ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1594	8258.38	361.1	-30.2	21.5	-45.1	40.82	104.1	-39.6	10	41.411052	2.002487
1595	8265.83	360.8	-30.25	21.4	-45.2	40.83	104	-39.6	9.8	41.41108	2.002241
1596	8273.06	360.4	-30.27	21.3	-45.3	40.81	103.8	-39.6	9.7	41.411115	2.001995
1597	8279.83	360.1	-30.32	21.2	-45.4	40.79	103.6	-39.6	9.6	41.411155	2.00176
1598	8286.35	359.7	-30.36	21.1	-45.4	40.74	103.5	-39.6	9.5	41.411206	2.001531
1599	8292.48	359.4	-30.39	20.8	-45.6	40.67	103.3	-39.6	9.4	41.411258	2.001307
1600	8298.25	359.1	-30.43	20.7	-45.7	40.58	103.2	-39.5	9.2	41.41131	2.001084
1601	8304.1	358.8	-30.5	20.6	-45.8	40.49	103	-39.4	9.1	41.411361	2.000849
1602	8309.38	358.6	-30.57	20.6	-45.8	40.4	102.9	-39.4	9	41.411401	2.000602
1603	8314.26	358.3	-30.64	20.4	-46	40.31	102.8	-39.3	9	41.411441	2.000345
1604	8319.99	358	-30.73	20.2	-46.1	40.23	102.8	-39.2	8.9	41.41147	2.00007
1605	8325.17	357.8	-30.77	20.2	-46.2	40.15	102.8	-39.2	8.9	41.41151	1.9998
1606	8329.67	357.5	-30.82	20	-46.3	40.09	102.8	-39.1	8.9	41.411545	1.999542
1607	8333.51	357.3	-30.84	19.8	-46.4	40.06	102.9	-39	8.9	41.411585	1.999296
1608	8337.8	357.1	-30.84	19.9	-46.4	40.05	102.9	-39	9	41.411619	1.999061
1609	8341.76	356.9	-30.89	19.8	-46.5	40.08	103	-39.1	9	41.411648	1.998826
1610	8346.6	356.7	-30.93	19.8	-46.5	40.14	103	-39.1	9	41.411682	1.998597
1611	8351.15	356.5	-31	19.7	-46.6	40.22	103.1	-39.2	9.1	41.411711	1.998368
1612	8354.83	356.3	-31.05	19.7	-46.6	40.33	103.1	-39.3	9.1	41.411745	1.998133
1613	8358.99	356.1	-31.07	19.7	-46.7	40.45	103.1	-39.4	9.2	41.411774	1.997892
1614	8363.51	355.8	-31.07	19.7	-46.7	40.57	103.2	-39.5	9.2	41.411802	1.997652
1615	8368.88	355.6	-31.12	19.8	-46.7	40.68	103.3	-39.6	9.3	41.411837	1.997405
1616	8374.33	355.3	-31.19	19.7	-46.8	40.77	103.4	-39.7	9.4	41.411877	1.99717
1617	8379.94	355	-31.21	19.8	-46.7	40.85	103.5	-39.7	9.6	41.411917	1.996941
1618	8383.85	354.8	-31.23	19.8	-46.7	40.92	103.7	-39.8	9.7	41.411968	1.996718
1619	8387.03	354.7	-31.23	19.8	-46.7	40.99	103.8	-39.8	9.8	41.412014	1.996494
1620	8391.44	354.4	-31.26	19.7	-46.8	41.06	103.9	-39.9	9.9	41.412066	1.996277
1621	8394.61	354.3	-31.28	19.7	-46.8	41.14	104	-39.9	10	41.412123	1.996059
1622	8398.23	354.1	-31.35	19.8	-46.9	41.21	104.2	-40	10.1	41.412186	1.995824
1623	8402.58	353.9	-31.35	19.8	-46.9	41.28	104.4	-40	10.3	41.412238	1.995589
1624	8406.25	353.7	-31.32	19.8	-46.8	41.35	104.6	-40	10.4	41.412284	1.995343
1625	8409.86	353.5	-31.32	19.8	-46.8	41.44	104.7	-40.1	10.5	41.412329	1.995091
1626	8414.06	353.3	-31.39	19.9	-46.8	41.55	104.9	-40.2	10.7	41.412375	1.994816
1627	8417.7	353.1	-31.46	19.9	-46.9	41.69	105	-40.3	10.8	41.412433	1.994535
1628	8422	352.9	-31.53	20.1	-46.9	41.86	105.1	-40.4	10.9	41.412484	1.99426
1629	8425.17	352.8	-31.6	20.2	-46.9	42.04	105.2	-40.6	11	41.412536	1.993991
1630	8429.4	352.5	-31.55	20.4	-46.8	42.22	105.3	-40.7	11.2	41.412593	1.993733
1631	8433.41	352.3	-31.55	20.4	-46.8	42.4	105.4	-40.9	11.3	41.412645	1.993475
1632	8437.26	352.2	-31.58	20.4	-46.8	42.56	105.5	-41	11.4	41.412702	1.993223
1633	8440.59	352	-31.62	20.3	-46.9	42.7	105.5	-41.1	11.4	41.412753	1.992982
1634	8444.47	351.8	-31.69	20.2	-47	42.83	105.5	-41.3	11.4	41.412816	1.992741
1635	8448.18	351.6	-31.74	20.2	-47	42.96	105.4	-41.4	11.4	41.412885	1.992507
1636	8451.87	351.4	-31.81	20.1	-47.1	43.08	105.3	-41.5	11.4	41.412954	1.992266
1637	8456.92	351.2	-31.85	20.1	-47.1	43.2	105.3	-41.7	11.4	41.413011	1.992008
1638	8460.57	351	-31.76	20.1	-47.1	43.3	105.2	-41.8	11.4	41.413057	1.991739
1639	8464.42	350.8	-31.74	20.1	-47.1	43.38	105.2	-41.9	11.4	41.413097	1.99147
1640	8469.09	350.6	-31.83	20.1	-47.1	43.44	105.2	-41.9	11.4	41.413143	1.991194
1641	8472.45	350.4	-31.86	20	-47.2	43.46	105.1	-42	11.3	41.413195	1.990931
1642	8476.5	350.2	-31.86	20.1	-47.2	43.47	105.1	-42	11.3	41.413252	1.990685
1643	8479.54	350	-31.86	20.1	-47.2	43.46	105	-42	11.3	41.413303	1.990444
1644	8483.57	349.8	-31.86	20	-47.2	43.46	105	-42	11.3	41.413349	1.990198
1645	8487.91	349.6	-31.88	20.1	-47.2	43.48	105	-42	11.3	41.413389	1.98994
1646	8490.44	349.5	-31.86	20	-47.2	43.51	105	-42	11.3	41.413441	1.989665
1647	8495.05	349.3	-31.97	19.9	-47.3	43.55	105	-42.1	11.2	41.413504	1.98939
1648	8499.68	349.1	-32.09	19.7	-47.5	43.6	104.9	-42.1	11.2	41.413579	1.989115
1649	8503.12	348.9	-32.16	19.6	-47.6	43.65	104.9	-42.2	11.2	41.413653	1.988845
1650	8507.52	348.7	-32.16	19.6	-47.6	43.72	104.9	-42.2	11.2	41.41371	1.988588
1651	8510.14	348.5	-32.13	19.7	-47.6	43.78	104.9	-42.3	11.3	41.41375	1.98833
1652	8512.51	348.4	-32.16	19.6	-47.6	43.84	105	-42.4	11.3	41.413779	1.988083
1653	8517.45	348.2	-32.25	19.5	-47.8	43.91	105	-42.4	11.4	41.413796	1.987848
1654	8521.06	348	-32.34	19.4	-47.9	43.99	105.1	-42.5	11.5	41.413825	1.987619
1655	8525.52	347.8	-32.27	19.5	-47.8	44.07	105.2	-42.5	11.5	41.413859	1.987373
1656	8529.54	347.6	-32.18	19.5	-47.7	44.15	105.3	-42.6	11.6	41.413911	1.987098
1657	8532.78	347.4	-32.13	19.5	-47.7	44.23	105.4	-42.6	11.7	41.41398	1.986806
1659	8538.76	347.1	-32.39	19.5	-47.9	44.29	105.5	-42.7	11.9	41.414146	1.986227
1660	8543.43	346.9	-32.37	19.6	-47.8	44.33	105.6	-42.7	12	41.41422	1.985952
1661	8546.35	346.7	-32.32	19.6	-47.8	44.35	105.7	-42.7	12	41.414278	1.985688
1662	8550.83	346.5	-32.32	19.6	-47.8	44.36	105.7	-42.7	12	41.414329	1.985436
1663	8554.37	346.4	-32.37	19.5	-47.9	44.38	105.7	-42.7	12	41.414375	1.985196
1664	8557.49	346.2	-32.41	19.5	-47.9	44.4	105.7	-42.7	12	41.414415	1.984955
1665	8562.71	345.9	-32.44	19.4	-48	44.43	105.7	-42.8	12	41.414449	1.984703
1666	8567.87	345.7	-32.48	19.4	-48	44.48	105.7	-42.8	12.1	41.41449	1.984434
1667	8573.13	345.4	-32.51	19.3	-48.1	44.53	105.8	-42.8	12.1	41.414535	1.984159
1668	8576.96	345.2	-32.44	19.2	-48.1	44.58	105.9	-42.9	12.2	41.414593	1.983872
1669	8580.19	345.1	-32.48	19.1	-48.1	44.61	106	-42.9	12.3	41.414673	1.983586
1670	8584.97	344.9	-32.62	18.9	-48.3	44.65	106.1	-42.9	12.4	41.414765	1.983299
1671	8589.22	344.6	-32.67	18.9	-48.4	44.68	106.2	-42.9	12.5	41.414862	1.983018
1672	8594.82	344.4	-32.71	18.8	-48.5	44.71	106.3	-42.9	12.6	41.414948	1.982766
1673	8599.52	344.1	-32.76	18.7	-48.6	44.75	106.5	-42.9	12.7	41.415017	1.982526
1674	8604.1	343.9	-32.76	18.7	-48.6	44.79	106.7	-42.9	12.8	41.415068	1.982285
1675	8608.57	343.7	-32.69	18.7	-48.5	44.83	106.8	-42.9	13	41.41512	1.982039
1676	8613.59	343.5	-32.79	18.7	-48.6	44.86	107	-42.9	13.1	41.41516	1.981781
1677	8618.56	343.2	-32.88	18.7	-48.7	44.86	107.1	-42.9	13.2	41.415211	1.9815
1678	8623.19	343	-32.9	18.6	-48.7	44.83	107.3	-42.8	13.3	41.415269	1.981219
1679	8628.26	342.7	-32.97	18.6	-48.8	44.76	107.5	-42.7	13.5	41.415326	1.980933
1680	8632.1	342.6	-32.97	18.6	-48.8	44.68	107.7	-42.6	13.6	41.415389	1.980658
1681	8637.34	342.3	-33.02	18.6	-48.8	44.58	107.9	-42.4	13.7	41.415452	1.980389
1682	8640.66	342.1	-33.05	18.6	-48.8	44.47	108	-42.3	13.7	41.415504	1.980125
1683	8645.48	341.9	-33.09	18.6	-48.9	44.35	108.1	-42.2	13.8	41.415555	1.979873
1684	8652.14	341.6	-33.19	18.6	-49	44.22	108.2	-42	13.8	41.415595	1.979632
1685	8655.85	341.4	-33.19	18.7	-48.9	44.09	108.2	-41.9	13.8	41.415641	1.979392
1686	8661.49	341.1	-33.19	18.8	-48.9	43.94	108.3	-41.7	13.8	41.415693	1.979134
1687	8665.46	340.9	-33.19	18.8	-48.9	43.79	108.3	-41.6	13.7	41.415756	1.97887
1688	8670.49	340.7	-33.16	18.8	-48.8	43.64	108.3	-41.4	13.7	41.415836	1.978595
1689	8675.07	340.5	-33.28	18.8	-49	43.47	108.3	-41.3	13.7	41.415928	1.97832
1690	8681.06	340.2	-33.42	18.8	-49.1	43.32	108.3	-41.1	13.6	41.416025	1.978051
1691	8686.15	339.9	-33.49	18.9	-49.1	43.18	108.4	-41	13.6	41.416111	1.977782
1692	8693.23	339.6	-33.47	18.9	-49.1	43.08	108.4	-40.9	13.6	41.41618	1.977524
1693	8700.41	339.2	-33.52	19	-49.1	43	108.5	-40.8	13.6	41.416237	1.977266
1694	8707.07	338.9	-33.59	18.9	-49.2	42.94	108.6	-40.7	13.7	41.416289	1.97702
1695	8712.51	338.7	-33.61	18.9	-49.2	42.89	108.7	-40.6	13.7	41.416346	1.976785
1696	8716.8	338.4	-33.64	18.9	-49.2	42.85	108.8	-40.6	13.8	41.416403	1.97655
1697	8722.36	338.2	-33.66	18.9	-49.2	42.81	108.9	-40.5	13.8	41.416472	1.976326
1698	8726.4	338	-33.76	18.9	-49.3	42.77	108.9	-40.5	13.9	41.416541	1.976109
1699	8732.72	337.7	-33.85	18.9	-49.4	42.74	108.9	-40.4	13.9	41.416627	1.975885
1700	8739.93	337.3	-33.9	18.9	-49.4	42.71	108.9	-40.4	13.8	41.416707	1.975644
1701	8746.87	337	-33.92	18.9	-49.5	42.7	108.8	-40.4	13.8	41.416781	1.975398
1702	8751.87	336.8	-33.9	18.8	-49.5	42.7	108.7	-40.4	13.7	41.41685	1.975146
1703	8757.59	336.5	-33.9	18.8	-49.5	42.69	108.6	-40.5	13.6	41.416902	1.974894
1704	8762.92	336.2	-33.92	18.8	-49.5	42.69	108.5	-40.5	13.6	41.416953	1.974647
1705	8769.12	335.9	-33.95	18.8	-49.5	42.69	108.4	-40.5	13.5	41.416988	1.974407
1706	8774.5	335.7	-34	18.8	-49.6	42.69	108.3	-40.5	13.4	41.417033	1.974172
1707	8778.7	335.5	-34.09	18.8	-49.6	42.69	108.2	-40.6	13.3	41.417079	1.973943
1708	8782.81	335.3	-34.12	18.8	-49.7	42.72	108.1	-40.6	13.3	41.417142	1.973719
1709	8786.99	335.1	-34.12	18.7	-49.7	42.76	107.9	-40.7	13.2	41.417217	1.97349
1710	8791.56	334.8	-34.14	18.7	-49.7	42.82	107.8	-40.8	13.1	41.417303	1.973249
1711	8794.65	334.7	-34.12	18.7	-49.7	42.89	107.6	-40.9	13	41.417394	1.972992
1712	8798.79	334.5	-34.16	18.7	-49.7	42.96	107.5	-41	12.9	41.417469	1.972717
1713	8803.11	334.3	-34.21	18.7	-49.8	43.05	107.3	-41.1	12.8	41.417532	1.972436
1714	8806.26	334.1	-34.28	18.6	-49.9	43.15	107.2	-41.2	12.8	41.417578	1.972161
1715	8810.02	334	-34.33	18.6	-49.9	43.28	107.1	-41.4	12.7	41.417612	1.971892
1716	8813.64	333.8	-34.4	18.7	-50	43.43	107	-41.5	12.7	41.417641	1.971628
1717	8817.18	333.6	-34.45	18.6	-50	43.59	107	-41.7	12.7	41.417669	1.971376
1718	8821.53	333.4	-34.5	18.7	-50	43.75	107	-41.8	12.8	41.417715	1.97113
1719	8823.94	333.3	-34.43	18.7	-50	43.91	107	-42	12.8	41.417773	1.970889
1720	8828.27	333.1	-34.33	18.7	-49.9	44.06	107	-42.1	12.9	41.417841	1.970637
1721	8833.02	332.9	-34.4	18.7	-50	44.22	107.1	-42.3	13	41.417922	1.970362
1722	8836.51	332.7	-34.5	18.7	-50	44.37	107.1	-42.4	13	41.418002	1.970081
1723	8840.95	332.5	-34.57	18.7	-50.1	44.52	107.1	-42.5	13.1	41.418076	1.969806
1724	8843.64	332.4	-34.55	18.8	-50	44.66	107.2	-42.7	13.2	41.418145	1.969537
1725	8848.07	332.2	-34.53	18.8	-50	44.78	107.2	-42.8	13.3	41.418197	1.969267
1726	8851.3	332	-34.57	18.8	-50.1	44.89	107.3	-42.9	13.3	41.418242	1.968992
1727	8855.69	331.8	-34.69	18.8	-50.2	44.97	107.3	-42.9	13.4	41.418288	1.968729
1728	8858.82	331.6	-34.69	18.8	-50.2	45.03	107.4	-43	13.5	41.418334	1.968471
1729	8862.17	331.5	-34.69	18.8	-50.2	45.08	107.5	-43	13.5	41.418374	1.968225
1730	8866.08	331.3	-34.79	18.8	-50.2	45.12	107.5	-43	13.6	41.41842	1.967978
1731	8870.54	331.1	-34.81	18.8	-50.3	45.16	107.6	-43.1	13.6	41.418477	1.967743
1732	8874.56	330.9	-34.81	18.8	-50.3	45.16	107.6	-43	13.7	41.418546	1.967486
1733	8877.42	330.8	-34.84	18.9	-50.2	45.15	107.7	-43	13.7	41.418626	1.96721
1734	8880.73	330.6	-34.89	18.8	-50.3	45.12	107.7	-43	13.7	41.418712	1.966918
1735	8883.47	330.5	-34.96	18.8	-50.4	45.07	107.8	-42.9	13.7	41.418798	1.966609
1736	8886.7	330.3	-34.96	18.8	-50.4	45	107.8	-42.8	13.7	41.418878	1.966317
1737	8893.18	330	-35.03	18.8	-50.4	44.9	107.8	-42.7	13.8	41.418959	1.966042
1738	8897.55	329.8	-35.01	18.8	-50.4	44.8	107.9	-42.6	13.8	41.419033	1.965795
1739	8901.26	329.6	-35.06	18.8	-50.5	44.69	108	-42.5	13.8	41.41909	1.965555
1740	8904.54	329.5	-35.03	18.8	-50.4	44.59	108.1	-42.4	13.8	41.419148	1.965314
1741	8910.9	329.2	-35.11	18.8	-50.5	44.5	108.2	-42.3	13.9	41.419211	1.965068
1742	8916.06	328.9	-35.15	18.7	-50.6	44.44	108.4	-42.2	14	41.419279	1.96481
1743	8921.18	328.7	-35.13	18.8	-50.5	44.4	108.5	-42.1	14.1	41.419348	1.96454
1744	8926.55	328.4	-35.2	18.7	-50.6	44.37	108.7	-42	14.2	41.419423	1.964254
1745	8932.58	328.2	-35.28	18.7	-50.7	44.34	108.9	-41.9	14.4	41.419497	1.963968
1746	8938.37	327.9	-35.37	18.7	-50.8	44.28	109.1	-41.8	14.5	41.419572	1.963687
1747	8943.45	327.6	-35.37	18.8	-50.7	44.2	109.2	-41.7	14.6	41.41964	1.963418
1748	8949.15	327.4	-35.4	18.8	-50.8	44.12	109.4	-41.6	14.6	41.419698	1.96316
1749	8954.29	327.1	-35.45	18.7	-50.8	44.06	109.4	-41.5	14.7	41.419749	1.962913
1750	8957.95	327	-35.52	18.6	-51	44.01	109.5	-41.5	14.7	41.419795	1.962667
1751	8962.28	326.8	-35.57	18.6	-51	43.97	109.5	-41.4	14.7	41.419847	1.962426
1752	8967.27	326.5	-35.55	18.6	-51	43.93	109.6	-41.4	14.7	41.419898	1.962191
1753	8971.83	326.3	-35.59	18.6	-51	43.87	109.6	-41.3	14.7	41.419944	1.961956
1754	8976.49	326.1	-35.67	18.6	-51.1	43.79	109.6	-41.2	14.7	41.419996	1.961716
1755	8980.82	325.9	-35.69	18.6	-51.1	43.7	109.7	-41.1	14.7	41.420053	1.961469
1756	8984.8	325.7	-35.77	18.6	-51.2	43.61	109.8	-41	14.7	41.420127	1.961229
1757	8989.75	325.5	-35.79	18.6	-51.2	43.54	109.8	-41	14.8	41.420208	1.960994
1758	8995.28	325.2	-35.84	18.5	-51.3	43.49	109.9	-40.9	14.8	41.420299	1.960753
1759	9001.05	324.9	-35.96	18.5	-51.4	43.46	110	-40.8	14.8	41.420391	1.960507
1760	9007.27	324.6	-35.94	18.5	-51.4	43.42	110	-40.8	14.9	41.420483	1.960261
1761	9013.1	324.4	-35.91	18.4	-51.4	43.37	110	-40.8	14.8	41.420563	1.959997
1762	9019.98	324.1	-35.91	18.4	-51.4	43.31	110	-40.7	14.8	41.420632	1.959733
1763	9025.19	323.8	-35.96	18.3	-51.5	43.24	110	-40.6	14.8	41.420695	1.959476
1764	9032.07	323.5	-36.11	18.2	-51.6	43.19	109.9	-40.6	14.7	41.420758	1.959235
1765	9038.56	323.2	-36.16	18.2	-51.7	43.16	109.9	-40.6	14.7	41.420821	1.959006
1766	9045.16	322.9	-36.18	18.2	-51.7	43.18	109.9	-40.6	14.7	41.420884	1.958765
1767	9050.64	322.6	-36.23	18.2	-51.7	43.24	109.9	-40.7	14.7	41.420947	1.958519
1768	9055.69	322.4	-36.26	18.2	-51.8	43.33	109.9	-40.7	14.8	41.421016	1.958261
1769	9060.61	322.2	-36.28	18.3	-51.7	43.43	109.9	-40.8	14.8	41.42109	1.957992
1770	9065.45	321.9	-36.43	18.3	-51.9	43.53	109.9	-40.9	14.8	41.421182	1.957717
1771	9070.08	321.7	-36.51	18.2	-52	43.61	109.9	-41	14.8	41.421279	1.957453
1772	9074.86	321.5	-36.51	18.3	-51.9	43.68	109.8	-41.1	14.8	41.421359	1.957195
1773	9078.79	321.3	-36.51	18.3	-51.9	43.73	109.8	-41.1	14.8	41.421428	1.956949
1774	9081.15	321.2	-36.48	18.3	-51.9	43.76	109.7	-41.2	14.8	41.421503	1.956714
1775	9086.18	321	-36.48	18.3	-51.9	43.8	109.7	-41.2	14.7	41.421571	1.95649
1776	9091.87	320.7	-36.58	18.3	-52	43.84	109.6	-41.3	14.7	41.42164	1.956267
1777	9097.43	320.5	-36.71	18.3	-52.1	43.88	109.4	-41.4	14.6	41.421703	1.956026
1778	9101.92	320.2	-36.73	18.3	-52.1	43.91	109.3	-41.4	14.5	41.42176	1.955763
1779	9105.83	320.1	-36.78	18.2	-52.2	43.93	109.2	-41.5	14.4	41.4218	1.955488
1780	9107.67	320	-36.86	18.2	-52.3	43.94	109.1	-41.5	14.4	41.421841	1.955213
1781	9110.45	319.8	-36.96	18.2	-52.4	43.94	109	-41.6	14.3	41.421875	1.954943
1782	9115.73	319.6	-36.96	18.3	-52.3	43.95	108.8	-41.6	14.2	41.421915	1.954686
1783	9118.88	319.5	-36.93	18.4	-52.2	43.96	108.7	-41.6	14.1	41.421961	1.954439
1784	9123.29	319.3	-36.86	18.5	-52.1	43.99	108.7	-41.7	14.1	41.42203	1.954193
1785	9128.12	319	-36.86	18.6	-52.1	44.03	108.6	-41.7	14	41.422116	1.953941
1786	9132	318.9	-36.93	18.6	-52.2	44.07	108.5	-41.8	14	41.422213	1.953683
1787	9136.11	318.7	-37.06	18.6	-52.3	44.1	108.3	-41.9	13.9	41.422305	1.953425
1788	9139.3	318.5	-37.14	18.6	-52.3	44.13	108.2	-41.9	13.8	41.422391	1.953167
1789	9142.91	318.3	-37.09	18.7	-52.2	44.14	108.1	-42	13.7	41.422465	1.952904
1790	9147.36	318.1	-37.04	18.8	-52.2	44.16	108	-42	13.7	41.422534	1.952646
1791	9152.08	317.9	-37.11	18.7	-52.3	44.16	108	-42	13.6	41.422591	1.952388
1792	9155.96	317.7	-37.14	18.8	-52.2	44.17	107.9	-42	13.6	41.422637	1.952136
1793	9158.51	317.6	-37.14	18.8	-52.2	44.17	107.9	-42	13.6	41.422677	1.951884
1794	9163.32	317.4	-37.19	18.9	-52.2	44.17	108	-42	13.6	41.422723	1.951626
1795	9167.48	317.2	-37.19	18.9	-52.2	44.18	108	-42	13.7	41.422786	1.951368
1796	9171.46	317	-37.26	18.9	-52.3	44.21	108	-42	13.7	41.422855	1.951105
1797	9175.43	316.9	-37.31	18.9	-52.3	44.24	108.1	-42.1	13.7	41.422929	1.950847
1798	9179.4	316.7	-37.34	19	-52.3	44.27	108.1	-42.1	13.8	41.422998	1.950589
1799	9183.51	316.5	-37.31	19.1	-52.3	44.29	108.2	-42.1	13.8	41.423067	1.950331
1800	9186.21	316.4	-37.29	19.1	-52.2	44.3	108.2	-42.1	13.8	41.42313	1.950062
1801	9190.12	316.2	-37.36	19	-52.3	44.31	108.1	-42.1	13.8	41.423193	1.949793
1802	9194.47	316	-37.47	19	-52.4	44.32	108.1	-42.1	13.8	41.423256	1.949518
1803	9197.29	315.9	-37.52	19.1	-52.4	44.33	108	-42.2	13.7	41.423325	1.949248
1804	9201.11	315.7	-37.49	19.2	-52.4	44.36	107.9	-42.2	13.6	41.423388	1.94899
1805	9205.06	315.5	-37.49	19.3	-52.3	44.39	107.8	-42.3	13.6	41.423445	1.948738
1806	9208.68	315.3	-37.44	19.3	-52.3	44.41	107.7	-42.3	13.5	41.423496	1.948492
1807	9213.75	315.1	-37.57	19.3	-52.4	44.43	107.6	-42.3	13.4	41.423554	1.948246
1808	9218.18	314.9	-37.64	19.4	-52.4	44.45	107.5	-42.4	13.4	41.423622	1.947993
1809	9222.45	314.7	-37.67	19.4	-52.4	44.46	107.5	-42.4	13.4	41.423691	1.947741
1810	9226.32	314.5	-37.67	19.5	-52.4	44.47	107.4	-42.4	13.3	41.423749	1.947484
1811	9229.49	314.4	-37.7	19.4	-52.5	44.46	107.4	-42.4	13.3	41.423806	1.947231
1812	9234.09	314.2	-37.77	19.4	-52.5	44.44	107.4	-42.4	13.3	41.423852	1.946985
1813	9237.23	314	-37.85	19.3	-52.6	44.41	107.4	-42.4	13.3	41.423903	1.946744
1814	9240.96	313.9	-37.82	19.3	-52.6	44.36	107.4	-42.3	13.3	41.423961	1.946492
1815	9245.79	313.6	-37.8	19.4	-52.5	44.3	107.4	-42.3	13.3	41.424029	1.946223
1816	9249.98	313.4	-37.9	19.4	-52.6	44.27	107.5	-42.2	13.3	41.424115	1.945937
1817	9252.96	313.3	-37.93	19.4	-52.7	44.25	107.5	-42.2	13.3	41.424207	1.945644
1818	9257.58	313.1	-38.03	19.5	-52.7	44.26	107.5	-42.2	13.3	41.424287	1.945364
1819	9261.98	312.9	-38.05	19.6	-52.7	44.28	107.5	-42.2	13.3	41.42435	1.945106
1820	9264.01	312.8	-38	19.6	-52.6	44.3	107.6	-42.2	13.4	41.424407	1.944854
1821	9268.21	312.6	-38.1	19.6	-52.7	44.32	107.6	-42.2	13.4	41.424442	1.944613
1822	9271.74	312.5	-38.18	19.7	-52.7	44.35	107.7	-42.3	13.5	41.424476	1.944361
1823	9275.59	312.3	-38.21	19.8	-52.7	44.4	107.8	-42.3	13.6	41.424516	1.944103
1824	9279.83	312.1	-38.26	19.9	-52.7	44.47	107.9	-42.3	13.7	41.424556	1.94384
1825	9283.61	311.9	-38.23	19.9	-52.7	44.55	108.1	-42.4	13.8	41.424619	1.943576
1826	9287.97	311.7	-38.29	20	-52.7	44.63	108.2	-42.4	13.9	41.424694	1.943295
1827	9291.11	311.6	-38.36	20	-52.8	44.69	108.2	-42.4	14	41.424774	1.943014
1828	9294.74	311.4	-38.41	20.1	-52.8	44.71	108.3	-42.4	14	41.424854	1.942739
1829	9299.54	311.2	-38.47	20.2	-52.8	44.69	108.3	-42.4	14.1	41.424923	1.942476
1830	9302.71	311.1	-38.39	20.3	-52.7	44.66	108.4	-42.4	14.1	41.424986	1.94223
1831	9306.6	310.9	-38.44	20.3	-52.7	44.62	108.4	-42.3	14.1	41.425038	1.942
1832	9309.96	310.7	-38.52	20.4	-52.8	44.61	108.5	-42.3	14.2	41.425089	1.941783
1833	9313.44	310.6	-38.54	20.5	-52.7	44.62	108.6	-42.3	14.2	41.425147	1.941559
1834	9318.64	310.3	-38.62	20.6	-52.8	44.66	108.7	-42.3	14.3	41.425204	1.941319
1835	9323.1	310.1	-38.62	20.6	-52.8	44.71	108.8	-42.3	14.4	41.425261	1.941055
1836	9327.4	309.9	-38.62	20.6	-52.8	44.76	108.9	-42.4	14.5	41.425336	1.940763
1837	9330.78	309.8	-38.67	20.6	-52.8	44.8	109	-42.4	14.6	41.425416	1.940453
1838	9334.33	309.6	-38.75	20.6	-52.9	44.83	109.1	-42.4	14.7	41.425502	1.94015
1839	9338.55	309.4	-38.8	20.7	-52.9	44.86	109.2	-42.4	14.8	41.425593	1.939863
1840	9342.35	309.3	-38.83	20.8	-52.9	44.89	109.3	-42.4	14.9	41.425674	1.939605
1841	9344.53	309.2	-38.83	20.8	-52.9	44.94	109.5	-42.4	15	41.425754	1.93937
1842	9348.34	309	-38.88	20.9	-52.9	45.01	109.6	-42.4	15.1	41.425828	1.939158
1843	9352.56	308.8	-38.96	21	-52.9	45.12	109.6	-42.5	15.2	41.425903	1.938946
1844	9357.12	308.6	-38.99	21	-52.9	45.24	109.7	-42.6	15.2	41.425972	1.938717
1845	9361.22	308.4	-38.99	21.1	-52.9	45.36	109.7	-42.7	15.3	41.426023	1.938459
1846	9364.87	308.2	-38.96	21.3	-52.8	45.47	109.8	-42.8	15.4	41.426075	1.938179
1847	9369.22	308.1	-39.01	21.3	-52.8	45.55	109.8	-42.9	15.4	41.426126	1.937887
1848	9372.56	307.9	-38.96	21.4	-52.7	45.58	109.8	-42.9	15.5	41.426201	1.937594
1849	9376.48	307.7	-38.99	21.4	-52.8	45.58	109.9	-42.9	15.5	41.426275	1.937319
1850	9380.24	307.6	-39.04	21.5	-52.8	45.58	110	-42.8	15.6	41.426355	1.937061
1851	9382.43	307.5	-38.99	21.6	-52.7	45.58	110	-42.8	15.6	41.426436	1.936809
1852	9387.91	307.2	-39.07	21.6	-52.8	45.59	110.1	-42.8	15.7	41.426522	1.936557
1853	9392.13	307	-39.17	21.7	-52.8	45.61	110.1	-42.8	15.7	41.426602	1.936294
1854	9395.69	306.9	-39.17	21.8	-52.8	45.63	110.1	-42.8	15.7	41.426682	1.936024
1855	9400.94	306.6	-39.15	21.9	-52.7	45.64	110.1	-42.8	15.7	41.426757	1.935755
1856	9404.23	306.5	-39.2	21.9	-52.7	45.62	110.1	-42.8	15.7	41.426831	1.935497
1857	9407.8	306.3	-39.28	21.9	-52.8	45.6	110.2	-42.8	15.7	41.426894	1.935234
1858	9413.58	306.1	-39.38	22	-52.9	45.59	110.2	-42.8	15.8	41.426951	1.93497
1859	9417.93	305.9	-39.43	22	-52.9	45.6	110.2	-42.8	15.8	41.427003	1.934701
1860	9423.31	305.6	-39.48	22.1	-52.9	45.64	110.3	-42.8	15.8	41.427072	1.934432
1861	9427.52	305.4	-39.51	22.2	-52.9	45.71	110.3	-42.9	15.9	41.42714	1.934151
1862	9432.73	305.2	-39.56	22.2	-52.9	45.79	110.4	-42.9	15.9	41.427226	1.933864
