ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1585	8107.95	364.1	-31.23	45.5	-39.1	11.81	265.5	11.8	0.9	41.371237	2.171258
1586	8111.57	363.9	-31.3	45.6	-39.1	11.82	266	11.8	0.8	41.371237	2.171304
1587	8115.41	363.7	-31.3	45.6	-39.1	11.82	266.6	11.8	0.7	41.371248	2.171361
1588	8118.67	363.6	-31.23	45.7	-39	11.83	267.2	11.8	0.6	41.371277	2.17143
1589	8121.91	363.4	-31.25	45.7	-39.1	11.83	267.9	11.8	0.4	41.371306	2.17151
1590	8127.07	363.1	-31.3	45.8	-39.1	11.83	268.6	11.8	0.3	41.371323	2.171596
1591	8130.05	363	-31.34	45.9	-39.1	11.81	269.3	11.8	0.1	41.371329	2.171693
1592	8133.1	362.8	-31.37	46	-39.1	11.78	270	11.8	-0	41.371317	2.171785
1593	8137.14	362.6	-31.41	46.1	-39.1	11.74	270.8	11.7	-0.2	41.371294	2.171865
1594	8140.17	362.5	-31.46	46	-39.2	11.72	271.6	11.7	-0.3	41.371271	2.171928
1595	8144.11	362.3	-31.5	45.9	-39.2	11.72	272.4	11.7	-0.5	41.371254	2.171997
1596	8147.77	362.1	-31.5	45.8	-39.3	11.74	273.1	11.7	-0.6	41.371243	2.172077
1597	8151.31	361.9	-31.46	45.8	-39.2	11.78	273.7	11.8	-0.8	41.371248	2.172157
1598	8155.49	361.7	-31.39	45.7	-39.2	11.82	274.2	11.8	-0.9	41.371266	2.172226
1599	8159.2	361.5	-31.46	45.5	-39.3	11.84	274.7	11.8	-1	41.371288	2.172295
1600	8163.78	361.3	-31.57	45.4	-39.4	11.85	275.2	11.8	-1.1	41.371306	2.172381
1601	8167.66	361.1	-31.62	45.4	-39.5	11.84	275.6	11.8	-1.2	41.371311	2.172467
1602	8172.25	360.8	-31.6	45.4	-39.4	11.83	276.1	11.8	-1.3	41.371306	2.172559
1603	8175.67	360.7	-31.6	45.2	-39.5	11.81	276.5	11.7	-1.3	41.371283	2.172644
1604	8178.54	360.5	-31.6	45	-39.5	11.8	276.9	11.7	-1.4	41.371248	2.172719
1605	8182.61	360.3	-31.64	44.7	-39.6	11.77	277.1	11.7	-1.5	41.37122	2.172771
1606	8185.36	360.2	-31.67	44.3	-39.7	11.72	277.2	11.6	-1.5	41.371191	2.172816
1607	8189.09	360	-31.64	43.9	-39.8	11.64	277.2	11.5	-1.5	41.371185	2.172874
1608	8193.6	359.7	-31.64	43.5	-39.9	11.53	277.2	11.4	-1.4	41.37118	2.172948
1609	8197.27	359.6	-31.58	43.3	-39.9	11.41	277	11.3	-1.4	41.37118	2.173034
1610	8202.41	359.3	-31.58	42.9	-40	11.28	276.9	11.2	-1.4	41.37118	2.17312
1611	8206.65	359.1	-31.58	42.6	-40	11.17	276.9	11.1	-1.3	41.37118	2.1732
1612	8210.01	358.9	-31.65	42.2	-40.2	11.04	277	11	-1.4	41.371174	2.173269
1613	8213.53	358.7	-31.67	42	-40.2	10.92	277.3	10.8	-1.4	41.371157	2.173338
1614	8217.32	358.5	-31.74	41.7	-40.4	10.78	277.5	10.7	-1.4	41.371128	2.173412
1615	8220.47	358.4	-31.78	41.4	-40.5	10.64	277.8	10.5	-1.4	41.371094	2.173481
1616	8224.18	358.2	-31.81	41.2	-40.6	10.51	277.9	10.4	-1.5	41.371065	2.17355
1617	8228	358	-31.81	41.1	-40.6	10.4	278	10.3	-1.5	41.371048	2.173607
1618	8230.63	357.9	-31.81	41	-40.6	10.3	278.1	10.2	-1.5	41.371054	2.173659
1619	8234.67	357.7	-31.85	41.2	-40.6	10.22	278.2	10.1	-1.5	41.371065	2.173699
1620	8236.54	357.6	-31.88	41.4	-40.6	10.15	278.4	10	-1.5	41.371082	2.173739
1621	8241.09	357.3	-31.94	41.5	-40.6	10.09	278.6	10	-1.5	41.371099	2.17379
1622	8246.81	357	-31.99	41.8	-40.6	10.05	278.8	9.9	-1.5	41.371099	2.173865
1623	8251.94	356.8	-32.01	42.1	-40.5	10.04	278.9	9.9	-1.5	41.371094	2.173951
1624	8256.46	356.6	-31.99	42.4	-40.5	10.03	278.8	9.9	-1.5	41.371088	2.174031
1625	8260.9	356.3	-31.99	42.7	-40.4	10.02	278.7	9.9	-1.5	41.371076	2.1741
1626	8263.7	356.2	-32.06	42.9	-40.4	9.99	278.5	9.9	-1.5	41.371076	2.174151
1627	8267.24	356	-32.13	43	-40.4	9.93	278.4	9.8	-1.5	41.371088	2.174197
1628	8272.07	355.8	-32.22	43.1	-40.5	9.87	278.4	9.8	-1.4	41.371111	2.174232
1629	8276.9	355.5	-32.27	43.3	-40.5	9.81	278.4	9.7	-1.4	41.371134	2.174272
1630	8282.33	355.3	-32.29	43.4	-40.5	9.78	278.4	9.7	-1.4	41.37114	2.174312
1631	8286.38	355.1	-32.25	43.7	-40.4	9.79	278.4	9.7	-1.4	41.371117	2.174358
1632	8290.72	354.8	-32.32	43.8	-40.4	9.83	278.5	9.7	-1.5	41.371076	2.174403
1633	8292.94	354.7	-32.39	43.9	-40.5	9.84	278.6	9.7	-1.5	41.371031	2.174444
1634	8297.68	354.5	-32.41	44	-40.5	9.83	278.7	9.7	-1.5	41.371002	2.174512
1635	8303.62	354.2	-32.34	44	-40.4	9.8	278.8	9.7	-1.5	41.370996	2.174587
1636	8307.99	354	-32.34	44.2	-40.4	9.77	279	9.7	-1.5	41.370996	2.174667
1637	8312.7	353.7	-32.39	44.3	-40.4	9.76	279.3	9.6	-1.6	41.371013	2.174736
1638	8316.5	353.5	-32.39	44.5	-40.4	9.78	279.8	9.6	-1.7	41.371019	2.174799
1639	8320.75	353.3	-32.41	44.7	-40.3	9.83	280.4	9.7	-1.8	41.371019	2.174862
1640	8323.84	353.2	-32.41	44.8	-40.3	9.89	281.1	9.7	-1.9	41.371008	2.174925
1641	8327.35	353	-32.48	44.9	-40.4	9.93	281.7	9.7	-2	41.370979	2.175005
1642	8330.68	352.8	-32.55	45.2	-40.4	9.95	282.1	9.7	-2.1	41.37095	2.175085
1643	8334.09	352.7	-32.62	45.5	-40.4	9.95	282.2	9.7	-2.1	41.370916	2.175166
1644	8339.88	352.4	-32.66	45.6	-40.4	9.96	282.2	9.7	-2.1	41.370899	2.175223
1645	8343.77	352.2	-32.71	45.8	-40.4	9.98	282.1	9.8	-2.1	41.370882	2.175257
1646	8347.15	352	-32.76	46	-40.4	10.04	282	9.8	-2.1	41.370876	2.175292
1647	8350.85	351.8	-32.78	46.4	-40.3	10.1	282	9.9	-2.1	41.370882	2.175332
1648	8354.1	351.7	-32.76	46.7	-40.2	10.18	282	10	-2.1	41.370893	2.175383
1649	8357.1	351.5	-32.78	46.9	-40.2	10.25	281.9	10	-2.1	41.370905	2.175458
1650	8361.93	351.3	-32.83	47.1	-40.2	10.29	281.7	10.1	-2.1	41.370905	2.175555
1651	8365.19	351.1	-32.88	47.3	-40.2	10.3	281.5	10.1	-2.1	41.370887	2.175653
1652	8368.99	350.9	-32.92	47.6	-40.2	10.28	281.3	10.1	-2	41.370865	2.175733
1653	8373.87	350.7	-32.95	47.7	-40.2	10.23	281.1	10	-2	41.370842	2.175784
1654	8376.37	350.5	-32.99	47.8	-40.2	10.18	281	10	-1.9	41.370824	2.175819
1655	8380.4	350.3	-33.04	48	-40.2	10.13	280.9	9.9	-1.9	41.370807	2.175847
1656	8385	350.1	-33.09	48.2	-40.3	10.1	280.8	9.9	-1.9	41.37079	2.175882
1657	8389.19	349.9	-33.09	48.2	-40.3	10.11	280.6	9.9	-1.9	41.370779	2.175928
1658	8393.77	349.7	-33.13	48.3	-40.3	10.14	280.3	10	-1.8	41.370773	2.175991
1659	8396.32	349.5	-33.13	48.4	-40.3	10.16	280.1	10	-1.8	41.370779	2.176065
1660	8399.64	349.4	-33.13	48.4	-40.3	10.18	280	10	-1.8	41.37079	2.176151
1661	8404.76	349.1	-33.23	48.4	-40.3	10.19	279.9	10	-1.7	41.370807	2.17622
1662	8407.49	349	-33.25	48.3	-40.4	10.18	279.9	10	-1.7	41.370819	2.176283
1663	8411.36	348.8	-33.23	48.3	-40.4	10.2	279.9	10	-1.8	41.370813	2.176334
1664	8415.5	348.6	-33.3	48.2	-40.5	10.24	280	10.1	-1.8	41.370784	2.17638
1665	8418.95	348.4	-33.35	48.1	-40.5	10.31	280.1	10.2	-1.8	41.37075	2.176437
1666	8423.96	348.2	-33.39	48	-40.6	10.39	280.1	10.2	-1.8	41.370716	2.176506
1667	8427.67	348	-33.42	47.9	-40.6	10.44	280.1	10.3	-1.8	41.370693	2.176581
1668	8432.67	347.7	-33.47	47.8	-40.7	10.46	280.1	10.3	-1.8	41.370693	2.176655
1669	8436.45	347.6	-33.54	47.7	-40.8	10.45	280.1	10.3	-1.8	41.370704	2.176724
1670	8440.38	347.4	-33.58	47.6	-40.8	10.43	280	10.3	-1.8	41.370716	2.176781
1671	8443.67	347.2	-33.54	47.6	-40.8	10.39	280	10.2	-1.8	41.370721	2.176833
1672	8447.38	347	-33.49	47.5	-40.8	10.36	280	10.2	-1.8	41.370721	2.176879
1673	8451.63	346.8	-33.49	47.3	-40.8	10.35	280.2	10.2	-1.8	41.370716	2.176924
1674	8455.29	346.6	-33.56	47.2	-40.9	10.35	280.4	10.2	-1.9	41.370704	2.176982
1675	8459.42	346.4	-33.63	47.1	-41	10.35	280.7	10.2	-1.9	41.370687	2.177062
1676	8462.25	346.3	-33.66	46.7	-41.1	10.35	280.9	10.2	-2	41.37067	2.177148
1677	8465.7	346.1	-33.66	46.5	-41.1	10.32	281.1	10.1	-2	41.370653	2.17724
1678	8471.16	345.8	-33.73	46.3	-41.2	10.28	281.3	10.1	-2	41.370641	2.177314
1679	8474.09	345.7	-33.7	46.1	-41.2	10.23	281.6	10	-2.1	41.37063	2.177377
1680	8478.53	345.5	-33.77	45.9	-41.3	10.17	281.8	10	-2.1	41.37063	2.177429
1681	8481.2	345.3	-33.82	45.6	-41.5	10.12	282	9.9	-2.1	41.370618	2.17748
1682	8484.35	345.2	-33.85	45.4	-41.5	10.1	282.2	9.9	-2.1	41.370612	2.177549
1683	8488.39	345	-33.87	45.1	-41.6	10.09	282.4	9.8	-2.2	41.370595	2.177629
1684	8492.26	344.8	-33.92	45	-41.7	10.09	282.5	9.8	-2.2	41.370584	2.177709
1685	8496.91	344.6	-33.94	44.7	-41.8	10.08	282.7	9.8	-2.2	41.370572	2.177772
1686	8500.06	344.4	-33.97	44.4	-41.8	10.06	282.8	9.8	-2.2	41.370567	2.177824
1687	8504.58	344.2	-33.99	44.1	-41.9	10.02	283	9.8	-2.3	41.370561	2.17787
1688	8508.19	344	-33.94	43.9	-41.9	9.97	283.3	9.7	-2.3	41.370555	2.177916
1689	8512.21	343.8	-33.92	43.7	-41.9	9.91	283.7	9.6	-2.3	41.370544	2.177962
1690	8515.94	343.6	-33.97	43.5	-42	9.86	283.9	9.6	-2.4	41.370532	2.178002
1691	8520.04	343.4	-34.04	43.3	-42.1	9.83	284.1	9.5	-2.4	41.370526	2.178042
1692	8522.94	343.3	-34.06	43.3	-42.2	9.8	284.3	9.5	-2.4	41.370515	2.178088
1693	8527.48	343.1	-34.06	43.3	-42.2	9.79	284.5	9.5	-2.5	41.370498	2.178145
1694	8530.94	342.9	-34.09	43.4	-42.2	9.76	284.7	9.4	-2.5	41.370469	2.178214
1695	8534.64	342.7	-34.11	43.5	-42.2	9.73	284.9	9.4	-2.5	41.370441	2.178294
1696	8539.67	342.5	-34.16	43.5	-42.2	9.69	285	9.4	-2.5	41.370429	2.178368
1697	8544.08	342.3	-34.23	43.3	-42.3	9.67	285.1	9.3	-2.5	41.370423	2.178426
1698	8547.06	342.1	-34.23	43.1	-42.4	9.67	285.2	9.3	-2.5	41.370418	2.178477
1699	8550.82	341.9	-34.28	43.2	-42.4	9.69	285.3	9.4	-2.6	41.370418	2.178523
1700	8554.64	341.7	-34.32	43.4	-42.4	9.73	285.4	9.4	-2.6	41.370429	2.178563
1701	8557.87	341.6	-34.3	43.6	-42.3	9.78	285.5	9.4	-2.6	41.370429	2.178609
1702	8562.68	341.3	-34.25	43.6	-42.3	9.85	285.8	9.5	-2.7	41.370412	2.178655
1703	8564.91	341.2	-34.25	43.7	-42.3	9.93	286.1	9.5	-2.7	41.370389	2.178712
1704	8569.29	341	-34.3	43.6	-42.3	10.02	286.3	9.6	-2.8	41.370355	2.178781
1705	8573.31	340.8	-34.35	43.7	-42.3	10.11	286.5	9.7	-2.9	41.370332	2.178855
1706	8577.45	340.6	-34.37	43.7	-42.4	10.2	286.7	9.8	-2.9	41.370314	2.178918
1707	8581.55	340.4	-34.42	43.7	-42.4	10.26	286.8	9.8	-3	41.370297	2.178981
1708	8584.77	340.3	-34.47	43.8	-42.4	10.32	286.8	9.9	-3	41.370292	2.179033
1709	8589.63	340	-34.57	43.8	-42.5	10.38	286.9	9.9	-3	41.370297	2.179079
1710	8591.82	339.9	-34.59	43.9	-42.5	10.46	287	10	-3.1	41.370303	2.179125
1711	8596.38	339.7	-34.57	44.1	-42.5	10.56	287	10.1	-3.1	41.370303	2.179182
1712	8601.81	339.4	-34.57	44.3	-42.4	10.66	287.1	10.2	-3.1	41.37028	2.179251
1713	8606.67	339.2	-34.64	44.4	-42.5	10.77	287.1	10.3	-3.2	41.370251	2.179325
1714	8610.94	339	-34.69	44.5	-42.5	10.86	287	10.4	-3.2	41.370217	2.179405
1715	8614.25	338.8	-34.71	44.7	-42.5	10.93	286.8	10.5	-3.2	41.370188	2.17948
1716	8619.1	338.6	-34.76	44.8	-42.5	10.98	286.7	10.5	-3.2	41.370171	2.17956
1717	8622.08	338.5	-34.78	44.9	-42.5	11.04	286.6	10.6	-3.2	41.370165	2.17964
1718	8626.3	338.3	-34.81	45	-42.5	11.09	286.6	10.6	-3.2	41.370165	2.179703
1719	8630.81	338	-34.81	45.1	-42.5	11.15	286.6	10.7	-3.2	41.370165	2.179755
1720	8634.77	337.8	-34.9	45	-42.6	11.22	286.7	10.7	-3.2	41.37016	2.179795
1721	8638.86	337.6	-34.95	45.2	-42.6	11.3	286.9	10.8	-3.3	41.370137	2.179841
1722	8641.99	337.5	-34.93	45.4	-42.5	11.38	287	10.9	-3.3	41.370108	2.17991
1723	8646.81	337.3	-34.98	45.6	-42.5	11.45	287.1	10.9	-3.4	41.370068	2.17999
1724	8650.43	337.1	-35.05	45.7	-42.6	11.5	287.1	11	-3.4	41.370028	2.180076
1725	8654.14	336.9	-35.05	45.9	-42.5	11.53	287.2	11	-3.4	41.369994	2.18015
1726	8657.52	336.7	-35.1	46.1	-42.5	11.55	287.1	11	-3.4	41.369976	2.180219
1727	8660.66	336.6	-35.03	46.2	-42.5	11.57	287.1	11.1	-3.4	41.369976	2.180282
1728	8665.12	336.4	-35.17	46.2	-42.6	11.57	287	11.1	-3.4	41.369982	2.180351
1729	8668.4	336.2	-35.22	46.4	-42.6	11.57	286.9	11.1	-3.4	41.369982	2.180425
1730	8671.74	336.1	-35.15	46.4	-42.5	11.56	286.8	11.1	-3.3	41.369982	2.1805
1731	8676.23	335.8	-35.24	46.5	-42.6	11.55	286.6	11.1	-3.3	41.369976	2.18058
1732	8679.69	335.7	-35.29	46.6	-42.6	11.51	286.4	11	-3.2	41.369971	2.180654
1733	8683.43	335.5	-35.27	46.7	-42.6	11.46	286.2	11	-3.2	41.369954	2.180729
1734	8686.3	335.4	-35.32	46.8	-42.6	11.38	286	10.9	-3.1	41.369931	2.180798
1735	8690.32	335.2	-35.39	46.8	-42.7	11.29	286	10.9	-3.1	41.369896	2.180861
1736	8694.45	335	-35.41	46.9	-42.7	11.21	286	10.8	-3.1	41.369873	2.180912
1737	8698.19	334.8	-35.41	47	-42.7	11.15	286	10.7	-3.1	41.369856	2.180958
1738	8703.4	334.5	-35.51	47.2	-42.7	11.11	286	10.7	-3.1	41.369833	2.18101
1739	8705.74	334.4	-35.49	47.4	-42.6	11.1	286.1	10.7	-3.1	41.369816	2.181067
1740	8710.61	334.2	-35.56	47.7	-42.7	11.1	286.2	10.7	-3.1	41.369799	2.181147
1741	8716.59	333.9	-35.68	47.9	-42.7	11.09	286.4	10.6	-3.1	41.369787	2.181245
1742	8722.04	333.6	-35.66	48.2	-42.6	11.06	286.7	10.6	-3.2	41.369782	2.181336
1743	8728.34	333.3	-35.73	48.5	-42.7	11.03	286.9	10.6	-3.2	41.36977	2.181422
1744	8734.45	333	-35.83	48.8	-42.7	11	287.2	10.5	-3.3	41.369759	2.181497
1745	8739.52	332.8	-35.88	49	-42.7	10.98	287.5	10.5	-3.3	41.369742	2.181554
1746	8743.16	332.6	-35.9	49.3	-42.7	10.98	287.6	10.5	-3.3	41.36973	2.1816
1747	8746.4	332.5	-35.85	49.6	-42.6	10.98	287.8	10.5	-3.4	41.369724	2.181646
1748	8751.05	332.2	-35.85	49.7	-42.5	11	287.9	10.5	-3.4	41.369724	2.181692
1749	8756.06	332	-36.03	49.9	-42.7	11.01	288	10.5	-3.4	41.36973	2.181743
1750	8759.96	331.8	-36.07	50.2	-42.7	11.02	288	10.5	-3.4	41.36973	2.1818
1751	8764.81	331.6	-36.08	50.5	-42.6	11.01	287.9	10.5	-3.4	41.369724	2.181858
1752	8768.39	331.4	-36.05	50.7	-42.5	10.99	287.7	10.5	-3.3	41.369707	2.181915
1753	8772.33	331.2	-36.08	50.9	-42.5	10.96	287.5	10.5	-3.3	41.369678	2.181972
1754	8775.31	331.1	-36.17	51.1	-42.6	10.93	287.3	10.4	-3.2	41.369633	2.182018
1755	8778.8	330.9	-36.22	51.4	-42.6	10.9	287.1	10.4	-3.2	41.369587	2.18207
1756	8783.95	330.7	-36.27	51.5	-42.6	10.88	287	10.4	-3.2	41.369558	2.182133
1757	8786.06	330.6	-36.25	51.6	-42.6	10.86	286.9	10.4	-3.2	41.369541	2.182207
1758	8790.29	330.4	-36.25	51.7	-42.6	10.85	286.8	10.4	-3.1	41.36953	2.182287
1759	8795.15	330.1	-36.27	51.9	-42.5	10.82	286.7	10.4	-3.1	41.369518	2.182368
1760	8799.42	329.9	-36.3	51.9	-42.6	10.79	286.5	10.3	-3.1	41.369507	2.182448
1761	8803.74	329.7	-36.35	52	-42.6	10.75	286.4	10.3	-3	41.369495	2.182511
1762	8806.65	329.6	-36.32	52	-42.6	10.72	286.4	10.3	-3	41.369484	2.182568
1763	8811.1	329.4	-36.37	52	-42.6	10.72	286.4	10.3	-3	41.369466	2.182631
1764	8813.83	329.3	-36.45	52	-42.7	10.75	286.4	10.3	-3	41.369455	2.1827
1765	8818.13	329	-36.5	52.1	-42.7	10.8	286.3	10.4	-3	41.369432	2.182769
1766	8822.46	328.8	-36.5	52.1	-42.7	10.87	286.1	10.4	-3	41.369415	2.182832
1767	8826.46	328.7	-36.5	52.2	-42.7	10.94	285.8	10.5	-3	41.369392	2.182889
1768	8831.8	328.4	-36.55	52.1	-42.8	11.01	285.4	10.6	-2.9	41.369369	2.182958
1769	8835.61	328.2	-36.62	52	-42.8	11.06	285.1	10.7	-2.9	41.369352	2.183032
1770	8839.43	328	-36.62	51.8	-42.9	11.11	284.7	10.7	-2.8	41.369352	2.183101
1771	8843.77	327.8	-36.6	51.8	-42.9	11.16	284.4	10.8	-2.8	41.369358	2.183175
1772	8847.41	327.7	-36.6	51.4	-42.9	11.22	284	10.9	-2.7	41.369363	2.183238
1773	8853.2	327.4	-36.7	51.1	-43.1	11.29	283.7	11	-2.7	41.369363	2.183302
1774	8857.02	327.2	-36.75	50.9	-43.2	11.35	283.3	11	-2.6	41.369346	2.183359
1775	8861.04	327	-36.7	50.7	-43.2	11.4	283	11.1	-2.6	41.369318	2.183416
1776	8865.26	326.8	-36.72	50.4	-43.2	11.42	282.8	11.1	-2.5	41.369295	2.183485
1777	8868.63	326.7	-36.7	50.2	-43.2	11.42	282.6	11.1	-2.5	41.369277	2.183554
1778	8872.72	326.5	-36.72	50.1	-43.3	11.43	282.4	11.2	-2.5	41.369277	2.183611
1779	8877.59	326.2	-36.8	49.9	-43.4	11.44	282.1	11.2	-2.4	41.369295	2.183657
1780	8881.04	326.1	-36.9	49.5	-43.6	11.48	281.7	11.2	-2.3	41.369312	2.183708
1781	8885.08	325.9	-36.9	49.3	-43.6	11.53	281.4	11.3	-2.3	41.369318	2.183766
1782	8889.57	325.7	-36.87	49.1	-43.6	11.59	281.1	11.4	-2.2	41.3693	2.183829
1783	8892.03	325.6	-36.9	48.8	-43.7	11.65	280.8	11.4	-2.2	41.369272	2.183903
1784	8896.51	325.3	-36.95	48.6	-43.8	11.68	280.5	11.5	-2.1	41.369237	2.183989
1785	8899.66	325.2	-37.02	48.4	-43.9	11.72	280.2	11.5	-2.1	41.369209	2.184081
1786	8903.34	325	-37	48.2	-43.9	11.75	279.8	11.6	-2	41.369186	2.184167
1787	8907.56	324.8	-36.97	48	-43.9	11.79	279.4	11.6	-1.9	41.369169	2.184247
1788	8911.36	324.6	-36.97	47.8	-43.9	11.82	279.1	11.7	-1.9	41.369157	2.184321
1789	8916.06	324.4	-37	47.7	-44	11.85	278.8	11.7	-1.8	41.369163	2.184396
1790	8918.98	324.3	-37.02	47.6	-44	11.88	278.7	11.7	-1.8	41.369169	2.18447
1791	8922.39	324.1	-37.07	47.5	-44.1	11.91	278.7	11.8	-1.8	41.369174	2.184551
1792	8927.92	323.9	-37.13	47.5	-44.2	11.94	278.8	11.8	-1.8	41.369157	2.184631
1793	8930.58	323.7	-37.15	47.4	-44.2	11.97	278.8	11.8	-1.8	41.369134	2.184717
1794	8935.3	323.5	-37.23	47.4	-44.3	12	278.8	11.9	-1.8	41.369106	2.18478
1795	8940.27	323.3	-37.3	47.4	-44.3	12.01	278.7	11.9	-1.8	41.369083	2.184837
1796	8944.86	323.1	-37.3	47.3	-44.3	12.02	278.5	11.9	-1.8	41.369065	2.184889
1797	8948.71	322.9	-37.3	47.3	-44.3	12.01	278.3	11.9	-1.7	41.36906	2.184952
1798	8952.21	322.7	-37.3	47.2	-44.4	11.98	278	11.9	-1.7	41.36906	2.185032
1799	8956.68	322.5	-37.33	47.2	-44.4	11.95	277.7	11.8	-1.6	41.369071	2.185129
1800	8960.09	322.4	-37.43	47	-44.5	11.9	277.3	11.8	-1.5	41.369083	2.185238
1801	8963.95	322.2	-37.45	46.9	-44.6	11.83	276.9	11.7	-1.4	41.369088	2.185341
1802	8967.84	322	-37.43	46.8	-44.6	11.74	276.4	11.7	-1.3	41.369094	2.185421
1803	8970.74	321.9	-37.43	46.7	-44.6	11.63	275.9	11.6	-1.2	41.3691	2.18549
1804	8974.42	321.7	-37.4	46.6	-44.6	11.51	275.3	11.5	-1.1	41.369094	2.185548
1805	8978.34	321.5	-37.5	46.4	-44.7	11.39	274.7	11.3	-0.9	41.369071	2.185599
1806	8981.48	321.4	-37.53	46.1	-44.8	11.27	274.1	11.2	-0.8	41.369054	2.185656
1807	8986.78	321.1	-37.61	46	-44.9	11.16	273.5	11.1	-0.7	41.369042	2.185714
1808	8990.33	321	-37.61	46	-44.9	11.05	273	11	-0.6	41.369031	2.185765
1809	8994.05	320.8	-37.66	45.8	-45	10.95	272.7	10.9	-0.5	41.369025	2.185828
1810	8999.03	320.5	-37.78	45.6	-45.1	10.84	272.6	10.8	-0.5	41.369025	2.185908
1811	9004.08	320.3	-37.76	45.6	-45.1	10.71	272.5	10.7	-0.5	41.369025	2.185989
1812	9008.44	320.1	-37.76	45.4	-45.1	10.58	272.4	10.6	-0.4	41.369025	2.186069
1813	9011.85	320	-37.79	45.2	-45.2	10.46	272.1	10.4	-0.4	41.369025	2.186143
1814	9015.72	319.8	-37.84	45.1	-45.3	10.35	271.7	10.3	-0.3	41.369014	2.186218
1815	9019.42	319.6	-37.89	44.9	-45.4	10.26	271.3	10.3	-0.2	41.369002	2.186287
1816	9023.54	319.4	-37.94	44.8	-45.4	10.17	271	10.2	-0.2	41.368991	2.18635
1817	9027.53	319.2	-37.96	44.7	-45.5	10.08	270.7	10.1	-0.1	41.368997	2.186407
1818	9031.39	319	-37.94	44.5	-45.5	9.97	270.4	10	-0.1	41.369008	2.186453
1819	9035.31	318.9	-37.99	44.3	-45.6	9.87	270.1	9.9	-0	41.369025	2.186493
1820	9040.4	318.6	-38.12	44.1	-45.7	9.77	269.7	9.8	0	41.369048	2.186539
1821	9044.14	318.5	-38.07	44	-45.7	9.7	269.3	9.7	0.1	41.36906	2.186602
1822	9046.57	318.3	-38.07	43.8	-45.8	9.66	268.9	9.7	0.2	41.36906	2.186676
1823	9051.02	318.1	-38.14	43.6	-45.9	9.65	268.5	9.6	0.3	41.369065	2.186745
1824	9054.73	318	-38.14	43.6	-45.9	9.65	268.2	9.6	0.3	41.369071	2.186808
1825	9058.91	317.8	-38.19	43.4	-46	9.66	268	9.6	0.3	41.369071	2.18686
1826	9062.83	317.6	-38.3	43.2	-46.1	9.65	267.9	9.6	0.4	41.369065	2.186905
1827	9065.24	317.5	-38.32	43.2	-46.1	9.62	267.8	9.6	0.4	41.369048	2.186951
1828	9070.3	317.2	-38.4	43.2	-46.2	9.58	267.6	9.6	0.4	41.369025	2.186991
1829	9074.33	317.1	-38.45	43.1	-46.3	9.53	267.4	9.5	0.4	41.369002	2.187031
1830	9079.16	316.8	-38.48	43	-46.3	9.49	267.3	9.5	0.4	41.368991	2.187077
1831	9082.19	316.7	-38.45	43	-46.3	9.46	267.2	9.4	0.5	41.369008	2.187135
1832	9086.54	316.5	-38.48	43	-46.3	9.44	267.2	9.4	0.5	41.369042	2.187209
1833	9089.83	316.3	-38.53	43	-46.3	9.43	267.2	9.4	0.5	41.369088	2.187306
1834	9094.56	316.1	-38.58	43	-46.4	9.43	267.4	9.4	0.4	41.369123	2.187392
1835	9100.61	315.8	-38.63	43	-46.4	9.44	267.5	9.4	0.4	41.369134	2.187461
1836	9104.3	315.7	-38.61	43.2	-46.4	9.47	267.8	9.5	0.4	41.369134	2.187507
1837	9108.46	315.5	-38.63	43.3	-46.4	9.5	268.1	9.5	0.3	41.369117	2.187536
1838	9113.63	315.2	-38.76	43.4	-46.5	9.53	268.3	9.5	0.3	41.369088	2.187553
1839	9118.48	315	-38.87	43.5	-46.6	9.59	268.5	9.6	0.3	41.369077	2.187582
1840	9122.69	314.8	-38.87	43.5	-46.6	9.65	268.6	9.6	0.2	41.369065	2.187627
1841	9126.11	314.7	-38.84	43.6	-46.5	9.71	268.5	9.7	0.2	41.369065	2.187702
1842	9130.19	314.5	-38.87	43.7	-46.5	9.79	268.4	9.8	0.3	41.369071	2.187799
1843	9133.71	314.3	-38.92	43.8	-46.5	9.85	268.4	9.8	0.3	41.369077	2.187914
1844	9139.11	314.1	-39.02	44	-46.6	9.89	268.4	9.9	0.3	41.369083	2.188028
1845	9144.26	313.8	-39.05	44.2	-46.6	9.9	268.5	9.9	0.3	41.369083	2.18812
1846	9147.38	313.7	-38.97	44.3	-46.5	9.88	268.7	9.9	0.2	41.369083	2.188177
1847	9151.69	313.5	-38.95	44.5	-46.4	9.84	268.8	9.8	0.2	41.369083	2.188195
1848	9155.88	313.3	-39.05	44.5	-46.5	9.82	269	9.8	0.2	41.369094	2.188183
1849	9159.31	313.2	-39.16	44.7	-46.6	9.82	269.2	9.8	0.1	41.369106	2.188189
1850	9165.19	312.9	-39.18	44.8	-46.6	9.84	269.4	9.8	0.1	41.369106	2.188212
1851	9169.14	312.7	-39.18	45	-46.5	9.88	269.7	9.9	0.1	41.3691	2.188263
1852	9173.28	312.5	-39.16	45.1	-46.5	9.91	270	9.9	0	41.369094	2.188355
1853	9176.09	312.4	-39.16	45.2	-46.5	9.9	270.2	9.9	-0	41.369088	2.18847
