ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1219	6207.55	483.5	-7.51	11.3	-32.5	28.06	324.4	16.3	-22.8	41.334189	2.212946
1220	6211.5	483.2	-7.56	11.2	-32.7	28.08	324.4	16.3	-22.8	41.334098	2.213049
1221	6214.03	483.1	-7.56	11.2	-32.7	28.1	324.4	16.3	-22.9	41.333989	2.213164
1222	6217.66	482.8	-7.6	11.2	-32.7	28.15	324.5	16.4	-22.9	41.333874	2.21329
1223	6220.54	482.7	-7.65	11.2	-32.7	28.22	324.5	16.4	-23	41.33376	2.213428
1224	6223.53	482.5	-7.67	11.3	-32.7	28.29	324.5	16.4	-23	41.333639	2.213554
1225	6227.94	482.2	-7.69	11.3	-32.7	28.35	324.5	16.5	-23.1	41.333536	2.213663
1226	6231.09	482	-7.72	11.3	-32.7	28.4	324.4	16.5	-23.1	41.333439	2.213766
1227	6234.64	481.8	-7.74	11.3	-32.7	28.44	324.3	16.6	-23.1	41.333336	2.213857
1228	6238.09	481.6	-7.76	11.2	-32.8	28.47	324.2	16.6	-23.1	41.333233	2.213949
1229	6241.02	481.4	-7.79	11.3	-32.8	28.51	324.1	16.7	-23.1	41.33313	2.214046
1230	6243.87	481.2	-7.79	11.2	-32.9	28.55	324	16.8	-23.1	41.333026	2.21415
1231	6247.92	481	-7.85	11.3	-32.8	28.59	323.9	16.9	-23.1	41.332929	2.214264
1232	6250.81	480.8	-7.88	11.3	-32.8	28.63	323.8	16.9	-23.1	41.332832	2.214379
1233	6255.02	480.5	-7.9	11.3	-32.9	28.65	323.8	16.9	-23.1	41.332728	2.214488
1234	6259.3	480.3	-7.97	11.3	-32.9	28.65	323.9	16.9	-23.2	41.33262	2.214585
1235	6262.39	480.1	-8.01	11.2	-33	28.64	324	16.8	-23.2	41.332499	2.214677
1236	6265.42	479.9	-8.01	11.3	-32.9	28.64	324.1	16.8	-23.2	41.33239	2.214763
1237	6269.47	479.6	-8.06	11.3	-33	28.66	324.2	16.8	-23.2	41.332287	2.214849
1238	6273.24	479.4	-8.11	11.3	-33	28.69	324.3	16.7	-23.3	41.33219	2.214935
1239	6277.71	479.1	-8.13	11.3	-33	28.75	324.4	16.7	-23.4	41.332098	2.215038
1240	6281.36	478.9	-8.15	11.3	-33.1	28.83	324.6	16.7	-23.5	41.332007	2.215147
1241	6285.23	478.7	-8.2	11.3	-33.1	28.91	324.7	16.7	-23.6	41.331898	2.215267
1242	6288.62	478.4	-8.22	11.3	-33.1	28.99	324.9	16.7	-23.7	41.331772	2.215387
1243	6292.02	478.2	-8.27	11.4	-33.1	29.07	325.1	16.6	-23.8	41.331634	2.215502
1244	6295.74	478	-8.29	11.4	-33.1	29.13	325.2	16.6	-23.9	41.331502	2.215605
1245	6299.84	477.8	-8.33	11.5	-33	29.21	325.3	16.6	-24	41.331376	2.215702
1246	6302.69	477.6	-8.33	11.6	-32.9	29.3	325.4	16.6	-24.1	41.331262	2.215794
1247	6306.07	477.4	-8.38	11.6	-33	29.4	325.5	16.7	-24.2	41.33117	2.21588
1248	6309.66	477.1	-8.45	11.7	-32.9	29.52	325.5	16.7	-24.3	41.331096	2.215966
1249	6313.89	476.9	-8.47	11.7	-33	29.65	325.6	16.7	-24.5	41.331015	2.216069
1250	6316.96	476.7	-8.49	11.7	-33	29.77	325.8	16.8	-24.6	41.330918	2.216172
1251	6320.33	476.5	-8.49	11.8	-32.9	29.87	325.9	16.8	-24.7	41.330803	2.216281
1252	6324.15	476.3	-8.56	11.8	-32.9	29.95	326	16.7	-24.8	41.33066	2.216384
1253	6327.34	476.1	-8.59	11.9	-32.9	30.01	326.1	16.7	-24.9	41.330511	2.216482
1254	6331.56	475.8	-8.63	12	-32.8	30.06	326.2	16.7	-25	41.330374	2.216579
1255	6334.95	475.6	-8.63	12.1	-32.7	30.1	326.2	16.7	-25	41.330253	2.216682
1256	6338.35	475.4	-8.68	12.1	-32.8	30.15	326.2	16.8	-25.1	41.330144	2.216791
1257	6341.09	475.2	-8.68	12.1	-32.8	30.2	326.2	16.8	-25.1	41.330047	2.216911
1258	6344.99	475	-8.72	12.1	-32.8	30.26	326.2	16.8	-25.1	41.329944	2.217026
1259	6348.4	474.8	-8.75	12.2	-32.7	30.33	326.2	16.9	-25.2	41.329829	2.217135
1260	6351.43	474.6	-8.75	12.2	-32.7	30.41	326.2	16.9	-25.3	41.329703	2.217238
1261	6356.26	474.3	-8.81	12.2	-32.8	30.49	326.2	16.9	-25.3	41.329571	2.217347
1262	6360.29	474	-8.86	12.3	-32.8	30.57	326.3	17	-25.4	41.329451	2.21745
1263	6363.34	473.9	-8.88	12.3	-32.8	30.63	326.3	17	-25.5	41.329331	2.217547
1264	6366.51	473.7	-8.91	12.3	-32.8	30.68	326.3	17	-25.5	41.32921	2.217645
1265	6369.66	473.5	-8.93	12.3	-32.8	30.72	326.3	17	-25.6	41.32909	2.217742
1266	6372.93	473.3	-8.98	12.3	-32.9	30.76	326.4	17	-25.6	41.328964	2.217845
1267	6376.14	473.1	-9	12.3	-32.9	30.8	326.5	17	-25.7	41.328832	2.21796
1268	6378.65	472.9	-8.98	12.3	-32.9	30.84	326.6	17	-25.8	41.328706	2.218069
1269	6382.19	472.7	-9.02	12.3	-32.9	30.85	326.8	16.9	-25.8	41.328592	2.218172
1270	6384.52	472.6	-9.04	12.2	-33	30.83	326.9	16.8	-25.8	41.328489	2.218263
1271	6386.99	472.4	-9.07	12.1	-33.1	30.79	327.1	16.7	-25.8	41.328391	2.218355
1272	6392.36	472.1	-9.14	12	-33.2	30.73	327.2	16.6	-25.8	41.328282	2.218447
1273	6397.33	471.8	-9.18	12	-33.3	30.69	327.4	16.5	-25.9	41.328162	2.21855
1274	6402.38	471.5	-9.23	11.9	-33.4	30.68	327.6	16.5	-25.9	41.328042	2.218659
1275	6406.81	471.2	-9.25	11.8	-33.5	30.7	327.8	16.4	-26	41.32791	2.218773
1276	6411.43	470.9	-9.3	11.8	-33.5	30.73	328	16.3	-26.1	41.327784	2.218899
1277	6415.4	470.7	-9.32	11.9	-33.5	30.78	328.1	16.2	-26.1	41.327658	2.219025
1278	6420.08	470.4	-9.37	11.9	-33.5	30.81	328.3	16.2	-26.2	41.327537	2.219151
1279	6425.1	470.1	-9.44	11.9	-33.6	30.84	328.5	16.1	-26.3	41.327423	2.219272
1280	6429.81	469.8	-9.46	11.8	-33.7	30.87	328.7	16	-26.4	41.327308	2.219381
1281	6434.39	469.5	-9.5	11.8	-33.7	30.93	328.9	16	-26.5	41.327194	2.219472
1282	6438.72	469.3	-9.53	11.6	-33.9	31.01	329.1	15.9	-26.6	41.327073	2.219547
1283	6443.44	469	-9.57	11.5	-34	31.13	329.4	15.9	-26.8	41.326953	2.21961
1284	6447.86	468.7	-9.62	11.4	-34.1	31.25	329.6	15.8	-26.9	41.326827	2.219679
1285	6452.28	468.4	-9.67	11.4	-34.2	31.38	329.7	15.8	-27.1	41.326701	2.219747
1286	6455.8	468.2	-9.69	11.1	-34.5	31.51	329.9	15.8	-27.3	41.326575	2.219839
1287	6458.82	468	-9.71	11.4	-34.2	31.63	330.1	15.8	-27.4	41.326455	2.219942
1288	6462.39	467.8	-9.76	11.3	-34.3	31.76	330.3	15.7	-27.6	41.32634	2.220057
1289	6465.25	467.6	-9.78	11.3	-34.3	31.89	330.5	15.7	-27.8	41.326225	2.220177
1290	6469.49	467.4	-9.83	11.2	-34.5	32.03	330.8	15.6	-27.9	41.326105	2.22028
1291	6472.88	467.2	-9.85	10.9	-34.8	32.17	331	15.6	-28.1	41.325979	2.220366
1292	6476.42	467	-9.85	10.8	-34.9	32.31	331.2	15.6	-28.3	41.325841	2.220446
1293	6479.97	466.8	-9.85	10.7	-35	32.45	331.4	15.5	-28.5	41.325698	2.220515
1294	6484.12	466.5	-9.9	10.7	-35	32.58	331.5	15.5	-28.6	41.325555	2.220578
1296	6491.87	466	-9.94	10.8	-34.9	32.72	331.6	15.6	-28.8	41.325274	2.220739
1297	6496.02	465.8	-9.99	11	-34.8	32.87	331.7	15.6	-28.9	41.325131	2.220836
1298	6500.46	465.5	-10.03	10.9	-34.9	33.02	331.7	15.7	-29.1	41.324999	2.220933
1299	6504.64	465.3	-10.06	11.1	-34.7	33.18	331.7	15.7	-29.2	41.324867	2.221042
1300	6509.74	465	-10.1	11	-34.9	33.37	331.7	15.8	-29.4	41.324736	2.22114
1301	6514.45	464.7	-10.15	11.4	-34.6	33.57	331.7	15.9	-29.6	41.324598	2.221243
1303	6525.55	464	-10.24	11.3	-34.7	33.78	331.6	16	-29.7	41.324323	2.221426
1304	6531.75	463.6	-10.27	11.4	-34.6	33.99	331.6	16.2	-29.9	41.324168	2.221518
1305	6536.31	463.3	-10.29	11.5	-34.6	34.18	331.5	16.3	-30	41.324019	2.221627
1306	6542.18	463	-10.34	11.5	-34.6	34.36	331.4	16.5	-30.2	41.323882	2.221713
1307	6548.96	462.6	-10.36	11.7	-34.5	34.53	331.2	16.6	-30.3	41.323739	2.22181
1308	6554.28	462.3	-10.43	11.8	-34.4	34.68	331.1	16.7	-30.4	41.32359	2.221919
1309	6559.3	462	-10.43	11.8	-34.4	34.83	331	16.9	-30.5	41.323447	2.222033
1310	6565.81	461.6	-10.5	11.8	-34.5	34.96	330.9	17	-30.6	41.323315	2.222131
1311	6570.89	461.3	-10.5	11.8	-34.5	35.09	330.8	17.1	-30.6	41.323171	2.22224
1312	6575.6	461	-10.52	11.9	-34.4	35.21	330.6	17.3	-30.7	41.323034	2.222343
1313	6580.21	460.7	-10.55	12	-34.4	35.31	330.5	17.4	-30.7	41.322891	2.222452
1314	6585.21	460.4	-10.59	12.1	-34.3	35.41	330.3	17.6	-30.7	41.322748	2.222561
1315	6589.92	460.1	-10.61	12.3	-34.2	35.5	330.1	17.7	-30.8	41.32261	2.222664
1316	6594.89	459.8	-10.66	12.3	-34.2	35.58	329.9	17.9	-30.8	41.322472	2.222778
1319	6606.15	459.2	-10.75	12.4	-34.2	35.67	329.7	18	-30.8	41.32206	2.223116
1320	6610.13	458.9	-10.8	12.5	-34.1	35.76	329.5	18.1	-30.8	41.321917	2.223231
1321	6613.36	458.7	-10.85	12.6	-34.1	35.82	329.4	18.2	-30.8	41.321773	2.22334
1322	6616.93	458.5	-10.87	12.6	-34.1	35.88	329.3	18.3	-30.8	41.321619	2.22346
1323	6621.05	458.3	-10.92	12.6	-34.2	35.93	329.1	18.4	-30.8	41.32147	2.223575
1324	6624.94	458	-10.96	12.8	-34	35.98	329	18.5	-30.8	41.321315	2.223695
1325	6628.75	457.8	-11.01	12.6	-34.2	36.03	328.8	18.6	-30.8	41.321172	2.223815
1326	6633.08	457.6	-11.06	12.8	-34.1	36.09	328.7	18.7	-30.8	41.321029	2.22393
1327	6637.98	457.3	-11.08	12.7	-34.2	36.14	328.6	18.8	-30.8	41.320897	2.224045
1328	6643.1	457	-11.15	12.7	-34.3	36.2	328.5	18.9	-30.9	41.320765	2.224165
1329	6647.96	456.7	-11.17	12.7	-34.3	36.26	328.4	19	-30.9	41.320628	2.224274
1330	6652.93	456.4	-11.24	12.7	-34.3	36.31	328.4	19	-30.9	41.320484	2.224388
1331	6659.16	456	-11.27	12.5	-34.5	36.36	328.3	19.1	-30.9	41.320341	2.224503
1332	6664.62	455.7	-11.31	12.6	-34.5	36.41	328.3	19.1	-31	41.320198	2.224623
1333	6670.03	455.4	-11.36	12.8	-34.4	36.46	328.3	19.2	-31	41.320055	2.224749
1334	6674.97	455.1	-11.41	12.9	-34.3	36.51	328.3	19.2	-31.1	41.319911	2.22487
1335	6680.15	454.7	-11.45	12.7	-34.5	36.55	328.3	19.2	-31.1	41.319774	2.224984
1336	6685.5	454.4	-11.5	12.9	-34.4	36.58	328.3	19.2	-31.1	41.319631	2.22511
1337	6690.86	454.1	-11.52	12.9	-34.4	36.61	328.4	19.2	-31.2	41.319476	2.225236
1338	6696.52	453.8	-11.57	12.9	-34.5	36.63	328.4	19.2	-31.2	41.319333	2.225357
1339	6701.82	453.5	-11.62	12.7	-34.6	36.66	328.5	19.2	-31.3	41.319184	2.225483
1340	6707.08	453.2	-11.62	12.9	-34.5	36.68	328.5	19.2	-31.3	41.319046	2.225597
1341	6712.97	452.8	-11.69	12.7	-34.7	36.71	328.6	19.1	-31.3	41.31892	2.225718
1342	6718.5	452.5	-11.73	12.9	-34.6	36.73	328.6	19.1	-31.4	41.318777	2.225832
1343	6724.07	452.1	-11.76	12.9	-34.6	36.77	328.7	19.1	-31.4	41.318645	2.225941
1344	6729.58	451.8	-11.83	13	-34.6	36.81	328.8	19.1	-31.5	41.318502	2.226073
1345	6734.93	451.5	-11.85	12.9	-34.7	36.86	328.9	19	-31.6	41.318341	2.226193
1346	6741.1	451.1	-11.9	13.2	-34.5	36.92	329	19	-31.6	41.318181	2.226319
1347	6747.03	450.8	-11.92	13.3	-34.4	36.98	329.1	19	-31.7	41.318026	2.22644
1348	6753.47	450.4	-11.99	13.2	-34.6	37.02	329.2	19	-31.8	41.317877	2.226554
1349	6759.31	450.1	-11.99	13.1	-34.6	37.05	329.3	18.9	-31.9	41.317734	2.226674
1350	6763.75	449.8	-11.99	12.9	-34.8	37.07	329.4	18.8	-31.9	41.317597	2.226783
1352	6772.8	449.3	-12.06	12.3	-35.3	37.08	329.6	18.8	-32	41.31731	2.22699
1353	6776.88	449	-12.09	12	-35.6	37.11	329.7	18.7	-32	41.317167	2.227104
1354	6780.53	448.8	-12.09	11.9	-35.7	37.15	329.9	18.7	-32.1	41.317018	2.227213
1355	6784.73	448.6	-12.11	11.7	-35.9	37.19	330	18.6	-32.2	41.316869	2.227333
1356	6787.39	448.4	-12.13	11.7	-35.9	37.24	330.1	18.5	-32.3	41.316709	2.227448
1357	6790.67	448.2	-12.16	11.6	-36	37.27	330.2	18.5	-32.4	41.316554	2.227563
1358	6794.24	448	-12.2	11.5	-36.1	37.28	330.4	18.4	-32.4	41.316399	2.227677
1359	6798.43	447.8	-12.25	11.7	-36	37.3	330.5	18.4	-32.4	41.316244	2.227792
1360	6803.93	447.5	-12.32	11.9	-35.9	37.31	330.6	18.3	-32.5	41.316095	2.227906
1361	6808.57	447.2	-12.39	11.8	-36	37.32	330.7	18.3	-32.5	41.315952	2.228015
1362	6813.16	446.9	-12.44	11.8	-36	37.34	330.8	18.2	-32.6	41.315803	2.228118
1363	6817.93	446.6	-12.46	11.9	-36	37.36	330.9	18.2	-32.6	41.315654	2.228221
1364	6821.65	446.4	-12.51	11.7	-36.2	37.38	330.9	18.2	-32.7	41.315494	2.22833
1365	6827.04	446.1	-12.56	12.1	-35.9	37.4	331	18.1	-32.7	41.315333	2.228451
1366	6832.65	445.8	-12.63	11.9	-36.1	37.41	331.1	18.1	-32.7	41.315173	2.228565
1367	6838.39	445.4	-12.67	12	-36.1	37.42	331.1	18.1	-32.8	41.315018	2.228686
1368	6844.68	445.1	-12.72	11.9	-36.2	37.43	331.2	18	-32.8	41.314869	2.228794
1369	6850.48	444.7	-12.75	12.1	-36	37.46	331.3	18	-32.8	41.31472	2.228903
1370	6855.58	444.4	-12.82	11.9	-36.3	37.48	331.3	18	-32.9	41.314571	2.229012
1371	6861.31	444.1	-12.84	12	-36.2	37.5	331.4	18	-32.9	41.314428	2.229115
1372	6867.24	443.8	-12.91	11.9	-36.3	37.54	331.4	17.9	-33	41.314279	2.229207
1373	6873.16	443.4	-12.96	11.8	-36.5	37.58	331.5	17.9	-33	41.31413	2.22931
1374	6878.51	443.1	-13.03	11.9	-36.4	37.63	331.6	17.9	-33.1	41.31397	2.229425
1375	6882.92	442.8	-13.03	11.9	-36.4	37.66	331.6	17.9	-33.1	41.313804	2.229551
1376	6888.58	442.5	-13.1	12.1	-36.3	37.69	331.7	17.9	-33.2	41.313655	2.229665
1377	6894.45	442.2	-13.15	11.9	-36.5	37.69	331.8	17.8	-33.2	41.313506	2.229786
1378	6900.04	441.8	-13.17	12.1	-36.4	37.69	331.8	17.8	-33.2	41.313351	2.229894
1379	6905.65	441.5	-13.22	12	-36.5	37.68	331.9	17.7	-33.2	41.313196	2.230009
1380	6911.13	441.2	-13.24	12	-36.5	37.67	332	17.7	-33.2	41.313047	2.230118
1381	6916.85	440.9	-13.31	12	-36.6	37.66	332	17.7	-33.3	41.312904	2.230215
1382	6922.49	440.5	-13.36	11.9	-36.7	37.66	332.1	17.6	-33.3	41.312755	2.230307
1383	6927.98	440.2	-13.43	12	-36.7	37.65	332.1	17.6	-33.3	41.312606	2.230404
1384	6933.27	439.9	-13.46	12	-36.7	37.64	332.2	17.6	-33.3	41.312446	2.230519
1385	6939.17	439.6	-13.53	12.1	-36.7	37.63	332.2	17.6	-33.3	41.312291	2.230622
1386	6943.34	439.3	-13.58	12.1	-36.7	37.62	332.2	17.5	-33.3	41.312119	2.230748
1387	6948.85	439	-13.58	12.1	-36.7	37.62	332.3	17.5	-33.3	41.311959	2.230868
1388	6954.32	438.7	-13.62	12.2	-36.7	37.64	332.3	17.5	-33.3	41.311804	2.230983
1389	6958.18	438.5	-13.65	12.2	-36.7	37.68	332.4	17.5	-33.4	41.311649	2.231098
1390	6963.28	438.2	-13.72	12.2	-36.7	37.72	332.4	17.5	-33.4	41.3115	2.231201
1391	6968.31	437.9	-13.77	12.2	-36.8	37.78	332.5	17.5	-33.5	41.311351	2.23131
1392	6973.18	437.6	-13.79	12.3	-36.7	37.83	332.5	17.5	-33.6	41.311191	2.231407
1393	6978.41	437.3	-13.86	12.3	-36.8	37.89	332.6	17.5	-33.6	41.311031	2.231504
1394	6983.78	437	-13.94	12.4	-36.8	37.95	332.6	17.5	-33.7	41.310864	2.231602
1395	6989.36	436.7	-13.99	12.4	-36.8	38.01	332.7	17.4	-33.8	41.310704	2.231705
1396	6994.29	436.4	-14.03	12.5	-36.8	38.05	332.7	17.4	-33.8	41.310555	2.231808
1397	6999.41	436.1	-14.08	12.5	-36.8	38.08	332.8	17.4	-33.9	41.310406	2.231906
1398	7005.04	435.8	-14.11	12.5	-36.8	38.09	332.8	17.4	-33.9	41.310257	2.23202
1399	7010.11	435.5	-14.15	12.5	-36.8	38.07	332.9	17.3	-33.9	41.310102	2.232129
1400	7015.83	435.2	-14.23	12.5	-36.9	38.05	333	17.3	-33.9	41.309953	2.232238
1401	7020.96	434.9	-14.28	12.6	-36.9	38.03	333	17.3	-33.9	41.309799	2.232347
1402	7025.74	434.6	-14.3	12.7	-36.8	38	333.1	17.2	-33.9	41.30965	2.232444
1403	7030.42	434.3	-14.35	12.5	-37	37.98	333.1	17.2	-33.9	41.309495	2.232542
1404	7035.7	434	-14.4	12.7	-36.9	37.94	333.1	17.1	-33.8	41.309329	2.232639
1405	7040.8	433.7	-14.45	13	-36.7	37.88	333.2	17.1	-33.8	41.309163	2.232742
1406	7045.42	433.5	-14.47	13.2	-36.6	37.82	333.2	17.1	-33.7	41.308997	2.232845
1407	7050.84	433.2	-14.54	13.3	-36.6	37.76	333.2	17.1	-33.7	41.308825	2.232965
1408	7056.72	432.8	-14.59	13.5	-36.4	37.72	333.1	17	-33.6	41.308658	2.233086
1409	7062.29	432.5	-14.62	13.6	-36.4	37.68	333.1	17.1	-33.6	41.308492	2.233206
1410	7067.19	432.2	-14.69	13.8	-36.3	37.65	333.1	17.1	-33.6	41.308332	2.233321
1411	7072.9	431.9	-14.71	13.9	-36.3	37.63	333	17.1	-33.5	41.308171	2.23343
1412	7078.57	431.6	-14.74	14	-36.2	37.58	333	17.1	-33.5	41.308022	2.233533
1413	7083.51	431.3	-14.79	14	-36.3	37.53	333	17.1	-33.4	41.307862	2.23363
1414	7087.82	431	-14.81	14.1	-36.2	37.47	333	17	-33.4	41.307696	2.233728
1415	7092.73	430.8	-14.86	14.1	-36.2	37.39	333	17	-33.3	41.307547	2.233831
1416	7097.84	430.5	-14.86	14.2	-36.2	37.31	333	16.9	-33.3	41.307392	2.233922
1417	7103.11	430.2	-14.91	14	-36.4	37.22	333.1	16.9	-33.2	41.307249	2.234014
1418	7108.13	429.9	-14.91	14.1	-36.3	37.12	333.1	16.8	-33.1	41.307094	2.234106
1419	7112.75	429.6	-14.91	13.7	-36.6	37	333.2	16.7	-33	41.306951	2.234203
1420	7117.34	429.4	-14.89	13.1	-37	36.88	333.2	16.6	-32.9	41.306796	2.234312
1421	7122.54	429.1	-14.84	11.8	-38	36.75	333.3	16.5	-32.8	41.306642	2.234427
1422	7127.25	428.8	-14.79	10.9	-38.7	36.61	333.4	16.4	-32.7	41.306487	2.234547
1423	7131.36	428.6	-14.79	10.3	-39.2	36.47	333.4	16.3	-32.6	41.306332	2.234661
1425	7138.98	428.1	-14.79	9	-40.5	36.33	333.5	16.2	-32.5	41.306029	2.234868
1426	7143.04	427.9	-14.81	8.8	-40.7	36.19	333.5	16.1	-32.4	41.305885	2.234971
1427	7146.21	427.7	-14.81	8.4	-41.2	36.05	333.6	16	-32.3	41.305742	2.235068
1428	7149.94	427.5	-14.84	8.3	-41.3	35.93	333.6	16	-32.2	41.305599	2.235171
1429	7154.51	427.3	-14.84	8.1	-41.5	35.82	333.7	15.9	-32.1	41.305456	2.235275
1431	7162.15	426.8	-14.86	7.8	-41.9	35.72	333.7	15.8	-32	41.305158	2.235481
1432	7167.04	426.5	-14.89	7.7	-42.1	35.64	333.7	15.8	-32	41.305014	2.235584
1433	7171.03	426.3	-14.89	7.6	-42.2	35.57	333.8	15.7	-31.9	41.30486	2.235676
1434	7175.36	426.1	-14.89	7.6	-42.2	35.49	333.8	15.6	-31.9	41.304722	2.235767
1435	7179.88	425.8	-14.91	7.7	-42.1	35.43	333.9	15.6	-31.8	41.304573	2.235847
1436	7185.28	425.5	-14.89	7.7	-42.1	35.36	334	15.5	-31.8	41.30443	2.235933
1437	7189.92	425.3	-14.89	7.5	-42.3	35.3	334	15.4	-31.7	41.304281	2.236014
1438	7194.8	425	-14.89	7.4	-42.4	35.26	334.1	15.4	-31.7	41.304138	2.236094
1440	7204.5	424.4	-14.89	7.1	-42.8	35.23	334.2	15.3	-31.7	41.30384	2.23626
1441	7210.54	424.1	-14.91	6.9	-43.1	35.2	334.3	15.2	-31.7	41.303697	2.236352
1442	7216.07	423.8	-14.94	6.9	-43.1	35.18	334.4	15.2	-31.7	41.303548	2.236455
1443	7221.72	423.5	-14.94	6.9	-43.1	35.16	334.6	15.1	-31.8	41.303399	2.236558
1444	7227.08	423.2	-14.96	6.9	-43.1	35.15	334.7	15	-31.8	41.30325	2.236655
1445	7232.97	422.8	-15.01	6.9	-43.2	35.14	334.8	15	-31.8	41.303107	2.236753
1446	7238.47	422.5	-15.04	7	-43.1	35.15	334.9	14.9	-31.8	41.302958	2.236839
1447	7243.73	422.2	-15.04	7	-43.1	35.17	335	14.9	-31.9	41.302814	2.23693
1448	7248.9	422	-15.09	7	-43.1	35.21	335.1	14.8	-31.9	41.302665	2.237016
1449	7254.37	421.6	-15.09	7	-43.1	35.26	335.1	14.8	-32	41.302522	2.237097
1450	7259.94	421.3	-15.16	7	-43.1	35.32	335.2	14.8	-32.1	41.302379	2.237177
1451	7265.42	421	-15.18	6.9	-43.3	35.37	335.2	14.8	-32.1	41.30223	2.237257
1452	7270.68	420.7	-15.18	6.9	-43.3	35.42	335.3	14.8	-32.2	41.302081	2.237343
1453	7276.45	420.4	-15.23	6.9	-43.3	35.46	335.3	14.8	-32.2	41.301938	2.237435
1454	7281.83	420.1	-15.28	6.9	-43.4	35.48	335.4	14.8	-32.3	41.301783	2.237526
1455	7287.86	419.8	-15.28	6.8	-43.5	35.5	335.4	14.8	-32.3	41.30164	2.237624
1456	7293.82	419.5	-15.33	6.9	-43.4	35.53	335.5	14.7	-32.3	41.301485	2.237721
1457	7299.13	419.2	-15.38	6.8	-43.6	35.55	335.6	14.7	-32.4	41.30133	2.237818
1458	7305.52	418.8	-15.43	6.9	-43.5	35.58	335.6	14.7	-32.4	41.301181	2.237904
1459	7311.59	418.5	-15.48	6.8	-43.7	35.62	335.7	14.7	-32.5	41.301027	2.237996
1460	7317.09	418.2	-15.5	6.8	-43.7	35.67	335.7	14.7	-32.5	41.300878	2.238082
1461	7322.57	417.9	-15.53	6.7	-43.8	35.72	335.8	14.6	-32.6	41.300729	2.238168
1462	7328.14	417.5	-15.55	6.8	-43.7	35.78	335.9	14.6	-32.7	41.300574	2.23826
1463	7333.98	417.2	-15.6	6.8	-43.7	35.85	335.9	14.6	-32.7	41.300425	2.238351
1464	7339.59	416.9	-15.65	6.8	-43.8	35.94	336	14.6	-32.8	41.30027	2.238449
1465	7344.89	416.6	-15.68	6.6	-44.1	36.04	336	14.7	-32.9	41.300121	2.23854
1466	7350.9	416.3	-15.7	6.7	-44	36.15	336	14.7	-33	41.299967	2.238638
1467	7356.26	416	-15.73	6.6	-44.1	36.25	336	14.8	-33.1	41.299806	2.238724
1468	7361.77	415.7	-15.75	6.6	-44.1	36.35	336	14.8	-33.2	41.299652	2.238821
1469	7366.64	415.4	-15.78	6.6	-44.2	36.43	336	14.8	-33.3	41.299491	2.238913
1470	7371.88	415.1	-15.83	6.6	-44.2	36.5	336	14.9	-33.3	41.299336	2.239004
1471	7376.91	414.9	-15.88	6.6	-44.2	36.55	336	14.9	-33.4	41.299187	2.239085
1472	7381.77	414.6	-15.9	6.5	-44.4	36.6	335.9	14.9	-33.4	41.299044	2.239159
1473	7386.63	414.3	-15.9	6.6	-44.2	36.63	335.9	14.9	-33.4	41.298901	2.239228
1474	7392.04	414	-15.95	6.5	-44.4	36.65	335.9	15	-33.5	41.298758	2.239297
1475	7397.46	413.7	-15.97	6.4	-44.6	36.67	335.9	15	-33.5	41.298609	2.239383
1476	7402.36	413.5	-16.02	6.4	-44.6	36.68	335.8	15	-33.5	41.298454	2.239474
1477	7407.38	413.2	-16.02	6.4	-44.6	36.69	335.8	15	-33.5	41.298294	2.239572
1478	7412.07	412.9	-16.07	6.4	-44.7	36.69	335.8	15	-33.5	41.298128	2.239675
1479	7416.97	412.7	-16.1	6.3	-44.8	36.69	335.8	15	-33.5	41.297956	2.239784
1480	7421.53	412.4	-16.12	6.3	-44.8	36.69	335.8	15	-33.5	41.297789	2.239887
1481	7426.62	412.1	-16.17	6.3	-44.9	36.69	335.8	15.1	-33.5	41.297623	2.239979
1482	7430.28	411.9	-16.2	6.3	-44.9	36.69	335.8	15.1	-33.5	41.297463	2.240064
1483	7434.84	411.7	-16.2	6.3	-44.9	36.69	335.7	15.1	-33.4	41.297308	2.24015
1484	7440.06	411.4	-16.25	6.3	-44.9	36.7	335.7	15.1	-33.5	41.297148	2.240242
1485	7444.7	411.1	-16.25	6.2	-45.1	36.73	335.7	15.1	-33.5	41.296993	2.240339
1486	7449.83	410.9	-16.3	6.2	-45.1	36.75	335.6	15.2	-33.5	41.296844	2.240448
1487	7454.38	410.6	-16.32	6.2	-45.1	36.77	335.5	15.2	-33.5	41.296689	2.240551
1488	7458.71	410.4	-16.35	6.1	-45.3	36.79	335.5	15.3	-33.5	41.296535	2.240649
1489	7463.56	410.1	-16.37	6.1	-45.3	36.79	335.4	15.3	-33.5	41.29638	2.240741
1490	7466.65	409.9	-16.35	6	-45.5	36.78	335.4	15.3	-33.4	41.29622	2.240832
1492	7476.63	409.4	-16.42	5.7	-46	36.75	335.4	15.3	-33.4	41.29591	2.241016
1493	7481.83	409.1	-16.45	5.7	-46	36.72	335.4	15.3	-33.4	41.295755	2.241113
1494	7487.29	408.8	-16.47	5.7	-46	36.68	335.4	15.3	-33.3	41.295612	2.24121
1495	7492.94	408.5	-16.5	5.6	-46.2	36.63	335.4	15.3	-33.3	41.295469	2.241308
