ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
321	1543.5	853.8	23.07	28.4	3.8	5.51	103.9	-5.3	1.3	41.383515	2.118053
322	1547.84	853.4	23.04	28.5	3.8	5.51	104.4	-5.3	1.4	41.383515	2.118042
323	1553.4	852.8	22.98	28.7	3.9	5.52	104.7	-5.3	1.4	41.383515	2.118042
324	1559.93	852.2	22.95	28.6	3.8	5.54	105.1	-5.4	1.4	41.38351	2.118042
325	1563.41	851.8	22.93	28.5	3.7	5.57	105.3	-5.4	1.5	41.383515	2.11803
326	1566.04	851.6	22.9	28.5	3.7	5.61	105.4	-5.4	1.5	41.383527	2.11799
327	1570.13	851.2	22.87	28.1	3.5	5.66	105.4	-5.5	1.5	41.38355	2.117921
328	1574.89	850.7	22.84	27.5	3.1	5.7	105.3	-5.5	1.5	41.383573	2.117847
329	1579.41	850.3	22.81	27.3	3	5.71	105	-5.5	1.5	41.38359	2.117784
330	1583.21	849.9	22.81	27.2	3	5.7	104.7	-5.5	1.4	41.383601	2.117749
331	1587.36	849.5	22.75	27.2	2.9	5.66	104.4	-5.5	1.4	41.383613	2.117744
332	1592.67	849	22.72	27.1	2.8	5.61	104	-5.4	1.4	41.383619	2.117755
333	1596.92	848.6	22.7	26.6	2.5	5.57	103.7	-5.4	1.3	41.383613	2.117761
334	1600.92	848.2	22.67	26.6	2.5	5.55	103.3	-5.4	1.3	41.383619	2.117749
335	1606.05	847.7	22.61	26.5	2.4	5.56	102.9	-5.4	1.2	41.38363	2.117715
336	1612.02	847.1	22.58	26.1	2.2	5.59	102.4	-5.5	1.2	41.383647	2.117669
337	1617.12	846.6	22.52	26.5	2.3	5.62	101.9	-5.5	1.2	41.383659	2.117606
338	1621.57	846.2	22.49	26.3	2.2	5.63	101.2	-5.5	1.1	41.383664	2.117549
339	1627.06	845.6	22.44	26.4	2.2	5.62	100.6	-5.5	1	41.383664	2.117492
340	1630.96	845.2	22.41	26.3	2.1	5.62	100	-5.5	1	41.383659	2.117446
341	1635.58	844.8	22.41	26.3	2.1	5.62	99.5	-5.5	0.9	41.383653	2.117417
343	1645.67	843.8	22.32	26.3	2.1	5.65	99.1	-5.6	0.9	41.383659	2.117388
344	1650.4	843.4	22.27	26.4	2.1	5.71	98.6	-5.7	0.9	41.38367	2.117371
345	1656.01	842.8	22.21	26.3	2	5.8	98.1	-5.7	0.8	41.383682	2.117343
346	1662.47	842.2	22.15	26.6	2.1	5.88	97.6	-5.8	0.8	41.383682	2.117297
347	1666.23	841.8	22.15	26.8	2.2	5.94	97.1	-5.9	0.7	41.383687	2.117245
348	1670.62	841.4	22.12	27	2.3	5.97	96.7	-5.9	0.7	41.383682	2.117194
349	1676.46	840.8	22.12	27.3	2.4	5.98	96.3	-5.9	0.7	41.383676	2.117154
350	1682.74	840.2	22.04	27.6	2.5	5.98	96	-5.9	0.6	41.383682	2.117119
351	1686.24	839.9	22.04	27.7	2.6	5.96	95.8	-5.9	0.6	41.383682	2.117091
352	1689.29	839.6	21.98	27.6	2.5	5.93	95.8	-5.9	0.6	41.383682	2.117079
353	1693.28	839.2	21.92	27.8	2.5	5.91	95.8	-5.9	0.6	41.383682	2.117073
355	1702.19	838.3	21.84	28	2.5	5.88	95.9	-5.8	0.6	41.383682	2.117073
356	1707.52	837.8	21.78	28.3	2.6	5.84	96	-5.8	0.6	41.383676	2.117039
357	1711.18	837.5	21.75	28.5	2.7	5.77	96.1	-5.7	0.6	41.38367	2.116987
358	1716.48	836.9	21.73	28.6	2.7	5.68	96.2	-5.6	0.6	41.383664	2.116913
359	1722.81	836.3	21.67	28.7	2.7	5.56	96.5	-5.5	0.6	41.383659	2.116844
360	1727.42	835.9	21.61	28.8	2.7	5.43	97.1	-5.4	0.7	41.383664	2.116787
361	1731.16	835.5	21.59	28.9	2.8	5.3	97.9	-5.3	0.7	41.383682	2.116741
362	1736.12	835	21.53	29	2.8	5.19	98.7	-5.1	0.8	41.383699	2.116707
363	1741.63	834.5	21.47	28.9	2.7	5.09	99.4	-5	0.8	41.383716	2.116684
364	1745.24	834.2	21.45	29.3	2.8	5.02	99.9	-4.9	0.9	41.383722	2.116667
365	1750.02	833.7	21.39	29.4	2.8	4.97	100.2	-4.9	0.9	41.383727	2.116638
366	1756.13	833.1	21.36	29.5	2.9	4.92	100.5	-4.8	0.9	41.383727	2.116603
367	1759.89	832.8	21.31	29.6	2.9	4.86	100.8	-4.8	0.9	41.383722	2.116563
368	1763.98	832.4	21.28	29.6	2.8	4.8	101.4	-4.7	0.9	41.383722	2.116523
369	1769.34	831.8	21.19	29.8	2.9	4.73	102.1	-4.6	1	41.383722	2.116477
370	1773.75	831.4	21.17	29.9	2.9	4.67	102.8	-4.6	1	41.383727	2.116437
371	1778.4	831	21.14	30	2.9	4.61	103.3	-4.5	1.1	41.383727	2.116414
372	1782.85	830.5	21.08	30	2.9	4.57	103.5	-4.4	1.1	41.383739	2.116414
373	1787.89	830.1	21.03	30.6	3.1	4.51	103.5	-4.4	1.1	41.383756	2.116414
374	1794.58	829.4	20.97	30.6	3	4.46	103.5	-4.3	1	41.383768	2.116409
375	1799.37	829	20.91	30.9	3.1	4.4	103.5	-4.3	1	41.383773	2.116386
376	1805.18	828.4	20.86	31.3	3.3	4.34	103.6	-4.2	1	41.383785	2.116357
378	1815.55	827.4	20.75	32.1	3.5	4.25	103.9	-4.1	1	41.383802	2.1163
380	1826.56	826.4	20.64	33.9	4.2	4.17	104.3	-4	1	41.383808	2.11626
382	1837.78	825.3	20.53	34.6	4.4	4.09	104.7	-4	1	41.383819	2.116248
383	1842.1	824.9	20.44	36.3	5	4.04	105.1	-3.9	1.1	41.383831	2.116237
384	1846.88	824.4	20.39	37.3	5.3	4	105.4	-3.9	1.1	41.383848	2.116225
386	1856.8	823.5	20.28	37.3	5.2	3.98	105.6	-3.8	1.1	41.383859	2.116191
387	1861.75	823	20.28	36.1	4.8	3.97	105.8	-3.8	1.1	41.383853	2.116168
388	1866.77	822.5	20.25	35.9	4.7	3.97	106.1	-3.8	1.1	41.383853	2.116145
389	1870.07	822.2	20.22	35.7	4.6	3.96	106.5	-3.8	1.1	41.383842	2.116128
390	1874.62	821.8	20.2	35	4.3	3.95	107.1	-3.8	1.2	41.383842	2.116105
391	1881.08	821.1	20.2	35.1	4.3	3.93	107.6	-3.7	1.2	41.383848	2.116088
392	1887.01	820.6	20.12	35.1	4.2	3.91	108.3	-3.7	1.2	41.383853	2.116065
394	1896.05	819.7	20.06	33.8	3.6	3.9	108.8	-3.7	1.3	41.383865	2.116002
395	1899.61	819.4	20.03	33.6	3.5	3.88	109.2	-3.7	1.3	41.383865	2.115968
396	1904.19	818.9	20.01	33.4	3.4	3.85	109.5	-3.6	1.3	41.383865	2.115927
397	1907.5	818.6	20.01	33.3	3.4	3.8	109.7	-3.6	1.3	41.383865	2.115893
398	1911.85	818.2	19.95	33.3	3.3	3.73	109.9	-3.5	1.3	41.383865	2.115864
399	1915.9	817.8	19.9	33.3	3.3	3.65	110.6	-3.4	1.3	41.383865	2.115841
400	1921.01	817.3	19.87	33.5	3.4	3.57	111.6	-3.3	1.3	41.383865	2.11583
401	1926.41	816.8	19.84	33.4	3.3	3.5	112.7	-3.2	1.4	41.383882	2.115813
402	1932.58	816.3	19.79	33.7	3.4	3.44	113.9	-3.1	1.4	41.383894	2.115796
403	1936.64	815.9	19.73	33.7	3.3	3.39	115.2	-3.1	1.4	41.383911	2.115773
404	1941.7	815.4	19.71	33.9	3.4	3.33	116.6	-3	1.5	41.383922	2.115738
405	1946.53	814.9	19.65	34.1	3.4	3.24	118	-2.9	1.5	41.383934	2.115692
406	1951.21	814.5	19.63	34	3.4	3.13	119.8	-2.7	1.6	41.383945	2.115652
407	1955.59	814.1	19.6	33.9	3.3	3.01	122	-2.5	1.6	41.383939	2.115612
408	1959.98	813.7	19.57	33.7	3.2	2.88	124.8	-2.4	1.6	41.383939	2.115589
409	1964.26	813.2	19.54	33.5	3.1	2.77	128	-2.2	1.7	41.383939	2.115589
410	1968.45	812.9	19.52	33.7	3.1	2.66	131.4	-2	1.8	41.383951	2.115595
411	1973.07	812.4	19.54	33.5	3.1	2.53	135	-1.8	1.8	41.383968	2.115595
412	1977.13	812	19.54	33.1	2.9	2.4	139.2	-1.6	1.8	41.383991	2.115595
413	1981.63	811.6	19.52	33	2.8	2.26	143.9	-1.3	1.8	41.384008	2.115589
414	1986.58	811.1	19.49	33	2.8	2.14	149.3	-1.1	1.8	41.38402	2.115584
415	1993.15	810.5	19.49	33.2	2.9	2.02	155.5	-0.8	1.8	41.384031	2.115584
416	1998.74	810	19.49	33	2.8	1.94	162.3	-0.6	1.9	41.384037	2.115589
417	2003.36	809.6	19.46	32.9	2.7	1.9	169.1	-0.4	1.9	41.384037	2.115595
418	2008.12	809.1	19.44	32.8	2.7	1.89	175.6	-0.1	1.9	41.384037	2.115607
419	2012.39	808.7	19.41	32.6	2.6	1.92	181.7	0.1	1.9	41.384048	2.115607
420	2016.95	808.3	19.41	32.5	2.5	1.95	187.4	0.3	1.9	41.38406	2.115589
421	2020.82	807.9	19.41	32.6	2.6	2	192.6	0.4	1.9	41.384071	2.115566
423	2030.21	807	19.38	32.6	2.5	2.05	197.6	0.6	2	41.384094	2.115538
424	2034.75	806.6	19.35	32.5	2.5	2.12	202.2	0.8	2	41.384111	2.115538
425	2039.63	806.1	19.33	32.5	2.5	2.2	206.4	1	2	41.384128	2.115555
426	2046.74	805.5	19.27	32.4	2.4	2.28	210.2	1.1	2	41.384134	2.115584
427	2053.57	804.8	19.3	32.4	2.4	2.36	213.4	1.3	2	41.384134	2.115612
428	2057.42	804.5	19.3	32.3	2.3	2.43	216	1.4	2	41.384134	2.115635
429	2061.15	804.1	19.3	32.4	2.4	2.5	218.2	1.5	2	41.38414	2.115652
430	2063.6	803.9	19.3	32.3	2.3	2.56	220	1.6	2	41.384146	2.115658
431	2068.57	803.4	19.3	32.3	2.3	2.61	221.7	1.7	1.9	41.384146	2.11567
432	2072.93	803	19.3	32.3	2.3	2.66	223.4	1.8	1.9	41.384146	2.115692
433	2079.15	802.4	19.27	32.2	2.3	2.73	225.1	1.9	1.9	41.384151	2.11571
434	2084.24	802	19.27	32.2	2.3	2.8	226.6	2	1.9	41.384169	2.115733
435	2088.73	801.6	19.27	32.5	2.4	2.87	227.9	2.1	1.9	41.384186	2.115756
436	2092.93	801.2	19.22	32.5	2.4	2.94	229.1	2.2	1.9	41.384209	2.115773
437	2096.53	800.8	19.25	32.4	2.3	3	229.8	2.3	1.9	41.384226	2.115778
438	2102.51	800.3	19.17	32.4	2.3	3.06	230.3	2.4	2	41.384243	2.115773
439	2108.25	799.7	19.14	32.5	2.3	3.12	230.7	2.4	2	41.384249	2.115767
440	2113.18	799.3	19.09	32.5	2.2	3.17	231.1	2.5	2	41.384255	2.115767
441	2117.08	798.9	19.09	32.5	2.2	3.21	231.5	2.5	2	41.384255	2.115784
442	2122.65	798.4	19.03	32.5	2.2	3.26	231.6	2.6	2	41.38426	2.115813
443	2127.23	798	19.01	32.4	2.1	3.31	231.3	2.6	2.1	41.384266	2.115836
444	2130.23	797.7	18.98	32.2	2	3.34	230.7	2.6	2.1	41.384277	2.11587
445	2135.17	797.2	18.95	32.1	2	3.37	230.1	2.6	2.2	41.384295	2.115899
446	2141.11	796.7	18.93	32	1.9	3.4	229.4	2.6	2.2	41.384306	2.115916
447	2146.55	796.2	18.9	31.9	1.8	3.42	228.6	2.6	2.3	41.384318	2.115933
448	2152.47	795.6	18.87	31.8	1.7	3.45	228.1	2.6	2.3	41.384323	2.11595
449	2156.3	795.3	18.87	31.5	1.6	3.49	227.8	2.6	2.3	41.384335	2.115962
450	2160.56	794.9	18.82	31.4	1.5	3.54	227.5	2.6	2.4	41.38434	2.115968
451	2165.19	794.4	18.79	31.2	1.4	3.59	227.3	2.6	2.4	41.38434	2.115979
452	2169.37	794.1	18.74	31.1	1.3	3.63	226.9	2.6	2.5	41.384352	2.11599
453	2172.5	793.8	18.71	31.1	1.3	3.65	226.6	2.7	2.5	41.384363	2.116002
455	2180.8	793	18.63	31	1.2	3.68	226.5	2.7	2.5	41.384386	2.116019
456	2185.36	792.6	18.6	31	1.2	3.7	226.3	2.7	2.6	41.384398	2.116036
457	2190.3	792.1	18.58	30.8	1.1	3.73	226.1	2.7	2.6	41.384415	2.116071
458	2194.46	791.7	18.55	30.6	0.9	3.77	225.7	2.7	2.6	41.384432	2.116105
459	2198.69	791.3	18.52	30.4	0.8	3.83	225.2	2.7	2.7	41.384444	2.116128
460	2203.95	790.9	18.5	30.5	0.8	3.9	224.6	2.7	2.8	41.384449	2.116145
461	2208.41	790.4	18.47	30.5	0.8	3.95	223.9	2.7	2.8	41.384455	2.116157
462	2214.37	789.9	18.44	30.3	0.7	3.99	223.3	2.7	2.9	41.384467	2.116157
463	2218.62	789.5	18.42	30.3	0.7	4.04	223	2.8	3	41.384484	2.116162
464	2221.15	789.3	18.42	30.3	0.7	4.09	222.9	2.8	3	41.384507	2.116168
465	2224.75	788.9	18.39	30.3	0.7	4.15	222.9	2.8	3	41.384518	2.116191
466	2229.15	788.5	18.36	30.2	0.6	4.23	222.9	2.9	3.1	41.38453	2.11622
467	2234.9	788	18.34	30.2	0.6	4.3	222.8	2.9	3.2	41.384547	2.116243
468	2241.28	787.4	18.31	30.2	0.5	4.36	222.6	2.9	3.2	41.38457	2.116271
469	2244.56	787.1	18.31	29.9	0.4	4.4	222.4	3	3.2	41.384587	2.1163
470	2247.75	786.8	18.31	29.9	0.4	4.42	222.1	3	3.3	41.384615	2.116323
471	2251.81	786.4	18.31	29.7	0.3	4.44	222	3	3.3	41.384633	2.116334
472	2255.46	786.1	18.28	29.5	0.2	4.46	221.9	3	3.3	41.384644	2.116328
473	2259.76	785.7	18.28	29.2	0.1	4.48	221.9	3	3.3	41.384644	2.116311
475	2271.82	784.6	18.28	29.1	0	4.49	221.8	3	3.3	41.38465	2.116317
476	2274.64	784.3	18.28	29	-0	4.49	221.7	3	3.4	41.384656	2.116328
477	2278.24	784	18.26	29	-0.1	4.48	221.5	3	3.4	41.384673	2.116363
478	2282.88	783.6	18.23	29.3	0.1	4.45	221.1	2.9	3.4	41.384707	2.116403
479	2287.8	783.1	18.2	29.6	0.2	4.41	220.6	2.9	3.3	41.384742	2.116443
480	2291.94	782.8	18.18	29.9	0.3	4.38	220.1	2.8	3.3	41.384776	2.116472
481	2296.89	782.3	18.15	30.3	0.5	4.35	219.5	2.8	3.4	41.384799	2.116495
482	2301.16	781.9	18.1	30.5	0.5	4.32	219	2.7	3.4	41.384816	2.116512
483	2306.38	781.4	18.04	30.7	0.5	4.3	218.5	2.7	3.4	41.38481	2.116535
484	2311.32	781	18.02	30.8	0.6	4.27	218	2.6	3.4	41.38481	2.116558
485	2316.27	780.5	17.99	30.8	0.5	4.24	217.4	2.6	3.4	41.384816	2.116581
486	2321.73	780	17.94	30.8	0.5	4.23	216.7	2.5	3.4	41.384827	2.116592
487	2328.75	779.4	17.91	31	0.6	4.22	215.9	2.5	3.4	41.38485	2.116603
488	2333.64	779	17.86	31	0.5	4.22	215.1	2.4	3.5	41.384873	2.116621
489	2337.23	778.6	17.81	31.1	0.5	4.23	214.3	2.4	3.5	41.384902	2.116632
490	2341.17	778.3	17.78	31.5	0.7	4.23	213.5	2.3	3.5	41.384925	2.116649
491	2345.21	777.9	17.78	31.6	0.7	4.23	212.8	2.3	3.6	41.384948	2.116667
492	2350.1	777.5	17.75	31.7	0.7	4.22	212	2.2	3.6	41.384954	2.116689
493	2355.12	777	17.7	31.8	0.7	4.21	210.9	2.2	3.6	41.384954	2.116712
494	2359.27	776.6	17.67	31.9	0.7	4.21	209.4	2.1	3.7	41.384954	2.11673
495	2364.92	776.1	17.65	32.2	0.9	4.23	207.6	2	3.7	41.384959	2.116741
496	2370.49	775.6	17.59	33.4	1.3	4.26	205.6	1.8	3.8	41.384965	2.116741
497	2376.32	775.1	17.54	34.7	1.8	4.32	203.6	1.7	4	41.384976	2.116735
498	2381.64	774.6	17.52	35	1.9	4.38	201.8	1.6	4.1	41.384994	2.116724
499	2383.85	774.4	17.49	35	1.9	4.46	200.1	1.5	4.2	41.385022	2.116712
500	2388.16	774	17.46	35.2	1.9	4.54	198.6	1.4	4.3	41.385057	2.116724
501	2393.38	773.5	17.44	35.3	2	4.62	197.3	1.4	4.4	41.385091	2.116741
502	2397.17	773.2	17.44	34.5	1.6	4.7	196.3	1.3	4.5	41.385125	2.116764
503	2401.14	772.8	17.38	34.5	1.6	4.79	195.4	1.3	4.6	41.385143	2.116787
504	2406.63	772.3	17.36	34.2	1.4	4.88	194.7	1.2	4.7	41.385143	2.116787
505	2411.41	771.9	17.36	33.8	1.3	4.97	194.1	1.2	4.8	41.385143	2.116787
506	2417.24	771.4	17.36	31.5	0.3	5.06	193.6	1.2	4.9	41.385148	2.116787
507	2423.01	770.8	17.36	31.3	0.2	5.16	193.2	1.2	5	41.385166	2.116798
508	2427.16	770.5	17.31	31.3	0.2	5.26	192.6	1.1	5.1	41.385194	2.116815
509	2431.22	770.1	17.28	30.7	-0.1	5.35	192.1	1.1	5.2	41.385229	2.116821
510	2436.98	769.6	17.28	29.9	-0.5	5.45	191.7	1.1	5.3	41.385269	2.116827
511	2442.36	769.1	17.28	29.7	-0.6	5.54	191.4	1.1	5.4	41.385309	2.116827
512	2447.29	768.6	17.25	29.5	-0.7	5.62	191.1	1.1	5.5	41.385343	2.116815
513	2452.24	768.2	17.23	29	-0.9	5.71	190.7	1.1	5.6	41.385378	2.11681
514	2455.71	767.9	17.2	29	-1	5.79	190.3	1	5.7	41.385406	2.116804
515	2460.09	767.5	17.18	28.8	-1.1	5.88	189.8	1	5.8	41.385435	2.116798
516	2465.56	767	17.15	28.9	-1.1	5.98	189.4	1	5.9	41.385469	2.11681
517	2471.07	766.5	17.1	29	-1.1	6.08	189.1	1	6	41.385504	2.116833
518	2476.54	766	17.04	28.9	-1.2	6.17	188.8	0.9	6.1	41.385544	2.116856
519	2480.9	765.6	17.04	28.9	-1.2	6.25	188.6	0.9	6.2	41.385578	2.116873
520	2484.65	765.3	17.02	28.7	-1.3	6.3	188.3	0.9	6.2	41.385601	2.116879
521	2488.22	765	16.99	28.8	-1.2	6.35	188	0.9	6.3	41.385624	2.11689
522	2493.14	764.5	16.94	28.9	-1.2	6.38	187.7	0.9	6.3	41.385635	2.116901
523	2498.55	764	16.91	28.8	-1.3	6.42	187.5	0.8	6.4	41.385653	2.116919
524	2504.61	763.5	16.86	28.9	-1.3	6.47	187.4	0.8	6.4	41.385681	2.116936
525	2508.93	763.1	16.84	29.1	-1.2	6.51	187.4	0.8	6.5	41.38571	2.116947
526	2514.18	762.6	16.78	29	-1.3	6.54	187.5	0.9	6.5	41.385744	2.116942
527	2518.25	762.3	16.76	29	-1.3	6.54	187.7	0.9	6.5	41.385779	2.11693
528	2521.36	762	16.73	29	-1.4	6.51	187.8	0.9	6.4	41.385819	2.116919
529	2524.94	761.7	16.71	28.9	-1.4	6.45	187.8	0.9	6.4	41.385847	2.116919
530	2528.48	761.4	16.66	28.9	-1.5	6.39	187.8	0.9	6.3	41.385876	2.116924
531	2533.71	760.9	16.63	29	-1.5	6.34	187.8	0.9	6.3	41.385899	2.116947
532	2537.84	760.5	16.58	29.2	-1.4	6.32	187.7	0.8	6.3	41.385928	2.116959
533	2544.24	759.9	16.53	28.9	-1.6	6.33	187.4	0.8	6.3	41.38595	2.116959
534	2548.52	759.6	16.5	29.3	-1.4	6.35	187.1	0.8	6.3	41.385985	2.116953
535	2553.68	759.1	16.45	29.2	-1.5	6.39	186.6	0.7	6.3	41.386019	2.116947
536	2559.07	758.6	16.42	29.1	-1.6	6.42	186.2	0.7	6.4	41.386054	2.116947
537	2564.89	758.1	16.35	29.2	-1.6	6.45	185.8	0.7	6.4	41.386094	2.116953
538	2568.86	757.7	16.32	29.3	-1.6	6.48	185.6	0.6	6.4	41.386128	2.116959
539	2572.93	757.4	16.29	29.3	-1.6	6.5	185.5	0.6	6.5	41.386157	2.11697
540	2577.06	757	16.24	29.4	-1.6	6.54	185.5	0.6	6.5	41.38618	2.116976
541	2582.58	756.5	16.22	29.5	-1.6	6.59	185.5	0.6	6.6	41.386191	2.116982
542	2587.12	756.1	16.16	29.5	-1.6	6.65	185.4	0.6	6.6	41.386214	2.116987
543	2592.31	755.7	16.11	29.6	-1.6	6.7	185.4	0.6	6.7	41.386243	2.116987
544	2598.74	755.1	16.06	29.5	-1.7	6.73	185.4	0.6	6.7	41.386277	2.116987
545	2603.11	754.7	16.01	29.8	-1.6	6.75	185.5	0.6	6.7	41.386311	2.116987
546	2606.17	754.4	15.99	29.7	-1.7	6.75	185.7	0.7	6.7	41.386346	2.116993
547	2610.41	754	15.93	29.6	-1.8	6.74	185.9	0.7	6.7	41.386374	2.116999
548	2614.86	753.7	15.91	29.9	-1.7	6.73	186	0.7	6.7	41.386397	2.11701
549	2619.32	753.3	15.83	29.9	-1.7	6.72	186	0.7	6.7	41.38642	2.11701
550	2624.01	752.8	15.81	30	-1.7	6.72	185.7	0.7	6.7	41.386443	2.11701
551	2628.73	752.4	15.78	30	-1.7	6.73	185.4	0.6	6.7	41.386478	2.11701
552	2632.49	752.1	15.73	30.2	-1.7	6.74	185.1	0.6	6.7	41.386512	2.11701
553	2636.63	751.7	15.7	30.2	-1.7	6.75	184.9	0.6	6.7	41.386552	2.11701
554	2640.25	751.4	15.65	30.2	-1.8	6.76	184.9	0.6	6.7	41.386598	2.11701
555	2645.12	751	15.6	30.4	-1.7	6.77	185	0.6	6.7	41.386644	2.117022
556	2651.6	750.4	15.55	30.4	-1.8	6.79	185.1	0.6	6.8	41.386678	2.117039
557	2657.18	749.9	15.5	30.5	-1.8	6.81	185.2	0.6	6.8	41.386701	2.11705
558	2660.99	749.6	15.48	30.6	-1.7	6.85	185.2	0.6	6.8	41.386724	2.117068
559	2664.33	749.3	15.42	30.6	-1.8	6.89	185.3	0.6	6.9	41.386753	2.117079
560	2668.75	748.9	15.37	30.7	-1.8	6.94	185.4	0.7	6.9	41.386787	2.117085
561	2674.26	748.4	15.35	30.8	-1.8	6.98	185.6	0.7	6.9	41.386827	2.117079
562	2680.15	747.9	15.3	30.8	-1.8	7.01	185.9	0.7	7	41.386867	2.117079
563	2684.58	747.5	15.25	30.8	-1.8	7.03	186.4	0.8	7	41.386896	2.117073
564	2687.58	747.2	15.22	30.8	-1.9	7.04	186.9	0.8	7	41.386919	2.117068
565	2692.04	746.8	15.17	31	-1.8	7.04	187.4	0.9	7	41.386947	2.117079
566	2697.87	746.3	15.12	31.1	-1.8	7.01	188	1	6.9	41.386976	2.117085
567	2702.95	745.9	15.1	31.2	-1.8	6.98	188.4	1	6.9	41.387005	2.117091
568	2707.88	745.4	15.04	31.4	-1.8	6.94	188.9	1.1	6.9	41.387033	2.117091
569	2711.93	745.1	14.99	31.5	-1.8	6.89	189.4	1.1	6.8	41.387062	2.117085
570	2716.43	744.7	14.94	31.6	-1.8	6.85	189.9	1.2	6.7	41.387096	2.117073
571	2721.39	744.2	14.92	31.7	-1.7	6.81	190.5	1.2	6.7	41.387137	2.117068
572	2727.97	743.7	14.87	31.9	-1.7	6.76	191.2	1.3	6.6	41.387171	2.117068
573	2732.16	743.3	14.82	32	-1.7	6.69	191.9	1.4	6.5	41.3872	2.117079
574	2735.6	743	14.79	32.1	-1.7	6.61	192.6	1.4	6.5	41.387234	2.117096
575	2740.78	742.5	14.74	32	-1.8	6.53	193.4	1.5	6.4	41.387268	2.117125
576	2747.73	741.9	14.67	32.3	-1.7	6.47	194.1	1.6	6.3	41.387308	2.117142
577	2752.44	741.5	14.62	32.4	-1.7	6.43	194.7	1.6	6.2	41.387343	2.117159
578	2756.51	741.1	14.62	32.5	-1.7	6.41	195.4	1.7	6.2	41.387377	2.117171
580	2768.16	740.1	14.49	32.6	-1.7	6.39	196.1	1.8	6.1	41.38744	2.117171
582	2775.94	739.4	14.42	32.7	-1.8	6.37	196.9	1.8	6.1	41.38748	2.117171
583	2779.54	739.1	14.37	32.8	-1.8	6.34	197.7	1.9	6	41.387503	2.117176
584	2785.44	738.6	14.34	32.9	-1.7	6.3	198.6	2	6	41.387532	2.117194
586	2794.12	737.8	14.24	33.1	-1.7	6.27	199.4	2.1	5.9	41.387612	2.117234
587	2797.18	737.6	14.22	33.3	-1.7	6.25	200.1	2.2	5.9	41.387652	2.117257
589	2807.49	736.7	14.12	33.6	-1.6	6.23	200.7	2.2	5.8	41.387692	2.117314
590	2813.69	736.1	14.09	33.9	-1.6	6.2	201.2	2.2	5.8	41.387704	2.117337
591	2817.7	735.8	14.07	34.4	-1.4	6.16	201.7	2.3	5.7	41.387727	2.117354
592	2822.81	735.3	13.99	34.7	-1.3	6.11	202.3	2.3	5.7	41.38775	2.117377
593	2828.8	734.8	13.92	35	-1.3	6.03	202.8	2.3	5.6	41.387778	2.117394
594	2835.54	734.2	13.87	35.4	-1.2	5.94	203.5	2.4	5.5	41.387807	2.117411
595	2838.83	733.9	13.82	35.7	-1.1	5.87	204.1	2.4	5.4	41.38783	2.117417
596	2842.88	733.6	13.82	35.8	-1.1	5.81	204.6	2.4	5.3	41.387853	2.117429
597	2847.59	733.2	13.74	36	-1	5.76	204.9	2.4	5.2	41.387864	2.117446
598	2852.66	732.7	13.69	36.1	-1.1	5.71	205.2	2.4	5.2	41.387881	2.117469
599	2857.18	732.3	13.64	36.2	-1.1	5.67	205.5	2.4	5.1	41.387899	2.11748
600	2861.52	732	13.59	36.4	-1	5.64	205.7	2.4	5.1	41.387916	2.117503
601	2866.65	731.5	13.57	36.5	-1	5.62	206	2.5	5.1	41.38795	2.117526
602	2870.08	731.2	13.54	36.5	-1	5.62	206.1	2.5	5	41.38799	2.117549
603	2874.66	730.8	13.49	36.9	-0.9	5.61	206.2	2.5	5	41.388025	2.11756
604	2879.76	730.4	13.44	37.1	-0.9	5.62	206	2.5	5	41.388048	2.11756
605	2886.91	729.8	13.39	38.4	-0.5	5.61	205.6	2.4	5.1	41.388065	2.11756
606	2892.88	729.2	13.32	40.5	0.2	5.6	205.1	2.4	5.1	41.388082	2.117566
607	2895.57	729	13.27	41.5	0.5	5.59	204.6	2.3	5.1	41.388099	2.117572
609	2903.79	728.3	13.17	42	0.6	5.59	204.2	2.3	5.1	41.388151	2.1176
610	2908.4	727.9	13.12	42.6	0.7	5.62	203.8	2.3	5.1	41.388179	2.117618
611	2914.45	727.4	13.07	43	0.8	5.65	203.5	2.3	5.2	41.388196	2.117641
612	2921.32	726.8	13.02	41.5	0.3	5.69	203.1	2.2	5.2	41.388214	2.117658
613	2925.98	726.4	13	41.5	0.2	5.7	202.8	2.2	5.3	41.388225	2.117675
614	2930.5	726	12.95	41.9	0.3	5.72	202.2	2.2	5.3	41.388242	2.117698
615	2935.69	725.5	12.9	41.5	0.2	5.75	201.7	2.1	5.3	41.388265	2.117709
616	2942.13	725	12.85	42.1	0.3	5.8	201.4	2.1	5.4	41.388288	2.117715
617	2947.65	724.5	12.78	42.6	0.4	5.88	201.3	2.1	5.5	41.388323	2.117726
618	2952.14	724.1	12.75	42.6	0.4	5.97	201.3	2.2	5.6	41.388357	2.117738
619	2957.44	723.7	12.7	42.8	0.4	6.06	201.4	2.2	5.6	41.388391	2.117749
620	2963.68	723.1	12.66	42.8	0.4	6.14	201.3	2.2	5.7	41.388426	2.117772
621	2969.04	722.7	12.63	43.1	0.4	6.21	201.1	2.2	5.8	41.38846	2.117795
622	2972.3	722.4	12.58	42.7	0.3	6.27	200.6	2.2	5.9	41.388483	2.117824
