ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1377	6856.14	443.8	-14.13	17.1	-33.7	22.76	291	21.2	-8.2	41.356237	2.195156
1378	6860.14	443.6	-14.13	17.2	-33.7	22.75	290.6	21.3	-8	41.356208	2.195288
1379	6866.64	443.2	-14.2	17.3	-33.7	22.72	290.3	21.3	-7.9	41.356174	2.195425
1380	6870.77	442.9	-14.25	17.1	-33.8	22.68	290	21.3	-7.8	41.356139	2.195551
1381	6874.41	442.7	-14.25	17.1	-33.8	22.66	289.9	21.3	-7.7	41.356111	2.195677
1382	6877.53	442.5	-14.3	17	-33.9	22.65	289.9	21.3	-7.7	41.356076	2.195798
1383	6882.08	442.3	-14.32	16.7	-34.1	22.64	289.9	21.3	-7.7	41.356042	2.195924
1384	6885.93	442.1	-14.35	16.5	-34.3	22.63	290	21.3	-7.7	41.355996	2.196056
1385	6891.38	441.7	-14.4	16.5	-34.3	22.63	290	21.3	-7.7	41.355956	2.196199
1387	6902.97	441.1	-14.47	16.3	-34.5	22.62	289.9	21.3	-7.7	41.355887	2.196474
1388	6908.99	440.7	-14.47	16.3	-34.5	22.61	289.9	21.3	-7.7	41.35587	2.196606
1389	6913.57	440.4	-14.49	15.9	-34.7	22.61	289.9	21.3	-7.7	41.355836	2.196737
1390	6918.38	440.2	-14.52	15.7	-34.9	22.61	290	21.2	-7.7	41.355813	2.196869
1391	6921.61	440	-14.47	15.3	-35.1	22.61	290.1	21.2	-7.8	41.355784	2.196989
1393	6929.95	439.5	-14.57	14.6	-35.7	22.62	290.2	21.2	-7.8	41.355721	2.197236
1394	6934.54	439.2	-14.59	14.7	-35.6	22.63	290.3	21.2	-7.9	41.355687	2.197362
1395	6939.82	438.9	-14.64	14.2	-36	22.64	290.4	21.2	-7.9	41.355647	2.197499
1396	6945.54	438.6	-14.69	14.1	-36.1	22.66	290.5	21.2	-7.9	41.355607	2.197637
1397	6951.18	438.3	-14.69	14.2	-36	22.68	290.6	21.2	-8	41.355567	2.197763
1398	6956.73	437.9	-14.74	14.2	-36.1	22.7	290.7	21.2	-8	41.355532	2.197895
1399	6963.59	437.5	-14.79	14	-36.3	22.73	290.9	21.2	-8.1	41.355498	2.198027
1400	6967.89	437.3	-14.81	14	-36.3	22.77	291.1	21.2	-8.2	41.355463	2.198158
1402	6976.4	436.8	-14.86	13.7	-36.5	22.82	291.3	21.3	-8.3	41.355377	2.198416
1403	6980.31	436.6	-14.88	13.5	-36.7	22.87	291.5	21.3	-8.4	41.355337	2.198554
1404	6984.63	436.3	-14.96	13	-37.1	22.94	291.8	21.3	-8.5	41.355292	2.198685
1405	6990.09	436	-15.01	13.4	-36.9	23.03	292.1	21.3	-8.7	41.355251	2.198811
1407	7000.82	435.4	-15.1	13.7	-36.7	23.11	292.3	21.4	-8.8	41.355177	2.199064
1408	7007.39	435	-15.1	13.6	-36.8	23.2	292.6	21.4	-8.9	41.355143	2.199201
1409	7014.11	434.6	-15.15	13.9	-36.6	23.29	292.8	21.5	-9	41.355108	2.199333
1410	7020.59	434.3	-15.2	13.8	-36.7	23.39	293.1	21.5	-9.2	41.355068	2.19947
1411	7024.06	434.1	-15.23	13.8	-36.8	23.5	293.3	21.6	-9.3	41.355028	2.199596
1412	7027.97	433.8	-15.27	13.6	-36.9	23.6	293.6	21.6	-9.4	41.354976	2.199728
1413	7031.78	433.6	-15.32	13.9	-36.8	23.71	293.8	21.7	-9.6	41.354936	2.19986
1414	7036.01	433.4	-15.37	13.7	-36.9	23.8	294	21.7	-9.7	41.354896	2.199986
1415	7041.18	433.1	-15.4	13.8	-36.9	23.89	294.2	21.8	-9.8	41.354856	2.200112
1416	7046.69	432.8	-15.47	13.9	-36.9	23.96	294.3	21.8	-9.9	41.35481	2.200238
1417	7053.28	432.4	-15.5	14	-36.8	24.02	294.4	21.9	-9.9	41.354759	2.200364
1418	7059.39	432	-15.52	14.1	-36.8	24.1	294.4	21.9	-10	41.354707	2.200502
1419	7065.85	431.7	-15.62	13.9	-37	24.18	294.5	22	-10	41.354656	2.200633
1420	7072.02	431.3	-15.64	14	-36.9	24.27	294.5	22.1	-10.1	41.354615	2.200777
1422	7083.16	430.7	-15.74	14	-37	24.35	294.6	22.1	-10.1	41.354529	2.201075
1423	7088.66	430.4	-15.79	14.1	-37	24.44	294.6	22.2	-10.2	41.354478	2.201212
1424	7093.02	430.1	-15.82	14.1	-37	24.53	294.6	22.3	-10.2	41.354421	2.201344
1425	7097.42	429.9	-15.89	14.1	-37.1	24.62	294.6	22.4	-10.3	41.354369	2.201476
1426	7101.4	429.6	-15.91	14	-37.2	24.72	294.7	22.5	-10.3	41.354306	2.201619
1427	7107.02	429.3	-15.96	14.4	-36.9	24.83	294.7	22.6	-10.4	41.354254	2.201762
1428	7111.68	429	-15.99	14.1	-37.2	24.96	294.7	22.7	-10.4	41.354203	2.2019
1429	7117.13	428.7	-16.04	14.6	-36.9	25.09	294.7	22.8	-10.5	41.354157	2.202043
1430	7122.69	428.4	-16.06	14.7	-36.8	25.21	294.7	22.9	-10.5	41.354105	2.202192
1431	7128.77	428.1	-16.14	14.9	-36.7	25.33	294.6	23	-10.6	41.354054	2.202335
1432	7135.52	427.7	-16.19	14.9	-36.8	25.46	294.6	23.1	-10.6	41.354002	2.202478
1433	7141.59	427.3	-16.21	15.3	-36.5	25.58	294.6	23.3	-10.7	41.353957	2.202616
1434	7147.85	427	-16.29	15.3	-36.6	25.7	294.6	23.4	-10.7	41.353905	2.202748
1435	7151.45	426.8	-16.34	15.5	-36.5	25.82	294.6	23.5	-10.7	41.353859	2.202879
1436	7155.71	426.5	-16.36	15.8	-36.4	25.95	294.5	23.6	-10.8	41.353813	2.203011
1437	7159.16	426.3	-16.44	15.8	-36.4	26.07	294.5	23.7	-10.8	41.353773	2.203155
1438	7164.18	426.1	-16.49	15.9	-36.4	26.19	294.4	23.8	-10.8	41.353733	2.203303
1439	7169.67	425.7	-16.51	16.3	-36.2	26.3	294.4	24	-10.9	41.353687	2.203464
1440	7174.99	425.4	-16.58	16.5	-36.1	26.41	294.3	24.1	-10.9	41.353647	2.203619
1441	7182.07	425	-16.61	16.6	-36.1	26.51	294.3	24.2	-10.9	41.353601	2.203773
1442	7187.29	424.7	-16.66	17.1	-35.8	26.6	294.2	24.3	-10.9	41.35355	2.203917
1443	7193.18	424.4	-16.73	17.5	-35.6	26.69	294.2	24.3	-10.9	41.353498	2.20406
1445	7201.31	424	-16.81	18.4	-35.2	26.78	294.1	24.4	-10.9	41.353395	2.204358
1446	7205.54	423.7	-16.89	19.1	-34.9	26.88	294.1	24.5	-11	41.353343	2.204495
1447	7211.7	423.4	-16.91	18.9	-35	27	294.1	24.6	-11	41.353292	2.20465
1448	7217.99	423	-16.94	19	-35	27.11	294	24.8	-11	41.353246	2.204805
1449	7223.9	422.7	-16.99	18.6	-35.3	27.23	294	24.9	-11.1	41.353194	2.204965
1450	7231.28	422.3	-17.01	18.4	-35.4	27.34	294	25	-11.1	41.353137	2.20512
1451	7236.21	422	-17.04	17.7	-35.8	27.46	294	25.1	-11.2	41.353086	2.20528
1452	7242.76	421.6	-17.09	17.5	-35.9	27.57	294.1	25.2	-11.3	41.353034	2.205441
1453	7246.88	421.4	-17.11	17.3	-36.1	27.7	294.1	25.3	-11.3	41.352982	2.205601
1454	7251.01	421.2	-17.14	17.2	-36.2	27.84	294.2	25.4	-11.4	41.352931	2.205756
1455	7255.36	420.9	-17.19	16.6	-36.6	27.98	294.2	25.5	-11.5	41.352879	2.205905
1456	7260.83	420.6	-17.24	16.5	-36.7	28.11	294.2	25.6	-11.5	41.352822	2.206059
1457	7266.75	420.3	-17.26	15.8	-37.1	28.23	294.3	25.7	-11.6	41.352765	2.20622
1458	7273.17	419.9	-17.29	15.4	-37.4	28.32	294.2	25.8	-11.6	41.352702	2.20638
1460	7286.41	419.2	-17.42	15.1	-37.7	28.39	294.2	25.9	-11.7	41.352599	2.206701
1461	7293.57	418.8	-17.46	15	-37.8	28.45	294.2	25.9	-11.7	41.352547	2.206862
1462	7299.15	418.5	-17.51	14.8	-37.9	28.51	294.2	26	-11.7	41.352495	2.207033
1463	7304.98	418.1	-17.55	15.1	-37.8	28.58	294.2	26.1	-11.7	41.352444	2.207188
1464	7309.03	417.9	-17.62	15.7	-37.5	28.64	294.1	26.1	-11.7	41.352387	2.207337
1465	7312.11	417.7	-17.66	15.7	-37.5	28.69	294	26.2	-11.7	41.352335	2.207492
1466	7316.62	417.5	-17.68	16.2	-37.2	28.73	294	26.3	-11.7	41.352278	2.207646
1467	7321.09	417.2	-17.75	16.9	-36.8	28.78	293.9	26.3	-11.7	41.35222	2.207807
1468	7326.07	417	-17.79	17.4	-36.6	28.83	293.8	26.4	-11.6	41.352163	2.207973
1469	7331.11	416.7	-17.86	17.7	-36.5	28.89	293.8	26.4	-11.6	41.352106	2.208134
1470	7336.59	416.4	-17.88	18.2	-36.2	28.95	293.7	26.5	-11.6	41.352049	2.2083
1471	7342.82	416	-17.93	18.2	-36.3	29.03	293.6	26.6	-11.6	41.351997	2.20846
1472	7348.37	415.7	-17.99	18.9	-35.9	29.11	293.5	26.7	-11.6	41.351951	2.208626
1474	7360.23	415	-18.08	19.6	-35.7	29.2	293.5	26.8	-11.6	41.351831	2.208976
1475	7366.73	414.7	-18.1	20	-35.5	29.29	293.4	26.9	-11.6	41.351768	2.209159
1476	7373.41	414.3	-18.12	20	-35.5	29.39	293.3	27	-11.6	41.351711	2.209337
1477	7379.43	414	-18.17	19.9	-35.6	29.49	293.3	27.1	-11.6	41.351659	2.209503
1478	7386.07	413.6	-18.21	19.8	-35.7	29.59	293.2	27.2	-11.7	41.351607	2.209663
1479	7392.25	413.3	-18.23	19.7	-35.7	29.68	293.1	27.3	-11.7	41.351567	2.209812
1480	7398.23	412.9	-18.3	19.5	-35.9	29.76	293.1	27.4	-11.7	41.351527	2.209956
1481	7402.3	412.7	-18.28	18.6	-36.3	29.85	293	27.5	-11.7	41.351481	2.210104
1482	7407.07	412.5	-18.28	17.8	-36.8	29.95	293	27.6	-11.7	41.35143	2.210265
1483	7410.04	412.3	-18.32	16.6	-37.5	30.05	293	27.7	-11.7	41.351372	2.210437
1484	7414.14	412.1	-18.32	15.6	-38.1	30.15	293	27.8	-11.8	41.351315	2.210614
1485	7419.43	411.8	-18.34	14.9	-38.6	30.24	293	27.8	-11.8	41.351264	2.210792
1486	7424.72	411.5	-18.36	14.3	-39	30.31	292.9	27.9	-11.8	41.351212	2.21097
1487	7429.37	411.2	-18.38	13.5	-39.5	30.36	292.9	28	-11.8	41.35116	2.211147
1488	7434.45	410.9	-18.41	13.4	-39.6	30.41	292.9	28	-11.9	41.351103	2.211325
1490	7446.56	410.3	-18.47	13.6	-39.5	30.47	292.9	28.1	-11.9	41.350994	2.211692
1491	7453.21	409.9	-18.47	13.8	-39.4	30.53	293	28.1	-11.9	41.350937	2.211858
1492	7459.03	409.6	-18.54	14.4	-39	30.62	293	28.2	-12	41.350885	2.212035
1493	7466.13	409.2	-18.6	14.7	-38.9	30.71	293	28.3	-12	41.350834	2.212213
1494	7471.61	408.9	-18.62	15.1	-38.7	30.79	293.1	28.3	-12.1	41.350777	2.212391
1495	7475.87	408.7	-18.69	15.3	-38.6	30.87	293.1	28.4	-12.1	41.350719	2.212574
1496	7479.19	408.5	-18.73	15.6	-38.4	30.94	293.1	28.5	-12.1	41.350662	2.212763
1497	7483.66	408.2	-18.78	16.2	-38.1	31	293.1	28.5	-12.2	41.350599	2.212941
1499	7495.23	407.6	-18.89	16.4	-38.1	31.07	293.1	28.6	-12.2	41.350479	2.21329
1500	7502.46	407.2	-18.93	16.8	-37.9	31.14	293.2	28.6	-12.3	41.350421	2.213468
1501	7508.75	406.9	-18.95	16.8	-37.9	31.19	293.2	28.7	-12.3	41.350364	2.213645
1502	7515.03	406.5	-19.02	16.8	-38	31.22	293.3	28.7	-12.3	41.350301	2.213817
1503	7519.96	406.2	-19.06	16.9	-37.9	31.23	293.4	28.7	-12.4	41.350238	2.213995
1504	7524.16	406	-19.1	16.4	-38.3	31.22	293.4	28.6	-12.4	41.350181	2.214178
1505	7527.74	405.8	-19.15	16.6	-38.2	31.19	293.4	28.6	-12.4	41.350123	2.214356
1506	7532.18	405.6	-19.21	16.7	-38.2	31.17	293.5	28.6	-12.4	41.35006	2.214533
1509	7550.85	404.6	-19.34	16.9	-38.2	31.14	293.5	28.6	-12.4	41.349894	2.215049
1510	7557.17	404.2	-19.43	16.7	-38.4	31.1	293.5	28.5	-12.4	41.349837	2.215221
1511	7563.34	403.9	-19.45	17.1	-38.1	31.06	293.5	28.5	-12.4	41.349774	2.215399
1512	7565.79	403.8	-19.49	17	-38.2	31.01	293.5	28.4	-12.3	41.349711	2.21557
1513	7569.94	403.5	-19.54	16.8	-38.4	30.97	293.4	28.4	-12.3	41.349654	2.215754
1514	7573.95	403.3	-19.6	16.6	-38.6	30.93	293.4	28.4	-12.3	41.349596	2.215931
1516	7587.12	402.6	-19.69	16.9	-38.5	30.88	293.4	28.3	-12.3	41.349482	2.216292
1517	7593.62	402.2	-19.73	17	-38.4	30.83	293.4	28.3	-12.3	41.349424	2.216464
1518	7600.57	401.9	-19.8	17	-38.5	30.77	293.4	28.2	-12.2	41.349373	2.21663
1519	7606.65	401.5	-19.85	17	-38.5	30.7	293.5	28.2	-12.2	41.349316	2.216808
1520	7612.19	401.2	-19.91	17.2	-38.5	30.63	293.5	28.1	-12.2	41.349264	2.216986
1521	7616.86	401	-19.93	17.4	-38.4	30.57	293.5	28	-12.2	41.349218	2.217158
1522	7621.26	400.7	-20	17.4	-38.4	30.5	293.6	28	-12.2	41.349155	2.217329
1523	7625.83	400.5	-20.06	17.1	-38.7	30.43	293.6	27.9	-12.2	41.349086	2.21749
1524	7630.9	400.2	-20.11	17.4	-38.5	30.36	293.7	27.8	-12.2	41.349023	2.217639
1525	7637.3	399.9	-20.17	17.5	-38.5	30.29	293.8	27.7	-12.2	41.34896	2.217805
1526	7643.75	399.5	-20.22	17.7	-38.5	30.22	293.8	27.6	-12.2	41.348909	2.217965
1527	7650.67	399.2	-20.26	17.9	-38.4	30.15	293.9	27.6	-12.2	41.348863	2.218137
1528	7656.46	398.8	-20.3	17.3	-38.7	30.09	294	27.5	-12.2	41.348823	2.218326
1530	7669.07	398.2	-20.39	17.9	-38.5	30.05	294	27.4	-12.2	41.348725	2.218693
1531	7672.94	398	-20.43	17.7	-38.6	30	294.1	27.4	-12.2	41.348685	2.218871
1532	7678.89	397.6	-20.5	17.5	-38.8	29.96	294.1	27.3	-12.3	41.348634	2.219048
1533	7684.51	397.3	-20.52	17.7	-38.7	29.91	294.2	27.3	-12.3	41.348576	2.21922
1534	7689.77	397.1	-20.59	17.6	-38.8	29.87	294.4	27.2	-12.3	41.348519	2.219386
1535	7694.77	396.8	-20.63	17.5	-38.9	29.84	294.5	27.2	-12.4	41.34845	2.219541
1536	7699.01	396.6	-20.67	17.3	-39.1	29.82	294.6	27.1	-12.4	41.348382	2.219696
1537	7704.53	396.3	-20.74	17.4	-39.1	29.8	294.6	27.1	-12.4	41.348313	2.219845
1538	7710.08	396	-20.78	17	-39.3	29.8	294.6	27.1	-12.4	41.34825	2.220005
1539	7716.14	395.6	-20.85	17.2	-39.3	29.8	294.6	27.1	-12.4	41.348193	2.22016
1540	7722.44	395.3	-20.91	17.4	-39.2	29.78	294.6	27.1	-12.4	41.348141	2.220332
1541	7729.13	394.9	-20.96	17	-39.5	29.74	294.6	27	-12.4	41.348089	2.220498
1542	7736.77	394.5	-21	17	-39.5	29.7	294.6	27	-12.4	41.348038	2.220676
1543	7743.16	394.2	-21.06	17.6	-39.2	29.67	294.6	27	-12.4	41.347986	2.220842
1544	7748.95	393.9	-21.11	17.3	-39.4	29.64	294.6	27	-12.3	41.347929	2.220996
1545	7754.29	393.6	-21.17	17.5	-39.4	29.64	294.6	26.9	-12.4	41.34786	2.221151
1546	7761.11	393.2	-21.24	17.6	-39.4	29.66	294.6	27	-12.4	41.347786	2.221312
1547	7766.47	392.9	-21.3	17.6	-39.4	29.69	294.7	27	-12.4	41.347717	2.221472
1548	7770.81	392.7	-21.35	17.7	-39.4	29.71	294.7	27	-12.4	41.347654	2.221644
1549	7775.78	392.5	-21.41	17.5	-39.6	29.73	294.7	27	-12.4	41.347597	2.221816
1550	7780.2	392.2	-21.45	17.9	-39.4	29.75	294.7	27	-12.4	41.347551	2.221993
1552	7793.3	391.5	-21.58	18.1	-39.4	29.81	294.7	27.1	-12.5	41.347442	2.222337
1553	7799.99	391.2	-21.65	18	-39.5	29.9	294.7	27.2	-12.5	41.347385	2.222498
1554	7807.12	390.8	-21.71	18.1	-39.5	30.01	294.8	27.2	-12.6	41.347322	2.222658
1555	7814.06	390.4	-21.74	18.3	-39.4	30.13	294.8	27.4	-12.6	41.347253	2.222813
1556	7820.38	390.1	-21.82	18	-39.6	30.23	294.8	27.4	-12.7	41.347184	2.222979
1557	7826.77	389.7	-21.89	18.3	-39.5	30.29	294.8	27.5	-12.7	41.347133	2.223156
1558	7831.68	389.5	-21.91	18.4	-39.5	30.32	294.8	27.5	-12.7	41.347075	2.223328
1559	7834.74	389.3	-21.97	18.5	-39.5	30.32	294.8	27.5	-12.7	41.347029	2.223495
1560	7837.22	389.2	-22.02	18.2	-39.7	30.34	294.8	27.5	-12.7	41.346989	2.223661
1561	7841.02	389	-22.04	18.7	-39.5	30.38	294.9	27.6	-12.8	41.346961	2.223821
1562	7846.52	388.7	-22.1	18.6	-39.6	30.43	294.9	27.6	-12.8	41.346932	2.223982
1563	7852.78	388.4	-22.17	18.7	-39.6	30.47	294.9	27.6	-12.8	41.346886	2.224142
1564	7857.24	388.1	-22.23	18.7	-39.6	30.5	294.9	27.7	-12.8	41.346823	2.224314
1565	7862.18	387.9	-22.28	18.8	-39.6	30.51	294.8	27.7	-12.8	41.346743	2.224497
1566	7866.79	387.6	-22.34	18.7	-39.7	30.51	294.8	27.7	-12.8	41.346663	2.224686
1567	7871.86	387.4	-22.39	19.1	-39.6	30.52	294.7	27.7	-12.8	41.346583	2.224881
1568	7877.61	387.1	-22.45	18.7	-39.8	30.55	294.7	27.8	-12.8	41.346514	2.225064
1569	7882.81	386.8	-22.49	19.1	-39.6	30.6	294.7	27.8	-12.8	41.346457	2.225231
1571	7895.18	386.1	-22.58	19.1	-39.7	30.67	294.6	27.9	-12.8	41.346365	2.225534
1572	7901.89	385.8	-22.67	19.1	-39.8	30.74	294.6	27.9	-12.8	41.346308	2.2257
1574	7915.25	385.1	-22.78	19.5	-39.7	30.81	294.7	28	-12.9	41.346176	2.226084
1575	7921.86	384.7	-22.86	19.4	-39.8	30.87	294.7	28	-12.9	41.346107	2.226285
1576	7928.96	384.4	-22.88	19.6	-39.7	30.94	294.8	28.1	-13	41.346038	2.226485
1577	7935.92	384	-22.95	19.5	-39.8	31.01	295	28.1	-13.1	41.345975	2.226674
1579	7946.22	383.4	-23.04	19.9	-39.7	31.07	295.1	28.1	-13.2	41.345855	2.226972
1580	7952.74	383.1	-23.1	20	-39.7	31.12	295.3	28.1	-13.3	41.345792	2.227087
1581	7959.15	382.8	-23.14	20.2	-39.7	31.16	295.4	28.2	-13.3	41.345729	2.227202
1582	7964.67	382.5	-23.21	20.5	-39.6	31.21	295.4	28.2	-13.4	41.345672	2.227345
1584	7972.71	382.1	-23.36	20.5	-39.7	31.26	295.4	28.2	-13.4	41.34554	2.227711
1585	7976.43	381.9	-23.38	20.7	-39.6	31.33	295.5	28.3	-13.5	41.345482	2.227923
1586	7980.81	381.6	-23.45	20.7	-39.7	31.39	295.6	28.3	-13.6	41.345431	2.22813
1587	7985.86	381.4	-23.47	20.8	-39.7	31.43	295.7	28.3	-13.6	41.345385	2.22833
1588	7991.88	381.1	-23.51	20.9	-39.7	31.44	295.7	28.3	-13.6	41.345339	2.228508
1589	7998.38	380.7	-23.6	20.7	-39.8	31.42	295.8	28.3	-13.7	41.345282	2.228668
1590	8004.17	380.4	-23.66	21	-39.7	31.39	295.8	28.3	-13.7	41.345207	2.228829
1591	8009.82	380.1	-23.68	21.2	-39.7	31.38	295.9	28.2	-13.7	41.345133	2.228983
1592	8016.51	379.8	-23.75	21.3	-39.7	31.4	295.9	28.2	-13.7	41.345058	2.229138
1594	8026.76	379.2	-23.84	21.5	-39.7	31.45	296	28.3	-13.8	41.344938	2.229493
1595	8030.89	379	-23.92	21.2	-39.9	31.52	296	28.3	-13.8	41.344881	2.229682
1597	8041.94	378.5	-24.01	21.6	-39.8	31.58	296.1	28.3	-13.9	41.344783	2.230061
1598	8048.78	378.1	-24.07	21.7	-39.8	31.6	296.3	28.3	-14	41.344738	2.230244
1599	8054.42	377.8	-24.14	21.9	-39.7	31.61	296.4	28.3	-14	41.344669	2.23041
1600	8061.44	377.4	-24.18	22	-39.7	31.62	296.5	28.3	-14.1	41.344594	2.230582
1601	8068.12	377.1	-24.23	22	-39.8	31.65	296.7	28.3	-14.2	41.344514	2.230748
1602	8074.54	376.8	-24.29	22.3	-39.7	31.71	296.8	28.3	-14.3	41.344434	2.230926
1604	8084.71	376.2	-24.4	22.5	-39.7	31.76	296.9	28.3	-14.4	41.344302	2.231281
1605	8087.67	376.1	-24.47	22.6	-39.7	31.81	297.1	28.3	-14.5	41.344256	2.231464
1606	8091.96	375.9	-24.49	22.7	-39.7	31.84	297.2	28.3	-14.5	41.344205	2.231653
1607	8097.2	375.6	-24.55	22.2	-40	31.84	297.3	28.3	-14.6	41.344142	2.231842
1608	8103.04	375.3	-24.62	22.6	-39.9	31.82	297.5	28.2	-14.7	41.344067	2.232026
1609	8108.57	375	-24.64	22.7	-39.8	31.81	297.7	28.2	-14.8	41.343987	2.232198
1610	8112.83	374.8	-24.68	21.5	-40.4	31.8	297.9	28.1	-14.9	41.343913	2.232375
1611	8119.89	374.4	-24.73	21.5	-40.4	31.81	298.1	28.1	-15	41.343838	2.232536
1612	8125.92	374.1	-24.75	21.2	-40.6	31.8	298.3	28	-15.1	41.343769	2.232696
1613	8132.67	373.8	-24.77	20.1	-41.1	31.8	298.4	28	-15.1	41.343701	2.232862
1614	8138.09	373.5	-24.73	18.5	-41.8	31.79	298.6	27.9	-15.2	41.343638	2.233029
1615	8144.14	373.2	-24.73	17.2	-42.5	31.77	298.7	27.9	-15.3	41.343569	2.233183
1616	8148.14	373	-24.77	15.8	-43.3	31.75	299	27.8	-15.4	41.3435	2.233355
1617	8152.78	372.7	-24.82	15.3	-43.7	31.72	299.2	27.7	-15.5	41.34342	2.233527
1618	8156.09	372.6	-24.84	14.5	-44.2	31.68	299.5	27.6	-15.6	41.343345	2.233705
1619	8160.62	372.3	-24.88	14.1	-44.5	31.64	299.7	27.5	-15.7	41.343271	2.233882
1620	8165.09	372.1	-24.95	13.7	-44.8	31.58	299.9	27.4	-15.7	41.343196	2.23406
1621	8170.97	371.8	-24.95	13.4	-45	31.51	300.1	27.3	-15.8	41.343122	2.234237
1622	8176.33	371.5	-25.01	13	-45.3	31.45	300.2	27.2	-15.8	41.343059	2.234404
1623	8182.42	371.2	-25.06	13	-45.3	31.4	300.4	27.1	-15.9	41.34299	2.234564
1624	8188.89	370.9	-25.1	12.7	-45.6	31.36	300.5	27	-15.9	41.342921	2.234724
1625	8195.04	370.6	-25.16	12.5	-45.8	31.33	300.6	27	-16	41.342853	2.234891
1626	8200.67	370.3	-25.19	12.2	-46	31.3	300.8	26.9	-16	41.342784	2.235057
1627	8204.22	370.1	-25.21	12	-46.2	31.28	300.9	26.8	-16.1	41.342715	2.235223
1628	8209.01	369.9	-25.27	11.9	-46.3	31.26	301	26.8	-16.1	41.342635	2.235389
1629	8212.15	369.7	-25.32	11.4	-46.7	31.23	301	26.8	-16.1	41.342555	2.23555
1630	8216.72	369.5	-25.34	11.2	-46.9	31.22	301.1	26.7	-16.1	41.342474	2.23571
1631	8221.02	369.3	-25.38	11.1	-47	31.21	301.2	26.7	-16.1	41.342389	2.235865
1632	8226.29	369	-25.43	10.8	-47.3	31.21	301.2	26.7	-16.2	41.342308	2.236019
1633	8232.63	368.7	-25.47	10.7	-47.4	31.2	301.3	26.7	-16.2	41.342228	2.23618
1635	8245.2	368	-25.54	10.1	-48	31.19	301.4	26.6	-16.2	41.342085	2.236512
1636	8250.34	367.8	-25.6	10	-48.1	31.18	301.4	26.6	-16.3	41.34201	2.236678
1637	8256.49	367.5	-25.62	10	-48.1	31.16	301.5	26.6	-16.3	41.341936	2.23685
1638	8261.18	367.2	-25.69	9.6	-48.5	31.13	301.6	26.5	-16.3	41.341867	2.237011
1639	8264.54	367	-25.71	9.6	-48.5	31.11	301.8	26.5	-16.4	41.341787	2.237171
1640	8269	366.8	-25.73	9.2	-48.9	31.09	301.9	26.4	-16.4	41.341712	2.23732
1641	8273.89	366.6	-25.75	9.1	-49	31.08	301.9	26.4	-16.4	41.341638	2.237469
1642	8280.03	366.3	-25.82	8.8	-49.4	31.08	302	26.4	-16.5	41.341558	2.237618
1643	8285.98	366	-25.8	8.6	-49.6	31.08	302.1	26.3	-16.5	41.341489	2.237796
1644	8292.08	365.6	-25.84	8.2	-50	31.08	302.1	26.3	-16.5	41.341414	2.237967
1645	8297.92	365.4	-25.86	7.7	-50.6	31.08	302.1	26.3	-16.5	41.341334	2.238139
1646	8304.02	365	-25.89	7.9	-50.4	31.08	302.1	26.3	-16.5	41.34126	2.238317
1647	8309.27	364.8	-25.91	7.6	-50.7	31.07	302.1	26.3	-16.5	41.341185	2.238477
1649	8318.07	364.3	-26	7.7	-50.7	31.07	302.1	26.3	-16.5	41.341031	2.238792
1650	8322.07	364.1	-26.06	7.7	-50.7	31.06	302.1	26.3	-16.5	41.340956	2.238947
1651	8327.05	363.9	-26.06	7.6	-50.8	31.06	302	26.3	-16.5	41.340876	2.239108
1652	8332.78	363.6	-26.1	7.5	-51	31.05	301.9	26.3	-16.4	41.340801	2.239274
1653	8338.85	363.3	-26.15	7.5	-51	31.05	301.9	26.4	-16.4	41.340727	2.23944
1654	8345.08	363	-26.19	7.6	-50.9	31.05	301.9	26.4	-16.4	41.340652	2.239606
1655	8351.27	362.7	-26.19	7.5	-51	31.04	301.8	26.4	-16.4	41.340578	2.239772
1656	8356.49	362.4	-26.26	7.4	-51.2	31.03	301.8	26.4	-16.4	41.340498	2.239938
1657	8361.83	362.1	-26.28	7.3	-51.3	31.01	301.9	26.3	-16.4	41.340423	2.240099
1658	8364.87	362	-26.28	7.3	-51.3	30.98	301.9	26.3	-16.4	41.340349	2.240248
1659	8367.62	361.8	-26.32	7.1	-51.6	30.95	301.9	26.3	-16.4	41.340274	2.240402
1660	8371.43	361.7	-26.32	7	-51.7	30.92	302	26.2	-16.4	41.340194	2.240551
1661	8376.83	361.4	-26.35	7.2	-51.5	30.9	302	26.2	-16.4	41.340114	2.240718
1662	8382.54	361.1	-26.41	7.1	-51.7	30.88	302	26.2	-16.4	41.340034	2.24089
1663	8388.59	360.8	-26.48	7.2	-51.6	30.87	302.1	26.2	-16.4	41.339959	2.241056
1664	8395.14	360.5	-26.5	7.3	-51.5	30.85	302.1	26.1	-16.4	41.33989	2.241222
1665	8401.29	360.2	-26.54	7.4	-51.4	30.83	302.2	26.1	-16.4	41.33981	2.241394
1667	8410.85	359.7	-26.59	7.5	-51.4	30.82	302.3	26.1	-16.5	41.339673	2.241715
1668	8414.53	359.5	-26.65	7.6	-51.3	30.81	302.3	26	-16.5	41.339598	2.241875
1669	8418.2	359.3	-26.67	7.6	-51.3	30.81	302.4	26	-16.5	41.339524	2.24203
