ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1470	7530.64	403.3	-21.23	17.3	-39.5	20.36	212.1	10.8	17.3	41.44587	2.197534
1471	7535.66	403.1	-21.28	17.5	-39.5	20.33	211.9	10.7	17.3	41.445962	2.197603
1472	7543.16	402.6	-21.34	17.8	-39.3	20.28	211.7	10.6	17.3	41.446042	2.197671
1473	7548.08	402.4	-21.37	18.1	-39.2	20.23	211.5	10.6	17.2	41.446134	2.197734
1474	7553.34	402.1	-21.41	18.4	-39.1	20.16	211.4	10.5	17.2	41.446208	2.197797
1475	7557.75	401.9	-21.45	18.7	-39	20.1	211.3	10.5	17.2	41.446283	2.197849
1476	7560.5	401.7	-21.45	19	-38.8	20.04	211.3	10.4	17.1	41.44634	2.197889
1477	7564.72	401.5	-21.5	19.2	-38.8	20	211.3	10.4	17.1	41.446398	2.197929
1478	7568.8	401.2	-21.52	19.6	-38.6	19.97	211.3	10.4	17.1	41.446455	2.197958
1481	7579.71	400.7	-21.56	21	-37.9	19.96	211.3	10.4	17.1	41.44669	2.198175
1482	7582.24	400.5	-21.56	21.5	-37.7	19.96	211.4	10.4	17	41.446781	2.198279
1483	7587.62	400.2	-21.63	22	-37.5	19.98	211.5	10.4	17	41.446873	2.19837
1484	7590.98	400	-21.61	22.7	-37.2	19.99	211.6	10.5	17	41.446953	2.198445
1485	7594.61	399.8	-21.63	23.3	-37	20.02	211.7	10.5	17	41.447034	2.198508
1486	7599.8	399.6	-21.69	23.8	-36.8	20.05	211.7	10.5	17.1	41.447114	2.198565
1487	7603.89	399.3	-21.72	24.3	-36.7	20.08	211.7	10.5	17.1	41.447188	2.198628
1488	7607.57	399.1	-21.74	25.2	-36.3	20.11	211.6	10.5	17.1	41.447268	2.19868
1489	7612.43	398.9	-21.8	26.2	-36	20.13	211.4	10.5	17.2	41.447354	2.198731
1490	7616	398.7	-21.8	27	-35.7	20.14	211.3	10.5	17.2	41.44744	2.198783
1491	7619.48	398.5	-21.8	27.5	-35.5	20.15	211.2	10.4	17.2	41.447526	2.198846
1492	7624.07	398.2	-21.85	27.9	-35.4	20.14	211	10.4	17.3	41.447618	2.19892
1493	7627.28	398.1	-21.87	28.3	-35.3	20.11	210.8	10.3	17.3	41.447715	2.199006
1494	7630.63	397.9	-21.87	28.6	-35.2	20.06	210.5	10.2	17.3	41.447801	2.199098
1495	7635.7	397.6	-21.93	28.9	-35.1	20	210.2	10.1	17.3	41.44787	2.199184
1496	7639.6	397.4	-21.96	29.2	-35	19.95	209.8	9.9	17.3	41.447933	2.199264
1497	7643.95	397.2	-22	29.5	-35	19.91	209.4	9.8	17.4	41.447996	2.199327
1498	7648.02	397	-22.04	29.7	-34.9	19.88	208.9	9.6	17.4	41.448065	2.199384
1499	7651.15	396.8	-22.07	29.9	-34.9	19.87	208.5	9.5	17.5	41.448145	2.199425
1500	7654.24	396.6	-22.07	30.1	-34.8	19.87	208.2	9.4	17.5	41.448237	2.19947
1501	7659.45	396.3	-22.13	30.3	-34.8	19.87	207.9	9.3	17.6	41.448323	2.199533
1502	7662.21	396.2	-22.13	30.4	-34.8	19.86	207.5	9.2	17.6	41.448414	2.199614
1503	7666.54	396	-22.2	30.6	-34.8	19.87	207.2	9.1	17.7	41.448506	2.199694
1504	7672.53	395.6	-22.26	30.8	-34.8	19.88	206.9	9	17.7	41.448598	2.199768
1505	7677.22	395.4	-22.28	31.1	-34.7	19.9	206.7	8.9	17.8	41.448684	2.199826
1506	7680.54	395.2	-22.28	31.3	-34.6	19.92	206.4	8.9	17.8	41.448764	2.199877
1507	7683.11	395.1	-22.31	31.7	-34.5	19.94	206.2	8.8	17.9	41.448833	2.199912
1508	7688.52	394.8	-22.37	32.1	-34.5	19.97	206	8.7	18	41.44889	2.199934
1509	7694.13	394.5	-22.44	32.8	-34.3	19.99	205.7	8.7	18	41.448947	2.199952
1510	7699.28	394.2	-22.44	33.5	-34.1	20.01	205.5	8.6	18.1	41.449022	2.199986
1511	7704.54	393.9	-22.44	34	-33.9	20.03	205.2	8.5	18.1	41.449102	2.200032
1512	7709.2	393.7	-22.44	34.3	-33.9	20.03	204.9	8.4	18.2	41.449188	2.200089
1513	7714.16	393.4	-22.46	34.5	-33.8	20	204.6	8.3	18.2	41.44928	2.200135
1514	7719.32	393.1	-22.48	34.7	-33.8	19.96	204.1	8.2	18.2	41.449371	2.200175
1515	7724.05	392.9	-22.5	34.9	-33.7	19.91	203.7	8	18.2	41.449469	2.200209
1516	7730.2	392.5	-22.57	35	-33.8	19.85	203.3	7.8	18.2	41.44956	2.200244
1517	7736.41	392.2	-22.61	35	-33.8	19.79	202.8	7.7	18.2	41.449646	2.200278
1518	7742.93	391.9	-22.63	35	-33.8	19.76	202.4	7.5	18.3	41.449732	2.20033
1519	7747.78	391.6	-22.66	35	-33.8	19.76	202	7.4	18.3	41.449812	2.200387
1520	7751.98	391.4	-22.68	35.1	-33.8	19.78	201.6	7.3	18.4	41.449898	2.20045
1521	7755.49	391.2	-22.68	35.2	-33.8	19.81	201.2	7.2	18.5	41.44999	2.200519
1522	7759.82	391	-22.72	35.5	-33.8	19.85	200.7	7	18.6	41.450087	2.200582
1523	7762.42	390.8	-22.72	35.8	-33.7	19.89	200.3	6.9	18.7	41.450196	2.200639
1524	7766.52	390.6	-22.77	36	-33.7	19.92	200	6.8	18.7	41.450294	2.200697
1525	7771.12	390.4	-22.83	36.3	-33.6	19.97	199.7	6.7	18.8	41.450385	2.200748
1526	7773.62	390.2	-22.81	36.5	-33.6	20.02	199.6	6.7	18.9	41.450466	2.2008
1527	7777.39	390	-22.83	36.7	-33.5	20.09	199.5	6.7	18.9	41.45054	2.200857
1528	7782.66	389.7	-22.94	36.9	-33.6	20.16	199.3	6.7	19	41.450615	2.200909
1529	7786.04	389.6	-22.96	37.1	-33.5	20.22	199.2	6.7	19.1	41.450695	2.200954
1530	7789.25	389.4	-22.96	37.2	-33.5	20.26	199	6.6	19.2	41.450775	2.200989
1531	7793.8	389.1	-23.01	37.4	-33.5	20.26	198.8	6.5	19.2	41.450855	2.201029
1532	7797.31	389	-23.05	37.6	-33.5	20.22	198.5	6.4	19.2	41.450941	2.201063
1533	7800.41	388.8	-23.07	37.8	-33.4	20.17	198.2	6.3	19.2	41.451027	2.201092
1534	7804.7	388.6	-23.11	38	-33.4	20.11	197.9	6.2	19.1	41.451113	2.201103
1535	7808.27	388.4	-23.16	38.3	-33.4	20.05	197.5	6	19.1	41.451193	2.201109
1536	7812.51	388.2	-23.18	38.6	-33.3	20	197.1	5.9	19.1	41.451279	2.201126
1537	7816.04	388	-23.2	38.8	-33.3	19.98	196.6	5.7	19.1	41.451377	2.201155
1538	7819.27	387.8	-23.22	39.1	-33.2	19.98	196.1	5.5	19.2	41.45148	2.201195
1539	7822.67	387.6	-23.27	39.4	-33.2	20	195.5	5.4	19.3	41.451589	2.201235
1540	7826.63	387.4	-23.29	39.8	-33.1	20.02	195.1	5.2	19.3	41.451692	2.201264
1541	7829.53	387.3	-23.29	40.2	-33	20.02	194.7	5.1	19.4	41.451789	2.201287
1542	7833.67	387	-23.35	40.6	-33	20.02	194.3	4.9	19.4	41.451869	2.201315
1543	7837.81	386.8	-23.35	41	-32.9	20.01	194	4.8	19.4	41.451938	2.201355
1544	7841.06	386.6	-23.4	41.5	-32.8	20.03	193.7	4.7	19.5	41.452007	2.201407
1545	7845.42	386.4	-23.46	42.1	-32.7	20.07	193.4	4.7	19.5	41.452081	2.201453
1546	7848.37	386.3	-23.46	42.5	-32.6	20.15	193.2	4.6	19.6	41.452167	2.201487
1547	7852.64	386	-23.51	42.7	-32.6	20.26	193	4.6	19.7	41.45227	2.20151
1548	7857.32	385.8	-23.55	42.7	-32.6	20.35	192.9	4.5	19.8	41.452379	2.201533
1549	7860.62	385.6	-23.57	42.5	-32.7	20.42	192.7	4.5	19.9	41.452494	2.201556
1550	7864.18	385.4	-23.55	42.1	-32.8	20.44	192.6	4.5	20	41.452597	2.201579
1551	7868.52	385.2	-23.57	41.7	-32.9	20.45	192.5	4.4	20	41.452683	2.201602
1552	7870.45	385.1	-23.57	41.3	-33	20.46	192.4	4.4	20	41.452757	2.201619
1553	7873.76	384.9	-23.59	41	-33.1	20.49	192.2	4.3	20	41.452832	2.20163
1554	7879.27	384.6	-23.7	40.8	-33.2	20.57	192.1	4.3	20.1	41.452906	2.201636
1555	7884	384.4	-23.73	40.6	-33.3	20.68	192	4.3	20.2	41.452998	2.201653
1556	7887.74	384.2	-23.77	40.4	-33.4	20.8	191.8	4.3	20.4	41.453101	2.201676
1557	7891.81	384	-23.81	40.3	-33.5	20.91	191.6	4.2	20.5	41.453216	2.201716
1558	7896.24	383.7	-23.86	40.1	-33.6	20.99	191.4	4.1	20.6	41.453342	2.201768
1559	7899.18	383.6	-23.83	39.5	-33.7	21.03	191.2	4.1	20.6	41.453456	2.201814
1560	7903.98	383.3	-23.86	39.2	-33.8	21.06	191.1	4	20.7	41.453548	2.20186
1561	7908.08	383.1	-23.92	39	-33.9	21.1	191	4	20.7	41.453623	2.2019
1562	7912.25	382.9	-23.94	38.9	-33.9	21.16	190.9	4	20.8	41.453686	2.201928
1563	7916.93	382.6	-24.03	39.1	-34	21.26	190.9	4	20.9	41.453749	2.201934
1564	7920.67	382.4	-24.05	39.3	-33.9	21.37	190.8	4	21	41.453823	2.201934
1565	7925.46	382.2	-24.12	39.6	-33.9	21.49	190.7	4	21.1	41.453926	2.201934
1566	7929.11	382	-24.14	39.9	-33.9	21.61	190.7	4	21.2	41.454047	2.201951
1567	7931.01	381.9	-24.12	40.1	-33.8	21.7	190.7	4	21.3	41.454173	2.20198
1568	7934.9	381.7	-24.16	40.2	-33.8	21.78	190.7	4.1	21.4	41.454293	2.202009
1569	7939.34	381.5	-24.18	40.3	-33.8	21.83	190.7	4.1	21.5	41.45439	2.202032
1570	7943.02	381.3	-24.21	40.4	-33.8	21.89	190.6	4	21.5	41.454482	2.20206
1571	7947.1	381.1	-24.25	40.5	-33.8	21.96	190.5	4	21.6	41.454568	2.202077
1572	7949.93	380.9	-24.25	40.8	-33.7	22.06	190.3	4	21.7	41.45466	2.202106
1573	7953.53	380.7	-24.29	41	-33.7	22.19	190.1	3.9	21.8	41.454757	2.202135
1574	7956.95	380.6	-24.31	41.1	-33.7	22.34	189.9	3.8	22	41.454877	2.202169
1575	7959.66	380.4	-24.34	41.1	-33.7	22.49	189.6	3.8	22.2	41.454992	2.202198
1576	7964.15	380.2	-24.38	41.1	-33.8	22.62	189.4	3.7	22.3	41.455106	2.202215
1577	7968.2	380	-24.4	40.9	-33.8	22.71	189.1	3.6	22.4	41.45521	2.202221
1578	7970.89	379.8	-24.4	40.5	-33.9	22.77	188.9	3.5	22.5	41.455301	2.202232
1579	7975.57	379.6	-24.45	40	-34.1	22.83	188.7	3.5	22.6	41.455387	2.202261
1580	7979.48	379.4	-24.47	39.7	-34.2	22.91	188.6	3.4	22.7	41.455473	2.202301
1581	7982.5	379.2	-24.49	39.4	-34.3	23.03	188.4	3.4	22.8	41.455565	2.202352
1582	7987.91	378.9	-24.56	39.1	-34.4	23.18	188.3	3.3	22.9	41.455662	2.202392
1583	7990.8	378.8	-24.56	38.3	-34.7	23.34	188.2	3.3	23.1	41.455777	2.202421
1584	7994.29	378.6	-24.56	37.5	-34.9	23.48	188.1	3.3	23.2	41.455903	2.202433
1585	7999.81	378.3	-24.64	36.8	-35.1	23.58	187.9	3.2	23.4	41.456035	2.20245
1586	8004.17	378.1	-24.67	36	-35.4	23.65	187.8	3.2	23.4	41.456161	2.202467
1587	8008.78	377.9	-24.69	35.3	-35.6	23.7	187.6	3.1	23.5	41.45627	2.202478
1588	8012.84	377.6	-24.69	34.7	-35.8	23.78	187.5	3.1	23.6	41.456367	2.202484
1589	8016.51	377.4	-24.71	34.1	-35.9	23.91	187.5	3.1	23.7	41.456459	2.20249
1590	8020.94	377.2	-24.75	33.5	-36.2	24.09	187.5	3.1	23.9	41.45655	2.202507
1591	8025.04	377	-24.78	33.1	-36.3	24.31	187.5	3.2	24.1	41.456653	2.20253
1592	8029.23	376.8	-24.82	33.1	-36.3	24.53	187.5	3.2	24.3	41.456768	2.202559
1593	8032.45	376.6	-24.8	33	-36.4	24.74	187.5	3.2	24.5	41.456888	2.202582
1594	8036.45	376.4	-24.82	32.6	-36.5	24.91	187.5	3.3	24.7	41.45702	2.202599
1595	8040.68	376.2	-24.82	31.7	-36.8	25.05	187.6	3.3	24.8	41.457158	2.202599
1596	8044.31	376	-24.78	30.6	-37.1	25.17	187.7	3.4	24.9	41.457278	2.202604
1597	8049.01	375.8	-24.8	29.4	-37.5	25.27	187.8	3.4	25	41.457375	2.202604
1598	8051.99	375.6	-24.8	28.4	-37.8	25.39	188	3.5	25.1	41.457461	2.202616
1599	8055.07	375.5	-24.78	27.4	-38.2	25.52	188.1	3.6	25.3	41.457553	2.202633
1600	8059.36	375.2	-24.82	26.6	-38.5	25.68	188.2	3.7	25.4	41.457656	2.20265
1601	8062.04	375.1	-24.8	26.3	-38.6	25.82	188.4	3.8	25.6	41.457782	2.202673
1602	8065.04	374.9	-24.78	25.7	-38.8	25.96	188.5	3.8	25.7	41.45792	2.20269
1603	8069.42	374.7	-24.8	25.1	-39	26.07	188.6	3.9	25.8	41.458057	2.202708
1604	8071.63	374.6	-24.76	24.6	-39.2	26.17	188.8	4	25.9	41.458195	2.202725
1605	8075.71	374.4	-24.76	24.1	-39.4	26.26	188.9	4.1	25.9	41.458321	2.202736
1606	8080.52	374.1	-24.78	23.7	-39.5	26.35	189.1	4.2	26	41.458441	2.202753
1607	8084.61	373.9	-24.76	23.3	-39.7	26.48	189.3	4.3	26.1	41.458556	2.202776
1608	8086.59	373.8	-24.71	22.9	-39.8	26.64	189.5	4.4	26.3	41.45867	2.202811
1609	8089.91	373.7	-24.73	22.6	-40	26.83	189.8	4.6	26.4	41.458796	2.202862
1610	8094.38	373.4	-24.78	22.2	-40.2	27.02	190.1	4.7	26.6	41.458934	2.202925
1611	8098.19	373.2	-24.78	21.8	-40.3	27.2	190.4	4.9	26.8	41.459071	2.202983
1612	8102.2	373	-24.78	21.4	-40.5	27.36	190.7	5.1	26.9	41.459209	2.20304
1613	8105.51	372.9	-24.8	21	-40.7	27.47	191	5.3	27	41.459335	2.203086
1614	8109.02	372.7	-24.78	20.7	-40.8	27.56	191.3	5.4	27	41.45945	2.203114
1615	8111.37	372.6	-24.82	20.3	-41	27.63	191.6	5.6	27.1	41.459547	2.203132
1616	8114.36	372.4	-24.82	20	-41.2	27.7	191.9	5.7	27.1	41.45965	2.203149
1617	8118.22	372.2	-24.82	19.5	-41.4	27.79	192.1	5.8	27.2	41.459765	2.203166
1618	8121.6	372	-24.85	19.2	-41.6	27.89	192.4	6	27.2	41.459891	2.2032
1619	8123.47	371.9	-24.8	19.1	-41.6	27.99	192.6	6.1	27.3	41.460034	2.20324
1620	8127.38	371.7	-24.85	19.1	-41.6	28.06	192.9	6.2	27.4	41.460177	2.203281
1621	8131.39	371.5	-24.89	19.1	-41.7	28.09	193.1	6.3	27.4	41.46032	2.203321
1622	8134.79	371.4	-24.93	19.2	-41.7	28.07	193.3	6.4	27.3	41.460452	2.203366
1623	8137.63	371.2	-24.93	19.4	-41.6	28.04	193.5	6.5	27.3	41.460578	2.203407
1624	8140.64	371.1	-24.96	19.6	-41.5	28.01	193.6	6.6	27.2	41.460693	2.203441
1625	8143.87	370.9	-24.98	19.8	-41.4	28.01	193.8	6.7	27.2	41.460813	2.20347
1626	8146.52	370.8	-24.98	20	-41.3	28.04	194	6.8	27.2	41.460933	2.203493
1627	8150.65	370.5	-25.04	20	-41.4	28.1	194.2	6.9	27.2	41.461065	2.203533
1628	8153.82	370.4	-25.04	20.1	-41.3	28.17	194.5	7.1	27.3	41.461197	2.203596
1629	8156.57	370.2	-25.04	20	-41.4	28.22	194.8	7.2	27.3	41.461335	2.20367
1630	8160.19	370.1	-25.09	19.9	-41.5	28.24	195.1	7.4	27.3	41.461478	2.203745
1631	8164.13	369.9	-25.13	19.8	-41.5	28.22	195.3	7.5	27.2	41.461615	2.203802
1632	8168.77	369.6	-25.13	19.5	-41.7	28.21	195.5	7.5	27.2	41.461736	2.203848
1633	8171.89	369.5	-25.15	19.1	-41.9	28.2	195.7	7.6	27.2	41.46185	2.203876
1634	8174.6	369.3	-25.15	18.6	-42.1	28.21	195.8	7.7	27.1	41.461953	2.203894
1635	8178.74	369.1	-25.18	17.9	-42.5	28.24	196	7.8	27.1	41.462062	2.203899
1636	8182.28	368.9	-25.2	17.2	-42.9	28.27	196.3	7.9	27.1	41.462183	2.203905
1637	8185.15	368.8	-25.18	16.5	-43.3	28.31	196.6	8.1	27.1	41.462314	2.203934
1638	8189.61	368.6	-25.22	16	-43.6	28.34	196.9	8.2	27.1	41.462458	2.203991
1639	8192.23	368.4	-25.22	15.5	-43.9	28.34	197.2	8.4	27.1	41.462607	2.204077
1640	8196.19	368.2	-25.24	15	-44.2	28.34	197.3	8.4	27.1	41.462744	2.204169
1641	8201.1	368	-25.26	14.9	-44.3	28.33	197.5	8.5	27	41.462864	2.204255
1642	8203.82	367.8	-25.22	15	-44.2	28.34	197.6	8.6	27	41.462973	2.204329
1643	8207.83	367.6	-25.29	15	-44.2	28.36	197.9	8.7	27	41.463082	2.204381
1644	8211.72	367.4	-25.33	15	-44.3	28.41	198.2	8.8	27	41.463191	2.204426
1645	8213.83	367.3	-25.35	15.1	-44.2	28.48	198.5	9	27	41.463311	2.204467
1646	8217.53	367.1	-25.35	15.1	-44.2	28.56	198.9	9.3	27	41.463432	2.204518
1647	8221.41	367	-25.42	15.1	-44.3	28.65	199.3	9.5	27	41.463558	2.204587
1648	8224.8	366.8	-25.46	15.2	-44.3	28.72	199.6	9.6	27.1	41.463689	2.204661
1649	8228.95	366.6	-25.51	15.3	-44.2	28.76	199.9	9.8	27.1	41.463815	2.204724
1650	8231.66	366.4	-25.53	15.4	-44.2	28.78	200.1	9.9	27	41.463936	2.204782
1651	8235.72	366.2	-25.57	15.4	-44.2	28.79	200.3	10	27	41.464062	2.20481
1652	8239.69	366	-25.62	15.5	-44.2	28.79	200.5	10.1	27	41.464188	2.204833
1653	8243.78	365.8	-25.66	15.8	-44.1	28.82	200.8	10.2	26.9	41.464308	2.204862
1654	8246.98	365.7	-25.68	16.1	-43.9	28.85	201.1	10.4	26.9	41.464429	2.204913
1655	8250.45	365.5	-25.71	16.4	-43.8	28.9	201.3	10.5	26.9	41.464549	2.204994
1656	8253.47	365.3	-25.75	16.8	-43.6	28.93	201.5	10.6	26.9	41.464675	2.205097
1657	8256.82	365.2	-25.77	17.3	-43.3	28.95	201.6	10.7	26.9	41.464807	2.205206
1658	8262.05	364.9	-25.84	17.9	-43.1	28.95	201.7	10.7	26.9	41.464944	2.205286
1659	8266.1	364.7	-25.86	18.7	-42.7	28.93	201.7	10.7	26.9	41.465076	2.205343
1660	8270.66	364.5	-25.9	19.4	-42.4	28.94	201.8	10.7	26.9	41.465213	2.205378
1661	8275.14	364.2	-25.93	20.3	-42	28.98	202	10.8	26.9	41.46534	2.205418
1662	8279.2	364	-25.95	21.3	-41.6	29.07	202.2	11	26.9	41.465471	2.205481
1663	8283.7	363.8	-25.97	22.2	-41.2	29.2	202.5	11.2	27	41.465592	2.205578
1664	8287.66	363.6	-26.04	23.4	-40.8	29.35	202.8	11.4	27.1	41.465706	2.205693
1665	8291.47	363.4	-26.06	25.1	-40.1	29.5	203	11.5	27.1	41.465827	2.205807
1666	8295	363.2	-26.08	26.7	-39.5	29.61	203.2	11.7	27.2	41.465947	2.205905
1667	8299.37	363	-26.12	28	-39.1	29.68	203.3	11.7	27.3	41.466079	2.205956
1668	8301.97	362.9	-26.12	29.2	-38.7	29.72	203.3	11.8	27.3	41.46621	2.205991
1669	8303.71	362.8	-26.15	30.2	-38.4	29.75	203.4	11.8	27.3	41.466342	2.206008
1670	8307.5	362.6	-26.17	31.2	-38.1	29.8	203.6	11.9	27.3	41.466457	2.206042
1671	8312.26	362.4	-26.21	32.1	-37.9	29.88	203.8	12	27.3	41.466566	2.2061
1672	8315.24	362.2	-26.23	32.9	-37.7	29.97	204	12.2	27.4	41.466669	2.20618
1673	8319.38	362	-26.28	33.6	-37.5	30.04	204.2	12.3	27.4	41.466783	2.206289
1674	8322.06	361.9	-26.32	34.3	-37.3	30.07	204.3	12.4	27.4	41.466909	2.206409
1675	8326.25	361.7	-26.37	34.8	-37.2	30.06	204.4	12.4	27.4	41.467047	2.206512
1676	8331.94	361.4	-26.45	35.3	-37.2	30.02	204.4	12.4	27.3	41.467184	2.206587
1677	8335.48	361.2	-26.48	35.8	-37.1	29.99	204.5	12.5	27.3	41.467316	2.206632
1678	8338.69	361.1	-26.48	36.3	-36.9	30	204.7	12.5	27.3	41.467437	2.206684
1679	8342.82	360.8	-26.52	36.8	-36.8	30.05	204.9	12.7	27.3	41.467557	2.206741
1680	8348.39	360.6	-26.57	37.2	-36.8	30.15	205.3	12.9	27.3	41.467677	2.206833
1681	8353.21	360.3	-26.63	37.6	-36.7	30.27	205.6	13.1	27.3	41.467809	2.206942
1682	8355.63	360.2	-26.59	38.1	-36.6	30.38	205.9	13.3	27.3	41.467946	2.207056
1683	8358.89	360	-26.63	38.5	-36.5	30.5	206.1	13.4	27.4	41.468095	2.207154
1684	8363.96	359.8	-26.68	39	-36.4	30.63	206.2	13.5	27.5	41.46825	2.207234
1685	8367.34	359.6	-26.68	39.3	-36.3	30.77	206.3	13.6	27.6	41.468399	2.207291
1686	8370.95	359.4	-26.7	39.6	-36.3	30.93	206.4	13.8	27.7	41.468525	2.207331
1687	8373.96	359.3	-26.72	39.9	-36.2	31.11	206.6	13.9	27.8	41.468628	2.207366
1688	8376.64	359.2	-26.79	40.2	-36.2	31.3	206.8	14.1	27.9	41.468726	2.207417
1689	8381.21	358.9	-26.83	40.5	-36.2	31.5	207	14.3	28.1	41.46884	2.207492
1691	8388.96	358.5	-26.92	40.8	-36.2	31.71	207.2	14.5	28.2	41.46911	2.207715
1692	8391.56	358.4	-26.94	41	-36.1	31.91	207.3	14.6	28.4	41.469253	2.207847
1693	8394.07	358.3	-26.92	41.3	-36.1	32.09	207.3	14.7	28.5	41.469396	2.207973
1694	8398.45	358.1	-26.94	41.6	-36	32.24	207.3	14.8	28.7	41.469516	2.208082
1695	8400.79	358	-26.94	42	-35.9	32.36	207.3	14.8	28.8	41.469625	2.208168
1696	8403.85	357.8	-26.99	42.4	-35.9	32.46	207.4	14.9	28.8	41.469734	2.208242
1697	8409.2	357.5	-27.03	42.7	-35.8	32.55	207.5	15	28.9	41.469849	2.208317
1698	8411.93	357.4	-27.05	43.1	-35.8	32.64	207.7	15.2	28.9	41.469975	2.208397
1699	8413.49	357.3	-27.01	43.3	-35.7	32.77	208	15.4	28.9	41.470107	2.208494
1700	8417.09	357.2	-27.05	43.6	-35.6	32.91	208.2	15.6	29	41.47025	2.208603
1701	8421.05	357	-27.1	43.8	-35.6	33.06	208.4	15.7	29.1	41.470393	2.208729
1702	8425.3	356.7	-27.14	44.1	-35.6	33.18	208.6	15.9	29.1	41.470531	2.208844
1703	8428.13	356.6	-27.14	44.4	-35.5	33.27	208.8	16	29.2	41.470674	2.208953
1704	8430.44	356.5	-27.14	44.6	-35.5	33.35	209	16.2	29.2	41.470817	2.20905
1705	8434.82	356.3	-27.16	45	-35.4	33.45	209.1	16.3	29.2	41.47096	2.209142
1706	8438.86	356.1	-27.16	45.4	-35.3	33.57	209.3	16.4	29.3	41.471109	2.209239
1707	8441.95	355.9	-27.16	45.7	-35.3	33.72	209.4	16.6	29.4	41.471252	2.209331
1708	8445.77	355.7	-27.19	45.8	-35.3	33.88	209.5	16.7	29.5	41.47139	2.209423
1709	8447.34	355.7	-27.16	46	-35.2	34.03	209.6	16.8	29.6	41.471522	2.20952
1710	8450.54	355.5	-27.16	46.2	-35.2	34.15	209.7	16.9	29.7	41.471671	2.209623
1711	8455.58	355.2	-27.25	46.3	-35.2	34.23	209.7	16.9	29.7	41.47182	2.209732
1712	8459.79	355	-27.25	46.3	-35.2	34.28	209.7	17	29.8	41.471974	2.209841
1713	8462.87	354.9	-27.25	46.3	-35.2	34.34	209.7	17	29.8	41.472118	2.20995
1714	8466.62	354.7	-27.3	46.2	-35.3	34.41	209.7	17	29.9	41.472267	2.210047
1715	8468.78	354.6	-27.3	46	-35.3	34.5	209.7	17.1	30	41.472404	2.210145
1716	8472.98	354.4	-27.32	45.8	-35.4	34.58	209.7	17.2	30	41.47253	2.210253
1717	8476.99	354.2	-27.39	45.7	-35.5	34.65	209.8	17.2	30.1	41.47265	2.210362
1718	8479.81	354.1	-27.39	45.8	-35.5	34.7	209.9	17.3	30.1	41.472765	2.210477
1719	8483.34	353.9	-27.43	45.9	-35.5	34.73	209.9	17.3	30.1	41.472891	2.210591
1720	8485.76	353.8	-27.41	46	-35.4	34.74	210	17.4	30.1	41.473029	2.2107
1721	8488.36	353.6	-27.41	46.1	-35.4	34.73	210	17.4	30.1	41.473178	2.210809
1722	8493.11	353.4	-27.52	46.1	-35.5	34.71	210	17.3	30.1	41.473327	2.210918
1723	8496.35	353.2	-27.52	46.2	-35.5	34.67	210	17.3	30	41.473476	2.211033
1724	8498.73	353.1	-27.5	46.3	-35.5	34.63	210	17.3	30	41.473619	2.211142
1725	8502.17	353	-27.54	46.3	-35.5	34.58	210.1	17.3	29.9	41.473762	2.21125
1726	8505.02	352.8	-27.54	46.4	-35.5	34.53	210.2	17.4	29.9	41.4739	2.211354
1727	8508.69	352.6	-27.59	46.4	-35.5	34.48	210.2	17.4	29.8	41.474031	2.211457
1728	8512.34	352.5	-27.61	46.4	-35.5	34.43	210.2	17.3	29.7	41.474152	2.211566
1729	8514.54	352.3	-27.61	46.4	-35.5	34.39	210.2	17.3	29.7	41.474266	2.211674
1730	8516.9	352.2	-27.61	46.5	-35.5	34.35	210.2	17.3	29.7	41.474387	2.211789
1731	8522.03	352	-27.7	46.5	-35.6	34.33	210.2	17.2	29.7	41.47453	2.211892
1732	8525.26	351.8	-27.74	46.4	-35.7	34.31	210.1	17.2	29.7	41.474679	2.211995
1733	8528.72	351.7	-27.74	46.4	-35.7	34.29	210.1	17.2	29.7	41.474833	2.212104
1734	8532.31	351.5	-27.76	46.4	-35.7	34.26	210.1	17.2	29.6	41.474994	2.212213
1735	8535.08	351.3	-27.79	46.4	-35.7	34.22	210.1	17.2	29.6	41.475149	2.212333
1736	8538.19	351.2	-27.81	46.4	-35.7	34.16	210.1	17.1	29.6	41.475298	2.212459
1737	8541.73	351	-27.85	46.4	-35.8	34.09	210	17	29.5	41.475446	2.212574
1738	8544.79	350.9	-27.88	46.4	-35.8	34.02	209.9	17	29.5	41.475584	2.212677
1739	8548.38	350.7	-27.92	46.4	-35.8	33.95	209.8	16.9	29.5	41.47571	2.212763
1740	8550.96	350.6	-27.94	46.4	-35.8	33.88	209.8	16.8	29.4	41.475825	2.212837
1741	8553.34	350.4	-27.96	46.4	-35.9	33.79	209.7	16.7	29.4	41.475939	2.212912
1742	8558.04	350.2	-28.03	46.5	-35.9	33.7	209.6	16.7	29.3	41.476065	2.212998
1743	8560.53	350.1	-28.01	46.5	-35.9	33.59	209.6	16.6	29.2	41.476203	2.213095
1744	8564.19	349.9	-28.05	46.5	-35.9	33.48	209.5	16.5	29.1	41.476352	2.21321
1745	8568.46	349.7	-28.1	46.5	-36	33.37	209.4	16.4	29.1	41.476495	2.21333
1746	8571.31	349.6	-28.1	46.5	-36	33.25	209.4	16.3	29	41.476633	2.213456
