ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
300	1424.72	866.2	16.52	43.3	4	7.29	234	5.9	4.3	41.390855	2.129707
301	1427.64	865.9	16.47	43.4	4	7.22	234.4	5.9	4.2	41.390866	2.129753
302	1432.08	865.4	16.44	43.7	4.1	7.16	234.8	5.9	4.1	41.390889	2.129799
303	1436.5	865	16.42	43.8	4.1	7.12	235.1	5.8	4.1	41.390918	2.129845
304	1441.83	864.5	16.37	43.5	3.9	7.09	235.4	5.8	4	41.390952	2.129879
305	1446.38	864	16.34	43.4	3.9	7.07	235.7	5.8	4	41.390987	2.129913
306	1451.6	863.5	16.32	42.3	3.5	7.03	235.9	5.8	3.9	41.39101	2.129948
307	1456.33	863	16.29	42.1	3.4	6.99	236.1	5.8	3.9	41.391033	2.129976
308	1460.49	862.6	16.26	42.3	3.4	6.95	236.4	5.8	3.9	41.39105	2.129999
309	1465.3	862.1	16.24	42.4	3.5	6.91	236.6	5.8	3.8	41.391056	2.130022
310	1469.59	861.6	16.19	42.2	3.3	6.87	236.9	5.8	3.8	41.391061	2.130057
311	1474.32	861.2	16.19	40.9	2.9	6.84	237.1	5.7	3.7	41.391067	2.130085
312	1480.1	860.6	16.19	40.1	2.6	6.8	237.4	5.7	3.7	41.391084	2.13012
313	1482.75	860.3	16.16	40	2.6	6.75	237.8	5.7	3.6	41.391096	2.13016
314	1486.37	859.9	16.14	40	2.5	6.67	238.3	5.7	3.5	41.391119	2.130188
315	1492.45	859.3	16.11	40	2.5	6.58	238.8	5.6	3.4	41.391141	2.130211
316	1495.3	859	16.08	40	2.5	6.47	239.4	5.6	3.3	41.39117	2.130234
317	1499.66	858.6	16.06	40	2.5	6.36	240	5.5	3.2	41.391187	2.130263
318	1503.03	858.2	16.06	40.1	2.5	6.24	240.6	5.4	3.1	41.391199	2.130291
319	1506.58	857.9	16.01	40.2	2.5	6.13	241.2	5.4	3	41.391199	2.130326
320	1510.08	857.5	16.03	40.1	2.5	6.03	241.7	5.3	2.9	41.391205	2.130366
321	1515.19	857	15.98	40	2.4	5.95	242.3	5.3	2.8	41.39121	2.130412
322	1520.04	856.5	15.98	39.8	2.3	5.87	242.9	5.2	2.7	41.391227	2.130452
323	1524.8	856	15.96	39.6	2.2	5.79	243.7	5.2	2.6	41.39125	2.130503
324	1529.84	855.5	15.93	40.9	2.7	5.73	244.6	5.2	2.5	41.391273	2.130555
325	1534.49	855.1	15.9	43.4	3.5	5.67	245.5	5.2	2.4	41.39129	2.130601
326	1540.64	854.5	15.9	43.9	3.6	5.63	246.4	5.2	2.3	41.391308	2.13063
327	1545.88	853.9	15.9	43.4	3.5	5.58	247.3	5.2	2.2	41.391313	2.130647
328	1549.12	853.6	15.9	42.3	3.1	5.54	248.2	5.1	2.1	41.391319	2.13067
329	1552.57	853.3	15.9	42.1	3.1	5.48	249	5.1	2	41.391319	2.130693
330	1557.25	852.8	15.96	43.2	3.5	5.42	249.8	5.1	1.9	41.391319	2.130721
331	1559.89	852.5	16.01	44.3	3.9	5.35	250.6	5	1.8	41.391325	2.130756
332	1564.14	852.1	16.01	44.8	4	5.27	251.4	5	1.7	41.391336	2.13079
333	1568.29	851.7	15.98	45	4.1	5.17	252.4	4.9	1.6	41.391348	2.130819
334	1572.65	851.2	15.98	45	4.1	5.04	253.4	4.8	1.4	41.391353	2.130841
335	1577.81	850.7	15.93	45	4	4.9	254.5	4.7	1.3	41.391365	2.13087
336	1581.61	850.3	15.93	45.1	4.1	4.75	255.6	4.6	1.2	41.391376	2.130905
337	1587.17	849.8	15.9	44.6	3.9	4.58	256.5	4.5	1.1	41.391388	2.130927
338	1592.61	849.2	15.93	44.3	3.8	4.41	257.2	4.3	1	41.391399	2.13095
339	1595.22	849	15.93	44.4	3.8	4.25	257.9	4.2	0.9	41.391399	2.130968
340	1598.39	848.7	15.93	44.6	3.9	4.1	258.7	4	0.8	41.391405	2.13099
341	1602.31	848.3	15.93	44.9	4	3.96	259.6	3.9	0.7	41.391399	2.131025
342	1606.06	847.9	15.9	45.3	4.1	3.82	260.5	3.8	0.6	41.391394	2.131059
343	1610.1	847.5	15.9	45.5	4.2	3.68	261.2	3.6	0.6	41.391382	2.131094
344	1614.57	847	15.88	45.6	4.2	3.56	261.7	3.5	0.5	41.391382	2.131134
345	1620.53	846.5	15.88	45.7	4.2	3.45	261.8	3.4	0.5	41.391388	2.131168
346	1626.8	845.8	15.83	45.8	4.2	3.36	261.6	3.3	0.5	41.391399	2.131197
347	1630.8	845.4	15.8	45.8	4.2	3.27	261.4	3.2	0.5	41.391405	2.131214
348	1635	845	15.78	45.9	4.2	3.17	261.1	3.1	0.5	41.391411	2.131225
349	1640.17	844.5	15.73	46.1	4.2	3.08	260.7	3	0.5	41.391417	2.131225
350	1646.05	843.9	15.7	46.3	4.2	2.99	260.3	2.9	0.5	41.391417	2.131237
351	1649.05	843.6	15.67	46.6	4.3	2.89	259.8	2.8	0.5	41.391411	2.131254
352	1653.31	843.2	15.65	46.6	4.3	2.77	259.1	2.7	0.5	41.391394	2.131271
353	1658.96	842.6	15.6	46.9	4.3	2.66	258	2.6	0.6	41.391371	2.131288
354	1665.83	841.9	15.6	47.3	4.4	2.54	256.7	2.5	0.6	41.391359	2.1313
355	1670.27	841.5	15.55	47.5	4.4	2.42	255.3	2.3	0.6	41.391353	2.131311
356	1673.61	841.2	15.52	47.6	4.4	2.28	253.9	2.2	0.6	41.391365	2.131317
357	1679.46	840.6	15.5	47.6	4.4	2.14	252.7	2	0.6	41.391388	2.131317
358	1684.68	840.1	15.47	47.8	4.5	2.01	251.6	1.9	0.6	41.391405	2.131323
359	1689.93	839.6	15.44	47.7	4.4	1.88	250.6	1.8	0.6	41.391411	2.131334
360	1694.43	839.1	15.42	47.8	4.4	1.76	249.9	1.7	0.6	41.391405	2.131351
361	1700.07	838.6	15.37	48	4.4	1.65	249.2	1.5	0.6	41.391405	2.131363
362	1706.36	837.9	15.32	48	4.4	1.55	248.4	1.4	0.6	41.391399	2.13138
363	1710.13	837.6	15.27	48.1	4.4	1.47	247.4	1.4	0.6	41.391399	2.131397
364	1715.73	837	15.22	48	4.3	1.4	246.2	1.3	0.6	41.391417	2.131414
365	1721.98	836.4	15.19	48.2	4.3	1.34	244.9	1.2	0.6	41.391428	2.131426
366	1725.08	836.1	15.17	48.2	4.3	1.3	243.6	1.2	0.6	41.391439	2.131432
367	1728.06	835.8	15.12	48.2	4.3	1.27	242.8	1.1	0.6	41.391457	2.131432
368	1734.27	835.2	15.09	48.2	4.2	1.25	242.5	1.1	0.6	41.391474	2.131432
369	1738.3	834.8	15.04	48.1	4.2	1.23	243.1	1.1	0.6	41.391491	2.131437
370	1742.57	834.4	15.04	47.9	4.1	1.21	243.9	1.1	0.5	41.391502	2.131437
371	1746.33	834	15.04	46.9	3.8	1.19	244.7	1.1	0.5	41.391502	2.131437
372	1750.25	833.6	15.09	46.3	3.7	1.16	245.5	1.1	0.5	41.391502	2.131432
373	1754.12	833.2	15.09	45.7	3.5	1.12	246.3	1	0.4	41.391502	2.131437
374	1757.61	832.9	15.12	44.5	3.1	1.07	247.3	1	0.4	41.391502	2.131443
375	1761.81	832.5	15.14	42.3	2.4	1.01	248.9	0.9	0.4	41.391491	2.131443
376	1767.88	831.9	15.17	40.7	1.9	0.93	251.4	0.9	0.3	41.391485	2.131449
377	1774.18	831.2	15.14	39.8	1.6	0.85	254.4	0.8	0.2	41.39148	2.131455
378	1777.24	830.9	15.22	38.7	1.3	0.77	257.6	0.8	0.2	41.39148	2.131455
379	1781.19	830.6	15.24	38.5	1.2	0.69	261	0.7	0.1	41.39148	2.131455
380	1786.97	830	15.22	38.4	1.2	0.62	264.9	0.6	0.1	41.391474	2.13146
381	1789.6	829.7	15.19	38.4	1.1	0.55	270.1	0.6	-0	41.39148	2.131472
382	1792.9	829.4	15.17	38.2	1	0.5	277	0.5	-0.1	41.391485	2.131483
383	1798.6	828.9	15.12	38.2	1	0.46	285.5	0.4	-0.1	41.391485	2.131495
384	1803.14	828.4	15.09	38.2	1	0.45	294.1	0.4	-0.2	41.39148	2.131495
385	1808.27	827.9	15.06	38.2	0.9	0.45	301.5	0.4	-0.2	41.39148	2.1315
386	1812.5	827.5	15.04	38.5	1	0.45	306.4	0.4	-0.3	41.39148	2.131512
387	1818.51	826.9	14.99	38.4	1	0.44	309.1	0.3	-0.3	41.391468	2.131523
388	1823.11	826.5	14.94	38.5	0.9	0.43	311.7	0.3	-0.3	41.391457	2.131535
389	1828.23	826	14.89	38.7	1	0.42	314.6	0.3	-0.3	41.391445	2.131535
390	1834.37	825.4	14.89	38.6	0.9	0.39	317.5	0.3	-0.3	41.391439	2.131546
391	1839.5	824.9	14.81	38.6	0.9	0.36	320.8	0.2	-0.3	41.391428	2.131552
392	1844.44	824.4	14.76	38.8	0.9	0.32	325.4	0.2	-0.3	41.391422	2.131558
393	1851.93	823.6	14.71	38.9	0.9	0.25	329.5	0.1	-0.2	41.391428	2.131552
394	1855.38	823.3	14.69	39	0.9	0.16	334.9	0.1	-0.1	41.391434	2.131541
395	1858.92	823	14.64	38.9	0.8	0.06	356.6	0	-0.1	41.391439	2.131535
396	1863.35	822.5	14.59	39.2	0.9	0.07	112.4	-0.1	0	41.391445	2.131518
397	1868.48	822	14.51	39.1	0.8	0.16	126.5	-0.1	0.1	41.391451	2.131512
398	1872.59	821.6	14.49	39.3	0.8	0.24	129.8	-0.2	0.2	41.391457	2.131506
399	1877.68	821.1	14.44	39.3	0.8	0.33	134.1	-0.2	0.2	41.391451	2.131506
400	1882.16	820.7	14.41	39.3	0.8	0.42	139.4	-0.3	0.3	41.391445	2.131512
401	1887.56	820.2	14.36	39.4	0.7	0.52	144.8	-0.3	0.4	41.391439	2.131518
402	1892.58	819.7	14.31	39.6	0.8	0.63	149.8	-0.3	0.5	41.391428	2.131523
403	1896.15	819.3	14.29	39.6	0.8	0.76	154	-0.3	0.7	41.391428	2.131529
404	1901.18	818.9	14.24	39.6	0.7	0.88	156.9	-0.3	0.8	41.391434	2.131541
405	1904.57	818.5	14.19	39.8	0.7	0.99	158.9	-0.4	0.9	41.391451	2.131535
406	1908.26	818.2	14.14	39.9	0.7	1.08	160.5	-0.4	1	41.391468	2.131523
407	1912.15	817.8	14.11	40	0.7	1.16	162.3	-0.4	1.1	41.39148	2.131506
408	1918.08	817.2	14.06	40.1	0.7	1.22	164.6	-0.3	1.2	41.39148	2.131495
409	1922.97	816.7	14.06	40	0.7	1.28	166.9	-0.3	1.2	41.391468	2.131483
410	1925.63	816.5	14.03	40	0.7	1.34	169	-0.3	1.3	41.391457	2.131466
411	1929.37	816.1	13.98	40.1	0.6	1.4	170.4	-0.2	1.4	41.391445	2.131455
412	1933.01	815.8	13.98	40.2	0.7	1.46	171.1	-0.2	1.4	41.391445	2.131455
414	1941.66	814.9	13.91	40.4	0.7	1.53	171.3	-0.2	1.5	41.391491	2.131472
415	1947.08	814.4	13.83	40.5	0.7	1.6	171.3	-0.2	1.6	41.391531	2.131477
416	1951.82	813.9	13.78	40.6	0.6	1.68	171	-0.3	1.7	41.391554	2.131477
417	1957.23	813.4	13.76	40.7	0.7	1.75	170.7	-0.3	1.7	41.391571	2.131472
418	1962.92	812.9	13.71	40.7	0.6	1.81	170.2	-0.3	1.8	41.391577	2.13146
419	1968.19	812.4	13.69	40.8	0.6	1.88	169.7	-0.3	1.8	41.391577	2.131466
420	1973.35	811.9	13.66	41.1	0.7	1.96	169.1	-0.4	1.9	41.391583	2.131477
421	1977.48	811.5	13.61	41	0.6	2.04	168.4	-0.4	2	41.391583	2.131495
422	1982.13	811	13.59	41.1	0.6	2.14	167.8	-0.5	2.1	41.391594	2.131512
423	1985.05	810.7	13.56	41.2	0.6	2.24	167.4	-0.5	2.2	41.391606	2.131523
424	1988.14	810.4	13.51	41.4	0.7	2.33	167.1	-0.5	2.3	41.391617	2.131518
425	1993.77	809.9	13.46	41.4	0.6	2.39	166.9	-0.5	2.3	41.391634	2.131512
426	1998.21	809.5	13.44	41.5	0.6	2.42	166.7	-0.6	2.4	41.391651	2.131506
427	2004.32	808.9	13.39	41.7	0.7	2.44	166.8	-0.6	2.4	41.391663	2.1315
428	2008.65	808.5	13.34	41.8	0.6	2.45	167	-0.6	2.4	41.391669	2.1315
429	2014.36	807.9	13.29	41.8	0.6	2.47	167.4	-0.5	2.4	41.391669	2.131506
430	2019.73	807.4	13.24	41.9	0.6	2.48	167.7	-0.5	2.4	41.391674	2.131512
431	2024.95	806.9	13.21	42.2	0.7	2.48	167.8	-0.5	2.4	41.39168	2.131512
432	2029.8	806.4	13.16	42.2	0.6	2.47	167.5	-0.5	2.4	41.391686	2.131506
433	2034.6	806	13.11	42.3	0.6	2.45	166.9	-0.6	2.4	41.391697	2.131489
434	2039.92	805.5	13.07	42.5	0.6	2.42	166	-0.6	2.4	41.391714	2.131472
435	2043.91	805.1	13.04	42.7	0.7	2.39	164.9	-0.6	2.3	41.391732	2.13146
436	2048.05	804.7	12.99	42.7	0.6	2.37	163.8	-0.7	2.3	41.391755	2.131449
437	2054.55	804.1	12.94	42.5	0.5	2.35	162.7	-0.7	2.2	41.391777	2.131443
438	2060.19	803.5	12.94	42.6	0.5	2.35	161.6	-0.7	2.2	41.391789	2.131432
439	2063.58	803.2	12.92	42.7	0.6	2.37	160.3	-0.8	2.2	41.3918	2.131426
440	2067.74	802.8	12.89	42.7	0.5	2.4	159	-0.9	2.2	41.391812	2.131414
441	2071.48	802.4	12.87	43.1	0.6	2.42	157.6	-0.9	2.2	41.391823	2.131403
442	2077.68	801.9	12.82	43.2	0.6	2.44	156.6	-1	2.2	41.391823	2.131386
443	2083.36	801.3	12.79	43.4	0.7	2.46	155.9	-1	2.2	41.391829	2.13138
444	2087.2	800.9	12.75	43.6	0.7	2.47	155.5	-1	2.3	41.39184	2.131369
445	2092.22	800.5	12.7	44	0.8	2.49	155.4	-1	2.3	41.391852	2.131369
446	2098.56	799.9	12.65	44.1	0.8	2.51	155.4	-1	2.3	41.391875	2.131369
447	2103.67	799.4	12.62	44.1	0.7	2.52	155.4	-1	2.3	41.391892	2.13138
448	2107.07	799.1	12.57	44.5	0.8	2.52	155.2	-1.1	2.3	41.391904	2.131386
449	2111.73	798.6	12.55	44.5	0.8	2.5	154.8	-1.1	2.3	41.391909	2.131397
450	2117.3	798.1	12.5	44.7	0.8	2.46	154.5	-1.1	2.2	41.391909	2.131403
451	2121.26	797.7	12.45	45.1	0.9	2.41	154.6	-1	2.2	41.391909	2.131397
452	2125.42	797.3	12.43	45.2	0.9	2.36	155.2	-1	2.1	41.391909	2.131392
453	2130.57	796.8	12.38	45.3	0.9	2.33	156.2	-0.9	2.1	41.391909	2.131386
454	2136.24	796.3	12.35	45.5	0.9	2.3	157.5	-0.9	2.1	41.391915	2.131369
455	2140.54	795.9	12.33	45.7	1	2.27	158.9	-0.8	2.1	41.391926	2.131351
456	2144.8	795.5	12.3	45.8	1	2.24	159.8	-0.8	2.1	41.391944	2.131329
457	2151.05	794.9	12.26	46	1	2.19	160.2	-0.7	2.1	41.391961	2.131317
458	2156.07	794.4	12.23	46.1	1	2.14	160	-0.7	2	41.391984	2.131311
459	2160.05	794	12.18	46.2	1	2.1	159.5	-0.7	2	41.392001	2.131306
460	2165.77	793.5	12.16	46.2	1	2.08	158.9	-0.8	1.9	41.392012	2.131311
461	2170.03	793.1	12.13	46.3	1	2.09	158	-0.8	1.9	41.392012	2.131323
462	2173.64	792.7	12.11	46.3	0.9	2.12	156.9	-0.8	2	41.392012	2.131334
463	2177.95	792.3	12.06	46.6	1	2.17	155.8	-0.9	2	41.392012	2.131334
464	2183	791.8	12.04	46.5	0.9	2.21	154.6	-0.9	2	41.392024	2.131323
465	2187.02	791.5	12.01	46.5	0.9	2.25	153.5	-1	2	41.392047	2.1313
466	2189.43	791.2	11.99	46.7	1	2.28	152.6	-1	2	41.39207	2.131277
467	2193.71	790.8	11.96	46.7	0.9	2.3	152.2	-1.1	2	41.392081	2.131254
468	2198.53	790.4	11.91	46.8	0.9	2.32	152.1	-1.1	2.1	41.392081	2.131237
469	2202.93	790	11.89	46.8	0.9	2.34	152.5	-1.1	2.1	41.392075	2.131225
471	2210.59	789.2	11.84	46.9	0.9	2.35	153.2	-1.1	2.1	41.392064	2.131248
472	2214.77	788.8	11.77	47	0.8	2.35	154	-1	2.1	41.392075	2.131271
473	2217.64	788.6	11.77	47.2	0.9	2.35	154.8	-1	2.1	41.392098	2.1313
474	2221.73	788.2	11.72	47.2	0.9	2.36	155.2	-1	2.1	41.392121	2.131323
475	2226.08	787.8	11.67	47.4	0.9	2.36	155.1	-1	2.1	41.392138	2.131334
476	2230.03	787.4	11.65	47.5	0.9	2.37	154.8	-1	2.1	41.39215	2.131323
477	2234.31	787	11.62	47.5	0.9	2.37	154.1	-1	2.1	41.39215	2.131288
478	2237.11	786.7	11.6	47.6	0.9	2.35	153.3	-1.1	2.1	41.392144	2.131248
479	2242.17	786.3	11.57	47.6	0.8	2.34	152.7	-1.1	2.1	41.392138	2.131202
480	2247.46	785.8	11.55	47.8	0.9	2.33	152.4	-1.1	2.1	41.392133	2.131168
481	2251.38	785.4	11.53	48	0.9	2.34	152.5	-1.1	2.1	41.392144	2.131151
482	2254.77	785.1	11.5	48.1	0.9	2.37	152.5	-1.1	2.1	41.392161	2.131145
483	2257.76	784.8	11.45	48.3	0.9	2.41	152.2	-1.1	2.1	41.39219	2.131151
484	2261.41	784.5	11.41	48.6	1	2.44	151.3	-1.2	2.1	41.392219	2.131168
485	2266.94	783.9	11.38	48.9	1	2.46	150.2	-1.2	2.1	41.392236	2.131191
486	2273.12	783.4	11.33	49.2	1.1	2.47	148.8	-1.3	2.1	41.392247	2.131202
487	2277.05	783	11.29	49.4	1.1	2.48	147.6	-1.3	2.1	41.392253	2.131202
488	2281.03	782.6	11.26	49.8	1.2	2.5	146.8	-1.4	2.1	41.392259	2.131185
489	2287.23	782	11.21	50	1.2	2.54	146.3	-1.4	2.1	41.392253	2.131162
490	2292.83	781.5	11.16	50.8	1.4	2.59	146	-1.4	2.1	41.392253	2.131145
491	2297.07	781.1	11.12	51.2	1.4	2.65	145.8	-1.5	2.2	41.392259	2.131122
492	2300.39	780.8	11.07	51.4	1.4	2.7	145.4	-1.5	2.2	41.392276	2.131117
493	2304.78	780.4	11.02	51.6	1.4	2.73	144.9	-1.6	2.2	41.392293	2.131111
494	2310.99	779.8	11	51.8	1.5	2.73	144.6	-1.6	2.2	41.39231	2.131111
495	2315.12	779.4	10.92	52	1.5	2.73	144.3	-1.6	2.2	41.392328	2.131099
496	2318.5	779.1	10.9	52.2	1.5	2.72	144.2	-1.6	2.2	41.392345	2.131088
497	2322.74	778.7	10.85	52.4	1.5	2.71	144	-1.6	2.2	41.392356	2.131082
498	2327.49	778.3	10.8	52.7	1.5	2.7	143.6	-1.6	2.2	41.392356	2.131076
499	2331.98	777.9	10.76	53	1.6	2.7	142.9	-1.6	2.2	41.392356	2.131076
500	2336.1	777.5	10.71	53.3	1.6	2.72	142	-1.7	2.1	41.392356	2.131065
501	2340.85	777	10.68	53.6	1.7	2.75	140.7	-1.7	2.1	41.392362	2.131053
502	2345.64	776.6	10.64	53.8	1.7	2.78	139.3	-1.8	2.1	41.392373	2.131031
503	2349.8	776.2	10.61	53.9	1.7	2.82	137.8	-1.9	2.1	41.392385	2.131008
504	2354.08	775.8	10.57	54.1	1.7	2.86	136.3	-2	2.1	41.392402	2.130996
505	2356.92	775.5	10.54	54.3	1.7	2.9	135	-2	2.1	41.392413	2.130985
506	2361.19	775.1	10.47	54.3	1.6	2.93	133.8	-2.1	2	41.392425	2.130979
507	2366.04	774.7	10.47	54.2	1.6	2.94	132.8	-2.2	2	41.392442	2.130985
508	2370.35	774.3	10.42	53.8	1.5	2.96	131.8	-2.2	2	41.392454	2.130979
509	2375.49	773.8	10.4	53.5	1.4	2.97	130.9	-2.2	1.9	41.392465	2.130962
510	2379.26	773.4	10.4	53.4	1.4	3	129.7	-2.3	1.9	41.392476	2.130939
511	2385.01	772.9	10.33	53.4	1.3	3.03	128.3	-2.4	1.9	41.392482	2.13091
512	2389.53	772.5	10.28	53.5	1.3	3.05	126.8	-2.4	1.8	41.392488	2.130887
513	2393.67	772.1	10.26	53.5	1.2	3.06	125.4	-2.5	1.8	41.392488	2.130864
514	2397.77	771.7	10.23	53.6	1.2	3.05	124.4	-2.5	1.7	41.392494	2.130853
515	2402.98	771.2	10.18	53.6	1.2	3.03	123.8	-2.5	1.7	41.392505	2.130853
516	2407.25	770.9	10.14	53.7	1.2	3.01	123.6	-2.5	1.7	41.392511	2.130853
517	2411.17	770.5	10.11	53.8	1.2	3	123.7	-2.5	1.7	41.392517	2.130853
518	2415.32	770.1	10.07	53.9	1.2	3	123.6	-2.5	1.7	41.392522	2.130841
519	2419.08	769.8	10.07	54	1.2	3.02	123.2	-2.5	1.7	41.392534	2.130819
520	2423.7	769.3	9.99	54.1	1.2	3.03	122.8	-2.5	1.6	41.392557	2.130784
521	2430.41	768.7	9.95	54.4	1.2	3.02	122.5	-2.5	1.6	41.392568	2.130744
522	2435.44	768.2	9.92	54.3	1.1	2.99	122.4	-2.5	1.6	41.39258	2.130715
523	2439.47	767.9	9.88	54.5	1.2	2.95	122.5	-2.5	1.6	41.392591	2.130681
524	2444.22	767.4	9.83	54.6	1.1	2.91	122.7	-2.4	1.6	41.392585	2.130664
525	2448.66	767	9.8	54.7	1.1	2.88	122.8	-2.4	1.6	41.392585	2.130658
526	2454.04	766.5	9.76	54.8	1.1	2.85	122.4	-2.4	1.5	41.39258	2.130652
527	2458.62	766.1	9.73	54.7	1.1	2.84	121.7	-2.4	1.5	41.392574	2.130652
528	2461.76	765.8	9.69	54.8	1	2.83	120.8	-2.4	1.5	41.392574	2.130647
529	2467.06	765.3	9.64	54.9	1	2.83	120.1	-2.4	1.4	41.39258	2.130624
530	2471.5	764.9	9.62	54.9	1	2.82	119.5	-2.5	1.4	41.392591	2.130589
531	2474.49	764.6	9.59	55.1	1	2.8	118.9	-2.5	1.4	41.392597	2.130549
532	2479.26	764.2	9.52	55.2	1	2.78	118.3	-2.4	1.3	41.392603	2.130526
533	2482.98	763.9	9.52	55.2	1	2.75	117.5	-2.4	1.3	41.392608	2.130521
534	2487.6	763.4	9.47	55.5	1	2.7	116.6	-2.4	1.2	41.39262	2.130532
535	2493.39	762.9	9.43	55.7	1	2.66	115.6	-2.4	1.1	41.392637	2.130549
536	2497.63	762.5	9.38	55.9	1	2.62	114.6	-2.4	1.1	41.39266	2.130555
537	2500.92	762.2	9.33	55.9	1	2.58	113.7	-2.4	1	41.392666	2.130555
538	2504.46	761.9	9.29	56.1	1	2.53	112.9	-2.3	1	41.392671	2.130532
539	2507.69	761.6	9.29	56	1	2.47	112.2	-2.3	0.9	41.392671	2.130498
540	2511.19	761.3	9.24	56.2	1	2.39	111.7	-2.2	0.9	41.392677	2.130475
541	2517.17	760.7	9.22	56.4	1	2.29	111.5	-2.1	0.8	41.392683	2.130452
542	2521.3	760.3	9.17	56.4	1	2.16	111.7	-2	0.8	41.392688	2.13044
543	2524.72	760	9.15	56.5	1	2.05	112.1	-1.9	0.8	41.392694	2.130435
544	2529.61	759.6	9.1	56.6	0.9	1.95	112.1	-1.8	0.7	41.3927	2.13044
545	2535.7	759	9.05	56.6	0.9	1.87	111.3	-1.7	0.7	41.3927	2.13044
546	2540.78	758.6	9.01	56.9	0.9	1.82	109.2	-1.7	0.6	41.3927	2.130429
547	2544.36	758.2	8.96	57.2	1	1.79	106.1	-1.7	0.5	41.392694	2.130412
548	2546.37	758	8.94	57.5	1	1.76	102.6	-1.7	0.4	41.392688	2.130395
549	2551.25	757.6	8.91	57.7	1	1.74	99.1	-1.7	0.3	41.392694	2.13036
550	2555.51	757.2	8.91	57.9	1.1	1.7	95.4	-1.7	0.2	41.3927	2.13032
551	2560.38	756.8	8.87	58	1.1	1.66	91.2	-1.7	0	41.392711	2.130291
552	2564.92	756.3	8.84	58.2	1.1	1.65	86.4	-1.6	-0.1	41.392711	2.13028
553	2570.09	755.9	8.79	58.4	1.1	1.66	81.1	-1.6	-0.3	41.392711	2.130269
554	2575.41	755.4	8.75	58.4	1.1	1.69	75.7	-1.6	-0.4	41.392706	2.130269
555	2582.43	754.7	8.72	58.8	1.1	1.75	70.5	-1.6	-0.6	41.3927	2.130274
556	2586.87	754.3	8.68	58.9	1.1	1.8	65.8	-1.6	-0.7	41.392694	2.130274
557	2592.91	753.8	8.63	59.3	1.2	1.84	61.5	-1.6	-0.9	41.392683	2.130274
558	2597.61	753.4	8.56	59.5	1.1	1.86	57.6	-1.6	-1	41.392671	2.130269
559	2600.54	753.1	8.54	59.7	1.2	1.87	53.7	-1.5	-1.1	41.392671	2.130263
560	2605.08	752.7	8.51	59.9	1.2	1.88	49.5	-1.4	-1.2	41.392677	2.130269
561	2609.09	752.3	8.47	59.9	1.1	1.89	45	-1.3	-1.3	41.392688	2.130286
562	2613.81	751.9	8.44	60.1	1.2	1.92	40.5	-1.2	-1.5	41.392694	2.130291
563	2618.01	751.5	8.42	60.1	1.1	1.95	36.1	-1.2	-1.6	41.392694	2.130286
564	2622.54	751.1	8.37	60.1	1.1	2	31.8	-1.1	-1.7	41.392677	2.130263
565	2626.91	750.7	8.32	60.3	1.1	2.05	27.5	-0.9	-1.8	41.392654	2.130228
566	2631.36	750.3	8.3	60.5	1.1	2.11	23.3	-0.8	-1.9	41.392631	2.130194
567	2636.59	749.8	8.28	60.5	1.1	2.17	19.4	-0.7	-2	41.392614	2.130177
568	2641.24	749.4	8.23	60.7	1.1	2.23	16	-0.6	-2.1	41.392603	2.130165
569	2645.72	749	8.21	62.7	1.5	2.3	13.1	-0.5	-2.2	41.392597	2.13016
570	2650.62	748.5	8.18	64	1.8	2.38	10.7	-0.4	-2.3	41.392591	2.13016
571	2654.85	748.2	8.16	64.5	1.9	2.48	9.2	-0.4	-2.5	41.39258	2.130171
572	2658.84	747.8	8.16	64.6	1.9	2.59	8.6	-0.4	-2.6	41.392568	2.130188
573	2664.27	747.3	8.11	64.4	1.8	2.7	8.5	-0.4	-2.7	41.392557	2.130194
574	2669.65	746.8	8.09	64.7	1.9	2.8	8.5	-0.4	-2.8	41.392539	2.130183
575	2673.6	746.5	8.04	64.8	1.8	2.9	8.3	-0.4	-2.9	41.392517	2.130165
576	2678.25	746	8	64.9	1.8	2.98	8	-0.4	-2.9	41.392499	2.130142
577	2683.44	745.6	7.97	65	1.8	3.04	7.4	-0.4	-3	41.392476	2.130137
578	2688.61	745.1	7.93	64.9	1.7	3.11	6.5	-0.4	-3.1	41.392465	2.130131
579	2692.29	744.8	7.9	65.3	1.8	3.18	5.6	-0.3	-3.2	41.392459	2.130131
580	2696.32	744.4	7.88	65.1	1.7	3.27	4.5	-0.3	-3.3	41.392454	2.130154
581	2701.68	743.9	7.83	65.5	1.8	3.34	3.4	-0.2	-3.3	41.392442	2.130171
582	2704.5	743.7	7.81	65.5	1.8	3.42	2.2	-0.1	-3.4	41.392431	2.130188
583	2706.95	743.5	7.76	65.6	1.7	3.49	1.1	-0.1	-3.5	41.392408	2.130206
584	2712.38	743	7.72	65.8	1.7	3.55	0	-0	-3.6	41.392391	2.130223
585	2716.49	742.6	7.69	66	1.8	3.62	359.2	0	-3.6	41.392362	2.13024
586	2720.22	742.3	7.65	66.2	1.8	3.69	358.8	0.1	-3.7	41.392339	2.13024
587	2724.48	741.9	7.62	66.4	1.8	3.76	358.9	0.1	-3.8	41.392328	2.130223
