ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1345	6522.74	459.2	-14.74	35.6	-26.6	9.92	248.7	9.2	3.6	41.379551	2.225317
1346	6527.78	458.9	-14.72	35.4	-26.6	9.72	248.4	9	3.6	41.379573	2.225385
1347	6533.78	458.5	-14.69	34.4	-26.9	9.54	248.3	8.9	3.5	41.379602	2.225454
1348	6539.6	458.2	-14.67	33.1	-27.3	9.36	248.3	8.7	3.5	41.379631	2.225529
1349	6545.67	457.8	-14.62	31.4	-27.8	9.21	248.3	8.6	3.4	41.379659	2.225597
1350	6552.26	457.4	-14.62	29.5	-28.5	9.08	248.3	8.4	3.4	41.379682	2.22566
1351	6558.26	457	-14.62	27.6	-29.2	8.97	248.3	8.3	3.3	41.379711	2.225695
1352	6565.29	456.6	-14.64	26.2	-29.7	8.88	248.2	8.2	3.3	41.379734	2.225723
1353	6570.95	456.3	-14.62	24.8	-30.3	8.81	248.1	8.2	3.3	41.379757	2.225735
1354	6578.25	455.8	-14.62	23.7	-30.8	8.75	247.9	8.1	3.3	41.37978	2.225758
1355	6585.04	455.4	-14.62	23.7	-30.8	8.69	247.6	8	3.3	41.379803	2.225781
1356	6591.51	455	-14.6	28.3	-28.9	8.64	247.3	8	3.3	41.37982	2.225821
1357	6597.25	454.7	-14.65	36.4	-26.2	8.6	247	7.9	3.4	41.379837	2.225855
1358	6603.42	454.3	-14.7	44.8	-24	8.56	246.8	7.9	3.4	41.379848	2.225907
1359	6607.75	454.1	-14.72	52.6	-22.2	8.52	246.7	7.8	3.4	41.379848	2.225952
1360	6613.27	453.7	-14.77	57.6	-21.2	8.47	246.6	7.8	3.4	41.379848	2.226004
1361	6617.06	453.5	-14.79	60.1	-20.8	8.42	246.7	7.7	3.3	41.379848	2.22605
1362	6622.07	453.2	-14.77	62.3	-20.3	8.35	246.8	7.7	3.3	41.379843	2.226101
1363	6628.46	452.8	-14.79	63.6	-20.1	8.28	247.1	7.6	3.2	41.379831	2.226142
1364	6633.75	452.5	-14.82	64.5	-20	8.2	247.4	7.6	3.2	41.379831	2.226187
1365	6637.94	452.3	-14.84	66.6	-19.6	8.11	247.7	7.5	3.1	41.379831	2.226239
1366	6644.46	451.9	-14.89	68.7	-19.3	8.04	248.2	7.5	3	41.379843	2.226291
1368	6656.36	451.2	-14.99	71.2	-19	7.97	248.6	7.4	2.9	41.379866	2.226394
1369	6662.17	450.8	-14.99	71.8	-18.9	7.91	249.1	7.4	2.8	41.379883	2.226445
1370	6667.07	450.5	-15.04	71.9	-18.9	7.87	249.4	7.4	2.8	41.379906	2.226503
1371	6672.39	450.2	-15.09	72	-19	7.85	249.7	7.4	2.7	41.379929	2.22656
1372	6676.54	450	-15.11	71.7	-19	7.83	250	7.4	2.7	41.379952	2.226623
1373	6681.72	449.6	-15.14	71.7	-19.1	7.8	250.1	7.3	2.7	41.37998	2.226674
1374	6686.64	449.3	-15.21	71.6	-19.2	7.76	250.2	7.3	2.6	41.380009	2.226726
1375	6691.35	449.1	-15.26	71.5	-19.2	7.71	250.2	7.3	2.6	41.380032	2.226766
1376	6696.25	448.8	-15.29	71.4	-19.3	7.65	250.1	7.2	2.6	41.380049	2.226806
1377	6700.03	448.6	-15.31	71.5	-19.3	7.58	250	7.1	2.6	41.380066	2.226846
1378	6703.82	448.3	-15.34	71.7	-19.3	7.49	249.8	7	2.6	41.380078	2.226892
1379	6708.14	448.1	-15.38	71.8	-19.3	7.39	249.6	6.9	2.6	41.380089	2.226949
1380	6712.75	447.8	-15.43	72.3	-19.3	7.28	249.5	6.8	2.6	41.380106	2.227012
1381	6718.18	447.5	-15.48	72.6	-19.3	7.17	249.6	6.7	2.5	41.380124	2.227081
1382	6723.43	447.2	-15.53	72.9	-19.3	7.05	249.9	6.6	2.4	41.380141	2.227139
1383	6729.06	446.8	-15.58	72.5	-19.4	6.94	250.4	6.5	2.3	41.380158	2.227179
1384	6735.9	446.4	-15.66	72.3	-19.5	6.85	251	6.5	2.2	41.380169	2.22719
1385	6742.47	446	-15.71	72.4	-19.5	6.78	251.8	6.4	2.1	41.380175	2.22719
1386	6749.1	445.6	-15.78	72.5	-19.6	6.72	252.5	6.4	2	41.380181	2.227202
1387	6756.14	445.2	-15.83	72.4	-19.6	6.68	253.3	6.4	1.9	41.380187	2.227224
1388	6763.21	444.8	-15.88	72.8	-19.6	6.67	254	6.4	1.8	41.380192	2.227253
1389	6770.1	444.4	-15.93	72.5	-19.7	6.66	254.6	6.4	1.8	41.380209	2.227305
1390	6776.99	444	-15.98	72.7	-19.7	6.67	255.2	6.4	1.7	41.380227	2.227356
1391	6784.36	443.6	-16.03	73.1	-19.7	6.66	255.6	6.5	1.7	41.380238	2.227419
1392	6791.76	443.1	-16.13	73.2	-19.8	6.63	255.9	6.4	1.6	41.38025	2.227465
1393	6797.88	442.8	-16.13	72.5	-19.9	6.58	256	6.4	1.6	41.38025	2.227494
1394	6804.21	442.4	-16.13	71.5	-20.1	6.52	256.2	6.3	1.6	41.380244	2.227511
1395	6809.57	442.1	-16.18	71	-20.2	6.47	256.5	6.3	1.5	41.380238	2.227517
1396	6815.62	441.7	-16.21	70.8	-20.3	6.45	257	6.3	1.4	41.380227	2.227522
1397	6821.72	441.4	-16.25	71.4	-20.2	6.47	257.6	6.3	1.4	41.380209	2.227528
1398	6827.95	441	-16.31	71.8	-20.2	6.52	258.3	6.4	1.3	41.380204	2.22754
1399	6834.02	440.7	-16.36	72.3	-20.2	6.59	258.9	6.5	1.3	41.380204	2.227568
1401	6845.82	440	-16.48	72.5	-20.2	6.67	259.5	6.6	1.2	41.380187	2.227666
1402	6850.6	439.7	-16.51	72.4	-20.3	6.73	260.1	6.6	1.2	41.380175	2.227734
1403	6855.21	439.4	-16.56	72.3	-20.4	6.8	260.7	6.7	1.1	41.380175	2.22782
1404	6859.24	439.2	-16.58	71.6	-20.5	6.88	261.3	6.8	1	41.380175	2.227901
1405	6864.09	438.9	-16.63	68.8	-21	6.99	262	6.9	1	41.380192	2.227981
1406	6869.01	438.6	-16.61	66.5	-21.4	7.12	262.5	7.1	0.9	41.380221	2.228032
1407	6873.45	438.3	-16.66	64.7	-21.7	7.26	262.8	7.2	0.9	41.380244	2.228072
1408	6878.67	438	-16.71	62.1	-22.2	7.39	263	7.3	0.9	41.380272	2.228101
1409	6884.19	437.7	-16.76	59.6	-22.7	7.52	263.2	7.5	0.9	41.38029	2.22813
1410	6889.26	437.4	-16.78	57.9	-23.1	7.63	263.4	7.6	0.9	41.380301	2.228164
1411	6891.81	437.3	-16.81	56.7	-23.3	7.74	263.6	7.7	0.9	41.380313	2.228198
1412	6897.22	437	-16.86	55.3	-23.7	7.86	263.8	7.8	0.8	41.380324	2.228233
1413	6904.53	436.5	-16.93	54.6	-23.9	7.98	263.9	7.9	0.8	41.380335	2.228267
1414	6910.52	436.2	-17.03	54.8	-23.9	8.09	264	8.1	0.8	41.380335	2.228296
1415	6916.84	435.8	-17.06	53.7	-24.2	8.2	264.1	8.2	0.8	41.380324	2.22833
1417	6928.82	435.1	-17.11	48	-25.5	8.29	264.2	8.2	0.8	41.38029	2.228451
1418	6934.82	434.8	-17.16	47	-25.7	8.36	264.4	8.3	0.8	41.380278	2.228525
1419	6941.19	434.4	-17.21	46	-26	8.41	264.8	8.4	0.8	41.380278	2.228617
1420	6947.13	434.1	-17.29	45.6	-26.2	8.44	265.2	8.4	0.7	41.38029	2.228697
1421	6953.55	433.7	-17.31	44.5	-26.5	8.46	265.8	8.4	0.6	41.380313	2.228749
1422	6959.11	433.4	-17.34	42.9	-26.9	8.48	266.4	8.5	0.5	41.38033	2.228783
1423	6965.43	433	-17.41	41.3	-27.4	8.51	267.1	8.5	0.4	41.380347	2.228812
1424	6971.5	432.7	-17.47	39.4	-27.9	8.57	267.7	8.6	0.3	41.380347	2.22884
1425	6978.16	432.3	-17.54	37	-28.7	8.66	268.4	8.7	0.2	41.380341	2.228886
1426	6984.1	431.9	-17.54	33.6	-29.7	8.8	268.9	8.8	0.2	41.38033	2.228938
1427	6989.69	431.6	-17.54	30.5	-30.7	8.97	269.2	9	0.1	41.380324	2.228995
1428	6995.7	431.3	-17.56	28.3	-31.5	9.15	269.2	9.2	0.1	41.380313	2.229064
1429	7001.15	430.9	-17.56	26.5	-32.2	9.3	268.9	9.3	0.2	41.380307	2.229132
1430	7006.78	430.6	-17.56	25.2	-32.7	9.42	268.4	9.4	0.3	41.380295	2.229195
1431	7013.08	430.3	-17.52	24.1	-33.1	9.48	267.7	9.5	0.4	41.38029	2.229247
1432	7018.5	429.9	-17.41	21.8	-34	9.52	266.9	9.5	0.5	41.380295	2.229299
1433	7023.81	429.6	-17.3	19.6	-35	9.54	266.3	9.5	0.6	41.380295	2.229344
1434	7029.83	429.3	-17.3	17.5	-36.1	9.57	265.7	9.5	0.7	41.38029	2.22939
1435	7036.36	428.9	-17.3	15.9	-37.1	9.6	265.3	9.6	0.8	41.38029	2.229436
1436	7041.77	428.6	-17.32	14.8	-37.8	9.62	264.8	9.6	0.9	41.38029	2.229493
1437	7047.3	428.3	-17.34	13.9	-38.4	9.63	264.4	9.6	0.9	41.380284	2.229556
1438	7053.15	428	-17.36	13.2	-38.9	9.63	264.2	9.6	1	41.380278	2.229619
1439	7059.8	427.6	-17.39	12.4	-39.5	9.63	264	9.6	1	41.380267	2.229682
1440	7065.82	427.2	-17.41	12.1	-39.8	9.64	264	9.6	1	41.380261	2.229745
1441	7071.63	426.9	-17.41	11.9	-40	9.68	264	9.6	1	41.380261	2.229808
1442	7076.89	426.6	-17.41	11.3	-40.4	9.72	263.9	9.7	1	41.380261	2.229877
1443	7082.38	426.3	-17.43	11	-40.7	9.78	263.5	9.7	1.1	41.380272	2.229952
1444	7086.48	426.1	-17.43	11.2	-40.5	9.82	263	9.7	1.2	41.380284	2.230026
1445	7090.98	425.8	-17.41	11.3	-40.4	9.87	262.3	9.8	1.3	41.380307	2.230112
1446	7094.67	425.6	-17.41	11.5	-40.3	9.93	261.5	9.8	1.5	41.38033	2.230192
1447	7098.6	425.4	-17.41	11.8	-40	9.98	260.8	9.8	1.6	41.380364	2.230273
1448	7101.65	425.2	-17.43	12.1	-39.8	9.99	260	9.8	1.7	41.380399	2.230336
1449	7105.43	425	-17.46	12.3	-39.7	9.97	259.2	9.8	1.9	41.380433	2.230376
1450	7110.24	424.7	-17.48	12.6	-39.5	9.94	258.3	9.7	2	41.380462	2.230399
1451	7115.33	424.4	-17.5	12.9	-39.3	9.93	257.3	9.7	2.2	41.380484	2.230416
1452	7120.32	424.1	-17.54	13.3	-39	9.95	256.3	9.7	2.4	41.38049	2.230444
1453	7123.89	423.9	-17.57	13.5	-38.9	10.01	255.4	9.7	2.5	41.380484	2.230485
1454	7129.07	423.6	-17.61	13.7	-38.8	10.11	254.4	9.7	2.7	41.380473	2.230553
1455	7134	423.4	-17.68	14.1	-38.5	10.22	253.6	9.8	2.9	41.380462	2.230628
1456	7137.96	423.1	-17.7	14.2	-38.5	10.29	252.8	9.8	3	41.380456	2.230714
1457	7142.28	422.9	-17.72	14.5	-38.3	10.31	252	9.8	3.2	41.38045	2.230794
1458	7147.43	422.6	-17.77	14.7	-38.2	10.3	251.2	9.8	3.3	41.380456	2.230874
1459	7152.48	422.3	-17.81	15	-38.1	10.3	250.6	9.7	3.4	41.380456	2.230949
1460	7156.99	422.1	-17.83	15.2	-37.9	10.31	250.1	9.7	3.5	41.380473	2.231006
1461	7161.26	421.8	-17.85	15.3	-37.9	10.33	249.7	9.7	3.6	41.380496	2.231046
1462	7166.17	421.5	-17.92	15.4	-37.9	10.38	249.6	9.7	3.6	41.38053	2.231063
1463	7171.78	421.2	-17.96	15.5	-37.9	10.42	249.6	9.8	3.6	41.380565	2.231086
1464	7178.41	420.9	-18.05	15.8	-37.7	10.44	249.7	9.8	3.6	41.380599	2.231132
1465	7185.44	420.5	-18.1	15.9	-37.7	10.44	249.8	9.8	3.6	41.380622	2.231207
1468	7202.2	419.5	-18.25	16.3	-37.6	10.42	249.9	9.8	3.6	41.380645	2.231527
1469	7207.67	419.2	-18.29	16.6	-37.5	10.39	249.8	9.8	3.6	41.380628	2.231602
1471	7220.41	418.5	-18.43	16.6	-37.6	10.39	249.7	9.7	3.6	41.380616	2.231671
1472	7226.27	418.2	-18.47	16.4	-37.7	10.42	249.4	9.8	3.7	41.380622	2.231688
1473	7232.21	417.8	-18.51	16.5	-37.7	10.49	249	9.8	3.8	41.380645	2.231728
1474	7237.15	417.6	-18.58	16.3	-37.9	10.59	248.5	9.9	3.9	41.380685	2.231802
1475	7242.3	417.3	-18.62	16.6	-37.7	10.72	248	9.9	4	41.380737	2.2319
1476	7247.33	417	-18.67	17	-37.6	10.87	247.4	10	4.2	41.380794	2.232014
1477	7252.57	416.7	-18.71	18	-37	11.03	246.8	10.1	4.3	41.380834	2.232129
1478	7257.07	416.4	-18.78	19.2	-36.5	11.2	246.2	10.3	4.5	41.380868	2.232215
1479	7261.88	416.2	-18.8	19.4	-36.4	11.38	245.6	10.4	4.7	41.380886	2.232272
1480	7266.44	415.9	-18.87	20.2	-36	11.57	245	10.5	4.9	41.380891	2.232312
1481	7270.14	415.7	-18.91	21.1	-35.6	11.79	244.3	10.6	5.1	41.380897	2.232335
1482	7275.12	415.4	-18.97	21.9	-35.3	12.05	243.7	10.8	5.3	41.380903	2.232364
1483	7281.21	415.1	-19.02	22.4	-35.1	12.36	243.1	11	5.6	41.38092	2.232404
1484	7284.67	414.9	-19.06	22.6	-35.1	12.69	242.6	11.3	5.8	41.380949	2.232461
1486	7291.84	414.5	-19.13	23.3	-34.8	13	242.1	11.5	6.1	41.381	2.23261
1487	7297.52	414.2	-19.19	23.6	-34.8	13.28	241.5	11.7	6.3	41.381012	2.23269
1488	7305.64	413.7	-19.26	23.9	-34.7	13.51	240.8	11.8	6.6	41.381023	2.232754
1489	7312.65	413.3	-19.33	24.3	-34.6	13.7	240.2	11.9	6.8	41.381035	2.232811
1490	7319.34	413	-19.37	24.8	-34.4	13.87	239.5	11.9	7.1	41.381046	2.232857
1491	7325.26	412.6	-19.41	24.6	-34.5	14.06	238.8	12	7.3	41.381063	2.232897
1492	7330.41	412.4	-19.46	25.1	-34.4	14.28	238.2	12.1	7.5	41.38108	2.232954
1493	7335.38	412.1	-19.48	24.9	-34.5	14.52	237.6	12.3	7.8	41.381103	2.233029
1494	7340.69	411.8	-19.5	24.9	-34.5	14.76	237	12.4	8	41.381138	2.233132
1495	7344.9	411.5	-19.5	24.5	-34.6	14.99	236.2	12.5	8.3	41.381172	2.233246
1496	7349.3	411.3	-19.54	23.9	-34.9	15.22	235.5	12.5	8.6	41.381224	2.233355
1497	7353.78	411.1	-19.59	23.4	-35.2	15.46	234.6	12.6	8.9	41.381287	2.233458
1498	7359.37	410.7	-19.63	23.7	-35.1	15.73	233.8	12.7	9.3	41.38135	2.23355
1499	7365.03	410.4	-19.65	23.4	-35.2	16.04	232.9	12.8	9.7	41.381413	2.233624
1500	7371.9	410.1	-19.68	22.5	-35.7	16.39	232.2	12.9	10.1	41.381464	2.233699
1501	7378.23	409.7	-19.7	22	-35.9	16.77	231.4	13.1	10.5	41.38151	2.233779
1502	7384.55	409.4	-19.74	21.6	-36.1	17.17	230.7	13.3	10.9	41.381544	2.233854
1503	7390.66	409	-19.74	21.1	-36.3	17.57	230	13.5	11.3	41.381596	2.23394
1504	7397.27	408.7	-19.79	20.2	-36.8	17.95	229.3	13.6	11.7	41.381642	2.234037
1505	7403.28	408.3	-19.81	19.5	-37.2	18.28	228.6	13.7	12.1	41.381699	2.234129
1506	7409.34	408	-19.81	18.6	-37.6	18.59	228	13.8	12.4	41.381768	2.234232
1507	7414.86	407.7	-19.81	17.9	-38	18.85	227.3	13.9	12.8	41.381842	2.234323
1508	7419.67	407.4	-19.83	17.3	-38.4	19.08	226.7	13.9	13.1	41.381911	2.234409
1509	7425.57	407.1	-19.85	16.6	-38.8	19.28	226.2	13.9	13.3	41.38198	2.234501
1510	7431.26	406.8	-19.87	16.1	-39.1	19.45	225.7	13.9	13.6	41.382037	2.234581
1511	7435.41	406.6	-19.9	15.4	-39.5	19.59	225.2	13.9	13.8	41.382089	2.234667
1512	7439.02	406.4	-19.94	15.1	-39.7	19.71	224.7	13.9	14	41.382152	2.234742
1513	7443.07	406.1	-19.96	14.6	-40.1	19.81	224.2	13.8	14.2	41.382221	2.23481
1514	7447.6	405.9	-19.98	14.3	-40.3	19.89	223.6	13.7	14.4	41.382301	2.234879
1515	7452.48	405.6	-20.03	13.7	-40.7	19.95	223.1	13.6	14.6	41.382387	2.234948
1516	7457.01	405.4	-20.05	13.3	-41	19.99	222.5	13.5	14.7	41.382473	2.235028
1517	7461.68	405.1	-20.03	12.7	-41.5	20.02	222	13.4	14.9	41.382553	2.23512
1518	7465.56	404.9	-20.03	12.1	-41.9	20.04	221.5	13.3	15	41.382627	2.235223
1519	7470.26	404.6	-20.03	11.4	-42.5	20.05	220.9	13.1	15.2	41.382696	2.235326
1520	7475.53	404.4	-20.05	10.7	-43.1	20.05	220.3	13	15.3	41.382759	2.235429
1521	7480.56	404.1	-20.09	10.4	-43.4	20.02	219.7	12.8	15.4	41.382816	2.235515
1523	7490.08	403.6	-20.16	10	-43.8	19.97	219.1	12.6	15.5	41.382948	2.235681
1524	7496.79	403.2	-20.21	9.5	-44.3	19.89	218.5	12.4	15.6	41.383028	2.235756
1525	7503.59	402.8	-20.25	9.1	-44.7	19.8	218	12.2	15.6	41.383103	2.235825
1526	7510.46	402.5	-20.27	9.1	-44.7	19.69	217.4	12	15.6	41.383172	2.235899
1527	7517.55	402.1	-20.32	9.1	-44.8	19.58	216.9	11.8	15.6	41.38324	2.235974
1528	7523.06	401.8	-20.36	9	-44.9	19.47	216.5	11.6	15.7	41.383303	2.236048
1529	7529.71	401.4	-20.41	8.9	-45	19.36	216	11.4	15.7	41.383372	2.236134
1530	7536.1	401.1	-20.43	8.6	-45.4	19.25	215.6	11.2	15.7	41.383441	2.236214
1531	7543.2	400.7	-20.47	8.7	-45.3	19.14	215.1	11	15.7	41.383527	2.2363
1532	7549.76	400.3	-20.49	8.6	-45.4	19.05	214.7	10.8	15.7	41.383601	2.23638
1533	7556.52	400	-20.54	8.4	-45.6	18.97	214.2	10.7	15.7	41.383676	2.236455
1534	7562.42	399.6	-20.58	8.5	-45.6	18.91	213.7	10.5	15.7	41.38375	2.236524
1535	7568.6	399.3	-20.6	8.5	-45.6	18.85	213.1	10.3	15.8	41.383831	2.236587
1536	7574.32	399	-20.65	8.5	-45.6	18.8	212.4	10.1	15.9	41.383916	2.236638
1537	7579.39	398.7	-20.69	8.2	-46	18.74	211.8	9.9	15.9	41.383997	2.236684
1538	7582.18	398.6	-20.69	8.4	-45.8	18.68	211.1	9.6	16	41.384077	2.23673
1539	7586.2	398.4	-20.73	8.3	-45.9	18.62	210.3	9.4	16.1	41.384151	2.236764
1540	7590.44	398.1	-20.78	8.4	-45.8	18.56	209.6	9.2	16.1	41.38422	2.236804
1541	7594.2	397.9	-20.78	8.3	-45.9	18.5	208.9	8.9	16.2	41.384283	2.236839
1542	7598.91	397.7	-20.82	8.4	-45.9	18.44	208.1	8.7	16.3	41.384335	2.23689
1543	7604	397.4	-20.84	8.4	-45.9	18.38	207.5	8.5	16.3	41.384375	2.236942
1544	7607.47	397.2	-20.87	8.5	-45.8	18.33	206.9	8.3	16.4	41.384426	2.237005
1545	7612.44	396.9	-20.89	8.5	-45.8	18.28	206.2	8.1	16.4	41.384495	2.237056
1546	7616.25	396.7	-20.95	8.5	-45.9	18.23	205.6	7.9	16.4	41.384587	2.237102
1547	7619.25	396.6	-20.95	8.6	-45.8	18.18	205	7.7	16.5	41.38469	2.237142
1548	7624.52	396.3	-21	8.6	-45.8	18.12	204.5	7.5	16.5	41.384782	2.237177
1549	7628.05	396.1	-21.02	8.7	-45.7	18.04	204	7.3	16.5	41.384868	2.237223
1550	7631.42	395.9	-21.02	8.8	-45.6	17.96	203.5	7.2	16.5	41.384936	2.237274
1551	7636.87	395.6	-21.02	8.9	-45.5	17.9	203.1	7	16.5	41.385011	2.237331
1552	7641.63	395.4	-21.02	9	-45.4	17.85	202.8	6.9	16.5	41.385085	2.2374
1553	7644.75	395.2	-21	9.1	-45.3	17.84	202.4	6.8	16.5	41.38516	2.237457
1554	7648.85	395	-21.04	9.2	-45.2	17.87	201.9	6.7	16.6	41.38524	2.237503
1555	7652.23	394.8	-21.06	9.3	-45.1	17.92	201.5	6.6	16.7	41.385332	2.237538
1556	7656.58	394.6	-21.11	9.4	-45.1	17.99	201.1	6.5	16.8	41.385423	2.237566
1557	7660.42	394.4	-21.11	9.5	-45	18.07	200.7	6.4	16.9	41.385515	2.237589
1558	7663.76	394.2	-21.11	9.6	-44.9	18.15	200.4	6.3	17	41.385595	2.237612
1559	7668.12	394	-21.15	9.7	-44.8	18.21	200.1	6.3	17.1	41.385664	2.237629
1560	7672	393.8	-21.15	9.9	-44.6	18.27	199.8	6.2	17.2	41.385733	2.237652
1561	7676.13	393.5	-21.17	10.1	-44.5	18.31	199.5	6.1	17.3	41.385802	2.237687
1562	7680.28	393.3	-21.2	10.4	-44.2	18.33	199.2	6	17.3	41.38587	2.237744
1563	7683.29	393.2	-21.22	10.9	-43.8	18.35	198.8	5.9	17.4	41.385945	2.237818
1564	7687.26	392.9	-21.24	11.4	-43.4	18.36	198.4	5.8	17.4	41.386031	2.237881
1565	7691.35	392.7	-21.28	11.8	-43.2	18.33	198.1	5.7	17.4	41.386122	2.237927
1566	7694.83	392.5	-21.31	12.2	-42.9	18.28	197.8	5.6	17.4	41.386208	2.237956
1567	7699.38	392.3	-21.33	12.6	-42.6	18.19	197.5	5.5	17.4	41.386289	2.237973
1568	7703.62	392.1	-21.37	13.1	-42.3	18.1	197.3	5.4	17.3	41.386363	2.237985
1569	7706.79	391.9	-21.41	13.8	-41.8	18.02	197.2	5.3	17.2	41.386426	2.237996
1570	7709.67	391.7	-21.44	14.4	-41.4	17.96	197.1	5.3	17.2	41.386495	2.238008
1571	7715.17	391.5	-21.48	14.8	-41.2	17.95	197	5.3	17.2	41.386569	2.238025
1572	7719.52	391.2	-21.5	15.2	-41	17.95	197	5.3	17.2	41.386649	2.238048
1573	7723.46	391	-21.5	15.5	-40.8	17.96	197.1	5.3	17.2	41.386735	2.238082
1574	7726.8	390.8	-21.55	16	-40.5	17.96	197.1	5.3	17.2	41.386833	2.238134
1575	7729.82	390.7	-21.59	16.5	-40.3	17.93	197.2	5.3	17.1	41.386942	2.238197
1576	7733.46	390.5	-21.63	17.4	-39.8	17.88	197.3	5.3	17.1	41.387051	2.238254
1577	7737.76	390.3	-21.63	18.4	-39.3	17.81	197.4	5.3	17	41.387154	2.2383
1578	7742.36	390	-21.7	19.6	-38.7	17.75	197.4	5.3	16.9	41.387234	2.238328
1579	7745.62	389.8	-21.7	20.4	-38.3	17.69	197.3	5.3	16.9	41.387291	2.238351
1580	7749.13	389.7	-21.74	20.8	-38.2	17.64	197.3	5.2	16.8	41.387343	2.238357
1581	7751.49	389.5	-21.76	21	-38.1	17.57	197.3	5.2	16.8	41.387389	2.238357
1582	7754.88	389.4	-21.79	21.2	-38	17.48	197.3	5.2	16.7	41.387452	2.238363
1583	7759.21	389.1	-21.81	21.6	-37.9	17.37	197.4	5.2	16.6	41.387538	2.23838
1584	7762.05	389	-21.83	21.7	-37.9	17.26	197.5	5.2	16.5	41.387629	2.238403
1585	7765.49	388.8	-21.85	21.6	-37.9	17.14	197.6	5.2	16.3	41.387727	2.238443
1586	7771.02	388.5	-21.92	21.5	-38	17.03	197.7	5.2	16.2	41.387813	2.238495
1587	7773.78	388.4	-21.94	21.4	-38.1	16.93	197.7	5.1	16.1	41.387893	2.238546
1588	7776.76	388.2	-21.96	21.2	-38.2	16.83	197.6	5.1	16	41.387962	2.238598
1589	7781.97	387.9	-22	21	-38.3	16.74	197.5	5	16	41.388036	2.238649
1590	7785.77	387.7	-22.03	20.6	-38.5	16.65	197.4	5	15.9	41.388111	2.238695
1591	7789.83	387.5	-22.07	20.2	-38.7	16.57	197.3	4.9	15.8	41.388185	2.238735
1592	7793.24	387.3	-22.09	19.8	-39	16.49	197.2	4.9	15.8	41.38826	2.23877
1593	7797.53	387.1	-22.11	19.5	-39.1	16.42	197.1	4.8	15.7	41.388317	2.238804
1594	7800.81	386.9	-22.11	19.5	-39.1	16.34	197	4.8	15.6	41.38838	2.238838
1595	7805.05	386.7	-22.16	19.5	-39.2	16.26	196.9	4.7	15.6	41.388443	2.238867
1596	7809.14	386.5	-22.18	19.5	-39.2	16.18	197	4.7	15.5	41.388512	2.238884
1597	7812.25	386.3	-22.18	19.7	-39.1	16.09	197	4.7	15.4	41.388592	2.238896
1598	7816.09	386.1	-22.2	19.9	-39	16.01	197.1	4.7	15.3	41.388666	2.238913
1599	7820.52	385.9	-22.24	20	-39	15.94	197.2	4.7	15.2	41.388729	2.238941
1600	7823.01	385.8	-22.27	20.2	-38.9	15.87	197.4	4.7	15.1	41.388792	2.238982
1601	7827.37	385.5	-22.31	20.3	-38.9	15.78	197.5	4.7	15.1	41.388832	2.239027
1602	7832.36	385.3	-22.38	20.6	-38.8	15.69	197.6	4.7	15	41.388878	2.239079
1603	7836.35	385.1	-22.38	21.1	-38.6	15.58	197.5	4.7	14.9	41.38893	2.239119
1604	7840.5	384.8	-22.4	21.5	-38.4	15.48	197.3	4.6	14.8	41.388999	2.239136
1605	7844.33	384.6	-22.44	21.8	-38.3	15.38	196.9	4.5	14.7	41.389085	2.239142
1606	7846.96	384.5	-22.48	22.1	-38.2	15.31	196.5	4.3	14.7	41.389182	2.239136
1607	7850.92	384.3	-22.53	22.3	-38.2	15.26	196	4.2	14.7	41.389291	2.239131
1608	7855.3	384.1	-22.57	22.6	-38.1	15.22	195.6	4.1	14.7	41.389394	2.239142
1609	7859.08	383.9	-22.59	22.8	-38	15.18	195.3	4	14.6	41.38948	2.239165
1610	7863.49	383.6	-22.62	23	-38	15.12	195	3.9	14.6	41.389549	2.239188
1611	7867.38	383.4	-22.66	23.3	-37.9	15.06	194.7	3.8	14.6	41.389594	2.239222
1612	7869.81	383.3	-22.66	23.6	-37.8	15	194.4	3.7	14.5	41.389635	2.239257
1613	7874.55	383.1	-22.68	23.9	-37.6	14.96	194	3.6	14.5	41.389669	2.239302
1614	7878.3	382.9	-22.75	24.2	-37.6	14.95	193.6	3.5	14.5	41.389721	2.239348
1615	7882.08	382.7	-22.75	24.4	-37.5	14.95	193.2	3.4	14.6	41.389778	2.239388
1616	7887.2	382.4	-22.81	24.6	-37.5	14.95	192.9	3.3	14.6	41.389847	2.239411
1617	7891.31	382.2	-22.86	24.8	-37.4	14.92	192.7	3.3	14.6	41.389921	2.239417
1618	7894.2	382	-22.86	25	-37.4	14.85	192.5	3.2	14.5	41.390001	2.239428
1620	7902.35	381.6	-22.94	25.4	-37.3	14.75	192.3	3.1	14.4	41.390167	2.239486
1621	7905.31	381.5	-22.96	26.1	-37	14.62	192	3.1	14.3	41.390242	2.239532
1622	7909.25	381.2	-22.99	27	-36.7	14.5	191.8	3	14.2	41.390316	2.239572
1623	7915.03	380.9	-23.05	28.4	-36.3	14.4	191.5	2.9	14.1	41.390379	2.239589
1624	7919.69	380.7	-23.09	30.8	-35.5	14.33	191.2	2.8	14.1	41.390437	2.239589
1625	7923.67	380.5	-23.12	33.2	-34.8	14.28	190.8	2.7	14	41.390488	2.239583
1626	7927.91	380.3	-23.18	36.1	-34	14.24	190.4	2.6	14	41.390551	2.239572
