ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1666	8149.93	365.5	-26.89	67.2	-31.1	34.18	231.7	26.8	21.2	41.522211	2.314434
1667	8156.4	365.2	-26.89	68.9	-30.8	34.49	231.8	27.1	21.3	41.522292	2.314503
1668	8164.14	364.8	-26.94	70.1	-30.7	34.8	231.8	27.3	21.5	41.522349	2.314606
1669	8171.41	364.4	-26.98	71.2	-30.6	35.13	231.7	27.6	21.8	41.5224	2.314772
1670	8177.61	364.1	-27	72.4	-30.4	35.49	231.5	27.8	22.1	41.522463	2.31499
1671	8182.8	363.8	-27	73.4	-30.3	35.84	231.2	27.9	22.5	41.522561	2.315248
1672	8187.29	363.6	-27.05	74.4	-30.2	36.18	230.7	28	22.9	41.522704	2.315506
1673	8192.21	363.3	-27.07	75.5	-30.1	36.51	230.2	28.1	23.4	41.522876	2.315729
1674	8197.91	363.1	-27.09	76.3	-30	36.81	229.6	28	23.8	41.523065	2.315918
1675	8202.64	362.8	-27.14	76.9	-29.9	37.11	229.1	28	24.3	41.523243	2.316067
1676	8207.44	362.6	-27.14	77.6	-29.8	37.43	228.6	28.1	24.7	41.523403	2.316199
1677	8214.93	362.2	-27.14	78.3	-29.7	37.79	228.3	28.2	25.1	41.523541	2.316325
1678	8223.59	361.8	-27.22	78.7	-29.8	38.21	228.1	28.4	25.5	41.523667	2.31648
1679	8231.08	361.4	-27.27	79.1	-29.8	38.68	228	28.7	25.9	41.523781	2.316669
1680	8236.17	361.1	-27.29	79.3	-29.8	39.15	227.9	29	26.2	41.523884	2.316898
1681	8240.03	360.9	-27.36	79.6	-29.8	39.58	227.8	29.3	26.6	41.523982	2.317167
1682	8246.07	360.6	-27.38	79.8	-29.8	39.95	227.7	29.6	26.9	41.524056	2.317442
1683	8253.84	360.2	-27.42	79.9	-29.8	40.24	227.7	29.8	27.1	41.524125	2.317683
1684	8261.68	359.9	-27.49	80.1	-29.8	40.45	227.7	29.9	27.2	41.524199	2.317872
1685	8268.22	359.5	-27.51	80.3	-29.8	40.62	227.8	30.1	27.3	41.52428	2.317998
1686	8272.58	359.3	-27.56	80.5	-29.9	40.77	227.9	30.2	27.3	41.524383	2.318084
1687	8276.97	359.1	-27.6	80.7	-29.9	40.94	228	30.4	27.4	41.524509	2.318153
1688	8283.01	358.8	-27.65	81	-29.9	41.11	228.1	30.6	27.5	41.524658	2.318239
1689	8289.96	358.4	-27.67	81.2	-29.9	41.27	228.1	30.7	27.6	41.524824	2.318365
1690	8295.89	358.1	-27.69	81.6	-29.8	41.38	228.1	30.8	27.6	41.524996	2.318542
1691	8300.91	357.9	-27.69	82	-29.8	41.44	228.2	30.9	27.6	41.525162	2.31876
1692	8305.81	357.7	-27.71	82.3	-29.8	41.46	228.2	30.9	27.6	41.525328	2.319007
1693	8311.49	357.4	-27.78	82.6	-29.8	41.48	228.3	31	27.6	41.525477	2.319276
1694	8318.33	357	-27.82	82.8	-29.8	41.54	228.4	31.1	27.6	41.525609	2.319545
1695	8325.37	356.7	-27.89	83	-29.9	41.67	228.5	31.2	27.6	41.525735	2.319803
1696	8331.65	356.4	-27.91	83.2	-29.9	41.89	228.5	31.4	27.7	41.525855	2.320038
1697	8338.74	356	-27.93	83.5	-29.8	42.16	228.5	31.6	27.9	41.525993	2.320233
1698	8345.58	355.7	-27.93	83.8	-29.8	42.46	228.5	31.8	28.1	41.526136	2.320393
1699	8351.71	355.4	-28	84.1	-29.8	42.77	228.5	32	28.3	41.526285	2.320525
1700	8358.1	355.1	-28.05	84.3	-29.9	43.08	228.6	32.3	28.5	41.526417	2.320639
1701	8364.86	354.7	-28.09	84.5	-29.9	43.38	228.6	32.6	28.7	41.526537	2.320754
1702	8372.19	354.4	-28.16	84.6	-29.9	43.67	228.8	32.8	28.8	41.526635	2.320897
1703	8380.14	354	-28.22	84.8	-30	43.95	228.9	33.1	28.9	41.526709	2.321104
1704	8387.35	353.6	-28.29	84.8	-30	44.2	229.1	33.4	28.9	41.526795	2.321356
1705	8393.37	353.3	-28.36	84.9	-30.1	44.39	229.2	33.6	29	41.526904	2.321648
1706	8398.92	353	-28.42	85.1	-30.1	44.51	229.4	33.8	29	41.527047	2.321952
1707	8404.74	352.8	-28.47	85.3	-30.1	44.55	229.5	33.9	28.9	41.527236	2.322232
1708	8411.22	352.4	-28.49	85.4	-30.2	44.53	229.6	33.9	28.9	41.527442	2.322467
1709	8418.94	352.1	-28.56	85.6	-30.2	44.45	229.7	33.9	28.7	41.527649	2.322645
1710	8426.9	351.7	-28.6	85.7	-30.2	44.37	229.9	33.9	28.6	41.527815	2.322777
1711	8434.74	351.3	-28.67	85.8	-30.3	44.32	230	34	28.5	41.527935	2.322897
1712	8441	351	-28.71	85.9	-30.3	44.32	230.1	34	28.4	41.528015	2.32304
1713	8445.99	350.7	-28.76	86	-30.3	44.38	230.2	34.1	28.4	41.528067	2.323229
1714	8452.02	350.4	-28.8	86.2	-30.4	44.47	230.3	34.2	28.4	41.528119	2.323476
1715	8459	350.1	-28.85	86.3	-30.4	44.59	230.3	34.3	28.5	41.528193	2.323774
1716	8466	349.8	-28.89	86.4	-30.4	44.72	230.3	34.4	28.6	41.528313	2.324089
1717	8471.58	349.5	-28.93	86.4	-30.5	44.83	230.3	34.5	28.6	41.528474	2.324387
1718	8476.57	349.2	-29	86.5	-30.5	44.9	230.4	34.6	28.6	41.528674	2.32465
1719	8483.17	348.9	-29.05	86.7	-30.5	44.91	230.5	34.7	28.5	41.528881	2.324874
1720	8491.1	348.5	-29.14	86.8	-30.6	44.85	230.7	34.7	28.4	41.529087	2.325057
1721	8498.32	348.2	-29.16	86.9	-30.6	44.74	230.9	34.7	28.2	41.529259	2.325212
1722	8504.75	347.9	-29.2	87.1	-30.6	44.57	231.1	34.7	28	41.529402	2.325349
1723	8510.36	347.6	-29.25	87.2	-30.7	44.39	231.3	34.6	27.8	41.529517	2.325487
1724	8515.78	347.3	-29.29	87.1	-30.7	44.22	231.5	34.6	27.6	41.529597	2.32563
1725	8521.96	347	-29.36	87.2	-30.8	44.07	231.7	34.6	27.3	41.529665	2.325808
1726	8528.97	346.7	-29.41	87.4	-30.8	43.95	231.9	34.6	27.1	41.52974	2.326042
1727	8535.88	346.3	-29.47	87.4	-30.9	43.86	232.1	34.6	26.9	41.529826	2.326312
1728	8542.73	346	-29.52	87.5	-30.9	43.8	232.4	34.7	26.8	41.529952	2.326615
1729	8549.06	345.7	-29.59	87.5	-31	43.76	232.5	34.7	26.6	41.530112	2.326913
1730	8555.2	345.4	-29.65	87.4	-31.1	43.75	232.7	34.8	26.5	41.530301	2.327183
1731	8561.79	345.1	-29.66	87.2	-31.1	43.73	232.7	34.8	26.5	41.530502	2.3274
1732	8568.31	344.8	-29.66	87	-31.1	43.71	232.8	34.8	26.5	41.530691	2.327561
1733	8574.84	344.5	-29.72	87	-31.2	43.65	232.8	34.8	26.4	41.53084	2.327675
1734	8581.86	344.1	-29.79	87	-31.2	43.58	232.8	34.7	26.3	41.530943	2.32779
1735	8588.81	343.8	-29.84	87	-31.3	43.51	233	34.7	26.2	41.531012	2.327933
1736	8595.92	343.4	-29.9	86.9	-31.4	43.48	233.1	34.8	26.1	41.531069	2.32814
1737	8601.25	343.2	-29.95	86.9	-31.4	43.5	233.3	34.9	26	41.531132	2.328403
1738	8606.66	342.9	-29.99	87	-31.4	43.57	233.5	35	25.9	41.531212	2.328695
1739	8613.38	342.6	-30.04	87.1	-31.5	43.67	233.5	35.1	26	41.531316	2.328987
1740	8622.45	342.2	-30.11	87.1	-31.5	43.74	233.5	35.2	26	41.53143	2.329234
1741	8630	341.8	-30.15	87.1	-31.6	43.76	233.5	35.2	26.1	41.531556	2.329434
1742	8636.43	341.5	-30.2	87	-31.6	43.74	233.4	35.1	26.1	41.531682	2.329601
1743	8642.8	341.2	-30.24	86.8	-31.7	43.69	233.4	35.1	26.1	41.531808	2.329755
1744	8650.47	340.8	-30.31	86.7	-31.8	43.65	233.4	35.1	26	41.531911	2.329933
1745	8658.27	340.4	-30.38	86.4	-31.9	43.64	233.5	35.1	26	41.532003	2.330139
1746	8665.29	340.1	-30.43	86.2	-32	43.66	233.6	35.1	25.9	41.532083	2.33038
1747	8672.1	339.8	-30.49	85.9	-32.1	43.68	233.7	35.2	25.9	41.532181	2.330655
1748	8678.84	339.5	-30.56	85.6	-32.2	43.68	233.8	35.2	25.8	41.532301	2.330947
1749	8684.54	339.2	-30.61	85.4	-32.2	43.66	233.8	35.2	25.8	41.532444	2.331233
1750	8690.93	338.9	-30.63	85.2	-32.3	43.62	233.9	35.2	25.7	41.532616	2.331486
1751	8698.18	338.5	-30.68	85	-32.4	43.59	234	35.3	25.6	41.532794	2.331692
1752	8705.14	338.2	-30.74	84.9	-32.4	43.61	234.1	35.3	25.6	41.532954	2.331847
1753	8711.52	337.9	-30.79	84.8	-32.5	43.69	234.3	35.5	25.5	41.53308	2.33199
1754	8718.14	337.6	-30.83	84.7	-32.5	43.81	234.4	35.6	25.5	41.533178	2.332144
1755	8725.42	337.2	-30.9	84.6	-32.6	43.95	234.5	35.8	25.5	41.533269	2.332339
1756	8731.7	336.9	-30.93	84.5	-32.7	44.09	234.5	35.9	25.6	41.533361	2.33258
1757	8738.49	336.6	-30.99	84.3	-32.7	44.2	234.5	36	25.7	41.533481	2.332855
1758	8744.7	336.3	-31.06	84.2	-32.8	44.28	234.4	36	25.8	41.533625	2.33313
1759	8750	336.1	-31.11	84.1	-32.9	44.35	234.3	36	25.9	41.533791	2.333388
1760	8756.27	335.8	-31.15	84	-32.9	44.4	234.3	36.1	25.9	41.533963	2.3336
1761	8764.05	335.4	-31.2	84	-33	44.45	234.3	36.1	26	41.534117	2.333777
1762	8771.38	335.1	-31.27	83.9	-33.1	44.49	234.3	36.1	26	41.534249	2.333932
1763	8778.47	334.7	-31.34	83.7	-33.2	44.52	234.3	36.1	26	41.534352	2.334093
1764	8785.36	334.4	-31.41	83.5	-33.3	44.55	234.3	36.2	26	41.534438	2.334282
1765	8791.84	334.1	-31.45	83.4	-33.3	44.57	234.2	36.2	26.1	41.534513	2.334505
1766	8798.05	333.8	-31.5	83.2	-33.4	44.58	234.2	36.2	26.1	41.534599	2.334763
1767	8804.54	333.5	-31.57	82.9	-33.5	44.57	234.2	36.1	26.1	41.534696	2.335026
1768	8810.34	333.2	-31.61	82.6	-33.6	44.53	234.2	36.1	26.1	41.534805	2.335284
1769	8816.15	333	-31.66	82.3	-33.7	44.46	234.2	36.1	26	41.534925	2.335531
1770	8822.48	332.7	-31.73	82	-33.8	44.36	234.3	36	25.9	41.53504	2.33576
1771	8828.84	332.4	-31.8	81.6	-33.9	44.28	234.5	36	25.7	41.535154	2.335972
1772	8835.59	332	-31.84	81.3	-34	44.23	234.7	36.1	25.6	41.535258	2.336178
1773	8842.76	331.7	-31.91	80.9	-34.1	44.22	234.9	36.2	25.4	41.535355	2.33639
1774	8851	331.3	-32	80.5	-34.2	44.24	235.1	36.3	25.3	41.535458	2.336614
1775	8858.75	330.9	-32.05	80.3	-34.3	44.26	235.3	36.4	25.2	41.535561	2.336854
1776	8864.21	330.7	-32.1	80.1	-34.4	44.27	235.4	36.4	25.2	41.53567	2.337101
1777	8868.84	330.5	-32.12	79.9	-34.4	44.26	235.3	36.4	25.2	41.535796	2.337364
1778	8874.07	330.2	-32.14	79.7	-34.4	44.24	235.3	36.4	25.2	41.535939	2.337628
1779	8880.09	329.9	-32.21	79.5	-34.5	44.24	235.1	36.3	25.3	41.536094	2.337886
1780	8886.33	329.7	-32.26	79.4	-34.6	44.26	234.9	36.2	25.4	41.536255	2.33812
1781	8892.46	329.4	-32.33	79.4	-34.7	44.31	234.7	36.2	25.6	41.536415	2.338321
1782	8898.37	329.1	-32.37	79.3	-34.7	44.4	234.5	36.1	25.8	41.536558	2.338487
1783	8904.07	328.8	-32.44	79.2	-34.8	44.49	234.2	36.1	26	41.536678	2.338648
1784	8910.93	328.5	-32.49	79.3	-34.8	44.59	233.9	36	26.3	41.536782	2.338814
1785	8917.87	328.2	-32.58	79.2	-34.9	44.68	233.6	35.9	26.5	41.536873	2.339014
1786	8924.44	327.9	-32.63	79.2	-35	44.75	233.2	35.8	26.8	41.536959	2.339249
1787	8930.28	327.6	-32.68	79.1	-35	44.82	232.9	35.7	27	41.537051	2.339496
1788	8935.65	327.4	-32.7	79	-35.1	44.88	232.6	35.7	27.3	41.53716	2.339759
1789	8941.09	327.1	-32.72	78.9	-35.1	44.91	232.3	35.6	27.4	41.53728	2.340017
1790	8947.09	326.8	-32.74	78.9	-35.1	44.92	232.1	35.5	27.6	41.537406	2.340269
1791	8954.35	326.5	-32.77	78.9	-35.2	44.88	231.9	35.3	27.7	41.537538	2.340504
1792	8961.36	326.2	-32.82	78.8	-35.2	44.81	231.8	35.2	27.7	41.537658	2.340722
1793	8967.92	325.9	-32.89	78.7	-35.3	44.7	231.7	35.1	27.7	41.537773	2.340928
1794	8973.53	325.6	-32.91	78.6	-35.3	44.56	231.6	34.9	27.7	41.537887	2.341117
1795	8978.88	325.4	-32.98	78.5	-35.4	44.4	231.5	34.7	27.6	41.538008	2.341289
1796	8984.52	325.1	-33.03	78.3	-35.5	44.25	231.4	34.6	27.6	41.538145	2.341461
1797	8990.79	324.8	-33.12	78	-35.6	44.12	231.2	34.4	27.6	41.538294	2.341644
1798	8997	324.5	-33.17	77.7	-35.7	44.01	231.1	34.3	27.6	41.53846	2.341839
1799	9004.12	324.2	-33.24	77.5	-35.8	43.93	231.1	34.2	27.6	41.538621	2.342062
1800	9010.64	323.9	-33.31	77.3	-35.9	43.88	231	34.1	27.6	41.53877	2.342297
1801	9015.84	323.6	-33.31	77.1	-35.9	43.87	231	34.1	27.6	41.538913	2.342538
1802	9021.61	323.4	-33.33	77	-35.9	43.87	230.9	34.1	27.6	41.539039	2.342784
1803	9027.97	323.1	-33.43	77	-36	43.89	230.9	34.1	27.7	41.539165	2.343025
1804	9034.62	322.8	-33.47	76.8	-36.1	43.91	230.8	34	27.7	41.53928	2.343254
1805	9040.85	322.5	-33.5	76.8	-36.1	43.94	230.7	34	27.8	41.539406	2.343466
1806	9046.77	322.2	-33.55	76.7	-36.2	43.96	230.6	34	27.9	41.539538	2.343667
1807	9053.04	321.9	-33.62	76.5	-36.3	43.97	230.6	34	27.9	41.539687	2.343856
1808	9060.31	321.6	-33.71	76.4	-36.4	43.95	230.5	33.9	27.9	41.539835	2.344045
1809	9068.4	321.2	-33.76	76.2	-36.5	43.93	230.6	33.9	27.9	41.539984	2.344245
1810	9075.93	320.9	-33.81	76.1	-36.5	43.89	230.7	33.9	27.8	41.540122	2.344452
1811	9082.08	320.6	-33.85	76	-36.6	43.84	230.8	34	27.7	41.540242	2.344652
1812	9086.69	320.4	-33.83	75.9	-36.6	43.79	230.8	34	27.7	41.540351	2.344841
1813	9093.01	320.1	-33.92	75.8	-36.7	43.73	230.9	33.9	27.6	41.540443	2.345002
1814	9099.37	319.8	-34.02	75.8	-36.8	43.65	230.9	33.9	27.5	41.54054	2.345156
1815	9107.62	319.4	-34.07	75.6	-36.9	43.57	230.9	33.8	27.5	41.540649	2.345317
1816	9115.25	319.1	-34.14	75.5	-36.9	43.46	230.8	33.7	27.5	41.540775	2.345506
1817	9121.68	318.8	-34.14	75.3	-37	43.32	230.8	33.6	27.4	41.540918	2.345718
1818	9127.24	318.5	-34.19	75.2	-37	43.16	230.8	33.5	27.3	41.541062	2.345964
1819	9132.89	318.3	-34.26	75	-37.1	42.95	230.9	33.3	27.1	41.541199	2.346228
1820	9138.55	318	-34.28	75	-37.1	42.72	230.9	33.2	26.9	41.541331	2.346503
1821	9143.57	317.8	-34.33	75	-37.2	42.47	231.1	33	26.7	41.541445	2.346766
1822	9149.76	317.5	-34.35	74.8	-37.2	42.22	231.2	32.9	26.5	41.541549	2.347013
1823	9156.9	317.2	-34.43	74.7	-37.3	41.99	231.4	32.8	26.2	41.541652	2.34723
1824	9164.72	316.8	-34.47	74.6	-37.4	41.8	231.6	32.8	26	41.541755	2.34742
1825	9171.64	316.5	-34.52	74.5	-37.4	41.67	231.8	32.8	25.7	41.541864	2.34758
1826	9177.35	316.3	-34.57	74.4	-37.5	41.57	232.1	32.8	25.5	41.541984	2.347729
1827	9183.49	316	-34.62	74.5	-37.5	41.51	232.3	32.9	25.4	41.542122	2.347884
1828	9189.55	315.7	-34.67	74.5	-37.6	41.47	232.6	32.9	25.2	41.542265	2.348073
1829	9194.94	315.5	-34.71	74.4	-37.6	41.44	232.7	33	25.1	41.542408	2.348296
1830	9200.23	315.2	-34.76	74.4	-37.7	41.42	232.8	33	25	41.542551	2.348548
1831	9205.71	315	-34.81	74.4	-37.7	41.39	232.9	33	25	41.542689	2.348795
1832	9213.17	314.6	-34.86	74.3	-37.8	41.36	232.9	33	25	41.542826	2.34903
1833	9220.44	314.3	-34.93	74.3	-37.9	41.33	232.8	32.9	25	41.542952	2.349236
1834	9227	314	-34.96	74.3	-37.9	41.29	232.7	32.9	25	41.543073	2.349419
1835	9232.53	313.8	-35.03	74.3	-38	41.23	232.6	32.8	25	41.543193	2.34958
1836	9237.36	313.6	-35.08	74.2	-38	41.16	232.5	32.7	25	41.543302	2.349723
1837	9242.45	313.3	-35.15	74.1	-38.1	41.08	232.5	32.6	25	41.543399	2.349866
1838	9248.5	313.1	-35.17	74	-38.1	41	232.5	32.5	25	41.543485	2.350027
1839	9255.35	312.7	-35.22	73.8	-38.2	40.93	232.6	32.5	24.9	41.543565	2.350204
1840	9261.49	312.5	-35.25	73.7	-38.2	40.86	232.7	32.5	24.8	41.54364	2.350416
1841	9266.86	312.2	-35.32	73.8	-38.3	40.79	232.8	32.5	24.7	41.543714	2.350645
1842	9272.95	312	-35.32	73.7	-38.3	40.71	232.9	32.5	24.6	41.543795	2.350892
1843	9279.27	311.7	-35.39	73.5	-38.4	40.62	233	32.4	24.5	41.543881	2.351132
1844	9285.12	311.4	-35.42	73.4	-38.4	40.53	233.1	32.4	24.3	41.543989	2.351356
1845	9291.59	311.1	-35.46	73.3	-38.5	40.44	233.3	32.4	24.2	41.54411	2.351551
1846	9296.93	310.9	-35.49	73.2	-38.5	40.36	233.5	32.4	24	41.544247	2.351734
1847	9302.04	310.7	-35.56	73.1	-38.6	40.32	233.8	32.5	23.8	41.544391	2.3519
1848	9307.98	310.4	-35.63	73.2	-38.7	40.33	234	32.6	23.7	41.544545	2.352061
1849	9314.94	310.1	-35.68	73.3	-38.7	40.39	234.1	32.7	23.7	41.544688	2.352244
1850	9321.26	309.8	-35.73	73.2	-38.8	40.51	234.2	32.9	23.7	41.544814	2.352444
1851	9326.12	309.6	-35.76	73.1	-38.8	40.67	234.2	33	23.8	41.544923	2.352668
1852	9330.01	309.4	-35.76	73.1	-38.8	40.88	234.2	33.2	23.9	41.545021	2.352908
1853	9335.82	309.2	-35.81	73	-38.9	41.11	234.1	33.3	24.1	41.545124	2.353143
1854	9340.76	308.9	-35.85	72.8	-38.9	41.35	234.1	33.5	24.3	41.545227	2.353367
1855	9345.34	308.7	-35.88	72.5	-39	41.57	234	33.6	24.4	41.545336	2.353579
1856	9350.87	308.5	-35.95	72.3	-39.1	41.76	234	33.8	24.6	41.545439	2.353785
1857	9356.57	308.2	-36.03	72	-39.2	41.92	233.9	33.9	24.7	41.545536	2.35398
1858	9362.32	308	-36.08	71.7	-39.3	42.04	233.9	33.9	24.8	41.54564	2.354175
1859	9368.14	307.7	-36.15	71.3	-39.4	42.13	233.8	34	24.9	41.545754	2.354358
1860	9372.39	307.5	-36.17	70.8	-39.5	42.18	233.8	34.1	24.9	41.54588	2.354547
1861	9377.83	307.3	-36.22	70.4	-39.6	42.21	233.9	34.1	24.9	41.546006	2.35473
1862	9382.82	307.1	-36.22	69.9	-39.7	42.2	234	34.1	24.8	41.546127	2.35492
1863	9389.04	306.8	-36.3	69.5	-39.8	42.16	234.1	34.2	24.7	41.546235	2.355114
1864	9395.06	306.5	-36.37	69.2	-39.9	42.09	234.3	34.2	24.6	41.546321	2.355321
1865	9400.84	306.3	-36.42	68.9	-40	42	234.5	34.2	24.4	41.546407	2.355561
1866	9407.47	306	-36.49	68.6	-40.1	41.93	234.7	34.2	24.2	41.546499	2.355813
1867	9414.98	305.6	-36.57	68.3	-40.2	41.88	234.8	34.2	24.1	41.546619	2.356071
1868	9420.54	305.4	-36.59	68	-40.3	41.87	235	34.3	24	41.546757	2.356329
1869	9425.44	305.2	-36.59	67.7	-40.4	41.89	235.2	34.4	23.9	41.546917	2.356552
1870	9431.22	304.9	-36.59	67.4	-40.4	41.94	235.3	34.5	23.9	41.547089	2.356759
1871	9438.79	304.6	-36.62	67.1	-40.5	41.99	235.4	34.6	23.8	41.547255	2.356948
1872	9446.75	304.2	-36.59	66.8	-40.5	42.04	235.6	34.7	23.8	41.547393	2.357137
1873	9453.53	303.9	-36.59	66.6	-40.5	42.12	235.7	34.8	23.8	41.54749	2.357343
1874	9458.62	303.7	-36.64	66.5	-40.6	42.27	235.8	35	23.8	41.547559	2.357555
1875	9465.72	303.4	-36.72	66.5	-40.6	42.49	235.9	35.2	23.8	41.547605	2.357761
1876	9473.39	303.1	-36.79	66.6	-40.7	42.8	236	35.5	24	41.547662	2.357962
1877	9481.81	302.7	-36.84	66.8	-40.7	43.17	236	35.8	24.1	41.547748	2.358174
1878	9487.18	302.5	-36.84	66.8	-40.7	43.55	236.1	36.2	24.3	41.547863	2.358397
1879	9491.4	302.3	-36.87	66.9	-40.7	43.91	236.2	36.5	24.4	41.548006	2.358638
1880	9497.45	302	-37	67	-40.8	44.23	236.3	36.8	24.5	41.548161	2.358873
1881	9504.66	301.7	-37.05	67.1	-40.9	44.5	236.4	37.1	24.6	41.548304	2.359091
1882	9512.23	301.4	-37.1	67.3	-40.9	44.76	236.6	37.4	24.6	41.54843	2.359286
1883	9518.34	301.1	-37.15	67.4	-40.9	45.02	236.8	37.7	24.6	41.548527	2.359457
1884	9523.91	300.9	-37.22	67.6	-41	45.28	237.1	38	24.6	41.548602	2.359629
1885	9531.05	300.6	-37.35	67.5	-41.1	45.52	237.3	38.3	24.6	41.548659	2.359807
1886	9539.21	300.2	-37.42	67.7	-41.2	45.76	237.5	38.6	24.6	41.548716	2.360025
1887	9543.91	300	-37.47	67.8	-41.2	45.98	237.7	38.9	24.6	41.548791	2.360265
1888	9549.09	299.8	-37.52	67.9	-41.2	46.18	237.9	39.1	24.6	41.548877	2.360546
1889	9555.37	299.5	-37.55	68.2	-41.2	46.36	238	39.3	24.6	41.548986	2.360855
1890	9563.64	299.1	-37.63	68.4	-41.3	46.53	238.1	39.5	24.6	41.549117	2.361148
1892	9578.94	298.5	-37.8	68.8	-41.4	46.7	238.2	39.7	24.6	41.549421	2.361623
1893	9583.78	298.3	-37.85	69	-41.4	46.89	238.3	39.9	24.6	41.549587	2.361824
1894	9589.18	298	-37.88	69.3	-41.4	47.11	238.3	40.1	24.7	41.549753	2.362024
1895	9595.66	297.8	-37.93	69.5	-41.4	47.36	238.4	40.3	24.8	41.549908	2.362265
1896	9600.9	297.5	-37.98	69.8	-41.4	47.62	238.4	40.6	24.9	41.550051	2.362546
1897	9604.73	297.4	-38.01	69.9	-41.4	47.89	238.5	40.8	25	41.550172	2.362861
1898	9608.56	297.2	-38.06	70.1	-41.4	48.15	238.5	41.1	25.1	41.550275	2.363199
1899	9613.51	297	-38.06	70.3	-41.4	48.4	238.6	41.3	25.2	41.550378	2.363531
1900	9619.74	296.7	-38.03	70.4	-41.4	48.64	238.5	41.5	25.4	41.550481	2.363841
1901	9624.43	296.5	-37.98	70.6	-41.3	48.89	238.5	41.7	25.6	41.55059	2.364127
1902	9627.8	296.4	-37.93	70.6	-41.3	49.14	238.3	41.8	25.8	41.55071	2.364391
1903	9632.12	296.2	-37.96	70.6	-41.3	49.42	238.2	42	26.1	41.550831	2.364643
1905	9642.65	295.7	-38.08	70.3	-41.4	49.7	238	42.2	26.3	41.551088	2.365124
1906	9646.73	295.6	-38.06	70.2	-41.4	49.95	238	42.3	26.5	41.551214	2.365365
1907	9651.43	295.4	-38.09	69.9	-41.5	50.14	237.9	42.5	26.6	41.551335	2.365599
1908	9656.54	295.1	-38.11	69.6	-41.6	50.23	237.9	42.6	26.7	41.551444	2.365829
1909	9661.51	294.9	-38.14	69.3	-41.6	50.23	237.9	42.6	26.7	41.551541	2.366064
1910	9666.8	294.7	-38.19	69	-41.7	50.13	237.9	42.5	26.6	41.551644	2.366304
1911	9671.72	294.5	-38.21	68.7	-41.8	49.95	237.8	42.3	26.6	41.551753	2.366551
1912	9676.99	294.3	-38.24	68.4	-41.8	49.71	237.8	42.1	26.5	41.551873	2.366808
1913	9681.76	294.1	-38.29	68.1	-41.9	49.45	237.7	41.8	26.4	41.551999	2.367083
1914	9686.53	293.8	-38.34	67.7	-42	49.18	237.7	41.6	26.3	41.552137	2.36737
1915	9691.24	293.6	-38.34	67.4	-42.1	48.88	237.7	41.3	26.1	41.552269	2.367645
1916	9697.09	293.4	-38.42	67	-42.2	48.56	237.6	41	26	41.552389	2.367914
1917	9703.41	293.1	-38.5	66.7	-42.3	48.24	237.5	40.7	25.9	41.552492	2.368161
1918	9708.72	292.9	-38.55	66.3	-42.4	47.95	237.3	40.3	25.9	41.552595	2.368384
1919	9714.18	292.7	-38.57	65.9	-42.5	47.73	237	40	26	41.552704	2.368608
1920	9719.42	292.4	-38.6	65.6	-42.6	47.58	236.8	39.8	26.1	41.552836	2.368842
1921	9724.82	292.2	-38.65	65.3	-42.7	47.52	236.5	39.6	26.2	41.552991	2.369095
1922	9729.61	292	-38.7	65	-42.8	47.51	236.3	39.5	26.3	41.553168	2.369364
1923	9733.6	291.8	-38.7	64.7	-42.8	47.51	236.2	39.5	26.4	41.553346	2.369645
1924	9738.28	291.6	-38.75	64.6	-42.9	47.5	236.1	39.4	26.5	41.553512	2.369937
1925	9744.05	291.4	-38.81	64.5	-42.9	47.46	236	39.3	26.6	41.553644	2.370223
1926	9749.47	291.2	-38.83	64.3	-43	47.38	235.8	39.2	26.6	41.553747	2.370504
1927	9753.88	291	-38.81	64.3	-43	47.28	235.6	39	26.7	41.553821	2.370756
1928	9758.51	290.8	-38.86	64.3	-43	47.16	235.4	38.8	26.8	41.553884	2.37098
1929	9763.05	290.6	-38.91	64.3	-43.1	47.05	235.1	38.6	26.9	41.553959	2.371169
1930	9768.55	290.4	-38.96	64.5	-43.1	46.93	234.8	38.3	27	41.554056	2.371329
1931	9771.72	290.2	-38.99	64.7	-43.1	46.78	234.6	38.1	27.1	41.554182	2.371495
1932	9773.85	290.1	-38.96	64.8	-43	46.61	234.4	37.9	27.2	41.55432	2.371673
1933	9778.21	290	-38.94	65	-43	46.4	234.2	37.6	27.1	41.554457	2.371879
1934	9783.79	289.7	-38.99	65.1	-43	46.16	234.1	37.4	27.1	41.554595	2.372125
1936	9794.83	289.2	-39.15	65.5	-43.1	45.9	234	37.1	27	41.554836	2.372664
1937	9800.01	289	-39.12	65.6	-43.1	45.65	233.9	36.9	26.9	41.554956	2.372928
1938	9804.06	288.9	-39.12	65.8	-43.1	45.42	233.8	36.6	26.9	41.555076	2.373185
1939	9807.08	288.7	-39.12	65.9	-43	45.21	233.6	36.4	26.8	41.555202	2.373432
1940	9811.65	288.5	-39.17	65.9	-43.1	45.01	233.5	36.2	26.8	41.555345	2.373667
1941	9815.78	288.4	-39.2	65.9	-43.1	44.82	233.3	36	26.8	41.555494	2.373896
1942	9820.57	288.2	-39.22	65.9	-43.1	44.65	233.2	35.8	26.7	41.555632	2.374119
