ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1013	4749.45	578.7	-2.48	96.4	-3	24.54	278.7	24.3	-3.7	41.388019	2.146913
1014	4754.28	578.4	-2.57	96.5	-3	24.52	278.8	24.2	-3.8	41.388013	2.147056
1016	4765.77	577.5	-2.66	96.6	-3.1	24.48	278.9	24.2	-3.8	41.387996	2.147354
1018	4777.89	576.7	-2.77	96.9	-3.2	24.48	279.2	24.2	-3.9	41.387956	2.147629
1019	4782.9	576.3	-2.79	96.9	-3.2	24.52	279.4	24.2	-4	41.387933	2.14779
1020	4786.86	576	-2.83	97	-3.2	24.59	279.7	24.2	-4.1	41.387899	2.147944
1021	4790.18	575.8	-2.86	97.1	-3.3	24.69	279.9	24.3	-4.2	41.38787	2.148099
1022	4795.15	575.4	-2.92	97.2	-3.3	24.77	280.1	24.4	-4.3	41.387847	2.148259
1023	4801.8	574.9	-2.94	97.1	-3.3	24.82	280.2	24.4	-4.4	41.387836	2.148431
1024	4807.58	574.5	-2.94	96.3	-3.4	24.85	280.3	24.5	-4.4	41.387824	2.148603
1025	4812.76	574.1	-2.97	96	-3.5	24.88	280.5	24.5	-4.5	41.387813	2.148769
1026	4817.36	573.8	-2.99	95.9	-3.5	24.93	280.6	24.5	-4.6	41.387801	2.148918
1027	4822.66	573.4	-3.01	95.8	-3.6	24.99	280.8	24.5	-4.7	41.387784	2.149056
1028	4827.66	573	-3.03	95.5	-3.6	25.07	280.9	24.6	-4.7	41.387755	2.149176
1029	4832.87	572.7	-3.08	95.3	-3.7	25.14	280.9	24.7	-4.8	41.387721	2.149308
1030	4839.58	572.2	-3.1	95	-3.8	25.2	280.8	24.8	-4.7	41.387681	2.149463
1031	4845.62	571.7	-3.12	94.7	-3.8	25.23	280.8	24.8	-4.7	41.387641	2.149629
1032	4849.71	571.5	-3.14	94.7	-3.9	25.25	280.7	24.8	-4.7	41.387606	2.149795
1033	4853.17	571.2	-3.17	94.6	-3.9	25.24	280.7	24.8	-4.7	41.387589	2.149961
1034	4858.21	570.8	-3.21	94.6	-3.9	25.23	280.8	24.8	-4.7	41.387578	2.150099
1035	4862.64	570.5	-3.25	94.6	-4	25.22	280.8	24.8	-4.7	41.387572	2.150213
1036	4867.69	570.2	-3.3	94.6	-4	25.2	280.8	24.8	-4.7	41.38756	2.150328
1038	4876.46	569.5	-3.37	94.5	-4.1	25.17	280.8	24.7	-4.7	41.38752	2.150574
1039	4881.45	569.2	-3.41	94.5	-4.2	25.15	280.8	24.7	-4.7	41.387492	2.15074
1040	4887.35	568.7	-3.45	94.6	-4.2	25.13	280.8	24.7	-4.7	41.387457	2.150929
1041	4892.17	568.4	-3.5	94.7	-4.2	25.12	280.7	24.7	-4.7	41.387429	2.151136
1042	4897.57	568	-3.54	94.8	-4.2	25.11	280.6	24.7	-4.6	41.3874	2.151325
1043	4901.6	567.7	-3.56	94.9	-4.3	25.09	280.5	24.7	-4.6	41.387377	2.151479
1044	4905.68	567.4	-3.63	95	-4.3	25.05	280.4	24.6	-4.5	41.387349	2.151617
1045	4909.47	567.2	-3.63	95	-4.3	24.99	280.3	24.6	-4.5	41.38732	2.151743
1046	4914.94	566.8	-3.68	95.1	-4.3	24.94	280.3	24.5	-4.4	41.387303	2.151869
1047	4921.34	566.3	-3.72	95	-4.4	24.89	280.2	24.5	-4.4	41.387303	2.152007
1048	4927.69	565.9	-3.76	95	-4.4	24.86	280.1	24.5	-4.4	41.387303	2.152161
1049	4933.9	565.4	-3.81	95.1	-4.5	24.84	280	24.5	-4.3	41.387297	2.152316
1050	4939.49	565	-3.83	95.1	-4.5	24.81	279.9	24.4	-4.3	41.387285	2.152476
1051	4945.3	564.6	-3.87	95	-4.6	24.74	279.8	24.4	-4.2	41.387257	2.152643
1052	4951.75	564.1	-3.92	95.1	-4.6	24.65	279.8	24.3	-4.2	41.387222	2.152803
1053	4956.17	563.8	-3.96	95.2	-4.6	24.53	279.7	24.2	-4.1	41.387182	2.152958
1055	4967.66	563	-4.03	95	-4.7	24.43	279.6	24.1	-4.1	41.387119	2.153244
1056	4973.29	562.6	-4.05	95	-4.7	24.36	279.5	24	-4	41.387102	2.153382
1057	4980.11	562.1	-4.1	95.1	-4.8	24.34	279.3	24	-4	41.387085	2.153531
1058	4985.62	561.7	-4.19	95.4	-4.8	24.35	279.2	24	-3.9	41.387085	2.153674
1059	4991.75	561.3	-4.23	95.6	-4.8	24.38	279	24.1	-3.8	41.387079	2.153811
1061	5004.75	560.4	-4.34	95.9	-4.9	24.4	278.9	24.1	-3.8	41.387073	2.154098
1062	5010.12	560	-4.41	96	-4.9	24.42	278.8	24.1	-3.8	41.387073	2.154253
1063	5015.98	559.6	-4.45	96	-5	24.44	278.9	24.1	-3.8	41.387056	2.154419
1064	5021.6	559.2	-4.52	96.1	-5	24.46	278.9	24.2	-3.8	41.387033	2.154585
1065	5026.38	558.8	-4.54	96.2	-5.1	24.5	278.9	24.2	-3.8	41.386999	2.15474
1066	5031.38	558.5	-4.61	96.3	-5.1	24.55	279	24.2	-3.8	41.38697	2.154871
1067	5035.77	558.2	-4.65	96.4	-5.1	24.59	279	24.3	-3.8	41.386936	2.154986
1068	5041.67	557.7	-4.7	96.3	-5.2	24.62	279	24.3	-3.9	41.386907	2.155083
1069	5048.78	557.2	-4.78	96.6	-5.2	24.62	279.1	24.3	-3.9	41.386896	2.155192
1070	5056.56	556.7	-4.87	96.8	-5.3	24.6	279.3	24.3	-4	41.38689	2.155318
1071	5062.16	556.3	-4.92	96.9	-5.3	24.57	279.5	24.2	-4	41.38689	2.155456
1072	5067.97	555.9	-4.94	96.5	-5.4	24.55	279.7	24.2	-4.1	41.386879	2.15561
1073	5073.22	555.5	-4.96	96.3	-5.5	24.52	279.9	24.2	-4.2	41.386867	2.155777
1074	5079.75	555	-4.98	96.1	-5.5	24.5	280.1	24.1	-4.3	41.386856	2.155949
1075	5085.33	554.7	-5.03	96.1	-5.6	24.47	280.2	24.1	-4.4	41.386844	2.156115
1076	5089.74	554.3	-5.05	96.1	-5.6	24.45	280.4	24	-4.4	41.386833	2.156287
1077	5093.67	554.1	-5.05	96.2	-5.6	24.44	280.5	24	-4.5	41.386821	2.156458
1078	5099.45	553.7	-5.09	96.3	-5.6	24.45	280.7	24	-4.5	41.386793	2.15663
1079	5106.57	553.2	-5.16	96.2	-5.7	24.47	280.9	24	-4.6	41.386764	2.156791
1080	5113.99	552.6	-5.21	96.3	-5.7	24.53	281	24.1	-4.7	41.386735	2.156951
1081	5117.19	552.4	-5.25	96.3	-5.7	24.61	281.1	24.1	-4.7	41.386713	2.1571
1082	5119.3	552.3	-5.32	96.3	-5.8	24.69	281.2	24.2	-4.8	41.38669	2.157238
1083	5123.54	552	-5.34	96.4	-5.8	24.77	281.1	24.3	-4.8	41.386661	2.157387
1084	5129.22	551.6	-5.38	96.5	-5.8	24.83	281.1	24.4	-4.8	41.386632	2.157541
1085	5134.88	551.2	-5.43	96.6	-5.9	24.89	281	24.4	-4.8	41.386609	2.157696
1087	5146.01	550.4	-5.55	96.9	-6	24.95	281	24.5	-4.8	41.386586	2.157994
1088	5150.45	550.1	-5.59	97	-6	25	281	24.5	-4.8	41.386575	2.158137
1089	5156.09	549.7	-5.64	97.1	-6	25.05	281.1	24.6	-4.8	41.386552	2.158269
1090	5162.79	549.2	-5.71	97.2	-6.1	25.06	281.2	24.6	-4.9	41.386512	2.158401
1091	5170.58	548.7	-5.77	97.2	-6.1	25.03	281.3	24.5	-4.9	41.38646	2.158533
1092	5174.65	548.4	-5.82	97.3	-6.2	24.95	281.3	24.5	-4.9	41.38642	2.15867
1093	5179.22	548.1	-5.84	97.3	-6.2	24.84	281.4	24.4	-4.9	41.38638	2.158813
1094	5182.75	547.8	-5.91	97.5	-6.2	24.71	281.4	24.2	-4.9	41.386352	2.158962
1095	5187.36	547.5	-5.95	97.7	-6.3	24.6	281.4	24.1	-4.9	41.386334	2.159111
1096	5193.31	547.1	-6	97.8	-6.3	24.51	281.4	24	-4.9	41.386329	2.159266
1098	5206.08	546.2	-6.09	98.1	-6.3	24.46	281.4	24	-4.9	41.386317	2.15957
1099	5213.5	545.7	-6.18	98.2	-6.4	24.44	281.5	24	-4.9	41.386294	2.159719
1100	5217.62	545.4	-6.2	98.3	-6.4	24.43	281.4	23.9	-4.8	41.386266	2.159862
1101	5221.57	545.1	-6.25	98.4	-6.5	24.43	281.4	23.9	-4.8	41.386231	2.160005
1102	5226.49	544.8	-6.29	98.6	-6.5	24.44	281.3	24	-4.8	41.386208	2.16016
1103	5231.93	544.4	-6.34	98.7	-6.5	24.45	281.2	24	-4.8	41.386191	2.16032
1104	5238.2	544	-6.38	98.8	-6.5	24.47	281.1	24	-4.7	41.386174	2.160481
1105	5245.32	543.5	-6.43	98.8	-6.6	24.49	281	24	-4.7	41.386168	2.16063
1106	5252.44	543	-6.47	98.9	-6.6	24.49	280.9	24.1	-4.6	41.386157	2.160767
1107	5257.75	542.6	-6.52	98.9	-6.7	24.47	280.7	24	-4.6	41.386151	2.160905
1108	5264.1	542.2	-6.54	99	-6.7	24.44	280.6	24	-4.5	41.386134	2.161054
1109	5269.21	541.8	-6.58	99	-6.7	24.4	280.6	24	-4.5	41.386111	2.161214
1110	5274.14	541.5	-6.63	99.1	-6.7	24.35	280.5	23.9	-4.4	41.386088	2.161369
1111	5275.96	541.3	-6.68	99.2	-6.8	24.31	280.4	23.9	-4.4	41.386065	2.161518
1112	5280.38	541	-6.72	99.3	-6.8	24.25	280.2	23.9	-4.3	41.386048	2.161644
1113	5285.66	540.7	-6.77	99.3	-6.9	24.18	280.1	23.8	-4.2	41.386036	2.161753
1114	5291.12	540.3	-6.83	99.4	-6.9	24.08	280	23.7	-4.2	41.386025	2.161867
1115	5297.61	539.8	-6.9	99.5	-7	23.97	280	23.6	-4.2	41.386014	2.161999
1117	5310.13	539	-6.97	99.6	-7	23.87	280	23.5	-4.2	41.385973	2.162314
1118	5315.52	538.6	-7.04	99.6	-7.1	23.78	280.1	23.4	-4.2	41.385939	2.162503
1119	5321.84	538.2	-7.06	99.6	-7.1	23.71	280.3	23.3	-4.2	41.38591	2.162698
1120	5328.3	537.7	-7.08	99.6	-7.1	23.64	280.4	23.3	-4.3	41.385882	2.162876
1121	5333.98	537.3	-7.13	99.7	-7.2	23.57	280.5	23.2	-4.3	41.385865	2.163042
1122	5339.6	536.9	-7.17	99.8	-7.2	23.48	280.6	23.1	-4.3	41.385847	2.163179
1123	5343.33	536.7	-7.17	99.8	-7.2	23.38	280.7	23	-4.3	41.385824	2.163311
1124	5346.56	536.5	-7.2	99.8	-7.2	23.29	280.8	22.9	-4.4	41.385807	2.163431
1125	5352.09	536.1	-7.24	99.9	-7.3	23.25	281	22.8	-4.5	41.385796	2.163534
1126	5359.91	535.5	-7.29	99.9	-7.3	23.27	281.3	22.8	-4.6	41.385784	2.163638
1127	5368.68	534.9	-7.33	100	-7.3	23.35	281.6	22.9	-4.7	41.385767	2.163752
1128	5375.61	534.5	-7.4	100	-7.4	23.44	281.9	22.9	-4.8	41.385744	2.163878
1129	5379.84	534.2	-7.42	100	-7.4	23.5	282	23	-4.9	41.385721	2.164033
1130	5385.67	533.8	-7.49	100	-7.5	23.52	282.2	23	-5	41.385693	2.164211
1132	5400.4	532.8	-7.58	100	-7.6	23.5	282.3	23	-5	41.385647	2.164583
1133	5407.66	532.3	-7.58	100	-7.6	23.47	282.4	22.9	-5	41.38563	2.164743
1134	5412.95	531.9	-7.6	100	-7.6	23.45	282.6	22.9	-5.1	41.385618	2.164881
1135	5418.73	531.5	-7.63	100	-7.6	23.44	282.8	22.9	-5.2	41.385607	2.164996
1136	5422.88	531.2	-7.67	100	-7.7	23.42	283	22.8	-5.3	41.385595	2.165093
1137	5427.24	530.9	-7.67	100	-7.7	23.4	283.1	22.8	-5.3	41.385578	2.165179
1138	5433.27	530.5	-7.69	100	-7.7	23.35	283.3	22.7	-5.4	41.385544	2.165282
1139	5438.2	530.2	-7.72	100	-7.7	23.29	283.4	22.7	-5.4	41.385498	2.165408
1140	5442	529.9	-7.72	100	-7.7	23.23	283.6	22.6	-5.5	41.385463	2.165557
1141	5447.77	529.5	-7.74	100	-7.7	23.2	283.8	22.5	-5.5	41.385441	2.165729
1142	5454.71	529.1	-7.78	100	-7.8	23.18	284	22.5	-5.6	41.385429	2.165895
1143	5462.36	528.6	-8.01	100	-8	23.18	284.2	22.5	-5.7	41.385418	2.166044
1144	5469.77	528	-8.1	100	-8.1	23.19	284.4	22.5	-5.8	41.385395	2.166182
1145	5474.13	527.8	-8.15	100	-8.2	23.2	284.6	22.5	-5.8	41.385355	2.166325
1146	5479.27	527.4	-8.19	100	-8.2	23.22	284.7	22.5	-5.9	41.385303	2.166479
1147	5482.61	527.2	-8.24	100	-8.2	23.24	284.9	22.5	-6	41.385251	2.166646
1148	5486.1	526.9	-8.26	100	-8.3	23.28	285	22.5	-6	41.385206	2.166812
1149	5491.44	526.6	-8.31	100	-8.3	23.31	285	22.5	-6	41.385171	2.166961
1150	5497.39	526.2	-8.31	100	-8.3	23.35	285	22.6	-6	41.385148	2.167098
1152	5511.05	525.3	-8.38	100	-8.4	23.4	285	22.6	-6	41.385131	2.16735
1153	5515.15	525	-8.4	100	-8.4	23.45	285	22.7	-6.1	41.385125	2.167482
1154	5519.66	524.7	-8.44	100	-8.4	23.51	285	22.7	-6.1	41.385103	2.16762
1155	5523.76	524.4	-8.47	100	-8.5	23.59	285	22.8	-6.1	41.385068	2.167763
1156	5530.13	524	-8.51	100	-8.5	23.65	285	22.9	-6.1	41.385034	2.167895
1157	5535.29	523.6	-8.53	100	-8.5	23.7	284.9	22.9	-6.1	41.385005	2.168026
1158	5541.52	523.2	-8.58	100	-8.6	23.7	284.8	22.9	-6	41.384976	2.168153
1159	5548.33	522.7	-8.6	100	-8.6	23.66	284.6	22.9	-5.9	41.384942	2.168273
1160	5555.62	522.2	-8.63	100	-8.6	23.58	284.3	22.8	-5.8	41.384896	2.168387
1161	5561.77	521.8	-8.67	100	-8.7	23.48	284.1	22.8	-5.7	41.384856	2.168508
1162	5565.54	521.6	-8.69	100	-8.7	23.39	284	22.7	-5.7	41.384827	2.168645
1163	5572.01	521.1	-8.74	100	-8.7	23.3	283.9	22.6	-5.6	41.38481	2.168783
1165	5582.77	520.4	-8.79	100	-8.8	23.22	283.9	22.5	-5.6	41.384753	2.169081
1166	5588.16	520.1	-8.79	100	-8.8	23.13	283.8	22.5	-5.5	41.38473	2.169235
1167	5594.62	519.6	-8.83	100	-8.8	23.05	283.7	22.4	-5.5	41.384713	2.16939
1168	5600.67	519.2	-8.88	100	-8.9	22.97	283.5	22.3	-5.4	41.384701	2.169533
1169	5604.84	518.9	-8.9	100	-8.9	22.91	283.4	22.3	-5.3	41.38469	2.169659
1170	5609.25	518.6	-8.92	100	-8.9	22.87	283.2	22.3	-5.2	41.384673	2.169791
1171	5614.93	518.3	-8.92	100	-8.9	22.88	283.1	22.3	-5.2	41.384644	2.169923
1172	5621.67	517.8	-8.97	100	-9	22.93	283	22.3	-5.2	41.38461	2.170072
1173	5629.13	517.3	-8.99	100	-9	22.99	282.9	22.4	-5.1	41.384564	2.170232
1174	5635.54	516.9	-9.04	100	-9	23.04	282.7	22.5	-5.1	41.38453	2.170393
1175	5640.76	516.5	-9.06	100	-9.1	23.07	282.5	22.5	-5	41.384501	2.170547
1176	5646.91	516.1	-9.08	100	-9.1	23.07	282.3	22.5	-4.9	41.384478	2.170685
1177	5653.36	515.7	-9.1	100	-9.1	23.05	282	22.5	-4.8	41.384478	2.170811
1178	5659.71	515.3	-9.06	100	-9.1	23.03	281.8	22.5	-4.7	41.384478	2.170931
1179	5667.18	514.8	-9.08	100	-9.1	23.01	281.7	22.5	-4.7	41.384484	2.171046
1180	5673.14	514.4	-9.08	100	-9.1	23	281.6	22.5	-4.6	41.384478	2.171172
1181	5679.33	514	-9.13	100	-9.1	22.98	281.5	22.5	-4.6	41.384467	2.171304
1183	5687.38	513.4	-9.17	100	-9.2	22.93	281.4	22.5	-4.5	41.384409	2.171596
1184	5693.25	513.1	-9.24	100	-9.2	22.85	281.3	22.4	-4.5	41.384358	2.171739
1185	5698.01	512.7	-9.31	100	-9.3	22.73	281.2	22.3	-4.4	41.3843	2.171877
1186	5703.85	512.4	-9.33	100	-9.3	22.61	281.2	22.2	-4.4	41.384255	2.172009
1187	5710.48	511.9	-9.33	100	-9.3	22.52	281.1	22.1	-4.3	41.384226	2.172135
1188	5718.53	511.4	-9.38	100	-9.4	22.43	280.9	22	-4.3	41.38422	2.172272
1189	5723.06	511.1	-9.4	100	-9.4	22.37	280.8	22	-4.2	41.384232	2.17241
1190	5728.46	510.7	-9.42	100	-9.4	22.33	280.8	21.9	-4.2	41.384237	2.172559
1191	5735.82	510.2	-9.45	100	-9.5	22.29	280.7	21.9	-4.1	41.384237	2.172702
1192	5743.76	509.7	-9.49	100	-9.5	22.26	280.7	21.9	-4.1	41.384226	2.172856
1193	5748.68	509.4	-9.52	100	-9.5	22.24	280.8	21.9	-4.2	41.384203	2.173011
1194	5754.02	509	-9.56	100	-9.6	22.22	280.8	21.8	-4.2	41.384163	2.17316
1195	5759.33	508.7	-9.61	100	-9.6	22.22	280.9	21.8	-4.2	41.384128	2.173286
1196	5765.83	508.3	-9.63	100	-9.6	22.21	280.9	21.8	-4.2	41.384088	2.173395
1197	5772.8	507.8	-9.68	100	-9.7	22.18	280.8	21.8	-4.2	41.384065	2.173504
1198	5780.24	507.3	-9.65	100	-9.7	22.11	280.7	21.7	-4.1	41.384043	2.173619
1199	5785.53	507	-9.72	100	-9.7	22.05	280.5	21.7	-4	41.38402	2.173745
1200	5790.28	506.7	-9.75	100	-9.7	21.96	280.4	21.6	-4	41.384002	2.173882
1202	5800.36	506	-9.7	100	-9.7	21.86	280.2	21.5	-3.9	41.384002	2.174174
1203	5805.86	505.6	-9.79	100	-9.8	21.74	280	21.4	-3.8	41.384014	2.174312
1204	5812.84	505.2	-9.79	100	-9.8	21.6	279.7	21.3	-3.7	41.384031	2.174432
1205	5819.89	504.7	-9.24	100	-9.2	21.44	279.4	21.2	-3.5	41.384025	2.174541
1207	5833.83	503.8	-9.56	100	-9.6	21.27	279	21	-3.3	41.383962	2.174782
1209	5847.87	502.9	-8.17	100	-8.2	21.1	278.6	20.9	-3.2	41.383853	2.175085
1210	5852.78	502.6	-8.24	100	-8.2	20.95	278.2	20.7	-3	41.383813	2.175251
1216	5885.22	500.5	-9.56	100	-9.6	20.81	277.7	20.6	-2.8	41.383813	2.17595
1217	5892.02	500	-9.42	100	-9.4	20.68	277.3	20.5	-2.6	41.383796	2.176077
1218	5897.55	499.7	-9.47	100	-9.5	20.57	276.9	20.4	-2.5	41.383779	2.176208
1219	5902.76	499.3	-9.56	100	-9.6	20.48	276.5	20.4	-2.3	41.383756	2.176334
1220	5909.55	498.9	-9.49	100	-9.5	20.36	276	20.3	-2.1	41.383739	2.176478
1221	5918.13	498.4	-9.47	100	-9.5	20.22	275.5	20.1	-1.9	41.383716	2.176627
1222	5924.96	497.9	-9.33	100	-9.3	20.08	275.1	20	-1.8	41.383704	2.176764
1223	5931.29	497.5	-9.36	100	-9.4	19.95	274.7	19.9	-1.6	41.383687	2.176884
1224	5938.13	497.1	-9.47	100	-9.5	19.85	274.3	19.8	-1.5	41.383682	2.176993
1225	5943.61	496.7	-9.63	100	-9.6	19.76	273.9	19.7	-1.3	41.383676	2.177096
1226	5948.49	496.4	-9.61	100	-9.6	19.67	273.5	19.6	-1.2	41.383682	2.177182
1227	5956.61	495.9	-9.31	100	-9.3	19.59	273.1	19.6	-1.1	41.383682	2.177268
1228	5962.56	495.5	-9.24	100	-9.2	19.52	272.7	19.5	-0.9	41.383682	2.177377
1229	5967.06	495.2	-9.36	100	-9.4	19.43	272.3	19.4	-0.8	41.383682	2.177503
1230	5972.33	494.9	-9.4	100	-9.4	19.33	272	19.3	-0.7	41.383687	2.177641
1231	5977.35	494.6	-9.38	100	-9.4	19.27	271.7	19.3	-0.6	41.383699	2.177778
1232	5982.21	494.2	-9.45	100	-9.5	19.25	271.4	19.2	-0.5	41.383704	2.177904
1233	5988.28	493.9	-9.4	100	-9.4	19.25	271.1	19.3	-0.4	41.383716	2.178025
1234	5995.35	493.4	-9.31	100	-9.3	19.26	270.8	19.3	-0.3	41.383739	2.178139
1235	6001.79	493	-9.31	100	-9.3	19.26	270.6	19.3	-0.2	41.38375	2.178248
1237	6013.97	492.2	-9.49	100	-9.5	19.24	270.5	19.2	-0.2	41.383773	2.178449
1238	6018.81	491.9	-9.56	100	-9.6	19.2	270.6	19.2	-0.2	41.383768	2.178546
1239	6025.24	491.5	-9.52	100	-9.5	19.16	270.7	19.2	-0.2	41.38375	2.178666
1241	6041	490.5	-9.59	100	-9.6	19.12	270.8	19.1	-0.3	41.383727	2.178941
1246	6065.53	488.9	-10.02	100	-10	19.11	271	19.1	-0.3	41.383785	2.179428
1247	6073.71	488.4	-9.88	100	-9.9	19.12	271.3	19.1	-0.4	41.383796	2.179503
1248	6082.5	487.9	-9.84	100	-9.8	19.13	271.6	19.1	-0.5	41.383802	2.179594
1249	6090.58	487.4	-9.77	100	-9.8	19.14	272	19.1	-0.7	41.383808	2.179709
1250	6098.2	486.9	-9.84	100	-9.8	19.14	272.5	19.1	-0.8	41.383825	2.179858
1252	6106.72	486.3	-10.18	100	-10.2	19.14	273.1	19.1	-1	41.383865	2.18019
1253	6115.21	485.8	-10.53	100	-10.5	19.14	273.8	19.1	-1.3	41.383876	2.180351
1254	6118.7	485.6	-10.67	100	-10.7	19.17	274.6	19.1	-1.5	41.383882	2.180483
1255	6124.14	485.2	-10.74	100	-10.7	19.22	275.3	19.1	-1.8	41.383859	2.180597
1259	6141.96	484.1	-11.34	99.5	-11.4	19.28	276.1	19.2	-2.1	41.383756	2.180889
1260	6146.34	483.8	-11.27	99.6	-11.3	19.33	276.9	19.2	-2.3	41.383727	2.180998
1261	6151.55	483.5	-11.25	99.7	-11.3	19.42	277.7	19.2	-2.6	41.383693	2.181153
1262	6156.36	483.2	-11.22	99.8	-11.2	19.54	278.5	19.3	-2.9	41.383664	2.181319
1263	6163.19	482.8	-11.22	99.9	-11.2	19.67	279.2	19.4	-3.2	41.383641	2.18148
1264	6170.57	482.3	-11.38	99.9	-11.4	19.81	280	19.5	-3.4	41.383636	2.181611
1265	6177	481.9	-11.48	100	-11.5	19.93	280.8	19.6	-3.7	41.383636	2.181714
1266	6182.82	481.6	-11.52	100	-11.5	20.04	281.6	19.6	-4	41.38363	2.181789
1267	6189.07	481.2	-11.55	100	-11.6	20.13	282.3	19.7	-4.3	41.383624	2.181852
1268	6195.65	480.7	-11.66	100	-11.7	20.22	283.1	19.7	-4.6	41.383607	2.181932
1269	6202.62	480.3	-11.71	100	-11.7	20.32	283.9	19.7	-4.9	41.383584	2.182041
1270	6209.8	479.9	-11.9	100	-11.9	20.44	284.7	19.8	-5.2	41.383556	2.182167
1271	6215.71	479.5	-12.13	100	-12.1	20.58	285.4	19.8	-5.5	41.383521	2.18231
1273	6227.41	478.8	-12.48	99.7	-12.5	20.66	286.2	19.8	-5.7	41.383458	2.18262
1274	6232.66	478.4	-12.65	98	-12.9	20.69	286.9	19.8	-6	41.383429	2.182763
1285	6292.2	474.7	-15.24	56.3	-21.9	20.68	287.6	19.7	-6.2	41.383166	2.184041
1286	6297.56	474.3	-15.34	54.7	-22.4	20.65	288.2	19.6	-6.5	41.383132	2.184155
1287	6303.53	474	-15.07	56.8	-21.7	20.65	288.8	19.5	-6.7	41.383097	2.184264
1288	6309.67	473.6	-14.97	55.5	-21.9	20.68	289.3	19.5	-6.9	41.383063	2.184373
1289	6316.26	473.2	-14.99	56.4	-21.7	20.76	289.8	19.5	-7	41.383034	2.184493
1290	6322.38	472.8	-14.58	62.6	-20.1	20.84	290.2	19.6	-7.2	41.383	2.184614
1291	6328.16	472.4	-14	69.4	-18.4	20.93	290.6	19.6	-7.4	41.382965	2.184728
1292	6334.45	472	-13.79	72.9	-17.6	20.98	291	19.6	-7.5	41.382942	2.184871
1294	6346.4	471.3	-14.19	71.2	-18.2	21.02	291.4	19.6	-7.7	41.382857	2.185135
1295	6352.83	470.9	-14.27	71.1	-18.3	21.06	291.8	19.6	-7.8	41.382816	2.185267
1296	6356.63	470.7	-14.34	69.5	-18.7	21.1	292.1	19.6	-7.9	41.382771	2.185399
1297	6360.01	470.5	-14.41	67.1	-19.1	21.17	292.4	19.6	-8.1	41.382736	2.185507
1298	6364.81	470.2	-14.53	65.2	-19.6	21.23	292.7	19.6	-8.2	41.38269	2.185633
1299	6370.62	469.8	-14.61	63.4	-20	21.27	293	19.6	-8.3	41.382656	2.18576
1300	6377.55	469.4	-14.61	63.4	-20	21.29	293.2	19.6	-8.4	41.38261	2.185891
1301	6383.35	469	-14.61	62.7	-20.1	21.27	293.3	19.5	-8.4	41.382564	2.186017
1302	6389.93	468.6	-14.61	62.5	-20.2	21.21	293.5	19.5	-8.5	41.382518	2.186143
1303	6397.92	468.1	-14.68	63.8	-20	21.13	293.7	19.3	-8.5	41.382467	2.186264
1304	6401.64	467.9	-14.68	63.4	-20.1	21	293.9	19.2	-8.5	41.382421	2.186367
1305	6408.04	467.5	-14.73	63.3	-20.1	20.85	294.1	19	-8.5	41.382387	2.186487
1306	6415.12	467	-14.78	62.9	-20.2	20.69	294.3	18.9	-8.5	41.382347	2.186602
1307	6421.22	466.7	-14.78	62	-20.4	20.53	294.6	18.7	-8.5	41.382318	2.186722
1308	6427.04	466.3	-14.85	62	-20.5	20.37	294.8	18.5	-8.5	41.382272	2.186854
1309	6431.82	466	-14.9	63	-20.3	20.21	295	18.3	-8.5	41.382238	2.186968
1310	6436.31	465.7	-14.95	62.4	-20.5	20.04	295.1	18.2	-8.5	41.382198	2.187083
1311	6441.76	465.4	-14.92	62.6	-20.4	19.85	295.1	18	-8.4	41.382152	2.187198
1312	6448.63	465	-14.87	63.9	-20.1	19.64	295.1	17.8	-8.3	41.382106	2.187318
1313	6454.91	464.6	-14.75	64.3	-20	19.41	295	17.6	-8.2	41.382077	2.18745
1314	6461.5	464.2	-14.65	64.2	-19.9	19.17	294.8	17.4	-8.1	41.382031	2.18757
1315	6468.17	463.8	-14.65	64.9	-19.8	18.94	294.6	17.2	-7.9	41.381991	2.187679
1316	6475.43	463.3	-14.68	64.7	-19.8	18.73	294.3	17.1	-7.7	41.381951	2.187799
1317	6483.86	462.8	-14.65	64.9	-19.8	18.53	294	16.9	-7.5	41.381911	2.187908
1318	6491.68	462.3	-14.68	65.1	-19.8	18.34	293.6	16.8	-7.3	41.381877	2.188017
1319	6497.33	462	-14.7	65.7	-19.7	18.13	293.1	16.7	-7.1	41.381837	2.188132
1320	6503.07	461.6	-14.75	66.7	-19.5	17.91	292.7	16.5	-6.9	41.381802	2.188235
1321	6509.93	461.2	-14.68	66.9	-19.4	17.67	292.3	16.3	-6.7	41.381768	2.188332
1322	6516.77	460.8	-14.63	67.4	-19.3	17.41	291.9	16.2	-6.5	41.381734	2.188418
1323	6523.37	460.4	-14.58	66.8	-19.4	17.14	291.5	15.9	-6.3	41.381705	2.188487
1324	6527.62	460.2	-14.61	65.6	-19.6	16.86	291.1	15.7	-6.1	41.381676	2.188544
1325	6533.19	459.8	-14.58	65.1	-19.7	16.57	290.7	15.5	-5.8	41.381642	2.188596
1326	6541.15	459.3	-14.61	66	-19.5	16.29	290.2	15.3	-5.6	41.381602	2.188664
1327	6547.59	458.9	-14.68	65.2	-19.7	15.99	289.6	15.1	-5.4	41.381556	2.188756
