ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1438	7586.41	403.7	-18.56	9.3	-43.2	17.97	245	16.3	7.6	41.403603	2.193311
1439	7592.34	403.4	-18.62	9.4	-43.1	18.08	245.2	16.4	7.6	41.403626	2.193408
1440	7597.33	403.2	-18.67	9.2	-43.4	18.19	245.4	16.5	7.6	41.403649	2.193529
1441	7601.06	403	-18.71	9.3	-43.3	18.3	245.6	16.7	7.6	41.403678	2.193655
1442	7606.96	402.6	-18.76	9.5	-43.1	18.38	245.8	16.8	7.5	41.403712	2.193775
1443	7611.69	402.4	-18.82	9.5	-43.2	18.47	245.9	16.9	7.5	41.403758	2.193896
1444	7616.93	402.1	-18.84	9.4	-43.3	18.56	246.1	17	7.5	41.403792	2.193999
1446	7627.72	401.5	-18.93	9.5	-43.3	18.64	246.3	17.1	7.5	41.403861	2.194171
1447	7633.48	401.2	-19	9.6	-43.2	18.73	246.5	17.2	7.5	41.40389	2.194262
1448	7640.53	400.8	-19.04	9.7	-43.2	18.82	246.7	17.3	7.5	41.40393	2.194354
1449	7645.01	400.6	-19.08	9.7	-43.2	18.9	246.8	17.4	7.4	41.403959	2.194451
1450	7650.48	400.3	-19.11	9.7	-43.2	18.98	247	17.5	7.4	41.403987	2.194572
1451	7656.62	400	-19.19	9.8	-43.2	19.05	247	17.5	7.4	41.404022	2.194698
1452	7659.82	399.8	-19.22	9.8	-43.2	19.13	247.1	17.6	7.4	41.404056	2.194818
1453	7664.4	399.5	-19.24	9.9	-43.1	19.2	247.2	17.7	7.5	41.404096	2.194927
1454	7669.84	399.2	-19.3	9.8	-43.3	19.28	247.2	17.8	7.5	41.40413	2.195041
1455	7675.87	398.9	-19.33	10.1	-43	19.35	247.3	17.9	7.5	41.404176	2.195162
1456	7682.3	398.6	-19.37	10	-43.1	19.41	247.4	17.9	7.4	41.404205	2.195253
1457	7687.89	398.3	-19.43	10	-43.2	19.49	247.6	18	7.4	41.404239	2.195357
1458	7694.13	397.9	-19.48	10	-43.2	19.57	247.7	18.1	7.4	41.404268	2.195477
1459	7696.61	397.8	-19.52	10.1	-43.2	19.64	247.9	18.2	7.4	41.404302	2.19558
1460	7700.77	397.6	-19.54	10.1	-43.2	19.71	248	18.3	7.4	41.404331	2.195683
1461	7706.7	397.3	-19.63	10.2	-43.2	19.77	248.1	18.3	7.4	41.40436	2.195792
1462	7713.43	396.9	-19.65	10.3	-43.1	19.83	248.1	18.4	7.4	41.404394	2.195901
1463	7719.02	396.6	-19.72	10.4	-43.1	19.89	248.2	18.5	7.4	41.404417	2.196015
1464	7724.91	396.3	-19.78	10.4	-43.1	19.96	248.2	18.5	7.4	41.404457	2.196119
1465	7729	396.1	-19.81	10.4	-43.1	20.04	248.3	18.6	7.4	41.404486	2.196245
1466	7734.05	395.8	-19.87	10.3	-43.3	20.11	248.4	18.7	7.4	41.40452	2.196353
1467	7738.48	395.6	-19.89	10.4	-43.2	20.18	248.5	18.8	7.4	41.40456	2.196474
1468	7743.34	395.3	-19.96	10.3	-43.3	20.26	248.6	18.9	7.4	41.404595	2.196583
1469	7749.34	395	-20	10.3	-43.4	20.33	248.7	18.9	7.4	41.404623	2.196697
1470	7755.23	394.7	-20.02	10.4	-43.3	20.41	248.8	19	7.4	41.404646	2.196806
1471	7760.24	394.4	-20.13	10.4	-43.4	20.5	248.8	19.1	7.4	41.404692	2.196926
1472	7766.02	394.1	-20.16	10.5	-43.3	20.6	248.9	19.2	7.4	41.404715	2.197064
1473	7771.7	393.8	-20.23	10.5	-43.4	20.71	249	19.3	7.4	41.404749	2.19719
1474	7775.25	393.6	-20.25	10.5	-43.4	20.83	249.1	19.5	7.4	41.404778	2.197328
1475	7778.85	393.4	-20.29	10.4	-43.5	20.94	249.2	19.6	7.4	41.404807	2.197454
1476	7783.84	393.2	-20.38	10.6	-43.4	21.04	249.2	19.7	7.5	41.404829	2.19758
1477	7789.66	392.8	-20.42	10.5	-43.5	21.14	249.2	19.8	7.5	41.404852	2.197694
1478	7796.56	392.5	-20.47	10.6	-43.5	21.25	249.2	19.9	7.5	41.404881	2.197809
1479	7802.89	392.1	-20.53	10.6	-43.5	21.36	249.2	20	7.6	41.40491	2.1979
1480	7805.74	392	-20.55	10.8	-43.4	21.48	249.1	20.1	7.7	41.404961	2.198015
1481	7810.74	391.7	-20.6	10.8	-43.4	21.6	249	20.2	7.7	41.405007	2.19813
1482	7813.57	391.6	-20.64	10.7	-43.5	21.7	249	20.3	7.8	41.405047	2.198267
1483	7818.07	391.3	-20.69	10.7	-43.6	21.78	249	20.3	7.8	41.405093	2.198393
1484	7823.52	391.1	-20.71	10.8	-43.5	21.85	248.9	20.4	7.9	41.405127	2.198531
1485	7829.81	390.7	-20.77	10.9	-43.5	21.89	248.9	20.4	7.9	41.405156	2.19868
1486	7836.26	390.4	-20.82	10.9	-43.5	21.93	248.8	20.4	7.9	41.405179	2.198806
1487	7842	390.1	-20.86	10.9	-43.5	21.96	248.7	20.5	8	41.405202	2.198932
1488	7847.56	389.8	-20.93	11.1	-43.4	22	248.6	20.5	8	41.405236	2.199058
1489	7850.08	389.6	-20.95	11	-43.5	22.03	248.5	20.5	8.1	41.405265	2.19919
1490	7854.49	389.4	-20.95	11	-43.5	22.06	248.4	20.5	8.1	41.405311	2.199321
1491	7860.26	389.1	-21.01	10.9	-43.7	22.08	248.3	20.5	8.2	41.405357	2.199447
1492	7866.5	388.8	-21.08	11	-43.6	22.11	248.3	20.5	8.2	41.405408	2.199579
1493	7872.1	388.5	-21.1	11	-43.7	22.12	248.3	20.6	8.2	41.405448	2.199711
1495	7883.88	387.9	-21.19	11.1	-43.6	22.15	248.3	20.6	8.2	41.40554	2.199975
1496	7889.09	387.6	-21.23	11.2	-43.6	22.16	248.3	20.6	8.2	41.40558	2.200078
1497	7894.45	387.3	-21.25	11	-43.8	22.18	248.3	20.6	8.2	41.40562	2.200204
1498	7898.3	387.1	-21.3	11.1	-43.7	22.19	248.3	20.6	8.2	41.40566	2.20033
1499	7903.15	386.9	-21.34	11.1	-43.8	22.2	248.3	20.6	8.2	41.4057	2.200462
1500	7908.46	386.6	-21.36	11	-43.9	22.19	248.3	20.6	8.2	41.40574	2.200605
1501	7914.65	386.3	-21.43	11.1	-43.8	22.18	248.3	20.6	8.2	41.405786	2.200742
1502	7919.79	386	-21.47	11.1	-43.9	22.16	248.2	20.6	8.2	41.405832	2.200857
1503	7924.92	385.7	-21.52	11	-44	22.12	248.2	20.5	8.2	41.405866	2.200989
1504	7930.79	385.4	-21.56	11	-44	22.07	248.1	20.5	8.2	41.405901	2.201103
1505	7934.16	385.2	-21.58	11.2	-43.9	21.99	248.1	20.4	8.2	41.405924	2.201229
1506	7938.52	385	-21.65	11.1	-44	21.9	248	20.3	8.2	41.405964	2.201332
1507	7943.92	384.7	-21.65	10.9	-44.2	21.81	248	20.2	8.2	41.406004	2.201453
1508	7949.84	384.4	-21.71	10.8	-44.3	21.74	247.9	20.2	8.2	41.406038	2.201573
1509	7954.75	384.2	-21.76	10.7	-44.4	21.67	247.9	20.1	8.1	41.406078	2.201711
1510	7959.25	383.9	-21.76	10.6	-44.5	21.58	248	20	8.1	41.406107	2.20182
1511	7965.65	383.6	-21.8	10.6	-44.5	21.49	248	19.9	8.1	41.406142	2.201951
1512	7971.11	383.3	-21.84	10.5	-44.7	21.38	248	19.8	8	41.406176	2.202089
1513	7975.49	383.1	-21.89	10.4	-44.8	21.27	248.1	19.7	7.9	41.406216	2.202221
1514	7980.58	382.8	-21.93	10.1	-45.1	21.15	248.1	19.6	7.9	41.40625	2.202347
1515	7986.38	382.5	-22	10.1	-45.1	21.03	248.1	19.5	7.8	41.406285	2.202473
1517	8000.08	381.8	-22.08	10.1	-45.2	20.92	248.1	19.4	7.8	41.406365	2.202725
1518	8006.32	381.5	-22.13	10	-45.3	20.82	248.1	19.3	7.8	41.406394	2.202828
1519	8012.45	381.2	-22.17	10	-45.4	20.71	248.1	19.2	7.7	41.406434	2.202948
1520	8016.52	380.9	-22.19	9.9	-45.5	20.58	248.1	19.1	7.7	41.406474	2.203063
1521	8019.78	380.8	-22.26	9.7	-45.7	20.44	248	19	7.7	41.406502	2.203177
1522	8025.03	380.5	-22.3	9.8	-45.7	20.33	247.8	18.8	7.7	41.406543	2.203298
1523	8030.72	380.2	-22.32	9.8	-45.7	20.21	247.7	18.7	7.7	41.406583	2.203424
1524	8037.17	379.9	-22.39	9.8	-45.7	20.11	247.5	18.6	7.7	41.406617	2.203538
1525	8043.45	379.5	-22.46	9.9	-45.7	19.98	247.2	18.4	7.7	41.406646	2.203664
1526	8048.77	379.3	-22.48	9.8	-45.8	19.84	247	18.3	7.8	41.406674	2.20375
1527	8053.23	379	-22.54	9.7	-45.9	19.69	246.7	18.1	7.8	41.406709	2.203859
1528	8056.87	378.9	-22.56	9.7	-46	19.51	246.4	17.9	7.8	41.406737	2.203968
1529	8060.89	378.6	-22.61	9.7	-46	19.34	246.1	17.7	7.8	41.406772	2.204083
1531	8072.85	378	-22.72	9.7	-46.1	19.16	245.7	17.5	7.9	41.406846	2.204312
1532	8078.7	377.7	-22.78	9.7	-46.1	18.99	245.3	17.3	7.9	41.406886	2.204409
1533	8085.22	377.4	-22.83	9.5	-46.4	18.84	244.9	17.1	8	41.406932	2.204535
1534	8092.41	377	-22.87	9.7	-46.2	18.67	244.6	16.9	8	41.406967	2.204644
1535	8097.87	376.7	-22.91	9.6	-46.3	18.5	244.3	16.7	8	41.407001	2.204759
1536	8102.31	376.5	-22.93	9.5	-46.4	18.32	244	16.5	8	41.40703	2.204856
1537	8107.5	376.2	-22.98	9.4	-46.6	18.14	243.5	16.2	8.1	41.407053	2.204954
1538	8113.28	375.9	-23	9.3	-46.7	17.97	243.1	16	8.1	41.407075	2.205045
1539	8118.99	375.7	-22.98	9.2	-46.8	17.82	242.7	15.8	8.2	41.407098	2.205131
1540	8124.34	375.4	-22.98	9.1	-46.9	17.69	242.3	15.7	8.2	41.407127	2.205223
1541	8130.17	375.1	-23.04	9	-47	17.57	241.9	15.5	8.3	41.407184	2.205309
1542	8136.01	374.8	-23.04	8.7	-47.3	17.44	241.5	15.3	8.3	41.407247	2.2054
1544	8148.13	374.2	-23.05	8.5	-47.5	17.31	241.1	15.2	8.4	41.407373	2.205607
1545	8154.79	373.8	-23.07	8.3	-47.7	17.17	240.7	15	8.4	41.407425	2.20571
1546	8161.75	373.5	-23.11	8.2	-47.9	17.01	240.3	14.8	8.4	41.407454	2.205819
1547	8167.56	373.2	-23.13	8.2	-47.9	16.86	239.8	14.6	8.5	41.407477	2.20591
1548	8174.45	372.8	-23.2	8.1	-48	16.71	239.4	14.4	8.5	41.407511	2.205991
1549	8179.65	372.6	-23.22	8.2	-48	16.6	238.9	14.2	8.6	41.407545	2.206048
1550	8183.71	372.3	-23.22	8.1	-48.1	16.5	238.5	14.1	8.6	41.407591	2.206105
1551	8185.86	372.2	-23.2	8.1	-48	16.41	238.1	13.9	8.7	41.407637	2.206163
1553	8194.7	371.8	-23.24	8	-48.2	16.34	237.7	13.8	8.7	41.407706	2.206317
1554	8199.44	371.5	-23.26	8	-48.2	16.27	237.4	13.7	8.8	41.407734	2.206415
1555	8205.51	371.2	-23.29	7.9	-48.3	16.2	237.1	13.6	8.8	41.407774	2.206518
1556	8211.09	371	-23.33	8	-48.3	16.13	236.9	13.5	8.8	41.407826	2.206615
1557	8217.36	370.6	-23.35	8	-48.3	16.07	236.7	13.4	8.8	41.407872	2.206718
1559	8225.18	370.2	-23.42	7.8	-48.6	16.01	236.5	13.3	8.8	41.407952	2.206867
1560	8229.35	370	-23.42	7.9	-48.4	15.97	236.4	13.3	8.8	41.407986	2.206925
1561	8233.67	369.8	-23.48	7.8	-48.6	15.93	236.3	13.3	8.8	41.408027	2.206982
1562	8239.03	369.5	-23.53	7.9	-48.5	15.9	236.4	13.2	8.8	41.408061	2.207051
1563	8244.79	369.2	-23.55	7.8	-48.7	15.86	236.6	13.2	8.7	41.408095	2.207125
1564	8249.58	369	-23.59	7.9	-48.6	15.84	236.8	13.3	8.7	41.408135	2.207211
1565	8256.06	368.7	-23.63	7.9	-48.6	15.81	237.1	13.3	8.6	41.40817	2.207308
1566	8261.13	368.4	-23.66	7.9	-48.6	15.8	237.2	13.3	8.6	41.40821	2.207371
1567	8266.99	368.1	-23.7	8.1	-48.4	15.79	237.2	13.3	8.6	41.408261	2.207452
1568	8272.22	367.9	-23.74	8	-48.6	15.78	237.2	13.3	8.6	41.408302	2.207532
1569	8275.63	367.7	-23.74	8.1	-48.5	15.77	237.1	13.2	8.6	41.408347	2.207595
1571	8284.88	367.2	-23.85	8.2	-48.5	15.79	237.1	13.3	8.6	41.408428	2.207744
1572	8290.53	366.9	-23.92	8.3	-48.4	15.8	237.1	13.3	8.6	41.408468	2.207824
1573	8296.94	366.6	-23.98	8.2	-48.6	15.84	237.1	13.3	8.6	41.408508	2.207916
1574	8301.98	366.4	-24.03	8.4	-48.4	15.87	237.1	13.3	8.6	41.408542	2.207996
1576	8308.33	366	-24.11	8.4	-48.4	15.9	237.1	13.3	8.6	41.408628	2.208162
1577	8312.3	365.8	-24.16	8.5	-48.4	15.92	237	13.3	8.7	41.408657	2.20826
1578	8317.62	365.6	-24.2	8.7	-48.2	15.92	236.9	13.3	8.7	41.408697	2.20834
1579	8323.42	365.3	-24.24	8.7	-48.2	15.91	236.8	13.3	8.7	41.408743	2.208426
1580	8329.32	365	-24.27	8.7	-48.3	15.92	236.8	13.3	8.7	41.408783	2.208517
1581	8334.57	364.7	-24.33	8.6	-48.4	15.95	236.8	13.3	8.7	41.408811	2.20858
1582	8340.03	364.5	-24.37	8.8	-48.2	15.99	236.8	13.4	8.7	41.408846	2.208684
1583	8346.01	364.2	-24.42	8.9	-48.2	16.03	236.9	13.4	8.8	41.408869	2.208769
1584	8350.24	363.9	-24.44	8.9	-48.2	16.06	236.9	13.5	8.8	41.408892	2.208867
1585	8354.68	363.7	-24.51	9.1	-48.1	16.07	236.9	13.5	8.8	41.40892	2.208947
1586	8359.05	363.5	-24.55	9	-48.2	16.08	236.8	13.5	8.8	41.408955	2.209045
1587	8364.49	363.2	-24.62	9.1	-48.1	16.09	236.7	13.4	8.8	41.409001	2.209119
1588	8370.9	362.9	-24.66	9.2	-48.1	16.11	236.4	13.4	8.9	41.409058	2.209199
1589	8377.49	362.6	-24.73	9.2	-48.1	16.13	236.2	13.4	9	41.409109	2.209274
1590	8383.66	362.3	-24.75	9.3	-48.1	16.16	236	13.4	9	41.409178	2.209342
1591	8389.07	362	-24.79	9.2	-48.2	16.18	235.8	13.4	9.1	41.409224	2.209428
1592	8392.56	361.8	-24.84	9.2	-48.2	16.2	235.6	13.4	9.1	41.40927	2.209509
1593	8395.98	361.7	-24.86	9.3	-48.1	16.2	235.4	13.3	9.2	41.409304	2.209589
1594	8401.41	361.4	-24.92	9.3	-48.2	16.21	235.1	13.3	9.3	41.409333	2.20968
1595	8407.7	361.1	-24.97	9.4	-48.1	16.23	234.7	13.2	9.4	41.409373	2.209766
1596	8414.86	360.7	-25.03	9.4	-48.2	16.25	234.3	13.2	9.5	41.409407	2.209852
1597	8419.34	360.5	-25.08	9.4	-48.2	16.27	233.9	13.2	9.6	41.40943	2.209938
1598	8424.05	360.3	-25.1	9.3	-48.3	16.28	233.6	13.1	9.7	41.409476	2.210001
1599	8428.03	360.1	-25.12	9.3	-48.4	16.28	233.3	13.1	9.7	41.409516	2.210064
1600	8432.35	359.9	-25.21	9.4	-48.3	16.28	233.1	13	9.8	41.409574	2.210145
1601	8438.74	359.5	-25.25	9.4	-48.4	16.29	232.9	13	9.8	41.409625	2.210225
1602	8445.17	359.2	-25.3	9.4	-48.4	16.29	232.7	13	9.9	41.409671	2.210311
1603	8451.14	358.9	-25.36	9.5	-48.4	16.29	232.5	12.9	9.9	41.409723	2.210385
1604	8456.44	358.7	-25.36	9.6	-48.3	16.29	232.4	12.9	9.9	41.409757	2.210471
1605	8462.16	358.4	-25.43	9.6	-48.3	16.29	232.2	12.9	10	41.409808	2.210563
1606	8466.82	358.2	-25.45	9.6	-48.3	16.3	232.1	12.9	10	41.409854	2.210643
1607	8471.42	357.9	-25.49	9.6	-48.4	16.3	232	12.8	10	41.409906	2.210718
1608	8477.52	357.6	-25.54	9.4	-48.6	16.32	231.9	12.8	10.1	41.409957	2.210792
1610	8490.13	357	-25.63	9.8	-48.3	16.34	231.7	12.8	10.1	41.410061	2.210924
1611	8494.47	356.8	-25.65	9.7	-48.4	16.39	231.6	12.8	10.2	41.410106	2.211015
1612	8499.39	356.5	-25.67	9.6	-48.5	16.42	231.5	12.8	10.2	41.410141	2.211096
1613	8504.46	356.3	-25.74	9.6	-48.6	16.44	231.3	12.8	10.3	41.410181	2.211182
1614	8508.6	356.1	-25.74	9.6	-48.6	16.47	231.2	12.8	10.3	41.410221	2.21125
1615	8513.72	355.8	-25.8	9.6	-48.6	16.5	231	12.8	10.4	41.410267	2.211325
1616	8519.49	355.6	-25.85	9.6	-48.7	16.53	230.9	12.8	10.4	41.410313	2.211399
1617	8526.01	355.2	-25.89	9.7	-48.6	16.56	230.8	12.8	10.5	41.410358	2.21148
1618	8532.65	354.9	-25.96	9.6	-48.7	16.59	230.7	12.8	10.5	41.410399	2.21156
1619	8539.33	354.6	-26.02	9.6	-48.8	16.6	230.7	12.9	10.5	41.410462	2.211634
1620	8544.53	354.3	-26.04	9.7	-48.7	16.61	230.8	12.9	10.5	41.410496	2.211709
1621	8546.86	354.2	-26.09	9.6	-48.9	16.61	230.9	12.9	10.5	41.410548	2.211789
1622	8552.27	354	-26.11	9.5	-49	16.6	230.9	12.9	10.5	41.410593	2.211858
1624	8565.45	353.3	-26.24	9.8	-48.8	16.6	231	12.9	10.5	41.410679	2.212018
1625	8572.01	353	-26.31	9.8	-48.8	16.61	231	12.9	10.5	41.410731	2.212087
1626	8575.64	352.8	-26.33	9.7	-49	16.63	231	12.9	10.5	41.410777	2.212179
1627	8579.34	352.6	-26.37	9.8	-48.9	16.65	231	12.9	10.5	41.410828	2.212265
1628	8583.45	352.4	-26.42	9.7	-49	16.65	231	12.9	10.5	41.41088	2.21235
1629	8588.27	352.2	-26.48	9.8	-49	16.65	231	12.9	10.5	41.410931	2.212431
1630	8594	351.9	-26.53	9.9	-48.9	16.65	231	12.9	10.5	41.410972	2.212511
1631	8599.71	351.6	-26.57	10	-48.9	16.64	231	12.9	10.5	41.411017	2.21258
1632	8605.94	351.3	-26.66	10	-49	16.65	230.9	12.9	10.5	41.411069	2.21266
1633	8607.74	351.2	-26.68	9.8	-49.1	16.64	230.8	12.9	10.5	41.411103	2.212734
1634	8611.59	351.1	-26.73	9.9	-49.1	16.65	230.7	12.9	10.5	41.411149	2.212803
1635	8617.07	350.8	-26.77	9.9	-49.1	16.65	230.6	12.9	10.6	41.411189	2.212883
1636	8624.32	350.4	-26.84	10	-49.1	16.65	230.6	12.9	10.6	41.411241	2.212964
1637	8631.2	350.1	-26.9	10.1	-49.1	16.64	230.5	12.8	10.6	41.411287	2.213049
1638	8636.61	349.8	-26.95	10.1	-49.1	16.63	230.4	12.8	10.6	41.411338	2.213141
1639	8641.11	349.6	-26.97	10.1	-49.1	16.62	230.3	12.8	10.6	41.411384	2.213233
1640	8644.55	349.5	-26.99	10	-49.2	16.6	230.2	12.8	10.6	41.41143	2.213313
1641	8648.7	349.3	-27.08	10	-49.3	16.58	230.1	12.7	10.6	41.411464	2.213382
1642	8654.5	349	-27.1	10.1	-49.2	16.57	230.1	12.7	10.6	41.41151	2.213456
1644	8666.36	348.4	-27.21	10	-49.4	16.55	230.1	12.7	10.6	41.41159	2.213605
1646	8675.45	348	-27.32	10.1	-49.4	16.54	230	12.7	10.6	41.411676	2.213783
1648	8684.61	347.5	-27.41	10	-49.6	16.54	230.1	12.7	10.6	41.411762	2.213949
1649	8691.34	347.2	-27.48	10.2	-49.4	16.52	230.1	12.7	10.6	41.411814	2.214035
1650	8696.81	346.9	-27.52	10.3	-49.4	16.52	230.1	12.7	10.6	41.41186	2.214104
1651	8703.05	346.6	-27.59	10.2	-49.5	16.52	230.1	12.7	10.6	41.4119	2.214167
1652	8709.38	346.3	-27.63	10.2	-49.6	16.5	230.1	12.7	10.6	41.411951	2.214253
1653	8714.31	346.1	-27.7	10.3	-49.5	16.49	230.2	12.7	10.6	41.411997	2.214327
1654	8717.86	345.9	-27.7	10.1	-49.7	16.48	230.2	12.7	10.6	41.412049	2.214396
1655	8722.5	345.7	-27.77	10.2	-49.7	16.47	230.2	12.7	10.5	41.412095	2.21447
1657	8734.86	345.1	-27.88	10.3	-49.7	16.47	230.2	12.7	10.5	41.412186	2.214614
1658	8741.15	344.8	-27.94	10.3	-49.7	16.49	230.2	12.7	10.6	41.412238	2.214682
1659	8745.34	344.6	-27.97	10.3	-49.7	16.5	230.2	12.7	10.6	41.412284	2.214768
1660	8750.17	344.4	-27.99	10.3	-49.8	16.51	230.1	12.7	10.6	41.412335	2.214837
1662	8758.88	343.9	-28.08	10.2	-49.9	16.52	230.1	12.7	10.6	41.412433	2.214986
1663	8765.16	343.6	-28.12	10.1	-50	16.53	230.1	12.7	10.6	41.41249	2.215061
1664	8771.93	343.3	-28.17	10.3	-49.9	16.56	230.1	12.7	10.6	41.412541	2.215141
1667	8790.23	342.4	-28.3	10.3	-50	16.59	230.2	12.7	10.6	41.412662	2.215376
1668	8793.83	342.3	-28.3	10.3	-50	16.64	230.2	12.8	10.6	41.412702	2.215456
1669	8798.22	342.1	-28.34	10.1	-50.2	16.72	230.3	12.9	10.7	41.412748	2.215536
1670	8803.23	341.8	-28.37	10.3	-50.1	16.8	230.4	12.9	10.7	41.412794	2.215611
1671	8808.97	341.5	-28.43	10.3	-50.1	16.87	230.5	13	10.7	41.412845	2.215674
1673	8817.32	341.1	-28.5	10	-50.4	16.94	230.6	13.1	10.8	41.412943	2.215834
1674	8821.46	340.9	-28.54	10.1	-50.4	17.01	230.7	13.2	10.8	41.412994	2.215897
1675	8824.59	340.8	-28.57	10	-50.5	17.09	230.9	13.3	10.8	41.413046	2.215994
1676	8829.75	340.6	-28.57	10	-50.5	17.18	231	13.4	10.8	41.413091	2.216075
1677	8835.45	340.3	-28.61	10.1	-50.4	17.26	231.2	13.5	10.8	41.413132	2.216155
1678	8841.29	340	-28.68	10.2	-50.4	17.34	231.4	13.6	10.8	41.413177	2.216229
1679	8846.78	339.7	-28.68	10.1	-50.5	17.43	231.6	13.7	10.8	41.413218	2.216292
1680	8854.73	339.4	-28.72	10.4	-50.3	17.52	231.7	13.7	10.9	41.413269	2.216396
1681	8860.17	339.1	-28.77	10.4	-50.3	17.61	231.8	13.8	10.9	41.413326	2.216493
1682	8863.01	339	-28.77	10.5	-50.2	17.69	231.9	13.9	10.9	41.413389	2.21659
1684	8874.39	338.4	-28.9	10.6	-50.2	17.79	232.1	14	10.9	41.413498	2.216745
1685	8879.22	338.2	-28.95	10.7	-50.2	17.88	232.2	14.1	11	41.41355	2.21682
1686	8884.5	338	-28.99	10.7	-50.2	17.98	232.2	14.2	11	41.413596	2.2169
1687	8890.79	337.7	-29.04	10.8	-50.2	18.08	232.3	14.3	11.1	41.413636	2.216991
1688	8896.89	337.4	-29.08	10.9	-50.2	18.17	232.3	14.4	11.1	41.413682	2.217089
1689	8902.51	337.1	-29.1	10.9	-50.2	18.27	232.3	14.5	11.2	41.413727	2.217181
1690	8908.74	336.8	-29.13	10.9	-50.2	18.36	232.3	14.5	11.2	41.413779	2.217284
1691	8914.93	336.5	-29.19	11	-50.2	18.47	232.3	14.6	11.3	41.413836	2.217387
1693	8923.84	336.1	-29.26	11	-50.2	18.57	232.3	14.7	11.4	41.413968	2.217564
1694	8929.31	335.8	-29.33	11	-50.3	18.66	232.3	14.8	11.4	41.41402	2.21765
1695	8935.48	335.6	-29.38	11	-50.3	18.75	232.2	14.8	11.5	41.414077	2.217736
1696	8942.56	335.2	-29.44	11.1	-50.3	18.82	232.2	14.9	11.5	41.414123	2.217834
1697	8949.1	334.9	-29.51	11.2	-50.3	18.89	232.2	14.9	11.6	41.414174	2.217908
1698	8951.91	334.8	-29.51	11.2	-50.3	18.95	232.2	15	11.6	41.414226	2.218011
1699	8954.32	334.7	-29.56	11	-50.5	19.01	232.2	15	11.7	41.414272	2.218126
1700	8958.29	334.5	-29.56	11.2	-50.3	19.07	232.2	15.1	11.7	41.414323	2.218223
1701	8964.15	334.2	-29.65	11.3	-50.3	19.14	232.1	15.1	11.7	41.414375	2.218315
1702	8970.52	333.9	-29.71	11.4	-50.3	19.19	232.1	15.1	11.8	41.414438	2.218401
1703	8975.74	333.7	-29.76	11.3	-50.4	19.21	232	15.1	11.8	41.414484	2.218521
1704	8981.66	333.4	-29.83	11.4	-50.4	19.22	232	15.1	11.8	41.414547	2.218607
1705	8985.65	333.2	-29.85	11.5	-50.3	19.24	231.9	15.1	11.9	41.41461	2.21871
1706	8990.03	333	-29.89	11.5	-50.4	19.26	231.9	15.2	11.9	41.414667	2.218796
1707	8995.47	332.7	-29.94	11.4	-50.5	19.28	232	15.2	11.9	41.414724	2.218888
1708	9001.97	332.4	-30.03	11.5	-50.5	19.31	232	15.2	11.9	41.414776	2.218968
1709	9007.2	332.2	-30.03	11.5	-50.5	19.33	232	15.2	11.9	41.414828	2.219066
1710	9011.99	332	-30.08	11.6	-50.4	19.32	232	15.2	11.9	41.414873	2.219163
1711	9017.48	331.7	-30.14	11.6	-50.5	19.31	232	15.2	11.9	41.414925	2.219249
1712	9021.1	331.5	-30.19	11.6	-50.5	19.29	232	15.2	11.9	41.414982	2.219346
1713	9025.86	331.3	-30.24	11.6	-50.6	19.27	232	15.2	11.9	41.41504	2.219444
1714	9031.76	331	-30.3	11.8	-50.5	19.26	232	15.2	11.9	41.415097	2.219535
1715	9037.39	330.8	-30.37	11.8	-50.5	19.25	232	15.2	11.8	41.415171	2.219633
1716	9042.76	330.5	-30.39	11.8	-50.5	19.22	232	15.2	11.8	41.415217	2.219719
1717	9046.81	330.3	-30.46	11.8	-50.6	19.19	232.1	15.1	11.8	41.415263	2.219805
1718	9050.38	330.2	-30.51	11.8	-50.6	19.14	232	15.1	11.8	41.415315	2.219902
1719	9056.06	329.9	-30.55	11.9	-50.6	19.07	232	15	11.7	41.415355	2.219994
1720	9062.36	329.6	-30.62	12	-50.6	19.01	231.9	15	11.7	41.415418	2.22008
1721	9068.95	329.3	-30.67	12.1	-50.6	18.95	231.9	14.9	11.7	41.415469	2.220177
1722	9073.86	329.1	-30.74	12.1	-50.6	18.9	231.9	14.9	11.7	41.415521	2.220263
1723	9079.21	328.8	-30.78	12.2	-50.6	18.85	231.9	14.8	11.6	41.415572	2.220349
1724	9082.33	328.7	-30.8	12.1	-50.7	18.78	232	14.8	11.6	41.415635	2.220441
1725	9087.64	328.5	-30.83	12	-50.8	18.72	232	14.7	11.5	41.415693	2.220538
1726	9093.04	328.2	-30.9	12.1	-50.7	18.65	232	14.7	11.5	41.415739	2.220647
1727	9099.05	327.9	-30.94	12.2	-50.7	18.57	231.9	14.6	11.5	41.415779	2.220756
1728	9105.01	327.6	-31.01	12.3	-50.7	18.49	231.8	14.5	11.4	41.415813	2.22087
1729	9109.35	327.4	-31.1	12.1	-50.9	18.4	231.7	14.4	11.4	41.415865	2.220945
1730	9115.38	327.2	-31.1	12.4	-50.7	18.31	231.6	14.3	11.4	41.41591	2.221014
1731	9118.34	327	-31.12	12.1	-50.9	18.22	231.5	14.3	11.4	41.415968	2.221088
1732	9122.65	326.8	-31.22	12.1	-51	18.13	231.4	14.2	11.3	41.416031	2.221157
