ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
320	1594.96	852.6	20.5	30.6	2.6	22.44	190.7	4.2	22.1	41.389577	2.114134
321	1601.02	852	20.61	30.3	2.6	22.61	190.6	4.1	22.2	41.389669	2.114163
322	1606.06	851.5	20.64	30.1	2.5	22.76	190.4	4.1	22.4	41.389761	2.114203
323	1610.12	851.1	20.61	29.9	2.4	22.89	190.3	4.1	22.5	41.389858	2.114249
324	1614.51	850.7	20.61	29.8	2.4	23.02	190.2	4.1	22.7	41.38995	2.114289
325	1618.37	850.3	20.61	29.6	2.3	23.14	190	4	22.8	41.390053	2.114317
326	1623.11	849.8	20.61	29.4	2.2	23.24	189.7	3.9	22.9	41.390156	2.11434
327	1627.49	849.4	20.58	29	1.9	23.29	189.4	3.8	23	41.390271	2.114358
328	1631.03	849.1	20.63	28.5	1.7	23.31	189.1	3.7	23	41.390374	2.114375
329	1634.04	848.8	20.61	28.2	1.6	23.31	188.9	3.6	23	41.390483	2.114392
330	1639.17	848.3	20.55	28	1.4	23.3	188.7	3.5	23	41.390597	2.114409
331	1645.88	847.6	20.47	27.8	1.3	23.29	188.5	3.4	23	41.390706	2.114432
332	1649.98	847.2	20.47	27.8	1.3	23.28	188.3	3.4	23	41.390809	2.114461
333	1653.89	846.8	20.47	27.9	1.3	23.27	188.1	3.3	23	41.390907	2.114489
334	1659.82	846.2	20.41	27.9	1.3	23.25	187.7	3.1	23	41.390998	2.114512
336	1669.42	845.3	20.36	28.2	1.4	23.25	187.3	3	23.1	41.391193	2.114558
337	1673.76	844.9	20.33	28.5	1.5	23.25	186.9	2.8	23.1	41.391296	2.114564
339	1684.35	843.8	20.27	29	1.7	23.28	186.5	2.6	23.1	41.391508	2.114569
340	1688.33	843.4	20.22	29.1	1.7	23.33	186.1	2.5	23.2	41.3916	2.114581
341	1692.75	843	20.16	29.1	1.6	23.42	185.8	2.4	23.3	41.391697	2.114598
342	1697.43	842.5	20.13	29.2	1.7	23.53	185.5	2.2	23.4	41.3918	2.114627
343	1703.13	842	20.05	29.3	1.6	23.64	185.2	2.1	23.5	41.391915	2.114655
344	1707.45	841.6	20.02	29.4	1.7	23.75	184.8	2	23.7	41.39203	2.11469
345	1709.72	841.3	20.02	29.4	1.7	23.86	184.5	1.9	23.8	41.392144	2.114713
346	1712.79	841	20.02	29.4	1.7	23.99	184.1	1.7	23.9	41.392259	2.114718
347	1717.79	840.6	20	29.6	1.7	24.13	183.7	1.6	24.1	41.392368	2.114701
348	1722.86	840.1	20	30	1.9	24.3	183.4	1.4	24.3	41.392476	2.114678
349	1726.14	839.7	20	30.1	2	24.49	183.1	1.3	24.5	41.39258	2.114661
350	1732.28	839.1	19.94	30.2	2	24.7	182.8	1.2	24.7	41.392694	2.114673
351	1735.32	838.8	19.91	30.1	1.9	24.92	182.5	1.1	24.9	41.392815	2.114696
352	1737.24	838.7	19.91	30.3	2	25.14	182.2	1	25.1	41.392935	2.114724
353	1741.64	838.2	19.86	30.5	2	25.35	181.8	0.8	25.3	41.393049	2.114741
354	1747.38	837.7	19.8	31.2	2.3	25.56	181.4	0.6	25.6	41.393158	2.114747
355	1751.11	837.3	19.8	31.6	2.5	25.77	181	0.5	25.8	41.393267	2.114747
356	1755.29	836.9	19.78	31.7	2.5	25.99	180.6	0.3	26	41.393382	2.114741
357	1760.79	836.4	19.72	31.8	2.5	26.22	180.2	0.1	26.2	41.393496	2.114718
358	1765.24	835.9	19.77	33.2	3.1	26.46	179.9	-0	26.5	41.393605	2.114701
359	1771.25	835.3	19.72	33.9	3.4	26.69	179.6	-0.2	26.7	41.393731	2.114696
360	1775.08	835	19.75	34.8	3.8	26.93	179.4	-0.3	26.9	41.393863	2.114707
361	1779.03	834.6	19.75	35.1	3.9	27.16	179.1	-0.4	27.2	41.394001	2.11473
362	1785.99	833.9	19.72	35.1	3.9	27.37	178.8	-0.6	27.4	41.394132	2.114747
363	1790.44	833.5	19.77	34.2	3.6	27.58	178.5	-0.7	27.6	41.394258	2.114759
364	1794.65	833.1	19.83	33.4	3.3	27.79	178.2	-0.9	27.8	41.394384	2.114764
365	1800.41	832.5	19.83	32.6	2.9	28.02	177.9	-1	28	41.39451	2.114753
366	1803.94	832.2	19.88	32.1	2.8	28.24	177.7	-1.2	28.2	41.394637	2.114724
367	1807.36	831.8	19.91	31.8	2.7	28.46	177.5	-1.3	28.4	41.394774	2.114696
368	1811.74	831.4	19.94	31.7	2.6	28.65	177.3	-1.3	28.6	41.394923	2.114678
369	1816.57	831	19.96	31.7	2.7	28.82	177.2	-1.4	28.8	41.395072	2.114678
371	1825.41	830.1	19.99	31.8	2.7	28.96	177	-1.5	28.9	41.395364	2.114678
372	1829.67	829.7	20.02	31.5	2.6	29.08	176.8	-1.6	29	41.395502	2.114667
373	1832.79	829.4	20.05	31	2.4	29.18	176.6	-1.7	29.1	41.395633	2.114655
375	1842.78	828.4	20.02	30.2	2	29.28	176.3	-1.9	29.2	41.395863	2.114644
376	1847.79	827.9	19.99	29.6	1.7	29.37	176.1	-2	29.3	41.395977	2.114633
377	1853.98	827.4	19.96	29.1	1.5	29.47	175.9	-2.1	29.4	41.396115	2.114615
378	1859.37	826.8	19.99	28.4	1.1	29.56	175.7	-2.2	29.5	41.396264	2.114592
379	1863.15	826.5	19.93	27.8	0.8	29.65	175.5	-2.3	29.6	41.396418	2.114569
380	1869.72	825.8	19.91	27.3	0.5	29.74	175.3	-2.4	29.6	41.396579	2.114547
381	1874.1	825.4	19.88	26.9	0.3	29.82	175.1	-2.5	29.7	41.396734	2.114529
382	1877.86	825.1	19.91	26.8	0.3	29.89	174.9	-2.7	29.8	41.396883	2.114524
383	1882.7	824.6	19.88	26.7	0.2	29.94	174.7	-2.8	29.8	41.397031	2.114506
384	1888.01	824.1	19.85	26.9	0.3	29.98	174.5	-2.9	29.8	41.397169	2.114478
385	1892.61	823.6	19.8	26.9	0.2	30.04	174.4	-3	29.9	41.397312	2.114455
386	1898.11	823.1	19.77	26.9	0.2	30.11	174.2	-3	30	41.397444	2.114438
387	1902.68	822.7	19.77	27.2	0.4	30.18	174.1	-3.1	30	41.397576	2.114421
388	1907.83	822.2	19.77	27.4	0.5	30.26	174	-3.2	30.1	41.397708	2.114409
389	1912.91	821.7	19.74	27.4	0.4	30.32	173.9	-3.2	30.1	41.397834	2.114403
390	1919.5	821.1	19.66	27.2	0.3	30.37	173.7	-3.3	30.2	41.397954	2.114398
391	1925.04	820.5	19.63	27.2	0.2	30.42	173.6	-3.4	30.2	41.398074	2.11438
392	1928.98	820.2	19.63	27	0.1	30.48	173.4	-3.5	30.3	41.398212	2.114363
393	1932.94	819.8	19.63	26.9	0.1	30.54	173.2	-3.6	30.3	41.398349	2.114329
394	1937.76	819.3	19.63	26.9	0.1	30.6	173	-3.7	30.4	41.398487	2.114294
395	1942.91	818.8	19.63	27.1	0.2	30.67	172.8	-3.8	30.4	41.39863	2.11426
396	1946.97	818.5	19.63	26.9	0.1	30.73	172.6	-3.9	30.5	41.398773	2.114231
397	1951.14	818.1	19.6	26.8	0	30.77	172.5	-4	30.5	41.398917	2.114203
398	1956.45	817.6	19.68	25.3	-0.7	30.81	172.4	-4.1	30.5	41.399065	2.11418
399	1963.34	816.9	19.68	23.2	-1.9	30.85	172.4	-4.1	30.6	41.399209	2.114163
400	1967.59	816.5	19.74	22.2	-2.4	30.89	172.3	-4.1	30.6	41.399358	2.114157
401	1971.49	816.1	19.74	21.3	-3	30.93	172.3	-4.2	30.7	41.399501	2.114146
402	1976.3	815.7	19.79	20.5	-3.5	30.97	172.2	-4.2	30.7	41.399633	2.114134
403	1979.55	815.4	19.85	20.8	-3.2	31	172.1	-4.2	30.7	41.399764	2.114111
404	1984.33	814.9	19.85	21.1	-3	31.03	172.1	-4.3	30.7	41.399902	2.114082
405	1989.22	814.4	19.82	23.7	-1.5	31.06	172.1	-4.3	30.8	41.400045	2.114042
406	1993.36	814	19.82	25.4	-0.5	31.09	172.1	-4.3	30.8	41.400188	2.113997
407	1997.74	813.6	19.85	26.4	0	31.11	172.1	-4.3	30.8	41.400337	2.113956
408	2003.71	813.1	19.87	26.4	0	31.13	172.1	-4.3	30.8	41.400486	2.113916
409	2007.63	812.7	19.87	26.3	-0	31.13	172.1	-4.3	30.8	41.400641	2.113876
410	2013.83	812.1	19.85	26	-0.2	31.11	172	-4.3	30.8	41.400802	2.113842
411	2018.59	811.7	19.85	24.5	-1	31.07	172	-4.3	30.8	41.400956	2.113802
412	2022.46	811.3	19.9	22	-2.4	31.02	171.9	-4.3	30.7	41.401111	2.113773
413	2027.74	810.8	19.87	21	-3.1	30.97	171.9	-4.3	30.7	41.401254	2.113744
415	2039.1	809.7	19.87	20.4	-3.5	30.93	171.9	-4.3	30.6	41.401535	2.113687
416	2044.5	809.2	19.84	20.1	-3.7	30.91	171.9	-4.3	30.6	41.401678	2.113658
418	2053.66	808.4	19.84	20.7	-3.3	30.89	171.9	-4.3	30.6	41.40197	2.113595
419	2058.55	807.9	19.79	21.1	-3.1	30.87	171.9	-4.4	30.6	41.402125	2.113584
420	2063.64	807.4	19.71	21.6	-2.8	30.84	171.8	-4.4	30.5	41.402274	2.113578
421	2067.67	807	19.71	21.8	-2.7	30.8	171.8	-4.4	30.5	41.402423	2.113573
422	2070.86	806.7	19.71	21.7	-2.8	30.77	171.7	-4.4	30.5	41.402555	2.113567
423	2074.54	806.4	19.71	20.7	-3.4	30.74	171.7	-4.4	30.4	41.402675	2.113532
424	2079.07	806	19.71	19.6	-4.1	30.71	171.8	-4.4	30.4	41.402795	2.113492
425	2083.79	805.5	19.73	18.3	-5	30.68	171.8	-4.4	30.4	41.402916	2.113458
426	2088.39	805.1	19.79	17.6	-5.5	30.65	171.9	-4.3	30.3	41.403042	2.113429
427	2093.4	804.6	19.79	16.9	-6	30.62	172	-4.3	30.3	41.403174	2.113401
428	2097.16	804.3	19.87	16.2	-6.5	30.57	172	-4.2	30.3	41.403317	2.113372
430	2104.99	803.5	19.84	16.5	-6.3	30.52	172	-4.2	30.2	41.403621	2.113338
431	2108.98	803.2	19.84	18.2	-5	30.45	172.1	-4.2	30.2	41.403769	2.113326
432	2113.16	802.8	19.87	18.8	-4.5	30.38	172.1	-4.2	30.1	41.403907	2.113303
433	2118.18	802.3	19.84	18.9	-4.5	30.31	172	-4.2	30	41.404039	2.113269
434	2122.87	801.9	19.84	18.6	-4.7	30.26	172	-4.2	30	41.404165	2.113246
435	2127.48	801.4	19.84	18.4	-4.9	30.23	171.9	-4.2	29.9	41.404297	2.113229
436	2131.44	801.1	19.81	18.4	-4.9	30.23	171.8	-4.3	29.9	41.404428	2.113212
437	2135.83	800.7	19.76	18.4	-4.9	30.24	171.8	-4.3	29.9	41.404566	2.113194
438	2141.5	800.1	19.76	18.4	-4.9	30.25	171.6	-4.4	29.9	41.404709	2.113154
439	2145.64	799.8	19.73	18.3	-5	30.26	171.5	-4.5	29.9	41.404852	2.113103
440	2150.71	799.3	19.73	18.3	-5	30.27	171.5	-4.5	29.9	41.404996	2.113051
441	2156.5	798.7	19.68	18.4	-5	30.29	171.4	-4.5	30	41.405139	2.113017
442	2161.68	798.3	19.68	18.4	-5	30.32	171.4	-4.5	30	41.405282	2.112988
443	2163.96	798	19.68	18.7	-4.8	30.37	171.4	-4.5	30	41.405431	2.112959
444	2167.19	797.7	19.68	18.9	-4.6	30.43	171.5	-4.5	30.1	41.40558	2.112942
445	2171.28	797.4	19.62	19.1	-4.5	30.5	171.5	-4.5	30.2	41.405723	2.112937
446	2175.38	797	19.59	19.1	-4.6	30.57	171.6	-4.5	30.2	41.405872	2.112931
447	2178.28	796.7	19.62	18.6	-4.9	30.64	171.6	-4.5	30.3	41.406015	2.112908
448	2182.01	796.4	19.65	18.2	-5.1	30.69	171.6	-4.5	30.4	41.406153	2.112868
449	2185.58	796	19.59	17.9	-5.4	30.74	171.6	-4.5	30.4	41.406279	2.112811
450	2189.15	795.7	19.57	17.6	-5.7	30.77	171.6	-4.5	30.4	41.406411	2.112759
451	2193.77	795.3	19.54	16.6	-6.4	30.8	171.6	-4.5	30.5	41.406543	2.11273
452	2198.99	794.8	19.54	16.6	-6.4	30.83	171.7	-4.5	30.5	41.406686	2.112713
453	2203.17	794.4	19.54	16.5	-6.5	30.85	171.7	-4.4	30.5	41.406829	2.112702
454	2209.09	793.9	19.51	16.5	-6.5	30.87	171.8	-4.4	30.6	41.406978	2.112673
455	2214.84	793.3	19.48	16.6	-6.5	30.87	171.8	-4.4	30.6	41.407121	2.112639
456	2218.28	793	19.48	16.1	-6.9	30.85	171.9	-4.4	30.5	41.40727	2.112599
458	2223.88	792.5	19.56	15.3	-7.5	30.82	172	-4.3	30.5	41.40754	2.112535
459	2228.35	792.1	19.48	15	-7.8	30.76	172.1	-4.2	30.5	41.407666	2.112501
460	2233.85	791.6	19.45	15	-7.8	30.7	172.3	-4.1	30.4	41.407792	2.112467
462	2244.55	790.6	19.37	14.7	-8.1	30.65	172.5	-4	30.4	41.408061	2.112427
463	2248.58	790.2	19.37	14.4	-8.4	30.6	172.7	-3.9	30.4	41.408204	2.112415
464	2253.1	789.8	19.37	14	-8.8	30.57	172.9	-3.8	30.3	41.408353	2.112415
465	2258.13	789.3	19.35	14.2	-8.6	30.54	173.1	-3.7	30.3	41.408514	2.112415
466	2260.92	789.1	19.34	14.5	-8.3	30.52	173.2	-3.6	30.3	41.408674	2.112409
467	2262.8	788.9	19.37	14.4	-8.4	30.49	173.3	-3.5	30.3	41.408823	2.112387
468	2266.54	788.6	19.34	14.7	-8.2	30.47	173.4	-3.5	30.3	41.408978	2.112346
469	2272.08	788.1	19.26	15.2	-7.8	30.45	173.6	-3.4	30.3	41.409115	2.112295
470	2277.35	787.6	19.24	15.5	-7.6	30.44	173.8	-3.3	30.3	41.409253	2.112243
471	2281.58	787.2	19.24	15.7	-7.4	30.44	174	-3.2	30.3	41.409379	2.112197
472	2285.5	786.8	19.18	15.9	-7.3	30.43	174.1	-3.1	30.3	41.409505	2.112157
473	2288.53	786.5	19.21	15.3	-7.8	30.42	174.3	-3	30.3	41.409631	2.112134
474	2293.46	786.1	19.15	15.2	-7.9	30.39	174.4	-3	30.3	41.409763	2.112129
475	2299.31	785.6	19.13	15.4	-7.7	30.37	174.5	-2.9	30.2	41.409912	2.11214
476	2305.44	785	19.07	15.4	-7.8	30.33	174.6	-2.8	30.2	41.410066	2.112146
477	2311.06	784.5	18.99	15.4	-7.9	30.29	174.7	-2.8	30.2	41.410215	2.112146
478	2313.64	784.2	19.07	14.9	-8.2	30.24	174.8	-2.7	30.1	41.410358	2.11214
479	2318.51	783.8	19.05	14.3	-8.8	30.17	174.9	-2.7	30	41.410496	2.11214
480	2322.75	783.4	18.99	13.9	-9.2	30.08	175	-2.6	30	41.410628	2.11214
481	2325.93	783.1	18.99	13.7	-9.3	29.99	175.1	-2.6	29.9	41.41076	2.112134
482	2330.4	782.7	18.94	13.5	-9.6	29.9	175.2	-2.5	29.8	41.410886	2.112112
483	2333.72	782.4	18.94	13	-10.1	29.82	175.4	-2.4	29.7	41.411012	2.112083
484	2337.13	782.1	18.91	12.9	-10.2	29.75	175.5	-2.3	29.7	41.411143	2.112048
485	2341.91	781.7	18.88	12.8	-10.3	29.7	175.6	-2.3	29.6	41.411281	2.11202
486	2348.38	781.1	18.8	12.7	-10.5	29.65	175.7	-2.2	29.6	41.41143	2.111997
487	2353.47	780.6	18.77	12.9	-10.3	29.61	175.8	-2.2	29.5	41.411579	2.111985
488	2359.92	780	18.75	13.4	-9.8	29.55	175.9	-2.1	29.5	41.411734	2.111974
489	2363.98	779.6	18.69	13.8	-9.5	29.51	176.1	-2	29.4	41.411888	2.111974
490	2368.22	779.3	18.67	14.3	-9.1	29.46	176.2	-2	29.4	41.412026	2.111974
491	2373.91	778.7	18.61	15	-8.5	29.43	176.2	-2	29.4	41.412152	2.111968
492	2378.47	778.3	18.58	15.5	-8.1	29.4	176.2	-1.9	29.3	41.412266	2.111957
493	2383.76	777.8	18.56	15.8	-7.9	29.37	176.2	-2	29.3	41.412387	2.111951
494	2388.49	777.4	18.53	15.3	-8.3	29.34	176.2	-1.9	29.3	41.412513	2.111934
495	2393.96	776.9	18.5	14.1	-9.4	29.3	176.2	-1.9	29.2	41.41265	2.111911
496	2399.1	776.4	18.5	14.6	-8.9	29.27	176.3	-1.9	29.2	41.412794	2.111888
497	2404.17	776	18.48	14.5	-9	29.22	176.4	-1.8	29.2	41.412943	2.111865
498	2410.16	775.4	18.5	13.1	-10.3	29.17	176.5	-1.8	29.1	41.41308	2.111854
499	2414.99	775	18.48	12.8	-10.6	29.11	176.6	-1.7	29.1	41.413212	2.111842
500	2419.63	774.6	18.45	12.4	-11	29.04	176.7	-1.7	29	41.413344	2.111842
501	2423.36	774.2	18.42	12.5	-11	28.97	176.8	-1.6	28.9	41.41347	2.111842
502	2428	773.8	18.39	12.4	-11.1	28.89	176.9	-1.6	28.8	41.413596	2.111831
503	2431.66	773.5	18.37	12.5	-11	28.81	177	-1.5	28.8	41.413727	2.111814
504	2436.68	773	18.31	12.3	-11.2	28.74	177.2	-1.4	28.7	41.413859	2.111791
505	2442.05	772.6	18.29	11.7	-11.9	28.67	177.3	-1.3	28.6	41.413997	2.111779
506	2446.86	772.1	18.29	10.9	-12.8	28.61	177.5	-1.3	28.6	41.414146	2.111762
507	2452.42	771.6	18.23	11.3	-12.4	28.55	177.7	-1.2	28.5	41.414283	2.111751
508	2458.97	771	18.23	11.2	-12.5	28.49	177.9	-1	28.5	41.414421	2.111745
509	2462.91	770.7	18.23	12	-11.6	28.42	178.1	-0.9	28.4	41.414553	2.111745
510	2467	770.3	18.23	12.2	-11.4	28.36	178.4	-0.8	28.4	41.414679	2.111745
511	2472.13	769.8	18.2	12.2	-11.4	28.3	178.7	-0.7	28.3	41.414805	2.111739
512	2478.78	769.2	18.15	12.2	-11.5	28.25	179	-0.5	28.2	41.414936	2.111739
513	2482.11	768.9	18.15	12	-11.7	28.21	179.3	-0.3	28.2	41.415062	2.111739
514	2487.31	768.5	18.12	11.8	-11.9	28.16	179.7	-0.2	28.2	41.415194	2.111739
515	2492.62	768	18.07	11.5	-12.3	28.1	180	0	28.1	41.415326	2.111739
516	2498.01	767.5	18.07	11.1	-12.7	28.03	180.4	0.2	28	41.415464	2.111739
517	2500.84	767.3	18.12	10.9	-12.9	27.93	180.7	0.4	27.9	41.415595	2.111733
518	2504.94	766.9	18.15	10.7	-13.1	27.82	181.1	0.5	27.8	41.415727	2.111722
519	2511	766.3	18.04	10.6	-13.3	27.7	181.5	0.7	27.7	41.415853	2.111693
520	2515.02	766	18.04	10.6	-13.3	27.6	181.9	0.9	27.6	41.415979	2.111676
521	2518.89	765.6	18.02	10.7	-13.2	27.52	182.4	1.1	27.5	41.416094	2.11167
522	2522.69	765.3	17.96	10.7	-13.2	27.46	182.9	1.4	27.4	41.416208	2.111688
523	2528.12	764.8	17.91	10.7	-13.3	27.41	183.4	1.6	27.4	41.416329	2.111716
524	2532.44	764.4	17.91	10.8	-13.2	27.37	183.9	1.8	27.3	41.41646	2.111745
525	2538.34	763.9	17.86	10.8	-13.2	27.32	184.4	2.1	27.2	41.416598	2.111773
526	2542.47	763.5	17.83	10.9	-13.1	27.26	184.8	2.3	27.2	41.416747	2.111802
527	2546.47	763.2	17.8	11	-13	27.2	185.2	2.5	27.1	41.41689	2.111814
528	2551.35	762.7	17.83	11.1	-12.9	27.14	185.6	2.7	27	41.417022	2.111819
529	2558.44	762.1	17.75	11.1	-12.9	27.09	186	2.8	26.9	41.417131	2.111825
530	2563.35	761.6	17.72	11.3	-12.7	27.06	186.4	3	26.9	41.41724	2.111831
531	2566.99	761.3	17.69	11.4	-12.7	27.04	186.8	3.2	26.9	41.417349	2.111848
532	2571.85	760.9	17.64	11.3	-12.8	27.03	187.1	3.4	26.8	41.417463	2.111877
533	2575.69	760.5	17.62	11.7	-12.4	27.02	187.5	3.5	26.8	41.417589	2.111894
534	2579.83	760.2	17.61	12.1	-12	27.01	187.8	3.7	26.8	41.417715	2.111917
535	2585.89	759.6	17.54	12.1	-12	27	188.1	3.8	26.7	41.417841	2.111945
536	2591.88	759.1	17.48	12.3	-11.9	26.98	188.3	3.9	26.7	41.417967	2.111974
537	2596.03	758.7	17.46	12.7	-11.5	26.95	188.5	4	26.7	41.418088	2.112008
538	2600.36	758.3	17.46	13	-11.2	26.93	188.7	4.1	26.6	41.418202	2.112048
539	2605.76	757.9	17.38	13.1	-11.2	26.9	188.9	4.2	26.6	41.418317	2.112089
540	2609.13	757.6	17.35	13.2	-11.1	26.89	189.1	4.3	26.5	41.418437	2.112129
541	2611.82	757.3	17.32	13.3	-11	26.87	189.3	4.3	26.5	41.418563	2.112175
542	2616.24	756.9	17.27	13.5	-10.9	26.86	189.5	4.4	26.5	41.418701	2.11222
543	2621.75	756.4	17.22	13.7	-10.7	26.86	189.6	4.5	26.5	41.418838	2.112266
544	2625.93	756.1	17.19	13.9	-10.6	26.84	189.7	4.5	26.5	41.418964	2.112301
545	2629.94	755.7	17.19	14.1	-10.4	26.82	189.8	4.6	26.4	41.419079	2.112324
546	2635.68	755.2	17.11	14.3	-10.3	26.79	190	4.6	26.4	41.419193	2.112341
547	2641.69	754.7	17.09	15	-9.7	26.77	190.1	4.7	26.4	41.419302	2.112346
548	2645.92	754.3	17.11	15.2	-9.5	26.77	190.2	4.7	26.3	41.419417	2.112364
549	2649.34	754	17.06	15.2	-9.6	26.79	190.3	4.8	26.4	41.419543	2.112375
550	2654.79	753.5	16.98	15.3	-9.5	26.82	190.3	4.8	26.4	41.419675	2.112398
551	2659.36	753.1	16.93	15.7	-9.3	26.84	190.3	4.8	26.4	41.419795	2.112427
552	2661.88	752.9	16.95	16	-9	26.85	190.3	4.8	26.4	41.419921	2.112472
553	2666.3	752.5	16.9	16.2	-8.9	26.85	190.2	4.8	26.4	41.420047	2.112507
554	2672.1	752	16.85	16.3	-8.9	26.83	190.1	4.7	26.4	41.420179	2.112535
555	2676.2	751.6	16.8	16.4	-8.8	26.81	190	4.7	26.4	41.420305	2.112558
556	2680.56	751.2	16.77	16.4	-8.8	26.81	189.9	4.6	26.4	41.420425	2.112581
557	2685.16	750.8	16.74	16.5	-8.8	26.82	189.7	4.5	26.4	41.420546	2.112593
558	2689.53	750.4	16.77	16.5	-8.8	26.84	189.6	4.5	26.5	41.42066	2.11261
559	2695	750	16.69	16.6	-8.7	26.87	189.5	4.4	26.5	41.420775	2.112639
560	2699.38	749.6	16.64	16.7	-8.7	26.88	189.4	4.4	26.5	41.420889	2.112684
561	2704.3	749.1	16.59	16.7	-8.8	26.9	189.3	4.4	26.5	41.42101	2.11273
562	2709.09	748.7	16.53	16.7	-8.8	26.91	189.3	4.4	26.6	41.421136	2.11277
563	2712.77	748.4	16.53	16.7	-8.8	26.93	189.3	4.3	26.6	41.421262	2.112799
564	2715.93	748.1	16.48	16.7	-8.8	26.95	189.2	4.3	26.6	41.421388	2.112828
565	2720.58	747.7	16.43	16.9	-8.7	26.97	189.2	4.3	26.6	41.421508	2.112856
566	2725.12	747.3	16.38	16.9	-8.8	26.98	189.2	4.3	26.6	41.421623	2.112891
567	2729.95	746.9	16.33	17	-8.7	26.97	189.1	4.3	26.6	41.421743	2.112914
568	2733.29	746.6	16.35	17.1	-8.6	26.95	189.1	4.3	26.6	41.421863	2.112925
569	2737.2	746.2	16.3	17	-8.8	26.92	189.1	4.2	26.6	41.421984	2.112948
570	2742.64	745.8	16.25	17.2	-8.7	26.91	189	4.2	26.6	41.422104	2.112971
571	2747.06	745.4	16.22	17.3	-8.6	26.91	188.9	4.2	26.6	41.422224	2.113
572	2752.19	744.9	16.17	17.3	-8.6	26.93	188.7	4.1	26.6	41.42235	2.113034
573	2757.44	744.5	16.12	17.3	-8.7	26.95	188.5	4	26.7	41.422482	2.113068
574	2761.92	744.1	16.09	17.4	-8.6	26.97	188.3	3.9	26.7	41.422614	2.113103
575	2764.61	743.8	16.07	17.4	-8.7	27	188.1	3.8	26.7	41.422746	2.113131
576	2769.15	743.4	16.01	17.5	-8.6	27.04	187.8	3.7	26.8	41.422878	2.113149
577	2774.3	743	15.99	17.6	-8.6	27.09	187.6	3.6	26.9	41.423004	2.113154
578	2777.81	742.7	15.99	17.6	-8.6	27.16	187.4	3.5	26.9	41.423124	2.113171
579	2781.12	742.4	15.94	17.6	-8.6	27.22	187.3	3.4	27	41.423244	2.113183
580	2786.19	741.9	15.89	17.6	-8.7	27.28	187.2	3.4	27.1	41.423365	2.113206
581	2791.7	741.5	15.83	17.7	-8.6	27.32	187.1	3.4	27.1	41.423491	2.113229
582	2796.5	741	15.81	17.7	-8.6	27.34	187	3.3	27.1	41.423611	2.113263
583	2801.38	740.6	15.76	17.7	-8.7	27.34	187	3.3	27.1	41.423737	2.113303
584	2807.13	740.1	15.7	17.7	-8.7	27.32	186.9	3.3	27.1	41.423863	2.113332
585	2813.78	739.5	15.63	17.6	-8.9	27.29	186.9	3.3	27.1	41.423989	2.113355
586	2817.09	739.2	15.63	17.6	-8.9	27.25	186.9	3.3	27.1	41.424109	2.113366
588	2823.67	738.7	15.63	17.6	-8.9	27.21	187	3.3	27	41.424333	2.113366
589	2826.23	738.4	15.58	17.7	-8.8	27.18	187	3.3	27	41.424442	2.113372
590	2831.52	738	15.5	17.9	-8.8	27.15	187	3.3	26.9	41.424568	2.113383
591	2837.85	737.4	15.45	18	-8.7	27.14	187.1	3.3	26.9	41.424705	2.113401
592	2843.34	736.9	15.45	17.9	-8.8	27.15	187.1	3.4	26.9	41.424843	2.113418
593	2849.98	736.4	15.42	17.8	-8.9	27.15	187.1	3.4	26.9	41.424992	2.113429
594	2853.31	736.1	15.4	17.8	-8.9	27.15	187.2	3.4	26.9	41.425129	2.113424
595	2856.35	735.8	15.4	17.9	-8.8	27.17	187.2	3.4	27	41.425261	2.113418
596	2860.78	735.4	15.37	18	-8.8	27.19	187.2	3.4	27	41.425393	2.113424
597	2866.78	734.9	15.32	18	-8.8	27.22	187.2	3.4	27	41.425525	2.113452
598	2871.53	734.5	15.34	18.1	-8.7	27.25	187.3	3.4	27	41.425651	2.113492
599	2877.72	734	15.24	18.5	-8.5	27.29	187.3	3.5	27.1	41.425771	2.113544
600	2884.6	733.4	15.27	19.1	-8.1	27.33	187.4	3.5	27.1	41.425886	2.11359
601	2888.97	733	15.22	19.4	-8	27.35	187.5	3.6	27.1	41.426	2.113624
602	2892.55	732.7	15.22	19.8	-7.7	27.36	187.5	3.6	27.1	41.426115	2.113658
603	2896.61	732.3	15.19	19.9	-7.7	27.35	187.5	3.6	27.1	41.426224	2.113676
604	2901.32	731.9	15.16	20.2	-7.5	27.33	187.6	3.6	27.1	41.426333	2.113687
605	2905.24	731.6	15.11	20.4	-7.4	27.31	187.7	3.6	27.1	41.426441	2.113693
606	2910.54	731.1	15.11	20.6	-7.3	27.29	187.8	3.7	27	41.426562	2.113704
607	2916.22	730.6	15.09	20.8	-7.2	27.26	188.1	3.8	27	41.426694	2.113722
608	2920.93	730.2	15.06	21.2	-6.9	27.23	188.3	3.9	26.9	41.426837	2.11375
609	2925.58	729.8	14.99	21.4	-6.9	27.2	188.5	4	26.9	41.42698	2.113785
610	2930.63	729.4	14.93	21.4	-6.9	27.15	188.7	4.1	26.8	41.427118	2.113825
611	2935.76	728.9	14.91	21.5	-6.9	27.1	188.8	4.1	26.8	41.427249	2.11387
612	2942.52	728.4	14.83	21.5	-7	27.04	188.9	4.2	26.7	41.427375	2.113911
