ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1382	7011.55	425.3	-23.16	25.6	-37.4	7.48	83.2	-7.4	-0.9	41.374766	2.101248
1383	7013.66	425.2	-23.23	24.9	-37.7	7.62	82.1	-7.5	-1.1	41.374686	2.101191
1384	7020.81	424.8	-23.18	24.4	-37.9	7.72	81.4	-7.6	-1.2	41.37468	2.101111
1386	7029.94	424.2	-23.31	23.5	-38.4	7.81	80.5	-7.7	-1.3	41.374623	2.101094
1388	7036.37	423.9	-23.34	23	-38.6	7.96	80	-7.8	-1.4	41.374755	2.101059
1389	7038.19	423.8	-23.38	22.7	-38.7	8.01	79.4	-7.9	-1.5	41.374709	2.100927
1390	7044.76	423.4	-23.47	22.6	-38.9	8.1	78.4	-7.9	-1.6	41.374738	2.100864
1391	7046.72	423.3	-23.47	22.5	-38.9	8.08	78.3	-7.9	-1.6	41.374675	2.100882
1392	7054.27	422.8	-23.53	22.3	-39	8.05	78	-7.9	-1.7	41.374663	2.100836
1393	7056.87	422.7	-23.51	22.1	-39.1	7.92	78.5	-7.8	-1.6	41.374703	2.100853
1394	7063.76	422.3	-23.57	21.9	-39.3	7.76	78.4	-7.6	-1.6	41.374652	2.100824
1395	7065.7	422.2	-23.62	21.3	-39.6	7.69	78.6	-7.5	-1.5	41.374675	2.10067
1396	7073.01	421.7	-23.64	20.9	-39.8	7.49	79.2	-7.4	-1.4	41.374675	2.100698
1397	7075.49	421.6	-23.6	20.4	-40	7.31	79.2	-7.2	-1.4	41.374594	2.100658
1398	7081.05	421.3	-23.68	20	-40.2	7.15	79.9	-7	-1.3	41.374652	2.100589
1399	7086.04	421	-23.68	19.6	-40.4	6.94	80.7	-6.8	-1.1	41.374669	2.100635
1400	7089.95	420.8	-23.71	19.4	-40.5	6.71	81.2	-6.6	-1	41.374646	2.100538
1401	7094.87	420.5	-23.75	19.1	-40.7	6.56	82	-6.5	-0.9	41.37464	2.100412
1403	7103.96	420	-23.81	18.8	-40.9	6.48	82.7	-6.4	-0.8	41.374572	2.100349
1404	7108.99	419.7	-23.88	18.6	-41.1	6.41	84	-6.4	-0.7	41.374623	2.100268
1405	7114.49	419.4	-23.9	18.5	-41.1	6.39	84.6	-6.4	-0.6	41.374606	2.100297
1406	7116.71	419.2	-23.94	18.3	-41.3	6.42	85.6	-6.4	-0.5	41.374549	2.1002
1407	7123.12	418.9	-23.94	18.1	-41.4	6.33	86.6	-6.3	-0.4	41.374589	2.100142
1408	7125.59	418.7	-23.95	17.9	-41.5	6.34	87.1	-6.3	-0.3	41.374554	2.100177
1409	7132.39	418.3	-24.01	17.7	-41.6	6.37	88.4	-6.4	-0.2	41.37452	2.10012
1410	7136.19	418.1	-24.03	17.6	-41.7	6.35	88.9	-6.4	-0.1	41.374577	2.100102
1411	7140.3	417.9	-24.05	17.5	-41.8	6.38	89.1	-6.4	-0.1	41.374583	2.10012
1413	7150.84	417.3	-24.14	17.4	-41.9	6.45	89.5	-6.4	-0.1	41.37464	2.099993
1414	7153.42	417.1	-24.16	17.5	-41.9	6.43	90.2	-6.4	0	41.374594	2.100005
1416	7159.99	416.7	-24.25	17.3	-42.1	6.37	90.5	-6.4	0.1	41.374635	2.099919
1417	7166.49	416.4	-24.31	17.4	-42.1	6.27	90.9	-6.3	0.1	41.374635	2.099913
1418	7169.79	416.2	-24.29	17.4	-42	6.14	91.3	-6.1	0.1	41.3746	2.099833
1420	7180.78	415.6	-24.42	17.7	-42	6.03	91.9	-6	0.2	41.37464	2.099816
1421	7186.66	415.2	-24.42	17.9	-41.9	5.95	92.7	-5.9	0.3	41.374623	2.099764
1422	7188.64	415.1	-24.4	18	-41.8	5.85	93.3	-5.8	0.3	41.374617	2.099673
1423	7191.78	414.9	-24.42	18	-41.8	5.75	93.8	-5.7	0.4	41.374629	2.099673
1424	7199.43	414.5	-24.53	18.2	-41.8	5.66	94.6	-5.6	0.5	41.374623	2.099661
1425	7200.14	414.5	-24.55	18.2	-41.8	5.59	95.5	-5.6	0.5	41.374623	2.099564
1426	7205.9	414.1	-24.58	18.4	-41.8	5.54	96	-5.5	0.6	41.37464	2.099512
1428	7215.37	413.6	-24.69	18.8	-41.7	5.55	96.2	-5.5	0.6	41.374606	2.099524
1429	7216.82	413.5	-24.69	19.1	-41.5	5.62	96.1	-5.6	0.6	41.374635	2.099432
1430	7220.22	413.3	-24.69	19.3	-41.4	5.76	95.5	-5.7	0.6	41.374646	2.09942
1431	7224.44	413.1	-24.73	19.7	-41.3	5.88	95.5	-5.9	0.6	41.374606	2.099409
1432	7227.11	412.9	-24.75	20	-41.1	5.99	94.9	-6	0.5	41.374629	2.099323
1433	7233.89	412.5	-24.71	20.5	-40.9	6.14	94.8	-6.1	0.5	41.374669	2.099277
1434	7235.18	412.5	-24.71	20.6	-40.8	6.21	95.1	-6.2	0.6	41.374617	2.099289
1435	7242.87	412	-24.77	20.6	-40.9	6.31	95	-6.3	0.6	41.374583	2.099249
1436	7245.59	411.9	-24.82	20.6	-40.9	6.43	94.9	-6.4	0.6	41.374646	2.099197
1437	7250.6	411.6	-24.84	20.6	-40.9	6.49	94.9	-6.5	0.6	41.374657	2.099191
1438	7253.95	411.4	-24.84	20.5	-41	6.51	95.1	-6.5	0.6	41.3746	2.09914
1440	7264.2	410.8	-24.97	20.3	-41.2	6.53	95.1	-6.5	0.6	41.374675	2.099082
1441	7269.27	410.5	-24.97	20.2	-41.2	6.47	95.5	-6.4	0.6	41.374657	2.099042
1442	7273.01	410.3	-24.99	20.1	-41.3	6.43	95.8	-6.4	0.6	41.374663	2.098922
1443	7277.12	410.1	-24.97	20.1	-41.3	6.42	95.9	-6.4	0.7	41.374686	2.098939
1444	7281.98	409.8	-25.1	20	-41.4	6.34	96.1	-6.3	0.7	41.374617	2.098893
1445	7287.33	409.5	-25.13	20	-41.4	6.28	95.9	-6.2	0.6	41.374675	2.098825
1446	7290.98	409.3	-25.17	20	-41.5	6.29	95.8	-6.3	0.6	41.37468	2.098888
1447	7294.89	409.1	-25.21	20	-41.5	6.28	95.5	-6.3	0.6	41.37464	2.098773
1448	7300.82	408.7	-25.28	20.1	-41.5	6.3	95.3	-6.3	0.6	41.374709	2.098756
1449	7302.87	408.6	-25.26	20.1	-41.5	6.33	95.4	-6.3	0.6	41.374657	2.098762
1450	7308.24	408.3	-25.34	20.2	-41.5	6.41	95.4	-6.4	0.6	41.37468	2.098653
1452	7317.85	407.8	-25.41	20.4	-41.5	6.55	95.2	-6.5	0.6	41.374669	2.098618
1453	7321.89	407.6	-25.48	20.4	-41.6	6.7	95.2	-6.7	0.6	41.374721	2.098509
1454	7327.58	407.2	-25.41	20.5	-41.5	6.78	95.3	-6.8	0.6	41.374721	2.098538
1456	7337.4	406.7	-25.54	20.7	-41.5	6.87	94.9	-6.8	0.6	41.374709	2.098395
1457	7343.58	406.3	-25.61	20.8	-41.5	7.03	95.2	-7	0.6	41.374721	2.098424
1459	7352.3	405.9	-25.72	21.1	-41.5	7.17	94.9	-7.1	0.6	41.374743	2.098217
1460	7353.61	405.8	-25.67	21.2	-41.4	7.36	94.4	-7.3	0.6	41.374686	2.098234
1461	7359.23	405.5	-25.74	21.4	-41.3	7.47	94	-7.5	0.5	41.374646	2.098154
1462	7361.19	405.4	-25.76	21.4	-41.4	7.58	93.5	-7.6	0.5	41.374698	2.098166
1463	7367.69	405	-25.78	21.6	-41.3	7.7	93.2	-7.7	0.4	41.374669	2.098131
1465	7376.16	404.5	-25.85	21.9	-41.2	7.79	92.6	-7.8	0.4	41.374715	2.097965
1466	7378.51	404.4	-25.89	21.9	-41.2	7.85	92.5	-7.8	0.3	41.374657	2.097879
1467	7386.57	403.9	-25.96	22	-41.3	7.87	92.1	-7.9	0.3	41.374686	2.097782
1468	7388.98	403.8	-25.96	22	-41.3	7.94	91.9	-7.9	0.3	41.37468	2.097822
1470	7399.22	403.2	-26.05	22	-41.3	7.94	91.6	-7.9	0.2	41.374721	2.097644
1471	7404.75	402.9	-26.07	22.2	-41.3	7.97	90.8	-8	0.1	41.374703	2.097633
1472	7408.31	402.7	-26.09	22.4	-41.2	7.97	90.3	-8	0	41.374663	2.097524
1473	7414.68	402.4	-26.09	22.6	-41.1	7.92	90.2	-7.9	0	41.374715	2.09745
1474	7416.27	402.3	-26.14	22.5	-41.2	7.92	90.4	-7.9	0.1	41.374732	2.097461
1475	7419.02	402.1	-26.18	22.5	-41.2	7.9	90.7	-7.9	0.1	41.374703	2.097369
1476	7425.27	401.8	-26.16	22.4	-41.3	7.91	91.1	-7.9	0.1	41.374721	2.097266
1477	7428.64	401.6	-26.2	22	-41.5	7.96	91.4	-8	0.2	41.374726	2.097266
1478	7433.87	401.3	-26.22	21.6	-41.7	7.94	91.8	-7.9	0.2	41.374675	2.097215
1479	7438.2	401.1	-26.25	21.5	-41.7	7.94	92.5	-7.9	0.4	41.374692	2.097117
1480	7443.8	400.8	-26.27	21.5	-41.7	7.99	93.3	-8	0.5	41.374721	2.097066
1481	7448.63	400.5	-26.25	21.5	-41.7	8.01	93.8	-8	0.5	41.37468	2.096997
1482	7454.19	400.2	-26.33	21.6	-41.8	8.01	94.5	-8	0.6	41.37468	2.096922
1484	7459.82	399.9	-26.38	21.3	-41.9	8.06	95.6	-8	0.8	41.374663	2.096894
1486	7468.84	399.4	-26.47	20.9	-42.2	8.04	96.3	-8	0.9	41.374675	2.096762
1487	7473.6	399.1	-26.53	20.5	-42.4	8.06	96.5	-8	0.9	41.374675	2.096762
1488	7476.57	398.9	-26.47	19.8	-42.7	8.08	97	-8	1	41.374652	2.096659
1489	7482.86	398.6	-26.44	19	-43	8.06	97.5	-8	1	41.374663	2.096556
1490	7484.34	398.5	-26.42	18.3	-43.4	8.04	98	-8	1.1	41.374669	2.096561
1491	7489.72	398.2	-26.47	17.8	-43.7	8.05	98.5	-8	1.2	41.374657	2.096584
1492	7491.47	398.1	-26.34	17.4	-43.8	8.07	98.8	-8	1.2	41.374675	2.096533
1493	7495.33	397.9	-26.4	17.1	-44	8.01	98.8	-7.9	1.2	41.37468	2.096475
1494	7500.89	397.6	-26.38	16.8	-44.1	8.02	99.6	-7.9	1.3	41.37468	2.096481
1495	7505.26	397.4	-26.51	16.5	-44.4	7.98	100.3	-7.8	1.4	41.374715	2.096435
1496	7510.85	397.1	-26.62	16.3	-44.6	7.92	100.9	-7.8	1.5	41.374749	2.096338
1498	7518.87	396.6	-26.58	16	-44.7	7.94	101.7	-7.8	1.6	41.374772	2.096349
1499	7522.59	396.4	-26.71	15.8	-44.9	7.94	102.6	-7.7	1.7	41.374789	2.096269
1500	7525.95	396.2	-26.8	15.7	-45.1	7.91	103.5	-7.7	1.8	41.374766	2.09616
1501	7530.02	396	-26.78	15.6	-45.1	7.88	104.3	-7.6	1.9	41.374795	2.09616
1502	7534.13	395.8	-26.86	15.5	-45.2	7.83	105.3	-7.6	2.1	41.374852	2.096132
1503	7537.8	395.6	-26.82	15.5	-45.2	7.79	106.1	-7.5	2.2	41.374847	2.096074
1504	7540.58	395.4	-26.84	15.5	-45.2	7.77	107	-7.4	2.3	41.374795	2.096063
1505	7544.25	395.2	-26.93	15.5	-45.3	7.8	108	-7.4	2.4	41.374824	2.096011
1506	7549.66	394.9	-27.02	15.8	-45.2	7.8	108.6	-7.4	2.5	41.374829	2.095914
1508	7558.14	394.5	-27.08	16.3	-45	7.82	109.3	-7.4	2.6	41.374841	2.095943
1509	7560.66	394.3	-27.13	16.5	-44.9	7.84	109.8	-7.4	2.6	41.374852	2.095828
1510	7567.59	393.9	-27.11	16.8	-44.7	7.82	109.8	-7.4	2.7	41.374864	2.095765
1512	7577.52	393.4	-27.15	17.7	-44.3	7.73	110.1	-7.3	2.7	41.374984	2.095713
1513	7578.69	393.3	-27.15	18.1	-44.1	7.7	110.4	-7.2	2.7	41.374961	2.095622
1514	7582.95	393.1	-27.22	18.5	-43.9	7.66	110.6	-7.2	2.7	41.374984	2.095616
1516	7592.57	392.6	-27.3	19.2	-43.7	7.58	110.4	-7.1	2.6	41.375053	2.095513
1517	7597.26	392.3	-27.35	19.6	-43.5	7.49	110.1	-7	2.6	41.375013	2.095507
1519	7606.63	391.8	-27.48	20.1	-43.4	7.45	109.9	-7	2.5	41.375133	2.09537
1520	7607.72	391.7	-27.46	20.1	-43.4	7.38	109.8	-6.9	2.5	41.375104	2.095364
1521	7613.88	391.4	-27.5	20.1	-43.4	7.28	110.1	-6.8	2.5	41.375116	2.09537
1522	7615.46	391.3	-27.57	19.9	-43.6	7.23	110	-6.8	2.5	41.375173	2.095272
1523	7623.13	390.9	-27.61	19.6	-43.7	7.17	110	-6.7	2.5	41.37519	2.095221
1525	7629.11	390.6	-27.66	18.9	-44.1	7.08	110.6	-6.6	2.5	41.375179	2.095267
1526	7633.78	390.3	-27.68	18.6	-44.3	7.02	111	-6.6	2.5	41.375208	2.095169
1527	7637.55	390.1	-27.72	18.2	-44.5	6.95	111.1	-6.5	2.5	41.375213	2.095152
1528	7643.73	389.8	-27.75	17.9	-44.7	6.89	111.3	-6.4	2.5	41.375242	2.095186
1529	7648.36	389.5	-27.77	17.6	-44.9	6.86	112.1	-6.4	2.6	41.375265	2.095129
1530	7652.94	389.3	-27.83	17.2	-45.1	6.87	113.1	-6.3	2.7	41.375242	2.095037
1531	7656.35	389.1	-27.88	16.9	-45.3	6.78	113.7	-6.2	2.7	41.375253	2.095043
1532	7664.24	388.7	-27.92	16.7	-45.5	6.72	114.9	-6.1	2.8	41.375305	2.095037
1536	7679.56	387.8	-28.06	15.9	-46	6.73	115.5	-6.1	2.9	41.375379	2.094871
1537	7681.69	387.7	-28.06	15.7	-46.1	6.65	116.5	-6	3	41.375334	2.094871
1538	7686.73	387.5	-28.1	15.5	-46.3	6.64	117.5	-5.9	3.1	41.375374	2.094877
1539	7691.86	387.2	-28.19	15.3	-46.5	6.64	118	-5.9	3.1	41.375425	2.09478
1540	7695.07	387	-28.21	15.2	-46.5	6.63	118.9	-5.8	3.2	41.375408	2.094762
1541	7699.23	386.8	-28.21	15.1	-46.6	6.65	119.8	-5.8	3.3	41.375391	2.094802
1542	7702.35	386.6	-28.21	15	-46.7	6.65	120.2	-5.7	3.3	41.375397	2.094739
1543	7706.56	386.4	-28.26	14.9	-46.8	6.63	120.5	-5.7	3.4	41.375397	2.094631
1544	7710.1	386.2	-28.19	14.8	-46.8	6.55	120.7	-5.6	3.3	41.375414	2.094619
1545	7712.82	386.1	-28.26	14.8	-46.8	6.55	121	-5.6	3.4	41.375471	2.094619
1546	7716.05	385.9	-28.28	14.6	-47	6.56	120.7	-5.6	3.4	41.375483	2.094527
1547	7723.62	385.5	-28.37	14.6	-47	6.5	120.6	-5.6	3.3	41.375483	2.094482
1548	7725.8	385.4	-28.37	14.6	-47	6.53	121.1	-5.6	3.4	41.375517	2.094482
1549	7727.94	385.2	-28.35	14.6	-47	6.55	121.2	-5.6	3.4	41.375563	2.094436
1550	7732.4	385	-28.46	14.5	-47.2	6.48	121.1	-5.6	3.3	41.375546	2.094356
1551	7740.33	384.6	-28.52	14.5	-47.2	6.47	120.6	-5.6	3.3	41.375546	2.094327
1552	7742.19	384.5	-28.5	14.5	-47.2	6.48	120.2	-5.6	3.3	41.375597	2.094321
1553	7746.39	384.2	-28.48	14.5	-47.2	6.48	120.2	-5.6	3.3	41.37562	2.094241
1554	7751.7	384	-28.52	14.5	-47.2	6.45	120.4	-5.6	3.3	41.375597	2.094218
1555	7755.35	383.8	-28.54	14.5	-47.2	6.49	120.3	-5.6	3.3	41.37566	2.094247
1556	7761.73	383.4	-28.61	14.5	-47.3	6.5	119.8	-5.6	3.2	41.375689	2.094166
1558	7768.07	383.1	-28.66	14.3	-47.5	6.47	119.4	-5.6	3.2	41.375672	2.094103
1559	7772.07	382.9	-28.77	14.2	-47.6	6.47	119.4	-5.6	3.2	41.375712	2.093995
1560	7777.85	382.6	-28.77	14.2	-47.6	6.43	118.4	-5.7	3.1	41.375677	2.09396
1561	7780.46	382.4	-28.81	14.1	-47.7	6.37	117.5	-5.7	2.9	41.37574	2.093989
1562	7787.14	382.1	-28.83	14.2	-47.7	6.38	117.3	-5.7	2.9	41.375769	2.093903
1563	7788.74	382	-28.9	14	-47.8	6.39	117.2	-5.7	2.9	41.375706	2.093914
1564	7795.62	381.6	-28.9	14	-47.8	6.32	116.6	-5.7	2.8	41.375729	2.093909
1566	7806.38	381	-29.04	13.9	-48	6.26	116	-5.6	2.7	41.37574	2.093737
1568	7816.39	380.5	-29.04	14	-48	6.25	115.2	-5.7	2.7	41.375826	2.093668
1570	7825.16	380	-29.15	13.9	-48.1	6.21	113.7	-5.7	2.5	41.375815	2.093657
1572	7832.17	379.7	-29.24	13.9	-48.2	6.15	112.6	-5.7	2.4	41.375815	2.093508
1573	7834.54	379.5	-29.28	13.9	-48.2	6.15	111.6	-5.7	2.3	41.375918	2.093502
1574	7839.47	379.3	-29.28	13.9	-48.2	6.14	109.9	-5.8	2.1	41.375895	2.093445
1575	7841.03	379.2	-29.33	13.9	-48.3	6.13	108.2	-5.8	1.9	41.375821	2.093427
1576	7844.99	379	-29.31	13.9	-48.2	6.17	106.6	-5.9	1.8	41.375849	2.093404
1577	7851.77	378.6	-29.26	13.9	-48.2	6.19	104.9	-6	1.6	41.375884	2.093336
1578	7854.24	378.5	-29.24	13.9	-48.2	6.26	103.1	-6.1	1.4	41.375844	2.093324
1579	7861.4	378.1	-29.35	14	-48.2	6.36	101.4	-6.2	1.3	41.375849	2.093318
1580	7862.87	378	-29.28	13.9	-48.2	6.5	100.2	-6.4	1.1	41.375889	2.093233
1584	7880.94	377.1	-29.35	13.9	-48.3	6.62	98.9	-6.5	1	41.375872	2.093078
1585	7888.06	376.7	-29.4	14	-48.3	6.72	97.9	-6.7	0.9	41.375866	2.093055
1586	7891.44	376.5	-29.33	13.9	-48.3	6.87	96.9	-6.8	0.8	41.375924	2.093066
1587	7897.78	376.2	-29.4	13.9	-48.3	7	95.4	-7	0.7	41.375941	2.093026
1588	7900.72	376	-29.4	13.8	-48.4	7.18	94.1	-7.2	0.5	41.375907	2.092963
1589	7903.73	375.9	-29.44	13.8	-48.4	7.35	93.4	-7.3	0.4	41.375941	2.092917
1590	7910.38	375.5	-29.51	13.9	-48.4	7.44	92.8	-7.4	0.4	41.375987	2.092906
1591	7913.74	375.4	-29.53	13.9	-48.4	7.56	91.9	-7.6	0.2	41.375958	2.092877
1592	7920.43	375	-29.6	13.9	-48.5	7.7	90.8	-7.7	0.1	41.375941	2.092826
1594	7926.84	374.7	-29.51	14	-48.3	7.83	89.9	-7.8	-0	41.375975	2.09278
1595	7931.34	374.4	-29.58	14	-48.4	7.9	88.7	-7.9	-0.2	41.375924	2.092717
1596	7937.13	374.1	-29.67	14.1	-48.4	8	87.6	-8	-0.3	41.375929	2.092648
1597	7940.43	374	-29.69	14.1	-48.4	8.11	86.9	-8.1	-0.4	41.375981	2.092608
1598	7945.48	373.7	-29.67	14.2	-48.4	8.16	85.9	-8.1	-0.6	41.375975	2.092545
1599	7951.76	373.4	-29.74	14.3	-48.4	8.2	85.2	-8.2	-0.7	41.375918	2.092465
1600	7957.56	373.1	-29.76	14.3	-48.4	8.24	84.8	-8.2	-0.7	41.375941	2.092385
1601	7960.53	372.9	-29.78	14.4	-48.3	8.29	83.8	-8.2	-0.9	41.375992	2.092373
1602	7965.48	372.6	-29.85	14.5	-48.3	8.39	82.8	-8.3	-1.1	41.375964	2.092327
1603	7970.63	372.4	-29.89	14.5	-48.4	8.54	82.2	-8.5	-1.2	41.375929	2.092236
1604	7973.95	372.2	-29.94	14.6	-48.3	8.66	81.6	-8.6	-1.3	41.375958	2.09219
1605	7978.68	371.9	-29.99	14.7	-48.3	8.72	81.1	-8.6	-1.4	41.375964	2.092161
1606	7981.7	371.8	-29.94	14.7	-48.3	8.83	80.8	-8.7	-1.4	41.375924	2.092069
1607	7988.07	371.5	-30.01	14.9	-48.2	8.9	80.5	-8.8	-1.5	41.375918	2.091978
1609	7991.99	371.3	-29.94	15.2	-48	8.98	80	-8.8	-1.6	41.375964	2.091926
1610	7997.69	371	-30.03	15.4	-47.9	9.07	79.7	-8.9	-1.6	41.375947	2.091835
1611	8002.16	370.7	-30.08	15.5	-47.9	9.12	79.7	-9	-1.6	41.375947	2.091812
1612	8005.56	370.5	-30.17	15.6	-48	9.13	79.4	-9	-1.7	41.375947	2.091835
1613	8008.88	370.4	-30.17	15.7	-47.9	9.17	78.9	-9	-1.8	41.375918	2.091777
1614	8013.14	370.2	-30.14	15.8	-47.8	9.19	78.7	-9	-1.8	41.375884	2.091663
1615	8015.13	370	-30.21	16	-47.8	9.14	78.4	-9	-1.8	41.375861	2.091611
1616	8020.05	369.8	-30.17	16	-47.7	9.08	78	-8.9	-1.9	41.375855	2.091605
1617	8024.96	369.5	-30.26	16.1	-47.7	9.06	77.5	-8.8	-2	41.375849	2.091525
1618	8030.08	369.3	-30.35	16.2	-47.8	9.02	76.8	-8.8	-2.1	41.375838	2.091456
1619	8032.36	369.2	-30.3	16.2	-47.7	8.99	76.2	-8.7	-2.1	41.375815	2.091474
1620	8037.53	368.9	-30.42	16.2	-47.8	8.95	76	-8.7	-2.2	41.375821	2.091451
1621	8039.62	368.8	-30.39	16.1	-47.9	8.89	75.7	-8.6	-2.2	41.375826	2.09133
1622	8046.86	368.4	-30.44	16.1	-47.9	8.87	75	-8.6	-2.3	41.375821	2.091256
1624	8055.13	368	-30.57	16.1	-48	8.91	74.7	-8.6	-2.4	41.375809	2.091244
1625	8057.28	367.9	-30.6	16.1	-48	8.92	74.8	-8.6	-2.3	41.375803	2.091107
1626	8064.55	367.5	-30.64	16.1	-48.1	8.89	74.6	-8.6	-2.4	41.375786	2.091038
1627	8069.63	367.2	-30.6	16	-48.1	8.91	74.5	-8.6	-2.4	41.37578	2.091078
1628	8076.64	366.9	-30.71	16	-48.2	8.97	74.3	-8.6	-2.4	41.375752	2.091004
1631	8082.22	366.6	-30.8	15.9	-48.3	8.97	74.3	-8.6	-2.4	41.375712	2.090849
1632	8085.72	366.4	-30.85	15.8	-48.4	9	74.6	-8.7	-2.4	41.3757	2.090752
1633	8088.75	366.2	-30.92	15.8	-48.5	9.09	74.9	-8.8	-2.4	41.375677	2.09066
1634	8091.13	366.1	-31.01	15.7	-48.6	9.15	74.9	-8.8	-2.4	41.375683	2.09066
1635	8097.65	365.8	-31.05	15.9	-48.5	9.21	74.9	-8.9	-2.4	41.375683	2.090626
1637	8102.34	365.5	-31.05	15.7	-48.6	9.3	75.1	-9	-2.4	41.375591	2.090459
1639	8109.33	365.2	-31.17	15.6	-48.8	9.37	75.1	-9	-2.4	41.375632	2.090379
1641	8116.89	364.8	-31.19	15.6	-48.8	9.36	74.6	-9	-2.5	41.375534	2.090242
1642	8121.63	364.5	-31.19	15.5	-48.9	9.39	74.4	-9	-2.5	41.375546	2.090207
1643	8127.56	364.2	-31.21	15.5	-48.9	9.48	74.1	-9.1	-2.6	41.375523	2.090156
1644	8131.16	364	-31.33	15.6	-48.9	9.5	73.9	-9.1	-2.6	41.375465	2.090121
1645	8136.92	363.7	-31.37	15.5	-49	9.6	73.9	-9.2	-2.7	41.375465	2.090076
1646	8139.12	363.6	-31.44	15.7	-49	9.69	73.6	-9.3	-2.7	41.375517	2.090001
1647	8143.52	363.4	-31.42	15.7	-48.9	9.69	73.4	-9.3	-2.8	41.375483	2.089915
1648	8147.48	363.2	-31.44	15.7	-49	9.76	73.3	-9.4	-2.8	41.375431	2.089915
1649	8149.5	363.1	-31.46	15.7	-49	9.83	72.9	-9.4	-2.9	41.375465	2.089841
1650	8156.66	362.7	-31.56	15.9	-48.9	9.86	73	-9.4	-2.9	41.37546	2.089738
1651	8157.77	362.7	-31.56	15.8	-49	9.89	73.1	-9.5	-2.9	41.37542	2.08972
1653	8163.2	362.4	-31.62	15.8	-49.1	9.97	73.4	-9.6	-2.8	41.375397	2.089577
1654	8169.11	362.1	-31.69	15.9	-49.1	10.04	73.7	-9.6	-2.8	41.375351	2.089503
1655	8170.91	362	-31.72	16	-49	10.03	73.8	-9.6	-2.8	41.375379	2.089485
1656	8177.34	361.7	-31.79	16.1	-49	10.04	74	-9.7	-2.8	41.375408	2.089394
1657	8180.13	361.5	-31.79	16.1	-49	10.01	74	-9.6	-2.8	41.375356	2.089359
1658	8184.55	361.3	-31.85	16.3	-49	10.01	73.9	-9.6	-2.8	41.375351	2.089354
1659	8187.36	361.2	-31.85	16.3	-49	10.05	73.7	-9.6	-2.8	41.375362	2.089233
1660	8193.23	360.9	-31.95	16.4	-49	10.03	73.7	-9.6	-2.8	41.375322	2.089142
1662	8199.7	360.5	-31.97	16.6	-48.9	10.05	73.9	-9.7	-2.8	41.375339	2.089044
1663	8203.99	360.3	-32.04	16.7	-48.9	10.07	73.5	-9.7	-2.9	41.375271	2.089044
1664	8211.04	360	-32.04	16.9	-48.8	10.07	73.3	-9.6	-2.9	41.375299	2.088987
1665	8214.57	359.8	-32.04	16.9	-48.8	10.08	73.3	-9.7	-2.9	41.375259	2.088838
1666	8221.56	359.4	-32.09	16.9	-48.9	10.1	73.2	-9.7	-2.9	41.37523	2.088838
1667	8223.77	359.3	-32.13	16.9	-48.9	10.11	73.3	-9.7	-2.9	41.375293	2.088735
1668	8229.9	359	-32.13	16.9	-48.9	10.16	73.2	-9.7	-2.9	41.375248	2.088672
1669	8236.45	358.7	-32.2	16.9	-49	10.19	73	-9.7	-3	41.375253	2.088689
1670	8241.11	358.4	-32.2	16.9	-49	10.19	73.4	-9.8	-2.9	41.375248	2.088563
1671	8245.89	358.2	-32.25	16.9	-49	10.23	73.7	-9.8	-2.9	41.375185	2.088563
1672	8250.85	357.9	-32.27	16.8	-49.1	10.22	73.7	-9.8	-2.9	41.375236	2.088506
1673	8255.88	357.7	-32.32	16.8	-49.1	10.12	73.9	-9.7	-2.8	41.375248	2.088374
1674	8260.16	357.5	-32.32	16.8	-49.1	10.07	74.5	-9.7	-2.7	41.375202	2.088351
1675	8264.18	357.3	-32.29	16.8	-49.1	10.04	74.7	-9.7	-2.7	41.37523	2.088368
1676	8265.28	357.2	-32.32	16.8	-49.1	9.94	74.9	-9.6	-2.6	41.375179	2.088288
1677	8271.73	356.9	-32.39	16.7	-49.2	9.88	75.4	-9.6	-2.5	41.375133	2.088282
1678	8274.96	356.7	-32.39	16.6	-49.3	9.82	75.4	-9.5	-2.5	41.375156	2.088225
1679	8279.34	356.5	-32.39	16.5	-49.3	9.74	75.7	-9.4	-2.4	41.375122	2.088116
1680	8285.76	356.2	-32.46	16.4	-49.4	9.72	76.2	-9.4	-2.3	41.375076	2.088105
1681	8289.46	356	-32.5	16.3	-49.5	9.67	76.1	-9.4	-2.3	41.375104	2.088053
1682	8293.16	355.8	-32.48	16.2	-49.6	9.65	76.5	-9.4	-2.3	41.375087	2.087921
1683	8297.18	355.6	-32.53	16.1	-49.7	9.67	76.8	-9.4	-2.2	41.375036	2.087893
1684	8299.6	355.5	-32.55	16	-49.7	9.7	77	-9.5	-2.2	41.375059	2.08783
1685	8305.7	355.2	-32.64	15.9	-49.9	9.71	76.9	-9.5	-2.2	41.375047	2.087704
1686	8311.15	354.9	-32.64	15.9	-49.9	9.75	76.9	-9.5	-2.2	41.375001	2.087675
1687	8314.13	354.7	-32.73	15.9	-49.9	9.83	77	-9.6	-2.2	41.375047	2.087635
1688	8320.04	354.4	-32.73	15.9	-49.9	9.89	77	-9.6	-2.2	41.375036	2.087509
1689	8325.02	354.2	-32.83	16	-50	9.96	77.1	-9.7	-2.2	41.37499	2.087509
