ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1016	5247.93	547.6	-5.45	60	-12	7.72	251.1	7.3	2.5	41.401099	2.1816
1017	5254.47	547.1	-5.5	62	-11.6	7.73	251.6	7.3	2.4	41.401128	2.181623
1018	5260.51	546.7	-5.57	64.3	-11.2	7.75	252.2	7.4	2.4	41.401145	2.18164
1019	5267.22	546.2	-5.59	65.5	-11	7.78	252.7	7.4	2.3	41.401157	2.181646
1020	5273.49	545.8	-5.68	66.3	-10.9	7.8	253.2	7.5	2.3	41.401157	2.181674
1021	5278.87	545.4	-5.75	66.4	-11	7.85	253.8	7.5	2.2	41.401157	2.181726
1022	5284.5	545	-5.8	66.6	-11	7.91	254.5	7.6	2.1	41.401151	2.181795
1023	5290.83	544.6	-5.84	66.9	-11	7.97	255.4	7.7	2	41.401151	2.181886
1024	5297.56	544.1	-5.91	66.4	-11.1	8.02	256.3	7.8	1.9	41.401157	2.181967
1025	5304.45	543.6	-5.93	65.7	-11.3	8.05	257.1	7.8	1.8	41.401168	2.182018
1026	5310.84	543.2	-6	65.8	-11.3	8.07	257.7	7.9	1.7	41.401197	2.182064
1027	5315.92	542.8	-6.05	66.2	-11.3	8.1	258.4	7.9	1.6	41.40122	2.182093
1028	5321.24	542.5	-6.11	66.7	-11.3	8.13	259.1	8	1.5	41.401231	2.182127
1029	5326.95	542.1	-6.11	66.7	-11.3	8.19	259.9	8.1	1.4	41.401243	2.182156
1030	5331.76	541.7	-6.18	66.8	-11.3	8.28	260.9	8.2	1.3	41.401248	2.18219
1031	5335.84	541.5	-6.25	66.9	-11.4	8.39	261.9	8.3	1.2	41.401237	2.18223
1032	5340.99	541.1	-6.29	67	-11.4	8.5	262.8	8.4	1.1	41.40122	2.182276
1033	5346.05	540.8	-6.34	66.9	-11.5	8.57	263.5	8.5	1	41.401191	2.182327
1034	5351.66	540.4	-6.38	67	-11.5	8.61	263.9	8.6	0.9	41.401174	2.182391
1035	5357	540	-6.41	67.1	-11.5	8.64	264.1	8.6	0.9	41.401168	2.182459
1036	5361.85	539.7	-6.48	67.3	-11.5	8.65	264.3	8.6	0.9	41.40118	2.182528
1037	5366.36	539.4	-6.54	67.5	-11.5	8.67	264.5	8.6	0.8	41.401208	2.182591
1038	5371.91	539	-6.57	67.8	-11.5	8.69	264.6	8.7	0.8	41.401254	2.182637
1039	5377.6	538.6	-6.61	68.2	-11.5	8.7	264.8	8.7	0.8	41.401289	2.182688
1040	5384.33	538.1	-6.68	68.2	-11.5	8.7	265	8.7	0.8	41.401306	2.182734
1041	5389.29	537.8	-6.75	68.7	-11.5	8.67	265.2	8.6	0.7	41.401294	2.18278
1042	5395.6	537.3	-6.79	69.1	-11.5	8.63	265.5	8.6	0.7	41.401271	2.182837
1043	5400.26	537	-6.84	69.5	-11.5	8.58	265.8	8.6	0.6	41.401243	2.182895
1044	5405.2	536.7	-6.91	69.6	-11.5	8.55	266.2	8.5	0.6	41.401231	2.182958
1045	5409.27	536.4	-6.95	70	-11.5	8.54	266.6	8.5	0.5	41.401237	2.183032
1046	5414.94	536	-7	70.2	-11.5	8.55	267.2	8.5	0.4	41.401243	2.18309
1047	5418.9	535.7	-7.04	70.4	-11.5	8.56	267.7	8.6	0.3	41.40126	2.183141
1048	5422.19	535.5	-7.04	70.8	-11.4	8.56	268.5	8.6	0.2	41.401277	2.183204
1049	5427.53	535.1	-7.06	71.1	-11.4	8.55	269.4	8.6	0.1	41.401283	2.183267
1050	5433.3	534.7	-7.16	71.5	-11.4	8.53	270.4	8.5	-0.1	41.401277	2.18333
1051	5439.46	534.3	-7.2	71.8	-11.4	8.52	271.5	8.5	-0.2	41.401271	2.183393
1052	5444.96	533.9	-7.25	72.4	-11.3	8.51	272.5	8.5	-0.4	41.401266	2.183445
1053	5449.18	533.7	-7.31	72.9	-11.3	8.49	273.4	8.5	-0.5	41.401271	2.183479
1054	5452.48	533.4	-7.36	73.6	-11.2	8.48	274	8.5	-0.6	41.401283	2.183525
1055	5459.53	533	-7.41	74.1	-11.2	8.47	274.6	8.4	-0.7	41.4013	2.183548
1056	5466.28	532.5	-7.5	74.4	-11.2	8.47	275.2	8.4	-0.8	41.401311	2.183577
1057	5472.57	532.1	-7.52	74.6	-11.2	8.48	275.9	8.4	-0.9	41.40134	2.183628
1058	5478.68	531.6	-7.56	74.9	-11.2	8.51	276.7	8.5	-1	41.401352	2.18368
1059	5484.92	531.2	-7.61	75.3	-11.2	8.56	277.3	8.5	-1.1	41.401346	2.183731
1060	5490.55	530.8	-7.68	75.9	-11.2	8.61	277.9	8.5	-1.2	41.401334	2.183777
1061	5495.97	530.5	-7.72	76.6	-11.1	8.66	278.3	8.6	-1.3	41.401317	2.183823
1062	5499.97	530.2	-7.77	77.6	-11	8.71	278.7	8.6	-1.3	41.401294	2.183863
1063	5504.64	529.9	-7.79	78.7	-10.8	8.75	279	8.6	-1.4	41.40126	2.183915
1064	5509.47	529.5	-7.86	79.2	-10.8	8.81	279.5	8.7	-1.5	41.401231	2.183966
1065	5514.53	529.2	-7.86	78.6	-10.9	8.88	280.1	8.7	-1.6	41.401214	2.184018
1066	5518.92	528.9	-7.86	77.2	-11.1	8.96	280.8	8.8	-1.7	41.401208	2.184069
1067	5524.09	528.5	-7.84	76.2	-11.3	9.05	281.6	8.9	-1.8	41.401203	2.184121
1068	5529.03	528.2	-7.88	76.1	-11.3	9.15	282.2	8.9	-1.9	41.401191	2.184172
1069	5533.12	527.9	-7.86	76.3	-11.3	9.23	282.8	9	-2.1	41.401185	2.184218
1070	5539.56	527.5	-7.91	76.3	-11.3	9.3	283.3	9.1	-2.1	41.401174	2.184264
1071	5545.65	527.1	-7.95	76.3	-11.4	9.37	283.7	9.1	-2.2	41.401157	2.184327
1072	5552.37	526.6	-7.97	77.5	-11.2	9.43	284	9.2	-2.3	41.40114	2.18439
1073	5554.05	526.5	-8.02	78.3	-11.1	9.49	284.2	9.2	-2.3	41.401134	2.184442
1074	5557.59	526.3	-8.07	78.7	-11.1	9.55	284.3	9.3	-2.4	41.401134	2.184505
1075	5561.99	526	-8.11	78.6	-11.2	9.59	284.1	9.3	-2.3	41.40114	2.184562
1076	5565.84	525.7	-8.11	78.6	-11.2	9.63	283.7	9.4	-2.3	41.401134	2.184625
1077	5568.76	525.5	-8.16	78.6	-11.2	9.66	283.3	9.4	-2.2	41.401117	2.1847
1078	5572.41	525.3	-8.18	78.8	-11.2	9.69	282.7	9.5	-2.1	41.401105	2.184774
1079	5577.41	524.9	-8.2	79.4	-11.1	9.7	282.1	9.5	-2	41.401088	2.184854
1080	5582.91	524.6	-8.2	79.9	-11	9.7	281.4	9.5	-1.9	41.401065	2.184929
1081	5589.33	524.1	-8.18	79.7	-11.1	9.69	280.7	9.5	-1.8	41.401048	2.184997
1082	5590.61	524	-8.2	79.4	-11.1	9.67	279.9	9.5	-1.7	41.401025	2.185055
1083	5597.64	523.6	-8.2	78.8	-11.2	9.64	279.2	9.5	-1.5	41.401008	2.185118
1084	5603.69	523.2	-8.22	78.1	-11.3	9.62	278.5	9.5	-1.4	41.400991	2.185181
1085	5610.81	522.7	-8.22	77.5	-11.4	9.58	277.8	9.5	-1.3	41.400991	2.185238
1086	5616.28	522.3	-8.29	76.7	-11.6	9.53	277.3	9.5	-1.2	41.400996	2.185278
1087	5621.28	522	-8.29	75.8	-11.8	9.46	276.8	9.4	-1.1	41.401008	2.185324
1088	5627.24	521.6	-8.32	74.9	-12	9.38	276.4	9.3	-1	41.401014	2.185393
1089	5632.53	521.2	-8.34	73.9	-12.1	9.28	275.8	9.2	-0.9	41.401014	2.185444
1090	5638.01	520.9	-8.36	73.1	-12.3	9.17	275.2	9.1	-0.8	41.401002	2.185502
1091	5643.69	520.5	-8.41	72.3	-12.5	9.04	274.5	9	-0.7	41.400991	2.185553
1092	5650.08	520	-8.43	71.7	-12.6	8.88	273.7	8.9	-0.6	41.400979	2.185599
1093	5655.01	519.7	-8.48	71.2	-12.7	8.72	272.8	8.7	-0.4	41.400968	2.185645
1094	5658.06	519.5	-8.5	70.6	-12.9	8.57	271.8	8.6	-0.3	41.400968	2.185696
1095	5661.71	519.3	-8.52	70.2	-13	8.41	270.8	8.4	-0.1	41.400973	2.185771
1096	5666.31	519	-8.59	69.7	-13.1	8.27	269.7	8.3	0	41.400985	2.185845
1097	5672.9	518.5	-8.61	69.1	-13.2	8.16	268.5	8.2	0.2	41.401008	2.185914
1098	5680.33	518	-8.66	68.9	-13.3	8.04	267.4	8	0.4	41.401019	2.185971
1099	5685.97	517.6	-8.68	68.8	-13.4	7.93	266.4	7.9	0.5	41.401019	2.186006
1100	5691.97	517.2	-8.75	68.5	-13.5	7.82	265.4	7.8	0.6	41.401019	2.186035
1101	5697.93	516.8	-8.77	68.2	-13.5	7.72	264.4	7.7	0.8	41.401008	2.186069
1102	5704.2	516.4	-8.84	67.7	-13.7	7.64	263.5	7.6	0.9	41.401002	2.186109
1103	5709.52	516.1	-8.87	67.5	-13.8	7.59	262.5	7.5	1	41.400996	2.186149
1104	5712.42	515.9	-8.93	67.5	-13.8	7.56	261.7	7.5	1.1	41.401008	2.186212
1105	5718.13	515.5	-8.98	67.1	-13.9	7.53	260.9	7.4	1.2	41.401014	2.186241
1106	5725.51	515	-8.98	66.8	-14	7.51	260.2	7.4	1.3	41.401019	2.186275
1107	5731.33	514.6	-9.03	66.3	-14.1	7.47	259.6	7.3	1.3	41.401036	2.186327
1108	5736.64	514.3	-9.07	66	-14.2	7.42	259	7.3	1.4	41.401048	2.186384
1109	5743.05	513.8	-9.07	65.7	-14.3	7.38	258.3	7.2	1.5	41.401071	2.186436
1110	5749.57	513.4	-9.14	65.5	-14.4	7.35	257.5	7.2	1.6	41.401088	2.186476
1112	5757.52	512.9	-9.19	65.3	-14.5	7.34	256.7	7.1	1.7	41.401105	2.18651
1113	5761.97	512.6	-9.23	65.3	-14.5	7.35	255.9	7.1	1.8	41.401105	2.186516
1114	5767.18	512.2	-9.25	65.8	-14.4	7.38	255	7.1	1.9	41.401105	2.186544
1115	5772.32	511.9	-9.32	66.7	-14.3	7.41	254.2	7.1	2	41.401111	2.18659
1116	5778.04	511.5	-9.39	67.3	-14.3	7.45	253.4	7.1	2.1	41.401122	2.186653
1117	5783.24	511.2	-9.44	67.8	-14.3	7.5	252.6	7.2	2.2	41.401134	2.186705
1118	5787.9	510.9	-9.48	68.4	-14.2	7.57	251.9	7.2	2.4	41.401145	2.186762
1119	5794.39	510.4	-9.55	68.8	-14.2	7.63	251.1	7.2	2.5	41.401163	2.186797
1120	5801.29	510	-9.6	69.4	-14.1	7.69	250.5	7.2	2.6	41.40118	2.186831
1121	5806.83	509.6	-9.69	69.7	-14.2	7.75	249.9	7.3	2.7	41.401197	2.18686
1122	5812.2	509.3	-9.71	70.3	-14.1	7.81	249.3	7.3	2.8	41.401203	2.186894
1123	5816.89	509	-9.76	71.1	-14	7.87	248.8	7.3	2.8	41.401208	2.186934
1124	5823.67	508.5	-9.83	71.5	-14	7.94	248.4	7.4	2.9	41.401214	2.186968
1125	5830.46	508.1	-9.88	72.1	-13.9	8.02	248	7.4	3	41.401214	2.18702
1126	5837.58	507.6	-9.95	72.6	-13.9	8.09	247.5	7.5	3.1	41.401214	2.187066
1127	5844.54	507.1	-9.99	72.8	-13.9	8.16	247.1	7.5	3.2	41.401226	2.187135
1128	5850.34	506.8	-10.04	73.1	-13.9	8.21	246.7	7.5	3.2	41.401237	2.187203
1129	5851.38	506.7	-10.06	73.1	-13.9	8.25	246.2	7.5	3.3	41.401266	2.187249
1130	5856.13	506.4	-10.13	73.3	-14	8.31	245.8	7.6	3.4	41.4013	2.187289
1131	5863.8	505.9	-10.2	73.6	-14	8.38	245.5	7.6	3.5	41.401317	2.187341
1132	5868.79	505.5	-10.25	73.8	-14	8.47	245.2	7.7	3.5	41.40134	2.187387
1134	5878.77	504.9	-10.34	74.1	-14	8.57	245	7.8	3.6	41.40138	2.187478
1135	5884.59	504.5	-10.38	74.3	-14.1	8.65	244.7	7.8	3.7	41.401397	2.187536
1136	5890.23	504.1	-10.43	74.3	-14.1	8.72	244.4	7.9	3.8	41.401409	2.187587
1137	5895.88	503.8	-10.5	74.4	-14.2	8.77	244.2	7.9	3.8	41.401426	2.187645
1138	5902.3	503.4	-10.52	74.3	-14.2	8.82	244	7.9	3.9	41.401449	2.187708
1139	5908.16	503	-10.57	74.2	-14.3	8.87	243.7	7.9	3.9	41.401455	2.187771
1140	5912.07	502.7	-10.64	74	-14.4	8.91	243.4	8	4	41.401472	2.187794
1141	5913.88	502.6	-10.69	73.8	-14.4	8.95	243.2	8	4	41.401478	2.187839
1142	5920.05	502.2	-10.71	73.7	-14.5	8.99	243	8	4.1	41.401506	2.187885
1143	5925.14	501.9	-10.73	73.7	-14.5	9.02	242.7	8	4.1	41.401535	2.187937
1144	5930.18	501.5	-10.8	73.4	-14.6	9.02	242.4	8	4.2	41.401558	2.187977
1145	5934.48	501.3	-10.85	73.2	-14.7	9.02	242.1	8	4.2	41.401587	2.188023
1146	5939.81	500.9	-10.89	73.1	-14.7	9	242	7.9	4.2	41.401621	2.188063
1147	5944.63	500.6	-10.94	73.1	-14.8	8.95	242	7.9	4.2	41.401638	2.188109
1148	5950	500.2	-10.99	73.1	-14.8	8.89	242.1	7.9	4.2	41.401661	2.188166
1149	5955.54	499.9	-11.03	73.3	-14.8	8.82	242.3	7.8	4.1	41.401672	2.188217
1150	5962.38	499.4	-11.13	73.6	-14.9	8.76	242.4	7.8	4.1	41.401684	2.188263
1151	5969.39	499	-11.15	73.8	-14.9	8.7	242.7	7.7	4	41.40169	2.188332
1152	5974.19	498.7	-11.22	74	-14.9	8.66	242.8	7.7	4	41.401707	2.188384
1153	5981.78	498.2	-11.27	74.1	-14.9	8.61	243.1	7.7	3.9	41.401724	2.188447
1154	5983.94	498	-11.31	74.3	-15	8.57	243.4	7.7	3.8	41.401753	2.188498
1155	5986.3	497.9	-11.34	74.3	-15	8.53	243.8	7.7	3.8	41.401781	2.188527
1156	5991.31	497.6	-11.41	74.2	-15.1	8.5	244.3	7.7	3.7	41.401798	2.188573
1157	5998.24	497.1	-11.45	74.2	-15.1	8.47	244.8	7.7	3.6	41.40181	2.188624
1158	6003.07	496.8	-11.5	74.4	-15.1	8.45	245.3	7.7	3.5	41.401827	2.188664
1159	6007.19	496.5	-11.52	74.5	-15.1	8.42	245.8	7.7	3.5	41.401839	2.188716
1160	6012.76	496.2	-11.57	74.5	-15.2	8.39	246.2	7.7	3.4	41.401856	2.188773
1161	6018.66	495.8	-11.64	74.8	-15.2	8.37	246.8	7.7	3.3	41.401879	2.188831
1162	6023.05	495.5	-11.69	75.1	-15.2	8.34	247.3	7.7	3.2	41.401913	2.188871
1163	6028.74	495.1	-11.73	75.4	-15.2	8.28	247.9	7.7	3.1	41.40193	2.188911
1164	6034.43	494.8	-11.8	75.6	-15.2	8.21	248.4	7.6	3	41.401947	2.188945
1165	6040.8	494.4	-11.85	76.2	-15.2	8.15	248.9	7.6	2.9	41.401959	2.188985
1166	6046.06	494	-11.9	76.6	-15.2	8.09	249.4	7.6	2.9	41.401959	2.189031
1167	6053.53	493.5	-11.95	77	-15.1	8.05	249.8	7.6	2.8	41.401953	2.189065
1168	6061.17	493	-12.02	77.2	-15.2	8	250.2	7.5	2.7	41.401947	2.189111
1169	6067.09	492.7	-12.04	77.4	-15.2	7.98	250.6	7.5	2.6	41.401959	2.189163
1170	6073.54	492.2	-12.11	76.9	-15.3	7.98	251	7.5	2.6	41.40197	2.189209
1171	6079.43	491.9	-12.13	76.6	-15.4	7.97	251.5	7.6	2.5	41.401993	2.189249
1172	6085.62	491.5	-12.2	76.3	-15.5	7.95	252.1	7.6	2.4	41.402005	2.189312
1173	6091.86	491.1	-12.23	76.2	-15.5	7.94	252.9	7.6	2.3	41.402016	2.189375
1174	6098.56	490.6	-12.3	76.2	-15.6	7.93	253.7	7.6	2.2	41.402033	2.189426
1175	6103.01	490.4	-12.35	76.2	-15.7	7.95	254.6	7.7	2.1	41.402045	2.189489
1176	6107.93	490	-12.39	75.8	-15.8	7.96	255.6	7.7	2	41.402056	2.189535
1177	6112.38	489.8	-12.42	75.6	-15.8	7.95	256.5	7.7	1.9	41.402056	2.189587
1178	6117.36	489.4	-12.46	75.6	-15.9	7.93	257.5	7.7	1.7	41.402062	2.189616
1179	6122.08	489.1	-12.49	75.5	-15.9	7.92	258.5	7.8	1.6	41.402062	2.189638
1180	6127.05	488.8	-12.56	75.3	-16	7.89	259.5	7.8	1.4	41.402068	2.189679
1181	6133.93	488.4	-12.63	75.4	-16.1	7.88	260.6	7.8	1.3	41.402074	2.189719
1182	6139.95	488	-12.68	75.2	-16.1	7.9	261.7	7.8	1.1	41.402079	2.189776
1183	6144.81	487.7	-12.72	74.9	-16.2	7.95	262.8	7.9	1	41.402079	2.18981
1184	6149.88	487.4	-12.77	74.6	-16.3	8.02	263.6	8	0.9	41.402102	2.189845
1185	6155.79	487	-12.79	74.1	-16.4	8.11	264.4	8.1	0.8	41.402119	2.189913
1186	6163.19	486.5	-12.86	73.6	-16.6	8.21	265.2	8.2	0.7	41.402137	2.189971
1187	6170.67	486	-12.86	71.8	-16.9	8.31	266.1	8.3	0.6	41.402154	2.190039
1188	6174.53	485.8	-12.89	68.9	-17.4	8.4	266.9	8.4	0.5	41.402159	2.19008
1189	6178.99	485.5	-12.89	66.8	-17.7	8.49	267.7	8.5	0.3	41.402165	2.190148
1190	6184.99	485.1	-12.91	65.6	-18	8.56	268.5	8.6	0.2	41.402171	2.190206
1191	6192.76	484.6	-12.96	64.6	-18.2	8.6	269.3	8.6	0.1	41.402165	2.190246
1192	6200.76	484.1	-12.98	64.3	-18.3	8.61	270.1	8.6	-0	41.402159	2.190292
1193	6206.16	483.8	-12.98	63.2	-18.5	8.58	271	8.6	-0.2	41.402142	2.190343
1194	6213.02	483.3	-12.98	61.5	-18.8	8.55	272.1	8.5	-0.3	41.402148	2.190389
1195	6219.64	482.9	-12.98	60.4	-19	8.5	273.4	8.5	-0.5	41.402154	2.190435
1196	6223.57	482.7	-13.01	59.9	-19.1	8.42	275	8.4	-0.7	41.402154	2.190481
1197	6229.22	482.3	-13.01	59	-19.3	8.33	276.9	8.3	-1	41.402137	2.190515
1198	6236.34	481.9	-13.01	58.4	-19.4	8.21	278.9	8.1	-1.3	41.402114	2.190544
1199	6242.69	481.5	-12.96	57.2	-19.6	8.1	281.2	8	-1.6	41.402091	2.190578
1200	6249.68	481	-12.91	55.5	-19.9	8	283.5	7.8	-1.9	41.402079	2.19063
1201	6256.79	480.6	-12.89	54.1	-20.2	7.93	286.1	7.6	-2.2	41.402079	2.190704
1202	6261.49	480.3	-12.91	53	-20.4	7.9	288.7	7.5	-2.5	41.402085	2.19079
1203	6265.83	480	-12.86	51.6	-20.7	7.91	291.4	7.4	-2.9	41.402091	2.190887
1204	6271.04	479.7	-12.84	50.1	-21	7.94	294	7.2	-3.2	41.402096	2.190996
1205	6278.27	479.2	-12.86	49.3	-21.2	7.98	296.8	7.1	-3.6	41.402096	2.191088
1206	6286.35	478.7	-12.89	48.4	-21.5	8.03	299.4	7	-3.9	41.402085	2.191162
1207	6290.57	478.4	-12.89	47.7	-21.6	8.08	301.9	6.9	-4.3	41.402074	2.191226
1208	6295.52	478.1	-12.91	47.2	-21.8	8.14	304.2	6.7	-4.6	41.402062	2.191254
1209	6298.72	477.9	-12.96	47	-21.9	8.22	306.1	6.6	-4.8	41.402051	2.191254
1210	6303.28	477.6	-12.98	46.5	-22	8.31	307.9	6.6	-5.1	41.402033	2.191237
1211	6311.04	477.2	-12.96	45.9	-22.1	8.42	309.5	6.5	-5.4	41.40201	2.19122
1212	6318.71	476.7	-12.89	44.9	-22.3	8.53	311.3	6.4	-5.6	41.401993	2.191231
1213	6323.05	476.4	-12.89	44.2	-22.5	8.64	313.2	6.3	-5.9	41.401965	2.19126
1214	6327.5	476.1	-12.89	43.6	-22.6	8.75	315.4	6.1	-6.2	41.401925	2.191306
1215	6333.97	475.7	-12.94	43.1	-22.8	8.87	317.7	6	-6.6	41.401879	2.191346
1216	6339.98	475.4	-12.96	42.8	-22.9	8.98	320.2	5.8	-6.9	41.401827	2.191374
1217	6346.84	474.9	-12.94	42.2	-23.1	9.11	322.7	5.5	-7.2	41.401781	2.191397
1218	6352.88	474.5	-12.94	41.7	-23.2	9.24	325.2	5.3	-7.6	41.401741	2.191409
1219	6358.95	474.2	-12.86	41.2	-23.3	9.4	327.7	5	-7.9	41.401707	2.19142
1220	6364.64	473.8	-12.89	40.6	-23.4	9.58	330.1	4.8	-8.3	41.401672	2.191438
1221	6370.94	473.4	-12.94	40.4	-23.5	9.79	332.3	4.5	-8.7	41.401632	2.191466
1222	6377.06	473	-12.91	40.2	-23.6	10.01	334.4	4.3	-9	41.401581	2.191506
1223	6383.51	472.6	-12.91	40.6	-23.5	10.22	336.1	4.1	-9.3	41.401529	2.191546
1224	6390.21	472.2	-12.89	41.3	-23.3	10.41	337.5	4	-9.6	41.401478	2.191586
1225	6396.56	471.8	-12.91	41.9	-23.1	10.56	338.5	3.9	-9.8	41.40142	2.191621
1226	6402.61	471.5	-12.94	41.9	-23.1	10.67	339.3	3.8	-10	41.40138	2.191655
1227	6407.89	471.1	-12.94	41.9	-23.1	10.73	339.8	3.7	-10.1	41.40134	2.191672
1228	6411.58	470.9	-12.89	42.4	-23	10.74	340.1	3.7	-10.1	41.4013	2.191695
1229	6415.34	470.7	-12.84	42.8	-22.8	10.73	340.3	3.6	-10.1	41.401266	2.191718
1230	6420.03	470.4	-12.84	43	-22.8	10.7	340.4	3.6	-10.1	41.401226	2.191758
1231	6425.26	470.1	-12.84	43	-22.8	10.64	340.5	3.6	-10	41.401174	2.191793
1232	6428.99	469.8	-12.84	43	-22.8	10.56	340.7	3.5	-10	41.401105	2.19181
1234	6437.44	469.3	-12.84	44.9	-22.3	10.45	341	3.4	-9.9	41.400973	2.191844
1235	6442.14	469	-12.84	45.7	-22.1	10.31	341.4	3.3	-9.8	41.400899	2.191867
1236	6448	468.7	-12.82	45.6	-22.1	10.16	341.8	3.2	-9.6	41.40083	2.19189
1237	6454.86	468.2	-12.75	45.6	-22	9.98	342.3	3	-9.5	41.400767	2.191907
1238	6460.21	467.9	-12.68	45	-22.1	9.8	342.7	2.9	-9.4	41.400704	2.191925
1239	6464.64	467.6	-12.49	42.9	-22.5	9.62	343.1	2.8	-9.2	41.400658	2.191942
1240	6471.45	467.2	-12.44	41	-22.9	9.45	343.6	2.7	-9.1	41.400612	2.191953
1241	6478.45	466.8	-12.32	39.1	-23.3	9.28	344.1	2.5	-8.9	41.400567	2.191959
1242	6484.23	466.4	-12.27	37.3	-23.8	9.12	344.6	2.4	-8.8	41.400527	2.191947
1245	6495.67	465.7	-12.13	32.3	-25.3	8.94	345.1	2.3	-8.6	41.400389	2.191936
1246	6502.41	465.3	-12.06	30.9	-25.7	8.73	345.4	2.2	-8.4	41.400355	2.19197
1247	6509.78	464.9	-12.02	29.3	-26.3	8.51	345.6	2.1	-8.2	41.400332	2.19201
1248	6515.99	464.5	-12.02	28.2	-26.7	8.28	345.7	2	-8	41.400303	2.192028
1249	6522.74	464.1	-12.02	27.4	-27	8.04	345.8	2	-7.8	41.40028	2.192045
1250	6528.33	463.8	-12.09	26.6	-27.4	7.83	346	1.9	-7.6	41.400252	2.192051
1251	6532.23	463.5	-12.13	26.1	-27.6	7.63	346.3	1.8	-7.4	41.400229	2.192062
1252	6536.33	463.3	-12.16	25.4	-27.9	7.43	346.7	1.7	-7.2	41.400211	2.192073
1253	6542.01	462.9	-12.18	25.1	-28.1	7.22	347	1.6	-7	41.400183	2.192062
1254	6548.35	462.5	-12.25	24.6	-28.3	7.01	347.4	1.5	-6.8	41.400143	2.192062
1255	6553.9	462.2	-12.27	24.3	-28.5	6.79	347.7	1.4	-6.6	41.400108	2.192051
1257	6565.27	461.5	-12.37	23.8	-28.8	6.57	348	1.4	-6.4	41.400022	2.192062
1258	6570.83	461.2	-12.39	23.5	-28.9	6.36	348.5	1.3	-6.2	41.399994	2.192073
1259	6575.32	460.9	-12.42	23.3	-29.1	6.17	349.1	1.2	-6.1	41.399971	2.192091
1260	6581.56	460.5	-12.49	23.3	-29.1	6.01	349.8	1.1	-5.9	41.399959	2.192091
1261	6587.88	460.2	-12.53	23.3	-29.2	5.87	350.4	1	-5.8	41.399954	2.192096
1262	6593.76	459.8	-12.58	23.2	-29.2	5.74	350.9	0.9	-5.7	41.399931	2.192102
1263	6598.11	459.5	-12.63	23.4	-29.2	5.64	351.3	0.9	-5.6	41.399902	2.192114
1264	6603.49	459.2	-12.68	23.2	-29.3	5.56	351.7	0.8	-5.5	41.399885	2.192131
1265	6607.77	459	-12.68	23.1	-29.4	5.5	351.9	0.8	-5.4	41.399856	2.192159
1266	6613.68	458.6	-12.75	23.2	-29.4	5.45	352	0.8	-5.4	41.399833	2.192182
1267	6619.66	458.2	-12.79	23.3	-29.4	5.39	352.2	0.7	-5.3	41.399816	2.192205
1268	6625.05	457.9	-12.84	23.3	-29.4	5.34	352.3	0.7	-5.3	41.399799	2.192222
1269	6628.38	457.7	-12.86	23.3	-29.4	5.28	352.2	0.7	-5.2	41.39977	2.192228
1270	6633.28	457.4	-12.91	23.2	-29.5	5.23	352	0.7	-5.2	41.39973	2.192222
1271	6638.5	457.1	-12.96	23.2	-29.6	5.18	351.7	0.7	-5.1	41.399679	2.192205
1272	6642.68	456.9	-13.01	23.3	-29.6	5.14	351.4	0.8	-5.1	41.399633	2.192188
1273	6647.34	456.6	-13.03	23.3	-29.6	5.09	350.9	0.8	-5	41.399598	2.192171
1274	6652.78	456.3	-13.08	23.3	-29.6	5.03	350.5	0.8	-5	41.399575	2.192165
1275	6658.18	455.9	-13.13	23.4	-29.6	4.95	350	0.9	-4.9	41.399564	2.192165
1276	6662.06	455.7	-13.17	23.3	-29.7	4.86	349.7	0.9	-4.8	41.399553	2.192165
1277	6666	455.5	-13.2	23.4	-29.7	4.77	349.5	0.9	-4.7	41.399541	2.192159
1278	6672.42	455.1	-13.27	23.3	-29.8	4.69	349.3	0.9	-4.6	41.39953	2.192159
1279	6678.24	454.7	-13.29	23.3	-29.8	4.64	349.3	0.9	-4.6	41.399518	2.192171
1280	6684.13	454.4	-13.34	23.4	-29.8	4.59	349.1	0.9	-4.5	41.399501	2.192182
1281	6688.32	454.1	-13.39	23.4	-29.9	4.54	348.7	0.9	-4.4	41.399478	2.192188
1282	6691.22	454	-13.44	23.3	-29.9	4.47	348	0.9	-4.4	41.399444	2.192194
1283	6698.78	453.5	-13.48	23.2	-30	4.37	347	1	-4.3	41.399409	2.192211
1284	6704.08	453.2	-13.53	23.2	-30.1	4.27	345.9	1	-4.1	41.399381	2.192217
1285	6708.84	452.9	-13.56	23.3	-30	4.18	344.5	1.1	-4	41.399352	2.192228
1286	6715.07	452.5	-13.6	23.2	-30.1	4.09	342.8	1.2	-3.9	41.399341	2.192222
1287	6722	452.1	-13.65	23.3	-30.1	4.03	340.8	1.3	-3.8	41.399329	2.192222
1288	6724.87	452	-13.7	23.6	-30	3.98	338.3	1.5	-3.7	41.399335	2.192245
1289	6729.81	451.7	-13.72	23.9	-29.9	3.96	335.4	1.6	-3.6	41.399329	2.192263
1290	6734.7	451.4	-13.77	24.3	-29.8	3.94	332.6	1.8	-3.5	41.399323	2.192274
1291	6739.61	451.1	-13.82	24.5	-29.7	3.93	329.6	2	-3.4	41.399312	2.192285
1292	6743.59	450.8	-13.89	24.8	-29.7	3.94	326.8	2.2	-3.3	41.399289	2.192297
