ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1216	6253.83	478.6	-9.58	34.8	-22.2	28.12	316.7	19.3	-20.5	41.329371	2.203785
1217	6258.16	478.4	-9.65	35.1	-22.2	28.05	316.8	19.2	-20.5	41.329279	2.203928
1218	6263.05	478.1	-9.65	34.2	-22.5	27.99	317	19.1	-20.5	41.329188	2.204077
1219	6268.77	477.7	-9.67	32.3	-23.1	27.93	317.2	19	-20.5	41.329084	2.204209
1220	6274.26	477.4	-9.7	31.3	-23.5	27.87	317.4	18.9	-20.5	41.328993	2.204323
1221	6279.24	477.1	-9.74	30.8	-23.7	27.82	317.5	18.8	-20.5	41.32889	2.204432
1222	6284.49	476.7	-9.79	29.2	-24.3	27.76	317.7	18.7	-20.5	41.328804	2.204541
1223	6290.26	476.4	-9.77	26.8	-25.3	27.72	317.9	18.6	-20.6	41.328706	2.204633
1224	6296.11	476	-9.79	24.7	-26.2	27.69	318.1	18.5	-20.6	41.328615	2.20473
1225	6302.01	475.7	-9.81	23.4	-26.8	27.67	318.2	18.4	-20.6	41.328517	2.204833
1226	6308.32	475.3	-9.79	22.2	-27.3	27.65	318.4	18.4	-20.7	41.328426	2.204942
1227	6314.54	474.9	-9.79	21.2	-27.8	27.64	318.5	18.3	-20.7	41.328334	2.205062
1228	6320.75	474.5	-9.82	20.2	-28.4	27.64	318.7	18.3	-20.8	41.328242	2.205177
1229	6327.72	474.1	-9.86	19.6	-28.7	27.64	318.8	18.2	-20.8	41.328151	2.205297
1230	6332.81	473.8	-9.89	19	-29.1	27.65	319	18.1	-20.9	41.328059	2.205423
1231	6340.51	473.3	-9.93	18.4	-29.5	27.66	319.2	18.1	-21	41.327973	2.205544
1232	6346.65	472.9	-9.98	17.9	-29.8	27.69	319.5	18	-21	41.327881	2.205641
1233	6352.9	472.5	-9.98	17.5	-30	27.73	319.7	17.9	-21.1	41.327784	2.205761
1234	6358.79	472.2	-10.02	17.1	-30.3	27.77	319.9	17.9	-21.3	41.327681	2.205865
1235	6364.93	471.8	-10.09	16.8	-30.5	27.83	320.1	17.8	-21.4	41.327572	2.205973
1236	6368.98	471.5	-10.12	16.6	-30.7	27.88	320.3	17.8	-21.4	41.327469	2.206071
1237	6373.79	471.3	-10.19	16.5	-30.8	27.94	320.4	17.8	-21.5	41.327371	2.206174
1238	6376.44	471.1	-10.19	16.3	-30.9	28	320.5	17.8	-21.6	41.327274	2.206271
1239	6380.71	470.8	-10.23	16.1	-31.1	28.07	320.6	17.8	-21.7	41.327188	2.206375
1240	6385.91	470.5	-10.28	16	-31.2	28.14	320.7	17.8	-21.8	41.327096	2.206478
1241	6389.5	470.3	-10.3	15.9	-31.3	28.22	320.7	17.9	-21.9	41.326999	2.206592
1242	6393.97	470	-10.37	15.8	-31.4	28.3	320.8	17.9	-21.9	41.326901	2.206707
1243	6399.11	469.7	-10.42	15.7	-31.5	28.38	320.9	17.9	-22	41.326804	2.20681
1244	6402.95	469.5	-10.42	15.6	-31.6	28.45	321	17.9	-22.1	41.326695	2.206919
1245	6407.53	469.2	-10.49	15.5	-31.7	28.52	321.1	17.9	-22.2	41.326592	2.207016
1246	6412.42	468.9	-10.54	15.5	-31.7	28.58	321.1	17.9	-22.2	41.326477	2.207119
1247	6417.87	468.6	-10.56	15.6	-31.7	28.63	321.1	18	-22.3	41.326369	2.207234
1248	6422.82	468.3	-10.56	15.7	-31.6	28.67	321.1	18	-22.3	41.326254	2.207349
1249	6427.7	468	-10.56	15.9	-31.5	28.74	321.1	18	-22.4	41.326145	2.207463
1250	6432.39	467.7	-10.56	16.2	-31.3	28.8	321.1	18.1	-22.4	41.326031	2.207578
1251	6437.86	467.3	-10.56	16.6	-31.1	28.86	321.1	18.1	-22.5	41.325927	2.207698
1252	6441.88	467.1	-10.58	17	-30.8	28.93	321	18.2	-22.5	41.325813	2.207813
1253	6446.7	466.8	-10.61	17.4	-30.6	29.01	320.9	18.3	-22.5	41.325704	2.207922
1254	6451.96	466.5	-10.65	17.8	-30.4	29.1	320.8	18.4	-22.5	41.325601	2.20803
1255	6457.47	466.2	-10.68	18.2	-30.2	29.19	320.7	18.5	-22.6	41.325503	2.208145
1256	6462.09	465.9	-10.65	18.4	-30.1	29.28	320.5	18.6	-22.6	41.325406	2.208265
1257	6467.89	465.5	-10.75	18.7	-30	29.38	320.3	18.8	-22.6	41.325309	2.20838
1258	6473.01	465.2	-10.77	19	-29.8	29.48	320.2	18.9	-22.7	41.325205	2.208494
1259	6478.79	464.9	-10.79	19.3	-29.7	29.57	320.1	19	-22.7	41.325102	2.208609
1260	6485.23	464.5	-10.89	19.5	-29.6	29.65	320	19.1	-22.7	41.324988	2.208718
1261	6492.04	464.1	-10.93	19.7	-29.6	29.72	319.9	19.1	-22.7	41.324879	2.208827
1262	6497.85	463.7	-11	20.1	-29.4	29.79	319.8	19.2	-22.7	41.324764	2.208947
1263	6504.15	463.3	-11.03	20.4	-29.3	29.85	319.6	19.3	-22.7	41.32465	2.20905
1264	6511.32	462.9	-11.1	20.6	-29.2	29.89	319.5	19.4	-22.7	41.324552	2.209176
1265	6518.76	462.4	-11.1	20.8	-29.1	29.93	319.5	19.5	-22.7	41.324455	2.209297
1266	6525.92	462	-11.15	20.9	-29.1	29.96	319.4	19.5	-22.8	41.324363	2.209411
1267	6533.09	461.6	-11.22	21	-29.1	29.99	319.4	19.5	-22.8	41.324272	2.209543
1268	6540.2	461.2	-11.29	21.1	-29.2	30.03	319.4	19.6	-22.8	41.324174	2.209652
1269	6544.46	460.9	-11.29	21.1	-29.2	30.08	319.3	19.6	-22.8	41.324054	2.209772
1270	6551.95	460.5	-11.33	21.1	-29.2	30.13	319.3	19.7	-22.8	41.323968	2.209892
1271	6558.97	460	-11.36	21.2	-29.2	30.18	319.2	19.7	-22.8	41.323865	2.210007
1272	6565.26	459.7	-11.38	21.3	-29.1	30.23	319.1	19.8	-22.9	41.323756	2.210133
1273	6571.04	459.3	-11.38	21.6	-29	30.28	319	19.9	-22.9	41.323641	2.210282
1275	6583.5	458.6	-11.38	22.2	-28.7	30.33	318.9	19.9	-22.9	41.323424	2.210569
1276	6589.23	458.2	-11.29	22.3	-28.6	30.38	318.8	20	-22.9	41.32332	2.210706
1277	6594.29	457.9	-11.29	22.4	-28.5	30.42	318.7	20.1	-22.9	41.323217	2.210832
1278	6601.13	457.5	-11.34	22.7	-28.4	30.48	318.6	20.1	-22.9	41.323114	2.210952
1280	6612.14	456.8	-11.41	23.1	-28.3	30.53	318.5	20.2	-22.9	41.322902	2.211164
1281	6617.68	456.5	-11.45	23.2	-28.3	30.6	318.5	20.3	-22.9	41.322793	2.211279
1283	6627.8	455.9	-11.52	23.6	-28.2	30.67	318.4	20.4	-22.9	41.322576	2.211525
1284	6632.85	455.6	-11.59	23.9	-28.1	30.75	318.4	20.4	-23	41.322467	2.211657
1285	6638.58	455.3	-11.62	24.1	-28	30.83	318.4	20.5	-23.1	41.322352	2.211783
1286	6644.9	454.9	-11.66	24.2	-28	30.91	318.4	20.5	-23.1	41.322238	2.211904
1287	6650.38	454.6	-11.71	24.3	-28	30.97	318.5	20.5	-23.2	41.322123	2.212018
1288	6656.49	454.2	-11.76	24.3	-28.1	31.01	318.6	20.5	-23.3	41.322008	2.212133
1289	6661.6	453.9	-11.81	24.2	-28.1	31.04	318.7	20.5	-23.3	41.3219	2.212247
1290	6667	453.6	-11.85	24.1	-28.2	31.08	318.7	20.5	-23.4	41.321796	2.212379
1291	6671.53	453.3	-11.88	24.1	-28.2	31.11	318.8	20.5	-23.4	41.321688	2.212505
1293	6679.65	452.8	-11.95	24.3	-28.2	31.15	318.9	20.5	-23.5	41.321487	2.21278
1294	6683.72	452.6	-12.04	24.3	-28.3	31.17	318.9	20.5	-23.5	41.321384	2.212923
1295	6688.12	452.3	-12.07	24.4	-28.3	31.18	319	20.5	-23.5	41.321281	2.213055
1297	6696.99	451.8	-12.18	24.4	-28.4	31.18	319	20.5	-23.5	41.321069	2.213313
1298	6702.06	451.5	-12.21	24.4	-28.4	31.16	319	20.4	-23.5	41.320966	2.213433
1299	6707.85	451.2	-12.25	24.4	-28.4	31.14	319	20.4	-23.5	41.320857	2.213565
1300	6713.39	450.8	-12.33	24.4	-28.5	31.15	319	20.4	-23.5	41.320748	2.213685
1301	6718.28	450.6	-12.35	24.3	-28.6	31.16	318.9	20.5	-23.5	41.320639	2.213812
1302	6722.55	450.3	-12.4	24.2	-28.6	31.18	318.9	20.5	-23.5	41.320519	2.213932
1303	6728	450	-12.42	23.6	-28.9	31.2	318.8	20.5	-23.5	41.32041	2.214064
1304	6733.49	449.7	-12.47	22.3	-29.6	31.21	318.8	20.6	-23.5	41.32029	2.214195
1305	6738.37	449.4	-12.42	20.7	-30.3	31.21	318.7	20.6	-23.5	41.320169	2.214327
1306	6744.21	449	-12.4	20	-30.7	31.2	318.7	20.6	-23.5	41.320049	2.214453
1307	6749.93	448.7	-12.44	20.3	-30.5	31.19	318.7	20.6	-23.4	41.319934	2.214574
1308	6754.48	448.4	-12.47	20.4	-30.5	31.19	318.7	20.6	-23.4	41.319831	2.214688
1309	6759.61	448.1	-12.52	20.8	-30.3	31.18	318.7	20.6	-23.4	41.319734	2.214803
1310	6765.05	447.8	-12.56	21.1	-30.2	31.18	318.8	20.6	-23.4	41.319631	2.214923
1311	6770.47	447.5	-12.59	21.4	-30.1	31.17	318.8	20.5	-23.4	41.319527	2.215055
1312	6775.76	447.2	-12.68	21.7	-30	31.15	318.8	20.5	-23.4	41.319413	2.215187
1313	6781.33	446.8	-12.73	21.9	-30	31.12	318.8	20.5	-23.4	41.319298	2.215313
1314	6786.46	446.5	-12.8	22	-30	31.07	318.8	20.5	-23.4	41.319184	2.215439
1315	6792.08	446.2	-12.85	22.2	-29.9	31.01	318.8	20.4	-23.3	41.319075	2.21557
1316	6797.88	445.9	-12.85	22.5	-29.8	30.94	318.8	20.4	-23.3	41.31896	2.215691
1317	6804.29	445.5	-12.94	22.9	-29.7	30.86	318.7	20.4	-23.2	41.318863	2.215817
1318	6810.82	445.1	-12.99	23.4	-29.5	30.78	318.6	20.3	-23.1	41.31876	2.215937
1319	6817.51	444.7	-13.04	23.9	-29.3	30.7	318.6	20.3	-23	41.318662	2.216069
1320	6822.8	444.4	-13.09	24.4	-29.2	30.63	318.5	20.3	-22.9	41.318542	2.216189
1321	6829.64	444	-13.13	24.9	-29	30.58	318.3	20.3	-22.8	41.318439	2.216321
1322	6834.89	443.7	-13.18	25.3	-28.8	30.52	318.2	20.3	-22.8	41.318324	2.216441
1323	6840.72	443.4	-13.23	25.4	-28.8	30.47	318.1	20.3	-22.7	41.318221	2.216573
1324	6844.45	443.2	-13.28	25.6	-28.8	30.42	318	20.4	-22.6	41.318118	2.216693
1325	6849.47	442.9	-13.3	25.6	-28.8	30.37	317.9	20.4	-22.5	41.318015	2.21682
1326	6854.47	442.6	-13.33	25.6	-28.9	30.33	317.8	20.4	-22.5	41.317912	2.216946
1327	6859.77	442.3	-13.4	25.6	-28.9	30.3	317.7	20.4	-22.4	41.317814	2.217072
1328	6863.11	442.1	-13.42	25.6	-28.9	30.27	317.6	20.4	-22.4	41.317711	2.217203
1329	6867.32	441.8	-13.49	26	-28.8	30.26	317.5	20.4	-22.3	41.317614	2.217318
1330	6871.26	441.6	-13.52	26.3	-28.7	30.25	317.5	20.4	-22.3	41.317516	2.217444
1331	6875.51	441.4	-13.59	26.3	-28.8	30.23	317.5	20.4	-22.3	41.317413	2.217564
1332	6878.96	441.2	-13.64	26.6	-28.7	30.2	317.4	20.4	-22.2	41.317316	2.217679
1333	6884.28	440.8	-13.66	26.8	-28.7	30.16	317.4	20.4	-22.2	41.317218	2.217805
1334	6890	440.5	-13.73	27.1	-28.6	30.13	317.3	20.4	-22.1	41.31711	2.21792
1335	6895.81	440.2	-13.76	27.5	-28.5	30.1	317.2	20.4	-22.1	41.317012	2.218034
1336	6902.39	439.8	-13.81	27.9	-28.4	30.08	317.2	20.4	-22.1	41.316915	2.21816
1337	6908.62	439.4	-13.9	28.6	-28.2	30.06	317.1	20.5	-22	41.316812	2.218286
1338	6915.14	439.1	-13.95	29.4	-27.9	30.05	317.1	20.5	-22	41.316714	2.218407
1339	6921.69	438.7	-14	30	-27.7	30.04	317	20.5	-22	41.316623	2.218538
1340	6927.24	438.4	-14.02	30.6	-27.6	30.04	317	20.5	-22	41.316514	2.218676
1341	6931.49	438.1	-14.05	30.9	-27.5	30.03	316.9	20.5	-21.9	41.316422	2.218825
1342	6938.72	437.7	-14.1	31.2	-27.4	30.02	316.9	20.5	-21.9	41.316319	2.218939
1343	6944.66	437.4	-14.12	31.4	-27.4	30.01	316.9	20.5	-21.9	41.316222	2.219083
1344	6951.06	437	-14.17	31.6	-27.3	30.02	316.8	20.5	-21.9	41.316118	2.219203
1345	6956.12	436.7	-14.2	31.6	-27.4	30.03	316.9	20.5	-21.9	41.316021	2.219323
1347	6969.07	435.9	-14.27	31.7	-27.4	30.05	316.9	20.5	-21.9	41.31582	2.219564
1348	6973.69	435.7	-14.37	31.8	-27.4	30.08	316.9	20.6	-22	41.315712	2.219679
1349	6977.27	435.5	-14.39	32	-27.4	30.11	316.9	20.6	-22	41.315608	2.219793
1351	6986.79	434.9	-14.39	32	-27.4	30.14	316.9	20.6	-22	41.315385	2.22004
1352	6991.66	434.7	-14.42	31.7	-27.5	30.18	316.9	20.6	-22.1	41.315282	2.220166
1353	6994.94	434.5	-14.39	31.2	-27.7	30.21	317	20.6	-22.1	41.315179	2.220297
1355	7003.48	434	-14.42	29.7	-28.2	30.22	317	20.6	-22.1	41.314978	2.220567
1356	7008.65	433.7	-14.42	29	-28.5	30.24	317.1	20.6	-22.1	41.314887	2.220698
1357	7013.52	433.4	-14.39	28.6	-28.6	30.25	317.2	20.6	-22.2	41.314795	2.22083
1358	7018.09	433.1	-14.37	28.7	-28.5	30.26	317.3	20.5	-22.2	41.314686	2.220956
1359	7021.91	432.9	-14.37	29	-28.4	30.27	317.4	20.5	-22.3	41.314583	2.221082
1360	7026.74	432.6	-14.34	28.8	-28.5	30.27	317.5	20.5	-22.3	41.31448	2.221203
1361	7031.43	432.4	-14.34	28.1	-28.7	30.28	317.5	20.4	-22.3	41.314377	2.221323
1362	7036.97	432.1	-14.35	27.2	-29.1	30.28	317.6	20.4	-22.4	41.314268	2.221443
1363	7041.23	431.8	-14.37	26.5	-29.4	30.27	317.7	20.4	-22.4	41.314159	2.221569
1364	7045.77	431.6	-14.42	25.9	-29.7	30.25	317.7	20.4	-22.4	41.31405	2.221695
1365	7050.67	431.3	-14.49	25.5	-29.9	30.24	317.7	20.3	-22.4	41.313958	2.221816
1367	7060.86	430.7	-14.54	25.5	-29.9	30.23	317.8	20.3	-22.4	41.313769	2.222079
1368	7065.83	430.4	-14.59	25.7	-29.9	30.23	317.8	20.3	-22.4	41.313672	2.2222
1370	7076.6	429.8	-14.71	25.8	-30	30.24	317.9	20.3	-22.4	41.313471	2.222446
1371	7081.66	429.5	-14.76	25.7	-30.1	30.25	317.9	20.3	-22.5	41.313368	2.222572
1372	7087.19	429.2	-14.79	25.7	-30.1	30.26	318	20.3	-22.5	41.313259	2.222698
1373	7092.39	428.9	-14.81	25.6	-30.1	30.28	318.1	20.2	-22.5	41.313145	2.222824
1374	7098.34	428.6	-14.88	25.4	-30.3	30.29	318.2	20.2	-22.6	41.313042	2.22295
1376	7109.36	427.9	-14.93	24.9	-30.5	30.29	318.3	20.2	-22.6	41.312835	2.223197
1377	7114.81	427.6	-15.03	24.7	-30.7	30.3	318.4	20.1	-22.6	41.312726	2.223311
1378	7120.38	427.3	-15.06	24.5	-30.8	30.31	318.5	20.1	-22.7	41.312618	2.223431
1379	7126.08	427	-15.13	24.4	-30.9	30.32	318.6	20.1	-22.7	41.31252	2.223546
1380	7132.34	426.6	-15.18	24.1	-31.1	30.34	318.7	20	-22.8	41.312417	2.223672
1381	7138.71	426.3	-15.2	23.8	-31.2	30.35	318.7	20	-22.8	41.312308	2.223792
1382	7144.93	425.9	-15.25	23.7	-31.3	30.36	318.8	20	-22.8	41.312205	2.223913
1383	7150.96	425.6	-15.28	23.9	-31.3	30.37	318.9	20	-22.9	41.312096	2.224045
1384	7157.05	425.3	-15.35	24.2	-31.2	30.37	319	19.9	-22.9	41.311987	2.224165
1385	7163.4	424.9	-15.4	24.5	-31.1	30.37	319.1	19.9	-22.9	41.31189	2.224285
1386	7169.22	424.6	-15.43	24.5	-31.1	30.37	319.1	19.9	-23	41.311787	2.224406
1387	7175.19	424.2	-15.53	24.5	-31.2	30.37	319.2	19.9	-23	41.311689	2.224532
1388	7180.96	423.9	-15.55	24.7	-31.1	30.39	319.2	19.9	-23	41.311581	2.224658
1389	7187.04	423.6	-15.6	25.3	-30.9	30.41	319.3	19.8	-23	41.311477	2.224784
1390	7192.95	423.2	-15.63	25.9	-30.7	30.43	319.3	19.8	-23.1	41.311363	2.224904
1391	7198.57	422.9	-15.65	26.3	-30.6	30.44	319.4	19.8	-23.1	41.311248	2.225024
1392	7203.65	422.6	-15.68	26.5	-30.5	30.46	319.5	19.8	-23.2	41.311134	2.225139
1393	7209.17	422.3	-15.7	26.8	-30.4	30.47	319.5	19.8	-23.2	41.311019	2.225265
1394	7214.84	422	-15.73	26.9	-30.4	30.48	319.6	19.8	-23.2	41.31091	2.225391
1395	7220.74	421.7	-15.77	27	-30.4	30.49	319.6	19.8	-23.2	41.310801	2.2255
1396	7226.69	421.3	-15.8	26.9	-30.5	30.51	319.7	19.7	-23.3	41.310698	2.225614
1397	7233.08	421	-15.82	26.7	-30.6	30.52	319.7	19.7	-23.3	41.310601	2.225735
1398	7238.44	420.7	-15.87	26.6	-30.7	30.54	319.8	19.7	-23.3	41.310492	2.225867
1399	7244.39	420.4	-15.87	26.5	-30.7	30.56	319.8	19.7	-23.4	41.310389	2.225987
1400	7249.64	420.1	-15.92	26.3	-30.8	30.57	319.9	19.7	-23.4	41.310286	2.226113
1401	7255.72	419.7	-15.97	26	-31	30.58	320	19.7	-23.4	41.310177	2.226222
1402	7261.79	419.4	-16.02	25.4	-31.3	30.58	320	19.7	-23.4	41.310056	2.226331
1403	7267.42	419.1	-16.07	25.2	-31.4	30.58	320	19.7	-23.4	41.309936	2.22644
1404	7272.77	418.8	-16.1	25.2	-31.4	30.58	320	19.7	-23.4	41.309827	2.22656
1405	7278.33	418.5	-16.15	25.4	-31.4	30.57	320	19.7	-23.4	41.309713	2.22668
1406	7284.1	418.1	-16.17	25.6	-31.3	30.57	320	19.7	-23.4	41.30961	2.226818
1407	7289.56	417.8	-16.22	25.7	-31.3	30.57	320	19.7	-23.4	41.309506	2.226944
1408	7295.31	417.5	-16.27	25.8	-31.3	30.57	320	19.7	-23.4	41.309403	2.227075
1409	7301.24	417.2	-16.35	25.9	-31.4	30.57	320	19.7	-23.4	41.309289	2.227196
1410	7306.69	416.9	-16.4	26	-31.4	30.56	320	19.6	-23.4	41.309174	2.227305
1411	7312.2	416.6	-16.45	26.1	-31.4	30.56	320	19.6	-23.4	41.309054	2.227408
1412	7317.02	416.3	-16.47	25.7	-31.5	30.56	320	19.6	-23.4	41.308945	2.227517
1413	7322.22	416	-16.5	25.3	-31.7	30.56	320	19.6	-23.4	41.308836	2.227637
1414	7327.09	415.8	-16.55	25	-31.9	30.58	320	19.6	-23.4	41.308727	2.227757
1415	7332.34	415.5	-16.63	24.7	-32.1	30.6	320.1	19.7	-23.5	41.308618	2.227883
1416	7337.14	415.2	-16.65	24.3	-32.3	30.63	320.1	19.7	-23.5	41.30851	2.228009
1417	7342.79	414.9	-16.73	23.9	-32.5	30.65	320.1	19.7	-23.5	41.308406	2.228135
1418	7347.72	414.6	-16.8	23.6	-32.7	30.69	320.2	19.6	-23.6	41.308303	2.228262
1419	7353.43	414.3	-16.83	23	-33	30.72	320.3	19.6	-23.6	41.308189	2.228388
1420	7358.54	414	-16.88	22.7	-33.2	30.74	320.3	19.6	-23.7	41.30808	2.228502
1421	7363.73	413.7	-16.93	22.3	-33.4	30.78	320.4	19.6	-23.7	41.307971	2.228622
1422	7368.72	413.5	-16.95	21.8	-33.6	30.81	320.4	19.6	-23.7	41.307862	2.228743
1423	7373.77	413.2	-17	21.4	-33.9	30.85	320.4	19.7	-23.8	41.307759	2.228863
1424	7378.85	412.9	-17.03	21.1	-34	30.89	320.5	19.6	-23.8	41.30765	2.228989
1425	7384.3	412.6	-17.1	20.8	-34.2	30.92	320.6	19.6	-23.9	41.307541	2.229109
1426	7389.67	412.3	-17.16	20.7	-34.3	30.96	320.7	19.6	-24	41.307427	2.22923
1427	7394.99	412	-17.21	20.5	-34.5	31	320.8	19.6	-24	41.307318	2.22935
1428	7400.3	411.7	-17.23	20.5	-34.5	31.04	320.9	19.6	-24.1	41.307209	2.22947
1429	7405.9	411.4	-17.31	20.5	-34.6	31.08	321	19.6	-24.1	41.307094	2.229591
1430	7411.25	411.1	-17.33	20.5	-34.6	31.12	321	19.6	-24.2	41.306985	2.2297
1431	7416.96	410.8	-17.42	20.5	-34.7	31.17	321.1	19.6	-24.3	41.306877	2.22982
1432	7422.21	410.5	-17.51	20.6	-34.7	31.23	321.2	19.6	-24.3	41.306773	2.229935
1433	7428.11	410.2	-17.58	20.6	-34.7	31.28	321.3	19.6	-24.4	41.306659	2.230066
1434	7431.16	410	-17.62	20.6	-34.8	31.33	321.4	19.6	-24.5	41.306533	2.230187
1435	7437.63	409.7	-17.67	20.5	-34.9	31.39	321.5	19.6	-24.6	41.306412	2.230307
1436	7441.23	409.5	-17.71	20.5	-34.9	31.44	321.5	19.6	-24.6	41.306309	2.230422
1437	7447.52	409.1	-17.75	20.5	-34.9	31.48	321.6	19.6	-24.7	41.306189	2.230548
1438	7451.76	408.9	-17.78	20.5	-35	31.53	321.6	19.6	-24.7	41.306057	2.230674
1439	7457.33	408.6	-17.84	20.6	-35	31.57	321.7	19.6	-24.8	41.305948	2.230794
1440	7462.92	408.3	-17.89	20.6	-35	31.61	321.8	19.6	-24.8	41.305834	2.230914
1441	7468.61	408	-17.95	20.7	-35	31.66	321.8	19.6	-24.9	41.305719	2.231035
1442	7474.03	407.7	-18.02	20.7	-35.1	31.7	321.8	19.6	-24.9	41.30561	2.231149
1443	7479.4	407.4	-18.06	20.8	-35	31.74	321.9	19.6	-25	41.305484	2.231258
1444	7484.96	407.1	-18.13	20.9	-35.1	31.78	321.9	19.6	-25	41.30537	2.231355
1445	7490.85	406.8	-18.17	21.3	-34.9	31.8	321.9	19.6	-25	41.305249	2.231476
1446	7494.68	406.6	-18.2	21.9	-34.7	31.82	321.9	19.7	-25	41.305118	2.231596
1447	7499.81	406.3	-18.22	22.3	-34.5	31.84	321.8	19.7	-25	41.305009	2.231722
1448	7504.22	406	-18.28	22.4	-34.5	31.86	321.8	19.7	-25	41.3049	2.23186
1449	7509.99	405.7	-18.33	23	-34.3	31.87	321.7	19.7	-25	41.304785	2.231991
1450	7514.8	405.5	-18.33	23.9	-33.9	31.88	321.7	19.8	-25	41.304659	2.232112
1451	7519.34	405.2	-18.37	24.9	-33.5	31.88	321.6	19.8	-25	41.304545	2.232238
1452	7523.04	405	-18.39	25.5	-33.3	31.87	321.5	19.8	-24.9	41.304424	2.232352
1454	7530.86	404.6	-18.46	27.2	-32.7	31.86	321.4	19.9	-24.9	41.304189	2.232593
1455	7534.95	404.4	-18.48	27.8	-32.5	31.84	321.3	19.9	-24.8	41.304081	2.232713
1456	7538.8	404.2	-18.5	28.2	-32.4	31.83	321.1	20	-24.8	41.303966	2.232834
1457	7543.3	403.9	-18.57	28.5	-32.3	31.83	320.9	20.1	-24.7	41.303857	2.23296
1458	7547.14	403.7	-18.61	28.9	-32.2	31.82	320.8	20.1	-24.6	41.303748	2.233074
1459	7552.49	403.4	-18.66	29.4	-32.1	31.81	320.6	20.2	-24.6	41.303634	2.2332
1460	7557.67	403.1	-18.7	29.9	-31.9	31.8	320.4	20.3	-24.5	41.303508	2.233321
1461	7562.26	402.9	-18.75	30.4	-31.8	31.78	320.3	20.3	-24.4	41.303393	2.233447
1462	7567.22	402.6	-18.79	30.8	-31.7	31.75	320.1	20.3	-24.4	41.303273	2.233573
1463	7572.27	402.3	-18.81	31.1	-31.6	31.72	320	20.4	-24.3	41.303164	2.233699
1464	7578.36	402	-18.88	31.3	-31.6	31.69	319.8	20.4	-24.2	41.303061	2.233825
1465	7583.81	401.7	-18.92	31.5	-31.6	31.66	319.7	20.5	-24.1	41.302952	2.233957
1466	7589.93	401.4	-18.94	31.7	-31.5	31.63	319.5	20.5	-24.1	41.302849	2.234083
1467	7596.73	401	-18.99	32.1	-31.5	31.59	319.4	20.6	-24	41.30274	2.234209
1468	7602.02	400.7	-18.99	32.4	-31.4	31.55	319.3	20.6	-23.9	41.302625	2.234329
1469	7608.04	400.4	-19.01	32.7	-31.3	31.51	319.2	20.6	-23.9	41.302516	2.234455
1470	7614.37	400.1	-19.05	32.8	-31.3	31.47	319.1	20.6	-23.8	41.302402	2.234581
1471	7620.68	399.7	-19.1	32.5	-31.4	31.44	319	20.6	-23.7	41.302293	2.234719
1472	7627.1	399.4	-19.14	32.1	-31.6	31.41	318.8	20.7	-23.6	41.302184	2.234851
1473	7633.24	399.1	-19.21	31.9	-31.7	31.37	318.7	20.7	-23.6	41.302081	2.234982
1474	7638.76	398.8	-19.25	31.7	-31.8	31.34	318.5	20.8	-23.5	41.301972	2.235108
1475	7644.86	398.4	-19.29	31.4	-31.9	31.31	318.3	20.8	-23.4	41.301869	2.235246
1476	7650.58	398.1	-19.32	31.3	-32	31.27	318.2	20.8	-23.3	41.30176	2.235389
1477	7656.33	397.8	-19.38	31.1	-32.1	31.23	318.1	20.9	-23.3	41.301657	2.235527
1478	7661.39	397.6	-19.43	31	-32.2	31.21	318	20.9	-23.2	41.301548	2.235653
1479	7666.16	397.3	-19.47	31.1	-32.2	31.21	317.9	20.9	-23.2	41.301439	2.235773
1480	7671.24	397	-19.51	31.3	-32.2	31.2	317.8	20.9	-23.1	41.301325	2.235882
1481	7675.55	396.8	-19.56	31.4	-32.2	31.2	317.8	21	-23.1	41.30121	2.235996
1482	7679.85	396.6	-19.6	31.5	-32.2	31.19	317.7	21	-23.1	41.301101	2.236122
1483	7684.19	396.3	-19.64	31.6	-32.2	31.17	317.7	21	-23	41.300998	2.236254
1484	7688.77	396.1	-19.71	31.7	-32.2	31.14	317.6	21	-23	41.300901	2.236398
1485	7692.26	395.9	-19.73	31.7	-32.2	31.11	317.6	21	-23	41.300797	2.236541
1486	7695.96	395.7	-19.75	31.7	-32.3	31.09	317.6	21	-23	41.300694	2.236667
1487	7700.29	395.5	-19.8	31.7	-32.3	31.09	317.6	20.9	-23	41.300586	2.236787
1488	7703.41	395.3	-19.84	31.9	-32.3	31.11	317.7	21	-23	41.300477	2.236902
1489	7706.86	395.1	-19.88	32.1	-32.2	31.14	317.7	21	-23	41.300362	2.237016
1490	7711.2	394.9	-19.95	32.2	-32.3	31.17	317.7	21	-23	41.300259	2.237148
1491	7715.15	394.7	-19.99	32.2	-32.3	31.19	317.6	21	-23	41.300156	2.237286
1492	7719.17	394.5	-20.04	32.3	-32.3	31.2	317.6	21	-23	41.300064	2.237435
1493	7723.78	394.2	-20.08	32.2	-32.4	31.21	317.5	21.1	-23	41.299972	2.237572
1494	7728.95	394	-20.12	32.2	-32.4	31.22	317.5	21.1	-23	41.299875	2.237704
1495	7734.57	393.7	-20.17	32.3	-32.4	31.24	317.5	21.1	-23.1	41.299778	2.237824
1496	7739.94	393.4	-20.19	32.3	-32.5	31.27	317.6	21.1	-23.1	41.299669	2.237944
