ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2748	12294.16	203.6	-56.95	47.3	-62.7	28.79	52	-22.7	-17.7	41.258479	2.110112
2749	12297.64	203.5	-56.99	47.1	-62.8	28.8	51.9	-22.7	-17.8	41.258399	2.109969
2750	12303.11	203.4	-57.02	46.9	-62.8	28.82	51.8	-22.7	-17.8	41.258318	2.109837
2751	12306.69	203.2	-57.08	46.8	-62.9	28.83	51.8	-22.7	-17.8	41.258227	2.109711
2752	12311.52	203.1	-57.08	46.7	-62.9	28.86	51.8	-22.7	-17.9	41.258147	2.109579
2753	12314.5	203	-57.14	46.6	-63	28.9	51.8	-22.7	-17.9	41.258066	2.109442
2754	12318.91	202.8	-57.18	46.4	-63.1	28.95	51.7	-22.7	-17.9	41.257986	2.109298
2755	12323.19	202.7	-57.2	46.3	-63.1	29	51.7	-22.8	-18	41.257894	2.109155
2756	12326.71	202.6	-57.22	46.2	-63.1	29.05	51.7	-22.8	-18	41.257803	2.109012
2757	12332.09	202.4	-57.23	46.1	-63.2	29.09	51.6	-22.8	-18.1	41.257717	2.108869
2758	12335.59	202.3	-57.33	46	-63.3	29.14	51.7	-22.9	-18.1	41.257637	2.108725
2759	12340.83	202.1	-57.37	45.8	-63.3	29.18	51.7	-22.9	-18.1	41.257556	2.108594
2760	12344.85	202	-57.39	45.6	-63.4	29.24	51.7	-23	-18.1	41.257476	2.108462
2761	12348.32	201.9	-57.41	45.6	-63.4	29.3	51.8	-23	-18.1	41.257384	2.10833
2762	12353.02	201.8	-57.48	45.5	-63.5	29.35	51.8	-23.1	-18.1	41.257304	2.108192
2763	12357.09	201.6	-57.48	45.4	-63.5	29.4	51.9	-23.1	-18.1	41.257236	2.108044
2765	12365.68	201.3	-57.58	45.1	-63.6	29.46	51.9	-23.2	-18.2	41.257098	2.107723
2766	12369.91	201.2	-57.65	44.9	-63.7	29.52	51.9	-23.2	-18.2	41.257012	2.107556
2767	12373.61	201.1	-57.69	44.8	-63.8	29.58	52	-23.3	-18.2	41.256915	2.107413
2768	12377.85	201	-57.71	44.7	-63.8	29.63	52	-23.4	-18.2	41.256817	2.107293
2769	12380.35	200.9	-57.77	44.6	-63.9	29.69	52	-23.4	-18.3	41.256726	2.107178
2770	12384.61	200.7	-57.77	44.5	-63.9	29.74	52.1	-23.5	-18.3	41.25664	2.107064
2771	12389.44	200.6	-57.81	44.3	-64	29.81	52.1	-23.5	-18.3	41.256554	2.106932
2772	12392.89	200.5	-57.86	44.2	-64.1	29.88	52.1	-23.6	-18.3	41.256468	2.106783
2773	12397.84	200.3	-57.86	44.2	-64.1	29.94	52.2	-23.7	-18.4	41.256388	2.106623
2774	12401.22	200.2	-57.97	43.9	-64.2	30.01	52.2	-23.7	-18.4	41.256319	2.106456
2775	12405.57	200.1	-57.98	43.9	-64.2	30.09	52.2	-23.8	-18.4	41.256239	2.10629
2776	12410.17	199.9	-57.98	43.7	-64.2	30.17	52.2	-23.8	-18.5	41.256158	2.106124
2777	12413.75	199.8	-58.05	43.7	-64.3	30.24	52.2	-23.9	-18.5	41.256067	2.105969
2778	12418.82	199.7	-58.03	43.6	-64.3	30.31	52.2	-23.9	-18.6	41.255981	2.105832
2779	12422.16	199.6	-58.13	43.5	-64.4	30.39	52.2	-24	-18.6	41.255895	2.1057
2780	12426.92	199.4	-58.09	43.4	-64.4	30.48	52.2	-24.1	-18.7	41.255809	2.105574
2781	12430.71	199.3	-58.16	43.4	-64.5	30.59	52.2	-24.2	-18.7	41.255723	2.105437
2782	12434.41	199.2	-58.16	43.4	-64.5	30.71	52.3	-24.3	-18.8	41.255631	2.105299
2783	12439.39	199	-58.18	43.3	-64.5	30.81	52.3	-24.4	-18.8	41.255545	2.10515
2784	12442.93	198.9	-58.28	43.2	-64.6	30.91	52.4	-24.5	-18.9	41.255465	2.105001
2785	12448.04	198.7	-58.24	43.2	-64.6	31.01	52.4	-24.6	-18.9	41.255379	2.104835
2786	12451.01	198.6	-58.31	43	-64.7	31.11	52.4	-24.6	-19	41.255293	2.104663
2787	12456.14	198.5	-58.33	43	-64.7	31.21	52.3	-24.7	-19.1	41.255202	2.104497
2788	12459.83	198.4	-58.37	43	-64.7	31.31	52.3	-24.8	-19.1	41.255121	2.104336
2789	12463.94	198.2	-58.41	42.8	-64.8	31.42	52.3	-24.8	-19.2	41.255035	2.104193
2790	12468.74	198.1	-58.41	42.7	-64.8	31.53	52.2	-24.9	-19.3	41.254944	2.104061
2791	12472.37	198	-58.45	42.7	-64.9	31.64	52.1	-25	-19.4	41.254846	2.103924
2792	12477.46	197.8	-58.43	42.7	-64.8	31.74	52.1	-25	-19.5	41.254755	2.103792
2793	12481.11	197.7	-58.45	42.7	-64.9	31.84	52.1	-25.1	-19.6	41.254669	2.103649
2794	12484.16	197.6	-58.5	42.6	-64.9	31.95	52	-25.2	-19.6	41.254577	2.103494
2795	12489.57	197.4	-58.56	42.5	-65	32.06	52.1	-25.3	-19.7	41.254491	2.103328
2796	12493.09	197.3	-58.6	42.5	-65	32.18	52.1	-25.4	-19.8	41.254394	2.10315
2797	12498.37	197.1	-58.58	42.5	-65	32.28	52.2	-25.5	-19.8	41.254302	2.102979
2798	12502.03	197	-58.65	42.3	-65.1	32.37	52.2	-25.6	-19.8	41.254216	2.102807
2799	12506.18	196.9	-58.63	42.3	-65.1	32.46	52.3	-25.7	-19.9	41.25413	2.102641
2800	12510.07	196.8	-58.65	42.2	-65.1	32.55	52.3	-25.8	-19.9	41.254033	2.102486
2801	12513.48	196.7	-58.69	42.1	-65.2	32.64	52.4	-25.9	-19.9	41.253935	2.102337
2802	12518.62	196.5	-58.67	42.1	-65.2	32.72	52.5	-26	-19.9	41.253844	2.102199
2803	12522.31	196.4	-58.73	42	-65.2	32.8	52.6	-26.1	-19.9	41.253752	2.102056
2804	12526.66	196.3	-58.8	41.9	-65.3	32.88	52.7	-26.2	-19.9	41.25366	2.101907
2805	12530.22	196.1	-58.8	41.8	-65.3	32.97	52.8	-26.3	-19.9	41.253563	2.101747
2806	12533.58	196	-58.8	41.8	-65.3	33.04	52.9	-26.4	-19.9	41.25346	2.101575
2807	12538.55	195.9	-58.86	41.7	-65.4	33.1	53	-26.4	-19.9	41.253351	2.101403
2808	12541.44	195.8	-58.93	41.6	-65.5	33.16	53.1	-26.5	-19.9	41.253253	2.101242
2809	12545.81	195.7	-58.9	41.6	-65.5	33.22	53.3	-26.6	-19.9	41.253156	2.101076
2810	12549.37	195.6	-58.93	41.6	-65.5	33.28	53.4	-26.7	-19.8	41.253059	2.10091
2811	12553.27	195.4	-58.99	41.6	-65.5	33.32	53.6	-26.8	-19.8	41.252967	2.100744
2812	12557.89	195.3	-59.06	41.5	-65.6	33.35	53.8	-26.9	-19.7	41.252887	2.100584
2813	12561.07	195.2	-59.05	41.5	-65.6	33.38	53.9	-27	-19.7	41.252807	2.100423
2814	12565.91	195	-59.03	41.4	-65.6	33.42	54	-27	-19.6	41.252726	2.100257
2815	12568.42	195	-59.12	41.3	-65.7	33.45	54.2	-27.1	-19.6	41.25264	2.100085
2816	12571.98	194.8	-59.16	41.3	-65.8	33.48	54.3	-27.2	-19.5	41.252549	2.099908
2817	12577.62	194.7	-59.18	41.2	-65.8	33.49	54.4	-27.2	-19.5	41.252451	2.099741
2818	12580.52	194.6	-59.21	41.3	-65.8	33.52	54.6	-27.3	-19.4	41.25236	2.099581
2819	12585.51	194.4	-59.19	41.3	-65.8	33.55	54.7	-27.4	-19.4	41.252262	2.099415
2820	12588.06	194.3	-59.25	41.2	-65.9	33.59	54.9	-27.5	-19.3	41.252165	2.099243
2821	12592.02	194.2	-59.25	41.1	-65.9	33.63	55.1	-27.6	-19.3	41.252079	2.099065
2822	12596.57	194.1	-59.25	41.1	-65.9	33.68	55.2	-27.7	-19.2	41.251993	2.098899
2823	12600.04	194	-59.29	41.1	-65.9	33.73	55.3	-27.7	-19.2	41.251913	2.098733
2824	12604.94	193.8	-59.31	40.9	-66	33.79	55.4	-27.8	-19.2	41.251827	2.098561
2826	12612.67	193.6	-59.31	40.8	-66	33.84	55.5	-27.9	-19.2	41.251661	2.098206
2827	12616.75	193.5	-59.38	40.8	-66	33.89	55.5	-27.9	-19.2	41.251586	2.098034
2828	12620.2	193.4	-59.44	40.6	-66.1	33.93	55.6	-28	-19.2	41.251506	2.097868
2829	12625.13	193.2	-59.4	40.6	-66.1	34	55.6	-28.1	-19.2	41.25142	2.09769
2830	12628.42	193.1	-59.45	40.5	-66.2	34.09	55.6	-28.1	-19.2	41.251334	2.097513
2831	12633.18	193	-59.47	40.4	-66.2	34.18	55.7	-28.2	-19.3	41.251242	2.097335
2832	12636.23	192.9	-59.46	40.1	-66.2	34.26	55.7	-28.3	-19.3	41.251162	2.097169
2833	12640.66	192.7	-59.35	39.8	-66.2	34.36	55.7	-28.4	-19.4	41.25107	2.097008
2834	12644.81	192.6	-59.27	39.6	-66.2	34.45	55.7	-28.5	-19.4	41.250979	2.096836
2835	12648.03	192.5	-59.23	39.3	-66.2	34.55	55.7	-28.5	-19.5	41.250887	2.096665
2836	12652.76	192.3	-59.2	38.9	-66.2	34.64	55.7	-28.6	-19.5	41.250801	2.096498
2837	12655.52	192.3	-59.23	38.7	-66.3	34.72	55.7	-28.7	-19.5	41.250721	2.096327
2838	12659.3	192.1	-59.18	38.4	-66.3	34.82	55.8	-28.8	-19.6	41.250641	2.096155
2839	12664.18	192	-59.22	38.1	-66.4	34.93	55.8	-28.9	-19.6	41.250549	2.095971
2840	12667.01	191.9	-59.29	37.8	-66.5	35.04	55.8	-29	-19.7	41.250452	2.095788
2841	12671.89	191.8	-59.24	37.6	-66.5	35.15	55.7	-29	-19.8	41.25036	2.095605
2842	12674.81	191.7	-59.29	37.4	-66.6	35.24	55.7	-29.1	-19.9	41.250263	2.095427
2843	12677.72	191.6	-59.27	37.1	-66.6	35.35	55.6	-29.2	-20	41.250171	2.095249
2844	12682.97	191.4	-59.27	36.8	-66.7	35.46	55.6	-29.3	-20.1	41.250068	2.095072
2845	12685.82	191.3	-59.29	36.6	-66.7	35.58	55.5	-29.3	-20.1	41.249965	2.0949
2846	12691.2	191.2	-59.29	36.4	-66.8	35.69	55.5	-29.4	-20.2	41.249867	2.094728
2847	12693.15	191.1	-59.33	36.1	-66.9	35.8	55.4	-29.5	-20.3	41.249781	2.094556
2848	12695.99	191	-59.29	35.9	-66.9	35.92	55.4	-29.6	-20.4	41.249701	2.094384
2850	12703.86	190.8	-59.29	35.5	-67	36.05	55.4	-29.7	-20.5	41.249518	2.094
2851	12706.29	190.7	-59.33	35.2	-67	36.16	55.3	-29.7	-20.6	41.24942	2.0938
2852	12713.01	190.5	-59.33	35	-67.1	36.26	55.3	-29.8	-20.6	41.249317	2.093611
2854	12720.34	190.3	-59.35	34.6	-67.2	36.37	55.3	-29.9	-20.7	41.249117	2.093238
2855	12724.4	190.2	-59.4	34.4	-67.3	36.47	55.3	-30	-20.7	41.249019	2.093049
2856	12727.87	190.1	-59.39	34.4	-67.3	36.56	55.3	-30.1	-20.8	41.248922	2.092866
2857	12732.47	189.9	-59.37	34.3	-67.3	36.64	55.3	-30.1	-20.8	41.24883	2.092683
2858	12734.74	189.8	-59.44	34.1	-67.4	36.72	55.4	-30.2	-20.9	41.248744	2.092505
2859	12739.24	189.7	-59.41	33.9	-67.4	36.81	55.4	-30.3	-20.9	41.248653	2.092322
2860	12744.21	189.6	-59.37	33.8	-67.4	36.91	55.4	-30.4	-20.9	41.248555	2.092138
2861	12747.61	189.5	-59.42	33.7	-67.4	37.01	55.4	-30.5	-21	41.248458	2.091949
2862	12751.88	189.3	-59.42	33.6	-67.5	37.1	55.4	-30.6	-21	41.248355	2.09176
2863	12754.68	189.2	-59.42	33.5	-67.5	37.18	55.5	-30.6	-21.1	41.248257	2.091582
2864	12757.5	189.2	-59.46	33.4	-67.5	37.26	55.5	-30.7	-21.1	41.24816	2.091399
2865	12762.59	189	-59.5	33.2	-67.6	37.34	55.4	-30.8	-21.2	41.248057	2.091204
2866	12766.07	188.9	-59.54	33.1	-67.7	37.41	55.4	-30.8	-21.2	41.247954	2.091009
2867	12770.46	188.8	-59.52	33	-67.7	37.5	55.4	-30.9	-21.3	41.247856	2.09082
2868	12773.49	188.7	-59.55	32.9	-67.7	37.59	55.4	-30.9	-21.4	41.247765	2.090637
2869	12776.65	188.6	-59.57	32.6	-67.8	37.69	55.3	-31	-21.4	41.247667	2.090454
2870	12781.01	188.4	-59.52	32.5	-67.8	37.79	55.3	-31.1	-21.5	41.247575	2.090265
2871	12784.71	188.3	-59.54	32.4	-67.8	37.89	55.2	-31.1	-21.6	41.247478	2.09007
2872	12789.03	188.2	-59.55	32.2	-67.9	37.97	55.1	-31.2	-21.7	41.247386	2.089881
2873	12792.17	188.1	-59.52	32	-67.9	38.06	55.1	-31.2	-21.8	41.247289	2.089692
2875	12799.3	187.9	-59.46	31.8	-67.9	38.15	55	-31.3	-21.9	41.247094	2.089308
2876	12803	187.8	-59.48	31.6	-67.9	38.25	55	-31.3	-21.9	41.246991	2.089113
2877	12807.3	187.7	-59.46	31.5	-67.9	38.35	54.9	-31.4	-22	41.246894	2.08893
2879	12813.76	187.5	-59.43	31.2	-68	38.45	54.9	-31.5	-22.1	41.246693	2.088557
2880	12816.98	187.4	-59.46	31	-68.1	38.54	54.8	-31.5	-22.2	41.246596	2.088351
2881	12820.74	187.3	-59.43	30.8	-68.1	38.64	54.8	-31.6	-22.3	41.246487	2.08815
2883	12827.81	187	-59.45	30.5	-68.2	38.73	54.8	-31.6	-22.3	41.246275	2.087755
2884	12832.05	186.9	-59.47	30.3	-68.2	38.83	54.7	-31.7	-22.4	41.246172	2.08756
2885	12835.04	186.8	-59.47	30.1	-68.3	38.92	54.7	-31.8	-22.5	41.246069	2.08736
2886	12839.51	186.7	-59.45	30	-68.3	39	54.6	-31.8	-22.6	41.245965	2.087171
2887	12842.66	186.6	-59.47	29.8	-68.3	39.07	54.6	-31.8	-22.7	41.245862	2.086987
2888	12845.38	186.5	-59.54	29.7	-68.4	39.14	54.5	-31.9	-22.7	41.245759	2.086804
2889	12850.36	186.4	-59.54	29.5	-68.5	39.21	54.4	-31.9	-22.8	41.24565	2.086609
2890	12853.55	186.3	-59.56	29.4	-68.5	39.28	54.3	-31.9	-22.9	41.245541	2.086403
2891	12857.74	186.1	-59.54	29.3	-68.5	39.36	54.2	-31.9	-23	41.245427	2.086197
2892	12860.87	186.1	-59.6	29.2	-68.6	39.45	54.2	-32	-23.1	41.245312	2.08599
2893	12863.61	186	-59.6	29	-68.7	39.52	54.1	-32	-23.2	41.245203	2.085796
2894	12868.5	185.8	-59.61	28.8	-68.7	39.58	54	-32	-23.3	41.245095	2.085595
2895	12871.35	185.7	-59.65	28.7	-68.8	39.62	54	-32	-23.3	41.244997	2.085394
2896	12875.89	185.6	-59.61	28.6	-68.8	39.66	53.9	-32	-23.4	41.244894	2.085194
2897	12879.6	185.5	-59.67	28.4	-68.9	39.69	53.8	-32	-23.4	41.244785	2.085011
2898	12881.45	185.4	-59.72	28.2	-69	39.73	53.8	-32	-23.5	41.244676	2.084827
2899	12885.77	185.3	-59.74	28	-69	39.78	53.7	-32.1	-23.5	41.244567	2.084638
2900	12888.32	185.2	-59.8	27.8	-69.1	39.83	53.7	-32.1	-23.6	41.244459	2.084432
2901	12891.32	185.2	-59.8	27.6	-69.2	39.88	53.6	-32.1	-23.6	41.24435	2.084226
2902	12895.79	185	-59.78	27.5	-69.2	39.9	53.6	-32.1	-23.7	41.244235	2.084014
2903	12898.24	184.9	-59.82	27.5	-69.2	39.91	53.5	-32.1	-23.7	41.244115	2.083807
2905	12904.82	184.8	-59.91	27.3	-69.3	39.91	53.5	-32.1	-23.7	41.243897	2.083389
2907	12912.27	184.5	-59.98	26.9	-69.5	39.89	53.5	-32.1	-23.7	41.243679	2.083005
2908	12915.31	184.4	-60	26.8	-69.6	39.88	53.4	-32	-23.8	41.24357	2.082828
2909	12919.77	184.3	-59.97	26.7	-69.6	39.87	53.4	-32	-23.8	41.243462	2.082656
2910	12922.57	184.2	-59.98	26.7	-69.6	39.87	53.4	-32	-23.8	41.243358	2.082472
2911	12926.64	184.1	-59.97	26.4	-69.6	39.89	53.3	-32	-23.8	41.24325	2.082278
2912	12929.93	184	-60.04	26.3	-69.7	39.89	53.3	-32	-23.8	41.243141	2.082077
2913	12932.98	183.9	-60.04	26.2	-69.7	39.89	53.3	-32	-23.8	41.243026	2.081865
2914	12936.47	183.8	-60.06	26.1	-69.8	39.88	53.3	-32	-23.8	41.242912	2.081647
2915	12939.63	183.7	-60.09	26	-69.8	39.86	53.4	-32	-23.8	41.242803	2.08143
2916	12943.77	183.6	-60.09	25.9	-69.9	39.85	53.4	-32	-23.8	41.242694	2.081229
2917	12946.61	183.5	-60.15	25.8	-70	39.83	53.4	-32	-23.7	41.242585	2.08104
2918	12950.73	183.4	-60.13	25.7	-70	39.81	53.5	-32	-23.7	41.242476	2.080862
2921	12960.75	183.1	-60.26	25.4	-70.2	39.81	53.6	-32	-23.6	41.242161	2.080335
2922	12964.66	183	-60.24	25.2	-70.2	39.83	53.7	-32.1	-23.6	41.242052	2.080146
2923	12967.28	182.9	-60.22	25.1	-70.2	39.84	53.8	-32.2	-23.5	41.241943	2.079951
2925	12974.41	182.7	-60.22	24.8	-70.3	39.84	53.9	-32.2	-23.5	41.241714	2.079539
2926	12977.52	182.6	-60.26	24.7	-70.3	39.81	54.1	-32.2	-23.3	41.241588	2.079338
2927	12981.72	182.5	-60.24	24.8	-70.3	39.74	54.3	-32.3	-23.2	41.241479	2.079144
2928	12984.15	182.4	-60.3	24.7	-70.4	39.63	54.4	-32.2	-23.1	41.241376	2.078954
2929	12987.35	182.3	-60.32	24.6	-70.4	39.5	54.6	-32.2	-22.9	41.241279	2.078765
2931	12995.28	182.1	-60.37	24.3	-70.6	39.39	54.7	-32.2	-22.8	41.241072	2.078381
2933	13001.84	181.9	-60.37	24.1	-70.6	39.31	54.9	-32.1	-22.6	41.24086	2.078003
2934	13005.87	181.8	-60.35	24	-70.6	39.24	55	-32.1	-22.5	41.240752	2.077809
2935	13009.06	181.7	-60.37	23.9	-70.7	39.16	55.2	-32.1	-22.4	41.240637	2.077608
2936	13012.42	181.6	-60.37	23.9	-70.7	39.06	55.3	-32.1	-22.2	41.240522	2.077402
2937	13016.25	181.5	-60.39	23.8	-70.7	38.92	55.6	-32.1	-22	41.240413	2.077195
2938	13019.48	181.4	-60.39	23.7	-70.7	38.76	55.8	-32.1	-21.8	41.240316	2.076995
2939	13023.93	181.3	-60.39	23.7	-70.7	38.59	56.1	-32	-21.5	41.240219	2.076789
2940	13026.26	181.2	-60.45	23.7	-70.8	38.44	56.5	-32	-21.2	41.240121	2.076582
2941	13030.81	181.1	-60.45	23.7	-70.8	38.31	56.8	-32.1	-21	41.240024	2.076382
2942	13034.03	181	-60.54	23.5	-70.9	38.21	57.2	-32.1	-20.7	41.239932	2.076181
2943	13037.16	180.9	-60.56	23.4	-71	38.1	57.6	-32.2	-20.4	41.239841	2.075981
2944	13041.44	180.7	-60.58	23.3	-71	37.96	57.9	-32.2	-20.1	41.239732	2.075775
2945	13045.61	180.6	-60.62	23.4	-71	37.79	58.3	-32.2	-19.8	41.239623	2.075563
2946	13051.44	180.5	-60.66	23.3	-71.1	37.6	58.7	-32.1	-19.5	41.23952	2.075356
2947	13055.71	180.3	-60.71	23.1	-71.2	37.39	59.1	-32.1	-19.2	41.239434	2.075156
2948	13059.65	180.2	-60.68	23.1	-71.2	37.18	59.5	-32	-18.9	41.239365	2.074972
2949	13063.1	180.1	-60.6	23.1	-71.1	36.98	59.9	-32	-18.6	41.239313	2.074812
2950	13067.5	180	-60.62	22.8	-71.2	36.79	60.2	-31.9	-18.3	41.239245	2.074663
2951	13071.92	179.9	-60.57	22.7	-71.2	36.6	60.4	-31.8	-18.1	41.239164	2.074497
2953	13078.48	179.7	-60.3	22.5	-71	36.41	60.7	-31.7	-17.8	41.238941	2.07409
2954	13083.23	179.5	-60.23	22.5	-71	36.22	60.9	-31.7	-17.6	41.238821	2.073867
2955	13088.55	179.4	-60.3	22.4	-71	36.02	61.2	-31.6	-17.4	41.238718	2.073655
2956	13091.41	179.3	-60.34	22.4	-71.1	35.79	61.5	-31.4	-17.1	41.238632	2.073454
2957	13095.14	179.2	-60.38	22.3	-71.1	35.54	61.8	-31.3	-16.8	41.238569	2.073254
2958	13099.5	179.1	-60.39	22.2	-71.2	35.28	62.1	-31.2	-16.5	41.238523	2.073047
2959	13102.33	179	-60.47	22.2	-71.3	35.03	62.4	-31.1	-16.2	41.238483	2.072841
2960	13106.9	178.9	-60.45	22	-71.3	34.79	62.7	-30.9	-15.9	41.238442	2.072646
2961	13110.59	178.7	-60.47	21.8	-71.4	34.57	63	-30.8	-15.7	41.238397	2.072463
2962	13114.32	178.6	-60.34	21.7	-71.3	34.39	63.3	-30.7	-15.4	41.238334	2.072285
2963	13118.99	178.5	-60.27	21.6	-71.3	34.22	63.6	-30.7	-15.2	41.238253	2.072096
2964	13122.24	178.4	-60.27	21.5	-71.3	34.05	64	-30.6	-14.9	41.238162	2.071907
2965	13127.51	178.3	-60.23	21.6	-71.2	33.86	64.4	-30.5	-14.7	41.238064	2.071724
2966	13131.46	178.1	-60.3	21.6	-71.3	33.66	64.8	-30.4	-14.4	41.237984	2.071546
2967	13134.23	178.1	-60.3	21.5	-71.3	33.47	65.2	-30.4	-14.1	41.237921	2.071368
2968	13138.14	178	-60.31	21.4	-71.4	33.32	65.5	-30.3	-13.8	41.23787	2.071179
2969	13140.66	177.9	-60.38	21.4	-71.4	33.18	65.8	-30.3	-13.6	41.237818	2.070985
2970	13146.37	177.7	-60.31	21.3	-71.4	33.05	66	-30.2	-13.4	41.237761	2.070796
2971	13150.01	177.6	-60.36	21.3	-71.4	32.94	66.2	-30.1	-13.3	41.237686	2.070624
2972	13152.02	177.6	-60.38	21.3	-71.5	32.82	66.4	-30.1	-13.1	41.237612	2.070446
2973	13156.23	177.4	-60.34	21.3	-71.4	32.69	66.5	-30	-13	41.237549	2.070263
2974	13158.65	177.4	-60.43	21.3	-71.5	32.54	66.7	-29.9	-12.9	41.23748	2.070079
2975	13161.65	177.3	-60.42	21.3	-71.5	32.39	66.9	-29.8	-12.7	41.237423	2.06989
2976	13165.96	177.2	-60.47	21.3	-71.5	32.26	67.1	-29.7	-12.6	41.237365	2.069718
2977	13168.67	177.1	-60.53	21.3	-71.6	32.14	67.2	-29.6	-12.4	41.237314	2.069558
2978	13172.98	177	-60.59	21.3	-71.6	32.02	67.4	-29.6	-12.3	41.237268	2.069386
2979	13175.57	176.9	-60.59	21.3	-71.6	31.91	67.5	-29.5	-12.2	41.237228	2.069208
2980	13179.58	176.8	-60.66	21.2	-71.7	31.81	67.7	-29.4	-12.1	41.237188	2.069031
2981	13183.89	176.7	-60.7	21.2	-71.8	31.71	67.9	-29.4	-11.9	41.237142	2.068847
2982	13186.9	176.6	-60.68	21.1	-71.8	31.6	68.2	-29.3	-11.8	41.237096	2.06867
2983	13191.38	176.4	-60.68	21	-71.8	31.46	68.4	-29.3	-11.6	41.237039	2.068481
2985	13198.73	176.2	-60.63	21	-71.8	31.32	68.7	-29.2	-11.4	41.236913	2.068091
2986	13201.2	176.2	-60.66	21	-71.8	31.17	69	-29.1	-11.2	41.236855	2.067908
2987	13205.06	176.1	-60.66	21.1	-71.8	31.04	69.2	-29	-11	41.236804	2.067724
2988	13208.08	176	-60.72	21	-71.8	30.93	69.4	-29	-10.9	41.236752	2.067541
2989	13210.85	175.9	-60.68	21	-71.8	30.83	69.5	-28.9	-10.8	41.236706	2.067358
2991	13218.91	175.7	-60.77	21	-71.9	30.73	69.6	-28.8	-10.7	41.236598	2.06702
2992	13223.67	175.5	-60.79	20.9	-71.9	30.62	69.7	-28.7	-10.6	41.236535	2.066842
2993	13226.46	175.5	-60.83	20.9	-72	30.51	69.9	-28.6	-10.5	41.236483	2.066659
2994	13231.26	175.3	-60.89	20.9	-72	30.4	70	-28.6	-10.4	41.236431	2.06647
2995	13235.8	175.2	-60.98	20.8	-72.1	30.28	70.1	-28.5	-10.3	41.236386	2.066286
2997	13244.62	174.9	-61	20.7	-72.2	30.17	70.2	-28.4	-10.2	41.236311	2.065937
2998	13247.95	174.8	-61.11	20.7	-72.3	30.05	70.2	-28.3	-10.2	41.236277	2.065759
2999	13252.94	174.7	-61.07	20.6	-72.3	29.93	70.3	-28.2	-10.1	41.236237	2.065587
3000	13257.21	174.6	-61.14	20.5	-72.4	29.79	70.3	-28	-10.1	41.236197	2.065421
3001	13261.22	174.5	-61.18	20.5	-72.4	29.64	70.3	-27.9	-10	41.236145	2.065261
3002	13266.79	174.3	-61.2	20.5	-72.4	29.46	70.3	-27.7	-9.9	41.236099	2.065083
3003	13268.74	174.3	-61.22	20.5	-72.4	29.3	70.4	-27.6	-9.8	41.236053	2.0649
3004	13272.16	174.2	-61.2	20.4	-72.5	29.14	70.5	-27.5	-9.7	41.236007	2.064722
3006	13281.19	173.9	-61.33	20.4	-72.6	28.97	70.5	-27.3	-9.7	41.23591	2.064407
3007	13286.41	173.8	-61.33	20.4	-72.6	28.79	70.5	-27.1	-9.6	41.23587	2.064252
3008	13290.5	173.6	-61.38	20.4	-72.6	28.62	70.5	-27	-9.5	41.23583	2.064098
3009	13294.98	173.5	-61.38	20.3	-72.7	28.46	70.5	-26.8	-9.5	41.235784	2.063926
3010	13299.08	173.4	-61.38	20.2	-72.7	28.31	70.5	-26.7	-9.4	41.235732	2.063748
3011	13302.46	173.3	-61.46	20.2	-72.8	28.16	70.5	-26.6	-9.4	41.235675	2.063576
3012	13307.31	173.2	-61.51	20.3	-72.8	28.03	70.5	-26.4	-9.3	41.235624	2.063422
3013	13310.78	173.1	-61.57	20.3	-72.8	27.91	70.6	-26.3	-9.3	41.235589	2.063273
3015	13319.16	172.8	-61.62	20.2	-72.9	27.79	70.5	-26.2	-9.3	41.235555	2.062969
3016	13322.06	172.8	-61.71	20.2	-73	27.66	70.5	-26.1	-9.2	41.235532	2.062797
3018	13329.59	172.6	-61.68	20.1	-73	27.52	70.4	-25.9	-9.2	41.235463	2.06247
3019	13332.94	172.5	-61.71	20	-73	27.39	70.4	-25.8	-9.2	41.235417	2.062321
3020	13337.37	172.3	-61.68	20	-73	27.27	70.3	-25.7	-9.2	41.23536	2.062167
3021	13340.94	172.2	-61.71	20.2	-73	27.16	70.3	-25.6	-9.2	41.235308	2.062012
3022	13345.95	172.1	-61.75	20.2	-73	27.03	70.3	-25.4	-9.1	41.235257	2.061863
3023	13349.02	172	-61.77	20.2	-73	26.89	70.3	-25.3	-9	41.235217	2.06172
3024	13352.07	171.9	-61.79	20.2	-73	26.75	70.4	-25.2	-9	41.235182	2.061577
3025	13357.51	171.8	-61.82	20.2	-73.1	26.62	70.5	-25.1	-8.9	41.235148	2.061422
3026	13360.03	171.7	-61.93	20.1	-73.2	26.5	70.5	-25	-8.8	41.235114	2.061256
3027	13364.98	171.6	-61.92	20	-73.2	26.38	70.5	-24.9	-8.8	41.235074	2.061095
3028	13370.03	171.4	-61.92	20	-73.2	26.27	70.5	-24.8	-8.8	41.235028	2.060941
3029	13373.52	171.3	-61.97	20.1	-73.2	26.16	70.5	-24.7	-8.7	41.234976	2.060792
3030	13378.74	171.2	-62.01	20.1	-73.3	26.06	70.5	-24.6	-8.7	41.234925	2.060643
3031	13380.92	171.1	-62.1	20.1	-73.3	25.96	70.5	-24.5	-8.6	41.234879	2.060482
