ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1363	7462.58	393.3	-28.17	46.6	-36	25.61	221.5	17	19.2	41.444742	2.198227
1364	7468.04	393	-28.17	46.5	-36	25.54	221.4	16.9	19.1	41.44481	2.198336
1365	7473.81	392.7	-28.24	46.2	-36.2	25.49	221.4	16.9	19.1	41.444891	2.198445
1366	7480.02	392.4	-28.28	46	-36.2	25.44	221.4	16.8	19.1	41.444959	2.198554
1367	7486.04	392	-28.35	46.1	-36.3	25.4	221.4	16.8	19	41.445045	2.198663
1368	7491.44	391.7	-28.39	46.7	-36.2	25.35	221.4	16.8	19	41.445137	2.198766
1369	7496.76	391.4	-28.46	46.5	-36.3	25.3	221.4	16.7	19	41.445234	2.198869
1370	7499.27	391.3	-28.5	46.7	-36.3	25.26	221.3	16.7	19	41.445326	2.198955
1371	7503.22	391.1	-28.52	46.5	-36.4	25.2	221.3	16.6	18.9	41.445401	2.199041
1372	7508.27	390.8	-28.55	46.2	-36.5	25.14	221.2	16.6	18.9	41.445475	2.199127
1373	7513.52	390.5	-28.59	46.2	-36.5	25.09	221.2	16.5	18.9	41.44555	2.199213
1374	7519.14	390.2	-28.61	46	-36.5	25.04	221.2	16.5	18.8	41.445624	2.199316
1375	7523.98	390	-28.68	45.3	-36.8	25.01	221.2	16.5	18.8	41.44571	2.199425
1376	7529.07	389.7	-28.72	45.1	-36.8	24.98	221.3	16.5	18.8	41.445807	2.199551
1377	7535.44	389.3	-28.79	44.9	-37	24.97	221.3	16.5	18.8	41.445911	2.199671
1378	7541.83	389	-28.84	45.1	-37	24.94	221.2	16.4	18.8	41.446019	2.199786
1379	7548.06	388.6	-28.88	45.1	-37	24.91	221.2	16.4	18.7	41.446117	2.199883
1380	7552.83	388.4	-28.93	44.8	-37.1	24.86	221.2	16.4	18.7	41.446208	2.199986
1381	7559.09	388	-28.99	44.7	-37.2	24.8	221.3	16.4	18.6	41.446289	2.200066
1382	7564.74	387.7	-29.01	44.9	-37.2	24.75	221.3	16.3	18.6	41.446363	2.200135
1383	7570.52	387.4	-29.08	44.6	-37.3	24.73	221.4	16.4	18.5	41.446443	2.200227
1384	7577.03	387.1	-29.1	44.7	-37.3	24.74	221.5	16.4	18.5	41.446524	2.200341
1385	7580.97	386.9	-29.17	44.3	-37.4	24.76	221.6	16.4	18.5	41.446615	2.200473
1386	7585.67	386.6	-29.17	44.2	-37.5	24.76	221.7	16.5	18.5	41.446695	2.200611
1387	7590.33	386.4	-29.24	43.7	-37.6	24.73	221.7	16.5	18.5	41.446793	2.200731
1388	7594.09	386.1	-29.28	43.6	-37.7	24.66	221.8	16.4	18.4	41.446896	2.200823
1389	7598.73	385.9	-29.33	43.3	-37.8	24.58	221.8	16.4	18.3	41.446999	2.200897
1390	7602.43	385.7	-29.37	43.4	-37.8	24.5	221.9	16.4	18.2	41.447108	2.20096
1391	7607.7	385.4	-29.44	43.4	-37.9	24.45	222	16.4	18.2	41.4472	2.201035
1392	7614.14	385.1	-29.53	43.4	-38	24.42	222.1	16.4	18.1	41.447274	2.201115
1393	7619.42	384.8	-29.55	43.3	-38	24.42	222.3	16.4	18.1	41.447337	2.201212
1394	7624.03	384.5	-29.55	43.2	-38	24.42	222.4	16.5	18	41.4474	2.201332
1395	7629.32	384.2	-29.64	43	-38.2	24.39	222.5	16.5	18	41.447469	2.201459
1396	7635.58	383.9	-29.69	43	-38.2	24.34	222.6	16.5	17.9	41.447543	2.201596
1397	7642.77	383.5	-29.75	42.9	-38.3	24.29	222.6	16.4	17.9	41.447629	2.201716
1398	7647.91	383.2	-29.78	42.9	-38.3	24.23	222.5	16.4	17.9	41.447721	2.201814
1399	7653.69	382.9	-29.84	42.5	-38.5	24.2	222.5	16.4	17.8	41.447807	2.201888
1400	7658.75	382.7	-29.87	42.3	-38.5	24.19	222.5	16.4	17.8	41.447887	2.201951
1401	7663.12	382.4	-29.89	42	-38.6	24.18	222.5	16.3	17.8	41.447962	2.202026
1402	7667.93	382.2	-29.93	41.7	-38.7	24.17	222.6	16.3	17.8	41.448036	2.202123
1403	7671.85	382	-29.98	41.7	-38.8	24.15	222.5	16.3	17.8	41.448111	2.202255
1404	7675.97	381.7	-29.98	41.5	-38.8	24.11	222.5	16.3	17.8	41.448185	2.202387
1405	7681.42	381.4	-30.04	41.4	-38.9	24.06	222.4	16.2	17.8	41.44826	2.202501
1406	7686.61	381.2	-30.11	41.4	-39	23.99	222.4	16.2	17.7	41.448334	2.202599
1407	7690.3	381	-30.16	41.4	-39	23.92	222.4	16.1	17.7	41.448409	2.202679
1408	7694.88	380.7	-30.2	41.4	-39	23.84	222.4	16.1	17.6	41.448483	2.202759
1409	7698.73	380.5	-30.25	41.4	-39.1	23.79	222.4	16	17.6	41.448563	2.202839
1410	7702.38	380.3	-30.27	41.7	-39	23.74	222.5	16	17.5	41.448655	2.202943
1411	7706.29	380.1	-30.32	41.8	-39.1	23.72	222.5	16	17.5	41.448747	2.203063
1412	7710.9	379.9	-30.36	42	-39	23.71	222.6	16	17.5	41.448838	2.203195
1413	7715.67	379.6	-30.38	42.2	-39	23.7	222.6	16	17.4	41.44893	2.203326
1414	7719.67	379.4	-30.38	42.4	-39	23.67	222.6	16	17.4	41.449016	2.203435
1415	7723.61	379.2	-30.45	42.5	-39	23.62	222.5	16	17.4	41.449096	2.203533
1416	7726.35	379	-30.5	42.7	-39	23.57	222.5	15.9	17.4	41.449182	2.203619
1417	7730.47	378.8	-30.52	42.8	-39	23.53	222.5	15.9	17.4	41.449262	2.203699
1418	7735.21	378.6	-30.52	42.8	-39	23.52	222.4	15.9	17.4	41.449354	2.203779
1419	7737.96	378.4	-30.54	42.8	-39	23.52	222.5	15.9	17.4	41.449446	2.203859
1420	7741.97	378.2	-30.54	42.6	-39.1	23.52	222.5	15.9	17.4	41.449543	2.203939
1421	7746.03	378	-30.54	42.4	-39.1	23.51	222.4	15.9	17.4	41.44964	2.20402
1422	7750.04	377.8	-30.56	42.2	-39.2	23.47	222.3	15.8	17.4	41.449732	2.204106
1423	7755.11	377.5	-30.59	41.8	-39.3	23.41	222.2	15.7	17.3	41.449812	2.204209
1424	7758.32	377.3	-30.59	41.3	-39.4	23.33	222.1	15.6	17.3	41.449881	2.204323
1425	7762.99	377.1	-30.63	40.9	-39.5	23.25	222	15.5	17.3	41.449933	2.204432
1426	7766.08	376.9	-30.7	40.6	-39.7	23.17	221.9	15.5	17.2	41.449979	2.20453
1427	7770.73	376.7	-30.7	40.3	-39.8	23.11	222	15.5	17.2	41.450036	2.204627
1428	7776.45	376.4	-30.74	39.9	-39.9	23.05	222	15.4	17.1	41.450105	2.204719
1429	7779.83	376.2	-30.79	39.6	-40	22.99	222.1	15.4	17.1	41.450191	2.204816
1430	7783.83	376	-30.81	39.3	-40.1	22.92	222.1	15.4	17	41.450282	2.204908
1431	7788.98	375.7	-30.86	39.1	-40.2	22.85	222.3	15.4	16.9	41.450374	2.204999
1432	7793.25	375.5	-30.9	38.7	-40.3	22.79	222.6	15.4	16.8	41.45046	2.205097
1433	7797.54	375.3	-30.93	38.5	-40.4	22.74	223	15.5	16.6	41.450546	2.205194
1434	7802.47	375	-30.93	38.2	-40.5	22.71	223.4	15.6	16.5	41.45062	2.205297
1435	7807.22	374.7	-30.99	37.9	-40.6	22.7	223.9	15.7	16.4	41.450689	2.2054
1436	7812.26	374.5	-31.04	37.6	-40.7	22.7	224.3	15.9	16.2	41.450752	2.205504
1437	7817.3	374.2	-31.06	37.3	-40.8	22.71	224.6	15.9	16.2	41.450815	2.205601
1438	7823.22	373.9	-31.11	37.2	-40.9	22.73	224.8	16	16.1	41.450884	2.205687
1439	7828.94	373.6	-31.15	37.3	-40.9	22.75	225.1	16.1	16.1	41.450958	2.205767
1440	7834.48	373.3	-31.22	36.8	-41.1	22.77	225.3	16.2	16	41.451038	2.205842
1441	7840.05	373	-31.24	36.5	-41.2	22.81	225.6	16.3	16	41.45113	2.205916
1442	7845.84	372.7	-31.29	36.5	-41.2	22.85	225.9	16.4	15.9	41.451228	2.206002
1443	7851.44	372.4	-31.31	36.8	-41.2	22.89	226.1	16.5	15.9	41.451319	2.206094
1444	7857.58	372.1	-31.36	36.6	-41.3	22.9	226.3	16.6	15.8	41.451399	2.206197
1446	7866.57	371.6	-31.43	36.2	-41.4	22.89	226.4	16.6	15.8	41.451531	2.206443
1447	7870.95	371.4	-31.47	36	-41.5	22.87	226.6	16.6	15.7	41.451594	2.206558
1448	7875.29	371.2	-31.49	35.8	-41.6	22.84	226.7	16.6	15.7	41.451657	2.206667
1449	7879.68	370.9	-31.54	35.7	-41.7	22.8	227	16.7	15.6	41.451726	2.206758
1450	7884.31	370.7	-31.61	36.4	-41.5	22.76	227.2	16.7	15.5	41.451795	2.206844
1451	7888.45	370.5	-31.61	36.6	-41.5	22.73	227.5	16.8	15.4	41.451869	2.206936
1453	7897.4	370	-31.7	36	-41.7	22.7	227.8	16.8	15.3	41.452007	2.207154
1454	7904.14	369.7	-31.72	36	-41.7	22.65	228	16.8	15.1	41.45207	2.207291
1455	7909.01	369.4	-31.77	35.9	-41.8	22.58	228.3	16.9	15	41.452133	2.207434
1456	7915.12	369.1	-31.86	35.8	-41.9	22.49	228.6	16.9	14.9	41.452207	2.207561
1457	7921.39	368.7	-31.91	35.8	-42	22.41	228.9	16.9	14.7	41.452282	2.207669
1458	7927.57	368.4	-31.95	35.9	-42	22.34	229.1	16.9	14.6	41.452362	2.207755
1459	7933.82	368.1	-32	36.1	-42	22.28	229.4	16.9	14.5	41.452442	2.207841
1460	7939.04	367.8	-32.04	35.9	-42.1	22.22	229.7	16.9	14.4	41.4525	2.207933
1461	7944.91	367.5	-32.11	36.3	-42	22.17	230	17	14.3	41.452557	2.20803
1462	7949.94	367.3	-32.14	36.6	-42	22.11	230.3	17	14.1	41.45262	2.208156
1463	7955.59	367	-32.2	36.9	-41.9	22.05	230.7	17.1	14	41.452683	2.208294
1464	7961.27	366.7	-32.23	37	-41.9	21.97	231	17.1	13.8	41.452752	2.208437
1465	7965.11	366.5	-32.3	37.2	-42	21.87	231.1	17	13.7	41.45282	2.208563
1467	7973.94	366	-32.41	37.7	-41.9	21.77	231.2	17	13.6	41.452946	2.208747
1468	7978.72	365.8	-32.46	37.9	-41.9	21.66	231.2	16.9	13.6	41.453009	2.208821
1469	7984.98	365.4	-32.53	38	-42	21.55	231.2	16.8	13.5	41.453072	2.208896
1470	7991.01	365.1	-32.57	38.1	-42	21.47	231.4	16.8	13.4	41.453141	2.208981
1471	7995.52	364.9	-32.62	38.4	-42	21.39	231.6	16.8	13.3	41.453204	2.209085
1472	8001.07	364.6	-32.67	38.9	-41.9	21.31	231.9	16.8	13.2	41.453267	2.209182
1473	8006.14	364.3	-32.74	38.9	-41.9	21.23	232.1	16.7	13	41.453325	2.209285
1474	8011.55	364.1	-32.76	39.2	-41.9	21.13	232.2	16.7	13	41.453382	2.209383
1475	8017.03	363.8	-32.83	39.5	-41.9	21.02	232.2	16.6	12.9	41.453433	2.209486
1476	8022.67	363.5	-32.9	39.8	-41.9	20.91	232.2	16.5	12.8	41.453485	2.209583
1477	8028.84	363.2	-32.92	40	-41.9	20.81	232.3	16.5	12.7	41.453542	2.20968
1478	8034.82	362.9	-32.99	39.7	-42	20.74	232.5	16.5	12.6	41.453605	2.209772
1479	8040.16	362.6	-33.04	40.2	-41.9	20.71	232.7	16.5	12.6	41.453668	2.209864
1481	8048.49	362.2	-33.16	40.3	-42	20.7	232.9	16.5	12.5	41.4538	2.210076
1482	8053.18	361.9	-33.18	40.6	-42	20.68	233	16.5	12.5	41.453863	2.210196
1483	8058.42	361.6	-33.23	41	-41.9	20.66	233	16.5	12.4	41.453915	2.210316
1484	8063.24	361.4	-33.25	40.6	-42	20.63	232.9	16.5	12.4	41.453966	2.210425
1485	8068.76	361.1	-33.35	41.1	-42	20.6	232.9	16.4	12.4	41.454024	2.210523
1486	8074.52	360.8	-33.39	40.7	-42.1	20.59	233	16.4	12.4	41.454075	2.210603
1487	8080.35	360.5	-33.44	41.1	-42.1	20.61	233	16.5	12.4	41.454132	2.210689
1488	8086.19	360.2	-33.51	41.7	-42	20.66	233	16.5	12.4	41.45419	2.210769
1489	8091.36	359.9	-33.56	41.6	-42.1	20.72	233	16.6	12.5	41.454247	2.210872
1490	8096.18	359.7	-33.6	41.8	-42.1	20.78	233	16.6	12.5	41.454293	2.210998
1491	8101.31	359.4	-33.63	42.2	-42	20.83	232.9	16.6	12.6	41.454333	2.21113
1492	8106.31	359.2	-33.7	42.3	-42	20.86	232.8	16.6	12.6	41.454379	2.211262
1494	8119.28	358.5	-33.75	42.6	-42	20.88	232.6	16.6	12.7	41.454488	2.211491
1495	8125.14	358.2	-33.84	42.9	-42	20.9	232.4	16.6	12.8	41.454562	2.211571
1497	8132.47	357.8	-33.91	43	-42.1	20.91	232.1	16.5	12.8	41.454717	2.211726
1498	8137.31	357.6	-33.98	43.5	-42	20.92	231.9	16.5	12.9	41.454774	2.211812
1499	8140.62	357.4	-34.03	43.4	-42.1	20.94	231.8	16.4	13	41.454826	2.211915
1501	8149.21	357	-34.12	44.1	-42	20.96	231.7	16.4	13	41.454923	2.21215
1502	8154.32	356.7	-34.17	44	-42.1	20.98	231.5	16.4	13.1	41.454975	2.21227
1503	8159.9	356.4	-34.24	44.1	-42.2	21.01	231.4	16.4	13.1	41.455038	2.212379
1504	8165.85	356.1	-34.24	44.3	-42.1	21.04	231.2	16.4	13.2	41.455101	2.212482
1505	8171.62	355.8	-34.34	44.4	-42.2	21.06	230.9	16.4	13.3	41.455164	2.21258
1506	8177.51	355.5	-34.39	44.5	-42.2	21.08	230.7	16.3	13.4	41.455221	2.212677
1508	8188.5	355	-34.48	45.2	-42.1	21.12	230.4	16.3	13.4	41.455347	2.212866
1510	8195.78	354.6	-34.55	45.4	-42.2	21.15	230.3	16.3	13.5	41.45549	2.213055
1511	8200.31	354.4	-34.62	45.1	-42.3	21.21	230.2	16.3	13.6	41.455559	2.213153
1512	8205.57	354.1	-34.67	45.6	-42.2	21.27	230	16.3	13.7	41.455628	2.213256
1513	8211.46	353.8	-34.72	45.6	-42.3	21.33	229.9	16.3	13.8	41.455691	2.213365
1514	8217	353.5	-34.74	45.8	-42.3	21.38	229.6	16.3	13.9	41.45576	2.213462
1515	8223.13	353.2	-34.79	46.1	-42.3	21.41	229.3	16.2	13.9	41.455828	2.213559
1516	8229.1	352.9	-34.84	46.1	-42.3	21.43	229.1	16.2	14	41.455909	2.213645
1517	8235.41	352.6	-34.91	45.9	-42.4	21.44	228.8	16.1	14.1	41.455972	2.213731
1518	8241.65	352.3	-34.96	46.2	-42.4	21.45	228.7	16.1	14.2	41.45604	2.213817
1519	8245.86	352.1	-34.98	46.4	-42.4	21.47	228.6	16.1	14.2	41.456103	2.213915
1520	8248.96	351.9	-35.06	46.4	-42.4	21.48	228.4	16.1	14.3	41.456161	2.214001
1521	8252.35	351.8	-35.1	46.5	-42.5	21.5	228.3	16.1	14.3	41.456218	2.214104
1522	8258.01	351.5	-35.15	46.4	-42.5	21.51	228.1	16	14.4	41.45627	2.214207
1523	8263.76	351.2	-35.2	46.7	-42.5	21.5	227.9	16	14.4	41.456338	2.214321
1524	8269.09	350.9	-35.23	46.5	-42.6	21.49	227.8	15.9	14.4	41.456413	2.214419
1525	8273.99	350.7	-35.27	46.5	-42.6	21.48	227.7	15.9	14.5	41.456476	2.214528
1526	8279.83	350.4	-35.35	46.7	-42.7	21.47	227.6	15.9	14.5	41.45655	2.214637
1527	8282.6	350.2	-35.39	46.7	-42.7	21.47	227.6	15.8	14.5	41.456625	2.214728
1528	8286.26	350	-35.44	46.4	-42.8	21.46	227.6	15.8	14.5	41.456699	2.214826
1529	8290.93	349.8	-35.49	46.2	-42.9	21.45	227.6	15.9	14.5	41.456762	2.214923
1530	8296.52	349.5	-35.54	46.1	-42.9	21.45	227.7	15.9	14.4	41.456831	2.215026
1531	8302.47	349.2	-35.59	46.6	-42.9	21.47	227.8	15.9	14.4	41.456894	2.215135
1532	8308.72	348.9	-35.64	46.5	-43	21.51	227.9	16	14.4	41.456963	2.215238
1533	8314.43	348.6	-35.69	46.5	-43	21.56	228	16	14.4	41.457032	2.21533
1534	8318.43	348.4	-35.71	46.1	-43.1	21.59	228.1	16.1	14.4	41.4571	2.215422
1535	8322.04	348.3	-35.76	46.5	-43.1	21.6	228.3	16.1	14.4	41.457169	2.215513
1536	8326.79	348	-35.83	46.5	-43.1	21.58	228.5	16.2	14.3	41.457232	2.215611
1537	8331.37	347.8	-35.86	46.4	-43.2	21.57	228.9	16.3	14.2	41.457301	2.215708
1538	8336.71	347.5	-35.93	46	-43.3	21.61	229.3	16.4	14.1	41.45737	2.215794
1539	8342.66	347.2	-35.95	46.1	-43.3	21.69	229.7	16.5	14	41.457433	2.215897
1540	8347.7	347	-36	45.6	-43.5	21.8	230.1	16.7	14	41.457507	2.215983
1541	8353.3	346.7	-36.05	45.6	-43.5	21.93	230.6	16.9	13.9	41.45757	2.21608
1543	8360.43	346.3	-36.15	45.2	-43.7	22.02	231.1	17.1	13.8	41.457702	2.216275
1544	8365.29	346.1	-36.15	44.9	-43.8	22.1	231.7	17.3	13.7	41.457776	2.216373
1545	8371.49	345.8	-36.22	44.9	-43.8	22.17	232.3	17.5	13.6	41.457839	2.216476
1546	8376.77	345.5	-36.27	44.9	-43.9	22.26	232.9	17.8	13.4	41.45792	2.216562
1547	8381.96	345.3	-36.3	45.1	-43.9	22.42	233.5	18	13.3	41.457983	2.216671
1548	8384.22	345.1	-36.35	44.9	-43.9	22.65	233.9	18.3	13.4	41.458034	2.216774
1549	8387.46	345	-36.37	44.7	-44	22.91	234.2	18.6	13.4	41.458092	2.216871
1550	8391.96	344.8	-36.42	44.3	-44.1	23.16	234.4	18.8	13.5	41.458155	2.216974
1551	8398.66	344.4	-36.49	44.6	-44.1	23.38	234.6	19.1	13.5	41.458218	2.217077
1552	8406.3	344	-36.55	44.4	-44.2	23.56	234.8	19.3	13.6	41.458292	2.217203
1553	8414.56	343.6	-36.62	44.9	-44.2	23.75	235	19.5	13.6	41.458367	2.217329
1554	8422.27	343.3	-36.62	44.9	-44.2	23.96	235.2	19.7	13.7	41.458424	2.217444
1555	8428.92	342.9	-36.67	44.7	-44.3	24.2	235.3	19.9	13.8	41.458464	2.217547
1556	8435.2	342.6	-36.74	44.5	-44.4	24.47	235.3	20.1	13.9	41.458481	2.217639
1557	8439.98	342.4	-36.77	44.4	-44.4	24.75	235.4	20.4	14.1	41.458487	2.217731
1560	8455.51	341.6	-36.84	43.8	-44.6	24.98	235.5	20.6	14.2	41.458573	2.218177
1561	8459.42	341.4	-36.87	43.6	-44.7	25.15	235.7	20.8	14.2	41.458647	2.218372
1562	8462.93	341.2	-36.89	43.4	-44.8	25.26	235.9	20.9	14.2	41.458733	2.218567
1563	8468.13	341	-36.89	43.3	-44.8	25.33	236.1	21	14.1	41.458808	2.218745
1564	8475.28	340.6	-36.92	43	-44.9	25.42	236.3	21.1	14.1	41.458865	2.218888
1565	8482.59	340.3	-36.97	42.9	-44.9	25.52	236.4	21.2	14.1	41.458911	2.219014
1566	8485.94	340.1	-37.02	42.8	-45	25.62	236.5	21.4	14.2	41.458951	2.219134
1568	8495.6	339.6	-37.17	42.7	-45.2	25.71	236.5	21.4	14.2	41.459014	2.219386
1570	8508.42	339	-37.24	42.7	-45.2	25.8	236.6	21.5	14.2	41.459117	2.219644
1573	8522.15	338.3	-37.42	42.7	-45.4	25.89	236.6	21.6	14.2	41.459432	2.219999
1574	8527.23	338.1	-37.42	42.7	-45.4	26.01	236.7	21.7	14.3	41.459558	2.220148
1575	8533.79	337.8	-37.47	42.7	-45.4	26.1	236.7	21.8	14.3	41.459662	2.220309
1576	8537.92	337.6	-37.52	42.7	-45.5	26.18	236.8	21.9	14.4	41.459747	2.220469
1577	8541.93	337.4	-37.57	42.8	-45.5	26.24	236.7	21.9	14.4	41.45981	2.220607
1580	8556.32	336.7	-37.67	42.9	-45.6	26.28	236.6	21.9	14.5	41.459982	2.220933
1581	8561.87	336.4	-37.72	42.9	-45.6	26.33	236.3	21.9	14.6	41.460057	2.221054
1582	8567.48	336.1	-37.77	43	-45.6	26.43	236.2	22	14.7	41.460143	2.221191
1583	8575.65	335.7	-37.82	42.9	-45.7	26.61	236	22.1	14.9	41.460229	2.221352
1584	8583.02	335.4	-37.88	42.9	-45.8	26.84	236	22.2	15	41.460303	2.221501
1585	8588.12	335.1	-37.95	42.9	-45.8	27.08	236	22.4	15.1	41.460372	2.221638
1586	8593.07	334.9	-38.03	42.9	-45.9	27.29	236.1	22.6	15.2	41.460424	2.221741
1587	8598.4	334.6	-38.08	43	-45.9	27.44	236.1	22.8	15.3	41.460452	2.221816
1588	8605.49	334.3	-38.16	43.3	-45.9	27.6	236.2	22.9	15.4	41.460475	2.22189
1590	8618.91	333.6	-38.33	43.8	-46	27.81	236.2	23.1	15.5	41.460544	2.222119
1592	8626.92	333.2	-38.44	44.5	-46	28.09	236.3	23.4	15.6	41.460704	2.2224
1593	8631.52	333	-38.51	44.8	-46	28.43	236.5	23.7	15.7	41.460813	2.222532
1594	8635.72	332.8	-38.54	45.1	-45.9	28.76	236.7	24.1	15.8	41.460922	2.222664
1595	8641.96	332.5	-38.59	45.5	-45.9	29.04	237	24.4	15.8	41.461002	2.222801
1596	8646.3	332.3	-38.64	45.7	-45.9	29.23	237.3	24.6	15.8	41.46106	2.222944
1597	8649.02	332.1	-38.64	45.9	-45.9	29.38	237.5	24.8	15.8	41.461094	2.223099
1598	8651.31	332	-38.67	46.1	-45.9	29.52	237.6	24.9	15.8	41.461111	2.223265
1599	8655.48	331.8	-38.72	46.1	-45.9	29.71	237.7	25.1	15.9	41.461134	2.22342
1600	8661.35	331.6	-38.75	46.3	-45.9	29.98	237.7	25.3	16	41.461174	2.223546
1601	8668.88	331.2	-38.77	46.4	-45.9	30.3	237.7	25.6	16.2	41.461243	2.223643
1603	8685.41	330.4	-38.93	46.7	-46	30.64	237.8	25.9	16.4	41.461466	2.223838
1604	8692.48	330.1	-39.01	46.9	-46	30.96	237.8	26.2	16.5	41.461598	2.223999
1606	8696.74	329.8	-39.01	47.2	-46	31.24	237.9	26.5	16.6	41.461839	2.224469
1607	8698.7	329.8	-39.05	47.4	-46	31.51	238.1	26.7	16.7	41.461919	2.224755
1608	8702.61	329.6	-39.08	47.5	-46	31.8	238.2	27	16.8	41.461988	2.22503
1609	8707.23	329.3	-39.1	47.5	-46	32.1	238.3	27.3	16.9	41.462045	2.225248
1610	8711.69	329.1	-39.16	47.6	-46	32.41	238.4	27.6	17	41.462114	2.225414
1611	8713.07	329.1	-39.16	47.8	-46	32.71	238.4	27.9	17.1	41.462188	2.225546
1614	8722.88	328.6	-39.13	47.9	-45.9	33	238.4	28.1	17.3	41.462486	2.225924
1615	8726.27	328.4	-39.16	47.9	-46	33.28	238.3	28.3	17.5	41.462584	2.22609
1616	8731.5	328.2	-39.18	47.9	-46	33.56	238.3	28.6	17.6	41.462681	2.226273
1617	8734.1	328.1	-39.26	48	-46	33.84	238.3	28.8	17.8	41.462767	2.226457
1618	8739.39	327.8	-39.26	48.1	-46	34.11	238.4	29.1	17.9	41.462853	2.226634
1619	8743.24	327.6	-39.31	48.1	-46.1	34.3	238.4	29.2	18	41.462933	2.226806
1620	8747.04	327.4	-39.34	48.2	-46.1	34.42	238.4	29.3	18	41.463025	2.226984
1621	8750.84	327.3	-39.39	48.2	-46.1	34.46	238.2	29.3	18.1	41.463116	2.227167
1622	8754.04	327.1	-39.45	48.3	-46.2	34.46	238.1	29.3	18.2	41.463214	2.227356
1623	8756.85	327	-39.45	48.3	-46.2	34.47	238	29.2	18.3	41.463306	2.22754
1624	8761.24	326.8	-39.47	48.4	-46.2	34.49	237.9	29.2	18.3	41.46338	2.227711
1625	8764.54	326.6	-39.5	48.4	-46.2	34.49	237.9	29.2	18.3	41.463454	2.227866
1626	8767.59	326.5	-39.55	48.5	-46.2	34.47	238	29.2	18.3	41.463518	2.228027
1627	8773.15	326.2	-39.6	48.5	-46.3	34.39	238.1	29.2	18.2	41.463586	2.228193
1628	8777.31	326	-39.6	48.6	-46.3	34.29	238.1	29.1	18.1	41.463666	2.228382
1629	8780.07	325.9	-39.66	48.7	-46.3	34.21	238.1	29	18.1	41.463752	2.228571
1630	8783.5	325.7	-39.71	48.8	-46.3	34.18	238.1	29	18.1	41.463838	2.228766
1631	8788.62	325.4	-39.74	48.8	-46.3	34.23	238.1	29.1	18.1	41.463924	2.228943
1632	8792.15	325.3	-39.79	48.9	-46.4	34.32	238.2	29.2	18.1	41.46401	2.229115
1633	8796.38	325.1	-39.79	49	-46.4	34.42	238.3	29.3	18.1	41.46409	2.229293
1634	8799.6	324.9	-39.79	49	-46.4	34.48	238.5	29.4	18	41.464182	2.22947
1635	8803.4	324.7	-39.87	49.1	-46.4	34.52	238.7	29.5	18	41.464285	2.22966
1636	8806.71	324.6	-39.9	49.2	-46.4	34.54	238.8	29.6	17.9	41.464383	2.229854
1637	8811.11	324.4	-39.92	49.3	-46.4	34.58	239	29.6	17.8	41.464469	2.230043
1638	8814.55	324.2	-39.95	49.4	-46.4	34.64	239.2	29.8	17.7	41.464549	2.230215
1639	8818.37	324	-39.98	49.5	-46.4	34.71	239.4	29.9	17.7	41.464606	2.23037
1640	8820.87	323.9	-40.03	49.6	-46.5	34.8	239.5	30	17.7	41.464669	2.230513
1641	8824.03	323.8	-40.06	49.7	-46.5	34.89	239.6	30.1	17.7	41.464738	2.230668
1642	8829.37	323.5	-40.06	49.8	-46.5	34.99	239.7	30.2	17.7	41.464818	2.230851
1643	8832.22	323.4	-40.08	50	-46.4	35.09	239.7	30.3	17.7	41.464904	2.231052
1644	8837.69	323.1	-40.08	50.1	-46.4	35.21	239.7	30.4	17.7	41.465007	2.231264
1645	8843.87	322.8	-40.11	50.3	-46.4	35.35	239.8	30.5	17.8	41.46511	2.231464
1646	8848.37	322.6	-40.16	50.4	-46.5	35.48	239.8	30.7	17.8	41.465202	2.231665
1647	8851.85	322.4	-40.16	50.6	-46.4	35.58	239.9	30.8	17.9	41.465288	2.231854
1648	8856.9	322.2	-40.22	50.7	-46.5	35.67	239.9	30.9	17.9	41.465357	2.232054
1649	8862.35	322	-40.27	50.9	-46.5	35.76	240	31	17.9	41.465425	2.232249
1650	8867.86	321.7	-40.3	51	-46.5	35.85	240.1	31.1	17.9	41.4655	2.232444
1651	8872.66	321.5	-40.33	51.2	-46.5	35.97	240.1	31.2	17.9	41.465586	2.232627
1652	8878.32	321.2	-40.33	51.2	-46.5	36.11	240.3	31.4	17.9	41.465672	2.232805
1653	8883.1	321	-40.35	51.2	-46.5	36.25	240.4	31.5	17.9	41.465758	2.232983
1654	8888.14	320.7	-40.33	51.2	-46.5	36.38	240.5	31.7	17.9	41.465838	2.233166
1655	8893.41	320.5	-40.35	51.1	-46.5	36.49	240.7	31.8	17.8	41.465907	2.233361
1656	8899.06	320.2	-40.33	50.9	-46.5	36.59	240.9	32	17.8	41.465964	2.233567
1657	8903.75	320	-40.35	50.7	-46.6	36.68	241.1	32.1	17.7	41.466021	2.233791
1658	8906.97	319.8	-40.35	50.5	-46.6	36.78	241.3	32.3	17.7	41.466084	2.234008
1660	8915.02	319.5	-40.38	50	-46.7	36.89	241.4	32.4	17.7	41.466251	2.234444
1661	8918.45	319.3	-40.38	49.9	-46.7	37	241.5	32.5	17.7	41.466354	2.234656
1662	8921.71	319.2	-40.41	49.7	-46.8	37.09	241.6	32.6	17.7	41.466468	2.234851
