ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1348	7128.26	423.1	-17.8	16.1	-37.4	8.73	294.5	7.9	-3.6	41.362161	2.16558
1349	7132.82	422.9	-17.84	16.1	-37.4	8.78	294.6	8	-3.7	41.362161	2.165614
1350	7136.63	422.7	-17.86	16	-37.5	8.82	294.7	8	-3.7	41.362156	2.165643
1351	7140.76	422.4	-17.88	15.9	-37.5	8.88	294.6	8.1	-3.7	41.362138	2.165689
1352	7143.36	422.3	-17.91	16	-37.5	8.93	294.6	8.1	-3.7	41.36211	2.165746
1353	7146.16	422.1	-17.95	16.8	-37.1	8.97	294.6	8.2	-3.7	41.362075	2.165809
1354	7151.51	421.8	-17.95	16.5	-37.2	9	294.6	8.2	-3.7	41.362029	2.165878
1355	7155.16	421.6	-17.99	15.8	-37.7	9.01	294.6	8.2	-3.8	41.361995	2.165941
1356	7159.72	421.4	-17.99	15.2	-38.1	9.01	294.5	8.2	-3.7	41.361972	2.165998
1357	7163.77	421.1	-18.02	14.7	-38.4	8.98	294.4	8.2	-3.7	41.361966	2.16605
1358	7166.32	421	-18.04	14.2	-38.8	8.94	294.2	8.2	-3.7	41.361978	2.16609
1359	7169.96	420.8	-18.06	13.8	-39.1	8.9	293.9	8.1	-3.6	41.362001	2.166113
1360	7173.17	420.6	-18.08	13.4	-39.4	8.88	293.8	8.1	-3.6	41.362012	2.16613
1361	7178.66	420.3	-18.15	13.2	-39.6	8.89	293.8	8.1	-3.6	41.362007	2.166164
1362	7183.21	420	-18.17	12.9	-39.8	8.92	294	8.1	-3.6	41.361984	2.166222
1363	7185.51	419.9	-18.19	12.7	-40	8.98	294.3	8.2	-3.7	41.361944	2.16629
1364	7189.51	419.7	-18.23	12.4	-40.2	9.04	294.6	8.2	-3.8	41.361892	2.166365
1365	7192.71	419.5	-18.26	12.3	-40.3	9.1	294.9	8.3	-3.8	41.36184	2.166434
1366	7196.85	419.3	-18.28	12.1	-40.5	9.13	295.1	8.3	-3.9	41.3618	2.166497
1367	7200.18	419.1	-18.3	12	-40.6	9.15	295.3	8.3	-3.9	41.361777	2.166554
1368	7203.44	418.9	-18.32	12	-40.6	9.17	295.6	8.3	-4	41.361772	2.166611
1369	7207.11	418.7	-18.36	11.9	-40.7	9.21	296	8.3	-4	41.361789	2.166669
1370	7209.93	418.5	-18.39	11.9	-40.7	9.28	296.5	8.3	-4.1	41.361806	2.16672
1371	7214.88	418.3	-18.41	11.9	-40.8	9.38	297	8.4	-4.3	41.361812	2.166766
1372	7218.3	418.1	-18.41	11.9	-40.8	9.5	297.6	8.4	-4.4	41.3618	2.166806
1373	7222.42	417.8	-18.45	11.9	-40.8	9.59	298.2	8.5	-4.5	41.361772	2.166846
1374	7225.14	417.7	-18.47	12	-40.7	9.65	298.6	8.5	-4.6	41.361726	2.166898
1375	7229.39	417.5	-18.47	12	-40.7	9.66	298.9	8.5	-4.7	41.361691	2.166949
1376	7233.6	417.2	-18.52	12.1	-40.7	9.65	299.2	8.4	-4.7	41.361663	2.167007
1378	7240.15	416.9	-18.54	12.3	-40.5	9.63	299.7	8.4	-4.8	41.361646	2.167098
1379	7243.4	416.7	-18.54	12.4	-40.5	9.61	300.4	8.3	-4.9	41.361651	2.167127
1380	7247.07	416.5	-18.58	12.5	-40.4	9.59	301.4	8.2	-5	41.361646	2.167156
1381	7250.94	416.2	-18.6	12.6	-40.4	9.58	302.5	8.1	-5.1	41.361628	2.167201
1382	7254.09	416.1	-18.63	12.7	-40.3	9.57	303.6	8	-5.3	41.361594	2.167264
1383	7257.34	415.9	-18.65	12.8	-40.3	9.53	304.7	7.8	-5.4	41.361548	2.167345
1384	7259.26	415.8	-18.67	12.9	-40.2	9.49	305.6	7.7	-5.5	41.361491	2.167431
1385	7263.21	415.6	-18.69	12.9	-40.2	9.45	306.4	7.6	-5.6	41.361451	2.167505
1386	7268.01	415.3	-18.74	13.1	-40.1	9.44	307.2	7.5	-5.7	41.361416	2.167557
1387	7272.22	415.1	-18.76	13.1	-40.1	9.45	308.1	7.4	-5.8	41.361399	2.167597
1388	7276.55	414.8	-18.8	13.2	-40.1	9.49	309.1	7.4	-6	41.361388	2.16762
1389	7280.83	414.6	-18.84	13.3	-40.1	9.58	310.2	7.3	-6.2	41.361376	2.167648
1390	7284.44	414.4	-18.87	13.3	-40.1	9.69	311.3	7.3	-6.4	41.361359	2.167688
1391	7288.31	414.2	-18.91	13.3	-40.1	9.83	312.1	7.3	-6.6	41.361325	2.167751
1392	7292.92	413.9	-18.95	13.3	-40.1	9.95	312.7	7.3	-6.7	41.361273	2.167826
1393	7295.5	413.8	-18.98	13.3	-40.2	10.04	313.1	7.3	-6.9	41.361222	2.167906
1395	7305.92	413.2	-19.02	13.6	-40	10.09	313.5	7.3	-6.9	41.361159	2.168044
1396	7310.4	412.9	-19.04	14.3	-39.5	10.08	314.1	7.2	-7	41.361147	2.168089
1397	7315.06	412.7	-19.04	15.4	-38.8	10.04	314.8	7.1	-7.1	41.36113	2.168112
1398	7319.28	412.4	-19.08	17.3	-37.7	9.99	315.6	7	-7.1	41.361107	2.168112
1399	7322.58	412.3	-19.11	19.7	-36.5	9.96	316.4	6.9	-7.2	41.361067	2.168101
1400	7326.74	412	-19.15	21.6	-35.6	9.95	317.1	6.8	-7.3	41.36101	2.168095
1401	7331.24	411.8	-19.19	23.7	-34.7	9.95	317.6	6.7	-7.3	41.360947	2.168101
1402	7335.3	411.6	-19.21	24.6	-34.4	9.94	317.9	6.7	-7.4	41.360889	2.16813
1403	7339.55	411.3	-19.26	25.1	-34.2	9.91	318.2	6.6	-7.4	41.360855	2.168193
1404	7341.81	411.2	-19.3	25.3	-34.2	9.85	318.5	6.5	-7.4	41.360832	2.168273
1405	7344.7	411	-19.32	25.5	-34.1	9.79	318.8	6.5	-7.4	41.360826	2.168365
1406	7349.7	410.8	-19.34	25.7	-34	9.76	319.2	6.4	-7.4	41.360809	2.168445
1407	7353.93	410.5	-19.41	26.2	-33.9	9.75	319.6	6.3	-7.4	41.360775	2.168508
1408	7358.46	410.3	-19.43	27.3	-33.5	9.78	319.9	6.3	-7.5	41.360735	2.168531
1409	7360.38	410.2	-19.48	28.3	-33.2	9.82	320.1	6.3	-7.5	41.360683	2.168536
1410	7364.69	409.9	-19.52	30	-32.6	9.85	320	6.3	-7.5	41.360626	2.168542
1411	7370.13	409.6	-19.56	31.7	-32.1	9.88	319.7	6.4	-7.5	41.360574	2.168559
1412	7375.09	409.4	-19.61	33.5	-31.6	9.9	319.1	6.5	-7.5	41.360528	2.168599
1413	7379.86	409.1	-19.65	35	-31.1	9.92	318.6	6.6	-7.4	41.360494	2.168657
1414	7383.73	408.9	-19.69	36.7	-30.7	9.95	318.1	6.6	-7.4	41.360465	2.16872
1416	7391.88	408.4	-19.78	40	-29.9	9.98	317.7	6.7	-7.4	41.360431	2.168823
1417	7395.99	408.2	-19.83	42.3	-29.3	10.01	317.4	6.8	-7.4	41.360408	2.168846
1418	7398.14	408.1	-19.83	43.8	-29	10.02	317.2	6.8	-7.4	41.360385	2.168863
1419	7402.99	407.8	-19.85	44.7	-28.8	10.02	317.1	6.8	-7.3	41.360356	2.168886
1420	7407.28	407.6	-19.87	44.8	-28.8	10.02	316.8	6.9	-7.3	41.360316	2.16892
1421	7411.48	407.4	-19.87	43.1	-29.2	10.02	316.6	6.9	-7.3	41.360282	2.16896
1422	7416.25	407.1	-19.89	40.6	-29.8	10.02	316.3	6.9	-7.2	41.360242	2.169012
1423	7419.63	406.9	-19.89	37.3	-30.7	10.03	316.1	7	-7.2	41.360207	2.169069
1424	7422.12	406.8	-19.91	34.2	-31.6	10.03	315.9	7	-7.2	41.360167	2.169127
1425	7427.1	406.5	-19.91	31.7	-32.4	10.03	315.9	7	-7.2	41.360127	2.169184
1426	7430.72	406.3	-19.96	29.7	-33.1	10.02	315.9	7	-7.2	41.360087	2.169241
1427	7434.98	406.1	-20	28.2	-33.7	10.03	316	7	-7.2	41.360053	2.169287
1429	7443.11	405.6	-20.04	26.1	-34.5	10.05	315.9	7	-7.2	41.360007	2.169344
1430	7446.39	405.4	-20.07	25.5	-34.7	10.1	315.7	7.1	-7.2	41.359995	2.169367
1431	7450.67	405.2	-20.11	25	-35	10.16	315.4	7.1	-7.2	41.359984	2.169402
1432	7454.73	405	-20.13	24.6	-35.2	10.24	315.2	7.2	-7.3	41.359967	2.169447
1433	7457.82	404.8	-20.15	24.3	-35.3	10.31	315.2	7.3	-7.3	41.359938	2.16951
1434	7461.94	404.6	-20.2	24.1	-35.4	10.37	315.3	7.3	-7.4	41.359887	2.169585
1435	7464.38	404.5	-20.2	24	-35.5	10.41	315.6	7.3	-7.4	41.359829	2.169648
1436	7467.63	404.3	-20.2	24.1	-35.4	10.44	315.9	7.3	-7.5	41.359766	2.169705
1438	7475.35	403.9	-20.18	25.7	-34.8	10.44	316.3	7.2	-7.6	41.359692	2.169785
1439	7479.01	403.7	-20.2	26.6	-34.4	10.43	316.6	7.2	-7.6	41.359675	2.169808
1440	7482.29	403.5	-20.24	27.4	-34.2	10.41	316.8	7.1	-7.6	41.359652	2.169826
1441	7486.64	403.2	-20.26	28	-34	10.39	316.9	7.1	-7.6	41.359623	2.169848
1442	7490.81	403	-20.28	28.6	-33.8	10.36	316.9	7.1	-7.6	41.3596	2.169883
1443	7494.8	402.8	-20.35	29.2	-33.6	10.34	317	7.1	-7.6	41.359566	2.169934
1444	7498.75	402.6	-20.39	30	-33.4	10.33	317.2	7	-7.6	41.359531	2.170003
1445	7502.24	402.4	-20.42	30.8	-33.1	10.32	317.4	7	-7.6	41.359486	2.170089
1446	7505.41	402.2	-20.46	31.5	-33	10.31	317.8	6.9	-7.6	41.359445	2.170169
1447	7509.98	402	-20.5	31.6	-33	10.27	318.2	6.9	-7.7	41.359394	2.170227
1448	7513.17	401.8	-20.52	31.4	-33	10.23	318.5	6.8	-7.7	41.359342	2.170255
1449	7516.54	401.6	-20.55	31	-33.2	10.19	318.8	6.7	-7.7	41.359296	2.170272
1450	7520.88	401.4	-20.57	30.9	-33.2	10.18	319.1	6.7	-7.7	41.359262	2.17029
1451	7524.18	401.2	-20.61	30.7	-33.3	10.18	319.3	6.6	-7.7	41.359233	2.170307
1452	7528.05	401	-20.61	30.7	-33.3	10.2	319.5	6.6	-7.8	41.359199	2.170335
1453	7531.59	400.8	-20.65	30.6	-33.4	10.21	319.7	6.6	-7.8	41.359153	2.170376
1455	7539.72	400.4	-20.72	30.3	-33.6	10.23	320.1	6.6	-7.8	41.359067	2.170473
1456	7543.76	400.1	-20.76	30.2	-33.6	10.22	320.5	6.5	-7.9	41.359027	2.17053
1457	7547.75	399.9	-20.76	30.2	-33.6	10.2	320.8	6.4	-7.9	41.358993	2.170576
1458	7551.59	399.7	-20.81	30.3	-33.7	10.16	321.1	6.4	-7.9	41.358953	2.17061
1459	7556.69	399.4	-20.83	30.4	-33.6	10.12	321.4	6.3	-7.9	41.358924	2.170645
1460	7560.93	399.2	-20.87	30.7	-33.6	10.09	321.7	6.2	-7.9	41.35889	2.170679
1461	7564.39	399	-20.89	31.1	-33.5	10.06	322	6.2	-7.9	41.358872	2.170708
1462	7568.48	398.8	-20.92	31.5	-33.4	10.04	322.3	6.1	-7.9	41.358855	2.170742
1463	7571.34	398.7	-20.96	31.9	-33.3	10.04	322.5	6.1	-8	41.358838	2.170771
1464	7574.96	398.5	-21	32.2	-33.2	10.05	322.7	6.1	-8	41.358815	2.170811
1465	7580.22	398.2	-21.05	32.6	-33.1	10.04	322.9	6.1	-8	41.358769	2.170863
1467	7587.25	397.8	-21.11	33.2	-33	10	323	6	-8	41.358655	2.170954
1468	7591.17	397.6	-21.15	33.7	-32.9	9.94	323.2	6	-8	41.358597	2.170989
1469	7594.54	397.4	-21.18	34.6	-32.6	9.86	323.6	5.9	-7.9	41.358557	2.171023
1470	7598.9	397.2	-21.22	35.7	-32.4	9.79	324.1	5.7	-7.9	41.358517	2.171052
1471	7602.71	397	-21.24	36.5	-32.1	9.7	324.6	5.6	-7.9	41.358483	2.171086
1472	7606.59	396.8	-21.26	37.3	-31.9	9.62	325.2	5.5	-7.9	41.358454	2.171126
1473	7610.51	396.5	-21.31	37.9	-31.8	9.54	325.8	5.4	-7.9	41.358437	2.171166
1475	7617.34	396.2	-21.37	38.9	-31.6	9.44	326.5	5.2	-7.9	41.358391	2.171252
1476	7622.52	395.9	-21.44	39.4	-31.5	9.32	327.5	5	-7.9	41.358351	2.171292
1478	7629.96	395.5	-21.5	40.6	-31.3	9.18	328.7	4.8	-7.8	41.358231	2.171355
1479	7633.41	395.3	-21.55	41.2	-31.2	9.03	330.1	4.5	-7.8	41.358179	2.171384
1480	7638.36	395	-21.57	41.9	-31	8.89	331.4	4.3	-7.8	41.358145	2.171424
1482	7646.02	394.6	-21.63	43.2	-30.8	8.76	332.6	4	-7.8	41.358093	2.171504
1483	7651.16	394.4	-21.68	43.9	-30.6	8.66	333.5	3.9	-7.8	41.358065	2.171533
1484	7655.52	394.1	-21.72	44.6	-30.5	8.6	334.4	3.7	-7.8	41.358025	2.17155
1485	7659.39	393.9	-21.74	45.4	-30.3	8.54	335.4	3.6	-7.8	41.357979	2.171567
1488	7674.44	393.1	-21.85	47.4	-30	8.48	336.5	3.4	-7.8	41.357813	2.171705
1489	7677.81	392.9	-21.89	48	-29.9	8.41	337.7	3.2	-7.8	41.357772	2.171774
1491	7687.48	392.4	-21.96	49.4	-29.7	8.34	339	3	-7.8	41.357709	2.171911
1492	7692.98	392.1	-21.98	50	-29.5	8.26	340.5	2.8	-7.8	41.357675	2.171951
1493	7696.99	391.9	-22.02	50.5	-29.5	8.18	341.9	2.5	-7.8	41.357641	2.171951
1494	7700.88	391.7	-22	51.9	-29.2	8.09	343	2.4	-7.7	41.357595	2.171917
1496	7710.89	391.2	-22.02	54.5	-28.7	8.01	344.1	2.2	-7.7	41.357515	2.171797
1497	7718.18	390.8	-22.07	55.5	-28.5	7.93	345.2	2	-7.7	41.357492	2.171756
1498	7724.96	390.4	-22.11	56.5	-28.4	7.84	346.3	1.9	-7.6	41.357469	2.171739
1499	7730.76	390.1	-22.13	57.5	-28.2	7.73	347.4	1.7	-7.5	41.357452	2.171739
1500	7735.93	389.8	-22.22	57.9	-28.2	7.6	348.3	1.5	-7.4	41.357429	2.171768
1501	7741.69	389.5	-22.22	58.8	-28.1	7.45	349.4	1.4	-7.3	41.3574	2.171808
1504	7756.93	388.7	-22.28	60.8	-27.8	7.31	350.6	1.2	-7.2	41.357314	2.171865
1505	7760.26	388.6	-22.33	61.4	-27.7	7.18	351.9	1	-7.1	41.357291	2.171842
1509	7781.63	387.4	-22.52	63.1	-27.6	7.04	353	0.9	-7	41.357222	2.171711
1510	7787.23	387.1	-22.54	63.4	-27.5	6.92	354	0.7	-6.9	41.357182	2.171722
1511	7790.99	386.9	-22.56	63.6	-27.5	6.8	354.7	0.6	-6.8	41.357131	2.171745
1512	7795.43	386.7	-22.61	63.9	-27.5	6.66	355.3	0.5	-6.6	41.357068	2.171774
1514	7803.33	386.3	-22.65	64.3	-27.5	6.53	355.7	0.5	-6.5	41.356953	2.171791
1515	7807.78	386	-22.67	64.4	-27.5	6.41	356	0.4	-6.4	41.356913	2.171768
1516	7811.77	385.8	-22.72	64.6	-27.5	6.33	356.3	0.4	-6.3	41.356884	2.171728
1519	7823.26	385.2	-22.76	64.8	-27.5	6.3	356.6	0.4	-6.3	41.356879	2.17167
1523	7839.5	384.4	-22.85	64.5	-27.7	6.29	356.6	0.4	-6.3	41.356764	2.171768
1525	7846.8	384	-22.91	64.5	-27.7	6.28	356.2	0.4	-6.3	41.356667	2.171728
1527	7855.26	383.6	-22.95	64.6	-27.7	6.26	355.6	0.5	-6.2	41.356592	2.171711
1529	7861.63	383.2	-22.98	64.8	-27.7	6.23	355	0.5	-6.2	41.356558	2.171751
1530	7866.22	383	-23.02	64.8	-27.8	6.2	354.7	0.6	-6.2	41.356541	2.171785
1531	7870.33	382.8	-23.04	64.8	-27.8	6.19	354.8	0.6	-6.2	41.356518	2.171819
1532	7874.17	382.6	-23.06	64.8	-27.8	6.19	355.4	0.5	-6.2	41.356495	2.171837
1533	7877.92	382.4	-23.11	64.7	-27.9	6.19	356.2	0.4	-6.2	41.356483	2.171837
1535	7885.92	382	-23.17	64.7	-27.9	6.16	357	0.3	-6.2	41.35646	2.171785
1536	7890.9	381.7	-23.19	64.7	-28	6.11	357.7	0.2	-6.1	41.356437	2.171762
1537	7894.62	381.5	-23.24	64.8	-28	6.04	358.2	0.2	-6	41.356397	2.171762
1538	7898.79	381.3	-23.26	64.9	-28	5.93	358.4	0.2	-5.9	41.356357	2.171774
1540	7907.95	380.8	-23.32	65.1	-28	5.82	358.4	0.2	-5.8	41.356288	2.171837
1541	7911.42	380.6	-23.39	65.2	-28.1	5.73	358.2	0.2	-5.7	41.356271	2.171865
1543	7920.09	380.2	-23.45	65.4	-28.1	5.66	358.1	0.2	-5.7	41.356271	2.1719
1544	7924.04	380	-23.5	65.5	-28.1	5.62	358.2	0.2	-5.6	41.356271	2.1719
1545	7927.95	379.8	-23.54	65.6	-28.1	5.59	358.5	0.1	-5.6	41.356254	2.171888
1546	7932.18	379.5	-23.58	65.7	-28.2	5.57	359	0.1	-5.6	41.35622	2.171882
1547	7935.14	379.4	-23.63	65.8	-28.2	5.55	359.6	0	-5.6	41.356162	2.171882
1548	7938.64	379.2	-23.65	65.9	-28.2	5.52	0.2	-0	-5.5	41.356105	2.171888
1549	7943.15	379	-23.67	66	-28.2	5.46	0.9	-0.1	-5.5	41.356065	2.1719
1551	7950.05	378.6	-23.76	66.3	-28.2	5.36	1.7	-0.2	-5.4	41.356036	2.171911
1552	7953.7	378.4	-23.78	66.4	-28.2	5.27	2.6	-0.2	-5.3	41.356025	2.1719
1553	7958.76	378.2	-23.82	66.6	-28.2	5.19	4.2	-0.4	-5.2	41.356008	2.171882
1554	7962.99	377.9	-23.89	66.8	-28.3	5.13	6.1	-0.5	-5.1	41.355973	2.17186
1555	7966.6	377.8	-23.91	67.1	-28.3	5.07	8.2	-0.7	-5	41.355933	2.171837
1556	7969.89	377.6	-23.93	66.3	-28.4	5.02	10.1	-0.9	-4.9	41.355887	2.171814
1557	7974.65	377.3	-23.95	65.4	-28.6	4.96	11.7	-1	-4.9	41.355853	2.171791
1558	7978.43	377.1	-23.97	64.6	-28.7	4.87	12.9	-1.1	-4.8	41.35583	2.171768
1559	7983.15	376.9	-24.02	64	-28.9	4.76	13.9	-1.1	-4.6	41.355819	2.171768
1560	7987.55	376.7	-24.06	63.7	-28.9	4.64	15	-1.2	-4.5	41.355813	2.171785
1561	7991.26	376.5	-24.1	63.6	-29	4.54	16.2	-1.3	-4.4	41.355813	2.171825
1562	7996.52	376.2	-24.12	63.1	-29.1	4.49	17.3	-1.3	-4.3	41.35579	2.171871
1563	8002.28	375.9	-24.17	62.8	-29.2	4.48	18.3	-1.4	-4.3	41.35575	2.1719
1564	8007.01	375.7	-24.23	62.7	-29.3	4.46	19.1	-1.5	-4.2	41.355704	2.171905
1565	8011.73	375.4	-24.28	62.6	-29.3	4.43	20	-1.5	-4.2	41.355652	2.171871
1566	8016.03	375.2	-24.34	62.5	-29.4	4.35	21	-1.6	-4.1	41.355612	2.171814
1567	8020.47	375	-24.36	62.3	-29.5	4.22	22.1	-1.6	-3.9	41.355601	2.171751
1568	8023.19	374.8	-24.39	61.9	-29.6	4.08	23.1	-1.6	-3.7	41.355607	2.171699
1569	8026.49	374.7	-24.43	61.5	-29.7	3.93	23.7	-1.6	-3.6	41.35563	2.171676
1570	8030.2	374.5	-24.47	61.3	-29.7	3.84	23.9	-1.6	-3.5	41.355664	2.171676
1571	8033.55	374.3	-24.5	61.4	-29.8	3.81	23.8	-1.5	-3.5	41.355681	2.171688
1572	8039.37	374	-24.54	61.4	-29.8	3.82	23.7	-1.5	-3.5	41.355681	2.171699
1573	8043.16	373.8	-24.58	61.4	-29.8	3.84	24.2	-1.6	-3.5	41.355658	2.171699
1574	8046.71	373.6	-24.6	61.4	-29.9	3.84	25.2	-1.6	-3.5	41.35563	2.171682
1575	8051.02	373.4	-24.65	61.1	-30	3.82	26.4	-1.7	-3.4	41.355589	2.171659
1576	8055.61	373.2	-24.67	60.3	-30.1	3.78	27.5	-1.7	-3.4	41.355561	2.17163
1577	8060.09	372.9	-24.69	59.7	-30.2	3.72	28.1	-1.7	-3.3	41.355544	2.171607
1578	8064.73	372.7	-24.76	59.3	-30.4	3.66	28.1	-1.7	-3.2	41.355538	2.171596
1579	8067.75	372.6	-24.76	58.5	-30.5	3.62	27.6	-1.7	-3.2	41.355544	2.171596
1580	8073.1	372.3	-24.78	57.7	-30.7	3.62	26.8	-1.6	-3.2	41.355538	2.171607
1581	8078.42	372	-24.85	57.1	-30.8	3.63	26.1	-1.6	-3.3	41.355521	2.171625
1582	8081.93	371.8	-24.87	56.9	-30.9	3.65	25.5	-1.6	-3.3	41.355498	2.171636
1584	8090.61	371.4	-24.91	55.3	-31.2	3.65	24.8	-1.5	-3.3	41.355446	2.171625
1585	8094.47	371.2	-24.93	54.2	-31.5	3.61	23.7	-1.4	-3.3	41.355429	2.17159
1586	8097.55	371	-24.95	53.2	-31.7	3.57	22	-1.3	-3.3	41.355418	2.171544
1587	8101.32	370.8	-24.98	52.2	-31.9	3.53	19.7	-1.2	-3.3	41.355406	2.171499
1588	8106.84	370.6	-25.02	51.3	-32.1	3.53	17.1	-1	-3.4	41.3554	2.171476
1589	8111.35	370.3	-25.04	50.6	-32.3	3.57	14.8	-0.9	-3.5	41.355389	2.171481
1590	8115.06	370.1	-25.11	50	-32.5	3.64	13.2	-0.8	-3.5	41.355372	2.171504
1592	8121.65	369.8	-25.15	49.1	-32.7	3.74	12.6	-0.8	-3.7	41.355303	2.171562
1593	8125.22	369.6	-25.17	48.7	-32.8	3.83	12.7	-0.8	-3.7	41.355257	2.171567
1594	8129.31	369.4	-25.22	48.4	-32.9	3.9	13.3	-0.9	-3.8	41.355217	2.171567
1595	8134.8	369.1	-25.28	48.2	-33	3.94	14	-0.9	-3.8	41.355188	2.171556
1596	8138.03	369	-25.3	48.1	-33	3.97	14.4	-1	-3.8	41.355183	2.171539
1597	8142.49	368.7	-25.35	48	-33.1	4.01	14.4	-1	-3.9	41.355183	2.171516
1598	8146.14	368.6	-25.37	47.9	-33.1	4.05	13.9	-1	-3.9	41.355177	2.171499
1599	8149.76	368.4	-25.39	47.8	-33.2	4.1	13.1	-0.9	-4	41.355171	2.171487
1600	8154.31	368.1	-25.44	47.8	-33.2	4.14	12.4	-0.9	-4	41.35516	2.171493
1601	8157.78	368	-25.48	47.9	-33.2	4.19	11.8	-0.9	-4.1	41.355148	2.171516
1602	8162.44	367.7	-25.5	48.1	-33.2	4.22	11.3	-0.8	-4.1	41.35512	2.171533
1604	8170.94	367.3	-25.61	48.4	-33.3	4.22	10.7	-0.8	-4.1	41.355062	2.171539
1605	8175.45	367.1	-25.65	48.6	-33.3	4.19	9.9	-0.7	-4.1	41.355039	2.171539
1606	8180.34	366.8	-25.7	48.8	-33.3	4.14	8.7	-0.6	-4.1	41.355028	2.171539
1607	8184.36	366.6	-25.72	49	-33.2	4.08	7.3	-0.5	-4	41.355034	2.171544
1608	8188.99	366.4	-25.76	49.2	-33.2	4.03	6	-0.4	-4	41.355028	2.171562
1609	8194.55	366.1	-25.81	49.6	-33.2	3.98	5	-0.3	-4	41.355011	2.171573
1610	8197.99	365.9	-25.83	50	-33.1	3.95	4.5	-0.3	-3.9	41.354982	2.171573
1612	8208.49	365.4	-25.9	52	-32.8	3.92	4.4	-0.3	-3.9	41.354913	2.171539
1613	8212.68	365.2	-25.9	53.4	-32.5	3.89	4.2	-0.3	-3.9	41.354885	2.171493
1614	8218.12	364.9	-25.96	54.4	-32.4	3.84	3.7	-0.2	-3.8	41.354862	2.171447
1615	8222.24	364.7	-26.03	55.1	-32.3	3.77	2.9	-0.2	-3.8	41.354833	2.171401
1616	8226.97	364.5	-26.07	55.9	-32.2	3.7	1.6	-0.1	-3.7	41.35481	2.171367
1617	8232.59	364.2	-26.09	57.4	-32	3.63	0.2	-0	-3.6	41.354787	2.171361
1618	8236.88	364	-26.14	58.6	-31.8	3.59	359	0.1	-3.6	41.354764	2.171373
1619	8240.48	363.8	-26.18	59.6	-31.7	3.56	357.9	0.1	-3.6	41.354747	2.171407
1620	8244.7	363.6	-26.2	60.7	-31.5	3.53	357	0.2	-3.5	41.35473	2.171458
1622	8252.64	363.2	-26.25	62.5	-31.2	3.5	356.4	0.2	-3.5	41.35473	2.171539
1624	8261.03	362.7	-26.25	64.1	-31	3.44	355.9	0.2	-3.4	41.35473	2.17155
1625	8266.8	362.5	-26.2	64.2	-30.9	3.37	355.3	0.3	-3.4	41.354719	2.171539
1626	8270.67	362.3	-26.18	64	-30.9	3.29	354.3	0.3	-3.3	41.35469	2.171527
1627	8274.36	362.1	-26.2	63.6	-31	3.2	353	0.4	-3.2	41.354661	2.171527
1628	8279.57	361.8	-26.2	63	-31.1	3.12	351.3	0.5	-3.1	41.354638	2.171527
1629	8282.25	361.7	-26.22	62.4	-31.2	3.06	349.3	0.6	-3	41.354621	2.171533
1630	8287.27	361.4	-26.27	61.7	-31.4	3	347	0.7	-2.9	41.354604	2.171533
1631	8292.72	361.2	-26.27	60.6	-31.6	2.93	344.4	0.8	-2.8	41.354593	2.171527
1632	8297.09	360.9	-26.27	59.2	-31.8	2.86	341.6	0.9	-2.7	41.354581	2.171522
1633	8301.14	360.7	-26.27	57.7	-32.1	2.78	338.7	1	-2.6	41.35457	2.171522
1634	8303.39	360.6	-26.29	56.3	-32.4	2.72	335.8	1.1	-2.5	41.35457	2.171539
1635	8307.27	360.4	-26.31	54.8	-32.6	2.68	333.1	1.2	-2.4	41.35457	2.171573
1636	8311.03	360.2	-26.36	53.5	-32.9	2.67	330.8	1.3	-2.3	41.354575	2.171625
1637	8315.24	360	-26.38	52.3	-33.2	2.67	329.3	1.4	-2.3	41.354575	2.171659
1638	8319.68	359.8	-26.42	51.1	-33.5	2.66	328.4	1.4	-2.3	41.35457	2.171676
1639	8322.6	359.7	-26.44	50.3	-33.6	2.64	327.9	1.4	-2.2	41.354552	2.171676
1640	8327.28	359.4	-26.47	49.5	-33.8	2.62	327.6	1.4	-2.2	41.354541	2.171665
1641	8330.73	359.3	-26.49	48.4	-34.1	2.61	327.3	1.4	-2.2	41.354529	2.171659
1642	8334.61	359.1	-26.49	47.2	-34.3	2.62	326.9	1.4	-2.2	41.354518	2.171659
1643	8338.61	358.9	-26.51	46	-34.6	2.66	326.5	1.5	-2.2	41.354501	2.171653
1644	8342.52	358.7	-26.51	44.9	-34.8	2.74	326	1.5	-2.3	41.354495	2.171653
1645	8346.75	358.5	-26.53	43.9	-35.1	2.84	325.7	1.6	-2.3	41.354489	2.171659
1646	8349.74	358.3	-26.55	42.7	-35.4	2.94	325.7	1.7	-2.4	41.354495	2.171676
1647	8354.68	358.1	-26.51	41.7	-35.6	3.04	326.1	1.7	-2.5	41.354495	2.171693
1648	8358.19	357.9	-26.53	40.8	-35.8	3.11	326.8	1.7	-2.6	41.354489	2.171711
1649	8362	357.7	-26.51	39.4	-36.1	3.18	327.6	1.7	-2.7	41.354472	2.171722
1650	8365.86	357.5	-26.53	37.8	-36.6	3.24	328.4	1.7	-2.8	41.354461	2.171733
1651	8370.03	357.3	-26.53	36.1	-37	3.31	329.1	1.7	-2.8	41.354449	2.171756
1652	8374.65	357.1	-26.53	34.5	-37.5	3.38	329.7	1.7	-2.9	41.354444	2.171774
