ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
324	1673.37	835.3	17.26	88.6	15.4	14	277.7	13.9	-1.9	41.395725	2.136325
325	1680.25	834.7	17.2	88.5	15.3	13.95	278	13.8	-2	41.395702	2.136405
326	1684.66	834.2	17.18	88.5	15.3	13.9	278.4	13.7	-2	41.395668	2.136497
327	1688.7	833.8	17.13	88.5	15.2	13.86	278.9	13.7	-2.1	41.395633	2.136588
328	1693.99	833.3	17.07	88.8	15.2	13.83	279.3	13.6	-2.2	41.395599	2.136657
329	1699.51	832.8	16.99	89	15.2	13.81	279.8	13.6	-2.4	41.395582	2.136709
330	1700.74	832.7	17.05	89.1	15.2	13.79	280.3	13.6	-2.5	41.39557	2.136766
331	1705.79	832.2	16.97	89.2	15.2	13.76	280.8	13.5	-2.6	41.395559	2.13684
332	1711.61	831.6	16.92	89.4	15.2	13.73	281.3	13.5	-2.7	41.395542	2.136932
333	1717.4	831.1	16.84	89.4	15.1	13.69	281.9	13.4	-2.8	41.395525	2.137029
334	1722.21	830.6	16.81	89.4	15.1	13.64	282.5	13.3	-3	41.395513	2.137127
335	1724.83	830.3	16.81	89.6	15.1	13.6	283.3	13.2	-3.1	41.395485	2.137213
336	1729.46	829.9	16.76	89.8	15.1	13.56	284	13.2	-3.3	41.395462	2.13731
337	1737.17	829.1	16.65	89.8	15	13.52	284.8	13.1	-3.4	41.395439	2.137402
338	1739.72	828.9	16.65	90	15	13.46	285.4	13	-3.6	41.395416	2.137482
339	1743.92	828.5	16.58	89.9	14.9	13.41	285.9	12.9	-3.7	41.395404	2.137568
340	1748.17	828.1	16.55	89.9	14.9	13.38	286.3	12.8	-3.8	41.39541	2.137648
341	1754.09	827.5	16.5	90.2	14.9	13.37	286.7	12.8	-3.8	41.395416	2.137717
342	1759.43	827	16.45	90.4	14.9	13.38	287.1	12.8	-3.9	41.395416	2.13778
343	1762.96	826.6	16.42	90.5	14.9	13.41	287.5	12.8	-4	41.39541	2.137849
344	1768.85	826.1	16.34	90.7	14.8	13.45	287.8	12.8	-4.1	41.395393	2.137923
345	1773.27	825.6	16.32	90.8	14.8	13.49	288.2	12.8	-4.2	41.395376	2.138003
346	1776.93	825.3	16.32	91	14.8	13.54	288.4	12.8	-4.3	41.395353	2.138101
347	1780.86	824.9	16.32	91.1	14.9	13.59	288.7	12.9	-4.4	41.395318	2.138204
348	1784.68	824.5	16.26	91.1	14.8	13.63	289	12.9	-4.4	41.395278	2.138301
349	1791.35	823.9	16.21	91.3	14.8	13.66	289.3	12.9	-4.5	41.39525	2.138382
350	1798.46	823.2	16.16	91	14.7	13.67	289.7	12.9	-4.6	41.395238	2.13845
351	1804.17	822.7	16.13	91.1	14.7	13.67	290.3	12.8	-4.7	41.395238	2.138513
352	1809.55	822.1	16.08	91.2	14.6	13.69	290.9	12.8	-4.9	41.395232	2.138559
353	1814.84	821.6	16.06	91.5	14.7	13.74	291.6	12.8	-5.1	41.395221	2.138599
354	1819.68	821.2	16.03	91.5	14.6	13.81	292.2	12.8	-5.2	41.395209	2.138645
355	1823.62	820.8	16.06	91.6	14.7	13.88	292.7	12.8	-5.4	41.395187	2.138708
356	1828.44	820.3	16.06	91.6	14.7	13.95	293.2	12.8	-5.5	41.395146	2.138788
357	1834.03	819.8	15.98	91.8	14.6	14	293.6	12.8	-5.6	41.395101	2.13888
358	1838.75	819.3	15.95	92	14.7	14.04	294.1	12.8	-5.7	41.395061	2.138977
359	1843.28	818.9	15.9	92.1	14.6	14.08	294.4	12.8	-5.8	41.39502	2.139086
360	1849.31	818.3	15.88	92.4	14.6	14.13	294.7	12.8	-5.9	41.39498	2.139184
361	1853.89	817.9	15.85	92.6	14.7	14.2	294.9	12.9	-6	41.394952	2.139258
362	1858.08	817.5	15.8	92.6	14.6	14.28	295	12.9	-6	41.394929	2.139338
363	1863.6	816.9	15.77	92.7	14.6	14.35	295.1	13	-6.1	41.394906	2.139413
364	1868.6	816.5	15.72	92.6	14.5	14.43	295.2	13.1	-6.1	41.394871	2.139493
365	1873.95	815.9	15.67	92.6	14.5	14.51	295.3	13.1	-6.2	41.394849	2.139568
366	1879.66	815.4	15.62	92.6	14.4	14.61	295.4	13.2	-6.3	41.39482	2.139654
367	1884.58	814.9	15.57	92.7	14.4	14.7	295.4	13.3	-6.3	41.394785	2.13974
368	1890.76	814.3	15.49	92.8	14.3	14.8	295.3	13.4	-6.3	41.394745	2.13982
369	1896.63	813.8	15.44	92.8	14.3	14.9	295.2	13.5	-6.3	41.394705	2.139883
370	1900.42	813.4	15.41	92.9	14.3	14.99	295.1	13.6	-6.4	41.394659	2.139952
371	1906.54	812.8	15.39	93	14.3	15.06	295	13.7	-6.4	41.394608	2.140037
372	1912.06	812.3	15.36	92.9	14.2	15.11	294.9	13.7	-6.4	41.394562	2.140141
373	1918.24	811.7	15.36	92.5	14.2	15.14	294.7	13.8	-6.3	41.394539	2.140255
374	1925.99	811	15.39	92.1	14.1	15.16	294.5	13.8	-6.3	41.394522	2.140353
375	1932.97	810.3	15.36	92.1	14.1	15.17	294.3	13.8	-6.2	41.394516	2.140427
376	1939.69	809.7	15.34	92.2	14.1	15.18	294.1	13.9	-6.2	41.394505	2.14049
377	1942.72	809.4	15.34	92.2	14.1	15.19	293.9	13.9	-6.2	41.394482	2.140547
378	1948.32	808.8	15.31	92.3	14.1	15.19	293.8	13.9	-6.1	41.394459	2.140633
379	1954.95	808.2	15.26	92.3	14	15.2	293.7	13.9	-6.1	41.394436	2.140731
380	1958.87	807.8	15.23	92.5	14	15.23	293.7	13.9	-6.1	41.394413	2.140828
381	1964.31	807.3	15.18	92.5	14	15.28	293.6	14	-6.1	41.394379	2.140926
382	1970.85	806.7	15.11	92.8	14	15.33	293.4	14.1	-6.1	41.394333	2.141023
383	1976.2	806.2	15.03	92.9	13.9	15.39	293.2	14.2	-6.1	41.394287	2.141109
384	1980.6	805.8	15	93	13.9	15.45	292.9	14.2	-6	41.394258	2.141195
385	1985.65	805.3	14.95	92.9	13.8	15.5	292.6	14.3	-6	41.394235	2.141287
386	1990.66	804.8	14.9	92.8	13.7	15.56	292.4	14.4	-5.9	41.394218	2.141378
387	1995.28	804.4	14.88	92.9	13.7	15.62	292.2	14.5	-5.9	41.394201	2.141458
388	2000.72	803.9	14.85	93	13.7	15.69	292	14.5	-5.9	41.394195	2.141539
389	2005.85	803.4	14.83	93	13.7	15.77	291.7	14.6	-5.8	41.394184	2.141625
390	2010.19	803	14.83	92.9	13.7	15.87	291.5	14.8	-5.8	41.394161	2.141711
391	2016.1	802.4	14.83	92.7	13.7	15.99	291.4	14.9	-5.8	41.394132	2.141779
392	2020.38	802	14.78	93	13.7	16.13	291.2	15	-5.8	41.394104	2.141854
393	2025.82	801.5	14.72	93	13.6	16.29	291.1	15.2	-5.9	41.394064	2.141945
394	2031.81	800.9	14.62	93.2	13.5	16.47	291	15.4	-5.9	41.394023	2.142054
395	2035.7	800.6	14.65	93.2	13.6	16.65	290.9	15.6	-5.9	41.393983	2.142169
396	2039.53	800.2	14.65	93.3	13.6	16.8	290.7	15.7	-5.9	41.393955	2.142278
397	2044.17	799.8	14.65	93	13.5	16.92	290.6	15.8	-6	41.39392	2.142375
398	2049.33	799.3	14.7	92.5	13.5	17.02	290.4	16	-5.9	41.393886	2.14245
399	2055.71	798.7	14.67	92.6	13.5	17.13	290.3	16.1	-6	41.393857	2.142513
400	2060.75	798.2	14.62	93	13.5	17.25	290.3	16.2	-6	41.393834	2.142587
401	2064.88	797.8	14.57	92.8	13.4	17.39	290.2	16.3	-6	41.393811	2.142679
402	2067.98	797.5	14.62	92.6	13.4	17.54	290.1	16.5	-6	41.393794	2.142788
403	2073.32	797	14.57	92.4	13.4	17.69	290.1	16.6	-6.1	41.393777	2.142908
404	2078.95	796.5	14.57	92.1	13.3	17.83	290.1	16.7	-6.1	41.393748	2.143034
405	2085.05	795.9	14.6	91.5	13.2	17.96	290.2	16.9	-6.2	41.39372	2.143149
406	2088.22	795.6	14.65	91.1	13.2	18.08	290.2	17	-6.3	41.393685	2.143257
407	2092.28	795.3	14.62	91	13.2	18.22	290.3	17.1	-6.3	41.393657	2.143349
408	2098.61	794.7	14.57	90.9	13.1	18.37	290.3	17.2	-6.4	41.393628	2.143441
409	2103.95	794.2	14.49	91.2	13.1	18.54	290.2	17.4	-6.4	41.393599	2.143538
410	2107.26	793.8	14.52	91.1	13.1	18.72	290	17.6	-6.4	41.393571	2.143653
411	2111.61	793.4	14.47	91	13	18.91	289.8	17.8	-6.4	41.393542	2.143796
412	2115.48	793.1	14.44	91	13	19.11	289.7	18	-6.4	41.393514	2.143962
413	2119.18	792.7	14.44	90.9	13	19.31	289.6	18.2	-6.5	41.393485	2.144117
414	2124.31	792.3	14.42	90.6	12.9	19.5	289.6	18.4	-6.5	41.393451	2.144243
415	2129.28	791.8	14.42	90.3	12.9	19.7	289.6	18.6	-6.6	41.393416	2.14434
416	2135.33	791.2	14.37	90.2	12.8	19.89	289.6	18.7	-6.7	41.39341	2.144409
417	2140.14	790.8	14.34	90.4	12.8	20.09	289.5	18.9	-6.7	41.393393	2.144478
418	2146.29	790.2	14.34	89.9	12.7	20.31	289.5	19.2	-6.8	41.39337	2.144558
419	2151.9	789.7	14.39	89.6	12.7	20.56	289.4	19.4	-6.8	41.393342	2.144667
420	2154.94	789.4	14.42	89.4	12.7	20.81	289.3	19.6	-6.9	41.393302	2.144793
421	2160.14	788.9	14.39	89.4	12.7	21.04	289.2	19.9	-6.9	41.393256	2.144925
422	2166.72	788.3	14.34	89.3	12.6	21.23	289.2	20	-7	41.393216	2.145057
423	2171.56	787.8	14.32	88.9	12.5	21.38	289.1	20.2	-7	41.393175	2.145183
424	2176.5	787.4	14.29	88.9	12.5	21.49	289	20.3	-7	41.39313	2.145303
425	2182.45	786.8	14.27	88.5	12.4	21.59	288.8	20.4	-7	41.39309	2.145418
426	2186.4	786.5	14.27	88	12.3	21.7	288.7	20.6	-6.9	41.393049	2.145532
427	2190.42	786.1	14.27	87.6	12.2	21.85	288.5	20.7	-6.9	41.393027	2.145647
428	2195.19	785.7	14.29	87	12.2	22.03	288.3	20.9	-6.9	41.393015	2.145767
429	2199.92	785.2	14.37	86.4	12.1	22.23	288.1	21.1	-6.9	41.393004	2.145893
430	2205.14	784.7	14.39	85.3	12	22.43	287.8	21.4	-6.9	41.392975	2.146031
431	2209.66	784.3	14.42	85.1	11.9	22.6	287.5	21.5	-6.8	41.392929	2.146168
432	2214.64	783.9	14.47	83.1	11.6	22.75	287.2	21.7	-6.7	41.392866	2.146311
433	2219.37	783.4	14.49	82.6	11.6	22.92	286.8	21.9	-6.6	41.392797	2.14646
434	2224.76	782.9	14.51	81.7	11.4	23.1	286.4	22.2	-6.5	41.392746	2.146615
435	2231.56	782.3	14.49	81	11.3	23.3	286	22.4	-6.4	41.392711	2.146764
436	2239.3	781.6	14.46	80.5	11.1	23.5	285.6	22.6	-6.3	41.392688	2.146902
437	2243.08	781.2	14.49	80.1	11.1	23.69	285.2	22.9	-6.2	41.392671	2.147033
438	2249.09	780.7	14.44	79.7	11	23.87	284.8	23.1	-6.1	41.39266	2.147177
439	2254.97	780.1	14.51	77.8	10.7	24.01	284.4	23.3	-6	41.392643	2.147331
440	2260.36	779.6	14.61	76.3	10.5	24.13	284.1	23.4	-5.9	41.39262	2.147492
441	2266.42	779.1	14.59	76	10.4	24.23	283.8	23.5	-5.8	41.392591	2.147641
442	2272.61	778.5	14.56	75.4	10.3	24.31	283.4	23.6	-5.6	41.392568	2.147778
443	2276.83	778.1	14.64	73.7	10	24.4	283	23.8	-5.5	41.392534	2.147916
444	2282.12	777.6	14.66	73.1	9.9	24.49	282.6	23.9	-5.4	41.392494	2.148047
445	2287.88	777.1	14.64	72.7	9.8	24.59	282.2	24	-5.2	41.392454	2.148179
446	2293.44	776.6	14.54	73.2	9.8	24.7	281.8	24.2	-5.1	41.392419	2.148328
447	2297.55	776.2	14.51	72.8	9.7	24.83	281.5	24.3	-4.9	41.392396	2.148489
448	2302.72	775.7	14.44	72.7	9.6	24.94	281.1	24.5	-4.8	41.392391	2.148666
449	2308.6	775.2	14.44	71.8	9.4	25.04	280.8	24.6	-4.7	41.392396	2.148838
450	2313.62	774.7	14.59	69.6	9.1	25.1	280.4	24.7	-4.5	41.392402	2.148999
451	2319.52	774.2	14.69	68.5	9	25.15	280	24.8	-4.4	41.392402	2.149148
452	2326.91	773.5	14.76	66.5	8.6	25.19	279.6	24.8	-4.2	41.392391	2.149296
453	2332.08	773.1	14.86	65.5	8.5	25.23	279.3	24.9	-4.1	41.392373	2.149445
454	2336.65	772.6	14.96	63.6	8.1	25.26	279	25	-4	41.392339	2.149589
455	2341.19	772.2	14.99	63	8	25.3	278.8	25	-3.9	41.392293	2.14972
456	2347.12	771.7	14.96	62.5	7.9	25.35	278.6	25.1	-3.8	41.392247	2.149858
457	2354.09	771.1	14.91	62.2	7.7	25.39	278.4	25.1	-3.7	41.392219	2.150007
458	2359.27	770.6	14.89	62	7.7	25.44	278.1	25.2	-3.6	41.392196	2.150173
459	2363.41	770.2	14.89	61.6	7.6	25.48	277.8	25.2	-3.5	41.39219	2.150334
460	2369.21	769.7	14.84	61.1	7.4	25.52	277.6	25.3	-3.4	41.392201	2.150488
461	2374.88	769.2	14.73	61.2	7.3	25.58	277.5	25.4	-3.3	41.392219	2.150631
462	2379.21	768.8	14.81	60	7.1	25.66	277.4	25.4	-3.3	41.392236	2.150775
463	2384.14	768.3	14.81	59.7	7.1	25.74	277.4	25.5	-3.3	41.39223	2.150941
464	2389.4	767.8	14.81	58.7	6.8	25.82	277.4	25.6	-3.3	41.392196	2.151124
465	2395.79	767.3	14.83	57.8	6.6	25.9	277.4	25.7	-3.4	41.39215	2.151308
466	2400.39	766.9	14.86	57.2	6.5	26	277.4	25.8	-3.4	41.392093	2.151485
467	2403.69	766.6	14.78	58.1	6.6	26.1	277.4	25.9	-3.4	41.392052	2.151651
468	2408.84	766.1	14.94	54.8	5.9	26.22	277.3	26	-3.3	41.392041	2.151806
469	2415.46	765.5	15.01	53.7	5.7	26.34	277.2	26.1	-3.3	41.392052	2.151961
470	2422.62	764.8	14.96	53.4	5.6	26.45	277.2	26.2	-3.3	41.39207	2.152104
471	2427.34	764.4	14.98	53.1	5.5	26.55	277.1	26.3	-3.3	41.392081	2.152247
472	2432.96	763.9	14.91	52.8	5.4	26.65	277.1	26.4	-3.3	41.392093	2.152379
473	2440.45	763.2	14.86	52.7	5.3	26.74	277.1	26.5	-3.3	41.392081	2.152511
474	2444.79	762.8	14.83	52.7	5.3	26.84	277.1	26.6	-3.3	41.392052	2.152654
475	2449.66	762.4	14.81	52.6	5.2	26.96	277.1	26.8	-3.3	41.392018	2.15282
476	2455.86	761.8	14.73	52.8	5.2	27.08	277	26.9	-3.3	41.391984	2.152998
477	2461.92	761.3	14.66	52.5	5.1	27.21	277	27	-3.3	41.391961	2.153187
478	2467.06	760.8	14.63	52.5	5	27.31	277	27.1	-3.3	41.391949	2.153376
479	2470.81	760.5	14.6	52.5	5	27.39	277	27.2	-3.3	41.391944	2.153565
480	2475.7	760.1	14.55	52.6	5	27.46	277	27.3	-3.4	41.391938	2.153748
481	2481.44	759.5	14.5	52.7	5	27.54	277.1	27.3	-3.4	41.391921	2.153915
482	2488.59	758.9	14.43	52.6	4.9	27.63	277.2	27.4	-3.5	41.391904	2.154069
483	2494.91	758.3	14.38	52.6	4.8	27.75	277.3	27.5	-3.5	41.391881	2.154212
484	2500.41	757.8	14.33	52.4	4.7	27.89	277.3	27.7	-3.5	41.391858	2.154356
485	2503.26	757.6	14.35	52.3	4.7	28.06	277.2	27.8	-3.5	41.391829	2.15451
486	2506.6	757.3	14.3	52.3	4.7	28.23	277.1	28	-3.5	41.391812	2.154694
487	2511.86	756.8	14.25	52.4	4.7	28.39	277	28.2	-3.5	41.391795	2.154906
488	2518.24	756.2	14.13	52.6	4.6	28.55	277	28.3	-3.5	41.391789	2.155123
489	2523.51	755.8	14.13	52.7	4.6	28.72	276.9	28.5	-3.5	41.391777	2.155318
490	2529.54	755.2	14.08	52.4	4.5	28.88	276.9	28.7	-3.5	41.391766	2.155484
491	2534.51	754.8	14.05	52.2	4.4	29.05	276.8	28.9	-3.4	41.39176	2.155616
492	2538.81	754.4	14.08	51.5	4.2	29.25	276.6	29.1	-3.4	41.391749	2.155754
493	2543.54	754	14.1	50.9	4.1	29.47	276.4	29.3	-3.3	41.391732	2.155903
494	2547.54	753.6	14.1	50.8	4.1	29.7	276.1	29.5	-3.2	41.391703	2.156075
495	2551.31	753.3	14.05	50.9	4.1	29.95	275.8	29.8	-3	41.391663	2.156275
496	2556.91	752.8	14	51	4	30.19	275.5	30.1	-2.9	41.391623	2.156493
497	2565.28	752	13.9	51.4	4.1	30.44	275.2	30.3	-2.8	41.391606	2.156716
498	2569.88	751.6	13.85	51.1	3.9	30.7	274.9	30.6	-2.6	41.391594	2.156917
499	2575.27	751.2	13.82	51.3	4	30.94	274.6	30.8	-2.5	41.391594	2.157094
500	2580.25	750.7	13.75	51.2	3.9	31.18	274.4	31.1	-2.4	41.391583	2.157255
501	2586.27	750.2	13.8	50.1	3.6	31.45	274.2	31.4	-2.3	41.391577	2.157398
502	2592.3	749.6	13.85	48.9	3.3	31.74	273.9	31.7	-2.2	41.39156	2.157559
503	2596.73	749.2	13.92	47.6	3	32.06	273.7	32	-2.1	41.391543	2.157736
504	2602.93	748.7	14	45.4	2.4	32.37	273.5	32.3	-2	41.391537	2.157931
505	2608.48	748.2	14.05	44.2	2.1	32.66	273.3	32.6	-1.9	41.391531	2.158131
506	2615.82	747.5	14.12	41.6	1.3	32.93	273	32.9	-1.7	41.39152	2.158332
507	2620.99	747.1	14.12	41.7	1.3	33.18	272.8	33.1	-1.6	41.391502	2.158538
508	2626.39	746.6	14.07	41.9	1.3	33.42	272.5	33.4	-1.5	41.391491	2.158756
509	2631.6	746.2	14.02	41.6	1.2	33.66	272.3	33.6	-1.3	41.391491	2.158979
510	2639.16	745.5	14	40.4	0.8	33.92	272	33.9	-1.2	41.391502	2.159197
511	2644.47	745	14.05	38.8	0.3	34.22	271.7	34.2	-1	41.391508	2.159403
512	2650.7	744.5	14.12	36.5	-0.5	34.54	271.5	34.5	-0.9	41.391508	2.159621
513	2655.36	744.1	14.07	37.6	-0.2	34.84	271.2	34.8	-0.7	41.391508	2.159856
514	2661.17	743.5	14.04	36.1	-0.7	35.13	270.9	35.1	-0.6	41.391514	2.160085
515	2668.11	742.9	14.12	33.9	-1.5	35.41	270.6	35.4	-0.4	41.391514	2.160309
516	2674.22	742.4	14.15	32.7	-2	35.69	270.4	35.7	-0.2	41.391514	2.160526
517	2679.86	741.9	14.24	30.9	-2.7	35.99	270.1	36	-0.1	41.391514	2.160756
518	2683.76	741.6	14.37	28.5	-3.6	36.32	270	36.3	0	41.391508	2.160991
519	2690.08	741	14.44	26.7	-4.4	36.68	269.8	36.7	0.1	41.391502	2.161225
520	2696.25	740.5	14.39	26.2	-4.7	37.05	269.7	37	0.2	41.391497	2.161449
521	2699.75	740.1	14.37	26	-4.9	37.4	269.7	37.4	0.2	41.391497	2.161678
522	2705.62	739.6	14.32	26	-4.9	37.73	269.6	37.7	0.3	41.391497	2.161907
523	2713.41	738.9	14.24	25.6	-5.2	38.02	269.4	38	0.4	41.391491	2.162131
524	2718.88	738.5	14.22	25.6	-5.2	38.28	269.3	38.3	0.5	41.391491	2.162348
525	2724.84	737.9	14.17	25.2	-5.4	38.5	269.1	38.5	0.6	41.391497	2.162578
526	2729.19	737.6	14.14	25.1	-5.5	38.71	269	38.7	0.7	41.391508	2.162813
527	2735.04	737.1	14.07	25.2	-5.5	38.91	268.9	38.9	0.8	41.391508	2.163047
528	2740.59	736.6	14.02	24.5	-5.9	39.09	268.8	39.1	0.8	41.391514	2.163282
529	2746.59	736	14.07	24	-6.2	39.26	268.7	39.2	0.9	41.391525	2.163523
530	2752.85	735.5	14.02	24	-6.2	39.41	268.5	39.4	1	41.391537	2.163769
531	2758.7	735	13.99	23.7	-6.4	39.55	268.4	39.5	1.1	41.391543	2.164016
532	2763.6	734.6	13.97	23.4	-6.6	39.7	268.3	39.7	1.2	41.391543	2.164256
533	2769	734.1	13.91	23.3	-6.7	39.85	268.2	39.8	1.3	41.391548	2.164491
534	2775.54	733.5	13.86	23.4	-6.7	40.01	268.1	40	1.3	41.39156	2.16472
535	2781.29	733	13.81	23.2	-6.8	40.21	268	40.2	1.4	41.391571	2.164967
536	2785.06	732.7	13.79	23.2	-6.8	40.44	268	40.4	1.4	41.391577	2.165225
537	2788.63	732.4	13.81	22	-7.5	40.67	267.9	40.6	1.5	41.391565	2.1655
538	2792.24	732.1	13.89	21.2	-7.9	40.9	267.9	40.9	1.5	41.391548	2.165786
539	2797.15	731.6	13.84	20.8	-8.2	41.12	267.8	41.1	1.6	41.391531	2.166078
540	2802.56	731.2	13.76	20.7	-8.3	41.33	267.6	41.3	1.7	41.391525	2.166353
541	2806.54	730.8	13.76	20.9	-8.2	41.52	267.5	41.5	1.8	41.391543	2.166611
542	2810.51	730.5	13.69	21.2	-8.1	41.69	267.4	41.7	1.9	41.391577	2.166863
543	2815.73	730	13.64	21.2	-8.1	41.87	267.3	41.8	2	41.391628	2.167098
544	2822.57	729.4	13.59	21.4	-8	42.05	267.2	42	2.1	41.391669	2.167322
545	2829.53	728.8	13.54	21.2	-8.2	42.24	267	42.2	2.2	41.391686	2.167545
546	2833.4	728.5	13.54	20.9	-8.4	42.41	266.9	42.3	2.3	41.391692	2.16778
547	2838.64	728	13.51	20.7	-8.5	42.54	266.8	42.5	2.4	41.391692	2.168038
548	2844.34	727.5	13.51	21.2	-8.2	42.63	266.6	42.6	2.5	41.391686	2.168313
549	2852.69	726.8	13.46	21.3	-8.2	42.68	266.4	42.6	2.7	41.391692	2.168588
550	2856.16	726.5	13.41	21.1	-8.4	42.7	266.1	42.6	2.9	41.391697	2.168857
551	2860.47	726.1	13.34	21.1	-8.4	42.71	265.8	42.6	3.1	41.391703	2.169127
552	2866.05	725.7	13.29	21.1	-8.5	42.74	265.6	42.6	3.3	41.391697	2.16939
553	2871.91	725.2	13.26	21.3	-8.4	42.79	265.3	42.6	3.5	41.391697	2.169665
554	2877.02	724.7	13.24	21.5	-8.3	42.85	265.1	42.7	3.7	41.391697	2.169946
555	2882	724.3	13.19	21.5	-8.3	42.89	264.9	42.7	3.8	41.391703	2.170221
556	2888.82	723.7	13.14	21.8	-8.2	42.91	264.7	42.7	4	41.391732	2.170502
557	2894.99	723.2	13.16	23	-7.5	42.9	264.5	42.7	4.1	41.391766	2.170765
558	2899.59	722.8	13.21	23.9	-6.9	42.88	264.3	42.7	4.3	41.391795	2.171029
559	2905.51	722.3	13.24	24.6	-6.5	42.87	264.1	42.6	4.4	41.391823	2.171287
560	2912.88	721.6	13.16	24.4	-6.7	42.87	263.9	42.6	4.6	41.391858	2.171539
561	2918.21	721.2	13.11	24.2	-6.9	42.91	263.7	42.6	4.7	41.391881	2.171791
562	2923.23	720.7	13.09	24.4	-6.8	42.95	263.6	42.7	4.8	41.391892	2.172049
563	2930.42	720.1	13.01	24.7	-6.7	42.99	263.3	42.7	5	41.391892	2.172329
564	2935.79	719.7	12.99	25	-6.5	43.04	263.1	42.7	5.2	41.391892	2.172627
565	2938.96	719.4	12.96	24.8	-6.7	43.08	262.7	42.7	5.4	41.391915	2.172914
566	2943.73	719	12.91	24.8	-6.7	43.12	262.4	42.7	5.7	41.391949	2.173183
567	2949.87	718.5	12.81	24.8	-6.8	43.17	262	42.8	6	41.392001	2.173418
568	2956.26	717.9	12.76	24.8	-6.8	43.23	261.7	42.8	6.2	41.392047	2.17363
569	2961.75	717.4	12.72	24.7	-6.9	43.32	261.4	42.8	6.5	41.392093	2.173848
570	2967.91	716.9	12.64	25	-6.8	43.44	261.1	42.9	6.7	41.392138	2.174088
571	2974.43	716.4	12.62	25.3	-6.7	43.57	260.9	43	6.9	41.392184	2.174369
572	2980.05	715.9	12.59	25.7	-6.5	43.7	260.7	43.1	7.1	41.392213	2.174667
573	2986.13	715.4	12.54	26	-6.4	43.83	260.5	43.2	7.3	41.39223	2.174971
574	2991.51	714.9	12.52	26.5	-6.2	43.92	260.3	43.3	7.4	41.392242	2.175257
575	2997.48	714.4	12.49	27.2	-5.9	43.98	260.1	43.3	7.6	41.392253	2.175515
576	3001.21	714.1	12.44	27	-6	44	259.9	43.3	7.7	41.39227	2.175744
577	3005.91	713.7	12.37	26.7	-6.2	44.02	259.7	43.3	7.9	41.392299	2.175956
578	3012.63	713.1	12.32	28.3	-5.5	44.05	259.5	43.3	8	41.392345	2.176162
579	3018.7	712.6	12.39	29	-5.1	44.11	259.3	43.3	8.2	41.392396	2.176386
580	3026.42	711.9	12.52	29	-5	44.17	259.1	43.4	8.4	41.392448	2.176638
581	3032.52	711.4	12.52	29.4	-4.8	44.21	258.9	43.4	8.5	41.392505	2.176913
582	3038.36	710.9	12.47	29.4	-4.9	44.21	258.7	43.4	8.7	41.392557	2.1772
583	3044.31	710.4	12.42	29.1	-5.1	44.18	258.5	43.3	8.8	41.392614	2.177509
584	3051.85	709.8	12.37	29	-5.1	44.12	258.3	43.2	8.9	41.39266	2.177824
585	3057.24	709.3	12.29	29	-5.2	44.07	258.2	43.1	9	41.392694	2.178133
586	3064.03	708.7	12.22	29.5	-5	44.05	258	43.1	9.2	41.392717	2.178437
587	3072.38	708	12.12	29.6	-5.1	44.08	257.8	43.1	9.3	41.392734	2.178729
588	3077.65	707.6	12.07	29.8	-5	44.12	257.6	43.1	9.5	41.392763	2.179004
589	3083.98	707	12	29.8	-5.1	44.16	257.4	43.1	9.6	41.392815	2.179274
590	3090.57	706.5	11.93	30	-5.1	44.19	257.2	43.1	9.8	41.392872	2.179543
591	3097.82	705.9	11.85	29.9	-5.2	44.2	257	43.1	9.9	41.392935	2.179806
592	3104.91	705.3	11.8	29.9	-5.2	44.2	256.9	43	10	41.392986	2.18007
593	3111.64	704.7	11.76	29.9	-5.3	44.21	256.8	43	10.1	41.393027	2.180334
594	3115.4	704.4	11.71	30	-5.3	44.23	256.7	43	10.2	41.393072	2.180591
595	3120.28	704	11.63	30.2	-5.2	44.25	256.6	43	10.3	41.393112	2.180849
596	3127.19	703.4	11.56	30	-5.4	44.26	256.6	43	10.3	41.393147	2.181113
597	3133.36	702.9	11.49	30.1	-5.4	44.24	256.5	43	10.3	41.393187	2.181394
598	3138.27	702.5	11.46	30.2	-5.4	44.2	256.4	43	10.4	41.393244	2.181669
599	3142.54	702.1	11.44	30.2	-5.4	44.11	256.3	42.9	10.4	41.393313	2.181921
600	3144.61	701.9	11.41	30.2	-5.4	43.99	256.2	42.7	10.5	41.393376	2.182161
601	3148.96	701.6	11.39	30.2	-5.5	43.86	256.1	42.6	10.6	41.393428	2.182379
602	3155.33	701	11.32	29.4	-5.9	43.73	255.9	42.4	10.6	41.393473	2.182597
603	3163.25	700.4	11.29	28.7	-6.2	43.62	255.8	42.3	10.7	41.393519	2.182832
604	3168.87	699.9	11.39	26.3	-7.3	43.54	255.6	42.2	10.8	41.393559	2.183095
605	3175.09	699.4	11.51	23.2	-8.8	43.49	255.4	42.1	11	41.393611	2.18337
606	3181.42	698.8	11.53	21.4	-9.8	43.45	255.1	42	11.2	41.393668	2.183651
607	3188.12	698.3	11.53	21	-10	43.43	254.9	41.9	11.3	41.393731	2.183932
608	3193.76	697.8	11.51	21.3	-9.8	43.39	254.6	41.8	11.5	41.393794	2.184195
