ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1445	7540.27	393.7	-27.4	23.2	-42	7.64	15.3	-2	-7.4	41.36698	2.125994
1446	7542.75	393.6	-27.4	23.8	-41.8	7.57	15.9	-2.1	-7.3	41.366951	2.125989
1447	7548.03	393.3	-27.46	24.4	-41.6	7.5	16.5	-2.1	-7.2	41.36694	2.125983
1448	7553.22	393	-27.48	24.9	-41.4	7.47	16.9	-2.2	-7.1	41.366928	2.125983
1449	7557.74	392.7	-27.48	25.2	-41.3	7.46	17.3	-2.2	-7.1	41.366911	2.125977
1450	7562.23	392.5	-27.46	25.3	-41.3	7.46	17.7	-2.3	-7.1	41.366877	2.125966
1451	7565.47	392.3	-27.44	25.4	-41.2	7.47	18	-2.3	-7.1	41.366831	2.125954
1452	7569.08	392.1	-27.46	25.4	-41.2	7.47	18.5	-2.4	-7.1	41.366768	2.125943
1454	7576.24	391.7	-27.37	24.4	-41.5	7.46	18.9	-2.4	-7.1	41.366642	2.125926
1455	7579.58	391.6	-27.31	23.1	-42	7.45	19.4	-2.5	-7	41.366585	2.125908
1456	7582.39	391.4	-27.26	21.8	-42.5	7.44	20	-2.5	-7	41.36655	2.125874
1457	7586.4	391.2	-27.24	20.5	-43	7.44	20.6	-2.6	-7	41.366539	2.125822
1458	7589.31	391	-27.24	19.2	-43.6	7.44	21.3	-2.7	-6.9	41.366533	2.125777
1459	7593.73	390.8	-27.24	18	-44.2	7.45	21.9	-2.8	-6.9	41.366533	2.125742
1460	7596.48	390.6	-27.24	16.9	-44.8	7.48	22.4	-2.8	-6.9	41.366516	2.125736
1461	7600.53	390.4	-27.26	15.9	-45.4	7.52	22.6	-2.9	-6.9	41.366493	2.125736
1462	7604.71	390.2	-27.29	15.1	-45.8	7.57	22.7	-2.9	-7	41.366458	2.125736
1463	7608.71	390	-27.29	14.3	-46.3	7.62	22.8	-3	-7	41.366418	2.125736
1464	7612.42	389.8	-27.33	13.7	-46.7	7.65	22.9	-3	-7	41.366384	2.125731
1465	7615.25	389.6	-27.35	13.1	-47.2	7.67	23.1	-3	-7.1	41.366338	2.125714
1466	7618.95	389.4	-27.35	12.6	-47.5	7.68	23.4	-3.1	-7	41.366298	2.125691
1467	7623.02	389.2	-27.4	12.2	-47.8	7.69	23.6	-3.1	-7	41.366258	2.125668
1468	7625.73	389.1	-27.42	11.8	-48.1	7.7	23.6	-3.1	-7.1	41.366224	2.125645
1469	7629.51	388.8	-27.44	11.5	-48.4	7.72	23.4	-3.1	-7.1	41.366201	2.12561
1470	7633.29	388.6	-27.46	11.2	-48.6	7.75	23.1	-3	-7.1	41.366195	2.12557
1471	7636.34	388.5	-27.46	10.9	-48.8	7.76	22.7	-3	-7.2	41.366183	2.12553
1472	7641.4	388.2	-27.51	10.7	-49	7.78	22.5	-3	-7.2	41.366161	2.125507
1473	7644.33	388	-27.55	10.5	-49.2	7.8	22.2	-2.9	-7.2	41.366126	2.125496
1474	7648.43	387.8	-27.57	10.3	-49.4	7.83	21.9	-2.9	-7.3	41.36608	2.125496
1475	7651.46	387.7	-27.62	10.2	-49.5	7.89	21.6	-2.9	-7.3	41.366034	2.125496
1476	7655.34	387.5	-27.62	10.1	-49.6	7.97	21.3	-2.9	-7.4	41.365989	2.125484
1477	7659.24	387.2	-27.66	10	-49.8	8.07	21.1	-2.9	-7.5	41.365937	2.125456
1478	7662.1	387.1	-27.68	10	-49.8	8.16	20.9	-2.9	-7.6	41.365886	2.125421
1479	7666.61	386.8	-27.75	9.9	-49.9	8.24	20.8	-2.9	-7.7	41.365845	2.125404
1480	7669.56	386.7	-27.75	9.9	-49.9	8.29	20.8	-2.9	-7.8	41.365811	2.125398
1481	7673.39	386.5	-27.79	9.8	-50	8.34	20.8	-3	-7.8	41.365782	2.125393
1482	7678.06	386.2	-27.84	9.8	-50.1	8.38	20.7	-3	-7.8	41.365754	2.125381
1483	7680.59	386.1	-27.86	9.8	-50.1	8.43	20.5	-3	-7.9	41.365731	2.125353
1484	7684.06	385.9	-27.88	9.8	-50.1	8.47	20.4	-2.9	-7.9	41.365702	2.125335
1485	7687.98	385.7	-27.93	9.8	-50.1	8.52	20.2	-2.9	-8	41.365674	2.125324
1486	7691.27	385.5	-27.9	9.8	-50.1	8.57	20.1	-2.9	-8	41.365639	2.125312
1487	7695.36	385.3	-27.95	9.9	-50.1	8.62	20	-2.9	-8.1	41.365593	2.125301
1488	7698.71	385.1	-27.99	9.9	-50.1	8.66	19.9	-2.9	-8.1	41.365536	2.125278
1489	7702.5	384.9	-28.01	9.9	-50.1	8.7	19.7	-2.9	-8.2	41.365484	2.125261
1490	7705.63	384.7	-28.04	9.9	-50.1	8.74	19.5	-2.9	-8.2	41.365444	2.125244
1491	7709.75	384.5	-28.08	9.9	-50.2	8.79	19.4	-2.9	-8.3	41.365416	2.125232
1492	7713.78	384.3	-28.12	9.9	-50.2	8.83	19.5	-2.9	-8.3	41.365381	2.125221
1493	7717.28	384.1	-28.17	9.9	-50.2	8.88	19.5	-3	-8.4	41.365353	2.125209
1494	7720.23	384	-28.17	9.9	-50.2	8.93	19.5	-3	-8.4	41.365318	2.125198
1495	7724.3	383.7	-28.19	10	-50.2	8.98	19.4	-3	-8.5	41.365278	2.125169
1496	7727.19	383.6	-28.21	10	-50.2	9.03	19.2	-3	-8.5	41.365232	2.125129
1497	7731.28	383.4	-28.25	10	-50.2	9.08	18.9	-2.9	-8.6	41.365181	2.125095
1498	7735.08	383.2	-28.28	9.9	-50.3	9.14	18.5	-2.9	-8.7	41.365141	2.125078
1499	7737.52	383	-28.28	9.9	-50.3	9.2	18.2	-2.9	-8.7	41.365106	2.125072
1500	7741.18	382.8	-28.3	9.9	-50.3	9.28	18	-2.9	-8.8	41.365072	2.12506
1501	7744.18	382.7	-28.32	9.9	-50.4	9.37	17.8	-2.9	-8.9	41.365038	2.125043
1502	7747.43	382.5	-28.34	9.9	-50.4	9.46	17.6	-2.9	-9	41.365009	2.12502
1503	7751.43	382.3	-28.39	9.9	-50.4	9.55	17.4	-2.9	-9.1	41.364974	2.125003
1504	7754.58	382.1	-28.39	9.9	-50.4	9.62	17.4	-2.9	-9.2	41.36494	2.124992
1505	7758.73	381.9	-28.41	9.8	-50.5	9.67	17.4	-2.9	-9.2	41.3649	2.124963
1506	7761.5	381.8	-28.41	9.8	-50.5	9.71	17.4	-2.9	-9.3	41.364848	2.124929
1507	7765.14	381.6	-28.43	9.8	-50.5	9.73	17.5	-2.9	-9.3	41.364797	2.124894
1508	7768.95	381.4	-28.46	9.7	-50.7	9.73	17.6	-2.9	-9.3	41.364745	2.124877
1509	7772.26	381.2	-28.46	9.7	-50.7	9.73	17.7	-3	-9.3	41.364699	2.12486
1510	7776.23	381	-28.48	9.6	-50.8	9.73	17.9	-3	-9.3	41.364654	2.124848
1511	7779.05	380.8	-28.48	9.6	-50.8	9.74	17.9	-3	-9.3	41.364614	2.124837
1512	7783.05	380.6	-28.52	9.5	-50.9	9.74	17.9	-3	-9.3	41.364562	2.124825
1513	7786.45	380.4	-28.52	9.5	-50.9	9.75	17.8	-3	-9.3	41.364516	2.124825
1514	7790.21	380.2	-28.55	9.4	-51	9.76	17.6	-3	-9.3	41.364476	2.124831
1515	7793.03	380.1	-28.55	9.3	-51.1	9.78	17.5	-2.9	-9.3	41.364436	2.124831
1516	7796.95	379.9	-28.57	9.3	-51.1	9.8	17.4	-2.9	-9.4	41.364396	2.12482
1517	7800.13	379.7	-28.57	9.2	-51.2	9.81	17.3	-2.9	-9.4	41.364344	2.124803
1518	7803.32	379.5	-28.59	9.2	-51.2	9.83	17.2	-2.9	-9.4	41.364287	2.124774
1519	7806.46	379.4	-28.61	9.1	-51.3	9.85	17.2	-2.9	-9.4	41.36423	2.124751
1520	7810.19	379.2	-28.61	9	-51.4	9.88	17.2	-2.9	-9.4	41.364167	2.124728
1521	7813.92	379	-28.63	9	-51.4	9.91	17.3	-2.9	-9.5	41.364109	2.124699
1522	7817.2	378.8	-28.68	8.9	-51.6	9.94	17.3	-3	-9.5	41.364058	2.124665
1523	7820.81	378.6	-28.7	8.9	-51.6	9.95	17.5	-3	-9.5	41.364029	2.124648
1524	7823.73	378.5	-28.77	8.8	-51.7	9.94	17.9	-3.1	-9.5	41.364006	2.124642
1525	7826.54	378.3	-28.77	8.8	-51.7	9.91	18.4	-3.1	-9.4	41.363983	2.124636
1526	7831.2	378.1	-28.79	8.8	-51.7	9.88	19	-3.2	-9.3	41.363966	2.124619
1527	7834.58	377.9	-28.84	8.7	-51.9	9.85	19.7	-3.3	-9.3	41.363932	2.124585
1528	7839.28	377.6	-28.86	8.7	-51.9	9.84	20.4	-3.4	-9.2	41.363897	2.12455
1529	7843.36	377.4	-28.88	8.6	-52	9.82	21.1	-3.5	-9.2	41.363852	2.124516
1530	7847.05	377.2	-28.93	8.6	-52	9.8	21.7	-3.6	-9.1	41.3638	2.124499
1531	7849.15	377.1	-28.95	8.6	-52.1	9.76	22.3	-3.7	-9	41.363748	2.124493
1532	7853.27	376.9	-28.93	8.5	-52.1	9.7	22.9	-3.8	-8.9	41.363691	2.124493
1533	7856.26	376.7	-28.97	8.5	-52.2	9.63	23.4	-3.8	-8.8	41.363634	2.124493
1534	7859.8	376.6	-28.99	8.4	-52.3	9.57	23.8	-3.9	-8.8	41.363582	2.124482
1535	7864.83	376.3	-29.01	8.4	-52.3	9.53	24.1	-3.9	-8.7	41.363548	2.124459
1536	7869.71	376	-29.06	8.4	-52.3	9.49	24.5	-3.9	-8.6	41.363531	2.124436
1537	7873.68	375.8	-29.08	8.4	-52.4	9.46	24.8	-4	-8.6	41.363508	2.124396
1538	7877.2	375.6	-29.13	8.3	-52.5	9.43	25	-4	-8.5	41.363473	2.124356
1539	7881.44	375.4	-29.17	8.3	-52.5	9.4	25.2	-4	-8.5	41.363422	2.124316
1540	7883.98	375.3	-29.19	8.3	-52.5	9.37	25.3	-4	-8.5	41.363359	2.124281
1541	7888.59	375	-29.24	8.3	-52.6	9.35	25.4	-4	-8.4	41.363301	2.124252
1542	7893.29	374.8	-29.26	8.2	-52.7	9.34	25.5	-4	-8.4	41.36325	2.12423
1543	7896.61	374.6	-29.31	8.2	-52.7	9.33	25.7	-4.1	-8.4	41.363216	2.124207
1544	7900.63	374.4	-29.33	8.2	-52.8	9.31	26.1	-4.1	-8.4	41.363187	2.124184
1545	7903.88	374.2	-29.35	8.2	-52.8	9.28	26.5	-4.1	-8.3	41.363164	2.124155
1546	7908.36	374	-29.37	8.2	-52.8	9.23	26.9	-4.2	-8.2	41.363141	2.124121
1547	7911.87	373.8	-29.42	8.1	-52.9	9.18	27.3	-4.2	-8.2	41.363118	2.124081
1548	7915.88	373.6	-29.46	8.1	-53	9.14	27.6	-4.2	-8.1	41.363089	2.12404
1549	7920.39	373.4	-29.53	8.1	-53	9.11	27.7	-4.2	-8.1	41.363055	2.124018
1550	7924.36	373.2	-29.53	8.1	-53	9.08	27.9	-4.2	-8	41.363004	2.123995
1551	7927.77	373	-29.6	8.1	-53.1	9.06	28	-4.3	-8	41.362946	2.123977
1552	7931.09	372.8	-29.62	8.1	-53.1	9.04	28.3	-4.3	-8	41.362889	2.12396
1553	7935.71	372.6	-29.67	8.1	-53.1	9.02	28.7	-4.3	-7.9	41.362843	2.123955
1554	7938.45	372.4	-29.69	8.1	-53.1	9.01	29	-4.4	-7.9	41.362803	2.123943
1555	7942.59	372.2	-29.73	8.1	-53.2	9.02	29.3	-4.4	-7.9	41.36278	2.12392
1556	7945.46	372.1	-29.73	8.1	-53.2	9.04	29.5	-4.5	-7.9	41.362757	2.123886
1557	7949.3	371.9	-29.8	8.1	-53.2	9.07	29.4	-4.5	-7.9	41.36274	2.123834
1558	7953.77	371.6	-29.85	8	-53.4	9.09	29.1	-4.4	-7.9	41.362723	2.123794
1559	7958.08	371.4	-29.87	8.1	-53.3	9.1	28.8	-4.4	-8	41.3627	2.123765
1560	7962.11	371.2	-29.91	8	-53.4	9.12	28.6	-4.4	-8	41.362665	2.123743
1561	7965.17	371	-29.96	8	-53.5	9.14	28.5	-4.4	-8	41.36262	2.123725
1562	7968.23	370.9	-29.98	8	-53.5	9.17	28.4	-4.4	-8.1	41.362562	2.123714
1563	7972	370.7	-30	8	-53.5	9.2	28.5	-4.4	-8.1	41.362511	2.123708
1564	7976.5	370.4	-30.03	8	-53.5	9.22	28.5	-4.4	-8.1	41.362476	2.123697
1565	7978.3	370.3	-30.03	8	-53.5	9.24	28.5	-4.4	-8.1	41.362459	2.12368
1566	7982.91	370.1	-30.03	8	-53.5	9.25	28.5	-4.4	-8.1	41.362436	2.123651
1567	7988.49	369.8	-30.07	8	-53.5	9.27	28.5	-4.4	-8.1	41.362408	2.123617
1568	7992.77	369.6	-30.12	8	-53.6	9.3	28.6	-4.4	-8.2	41.362373	2.123582
1569	7997.44	369.4	-30.16	8	-53.6	9.34	28.7	-4.5	-8.2	41.362327	2.123548
1570	8000.46	369.2	-30.23	8.1	-53.6	9.39	28.8	-4.5	-8.2	41.362282	2.123513
1571	8003.57	369	-30.25	8.1	-53.6	9.44	28.9	-4.6	-8.3	41.36223	2.123468
1572	8008.65	368.8	-30.3	8.1	-53.6	9.49	29.1	-4.6	-8.3	41.362178	2.123416
1573	8013.8	368.5	-30.32	8.1	-53.6	9.54	29.3	-4.7	-8.3	41.362133	2.123359
1574	8017.43	368.3	-30.37	8.1	-53.7	9.58	29.6	-4.7	-8.3	41.362093	2.123319
1575	8020.09	368.2	-30.39	8.1	-53.7	9.63	29.8	-4.8	-8.4	41.362058	2.12329
1576	8023.99	368	-30.41	8.1	-53.7	9.71	29.8	-4.8	-8.4	41.362024	2.12329
1577	8027.11	367.8	-30.48	8.1	-53.8	9.8	29.7	-4.9	-8.5	41.361984	2.123307
1578	8030.17	367.7	-30.48	8.1	-53.8	9.91	29.6	-4.9	-8.6	41.361938	2.123319
1579	8034.45	367.4	-30.53	8.1	-53.8	10.03	29.6	-4.9	-8.7	41.361898	2.123301
1580	8037.51	367.3	-30.55	8.1	-53.8	10.13	29.6	-5	-8.8	41.361858	2.123256
1581	8039.79	367.2	-30.59	8.1	-53.8	10.22	29.6	-5.1	-8.9	41.361818	2.123198
1582	8044.33	366.9	-30.64	8.2	-53.8	10.28	29.7	-5.1	-8.9	41.361772	2.123141
1583	8047.51	366.8	-30.66	8.2	-53.8	10.33	29.6	-5.1	-9	41.361732	2.123095
1584	8051.2	366.6	-30.68	8.2	-53.8	10.36	29.4	-5.1	-9	41.361691	2.123061
1585	8054.87	366.4	-30.73	8.2	-53.9	10.4	29	-5	-9.1	41.361657	2.123032
1586	8058.5	366.2	-30.73	8.2	-53.9	10.42	28.5	-5	-9.2	41.361628	2.123003
1587	8063.01	366	-30.8	8.2	-53.9	10.45	28.1	-4.9	-9.2	41.361594	2.122992
1588	8066.58	365.8	-30.82	8.2	-53.9	10.47	28	-4.9	-9.2	41.361548	2.122986
1589	8071.54	365.5	-30.89	8.2	-54	10.49	27.9	-4.9	-9.3	41.361502	2.122969
1590	8074.97	365.3	-30.91	8.3	-53.9	10.5	27.9	-4.9	-9.3	41.361451	2.122935
1591	8078.02	365.2	-30.96	8.3	-53.9	10.51	27.9	-4.9	-9.3	41.361411	2.122889
1592	8081.83	365	-30.98	8.3	-54	10.53	27.8	-4.9	-9.3	41.361382	2.122826
1593	8085.03	364.8	-31.03	8.3	-54	10.55	27.7	-4.9	-9.3	41.361359	2.122763
1594	8089.06	364.6	-31.05	8.3	-54	10.58	27.7	-4.9	-9.4	41.361325	2.122717
1595	8092.79	364.4	-31.07	8.3	-54	10.61	27.7	-4.9	-9.4	41.361279	2.122688
1596	8095.23	364.3	-31.12	8.3	-54.1	10.65	27.7	-4.9	-9.4	41.361216	2.122677
1597	8099.36	364.1	-31.14	8.4	-54	10.68	27.6	-5	-9.5	41.361147	2.122665
1598	8102.14	363.9	-31.16	8.4	-54	10.71	27.5	-4.9	-9.5	41.361078	2.122648
1599	8105.63	363.8	-31.19	8.4	-54	10.73	27.3	-4.9	-9.5	41.361015	2.12262
1600	8109.66	363.6	-31.23	8.4	-54.1	10.75	27.1	-4.9	-9.6	41.360964	2.122602
1601	8113.47	363.4	-31.25	8.4	-54.1	10.76	26.9	-4.9	-9.6	41.360924	2.122574
1602	8117.79	363.1	-31.32	8.4	-54.1	10.77	26.8	-4.9	-9.6	41.360901	2.122534
1603	8120.49	363	-31.35	8.5	-54.1	10.77	26.7	-4.8	-9.6	41.360872	2.122488
1604	8124.85	362.8	-31.37	8.5	-54.1	10.77	26.6	-4.8	-9.6	41.360843	2.122453
1605	8128.47	362.6	-31.39	8.5	-54.1	10.78	26.4	-4.8	-9.7	41.360803	2.12243
1606	8132.28	362.4	-31.42	8.5	-54.1	10.79	26.3	-4.8	-9.7	41.360752	2.122408
1607	8136.54	362.2	-31.46	8.5	-54.1	10.8	26.4	-4.8	-9.7	41.3607	2.12239
1608	8139.16	362	-31.51	8.5	-54.2	10.79	26.5	-4.8	-9.7	41.360643	2.122362
1609	8143.89	361.8	-31.53	8.5	-54.2	10.77	26.8	-4.8	-9.6	41.36058	2.122345
1610	8147.6	361.6	-31.55	8.5	-54.2	10.71	27	-4.9	-9.5	41.360523	2.122327
1611	8152.05	361.4	-31.62	8.5	-54.3	10.64	27.3	-4.9	-9.5	41.360471	2.12231
1612	8155.89	361.2	-31.64	8.5	-54.3	10.54	27.5	-4.9	-9.3	41.360431	2.12227
1613	8159.71	361	-31.67	8.5	-54.3	10.43	27.8	-4.9	-9.2	41.360402	2.122218
1614	8163.62	360.8	-31.74	8.5	-54.4	10.33	28.1	-4.9	-9.1	41.360379	2.122161
1615	8166.7	360.6	-31.76	8.5	-54.4	10.25	28.5	-4.9	-9	41.360356	2.122121
1616	8171.03	360.4	-31.76	8.5	-54.4	10.18	28.9	-4.9	-8.9	41.360322	2.122104
1617	8173.4	360.3	-31.78	8.4	-54.5	10.13	29.3	-5	-8.8	41.360276	2.122104
1618	8176.04	360.2	-31.78	8.5	-54.4	10.08	29.7	-5	-8.8	41.360219	2.122104
1619	8181.87	359.9	-31.78	8.4	-54.5	10.04	30	-5	-8.7	41.36015	2.122087
1620	8185.51	359.7	-31.81	8.4	-54.5	9.99	30.3	-5	-8.6	41.360093	2.122058
1621	8188.42	359.5	-31.85	8.4	-54.5	9.95	30.8	-5.1	-8.5	41.360041	2.122018
1622	8192.58	359.3	-31.87	8.4	-54.6	9.9	31.2	-5.1	-8.5	41.360007	2.121972
1623	8195.27	359.2	-31.9	8.4	-54.6	9.87	31.7	-5.2	-8.4	41.359984	2.121932
1624	8197.83	359.1	-31.92	8.4	-54.6	9.85	32	-5.2	-8.4	41.359967	2.121886
1625	8203.01	358.8	-31.97	8.4	-54.6	9.84	32.4	-5.3	-8.3	41.359944	2.121829
1626	8206.06	358.6	-31.99	8.4	-54.7	9.83	32.6	-5.3	-8.3	41.359915	2.121777
1627	8210.92	358.4	-32.01	8.4	-54.7	9.81	32.9	-5.3	-8.2	41.359875	2.121731
1628	8215.57	358.1	-32.04	8.4	-54.7	9.79	33.2	-5.4	-8.2	41.359824	2.121709
1629	8219.73	357.9	-32.06	8.3	-54.8	9.77	33.6	-5.4	-8.1	41.359772	2.121697
1630	8223.42	357.8	-32.04	8.3	-54.8	9.73	34	-5.4	-8.1	41.359726	2.121691
1631	8227.55	357.5	-32.04	8.3	-54.8	9.7	34.4	-5.5	-8	41.359698	2.12168
1632	8231.42	357.3	-32.04	8.3	-54.8	9.67	34.8	-5.5	-7.9	41.35968	2.121668
1633	8235.5	357.1	-32.06	8.3	-54.8	9.65	35.1	-5.6	-7.9	41.359675	2.12164
1634	8239.46	356.9	-32.11	8.2	-54.9	9.65	35.4	-5.6	-7.9	41.359657	2.121588
1635	8243.13	356.8	-32.11	8.2	-54.9	9.66	35.7	-5.6	-7.8	41.359623	2.121531
1636	8246.71	356.6	-32.11	8.1	-55	9.68	36	-5.7	-7.8	41.359577	2.121468
1637	8249.37	356.4	-32.13	8.1	-55.1	9.69	36.3	-5.7	-7.8	41.359514	2.121416
1638	8253.31	356.2	-32.17	8	-55.2	9.69	36.5	-5.8	-7.8	41.359463	2.121382
1639	8257.18	356	-32.2	7.9	-55.3	9.68	36.7	-5.8	-7.8	41.359417	2.121359
1640	8260.25	355.9	-32.22	7.9	-55.3	9.67	36.7	-5.8	-7.7	41.359388	2.121336
1641	8263.89	355.7	-32.24	7.8	-55.5	9.67	36.8	-5.8	-7.7	41.35936	2.121313
1642	8268.16	355.5	-32.27	7.8	-55.5	9.7	36.7	-5.8	-7.8	41.359331	2.121296
1643	8271.38	355.3	-32.29	7.7	-55.6	9.75	36.6	-5.8	-7.8	41.359291	2.121267
1644	8275.53	355.1	-32.34	7.7	-55.6	9.82	36.5	-5.8	-7.9	41.359256	2.121227
1645	8279.07	354.9	-32.36	7.6	-55.8	9.87	36.3	-5.9	-8	41.359228	2.121187
1646	8282.43	354.8	-32.38	7.6	-55.8	9.92	36.2	-5.9	-8	41.359193	2.121136
1647	8286.71	354.6	-32.43	7.6	-55.8	9.94	36.1	-5.9	-8	41.359153	2.12109
1648	8289.92	354.4	-32.43	7.5	-55.9	9.95	35.9	-5.8	-8.1	41.359107	2.121044
1649	8294.1	354.2	-32.48	7.5	-56	9.95	35.7	-5.8	-8.1	41.359067	2.121015
1650	8297.51	354	-32.52	7.5	-56	9.94	35.5	-5.8	-8.1	41.359039	2.120992
1651	8300.35	353.9	-32.55	7.5	-56	9.94	35.3	-5.7	-8.1	41.35901	2.120964
1652	8304.92	353.6	-32.57	7.4	-56.1	9.94	35	-5.7	-8.1	41.358976	2.120929
1653	8308.25	353.5	-32.62	7.4	-56.2	9.96	34.8	-5.7	-8.2	41.358936	2.120889
1654	8311.21	353.3	-32.64	7.4	-56.2	9.97	34.6	-5.7	-8.2	41.35889	2.120843
1655	8315.71	353.1	-32.66	7.4	-56.2	9.97	34.5	-5.6	-8.2	41.35885	2.120798
1656	8318.44	353	-32.66	7.3	-56.3	9.97	34.4	-5.6	-8.2	41.358815	2.120746
1657	8322.54	352.8	-32.71	7.3	-56.4	9.97	34.5	-5.6	-8.2	41.358781	2.1207
1658	8327.35	352.5	-32.76	7.3	-56.4	9.98	34.5	-5.7	-8.2	41.358741	2.12066
1659	8331.03	352.3	-32.8	7.3	-56.4	9.98	34.6	-5.7	-8.2	41.358695	2.120626
1660	8335.61	352.1	-32.83	7.3	-56.4	9.99	34.7	-5.7	-8.2	41.358649	2.120603
1661	8339.37	351.9	-32.87	7.3	-56.5	10	34.7	-5.7	-8.2	41.358615	2.120586
1662	8343.75	351.7	-32.87	7.3	-56.5	10.02	34.7	-5.7	-8.2	41.358575	2.120568
1663	8346.61	351.6	-32.92	7.3	-56.5	10.04	34.6	-5.7	-8.3	41.358534	2.120545
1664	8349.9	351.4	-32.92	7.3	-56.5	10.06	34.6	-5.7	-8.3	41.3585	2.120511
1665	8355.92	351.1	-32.99	7.3	-56.6	10.07	34.7	-5.7	-8.3	41.358466	2.120471
1666	8359.92	350.9	-32.99	7.3	-56.6	10.07	34.7	-5.7	-8.3	41.358431	2.120431
1667	8364.25	350.7	-33.06	7.3	-56.6	10.07	34.7	-5.7	-8.3	41.358397	2.120396
1668	8368.51	350.5	-33.08	7.3	-56.6	10.06	34.5	-5.7	-8.3	41.358351	2.120379
1669	8371.77	350.3	-33.13	7.3	-56.7	10.07	34.4	-5.7	-8.3	41.358305	2.120362
1670	8375.94	350.1	-33.18	7.3	-56.7	10.09	34.2	-5.7	-8.3	41.358265	2.120345
1671	8379.37	349.9	-33.23	7.3	-56.8	10.12	34	-5.7	-8.4	41.358231	2.120316
1672	8383.86	349.7	-33.25	7.4	-56.7	10.17	33.8	-5.7	-8.4	41.358196	2.120276
1673	8387.56	349.5	-33.27	7.4	-56.7	10.22	33.8	-5.7	-8.5	41.358151	2.12023
1674	8391.46	349.3	-33.32	7.4	-56.7	10.27	33.7	-5.7	-8.5	41.358105	2.120184
1675	8395.24	349.1	-33.37	7.4	-56.8	10.32	33.7	-5.7	-8.6	41.358059	2.120133
1676	8399.35	348.9	-33.37	7.4	-56.8	10.36	33.7	-5.7	-8.6	41.35803	2.120081
1677	8402.84	348.7	-33.44	7.4	-56.8	10.4	33.6	-5.8	-8.7	41.358002	2.12003
1678	8405.65	348.6	-33.46	7.4	-56.8	10.44	33.6	-5.8	-8.7	41.357979	2.11999
1679	8410.32	348.4	-33.49	7.4	-56.9	10.48	33.7	-5.8	-8.7	41.35795	2.119972
1680	8413.7	348.2	-33.51	7.4	-56.9	10.53	34	-5.9	-8.7	41.357916	2.119967
1681	8417.65	348	-33.56	7.4	-56.9	10.59	34.3	-6	-8.8	41.35787	2.119961
1682	8421.43	347.8	-33.58	7.4	-56.9	10.66	34.5	-6	-8.8	41.357824	2.119932
1683	8425.24	347.6	-33.6	7.4	-56.9	10.72	34.8	-6.1	-8.8	41.357778	2.119875
1684	8427.79	347.5	-33.65	7.4	-57	10.76	34.9	-6.2	-8.8	41.357732	2.119806
1685	8432.28	347.3	-33.65	7.4	-57	10.78	35.1	-6.2	-8.8	41.357692	2.119738
1686	8436.01	347.1	-33.68	7.5	-56.9	10.79	35.3	-6.2	-8.8	41.357652	2.119692
1687	8439.53	346.9	-33.72	7.5	-56.9	10.78	35.4	-6.2	-8.8	41.357618	2.119657
1688	8443.38	346.7	-33.77	7.5	-57	10.78	35.5	-6.3	-8.8	41.357578	2.119629
1689	8446.75	346.6	-33.79	7.5	-57	10.79	35.6	-6.3	-8.8	41.357532	2.119606
1690	8452	346.3	-33.82	7.4	-57.1	10.82	35.7	-6.3	-8.8	41.35748	2.119589
1691	8455.44	346.1	-33.87	7.5	-57	10.85	35.8	-6.3	-8.8	41.357423	2.119577
1692	8459.77	345.9	-33.89	7.5	-57.1	10.88	35.9	-6.4	-8.8	41.357371	2.119549
1693	8463.78	345.7	-33.89	7.5	-57.1	10.89	36.1	-6.4	-8.8	41.35732	2.119497
1694	8467.28	345.6	-33.94	7.5	-57.1	10.88	36.3	-6.4	-8.8	41.357268	2.11944
1695	8471.3	345.4	-33.96	7.5	-57.1	10.86	36.5	-6.5	-8.7	41.357228	2.119377
1696	8475.09	345.2	-33.98	7.6	-57	10.83	36.7	-6.5	-8.7	41.357199	2.119331
1697	8477.98	345	-34.03	7.6	-57.1	10.81	37	-6.5	-8.6	41.357177	2.119296
1698	8481.68	344.8	-34.06	7.6	-57.1	10.79	37.3	-6.5	-8.6	41.357148	2.119262
1699	8485.74	344.6	-34.1	7.6	-57.1	10.78	37.8	-6.6	-8.5	41.357114	2.119222
1700	8488.82	344.5	-34.13	7.7	-57	10.75	38.2	-6.6	-8.4	41.357068	2.119182
1701	8493.11	344.3	-34.15	7.7	-57.1	10.7	38.6	-6.7	-8.4	41.357016	2.119147
1702	8496.38	344.1	-34.18	7.7	-57.1	10.64	38.9	-6.7	-8.3	41.356965	2.119125
1703	8500.73	343.9	-34.22	7.7	-57.1	10.58	39.2	-6.7	-8.2	41.356913	2.11909
1704	8504.35	343.7	-34.25	7.8	-57	10.53	39.6	-6.7	-8.1	41.356867	2.11905
1705	8508.61	343.5	-34.3	7.8	-57.1	10.48	39.9	-6.7	-8	41.356833	2.118998
1706	8513.54	343.3	-34.3	7.8	-57.1	10.44	40.3	-6.8	-8	41.35681	2.118953
1707	8516.07	343.2	-34.34	7.8	-57.1	10.41	40.6	-6.8	-7.9	41.356793	2.118907
1708	8520.14	343	-34.39	7.8	-57.1	10.36	40.9	-6.8	-7.8	41.35677	2.118855
