ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1250	6016.99	487.3	-12.11	29.8	-26.2	23.72	339.8	8.2	-22.3	41.327354	2.165895
1251	6020.5	487.1	-12.16	30.3	-26	23.73	339.8	8.2	-22.3	41.327257	2.165947
1252	6024.13	486.9	-12.18	30.6	-25.9	23.74	339.8	8.2	-22.3	41.327165	2.166004
1253	6026.9	486.7	-12.21	30.8	-25.9	23.77	339.8	8.2	-22.3	41.327073	2.166044
1254	6029.43	486.5	-12.23	30.9	-25.9	23.81	339.8	8.2	-22.3	41.326982	2.166084
1255	6033.22	486.3	-12.25	31	-25.8	23.85	339.7	8.3	-22.4	41.326896	2.166119
1256	6036.63	486.1	-12.28	31	-25.9	23.88	339.7	8.3	-22.4	41.326798	2.16617
1257	6040.06	485.9	-12.32	30.8	-26	23.91	339.6	8.3	-22.4	41.326695	2.166233
1258	6043.14	485.7	-12.35	30.6	-26.1	23.93	339.6	8.3	-22.4	41.326581	2.166313
1259	6045.48	485.5	-12.37	30.5	-26.1	23.96	339.6	8.3	-22.5	41.326455	2.166388
1260	6050.4	485.2	-12.39	30.5	-26.2	24	339.6	8.3	-22.5	41.326328	2.166445
1261	6054.21	485	-12.42	30.5	-26.2	24.04	339.6	8.4	-22.5	41.326214	2.166491
1262	6058.27	484.7	-12.46	30.4	-26.2	24.08	339.6	8.4	-22.6	41.326111	2.166525
1263	6060.7	484.6	-12.49	30.3	-26.3	24.11	339.6	8.4	-22.6	41.326008	2.16656
1264	6064.6	484.3	-12.49	30.3	-26.3	24.13	339.7	8.4	-22.6	41.325905	2.166588
1265	6067.54	484.1	-12.51	30.1	-26.4	24.15	339.8	8.3	-22.7	41.325796	2.166617
1266	6071.59	483.9	-12.56	30	-26.5	24.19	339.9	8.3	-22.7	41.325687	2.166663
1267	6075.66	483.6	-12.58	30	-26.5	24.25	339.9	8.3	-22.8	41.325584	2.16672
1268	6079.36	483.4	-12.65	30	-26.6	24.33	339.9	8.4	-22.8	41.325492	2.166795
1269	6082.96	483.1	-12.68	30	-26.6	24.42	339.9	8.4	-22.9	41.3254	2.166863
1270	6085.14	483	-12.7	30	-26.6	24.5	339.8	8.5	-23	41.325309	2.166926
1271	6089.23	482.7	-12.72	29.8	-26.7	24.57	339.7	8.5	-23	41.325205	2.166995
1272	6092.72	482.5	-12.77	29.7	-26.8	24.61	339.6	8.6	-23.1	41.325097	2.167058
1273	6096.49	482.3	-12.79	29.6	-26.8	24.65	339.6	8.6	-23.1	41.324982	2.167115
1274	6100.73	482	-12.82	29.6	-26.9	24.7	339.6	8.6	-23.1	41.324873	2.167156
1275	6105.15	481.7	-12.84	29.6	-26.9	24.76	339.6	8.6	-23.2	41.324759	2.167173
1276	6109.62	481.5	-12.91	29.5	-27	24.84	339.6	8.7	-23.3	41.324644	2.167178
1277	6114.51	481.1	-12.93	29.5	-27	24.92	339.5	8.7	-23.3	41.324535	2.167201
1278	6118.64	480.9	-12.96	29.5	-27	25.02	339.4	8.8	-23.4	41.324426	2.167242
1279	6122.86	480.6	-13.01	29.5	-27.1	25.13	339.4	8.9	-23.5	41.324323	2.167316
1280	6125.74	480.4	-13.05	29.4	-27.1	25.27	339.3	8.9	-23.6	41.32422	2.167413
1281	6129.73	480.2	-13.08	29.4	-27.2	25.44	339.3	9	-23.8	41.324117	2.167517
1282	6133.63	479.9	-13.15	29.5	-27.2	25.64	339.3	9.1	-24	41.324008	2.167602
1283	6138.47	479.6	-13.17	29.5	-27.2	25.85	339.5	9.1	-24.2	41.323905	2.167643
1284	6141.74	479.4	-13.22	29.5	-27.2	26.07	339.6	9.1	-24.4	41.323796	2.16766
1285	6145.72	479.2	-13.22	29.4	-27.3	26.3	339.8	9.1	-24.7	41.323681	2.167671
1286	6150.55	478.9	-13.29	29.4	-27.3	26.51	339.9	9.1	-24.9	41.323567	2.167694
1287	6155.67	478.6	-13.34	29.3	-27.4	26.72	339.9	9.2	-25.1	41.323452	2.16774
1288	6160.75	478.2	-13.38	29.1	-27.5	26.9	339.9	9.2	-25.3	41.323332	2.16782
1289	6164.67	478	-13.43	29	-27.6	27.07	340	9.3	-25.4	41.323223	2.167929
1290	6167.98	477.8	-13.46	28.9	-27.7	27.22	340.1	9.3	-25.6	41.32312	2.168038
1291	6172.1	477.5	-13.48	28.8	-27.7	27.35	340.3	9.2	-25.7	41.323028	2.168135
1292	6177.44	477.2	-13.53	28.6	-27.8	27.45	340.5	9.2	-25.9	41.322931	2.168198
1293	6181.43	476.9	-13.55	28.4	-27.9	27.55	340.7	9.1	-26	41.322816	2.168233
1294	6184.98	476.7	-13.6	28.2	-28.1	27.64	340.9	9.1	-26.1	41.322684	2.168244
1295	6188.46	476.5	-13.6	27.7	-28.2	27.73	341	9	-26.2	41.322536	2.168256
1296	6192.57	476.2	-13.6	26.9	-28.6	27.81	341.2	9	-26.3	41.322381	2.168284
1297	6196.22	476	-13.6	26.4	-28.8	27.87	341.3	8.9	-26.4	41.322243	2.168342
1298	6199.14	475.8	-13.62	26.1	-28.9	27.92	341.5	8.9	-26.5	41.322112	2.168428
1299	6201.49	475.7	-13.65	25.5	-29.2	27.97	341.7	8.8	-26.6	41.321985	2.168531
1300	6204.26	475.5	-13.65	24.9	-29.4	28.02	342	8.7	-26.6	41.321859	2.16864
1301	6208.7	475.2	-13.65	24.4	-29.6	28.07	342.4	8.5	-26.7	41.321733	2.168725
1302	6211.99	475	-13.62	23.6	-30	28.12	342.7	8.4	-26.9	41.321602	2.168783
1303	6213.86	474.9	-13.6	22.7	-30.4	28.19	343.1	8.2	-27	41.321458	2.168817
1304	6217.29	474.7	-13.6	22	-30.7	28.25	343.3	8.1	-27.1	41.321321	2.16884
1305	6221.13	474.5	-13.58	21.2	-31	28.3	343.6	8	-27.1	41.321183	2.168869
1306	6224.29	474.3	-13.48	20.2	-31.5	28.32	343.8	7.9	-27.2	41.321046	2.168909
1307	6228.51	474	-13.43	19.2	-31.9	28.32	344	7.8	-27.2	41.32092	2.168943
1308	6232.11	473.8	-13.36	18.1	-32.5	28.31	344.3	7.6	-27.3	41.320805	2.168978
1309	6234.69	473.6	-13.27	17.2	-32.9	28.28	344.7	7.5	-27.3	41.320691	2.169012
1310	6238.53	473.4	-13.19	16.4	-33.4	28.25	345.1	7.3	-27.3	41.32057	2.169069
1311	6241.43	473.2	-13.15	15.8	-33.7	28.2	345.5	7.1	-27.3	41.320456	2.169132
1312	6244.93	473	-13.12	15.3	-34	28.13	345.8	6.9	-27.3	41.320335	2.169195
1313	6249	472.7	-13.08	15	-34.2	28.05	346.1	6.7	-27.2	41.320209	2.169247
1314	6251.66	472.6	-13.03	14.9	-34.2	27.96	346.4	6.6	-27.2	41.320083	2.169276
1315	6254.32	472.4	-13.03	14.8	-34.3	27.86	346.6	6.5	-27.1	41.319957	2.169298
1316	6259.2	472.1	-13.05	14.7	-34.3	27.76	346.9	6.3	-27	41.319843	2.169316
1317	6262.92	471.9	-13.08	14.7	-34.4	27.67	347.2	6.1	-27	41.319728	2.169339
1318	6266.23	471.6	-13.1	14.7	-34.4	27.61	347.5	6	-27	41.319608	2.169373
1319	6269.84	471.4	-13.1	14.6	-34.5	27.57	347.8	5.8	-26.9	41.319482	2.169413
1320	6272.95	471.2	-13.12	14.7	-34.4	27.55	348	5.7	-26.9	41.319344	2.169447
1321	6275.9	471	-13.15	14.9	-34.3	27.54	348.1	5.7	-26.9	41.319212	2.169488
1322	6280.47	470.8	-13.15	15	-34.2	27.57	348.1	5.7	-27	41.319086	2.169539
1323	6283.84	470.6	-13.19	15.1	-34.2	27.6	348.1	5.7	-27	41.318972	2.169596
1324	6287.05	470.4	-13.22	15.1	-34.2	27.65	348	5.7	-27	41.318857	2.169642
1325	6290.64	470.1	-13.22	15.2	-34.1	27.7	348	5.7	-27.1	41.318743	2.169677
1326	6294.12	469.9	-13.24	15.3	-34.1	27.75	348.1	5.7	-27.2	41.318622	2.169688
1327	6297.48	469.7	-13.29	15.5	-34	27.83	348.1	5.7	-27.2	41.31849	2.169688
1328	6300.06	469.6	-13.31	15.7	-33.9	27.93	348.1	5.8	-27.3	41.318359	2.169682
1329	6304.52	469.3	-13.34	15.9	-33.8	28.03	348	5.8	-27.4	41.318227	2.169688
1330	6307.03	469.1	-13.34	16	-33.7	28.12	348	5.9	-27.5	41.318101	2.169711
1331	6310.78	468.9	-13.38	16.2	-33.6	28.2	347.9	5.9	-27.6	41.317981	2.169751
1332	6315.92	468.6	-13.43	16.3	-33.6	28.26	347.8	5.9	-27.6	41.317854	2.169808
1333	6319.79	468.3	-13.43	16.1	-33.7	28.3	347.8	6	-27.7	41.317728	2.169871
1334	6323.53	468.1	-13.5	15.7	-34.1	28.34	347.8	6	-27.7	41.317602	2.169934
1335	6326.87	467.9	-13.5	15.7	-34.1	28.39	347.8	6	-27.7	41.317476	2.169975
1336	6330.36	467.7	-13.55	15.9	-34	28.44	347.9	6	-27.8	41.317345	2.169997
1337	6333.34	467.5	-13.6	16	-33.9	28.51	347.9	6	-27.9	41.317207	2.169997
1338	6336.76	467.3	-13.65	15.8	-34.1	28.57	347.9	6	-27.9	41.317069	2.170003
1339	6340.65	467.1	-13.65	15.7	-34.2	28.63	347.8	6	-28	41.316938	2.170032
1340	6343.72	466.9	-13.65	15.8	-34.1	28.67	347.7	6.1	-28	41.316806	2.170083
1341	6346.77	466.7	-13.67	16	-34	28.72	347.5	6.2	-28	41.316674	2.170158
1342	6349.96	466.5	-13.7	16.5	-33.7	28.79	347.4	6.3	-28.1	41.316542	2.170244
1343	6353.19	466.3	-13.7	16.9	-33.5	28.86	347.3	6.3	-28.2	41.316405	2.170318
1344	6357.4	466	-13.7	17.3	-33.2	28.92	347.3	6.4	-28.2	41.316273	2.170376
1345	6360.36	465.8	-13.67	18	-32.8	28.99	347.2	6.4	-28.3	41.316147	2.170416
1346	6363.66	465.6	-13.7	18.6	-32.5	29.05	347.1	6.5	-28.3	41.316021	2.170444
1347	6367.57	465.4	-13.72	19.5	-32	29.1	346.9	6.6	-28.3	41.315883	2.170462
1348	6370.52	465.2	-13.72	20.1	-31.7	29.12	346.8	6.7	-28.3	41.31574	2.170479
1349	6374.02	465	-13.74	20.4	-31.6	29.12	346.7	6.7	-28.3	41.315603	2.170507
1350	6378.1	464.8	-13.77	20.6	-31.5	29.11	346.6	6.8	-28.3	41.315477	2.170559
1351	6381.46	464.6	-13.79	20.7	-31.5	29.09	346.5	6.8	-28.3	41.315356	2.170616
1352	6385.25	464.3	-13.79	20.6	-31.5	29.08	346.5	6.8	-28.3	41.315236	2.170674
1353	6388.52	464.1	-13.82	20.6	-31.5	29.06	346.5	6.8	-28.3	41.31511	2.170719
1354	6392.01	463.9	-13.84	20.6	-31.6	29.04	346.5	6.8	-28.2	41.314984	2.170754
1355	6395.07	463.7	-13.86	20.5	-31.6	29.02	346.5	6.8	-28.2	41.314846	2.170771
1356	6398.52	463.5	-13.89	20.5	-31.7	29.01	346.5	6.8	-28.2	41.314709	2.170782
1357	6403.41	463.2	-13.94	20.5	-31.7	28.99	346.5	6.7	-28.2	41.314571	2.170811
1358	6406.22	463	-13.96	20.4	-31.8	28.95	346.6	6.7	-28.2	41.314434	2.170863
1359	6408.97	462.9	-13.98	20.4	-31.8	28.91	346.6	6.7	-28.1	41.314302	2.17092
1360	6413.26	462.6	-14.01	20.4	-31.8	28.87	346.6	6.7	-28.1	41.31417	2.170977
1361	6416.74	462.4	-14.03	20.5	-31.8	28.82	346.6	6.7	-28	41.314044	2.171023
1362	6419.24	462.2	-14.06	20.5	-31.8	28.78	346.6	6.7	-28	41.313918	2.171063
1363	6423.83	462	-14.1	20.5	-31.8	28.73	346.6	6.6	-28	41.313786	2.171103
1364	6427.49	461.7	-14.15	20.5	-31.9	28.69	346.6	6.6	-27.9	41.31366	2.171155
1365	6431.86	461.5	-14.15	20.5	-31.9	28.66	346.6	6.7	-27.9	41.313523	2.171201
1366	6434.51	461.3	-14.2	20.5	-31.9	28.62	346.5	6.7	-27.8	41.313397	2.171241
1367	6437.93	461.1	-14.25	20.5	-32	28.6	346.4	6.7	-27.8	41.313271	2.171269
1368	6442.05	460.9	-14.3	20.5	-32	28.57	346.3	6.8	-27.8	41.313156	2.171287
1369	6445.31	460.7	-14.3	20.6	-32	28.56	346.1	6.8	-27.7	41.313042	2.171315
1370	6449.73	460.4	-14.35	20.7	-31.9	28.56	346	6.9	-27.7	41.312916	2.17135
1371	6453.12	460.2	-14.37	20.7	-32	28.56	345.9	6.9	-27.7	41.312778	2.171407
1372	6456.68	460	-14.42	20.7	-32	28.55	345.8	7	-27.7	41.312641	2.17147
1373	6459.36	459.8	-14.42	20.7	-32	28.53	345.7	7.1	-27.6	41.312503	2.171533
1374	6463.47	459.6	-14.49	20.7	-32.1	28.51	345.6	7.1	-27.6	41.312366	2.17159
1375	6466.94	459.3	-14.49	20.7	-32.1	28.47	345.5	7.1	-27.6	41.312228	2.171636
1376	6470.46	459.1	-14.51	20.7	-32.1	28.44	345.4	7.2	-27.5	41.312096	2.17167
1377	6474.87	458.9	-14.56	20.7	-32.1	28.39	345.4	7.2	-27.5	41.311976	2.171688
1378	6477.65	458.7	-14.56	20.7	-32.1	28.33	345.3	7.2	-27.4	41.311861	2.171705
1379	6481.69	458.5	-14.59	20.8	-32.1	28.28	345.3	7.2	-27.4	41.311752	2.171733
1380	6484.81	458.3	-14.64	20.8	-32.1	28.24	345.3	7.2	-27.3	41.311638	2.171779
1381	6489.29	458	-14.68	20.8	-32.2	28.2	345.2	7.2	-27.3	41.311518	2.171842
1382	6493.44	457.7	-14.71	20.9	-32.2	28.15	345.2	7.2	-27.2	41.311397	2.1719
1383	6497.73	457.5	-14.76	20.9	-32.2	28.1	345.2	7.2	-27.2	41.311271	2.171957
1384	6500.49	457.3	-14.78	20.9	-32.2	28.04	345.2	7.2	-27.1	41.311145	2.172009
1385	6502.74	457.2	-14.78	20.9	-32.2	27.98	345.1	7.2	-27	41.311008	2.172054
1386	6507.51	456.9	-14.83	20.9	-32.3	27.91	345.1	7.2	-27	41.310864	2.172089
1387	6511.96	456.6	-14.85	20.8	-32.3	27.85	345.1	7.2	-26.9	41.310721	2.172123
1388	6515.87	456.4	-14.9	20.8	-32.4	27.78	345	7.2	-26.8	41.310584	2.172163
1389	6519.37	456.2	-14.93	20.8	-32.4	27.73	344.8	7.3	-26.8	41.310458	2.172215
1390	6522.45	456	-14.98	20.9	-32.4	27.67	344.7	7.3	-26.7	41.310337	2.172278
1391	6526.46	455.7	-15.02	20.9	-32.4	27.62	344.6	7.4	-26.6	41.310228	2.172352
1392	6529.74	455.6	-15.05	20.9	-32.4	27.55	344.5	7.4	-26.5	41.31012	2.172421
1393	6534.13	455.3	-15.1	20.9	-32.5	27.49	344.4	7.4	-26.5	41.310005	2.172473
1394	6537.75	455.1	-15.12	20.9	-32.5	27.43	344.3	7.4	-26.4	41.309885	2.172501
1395	6539.99	454.9	-15.1	20.9	-32.5	27.38	344.2	7.4	-26.3	41.309753	2.172518
1396	6545.07	454.6	-15.17	20.9	-32.5	27.33	344.2	7.5	-26.3	41.309627	2.172541
1397	6549.4	454.4	-15.22	20.9	-32.6	27.27	344.1	7.5	-26.2	41.309495	2.17257
1398	6552.85	454.2	-15.27	20.9	-32.6	27.2	344	7.5	-26.1	41.309369	2.172604
1399	6556.43	453.9	-15.27	21	-32.6	27.12	343.9	7.5	-26.1	41.309249	2.172644
1400	6560.79	453.7	-15.32	21	-32.6	27.02	343.9	7.5	-26	41.309134	2.172685
1401	6563.9	453.5	-15.37	21	-32.7	26.9	343.9	7.4	-25.8	41.309025	2.172736
1402	6568.37	453.2	-15.42	21	-32.7	26.78	344	7.4	-25.7	41.308916	2.172793
1403	6571.28	453.1	-15.42	21.1	-32.7	26.67	344	7.3	-25.6	41.308802	2.172862
1404	6574.82	452.8	-15.44	21	-32.7	26.57	344.1	7.3	-25.5	41.308687	2.17292
1405	6578.61	452.6	-15.46	20.9	-32.8	26.47	344	7.3	-25.4	41.308555	2.172965
1406	6582	452.4	-15.49	20.7	-32.9	26.36	343.9	7.3	-25.3	41.308424	2.173
1407	6585.93	452.2	-15.49	20.5	-33	26.26	343.8	7.3	-25.2	41.308303	2.173023
1411	6600.44	451.3	-15.59	20	-33.3	26.16	343.7	7.4	-25.1	41.307862	2.173195
1412	6604.26	451.1	-15.64	20	-33.4	26.07	343.5	7.4	-25	41.307742	2.173252
1413	6607.61	450.9	-15.66	19.9	-33.5	25.99	343.3	7.5	-24.9	41.307627	2.173309
1414	6610.9	450.7	-15.69	19.8	-33.5	25.93	343.1	7.6	-24.8	41.307518	2.173361
1415	6615.14	450.4	-15.69	19.8	-33.5	25.87	342.8	7.6	-24.7	41.307415	2.173407
1416	6618.32	450.2	-15.73	19.7	-33.6	25.81	342.5	7.7	-24.6	41.307318	2.173452
1417	6622.89	450	-15.76	19.8	-33.6	25.74	342.3	7.8	-24.5	41.307209	2.173498
1418	6625.97	449.8	-15.78	19.8	-33.6	25.66	342.1	7.9	-24.4	41.307089	2.173538
1419	6629.77	449.5	-15.83	19.8	-33.7	25.57	341.9	8	-24.3	41.306963	2.173578
1420	6632.71	449.4	-15.83	19.7	-33.7	25.48	341.7	8	-24.2	41.306842	2.173619
1421	6636.2	449.2	-15.83	19.6	-33.8	25.39	341.5	8.1	-24.1	41.306728	2.173653
1422	6640.21	448.9	-15.86	19.6	-33.8	25.3	341.4	8.1	-24	41.306607	2.173682
1423	6644.06	448.7	-15.88	19.5	-33.9	25.22	341.2	8.1	-23.9	41.306493	2.173716
1424	6647.65	448.5	-15.93	19.5	-33.9	25.13	341.2	8.1	-23.8	41.306378	2.173756
1425	6650.95	448.3	-15.91	19.5	-33.9	25.03	341.1	8.1	-23.7	41.306275	2.173802
1426	6655.12	448	-15.96	19.5	-33.9	24.94	341	8.1	-23.6	41.306178	2.173871
1427	6658.83	447.8	-16.01	19.5	-34	24.87	340.8	8.2	-23.5	41.306074	2.173939
1428	6663.31	447.6	-16.06	19.5	-34	24.81	340.7	8.2	-23.4	41.305977	2.174008
1429	6666.18	447.4	-16.06	19.5	-34	24.78	340.5	8.3	-23.4	41.305874	2.174071
1430	6670.2	447.1	-16.08	19.4	-34.1	24.76	340.3	8.3	-23.3	41.305765	2.174123
1431	6673.04	447	-16.1	19.4	-34.1	24.76	340.1	8.4	-23.3	41.305656	2.17418
1432	6676.75	446.8	-16.13	19.3	-34.2	24.76	339.8	8.5	-23.2	41.305536	2.174237
1435	6688.13	446.1	-16.18	19.3	-34.2	24.76	339.6	8.6	-23.2	41.305204	2.174444
1436	6691.69	445.9	-16.2	19.3	-34.2	24.76	339.2	8.8	-23.2	41.305089	2.174495
1437	6694.66	445.7	-16.25	19.3	-34.3	24.77	338.9	8.9	-23.1	41.30498	2.174541
1438	6698.81	445.4	-16.28	19.2	-34.3	24.78	338.6	9	-23.1	41.304883	2.174581
1439	6702.17	445.2	-16.3	19.2	-34.4	24.8	338.3	9.2	-23	41.304791	2.174633
1440	6704.44	445.1	-16.33	19.2	-34.4	24.8	338	9.3	-23	41.304699	2.17469
1441	6708.93	444.8	-16.35	19.2	-34.4	24.79	337.7	9.4	-22.9	41.304602	2.174742
1442	6712.78	444.6	-16.4	19.1	-34.5	24.79	337.4	9.5	-22.9	41.304499	2.174787
1443	6716.27	444.4	-16.38	19.1	-34.5	24.79	337.2	9.6	-22.9	41.30439	2.174839
1444	6719.06	444.2	-16.43	19	-34.6	24.8	337	9.7	-22.8	41.304275	2.174896
1445	6723.48	444	-16.45	18.9	-34.6	24.81	336.9	9.7	-22.8	41.304166	2.174954
1446	6727.54	443.7	-16.5	18.9	-34.7	24.81	336.8	9.8	-22.8	41.304063	2.175005
1449	6738.36	443.1	-16.6	19.1	-34.7	24.83	336.8	9.8	-22.8	41.303765	2.175171
1450	6742.5	442.9	-16.63	19	-34.7	24.85	336.7	9.8	-22.8	41.303657	2.175234
1451	6745.71	442.7	-16.65	18.9	-34.8	24.87	336.6	9.9	-22.8	41.303548	2.175292
1452	6749.9	442.4	-16.7	18.9	-34.9	24.9	336.6	9.9	-22.8	41.303433	2.175355
1453	6753.46	442.2	-16.72	18.8	-34.9	24.93	336.5	10	-22.9	41.303319	2.175418
1454	6757.32	442	-16.75	18.7	-35	24.97	336.4	10	-22.9	41.30321	2.175498
1455	6761.04	441.8	-16.75	18.6	-35.1	25.01	336.2	10.1	-22.9	41.303107	2.17559
1456	6765.24	441.5	-16.8	18.6	-35.1	25.06	336	10.2	-22.9	41.302998	2.17567
1457	6769.88	441.3	-16.82	18.4	-35.2	25.12	335.7	10.3	-22.9	41.302895	2.175733
1458	6772.55	441.1	-16.85	18.3	-35.3	25.18	335.5	10.5	-22.9	41.302786	2.17579
1459	6776.61	440.9	-16.85	18.2	-35.4	25.25	335.2	10.6	-22.9	41.302683	2.175842
1460	6780.05	440.7	-16.85	18.2	-35.4	25.32	334.9	10.7	-22.9	41.302579	2.175905
1462	6788.01	440.2	-16.92	18	-35.5	25.37	334.7	10.8	-22.9	41.302379	2.176031
1463	6791.75	440	-16.95	17.9	-35.6	25.43	334.5	11	-23	41.302281	2.176099
1464	6796.28	439.7	-16.97	17.8	-35.7	25.49	334.2	11.1	-22.9	41.302184	2.176168
1465	6799.49	439.5	-16.97	17.7	-35.7	25.55	333.9	11.2	-22.9	41.302075	2.176243
1466	6804.84	439.2	-17.02	17.6	-35.8	25.6	333.6	11.4	-22.9	41.301961	2.176306
1467	6808.6	439	-17.07	17.5	-35.9	25.64	333.3	11.5	-22.9	41.301852	2.176363
1468	6813.77	438.7	-17.12	17.3	-36.1	25.66	333	11.7	-22.9	41.301731	2.176426
1469	6817.52	438.5	-17.15	17.4	-36.1	25.67	332.7	11.8	-22.8	41.301617	2.176489
1470	6822.69	438.2	-17.23	17.6	-36	25.67	332.5	11.9	-22.8	41.301508	2.176558
1471	6825.71	438	-17.23	17.8	-35.9	25.68	332.2	12	-22.7	41.301393	2.176621
1472	6830.15	437.7	-17.23	18	-35.8	25.7	331.9	12.1	-22.7	41.301296	2.176684
1473	6834.76	437.4	-17.25	18.2	-35.7	25.74	331.5	12.3	-22.6	41.301199	2.176735
1474	6838.54	437.2	-17.3	18.4	-35.6	25.78	331.2	12.4	-22.6	41.301107	2.176798
1475	6843.48	436.9	-17.3	18.5	-35.6	25.83	330.9	12.6	-22.6	41.301015	2.176884
1476	6846.48	436.8	-17.35	18.5	-35.6	25.88	330.6	12.7	-22.6	41.300912	2.176988
1477	6850.69	436.5	-17.35	18.4	-35.7	25.93	330.3	12.8	-22.5	41.300797	2.177096
1478	6852.94	436.4	-17.38	18.3	-35.7	25.98	330	13	-22.5	41.300683	2.1772
1479	6855.82	436.2	-17.38	18.2	-35.8	26.03	329.7	13.1	-22.5	41.300568	2.17728
1480	6860.28	436	-17.4	18.2	-35.8	26.09	329.4	13.3	-22.4	41.300459	2.177337
1481	6863.62	435.8	-17.45	18.1	-35.9	26.14	329	13.5	-22.4	41.300356	2.177383
1482	6868.07	435.5	-17.47	17.9	-36	26.2	328.7	13.6	-22.4	41.300253	2.177446
1483	6872.62	435.2	-17.51	17.7	-36.2	26.26	328.4	13.8	-22.4	41.30015	2.177526
1486	6884.31	434.6	-17.6	17.2	-36.5	26.32	328	14	-22.3	41.299841	2.177835
1487	6888.54	434.3	-17.6	17	-36.7	26.38	327.6	14.1	-22.3	41.299738	2.17795
1488	6892.19	434.1	-17.62	16.8	-36.8	26.44	327.2	14.3	-22.2	41.29964	2.178065
1489	6897.32	433.8	-17.65	16.6	-36.9	26.5	326.9	14.5	-22.2	41.299543	2.178168
1490	6900.73	433.6	-17.67	16.4	-37.1	26.55	326.6	14.6	-22.2	41.299451	2.178259
1491	6904.64	433.4	-17.69	16.2	-37.2	26.59	326.3	14.7	-22.1	41.299359	2.17834
1492	6908.63	433.2	-17.71	16.1	-37.3	26.63	326.1	14.9	-22.1	41.299256	2.178431
1493	6911.98	433	-17.73	16	-37.4	26.68	325.8	15	-22.1	41.299153	2.178523
1494	6916.18	432.7	-17.78	15.9	-37.5	26.75	325.6	15.1	-22.1	41.299044	2.178609
1495	6920.18	432.5	-17.78	15.9	-37.5	26.81	325.3	15.3	-22.1	41.29893	2.178689
1496	6923.5	432.3	-17.84	16	-37.5	26.86	325.1	15.4	-22	41.298821	2.178769
1498	6930.29	431.9	-17.91	16.1	-37.5	26.89	324.9	15.4	-22	41.29862	2.178976
1499	6934.48	431.7	-17.95	16.2	-37.4	26.9	324.8	15.5	-22	41.298523	2.179085
1500	6939.39	431.4	-18	16.3	-37.4	26.89	324.8	15.5	-22	41.298431	2.179188
1501	6943.18	431.2	-18.02	16.4	-37.4	26.89	324.7	15.5	-22	41.298328	2.179279
1502	6947.42	430.9	-18.06	16.5	-37.3	26.89	324.7	15.5	-21.9	41.298231	2.179371
1503	6951.32	430.7	-18.08	16.6	-37.3	26.91	324.7	15.5	-22	41.298128	2.179463
1504	6955.76	430.4	-18.13	16.6	-37.3	26.94	324.8	15.5	-22	41.298024	2.17956
1505	6959.29	430.2	-18.13	16.7	-37.3	26.96	324.8	15.5	-22	41.29791	2.179663
1506	6963.2	430	-18.17	16.7	-37.3	26.96	325	15.5	-22.1	41.297801	2.179761
1507	6966.55	429.8	-18.22	16.7	-37.4	26.96	325.1	15.4	-22.1	41.297704	2.179864
1508	6969.66	429.6	-18.24	16.7	-37.4	26.95	325.2	15.4	-22.1	41.297612	2.179961
1509	6973.88	429.4	-18.28	16.7	-37.4	26.95	325.3	15.4	-22.1	41.297514	2.180064
1510	6976.96	429.2	-18.3	16.8	-37.4	26.97	325.3	15.3	-22.2	41.297417	2.180162
1511	6981.1	429	-18.32	16.8	-37.4	27.03	325.4	15.3	-22.3	41.297314	2.180271
1512	6984.41	428.8	-18.37	16.8	-37.4	27.1	325.5	15.3	-22.3	41.297217	2.180379
1513	6989.14	428.5	-18.41	16.9	-37.4	27.18	325.6	15.3	-22.4	41.297113	2.180477
1514	6992.13	428.3	-18.43	16.8	-37.5	27.26	325.8	15.3	-22.5	41.297005	2.180574
1515	6995.35	428.2	-18.41	16.8	-37.5	27.35	326	15.3	-22.7	41.296896	2.180666
1516	7000.97	427.8	-18.5	16.8	-37.5	27.43	326.2	15.3	-22.8	41.296787	2.180758
1517	7003.82	427.7	-18.52	16.7	-37.6	27.51	326.4	15.2	-22.9	41.296689	2.180849
1518	7008.46	427.4	-18.54	16.7	-37.6	27.59	326.7	15.1	-23.1	41.296586	2.180935
1519	7012.5	427.2	-18.59	16.8	-37.6	27.68	327	15.1	-23.2	41.296489	2.181015
1520	7017.2	426.9	-18.63	16.8	-37.6	27.77	327.3	15	-23.4	41.296386	2.181096
1521	7022.29	426.6	-18.65	16.8	-37.7	27.86	327.6	14.9	-23.5	41.296288	2.18117
1522	7026.24	426.4	-18.67	16.7	-37.7	27.94	327.9	14.8	-23.7	41.296185	2.181256
1523	7031.33	426.1	-18.72	16.7	-37.8	28.01	328.3	14.7	-23.8	41.296071	2.181342
1524	7035.39	425.9	-18.72	16.7	-37.8	28.08	328.6	14.6	-24	41.295956	2.181428
1525	7038.91	425.7	-18.7	16.6	-37.8	28.14	328.9	14.5	-24.1	41.295841	2.18152
1526	7043	425.4	-18.72	16.5	-37.9	28.2	329.2	14.5	-24.2	41.295733	2.181611
1527	7046.86	425.2	-18.7	16.2	-38	28.27	329.4	14.4	-24.3	41.295635	2.181703
1528	7050.61	425	-18.67	15.9	-38.2	28.34	329.7	14.3	-24.5	41.295543	2.1818
1529	7056.04	424.7	-18.63	15.5	-38.4	28.41	329.9	14.2	-24.6	41.295435	2.181903
