ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1648	8176.84	370.6	-20.64	60.3	-26.3	42.86	306.3	34.5	-25.4	41.335679	2.340103
1649	8179.83	370.4	-20.64	60.1	-26.3	42.85	306.2	34.6	-25.3	41.335559	2.340326
1650	8186.19	370.1	-20.73	60.2	-26.4	42.84	306.1	34.6	-25.3	41.335433	2.340561
1651	8193.16	369.8	-20.79	60.2	-26.4	42.83	306.1	34.6	-25.2	41.335312	2.340779
1652	8197.23	369.6	-20.8	60.2	-26.5	42.8	306	34.6	-25.2	41.335192	2.340997
1653	8199.33	369.5	-20.8	59.8	-26.5	42.77	306	34.6	-25.1	41.335072	2.341214
1654	8204.69	369.2	-20.88	59.8	-26.6	42.73	305.9	34.6	-25.1	41.334946	2.341432
1655	8212.09	368.8	-20.95	59.9	-26.6	42.69	305.9	34.6	-25	41.334825	2.341644
1656	8218.93	368.5	-20.99	60	-26.7	42.65	305.8	34.6	-25	41.334699	2.34185
1657	8222.32	368.3	-21.01	59.4	-26.8	42.61	305.8	34.6	-24.9	41.334579	2.342062
1658	8227.19	368.1	-21.08	59.4	-26.9	42.58	305.7	34.6	-24.9	41.334464	2.342269
1659	8234.07	367.7	-21.12	59.4	-26.9	42.55	305.7	34.6	-24.8	41.334361	2.342475
1660	8239.48	367.5	-21.17	59.5	-26.9	42.51	305.6	34.6	-24.7	41.334258	2.342681
1661	8241.57	367.3	-21.17	59.4	-26.9	42.46	305.5	34.6	-24.7	41.334155	2.342893
1662	8247.63	367	-21.21	59.3	-27	42.42	305.5	34.5	-24.6	41.334052	2.343111
1663	8254.65	366.7	-21.28	59.6	-27	42.37	305.5	34.5	-24.6	41.333949	2.343329
1664	8259.13	366.5	-21.28	59.4	-27.1	42.32	305.5	34.5	-24.6	41.33384	2.343546
1665	8261.51	366.4	-21.26	59.1	-27.1	42.27	305.5	34.4	-24.5	41.333725	2.343758
1666	8266.81	366.1	-21.34	58.7	-27.2	42.22	305.5	34.4	-24.5	41.333599	2.343959
1667	8273.41	365.8	-21.39	58.5	-27.3	42.16	305.5	34.3	-24.5	41.333473	2.344154
1668	8280.3	365.4	-21.43	58.7	-27.3	42.1	305.5	34.3	-24.4	41.333353	2.344354
1669	8283.62	365.3	-21.5	58.1	-27.5	42.03	305.5	34.2	-24.4	41.333244	2.34456
1670	8286.72	365.1	-21.47	58.1	-27.5	41.96	305.5	34.2	-24.4	41.333141	2.344778
1671	8292.2	364.8	-21.54	57.9	-27.6	41.9	305.6	34.1	-24.4	41.333038	2.34499
1672	8297.73	364.6	-21.58	57.7	-27.6	41.85	305.6	34	-24.4	41.332935	2.345191
1673	8303.75	364.3	-21.63	57.6	-27.7	41.81	305.7	33.9	-24.4	41.332826	2.345403
1674	8309.71	364	-21.69	57.3	-27.8	41.78	305.8	33.9	-24.5	41.332711	2.345609
1675	8315.35	363.7	-21.71	57.1	-27.9	41.77	305.9	33.8	-24.5	41.332597	2.345827
1676	8320.31	363.4	-21.78	56.8	-28	41.76	306.1	33.8	-24.6	41.332471	2.346033
1677	8325.59	363.2	-21.82	56.4	-28.1	41.76	306.2	33.7	-24.7	41.332356	2.346245
1678	8330.35	362.9	-21.87	56.2	-28.2	41.76	306.3	33.6	-24.7	41.332241	2.346457
1679	8336.37	362.7	-21.89	55.9	-28.3	41.74	306.5	33.6	-24.8	41.332138	2.34668
1680	8342.37	362.4	-21.93	55.6	-28.4	41.72	306.6	33.5	-24.9	41.332035	2.346904
1681	8348.25	362.1	-22.02	55.4	-28.5	41.68	306.7	33.4	-24.9	41.331926	2.347116
1682	8353	361.8	-22.04	55.3	-28.5	41.65	306.9	33.3	-25	41.331817	2.347322
1683	8357.58	361.6	-22.06	55.1	-28.6	41.62	307	33.2	-25.1	41.331697	2.347523
1684	8363.12	361.3	-22.11	54.9	-28.7	41.59	307.2	33.1	-25.1	41.331577	2.347723
1685	8369.1	361	-22.15	54.7	-28.8	41.56	307.3	33	-25.2	41.331456	2.347924
1686	8374.47	360.8	-22.19	54.3	-28.9	41.52	307.5	32.9	-25.3	41.33133	2.348124
1687	8378.23	360.6	-22.22	53.9	-29	41.46	307.7	32.8	-25.4	41.33121	2.348313
1688	8383.31	360.3	-22.26	53.7	-29.1	41.4	307.9	32.7	-25.4	41.331084	2.348514
1689	8388.39	360.1	-22.28	53.4	-29.1	41.36	308.1	32.6	-25.5	41.330958	2.348714
1690	8393.9	359.8	-22.3	53	-29.2	41.32	308.3	32.4	-25.6	41.330849	2.348909
1691	8399.69	359.5	-22.35	52.8	-29.3	41.28	308.5	32.3	-25.7	41.330735	2.34911
1692	8404.26	359.3	-22.41	52.7	-29.4	41.24	308.7	32.2	-25.8	41.330626	2.349305
1693	8407.89	359.1	-22.43	52.5	-29.5	41.19	309	32	-25.9	41.330511	2.349511
1694	8412.51	358.9	-22.48	52.1	-29.6	41.13	309.2	31.9	-26	41.330385	2.349723
1695	8419.11	358.6	-22.54	51.9	-29.7	41.07	309.4	31.7	-26.1	41.330253	2.349929
1696	8425.51	358.3	-22.61	51.9	-29.7	41	309.5	31.6	-26.1	41.330121	2.35013
1697	8429.79	358.1	-22.65	51.9	-29.8	40.93	309.7	31.5	-26.1	41.32999	2.350319
1699	8439.92	357.6	-22.76	51.7	-29.9	40.87	309.8	31.4	-26.2	41.329743	2.350662
1700	8446.7	357.2	-22.81	51.5	-30	40.82	309.9	31.3	-26.2	41.329629	2.350834
1701	8448.65	357.1	-22.81	51.5	-30	40.77	310	31.2	-26.2	41.32952	2.351018
1702	8452.68	357	-22.85	51.4	-30.1	40.74	310	31.2	-26.2	41.329411	2.351213
1703	8457.77	356.7	-22.89	51.4	-30.1	40.7	310.1	31.1	-26.2	41.329302	2.351407
1704	8464.55	356.4	-22.91	51.1	-30.2	40.67	310.2	31.1	-26.2	41.329176	2.351596
1705	8469.18	356.2	-22.96	51.1	-30.2	40.64	310.2	31	-26.3	41.329039	2.351785
1706	8473.04	356	-22.98	51.3	-30.2	40.61	310.3	31	-26.3	41.328907	2.351975
1707	8477.52	355.7	-23.02	50.9	-30.3	40.56	310.4	30.9	-26.3	41.328769	2.352152
1708	8483.84	355.4	-23.05	50.7	-30.4	40.51	310.4	30.8	-26.3	41.328638	2.352336
1709	8490.46	355.1	-23.09	50.2	-30.5	40.47	310.5	30.8	-26.3	41.328511	2.352525
1710	8494.31	354.9	-23.11	50.2	-30.6	40.43	310.5	30.7	-26.3	41.328385	2.352719
1711	8499.56	354.7	-23.2	50.3	-30.6	40.4	310.5	30.7	-26.2	41.328265	2.352903
1712	8504.62	354.4	-23.26	50	-30.7	40.38	310.5	30.7	-26.2	41.328151	2.353103
1713	8509.56	354.2	-23.31	49.9	-30.8	40.36	310.5	30.7	-26.2	41.328036	2.353281
1714	8512.26	354.1	-23.33	49.7	-30.9	40.34	310.5	30.6	-26.2	41.327933	2.353453
1715	8518.79	353.7	-23.39	49.6	-30.9	40.31	310.6	30.6	-26.2	41.327818	2.353636
1716	8525.09	353.4	-23.44	50.2	-30.9	40.29	310.6	30.6	-26.2	41.327698	2.353825
1717	8530.09	353.2	-23.46	50.1	-30.9	40.27	310.5	30.6	-26.2	41.327583	2.35402
1718	8534.67	353	-23.48	50.5	-30.8	40.27	310.4	30.6	-26.1	41.327463	2.354215
1719	8540.16	352.7	-23.57	50.9	-30.8	40.28	310.3	30.7	-26.1	41.327343	2.354415
1720	8546.66	352.4	-23.59	51.1	-30.8	40.3	310.3	30.8	-26	41.327211	2.354616
1721	8549.6	352.3	-23.63	51.1	-30.9	40.31	310.2	30.8	-26	41.327079	2.354811
1722	8553.47	352.1	-23.7	51.2	-30.9	40.31	310.1	30.8	-26	41.326953	2.355006
1723	8559.19	351.8	-23.76	51.9	-30.8	40.3	310	30.9	-25.9	41.326833	2.355177
1724	8565.83	351.5	-23.81	52.2	-30.8	40.3	309.9	30.9	-25.9	41.326718	2.355349
1725	8570.44	351.3	-23.87	51.9	-30.9	40.3	309.8	31	-25.8	41.326609	2.355527
1726	8574.07	351.1	-23.85	51.8	-30.9	40.3	309.7	31	-25.7	41.326489	2.355705
1727	8580.55	350.8	-23.92	52.5	-30.8	40.3	309.6	31.1	-25.7	41.326369	2.355899
1728	8585.96	350.5	-23.96	52.4	-30.9	40.31	309.5	31.1	-25.6	41.326254	2.356094
1729	8589.62	350.3	-24	52.5	-30.9	40.31	309.4	31.1	-25.6	41.326139	2.3563
1730	8594.66	350.1	-24.07	52.4	-31	40.32	309.4	31.2	-25.6	41.326025	2.356507
1731	8602.03	349.7	-24.18	52.9	-31	40.32	309.3	31.2	-25.6	41.325905	2.356707
1732	8608.32	349.4	-24.2	53.1	-31	40.32	309.3	31.2	-25.5	41.325784	2.356896
1733	8611.96	349.3	-24.24	53.2	-31	40.31	309.2	31.2	-25.5	41.325658	2.357074
1734	8616.16	349.1	-24.29	52.8	-31.1	40.33	309.2	31.3	-25.5	41.325526	2.357246
1735	8622.52	348.8	-24.31	53.1	-31.1	40.35	309.1	31.3	-25.5	41.325406	2.357429
1736	8629.05	348.4	-24.35	53.4	-31.1	40.37	309	31.4	-25.4	41.325291	2.357601
1737	8633.26	348.2	-24.4	53.8	-31	40.41	309	31.4	-25.4	41.325183	2.35779
1738	8636.92	348.1	-24.42	54.2	-31	40.45	308.9	31.5	-25.4	41.325079	2.358002
1739	8642.9	347.8	-24.46	54.6	-30.9	40.5	308.8	31.6	-25.4	41.324965	2.358226
1740	8649.56	347.5	-24.48	55.1	-30.9	40.54	308.8	31.6	-25.4	41.324845	2.358443
1741	8654.29	347.2	-24.53	55.3	-30.9	40.58	308.7	31.7	-25.4	41.32473	2.35865
1742	8658.47	347	-24.57	55.6	-30.9	40.63	308.7	31.7	-25.4	41.32461	2.35885
1743	8663.64	346.8	-24.62	56.1	-30.8	40.68	308.7	31.7	-25.4	41.324489	2.359045
1744	8669.78	346.5	-24.68	56.4	-30.8	40.73	308.7	31.8	-25.4	41.324369	2.359228
1745	8675.49	346.2	-24.73	56.8	-30.8	40.76	308.6	31.8	-25.4	41.324254	2.3594
1746	8677.8	346.1	-24.75	56.5	-30.9	40.79	308.6	31.9	-25.4	41.32414	2.359561
1747	8682.72	345.9	-24.81	57.3	-30.8	40.81	308.5	31.9	-25.4	41.324031	2.359732
1748	8689.9	345.5	-24.86	57.6	-30.8	40.84	308.5	32	-25.4	41.323928	2.359921
1749	8695.45	345.3	-24.9	57.4	-30.8	40.89	308.5	32	-25.4	41.323819	2.360139
1750	8698.5	345.1	-24.94	57.6	-30.8	40.92	308.5	32	-25.5	41.323704	2.360357
1751	8705.39	344.8	-25.01	58	-30.8	40.95	308.5	32	-25.5	41.323584	2.360575
1752	8711.12	344.5	-25.03	58.1	-30.8	40.98	308.5	32.1	-25.5	41.323458	2.360787
1753	8715.89	344.3	-25.05	58.3	-30.8	41.01	308.6	32.1	-25.6	41.323332	2.360993
1754	8718.25	344.2	-25.08	58.3	-30.8	41.04	308.6	32.1	-25.6	41.323206	2.361199
1755	8724.25	343.9	-25.16	58.7	-30.9	41.07	308.6	32.1	-25.6	41.32308	2.361394
1756	8731.15	343.6	-25.21	59	-30.8	41.11	308.7	32.1	-25.7	41.32296	2.361583
1757	8732.75	343.5	-25.21	58.5	-30.9	41.16	308.7	32.1	-25.8	41.322845	2.361766
1758	8737.75	343.3	-25.27	58.6	-31	41.22	308.8	32.1	-25.8	41.32273	2.36195
1759	8745.43	342.9	-25.34	59.2	-30.9	41.29	308.8	32.2	-25.9	41.32261	2.362139
1760	8749.36	342.7	-25.36	59.3	-30.9	41.36	308.9	32.2	-26	41.32249	2.362339
1761	8753.75	342.5	-25.38	59.2	-31	41.43	309	32.2	-26	41.322364	2.36254
1762	8761.06	342.2	-25.45	59.3	-31	41.5	309	32.2	-26.1	41.322249	2.362746
1763	8767.31	341.9	-25.47	58.9	-31.1	41.56	309.1	32.2	-26.2	41.322134	2.362958
1764	8770.1	341.7	-25.49	58	-31.3	41.61	309.2	32.2	-26.3	41.322014	2.363159
1765	8774.3	341.5	-25.52	58.1	-31.3	41.65	309.3	32.2	-26.4	41.3219	2.363359
1766	8780.73	341.2	-25.58	57.9	-31.4	41.67	309.4	32.2	-26.4	41.321785	2.363548
1767	8787.55	340.9	-25.63	58.3	-31.4	41.68	309.5	32.2	-26.5	41.321665	2.363737
1768	8789.95	340.8	-25.67	57.7	-31.5	41.69	309.6	32.1	-26.6	41.321539	2.363926
1769	8795.05	340.6	-25.71	58	-31.5	41.7	309.8	32.1	-26.7	41.321401	2.364121
1770	8800.9	340.3	-25.76	58.3	-31.5	41.69	309.9	32	-26.7	41.321275	2.36431
1771	8807.56	340	-25.8	58.4	-31.5	41.69	310	32	-26.8	41.321149	2.364505
1772	8812.14	339.8	-25.85	58.7	-31.5	41.69	310	31.9	-26.8	41.321023	2.3647
1773	8814.15	339.7	-25.82	58.8	-31.5	41.7	310.1	31.9	-26.9	41.320891	2.364906
1774	8819.34	339.4	-25.91	59.1	-31.5	41.71	310.2	31.9	-26.9	41.320771	2.365112
1775	8825.93	339.1	-25.96	59.2	-31.5	41.72	310.2	31.9	-26.9	41.320656	2.365319
1776	8831.35	338.9	-25.98	59.1	-31.6	41.74	310.3	31.8	-27	41.320542	2.365519
1777	8834.71	338.7	-26	59.2	-31.6	41.77	310.4	31.8	-27.1	41.320421	2.36572
1778	8841.66	338.4	-26.07	59.6	-31.6	41.8	310.4	31.8	-27.1	41.320301	2.365915
1779	8847.63	338.1	-26.09	59.3	-31.6	41.84	310.5	31.8	-27.2	41.320163	2.366121
1780	8851.11	337.9	-26.13	59.4	-31.6	41.87	310.6	31.8	-27.3	41.320032	2.366304
1781	8855.08	337.8	-26.18	59.3	-31.7	41.9	310.7	31.8	-27.3	41.319888	2.366482
1782	8861.98	337.4	-26.24	59.6	-31.7	41.93	310.8	31.8	-27.4	41.319751	2.366665
1783	8867.71	337.2	-26.27	59.8	-31.7	41.96	310.9	31.7	-27.5	41.319619	2.366854
1784	8869.52	337.1	-26.29	59.7	-31.7	41.98	310.9	31.7	-27.5	41.319487	2.367043
1785	8874.36	336.9	-26.33	59.9	-31.8	42	311	31.7	-27.6	41.319367	2.367232
1786	8881.2	336.5	-26.4	60.2	-31.8	42.02	311.1	31.7	-27.6	41.319252	2.367427
1787	8886.76	336.3	-26.42	60.3	-31.8	42.04	311.1	31.7	-27.7	41.319132	2.367616
1788	8890.2	336.1	-26.4	60.7	-31.7	42.06	311.2	31.6	-27.7	41.319006	2.367817
1789	8896.65	335.8	-26.49	60.8	-31.8	42.07	311.3	31.6	-27.7	41.318874	2.368012
1790	8903.51	335.5	-26.53	60.9	-31.8	42.07	311.3	31.6	-27.8	41.318748	2.368212
1791	8906.64	335.4	-26.55	61	-31.8	42.07	311.4	31.6	-27.8	41.318616	2.368407
1792	8909.87	335.2	-26.6	60.8	-31.9	42.07	311.4	31.6	-27.8	41.318485	2.368602
1793	8915.68	334.9	-26.68	61.1	-31.9	42.07	311.4	31.6	-27.8	41.318347	2.368797
1794	8923.07	334.6	-26.73	61.2	-31.9	42.06	311.4	31.6	-27.8	41.318221	2.36898
1795	8927.09	334.4	-26.75	61.2	-31.9	42.07	311.4	31.6	-27.8	41.318101	2.369163
1796	8931.82	334.2	-26.8	60.9	-32	42.07	311.4	31.6	-27.8	41.317986	2.369358
1797	8938.37	333.9	-26.84	61	-32.1	42.07	311.4	31.6	-27.8	41.31786	2.369553
1798	8943.44	333.6	-26.84	60.5	-32.1	42.06	311.5	31.5	-27.9	41.317728	2.369748
1799	8947.02	333.5	-26.88	60.5	-32.2	42.05	311.5	31.5	-27.9	41.317591	2.369948
1800	8954.07	333.2	-26.97	60.4	-32.3	42.05	311.6	31.5	-27.9	41.317453	2.370155
1801	8960.59	332.9	-27.02	61	-32.2	42.06	311.6	31.5	-27.9	41.31731	2.370344
1802	8964.26	332.7	-27.04	61	-32.2	42.06	311.6	31.5	-27.9	41.317167	2.370533
1803	8967.89	332.5	-27.08	60.7	-32.3	42.06	311.6	31.5	-27.9	41.317029	2.370722
1804	8974.03	332.2	-27.15	60.4	-32.4	42.05	311.6	31.5	-27.9	41.316909	2.370905
1805	8980.52	331.9	-27.19	61	-32.4	42.03	311.6	31.5	-27.9	41.316789	2.371094
1806	8982.66	331.8	-27.19	60.5	-32.5	42.02	311.6	31.4	-27.9	41.316674	2.371283
1807	8987.69	331.6	-27.24	60.4	-32.5	42.02	311.6	31.4	-27.9	41.316554	2.37149
1808	8993.77	331.3	-27.3	61	-32.5	42.02	311.6	31.4	-27.9	41.316434	2.371684
1809	8998.32	331.1	-27.3	60.6	-32.6	42.02	311.6	31.4	-27.9	41.316313	2.371896
1810	9002.14	330.9	-27.37	60.6	-32.6	42.01	311.6	31.4	-27.9	41.316181	2.372097
1811	9008.57	330.6	-27.46	61.2	-32.6	41.99	311.5	31.4	-27.8	41.316044	2.372292
1812	9014.4	330.4	-27.46	61.2	-32.6	41.96	311.5	31.4	-27.8	41.315906	2.372486
1813	9017.6	330.2	-27.53	61.1	-32.7	41.91	311.5	31.4	-27.8	41.315769	2.372681
1814	9023.14	330	-27.59	61.3	-32.7	41.84	311.5	31.3	-27.7	41.315643	2.372876
1815	9028.1	329.8	-27.59	61.8	-32.6	41.78	311.5	31.3	-27.7	41.315511	2.373054
1816	9033.1	329.5	-27.61	61.9	-32.6	41.71	311.5	31.3	-27.6	41.315385	2.37322
1817	9037.83	329.3	-27.68	62.2	-32.7	41.64	311.5	31.2	-27.6	41.315253	2.373369
1818	9042.86	329.1	-27.73	62.5	-32.6	41.58	311.4	31.2	-27.5	41.315121	2.373518
1820	9053.01	328.6	-27.84	63	-32.7	41.51	311.3	31.2	-27.4	41.314864	2.373896
1821	9058.06	328.4	-27.88	63	-32.7	41.46	311.3	31.2	-27.3	41.314743	2.374119
1822	9063.99	328.1	-27.95	63.3	-32.7	41.4	311.2	31.1	-27.3	41.314623	2.374354
1823	9069.47	327.9	-27.99	63.6	-32.7	41.34	311.2	31.1	-27.2	41.314508	2.374583
1824	9073.97	327.7	-28.01	63.7	-32.7	41.28	311.1	31.1	-27.1	41.314388	2.374795
1825	9079.75	327.4	-28.08	64	-32.7	41.21	311.1	31.1	-27.1	41.314268	2.374979
1826	9086.34	327.1	-28.13	64.3	-32.7	41.15	311.1	31	-27	41.314136	2.375151
1827	9089.86	326.9	-28.15	64.5	-32.7	41.08	311.1	31	-27	41.314004	2.375317
1828	9094.12	326.7	-28.19	64.6	-32.8	41.02	311	31	-26.9	41.313861	2.375494
1829	9099.81	326.5	-28.28	64.7	-32.8	40.97	310.9	31	-26.8	41.313735	2.375666
1830	9106.25	326.2	-28.33	65.1	-32.8	40.93	310.8	31	-26.7	41.313609	2.375861
1831	9110.44	326	-28.35	65.3	-32.8	40.88	310.7	31	-26.7	41.313483	2.376062
1832	9113.7	325.8	-28.39	65.4	-32.8	40.83	310.6	31	-26.6	41.313357	2.376262
1833	9118.65	325.6	-28.46	65.7	-32.8	40.78	310.6	31	-26.5	41.313236	2.376463
1834	9126	325.3	-28.53	65.9	-32.9	40.72	310.6	30.9	-26.5	41.313122	2.376646
1835	9130.29	325.1	-28.5	65.7	-32.9	40.67	310.6	30.9	-26.4	41.313007	2.376824
1836	9133.8	324.9	-28.53	65.6	-32.9	40.63	310.6	30.9	-26.4	41.312887	2.376996
1837	9139.34	324.7	-28.59	65.5	-33	40.6	310.6	30.8	-26.4	41.312772	2.377179
1838	9146.2	324.4	-28.61	65.3	-33	40.6	310.6	30.8	-26.4	41.312658	2.377362
1840	9153.22	324	-28.68	65	-33.2	40.6	310.6	30.8	-26.4	41.312417	2.377769
1841	9159.14	323.8	-28.75	65.1	-33.2	40.6	310.6	30.8	-26.4	41.312302	2.37797
1842	9165.74	323.5	-28.79	64.9	-33.3	40.58	310.7	30.8	-26.5	41.312182	2.378182
1843	9167.21	323.4	-28.82	64.7	-33.3	40.56	310.8	30.7	-26.5	41.312062	2.378376
1844	9172.41	323.2	-28.86	64.6	-33.4	40.54	310.8	30.7	-26.5	41.311936	2.378566
1845	9179.54	322.9	-28.93	64.5	-33.5	40.51	310.9	30.6	-26.5	41.31181	2.378743
1846	9183.87	322.7	-28.93	64.2	-33.5	40.5	311	30.6	-26.5	41.311695	2.378915
1847	9185.51	322.6	-28.95	63.7	-33.6	40.5	311	30.5	-26.6	41.311581	2.379093
1848	9191.02	322.3	-28.97	63.7	-33.6	40.52	311.2	30.5	-26.7	41.311466	2.37927
1849	9198.96	322	-29.02	63.2	-33.8	40.58	311.3	30.5	-26.8	41.311357	2.379459
1850	9202.64	321.8	-29.02	63.2	-33.8	40.65	311.5	30.5	-26.9	41.311243	2.379648
1851	9208.12	321.6	-29.09	62.3	-34	40.74	311.7	30.4	-27.1	41.311111	2.379837
1852	9214.03	321.3	-29.11	62.4	-34	40.84	311.9	30.4	-27.3	41.31099	2.380032
1853	9218.53	321.1	-29.11	61.8	-34.1	40.93	312.1	30.4	-27.4	41.310853	2.380233
1854	9221.97	320.9	-29.18	61	-34.3	41.04	312.3	30.4	-27.6	41.310727	2.380422
1855	9228.81	320.6	-29.24	61.5	-34.3	41.16	312.5	30.4	-27.8	41.310595	2.380605
1856	9235.25	320.4	-29.24	61.1	-34.3	41.31	312.7	30.4	-28	41.310469	2.380789
1857	9238.63	320.2	-29.27	60.5	-34.4	41.48	312.9	30.4	-28.2	41.310343	2.380966
1858	9244.48	319.9	-29.31	60.2	-34.5	41.64	313	30.5	-28.4	41.310217	2.381155
1859	9252.51	319.6	-29.36	59.8	-34.6	41.8	313.1	30.5	-28.6	41.310085	2.38135
1860	9257.86	319.3	-29.38	59	-34.8	41.92	313.3	30.5	-28.7	41.309953	2.381539
1861	9261.88	319.2	-29.43	58.7	-34.9	42.02	313.4	30.5	-28.9	41.309822	2.381734
1862	9266.74	318.9	-29.45	58.5	-35	42.1	313.5	30.6	-29	41.309701	2.381929
1863	9270.87	318.8	-29.47	58.2	-35	42.16	313.5	30.6	-29	41.309575	2.382118
1864	9276.4	318.5	-29.52	57.9	-35.1	42.24	313.6	30.6	-29.1	41.309455	2.382278
1865	9282.55	318.2	-29.58	57.6	-35.2	42.32	313.7	30.6	-29.2	41.309312	2.382427
1866	9288.63	318	-29.63	57.4	-35.3	42.42	313.8	30.6	-29.3	41.309163	2.382576
1867	9292.46	317.8	-29.67	57.2	-35.4	42.53	313.8	30.7	-29.5	41.309008	2.382731
1868	9296.08	317.6	-29.67	57.2	-35.4	42.64	313.9	30.7	-29.6	41.308842	2.382909
1869	9301.13	317.4	-29.74	57.1	-35.5	42.75	314	30.7	-29.7	41.308676	2.383115
1870	9307.25	317.1	-29.81	57.1	-35.5	42.86	314.2	30.7	-29.9	41.308521	2.38335
1871	9315.08	316.8	-29.9	57.2	-35.6	42.96	314.3	30.7	-30	41.308383	2.383579
1872	9320.83	316.5	-29.95	57.2	-35.6	43.04	314.5	30.7	-30.2	41.308252	2.383797
1873	9325.96	316.3	-29.97	57.3	-35.7	43.11	314.7	30.7	-30.3	41.30812	2.383997
1874	9333.23	316	-30.04	57.5	-35.7	43.17	314.9	30.6	-30.5	41.307982	2.384186
1875	9338.29	315.8	-30.08	57.5	-35.7	43.21	315.1	30.5	-30.6	41.307839	2.384364
1876	9343.73	315.5	-30.11	57.5	-35.7	43.23	315.3	30.4	-30.7	41.307684	2.384541
1878	9353.31	315.1	-30.11	56.9	-35.9	43.24	315.5	30.3	-30.9	41.307381	2.384908
1879	9360.38	314.8	-30.15	57.2	-35.8	43.23	315.7	30.2	-30.9	41.307243	2.385086
1880	9365.08	314.6	-30.2	57.1	-35.9	43.2	315.7	30.1	-30.9	41.307106	2.385263
1881	9369.77	314.4	-30.26	56.8	-36	43.14	315.8	30.1	-30.9	41.306985	2.385447
1882	9374.55	314.1	-30.29	56.5	-36.1	43.05	315.7	30.1	-30.8	41.306865	2.385642
1883	9381.05	313.9	-30.36	56.4	-36.2	42.96	315.7	30	-30.7	41.306756	2.385842
1884	9388.1	313.6	-30.42	56.2	-36.3	42.88	315.6	30	-30.7	41.306636	2.386054
1885	9392.58	313.4	-30.45	56.2	-36.3	42.82	315.6	30	-30.6	41.306498	2.38626
1886	9398.75	313.1	-30.54	56.2	-36.4	42.77	315.6	29.9	-30.5	41.306344	2.386472
1887	9406.31	312.7	-30.58	56.3	-36.4	42.73	315.6	29.9	-30.5	41.306183	2.386667
1888	9409.6	312.6	-30.61	56.3	-36.4	42.68	315.7	29.8	-30.5	41.306011	2.386851
1889	9412.74	312.5	-30.63	56.3	-36.4	42.62	315.8	29.7	-30.5	41.30584	2.387022
1890	9416.93	312.3	-30.67	56.4	-36.5	42.56	315.9	29.6	-30.5	41.305656	2.387183
1891	9422.97	312	-30.74	56.5	-36.5	42.49	316	29.5	-30.6	41.30549	2.387343
1892	9429.04	311.7	-30.81	56.7	-36.5	42.43	316.2	29.4	-30.6	41.305341	2.387509
1893	9434.81	311.5	-30.86	56.9	-36.6	42.39	316.3	29.3	-30.7	41.305221	2.38767
1894	9438.47	311.3	-30.88	56.9	-36.6	42.34	316.5	29.1	-30.7	41.3051	2.387825
1895	9443.85	311.1	-30.9	57.3	-36.5	42.29	316.7	29	-30.8	41.304986	2.387973
1896	9449.44	310.9	-30.95	57.7	-36.5	42.23	316.9	28.9	-30.8	41.304865	2.388117
1897	9455.51	310.6	-31	57.7	-36.6	42.15	317.1	28.7	-30.9	41.304728	2.388271
1898	9460.54	310.4	-31	57.6	-36.6	42.05	317.4	28.5	-30.9	41.304585	2.388438
1899	9465.28	310.2	-31.04	57.5	-36.6	41.94	317.7	28.3	-31	41.304442	2.388621
1900	9470.42	309.9	-31.09	57.4	-36.7	41.84	317.9	28	-31	41.304304	2.388821
1901	9475.29	309.7	-31.13	57.3	-36.7	41.73	318.1	27.9	-31.1	41.304172	2.389033
1902	9480.75	309.5	-31.16	57.1	-36.8	41.64	318.3	27.7	-31.1	41.30404	2.389251
1903	9487.08	309.2	-31.2	56.9	-36.9	41.57	318.5	27.5	-31.2	41.303909	2.389469
1904	9493.34	308.9	-31.27	56.6	-37	41.53	318.7	27.4	-31.2	41.303771	2.389664
1905	9497.05	308.8	-31.25	56.3	-37	41.52	318.9	27.3	-31.3	41.303622	2.389836
1906	9500.98	308.6	-31.27	56.1	-37.1	41.54	319	27.2	-31.4	41.303462	2.38999
1907	9505.37	308.4	-31.36	55.9	-37.2	41.59	319.1	27.2	-31.5	41.303284	2.390128
1908	9511.67	308.1	-31.41	55.8	-37.3	41.68	319.2	27.2	-31.6	41.303107	2.390254
1909	9517.72	307.9	-31.48	55.6	-37.4	41.79	319.3	27.3	-31.7	41.302946	2.390397
1910	9523.63	307.6	-31.52	55.3	-37.5	41.92	319.3	27.3	-31.8	41.302809	2.390558
1911	9527.72	307.4	-31.52	55	-37.5	42.07	319.4	27.4	-31.9	41.302683	2.390741
1912	9533.72	307.2	-31.55	54.7	-37.6	42.22	319.5	27.4	-32.1	41.302574	2.39093
1913	9539.3	306.9	-31.62	54.4	-37.7	42.38	319.6	27.5	-32.3	41.302471	2.391125
1914	9546.41	306.6	-31.66	54.2	-37.8	42.53	319.7	27.5	-32.4	41.30235	2.391302
1915	9554.14	306.3	-31.71	53.9	-37.9	42.65	319.9	27.5	-32.6	41.302213	2.391451
1916	9558.39	306.1	-31.75	53.8	-37.9	42.74	320.1	27.4	-32.8	41.302058	2.391589
1917	9562.71	305.9	-31.8	53.8	-38	42.81	320.3	27.4	-32.9	41.30188	2.391709
1918	9566.99	305.7	-31.85	53.8	-38	42.86	320.4	27.3	-33	41.301697	2.391818
