ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2253	9800.43	295.8	-38.01	16.9	-53.9	14.23	293.3	13.1	-5.6	41.369186	2.259683
2254	9803.81	295.7	-38.03	16.9	-53.9	14.3	293.2	13.1	-5.6	41.369174	2.259768
2255	9807.07	295.5	-38.06	17	-53.9	14.37	293.1	13.2	-5.6	41.369163	2.25986
2257	9814.11	295.2	-38.14	17.1	-53.9	14.42	293	13.3	-5.6	41.369146	2.260032
2258	9816.72	295.1	-38.16	17.2	-53.9	14.46	292.9	13.3	-5.6	41.369128	2.260107
2259	9820.96	294.9	-38.19	17.2	-53.9	14.5	292.7	13.4	-5.6	41.3691	2.260181
2260	9824.78	294.8	-38.21	17.2	-53.9	14.54	292.6	13.4	-5.6	41.369065	2.260255
2262	9831.93	294.5	-38.29	17.3	-53.9	14.59	292.4	13.5	-5.5	41.368991	2.260422
2263	9834.38	294.4	-38.32	17.4	-53.9	14.65	292.2	13.6	-5.5	41.368951	2.260502
2264	9837.6	294.2	-38.34	17.4	-53.9	14.69	292	13.6	-5.5	41.368922	2.260594
2265	9842.11	294	-38.4	17.5	-53.9	14.73	291.8	13.7	-5.5	41.368899	2.260697
2266	9845.66	293.9	-38.4	17.5	-53.9	14.75	291.6	13.7	-5.4	41.368888	2.260806
2267	9849.95	293.7	-38.45	17.6	-53.9	14.75	291.3	13.7	-5.4	41.368876	2.260897
2268	9851.79	293.6	-38.47	17.6	-53.9	14.73	291.1	13.7	-5.3	41.368865	2.260977
2269	9856.11	293.4	-38.5	17.6	-54	14.73	291	13.8	-5.3	41.368842	2.261052
2270	9861.02	293.2	-38.52	17.7	-53.9	14.75	290.9	13.8	-5.3	41.368813	2.261126
2271	9865.15	293	-38.55	17.7	-53.9	14.79	290.8	13.8	-5.3	41.368779	2.261207
2272	9869.15	292.9	-38.58	17.7	-54	14.83	290.7	13.9	-5.3	41.368745	2.261287
2273	9871.84	292.8	-38.6	17.8	-53.9	14.86	290.7	13.9	-5.2	41.36871	2.261367
2274	9874.32	292.7	-38.63	17.8	-54	14.88	290.5	13.9	-5.2	41.368676	2.261453
2275	9878.92	292.5	-38.68	17.8	-54	14.9	290.3	14	-5.2	41.368641	2.261539
2276	9882.3	292.3	-38.68	17.8	-54	14.89	290.1	14	-5.1	41.368607	2.261636
2277	9886.61	292.1	-38.73	17.9	-54	14.88	290	14	-5.1	41.36859	2.261722
2278	9890	292	-38.78	17.9	-54.1	14.88	290	14	-5.1	41.368584	2.261808
2279	9892.71	291.9	-38.78	17.9	-54.1	14.88	289.9	14	-5.1	41.368584	2.261888
2280	9895.96	291.7	-38.81	18	-54	14.89	289.9	14	-5.1	41.368578	2.261969
2281	9899.93	291.6	-38.86	18	-54.1	14.88	289.9	14	-5.1	41.368555	2.26206
2282	9902.42	291.5	-38.89	18	-54.1	14.87	289.9	14	-5.1	41.368527	2.262158
2283	9906.37	291.3	-38.91	18.1	-54.1	14.85	289.9	14	-5.1	41.368487	2.262249
2284	9909.12	291.2	-38.91	18.2	-54	14.82	289.8	13.9	-5	41.368441	2.262335
2286	9917.09	290.8	-38.99	18.3	-54	14.78	289.7	13.9	-5	41.368361	2.262501
2288	9924.23	290.5	-39.07	18.4	-54.1	14.74	289.7	13.9	-5	41.368315	2.262668
2289	9926.59	290.4	-39.09	18.4	-54.1	14.71	289.6	13.9	-4.9	41.368298	2.262742
2290	9930.29	290.3	-39.14	18.5	-54.1	14.68	289.5	13.8	-4.9	41.368286	2.262822
2291	9934.44	290.1	-39.17	18.5	-54.1	14.66	289.3	13.8	-4.8	41.368275	2.262908
2292	9937.77	290	-39.2	18.6	-54.1	14.63	289.2	13.8	-4.8	41.368258	2.263006
2293	9941.92	289.8	-39.22	18.6	-54.1	14.6	289.1	13.8	-4.8	41.36824	2.263103
2295	9948.65	289.5	-39.3	18.7	-54.1	14.55	288.9	13.8	-4.7	41.368189	2.263275
2296	9952.3	289.3	-39.33	18.8	-54.1	14.49	288.8	13.7	-4.7	41.368166	2.263361
2297	9955.8	289.2	-39.36	18.8	-54.1	14.43	288.7	13.7	-4.6	41.368143	2.263458
2299	9962.65	288.9	-39.44	18.9	-54.2	14.38	288.5	13.6	-4.6	41.36812	2.263636
2301	9968.35	288.7	-39.49	19.1	-54.1	14.34	288.4	13.6	-4.5	41.368103	2.263785
2303	9974.9	288.4	-39.57	19.1	-54.2	14.33	288.3	13.6	-4.5	41.36804	2.263951
2304	9978.83	288.2	-39.6	19.2	-54.2	14.32	288.2	13.6	-4.5	41.368	2.264031
2305	9981.7	288.1	-39.62	19.2	-54.2	14.32	288.1	13.6	-4.5	41.367965	2.264117
2306	9985.5	287.9	-39.65	19.3	-54.2	14.31	288	13.6	-4.4	41.367937	2.264197
2307	9989.36	287.8	-39.7	19.4	-54.2	14.27	287.8	13.6	-4.4	41.367914	2.264278
2308	9992.15	287.7	-39.73	19.4	-54.2	14.23	287.7	13.6	-4.3	41.367891	2.264358
2309	9995.91	287.5	-39.76	19.5	-54.2	14.19	287.5	13.5	-4.3	41.367885	2.264438
2310	9998.55	287.4	-39.78	19.5	-54.2	14.15	287.4	13.5	-4.2	41.367885	2.264513
2311	10002.65	287.2	-39.84	19.6	-54.2	14.12	287.3	13.5	-4.2	41.367874	2.264593
2312	10006.02	287.1	-39.86	19.7	-54.2	14.08	287.4	13.4	-4.2	41.367856	2.264667
2314	10012.56	286.8	-39.95	19.8	-54.2	14.03	287.5	13.4	-4.2	41.367799	2.264839
2315	10015	286.7	-39.97	19.8	-54.2	13.97	287.5	13.3	-4.2	41.367776	2.264925
2316	10018.43	286.6	-40	19.9	-54.2	13.89	287.5	13.2	-4.2	41.367753	2.265005
2317	10022.38	286.4	-40.03	19.9	-54.3	13.8	287.4	13.2	-4.1	41.36773	2.265074
2319	10029.81	286.1	-40.11	20	-54.3	13.73	287.2	13.1	-4.1	41.367685	2.265217
2320	10032.23	286	-40.11	20	-54.3	13.68	287	13.1	-4	41.367673	2.265292
2321	10036.54	285.8	-40.16	20.1	-54.3	13.64	286.9	13.1	-4	41.367667	2.265372
2322	10040.08	285.7	-40.19	20.2	-54.3	13.61	286.7	13	-3.9	41.36765	2.265458
2323	10042.9	285.5	-40.22	20.2	-54.3	13.59	286.6	13	-3.9	41.367633	2.265555
2324	10046.66	285.4	-40.24	20.2	-54.3	13.58	286.6	13	-3.9	41.367616	2.265658
2325	10049.45	285.3	-40.27	20.3	-54.3	13.56	286.5	13	-3.9	41.367599	2.265762
2326	10053.28	285.1	-40.3	20.3	-54.3	13.54	286.5	13	-3.8	41.367581	2.265859
2327	10056.34	285	-40.32	20.4	-54.3	13.53	286.4	13	-3.8	41.367564	2.265933
2329	10063.53	284.7	-40.41	20.4	-54.4	13.53	286.4	13	-3.8	41.367524	2.266048
2330	10066.88	284.5	-40.43	20.4	-54.4	13.53	286.4	13	-3.8	41.367507	2.266111
2331	10071.38	284.3	-40.46	20.4	-54.4	13.54	286.5	13	-3.8	41.367484	2.26618
2332	10075.16	284.2	-40.49	20.4	-54.4	13.56	286.5	13	-3.9	41.367461	2.266249
2333	10078.7	284	-40.54	20.4	-54.5	13.58	286.6	13	-3.9	41.367438	2.266329
2334	10081.03	283.9	-40.54	20.4	-54.5	13.6	286.6	13	-3.9	41.367415	2.266409
2335	10085.21	283.8	-40.57	20.4	-54.5	13.6	286.5	13	-3.9	41.367404	2.266489
2336	10087.75	283.7	-40.57	20.4	-54.5	13.59	286.4	13	-3.8	41.367398	2.266558
2337	10091.6	283.5	-40.62	20.4	-54.6	13.56	286.3	13	-3.8	41.367392	2.266632
2338	10094.7	283.4	-40.68	20.5	-54.6	13.53	286.3	13	-3.8	41.367381	2.266718
2339	10098.38	283.2	-40.71	20.5	-54.6	13.51	286.2	13	-3.8	41.367364	2.266804
2340	10102.55	283	-40.76	20.5	-54.6	13.5	286.2	13	-3.8	41.367347	2.266885
2341	10105.37	282.9	-40.79	20.5	-54.7	13.48	286.2	12.9	-3.8	41.367318	2.266965
2342	10109.38	282.8	-40.84	20.5	-54.7	13.47	286.2	12.9	-3.8	41.367295	2.267045
2343	10112.81	282.6	-40.87	20.5	-54.7	13.46	286.2	12.9	-3.7	41.367266	2.267131
2344	10116.81	282.4	-40.9	20.6	-54.7	13.45	286	12.9	-3.7	41.367243	2.267205
2345	10120.38	282.3	-40.93	20.6	-54.7	13.43	285.9	12.9	-3.7	41.367215	2.267274
2346	10124.08	282.1	-40.95	20.6	-54.8	13.43	285.8	12.9	-3.7	41.367198	2.267343
2347	10127.47	282	-40.98	20.6	-54.8	13.45	285.7	12.9	-3.6	41.367186	2.267423
2348	10129.99	281.9	-41.04	20.6	-54.8	13.48	285.5	13	-3.6	41.367175	2.267509
2349	10134.26	281.7	-41.06	20.6	-54.9	13.51	285.4	13	-3.6	41.367163	2.267601
2350	10137.23	281.6	-41.06	20.7	-54.8	13.55	285.3	13.1	-3.6	41.367146	2.267687
2351	10139.89	281.5	-41.12	20.7	-54.9	13.57	285.2	13.1	-3.6	41.367129	2.267773
2352	10144.32	281.3	-41.17	20.7	-54.9	13.6	285.2	13.1	-3.6	41.367112	2.267864
2353	10147.6	281.2	-41.17	20.8	-54.9	13.62	285.1	13.1	-3.5	41.367094	2.26795
2354	10151.97	281	-41.23	20.8	-54.9	13.62	285.1	13.2	-3.5	41.367083	2.268036
2355	10154.77	280.9	-41.29	20.8	-55	13.62	285	13.2	-3.5	41.36706	2.268105
2356	10157.82	280.7	-41.29	20.9	-54.9	13.62	284.8	13.2	-3.5	41.367043	2.268174
2357	10162.19	280.6	-41.34	20.9	-55	13.63	284.5	13.2	-3.4	41.367037	2.268248
2358	10164.4	280.5	-41.34	20.9	-55	13.62	284.2	13.2	-3.3	41.367026	2.268328
2359	10168.73	280.3	-41.4	21	-55	13.61	284	13.2	-3.3	41.367014	2.268409
2360	10173.4	280.1	-41.42	21	-55	13.58	283.8	13.2	-3.2	41.366997	2.268489
2361	10177.17	279.9	-41.48	21	-55.1	13.53	283.6	13.2	-3.2	41.366974	2.268569
2362	10181.37	279.8	-41.51	21.1	-55.1	13.47	283.4	13.1	-3.1	41.366963	2.268655
2363	10183.64	279.7	-41.54	21.1	-55.1	13.41	283.3	13.1	-3.1	41.366951	2.268747
2364	10186.68	279.6	-41.56	21.2	-55.1	13.35	283.2	13	-3	41.36694	2.268838
2365	10191.55	279.4	-41.62	21.2	-55.1	13.3	283.1	13	-3	41.366923	2.268919
2366	10193.41	279.3	-41.62	21.3	-55.1	13.25	283	12.9	-3	41.3669	2.268987
2367	10197.62	279.1	-41.62	21.3	-55.1	13.21	282.9	12.9	-3	41.366888	2.269056
2368	10202.45	278.9	-41.7	21.3	-55.1	13.15	282.8	12.8	-2.9	41.366882	2.269136
2369	10205.19	278.8	-41.7	21.4	-55.1	13.09	282.8	12.8	-2.9	41.366871	2.269217
2370	10210.24	278.6	-41.73	21.4	-55.1	13.03	282.6	12.7	-2.9	41.36686	2.269302
2371	10214.68	278.4	-41.79	21.5	-55.1	12.99	282.5	12.7	-2.8	41.366837	2.269388
2372	10219.03	278.2	-41.84	21.5	-55.2	12.95	282.5	12.6	-2.8	41.366808	2.269474
2373	10222.75	278.1	-41.9	21.6	-55.2	12.92	282.4	12.6	-2.8	41.366785	2.26956
2374	10226.79	277.9	-41.93	21.6	-55.2	12.89	282.4	12.6	-2.8	41.366774	2.269646
2375	10228.46	277.8	-41.96	21.6	-55.3	12.86	282.3	12.6	-2.7	41.366779	2.269726
2376	10231.84	277.7	-41.96	21.7	-55.2	12.81	282.2	12.5	-2.7	41.366785	2.269807
2377	10236.83	277.5	-42.01	21.8	-55.2	12.75	282.1	12.5	-2.7	41.366785	2.269881
2378	10238.91	277.4	-42.04	21.9	-55.2	12.69	282.1	12.4	-2.7	41.366779	2.26995
2379	10242.68	277.3	-42.07	21.9	-55.2	12.65	282.1	12.4	-2.7	41.366762	2.270007
2380	10247.11	277.1	-42.1	22	-55.2	12.6	282.2	12.3	-2.7	41.366739	2.270059
2381	10250.06	277	-42.13	22	-55.3	12.55	282.3	12.3	-2.7	41.366722	2.27011
2382	10254.66	276.8	-42.16	22	-55.3	12.5	282.5	12.2	-2.7	41.366699	2.270173
2383	10258.96	276.6	-42.18	22.1	-55.3	12.46	282.5	12.2	-2.7	41.36667	2.270259
2384	10262.16	276.5	-42.21	22.1	-55.3	12.42	282.4	12.1	-2.7	41.366648	2.270357
2385	10265.47	276.3	-42.27	22.1	-55.3	12.37	282.2	12.1	-2.6	41.366636	2.270454
2386	10269.71	276.1	-42.3	22.1	-55.4	12.32	282.1	12	-2.6	41.366648	2.27054
2387	10272.26	276	-42.33	22.2	-55.4	12.26	282.2	12	-2.6	41.366659	2.270615
2388	10276.21	275.9	-42.36	22.2	-55.4	12.21	282.4	11.9	-2.6	41.36667	2.270678
2389	10280.39	275.7	-42.38	22.2	-55.4	12.15	282.6	11.9	-2.7	41.36667	2.270741
2390	10283.14	275.6	-42.41	22.2	-55.4	12.09	283	11.8	-2.7	41.366659	2.270804
2391	10286.78	275.5	-42.44	22.3	-55.4	12.05	283.3	11.7	-2.8	41.366625	2.270867
2392	10290.38	275.3	-42.47	22.3	-55.4	12.04	283.5	11.7	-2.8	41.366585	2.270924
2394	10298.49	275	-42.53	22.4	-55.5	12.05	283.7	11.7	-2.9	41.36651	2.271061
2395	10301.74	274.8	-42.58	22.5	-55.5	12.06	283.9	11.7	-2.9	41.366493	2.271147
2396	10305.68	274.7	-42.61	22.5	-55.5	12.06	284	11.7	-2.9	41.366487	2.271233
2397	10309.06	274.5	-42.64	22.5	-55.5	12.05	284.1	11.7	-2.9	41.366487	2.271308
2398	10312.12	274.4	-42.67	22.6	-55.5	12.04	284.3	11.7	-3	41.366487	2.271377
2399	10316.62	274.2	-42.7	22.7	-55.5	12.05	284.4	11.7	-3	41.366487	2.271451
2400	10319.73	274.1	-42.7	22.7	-55.5	12.06	284.5	11.7	-3	41.366481	2.27152
2401	10324.27	273.9	-42.76	22.7	-55.6	12.07	284.7	11.7	-3.1	41.366464	2.271589
2402	10327.4	273.8	-42.76	22.8	-55.5	12.08	284.8	11.7	-3.1	41.366436	2.271646
2403	10329.93	273.7	-42.84	22.9	-55.6	12.09	284.9	11.7	-3.1	41.366407	2.271715
2405	10337.36	273.4	-42.9	23	-55.6	12.1	284.9	11.7	-3.1	41.366361	2.271887
2406	10341.27	273.2	-42.93	23.1	-55.6	12.09	284.9	11.7	-3.1	41.366355	2.271972
2407	10345.05	273.1	-42.99	23.1	-55.6	12.07	284.8	11.7	-3.1	41.366355	2.272041
2408	10348.68	272.9	-42.99	23.2	-55.6	12.05	284.7	11.7	-3.1	41.366344	2.272104
2409	10352.43	272.8	-43.05	23.2	-55.6	12.04	284.7	11.6	-3.1	41.366332	2.272167
2410	10355.37	272.7	-43.08	23.3	-55.6	12.03	284.7	11.6	-3.1	41.366315	2.272225
2411	10359.12	272.5	-43.1	23.3	-55.6	12.01	284.7	11.6	-3	41.366287	2.272282
2412	10361.92	272.4	-43.16	23.4	-55.7	12	284.7	11.6	-3	41.366252	2.272333
2413	10365.82	272.2	-43.19	23.4	-55.7	11.99	284.6	11.6	-3	41.366224	2.272402
2414	10369.99	272.1	-43.22	23.5	-55.7	12	284.5	11.6	-3	41.366195	2.272488
2415	10373.16	271.9	-43.25	23.5	-55.7	12	284.4	11.6	-3	41.366178	2.27258
2416	10377.67	271.8	-43.31	23.6	-55.7	11.98	284.4	11.6	-3	41.366178	2.272671
2417	10380.33	271.7	-43.34	23.7	-55.7	11.96	284.5	11.6	-3	41.366178	2.272752
2418	10384.3	271.5	-43.37	23.7	-55.7	11.93	284.6	11.5	-3	41.366178	2.272826
2419	10388.25	271.3	-43.43	23.8	-55.8	11.91	284.8	11.5	-3	41.366178	2.272901
2420	10391.71	271.2	-43.46	23.8	-55.8	11.9	284.9	11.5	-3.1	41.366166	2.272969
2421	10395.77	271	-43.49	23.9	-55.8	11.88	285	11.5	-3.1	41.366143	2.273027
2422	10398.91	270.9	-43.51	24	-55.8	11.87	285	11.5	-3.1	41.36612	2.273078
2423	10403.22	270.7	-43.54	24	-55.8	11.86	284.9	11.5	-3	41.366097	2.273141
2425	10411.6	270.4	-43.63	24.1	-55.8	11.86	284.7	11.5	-3	41.366046	2.273296
2426	10415	270.3	-43.66	24.2	-55.8	11.84	284.5	11.5	-3	41.366034	2.273382
2427	10417.92	270.1	-43.69	24.3	-55.8	11.82	284.4	11.4	-2.9	41.366029	2.273462
2428	10421.69	270	-43.72	24.3	-55.8	11.8	284.2	11.4	-2.9	41.36604	2.273542
2429	10425.35	269.8	-43.75	24.4	-55.8	11.79	284.2	11.4	-2.9	41.366057	2.273611
2430	10429.89	269.7	-43.81	24.5	-55.9	11.78	284.1	11.4	-2.9	41.366057	2.273668
2431	10432.73	269.5	-43.84	24.6	-55.9	11.78	284.1	11.4	-2.9	41.36604	2.273726
2432	10436.76	269.4	-43.84	24.7	-55.8	11.78	284	11.4	-2.8	41.366017	2.273789
2433	10440.1	269.2	-43.87	24.7	-55.8	11.79	283.9	11.4	-2.8	41.365989	2.273857
2434	10443.84	269.1	-43.93	24.8	-55.9	11.8	283.8	11.5	-2.8	41.365949	2.273938
2435	10447.01	269	-43.96	24.9	-55.9	11.81	283.8	11.5	-2.8	41.365914	2.274018
2436	10451.54	268.8	-44.02	25	-55.9	11.82	283.8	11.5	-2.8	41.365897	2.274098
2437	10454.72	268.7	-44.05	25.1	-55.9	11.84	283.8	11.5	-2.8	41.365891	2.274173
2438	10457.75	268.5	-44.05	25.2	-55.8	11.86	283.9	11.5	-2.8	41.365897	2.274236
2439	10461.81	268.4	-44.11	25.2	-55.9	11.89	284	11.5	-2.9	41.365897	2.274293
2440	10465.36	268.2	-44.17	25.4	-55.9	11.94	284.1	11.6	-2.9	41.365897	2.274345
2441	10469.36	268.1	-44.17	25.4	-55.9	11.99	284.2	11.6	-2.9	41.365891	2.27439
2442	10472.68	267.9	-44.23	25.5	-55.9	12.05	284.3	11.7	-3	41.365874	2.274448
2443	10476.94	267.8	-44.26	25.6	-55.9	12.11	284.3	11.7	-3	41.365851	2.274516
2444	10479.49	267.7	-44.29	25.7	-55.9	12.15	284.4	11.8	-3	41.365817	2.274591
2445	10483.9	267.5	-44.32	25.8	-55.9	12.19	284.5	11.8	-3	41.365788	2.274677
2446	10488.62	267.3	-44.38	25.8	-55.9	12.21	284.5	11.8	-3	41.365765	2.274763
2447	10492.52	267.2	-44.41	25.9	-55.9	12.22	284.4	11.8	-3	41.365754	2.274849
2448	10497.3	267	-44.44	26	-55.9	12.23	284.4	11.8	-3	41.365754	2.274929
2449	10500.39	266.8	-44.47	26.1	-55.9	12.24	284.4	11.9	-3	41.365748	2.274998
2450	10503.43	266.7	-44.5	26.1	-56	12.26	284.4	11.9	-3	41.365748	2.275061
2451	10508.19	266.5	-44.56	26.2	-56	12.29	284.2	11.9	-3	41.365748	2.275135
2452	10511.65	266.4	-44.56	26.3	-56	12.32	284.1	12	-3	41.365748	2.275204
2453	10515.73	266.2	-44.62	26.4	-56	12.35	284	12	-3	41.365731	2.275278
2454	10519.25	266.1	-44.65	26.4	-56	12.38	283.9	12	-3	41.365702	2.275341
2456	10526.56	265.8	-44.71	26.5	-56	12.4	283.8	12	-3	41.365633	2.275502
2457	10529.15	265.7	-44.77	26.6	-56	12.41	283.7	12.1	-2.9	41.36561	2.275594
2458	10533.23	265.5	-44.77	26.7	-56	12.41	283.6	12.1	-2.9	41.365588	2.275685
2459	10536.86	265.4	-44.86	26.8	-56.1	12.4	283.5	12.1	-2.9	41.36557	2.275771
2460	10540.34	265.2	-44.86	26.8	-56.1	12.38	283.4	12	-2.9	41.365559	2.275857
2461	10544.53	265.1	-44.89	26.9	-56.1	12.37	283.3	12	-2.9	41.365559	2.275932
2462	10547.11	265	-44.93	27	-56.1	12.34	283.2	12	-2.8	41.365565	2.276006
2463	10550.58	264.8	-44.96	27.1	-56.1	12.3	283.2	12	-2.8	41.365559	2.276075
2464	10555.55	264.6	-44.99	27.1	-56.1	12.25	283.2	11.9	-2.8	41.365547	2.276132
2465	10558.87	264.5	-45.02	27.2	-56.1	12.19	283.1	11.9	-2.8	41.365519	2.276195
2466	10563.6	264.3	-45.02	27.3	-56.1	12.14	283.1	11.8	-2.7	41.365496	2.276264
2467	10566.79	264.2	-45.08	27.3	-56.1	12.07	283	11.8	-2.7	41.365473	2.276344
2468	10570.47	264.1	-45.14	27.4	-56.1	12	282.9	11.7	-2.7	41.365456	2.276419
2469	10574.02	263.9	-45.17	27.4	-56.2	11.93	282.8	11.6	-2.6	41.365444	2.276493
2470	10577.47	263.8	-45.2	27.5	-56.2	11.86	282.7	11.6	-2.6	41.365433	2.276573
2471	10581.41	263.6	-45.23	27.5	-56.2	11.8	282.5	11.5	-2.6	41.365433	2.276654
2472	10584.67	263.5	-45.3	27.6	-56.2	11.74	282.4	11.5	-2.5	41.365433	2.276739
2473	10588.89	263.3	-45.3	27.6	-56.2	11.68	282.4	11.4	-2.5	41.365427	2.276814
2474	10592.46	263.2	-45.3	27.6	-56.2	11.62	282.4	11.4	-2.5	41.365416	2.276871
2475	10596.22	263	-45.33	27.6	-56.2	11.57	282.3	11.3	-2.5	41.365398	2.276923
2476	10600.45	262.9	-45.36	27.5	-56.3	11.53	282.2	11.3	-2.4	41.365381	2.27698
2477	10603.32	262.8	-45.39	27.5	-56.3	11.5	282.1	11.2	-2.4	41.36537	2.277043
2478	10607.95	262.6	-45.39	27.5	-56.3	11.46	282	11.2	-2.4	41.365353	2.2771
2479	10612.09	262.4	-45.45	27.4	-56.4	11.44	282	11.2	-2.4	41.365341	2.277158
2480	10615.56	262.3	-45.48	27.4	-56.4	11.42	281.9	11.2	-2.4	41.36533	2.277221
2482	10623.16	262	-45.54	27.3	-56.5	11.4	281.8	11.2	-2.3	41.365324	2.277387
2483	10628.06	261.8	-45.58	27.2	-56.6	11.38	281.7	11.2	-2.3	41.365318	2.277467
2484	10631.84	261.6	-45.64	27.2	-56.6	11.36	281.5	11.1	-2.3	41.365307	2.277536
2485	10635.38	261.5	-45.64	27.1	-56.7	11.35	281.4	11.1	-2.2	41.365301	2.277593
2486	10639.65	261.3	-45.67	27.1	-56.7	11.34	281.3	11.1	-2.2	41.36529	2.277656
2487	10642.63	261.2	-45.7	27.1	-56.7	11.34	281.1	11.1	-2.2	41.365284	2.277719
2488	10647.36	261	-45.76	27.1	-56.8	11.34	281	11.1	-2.2	41.365278	2.277777
2489	10650.76	260.9	-45.79	27.1	-56.8	11.35	280.9	11.1	-2.1	41.365272	2.277828
2490	10654.47	260.7	-45.83	27.1	-56.8	11.37	280.7	11.2	-2.1	41.365261	2.277885
2491	10658.73	260.6	-45.86	27.1	-56.9	11.43	280.5	11.2	-2.1	41.36525	2.277966
2492	10661.64	260.5	-45.89	27	-56.9	11.5	280.3	11.3	-2	41.365238	2.278052
2493	10665.79	260.3	-45.95	27	-57	11.59	280.1	11.4	-2	41.365221	2.278137
2494	10669.45	260.2	-45.98	27	-57	11.68	279.8	11.5	-2	41.365204	2.278212
2495	10672.92	260	-45.98	27	-57	11.78	279.5	11.6	-1.9	41.365186	2.278281
2496	10677.85	259.8	-46.02	27	-57	11.88	279.1	11.7	-1.9	41.365169	2.278355
2497	10680.52	259.7	-46.05	27	-57.1	11.98	278.5	11.9	-1.8	41.365158	2.27843
2498	10684.29	259.6	-46.08	27	-57.1	12.1	277.8	12	-1.6	41.365152	2.278498
2499	10689.17	259.4	-46.14	27	-57.1	12.22	277.2	12.1	-1.5	41.365146	2.27855
2500	10692.76	259.2	-46.21	27.1	-57.2	12.36	276.7	12.3	-1.4	41.365146	2.278602
2501	10697.8	259.1	-46.24	27.1	-57.2	12.5	276.3	12.4	-1.4	41.365146	2.278665
2502	10701.87	258.9	-46.27	27.1	-57.2	12.63	275.9	12.6	-1.3	41.365152	2.278739
2503	10705.27	258.8	-46.33	27.1	-57.3	12.73	275.5	12.7	-1.2	41.365152	2.278819
2504	10708.99	258.6	-46.33	27.2	-57.3	12.81	275.1	12.8	-1.1	41.365141	2.278905
2505	10713.22	258.5	-46.37	27.2	-57.3	12.88	274.6	12.8	-1	41.365112	2.278997
2506	10716.19	258.3	-46.37	27.3	-57.3	12.96	274.1	12.9	-0.9	41.365078	2.279083
2507	10721.22	258.1	-46.4	27.3	-57.3	13.04	273.6	13	-0.8	41.36506	2.279163
2508	10725.93	258	-46.46	27.3	-57.3	13.12	273.1	13.1	-0.7	41.365055	2.279232
2509	10729.36	257.8	-46.49	27.3	-57.4	13.19	272.6	13.2	-0.6	41.365066	2.279301
2510	10733.36	257.7	-46.53	27.3	-57.4	13.26	272.1	13.3	-0.5	41.365078	2.279375
2511	10738.44	257.5	-46.56	27.2	-57.5	13.35	271.6	13.3	-0.4	41.365083	2.279467
2512	10741.74	257.3	-46.56	27.3	-57.4	13.44	271.2	13.4	-0.3	41.365083	2.279564
2513	10745.48	257.2	-46.59	27.2	-57.5	13.55	270.9	13.5	-0.2	41.365083	2.279667
2514	10750.52	257	-46.65	27.2	-57.5	13.67	270.6	13.7	-0.2	41.365083	2.279759
2515	10753.86	256.9	-46.69	27.2	-57.6	13.8	270.4	13.8	-0.1	41.365095	2.279851
2516	10757.37	256.7	-46.72	27.2	-57.6	13.95	270.1	13.9	-0	41.365112	2.279942
2517	10762.22	256.5	-46.75	27.1	-57.7	14.09	269.8	14.1	0.1	41.365129	2.280045
2518	10767.02	256.4	-46.78	27.1	-57.7	14.24	269.3	14.2	0.2	41.365135	2.280149
2519	10771.56	256.2	-46.85	27.1	-57.7	14.4	268.9	14.4	0.3	41.365135	2.28024
2520	10775.19	256	-46.88	27.1	-57.8	14.56	268.6	14.6	0.4	41.365123	2.280326
2521	10778.77	255.9	-46.88	27.1	-57.8	14.71	268.3	14.7	0.4	41.365106	2.280401
2522	10783.16	255.7	-46.92	27	-57.8	14.86	268	14.9	0.5	41.365101	2.280469
2523	10786.46	255.6	-46.95	27	-57.9	14.99	267.7	15	0.6	41.365106	2.280532
2524	10789.7	255.5	-46.95	27	-57.9	15.11	267.3	15.1	0.7	41.365123	2.280601
2525	10794.81	255.3	-46.98	26.9	-57.9	15.24	266.9	15.2	0.8	41.365135	2.280681
2526	10797.89	255.2	-46.95	26.9	-57.9	15.37	266.6	15.3	0.9	41.365146	2.280779
2527	10802.02	255	-46.95	26.8	-57.9	15.49	266.3	15.5	1	41.365152	2.280888
2528	10806.81	254.8	-46.98	26.7	-58	15.59	266.3	15.6	1	41.365169	2.280991
2529	10811.62	254.6	-46.98	26.7	-58	15.68	266.3	15.7	1	41.365175	2.281088
2530	10815.85	254.5	-47.05	26.6	-58.1	15.77	266.4	15.7	1	41.365175	2.28118
2531	10819.19	254.4	-47.08	26.5	-58.1	15.86	266.4	15.8	1	41.365164	2.281283
2532	10822.3	254.2	-47.15	26.4	-58.2	15.96	266.4	15.9	1	41.365146	2.28138
2533	10827.52	254	-47.18	26.3	-58.3	16.07	266.4	16	1	41.365129	2.281472
2534	10830.91	253.9	-47.18	26.3	-58.3	16.2	266.3	16.2	1	41.365112	2.281552
2535	10835.46	253.7	-47.25	26.2	-58.4	16.35	266.4	16.3	1	41.365118	2.28165
2537	10843.04	253.4	-47.25	26.1	-58.4	16.5	266.5	16.5	1	41.365175	2.281879
2538	10847.62	253.3	-47.31	26	-58.5	16.65	266.7	16.6	1	41.365204	2.281999
2539	10851.73	253.1	-47.35	25.9	-58.5	16.79	266.9	16.8	0.9	41.365232	2.282108
2540	10854.9	253	-47.35	25.8	-58.6	16.94	267.1	16.9	0.8	41.36525	2.282217
