ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1049	5880.89	501.2	-7.33	13.4	-30.6	9.03	28.4	-4.3	-7.9	41.373603	2.153513
1050	5887.65	500.8	-7.26	12.8	-31.1	9.1	28.2	-4.3	-8	41.373569	2.153491
1051	5893.99	500.4	-7.19	12.2	-31.5	9.17	27.9	-4.3	-8.1	41.373529	2.153473
1052	5899.94	500	-7.17	11.8	-31.8	9.21	27.6	-4.3	-8.2	41.373483	2.153439
1053	5905.18	499.6	-7.15	11.5	-32.1	9.25	27.2	-4.2	-8.2	41.373443	2.153405
1054	5910.09	499.3	-7.12	11.2	-32.3	9.27	26.8	-4.2	-8.3	41.373408	2.153376
1055	5915.1	499	-7.12	10.9	-32.6	9.28	26.5	-4.1	-8.3	41.373368	2.153342
1056	5919.37	498.7	-7.12	10.7	-32.8	9.29	26.3	-4.1	-8.3	41.373328	2.153307
1057	5923.96	498.4	-7.17	10.7	-32.8	9.3	26	-4.1	-8.4	41.373282	2.153279
1058	5928.65	498.1	-7.21	10.8	-32.8	9.3	25.8	-4.1	-8.4	41.373237	2.15325
1059	5933.44	497.8	-7.26	11.9	-31.8	9.3	25.6	-4	-8.4	41.373191	2.153227
1060	5937.9	497.6	-7.31	13.8	-30.3	9.29	25.4	-4	-8.4	41.373156	2.153198
1061	5942.56	497.3	-7.33	15.6	-29	9.28	25.2	-3.9	-8.4	41.373122	2.153181
1062	5946.13	497	-7.33	16.9	-28.2	9.26	25	-3.9	-8.4	41.373088	2.153152
1063	5950.36	496.8	-7.35	18	-27.5	9.25	25.1	-3.9	-8.4	41.373047	2.153135
1064	5955.5	496.4	-7.37	18.4	-27.3	9.24	25.2	-3.9	-8.4	41.373002	2.153112
1065	5960.71	496.1	-7.4	18.6	-27.2	9.24	25.5	-4	-8.3	41.37295	2.153089
1066	5964.84	495.8	-7.37	18.7	-27.1	9.23	25.8	-4	-8.3	41.37291	2.153072
1067	5968.71	495.6	-7.42	19	-27	9.22	26.1	-4.1	-8.3	41.372876	2.153049
1068	5972.47	495.3	-7.47	19.3	-26.9	9.2	26.3	-4.1	-8.3	41.372835	2.153026
1069	5977.02	495.1	-7.51	19.7	-26.7	9.18	26.4	-4.1	-8.2	41.372795	2.153004
1070	5981.58	494.8	-7.58	20.3	-26.4	9.14	26.5	-4.1	-8.2	41.372755	2.152981
1071	5985.68	494.5	-7.6	21.5	-25.8	9.1	26.6	-4.1	-8.1	41.372715	2.152963
1072	5989.56	494.3	-7.6	22.8	-25.2	9.04	26.7	-4.1	-8.1	41.372675	2.152946
1073	5994.23	494	-7.67	23.8	-24.8	8.99	26.9	-4.1	-8	41.372641	2.152935
1074	5999.26	493.6	-7.72	24.6	-24.4	8.95	27.1	-4.1	-8	41.372606	2.152912
1075	6004.11	493.3	-7.79	25.1	-24.3	8.9	27.4	-4.1	-7.9	41.372578	2.152889
1076	6008.69	493	-7.79	25.6	-24.1	8.86	27.6	-4.1	-7.9	41.372549	2.152849
1077	6014.02	492.7	-7.85	25.9	-24	8.83	27.8	-4.1	-7.8	41.37252	2.15282
1078	6020.29	492.3	-7.9	26.1	-23.9	8.8	28	-4.1	-7.8	41.37248	2.152792
1079	6026.4	491.9	-7.95	26.5	-23.8	8.78	28.2	-4.2	-7.7	41.37244	2.152774
1080	6032.85	491.5	-7.99	26.8	-23.7	8.76	28.5	-4.2	-7.7	41.372394	2.152757
1081	6039.33	491.1	-8.02	27.2	-23.6	8.75	28.8	-4.2	-7.7	41.372348	2.15274
1083	6053.02	490.2	-8.11	27.8	-23.4	8.74	29.1	-4.3	-7.6	41.372268	2.152706
1084	6059.95	489.8	-8.13	28	-23.4	8.73	29.5	-4.3	-7.6	41.372234	2.152671
1085	6066.62	489.4	-8.18	28.2	-23.3	8.73	29.9	-4.4	-7.6	41.372211	2.152631
1087	6079.84	488.5	-8.25	29.1	-23	8.73	30.3	-4.4	-7.5	41.372165	2.152545
1088	6086.25	488.1	-8.31	29.8	-22.8	8.75	30.6	-4.5	-7.5	41.372136	2.152505
1089	6092.94	487.7	-8.36	30.4	-22.6	8.77	30.9	-4.5	-7.5	41.372114	2.152465
1090	6097.94	487.4	-8.41	30.9	-22.5	8.8	31.1	-4.5	-7.5	41.372073	2.152448
1091	6103.98	487	-8.45	31.2	-22.4	8.82	31.4	-4.6	-7.5	41.372028	2.152436
1092	6110.46	486.6	-8.52	31.5	-22.4	8.85	31.7	-4.7	-7.5	41.371988	2.152425
1093	6116.63	486.2	-8.57	32	-22.2	8.87	32.1	-4.7	-7.5	41.371947	2.152402
1094	6122.17	485.9	-8.61	32.8	-22	8.89	32.5	-4.8	-7.5	41.371919	2.152373
1095	6127.96	485.5	-8.68	33.8	-21.7	8.91	32.8	-4.8	-7.5	41.37189	2.15235
1096	6133.3	485.2	-8.66	35	-21.3	8.92	33.1	-4.9	-7.5	41.371856	2.15231
1097	6138.65	484.9	-8.75	35.8	-21.1	8.94	33.2	-4.9	-7.5	41.371827	2.15227
1098	6143.43	484.6	-8.8	36.3	-21	8.96	33.1	-4.9	-7.5	41.371798	2.152236
1099	6148.05	484.3	-8.84	36.7	-20.9	8.97	32.9	-4.9	-7.5	41.371764	2.152207
1100	6152.8	484	-8.91	37.1	-20.9	8.99	32.6	-4.8	-7.6	41.371724	2.152184
1101	6158.12	483.6	-8.98	37.3	-20.9	9.02	32.4	-4.8	-7.6	41.371684	2.152156
1102	6163.36	483.3	-9.03	37.5	-20.9	9.04	32.1	-4.8	-7.7	41.371644	2.152133
1103	6166.78	483.1	-9.07	37.5	-20.9	9.07	31.8	-4.8	-7.7	41.371604	2.152104
1104	6170.6	482.9	-9.1	37	-21.1	9.1	31.5	-4.8	-7.8	41.371569	2.152075
1105	6174.79	482.6	-9.16	36.3	-21.3	9.15	31.1	-4.7	-7.8	41.371535	2.152047
1106	6178.9	482.3	-9.16	35.9	-21.5	9.19	30.7	-4.7	-7.9	41.371495	2.152018
1107	6183.33	482.1	-9.23	35.3	-21.7	9.24	30.3	-4.7	-8	41.37146	2.151978
1108	6187.68	481.8	-9.28	34.9	-21.9	9.28	29.9	-4.6	-8	41.371432	2.151938
1109	6191.84	481.5	-9.33	34.5	-22.1	9.32	29.5	-4.6	-8.1	41.371403	2.151898
1110	6196.43	481.2	-9.37	33.9	-22.3	9.36	29.2	-4.6	-8.2	41.371369	2.151858
1111	6201.08	481	-9.42	33.5	-22.5	9.39	29	-4.6	-8.2	41.371334	2.151817
1112	6205.84	480.7	-9.44	33.4	-22.5	9.42	28.8	-4.5	-8.3	41.3713	2.151789
1113	6210.44	480.4	-9.51	33.2	-22.7	9.44	28.6	-4.5	-8.3	41.37126	2.151754
1114	6215	480.1	-9.56	33.1	-22.7	9.47	28.3	-4.5	-8.3	41.371225	2.151732
1115	6219.24	479.8	-9.58	33	-22.8	9.49	27.9	-4.4	-8.4	41.371191	2.151714
1116	6224.33	479.5	-9.58	32.9	-22.8	9.5	27.5	-4.4	-8.4	41.371145	2.151697
1117	6230.2	479.1	-9.67	32.9	-22.9	9.51	27.1	-4.3	-8.5	41.371099	2.15168
1118	6236.58	478.8	-9.72	32.9	-23	9.51	26.7	-4.3	-8.5	41.371059	2.151663
1119	6242.67	478.4	-9.76	32.9	-23	9.52	26.3	-4.2	-8.5	41.371013	2.15164
1120	6249.1	478	-9.79	32.9	-23	9.52	25.9	-4.2	-8.6	41.370968	2.151611
1121	6255.47	477.6	-9.83	32.9	-23.1	9.52	25.5	-4.1	-8.6	41.370922	2.151577
1122	6262.02	477.2	-9.88	33	-23.1	9.52	25	-4	-8.6	41.370876	2.151554
1123	6269.12	476.7	-9.93	33.3	-23	9.51	24.3	-3.9	-8.7	41.370836	2.151537
1124	6275.76	476.3	-10	33.7	-22.9	9.51	23.7	-3.8	-8.7	41.37079	2.151502
1125	6282	475.9	-10.04	34.2	-22.8	9.5	23	-3.7	-8.7	41.370756	2.151474
1126	6287.86	475.6	-10.02	34.7	-22.6	9.49	22.3	-3.6	-8.8	41.370721	2.151457
1127	6293.46	475.2	-10.09	35.1	-22.6	9.49	21.7	-3.5	-8.8	41.370681	2.151439
1128	6298.87	474.9	-10.16	35.5	-22.5	9.48	21.2	-3.4	-8.8	41.370635	2.151422
1129	6304.52	474.6	-10.18	35.8	-22.4	9.46	20.7	-3.3	-8.9	41.370589	2.151405
1130	6309.93	474.2	-10.25	36	-22.4	9.43	20.2	-3.3	-8.8	41.370549	2.151382
1131	6314.46	473.9	-10.28	36.1	-22.4	9.39	19.8	-3.2	-8.8	41.370509	2.151353
1132	6318.01	473.7	-10.32	36.2	-22.4	9.34	19.5	-3.1	-8.8	41.370469	2.151319
1133	6322.33	473.5	-10.35	36.3	-22.4	9.3	19.1	-3	-8.8	41.370429	2.151296
1134	6326.57	473.2	-10.44	36.3	-22.5	9.25	18.8	-3	-8.8	41.370383	2.151273
1135	6331.29	472.9	-10.46	36.3	-22.5	9.2	18.5	-2.9	-8.7	41.370343	2.151262
1136	6336.11	472.6	-10.48	36.2	-22.6	9.15	18.2	-2.9	-8.7	41.370303	2.151256
1137	6340.99	472.3	-10.55	36.3	-22.6	9.11	17.9	-2.8	-8.7	41.370263	2.151245
1138	6344.9	472.1	-10.6	36.6	-22.5	9.05	17.6	-2.7	-8.6	41.370223	2.151227
1139	6349.75	471.8	-10.65	36.7	-22.6	9	17.3	-2.7	-8.6	41.370177	2.151204
1140	6354.18	471.5	-10.69	37.1	-22.5	8.94	16.9	-2.6	-8.5	41.370137	2.151182
1141	6359.44	471.2	-10.72	37.4	-22.4	8.87	16.5	-2.5	-8.5	41.370102	2.151164
1143	6372.17	470.4	-10.83	37.7	-22.4	8.81	16.1	-2.4	-8.5	41.370022	2.151141
1144	6378.41	470	-10.88	37.9	-22.4	8.76	15.6	-2.4	-8.4	41.369982	2.151136
1145	6385.17	469.6	-10.95	38	-22.4	8.7	15.2	-2.3	-8.4	41.369936	2.151124
1146	6391.86	469.2	-10.95	38.2	-22.4	8.64	14.7	-2.2	-8.4	41.369902	2.151113
1147	6397.92	468.8	-11.02	38.3	-22.4	8.59	14.3	-2.1	-8.3	41.369862	2.151107
1148	6404.08	468.4	-11.09	38.4	-22.4	8.54	14	-2.1	-8.3	41.369822	2.151096
1149	6410.24	468.1	-11.14	38.5	-22.5	8.49	13.7	-2	-8.3	41.369793	2.151078
1150	6416.63	467.7	-11.18	38.6	-22.5	8.44	13.3	-1.9	-8.2	41.369759	2.151073
1151	6421.92	467.4	-11.23	38.8	-22.5	8.4	13	-1.9	-8.2	41.36973	2.151061
1152	6427.19	467	-11.25	38.7	-22.5	8.37	12.5	-1.8	-8.2	41.369696	2.151044
1153	6432.3	466.7	-11.3	38.6	-22.6	8.36	12.1	-1.8	-8.2	41.36965	2.151033
1154	6436.87	466.4	-11.37	38.6	-22.6	8.37	11.7	-1.7	-8.2	41.36961	2.151021
1155	6442.19	466.1	-11.42	38.5	-22.7	8.38	11.3	-1.6	-8.2	41.36957	2.151015
1156	6446.88	465.8	-11.42	38.5	-22.7	8.4	10.9	-1.6	-8.2	41.369524	2.150998
1157	6450.93	465.6	-11.47	38.5	-22.8	8.42	10.5	-1.5	-8.3	41.369478	2.150981
1158	6454.65	465.4	-11.51	38.6	-22.8	8.42	10	-1.5	-8.3	41.369438	2.15097
1159	6459.16	465.1	-11.61	38.7	-22.8	8.41	9.5	-1.4	-8.3	41.369403	2.150964
1160	6464.88	464.7	-11.61	38.8	-22.8	8.4	8.8	-1.3	-8.3	41.369381	2.150964
1161	6471.07	464.4	-11.7	38.9	-22.8	8.39	8.1	-1.2	-8.3	41.369352	2.150964
1162	6477.3	464	-11.75	39.1	-22.8	8.4	7.4	-1.1	-8.3	41.369318	2.150958
1163	6484.46	463.6	-11.77	39.3	-22.8	8.4	6.7	-1	-8.3	41.369283	2.150947
1164	6491.19	463.2	-11.79	39.5	-22.8	8.41	5.8	-0.9	-8.4	41.369243	2.150935
1165	6497.11	462.8	-11.84	39.6	-22.8	8.41	4.9	-0.7	-8.4	41.369203	2.150924
1166	6503.13	462.4	-11.89	39.8	-22.8	8.41	3.9	-0.6	-8.4	41.369163	2.150918
1167	6509.79	462	-11.96	40	-22.8	8.41	2.9	-0.4	-8.4	41.369117	2.150901
1168	6516.11	461.6	-12.01	40.3	-22.7	8.41	1.8	-0.3	-8.4	41.369077	2.150889
1169	6521.68	461.3	-12.03	40.9	-22.6	8.41	0.6	-0.1	-8.4	41.369042	2.150884
1170	6526.82	461	-12.08	41.1	-22.6	8.43	359.5	0.1	-8.4	41.369008	2.150878
1171	6532.37	460.7	-12.1	41.2	-22.6	8.47	358.5	0.2	-8.5	41.368968	2.150878
1172	6537.47	460.4	-12.12	41.3	-22.6	8.52	357.6	0.4	-8.5	41.368928	2.150878
1173	6542.42	460.1	-12.2	41.4	-22.6	8.59	356.8	0.5	-8.6	41.368876	2.150872
1174	6547.24	459.8	-12.2	41.7	-22.5	8.66	356.1	0.6	-8.6	41.368825	2.150872
1175	6551.52	459.5	-12.22	41.8	-22.5	8.74	355.5	0.7	-8.7	41.368767	2.150866
1176	6555.22	459.3	-12.2	41.3	-22.6	8.81	354.8	0.8	-8.8	41.368722	2.150872
1177	6559.14	459.1	-12.24	40.3	-22.9	8.88	354	0.9	-8.8	41.368693	2.150878
1178	6563.67	458.8	-12.31	39.1	-23.3	8.95	353.3	1	-8.9	41.368659	2.150895
1179	6568.56	458.5	-12.31	38	-23.7	9.01	352.5	1.2	-8.9	41.368636	2.150912
1180	6573.92	458.2	-12.34	37	-24	9.08	351.9	1.3	-9	41.368607	2.150924
1181	6579.14	457.9	-12.34	36.1	-24.3	9.15	351.2	1.4	-9	41.368567	2.150941
1182	6585.33	457.5	-12.39	35.2	-24.6	9.21	350.6	1.5	-9.1	41.368527	2.150958
1183	6592.21	457.1	-12.41	34.4	-24.9	9.26	349.9	1.6	-9.1	41.368481	2.150975
1184	6599.07	456.7	-12.43	33.7	-25.1	9.28	349.2	1.7	-9.1	41.368429	2.150998
1185	6605.5	456.3	-12.48	33	-25.4	9.27	348.4	1.9	-9.1	41.368378	2.151015
1186	6611.59	455.9	-12.46	31.9	-25.7	9.25	347.7	2	-9	41.368332	2.151033
1187	6617.36	455.6	-12.48	30.9	-26.1	9.22	347.1	2.1	-9	41.368298	2.151061
1188	6623.19	455.2	-12.53	29.6	-26.6	9.19	346.6	2.1	-8.9	41.368258	2.151084
1189	6629.32	454.9	-12.55	28.4	-27.1	9.16	346.4	2.2	-8.9	41.368229	2.151101
1190	6634.8	454.5	-12.58	27.6	-27.4	9.13	346.3	2.2	-8.9	41.368195	2.151113
1191	6639.62	454.2	-12.55	26.8	-27.7	9.1	346.4	2.1	-8.8	41.368149	2.151113
1192	6643.75	454	-12.58	26.1	-28	9.05	346.5	2.1	-8.8	41.368097	2.151107
1193	6648.13	453.7	-12.58	25.6	-28.2	9	346.8	2.1	-8.8	41.36804	2.151107
1194	6652.77	453.5	-12.58	25.2	-28.4	8.95	347.3	2	-8.7	41.367977	2.151107
1195	6657.43	453.2	-12.6	25	-28.5	8.9	347.9	1.9	-8.7	41.367931	2.151124
1196	6662.33	452.9	-12.58	24.9	-28.5	8.86	348.8	1.7	-8.7	41.367891	2.151153
1197	6668.08	452.6	-12.62	25.1	-28.4	8.82	349.9	1.6	-8.7	41.367851	2.151193
1198	6674.58	452.2	-12.62	25.8	-28.2	8.8	351.1	1.4	-8.7	41.367816	2.151222
1199	6681.62	451.7	-12.7	26.7	-27.9	8.78	352.5	1.1	-8.7	41.367776	2.151245
1200	6688.41	451.3	-12.74	27.5	-27.6	8.8	353.9	0.9	-8.7	41.367742	2.15125
1201	6695.36	450.9	-12.77	28.5	-27.2	8.84	355.4	0.7	-8.8	41.367708	2.15125
1203	6706.81	450.3	-12.81	30.6	-26.5	8.91	356.7	0.5	-8.9	41.367627	2.151262
1204	6712.89	449.9	-12.84	31.5	-26.2	9.01	357.9	0.3	-9	41.367587	2.151267
1205	6718.17	449.6	-12.91	32.5	-25.9	9.13	358.9	0.2	-9.1	41.367553	2.151279
1206	6722.7	449.3	-12.91	33.4	-25.6	9.25	359.8	0	-9.3	41.367513	2.15129
1207	6727.07	449.1	-12.98	33.9	-25.5	9.38	0.5	-0.1	-9.4	41.367478	2.151302
1208	6730.99	448.8	-13.03	34.5	-25.4	9.5	1.3	-0.2	-9.5	41.367438	2.151308
1209	6734.59	448.6	-13.08	34.9	-25.3	9.63	2.2	-0.4	-9.6	41.367404	2.151302
1211	6746.98	447.9	-13.17	35.6	-25.2	9.77	3	-0.5	-9.8	41.367347	2.151285
1212	6752.27	447.6	-13.22	36	-25.1	9.92	3.8	-0.7	-9.9	41.367318	2.151279
1213	6757.23	447.3	-13.24	36.4	-25	10.06	4.6	-0.8	-10	41.367289	2.151262
1214	6762.31	447	-13.29	36.6	-25	10.19	5.4	-1	-10.1	41.367261	2.151245
1215	6766.02	446.8	-13.32	36.9	-24.9	10.33	6.2	-1.1	-10.3	41.367226	2.151227
1216	6770.32	446.5	-13.32	37.2	-24.8	10.47	7.1	-1.3	-10.4	41.36718	2.151204
1217	6774.59	446.3	-13.39	37.7	-24.7	10.62	8	-1.5	-10.5	41.367123	2.151182
1219	6783.26	445.8	-13.48	38.5	-24.6	10.78	8.9	-1.7	-10.7	41.367008	2.151118
1222	6794.29	445.1	-13.53	39.5	-24.3	10.95	9.8	-1.9	-10.8	41.36686	2.151038
1224	6802.52	444.6	-13.63	39.9	-24.3	11.13	10.6	-2	-10.9	41.366768	2.150987
1225	6806.71	444.4	-13.67	40.4	-24.2	11.32	11.2	-2.2	-11.1	41.366711	2.150958
1226	6810.78	444.2	-13.65	40.7	-24.1	11.53	11.8	-2.4	-11.3	41.366648	2.150941
1227	6813.76	444	-13.7	41.2	-24	11.74	12.2	-2.5	-11.5	41.366573	2.150929
1228	6817.29	443.8	-13.75	42	-23.9	11.96	12.5	-2.6	-11.7	41.366487	2.150929
1229	6820.93	443.6	-13.8	43.1	-23.6	12.18	12.8	-2.7	-11.9	41.366401	2.150941
1230	6824.67	443.3	-13.82	43.9	-23.4	12.37	12.9	-2.8	-12.1	41.366327	2.150952
1231	6829.3	443.1	-13.87	44.5	-23.3	12.54	13	-2.8	-12.2	41.366264	2.150952
1232	6831.49	442.9	-13.84	45	-23.2	12.69	13.1	-2.9	-12.4	41.366212	2.150935
1233	6834.93	442.7	-13.87	45.3	-23.1	12.82	13.1	-2.9	-12.5	41.366172	2.150906
1234	6839.22	442.5	-13.92	45.7	-23.1	12.94	13	-2.9	-12.6	41.366126	2.150878
1235	6842.69	442.3	-13.96	45.9	-23.1	13.05	12.8	-2.9	-12.7	41.366075	2.150849
1236	6847.25	442	-13.99	46.4	-23	13.14	12.6	-2.9	-12.8	41.366023	2.150815
1237	6851.26	441.8	-14.04	47.1	-22.8	13.21	12.4	-2.8	-12.9	41.36596	2.15078
1238	6855.46	441.5	-14.01	47.9	-22.6	13.24	12.2	-2.8	-12.9	41.365891	2.150763
1239	6858.11	441.4	-14.06	49	-22.4	13.24	12	-2.8	-12.9	41.365817	2.150752
1240	6862.07	441.2	-14.09	50	-22.2	13.22	12	-2.8	-12.9	41.365742	2.150746
1241	6866.25	440.9	-14.09	50.7	-22.1	13.19	12.1	-2.8	-12.9	41.365679	2.15074
1242	6869.99	440.7	-14.11	51	-22	13.15	12.4	-2.8	-12.8	41.365628	2.150729
1243	6873.13	440.5	-14.11	51.2	-22	13.1	12.6	-2.9	-12.8	41.365582	2.150706
1244	6876.73	440.3	-14.14	51.3	-22	13.07	12.9	-2.9	-12.7	41.36553	2.150677
1245	6880.82	440.1	-14.18	51.4	-22	13.03	13	-2.9	-12.7	41.365473	2.150643
1246	6884.44	439.9	-14.18	51.4	-22	13	13.1	-3	-12.7	41.365398	2.150603
1247	6887.27	439.7	-14.21	51.5	-22	12.97	13.2	-3	-12.6	41.36533	2.150574
1248	6891.66	439.4	-14.28	51.6	-22	12.94	13.2	-3	-12.6	41.365267	2.150563
1249	6894.58	439.3	-14.33	51.6	-22.1	12.92	13.2	-3	-12.6	41.365215	2.150563
1250	6897.75	439.1	-14.33	51.6	-22.1	12.89	13.2	-2.9	-12.6	41.365164	2.150563
1251	6902.88	438.8	-14.38	51.6	-22.1	12.86	13.1	-2.9	-12.5	41.365112	2.150563
1252	6906.55	438.6	-14.45	51.7	-22.2	12.82	12.9	-2.9	-12.5	41.36506	2.150551
1253	6909.72	438.4	-14.45	51.7	-22.2	12.78	12.7	-2.8	-12.5	41.365009	2.150534
1254	6914.09	438.1	-14.5	51.6	-22.2	12.75	12.5	-2.8	-12.4	41.364957	2.150511
1255	6917.02	438	-14.48	51.4	-22.3	12.71	12.3	-2.7	-12.4	41.364911	2.150482
1256	6921.24	437.7	-14.5	51.3	-22.3	12.65	12.1	-2.7	-12.4	41.36486	2.15046
1257	6926.36	437.4	-14.57	51	-22.4	12.58	11.9	-2.6	-12.3	41.364797	2.150442
1258	6929.63	437.2	-14.57	50.8	-22.5	12.5	11.8	-2.5	-12.2	41.364722	2.150425
1259	6933.21	437	-14.6	50.7	-22.5	12.4	11.7	-2.5	-12.1	41.364648	2.150408
1260	6935.78	436.9	-14.62	50.5	-22.6	12.32	11.6	-2.5	-12.1	41.364585	2.150385
1261	6940.06	436.6	-14.67	50.3	-22.7	12.26	11.6	-2.5	-12	41.364528	2.150351
1263	6947.82	436.2	-14.75	49.8	-22.9	12.21	11.7	-2.5	-12	41.364447	2.150293
1264	6952.46	435.9	-14.77	49.7	-22.9	12.18	11.8	-2.5	-11.9	41.364402	2.150282
1265	6955.28	435.8	-14.77	49.6	-22.9	12.16	11.9	-2.5	-11.9	41.36435	2.150276
1266	6959.64	435.5	-14.77	49.6	-22.9	12.13	11.8	-2.5	-11.9	41.364293	2.150276
1267	6963.34	435.3	-14.82	49.6	-23	12.11	11.7	-2.4	-11.9	41.364241	2.150265
1268	6966.62	435.1	-14.84	49.7	-23	12.09	11.4	-2.4	-11.9	41.364178	2.150259
1269	6971.02	434.9	-14.92	49.6	-23.1	12.09	11.2	-2.3	-11.9	41.364109	2.150248
1270	6974.57	434.7	-14.94	49.6	-23.1	12.07	11	-2.3	-11.9	41.364035	2.150242
1271	6977.65	434.5	-14.97	49.6	-23.1	12.05	10.9	-2.3	-11.8	41.363972	2.15023
1272	6982.51	434.2	-15.04	49.5	-23.2	12.02	10.8	-2.2	-11.8	41.36392	2.150219
1273	6985.69	434	-15.07	49.3	-23.3	11.97	10.6	-2.2	-11.8	41.363886	2.150196
1274	6990.16	433.8	-15.09	49.1	-23.3	11.92	10.2	-2.1	-11.7	41.363846	2.150179
1275	6994.1	433.5	-15.14	49	-23.4	11.87	9.5	-2	-11.7	41.363806	2.150162
1276	6996.78	433.4	-15.09	48.8	-23.4	11.83	8.9	-1.8	-11.7	41.363754	2.15015
1277	7001.85	433.1	-15.16	48.6	-23.5	11.8	8.4	-1.7	-11.7	41.363708	2.150144
1278	7005.78	432.9	-15.21	48.3	-23.6	11.76	8	-1.6	-11.6	41.363657	2.150139
1279	7010.06	432.6	-15.26	48	-23.8	11.71	7.8	-1.6	-11.6	41.363599	2.150133
1280	7013.8	432.4	-15.26	47.7	-23.8	11.67	7.7	-1.6	-11.6	41.363542	2.150122
1281	7016.85	432.2	-15.26	47.4	-23.9	11.63	7.6	-1.5	-11.5	41.363479	2.150099
1282	7021.21	432	-15.34	47.2	-24	11.62	7.3	-1.5	-11.5	41.363416	2.150059
1283	7025.12	431.8	-15.36	47.1	-24.1	11.62	7	-1.4	-11.5	41.363364	2.150013
1284	7028.98	431.5	-15.39	47	-24.1	11.63	6.5	-1.3	-11.6	41.363319	2.149984
1285	7032.6	431.3	-15.41	47	-24.1	11.64	6.1	-1.2	-11.6	41.363267	2.149978
1286	7036.41	431.1	-15.39	46.8	-24.2	11.66	5.7	-1.2	-11.6	41.363221	2.149995
1287	7039.64	430.9	-15.46	46.7	-24.2	11.68	5.3	-1.1	-11.6	41.363164	2.15003
1288	7042.53	430.8	-15.48	46.7	-24.3	11.71	5	-1	-11.7	41.363101	2.150064
1289	7046.63	430.5	-15.51	46.7	-24.3	11.75	4.6	-0.9	-11.7	41.363044	2.150087
1291	7053.15	430.2	-15.53	46.6	-24.3	11.8	4.3	-0.9	-11.8	41.362952	2.150064
1292	7057.98	429.9	-15.58	46.6	-24.4	11.84	4	-0.8	-11.8	41.362906	2.150024
1293	7061.42	429.7	-15.61	46.6	-24.4	11.88	3.6	-0.7	-11.9	41.362849	2.149978
1294	7065.69	429.4	-15.68	46.6	-24.5	11.9	3.1	-0.6	-11.9	41.362792	2.14995
1297	7076.62	428.8	-15.76	46.8	-24.5	11.92	2.5	-0.5	-11.9	41.362648	2.14999
1299	7084.16	428.4	-15.86	47.1	-24.5	11.92	2	-0.4	-11.9	41.362545	2.150076
1300	7088.27	428.2	-15.88	47.2	-24.5	11.94	1.5	-0.3	-11.9	41.362482	2.150093
1302	7094.53	427.8	-15.91	47.4	-24.5	11.97	1.1	-0.2	-12	41.362368	2.150076
1303	7097.85	427.6	-15.96	47.6	-24.5	11.98	0.8	-0.2	-12	41.362322	2.150059
1304	7101	427.4	-15.96	47.6	-24.5	11.98	0.6	-0.1	-12	41.36227	2.150047
1305	7104.92	427.2	-16.01	47.6	-24.5	11.97	0.4	-0.1	-12	41.362213	2.150036
1306	7108.75	427	-16.03	47.6	-24.6	11.96	0	-0	-12	41.362144	2.150036
1307	7111.78	426.8	-16.03	47.6	-24.6	11.95	359.6	0.1	-12	41.362075	2.150041
1308	7116.57	426.6	-16.11	47.4	-24.7	11.95	359.1	0.2	-12	41.362012	2.150053
1309	7119.37	426.4	-16.11	47.2	-24.7	11.96	358.6	0.3	-12	41.361955	2.15007
1310	7123.48	426.2	-16.16	47.1	-24.8	11.98	358.4	0.3	-12	41.361903	2.150087
1311	7127.99	425.9	-16.18	46.7	-24.9	11.99	358.4	0.3	-12	41.361846	2.150104
1313	7134.21	425.6	-16.16	46.4	-25	12	358.4	0.3	-12	41.361726	2.150122
1314	7138.72	425.3	-16.21	46.4	-25	12	358.3	0.4	-12	41.361669	2.150104
1315	7141.47	425.1	-16.23	46.4	-25	12	358	0.4	-12	41.361611	2.150081
1316	7145.24	424.9	-16.18	46.2	-25	12.01	357.6	0.5	-12	41.36156	2.150064
1317	7149.6	424.7	-16.28	46.2	-25.1	12.02	357.2	0.6	-12	41.361514	2.150064
1318	7153.24	424.5	-16.31	46.3	-25.1	12.02	356.8	0.7	-12	41.361462	2.15007
1319	7157.16	424.3	-16.33	46.6	-25.1	12.01	356.5	0.7	-12	41.361416	2.150087
1320	7160.63	424.1	-16.36	46.8	-25	12	356.3	0.8	-12	41.361371	2.150099
1321	7164.92	423.8	-16.38	47	-25	11.99	356.2	0.8	-12	41.361308	2.150104
1323	7170.91	423.5	-16.43	47.5	-25	11.98	356	0.8	-11.9	41.361164	2.150127
1324	7174.93	423.3	-16.48	47.7	-25	11.97	355.8	0.9	-11.9	41.361096	2.150127
1325	7178.16	423.1	-16.48	47.9	-24.9	11.95	355.5	0.9	-11.9	41.361038	2.150127
1326	7181.62	422.9	-16.48	48	-24.9	11.95	355.3	1	-11.9	41.360987	2.150127
1327	7185.44	422.7	-16.58	48.1	-25	11.94	355.1	1	-11.9	41.360947	2.150139
1328	7189.1	422.5	-16.61	48.2	-25	11.93	354.9	1.1	-11.9	41.360906	2.150156
1329	7191.42	422.3	-16.63	48.2	-25	11.94	354.8	1.1	-11.9	41.360861	2.150173
1330	7195.62	422.1	-16.68	48.4	-25	11.96	354.7	1.1	-11.9	41.360809	2.150185
