ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1643	8860.16	335.9	-31.04	9.2	-53.2	29.13	329.5	14.8	-25.1	41.307535	2.195122
1644	8863.9	335.8	-31.13	9.3	-53.1	29.08	329.6	14.7	-25.1	41.307404	2.195271
1645	8868.65	335.5	-31.15	9.5	-53	29.03	329.7	14.6	-25.1	41.307249	2.195397
1646	8873.41	335.3	-31.2	9.7	-52.8	29	329.8	14.6	-25.1	41.307111	2.195454
1647	8875.97	335.2	-31.22	9.8	-52.8	28.99	329.9	14.5	-25.1	41.307014	2.195494
1648	8879.36	335	-31.22	10	-52.6	28.99	329.9	14.5	-25.1	41.306934	2.195569
1649	8883.91	334.8	-31.27	10.1	-52.6	29.03	329.9	14.6	-25.1	41.306831	2.195706
1650	8888.43	334.6	-31.34	10.3	-52.5	29.06	329.8	14.6	-25.1	41.306699	2.195849
1651	8892.66	334.4	-31.36	10.6	-52.2	29.06	329.8	14.6	-25.1	41.306561	2.19593
1652	8895.14	334.3	-31.41	10.7	-52.2	29.03	329.7	14.6	-25.1	41.306441	2.195964
1653	8900.13	334	-31.43	10.8	-52.1	28.99	329.7	14.6	-25	41.306344	2.196021
1654	8905.24	333.8	-31.45	10.8	-52.1	28.97	329.8	14.6	-25	41.306252	2.196141
1655	8909.13	333.6	-31.5	10.9	-52.1	28.94	329.9	14.5	-25	41.306126	2.196285
1656	8913.79	333.4	-31.57	11.1	-52	28.88	329.9	14.5	-25	41.305988	2.196388
1657	8917.43	333.2	-31.59	11.2	-52	28.78	330	14.4	-24.9	41.305857	2.196434
1658	8921.38	333	-31.64	11.3	-51.9	28.66	330	14.3	-24.8	41.305765	2.196445
1659	8924.46	332.9	-31.64	11.5	-51.8	28.56	330	14.3	-24.7	41.305685	2.19648
1660	8929.11	332.7	-31.66	11.5	-51.8	28.48	330.1	14.2	-24.7	41.30557	2.196571
1661	8931.71	332.6	-31.73	11.6	-51.8	28.43	330.2	14.1	-24.7	41.305421	2.196697
1662	8936.86	332.3	-31.8	11.7	-51.8	28.37	330.2	14.1	-24.6	41.305272	2.196835
1663	8942.2	332.1	-31.87	11.8	-51.7	28.3	330.2	14.1	-24.5	41.305152	2.196944
1664	8944.95	331.9	-31.87	11.8	-51.7	28.21	330.1	14.1	-24.5	41.30506	2.19703
1665	8947.54	331.8	-31.84	11.9	-51.7	28.11	330.1	14	-24.4	41.30498	2.19711
1666	8952.06	331.6	-31.94	11.8	-51.8	28.04	330.1	14	-24.3	41.304877	2.197224
1667	8956.86	331.4	-32	11.9	-51.8	28.01	330.1	13.9	-24.3	41.304739	2.197345
1668	8961.2	331.2	-32	12	-51.7	28	330.2	13.9	-24.3	41.304608	2.197436
1669	8964.4	331	-32.05	12	-51.8	28	330.2	13.9	-24.3	41.304493	2.197482
1670	8967.86	330.9	-32.1	12	-51.8	28.01	330.2	13.9	-24.3	41.304413	2.197505
1671	8973.53	330.6	-32.12	12	-51.8	28.03	330.1	14	-24.3	41.304315	2.197568
1672	8977.29	330.4	-32.14	12	-51.8	28.05	330.1	14	-24.3	41.304184	2.197688
1673	8980.58	330.3	-32.19	12	-51.9	28.06	330	14	-24.3	41.304029	2.197815
1674	8986.45	330	-32.24	12	-51.9	28.05	330.1	14	-24.3	41.303903	2.197895
1675	8989.84	329.8	-32.31	12.1	-51.9	28.03	330.1	14	-24.3	41.303817	2.197941
1676	8994.22	329.6	-32.33	12.1	-51.9	28.04	330	14	-24.3	41.303754	2.198004
1677	8998.9	329.4	-32.33	12.1	-51.9	28.07	329.9	14.1	-24.3	41.303674	2.198112
1678	9001.81	329.3	-32.42	12.2	-51.9	28.1	329.9	14.1	-24.3	41.303565	2.198239
1679	9005.5	329.1	-32.42	12.2	-51.9	28.11	329.9	14.1	-24.3	41.303433	2.198336
1680	9009.57	328.9	-32.49	12.2	-52	28.07	330	14	-24.3	41.303301	2.198382
1681	9014.12	328.7	-32.51	12.3	-51.9	28.04	330	14	-24.3	41.303192	2.198433
1682	9018.72	328.5	-32.54	12.4	-51.9	28.02	329.9	14.1	-24.2	41.303101	2.198536
1683	9021.43	328.3	-32.56	12.3	-52	28.02	329.8	14.1	-24.2	41.303009	2.198668
1684	9025.99	328.1	-32.61	12.4	-51.9	28	329.8	14.1	-24.2	41.302889	2.198771
1685	9030.91	327.9	-32.65	12.4	-52	27.96	329.8	14.1	-24.2	41.302751	2.198823
1686	9035.57	327.7	-32.72	12.5	-52	27.92	329.7	14.1	-24.1	41.30262	2.198857
1687	9040.55	327.5	-32.77	12.7	-51.9	27.88	329.7	14.1	-24.1	41.302516	2.198938
1688	9043.48	327.3	-32.75	12.7	-51.9	27.85	329.5	14.1	-24	41.302419	2.199058
1689	9047.33	327.1	-32.75	12.8	-51.8	27.86	329.3	14.2	-24	41.302304	2.199178
1690	9052.29	326.9	-32.79	12.9	-51.8	27.87	329.1	14.3	-23.9	41.302167	2.199258
1691	9056.22	326.7	-32.86	13	-51.7	27.86	328.9	14.4	-23.9	41.302029	2.199298
1692	9061.66	326.5	-32.91	13.1	-51.7	27.83	328.8	14.4	-23.8	41.301909	2.199362
1693	9065.67	326.3	-32.96	13.2	-51.7	27.79	328.8	14.4	-23.8	41.301812	2.199459
1694	9068.22	326.2	-32.98	13.2	-51.7	27.77	328.7	14.4	-23.7	41.301726	2.199596
1695	9072.01	326	-33.03	13.3	-51.7	27.77	328.6	14.4	-23.7	41.301623	2.199745
1696	9077.71	325.7	-33.1	13.5	-51.6	27.77	328.5	14.5	-23.7	41.301491	2.199866
1697	9082	325.5	-33.15	13.6	-51.6	27.76	328.4	14.6	-23.6	41.301359	2.199934
1698	9084.92	325.4	-33.19	13.8	-51.5	27.72	328.3	14.6	-23.6	41.301239	2.199952
1699	9088.77	325.2	-33.19	14	-51.4	27.65	328.3	14.5	-23.5	41.301136	2.199992
1700	9092.57	325	-33.24	14.1	-51.4	27.56	328.3	14.5	-23.4	41.301044	2.200095
1701	9096.8	324.8	-33.26	14.2	-51.3	27.47	328.2	14.5	-23.4	41.300941	2.200255
1702	9103.16	324.6	-33.36	14.4	-51.3	27.41	328.1	14.5	-23.3	41.300826	2.20037
1703	9108.08	324.3	-33.38	14.5	-51.3	27.33	328	14.5	-23.2	41.300712	2.200421
1704	9112.3	324.1	-33.41	14.6	-51.2	27.21	327.8	14.5	-23	41.300608	2.20045
1705	9117.49	323.9	-33.43	14.7	-51.2	27.08	327.7	14.5	-22.9	41.300522	2.200507
1706	9122.07	323.7	-33.5	14.9	-51.1	26.95	327.7	14.4	-22.8	41.300442	2.200628
1707	9125.13	323.5	-33.55	15	-51.1	26.84	327.7	14.3	-22.7	41.300351	2.200782
1708	9128.26	323.4	-33.55	15.2	-51	26.72	327.8	14.2	-22.6	41.300242	2.20092
1709	9132.28	323.2	-33.57	15.4	-50.9	26.59	327.8	14.2	-22.5	41.300133	2.201023
1710	9135.94	323	-33.62	15.5	-50.9	26.46	327.7	14.1	-22.4	41.300035	2.201092
1711	9139.37	322.9	-33.62	15.5	-50.9	26.35	327.6	14.1	-22.2	41.299927	2.201155
1712	9143.38	322.7	-33.67	15.6	-50.9	26.25	327.6	14.1	-22.2	41.299801	2.201229
1713	9147	322.5	-33.69	15.9	-50.7	26.14	327.8	13.9	-22.1	41.299669	2.201315
1714	9150.65	322.4	-33.74	16.1	-50.7	26.04	327.9	13.8	-22.1	41.299571	2.201407
1715	9154.87	322.2	-33.83	16.2	-50.7	25.95	328	13.8	-22	41.299503	2.201487
1716	9160.1	321.9	-33.86	16.4	-50.6	25.89	327.9	13.7	-21.9	41.299434	2.201562
1717	9164.92	321.7	-33.88	16.5	-50.6	25.86	327.9	13.7	-21.9	41.299319	2.201648
1719	9170.77	321.4	-33.95	17	-50.4	25.85	327.9	13.7	-21.9	41.299039	2.201814
1720	9174.7	321.3	-33.98	17.3	-50.3	25.84	327.9	13.7	-21.9	41.298947	2.201888
1721	9177.85	321.1	-33.98	17.4	-50.2	25.79	328.1	13.6	-21.9	41.298867	2.201968
1722	9183.45	320.9	-34.1	17.4	-50.3	25.74	328.3	13.5	-21.9	41.298769	2.202077
1723	9187.33	320.7	-34.1	17.6	-50.2	25.71	328.4	13.5	-21.9	41.298649	2.202186
1724	9191.23	320.5	-34.17	17.8	-50.2	25.7	328.5	13.4	-21.9	41.298529	2.202266
1725	9195.8	320.3	-34.24	18	-50.1	25.67	328.4	13.4	-21.9	41.298443	2.202318
1726	9199.32	320.1	-34.26	18.2	-50.1	25.64	328.4	13.4	-21.9	41.298374	2.202375
1727	9203.64	319.9	-34.38	18.3	-50.1	25.61	328.5	13.4	-21.8	41.298282	2.202455
1728	9208.11	319.7	-34.38	18.4	-50.1	25.55	328.7	13.3	-21.8	41.298168	2.202541
1729	9210.77	319.6	-34.33	18.6	-49.9	25.47	328.8	13.2	-21.8	41.298042	2.202622
1730	9214.49	319.4	-34.36	18.7	-49.9	25.37	328.9	13.1	-21.7	41.297938	2.20269
1731	9219.51	319.2	-34.45	18.7	-50	25.3	328.9	13.1	-21.7	41.297864	2.202759
1732	9223.89	319	-34.55	18.8	-50	25.26	328.9	13	-21.6	41.297784	2.202839
1733	9227.81	318.8	-34.53	18.7	-50.1	25.24	329	13	-21.6	41.297663	2.202937
1734	9231.01	318.7	-34.53	18.7	-50.1	25.2	329	13	-21.6	41.297526	2.203028
1735	9235.8	318.5	-34.57	18.8	-50.1	25.13	329.1	12.9	-21.6	41.297411	2.203103
1736	9238.8	318.3	-34.62	18.8	-50.1	25.07	329.1	12.9	-21.5	41.297337	2.203166
1737	9242.66	318.1	-34.65	18.9	-50.1	25.04	329.2	12.8	-21.5	41.297268	2.203246
1738	9247.34	317.9	-34.86	19	-50.2	25.01	329.3	12.8	-21.5	41.297165	2.203349
1739	9248.66	317.9	-34.77	19	-50.1	24.98	329.3	12.7	-21.5	41.297033	2.203458
1740	9253.29	317.7	-34.77	19.2	-50	24.96	329.3	12.7	-21.5	41.296919	2.203533
1741	9259.05	317.4	-34.82	19.3	-50	24.96	329.2	12.8	-21.4	41.296838	2.203596
1742	9262.73	317.2	-34.86	19.3	-50.1	24.97	329.2	12.8	-21.4	41.296764	2.203659
1743	9267.94	317	-34.89	19.4	-50.1	24.98	329.1	12.8	-21.4	41.296661	2.203745
1744	9272.76	316.8	-34.91	19.4	-50.1	24.95	329.1	12.8	-21.4	41.296529	2.203859
1745	9278.1	316.5	-34.98	19.6	-50	24.91	329.1	12.8	-21.4	41.296403	2.203968
1746	9283.79	316.3	-35.03	19.6	-50.1	24.87	329.1	12.8	-21.3	41.296317	2.204048
1747	9288.02	316.1	-35.08	19.6	-50.1	24.85	329.1	12.8	-21.3	41.296254	2.2041
1748	9293.21	315.9	-35.13	19.6	-50.2	24.82	329.2	12.7	-21.3	41.296191	2.204129
1749	9297.13	315.7	-35.3	19.7	-50.3	24.79	329.3	12.7	-21.3	41.296094	2.204174
1750	9299.69	315.6	-35.23	19.8	-50.2	24.76	329.3	12.6	-21.3	41.295979	2.204237
1751	9303.81	315.4	-35.23	20	-50.1	24.75	329.4	12.6	-21.3	41.295859	2.204312
1752	9309.14	315.1	-35.28	20.1	-50.1	24.74	329.4	12.6	-21.3	41.295744	2.204392
1753	9312.57	315	-35.28	20.2	-50	24.72	329.5	12.5	-21.3	41.295647	2.204484
1754	9316.98	314.8	-35.32	20.3	-50	24.67	329.6	12.5	-21.3	41.295561	2.204598
1755	9322.12	314.5	-35.37	20.4	-50	24.65	329.6	12.5	-21.3	41.295486	2.204719
1756	9327.09	314.3	-35.4	20.6	-50	24.65	329.7	12.4	-21.3	41.295395	2.204805
1757	9329.73	314.2	-35.42	20.6	-50	24.66	329.8	12.4	-21.3	41.295286	2.204839
1758	9333.24	314	-35.5	20.7	-50	24.65	329.9	12.3	-21.3	41.295183	2.204868
1759	9337.94	313.8	-35.52	20.9	-50	24.65	330	12.3	-21.4	41.295091	2.204942
1760	9340.14	313.7	-35.52	20.8	-50	24.67	330	12.3	-21.4	41.295005	2.205057
1761	9344.63	313.5	-35.57	20.9	-50	24.72	330	12.4	-21.4	41.294902	2.205166
1762	9349.51	313.3	-35.62	20.9	-50	24.79	330	12.4	-21.5	41.294776	2.205234
1763	9353.41	313.1	-35.67	21	-50	24.84	330	12.4	-21.5	41.294667	2.20528
1764	9358.08	312.9	-35.72	21	-50.1	24.87	330	12.4	-21.5	41.294587	2.205337
1765	9361.9	312.7	-35.74	21	-50.1	24.9	330	12.5	-21.6	41.294512	2.205423
1766	9365.66	312.6	-35.74	20.9	-50.1	24.97	330	12.5	-21.6	41.29442	2.205521
1767	9369.16	312.4	-35.79	20.9	-50.2	25.08	330.1	12.5	-21.7	41.294312	2.205584
1768	9372.64	312.3	-35.84	20.9	-50.2	25.22	330.2	12.5	-21.9	41.294191	2.205618
1769	9376.24	312.1	-35.84	20.9	-50.2	25.36	330.2	12.6	-22	41.294082	2.205676
1770	9379.41	312	-35.86	20.9	-50.3	25.47	330.1	12.7	-22.1	41.293985	2.20579
1771	9382.66	311.8	-35.94	20.8	-50.4	25.58	330	12.8	-22.2	41.293888	2.205928
1772	9387.35	311.6	-35.96	20.9	-50.3	25.67	330.1	12.8	-22.2	41.293784	2.206019
1773	9389.99	311.5	-35.99	20.9	-50.4	25.75	330.2	12.8	-22.3	41.293681	2.206048
1774	9394.02	311.3	-36.01	20.8	-50.4	25.83	330.3	12.8	-22.4	41.293578	2.206071
1776	9401.71	311	-36.11	20.8	-50.5	25.96	330.3	12.9	-22.5	41.293355	2.206289
1777	9406.05	310.8	-36.16	20.8	-50.6	26.1	330.2	13	-22.7	41.293257	2.206409
1778	9410.79	310.6	-36.21	20.9	-50.6	26.21	330.2	13	-22.8	41.293166	2.20646
1779	9412.66	310.5	-36.21	20.8	-50.6	26.28	330.2	13.1	-22.8	41.293068	2.206478
1780	9417.58	310.3	-36.28	20.8	-50.7	26.32	330.2	13.1	-22.8	41.292971	2.206518
1781	9421.54	310.1	-36.28	20.9	-50.6	26.38	330.2	13.1	-22.9	41.292879	2.206609
1782	9425.26	309.9	-36.33	20.8	-50.7	26.46	330.2	13.2	-23	41.29277	2.206747
1783	9430.58	309.7	-36.36	20.8	-50.7	26.54	330.2	13.2	-23	41.292633	2.206862
1784	9433.6	309.5	-36.43	20.8	-50.8	26.59	330.3	13.2	-23.1	41.292501	2.206925
1785	9436.02	309.4	-36.45	20.9	-50.8	26.64	330.3	13.2	-23.1	41.292409	2.206965
1787	9447.43	308.9	-36.53	20.9	-50.8	26.68	330.3	13.2	-23.2	41.292278	2.207131
1788	9450.07	308.8	-36.55	20.9	-50.8	26.7	330.4	13.2	-23.2	41.292152	2.207245
1789	9453.75	308.6	-36.55	21	-50.8	26.72	330.6	13.1	-23.3	41.292003	2.207331
1790	9457.96	308.4	-36.63	21.1	-50.8	26.76	330.6	13.1	-23.3	41.291865	2.207394
1791	9460.25	308.3	-36.63	21.1	-50.8	26.82	330.6	13.2	-23.4	41.291768	2.207475
1792	9463.92	308.2	-36.7	21	-50.9	26.88	330.5	13.2	-23.4	41.291699	2.207589
1793	9468.82	308	-36.75	20.9	-51	26.93	330.5	13.3	-23.4	41.291613	2.20771
1794	9472.58	307.8	-36.75	21	-51	26.94	330.6	13.2	-23.5	41.291487	2.207778
1795	9474.51	307.7	-36.75	20.8	-51.1	26.93	330.7	13.2	-23.5	41.291355	2.207836
1796	9479.89	307.5	-36.8	20.8	-51.1	26.92	330.8	13.1	-23.5	41.291229	2.207904
1797	9483.8	307.3	-36.85	20.8	-51.1	26.93	330.9	13.1	-23.5	41.291126	2.208013
1798	9487.49	307.1	-36.9	20.7	-51.2	26.95	330.9	13.1	-23.6	41.291034	2.208105
1799	9491.8	306.9	-36.93	20.6	-51.3	26.97	331	13.1	-23.6	41.290943	2.208162
1800	9495.36	306.8	-36.95	20.4	-51.4	26.94	331.1	13	-23.6	41.290839	2.208191
1801	9499.94	306.6	-37.01	20.2	-51.5	26.88	331.1	13	-23.5	41.290719	2.208237
1802	9503.25	306.4	-37.01	20.2	-51.5	26.8	331.3	12.9	-23.5	41.290593	2.208346
1803	9506.31	306.3	-37.06	20	-51.7	26.72	331.6	12.7	-23.5	41.290467	2.2085
1804	9511.3	306.1	-37.11	19.9	-51.7	26.65	331.8	12.6	-23.5	41.290364	2.208615
1805	9514.79	305.9	-37.11	19.7	-51.8	26.61	332	12.5	-23.5	41.290284	2.208655
1806	9517.88	305.8	-37.11	19.4	-52	26.6	332.1	12.4	-23.5	41.290192	2.208661
1807	9523.41	305.5	-37.13	19.2	-52.1	26.58	332.2	12.4	-23.5	41.290072	2.208712
1808	9525.42	305.5	-37.13	19	-52.1	26.53	332.4	12.3	-23.5	41.28994	2.208821
1809	9529.48	305.3	-37.16	18.8	-52.3	26.49	332.5	12.2	-23.5	41.289825	2.208941
1810	9533.67	305.1	-37.18	18.6	-52.4	26.49	332.6	12.2	-23.5	41.289734	2.209027
1811	9535.42	305	-37.16	18.4	-52.4	26.54	332.7	12.2	-23.6	41.289648	2.20909
1812	9539.99	304.8	-37.21	18.2	-52.6	26.59	332.8	12.1	-23.7	41.28955	2.209153
1813	9544.32	304.6	-37.26	18	-52.7	26.62	332.9	12.1	-23.7	41.289436	2.209239
1814	9547.61	304.5	-37.28	18	-52.7	26.61	332.9	12.1	-23.7	41.289315	2.209314
1815	9552.04	304.3	-37.31	17.9	-52.8	26.59	333	12.1	-23.7	41.289207	2.20936
1816	9555.74	304.1	-37.36	17.7	-52.9	26.58	333.1	12	-23.7	41.289103	2.209388
1817	9560.45	303.9	-37.36	17.6	-53	26.6	333.3	12	-23.8	41.288995	2.209457
1818	9563.29	303.8	-37.36	17.4	-53.1	26.63	333.4	11.9	-23.8	41.288874	2.209572
1819	9568.12	303.6	-37.41	17.3	-53.2	26.62	333.4	11.9	-23.8	41.288754	2.20968
1820	9572.95	303.4	-37.49	17.2	-53.3	26.59	333.5	11.9	-23.8	41.288639	2.209732
1821	9576.9	303.2	-37.56	17.1	-53.4	26.53	333.7	11.8	-23.8	41.288542	2.209761
1822	9582.3	302.9	-37.59	16.9	-53.5	26.47	333.9	11.7	-23.8	41.288456	2.209795
1823	9585.67	302.8	-37.61	16.7	-53.6	26.43	334	11.6	-23.8	41.288353	2.20987
1824	9588.65	302.7	-37.64	16.5	-53.8	26.42	334.2	11.5	-23.8	41.288227	2.209996
1825	9592.79	302.5	-37.69	16.4	-53.8	26.43	334.4	11.4	-23.8	41.288084	2.21011
1826	9597.23	302.3	-37.77	16.3	-54	26.44	334.6	11.3	-23.9	41.287958	2.210156
1828	9605.1	301.9	-37.82	16.1	-54.1	26.45	334.8	11.3	-23.9	41.28778	2.210185
1829	9609.17	301.8	-37.82	16.1	-54.1	26.45	334.9	11.2	-24	41.287677	2.210282
1830	9611.18	301.7	-37.84	16.1	-54.1	26.47	335.1	11.1	-24	41.287551	2.210414
1831	9615.73	301.5	-37.82	16.3	-54	26.5	335.4	11	-24.1	41.287407	2.210506
1832	9620.15	301.3	-37.87	16.6	-53.9	26.53	335.7	10.9	-24.2	41.287281	2.210528
1833	9623.06	301.2	-37.84	16.6	-53.9	26.55	335.9	10.8	-24.2	41.28719	2.210551
1834	9627.64	301	-37.87	16.7	-53.8	26.58	336	10.8	-24.3	41.287121	2.210626
1835	9632.14	300.8	-37.97	16.7	-53.9	26.61	336.1	10.8	-24.3	41.287029	2.21074
1836	9636.83	300.6	-37.94	16.9	-53.8	26.62	336.3	10.7	-24.4	41.286898	2.210832
1837	9639.66	300.4	-38	17	-53.8	26.58	336.4	10.6	-24.4	41.286749	2.210867
1838	9643.52	300.3	-38	17.1	-53.8	26.53	336.4	10.6	-24.3	41.286628	2.210872
1839	9647.2	300.1	-38.02	17.3	-53.7	26.46	336.5	10.6	-24.3	41.286548	2.210918
1840	9650.67	300	-38.07	17.4	-53.7	26.36	336.6	10.5	-24.2	41.286479	2.211033
1841	9655.99	299.7	-38.12	17.6	-53.6	26.27	336.8	10.3	-24.1	41.28637	2.211147
1843	9661.72	299.5	-38.18	18.1	-53.4	26.18	336.9	10.3	-24.1	41.286078	2.211222
1844	9666.6	299.3	-38.2	18.3	-53.4	26.07	337	10.2	-24	41.285964	2.211256
1845	9671.22	299.1	-38.25	18.4	-53.4	25.95	337.1	10.1	-23.9	41.285878	2.211348
1847	9681.91	298.6	-38.3	18.6	-53.3	25.83	337.2	10	-23.8	41.285683	2.211508
1848	9686.53	298.4	-38.33	18.7	-53.3	25.73	337.4	9.9	-23.8	41.285557	2.211531
1849	9690.6	298.2	-38.33	18.8	-53.3	25.67	337.6	9.8	-23.7	41.285414	2.21156
1850	9694.19	298.1	-38.36	19	-53.2	25.62	337.6	9.7	-23.7	41.285276	2.211617
1851	9696.5	298	-38.38	19.1	-53.2	25.55	337.7	9.7	-23.6	41.285144	2.211709
1852	9700.85	297.8	-38.38	19.2	-53.1	25.49	337.7	9.7	-23.6	41.28503	2.211795
1853	9704.47	297.6	-38.43	19.3	-53.1	25.44	337.7	9.7	-23.5	41.284927	2.211835
1854	9707.56	297.5	-38.43	19.3	-53.1	25.4	337.7	9.7	-23.5	41.284818	2.211852
1855	9712.62	297.3	-38.49	19.3	-53.2	25.41	337.5	9.7	-23.5	41.284709	2.211909
1856	9716.74	297.1	-38.54	19.5	-53.1	25.45	337.4	9.8	-23.5	41.2846	2.211995
1857	9720.57	296.9	-38.59	19.6	-53.1	25.48	337.3	9.8	-23.5	41.284508	2.212093
1858	9725.76	296.7	-38.61	19.7	-53.1	25.45	337.3	9.8	-23.5	41.284434	2.212156
1859	9729.46	296.5	-38.64	19.7	-53.1	25.4	337.3	9.8	-23.4	41.284336	2.212184
1862	9740.32	296.1	-38.74	19.9	-53.1	25.36	337.1	9.9	-23.4	41.283953	2.212414
1864	9747.34	295.8	-38.82	19.9	-53.2	25.34	337	9.9	-23.3	41.283798	2.212505
1865	9751.02	295.6	-38.82	19.9	-53.2	25.29	337	9.9	-23.3	41.283678	2.212528
1866	9754.28	295.5	-38.82	19.9	-53.2	25.26	337.1	9.8	-23.3	41.283523	2.212591
1868	9763.48	295.1	-38.95	20.1	-53.2	25.23	337	9.8	-23.2	41.283265	2.212757
1869	9765.66	295	-38.95	20.1	-53.2	25.19	336.9	9.9	-23.2	41.283191	2.212792
1870	9769.78	294.8	-38.95	20.1	-53.2	25.1	336.8	9.9	-23.1	41.28311	2.21282
1871	9775.05	294.6	-38.98	20.2	-53.2	25	336.8	9.9	-23	41.28299	2.212889
1872	9777.21	294.5	-39.01	20.3	-53.2	24.93	336.8	9.8	-22.9	41.282858	2.212986
1873	9782.17	294.3	-39.06	20.5	-53.2	24.92	336.7	9.9	-22.9	41.282738	2.213084
1874	9785.7	294.1	-39.08	20.7	-53.1	24.9	336.5	9.9	-22.8	41.282652	2.213158
1875	9788.8	294	-39.11	20.8	-53.1	24.84	336.5	9.9	-22.8	41.282577	2.21321
1876	9793.13	293.8	-39.14	20.7	-53.2	24.81	336.5	9.9	-22.8	41.282497	2.213256
1877	9796.88	293.6	-39.14	20.8	-53.1	24.81	336.4	9.9	-22.7	41.282388	2.213325
1878	9798.6	293.6	-39.16	20.8	-53.1	24.77	336.3	10	-22.7	41.282251	2.213428
1879	9804.29	293.3	-39.24	20.9	-53.2	24.71	336.2	10	-22.6	41.282108	2.213548
1880	9809.8	293.1	-39.27	21	-53.2	24.68	336.2	9.9	-22.6	41.281993	2.213611
1881	9812.18	293	-39.27	20.9	-53.2	24.67	336.3	9.9	-22.6	41.281907	2.213617
1882	9815.81	292.8	-39.27	20.8	-53.2	24.68	336.3	9.9	-22.6	41.281827	2.2136
1883	9821.62	292.6	-39.29	20.7	-53.3	24.65	336.2	9.9	-22.6	41.281712	2.213645
1885	9827.3	292.3	-39.37	20.6	-53.4	24.58	336.2	9.9	-22.5	41.281443	2.213863
1886	9831.9	292.1	-39.43	20.6	-53.5	24.53	336.4	9.8	-22.5	41.281346	2.213932
1887	9834.59	292	-39.4	20.6	-53.4	24.54	336.6	9.8	-22.5	41.281254	2.213955
1889	9842.95	291.7	-39.5	20.6	-53.5	24.55	336.7	9.7	-22.5	41.281008	2.214012
1890	9847.32	291.5	-39.5	20.6	-53.5	24.57	336.9	9.6	-22.6	41.280876	2.214092
1891	9851.88	291.3	-39.55	20.7	-53.5	24.61	337.2	9.5	-22.7	41.280784	2.214184
1892	9855.18	291.1	-39.58	20.7	-53.5	24.62	337.4	9.5	-22.7	41.280715	2.214253
1893	9858.62	291	-39.61	20.8	-53.5	24.6	337.6	9.4	-22.8	41.280624	2.21427
1895	9866.01	290.7	-39.66	21	-53.5	24.59	337.9	9.3	-22.8	41.280337	2.214339
1896	9869.6	290.5	-39.69	21.2	-53.4	24.6	338	9.2	-22.8	41.280234	2.214442
1897	9872.57	290.4	-39.71	21.3	-53.4	24.65	338.1	9.2	-22.9	41.280177	2.214545
1898	9878.03	290.2	-39.77	21.4	-53.4	24.68	338.2	9.2	-22.9	41.280102	2.214591
1899	9881.12	290	-39.77	21.5	-53.4	24.71	338.2	9.2	-22.9	41.279988	2.214585
1903	9897.41	289.3	-39.95	22.1	-53.3	24.72	338.2	9.2	-23	41.279564	2.21486
1904	9902.99	289.1	-39.95	22.2	-53.3	24.7	338.2	9.2	-22.9	41.279466	2.214906
1906	9912.91	288.7	-40.09	22.4	-53.3	24.68	338.2	9.2	-22.9	41.279208	2.214952
1907	9919.01	288.4	-40.11	22.7	-53.2	24.69	338.2	9.2	-22.9	41.279094	2.214992
1909	9931.03	287.9	-40.22	22.8	-53.3	24.76	338.2	9.2	-23	41.278905	2.215124
1910	9937.63	287.6	-40.28	22.9	-53.3	24.82	338.1	9.3	-23	41.278802	2.215187
1911	9944.39	287.4	-40.33	22.9	-53.4	24.83	338	9.3	-23	41.278687	2.215232
1912	9949.95	287.1	-40.39	22.9	-53.4	24.8	338.1	9.3	-23	41.278567	2.215273
1913	9954.26	286.9	-40.41	23.1	-53.4	24.8	338.2	9.2	-23	41.278446	2.215318
1914	9958.35	286.8	-40.47	23.2	-53.4	24.85	338.4	9.2	-23.1	41.278338	2.215359
1915	9962.46	286.6	-40.49	23.2	-53.4	24.9	338.4	9.2	-23.2	41.278234	2.215416
1916	9967.2	286.4	-40.55	23.2	-53.4	24.96	338.4	9.2	-23.2	41.27812	2.215479
1917	9972.94	286.2	-40.63	23.2	-53.5	25.02	338.5	9.2	-23.3	41.278	2.215553
1918	9980.37	285.8	-40.68	23.5	-53.5	25.06	338.6	9.2	-23.3	41.277873	2.215616
1919	9986.83	285.6	-40.71	23.4	-53.5	25.08	338.6	9.2	-23.3	41.277765	2.215668
1920	9991.72	285.4	-40.74	23.6	-53.5	25.08	338.6	9.2	-23.3	41.277667	2.215719
1921	9993.98	285.3	-40.74	23.6	-53.5	25.09	338.7	9.1	-23.4	41.27757	2.215765
1922	9998.79	285.1	-40.79	23.3	-53.6	25.12	338.7	9.1	-23.4	41.277449	2.21584
1923	10005.5	284.8	-40.85	23.4	-53.6	25.13	338.6	9.2	-23.4	41.277329	2.215914
1924	10012.46	284.5	-40.9	23.4	-53.7	25.11	338.5	9.2	-23.4	41.277232	2.215983
1925	10018.92	284.2	-40.93	23.2	-53.8	25.04	338.3	9.2	-23.3	41.27714	2.216023
1926	10024.45	284	-41.07	23.1	-53.9	24.97	338.3	9.2	-23.2	41.277025	2.216058
1927	10029.97	283.8	-41.07	23	-54	24.9	338.3	9.2	-23.1	41.276888	2.216103
1928	10035.82	283.5	-41.1	22.8	-54.1	24.82	338.1	9.2	-23	41.276756	2.216172
1929	10040.02	283.3	-41.12	22.8	-54.1	24.75	338	9.3	-22.9	41.276642	2.21627
