ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1300	6292.5	477.8	-9.77	4	-44.3	3.43	79.2	-3.4	-0.6	41.378691	2.13118
1301	6299.3	477.4	-9.81	4	-44.3	3.41	78.6	-3.3	-0.7	41.378697	2.131145
1303	6310.67	476.7	-9.9	4	-44.4	3.39	78	-3.3	-0.7	41.378708	2.131088
1304	6314.73	476.4	-9.95	4	-44.4	3.4	77.9	-3.3	-0.7	41.378714	2.131071
1306	6326.26	475.7	-10.04	4	-44.5	3.41	78.3	-3.3	-0.7	41.378703	2.131042
1307	6333.05	475.3	-10.11	4.1	-44.3	3.43	78.5	-3.4	-0.7	41.378685	2.131013
1308	6339.18	474.9	-10.14	4.1	-44.3	3.45	77.9	-3.4	-0.7	41.378668	2.13099
1309	6344.14	474.6	-10.18	4.2	-44.1	3.46	76.8	-3.4	-0.8	41.378668	2.130956
1310	6346.16	474.5	-10.2	4.2	-44.1	3.45	75.4	-3.3	-0.9	41.378662	2.130945
1311	6350.29	474.2	-10.25	4.2	-44.2	3.42	74.2	-3.3	-0.9	41.378674	2.130945
1312	6355.18	473.9	-10.3	4.2	-44.2	3.4	73.2	-3.3	-1	41.378685	2.130922
1313	6360.82	473.6	-10.37	4.3	-44	3.41	72.5	-3.3	-1	41.378685	2.130882
1315	6372.51	472.9	-10.46	4.4	-43.9	3.42	71.8	-3.2	-1.1	41.378651	2.130836
1316	6378.3	472.5	-10.48	4.4	-43.9	3.38	70.8	-3.2	-1.1	41.378634	2.130836
1317	6384.86	472.1	-10.53	4.4	-43.9	3.33	69.6	-3.1	-1.2	41.378617	2.130841
1318	6392.11	471.7	-10.6	4.3	-44.2	3.29	68.4	-3.1	-1.2	41.378617	2.130824
1319	6398.12	471.3	-10.62	4.3	-44.2	3.27	67.6	-3	-1.2	41.378622	2.13079
1320	6402.52	471	-10.67	4.4	-44.1	3.23	67.2	-3	-1.3	41.378634	2.130744
1321	6405.14	470.9	-10.71	4.4	-44.1	3.18	67.2	-2.9	-1.2	41.37864	2.130704
1322	6409.3	470.6	-10.76	4.4	-44.1	3.13	67.1	-2.9	-1.2	41.37864	2.130681
1324	6420.65	469.9	-10.83	4.3	-44.4	3.08	66.8	-2.8	-1.2	41.378617	2.130693
1325	6426.94	469.5	-10.88	4.4	-44.2	3.03	66.3	-2.8	-1.2	41.378594	2.130687
1326	6432.92	469.2	-10.9	4.4	-44.2	2.97	65.8	-2.7	-1.2	41.378582	2.130641
1328	6439.55	468.7	-10.99	4.3	-44.5	2.92	65.4	-2.7	-1.2	41.378577	2.130544
1330	6448.85	468.2	-11.09	4.3	-44.6	2.89	65.1	-2.6	-1.2	41.378577	2.130509
1331	6454.3	467.8	-11.11	4.2	-44.8	2.86	65.3	-2.6	-1.2	41.378559	2.130509
1332	6460.93	467.4	-11.18	4.2	-44.8	2.83	65.6	-2.6	-1.2	41.378536	2.130503
1333	6467.01	467.1	-11.2	4.2	-44.9	2.79	65.9	-2.5	-1.1	41.378513	2.130486
1334	6471.46	466.8	-11.25	4.2	-44.9	2.74	65.9	-2.5	-1.1	41.378502	2.130469
1336	6476.87	466.5	-11.34	4.1	-45.2	2.68	65.6	-2.4	-1.1	41.378531	2.13044
1337	6481.87	466.2	-11.39	4.2	-45	2.63	65.2	-2.4	-1.1	41.378531	2.130418
1338	6487.16	465.8	-11.41	4.2	-45	2.58	65.1	-2.3	-1.1	41.378513	2.130395
1341	6503.42	464.9	-11.55	4.3	-44.9	2.54	65.3	-2.3	-1.1	41.378479	2.130406
1342	6509.37	464.5	-11.62	4.4	-44.7	2.49	65.8	-2.3	-1	41.378485	2.130423
1343	6515.74	464.1	-11.67	4.4	-44.8	2.44	66	-2.2	-1	41.378496	2.130412
1344	6521.66	463.8	-11.72	4.5	-44.6	2.39	66	-2.2	-1	41.378491	2.130372
1345	6528.32	463.3	-11.76	4.5	-44.6	2.33	65.6	-2.1	-1	41.378468	2.13032
1347	6538.93	462.7	-11.86	4.5	-44.7	2.25	65.2	-2	-0.9	41.378422	2.130274
1348	6544.09	462.4	-11.88	4.6	-44.5	2.17	65.2	-2	-0.9	41.37841	2.130274
1349	6547.97	462.2	-11.93	4.6	-44.6	2.11	66	-1.9	-0.9	41.378422	2.130274
1351	6556.18	461.7	-12.04	4.5	-44.8	2.08	67.3	-1.9	-0.8	41.378456	2.130274
1352	6559.54	461.5	-12.07	4.5	-44.9	2.04	68.4	-1.9	-0.8	41.378462	2.130251
1353	6563.84	461.2	-12.11	4.5	-44.9	1.99	69.6	-1.9	-0.7	41.37845	2.13024
1354	6569.21	460.9	-12.16	4.4	-45.1	1.94	70.8	-1.8	-0.6	41.378433	2.130246
1355	6574.9	460.5	-12.21	4.4	-45.2	1.93	72.5	-1.8	-0.6	41.378416	2.130263
1357	6587.15	459.8	-12.26	4.3	-45.4	1.92	74.6	-1.9	-0.5	41.378422	2.13024
1358	6593.11	459.4	-12.28	4.3	-45.4	1.91	77.2	-1.9	-0.4	41.378433	2.130206
1359	6597.88	459.2	-12.33	4.3	-45.5	1.88	80.2	-1.9	-0.3	41.378439	2.130171
1360	6602.75	458.9	-12.37	4.3	-45.5	1.85	83.7	-1.8	-0.2	41.378439	2.130171
1362	6609.54	458.4	-12.49	4.4	-45.4	1.84	87.2	-1.8	-0.1	41.37841	2.130206
1365	6625.8	457.5	-12.59	4.5	-45.2	1.83	90.7	-1.8	0	41.378405	2.130177
1366	6632.15	457.1	-12.63	4.5	-45.3	1.81	94.8	-1.8	0.2	41.378405	2.13016
1368	6642.28	456.5	-12.73	4.4	-45.6	1.8	99.4	-1.8	0.3	41.378399	2.130125
1369	6647.47	456.2	-12.77	4.5	-45.4	1.81	103.5	-1.8	0.4	41.378393	2.130108
1370	6651.67	455.9	-12.77	4.4	-45.6	1.82	108	-1.7	0.6	41.378387	2.130108
1371	6655.66	455.7	-12.8	4.2	-46	1.84	113.2	-1.7	0.7	41.37837	2.130114
1372	6659.58	455.4	-12.82	4	-46.5	1.87	118.9	-1.6	0.9	41.378359	2.13012
1373	6664.8	455.1	-12.82	3.8	-46.9	1.91	124.4	-1.6	1.1	41.378359	2.13012
1374	6669.87	454.8	-12.87	3.6	-47.4	1.95	129.2	-1.5	1.2	41.37837	2.130097
1375	6674.81	454.5	-12.89	3.5	-47.7	1.99	133.7	-1.4	1.4	41.378376	2.130068
1376	6680.5	454.2	-12.94	3.3	-48.2	2.05	137.8	-1.4	1.5	41.378376	2.130039
1378	6693.86	453.4	-12.99	3.1	-48.8	2.11	141.8	-1.3	1.7	41.37837	2.130005
1379	6700.11	453	-13.03	3	-49.1	2.17	145.6	-1.2	1.8	41.378376	2.129994
1380	6706.7	452.6	-13.08	2.9	-49.5	2.24	149	-1.2	1.9	41.378387	2.129982
1382	6715.51	452.1	-13.15	2.6	-50.5	2.3	152.7	-1.1	2	41.378433	2.129959
1384	6722.49	451.7	-13.22	2.6	-50.5	2.36	156.1	-1	2.2	41.378462	2.129936
1385	6728.87	451.3	-13.25	2.5	-50.9	2.4	158.9	-0.9	2.2	41.378479	2.129925
1387	6741.2	450.6	-13.37	2.4	-51.3	2.45	161.1	-0.8	2.3	41.378502	2.12993
1389	6748.82	450.1	-13.42	2.4	-51.3	2.51	162.8	-0.7	2.4	41.378542	2.129913
1390	6751.59	450	-13.46	2.4	-51.3	2.58	164.3	-0.7	2.5	41.378565	2.12989
1395	6776.62	448.5	-13.7	2.5	-51.2	2.63	165.7	-0.7	2.6	41.378617	2.12989
1396	6780.65	448.3	-13.75	2.6	-50.9	2.66	167.4	-0.6	2.6	41.378645	2.129902
1398	6790.6	447.7	-13.85	3.3	-48.9	2.68	168.8	-0.5	2.6	41.378708	2.129902
1400	6801.87	447	-13.92	4.7	-45.8	2.69	170	-0.5	2.7	41.378708	2.129862
1401	6807.85	446.7	-13.97	5.8	-44	2.71	171.1	-0.4	2.7	41.37872	2.129856
1402	6812.8	446.4	-13.99	7.6	-41.5	2.72	172.2	-0.4	2.7	41.378748	2.129873
1403	6818.34	446	-14.07	9.9	-39	2.72	173.4	-0.3	2.7	41.378783	2.129885
1404	6824.23	445.7	-14.09	12	-37.2	2.72	174.8	-0.2	2.7	41.378817	2.129885
1409	6852.77	444	-14.26	19	-32.7	2.7	176.4	-0.2	2.7	41.378863	2.129867
1411	6860.23	443.6	-14.31	20	-32.3	2.67	178.3	-0.1	2.7	41.378892	2.12989
1412	6863.59	443.4	-14.33	20.2	-32.2	2.63	179.8	-0	2.6	41.378909	2.12989
1414	6874.76	442.7	-14.41	19.6	-32.6	2.6	180.8	0	2.6	41.378932	2.12989
1416	6885.87	442.1	-14.45	18.1	-33.4	2.56	181.5	0.1	2.6	41.378955	2.129885
1417	6888.48	441.9	-14.45	17.2	-33.9	2.52	182.5	0.1	2.5	41.378949	2.129885
1419	6897.86	441.4	-14.53	15.7	-34.9	2.49	183.9	0.2	2.5	41.378943	2.129908
1423	6921.31	440	-14.63	15.7	-35	2.46	185	0.2	2.4	41.378983	2.129936
1424	6925.88	439.8	-14.65	15.6	-35.1	2.42	185.7	0.2	2.4	41.378978	2.129925
1425	6930.96	439.5	-14.7	15.9	-34.9	2.38	185.9	0.2	2.4	41.378983	2.129919
1426	6934.83	439.2	-14.77	16	-34.9	2.33	186.1	0.2	2.3	41.379006	2.129919
1427	6937.85	439.1	-14.8	16.2	-34.8	2.28	186	0.2	2.3	41.379023	2.12993
1428	6942.07	438.8	-14.82	16.5	-34.6	2.23	185.6	0.2	2.2	41.379029	2.12993
1429	6946.92	438.5	-14.87	16.7	-34.6	2.18	185.1	0.2	2.2	41.379018	2.129925
1430	6953.32	438.2	-14.89	16.8	-34.5	2.14	185.3	0.2	2.1	41.379001	2.129902
1431	6960.01	437.8	-14.92	16.8	-34.5	2.11	185.6	0.2	2.1	41.379001	2.129902
1433	6972.21	437.1	-15.02	16.4	-34.9	2.1	185.7	0.2	2.1	41.379029	2.129908
1434	6977.3	436.8	-15.04	15.7	-35.3	2.09	185.2	0.2	2.1	41.379041	2.129919
1435	6980.37	436.6	-15.09	15.2	-35.7	2.1	184.6	0.2	2.1	41.379058	2.129919
1437	6989.71	436.1	-15.14	14	-36.5	2.13	184.6	0.2	2.1	41.379069	2.129925
1438	6995.56	435.7	-15.19	13.4	-37	2.18	185.2	0.2	2.2	41.379086	2.129925
1441	7011.39	434.8	-15.26	11.8	-38.3	2.24	186.1	0.2	2.2	41.379144	2.129942
1444	7024.44	434.1	-15.31	10.4	-39.6	2.29	187.1	0.3	2.3	41.379138	2.129953
1446	7031.54	433.6	-15.31	9.2	-40.7	2.33	188.2	0.3	2.3	41.379195	2.12989
1448	7043.18	433	-15.38	8.6	-41.4	2.37	188.9	0.4	2.3	41.379218	2.129902
1451	7059.43	432	-15.41	7.8	-42.3	2.44	189.4	0.4	2.4	41.37923	2.129965
1452	7064.95	431.7	-15.46	7.5	-42.7	2.52	189.7	0.4	2.5	41.379235	2.129971
1453	7068.49	431.5	-15.48	7.2	-43.1	2.6	190.1	0.5	2.6	41.379247	2.129971
1454	7071.23	431.4	-15.51	6.9	-43.5	2.68	191	0.5	2.6	41.37927	2.129953
1455	7076.15	431.1	-15.51	6.6	-44	2.73	191.7	0.6	2.7	41.379293	2.129948
1456	7082.48	430.7	-15.56	6.4	-44.3	2.77	192.2	0.6	2.7	41.37931	2.129948
1457	7088.56	430.4	-15.61	6.2	-44.6	2.8	192.4	0.6	2.7	41.379321	2.129953
1458	7095.2	430	-15.66	5.9	-45.1	2.83	192.1	0.6	2.8	41.379333	2.129959
1459	7102.28	429.6	-15.68	5.6	-45.6	2.88	192.1	0.6	2.8	41.379344	2.129971
1461	7110.69	429.1	-15.68	5	-46.6	2.92	192.7	0.6	2.8	41.379373	2.130005
1462	7115.86	428.8	-15.7	4.7	-47.1	2.95	193.4	0.7	2.9	41.379384	2.130016
1463	7120.43	428.6	-15.7	4.4	-47.7	2.97	194.1	0.7	2.9	41.379396	2.130022
1464	7124.79	428.3	-15.73	4.2	-48.2	2.99	194.7	0.8	2.9	41.379413	2.130016
1466	7133.97	427.8	-15.8	3.8	-49.1	3.01	195	0.8	2.9	41.379465	2.130011
1467	7139.35	427.5	-15.83	3.7	-49.3	3.04	195.3	0.8	2.9	41.379482	2.130022
1468	7145.16	427.2	-15.88	3.5	-49.8	3.08	195.7	0.8	3	41.379505	2.130045
1469	7151.21	426.8	-15.93	3.5	-49.9	3.14	196.1	0.9	3	41.379516	2.130068
1470	7157.55	426.5	-16	3.4	-50.2	3.19	196.4	0.9	3.1	41.37951	2.130079
1471	7163.99	426.1	-16.03	3.3	-50.4	3.24	197	0.9	3.1	41.379499	2.130074
1472	7169.92	425.8	-16.08	3.2	-50.7	3.27	197.3	1	3.1	41.379499	2.130062
1473	7174.93	425.5	-16.1	3.3	-50.5	3.32	197.2	1	3.2	41.37951	2.130045
1475	7182.07	425.1	-16.1	3.2	-50.8	3.38	196.9	1	3.2	41.379573	2.130028
1476	7187.59	424.8	-16.1	3.1	-51	3.46	196.6	1	3.3	41.379602	2.130057
1477	7194.49	424.4	-16.1	3	-51.3	3.52	196.5	1	3.4	41.379614	2.130085
1479	7207.16	423.7	-16.18	2.8	-51.9	3.55	196.6	1	3.4	41.379631	2.130091
1481	7214.34	423.2	-16.25	2.8	-52	3.56	196.8	1	3.4	41.379659	2.130068
1484	7226.59	422.6	-16.33	2.7	-52.4	3.57	196.9	1	3.4	41.379728	2.130085
1486	7238.89	421.9	-16.38	2.7	-52.4	3.57	197	1	3.4	41.379774	2.130079
1487	7245.13	421.5	-16.4	2.7	-52.4	3.56	197.2	1	3.4	41.37978	2.130097
1488	7250.37	421.2	-16.47	2.7	-52.4	3.58	197.4	1.1	3.4	41.379774	2.13012
1489	7256.16	420.9	-16.52	2.8	-52.2	3.63	197.8	1.1	3.5	41.379774	2.130137
1490	7261.29	420.6	-16.52	2.7	-52.5	3.69	198.7	1.2	3.5	41.379791	2.130148
1491	7264.53	420.4	-16.55	2.8	-52.2	3.71	199.7	1.3	3.5	41.37982	2.130148
1492	7267.91	420.2	-16.6	2.7	-52.5	3.72	201	1.3	3.5	41.37986	2.130142
1497	7295.5	418.7	-16.78	2.8	-52.4	3.73	202.2	1.4	3.5	41.379906	2.130188
1498	7301.43	418.4	-16.78	2.8	-52.4	3.78	203.6	1.5	3.5	41.379946	2.130194
1499	7308.19	418	-16.83	2.8	-52.4	3.84	204.9	1.6	3.5	41.37998	2.1302
1500	7313.84	417.7	-16.85	2.8	-52.4	3.89	206.6	1.7	3.5	41.379997	2.1302
1501	7316.3	417.5	-16.88	2.8	-52.4	3.95	208.7	1.9	3.5	41.379997	2.130206
1502	7320.49	417.3	-16.9	2.8	-52.4	4.02	210.8	2.1	3.4	41.379986	2.130211
1504	7330.32	416.8	-16.98	2.8	-52.5	4.07	213	2.2	3.4	41.379997	2.130251
1505	7336.64	416.4	-17.03	2.7	-52.8	4.12	214.8	2.3	3.4	41.380032	2.130269
1506	7342.91	416.1	-17.08	2.8	-52.6	4.17	216.4	2.5	3.4	41.380072	2.130269
1507	7348.52	415.7	-17.1	2.7	-52.9	4.24	218.3	2.6	3.3	41.380089	2.130269
1509	7351.67	415.6	-17.18	2.6	-53.3	4.34	220.6	2.8	3.3	41.380089	2.130274
1511	7362.35	415	-17.35	2.7	-53.1	4.41	222.9	3	3.2	41.380078	2.130337
1514	7381.98	413.9	-17.48	2.7	-53.2	4.46	225.4	3.2	3.1	41.380135	2.1304
1515	7386.11	413.7	-17.5	2.7	-53.2	4.51	228.1	3.4	3	41.380141	2.130418
1518	7398.68	413	-17.54	2.7	-53.2	4.59	230.8	3.6	2.9	41.380141	2.130475
1520	7411.39	412.3	-17.63	2.5	-53.9	4.7	233.1	3.8	2.8	41.380169	2.130498
1521	7417.76	411.9	-17.68	2.6	-53.6	4.82	235.2	4	2.8	41.380187	2.130544
1523	7429.86	411.3	-17.76	2.6	-53.7	4.93	237.2	4.1	2.7	41.380198	2.130635
1524	7436	410.9	-17.81	2.6	-53.7	5.02	239.4	4.3	2.6	41.380198	2.130641
1527	7453.04	410	-17.96	2.6	-53.8	5.12	241.5	4.5	2.4	41.380232	2.130675
1529	7463.93	409.4	-18.03	2.6	-53.9	5.25	243.4	4.7	2.4	41.380272	2.130761
1530	7466.83	409.2	-18.07	2.6	-53.9	5.39	244.8	4.9	2.3	41.38029	2.130801
1531	7470.82	409	-18.09	2.6	-53.9	5.53	245.8	5	2.3	41.380301	2.13083
1532	7474.9	408.8	-18.09	2.5	-54.2	5.67	246.5	5.2	2.3	41.380301	2.130864
1533	7480.58	408.5	-18.11	2.5	-54.2	5.8	247	5.3	2.3	41.380301	2.130905
1534	7487.32	408.1	-18.14	2.5	-54.3	5.94	247.4	5.5	2.3	41.380295	2.130945
1535	7493.77	407.7	-18.18	2.5	-54.3	6.05	247.8	5.6	2.3	41.380307	2.130973
1537	7504.44	407.2	-18.22	2.4	-54.6	6.12	248.3	5.7	2.3	41.380335	2.131036
1538	7509.93	406.9	-18.27	2.4	-54.7	6.21	248.7	5.8	2.3	41.380353	2.131088
1539	7513.24	406.7	-18.29	2.4	-54.7	6.33	248.9	5.9	2.3	41.380358	2.131145
1540	7517.21	406.5	-18.35	2.4	-54.7	6.44	249.1	6	2.3	41.380364	2.131208
1542	7528.05	405.9	-18.42	2.3	-55.1	6.49	249.1	6.1	2.3	41.380353	2.131265
1543	7533.5	405.6	-18.46	2.3	-55.2	6.51	249.1	6.1	2.3	41.380347	2.131283
1544	7537.47	405.4	-18.48	2.3	-55.2	6.53	249.2	6.1	2.3	41.380353	2.131334
1546	7548.41	404.8	-18.51	2.3	-55.2	6.56	249.1	6.1	2.3	41.380376	2.13146
1547	7552.57	404.5	-18.51	2.3	-55.2	6.59	248.7	6.1	2.4	41.380399	2.131512
1548	7556.95	404.3	-18.55	2.3	-55.2	6.59	248.3	6.1	2.4	41.38041	2.131535
1549	7562.28	404	-18.59	2.2	-55.6	6.58	247.7	6.1	2.5	41.380421	2.131541
1550	7567.59	403.7	-18.64	2.3	-55.3	6.6	247.3	6.1	2.5	41.380427	2.131546
1552	7581.18	403	-18.72	2.2	-55.7	6.61	246.8	6.1	2.6	41.380473	2.131626
1553	7587.52	402.7	-18.77	2.3	-55.4	6.61	246.2	6.1	2.7	41.380496	2.131701
1554	7593.33	402.3	-18.81	2.3	-55.4	6.61	245.4	6	2.7	41.380519	2.131764
1556	7600.73	401.9	-18.9	2.3	-55.5	6.64	244.6	6	2.8	41.380553	2.131798
1558	7612.08	401.3	-18.96	2.3	-55.5	6.67	243.8	6	2.9	41.380582	2.13181
1559	7617.41	401	-19.01	2.3	-55.5	6.69	243	6	3	41.380588	2.131856
1560	7622.87	400.7	-19.03	2.3	-55.5	6.7	242.3	5.9	3.1	41.380588	2.131924
1563	7637.52	400	-19.16	2.3	-55.6	6.7	241.7	5.9	3.2	41.380616	2.132056
1565	7649.82	399.3	-19.25	2.3	-55.7	6.73	241.1	5.9	3.3	41.380645	2.132062
1567	7662.91	398.6	-19.33	2.4	-55.4	6.79	240.5	5.9	3.3	41.380668	2.132119
1568	7668.12	398.3	-19.38	2.4	-55.4	6.86	239.8	5.9	3.4	41.380679	2.132159
1569	7672.6	398.1	-19.4	2.3	-55.8	6.93	239.3	6	3.5	41.380691	2.132211
1572	7688.75	397.2	-19.46	2.4	-55.5	6.98	238.9	6	3.6	41.380759	2.132297
1573	7695.31	396.9	-19.49	2.5	-55.2	7	238.5	6	3.7	41.380788	2.132314
1574	7700.71	396.6	-19.49	2.5	-55.2	7.03	238.2	6	3.7	41.380811	2.132337
1575	7703.41	396.4	-19.49	2.9	-54	7.07	237.9	6	3.8	41.380834	2.132371
1577	7712.92	395.9	-19.44	4.4	-50.5	7.13	237.8	6	3.8	41.380874	2.132474
1578	7719.72	395.6	-19.44	5.5	-48.5	7.19	237.5	6.1	3.9	41.380886	2.132509
1579	7727.21	395.2	-19.49	6.7	-46.9	7.25	237.1	6.1	3.9	41.380891	2.132532
1580	7728.78	395.1	-19.51	8	-45.3	7.3	236.8	6.1	4	41.380903	2.132566
1581	7733.06	394.8	-19.55	9.2	-44.1	7.33	236.5	6.1	4	41.380926	2.132612
1582	7737.73	394.6	-19.59	10.5	-42.9	7.35	236.2	6.1	4.1	41.38096	2.132675
1583	7742.47	394.3	-19.66	12.1	-41.6	7.38	235.9	6.1	4.1	41.380989	2.132738
1584	7749.68	394	-19.72	13.5	-40.6	7.43	235.6	6.1	4.2	41.381012	2.132767
1585	7755.4	393.7	-19.77	15.2	-39.5	7.49	235.5	6.2	4.2	41.381017	2.132778
1586	7762.58	393.3	-19.84	16.5	-38.8	7.55	235.4	6.2	4.3	41.381023	2.132795
1587	7770.03	392.9	-19.88	17.8	-38.1	7.6	235.3	6.2	4.3	41.381035	2.132835
1589	7783.24	392.2	-19.99	19.7	-37.2	7.64	235.2	6.3	4.4	41.381086	2.132979
1590	7788.87	391.9	-20.08	20.5	-36.9	7.71	235.4	6.3	4.4	41.38112	2.133042
1591	7792.34	391.7	-20.1	21.3	-36.6	7.77	235.6	6.4	4.4	41.381149	2.133087
1593	7801.68	391.2	-20.21	22.5	-36.1	7.83	235.8	6.5	4.4	41.381195	2.133139
1594	7808.37	390.9	-20.25	22.9	-36	7.88	235.9	6.5	4.4	41.381206	2.133196
1596	7821.14	390.2	-20.36	23.9	-35.6	7.92	236	6.6	4.4	41.381241	2.133294
1597	7827.33	389.9	-20.42	24.3	-35.5	7.93	236.1	6.6	4.4	41.381269	2.133317
1598	7831.56	389.6	-20.47	24.4	-35.5	7.94	236.1	6.6	4.4	41.381304	2.13334
1600	7840.22	389.2	-20.58	24.8	-35.5	7.94	236.2	6.6	4.4	41.381338	2.133408
1601	7844.3	389	-20.62	25.3	-35.3	7.95	236.1	6.6	4.4	41.38135	2.133471
1604	7861.5	388.1	-20.79	26.1	-35.1	7.97	235.9	6.6	4.5	41.381418	2.13362
1605	7867.29	387.8	-20.86	26.4	-35.1	7.97	235.7	6.6	4.5	41.381447	2.133643
1606	7873.91	387.4	-20.88	26.5	-35.1	7.96	235.6	6.6	4.5	41.38147	2.133666
1608	7882.23	387	-20.99	26.8	-35	7.94	235.6	6.5	4.5	41.381504	2.133746
1609	7886.16	386.8	-21.03	27.1	-35	7.91	235.7	6.5	4.5	41.38151	2.133804
1610	7891.85	386.5	-21.1	27.1	-35	7.86	235.8	6.5	4.4	41.381527	2.133855
1611	7898.46	386.1	-21.14	27.3	-35	7.82	235.8	6.5	4.4	41.381544	2.13389
1612	7905.08	385.8	-21.18	27.4	-35	7.8	235.8	6.5	4.4	41.381573	2.133907
1614	7918.34	385.1	-21.29	27.8	-34.9	7.79	236	6.5	4.4	41.38163	2.133953
1615	7924.16	384.8	-21.36	27.9	-35	7.79	236.1	6.5	4.3	41.381642	2.134004
1616	7926.57	384.6	-21.38	28	-35	7.76	236.3	6.5	4.3	41.381665	2.134067
1617	7929.91	384.5	-21.44	27.9	-35	7.73	236.6	6.5	4.2	41.381676	2.134125
1618	7935.87	384.2	-21.51	28.2	-35	7.71	237	6.5	4.2	41.381693	2.134176
1619	7940.85	383.9	-21.55	28.4	-35	7.69	237.4	6.5	4.1	41.381722	2.134199
1620	7947.34	383.6	-21.6	28.6	-34.9	7.67	237.7	6.5	4.1	41.381745	2.134228
1621	7953.99	383.2	-21.66	28.8	-34.9	7.65	238	6.5	4.1	41.381768	2.134274
1623	7965.69	382.6	-21.77	29	-34.9	7.64	238.3	6.5	4	41.381797	2.134371
1624	7970.62	382.4	-21.81	29.1	-34.9	7.64	238.5	6.5	4	41.381808	2.134388
1625	7976.39	382.1	-21.86	29.2	-35	7.65	238.6	6.5	4	41.381825	2.134394
1626	7982.6	381.7	-21.92	29.3	-35	7.64	238.7	6.5	4	41.381848	2.134417
1627	7986.04	381.6	-21.99	29.4	-35	7.62	239	6.5	3.9	41.381877	2.134463
1628	7991.52	381.3	-22.03	29.5	-35	7.59	239.5	6.5	3.9	41.381905	2.134537
1629	7996.44	381	-22.07	29.7	-35	7.54	239.8	6.5	3.8	41.381917	2.134617
1630	8001.32	380.8	-22.16	29.8	-35	7.47	240.1	6.5	3.7	41.381923	2.134669
1631	8006.71	380.5	-22.2	30	-35	7.38	240.2	6.4	3.7	41.381923	2.134703
1632	8011.61	380.2	-22.27	30.2	-35	7.28	240.1	6.3	3.6	41.381934	2.134709
1634	8024.3	379.6	-22.38	30.5	-35	7.17	240.1	6.2	3.6	41.38198	2.134743
1635	8031.44	379.2	-22.44	30.7	-35	7.06	240.3	6.1	3.5	41.382009	2.134795
1639	8050.63	378.2	-22.61	30.8	-35.1	6.95	240.4	6	3.4	41.382072	2.135036
1640	8055.49	378	-22.68	31.1	-35.1	6.82	240.6	5.9	3.3	41.382089	2.13507
1642	8068.6	377.3	-22.79	31.1	-35.1	6.7	240.8	5.8	3.3	41.382123	2.135139
1643	8076.05	376.9	-22.83	31.4	-35.1	6.58	241.1	5.8	3.2	41.382135	2.13519
1646	8085.44	376.4	-22.98	31.9	-35.1	6.47	241.3	5.7	3.1	41.382209	2.135333
1649	8104.45	375.4	-23.13	32.6	-35	6.35	241.5	5.6	3	41.382306	2.135454
1650	8110.86	375.1	-23.2	32.7	-35	6.23	241.6	5.5	3	41.382295	2.135494
1652	8124.24	374.4	-23.28	33.4	-34.9	6.13	241.6	5.4	2.9	41.382284	2.13558
1653	8129.16	374.2	-23.33	33.5	-34.9	6.06	241.7	5.3	2.9	41.382306	2.135609
1654	8132.82	374	-23.39	33.9	-34.8	6.01	241.9	5.3	2.8	41.382352	2.135637
1655	8137.25	373.8	-23.44	34.1	-34.8	5.93	242	5.2	2.8	41.382398	2.13566
1657	8148.64	373.2	-23.52	34.6	-34.7	5.84	242.1	5.2	2.7	41.382421	2.135735
1658	8154.51	372.9	-23.57	34.7	-34.8	5.74	242.3	5.1	2.7	41.382398	2.13578
1659	8161.69	372.5	-23.61	34.9	-34.7	5.65	242.4	5	2.6	41.382387	2.135826
1660	8166.34	372.3	-23.67	35.1	-34.7	5.54	242.2	4.9	2.6	41.382387	2.135849
1662	8177.96	371.7	-23.76	35.4	-34.7	5.42	241.7	4.8	2.6	41.382444	2.135889
1663	8180.83	371.5	-23.8	35.5	-34.7	5.32	241.5	4.7	2.5	41.382467	2.135884
1664	8185.38	371.3	-23.85	35.7	-34.7	5.21	241.3	4.6	2.5	41.382484	2.135872
1665	8190.59	371	-23.89	35.7	-34.8	5.1	241.1	4.5	2.5	41.382484	2.135884
1666	8195.31	370.8	-23.95	35.9	-34.8	4.96	240.8	4.3	2.4	41.382478	2.135935
1670	8219.42	369.6	-24.13	36.3	-34.8	4.81	240.6	4.2	2.4	41.382518	2.136141
1671	8225.81	369.3	-24.19	36.4	-34.8	4.68	240.7	4.1	2.3	41.382541	2.136136
1673	8238.85	368.6	-24.3	36.4	-34.9	4.56	240.8	4	2.2	41.382553	2.13617
1674	8244.58	368.3	-24.35	36.7	-34.9	4.45	240.6	3.9	2.2	41.382541	2.136227
1675	8249.05	368.1	-24.37	36.6	-34.9	4.32	240	3.7	2.2	41.382541	2.13629
1677	8258.21	367.6	-24.48	37	-34.9	4.19	239.4	3.6	2.1	41.382553	2.136353
1679	8266.73	367.2	-24.56	37.1	-35	4.08	238.9	3.5	2.1	41.382604	2.136388
1680	8272.32	366.9	-24.63	37.4	-35	3.99	238.5	3.4	2.1	41.382627	2.136411
1681	8279.09	366.6	-24.67	37.2	-35	3.91	238.3	3.3	2.1	41.382633	2.136434
1684	8298.09	365.6	-24.85	37.9	-35	3.83	238.4	3.3	2	41.382639	2.13656
