ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1155	6446.49	452.9	-22.69	30.9	-35.1	21.83	23.3	-8.6	-20.1	41.324495	2.071271
1156	6451.68	452.6	-22.75	30.9	-35.2	21.75	23.4	-8.6	-20	41.324392	2.071248
1157	6455.83	452.3	-22.78	30.9	-35.2	21.7	23.4	-8.6	-19.9	41.324306	2.071225
1158	6459.64	452.1	-22.8	30.8	-35.3	21.66	23.3	-8.6	-19.9	41.324254	2.071191
1159	6462.78	451.9	-22.82	30.7	-35.3	21.6	23.3	-8.5	-19.8	41.324203	2.071145
1160	6468.02	451.6	-22.84	30.7	-35.3	21.52	23.3	-8.5	-19.8	41.324128	2.071099
1161	6471.73	451.3	-22.91	30.6	-35.4	21.42	23.4	-8.5	-19.7	41.324031	2.071059
1162	6475.82	451.1	-22.93	30.7	-35.4	21.31	23.6	-8.5	-19.5	41.323911	2.071002
1163	6479.86	450.8	-22.95	30.8	-35.4	21.21	23.9	-8.6	-19.4	41.323802	2.070939
1164	6484.82	450.5	-22.99	30.9	-35.4	21.14	24	-8.6	-19.3	41.323722	2.070864
1165	6488.93	450.3	-23.01	31	-35.4	21.05	24	-8.6	-19.2	41.323676	2.070801
1166	6493.94	450	-23.06	31.2	-35.4	20.94	24	-8.5	-19.1	41.323624	2.07075
1167	6498.22	449.7	-23.17	31.2	-35.5	20.84	24.1	-8.5	-19	41.32355	2.070715
1168	6501.51	449.5	-23.14	31.3	-35.4	20.75	24.3	-8.5	-18.9	41.323441	2.070687
1169	6503.87	449.3	-23.19	31.5	-35.4	20.7	24.6	-8.6	-18.8	41.323309	2.070658
1170	6506.71	449.2	-23.19	31.7	-35.3	20.69	24.9	-8.7	-18.8	41.323171	2.070629
1171	6511.66	448.9	-23.23	32	-35.3	20.71	25.1	-8.8	-18.8	41.323057	2.070595
1172	6516.46	448.6	-23.28	32.1	-35.3	20.72	25.3	-8.9	-18.7	41.322965	2.070555
1174	6522.78	448.2	-23.32	32.3	-35.2	20.69	25.6	-8.9	-18.7	41.322851	2.0704
1175	6526.09	448	-23.36	32.3	-35.3	20.62	26	-9	-18.5	41.322788	2.070286
1177	6534.22	447.5	-23.41	32.5	-35.3	20.53	26.5	-9.1	-18.4	41.322621	2.070091
1178	6538.35	447.2	-23.41	32.6	-35.2	20.47	27	-9.3	-18.3	41.32253	2.070033
1179	6542.29	447	-23.43	32.8	-35.2	20.46	27.4	-9.4	-18.2	41.322432	2.070011
1180	6545.63	446.8	-23.47	33.1	-35.1	20.45	27.9	-9.6	-18.1	41.322341	2.070005
1182	6553.95	446.3	-23.51	33.7	-35	20.43	28.4	-9.7	-18	41.322209	2.069913
1183	6558.3	446	-23.54	33.8	-35	20.34	29	-9.9	-17.8	41.322146	2.069821
1184	6564.02	445.7	-23.56	33.7	-35	20.2	29.8	-10	-17.5	41.322066	2.069718
1185	6569.01	445.4	-23.58	33.5	-35.1	20.03	30.5	-10.2	-17.2	41.321974	2.069644
1186	6574.78	445	-23.62	33.4	-35.2	19.88	31.2	-10.3	-17	41.321882	2.069587
1187	6579.64	444.7	-23.65	33.3	-35.2	19.76	31.8	-10.4	-16.8	41.321791	2.069552
1189	6589.78	444.1	-23.71	33.5	-35.2	19.66	32.2	-10.5	-16.6	41.321607	2.069489
1190	6594.65	443.8	-23.71	33.6	-35.2	19.55	32.5	-10.5	-16.5	41.321521	2.069432
1191	6596.81	443.7	-23.71	33.7	-35.2	19.43	32.9	-10.6	-16.3	41.321435	2.069357
1192	6600.96	443.4	-23.73	33.8	-35.2	19.3	33.4	-10.6	-16.1	41.321349	2.069294
1193	6605.93	443.1	-23.82	33.8	-35.2	19.19	33.9	-10.7	-15.9	41.321269	2.069237
1194	6609.14	442.9	-23.82	33.9	-35.2	19.08	34.3	-10.8	-15.8	41.321189	2.069186
1195	6613.63	442.6	-23.84	33.9	-35.2	18.98	34.6	-10.8	-15.6	41.321115	2.069122
1197	6622.44	442.1	-23.95	33.8	-35.4	18.88	34.7	-10.7	-15.5	41.320983	2.068951
1198	6626.5	441.9	-23.95	33.7	-35.4	18.77	34.8	-10.7	-15.4	41.320943	2.06887
1199	6630.95	441.6	-23.97	33.6	-35.4	18.67	35	-10.7	-15.3	41.320908	2.068784
1200	6634.16	441.4	-23.97	33.6	-35.4	18.58	35.3	-10.7	-15.2	41.320862	2.068698
1201	6637.51	441.2	-23.95	33.6	-35.4	18.52	35.7	-10.8	-15	41.320805	2.068613
1202	6642.19	440.9	-23.91	33.4	-35.4	18.47	36.1	-10.9	-14.9	41.320731	2.068515
1203	6645.62	440.7	-23.91	33.3	-35.5	18.39	36.4	-10.9	-14.8	41.32065	2.068429
1204	6649.07	440.5	-23.89	33.1	-35.5	18.32	36.7	-10.9	-14.7	41.320576	2.068355
1205	6654.1	440.2	-23.93	33	-35.6	18.23	37	-11	-14.6	41.32053	2.068303
1206	6657.89	440	-23.97	32.8	-35.7	18.14	37.3	-11	-14.4	41.320484	2.068263
1208	6666.64	439.4	-24.04	32.4	-35.9	18.05	37.6	-11	-14.3	41.320353	2.068183
1209	6670	439.2	-24.06	32.4	-35.9	17.95	37.9	-11	-14.2	41.320267	2.068137
1210	6673.31	439	-24.06	32.3	-35.9	17.86	38	-11	-14.1	41.320198	2.06808
1211	6678.4	438.7	-24.1	32.1	-36	17.76	38	-10.9	-14	41.320146	2.068022
1212	6682.68	438.5	-24.13	31.7	-36.2	17.68	38	-10.9	-13.9	41.320106	2.067965
1214	6691.37	438	-24.13	30.8	-36.4	17.64	38	-10.8	-13.9	41.319969	2.067805
1215	6694.91	437.7	-24.15	30.7	-36.5	17.62	37.9	-10.8	-13.9	41.319871	2.067707
1216	6699.1	437.5	-24.17	30.5	-36.6	17.6	37.8	-10.8	-13.9	41.31978	2.067621
1217	6703.79	437.2	-24.21	30.3	-36.7	17.54	37.4	-10.7	-13.9	41.319717	2.06757
1218	6707	437	-24.26	30.1	-36.8	17.49	37	-10.5	-14	41.319676	2.067535
1219	6709.89	436.8	-24.26	30	-36.8	17.46	36.5	-10.4	-14	41.319648	2.06749
1220	6715.43	436.5	-24.3	30	-36.8	17.47	36.1	-10.3	-14.1	41.319608	2.067415
1221	6721.42	436.2	-24.37	29.9	-36.9	17.52	35.8	-10.3	-14.2	41.319539	2.067318
1222	6726.52	435.8	-24.43	29.9	-37	17.62	35.7	-10.3	-14.3	41.319447	2.067226
1223	6731.07	435.6	-24.45	29.9	-37	17.77	35.6	-10.3	-14.5	41.319361	2.067169
1224	6735.67	435.3	-24.52	30	-37	17.9	35.4	-10.4	-14.6	41.319281	2.067163
1226	6744.9	434.7	-24.58	30.1	-37.1	17.99	35.2	-10.4	-14.7	41.319149	2.067123
1228	6756.46	434.1	-24.74	30.2	-37.2	18.04	35.1	-10.4	-14.8	41.318989	2.066888
1229	6765.55	433.5	-24.8	30.3	-37.2	18.07	35	-10.4	-14.8	41.318914	2.066773
1230	6774.8	433	-24.87	30.5	-37.2	18.14	35	-10.4	-14.9	41.318857	2.06671
1231	6781.27	432.6	-24.93	30.4	-37.3	18.23	35	-10.4	-14.9	41.318817	2.066693
1232	6786.62	432.3	-24.94	30.5	-37.2	18.35	34.9	-10.5	-15	41.318783	2.066716
1233	6793.53	431.8	-25	30.6	-37.3	18.51	34.8	-10.6	-15.2	41.318754	2.066716
1234	6799.74	431.5	-25.02	30.8	-37.2	18.67	34.6	-10.6	-15.4	41.318708	2.066653
1236	6805.42	431.1	-25.05	31	-37.2	18.79	34.3	-10.6	-15.5	41.318571	2.066372
1237	6811.15	430.8	-25.09	31.1	-37.2	18.86	34	-10.6	-15.6	41.318473	2.066235
1238	6817.38	430.4	-25.15	31.2	-37.2	18.91	33.8	-10.5	-15.7	41.31837	2.066166
1239	6820.01	430.3	-25.18	31.3	-37.2	18.98	33.5	-10.5	-15.8	41.318284	2.066155
1240	6823.49	430.1	-25.2	31.4	-37.2	19.07	33.3	-10.5	-15.9	41.31821	2.066155
1246	6848.98	428.6	-25.29	31.3	-37.3	19.19	33.2	-10.5	-16.1	41.317791	2.065639
1249	6859.85	427.9	-25.37	31.1	-37.4	19.32	33.1	-10.5	-16.2	41.317568	2.065473
1250	6864.02	427.7	-25.37	31.1	-37.4	19.46	33	-10.6	-16.3	41.317505	2.065415
1252	6871.48	427.2	-25.44	31	-37.5	19.61	33	-10.7	-16.4	41.317367	2.065284
1253	6875.31	427	-25.48	30.9	-37.6	19.76	33	-10.8	-16.6	41.317276	2.065186
1254	6878.3	426.8	-25.51	30.9	-37.6	19.92	33	-10.8	-16.7	41.317178	2.065077
1255	6882.16	426.6	-25.53	31.1	-37.6	20.05	33	-10.9	-16.8	41.317087	2.064986
1256	6886.22	426.4	-25.57	31.1	-37.6	20.14	33	-11	-16.9	41.317018	2.064917
1257	6888.54	426.2	-25.59	31	-37.7	20.21	33.1	-11	-16.9	41.316966	2.064877
1258	6891.9	426	-25.59	31	-37.7	20.29	33.2	-11.1	-17	41.316903	2.064842
1259	6897.17	425.7	-25.66	31	-37.7	20.43	33.4	-11.3	-17.1	41.316812	2.064785
1260	6901.65	425.5	-25.7	31	-37.8	20.58	33.5	-11.4	-17.2	41.316714	2.064711
1261	6906.08	425.2	-25.75	31	-37.8	20.71	33.6	-11.5	-17.3	41.316617	2.064625
1262	6910.29	425	-25.77	31.1	-37.8	20.79	33.6	-11.5	-17.3	41.316525	2.064539
1263	6913.75	424.7	-25.77	31.1	-37.8	20.81	33.7	-11.5	-17.3	41.316439	2.06447
1264	6916.58	424.6	-25.81	31.1	-37.8	20.78	33.8	-11.6	-17.3	41.316353	2.064413
1265	6920.38	424.4	-25.88	31.1	-37.9	20.74	33.9	-11.6	-17.2	41.316267	2.064378
1266	6924.87	424.1	-25.92	31.3	-37.9	20.77	34.1	-11.6	-17.2	41.316181	2.064344
1267	6928.62	423.9	-25.95	31.3	-37.9	20.85	34.3	-11.7	-17.2	41.316113	2.064275
1268	6932.21	423.7	-25.97	31.3	-37.9	20.96	34.3	-11.8	-17.3	41.31605	2.064172
1269	6935.11	423.5	-25.99	31.3	-37.9	21.05	34.4	-11.9	-17.4	41.315987	2.064052
1270	6939.5	423.2	-26.01	31.2	-38	21.09	34.5	-11.9	-17.4	41.315901	2.063937
1271	6944.13	423	-26.06	31.2	-38	21.13	34.7	-12	-17.4	41.315792	2.063857
1272	6947.95	422.7	-26.08	31.4	-38	21.18	35	-12.1	-17.4	41.315689	2.0638
1273	6952.05	422.5	-26.12	31.4	-38	21.25	35.2	-12.3	-17.4	41.315603	2.06376
1274	6956.03	422.3	-26.19	31.4	-38.1	21.31	35.4	-12.4	-17.4	41.315545	2.063714
1275	6959.37	422.1	-26.19	31.6	-38	21.37	35.6	-12.4	-17.4	41.3155	2.063639
1276	6962.3	421.9	-26.19	31.6	-38	21.41	35.8	-12.5	-17.4	41.315459	2.063542
1277	6966.44	421.7	-26.21	31.7	-38	21.45	36.2	-12.7	-17.3	41.315402	2.063439
1278	6970.75	421.4	-26.36	31.8	-38.1	21.48	36.6	-12.8	-17.3	41.315316	2.063353
1279	6973.14	421.3	-26.32	31.9	-38	21.52	36.9	-12.9	-17.2	41.315202	2.06329
1280	6976.05	421.1	-26.32	32.1	-38	21.57	37.1	-13	-17.2	41.315093	2.063244
1281	6981.38	420.8	-26.36	32.2	-38	21.61	37.2	-13.1	-17.2	41.315013	2.063198
1282	6985.09	420.6	-26.38	32.4	-37.9	21.61	37.2	-13.1	-17.2	41.314955	2.063135
1283	6988.25	420.4	-26.39	32.3	-38	21.57	37.2	-13	-17.2	41.314892	2.063043
1284	6992.37	420.2	-26.41	32	-38.1	21.52	37.2	-13	-17.1	41.314818	2.062929
1285	6995.82	420	-26.43	32	-38.1	21.52	37.3	-13	-17.1	41.31472	2.062808
1286	7000.34	419.7	-26.47	31.8	-38.2	21.57	37.3	-13.1	-17.2	41.314612	2.062717
1287	7004.92	419.4	-26.52	31.8	-38.2	21.66	37.2	-13.1	-17.3	41.314514	2.062648
1288	7009.21	419.2	-26.54	31.7	-38.3	21.76	36.9	-13.1	-17.4	41.314445	2.062585
1289	7013.28	418.9	-26.56	31.7	-38.3	21.82	36.5	-13	-17.5	41.314394	2.062516
1290	7016.77	418.7	-26.56	31.6	-38.3	21.86	36.2	-12.9	-17.6	41.314336	2.062419
1291	7020.97	418.5	-26.61	31.5	-38.4	21.89	36.1	-12.9	-17.7	41.314256	2.062299
1292	7023.84	418.3	-26.61	31.6	-38.4	21.95	36.1	-12.9	-17.7	41.314147	2.062173
1293	7027.95	418.1	-26.65	31.7	-38.4	22.07	36	-13	-17.8	41.314039	2.062075
1294	7033.34	417.8	-26.69	31.9	-38.4	22.23	35.9	-13	-18	41.313947	2.062018
1295	7036.85	417.6	-26.74	32	-38.4	22.37	35.6	-13	-18.2	41.313878	2.061978
1296	7039.89	417.4	-26.74	32.2	-38.3	22.47	35.3	-13	-18.3	41.313827	2.061926
1297	7045.09	417.1	-26.8	32.3	-38.3	22.51	35.2	-13	-18.4	41.313775	2.061834
1298	7049.72	416.8	-26.85	32.4	-38.4	22.52	35.1	-12.9	-18.4	41.313701	2.061714
1299	7053.34	416.6	-26.89	32.5	-38.4	22.53	35	-12.9	-18.5	41.313609	2.061605
1300	7056.93	416.4	-26.91	32.8	-38.3	22.57	34.9	-12.9	-18.5	41.313506	2.061525
1301	7061.39	416.2	-26.94	33.2	-38.2	22.64	34.7	-12.9	-18.6	41.313414	2.061479
1302	7065.33	415.9	-27	33.7	-38.1	22.72	34.4	-12.8	-18.8	41.313334	2.061456
1303	7069.72	415.7	-27	34	-38	22.79	34	-12.7	-18.9	41.313265	2.06141
1304	7074.73	415.4	-27.05	34.1	-38	22.83	33.7	-12.7	-19	41.313185	2.06133
1305	7077.24	415.2	-27.02	34	-38	22.86	33.6	-12.7	-19	41.313082	2.061227
1306	7081.12	415	-27.05	33.9	-38.1	22.89	33.6	-12.7	-19.1	41.312973	2.06113
1307	7085.5	414.8	-27.09	33.9	-38.1	22.94	33.5	-12.7	-19.1	41.31287	2.061061
1308	7089.35	414.5	-27.11	33.8	-38.2	23.01	33.4	-12.7	-19.2	41.312772	2.061004
1309	7093.69	414.3	-27.16	33.6	-38.3	23.09	33.1	-12.6	-19.3	41.312692	2.060935
1310	7097.52	414.1	-27.18	33.4	-38.4	23.17	32.9	-12.6	-19.5	41.312618	2.060849
1311	7100.86	413.9	-27.18	33.2	-38.4	23.24	32.7	-12.6	-19.6	41.312537	2.060757
1312	7104.76	413.7	-27.2	33	-38.5	23.31	32.7	-12.6	-19.6	41.31244	2.060683
1313	7108.42	413.4	-27.25	32.8	-38.6	23.41	32.7	-12.6	-19.7	41.312331	2.060626
1314	7112.08	413.2	-27.29	32.7	-38.7	23.51	32.8	-12.7	-19.8	41.312217	2.060562
1315	7117.4	412.9	-27.33	32.5	-38.8	23.6	32.8	-12.8	-19.8	41.312119	2.060482
1316	7120.25	412.8	-27.36	32.5	-38.8	23.68	32.8	-12.8	-19.9	41.312033	2.060385
1317	7124.58	412.5	-27.38	32.4	-38.8	23.74	32.8	-12.8	-20	41.311959	2.060287
1318	7129.98	412.2	-27.44	32.4	-38.9	23.79	32.7	-12.9	-20	41.311878	2.060213
1319	7134.69	411.9	-27.49	32.3	-39	23.85	32.7	-12.9	-20.1	41.311787	2.060161
1320	7140.01	411.6	-27.49	32.4	-38.9	23.92	32.8	-13	-20.1	41.311684	2.06011
1321	7144.57	411.4	-27.55	32.5	-39	23.99	32.8	-13	-20.2	41.311575	2.060047
1322	7148.13	411.2	-27.55	32.6	-38.9	24.06	32.9	-13.1	-20.2	41.311472	2.059955
1323	7151.79	411	-27.6	32.6	-39	24.13	32.9	-13.1	-20.3	41.311363	2.059835
1324	7156.35	410.7	-27.64	32.7	-39	24.17	33	-13.2	-20.3	41.311265	2.059697
1325	7162.18	410.4	-27.71	32.7	-39	24.2	33	-13.2	-20.3	41.311185	2.059588
1326	7166.81	410.1	-27.73	32.8	-39	24.21	33.1	-13.2	-20.3	41.311116	2.05952
1327	7170.11	409.9	-27.78	32.8	-39.1	24.24	33.1	-13.2	-20.3	41.311053	2.05948
1328	7174	409.7	-27.8	32.9	-39.1	24.31	33.1	-13.3	-20.4	41.310973	2.059439
1329	7179.18	409.4	-27.84	32.9	-39.1	24.39	33.1	-13.3	-20.4	41.310876	2.059365
1330	7182.07	409.2	-27.89	32.9	-39.1	24.49	33.2	-13.4	-20.5	41.310761	2.059256
1331	7185.9	409	-27.91	33	-39.1	24.58	33.4	-13.5	-20.5	41.310641	2.059147
1332	7190.1	408.8	-27.95	33	-39.2	24.66	33.5	-13.6	-20.5	41.310532	2.059056
1333	7193.79	408.6	-27.97	33	-39.2	24.69	33.7	-13.7	-20.5	41.31044	2.058981
1334	7196.63	408.4	-28	33	-39.2	24.68	33.8	-13.7	-20.5	41.310372	2.058912
1335	7201.22	408.1	-28.04	32.8	-39.3	24.66	33.9	-13.7	-20.5	41.310303	2.058821
1336	7205.07	407.9	-28.09	32.7	-39.4	24.67	33.9	-13.7	-20.5	41.310217	2.058718
1337	7208.3	407.7	-28.09	32.6	-39.4	24.75	33.9	-13.8	-20.6	41.31012	2.058632
1338	7212.67	407.5	-28.13	32.5	-39.5	24.85	33.9	-13.9	-20.6	41.310005	2.058574
1339	7216.76	407.3	-28.17	32.5	-39.5	24.96	33.9	-13.9	-20.7	41.309896	2.058534
1340	7220.85	407	-28.22	32.7	-39.5	25.03	33.9	-13.9	-20.8	41.309799	2.058471
1341	7224.06	406.8	-28.22	32.7	-39.5	25.05	33.8	-13.9	-20.8	41.309696	2.058385
1342	7227.72	406.6	-28.28	32.7	-39.6	25.04	33.7	-13.9	-20.8	41.309592	2.058276
1343	7231.43	406.4	-28.33	32.7	-39.6	25.02	33.6	-13.9	-20.8	41.309484	2.058162
1344	7235.29	406.2	-28.35	32.8	-39.6	25.05	33.6	-13.9	-20.9	41.309386	2.058064
1345	7239.72	406	-28.4	32.9	-39.6	25.14	33.6	-13.9	-21	41.309306	2.05799
1346	7242.2	405.8	-28.42	32.9	-39.6	25.27	33.5	-13.9	-21.1	41.309243	2.057927
1349	7253.69	405.2	-28.48	33.3	-39.6	25.37	33.3	-13.9	-21.2	41.308945	2.057709
1350	7258.22	404.9	-28.55	33.5	-39.6	25.41	33.2	-13.9	-21.3	41.308836	2.057595
1351	7261.5	404.7	-28.57	33.7	-39.5	25.37	33.1	-13.9	-21.2	41.308739	2.057474
1352	7265.34	404.5	-28.62	33.8	-39.5	25.31	33.1	-13.8	-21.2	41.308641	2.057371
1353	7269.77	404.3	-28.66	33.8	-39.6	25.27	33.2	-13.8	-21.1	41.308544	2.057291
1354	7273.74	404	-28.73	33.7	-39.7	25.27	33.2	-13.9	-21.1	41.308452	2.057239
1355	7277.8	403.8	-28.73	33.8	-39.6	25.31	33.3	-13.9	-21.2	41.308366	2.057188
1356	7281.76	403.6	-28.73	33.7	-39.7	25.33	33.2	-13.9	-21.2	41.30828	2.057113
1357	7285.89	403.3	-28.77	33.7	-39.7	25.31	33.2	-13.9	-21.2	41.308189	2.056999
1358	7288.74	403.2	-28.8	33.7	-39.7	25.26	33.2	-13.8	-21.1	41.308086	2.056873
1359	7291.96	403	-28.84	33.8	-39.7	25.21	33.3	-13.8	-21.1	41.307965	2.056752
1360	7297.8	402.7	-28.91	34	-39.7	25.14	33.5	-13.9	-21	41.307839	2.056666
1361	7301.73	402.5	-28.93	34.3	-39.7	25.09	33.7	-13.9	-20.9	41.307719	2.056609
1362	7306.53	402.2	-29	34.5	-39.7	25.05	33.8	-13.9	-20.8	41.307627	2.056558
1363	7309.89	402	-29.04	34.7	-39.7	25.01	33.8	-13.9	-20.8	41.307558	2.056494
1364	7314.13	401.8	-29.06	34.7	-39.7	24.96	33.8	-13.9	-20.7	41.30749	2.056409
1365	7319.14	401.5	-29.13	34.7	-39.8	24.89	33.8	-13.9	-20.7	41.307398	2.056311
1366	7323.47	401.2	-29.18	34.6	-39.8	24.82	33.9	-13.9	-20.6	41.307283	2.056208
1367	7327.49	401	-29.2	34.7	-39.8	24.79	34.1	-13.9	-20.5	41.307152	2.056116
1368	7331.75	400.8	-29.24	34.8	-39.8	24.77	34.2	-13.9	-20.5	41.307026	2.056042
1369	7336.48	400.5	-29.31	34.8	-39.9	24.74	34.2	-13.9	-20.5	41.306934	2.055979
1370	7339.83	400.3	-29.33	34.7	-39.9	24.7	34.2	-13.9	-20.4	41.306871	2.055922
1371	7343.77	400.1	-29.38	34.8	-39.9	24.65	34.2	-13.8	-20.4	41.306808	2.055859
1372	7349.03	399.8	-29.42	34.8	-40	24.61	34.2	-13.8	-20.4	41.306733	2.055767
1373	7353.12	399.6	-29.45	34.8	-40	24.57	34.3	-13.8	-20.3	41.306624	2.055669
1374	7356.82	399.4	-29.47	34.8	-40	24.52	34.4	-13.9	-20.2	41.30651	2.055572
1375	7361.86	399.1	-29.56	35	-40.1	24.47	34.6	-13.9	-20.2	41.306401	2.055486
1376	7365.6	398.9	-29.56	35.1	-40	24.43	34.7	-13.9	-20.1	41.306309	2.055417
1377	7369.08	398.7	-29.56	35.2	-40	24.39	34.8	-13.9	-20	41.306235	2.055337
1378	7373.65	398.4	-29.63	35.3	-40	24.34	34.8	-13.9	-20	41.30616	2.05524
1379	7377.3	398.2	-29.67	35.2	-40.1	24.29	34.9	-13.9	-19.9	41.30608	2.055131
1380	7382.25	397.9	-29.74	35.3	-40.1	24.25	35.1	-13.9	-19.9	41.305994	2.055022
1381	7386.72	397.7	-29.78	35.2	-40.2	24.23	35.2	-14	-19.8	41.305908	2.054925
1382	7391.48	397.4	-29.81	35.1	-40.3	24.24	35.4	-14.1	-19.8	41.305811	2.054844
1383	7394.44	397.3	-29.79	34.9	-40.3	24.28	35.6	-14.1	-19.7	41.305713	2.05477
1384	7398.7	397	-29.83	34.7	-40.4	24.32	35.7	-14.2	-19.7	41.305622	2.05469
1385	7403.36	396.8	-29.9	34.6	-40.5	24.36	35.8	-14.2	-19.8	41.305547	2.054604
1386	7407.81	396.5	-29.94	34.3	-40.6	24.39	35.8	-14.3	-19.8	41.305473	2.054518
1387	7412.84	396.2	-29.99	34.3	-40.6	24.43	35.8	-14.3	-19.8	41.305381	2.054438
1388	7416	396.1	-29.99	34.1	-40.7	24.46	35.8	-14.3	-19.9	41.305278	2.054352
1389	7421.12	395.8	-30.03	34.1	-40.7	24.5	35.8	-14.3	-19.9	41.305158	2.054254
1390	7425.82	395.5	-30.1	34.1	-40.8	24.53	35.8	-14.3	-19.9	41.305037	2.054145
1391	7430.67	395.2	-30.15	34.1	-40.8	24.56	35.8	-14.4	-19.9	41.304934	2.054048
1392	7435.16	395	-30.17	34	-40.9	24.58	35.9	-14.4	-19.9	41.304854	2.053973
1393	7437.62	394.9	-30.19	33.9	-40.9	24.59	35.9	-14.4	-19.9	41.304797	2.05391
1394	7441.5	394.6	-30.26	33.9	-41	24.58	35.9	-14.4	-19.9	41.304745	2.053836
1395	7446.99	394.3	-30.33	33.9	-41.1	24.58	35.8	-14.4	-19.9	41.304682	2.053744
1396	7451.9	394.1	-30.31	33.8	-41.1	24.59	35.8	-14.4	-20	41.30459	2.053641
1397	7455.5	393.9	-30.33	33.7	-41.1	24.61	35.8	-14.4	-20	41.30447	2.053544
1398	7458.44	393.7	-30.33	33.9	-41.1	24.62	35.8	-14.4	-20	41.304338	2.053464
1399	7464.24	393.4	-30.37	33.9	-41.1	24.63	36	-14.5	-19.9	41.304212	2.053378
1400	7469.28	393.1	-30.42	33.7	-41.2	24.62	36.2	-14.5	-19.9	41.304115	2.053297
1401	7472.52	392.9	-30.44	33.5	-41.3	24.6	36.3	-14.6	-19.8	41.304035	2.053206
1402	7476.1	392.7	-30.46	33.4	-41.3	24.59	36.5	-14.6	-19.8	41.303966	2.053103
1403	7481.66	392.4	-30.55	33.2	-41.4	24.58	36.6	-14.6	-19.7	41.30388	2.052988
1404	7487.15	392.1	-30.6	33.1	-41.5	24.59	36.6	-14.7	-19.7	41.303783	2.052885
1405	7493.21	391.8	-30.67	32.8	-41.7	24.62	36.7	-14.7	-19.8	41.303668	2.052816
1406	7499.29	391.4	-30.71	32.7	-41.7	24.67	36.7	-14.7	-19.8	41.303553	2.052765
1407	7507.03	391	-30.78	32.8	-41.8	24.72	36.7	-14.8	-19.8	41.30345	2.052713
1408	7514.29	390.6	-30.83	32.6	-41.9	24.76	36.8	-14.8	-19.8	41.30337	2.052638
1409	7520.4	390.3	-30.87	32.3	-42	24.8	36.8	-14.9	-19.9	41.303301	2.052535
1410	7524.93	390	-30.87	32	-42.1	24.82	36.8	-14.9	-19.9	41.303233	2.052409
1411	7530.09	389.7	-30.92	31.9	-42.1	24.86	36.7	-14.9	-19.9	41.303158	2.052272
1412	7536.34	389.4	-30.96	31.9	-42.2	24.91	36.6	-14.8	-20	41.303072	2.052151
1413	7540.01	389.2	-30.99	31.8	-42.2	24.96	36.4	-14.8	-20.1	41.302975	2.05206
1414	7543.43	389	-30.99	31.7	-42.3	25	36.2	-14.8	-20.2	41.302866	2.051997
1415	7548.09	388.8	-31.08	31.7	-42.4	25	36.1	-14.7	-20.2	41.302763	2.051939
1416	7551.92	388.6	-31.12	31.7	-42.4	24.99	36	-14.7	-20.2	41.302677	2.051871
1417	7556.78	388.3	-31.17	31.7	-42.4	24.97	35.9	-14.6	-20.2	41.302608	2.051773
1418	7562.31	388	-31.22	31.6	-42.5	24.95	35.9	-14.6	-20.2	41.302545	2.051659
1419	7568.27	387.7	-31.24	31.5	-42.6	24.95	35.9	-14.6	-20.2	41.302471	2.051538
1420	7573.1	387.4	-31.26	31.4	-42.6	24.99	35.8	-14.6	-20.3	41.302385	2.051424
1421	7578.17	387.1	-31.29	31.4	-42.6	25.03	35.6	-14.6	-20.4	41.302281	2.051321
1422	7581.53	386.9	-31.29	31.5	-42.6	25.08	35.4	-14.5	-20.4	41.302173	2.051229
1423	7587.67	386.6	-31.38	31.6	-42.6	25.11	35.1	-14.5	-20.5	41.302064	2.051149
1424	7592.41	386.3	-31.42	31.7	-42.7	25.15	35	-14.4	-20.6	41.301966	2.051069
1425	7596.76	386.1	-31.47	31.7	-42.7	25.21	34.9	-14.4	-20.7	41.301875	2.050994
1426	7601.17	385.9	-31.51	31.7	-42.7	25.28	34.9	-14.5	-20.7	41.301777	2.050908
1427	7607.35	385.5	-31.58	31.7	-42.8	25.37	34.8	-14.5	-20.8	41.301674	2.050811
1428	7611.45	385.3	-31.63	31.7	-42.8	25.44	34.7	-14.5	-20.9	41.301577	2.050713
1429	7615.75	385.1	-31.67	31.8	-42.8	25.5	34.4	-14.4	-21	41.301474	2.050627
1430	7621.24	384.8	-31.74	31.8	-42.9	25.54	34.1	-14.3	-21.2	41.301365	2.050547
1431	7627.45	384.4	-31.79	31.7	-43	25.57	33.8	-14.2	-21.3	41.301262	2.050478
1432	7632.56	384.1	-31.86	31.7	-43	25.6	33.6	-14.2	-21.3	41.301164	2.050404
1433	7639.24	383.8	-31.9	31.8	-43.1	25.62	33.4	-14.1	-21.4	41.301073	2.050335
1434	7644.83	383.5	-31.95	31.7	-43.1	25.63	33.4	-14.1	-21.4	41.300975	2.050244
1435	7652.2	383.1	-32	31.6	-43.2	25.64	33.3	-14.1	-21.4	41.300872	2.050158
1436	7659.23	382.7	-32.07	31.6	-43.3	25.64	33.2	-14	-21.5	41.300769	2.050066
1437	7666.2	382.3	-32.09	31.6	-43.3	25.62	33	-13.9	-21.5	41.30066	2.049991
1438	7671.61	382	-32.11	31.7	-43.3	25.57	32.7	-13.8	-21.5	41.300557	2.049911
