ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1242	6784.7	442.7	-13.59	20.5	-31.4	16.18	272.1	16.2	-0.6	41.395479	2.244843
1243	6786.07	442.6	-13.61	20.6	-31.4	16.18	271.9	16.2	-0.6	41.395444	2.244998
1244	6790.59	442.4	-13.69	20.8	-31.3	16.21	271.9	16.2	-0.5	41.395404	2.245124
1245	6792.89	442.3	-13.76	20.8	-31.4	16.29	271.9	16.3	-0.5	41.39541	2.245175
1246	6797.86	442	-13.73	20.8	-31.4	16.35	271.7	16.3	-0.5	41.395439	2.245238
1247	6801.05	441.8	-13.66	20.9	-31.3	16.39	271.5	16.4	-0.4	41.395427	2.245364
1248	6804.27	441.6	-13.73	20.9	-31.3	16.43	271.5	16.4	-0.4	41.395416	2.245513
1249	6807.44	441.4	-13.81	21	-31.3	16.53	271.6	16.5	-0.5	41.395444	2.245605
1250	6812.97	441.1	-13.93	21	-31.4	16.62	271.5	16.6	-0.4	41.395467	2.245674
1251	6816.26	440.9	-13.86	21	-31.4	16.67	271.2	16.7	-0.4	41.395456	2.245788
1252	6819.21	440.7	-13.88	21.1	-31.3	16.71	271.1	16.7	-0.3	41.395416	2.245909
1253	6823.15	440.5	-13.95	21.2	-31.4	16.76	271.2	16.8	-0.4	41.395421	2.245995
1254	6827.07	440.3	-13.98	21.2	-31.4	16.79	271.3	16.8	-0.4	41.395456	2.246075
1255	6830.72	440.1	-14.05	21.4	-31.3	16.8	271.2	16.8	-0.3	41.39545	2.246184
1256	6832.76	439.9	-14	21.4	-31.3	16.81	271	16.8	-0.3	41.395421	2.246281
1257	6835.96	439.8	-14.03	21.5	-31.3	16.85	271.2	16.8	-0.3	41.395427	2.246367
1258	6839.78	439.5	-14.07	21.5	-31.3	16.89	271.3	16.9	-0.4	41.395462	2.246447
1259	6843.13	439.3	-14.15	21.6	-31.3	16.9	271.2	16.9	-0.4	41.395462	2.246556
1260	6846.07	439.2	-14.22	21.7	-31.3	16.91	271	16.9	-0.3	41.39541	2.246688
1261	6851.1	438.9	-14.27	21.8	-31.3	16.95	271.2	16.9	-0.3	41.395399	2.246797
1262	6852.65	438.8	-14.22	21.8	-31.3	16.99	271.5	17	-0.5	41.395444	2.246877
1263	6857.27	438.5	-14.29	21.8	-31.4	17.02	271.7	17	-0.5	41.395473	2.246992
1264	6858.79	438.4	-14.32	21.9	-31.3	17.07	271.6	17.1	-0.5	41.395433	2.247135
1265	6863.82	438.1	-14.37	22.1	-31.3	17.13	271.8	17.1	-0.5	41.395399	2.247249
1266	6865.81	438	-14.34	22.2	-31.2	17.18	272.1	17.2	-0.6	41.395427	2.247324
1267	6870.29	437.8	-14.39	22.2	-31.3	17.22	272.3	17.2	-0.7	41.395456	2.247427
1268	6872.55	437.6	-14.37	22.2	-31.2	17.29	272.3	17.3	-0.7	41.395421	2.247576
1269	6876.86	437.4	-14.44	22.3	-31.3	17.38	272.4	17.4	-0.7	41.39537	2.247691
1270	6879.28	437.2	-14.49	22.3	-31.3	17.44	272.7	17.4	-0.8	41.395393	2.247754
1271	6884.12	437	-14.51	22.3	-31.3	17.47	272.9	17.4	-0.9	41.395439	2.247839
1272	6887.91	436.7	-14.51	22.4	-31.3	17.51	272.9	17.5	-0.9	41.395416	2.247971
1273	6890.16	436.6	-14.51	22.4	-31.3	17.54	272.9	17.5	-0.9	41.395358	2.248092
1274	6894.48	436.4	-14.61	22.5	-31.3	17.55	273.1	17.5	-1	41.395364	2.2482
1275	6898.3	436.1	-14.61	22.5	-31.3	17.53	273.2	17.5	-1	41.39541	2.248315
1276	6902.95	435.9	-14.66	22.5	-31.4	17.53	273.1	17.5	-1	41.395404	2.248401
1277	6904.75	435.8	-14.68	22.7	-31.3	17.55	273.1	17.5	-0.9	41.395353	2.248481
1278	6909.77	435.5	-14.73	22.9	-31.2	17.55	273.2	17.5	-1	41.395347	2.248596
1279	6911.43	435.4	-14.78	23.1	-31.2	17.5	273.3	17.5	-1	41.395399	2.248745
1280	6916.93	435.1	-14.78	23.2	-31.1	17.46	273.1	17.4	-1	41.395416	2.248859
1281	6918.1	435	-14.83	23.2	-31.2	17.46	273	17.4	-0.9	41.395364	2.248934
1282	6922.84	434.7	-14.88	23.3	-31.2	17.47	273	17.4	-0.9	41.395307	2.249043
1283	6924.99	434.6	-14.88	23.4	-31.1	17.45	273	17.4	-0.9	41.395313	2.249192
1284	6929.15	434.4	-14.9	23.4	-31.1	17.47	272.7	17.5	-0.8	41.39533	2.249318
1285	6931.82	434.2	-14.88	23.5	-31.1	17.51	272.4	17.5	-0.7	41.395324	2.249392
1286	6936.11	434	-14.93	23.5	-31.1	17.52	272.3	17.5	-0.7	41.395301	2.249461
1287	6938.62	433.8	-14.95	23.4	-31.2	17.51	272.2	17.5	-0.7	41.395318	2.249581
1288	6941.78	433.6	-15.03	23.4	-31.3	17.54	272	17.5	-0.6	41.395353	2.249753
1289	6945.23	433.4	-15.03	23.5	-31.2	17.55	271.7	17.5	-0.5	41.395341	2.249862
1290	6948.27	433.3	-15.1	23.4	-31.3	17.54	271.3	17.5	-0.4	41.395301	2.249902
1291	6953.68	433	-15.15	23.4	-31.4	17.52	271.1	17.5	-0.3	41.395301	2.249994
1293	6958.07	432.7	-15.15	23.4	-31.4	17.54	270.8	17.5	-0.2	41.395341	2.250303
1294	6959.93	432.6	-15.22	23.4	-31.4	17.59	270.2	17.6	-0.1	41.395313	2.250366
1295	6964.7	432.3	-15.22	23.4	-31.4	17.61	269.6	17.6	0.1	41.395307	2.250441
1296	6966.29	432.2	-15.25	23.5	-31.4	17.59	269.2	17.6	0.3	41.395336	2.25059
1297	6970.02	432	-15.27	23.5	-31.4	17.6	268.7	17.6	0.4	41.395347	2.250739
1298	6972.71	431.9	-15.32	23.5	-31.5	17.7	268.2	17.7	0.5	41.395324	2.250813
1299	6976.9	431.6	-15.32	23.6	-31.4	17.77	267.7	17.8	0.7	41.395324	2.250882
1300	6979.32	431.5	-15.32	23.6	-31.4	17.78	267.3	17.8	0.9	41.395353	2.251025
1301	6982.95	431.3	-15.4	23.6	-31.5	17.82	266.9	17.8	1	41.395364	2.251197
1302	6984.95	431.2	-15.42	23.6	-31.5	17.92	266.7	17.9	1	41.395336	2.251271
1303	6989.27	430.9	-15.5	23.7	-31.5	18.03	266.4	18	1.1	41.395341	2.251312
1304	6993.03	430.7	-15.5	23.7	-31.5	18.07	266	18	1.3	41.39537	2.251443
1305	6994.79	430.6	-15.52	23.8	-31.5	18.13	265.8	18.1	1.3	41.39537	2.251638
1306	6998.38	430.4	-15.55	23.8	-31.5	18.23	265.7	18.2	1.4	41.395336	2.251747
1307	7001.15	430.3	-15.62	23.8	-31.6	18.35	265.7	18.3	1.4	41.395347	2.25177
1308	7007.59	429.9	-15.62	23.8	-31.6	18.43	265.4	18.4	1.5	41.395376	2.251885
1310	7012.83	429.6	-15.69	23.9	-31.6	18.48	265.1	18.4	1.6	41.395347	2.252217
1311	7015.53	429.4	-15.69	23.9	-31.6	18.56	265	18.5	1.6	41.39537	2.252274
1312	7020.8	429.1	-15.74	24	-31.6	18.68	265	18.6	1.6	41.395485	2.252372
1313	7022.71	429	-15.65	24.1	-31.5	18.8	264.8	18.7	1.7	41.395462	2.252509
1314	7025.58	428.9	-15.65	24.3	-31.4	18.9	264.6	18.8	1.8	41.395433	2.252687
1315	7029.55	428.6	-15.7	24.6	-31.3	19.02	264.4	18.9	1.9	41.395462	2.252813
1316	7034.21	428.4	-15.77	24.9	-31.3	19.18	264.5	19.1	1.8	41.395502	2.252882
1317	7038.56	428.1	-15.79	25.2	-31.1	19.32	264.6	19.2	1.8	41.39549	2.252996
1318	7040.25	428	-15.84	25.3	-31.2	19.45	264.5	19.4	1.9	41.395439	2.253145
1319	7046.23	427.7	-15.89	25.5	-31.1	19.64	264.4	19.5	1.9	41.395421	2.253283
1320	7047.48	427.6	-15.92	25.7	-31.1	19.85	264.5	19.8	1.9	41.395479	2.25338
1321	7052.75	427.3	-15.92	25.8	-31	20.05	264.7	20	1.8	41.395519	2.253472
1322	7055.44	427.2	-15.97	25.8	-31.1	20.24	264.8	20.2	1.8	41.395485	2.253586
1323	7060.63	426.9	-16.04	25.9	-31.1	20.43	265	20.3	1.8	41.395439	2.253707
1324	7064.02	426.7	-16.07	26	-31.1	20.63	265.3	20.6	1.7	41.395473	2.253833
1325	7067.41	426.5	-16.04	25.9	-31.1	20.79	265.7	20.7	1.6	41.395542	2.253953
1326	7071.74	426.2	-16.04	26	-31	20.88	266.1	20.8	1.4	41.395542	2.254056
1327	7074.37	426.1	-16.12	26	-31.1	20.96	266.4	20.9	1.3	41.395485	2.254176
1328	7080.85	425.7	-16.17	25.7	-31.3	21.08	266.8	21.1	1.2	41.395473	2.254331
1329	7082.09	425.7	-16.19	25.3	-31.5	21.22	267.2	21.2	1	41.395542	2.254463
1330	7089.83	425.2	-16.14	24.8	-31.6	21.26	267.5	21.2	0.9	41.395576	2.254555
1331	7091.74	425.1	-16.09	24.5	-31.7	21.26	267.7	21.2	0.8	41.39553	2.254669
1332	7097.05	424.8	-16.19	24.4	-31.8	21.3	268.1	21.3	0.7	41.39549	2.254852
1333	7101.92	424.5	-16.24	24.1	-32	21.37	268.4	21.4	0.6	41.395548	2.254996
1334	7106.67	424.3	-16.24	23.8	-32.1	21.47	268.3	21.5	0.6	41.395593	2.255099
1335	7110.3	424.1	-16.14	23.5	-32.2	21.56	268.2	21.5	0.7	41.395582	2.255231
1336	7116.64	423.7	-16.19	23.4	-32.3	21.67	268.4	21.7	0.6	41.395542	2.255443
1337	7122.9	423.3	-16.27	23.1	-32.5	21.87	268.7	21.9	0.5	41.395559	2.255632
1339	7129.99	423	-16.32	22.7	-32.7	22.07	268.6	22.1	0.5	41.395645	2.255832
1340	7134.67	422.7	-16.37	22.6	-32.8	22.2	268.6	22.2	0.5	41.395622	2.256004
1341	7141.39	422.3	-16.44	22.6	-32.8	22.32	268.9	22.3	0.4	41.395582	2.256176
1342	7148.38	421.9	-16.52	22.7	-32.9	22.52	269.3	22.5	0.3	41.395582	2.256285
1343	7152.84	421.7	-16.55	22.6	-32.9	22.77	269.5	22.8	0.2	41.395616	2.256371
1344	7160.08	421.3	-16.65	22.7	-33	22.95	269.6	22.9	0.2	41.395588	2.256491
1345	7165.24	421	-16.65	22.7	-33	23.06	269.9	23.1	0	41.39557	2.256663
1346	7169.66	420.7	-16.7	22.8	-33	23.18	270.6	23.2	-0.2	41.395588	2.256783
1347	7173.88	420.5	-16.72	22.8	-33	23.3	271.1	23.3	-0.4	41.395593	2.256852
1348	7181.24	420.1	-16.8	22.9	-33	23.39	271.5	23.4	-0.6	41.39557	2.256978
1349	7184.67	419.9	-16.85	22.9	-33	23.43	271.9	23.4	-0.8	41.395559	2.25719
1350	7192.96	419.4	-16.95	23	-33.1	23.47	272.5	23.4	-1	41.395588	2.257356
1351	7196.55	419.2	-17.02	23	-33.1	23.51	273.1	23.5	-1.3	41.395599	2.257425
1352	7203.28	418.8	-17.02	23.1	-33.1	23.56	273.5	23.5	-1.4	41.395593	2.257488
1353	7209.37	418.5	-17.05	23.3	-33	23.59	273.8	23.5	-1.6	41.395582	2.25766
1354	7210.14	418.5	-17.07	23.5	-33	23.58	274.3	23.5	-1.8	41.395611	2.257872
1355	7214.77	418.2	-17.1	23.8	-32.9	23.65	274.9	23.6	-2	41.395662	2.258055
1356	7220.32	417.9	-17.1	24.1	-32.7	23.75	275.3	23.6	-2.2	41.395662	2.25817
1357	7223.09	417.7	-17.18	24.4	-32.7	23.81	275.6	23.7	-2.3	41.395611	2.258307
1358	7226.15	417.6	-17.23	24.9	-32.5	23.89	276	23.8	-2.5	41.395582	2.258514
1359	7229.76	417.4	-17.2	25.1	-32.4	24	276.4	23.8	-2.7	41.395593	2.258697
1360	7232.27	417.2	-17.15	25.3	-32.3	24.07	276.6	23.9	-2.8	41.395582	2.258812
1361	7236.66	417	-17.3	25.4	-32.4	24.11	276.9	23.9	-2.9	41.39553	2.258932
1362	7242.48	416.7	-17.38	25.6	-32.4	24.23	277.3	24	-3.1	41.395513	2.259121
1363	7245.77	416.5	-17.43	25.6	-32.4	24.38	277.7	24.2	-3.3	41.395548	2.259299
1364	7249.53	416.3	-17.41	25.6	-32.4	24.49	278.1	24.2	-3.4	41.395542	2.259402
1365	7252.52	416.1	-17.52	25.8	-32.4	24.55	278.4	24.3	-3.6	41.395462	2.259511
1366	7259.2	415.7	-17.59	26.2	-32.3	24.58	279	24.3	-3.8	41.395427	2.2597
1368	7264.56	415.4	-17.65	26.9	-32.1	24.62	279.5	24.3	-4.1	41.395502	2.259992
1369	7265.71	415.4	-17.65	27.1	-32	24.66	279.8	24.3	-4.2	41.395421	2.260141
1370	7271.65	415	-17.76	27.4	-32	24.64	280.1	24.3	-4.3	41.395364	2.260347
1371	7276.17	414.8	-17.79	27.6	-32	24.6	280.5	24.2	-4.5	41.395399	2.260502
1373	7285.11	414.3	-17.85	27.9	-31.9	24.63	281	24.2	-4.7	41.395376	2.260674
1374	7287.31	414.2	-17.85	28.2	-31.8	24.68	281.2	24.2	-4.8	41.39533	2.260874
1375	7291.38	413.9	-17.85	28.3	-31.7	24.64	281.3	24.2	-4.8	41.395341	2.261029
1376	7294.8	413.8	-17.9	28.3	-31.8	24.52	281.5	24	-4.9	41.395307	2.261109
1377	7298.86	413.5	-17.99	28.5	-31.8	24.48	281.9	24	-5	41.395244	2.26127
1378	7303.11	413.3	-18.03	28.6	-31.8	24.5	281.9	24	-5.1	41.395232	2.261499
1379	7309.36	412.9	-18.07	28.8	-31.8	24.48	281.8	24	-5	41.39525	2.261636
1380	7313.04	412.7	-18.1	28.8	-31.8	24.44	281.7	23.9	-5	41.395204	2.261711
1381	7319.6	412.4	-18.16	29.1	-31.7	24.42	281.8	23.9	-5	41.395164	2.261848
1383	7325.92	412	-18.21	29.7	-31.6	24.44	281.8	23.9	-5	41.395209	2.262192
1384	7329.86	411.8	-18.18	30.1	-31.4	24.44	281.7	23.9	-4.9	41.395164	2.262335
1385	7333.47	411.6	-18.29	30.3	-31.4	24.41	281.5	23.9	-4.9	41.395089	2.262496
1386	7337.81	411.4	-18.32	30.5	-31.4	24.36	281.4	23.9	-4.8	41.395072	2.262662
1387	7339.53	411.3	-18.29	30.6	-31.3	24.33	281.4	23.8	-4.8	41.395089	2.262788
1388	7343.21	411.1	-18.38	30.8	-31.3	24.31	281.1	23.9	-4.7	41.395055	2.26288
1389	7347.92	410.8	-18.4	31	-31.3	24.27	280.8	23.8	-4.5	41.394992	2.263029
1390	7350.53	410.7	-18.47	31.2	-31.3	24.2	280.6	23.8	-4.4	41.39498	2.263223
1391	7352.71	410.6	-18.49	31.2	-31.3	24.18	280.5	23.8	-4.4	41.395032	2.263384
1392	7356.56	410.3	-18.49	31.3	-31.3	24.15	280.3	23.8	-4.3	41.395026	2.263481
1393	7359.18	410.2	-18.51	31.4	-31.3	24.12	280.1	23.7	-4.2	41.394957	2.263602
1394	7362	410	-18.56	31.7	-31.2	24.13	280	23.8	-4.2	41.394912	2.263808
1395	7365.17	409.9	-18.6	31.9	-31.2	24.19	279.8	23.8	-4.1	41.394946	2.263991
1396	7370.21	409.6	-18.65	32	-31.2	24.21	279.6	23.9	-4	41.394952	2.264089
1397	7371.52	409.5	-18.62	32.1	-31.1	24.22	279.6	23.9	-4	41.394883	2.264197
1398	7375.19	409.3	-18.69	32.3	-31.1	24.27	279.5	23.9	-4	41.39482	2.264387
1399	7376.88	409.2	-18.73	32.4	-31.1	24.35	279.4	24	-4	41.394849	2.264564
1400	7383.09	408.9	-18.76	32.5	-31.1	24.42	279.3	24.1	-3.9	41.394871	2.264673
1401	7385.39	408.8	-18.76	32.6	-31.1	24.47	279.3	24.1	-3.9	41.394814	2.264805
1402	7388.64	408.6	-18.8	32.7	-31.1	24.5	279.4	24.2	-4	41.39474	2.265
1403	7392.05	408.4	-18.89	32.8	-31.1	24.57	279.4	24.2	-4	41.394757	2.265177
1404	7396.76	408.1	-18.93	32.9	-31.1	24.65	279.4	24.3	-4	41.39478	2.265275
1405	7401.88	407.9	-18.91	33	-31.1	24.68	279.4	24.3	-4	41.39474	2.265406
1407	7409.78	407.4	-19.06	33.2	-31.2	24.66	279.6	24.3	-4.1	41.394677	2.265848
1408	7411.29	407.3	-19.06	33.3	-31.1	24.68	279.7	24.3	-4.1	41.3947	2.265939
1409	7414.56	407.2	-19.11	33.4	-31.1	24.76	279.7	24.4	-4.2	41.394694	2.266014
1410	7416.92	407	-19.11	33.5	-31.1	24.76	279.7	24.4	-4.2	41.394648	2.266214
1411	7422.1	406.7	-19.15	33.6	-31.1	24.72	279.8	24.4	-4.2	41.394637	2.266438
1412	7425.76	406.5	-19.15	33.6	-31.1	24.76	279.9	24.4	-4.3	41.394625	2.266569
1413	7428.94	406.4	-19.17	33.6	-31.1	24.82	280	24.4	-4.3	41.394579	2.266655
1414	7432.5	406.2	-19.22	33.8	-31.1	24.81	280	24.4	-4.3	41.394556	2.266822
1415	7436.36	406	-19.28	33.7	-31.2	24.77	279.9	24.4	-4.3	41.394573	2.267045
1416	7442.47	405.6	-19.33	33.9	-31.2	24.72	280.1	24.3	-4.3	41.394562	2.267211
1417	7443.38	405.6	-19.3	33.9	-31.2	24.68	280	24.3	-4.3	41.394499	2.267326
1418	7448.94	405.3	-19.41	34	-31.2	24.65	279.9	24.3	-4.3	41.394447	2.267446
1419	7450.91	405.2	-19.46	34	-31.3	24.65	280	24.3	-4.3	41.394459	2.267612
1420	7456.88	404.8	-19.48	33.9	-31.3	24.65	280.3	24.3	-4.4	41.394493	2.267784
1421	7460.37	404.7	-19.48	33.9	-31.3	24.68	280.5	24.3	-4.5	41.394442	2.267933
1422	7465.15	404.4	-19.54	34	-31.3	24.7	280.6	24.3	-4.5	41.394356	2.268048
1423	7471.94	404	-19.65	34.1	-31.4	24.66	280.7	24.2	-4.6	41.394344	2.268191
1424	7473.6	403.9	-19.61	34.2	-31.3	24.63	280.8	24.2	-4.6	41.394362	2.268369
1425	7477.66	403.7	-19.63	34.3	-31.3	24.66	281	24.2	-4.7	41.394327	2.268569
1426	7482.31	403.5	-19.72	34.4	-31.4	24.67	281.2	24.2	-4.8	41.394247	2.268701
1427	7487.41	403.2	-19.81	34.6	-31.4	24.68	281.3	24.2	-4.8	41.394241	2.268798
1428	7491.74	403	-19.81	34.6	-31.4	24.71	281.5	24.2	-4.9	41.394281	2.268953
1429	7497.42	402.6	-19.81	34.6	-31.4	24.75	281.7	24.2	-5	41.394247	2.269148
1431	7504	402.3	-20.07	35	-31.5	24.75	281.7	24.2	-5	41.394127	2.269308
1432	7506.91	402.1	-20.09	35.2	-31.5	24.75	281.7	24.2	-5	41.394155	2.269492
1433	7509.25	402	-20.05	35.5	-31.4	24.76	281.8	24.2	-5.1	41.394115	2.269732
1434	7513.02	401.8	-20.07	35.7	-31.3	24.75	281.8	24.2	-5.1	41.394035	2.269847
1435	7514.7	401.7	-20.11	36.1	-31.2	24.73	281.9	24.2	-5.1	41.394029	2.269904
1436	7519.78	401.4	-20.11	36.4	-31.2	24.73	281.9	24.2	-5.1	41.394046	2.270082
1438	7526.27	401.1	-20.22	36.9	-31.1	24.73	282	24.2	-5.1	41.393932	2.270454
1439	7528.4	401	-20.22	37.1	-31.1	24.71	281.9	24.2	-5.1	41.39396	2.270552
1440	7534.32	400.6	-20.27	37.2	-31.1	24.68	281.9	24.2	-5.1	41.393972	2.270723
1441	7536.07	400.5	-20.29	37.4	-31	24.69	281.9	24.2	-5.1	41.393903	2.270901
1442	7542.09	400.2	-20.31	37.5	-31	24.72	282.1	24.2	-5.2	41.393811	2.271039
1443	7544.53	400.1	-20.38	37.5	-31.1	24.78	282.1	24.2	-5.2	41.393806	2.271188
1444	7548.87	399.9	-20.4	37.5	-31.1	24.8	282.2	24.2	-5.2	41.39384	2.271388
1445	7554.61	399.5	-20.42	37.7	-31.1	24.8	282.2	24.2	-5.2	41.393817	2.271543
1446	7555.88	399.5	-20.42	37.7	-31.1	24.86	282.2	24.3	-5.3	41.393743	2.271646
1447	7562.41	399.1	-20.55	37.9	-31.1	24.98	282.3	24.4	-5.3	41.393703	2.271772
1448	7565.96	398.9	-20.55	37.9	-31.1	25.06	282.4	24.5	-5.4	41.39372	2.271961
1449	7572.67	398.6	-20.62	38	-31.2	25.15	282.3	24.6	-5.4	41.393703	2.272162
1450	7576.23	398.4	-20.66	38.1	-31.2	25.31	282.4	24.7	-5.4	41.393645	2.272293
1451	7579.88	398.2	-20.66	38.2	-31.1	25.48	282.6	24.9	-5.5	41.393617	2.272396
1452	7583.17	398	-20.71	38.3	-31.2	25.62	282.5	25	-5.6	41.393634	2.272586
1453	7588.4	397.7	-20.79	38.3	-31.2	25.74	282.3	25.2	-5.5	41.393617	2.272809
1454	7591.98	397.5	-20.88	38.4	-31.3	25.82	282.2	25.2	-5.5	41.393559	2.272924
1455	7595.21	397.4	-20.95	38.6	-31.3	25.9	282.3	25.3	-5.5	41.393525	2.272981
1456	7600.94	397.1	-20.97	38.8	-31.3	26.04	282.4	25.4	-5.6	41.393519	2.273118
1457	7603.83	396.9	-20.95	38.9	-31.2	26.14	282.4	25.5	-5.6	41.393479	2.273359
1458	7610.91	396.5	-21.01	39.1	-31.2	26.17	282.4	25.6	-5.6	41.393433	2.273525
1459	7611.77	396.5	-21.03	39.3	-31.2	26.23	282.4	25.6	-5.6	41.393439	2.273611
1460	7618.57	396.1	-21.06	39.6	-31.1	26.31	282.5	25.7	-5.7	41.393439	2.273731
1461	7620.34	396	-21.08	39.7	-31.1	26.36	282.5	25.7	-5.7	41.393382	2.273938
1462	7625.33	395.7	-21.14	39.9	-31.1	26.38	282.4	25.8	-5.7	41.393324	2.274144
1463	7629.74	395.5	-21.21	40.1	-31.1	26.39	282.5	25.8	-5.7	41.393307	2.274299
1464	7634.24	395.3	-21.21	40.2	-31.1	26.4	282.6	25.8	-5.8	41.393324	2.274453
1465	7641.23	394.9	-21.34	40.3	-31.2	26.41	282.8	25.8	-5.8	41.393307	2.274631
1466	7645.6	394.7	-21.3	40.4	-31.1	26.45	282.7	25.8	-5.8	41.393244	2.274809
1467	7651.77	394.3	-21.38	40.6	-31.2	26.5	282.7	25.8	-5.8	41.393181	2.27498
1468	7653.53	394.2	-21.38	40.6	-31.2	26.52	282.7	25.9	-5.8	41.393181	2.275129
1469	7659.31	393.9	-21.45	40.6	-31.2	26.56	282.8	25.9	-5.9	41.393198	2.275267
1470	7665.77	393.6	-21.49	40.6	-31.3	26.63	282.8	26	-5.9	41.39317	2.275439
1471	7668.83	393.4	-21.52	40.6	-31.3	26.72	282.9	26	-6	41.393124	2.275645
1472	7672.75	393.2	-21.56	40.6	-31.3	26.79	283	26.1	-6	41.393118	2.275834
1473	7677.97	392.9	-21.58	40.6	-31.4	26.85	283	26.2	-6.1	41.393118	2.275983
1474	7681.94	392.7	-21.58	40.6	-31.4	26.9	283.1	26.2	-6.1	41.393078	2.276115
1475	7686.78	392.5	-21.71	40.7	-31.4	26.95	283.2	26.2	-6.2	41.392992	2.276287
1476	7692.08	392.2	-21.76	40.8	-31.5	27	283.4	26.3	-6.2	41.392958	2.276459
1477	7694.16	392.1	-21.76	40.9	-31.4	27.01	283.5	26.3	-6.3	41.392969	2.276579
1478	7700.23	391.7	-21.82	40.9	-31.5	26.99	283.5	26.2	-6.3	41.392946	2.276694
1479	7701.18	391.7	-21.8	41	-31.5	27.03	283.7	26.3	-6.4	41.392878	2.276888
1480	7704.88	391.5	-21.86	41.2	-31.5	27.08	284	26.3	-6.5	41.392832	2.277118
1481	7707.07	391.4	-21.93	41.2	-31.5	27.06	284	26.3	-6.6	41.392843	2.277278
1482	7712.3	391.1	-21.95	41.3	-31.5	26.98	284.1	26.2	-6.6	41.392832	2.277364
1483	7717.25	390.8	-21.93	41.4	-31.5	26.93	284.2	26.1	-6.6	41.392792	2.277524
1485	7723.55	390.5	-22.06	41.5	-31.6	26.93	284.5	26.1	-6.7	41.392757	2.277971
1486	7726.17	390.4	-22.06	41.7	-31.5	26.95	284.6	26.1	-6.8	41.392711	2.278086
1487	7729.36	390.2	-22.08	41.8	-31.5	26.92	284.6	26	-6.8	41.392648	2.278195
1488	7732.89	390	-22.1	42	-31.5	26.91	284.6	26	-6.8	41.392631	2.278367
1489	7738.86	389.7	-22.15	42.2	-31.5	26.97	284.6	26.1	-6.8	41.392643	2.278561
1490	7743.91	389.4	-22.19	42.4	-31.5	27.06	284.7	26.2	-6.9	41.392591	2.278733
1491	7746.45	389.3	-22.15	42.5	-31.4	27.07	284.6	26.2	-6.8	41.392511	2.278882
1492	7751.29	389	-22.21	42.6	-31.4	27.02	284.5	26.2	-6.8	41.392459	2.279066
1493	7755.21	388.8	-22.34	42.7	-31.5	27.03	284.5	26.2	-6.8	41.392448	2.279266
1494	7759.21	388.6	-22.34	42.8	-31.5	27.11	284.5	26.2	-6.8	41.392442	2.279421
1495	7762.64	388.4	-22.34	42.8	-31.5	27.16	284.4	26.3	-6.8	41.392402	2.279547
1496	7764.37	388.3	-22.26	42.8	-31.4	27.14	284.2	26.3	-6.6	41.392356	2.279684
1497	7767.69	388.2	-22.28	42.8	-31.4	27.17	284	26.4	-6.6	41.392328	2.279833
1498	7771.01	388	-22.32	42.8	-31.5	27.28	283.9	26.5	-6.6	41.392299	2.279994
1499	7774.04	387.8	-22.41	42.7	-31.6	27.35	283.8	26.6	-6.5	41.392247	2.280166
1500	7778.64	387.6	-22.45	42.8	-31.6	27.34	283.6	26.6	-6.4	41.39219	2.280355
1501	7781.48	387.4	-22.52	42.7	-31.7	27.31	283.5	26.6	-6.4	41.392179	2.280515
1502	7785.02	387.2	-22.61	42.5	-31.8	27.38	283.4	26.6	-6.3	41.392201	2.280653
1503	7790.48	387	-22.65	42.5	-31.9	27.46	283.2	26.7	-6.3	41.392173	2.280807
1504	7791.91	386.9	-22.61	42.5	-31.8	27.45	283	26.7	-6.2	41.39211	2.281014
1505	7797.17	386.6	-22.67	42.6	-31.9	27.4	282.8	26.7	-6.1	41.392052	2.281214
1506	7799.07	386.5	-22.71	42.6	-31.9	27.43	282.7	26.8	-6	41.392052	2.281346
1507	7804.78	386.2	-22.74	42.6	-31.9	27.5	282.6	26.8	-6	41.392058	2.281461
1508	7807.76	386	-22.72	42.7	-31.9	27.5	282.5	26.8	-5.9	41.392012	2.28165
1509	7811.73	385.8	-22.8	42.9	-31.9	27.49	282.4	26.8	-5.9	41.391949	2.281879
1510	7815.92	385.6	-22.89	43.1	-31.9	27.48	282.3	26.9	-5.9	41.391932	2.282034
1511	7818.45	385.5	-22.87	43.2	-31.9	27.47	282.1	26.9	-5.8	41.391944	2.282131
1512	7824.04	385.2	-22.85	43.4	-31.8	27.45	281.9	26.9	-5.7	41.391921	2.282286
1513	7825.45	385.1	-22.89	43.5	-31.8	27.46	281.8	26.9	-5.6	41.391869	2.282515
1514	7830.64	384.8	-23	43.7	-31.9	27.49	281.8	26.9	-5.6	41.39184	2.282704
1515	7833.06	384.7	-23.02	43.8	-31.9	27.52	281.6	27	-5.6	41.391846	2.282813
1516	7838.31	384.4	-23.04	44	-31.9	27.54	281.5	27	-5.5	41.391886	2.282962
1517	7841.04	384.3	-23.09	44.1	-31.9	27.57	281.3	27	-5.4	41.391806	2.283174
1518	7846.38	384	-23.17	44.4	-31.9	27.6	281.1	27.1	-5.3	41.391755	2.28338
1519	7847.94	383.9	-23.22	44.5	-31.9	27.62	281	27.1	-5.3	41.391766	2.283506
1520	7853.41	383.6	-23.24	44.6	-31.9	27.58	280.8	27.1	-5.2	41.391743	2.283621
