ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1576	8098.49	374.4	-23.2	36.8	-33.8	30.26	323.2	18.1	-24.2	41.339157	2.318359
1577	8102.71	374.1	-23.22	36.9	-33.8	30.27	323.2	18.1	-24.2	41.339054	2.318462
1578	8106.24	374	-23.27	37.1	-33.8	30.29	323.2	18.2	-24.2	41.338945	2.318577
1579	8110.25	373.7	-23.29	37.2	-33.8	30.3	323.1	18.2	-24.2	41.33883	2.318697
1580	8114.59	373.5	-23.35	37.4	-33.8	30.32	323.1	18.2	-24.2	41.338693	2.318829
1581	8118.48	373.3	-23.38	37.6	-33.8	30.33	323	18.2	-24.2	41.338561	2.318949
1582	8123.91	373.1	-23.48	37.8	-33.8	30.34	323	18.3	-24.2	41.338435	2.319064
1583	8127.17	372.9	-23.48	37.9	-33.8	30.34	322.9	18.3	-24.2	41.338326	2.319167
1584	8131.4	372.7	-23.51	38	-33.8	30.33	322.8	18.3	-24.1	41.338223	2.31927
1585	8135.82	372.4	-23.55	38.1	-33.8	30.3	322.7	18.4	-24.1	41.338114	2.319379
1586	8139.71	372.2	-23.57	38.2	-33.8	30.28	322.6	18.4	-24	41.338005	2.319494
1587	8143.28	372.1	-23.59	38.4	-33.7	30.28	322.5	18.5	-24	41.337902	2.319614
1588	8147.29	371.9	-23.62	38.5	-33.8	30.29	322.4	18.5	-24	41.337799	2.319734
1589	8151.5	371.6	-23.68	38.6	-33.8	30.31	322.3	18.5	-24	41.337702	2.319843
1590	8155.46	371.4	-23.7	38.7	-33.8	30.3	322.3	18.5	-24	41.337599	2.319952
1591	8160.37	371.2	-23.77	38.8	-33.8	30.29	322.2	18.6	-23.9	41.33749	2.320067
1592	8164.52	371	-23.81	38.9	-33.8	30.26	322.1	18.6	-23.9	41.337369	2.320198
1593	8168.03	370.8	-23.83	39.1	-33.8	30.23	322	18.6	-23.8	41.337249	2.32033
1594	8173.2	370.5	-23.88	39.2	-33.8	30.2	321.9	18.6	-23.8	41.33714	2.320445
1595	8176.67	370.4	-23.92	39.4	-33.8	30.17	321.9	18.6	-23.7	41.337031	2.320554
1596	8180.55	370.2	-23.92	39.5	-33.8	30.13	321.9	18.6	-23.7	41.336922	2.320657
1597	8184.86	370	-23.99	39.5	-33.8	30.09	321.9	18.6	-23.7	41.336814	2.32076
1598	8189.01	369.7	-24.01	39.6	-33.8	30.04	321.9	18.5	-23.6	41.336699	2.320874
1599	8193.81	369.5	-24.07	39.7	-33.8	29.98	321.9	18.5	-23.6	41.33659	2.320983
1600	8197.08	369.3	-24.05	39.8	-33.8	29.94	321.8	18.5	-23.5	41.336487	2.321092
1601	8201.76	369.1	-24.12	39.8	-33.9	29.93	321.8	18.5	-23.5	41.336378	2.321218
1602	8205.18	368.9	-24.14	40	-33.8	29.95	321.7	18.5	-23.5	41.336269	2.32135
1603	8209.66	368.7	-24.18	40.1	-33.8	29.97	321.7	18.6	-23.5	41.33616	2.321482
1604	8214.22	368.5	-24.25	40.2	-33.9	29.97	321.7	18.6	-23.5	41.336057	2.321602
1605	8217.92	368.3	-24.23	40.4	-33.8	29.96	321.6	18.6	-23.5	41.33596	2.321717
1606	8222.51	368	-24.31	40.6	-33.8	29.93	321.6	18.6	-23.5	41.335851	2.32182
1607	8225.67	367.9	-24.31	40.7	-33.8	29.9	321.6	18.6	-23.4	41.335742	2.321917
1608	8230.29	367.7	-24.36	40.8	-33.8	29.87	321.5	18.6	-23.4	41.335628	2.322015
1609	8233.96	367.5	-24.4	41	-33.8	29.83	321.5	18.6	-23.3	41.335519	2.322118
1610	8237.72	367.3	-24.38	41.1	-33.8	29.8	321.4	18.6	-23.3	41.33541	2.322221
1611	8243.15	367	-24.51	41.2	-33.9	29.77	321.4	18.6	-23.3	41.335295	2.322341
1612	8247.6	366.8	-24.55	41.3	-33.9	29.73	321.4	18.6	-23.2	41.335181	2.322467
1613	8251.32	366.6	-24.57	41.4	-33.9	29.67	321.4	18.5	-23.2	41.335066	2.322599
1614	8254.98	366.4	-24.6	41.6	-33.9	29.6	321.4	18.5	-23.1	41.334957	2.322719
1615	8259.43	366.2	-24.68	41.7	-33.9	29.54	321.3	18.5	-23.1	41.334854	2.322817
1616	8262.33	366	-24.68	41.8	-33.9	29.47	321.3	18.4	-23	41.334751	2.322897
1617	8266.52	365.8	-24.71	41.9	-33.9	29.42	321.3	18.4	-22.9	41.334648	2.322989
1618	8271.49	365.6	-24.79	42	-33.9	29.37	321.2	18.4	-22.9	41.334545	2.323097
1619	8275.16	365.4	-24.79	42.1	-33.9	29.33	321.1	18.4	-22.8	41.334447	2.323224
1620	8278.36	365.2	-24.79	42.2	-33.9	29.32	321.1	18.4	-22.8	41.334338	2.323361
1621	8282.74	365	-24.86	42.3	-33.9	29.32	321	18.4	-22.8	41.334218	2.32351
1622	8286.67	364.8	-24.88	42.5	-33.9	29.32	321	18.5	-22.8	41.334098	2.323653
1623	8291.73	364.6	-24.95	42.7	-33.9	29.3	320.9	18.5	-22.7	41.333989	2.323779
1624	8295.52	364.4	-24.99	42.8	-33.9	29.26	320.9	18.5	-22.7	41.333886	2.323888
1625	8300.2	364.1	-25.04	42.9	-34	29.23	320.8	18.5	-22.6	41.333794	2.323991
1626	8303.6	364	-25.06	43	-33.9	29.2	320.7	18.5	-22.6	41.333708	2.324089
1627	8306.8	363.8	-25.04	43	-33.9	29.19	320.6	18.5	-22.5	41.333617	2.32418
1628	8312.37	363.5	-25.15	43.2	-34	29.18	320.4	18.6	-22.5	41.333519	2.324266
1629	8316.18	363.3	-25.12	43.3	-33.9	29.18	320.3	18.6	-22.5	41.33341	2.324358
1630	8321.11	363.1	-25.17	43.5	-33.9	29.17	320.2	18.7	-22.4	41.333296	2.324467
1631	8324.4	362.9	-25.19	43.8	-33.9	29.14	320.1	18.7	-22.4	41.333175	2.324599
1632	8327.66	362.8	-25.23	44	-33.9	29.08	320	18.7	-22.3	41.333061	2.324736
1633	8333.24	362.5	-25.3	44.2	-33.9	29	319.9	18.7	-22.2	41.332958	2.324862
1634	8336.23	362.3	-25.32	44.4	-33.9	28.92	319.9	18.6	-22.1	41.332866	2.324983
1635	8340.6	362.1	-25.34	44.6	-33.8	28.85	319.8	18.6	-22	41.332786	2.325097
1636	8344.9	361.9	-25.39	44.8	-33.8	28.81	319.8	18.6	-22	41.332706	2.325206
1637	8349.31	361.7	-25.41	45	-33.8	28.79	319.9	18.5	-22	41.33262	2.325315
1638	8353.61	361.5	-25.45	45.2	-33.8	28.77	320	18.5	-22	41.332522	2.325424
1639	8357.2	361.3	-25.45	45.4	-33.8	28.76	320	18.5	-22	41.332408	2.325527
1640	8361.46	361.1	-25.5	45.5	-33.8	28.74	320.1	18.4	-22	41.33227	2.325636
1641	8364.15	360.9	-25.54	45.8	-33.8	28.73	320.1	18.4	-22	41.332133	2.325756
1642	8369.05	360.7	-25.61	46	-33.8	28.71	320.1	18.4	-22	41.332012	2.325882
1643	8374.18	360.4	-25.67	46.3	-33.8	28.7	320.1	18.4	-22	41.331909	2.326002
1644	8377.67	360.3	-25.67	46.5	-33.7	28.69	320	18.4	-22	41.331823	2.326117
1645	8381.35	360.1	-25.72	46.7	-33.7	28.68	320	18.4	-22	41.331743	2.326237
1646	8385.64	359.9	-25.76	46.9	-33.7	28.68	319.9	18.5	-22	41.331663	2.326358
1647	8391	359.6	-25.8	47.1	-33.7	28.7	319.9	18.5	-22	41.331577	2.326478
1648	8394.39	359.4	-25.78	47.3	-33.6	28.71	319.9	18.5	-22	41.331479	2.326587
1649	8398.06	359.3	-25.8	47.5	-33.6	28.73	319.9	18.5	-22	41.331382	2.326696
1650	8402.48	359	-25.87	47.7	-33.6	28.73	320	18.5	-22	41.331285	2.32681
1651	8406.4	358.8	-25.89	47.8	-33.6	28.72	320	18.5	-22	41.331181	2.326925
1652	8409.54	358.7	-25.87	47.9	-33.6	28.7	320	18.4	-22	41.331073	2.327045
1653	8413.89	358.5	-25.94	48.1	-33.6	28.67	320.1	18.4	-22	41.330952	2.327148
1654	8417.23	358.3	-25.98	48.2	-33.6	28.66	320.1	18.4	-22	41.330843	2.327246
1655	8420.71	358.1	-26	48.3	-33.6	28.66	320.2	18.3	-22	41.330729	2.327337
1656	8425.12	357.9	-26.05	48.4	-33.7	28.67	320.3	18.3	-22.1	41.330626	2.327441
1657	8428.47	357.8	-26.07	48.4	-33.7	28.68	320.4	18.3	-22.1	41.330523	2.327555
1658	8433.17	357.5	-26.13	48.5	-33.7	28.68	320.5	18.2	-22.1	41.330425	2.32767
1659	8436.3	357.4	-26.14	48.6	-33.7	28.67	320.7	18.2	-22.2	41.330333	2.327784
1660	8440.92	357.1	-26.2	48.7	-33.7	28.67	320.8	18.1	-22.2	41.330242	2.327899
1661	8444.79	356.9	-26.25	48.7	-33.8	28.71	320.9	18.1	-22.3	41.330144	2.328025
1662	8448.21	356.8	-26.27	48.7	-33.8	28.77	321.2	18	-22.4	41.330041	2.328151
1663	8452.88	356.5	-26.31	48.8	-33.8	28.85	321.4	18	-22.5	41.329944	2.328271
1664	8456.8	356.4	-26.36	48.8	-33.9	28.93	321.6	18	-22.7	41.329846	2.32838
1665	8459.68	356.2	-26.36	48.8	-33.9	29.01	321.8	17.9	-22.8	41.329749	2.328478
1666	8463.71	356	-26.4	48.8	-33.9	29.08	321.9	17.9	-22.9	41.32964	2.328581
1667	8467.11	355.8	-26.42	48.9	-33.9	29.15	322	17.9	-23	41.329531	2.328695
1668	8470.99	355.7	-26.47	48.9	-34	29.21	322.1	17.9	-23	41.329417	2.32881
1669	8475.48	355.4	-26.53	48.9	-34	29.28	322.2	18	-23.1	41.329302	2.328919
1671	8483.05	355.1	-26.58	49	-34	29.34	322.2	18	-23.2	41.32909	2.329131
1672	8486.54	354.9	-26.58	49	-34	29.41	322.3	18	-23.3	41.328993	2.329245
1673	8490.95	354.7	-26.64	49	-34.1	29.46	322.4	18	-23.3	41.32889	2.32936
1674	8494.45	354.5	-26.69	49	-34.1	29.5	322.5	18	-23.4	41.328781	2.329475
1675	8497.33	354.4	-26.66	49	-34.1	29.55	322.6	18	-23.5	41.328666	2.329578
1676	8502.53	354.1	-26.77	49	-34.2	29.6	322.7	17.9	-23.5	41.328557	2.329675
1677	8505.92	353.9	-26.8	49.1	-34.2	29.67	322.8	17.9	-23.6	41.328454	2.329772
1678	8510.75	353.7	-26.86	49.1	-34.3	29.72	323	17.9	-23.7	41.328351	2.32987
1679	8514.23	353.5	-26.84	49.1	-34.3	29.77	323.2	17.8	-23.8	41.328242	2.329967
1680	8517.35	353.4	-26.86	49.1	-34.3	29.8	323.4	17.8	-23.9	41.328122	2.330076
1681	8521.92	353.2	-26.95	49.1	-34.4	29.82	323.5	17.7	-24	41.32799	2.330196
1682	8525.47	353	-27.02	49.1	-34.4	29.81	323.6	17.7	-24	41.327853	2.330328
1683	8530.31	352.7	-27.04	49.2	-34.4	29.79	323.7	17.6	-24	41.327727	2.330449
1684	8533.7	352.6	-27.06	49.3	-34.4	29.76	323.8	17.6	-24	41.327618	2.330557
1685	8536.79	352.4	-27.06	49.4	-34.4	29.73	323.9	17.5	-24	41.327515	2.330661
1686	8541.01	352.2	-27.13	49.5	-34.4	29.72	324	17.5	-24	41.327417	2.330775
1687	8544.2	352.1	-27.15	49.5	-34.5	29.72	324.1	17.4	-24.1	41.32732	2.33089
1688	8548.71	351.8	-27.19	49.7	-34.5	29.73	324.1	17.4	-24.1	41.327217	2.330993
1689	8552.14	351.7	-27.22	49.8	-34.5	29.75	324.2	17.4	-24.1	41.327102	2.33109
1690	8555.39	351.5	-27.24	49.9	-34.5	29.79	324.3	17.4	-24.2	41.326982	2.331193
1691	8559.71	351.3	-27.28	50	-34.5	29.84	324.3	17.4	-24.2	41.326856	2.331302
1692	8563.06	351.1	-27.3	50.2	-34.5	29.88	324.3	17.4	-24.3	41.326735	2.331428
1693	8567.15	350.9	-27.35	50.3	-34.5	29.9	324.3	17.4	-24.3	41.326615	2.331543
1694	8570.84	350.8	-27.39	50.4	-34.5	29.94	324.3	17.5	-24.3	41.326495	2.331646
1695	8574.53	350.6	-27.42	50.5	-34.5	29.99	324.2	17.5	-24.3	41.32638	2.331749
1696	8578.97	350.4	-27.46	50.6	-34.5	30.04	324.2	17.6	-24.4	41.326277	2.331852
1697	8582.68	350.2	-27.48	50.7	-34.5	30.1	324.2	17.6	-24.4	41.326174	2.331955
1698	8586.65	350	-27.55	50.8	-34.6	30.14	324.2	17.6	-24.4	41.326076	2.332059
1699	8590.19	349.8	-27.57	50.9	-34.6	30.17	324.2	17.6	-24.5	41.325973	2.33215
1700	8593.98	349.6	-27.59	51.1	-34.6	30.19	324.3	17.6	-24.5	41.325876	2.332248
1701	8596.5	349.5	-27.59	51.2	-34.5	30.2	324.3	17.6	-24.5	41.325773	2.332339
1702	8600.65	349.3	-27.64	51.2	-34.6	30.2	324.3	17.6	-24.5	41.32567	2.332437
1703	8603.98	349.1	-27.66	51.2	-34.6	30.21	324.4	17.6	-24.6	41.325572	2.332534
1704	8607.84	349	-27.68	51.3	-34.6	30.23	324.4	17.6	-24.6	41.325458	2.332643
1705	8612.65	348.7	-27.77	51.4	-34.7	30.26	324.5	17.6	-24.6	41.325332	2.332758
1706	8615.92	348.6	-27.77	51.5	-34.6	30.3	324.5	17.6	-24.7	41.325194	2.332872
1707	8620.05	348.4	-27.84	51.6	-34.7	30.32	324.5	17.6	-24.7	41.325062	2.332987
1708	8623.19	348.2	-27.84	51.7	-34.7	30.33	324.5	17.6	-24.7	41.324942	2.333101
1709	8627.64	348	-27.88	52	-34.7	30.35	324.4	17.7	-24.7	41.324827	2.333216
1710	8631.86	347.8	-27.9	52.3	-34.6	30.37	324.4	17.7	-24.7	41.324718	2.333331
1711	8635.48	347.6	-27.95	52.4	-34.6	30.41	324.3	17.7	-24.7	41.324615	2.333439
1712	8638.72	347.5	-27.97	52.5	-34.6	30.48	324.3	17.8	-24.7	41.324506	2.333554
1713	8642.19	347.3	-27.95	52.6	-34.6	30.58	324.2	17.9	-24.8	41.324398	2.333674
1714	8646.13	347.1	-28.01	52.6	-34.7	30.72	324.2	18	-24.9	41.324277	2.333806
1715	8649.02	347	-28.01	52.8	-34.6	30.87	324.2	18.1	-25	41.324146	2.333938
1716	8652.78	346.8	-28.08	52.9	-34.7	31.01	324.2	18.1	-25.2	41.324008	2.334058
1717	8656.52	346.6	-28.1	52.9	-34.7	31.12	324.2	18.2	-25.2	41.323876	2.334156
1718	8659.55	346.5	-28.13	52.8	-34.7	31.2	324.2	18.2	-25.3	41.323756	2.334236
1719	8664.27	346.2	-28.19	52.7	-34.8	31.25	324.3	18.3	-25.4	41.323641	2.334322
1720	8667.85	346.1	-28.19	52.6	-34.8	31.29	324.3	18.3	-25.4	41.323532	2.334425
1721	8671.96	345.9	-28.19	52.5	-34.8	31.32	324.3	18.3	-25.4	41.323429	2.334528
1722	8675.33	345.7	-28.24	52.4	-34.9	31.34	324.3	18.3	-25.5	41.323332	2.334637
1723	8678.47	345.5	-28.24	52.3	-34.9	31.34	324.4	18.3	-25.5	41.323223	2.334751
1724	8682.29	345.4	-28.28	52.3	-35	31.32	324.5	18.2	-25.5	41.323103	2.334883
1725	8684.85	345.2	-28.3	52.4	-35	31.27	324.5	18.1	-25.5	41.322982	2.335021
1726	8688.27	345.1	-28.35	52.5	-35	31.19	324.6	18.1	-25.4	41.322856	2.335153
1727	8692.16	344.9	-28.39	52.6	-35	31.11	324.7	18	-25.4	41.322736	2.335267
1728	8694.65	344.8	-28.39	52.7	-35	31.04	324.7	17.9	-25.3	41.322627	2.33537
1729	8698.63	344.6	-28.44	52.8	-35	31	324.8	17.9	-25.3	41.322513	2.335462
1730	8702	344.4	-28.44	52.9	-35	30.98	324.8	17.9	-25.3	41.322398	2.335559
1731	8705.66	344.2	-28.48	53	-35	30.97	324.7	17.9	-25.3	41.322278	2.335668
1732	8709.28	344.1	-28.5	53.3	-35	30.97	324.7	17.9	-25.3	41.322157	2.335789
1733	8711.76	343.9	-28.48	53.6	-34.9	30.97	324.7	17.9	-25.3	41.322031	2.33592
1734	8716.75	343.7	-28.57	54	-34.9	30.96	324.6	17.9	-25.2	41.321894	2.336052
1735	8720.39	343.5	-28.59	54.4	-34.9	30.94	324.6	17.9	-25.2	41.321762	2.336172
1736	8725.1	343.3	-28.68	54.7	-34.9	30.91	324.5	17.9	-25.2	41.321636	2.336287
1737	8727.99	343.2	-28.7	55	-34.9	30.87	324.5	17.9	-25.1	41.321521	2.33639
1738	8730.81	343	-28.73	55.1	-34.9	30.83	324.4	17.9	-25.1	41.321418	2.336488
1739	8735.62	342.8	-28.77	55.3	-34.9	30.81	324.4	17.9	-25.1	41.321315	2.336568
1740	8739.69	342.6	-28.79	55.5	-34.9	30.79	324.5	17.9	-25	41.321206	2.336648
1741	8743.83	342.4	-28.84	55.7	-34.9	30.77	324.5	17.9	-25	41.321097	2.336745
1742	8746.17	342.3	-28.82	55.8	-34.8	30.75	324.5	17.9	-25	41.320983	2.336848
1743	8749.9	342.1	-28.84	55.8	-34.8	30.71	324.5	17.8	-25	41.320868	2.336963
1744	8753.07	342	-28.88	55.8	-34.9	30.67	324.5	17.8	-25	41.320748	2.337072
1745	8755.84	341.8	-28.88	55.8	-34.9	30.62	324.5	17.8	-24.9	41.320628	2.337181
1746	8760.42	341.6	-28.93	55.7	-35	30.56	324.5	17.7	-24.9	41.320507	2.337301
1747	8763.86	341.4	-28.95	55.5	-35	30.5	324.5	17.7	-24.8	41.320387	2.337427
1748	8768.32	341.2	-29	55.2	-35.1	30.45	324.5	17.7	-24.8	41.320267	2.337547
1749	8771.12	341.1	-28.97	54.9	-35.1	30.4	324.5	17.7	-24.7	41.320152	2.337656
1750	8775.15	340.9	-29.02	54.6	-35.2	30.35	324.4	17.7	-24.7	41.320037	2.337759
1751	8779.31	340.7	-29.06	54.3	-35.3	30.3	324.3	17.7	-24.6	41.319934	2.337868
1752	8783.41	340.5	-29.11	54	-35.4	30.24	324.2	17.7	-24.5	41.319825	2.337971
1753	8786.78	340.4	-29.06	53.7	-35.4	30.19	324.1	17.7	-24.5	41.319717	2.33808
1754	8789.36	340.2	-29.04	53.5	-35.5	30.14	324	17.7	-24.4	41.319608	2.338183
1755	8793.34	340	-29.09	53.2	-35.6	30.09	323.9	17.7	-24.3	41.319499	2.338292
1756	8796.87	339.9	-29.13	53	-35.6	30.05	323.9	17.7	-24.3	41.319401	2.338407
1757	8800.96	339.7	-29.15	52.8	-35.7	30.02	323.8	17.7	-24.2	41.319293	2.338522
1758	8805.23	339.5	-29.2	52.5	-35.8	29.99	323.8	17.7	-24.2	41.319178	2.33863
1759	8808.04	339.3	-29.2	52.3	-35.8	29.97	323.8	17.7	-24.2	41.319052	2.338739
1760	8812.04	339.2	-29.24	52.2	-35.9	29.94	323.8	17.7	-24.2	41.318926	2.338848
1761	8815.84	339	-29.29	52.1	-36	29.9	323.9	17.6	-24.1	41.318811	2.338957
1762	8819.34	338.8	-29.29	51.9	-36	29.85	323.9	17.6	-24.1	41.318697	2.339066
1763	8822.62	338.6	-29.31	51.6	-36.1	29.8	324	17.5	-24.1	41.318582	2.33918
1764	8826.62	338.5	-29.36	51.4	-36.2	29.76	324.2	17.4	-24.1	41.318462	2.339295
1765	8829.87	338.3	-29.33	51.3	-36.1	29.73	324.3	17.4	-24.1	41.318341	2.33941
1766	8833.59	338.1	-29.36	51.1	-36.2	29.71	324.4	17.3	-24.2	41.318227	2.339518
1767	8837.49	337.9	-29.4	50.6	-36.3	29.71	324.5	17.2	-24.2	41.318129	2.339622
1768	8840.74	337.8	-29.4	50.1	-36.4	29.72	324.7	17.2	-24.3	41.318038	2.339719
1769	8844.56	337.6	-29.4	49.7	-36.5	29.72	324.9	17.1	-24.3	41.31794	2.339822
1770	8848.11	337.4	-29.45	49.4	-36.6	29.72	325	17	-24.4	41.317843	2.339937
1771	8850.61	337.3	-29.45	49.1	-36.7	29.72	325.2	17	-24.4	41.317734	2.340051
1772	8853.82	337.2	-29.49	48.7	-36.8	29.71	325.4	16.9	-24.5	41.317625	2.340166
1773	8857.89	337	-29.54	48.2	-37	29.69	325.6	16.8	-24.5	41.317516	2.340269
1774	8861.02	336.8	-29.52	47.7	-37	29.68	325.8	16.7	-24.6	41.317408	2.340366
1775	8865.79	336.6	-29.58	47.2	-37.2	29.67	326	16.6	-24.6	41.317287	2.340458
1776	8868.01	336.5	-29.56	47	-37.2	29.66	326.3	16.5	-24.7	41.317161	2.340556
1777	8871.26	336.3	-29.61	47	-37.3	29.63	326.5	16.4	-24.7	41.317035	2.340653
1778	8876.64	336.1	-29.67	47	-37.3	29.6	326.7	16.2	-24.7	41.316921	2.34075
1779	8880.28	335.9	-29.72	47.1	-37.3	29.58	326.9	16.1	-24.8	41.316812	2.340842
1780	8884.14	335.7	-29.72	47.2	-37.3	29.58	327.2	16	-24.8	41.316703	2.340939
1781	8887.06	335.6	-29.7	47.4	-37.3	29.6	327.4	16	-24.9	41.316588	2.341043
1782	8891.66	335.4	-29.76	47.5	-37.3	29.64	327.6	15.9	-25	41.316479	2.34114
1783	8893.86	335.3	-29.74	47.7	-37.2	29.67	327.8	15.8	-25.1	41.31637	2.341237
1784	8897.89	335.1	-29.79	47.8	-37.3	29.72	328	15.7	-25.2	41.316256	2.34134
1785	8903.75	334.8	-29.9	47.9	-37.3	29.77	328.3	15.7	-25.3	41.31613	2.341449
1786	8906.73	334.7	-29.9	48	-37.3	29.83	328.5	15.6	-25.4	41.315998	2.341558
1787	8910.83	334.5	-29.95	48.1	-37.4	29.9	328.7	15.5	-25.6	41.315872	2.341656
1788	8914.4	334.3	-29.97	48.1	-37.4	29.96	328.9	15.5	-25.7	41.315752	2.341742
1789	8918.34	334.1	-30.01	48.1	-37.4	30.01	329.1	15.4	-25.8	41.315631	2.341816
1790	8921.82	334	-30.04	48.1	-37.4	30.06	329.3	15.4	-25.8	41.315517	2.341891
1791	8924.69	333.8	-30.04	48.1	-37.4	30.09	329.4	15.3	-25.9	41.315402	2.341971
1792	8929.28	333.6	-30.08	48	-37.5	30.12	329.5	15.3	-26	41.315282	2.342051
1793	8932.91	333.5	-30.08	47.9	-37.5	30.16	329.6	15.2	-26	41.315162	2.342137
1794	8936.79	333.3	-30.13	47.7	-37.6	30.2	329.7	15.2	-26.1	41.315041	2.34224
1795	8939.42	333.1	-30.1	47.6	-37.6	30.23	329.8	15.2	-26.1	41.314915	2.342349
1796	8942.98	333	-30.15	47.5	-37.7	30.26	329.9	15.2	-26.2	41.314783	2.342452
1797	8947.11	332.8	-30.22	47.4	-37.7	30.27	330	15.1	-26.2	41.314663	2.342549
1798	8949.98	332.7	-30.2	47.3	-37.7	30.27	330	15.1	-26.2	41.314543	2.34263
1799	8953.6	332.5	-30.22	47.3	-37.8	30.28	330.1	15.1	-26.2	41.314422	2.342721
1800	8956.66	332.3	-30.29	47.2	-37.9	30.29	330.1	15.1	-26.3	41.314302	2.342819
1801	8959.63	332.2	-30.29	47.2	-37.9	30.31	330.1	15.1	-26.3	41.314182	2.342922
1802	8963.48	332	-30.35	47.2	-37.9	30.34	330.1	15.1	-26.3	41.314061	2.343014
1803	8966.03	331.9	-30.35	47.2	-37.9	30.37	330	15.2	-26.3	41.313947	2.343099
1804	8969.24	331.8	-30.38	47.1	-38	30.42	330	15.2	-26.3	41.313821	2.343185
1805	8974.26	331.5	-30.47	47.1	-38	30.46	329.9	15.3	-26.4	41.313695	2.343271
1806	8977.26	331.4	-30.49	47.2	-38	30.51	329.9	15.3	-26.4	41.313552	2.343363
1807	8980.51	331.2	-30.51	47.2	-38.1	30.55	329.8	15.4	-26.4	41.31342	2.34346
1808	8985.31	331	-30.58	47.2	-38.1	30.61	329.7	15.4	-26.4	41.313299	2.343552
1809	8988.64	330.8	-30.58	47.1	-38.1	30.68	329.6	15.5	-26.5	41.313185	2.343644
1810	8992.34	330.7	-30.63	47.1	-38.2	30.75	329.5	15.6	-26.5	41.31307	2.343741
1811	8995.27	330.5	-30.65	46.9	-38.2	30.82	329.4	15.7	-26.5	41.312961	2.343844
1812	8997.94	330.4	-30.63	46.9	-38.2	30.87	329.3	15.8	-26.5	41.312841	2.343947
1813	9002.52	330.2	-30.7	46.9	-38.3	30.92	329.2	15.8	-26.6	41.312721	2.344033
1814	9005.99	330	-30.74	46.9	-38.3	30.95	329.1	15.9	-26.6	41.312595	2.344119
1815	9010.13	329.8	-30.76	46.8	-38.4	30.98	329	15.9	-26.6	41.312474	2.344205
1816	9012.9	329.7	-30.81	46.8	-38.4	30.99	329	16	-26.6	41.312348	2.344308
1817	9015.6	329.6	-30.81	46.8	-38.4	30.99	328.9	16	-26.5	41.312228	2.344412
1818	9020.53	329.4	-30.88	46.8	-38.5	30.99	328.8	16	-26.5	41.312108	2.344515
1819	9024.11	329.2	-30.95	46.8	-38.5	30.98	328.8	16.1	-26.5	41.311993	2.344606
1820	9027.95	329	-30.95	46.9	-38.5	30.97	328.7	16.1	-26.5	41.311873	2.344704
1821	9030.58	328.9	-30.95	47.4	-38.4	30.96	328.7	16.1	-26.5	41.311752	2.344807
1822	9033.37	328.8	-30.99	47.9	-38.4	30.96	328.7	16.1	-26.4	41.311626	2.344916
1823	9037.78	328.6	-31.04	48.5	-38.3	30.96	328.7	16.1	-26.5	41.311495	2.345013
1824	9041.1	328.4	-31.06	48.9	-38.2	30.97	328.7	16.1	-26.5	41.311357	2.345111
1825	9044.99	328.2	-31.11	49.2	-38.2	30.99	328.7	16.1	-26.5	41.311225	2.345214
1826	9048.16	328.1	-31.15	49.1	-38.3	31.02	328.7	16.1	-26.5	41.311099	2.345323
1827	9051.33	327.9	-31.15	49	-38.3	31.04	328.8	16.1	-26.5	41.310979	2.345437
1828	9054.72	327.8	-31.2	48.9	-38.4	31.06	328.8	16.1	-26.6	41.310859	2.345552
1829	9057.88	327.6	-31.2	48.8	-38.4	31.08	328.8	16.1	-26.6	41.310733	2.345661
1830	9060.48	327.5	-31.2	48.7	-38.4	31.1	328.9	16.1	-26.6	41.310612	2.345769
1831	9064.17	327.3	-31.25	48.5	-38.5	31.12	328.9	16.1	-26.7	41.310498	2.345878
1832	9067.27	327.2	-31.27	48.4	-38.5	31.14	329	16.1	-26.7	41.310389	2.345993
1833	9070.92	327	-31.31	48.3	-38.6	31.16	329	16.1	-26.7	41.310274	2.346096
1834	9076.14	326.8	-31.38	48.1	-38.7	31.18	329	16.1	-26.7	41.310154	2.346176
1835	9078.64	326.7	-31.36	48.1	-38.7	31.18	329	16.1	-26.7	41.310022	2.346256
1836	9082.39	326.5	-31.41	48.1	-38.7	31.17	329	16.1	-26.7	41.30989	2.346331
1837	9085.28	326.4	-31.43	48.1	-38.7	31.16	329	16.1	-26.7	41.30977	2.346417
1838	9089.29	326.2	-31.45	48.1	-38.7	31.14	329	16	-26.7	41.30965	2.346509
1839	9092.99	326	-31.47	48.2	-38.7	31.14	329.1	16	-26.7	41.309524	2.3466
1840	9096.82	325.8	-31.5	48.2	-38.8	31.15	329.1	16	-26.7	41.309403	2.346698
1841	9100.86	325.6	-31.57	48.4	-38.8	31.15	329.1	16	-26.7	41.309283	2.346806
1842	9103.77	325.5	-31.52	48.5	-38.7	31.16	329.2	16	-26.8	41.309168	2.346915
1843	9108.28	325.3	-31.59	48.7	-38.8	31.18	329.2	16	-26.8	41.309042	2.347013
1844	9112.3	325.1	-31.68	48.9	-38.8	31.21	329.3	16	-26.8	41.308905	2.347104
1845	9116.38	324.9	-31.71	49.2	-38.8	31.27	329.3	16	-26.9	41.308767	2.347196
