ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1149	6244.72	473.5	-12.33	34.6	-24.7	27.99	287.8	26.7	-8.6	41.394316	2.190177
1150	6249.94	473.2	-12.4	33.8	-25	28.21	287.8	26.9	-8.6	41.394287	2.190332
1151	6254.95	472.9	-12.55	33.5	-25.3	28.38	287.7	27	-8.6	41.394264	2.190486
1152	6259.84	472.6	-12.69	32.6	-25.7	28.52	287.7	27.2	-8.6	41.394247	2.190647
1153	6265.56	472.2	-12.66	31.5	-26	28.61	287.6	27.3	-8.7	41.394207	2.190819
1154	6271.34	471.9	-12.66	30.1	-26.5	28.68	287.6	27.3	-8.7	41.394161	2.190996
1155	6277.6	471.5	-12.59	28.6	-27	28.74	287.7	27.4	-8.7	41.394098	2.191168
1156	6284.79	471	-12.59	28.2	-27.2	28.78	287.8	27.4	-8.8	41.394041	2.191334
1157	6291.39	470.6	-12.64	26.5	-27.9	28.83	287.8	27.4	-8.8	41.393983	2.191489
1158	6297.57	470.2	-12.69	25.4	-28.4	28.88	287.8	27.5	-8.8	41.393932	2.191638
1159	6303.4	469.9	-12.71	25.1	-28.5	28.96	287.8	27.6	-8.9	41.393886	2.191804
1160	6309.75	469.5	-12.85	24.2	-29	29.05	287.8	27.7	-8.9	41.393852	2.191988
1161	6316.46	469.1	-12.9	23.4	-29.4	29.17	287.8	27.8	-8.9	41.393829	2.192182
1162	6323.62	468.6	-12.88	22.7	-29.7	29.31	287.8	27.9	-9	41.3938	2.192383
1163	6330.73	468.2	-12.85	22.8	-29.7	29.48	287.9	28.1	-9	41.393777	2.192572
1164	6337.15	467.8	-12.92	23.2	-29.5	29.67	287.9	28.2	-9.1	41.393731	2.19275
1166	6343.93	467.4	-13.11	24.7	-29	29.88	288	28.4	-9.2	41.393611	2.193099
1167	6349.55	467	-13.18	24.4	-29.2	30.13	288	28.7	-9.3	41.393536	2.193277
1168	6356.57	466.6	-13.14	23.9	-29.4	30.41	288	28.9	-9.4	41.393473	2.19346
1169	6364.32	466.1	-13.11	22.9	-29.8	30.72	287.9	29.2	-9.5	41.393428	2.193638
1170	6372.3	465.7	-13.23	24.5	-29.2	31.04	287.9	29.5	-9.6	41.393405	2.193815
1171	6379.44	465.2	-13.3	23.8	-29.6	31.34	288	29.8	-9.7	41.393393	2.193993
1172	6384.87	464.9	-13.3	23.8	-29.6	31.63	288	30.1	-9.8	41.393387	2.194176
1173	6390.48	464.5	-13.26	22	-30.4	31.91	288.1	30.3	-9.9	41.393382	2.194354
1174	6395.98	464.2	-13.38	20.5	-31.2	32.16	288.1	30.6	-10	41.393359	2.19452
1175	6401.61	463.9	-13.47	20.3	-31.4	32.42	288.2	30.8	-10.1	41.393319	2.194675
1176	6407.07	463.5	-13.59	20.7	-31.3	32.66	288.3	31	-10.3	41.393261	2.194807
1177	6413.98	463.1	-13.62	20.9	-31.2	32.9	288.3	31.2	-10.3	41.393187	2.194955
1178	6420.18	462.7	-13.5	18.9	-32.2	33.11	288.3	31.4	-10.4	41.393107	2.195133
1179	6428.42	462.2	-13.59	18	-32.7	33.29	288.3	31.6	-10.4	41.393038	2.195339
1180	6436.61	461.7	-13.69	17	-33.4	33.45	288.2	31.8	-10.4	41.392986	2.195551
1181	6444.75	461.2	-13.74	16.4	-33.8	33.6	288.2	31.9	-10.5	41.392952	2.195763
1182	6452.34	460.8	-13.78	15.8	-34.2	33.76	288.2	32.1	-10.5	41.392929	2.19597
1183	6458.96	460.4	-13.83	15.8	-34.3	33.94	288.2	32.2	-10.6	41.392906	2.19617
1184	6464.75	460	-13.86	15.5	-34.5	34.15	288.4	32.4	-10.8	41.392872	2.196371
1185	6471.02	459.6	-13.88	14.4	-35.2	34.38	288.5	32.6	-10.9	41.392815	2.196588
1186	6476.15	459.3	-13.83	14.4	-35.2	34.62	288.7	32.8	-11.1	41.39274	2.196823
1187	6479.88	459.1	-13.81	13.8	-35.6	34.88	288.9	33	-11.3	41.392648	2.197058
1188	6485.19	458.8	-13.71	13.5	-35.7	35.14	289.1	33.2	-11.5	41.392551	2.197299
1189	6491.26	458.4	-13.74	13.4	-35.8	35.41	289.2	33.4	-11.7	41.392459	2.197522
1190	6497.34	458	-13.91	12.5	-36.7	35.66	289.4	33.6	-11.8	41.392396	2.197734
1191	6502.64	457.7	-14.05	12.8	-36.5	35.89	289.6	33.8	-12	41.39235	2.197935
1192	6508.07	457.4	-14.08	13.3	-36.2	36.1	289.7	34	-12.2	41.392316	2.198135
1193	6512.69	457.1	-14.12	13.2	-36.3	36.29	289.9	34.1	-12.4	41.392282	2.198342
1194	6518.12	456.8	-14.15	13	-36.5	36.48	290.1	34.3	-12.5	41.392247	2.198548
1195	6524.78	456.4	-14.2	12.4	-37	36.64	290.2	34.4	-12.7	41.392201	2.198766
1196	6530.11	456.1	-14.24	12	-37.3	36.79	290.3	34.5	-12.8	41.392156	2.198983
1197	6534.58	455.8	-14.29	12.1	-37.3	36.91	290.4	34.6	-12.9	41.392098	2.199195
1198	6537.96	455.6	-14.32	12.3	-37.1	36.97	290.5	34.6	-12.9	41.392047	2.199407
1199	6543.48	455.3	-14.37	12	-37.4	37	290.6	34.6	-13	41.391995	2.199614
1200	6549.22	454.9	-14.39	11.6	-37.8	37	290.6	34.6	-13	41.391938	2.199826
1201	6555.01	454.6	-14.42	11.4	-38	37	290.7	34.6	-13.1	41.391886	2.200038
1202	6561.48	454.2	-14.39	11.2	-38.1	37.02	290.8	34.6	-13.2	41.391818	2.200255
1203	6567.73	453.8	-14.42	11	-38.3	37.05	290.9	34.6	-13.2	41.391743	2.200473
1204	6575.23	453.4	-14.46	10.9	-38.4	37.07	291	34.6	-13.3	41.391669	2.200679
1205	6581.89	453	-14.51	11	-38.4	37.1	291.1	34.6	-13.3	41.391594	2.200886
1206	6589.65	452.5	-14.54	11.5	-38	37.12	291.1	34.6	-13.4	41.39152	2.201092
1207	6596.53	452.1	-14.61	11.9	-37.7	37.15	291.2	34.6	-13.4	41.391451	2.201298
1208	6601.25	451.8	-14.63	12.5	-37.2	37.19	291.2	34.7	-13.5	41.391388	2.201504
1209	6605.25	451.6	-14.63	12.7	-37.1	37.26	291.3	34.7	-13.5	41.391331	2.201711
1210	6609.44	451.3	-14.66	13.1	-36.8	37.36	291.5	34.8	-13.7	41.391279	2.201917
1211	6614.17	451	-14.63	13.2	-36.7	37.49	291.6	34.9	-13.8	41.391227	2.202117
1212	6620.37	450.7	-14.71	12.8	-37.1	37.65	291.8	35	-14	41.391164	2.202324
1213	6628.17	450.2	-14.78	12.8	-37.1	37.8	291.9	35.1	-14.1	41.391096	2.202541
1214	6636.08	449.7	-14.83	13.7	-36.5	37.95	292	35.2	-14.2	41.391015	2.202759
1215	6640.05	449.5	-14.85	13.5	-36.7	38.09	292.1	35.3	-14.3	41.390952	2.202977
1216	6644	449.3	-14.81	13.3	-36.8	38.23	292.1	35.4	-14.4	41.390878	2.203195
1217	6646.72	449.1	-14.85	13.7	-36.5	38.37	292.1	35.6	-14.4	41.390803	2.203424
1218	6652.73	448.7	-14.78	13.9	-36.3	38.52	292	35.7	-14.4	41.39074	2.203642
1219	6659.56	448.3	-14.88	14.2	-36.2	38.69	291.9	35.9	-14.5	41.390677	2.203854
1220	6666.59	447.9	-14.85	14.4	-36	38.87	291.9	36.1	-14.5	41.390614	2.204066
1221	6673.59	447.5	-14.93	14.7	-35.9	39.06	291.8	36.3	-14.5	41.390551	2.204272
1222	6678.42	447.2	-14.98	14.8	-35.9	39.26	291.7	36.5	-14.5	41.390488	2.204484
1223	6682.59	447	-15	14.7	-35.9	39.47	291.5	36.7	-14.5	41.390425	2.204701
1224	6687.54	446.7	-15.07	14.8	-35.9	39.69	291.4	36.9	-14.5	41.390357	2.204919
1225	6693.82	446.3	-15.12	15.1	-35.8	39.91	291.3	37.2	-14.5	41.390299	2.20516
1226	6701.44	445.9	-15.1	14.9	-35.9	40.13	291.2	37.4	-14.5	41.39023	2.205389
1227	6708.18	445.5	-15.12	14.7	-36	40.35	291.1	37.6	-14.5	41.390156	2.205624
1228	6713.82	445.1	-15.05	14.9	-35.8	40.55	291	37.9	-14.5	41.390082	2.205853
1229	6718.14	444.9	-15.12	14.9	-35.9	40.75	290.9	38.1	-14.6	41.390013	2.206088
1230	6722.73	444.6	-15.17	15.7	-35.4	40.94	290.9	38.3	-14.6	41.389938	2.206329
1231	6727.25	444.3	-15.17	15.7	-35.4	41.12	290.8	38.4	-14.6	41.38987	2.206569
1232	6734.95	443.9	-15.2	15.7	-35.5	41.29	290.7	38.6	-14.6	41.389801	2.20681
1233	6741.39	443.5	-15.22	15.8	-35.4	41.45	290.6	38.8	-14.6	41.389738	2.207056
1234	6749.2	443.1	-15.22	15.8	-35.4	41.59	290.5	39	-14.6	41.389669	2.207297
1235	6753.12	442.8	-15.22	14.9	-36	41.74	290.4	39.1	-14.6	41.389606	2.207538
1236	6756.85	442.6	-15.22	14.7	-36.1	41.86	290.4	39.2	-14.6	41.389543	2.207778
1237	6760.97	442.4	-15.2	14.6	-36.2	41.99	290.3	39.4	-14.6	41.38948	2.208025
1238	6766.72	442	-15.22	13.8	-36.7	42.11	290.3	39.5	-14.6	41.389417	2.208271
1239	6773.32	441.6	-15.2	13.5	-36.9	42.23	290.2	39.6	-14.6	41.389348	2.208529
1240	6780.11	441.2	-15.2	13.3	-37.1	42.34	290.2	39.7	-14.6	41.389279	2.208787
1241	6786.71	440.9	-15.2	13.7	-36.8	42.44	290.1	39.9	-14.6	41.389211	2.20905
1242	6792.3	440.5	-15.25	14.4	-36.4	42.53	290	40	-14.6	41.389142	2.209308
1243	6795.65	440.3	-15.25	15.4	-35.7	42.6	289.9	40	-14.5	41.389067	2.20956
1244	6799.54	440.1	-15.3	16.7	-34.9	42.65	289.9	40.1	-14.5	41.389004	2.209807
1245	6804.8	439.8	-15.34	18.6	-33.9	42.69	289.8	40.2	-14.5	41.388936	2.210053
1246	6810.43	439.5	-15.32	19.8	-33.2	42.72	289.8	40.2	-14.5	41.388873	2.210299
1247	6817.38	439.1	-15.32	22.1	-32.1	42.74	289.8	40.2	-14.5	41.38881	2.210546
1248	6824.38	438.7	-15.32	24.2	-31.2	42.75	289.7	40.2	-14.4	41.388747	2.210798
1249	6830.1	438.3	-15.34	25.6	-30.6	42.75	289.7	40.3	-14.4	41.388678	2.211044
1250	6833.84	438.1	-15.37	26.5	-30.3	42.74	289.7	40.3	-14.4	41.388609	2.211296
1251	6837.62	437.9	-15.37	27.6	-29.8	42.72	289.6	40.2	-14.4	41.38854	2.211543
1252	6842.75	437.6	-15.44	28.4	-29.6	42.69	289.6	40.2	-14.3	41.388471	2.211789
1253	6850.59	437.1	-15.44	28.7	-29.5	42.64	289.6	40.2	-14.3	41.388408	2.212041
1254	6856.67	436.8	-15.49	29.1	-29.4	42.58	289.6	40.1	-14.3	41.38834	2.212287
1255	6863.71	436.4	-15.52	29.6	-29.2	42.5	289.5	40.1	-14.2	41.388277	2.212528
1256	6867.54	436.2	-15.57	30.7	-28.9	42.4	289.5	40	-14.1	41.388214	2.212763
1257	6871.42	435.9	-15.62	31.4	-28.7	42.29	289.4	39.9	-14	41.388145	2.213009
1258	6875.08	435.7	-15.64	31.7	-28.6	42.17	289.3	39.8	-13.9	41.388082	2.21325
1259	6881.18	435.4	-15.71	32.4	-28.4	42.05	289.2	39.7	-13.9	41.388013	2.213502
1260	6887.66	435	-15.74	32.4	-28.5	41.94	289.2	39.6	-13.8	41.38795	2.21376
1261	6894.37	434.6	-15.79	32.6	-28.4	41.84	289.1	39.5	-13.7	41.387887	2.214018
1262	6901.53	434.2	-15.81	32.6	-28.5	41.74	289.1	39.5	-13.6	41.387818	2.214258
1263	6904.66	434	-15.81	32.9	-28.4	41.65	289	39.4	-13.6	41.387755	2.214499
1264	6909.29	433.8	-15.89	32.8	-28.5	41.55	288.9	39.3	-13.5	41.387687	2.214734
1265	6912.98	433.5	-15.94	33.3	-28.4	41.45	288.9	39.2	-13.4	41.387612	2.214975
1266	6917.27	433.3	-15.99	33.4	-28.4	41.36	288.8	39.2	-13.3	41.387549	2.21521
1267	6922.67	433	-16.04	33.6	-28.3	41.28	288.7	39.1	-13.3	41.387486	2.21545
1268	6929.11	432.6	-16.11	33.8	-28.3	41.22	288.7	39.1	-13.2	41.387429	2.215685
1269	6935.97	432.2	-16.11	33.6	-28.4	41.17	288.6	39	-13.1	41.387377	2.215926
1270	6941.98	431.9	-16.14	33.2	-28.6	41.11	288.5	39	-13	41.387314	2.216178
1271	6949.28	431.5	-16.21	34.2	-28.3	41.04	288.4	38.9	-13	41.387251	2.216436
1272	6954.65	431.1	-16.24	34.4	-28.3	40.97	288.3	38.9	-12.9	41.387188	2.216682
1273	6960.5	430.8	-16.29	34.7	-28.2	40.88	288.2	38.8	-12.8	41.387131	2.216917
1274	6964.53	430.6	-16.36	34.7	-28.3	40.81	288.1	38.8	-12.7	41.387079	2.217146
1275	6967.49	430.4	-16.41	34.5	-28.4	40.73	288	38.7	-12.6	41.387033	2.21737
1276	6971.99	430.2	-16.44	34.1	-28.5	40.67	287.9	38.7	-12.5	41.386993	2.217587
1277	6977.61	429.8	-16.44	33.7	-28.7	40.61	287.8	38.7	-12.4	41.386947	2.217811
1278	6983.24	429.5	-16.46	33.6	-28.7	40.54	287.7	38.6	-12.3	41.38689	2.218028
1279	6989.19	429.2	-16.54	33.3	-28.9	40.47	287.6	38.6	-12.2	41.386821	2.218275
1280	6995.77	428.8	-16.56	32.9	-29	40.41	287.4	38.6	-12.1	41.386747	2.218516
1281	7002.4	428.4	-16.64	32.8	-29.1	40.35	287.3	38.5	-12	41.386672	2.218768
1282	7008.1	428.1	-16.64	32.6	-29.2	40.28	287.2	38.5	-11.9	41.386615	2.21902
1283	7013.36	427.8	-16.66	33.1	-29.1	40.21	287.1	38.4	-11.8	41.386564	2.219255
1284	7017.83	427.5	-16.71	33.8	-28.9	40.13	286.9	38.4	-11.7	41.386518	2.21949
1285	7020.18	427.4	-16.76	33.4	-29	40.07	286.8	38.4	-11.6	41.386478	2.219707
1286	7024.37	427.2	-16.81	33.8	-29	40.02	286.6	38.3	-11.4	41.386432	2.219936
1287	7029.88	426.9	-16.89	33.8	-29	39.99	286.5	38.3	-11.4	41.386374	2.220166
1288	7035.99	426.5	-16.96	34.3	-28.9	39.99	286.4	38.4	-11.3	41.386311	2.220406
1289	7041.37	426.2	-16.96	34.4	-28.9	40	286.3	38.4	-11.2	41.386254	2.220647
1290	7047.14	425.9	-16.99	34.6	-28.9	40	286.1	38.4	-11.1	41.386203	2.220893
1291	7053.26	425.5	-17.06	35.2	-28.8	40	286	38.5	-11	41.386145	2.22114
1292	7058.02	425.3	-17.09	35.1	-28.8	39.98	285.8	38.5	-10.9	41.386094	2.221369
1293	7061.84	425	-17.16	35.5	-28.8	39.98	285.6	38.5	-10.8	41.386036	2.221615
1294	7065.87	424.8	-17.22	35.2	-28.9	39.98	285.5	38.5	-10.7	41.385979	2.221844
1295	7068.93	424.6	-17.31	35	-29	39.99	285.3	38.6	-10.6	41.385933	2.222074
1296	7073.71	424.4	-17.35	35.1	-29.1	40.02	285.2	38.6	-10.5	41.385887	2.222314
1297	7079.46	424	-17.44	35.3	-29.1	40.04	285	38.7	-10.4	41.385842	2.222543
1298	7086.04	423.7	-17.44	35.1	-29.1	40.06	284.8	38.7	-10.3	41.385802	2.222773
1299	7092.77	423.3	-17.46	35	-29.2	40.06	284.7	38.8	-10.1	41.385756	2.223002
1300	7098.86	422.9	-17.53	35.3	-29.2	40.06	284.5	38.8	-10	41.385704	2.223248
1302	7105.47	422.6	-17.59	35.1	-29.3	40.06	284.3	38.8	-9.9	41.385607	2.223729
1303	7109.62	422.3	-17.66	35.3	-29.3	40.06	284.1	38.9	-9.7	41.385567	2.223959
1304	7113.72	422.1	-17.66	34.9	-29.4	40.09	283.9	38.9	-9.6	41.385532	2.224188
1305	7119.41	421.8	-17.68	34.7	-29.5	40.12	283.7	39	-9.5	41.385486	2.224423
1306	7126.03	421.4	-17.7	34.6	-29.5	40.15	283.5	39	-9.4	41.385446	2.224663
1307	7133.09	421	-17.72	34.2	-29.7	40.17	283.3	39.1	-9.2	41.3854	2.224904
1308	7139.64	420.6	-17.74	34.2	-29.7	40.17	283.1	39.1	-9.1	41.385355	2.22515
1309	7142.71	420.5	-17.77	33.6	-29.9	40.17	282.9	39.2	-9	41.385309	2.225402
1310	7144.94	420.3	-17.81	33.6	-29.9	40.15	282.7	39.2	-8.8	41.385269	2.225649
1311	7149.51	420.1	-17.88	33.8	-29.9	40.14	282.6	39.2	-8.7	41.385229	2.225884
1312	7155.49	419.8	-17.88	33.8	-29.9	40.12	282.4	39.2	-8.6	41.385188	2.226119
1313	7161.54	419.4	-17.92	33.6	-30	40.09	282.3	39.2	-8.5	41.385143	2.226354
1314	7166.83	419.1	-17.92	33.4	-30.1	40.06	282.1	39.2	-8.4	41.385103	2.226594
1315	7170.06	418.9	-17.99	33.2	-30.2	40.02	282.1	39.1	-8.4	41.385062	2.226841
1316	7172.71	418.8	-18.03	33.2	-30.2	39.97	282	39.1	-8.3	41.385022	2.227081
1317	7176.97	418.5	-18.07	33.5	-30.2	39.92	281.9	39.1	-8.2	41.384982	2.227333
1318	7182.26	418.2	-18.12	33.4	-30.3	39.85	281.9	39	-8.2	41.384942	2.227585
1319	7188.56	417.9	-18.14	33.3	-30.3	39.77	281.8	38.9	-8.2	41.384908	2.227843
1320	7195.19	417.5	-18.14	33	-30.4	39.68	281.8	38.8	-8.1	41.384873	2.22809
1321	7202.63	417.1	-18.18	32.9	-30.5	39.59	281.8	38.8	-8.1	41.384845	2.228342
1322	7207.38	416.8	-18.2	32.7	-30.6	39.49	281.8	38.7	-8.1	41.38481	2.228588
1323	7210.44	416.7	-18.2	32.4	-30.7	39.39	281.8	38.6	-8.1	41.384787	2.228834
1324	7213.63	416.5	-18.2	31.8	-30.8	39.31	281.9	38.5	-8.1	41.384759	2.229092
1325	7220.11	416.1	-18.23	31.8	-30.9	39.21	281.9	38.4	-8.1	41.384719	2.229321
1326	7227.2	415.7	-18.25	31.8	-30.9	39.11	282	38.3	-8.1	41.384684	2.229551
1327	7234.01	415.4	-18.27	31.8	-30.9	39	282	38.1	-8.1	41.384644	2.22978
1328	7238.82	415.1	-18.27	31.5	-31	38.89	282.1	38	-8.1	41.38461	2.230009
1329	7240.9	415	-18.27	31.4	-31	38.79	282.1	37.9	-8.2	41.38457	2.230244
1330	7244.53	414.8	-18.25	31.4	-31	38.68	282.2	37.8	-8.2	41.38453	2.230473
1331	7249.92	414.5	-18.2	31.2	-31	38.58	282.3	37.7	-8.2	41.384489	2.230708
1332	7256.46	414.1	-18.18	31.1	-31.1	38.47	282.4	37.6	-8.2	41.384455	2.230937
1333	7263.61	413.7	-18.18	31.4	-31	38.35	282.5	37.4	-8.3	41.384421	2.231161
1334	7268.54	413.4	-18.18	32	-30.8	38.22	282.6	37.3	-8.3	41.384386	2.23139
1335	7271.28	413.3	-18.2	32.2	-30.7	38.08	282.7	37.1	-8.4	41.384358	2.231608
1336	7274.75	413.1	-18.18	32.1	-30.7	37.94	282.8	37	-8.4	41.384323	2.231825
1337	7280.09	412.8	-18.18	32.5	-30.6	37.81	283	36.8	-8.5	41.384283	2.232032
1338	7286.81	412.4	-18.2	32.6	-30.6	37.68	283.2	36.7	-8.6	41.384243	2.232249
1339	7293.16	412.1	-18.2	32.8	-30.5	37.56	283.3	36.5	-8.7	41.384197	2.232467
1340	7298.08	411.8	-18.25	33	-30.5	37.43	283.5	36.4	-8.7	41.384151	2.232696
1341	7301.79	411.6	-18.23	32.5	-30.6	37.3	283.6	36.2	-8.8	41.3841	2.232925
1342	7305.34	411.4	-18.25	32.3	-30.7	37.16	283.8	36.1	-8.8	41.384048	2.233149
1343	7308.93	411.2	-18.27	32.4	-30.7	37.01	283.9	35.9	-8.9	41.384008	2.233384
1344	7314.85	410.9	-18.27	33.2	-30.5	36.88	284	35.8	-8.9	41.383962	2.233601
1345	7320.61	410.6	-18.27	33.6	-30.3	36.76	284.1	35.6	-9	41.383928	2.233819
1346	7324.33	410.4	-18.25	33.9	-30.2	36.65	284.3	35.5	-9	41.383888	2.234031
1347	7327.61	410.2	-18.27	34.3	-30.1	36.56	284.4	35.4	-9.1	41.383848	2.234255
1348	7330.85	410	-18.31	34.7	-30	36.47	284.5	35.3	-9.2	41.383802	2.234478
1349	7334.82	409.8	-18.34	35	-30	36.39	284.6	35.2	-9.2	41.383756	2.234702
1350	7341.1	409.4	-18.38	35.6	-29.8	36.3	284.7	35.1	-9.2	41.383716	2.234925
1351	7348.21	409.1	-18.42	35.8	-29.8	36.21	284.8	35	-9.3	41.38367	2.235148
1352	7355.42	408.7	-18.47	36.2	-29.7	36.11	284.9	34.9	-9.3	41.38363	2.235366
1353	7360.34	408.4	-18.49	36.1	-29.8	36.02	285	34.8	-9.3	41.383584	2.235578
1354	7363.52	408.2	-18.53	36.3	-29.8	35.92	285.1	34.7	-9.3	41.383538	2.235796
1355	7367.16	408	-18.58	36.5	-29.7	35.83	285.1	34.6	-9.4	41.383492	2.236002
1356	7372.7	407.7	-18.62	36.7	-29.7	35.73	285.2	34.5	-9.4	41.383441	2.236208
1357	7380.12	407.3	-18.66	37.2	-29.6	35.63	285.3	34.4	-9.4	41.383389	2.236426
1358	7386.77	406.9	-18.71	37.2	-29.7	35.52	285.3	34.3	-9.4	41.383349	2.236644
1359	7392.62	406.6	-18.77	37.4	-29.7	35.4	285.4	34.1	-9.4	41.383309	2.236844
1360	7398.13	406.3	-18.82	37.7	-29.6	35.27	285.4	34	-9.4	41.383275	2.237051
1361	7401.94	406.1	-18.84	37.3	-29.8	35.13	285.5	33.9	-9.4	41.383252	2.237245
1362	7405.92	405.9	-18.88	37.5	-29.7	35	285.6	33.7	-9.4	41.383212	2.237446
1363	7410.25	405.7	-18.9	37.5	-29.7	34.86	285.7	33.6	-9.4	41.383172	2.237641
1364	7416.56	405.3	-18.97	37.6	-29.8	34.73	285.8	33.4	-9.5	41.383114	2.237853
1365	7423.16	405	-19.01	37.4	-29.9	34.6	285.9	33.3	-9.5	41.383057	2.238065
1366	7430.1	404.6	-19.05	37.3	-29.9	34.47	286	33.1	-9.5	41.383	2.238283
1367	7435.63	404.3	-19.1	37.4	-30	34.33	286	33	-9.4	41.382948	2.238495
1368	7441.81	403.9	-19.16	38.2	-29.8	34.19	286	32.9	-9.4	41.382908	2.238707
1369	7446.55	403.7	-19.21	38.8	-29.7	34.06	286	32.7	-9.4	41.382868	2.238913
1370	7450.44	403.5	-19.25	38.6	-29.8	33.94	286	32.6	-9.3	41.382839	2.239108
1371	7454.96	403.2	-19.27	38.6	-29.8	33.84	286	32.5	-9.3	41.382811	2.239302
1372	7460.96	402.9	-19.34	38.4	-29.9	33.76	286.1	32.4	-9.3	41.382776	2.239486
1373	7468.69	402.5	-19.4	38.6	-29.9	33.71	286.1	32.4	-9.4	41.38273	2.239681
1374	7475.14	402.1	-19.47	39	-29.9	33.68	286.2	32.3	-9.4	41.382673	2.239875
1375	7481.39	401.8	-19.51	39.8	-29.7	33.65	286.4	32.3	-9.5	41.38261	2.240076
1376	7487.89	401.4	-19.55	40	-29.7	33.63	286.5	32.2	-9.6	41.382559	2.240276
1377	7494.99	401.1	-19.58	40.3	-29.6	33.59	286.7	32.2	-9.7	41.382513	2.240477
1378	7500.51	400.8	-19.64	41.1	-29.5	33.55	286.9	32.1	-9.7	41.382467	2.240678
1379	7506.35	400.5	-19.68	41.6	-29.4	33.5	287.1	32	-9.8	41.382421	2.240872
1380	7509.91	400.3	-19.71	41.5	-29.4	33.45	287.3	31.9	-10	41.382375	2.241067
1381	7513.93	400	-19.75	40.8	-29.6	33.4	287.6	31.8	-10.1	41.382329	2.24125
1382	7517.49	399.9	-19.77	40.6	-29.7	33.37	287.8	31.8	-10.2	41.382295	2.241434
1383	7522.25	399.6	-19.84	40.4	-29.8	33.36	288.1	31.7	-10.3	41.382261	2.241617
1384	7526.81	399.3	-19.88	40.1	-29.9	33.35	288.3	31.7	-10.4	41.382226	2.241801
1385	7528.96	399.2	-19.93	39.9	-30	33.35	288.4	31.6	-10.5	41.382192	2.24199
1386	7533.22	399	-19.95	39.9	-30	33.35	288.5	31.6	-10.6	41.382158	2.24219
1387	7538.68	398.7	-20.02	40.1	-30.1	33.35	288.7	31.6	-10.7	41.382117	2.242385
1388	7544.04	398.4	-20.06	40	-30.1	33.36	288.8	31.6	-10.7	41.382072	2.242585
1389	7549.9	398.1	-20.12	40	-30.2	33.38	288.9	31.6	-10.8	41.382026	2.242792
1390	7555.74	397.8	-20.19	40.7	-30.1	33.42	289.1	31.6	-10.9	41.38198	2.242998
1391	7562.46	397.4	-20.21	40.7	-30.1	33.47	289.2	31.6	-11	41.381923	2.243204
1392	7569.55	397.1	-20.28	40.7	-30.1	33.51	289.4	31.6	-11.1	41.38186	2.243405
1393	7575.78	396.7	-20.3	40.6	-30.2	33.53	289.5	31.6	-11.2	41.381791	2.243594
1394	7581.45	396.4	-20.36	40.8	-30.2	33.53	289.6	31.6	-11.3	41.381722	2.243783
1395	7585.19	396.2	-20.41	41.1	-30.2	33.52	289.8	31.5	-11.4	41.381653	2.243966
1396	7589.33	396	-20.45	41.3	-30.1	33.5	290	31.5	-11.5	41.381596	2.24415
1397	7594.27	395.7	-20.49	41.2	-30.2	33.47	290.3	31.4	-11.6	41.381539	2.244333
1398	7599.89	395.4	-20.54	41.2	-30.3	33.46	290.5	31.3	-11.7	41.381493	2.244511
1399	7605.92	395.1	-20.6	41.7	-30.2	33.44	290.8	31.3	-11.9	41.381436	2.244688
1400	7610.69	394.9	-20.67	42.2	-30.1	33.41	291.1	31.2	-12	41.381378	2.244866
1401	7615.36	394.6	-20.69	42.7	-30	33.38	291.4	31.1	-12.2	41.381327	2.245072
1402	7620.38	394.3	-20.76	42.9	-30	33.33	291.7	31	-12.3	41.381264	2.245296
1403	7625.22	394.1	-20.76	42.9	-30	33.26	291.9	30.9	-12.4	41.381206	2.245519
1404	7631.96	393.7	-20.8	42.8	-30.1	33.19	292.1	30.7	-12.5	41.381149	2.245742
1405	7637.84	393.4	-20.86	42.7	-30.2	33.11	292.3	30.6	-12.6	41.381098	2.245949
1406	7643.48	393.1	-20.91	42.6	-30.2	33.03	292.5	30.5	-12.6	41.381052	2.246138
1407	7648.97	392.8	-20.95	42.8	-30.2	32.95	292.6	30.4	-12.7	41.380994	2.246315
1408	7654.29	392.5	-21.02	42.9	-30.3	32.87	292.7	30.3	-12.7	41.380937	2.246493
1409	7660.44	392.2	-21.02	43	-30.2	32.81	292.8	30.2	-12.7	41.380874	2.246682
1410	7667.03	391.9	-21.08	42.9	-30.3	32.76	292.9	30.2	-12.8	41.380805	2.246871
1411	7673.51	391.5	-21.1	42.9	-30.3	32.72	293	30.1	-12.8	41.380737	2.247055
1412	7678.84	391.2	-21.15	43.5	-30.2	32.68	293	30.1	-12.8	41.380674	2.247238
1413	7683.71	391	-21.19	44.1	-30.1	32.64	293.1	30	-12.8	41.380616	2.247421
1414	7687.47	390.8	-21.23	44.6	-30.1	32.59	293.1	30	-12.8	41.380559	2.247593
1415	7690.87	390.6	-21.28	44.7	-30.1	32.54	293.2	29.9	-12.8	41.380502	2.247759
1416	7693.96	390.4	-21.3	44.5	-30.1	32.48	293.3	29.8	-12.9	41.380456	2.247937
1417	7698.62	390.2	-21.34	44.4	-30.2	32.42	293.5	29.7	-12.9	41.380399	2.248115
1418	7704.42	389.9	-21.36	44.3	-30.2	32.37	293.7	29.7	-13	41.380335	2.248286
