ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
931	5075.53	558.7	-3.39	63.4	-9.3	26.05	251.5	24.7	8.3	41.447097	2.127324
932	5082.23	558.3	-3.45	63.3	-9.4	26.06	251.4	24.7	8.3	41.447137	2.127473
933	5088.3	557.8	-3.5	63.6	-9.4	26.07	251.2	24.7	8.4	41.447182	2.127599
934	5094.16	557.4	-3.54	63.7	-9.4	26.08	251.1	24.7	8.4	41.447234	2.127725
935	5100.51	557	-3.59	63.4	-9.5	26.1	251	24.7	8.5	41.447286	2.127862
936	5106.57	556.6	-3.65	63.1	-9.6	26.13	250.8	24.7	8.6	41.447337	2.128005
937	5112.28	556.2	-3.7	63.1	-9.7	26.16	250.6	24.7	8.7	41.447383	2.128166
938	5117.6	555.8	-3.76	63.4	-9.7	26.19	250.4	24.7	8.8	41.447429	2.128338
939	5122.51	555.4	-3.76	63.3	-9.7	26.21	250.2	24.7	8.9	41.447463	2.12851
940	5127.21	555.1	-3.83	63.3	-9.8	26.21	249.9	24.6	9	41.447503	2.128687
941	5131.79	554.8	-3.9	63.4	-9.8	26.19	249.8	24.6	9.1	41.447543	2.128848
942	5136.27	554.5	-3.96	63.5	-9.8	26.16	249.6	24.5	9.1	41.447584	2.129002
943	5140.4	554.2	-3.99	63.6	-9.9	26.12	249.6	24.5	9.1	41.447629	2.129146
944	5144.67	553.9	-4.05	63.9	-9.8	26.09	249.6	24.5	9.1	41.447681	2.129277
945	5149.18	553.6	-4.1	63.7	-9.9	26.08	249.7	24.5	9.1	41.447721	2.129409
946	5153.41	553.3	-4.14	63.3	-10.1	26.09	249.8	24.5	9	41.447761	2.129541
947	5157.68	553	-4.19	63.4	-10.1	26.11	249.9	24.5	9	41.447796	2.129684
948	5162.46	552.6	-4.25	63.5	-10.1	26.14	250.1	24.6	8.9	41.447836	2.129833
949	5166.39	552.4	-4.27	63.6	-10.1	26.16	250.2	24.6	8.9	41.44787	2.129988
950	5171.54	552	-4.34	63.8	-10.1	26.19	250.3	24.7	8.8	41.447916	2.130142
951	5178.04	551.5	-4.39	63.6	-10.2	26.21	250.3	24.7	8.8	41.447962	2.130303
952	5185.79	551	-4.47	63.8	-10.3	26.23	250.3	24.7	8.8	41.448008	2.130452
953	5192.92	550.5	-4.52	63.7	-10.3	26.25	250.3	24.7	8.9	41.448053	2.130601
954	5199.24	550.1	-4.54	63.6	-10.4	26.27	250.2	24.7	8.9	41.448111	2.13075
955	5205.23	549.6	-4.56	63.7	-10.4	26.27	250.1	24.7	8.9	41.448151	2.130899
956	5211.9	549.2	-4.63	64	-10.4	26.27	250	24.7	9	41.448191	2.131053
957	5219.08	548.7	-4.72	64.3	-10.4	26.25	249.8	24.6	9.1	41.448231	2.131202
958	5226.07	548.2	-4.76	65.5	-10.2	26.22	249.6	24.6	9.1	41.448265	2.131357
959	5232.81	547.7	-4.78	66	-10.1	26.19	249.5	24.5	9.2	41.448288	2.131506
961	5244.73	546.9	-4.94	66	-10.3	26.16	249.3	24.5	9.2	41.448334	2.131787
962	5250.14	546.5	-4.99	65.9	-10.4	26.15	249.2	24.4	9.3	41.448363	2.131936
963	5255.2	546.2	-5.03	66.2	-10.3	26.14	249.2	24.4	9.3	41.448397	2.132079
964	5259.45	545.9	-5.1	66.3	-10.4	26.13	249.1	24.4	9.3	41.448432	2.13224
965	5262.54	545.7	-5.14	66.3	-10.4	26.13	249.1	24.4	9.3	41.448477	2.1324
966	5267.11	545.3	-5.19	66.4	-10.5	26.13	249	24.4	9.4	41.448517	2.132578
967	5273.59	544.9	-5.23	66.4	-10.5	26.14	249	24.4	9.4	41.448558	2.132755
968	5280.26	544.4	-5.27	66.5	-10.5	26.16	248.9	24.4	9.4	41.448603	2.132939
969	5286.89	544	-5.27	66.2	-10.6	26.19	248.8	24.4	9.5	41.448649	2.133105
970	5293.77	543.5	-5.34	66.2	-10.6	26.25	248.7	24.5	9.5	41.448695	2.133254
971	5301.14	543	-5.41	66.2	-10.7	26.33	248.6	24.5	9.6	41.448747	2.133391
972	5307.56	542.5	-5.48	66.2	-10.8	26.42	248.4	24.6	9.7	41.44881	2.133523
973	5313.9	542.1	-5.53	66.2	-10.8	26.54	248.3	24.7	9.8	41.448873	2.133655
974	5319.49	541.7	-5.57	66.4	-10.8	26.68	248.1	24.8	9.9	41.44893	2.133781
975	5324.84	541.3	-5.64	66.7	-10.8	26.83	248	24.9	10.1	41.448987	2.133918
976	5328.96	541.1	-5.66	67	-10.8	26.99	247.8	25	10.2	41.449045	2.134062
977	5332.7	540.8	-5.73	67.2	-10.8	27.15	247.6	25.1	10.4	41.449096	2.134205
978	5337.99	540.4	-5.8	67.4	-10.8	27.29	247.3	25.2	10.5	41.449136	2.134354
979	5342.99	540.1	-5.78	67	-10.9	27.41	247.1	25.2	10.7	41.449165	2.134503
980	5348.14	539.7	-5.82	66.5	-11	27.52	246.8	25.3	10.9	41.449194	2.134657
981	5352.66	539.4	-5.84	66.4	-11.1	27.63	246.5	25.3	11	41.449222	2.134812
982	5358.34	539	-5.91	66.4	-11.1	27.73	246.2	25.4	11.2	41.449257	2.134961
983	5363.76	538.7	-5.93	66.2	-11.2	27.84	245.9	25.4	11.4	41.449297	2.135099
984	5369.58	538.3	-6	66.3	-11.2	27.96	245.7	25.5	11.5	41.44936	2.13523
985	5375.85	537.8	-6.05	66.4	-11.3	28.1	245.6	25.6	11.6	41.449428	2.135362
986	5381.01	537.5	-6.11	66.6	-11.3	28.24	245.4	25.7	11.7	41.449503	2.135511
987	5385.94	537.1	-6.16	66.6	-11.3	28.38	245.3	25.8	11.8	41.449577	2.135672
988	5391.74	536.7	-6.2	66.8	-11.3	28.5	245.3	25.9	11.9	41.449635	2.135855
989	5396.96	536.4	-6.2	66.8	-11.3	28.62	245.3	26	12	41.449692	2.13605
990	5403.07	536	-6.27	67.2	-11.3	28.75	245.4	26.1	12	41.449732	2.136244
991	5409.14	535.5	-6.36	67.4	-11.4	28.87	245.4	26.3	12	41.449767	2.136439
992	5414.76	535.2	-6.41	67.5	-11.4	28.98	245.5	26.4	12	41.449807	2.136617
993	5418.98	534.9	-6.45	67.6	-11.4	29.09	245.5	26.5	12.1	41.449852	2.136783
994	5423.59	534.6	-6.5	68	-11.4	29.2	245.5	26.6	12.1	41.44991	2.136949
995	5428.21	534.2	-6.54	68.2	-11.4	29.31	245.6	26.7	12.1	41.449979	2.137104
996	5431.42	534	-6.59	68.5	-11.4	29.43	245.6	26.8	12.2	41.450053	2.137264
997	5436.33	533.7	-6.66	68.7	-11.4	29.55	245.7	26.9	12.2	41.450139	2.137419
998	5443.3	533.2	-6.72	69.4	-11.4	29.67	245.7	27	12.2	41.450219	2.137574
999	5449.54	532.8	-6.72	69.9	-11.3	29.78	245.8	27.2	12.2	41.450294	2.137734
1000	5454.89	532.4	-6.77	70.4	-11.2	29.89	245.9	27.3	12.2	41.450362	2.1379
1001	5460.52	532	-6.84	71	-11.2	29.97	246.1	27.4	12.2	41.450414	2.138084
1002	5466.35	531.6	-6.91	71.5	-11.2	30.05	246.2	27.5	12.1	41.450471	2.138267
1003	5470.96	531.3	-6.95	71.9	-11.1	30.11	246.3	27.6	12.1	41.450523	2.138462
1004	5476.02	531	-6.97	72.1	-11.1	30.17	246.4	27.7	12.1	41.45058	2.138651
1005	5481.57	530.6	-7.02	72.1	-11.2	30.22	246.6	27.7	12	41.450637	2.138834
1006	5487.01	530.2	-7.09	72.1	-11.2	30.24	246.7	27.8	12	41.450706	2.139006
1008	5496.57	529.6	-7.15	71.9	-11.3	30.24	246.8	27.8	11.9	41.450832	2.139293
1009	5501.89	529.2	-7.2	72	-11.4	30.23	247	27.8	11.8	41.450884	2.139424
1010	5507.99	528.8	-7.29	72	-11.5	30.21	247.1	27.8	11.7	41.450935	2.139562
1011	5515.38	528.3	-7.34	72.5	-11.4	30.2	247.3	27.9	11.6	41.450975	2.139699
1012	5521.83	527.9	-7.4	72.5	-11.5	30.2	247.5	27.9	11.5	41.45101	2.13986
1013	5527.1	527.5	-7.47	72.9	-11.5	30.21	247.7	28	11.5	41.451044	2.140026
1014	5532.95	527.1	-7.52	73	-11.5	30.24	247.9	28	11.4	41.451079	2.140215
1015	5538.56	526.7	-7.59	72.9	-11.6	30.26	248.1	28.1	11.3	41.451119	2.14041
1016	5544.49	526.3	-7.63	72.6	-11.7	30.29	248.2	28.1	11.3	41.451176	2.14061
1017	5549.91	526	-7.68	72.6	-11.7	30.3	248.3	28.1	11.2	41.451245	2.140805
1018	5554.61	525.7	-7.7	72.4	-11.8	30.3	248.3	28.2	11.2	41.451319	2.140994
1019	5560.2	525.3	-7.7	72.1	-11.8	30.32	248.4	28.2	11.2	41.451382	2.141166
1020	5566.52	524.8	-7.74	72	-11.9	30.35	248.4	28.2	11.2	41.451434	2.141332
1021	5572.16	524.5	-7.81	72.1	-11.9	30.4	248.4	28.3	11.2	41.45148	2.141493
1022	5578.25	524.1	-7.88	72	-12	30.48	248.4	28.3	11.2	41.451508	2.141659
1023	5584.19	523.7	-7.95	72.2	-12.1	30.58	248.3	28.4	11.3	41.451537	2.141831
1024	5589.96	523.3	-7.99	72.3	-12.1	30.7	248.3	28.5	11.4	41.451571	2.142014
1025	5595.75	522.9	-8.04	72.6	-12.1	30.84	248.2	28.6	11.5	41.451617	2.142203
1026	5600.01	522.6	-8.06	72.7	-12.1	30.98	248	28.7	11.6	41.451669	2.142392
1027	5603.56	522.4	-8.11	72.9	-12.1	31.12	247.9	28.8	11.7	41.451726	2.142581
1028	5608.76	522	-8.15	73	-12.1	31.25	247.7	28.9	11.8	41.451778	2.142765
1029	5613.45	521.7	-8.18	73.2	-12.1	31.37	247.6	29	12	41.451835	2.142942
1030	5618.54	521.3	-8.25	73.3	-12.2	31.48	247.4	29.1	12.1	41.451892	2.143109
1031	5623.93	521	-8.31	73.5	-12.2	31.56	247.2	29.1	12.2	41.451944	2.143263
1032	5628.29	520.7	-8.36	73.6	-12.2	31.64	247	29.1	12.4	41.451995	2.143424
1033	5635.57	520.2	-8.4	73.9	-12.2	31.71	246.8	29.1	12.5	41.452053	2.143601
1034	5642.5	519.7	-8.47	74.1	-12.2	31.77	246.5	29.1	12.7	41.452116	2.143785
1035	5648.89	519.3	-8.52	74.3	-12.3	31.83	246.2	29.1	12.8	41.45219	2.143979
1036	5654.9	518.9	-8.59	74.4	-12.3	31.88	246	29.1	13	41.452259	2.144163
1037	5660.68	518.5	-8.66	74.8	-12.3	31.93	245.7	29.1	13.1	41.452333	2.14434
1038	5666.68	518.1	-8.72	75.1	-12.3	31.96	245.5	29.1	13.3	41.452408	2.144518
1039	5672.61	517.7	-8.75	75.2	-12.3	31.99	245.2	29	13.4	41.452471	2.14469
1040	5679.11	517.3	-8.84	75.6	-12.3	32.01	245	29	13.5	41.452522	2.144862
1041	5686.21	516.8	-8.88	75.7	-12.4	32.03	244.8	29	13.6	41.452574	2.145039
1042	5692.61	516.4	-8.95	76	-12.4	32.06	244.6	29	13.8	41.45262	2.145223
1043	5699.1	516	-9.02	76.1	-12.4	32.09	244.4	29	13.8	41.452677	2.145406
1044	5705.42	515.5	-9.07	76.2	-12.5	32.14	244.3	29	13.9	41.452746	2.145595
1045	5711.33	515.1	-9.11	76.6	-12.4	32.18	244.3	29	14	41.452826	2.145796
1046	5717.6	514.7	-9.18	77.1	-12.4	32.23	244.3	29	14	41.452912	2.145991
1047	5724.15	514.3	-9.23	77.3	-12.5	32.29	244.4	29.1	14	41.452992	2.14618
1048	5729.92	513.9	-9.27	77.7	-12.4	32.35	244.5	29.2	13.9	41.453072	2.146357
1049	5735.36	513.5	-9.3	77.8	-12.4	32.41	244.6	29.3	13.9	41.453141	2.146529
1050	5740.6	513.2	-9.39	78.3	-12.4	32.49	244.8	29.4	13.8	41.45321	2.146695
1051	5745.75	512.9	-9.43	78.5	-12.5	32.58	245	29.5	13.8	41.453267	2.146861
1052	5750.55	512.5	-9.48	78.9	-12.4	32.68	245.1	29.6	13.8	41.453325	2.147028
1053	5755.85	512.2	-9.55	79.1	-12.5	32.79	245.2	29.8	13.7	41.453393	2.147205
1054	5762.35	511.8	-9.59	79.3	-12.5	32.89	245.3	29.9	13.7	41.453462	2.147389
1055	5769.29	511.3	-9.66	79.6	-12.5	32.97	245.4	30	13.7	41.453531	2.147572
1056	5776.51	510.8	-9.73	79.9	-12.5	33.03	245.4	30	13.7	41.453605	2.147761
1057	5783.68	510.3	-9.78	80	-12.6	33.06	245.5	30.1	13.7	41.45368	2.147933
1058	5790.44	509.9	-9.87	80.3	-12.6	33.07	245.6	30.1	13.7	41.453749	2.148099
1059	5794.73	509.6	-9.82	80.7	-12.5	33.08	245.6	30.1	13.7	41.453806	2.148259
1060	5799.68	509.3	-9.87	80.9	-12.5	33.09	245.7	30.2	13.6	41.453857	2.148414
1061	5805.34	508.9	-9.92	81.4	-12.5	33.11	245.7	30.2	13.6	41.453898	2.148575
1062	5810.78	508.6	-9.96	81.7	-12.5	33.13	245.7	30.2	13.6	41.453943	2.148752
1063	5817.36	508.1	-10.01	81.8	-12.5	33.15	245.8	30.2	13.6	41.453989	2.148947
1064	5823.13	507.7	-10.08	82.2	-12.5	33.17	245.8	30.3	13.6	41.454047	2.149176
1065	5827.49	507.5	-10.08	82.6	-12.5	33.18	245.8	30.3	13.6	41.45411	2.149405
1066	5830.78	507.2	-10.08	82.9	-12.4	33.18	245.8	30.3	13.6	41.454173	2.149635
1067	5834.33	507	-10.08	83.2	-12.4	33.19	245.8	30.3	13.6	41.454241	2.149852
1068	5839.21	506.7	-10.12	83.6	-12.4	33.19	245.8	30.3	13.6	41.454299	2.150047
1069	5843.8	506.4	-10.1	83.9	-12.3	33.21	245.7	30.3	13.6	41.454356	2.15023
1070	5849	506	-10.17	84.1	-12.3	33.23	245.7	30.3	13.7	41.454407	2.150408
1071	5854.78	505.7	-10.22	84.3	-12.3	33.26	245.6	30.3	13.7	41.454465	2.150591
1072	5860.35	505.3	-10.19	84.6	-12.3	33.3	245.5	30.3	13.8	41.454528	2.150775
1073	5865.33	505	-10.22	84.6	-12.3	33.34	245.3	30.3	13.9	41.454597	2.150964
1074	5870.09	504.7	-10.26	84.5	-12.4	33.37	245.2	30.3	14	41.45466	2.151164
1075	5875.11	504.3	-10.29	84	-12.5	33.37	245	30.2	14.1	41.454728	2.151353
1076	5879.65	504	-10.31	83.6	-12.5	33.34	244.8	30.2	14.2	41.454797	2.151542
1077	5884.23	503.7	-10.35	83.1	-12.7	33.28	244.5	30	14.3	41.454866	2.151732
1078	5887.89	503.5	-10.38	82.3	-12.8	33.2	244.2	29.9	14.4	41.454935	2.151915
1079	5893.02	503.2	-10.38	81.3	-13	33.1	243.9	29.7	14.5	41.454998	2.152098
1080	5898.87	502.8	-10.42	80.6	-13.1	32.99	243.6	29.5	14.7	41.455066	2.152282
1081	5905.1	502.4	-10.45	80	-13.2	32.86	243.3	29.3	14.8	41.455129	2.152459
1082	5910.83	502	-10.47	80.1	-13.2	32.72	242.9	29.1	14.9	41.455198	2.152631
1083	5917.24	501.6	-10.49	80.5	-13.2	32.55	242.5	28.9	15	41.455273	2.152809
1084	5923.4	501.2	-10.49	79.4	-13.3	32.36	242.2	28.6	15.1	41.455347	2.152992
1085	5929.58	500.8	-10.54	78.4	-13.6	32.18	241.8	28.4	15.2	41.455427	2.15317
1086	5934.07	500.5	-10.56	77.9	-13.7	32.01	241.5	28.1	15.3	41.455508	2.153347
1087	5937.48	500.3	-10.61	77.1	-13.8	31.89	241.1	27.9	15.4	41.455588	2.153513
1088	5942.01	500	-10.66	76.6	-14	31.81	240.8	27.8	15.5	41.455662	2.153674
1089	5947.71	499.6	-10.68	76.1	-14.1	31.76	240.5	27.6	15.6	41.455737	2.153834
1090	5954.22	499.2	-10.75	75.8	-14.2	31.73	240.2	27.5	15.7	41.455805	2.154006
1091	5961.21	498.7	-10.84	75.7	-14.3	31.7	240	27.5	15.8	41.455874	2.154178
1092	5967.43	498.3	-10.89	75.5	-14.4	31.68	239.9	27.4	15.9	41.455937	2.154361
1093	5972.99	498	-10.93	75.5	-14.4	31.64	239.8	27.3	15.9	41.456012	2.154539
1094	5977.98	497.6	-10.98	75.5	-14.4	31.6	239.7	27.3	16	41.456081	2.154711
1095	5982.93	497.3	-11	75.5	-14.5	31.55	239.6	27.2	16	41.456155	2.154866
1096	5988.02	497	-11.07	75.3	-14.6	31.48	239.5	27.1	16	41.456235	2.155015
1097	5992.37	496.7	-11.05	75.2	-14.6	31.37	239.5	27	15.9	41.456315	2.155158
1098	5995.55	496.5	-11.07	75.3	-14.6	31.24	239.5	26.9	15.9	41.456396	2.155301
1099	5998.86	496.3	-11.05	75.4	-14.5	31.09	239.4	26.8	15.8	41.45647	2.155444
1100	6004.04	496	-11.12	75.6	-14.6	30.94	239.3	26.6	15.8	41.456539	2.155588
1101	6007.78	495.7	-11.17	75.7	-14.6	30.8	239.2	26.4	15.8	41.456602	2.155742
1102	6010.91	495.5	-11.19	75.9	-14.6	30.66	238.9	26.3	15.8	41.456671	2.155897
1103	6015.77	495.2	-11.19	76.2	-14.5	30.54	238.6	26.1	15.9	41.456739	2.156057
1104	6019.23	495	-11.26	76.5	-14.6	30.42	238.3	25.9	16	41.456808	2.156218
1105	6023.85	494.7	-11.28	76.7	-14.5	30.31	237.9	25.7	16.1	41.456894	2.15639
1106	6028.98	494.3	-11.33	76.9	-14.6	30.22	237.4	25.5	16.3	41.456997	2.156562
1107	6033.05	494.1	-11.38	77.1	-14.6	30.14	237	25.3	16.4	41.4571	2.156745
1108	6038.16	493.8	-11.4	77.4	-14.5	30.09	236.6	25.1	16.6	41.457198	2.156928
1109	6042.16	493.5	-11.4	77.5	-14.5	30.07	236.2	25	16.7	41.457272	2.157117
1110	6046.27	493.2	-11.42	77.8	-14.5	30.05	235.8	24.9	16.9	41.45733	2.157301
1111	6052.19	492.9	-11.45	78	-14.5	30.04	235.5	24.7	17	41.457375	2.157484
1112	6057.34	492.5	-11.52	78.2	-14.5	30.03	235.1	24.6	17.2	41.457421	2.157662
1113	6062.1	492.2	-11.54	78.4	-14.5	30	234.8	24.5	17.3	41.457467	2.157822
1114	6066.89	491.9	-11.56	78.7	-14.5	29.96	234.5	24.4	17.4	41.457524	2.157971
1115	6070.52	491.7	-11.56	78.9	-14.5	29.91	234.2	24.3	17.5	41.457582	2.158109
1116	6075.11	491.4	-11.63	79.1	-14.5	29.86	233.9	24.1	17.6	41.45765	2.158229
1117	6080.7	491	-11.66	79.3	-14.5	29.79	233.6	24	17.7	41.457725	2.158343
1118	6087.3	490.6	-11.7	79.4	-14.5	29.7	233.4	23.9	17.7	41.457811	2.158452
1119	6093.19	490.2	-11.7	79.7	-14.5	29.59	233.2	23.7	17.7	41.457914	2.158578
1120	6098.41	489.9	-11.77	79.9	-14.5	29.47	233	23.5	17.7	41.458017	2.158716
1121	6103.76	489.5	-11.82	80	-14.6	29.32	232.8	23.4	17.7	41.458132	2.158865
1122	6107.48	489.3	-11.89	80.2	-14.6	29.16	232.6	23.2	17.7	41.458241	2.15902
1123	6111.5	489.1	-11.89	80.4	-14.6	28.99	232.3	22.9	17.7	41.458344	2.159174
1124	6117.25	488.7	-11.94	80.6	-14.6	28.83	232	22.7	17.7	41.458441	2.159312
1125	6121.89	488.4	-11.98	80.7	-14.6	28.68	231.7	22.5	17.8	41.458527	2.159438
1126	6127.7	488	-12.03	80.8	-14.6	28.55	231.5	22.3	17.8	41.458607	2.159564
1127	6133.38	487.7	-12.08	81	-14.7	28.46	231.2	22.2	17.8	41.458693	2.15969
1128	6139.43	487.3	-12.1	81.2	-14.6	28.41	230.9	22.1	17.9	41.458779	2.159822
1129	6145.43	486.9	-12.1	81.3	-14.6	28.4	230.7	22	18	41.458865	2.159953
1130	6151.18	486.5	-12.17	81.3	-14.7	28.43	230.4	21.9	18.1	41.458962	2.160091
1131	6155.44	486.3	-12.22	81.4	-14.7	28.47	230.2	21.9	18.2	41.459054	2.160229
1132	6159.33	486	-12.24	81.6	-14.7	28.52	230	21.8	18.3	41.459146	2.16036
1133	6162.44	485.8	-12.26	81.8	-14.7	28.55	229.8	21.8	18.4	41.459238	2.160486
1134	6166.85	485.5	-12.33	82	-14.8	28.56	229.7	21.8	18.5	41.459323	2.160601
1135	6172.9	485.1	-12.38	82.1	-14.8	28.56	229.7	21.8	18.5	41.459398	2.160716
1136	6179	484.8	-12.43	82.3	-14.8	28.55	229.7	21.8	18.5	41.459467	2.160847
1137	6184.41	484.4	-12.5	82.4	-14.9	28.52	229.7	21.7	18.5	41.459541	2.160991
1138	6187.78	484.2	-12.52	82.7	-14.8	28.46	229.7	21.7	18.4	41.459616	2.16114
1139	6191.32	484	-12.5	82.8	-14.8	28.37	229.7	21.6	18.3	41.45969	2.161283
1140	6196.59	483.6	-12.57	83	-14.8	28.26	229.7	21.6	18.3	41.459753	2.161426
1141	6203.57	483.2	-12.64	83.2	-14.9	28.13	229.7	21.5	18.2	41.459822	2.161563
1142	6209.37	482.8	-12.71	83.4	-14.9	28.01	229.6	21.3	18.1	41.459896	2.161695
1143	6213.57	482.6	-12.76	83.5	-15	27.91	229.6	21.3	18.1	41.459977	2.161833
1144	6218	482.3	-12.78	83.8	-14.9	27.84	229.6	21.2	18.1	41.460057	2.161959
1145	6222.45	482	-12.83	83.9	-15	27.78	229.6	21.2	18	41.460131	2.162091
1146	6227.12	481.7	-12.85	84.3	-14.9	27.75	229.6	21.1	18	41.460212	2.162222
1147	6232.3	481.4	-12.85	84.6	-14.9	27.72	229.7	21.1	17.9	41.460292	2.162366
1148	6236.94	481.1	-12.9	84.8	-14.9	27.71	229.7	21.1	17.9	41.460383	2.162515
1149	6241.73	480.8	-12.9	85	-14.9	27.7	229.7	21.1	17.9	41.460481	2.162664
1150	6247.63	480.4	-12.95	85	-14.9	27.7	229.7	21.1	17.9	41.460584	2.162801
1151	6253.59	480	-13.02	85.3	-15	27.72	229.7	21.1	17.9	41.460693	2.162933
1152	6259.07	479.7	-13.09	85.3	-15	27.74	229.7	21.2	17.9	41.460796	2.163059
1153	6264.02	479.4	-13.14	85.4	-15.1	27.76	229.7	21.2	18	41.460888	2.163179
1154	6268.08	479.1	-13.14	85.5	-15	27.76	229.6	21.1	18	41.460974	2.1633
1155	6271.27	478.9	-13.18	85.6	-15.1	27.76	229.5	21.1	18	41.461054	2.163414
1156	6275.55	478.7	-13.21	85.6	-15.1	27.74	229.3	21	18.1	41.461128	2.163529
1157	6279.66	478.4	-13.26	85.6	-15.1	27.73	229	20.9	18.2	41.461197	2.163643
1158	6283.08	478.2	-13.26	85.6	-15.1	27.73	228.8	20.9	18.3	41.461266	2.163752
1159	6287.41	477.9	-13.23	85.5	-15.1	27.74	228.5	20.8	18.4	41.46134	2.163867
1160	6290.47	477.7	-13.3	85.5	-15.2	27.77	228.3	20.7	18.5	41.461426	2.163981
1161	6294.55	477.5	-13.33	85.4	-15.2	27.79	228.1	20.7	18.6	41.461529	2.164102
1162	6297.7	477.3	-13.35	85.4	-15.3	27.8	228	20.6	18.6	41.461632	2.164228
1163	6300.54	477.1	-13.35	85.5	-15.3	27.8	227.8	20.6	18.7	41.461736	2.164365
1164	6305.06	476.8	-13.4	85.6	-15.3	27.78	227.7	20.6	18.7	41.461822	2.164508
1165	6307.6	476.7	-13.45	85.7	-15.3	27.74	227.6	20.5	18.7	41.46189	2.164652
1166	6312.34	476.4	-13.45	85.9	-15.3	27.68	227.5	20.4	18.7	41.461953	2.164795
1167	6317.86	476	-13.49	86	-15.3	27.61	227.4	20.3	18.7	41.462016	2.164932
1168	6320.38	475.9	-13.49	86.1	-15.3	27.54	227.3	20.2	18.7	41.462085	2.165064
1169	6324.46	475.6	-13.49	86.2	-15.3	27.48	227.1	20.1	18.7	41.462171	2.165196
1170	6329.57	475.3	-13.57	86.3	-15.4	27.43	227	20.1	18.7	41.462251	2.165328
1171	6333.72	475	-13.57	86.2	-15.4	27.4	226.8	20	18.7	41.462343	2.165465
1172	6337.97	474.8	-13.59	86.2	-15.4	27.38	226.7	19.9	18.8	41.462429	2.165586
1173	6342.78	474.5	-13.59	86.2	-15.4	27.36	226.6	19.9	18.8	41.462521	2.1657
1174	6347.25	474.2	-13.64	86.2	-15.4	27.33	226.6	19.8	18.8	41.462607	2.165798
1175	6351.25	473.9	-13.66	86.3	-15.4	27.31	226.6	19.8	18.8	41.462704	2.165889
1176	6356.66	473.6	-13.71	86.4	-15.5	27.3	226.6	19.8	18.8	41.462801	2.165992
1177	6362.16	473.2	-13.76	86.5	-15.5	27.3	226.6	19.8	18.8	41.462899	2.166119
1178	6367.48	472.9	-13.78	86.6	-15.5	27.33	226.6	19.9	18.8	41.462996	2.166267
1179	6372.94	472.6	-13.76	86.9	-15.5	27.35	226.7	19.9	18.8	41.463094	2.166434
1180	6378.42	472.2	-13.83	87.2	-15.5	27.35	226.7	19.9	18.7	41.463191	2.1666
1181	6383.98	471.9	-13.85	87.5	-15.5	27.32	226.8	19.9	18.7	41.463283	2.16676
1182	6390.31	471.5	-13.93	87.8	-15.5	27.26	226.8	19.9	18.7	41.463374	2.166892
1183	6394.61	471.2	-13.95	87.9	-15.5	27.2	226.8	19.8	18.6	41.463466	2.167001
1184	6397.85	471	-14	88.2	-15.5	27.16	226.7	19.8	18.6	41.463546	2.167075
1185	6400.6	470.9	-14.07	88.4	-15.6	27.15	226.6	19.7	18.6	41.463626	2.167133
1186	6404.66	470.6	-14.1	88.6	-15.6	27.19	226.5	19.7	18.7	41.463701	2.167184
1187	6408.46	470.4	-14.12	88.8	-15.6	27.24	226.5	19.7	18.8	41.463781	2.167247
1188	6413.27	470.1	-14.19	89.1	-15.6	27.31	226.4	19.8	18.8	41.463873	2.167339
1189	6418.46	469.8	-14.19	89.3	-15.6	27.36	226.4	19.8	18.9	41.463976	2.167459
1190	6422.07	469.5	-14.24	89.5	-15.6	27.4	226.5	19.9	18.9	41.464085	2.167602
1191	6426.22	469.3	-14.29	89.7	-15.6	27.41	226.6	19.9	18.8	41.464188	2.167769
1192	6429.76	469.1	-14.34	89.9	-15.6	27.41	226.8	20	18.8	41.464274	2.167935
1193	6433.37	468.8	-14.39	90.1	-15.6	27.4	226.9	20	18.7	41.464343	2.168089
1194	6436.67	468.6	-14.43	90.2	-15.7	27.37	227.1	20	18.6	41.4644	2.168233
1195	6439.05	468.5	-14.46	90.4	-15.7	27.33	227.2	20.1	18.6	41.464457	2.168359
1196	6441.35	468.3	-14.43	90.6	-15.6	27.28	227.4	20.1	18.5	41.46452	2.168479
1197	6445.85	468.1	-14.48	90.8	-15.6	27.24	227.5	20.1	18.4	41.464595	2.168594
1198	6451.53	467.7	-14.53	91	-15.7	27.21	227.6	20.1	18.3	41.464675	2.168703
1199	6454.94	467.5	-14.51	91.1	-15.6	27.21	227.7	20.1	18.3	41.464767	2.168811
1200	6458.44	467.3	-14.56	91.3	-15.7	27.23	227.7	20.2	18.3	41.464858	2.168926
1201	6462.09	467.1	-14.6	91.4	-15.7	27.27	227.8	20.2	18.3	41.464944	2.169052
1202	6465.98	466.8	-14.65	91.5	-15.7	27.35	227.8	20.3	18.4	41.465024	2.169178
1203	6468.34	466.7	-14.65	91.6	-15.7	27.44	227.8	20.3	18.4	41.465116	2.169316
1204	6471.68	466.5	-14.68	91.8	-15.7	27.54	227.8	20.4	18.5	41.465213	2.169453
1205	6476.92	466.1	-14.75	91.9	-15.8	27.65	227.7	20.5	18.6	41.465322	2.169591
1206	6481.33	465.9	-14.78	92	-15.8	27.76	227.5	20.5	18.7	41.465431	2.169722
