ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1749	9089.41	326	-30.81	26.1	-43.9	36.68	233.5	29.5	21.8	41.443155	2.389417
1750	9093.9	325.8	-30.81	25.9	-44	36.66	233.5	29.5	21.8	41.443258	2.389584
1751	9100.48	325.5	-30.88	25.6	-44.1	36.64	233.4	29.4	21.8	41.443349	2.389761
1752	9106.67	325.2	-30.9	25.6	-44.2	36.61	233.4	29.4	21.8	41.443453	2.389939
1753	9109.8	325.1	-30.94	25.5	-44.2	36.58	233.3	29.3	21.8	41.44355	2.390122
1754	9114.07	324.9	-30.99	25.3	-44.3	36.56	233.3	29.3	21.9	41.443653	2.390305
1755	9119.54	324.6	-31.04	25.2	-44.4	36.54	233.3	29.3	21.9	41.44375	2.390489
1756	9125.21	324.3	-31.06	25.1	-44.5	36.53	233.3	29.3	21.9	41.443859	2.390666
1757	9131.88	324	-31.08	24.9	-44.6	36.52	233.2	29.3	21.9	41.443957	2.390844
1758	9137.59	323.8	-31.17	24.8	-44.7	36.53	233.3	29.3	21.9	41.44406	2.391022
1759	9140.41	323.7	-31.2	24.8	-44.7	36.56	233.3	29.3	21.9	41.444163	2.391205
1760	9144.2	323.5	-31.24	24.7	-44.8	36.62	233.3	29.4	21.9	41.44426	2.391388
1761	9149.95	323.2	-31.29	24.7	-44.8	36.71	233.3	29.4	21.9	41.444358	2.391572
1762	9155.6	323	-31.33	24.7	-44.9	36.82	233.4	29.5	22	41.444461	2.391755
1763	9162.32	322.7	-31.38	24.6	-44.9	36.96	233.4	29.7	22	41.444564	2.391933
1764	9166.73	322.4	-31.43	24.4	-45.1	37.09	233.4	29.8	22.1	41.444673	2.392116
1765	9171.32	322.2	-31.47	24.3	-45.1	37.2	233.4	29.9	22.2	41.444776	2.392294
1766	9175.57	322	-31.52	24.4	-45.1	37.3	233.3	29.9	22.3	41.444885	2.392483
1767	9181.99	321.8	-31.56	24.4	-45.2	37.38	233.3	30	22.4	41.444982	2.39266
1768	9187.51	321.5	-31.63	24.4	-45.2	37.46	233.2	30	22.4	41.445085	2.392844
1769	9194.11	321.2	-31.68	24.3	-45.3	37.55	233.2	30.1	22.5	41.445183	2.393027
1770	9201.3	320.9	-31.72	24.3	-45.3	37.65	233.2	30.1	22.6	41.44528	2.393205
1771	9206.87	320.6	-31.75	24.4	-45.3	37.77	233.2	30.2	22.6	41.445378	2.393382
1772	9210.97	320.4	-31.79	24.4	-45.4	37.89	233.2	30.3	22.7	41.445469	2.393554
1773	9216.46	320.2	-31.86	24.4	-45.4	38.01	233.2	30.4	22.8	41.445567	2.393732
1774	9221.9	319.9	-31.91	24.4	-45.5	38.11	233.1	30.5	22.9	41.445664	2.393909
1775	9227.39	319.7	-31.96	24.4	-45.5	38.2	233.1	30.5	23	41.445773	2.394093
1776	9234.11	319.4	-32.02	24.4	-45.6	38.29	233	30.6	23	41.445876	2.394282
1777	9241.26	319.1	-32.05	24.4	-45.6	38.39	233	30.7	23.1	41.445979	2.394477
1778	9248.93	318.7	-32.12	24.5	-45.6	38.5	233	30.8	23.1	41.446088	2.394683
1779	9253.25	318.5	-32.19	24.5	-45.7	38.61	233.1	30.9	23.2	41.446203	2.394895
1780	9256.59	318.4	-32.23	24.5	-45.7	38.72	233.1	31	23.3	41.446317	2.395113
1781	9261.72	318.1	-32.28	24.5	-45.8	38.82	233.1	31	23.3	41.446438	2.39533
1782	9267.48	317.9	-32.32	24.5	-45.8	38.91	233.1	31.1	23.4	41.446558	2.395548
1783	9272.54	317.7	-32.37	24.6	-45.8	38.99	233.1	31.2	23.4	41.446678	2.395743
1784	9277.59	317.4	-32.39	24.6	-45.8	39.07	233.1	31.2	23.5	41.446793	2.395909
1785	9283.32	317.2	-32.44	24.6	-45.9	39.19	233.1	31.3	23.5	41.446896	2.396046
1786	9288.21	316.9	-32.51	24.7	-45.9	39.34	233.1	31.5	23.6	41.446999	2.396184
1787	9292.58	316.8	-32.54	24.8	-45.9	39.53	233.2	31.6	23.7	41.447102	2.396333
1788	9297.48	316.5	-32.58	24.8	-45.9	39.75	233.2	31.8	23.8	41.4472	2.396528
1789	9300.7	316.4	-32.61	24.9	-45.9	39.98	233.2	32	24	41.447297	2.396751
1790	9302.89	316.3	-32.58	24.9	-45.9	40.19	233.1	32.1	24.1	41.447406	2.397009
1791	9307.04	316.1	-32.63	24.9	-45.9	40.37	233.1	32.3	24.3	41.447532	2.397278
1792	9311.18	315.9	-32.68	24.9	-46	40.5	233	32.3	24.4	41.447664	2.397519
1793	9315.08	315.7	-32.7	24.9	-46	40.6	232.9	32.4	24.5	41.447801	2.39772
1794	9319.55	315.5	-32.72	24.9	-46	40.68	232.8	32.4	24.6	41.447927	2.397874
1795	9322.65	315.4	-32.75	25	-46	40.76	232.7	32.4	24.7	41.448042	2.398012
1796	9328.12	315.2	-32.79	25	-46	40.84	232.7	32.5	24.8	41.448139	2.398155
1797	9332.72	315	-32.82	25.1	-46	40.95	232.7	32.6	24.8	41.448231	2.398327
1798	9336.86	314.8	-32.84	25.1	-46	41.07	232.8	32.7	24.8	41.448323	2.398522
1799	9341.45	314.6	-32.86	25.1	-46	41.19	232.9	32.8	24.9	41.448414	2.398739
1800	9345.62	314.4	-32.91	25.1	-46.1	41.31	232.9	33	24.9	41.448512	2.398963
1801	9349.54	314.2	-32.94	25.2	-46.1	41.42	233	33.1	24.9	41.448621	2.399186
1802	9355.05	314	-32.98	25.2	-46.1	41.5	233	33.1	25	41.448735	2.39941
1803	9360.98	313.7	-33.01	25.2	-46.1	41.57	233	33.2	25	41.448861	2.399627
1804	9365.86	313.5	-33.05	25.3	-46.1	41.65	233	33.3	25.1	41.448993	2.399845
1805	9371.1	313.2	-33.1	25.3	-46.2	41.75	233	33.3	25.1	41.449125	2.400063
1806	9374.15	313.1	-33.15	25.3	-46.2	41.85	233	33.4	25.2	41.449257	2.400281
1807	9378.56	312.9	-33.17	25.4	-46.2	41.95	233	33.5	25.2	41.449394	2.400493
1808	9383.68	312.7	-33.22	25.4	-46.3	42.04	233	33.6	25.3	41.449526	2.40071
1809	9389.41	312.4	-33.27	25.5	-46.3	42.1	233	33.6	25.3	41.449652	2.400917
1810	9394.05	312.2	-33.29	25.5	-46.3	42.16	233	33.7	25.4	41.449767	2.401106
1811	9397.47	312.1	-33.34	25.5	-46.3	42.23	233	33.7	25.4	41.449875	2.401289
1812	9401.57	311.9	-33.36	25.6	-46.3	42.33	233	33.8	25.5	41.449984	2.401467
1813	9405.08	311.7	-33.43	25.6	-46.4	42.47	232.9	33.9	25.6	41.450105	2.401656
1814	9410.05	311.5	-33.46	25.6	-46.4	42.63	233	34	25.7	41.450231	2.401862
1815	9414.38	311.3	-33.48	25.6	-46.4	42.79	233	34.2	25.8	41.450351	2.402091
1816	9417.51	311.2	-33.53	25.7	-46.4	42.92	233	34.3	25.8	41.45046	2.402332
1817	9421.32	311	-33.55	25.7	-46.4	42.99	233.1	34.4	25.8	41.450569	2.402572
1818	9425.4	310.8	-33.6	25.7	-46.5	43.01	233.1	34.4	25.8	41.450678	2.402819
1819	9429.49	310.6	-33.65	25.8	-46.5	42.99	233.2	34.4	25.8	41.450792	2.403048
1820	9433.85	310.4	-33.65	25.8	-46.5	42.96	233.3	34.4	25.7	41.450907	2.40326
1821	9437.87	310.3	-33.69	25.9	-46.5	42.93	233.3	34.4	25.6	41.451027	2.403438
1822	9440.51	310.2	-33.74	25.9	-46.5	42.92	233.5	34.5	25.5	41.451159	2.403604
1823	9444.36	310	-33.79	26	-46.6	42.92	233.6	34.6	25.4	41.451296	2.40377
1824	9448.76	309.8	-33.81	26	-46.6	42.92	233.8	34.7	25.3	41.451434	2.403953
1825	9451.28	309.7	-33.84	26.1	-46.6	42.93	234	34.8	25.2	41.451571	2.40416
1826	9454.96	309.5	-33.88	26.2	-46.6	42.94	234.2	34.8	25.1	41.451686	2.404389
1827	9458.11	309.4	-33.88	26.2	-46.6	42.96	234.4	34.9	25	41.451778	2.404629
1828	9462	309.2	-33.93	26.3	-46.6	42.99	234.5	35	25	41.451864	2.40487
1829	9466.5	309	-33.98	26.4	-46.6	43.03	234.6	35.1	25	41.451961	2.405116
1830	9470.97	308.8	-34.03	26.4	-46.6	43.09	234.6	35.1	25	41.452076	2.405351
1831	9474.98	308.6	-34.05	26.5	-46.6	43.15	234.6	35.2	25	41.452213	2.405563
1832	9476.95	308.5	-34.1	26.6	-46.6	43.19	234.6	35.2	25	41.452356	2.405764
1833	9480.7	308.4	-34.15	26.7	-46.6	43.23	234.6	35.2	25	41.4525	2.405959
1834	9485.74	308.2	-34.17	26.8	-46.6	43.24	234.7	35.3	25	41.452626	2.406165
1835	9490	308	-34.17	26.9	-46.6	43.24	234.8	35.3	24.9	41.45274	2.406377
1836	9493.91	307.8	-34.22	26.9	-46.6	43.21	234.9	35.4	24.8	41.452838	2.4066
1837	9497.71	307.6	-34.24	27	-46.6	43.18	235	35.4	24.8	41.452924	2.406818
1838	9501.36	307.5	-34.29	27.2	-46.6	43.14	235.1	35.4	24.7	41.453004	2.407036
1839	9504.68	307.3	-34.36	27.3	-46.6	43.11	235.1	35.4	24.6	41.45309	2.407271
1840	9509.39	307.1	-34.41	27.4	-46.6	43.09	235.2	35.4	24.6	41.453193	2.407511
1841	9513.31	306.9	-34.44	27.5	-46.6	43.08	235.2	35.4	24.6	41.453313	2.407758
1842	9518.9	306.7	-34.48	27.6	-46.6	43.06	235.3	35.4	24.5	41.453433	2.407987
1843	9523.46	306.5	-34.53	27.7	-46.6	43.04	235.3	35.4	24.5	41.45356	2.408199
1844	9526.63	306.4	-34.58	27.8	-46.7	43.01	235.4	35.4	24.4	41.453691	2.408394
1845	9530.63	306.2	-34.6	27.9	-46.6	42.97	235.4	35.4	24.4	41.453812	2.408594
1846	9533.65	306.1	-34.63	28	-46.6	42.94	235.5	35.4	24.3	41.453932	2.408806
1847	9536.69	305.9	-34.63	28.1	-46.6	42.92	235.5	35.4	24.3	41.454041	2.409035
1848	9542.04	305.7	-34.68	28.1	-46.6	42.93	235.4	35.3	24.4	41.454155	2.409259
1849	9544.88	305.6	-34.72	28.2	-46.6	42.95	235.4	35.4	24.4	41.45427	2.409494
1850	9548.06	305.4	-34.77	28.2	-46.7	42.96	235.4	35.4	24.4	41.45439	2.409723
1851	9553.7	305.2	-34.82	28.3	-46.7	42.95	235.4	35.4	24.4	41.454499	2.409952
1852	9558.39	305	-34.85	28.5	-46.7	42.93	235.4	35.3	24.4	41.454602	2.410181
1853	9562.31	304.8	-34.92	28.6	-46.7	42.91	235.4	35.3	24.4	41.454705	2.410393
1854	9566.78	304.6	-34.97	28.7	-46.7	42.9	235.3	35.3	24.4	41.454809	2.410588
1855	9569.23	304.5	-35.02	28.7	-46.8	42.92	235.2	35.2	24.5	41.454923	2.410771
1856	9573.02	304.3	-35.04	28.9	-46.7	42.94	235.1	35.2	24.5	41.455032	2.410943
1857	9577.27	304.1	-35.06	29	-46.7	42.96	235.1	35.2	24.6	41.455135	2.411127
1858	9580.46	304	-35.11	29.1	-46.7	42.97	235	35.2	24.6	41.45525	2.411327
1859	9585.3	303.8	-35.14	29.1	-46.7	42.97	235	35.2	24.7	41.455376	2.411551
1860	9588.37	303.7	-35.19	29.2	-46.8	42.94	235	35.2	24.7	41.455502	2.411791
1861	9592.54	303.5	-35.21	29.3	-46.7	42.91	235	35.1	24.6	41.455622	2.412043
1862	9596.66	303.3	-35.26	29.5	-46.7	42.89	235	35.1	24.6	41.455737	2.412284
1863	9599.99	303.2	-35.31	29.6	-46.7	42.86	235	35.1	24.6	41.45584	2.412519
1864	9603.97	303	-35.33	29.7	-46.7	42.84	235	35.1	24.5	41.455949	2.412748
1865	9608.09	302.8	-35.36	29.7	-46.8	42.82	235	35.1	24.5	41.456063	2.412954
1866	9610.86	302.7	-35.41	29.8	-46.8	42.81	235	35.1	24.5	41.456189	2.413155
1867	9614.75	302.5	-35.43	29.9	-46.8	42.83	235	35.1	24.6	41.456304	2.41335
1868	9618.53	302.3	-35.48	30	-46.8	42.89	235	35.1	24.6	41.456413	2.41355
1869	9622.05	302.2	-35.5	30.1	-46.8	42.97	235	35.2	24.6	41.456516	2.413751
1870	9626.09	302	-35.55	30.2	-46.8	43.05	235	35.3	24.7	41.456619	2.413957
1871	9629.85	301.9	-35.6	30.3	-46.8	43.13	235	35.3	24.7	41.456728	2.414169
1872	9633.39	301.7	-35.63	30.4	-46.8	43.19	235.1	35.4	24.7	41.456848	2.414398
1873	9637.49	301.5	-35.68	30.5	-46.8	43.25	235.1	35.5	24.7	41.456974	2.414639
1874	9640.54	301.4	-35.72	30.6	-46.8	43.29	235.2	35.5	24.7	41.457106	2.414897
1875	9643.76	301.3	-35.77	30.7	-46.8	43.32	235.2	35.6	24.7	41.457232	2.415143
1876	9648.75	301	-35.8	30.8	-46.8	43.33	235.3	35.6	24.7	41.457352	2.415361
1877	9651.27	300.9	-35.8	30.9	-46.8	43.31	235.4	35.6	24.6	41.457461	2.415561
1878	9655.66	300.7	-35.82	31	-46.8	43.28	235.4	35.6	24.6	41.457564	2.41575
1879	9660.61	300.5	-35.9	31.1	-46.8	43.24	235.6	35.7	24.5	41.457673	2.415945
1880	9664.36	300.4	-35.92	31.1	-46.9	43.2	235.7	35.7	24.4	41.457776	2.416157
1881	9668.23	300.2	-35.97	31.3	-46.8	43.19	235.8	35.7	24.3	41.457874	2.416375
1882	9672.07	300	-36	31.3	-46.9	43.19	235.9	35.8	24.2	41.457977	2.416593
1883	9676.12	299.9	-36.04	31.4	-46.9	43.21	236	35.8	24.1	41.458086	2.41681
1884	9679.63	299.7	-36.07	31.5	-46.9	43.21	236.1	35.9	24.1	41.458212	2.417022
1885	9683.26	299.5	-36.12	31.6	-46.9	43.2	236.2	35.9	24.1	41.458338	2.417252
1886	9686.95	299.4	-36.14	31.7	-46.9	43.19	236.3	35.9	24	41.458475	2.417492
1887	9690.12	299.2	-36.17	31.8	-46.9	43.18	236.4	35.9	23.9	41.458607	2.417733
1888	9694.45	299.1	-36.22	31.9	-46.9	43.18	236.5	36	23.9	41.458733	2.417968
1889	9697.74	298.9	-36.24	32.1	-46.9	43.18	236.6	36	23.8	41.458854	2.418186
1890	9701.37	298.8	-36.27	32.1	-46.9	43.18	236.6	36.1	23.7	41.458957	2.418398
1891	9706.89	298.5	-36.29	32.2	-46.9	43.17	236.7	36.1	23.7	41.459054	2.418615
1892	9710.4	298.4	-36.34	32.2	-46.9	43.14	236.7	36.1	23.7	41.45914	2.418839
1893	9713.76	298.2	-36.39	32.3	-46.9	43.12	236.7	36	23.7	41.459226	2.419062
1894	9718.1	298	-36.44	32.4	-47	43.1	236.7	36	23.7	41.459323	2.41928
1895	9722.22	297.9	-36.49	32.4	-47	43.13	236.7	36	23.7	41.459427	2.41948
1896	9726.12	297.7	-36.52	32.5	-47	43.17	236.7	36.1	23.7	41.459541	2.419692
1897	9730.09	297.5	-36.52	32.6	-47	43.24	236.8	36.2	23.7	41.459662	2.419916
1900	9740.76	297.1	-36.64	32.9	-47	43.3	236.8	36.2	23.7	41.460011	2.420666
1901	9744.12	296.9	-36.69	33	-47	43.36	236.8	36.3	23.7	41.460108	2.420919
1902	9747.86	296.8	-36.72	33	-47	43.41	236.8	36.3	23.8	41.4602	2.421159
1903	9752.54	296.6	-36.74	33.1	-47	43.47	236.8	36.4	23.8	41.460303	2.421394
1904	9756.28	296.4	-36.77	33.2	-47	43.52	236.8	36.4	23.8	41.460412	2.421612
1906	9763.72	296.1	-36.85	33.3	-47.1	43.57	236.8	36.5	23.9	41.460647	2.422013
1907	9766.87	295.9	-36.87	33.4	-47.1	43.62	236.8	36.5	23.9	41.460762	2.422196
1908	9770.74	295.8	-36.9	33.4	-47.1	43.69	236.7	36.5	24	41.46087	2.422397
1909	9776.21	295.5	-36.95	33.5	-47.1	43.78	236.7	36.6	24	41.460974	2.422632
1911	9784.52	295.2	-37.05	33.6	-47.2	43.91	236.7	36.7	24.1	41.46118	2.42313
1912	9789.18	295	-37.1	33.6	-47.2	44.05	236.6	36.8	24.2	41.461289	2.423377
1913	9793.84	294.8	-37.12	33.6	-47.2	44.21	236.5	36.9	24.4	41.461398	2.423606
1914	9797.9	294.6	-37.15	33.7	-47.2	44.36	236.4	37	24.5	41.461506	2.423829
1915	9801.03	294.5	-37.17	33.7	-47.3	44.52	236.3	37	24.7	41.461627	2.424041
1916	9804.77	294.3	-37.22	33.8	-47.3	44.66	236.1	37.1	24.9	41.461747	2.424242
1917	9808.84	294.2	-37.28	33.9	-47.3	44.81	236	37.1	25.1	41.461873	2.424437
1918	9812.98	294	-37.33	34	-47.3	44.97	235.9	37.2	25.2	41.461999	2.424637
1919	9817.9	293.8	-37.35	34	-47.3	45.15	235.8	37.4	25.3	41.462119	2.424866
1920	9820.43	293.7	-37.38	34.1	-47.3	45.33	235.8	37.5	25.5	41.462228	2.425113
1921	9823.3	293.5	-37.38	34.2	-47.3	45.48	235.8	37.6	25.5	41.462337	2.425376
1922	9829.15	293.3	-37.43	34.3	-47.3	45.6	235.8	37.7	25.6	41.462458	2.42564
1923	9832.83	293.1	-37.45	34.4	-47.3	45.7	235.7	37.8	25.7	41.462584	2.425903
1924	9837.16	293	-37.48	34.4	-47.4	45.81	235.6	37.8	25.8	41.46271	2.426144
1925	9841.28	292.8	-37.48	34.5	-47.3	45.92	235.6	37.9	25.9	41.462836	2.426379
1927	9848.41	292.5	-37.53	34.6	-47.4	46.04	235.6	38	26	41.463076	2.426791
1928	9853.22	292.3	-37.56	34.5	-47.4	46.17	235.6	38.1	26.1	41.463197	2.426975
1929	9857.85	292.1	-37.58	34.5	-47.4	46.31	235.6	38.2	26.2	41.463323	2.427175
1930	9862.53	291.9	-37.61	34.4	-47.5	46.45	235.6	38.3	26.2	41.463443	2.42741
1931	9865.02	291.8	-37.63	34.3	-47.5	46.58	235.6	38.4	26.3	41.463563	2.427668
1932	9868.37	291.6	-37.63	34.2	-47.5	46.71	235.6	38.5	26.4	41.463689	2.427943
1933	9873.45	291.4	-37.68	34.2	-47.6	46.84	235.6	38.6	26.5	41.463827	2.428218
1934	9877.12	291.3	-37.73	34.1	-47.7	46.96	235.6	38.7	26.5	41.463964	2.428476
1935	9881.29	291.1	-37.73	34.1	-47.7	47.08	235.6	38.9	26.6	41.464096	2.428722
1936	9885.57	290.9	-37.79	34	-47.7	47.19	235.6	39	26.6	41.464222	2.428963
1937	9889.88	290.7	-37.79	33.9	-47.8	47.29	235.7	39.1	26.7	41.464343	2.429186
1938	9893.4	290.6	-37.84	33.9	-47.8	47.39	235.7	39.2	26.7	41.464463	2.42941
1939	9897.54	290.4	-37.86	33.8	-47.9	47.49	235.8	39.3	26.7	41.464577	2.429639
1940	9901.63	290.2	-37.91	33.8	-47.9	47.59	235.8	39.4	26.7	41.464681	2.42988
1941	9904.39	290.1	-37.94	33.7	-48	47.67	235.9	39.5	26.8	41.464789	2.430126
1942	9908.85	289.9	-37.99	33.6	-48	47.74	235.9	39.5	26.8	41.464904	2.430361
1943	9912.84	289.8	-38.02	33.5	-48.1	47.79	236	39.6	26.7	41.465024	2.430596
1944	9916.25	289.6	-38.04	33.4	-48.1	47.83	236	39.7	26.7	41.465156	2.430831
1945	9921.34	289.4	-38.04	33.3	-48.2	47.87	236.1	39.7	26.7	41.465294	2.431077
1947	9928.38	289.1	-38.12	33.2	-48.3	47.91	236.2	39.8	26.7	41.465569	2.431581
1948	9933.31	288.9	-38.15	33.1	-48.3	47.95	236.3	39.9	26.6	41.4657	2.431822
1949	9937.21	288.7	-38.17	33	-48.3	47.99	236.3	39.9	26.6	41.465827	2.432051
1950	9940.4	288.6	-38.2	33	-48.4	48.03	236.4	40	26.6	41.465947	2.432286
1951	9944.9	288.4	-38.22	32.9	-48.4	48.05	236.5	40.1	26.5	41.466067	2.432532
1952	9948.64	288.2	-38.25	32.8	-48.5	48.07	236.6	40.1	26.5	41.466193	2.43279
1953	9952.46	288.1	-38.27	32.7	-48.5	48.11	236.6	40.2	26.5	41.466314	2.433054
1954	9958.07	287.9	-38.33	32.6	-48.6	48.16	236.6	40.2	26.5	41.466428	2.433317
1955	9961.08	287.7	-38.35	32.5	-48.6	48.22	236.7	40.3	26.5	41.466543	2.433575
1956	9965.38	287.5	-38.4	32.4	-48.7	48.29	236.7	40.3	26.5	41.466669	2.433839
1957	9970.09	287.4	-38.43	32.3	-48.8	48.34	236.7	40.4	26.5	41.466801	2.434091
1958	9973.89	287.2	-38.43	32.3	-48.8	48.38	236.7	40.4	26.6	41.466938	2.434337
1959	9977.33	287	-38.43	32.2	-48.8	48.42	236.7	40.5	26.5	41.467076	2.434572
1960	9981.04	286.9	-38.43	32	-48.9	48.44	236.8	40.5	26.5	41.467196	2.434801
1961	9985.42	286.7	-38.46	31.9	-48.9	48.47	236.8	40.6	26.5	41.467305	2.435031
1962	9989.22	286.6	-38.43	31.7	-48.9	48.49	236.9	40.6	26.5	41.467408	2.435277
1963	9992.98	286.4	-38.46	31.5	-49	48.5	236.9	40.6	26.5	41.467511	2.43554
1964	9997.08	286.2	-38.48	31.3	-49.1	48.49	237	40.7	26.4	41.467626	2.435815
1965	9999.97	286.1	-38.48	31.2	-49.1	48.47	237	40.7	26.4	41.467757	2.436085
1966	10004.23	285.9	-38.51	31.1	-49.2	48.43	237	40.6	26.4	41.467889	2.436343
1967	10008.17	285.8	-38.51	31	-49.2	48.38	237	40.6	26.3	41.468021	2.436589
1969	10016.56	285.4	-38.61	30.7	-49.4	48.34	237.1	40.6	26.3	41.468273	2.437076
1970	10020.06	285.3	-38.64	30.7	-49.4	48.31	237.1	40.6	26.2	41.468405	2.437322
1971	10024.9	285.1	-38.66	30.6	-49.4	48.28	237.1	40.5	26.2	41.468525	2.437574
1972	10029.24	284.9	-38.72	30.5	-49.5	48.26	237.2	40.5	26.2	41.468634	2.437832
1973	10033.01	284.7	-38.74	30.4	-49.6	48.24	237.2	40.5	26.2	41.468743	2.438084
1974	10037.14	284.6	-38.8	30.2	-49.7	48.23	237.2	40.5	26.1	41.468857	2.438342
1975	10040.69	284.4	-38.82	30.1	-49.7	48.22	237.2	40.5	26.1	41.468989	2.4386
1976	10043.41	284.3	-38.85	30.1	-49.8	48.2	237.1	40.5	26.1	41.469121	2.438841
1977	10047.36	284.1	-38.82	30	-49.8	48.17	237.1	40.5	26.1	41.469253	2.43907
1978	10051.16	284	-38.9	29.9	-49.9	48.13	237.1	40.4	26.1	41.469373	2.439293
1979	10054.68	283.8	-38.98	29.8	-50	48.1	237.1	40.4	26.1	41.469488	2.439528
1980	10059.49	283.6	-38.98	29.7	-50	48.08	237.2	40.4	26.1	41.469608	2.439775
1981	10062.65	283.5	-39.01	29.6	-50	48.06	237.2	40.4	26	41.469723	2.440027
1982	10066.7	283.3	-39.01	29.6	-50	48.03	237.3	40.4	26	41.469843	2.440285
1983	10071.44	283.1	-39.08	29.5	-50.1	47.98	237.3	40.4	25.9	41.469958	2.440548
1984	10075.03	283	-39.08	29.4	-50.2	47.92	237.4	40.4	25.8	41.470066	2.440806
1985	10079.25	282.8	-39.1	29.4	-50.2	47.85	237.5	40.3	25.7	41.470192	2.441052
1986	10082.2	282.7	-39.16	29.3	-50.3	47.8	237.5	40.3	25.7	41.470319	2.441293
1987	10086.2	282.5	-39.16	29.2	-50.3	47.78	237.6	40.4	25.6	41.470445	2.441528
1988	10090.37	282.4	-39.18	29.1	-50.3	47.78	237.8	40.4	25.5	41.470565	2.441763
1989	10093.64	282.2	-39.21	29	-50.4	47.8	237.9	40.5	25.4	41.470685	2.442003
1990	10098.06	282	-39.24	29	-50.4	47.84	238	40.6	25.3	41.4708	2.442256
1991	10102.19	281.9	-39.26	29	-50.4	47.88	238.1	40.7	25.3	41.470926	2.442508
1992	10105.96	281.7	-39.32	28.9	-50.5	47.93	238.2	40.7	25.3	41.471052	2.442765
1993	10110.12	281.5	-39.37	28.9	-50.6	48	238.3	40.8	25.2	41.471172	2.443023
1994	10113.17	281.4	-39.4	28.8	-50.6	48.07	238.3	40.9	25.2	41.471281	2.443281
1995	10116.67	281.3	-39.4	28.8	-50.6	48.14	238.4	41	25.2	41.471396	2.443533
1996	10121.69	281.1	-39.45	28.7	-50.7	48.21	238.5	41.1	25.2	41.471522	2.443768
1997	10125.21	280.9	-39.48	28.7	-50.7	48.29	238.6	41.2	25.2	41.471642	2.443997
1998	10130.27	280.7	-39.5	28.6	-50.8	48.37	238.6	41.3	25.2	41.471762	2.444238
1999	10135.53	280.5	-39.59	28.6	-50.9	48.45	238.7	41.4	25.2	41.471877	2.44449
2000	10138.14	280.4	-39.61	28.6	-50.9	48.53	238.8	41.5	25.1	41.47198	2.444754
2001	10141.7	280.2	-39.67	28.6	-50.9	48.6	238.9	41.6	25.1	41.472077	2.445011
2002	10146.79	280	-39.72	28.6	-51	48.65	238.9	41.7	25.1	41.472169	2.445264
2003	10151.07	279.9	-39.75	28.6	-51	48.69	239	41.7	25.1	41.472261	2.445516
2004	10155.2	279.7	-39.77	28.5	-51	48.72	239	41.8	25.1	41.472364	2.445779
2005	10159.43	279.5	-39.77	28.5	-51	48.76	239.1	41.8	25.1	41.472484	2.44606
2006	10162.07	279.4	-39.8	28.5	-51.1	48.81	239.1	41.9	25.1	41.472616	2.446335
2007	10166.08	279.2	-39.83	28.5	-51.1	48.88	239.1	41.9	25.1	41.472748	2.44661
2008	10170.32	279.1	-39.85	28.4	-51.1	48.95	239.1	42	25.1	41.472874	2.446862
2009	10173.41	278.9	-39.85	28.3	-51.2	49.02	239.1	42.1	25.2	41.472994	2.447108
2010	10176.74	278.8	-39.85	28.3	-51.2	49.07	239.1	42.1	25.2	41.473115	2.447361
2011	10181.07	278.6	-39.85	28.2	-51.2	49.13	239.1	42.2	25.2	41.473235	2.447618
2012	10184.35	278.5	-39.85	28.1	-51.2	49.2	239.1	42.2	25.3	41.473349	2.447888
2013	10189.01	278.3	-39.85	28.1	-51.2	49.28	239.1	42.3	25.3	41.473458	2.448157
2014	10192.31	278.2	-39.85	28	-51.3	49.38	239	42.3	25.4	41.473561	2.448426
2015	10195.56	278	-39.88	27.9	-51.3	49.47	239	42.4	25.5	41.47367	2.44869
2016	10200.26	277.9	-39.91	27.8	-51.4	49.56	239	42.5	25.5	41.473791	2.448965
2017	10203	277.7	-39.91	27.8	-51.4	49.63	239	42.5	25.6	41.473922	2.44924
2018	10207.09	277.6	-39.94	27.6	-51.5	49.67	238.9	42.5	25.6	41.474048	2.449509
2019	10212.13	277.4	-39.96	27.6	-51.5	49.7	238.9	42.5	25.7	41.474169	2.449773
2020	10215.16	277.2	-39.99	27.5	-51.5	49.71	238.8	42.5	25.7	41.474289	2.450025
2021	10218.79	277.1	-39.99	27.4	-51.6	49.73	238.8	42.5	25.8	41.474404	2.450271
2022	10223.36	276.9	-40.04	27.3	-51.6	49.75	238.7	42.5	25.8	41.474524	2.4505
2023	10227.55	276.7	-40.07	27.1	-51.7	49.77	238.6	42.5	25.9	41.474644	2.450735
2024	10230.91	276.6	-40.12	27	-51.8	49.78	238.6	42.5	26	41.47477	2.450982
2025	10234.41	276.5	-40.12	27	-51.8	49.78	238.5	42.4	26	41.474891	2.451251
2026	10237.63	276.3	-40.15	26.9	-51.9	49.77	238.4	42.4	26.1	41.475017	2.451532
2027	10241.05	276.2	-40.18	26.8	-51.9	49.77	238.3	42.4	26.1	41.475154	2.451812
2028	10244.78	276	-40.18	26.7	-52	49.76	238.3	42.3	26.2	41.475286	2.452087
2029	10247.67	275.9	-40.23	26.7	-52	49.74	238.2	42.3	26.2	41.475412	2.452345
