ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1475	7424.81	411.8	-20.96	30.9	-33.6	13.31	238.2	11.3	7	41.445475	2.19287
1476	7430.32	411.4	-21	30.7	-33.7	13.19	238.3	11.2	6.9	41.445469	2.192933
1477	7435.41	411.2	-21.04	30.5	-33.8	13.12	238.2	11.1	6.9	41.445504	2.193013
1478	7440.42	410.9	-21.06	30.4	-33.8	13.07	237.9	11.1	6.9	41.445555	2.193088
1479	7446.46	410.5	-21.13	30.3	-33.9	12.97	237.8	11	6.9	41.44559	2.193156
1480	7450.26	410.3	-21.17	30.3	-34	12.82	237.9	10.9	6.8	41.445584	2.193219
1481	7456.35	410	-21.22	30.2	-34.1	12.65	237.7	10.7	6.8	41.44559	2.193282
1482	7461.12	409.7	-21.26	30.2	-34.1	12.51	237.3	10.5	6.8	41.445641	2.193328
1483	7466.5	409.4	-21.32	30.2	-34.1	12.38	236.9	10.4	6.8	41.445693	2.193391
1484	7470.59	409.2	-21.35	30.2	-34.2	12.19	236.7	10.2	6.7	41.445699	2.193472
1485	7476.15	408.9	-21.37	30.2	-34.2	11.97	236.5	10	6.6	41.445687	2.193563
1486	7482.22	408.6	-21.41	30.2	-34.2	11.78	236.2	9.8	6.6	41.44571	2.193615
1487	7486.49	408.3	-21.43	30.1	-34.3	11.62	235.7	9.6	6.5	41.445773	2.193655
1488	7490.85	408.1	-21.48	30	-34.3	11.42	235.4	9.4	6.5	41.445842	2.193724
1489	7496.59	407.8	-21.48	29.9	-34.4	11.19	235.4	9.2	6.3	41.44587	2.193798
1490	7502.26	407.5	-21.52	29.8	-34.5	10.97	235.5	9	6.2	41.445876	2.19385
1491	7507.8	407.1	-21.56	29.7	-34.5	10.83	235.2	8.9	6.2	41.445893	2.193896
1492	7511.81	406.9	-21.58	29.5	-34.6	10.76	234.8	8.8	6.2	41.445945	2.19397
1493	7517.78	406.6	-21.58	29.3	-34.7	10.68	234.5	8.7	6.2	41.446008	2.19405
1494	7522.85	406.3	-21.61	29.1	-34.8	10.58	234.4	8.6	6.2	41.446025	2.194107
1495	7527.74	406	-21.67	28.8	-34.9	10.48	234.2	8.5	6.1	41.446019	2.194142
1496	7532.35	405.8	-21.67	28.6	-35	10.45	233.6	8.4	6.2	41.446059	2.194188
1497	7534.62	405.7	-21.72	28.4	-35.1	10.47	233	8.4	6.3	41.446145	2.194256
1498	7541.17	405.3	-21.72	28.2	-35.2	10.48	232.8	8.3	6.3	41.446208	2.194314
1499	7544.54	405.1	-21.74	27.9	-35.3	10.44	232.6	8.3	6.3	41.446214	2.194342
1500	7547.74	404.9	-21.74	27.7	-35.4	10.45	232.1	8.2	6.4	41.446197	2.194348
1501	7551.83	404.7	-21.76	27.4	-35.5	10.53	231.5	8.2	6.6	41.44622	2.194354
1502	7555.76	404.5	-21.8	27	-35.7	10.58	231	8.2	6.7	41.446277	2.194394
1503	7560.7	404.2	-21.76	26.4	-35.9	10.55	230.9	8.2	6.7	41.446329	2.194451
1504	7563.88	404.1	-21.74	25.6	-36.2	10.5	230.6	8.1	6.7	41.44634	2.194497
1505	7566.96	403.9	-21.72	24.8	-36.5	10.52	230.2	8.1	6.7	41.446323	2.194509
1506	7572.03	403.6	-21.69	24	-36.7	10.6	229.9	8.1	6.8	41.446335	2.194531
1507	7573.79	403.5	-21.69	23.3	-37	10.63	229.9	8.1	6.8	41.446386	2.194577
1508	7577.52	403.3	-21.72	22.8	-37.3	10.56	230	8.1	6.8	41.446432	2.194652
1509	7581	403.1	-21.69	22.3	-37.5	10.51	230	8.1	6.8	41.44642	2.194721
1510	7586.88	402.8	-21.69	21.8	-37.7	10.54	230.1	8.1	6.8	41.446409	2.194772
1511	7590.41	402.6	-21.69	21.5	-37.8	10.58	230.2	8.1	6.8	41.446466	2.194818
1512	7593.36	402.4	-21.72	21.2	-38	10.57	230.4	8.1	6.7	41.446552	2.194881
1513	7597.91	402.2	-21.72	21	-38.1	10.57	230.9	8.2	6.7	41.446598	2.194944
1514	7599.46	402.1	-21.74	20.8	-38.2	10.63	231.4	8.3	6.6	41.446587	2.194978
1515	7603.32	401.9	-21.78	20.6	-38.3	10.73	231.8	8.4	6.6	41.446587	2.195001
1516	7605.44	401.8	-21.78	20.4	-38.4	10.81	232.4	8.6	6.6	41.44665	2.195064
1517	7610.31	401.5	-21.76	20.2	-38.5	10.85	233.1	8.7	6.5	41.44673	2.195173
1518	7616.44	401.2	-21.78	20	-38.6	10.93	233.8	8.8	6.5	41.446758	2.195248
1520	7621.58	400.9	-21.8	19.8	-38.7	11.07	234.4	9	6.4	41.446764	2.195259
1521	7623.5	400.8	-21.82	19.6	-38.8	11.22	234.9	9.2	6.5	41.446833	2.195339
1522	7628.42	400.5	-21.82	19.5	-38.9	11.34	235.3	9.3	6.5	41.446896	2.195448
1523	7630.97	400.4	-21.82	19.5	-38.9	11.41	235.9	9.4	6.4	41.446902	2.195488
1524	7636.48	400.1	-21.85	19.5	-38.9	11.47	236.5	9.6	6.3	41.446896	2.195477
1525	7641.65	399.8	-21.8	19.6	-38.8	11.54	236.8	9.7	6.3	41.446942	2.195528
1526	7642.62	399.8	-21.82	19.7	-38.8	11.61	236.9	9.7	6.3	41.447011	2.195643
1527	7647.64	399.5	-21.85	19.7	-38.8	11.67	237.2	9.8	6.3	41.447045	2.195729
1528	7650.03	399.4	-21.87	19.8	-38.8	11.69	237.7	9.9	6.2	41.447034	2.195735
1529	7657.77	398.9	-21.91	19.8	-38.8	11.67	238.1	9.9	6.2	41.447056	2.195746
1530	7659.25	398.9	-21.95	19.9	-38.8	11.65	238.2	9.9	6.1	41.447108	2.195832
1531	7662.76	398.7	-22	20	-38.8	11.63	238.3	9.9	6.1	41.44716	2.195935
1532	7666.57	398.5	-22.02	20	-38.8	11.56	238.7	9.9	6	41.447171	2.195981
1533	7671.1	398.2	-22.06	20.1	-38.8	11.45	239.2	9.8	5.9	41.447165	2.195998
1534	7675.68	398	-22.08	20.1	-38.8	11.39	239.4	9.8	5.8	41.447177	2.196078
1535	7679.59	397.8	-22.13	20.2	-38.8	11.39	239.5	9.8	5.8	41.447223	2.196182
1536	7683.42	397.5	-22.15	20.3	-38.8	11.37	239.7	9.8	5.7	41.447257	2.19625
1537	7685.03	397.5	-22.19	20.3	-38.8	11.28	240.2	9.8	5.6	41.447251	2.19629
1538	7689.93	397.2	-22.21	20.3	-38.8	11.19	240.5	9.7	5.5	41.447234	2.196342
1539	7693.63	397	-22.24	20.4	-38.8	11.18	240.4	9.7	5.5	41.447257	2.196428
1540	7695.26	396.9	-22.26	20.4	-38.8	11.22	240.3	9.7	5.6	41.447309	2.196514
1541	7698.24	396.7	-22.28	20.4	-38.8	11.22	240.6	9.8	5.5	41.447343	2.1966
1542	7702.79	396.5	-22.32	20.4	-38.9	11.18	240.9	9.8	5.4	41.447337	2.196657
1543	7707.48	396.2	-22.32	20.4	-38.9	11.22	240.8	9.8	5.5	41.447343	2.196709
1544	7709.83	396.1	-22.37	20.5	-38.9	11.32	240.6	9.9	5.6	41.447394	2.196755
1545	7714.2	395.9	-22.39	20.5	-38.9	11.36	240.6	9.9	5.6	41.447469	2.196806
1546	7718.55	395.6	-22.43	20.6	-38.9	11.33	240.7	9.9	5.5	41.447498	2.196863
1547	7720.15	395.6	-22.47	20.7	-38.9	11.33	240.6	9.9	5.6	41.447469	2.196926
1548	7725.46	395.3	-22.5	20.8	-38.8	11.41	240.2	9.9	5.7	41.447446	2.196989
1549	7727.53	395.2	-22.52	20.9	-38.8	11.5	239.8	9.9	5.8	41.447498	2.197035
1550	7730.49	395	-22.54	21	-38.8	11.49	239.6	9.9	5.8	41.447584	2.19707
1551	7734.89	394.8	-22.56	21.1	-38.7	11.46	239.5	9.9	5.8	41.447612	2.197116
1552	7736.78	394.7	-22.6	21.2	-38.7	11.48	239.1	9.8	5.9	41.447595	2.197173
1553	7741.29	394.4	-22.63	21.3	-38.7	11.53	238.4	9.8	6	41.447612	2.197236
1554	7743.78	394.3	-22.67	21.4	-38.7	11.53	237.9	9.8	6.1	41.447687	2.197299
1555	7749.56	394	-22.71	21.4	-38.7	11.49	237.7	9.7	6.1	41.447744	2.197356
1556	7752.04	393.8	-22.76	21.5	-38.7	11.48	237.6	9.7	6.2	41.447738	2.197402
1557	7756.26	393.6	-22.8	21.5	-38.8	11.51	237.2	9.7	6.2	41.447733	2.197459
1558	7759.37	393.4	-22.82	21.6	-38.7	11.52	236.8	9.6	6.3	41.44779	2.197534
1559	7764.14	393.2	-22.84	21.8	-38.7	11.5	236.5	9.6	6.4	41.44787	2.197608
1560	7768.26	393	-22.89	22	-38.6	11.5	236.3	9.6	6.4	41.447893	2.19766
1561	7770.18	392.9	-22.91	22.1	-38.6	11.54	236.2	9.6	6.4	41.447881	2.197711
1562	7774.38	392.6	-22.95	22.3	-38.5	11.58	236	9.6	6.5	41.447904	2.197786
1563	7777.92	392.5	-22.99	22.4	-38.5	11.59	235.9	9.6	6.5	41.447973	2.197866
1564	7782.83	392.2	-23.02	22.6	-38.5	11.6	235.9	9.6	6.5	41.448019	2.197929
1565	7784.76	392.1	-23.06	22.7	-38.5	11.64	236	9.6	6.5	41.448013	2.197969
1566	7789.62	391.8	-23.08	22.8	-38.4	11.69	235.9	9.7	6.6	41.448013	2.198027
1567	7792.84	391.7	-23.12	23	-38.4	11.72	235.7	9.7	6.6	41.448076	2.198101
1568	7797.91	391.4	-23.12	23.2	-38.3	11.75	235.7	9.7	6.6	41.448145	2.198175
1569	7801.01	391.2	-23.17	23.4	-38.3	11.77	235.9	9.7	6.6	41.448151	2.198227
1570	7804.36	391	-23.19	23.5	-38.3	11.79	236	9.8	6.6	41.448128	2.198273
1571	7808.54	390.8	-23.25	23.7	-38.2	11.8	236.1	9.8	6.6	41.448162	2.198342
1572	7811.49	390.7	-23.28	23.8	-38.2	11.82	236.2	9.8	6.6	41.448248	2.198416
1573	7816.51	390.4	-23.3	23.9	-38.2	11.84	236.3	9.9	6.6	41.448294	2.198462
1574	7818.49	390.3	-23.34	24	-38.2	11.86	236.3	9.9	6.6	41.448271	2.198496
1575	7824.74	390	-23.36	24.1	-38.2	11.87	236.3	9.9	6.6	41.448271	2.198565
1576	7826.46	389.9	-23.43	24.2	-38.2	11.91	236.2	9.9	6.6	41.448328	2.198645
1577	7830.54	389.6	-23.45	24.3	-38.2	11.95	236.1	9.9	6.7	41.448409	2.198691
1578	7834.14	389.5	-23.47	24.3	-38.2	11.99	235.8	9.9	6.7	41.448426	2.198708
1579	7838.43	389.2	-23.51	24.4	-38.2	12.03	235.5	9.9	6.8	41.448409	2.198771
1580	7842.66	389	-23.56	24.4	-38.2	12.09	235.3	9.9	6.9	41.448449	2.19888
1581	7845.76	388.8	-23.56	24.4	-38.2	12.17	235	10	7	41.448529	2.19896
1582	7848.91	388.7	-23.6	24.5	-38.2	12.25	234.7	10	7.1	41.448558	2.19896
1583	7852.03	388.5	-23.64	24.6	-38.2	12.3	234.3	10	7.2	41.448535	2.198989
1584	7856.03	388.3	-23.67	24.7	-38.2	12.35	234.1	10	7.2	41.448552	2.199087
1585	7858.59	388.1	-23.71	24.7	-38.2	12.46	234	10.1	7.3	41.448638	2.199167
1586	7863.72	387.9	-23.73	24.8	-38.2	12.59	233.8	10.2	7.4	41.448684	2.199213
1587	7865.87	387.8	-23.75	24.9	-38.2	12.68	233.6	10.2	7.5	41.448672	2.199258
1588	7870.14	387.5	-23.77	25.2	-38.1	12.76	233.5	10.3	7.6	41.448655	2.199339
1589	7872.86	387.4	-23.8	25.5	-38	12.84	233.8	10.4	7.6	41.448718	2.199402
1590	7877.15	387.2	-23.82	26	-37.8	12.95	234	10.5	7.6	41.448804	2.199453
1591	7881.57	386.9	-23.82	26.4	-37.7	13.05	233.9	10.5	7.7	41.448833	2.199545
1592	7884.55	386.8	-23.84	26.8	-37.5	13.11	234	10.6	7.7	41.44881	2.199648
1593	7889.25	386.5	-23.84	27.1	-37.4	13.17	234.3	10.7	7.7	41.448833	2.1997
1594	7890.98	386.4	-23.86	27.2	-37.4	13.27	234.6	10.8	7.7	41.448913	2.199722
1595	7897.94	386.1	-23.86	27.3	-37.4	13.38	234.7	10.9	7.7	41.448982	2.19978
1596	7899.5	386	-23.88	27.3	-37.4	13.46	234.8	11	7.7	41.448999	2.199883
1598	7906.13	385.6	-23.93	27.4	-37.4	13.5	235.2	11.1	7.7	41.449016	2.200015
1599	7910.4	385.4	-23.95	27.3	-37.5	13.55	235.6	11.2	7.7	41.449108	2.200055
1600	7916.13	385.1	-23.99	27.2	-37.5	13.64	235.9	11.3	7.7	41.449159	2.200135
1601	7917.22	385	-24.01	26.9	-37.7	13.72	236	11.4	7.7	41.449165	2.200227
1602	7921.46	384.8	-24.01	26.7	-37.7	13.77	236.4	11.5	7.6	41.449182	2.20029
1603	7924.94	384.6	-24.03	26.6	-37.8	13.8	237	11.6	7.5	41.449245	2.200353
1604	7930.19	384.4	-24.06	26.4	-37.9	13.86	237.5	11.7	7.4	41.449302	2.200427
1605	7932.53	384.2	-24.1	26.2	-38	13.92	237.7	11.8	7.4	41.449314	2.200507
1606	7936	384.1	-24.1	26	-38.1	13.96	238	11.8	7.4	41.449325	2.200588
1607	7939.55	383.9	-24.1	25.7	-38.2	13.99	238.6	11.9	7.3	41.449388	2.200668
1608	7944.06	383.6	-24.14	25.4	-38.3	14.02	239.2	12	7.2	41.449463	2.200742
1609	7947.48	383.4	-24.16	25	-38.5	14.07	239.7	12.2	7.1	41.449486	2.2008
1610	7950.85	383.3	-24.19	24.7	-38.6	14.11	240.2	12.2	7	41.449457	2.200868
1611	7956.3	383	-24.23	24.4	-38.8	14.12	240.8	12.3	6.9	41.44948	2.200954
1612	7957.48	382.9	-24.25	24.2	-38.9	14.15	241.5	12.4	6.7	41.44956	2.201035
1613	7962.64	382.7	-24.27	24	-39	14.19	241.9	12.5	6.7	41.449623	2.201092
1614	7965.24	382.5	-24.32	23.9	-39.1	14.24	242.1	12.6	6.7	41.449612	2.201161
1615	7971.4	382.2	-24.32	23.9	-39.1	14.27	242.5	12.7	6.6	41.4496	2.201252
1616	7974.25	382	-24.34	23.8	-39.1	14.31	243.2	12.8	6.4	41.449646	2.20135
1617	7976.44	381.9	-24.38	23.8	-39.2	14.35	243.7	12.9	6.4	41.449732	2.201418
1618	7979.59	381.8	-24.4	23.8	-39.2	14.37	243.8	12.9	6.3	41.449755	2.201476
1619	7983.62	381.6	-24.47	23.8	-39.2	14.38	244.1	12.9	6.3	41.449726	2.201567
1620	7989.55	381.2	-24.51	23.8	-39.3	14.38	244.5	13	6.2	41.449738	2.201676
1622	7994.01	381	-24.56	23.9	-39.3	14.42	244.8	13	6.1	41.449858	2.201808
1623	7997.5	380.8	-24.6	23.9	-39.3	14.46	244.9	13.1	6.1	41.449858	2.201894
1624	8002.98	380.5	-24.62	23.9	-39.3	14.48	244.9	13.1	6.1	41.449852	2.202003
1625	8006.15	380.4	-24.67	23.9	-39.4	14.47	245.2	13.1	6.1	41.449887	2.202077
1626	8008.7	380.2	-24.71	23.9	-39.4	14.5	245.5	13.2	6	41.44995	2.202123
1627	8012.22	380.1	-24.73	24	-39.4	14.56	245.7	13.3	6	41.449984	2.202221
1628	8016.88	379.8	-24.78	24	-39.4	14.59	245.6	13.3	6	41.449973	2.202341
1629	8022.98	379.5	-24.8	24	-39.4	14.58	245.8	13.3	6	41.449996	2.202427
1630	8024.41	379.4	-24.84	24.1	-39.4	14.61	246.1	13.3	5.9	41.450059	2.202478
1631	8029.09	379.2	-24.89	24.1	-39.5	14.67	246.2	13.4	5.9	41.450122	2.202536
1632	8031.58	379	-24.93	24.2	-39.5	14.71	246.1	13.4	6	41.450127	2.202639
1633	8035.01	378.9	-24.95	24.2	-39.5	14.74	246.1	13.5	6	41.450127	2.202753
1634	8038.3	378.7	-24.99	24.2	-39.5	14.77	246.3	13.5	5.9	41.450179	2.202822
1635	8042.87	378.5	-25.04	24.3	-39.5	14.83	246.4	13.6	5.9	41.450248	2.202868
1636	8046.91	378.2	-25.08	24.4	-39.5	14.89	246.2	13.6	6	41.450265	2.202948
1637	8049.62	378.1	-25.1	24.4	-39.5	14.91	246.1	13.6	6.1	41.450254	2.203069
1638	8054.15	377.9	-25.13	24.5	-39.5	14.92	246.2	13.7	6	41.450294	2.203172
1639	8056.83	377.7	-25.17	24.5	-39.6	14.96	246.3	13.7	6	41.450362	2.203223
1640	8061.26	377.5	-25.21	24.6	-39.6	15.01	246.3	13.7	6	41.450403	2.203269
1641	8063.94	377.4	-25.26	24.7	-39.6	15.02	246.1	13.7	6.1	41.450385	2.203372
1642	8069.68	377.1	-25.28	24.7	-39.6	15.02	246.2	13.7	6.1	41.450391	2.203493
1643	8071.73	377	-25.32	24.7	-39.6	15.07	246.5	13.8	6	41.45046	2.203567
1644	8076.54	376.7	-25.34	24.8	-39.6	15.11	246.6	13.9	6	41.450523	2.203601
1645	8079.47	376.6	-25.39	24.8	-39.6	15.1	246.8	13.9	6	41.450523	2.203676
1646	8083.77	376.3	-25.43	24.9	-39.6	15.11	247.2	13.9	5.8	41.450506	2.203808
1647	8088.74	376.1	-25.45	25	-39.6	15.18	247.7	14	5.8	41.450546	2.203917
1648	8090.08	376	-25.48	25	-39.6	15.23	247.9	14.1	5.7	41.45062	2.203962
1649	8094.65	375.8	-25.5	25	-39.7	15.22	248.1	14.1	5.7	41.450649	2.204025
1650	8097.9	375.6	-25.56	25.1	-39.7	15.2	248.5	14.2	5.6	41.450637	2.20414
1651	8102.62	375.4	-25.61	25.1	-39.7	15.25	249.1	14.2	5.4	41.450655	2.204255
1652	8105.19	375.2	-25.63	25.1	-39.7	15.31	249.4	14.3	5.4	41.450718	2.204306
1654	8113.15	374.8	-25.67	24.9	-39.8	15.33	249.6	14.4	5.3	41.450775	2.204444
1655	8117.89	374.6	-25.69	24.8	-39.9	15.32	250	14.4	5.3	41.450775	2.204587
1656	8122.08	374.3	-25.72	24.6	-40	15.35	250.5	14.5	5.1	41.450821	2.204667
1657	8126.97	374.1	-25.72	24.4	-40.1	15.39	250.8	14.5	5.1	41.450878	2.20469
1658	8132.07	373.8	-25.76	24.2	-40.2	15.37	250.9	14.5	5	41.45089	2.204753
1659	8134.15	373.7	-25.8	24	-40.3	15.32	251.2	14.5	4.9	41.450872	2.204896
1660	8140.02	373.4	-25.83	23.8	-40.4	15.34	251.8	14.6	4.8	41.450901	2.205034
1661	8142	373.3	-25.83	23.5	-40.5	15.39	252.2	14.7	4.7	41.450958	2.205074
1662	8148.71	373	-25.87	23.4	-40.6	15.38	252.5	14.7	4.6	41.450998	2.205091
1663	8152.2	372.8	-25.89	23.2	-40.7	15.34	252.8	14.6	4.5	41.450998	2.2052
1664	8154.87	372.7	-25.91	23	-40.8	15.34	253.4	14.7	4.4	41.451004	2.205395
1665	8162.21	372.3	-25.94	22.8	-40.9	15.38	254	14.8	4.2	41.45105	2.205498
1667	8170.13	371.9	-26.02	22.5	-41.1	15.36	254.3	14.8	4.2	41.45105	2.205527
1668	8173.86	371.7	-26.07	22.4	-41.2	15.3	254.7	14.8	4	41.451056	2.205658
1669	8176.04	371.6	-26.11	22.3	-41.3	15.31	255.3	14.8	3.9	41.45113	2.205796
1670	8181.5	371.3	-26.13	22.2	-41.3	15.39	255.8	14.9	3.8	41.45117	2.205836
1671	8184.92	371.1	-26.2	22.2	-41.4	15.43	256.1	15	3.7	41.451142	2.205865
1672	8191.39	370.8	-26.22	22.1	-41.4	15.42	256.4	15	3.6	41.451124	2.205991
1673	8194.28	370.6	-26.29	22.1	-41.5	15.43	256.9	15	3.5	41.451187	2.206122
1674	8197.6	370.5	-26.31	22	-41.6	15.52	257.5	15.2	3.4	41.451262	2.20618
1675	8199.97	370.3	-26.35	22	-41.6	15.6	257.8	15.2	3.3	41.451239	2.206226
1676	8204.46	370.1	-26.4	22	-41.6	15.58	258	15.2	3.2	41.451205	2.206369
1677	8208.18	369.9	-26.42	22	-41.7	15.55	258.4	15.2	3.1	41.451256	2.206495
1678	8211.67	369.7	-26.46	22	-41.7	15.6	258.9	15.3	3	41.451308	2.206523
1679	8215.94	369.5	-26.48	22	-41.7	15.62	259	15.3	3	41.451285	2.206564
1680	8219.46	369.3	-26.53	22.1	-41.7	15.57	259.1	15.3	2.9	41.451256	2.20673
1681	8225.13	369	-26.53	22.1	-41.7	15.51	259.5	15.2	2.8	41.451296	2.206873
1682	8228.26	368.9	-26.57	22.2	-41.7	15.48	259.9	15.2	2.7	41.451331	2.206913
1683	8231.13	368.7	-26.62	22.3	-41.7	15.44	260.2	15.2	2.6	41.451296	2.20693
1684	8235.52	368.5	-26.66	22.3	-41.7	15.36	260.2	15.1	2.6	41.451285	2.207068
1685	8237.98	368.4	-26.68	22.4	-41.7	15.29	260.5	15.1	2.5	41.451331	2.207234
1686	8243.71	368.1	-26.73	22.5	-41.7	15.25	261	15.1	2.4	41.451354	2.207326
1687	8247.78	367.9	-26.77	22.6	-41.7	15.21	261.4	15	2.3	41.451325	2.207377
1688	8254.37	367.6	-26.79	22.6	-41.7	15.16	261.5	15	2.2	41.451308	2.207475
1689	8257.27	367.4	-26.86	22.7	-41.8	15.13	261.8	15	2.2	41.451348	2.207606
1690	8261.51	367.2	-26.9	22.7	-41.8	15.17	262.3	15	2	41.451411	2.207721
1691	8265.77	367	-26.92	22.8	-41.8	15.17	262.6	15	1.9	41.451417	2.207818
1692	8268.22	366.9	-26.95	22.8	-41.8	15.12	262.8	15	1.9	41.451377	2.207927
1693	8273.79	366.6	-26.97	22.8	-41.8	15.09	262.9	15	1.9	41.451359	2.208036
1694	8276.2	366.4	-27.01	22.8	-41.8	15.14	263.2	15	1.8	41.451405	2.208111
1695	8282	366.1	-27.08	22.8	-41.9	15.16	263.5	15.1	1.7	41.451462	2.208179
1696	8286.19	365.9	-27.08	22.8	-41.9	15.1	263.6	15	1.7	41.451457	2.208282
1697	8288.48	365.8	-27.14	22.8	-42	15.06	263.5	15	1.7	41.451411	2.208386
1698	8292.13	365.6	-27.17	22.9	-41.9	15.08	263.7	15	1.7	41.451405	2.208466
1699	8296.17	365.4	-27.19	22.9	-42	15.09	263.9	15	1.6	41.451462	2.208523
1700	8303.24	365.1	-27.21	22.9	-42	15.02	264	14.9	1.6	41.451508	2.208615
1701	8305.34	365	-27.28	23	-42	14.93	264.1	14.8	1.5	41.451485	2.208718
1702	8309.34	364.8	-27.3	23	-42	14.91	264.3	14.8	1.5	41.451445	2.208775
1703	8313.84	364.5	-27.32	23.1	-42	14.89	264.5	14.8	1.4	41.451462	2.208821
1704	8316.97	364.4	-27.36	23.3	-41.9	14.8	264.7	14.7	1.4	41.451508	2.20893
1705	8320.98	364.2	-27.39	23.5	-41.9	14.7	264.8	14.6	1.3	41.451497	2.209085
1706	8324.8	364	-27.43	23.8	-41.8	14.66	265	14.6	1.3	41.451445	2.209176
1707	8327.94	363.8	-27.48	24	-41.8	14.66	265.2	14.6	1.2	41.451468	2.209199
1708	8332.16	363.6	-27.48	24.4	-41.6	14.58	265.4	14.5	1.2	41.451531	2.209291
1709	8335.8	363.4	-27.52	24.7	-41.5	14.53	265.5	14.5	1.1	41.451531	2.20944
1710	8338.84	363.3	-27.56	25.1	-41.4	14.53	265.6	14.5	1.1	41.45148	2.209543
1711	8342.95	363.1	-27.59	25.4	-41.3	14.53	265.9	14.5	1	41.451485	2.209589
1712	8345.53	362.9	-27.61	25.7	-41.2	14.5	266	14.5	1	41.451548	2.209669
1713	8350.16	362.7	-27.65	26.1	-41.1	14.48	266	14.4	1	41.451566	2.209784
1714	8353.06	362.6	-27.67	26.4	-41	14.54	265.9	14.5	1	41.45152	2.20987
1715	8359.21	362.2	-27.72	26.7	-41	14.63	266	14.6	1	41.451503	2.209938
1716	8361.59	362.1	-27.76	27	-40.9	14.63	266	14.6	1	41.451548	2.210036
1717	8366.79	361.9	-27.83	27.3	-40.9	14.59	265.7	14.5	1.1	41.451577	2.210168
1718	8369.65	361.7	-27.85	27.6	-40.8	14.61	265.5	14.6	1.1	41.451543	2.210253
1719	8375.57	361.4	-27.87	27.9	-40.7	14.7	265.5	14.7	1.1	41.451503	2.210294
1720	8380.73	361.2	-27.9	28.1	-40.7	14.7	265.6	14.7	1.1	41.45152	2.210368
1721	8382.24	361.1	-27.96	28.3	-40.6	14.64	265.2	14.6	1.2	41.451571	2.210511
1722	8387.41	360.8	-27.98	28.6	-40.6	14.62	264.8	14.6	1.3	41.451583	2.210649
1723	8389.75	360.7	-28.01	28.8	-40.5	14.68	264.6	14.6	1.4	41.451537	2.210689
1724	8396.1	360.4	-28.03	29	-40.5	14.7	264.5	14.6	1.4	41.451531	2.210712
1725	8398.66	360.3	-28.03	30	-40.2	14.63	264.3	14.6	1.5	41.451566	2.210826
1726	8401.45	360.1	-28.03	30.8	-39.9	14.57	263.9	14.5	1.5	41.451594	2.210987
1727	8404.92	359.9	-28.07	31.5	-39.7	14.6	263.7	14.5	1.6	41.451589	2.211073
1728	8409.83	359.7	-28.09	32.1	-39.6	14.63	263.7	14.5	1.6	41.451571	2.211084
1730	8417.48	359.3	-28.18	33.2	-39.3	14.59	263.5	14.5	1.7	41.4516	2.211279
1731	8421.94	359.1	-28.23	33.9	-39.2	14.53	263	14.4	1.8	41.451606	2.211411
1732	8425.77	358.9	-28.25	34.4	-39	14.54	262.6	14.4	1.9	41.451594	2.211457
1733	8430.5	358.7	-28.25	34.8	-38.9	14.57	262.5	14.4	1.9	41.451606	2.211497
1734	8433.52	358.5	-28.31	35.1	-38.9	14.55	262.3	14.4	2	41.451629	2.211623
1735	8437.84	358.3	-28.31	35.2	-38.9	14.5	261.8	14.4	2.1	41.451652	2.211778
1736	8441.64	358.1	-28.31	35	-38.9	14.48	261.4	14.3	2.2	41.451663	2.211852
1737	8445	357.9	-28.36	34.7	-39.1	14.51	261.1	14.3	2.2	41.451669	2.211863
1738	8449.38	357.7	-28.38	34.5	-39.1	14.53	260.9	14.3	2.3	41.45168	2.211938
1739	8452.21	357.6	-28.4	34.2	-39.2	14.5	260.5	14.3	2.4	41.451692	2.212098
1740	8457.46	357.3	-28.45	34	-39.3	14.5	260.1	14.3	2.5	41.451709	2.21223
1741	8459.95	357.2	-28.45	33.7	-39.4	14.51	259.7	14.3	2.6	41.45172	2.212259
1742	8466.23	356.9	-28.47	33.5	-39.5	14.53	259.5	14.3	2.7	41.451737	2.212276
1743	8469.98	356.7	-28.52	33.2	-39.6	14.56	259.1	14.3	2.7	41.451737	2.212385
1744	8471.77	356.6	-28.54	33	-39.7	14.58	258.7	14.3	2.8	41.451743	2.212562
1745	8477.46	356.3	-28.56	32.7	-39.8	14.61	258.4	14.3	2.9	41.451772	2.21266
1746	8479.32	356.2	-28.58	32.1	-40	14.65	258.3	14.3	3	41.451789	2.212677
1747	8485.17	355.9	-28.58	31.5	-40.2	14.67	258	14.4	3	41.451795	2.212723
1748	8487.09	355.8	-28.63	31.1	-40.3	14.68	257.8	14.3	3.1	41.451801	2.212855
1749	8491.3	355.6	-28.65	30.8	-40.5	14.71	257.6	14.4	3.2	41.451818	2.212998
1750	8495.27	355.4	-28.67	30.6	-40.5	14.75	257.4	14.4	3.2	41.451829	2.213055
1751	8500.39	355.2	-28.72	30.6	-40.6	14.77	257.2	14.4	3.3	41.451835	2.213078
1752	8504.29	355	-28.76	30.6	-40.6	14.8	257	14.4	3.3	41.451864	2.213176
1753	8507.67	354.8	-28.78	30.5	-40.7	14.83	257	14.4	3.3	41.451892	2.213319
1754	8512.29	354.6	-28.83	30.4	-40.7	14.84	256.9	14.5	3.4	41.451886	2.213405
