ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1000	5008.28	547.3	-10.6	39	-21.8	26.97	195.6	7.3	26	41.414461	2.153639
1001	5013.47	546.9	-10.67	37.8	-22.2	27.06	195.8	7.4	26	41.414581	2.153685
1002	5018.63	546.5	-10.74	37.6	-22.4	27.15	196.1	7.5	26.1	41.41469	2.153725
1003	5024.15	546.1	-10.76	37.6	-22.4	27.26	196.4	7.7	26.1	41.414787	2.153766
1004	5029.82	545.7	-10.83	36.9	-22.7	27.39	196.8	7.9	26.2	41.414891	2.153811
1005	5035.88	545.3	-10.88	36.8	-22.7	27.55	197.1	8.1	26.3	41.415011	2.153863
1006	5041.63	544.9	-10.92	36.3	-22.9	27.72	197.3	8.3	26.5	41.415143	2.153915
1007	5047.76	544.5	-10.99	35	-23.4	27.89	197.5	8.4	26.6	41.415286	2.153966
1008	5054.5	544	-11.04	34.1	-23.7	28.04	197.7	8.5	26.7	41.415429	2.154012
1009	5060.87	543.5	-11.06	33.5	-23.9	28.17	197.9	8.7	26.8	41.415572	2.154052
1010	5065.02	543.2	-11.11	32.9	-24.2	28.26	198.1	8.8	26.9	41.41571	2.154092
1011	5069.27	542.9	-11.13	32.5	-24.3	28.34	198.3	8.9	26.9	41.415825	2.154144
1012	5074.36	542.6	-11.18	32.3	-24.5	28.41	198.5	9	26.9	41.415922	2.154207
1013	5080.41	542.2	-11.25	31.7	-24.7	28.49	198.7	9.1	27	41.416014	2.15427
1014	5085.78	541.8	-11.27	31.1	-24.9	28.59	198.9	9.3	27	41.416111	2.154333
1015	5092.66	541.3	-11.29	30.7	-25.1	28.7	199.1	9.4	27.1	41.416226	2.15439
1016	5098.07	540.9	-11.36	30.3	-25.3	28.8	199.2	9.5	27.2	41.416363	2.154447
1017	5100.85	540.7	-11.41	30.2	-25.4	28.89	199.4	9.6	27.3	41.416512	2.154505
1018	5104.5	540.5	-11.41	30.2	-25.4	28.95	199.6	9.7	27.3	41.416672	2.154573
1019	5109.68	540.1	-11.48	30.1	-25.5	28.99	199.8	9.8	27.3	41.416833	2.154642
1020	5114.89	539.7	-11.55	30.1	-25.6	29.01	200	9.9	27.3	41.416982	2.154711
1021	5120.75	539.3	-11.57	30.2	-25.5	29.03	200.2	10	27.2	41.417114	2.154774
1022	5124.83	539	-11.62	30.3	-25.5	29.05	200.5	10.2	27.2	41.417234	2.154831
1023	5130.19	538.6	-11.67	30.4	-25.6	29.09	200.6	10.3	27.2	41.417349	2.154894
1024	5135.97	538.2	-11.69	30.6	-25.5	29.14	200.8	10.3	27.2	41.417457	2.154952
1025	5142.67	537.8	-11.74	30.7	-25.5	29.19	200.9	10.4	27.3	41.417578	2.15502
1026	5150	537.3	-11.76	31	-25.4	29.23	201.1	10.5	27.3	41.417698	2.155089
1027	5156.25	536.8	-11.74	31.1	-25.4	29.26	201.2	10.6	27.3	41.41783	2.155158
1028	5160.48	536.5	-11.79	30.9	-25.5	29.27	201.4	10.7	27.3	41.417962	2.155227
1029	5163.92	536.3	-11.79	30.9	-25.5	29.26	201.5	10.7	27.2	41.418088	2.155301
1030	5169.16	535.9	-11.81	30.5	-25.6	29.22	201.6	10.8	27.2	41.418214	2.155364
1031	5176.49	535.4	-11.83	29.4	-26.1	29.18	201.8	10.8	27.1	41.41834	2.155433
1032	5181.62	535	-11.86	28.6	-26.4	29.13	201.9	10.9	27	41.418466	2.15549
1033	5186.94	534.7	-11.88	28.3	-26.5	29.07	202.1	10.9	26.9	41.418586	2.155553
1034	5190.63	534.4	-11.9	27.9	-26.7	29	202.3	11	26.8	41.418706	2.155622
1035	5194.87	534.1	-11.95	28.1	-26.7	28.91	202.5	11.1	26.7	41.418838	2.155696
1036	5199.72	533.8	-11.95	28.2	-26.6	28.8	202.7	11.1	26.6	41.418964	2.155777
1037	5205.79	533.3	-12.02	28.1	-26.7	28.66	202.9	11.1	26.4	41.41909	2.155851
1038	5211.99	532.9	-12.04	28.2	-26.7	28.51	203.1	11.2	26.2	41.419211	2.15592
1039	5218.28	532.5	-12.09	28.5	-26.6	28.37	203.2	11.2	26.1	41.419325	2.155983
1040	5225.75	532	-12.14	28.3	-26.7	28.24	203.4	11.2	25.9	41.419434	2.156046
1041	5232.74	531.5	-12.18	28.1	-26.9	28.15	203.6	11.3	25.8	41.419549	2.156103
1042	5239.6	531	-12.21	28.4	-26.8	28.08	203.8	11.3	25.7	41.419675	2.156161
1043	5245.19	530.6	-12.3	28.4	-26.8	28.01	204	11.4	25.6	41.419801	2.156224
1044	5249.49	530.3	-12.3	28	-27	27.94	204.2	11.4	25.5	41.419938	2.156292
1045	5254.76	529.9	-12.35	28.1	-27	27.85	204.3	11.5	25.4	41.42007	2.156372
1046	5259.01	529.6	-12.39	27.8	-27.2	27.74	204.4	11.5	25.3	41.420196	2.156458
1047	5263.48	529.3	-12.44	27.8	-27.2	27.62	204.6	11.5	25.1	41.420322	2.156533
1048	5268.89	529	-12.47	27.8	-27.2	27.5	204.7	11.5	25	41.420437	2.156596
1049	5274.45	528.6	-12.51	27.8	-27.3	27.4	204.8	11.5	24.9	41.420546	2.156659
1050	5279.78	528.2	-12.56	27.9	-27.3	27.3	205	11.5	24.8	41.420643	2.156728
1051	5284.97	527.8	-12.58	28.1	-27.2	27.23	205.1	11.5	24.7	41.420746	2.156802
1052	5291.03	527.4	-12.65	28.1	-27.3	27.16	205.2	11.5	24.6	41.420849	2.156882
1053	5296.04	527.1	-12.7	28.1	-27.3	27.1	205.3	11.6	24.5	41.420958	2.156968
1054	5301.09	526.7	-12.7	28.2	-27.3	27.03	205.3	11.6	24.4	41.421073	2.157043
1055	5305.86	526.4	-12.77	28.2	-27.3	26.97	205.4	11.6	24.4	41.421193	2.157117
1056	5311.05	526	-12.84	28.3	-27.4	26.89	205.5	11.6	24.3	41.421308	2.157175
1057	5316.72	525.7	-12.87	28.3	-27.4	26.82	205.6	11.6	24.2	41.421422	2.157226
1059	5329.47	524.8	-12.98	28.8	-27.3	26.74	205.7	11.6	24.1	41.421629	2.157335
1060	5335.8	524.3	-13.01	28.7	-27.4	26.68	205.8	11.6	24	41.421732	2.157415
1061	5342.22	523.9	-13.08	29	-27.3	26.63	205.9	11.6	24	41.421835	2.157513
1062	5348.3	523.5	-13.13	29	-27.3	26.58	205.9	11.6	23.9	41.421938	2.15761
1063	5354.33	523.1	-13.15	29.1	-27.3	26.54	205.9	11.6	23.9	41.422047	2.157696
1064	5359.98	522.7	-13.22	29.3	-27.3	26.47	205.9	11.6	23.8	41.42215	2.157776
1065	5364.57	522.4	-13.25	29.4	-27.3	26.4	205.9	11.5	23.8	41.422259	2.157839
1067	5373.61	521.7	-13.32	29.9	-27.2	26.32	205.8	11.5	23.7	41.422482	2.157931
1068	5378.93	521.4	-13.34	30.1	-27.1	26.25	205.7	11.4	23.6	41.422597	2.157983
1069	5384.88	521	-13.39	30.4	-27.1	26.18	205.7	11.3	23.6	41.422711	2.15804
1070	5390.61	520.6	-13.39	30.5	-27	26.14	205.6	11.3	23.6	41.42282	2.158114
1071	5396.55	520.2	-13.46	30.8	-27	26.11	205.5	11.2	23.6	41.422929	2.158183
1072	5402.21	519.8	-13.51	31	-27	26.07	205.3	11.1	23.6	41.423038	2.158263
1073	5407.03	519.5	-13.48	31.4	-26.8	26	205.1	11	23.5	41.423147	2.158343
1074	5411.95	519.1	-13.53	31.5	-26.8	25.91	204.9	10.9	23.5	41.423261	2.158424
1075	5416.65	518.8	-13.56	31.6	-26.8	25.79	204.6	10.7	23.4	41.423382	2.158504
1076	5422.86	518.4	-13.56	31.6	-26.8	25.67	204.4	10.6	23.4	41.423496	2.158567
1077	5429.6	517.9	-13.63	31.5	-26.9	25.58	204.2	10.5	23.3	41.423605	2.15863
1078	5436.42	517.5	-13.68	31.5	-26.9	25.5	204.1	10.4	23.3	41.423714	2.158687
1079	5443.28	517	-13.7	31.6	-26.9	25.44	203.9	10.3	23.3	41.423817	2.158756
1080	5449.61	516.6	-13.77	31.6	-27	25.38	203.7	10.2	23.2	41.423926	2.158825
1081	5453.69	516.3	-13.8	31.8	-26.9	25.31	203.6	10.1	23.2	41.424041	2.158894
1082	5458.32	516	-13.8	31.9	-26.9	25.23	203.4	10	23.2	41.424155	2.158957
1083	5462.98	515.6	-13.85	32	-26.9	25.14	203.2	9.9	23.1	41.42427	2.15902
1085	5471.4	515.1	-13.89	32.6	-26.8	25.06	203	9.8	23.1	41.424482	2.159134
1086	5475.85	514.8	-13.99	32.7	-26.8	24.99	202.9	9.7	23	41.424579	2.159191
1087	5480.8	514.4	-13.99	32.9	-26.7	24.93	202.7	9.6	23	41.424677	2.15926
1088	5485.82	514.1	-14.01	33.2	-26.7	24.86	202.6	9.5	23	41.424774	2.159323
1089	5491.07	513.7	-14.09	33.2	-26.7	24.77	202.4	9.4	22.9	41.424877	2.159386
1090	5497.14	513.3	-14.11	33.1	-26.8	24.67	202.2	9.3	22.8	41.424998	2.159426
1091	5503.7	512.9	-14.13	33.4	-26.7	24.56	202	9.2	22.8	41.425112	2.159472
1092	5509.77	512.5	-14.21	33.5	-26.7	24.43	201.8	9.1	22.7	41.425227	2.159512
1093	5514.31	512.2	-14.23	33.7	-26.7	24.29	201.6	8.9	22.6	41.425324	2.159552
1094	5520.02	511.8	-14.26	33.9	-26.7	24.15	201.4	8.8	22.5	41.42541	2.159581
1095	5526.57	511.3	-14.3	33.9	-26.7	24	201.2	8.7	22.4	41.42549	2.159627
1096	5533.19	510.9	-14.35	34	-26.7	23.85	201.1	8.6	22.3	41.425571	2.159673
1098	5543.34	510.2	-14.45	33.6	-26.9	23.71	201	8.5	22.1	41.425765	2.159805
1099	5546.86	510	-14.47	33.5	-27	23.58	200.8	8.4	22	41.425874	2.15989
1100	5551.59	509.7	-14.43	33	-27.1	23.46	200.7	8.3	21.9	41.425995	2.159965
1101	5556.01	509.4	-14.47	32.3	-27.4	23.34	200.6	8.2	21.9	41.426115	2.160017
1102	5559.19	509.1	-14.5	32.1	-27.5	23.23	200.5	8.1	21.8	41.426229	2.160062
1103	5563.54	508.9	-14.5	31.9	-27.5	23.13	200.4	8.1	21.7	41.426338	2.160102
1104	5569.02	508.5	-14.57	31.8	-27.6	23.02	200.4	8	21.6	41.426441	2.160143
1105	5574.65	508.1	-14.62	31.6	-27.7	22.93	200.4	8	21.5	41.426539	2.160183
1106	5580.41	507.7	-14.67	31.6	-27.8	22.87	200.4	8	21.4	41.426642	2.160217
1107	5586.9	507.3	-14.72	31.5	-27.9	22.84	200.5	8	21.4	41.426739	2.160257
1108	5594.07	506.8	-14.74	31.3	-27.9	22.84	200.5	8	21.4	41.426837	2.160309
1109	5601.13	506.3	-14.74	31	-28	22.86	200.6	8	21.4	41.426934	2.160372
1110	5606.44	506	-14.77	30.6	-28.2	22.87	200.6	8	21.4	41.427026	2.160429
1111	5611.89	505.6	-14.79	30.4	-28.3	22.87	200.6	8	21.4	41.427123	2.160486
1112	5617.99	505.2	-14.77	30.2	-28.4	22.86	200.6	8	21.4	41.427221	2.160526
1113	5623.18	504.9	-14.84	29.8	-28.6	22.85	200.6	8	21.4	41.427318	2.160561
1115	5633.53	504.2	-14.86	29.5	-28.7	22.83	200.6	8	21.4	41.427507	2.160635
1116	5637.86	503.9	-14.89	29.5	-28.7	22.83	200.6	8	21.4	41.427605	2.160681
1117	5642.66	503.6	-14.96	29.3	-28.8	22.83	200.7	8.1	21.4	41.427696	2.160721
1118	5647.59	503.2	-14.91	29.5	-28.7	22.82	200.7	8.1	21.3	41.427782	2.160761
1119	5653.31	502.8	-14.96	29.5	-28.8	22.8	200.8	8.1	21.3	41.427862	2.160801
1120	5659.69	502.4	-14.96	29.2	-28.9	22.77	200.9	8.1	21.3	41.42796	2.160853
1121	5666.62	502	-14.96	28.9	-29	22.75	200.9	8.1	21.2	41.428057	2.160916
1122	5673.73	501.5	-14.96	28.3	-29.2	22.73	201	8.1	21.2	41.428149	2.160979
1123	5680.02	501.1	-14.96	27.2	-29.6	22.74	201.1	8.2	21.2	41.428258	2.161036
1124	5683.76	500.8	-14.96	26.9	-29.7	22.76	201.2	8.2	21.2	41.428355	2.161082
1125	5687.86	500.6	-15.01	26.9	-29.8	22.79	201.3	8.3	21.2	41.428452	2.161134
1126	5692.51	500.2	-15.08	26.7	-29.9	22.83	201.5	8.4	21.2	41.42855	2.161174
1127	5697.15	499.9	-15.08	27	-29.8	22.88	201.6	8.4	21.3	41.428653	2.161225
1128	5701.76	499.6	-15.16	26.6	-30	22.94	201.7	8.5	21.3	41.428762	2.161277
1129	5706.43	499.3	-15.16	26.7	-30	23.01	201.8	8.5	21.4	41.428865	2.161329
1130	5711.68	499	-15.18	26.8	-30	23.09	201.8	8.6	21.4	41.42898	2.161392
1131	5717.8	498.6	-15.26	26.6	-30.1	23.17	201.9	8.6	21.5	41.429083	2.161443
1132	5724.11	498.2	-15.28	26.6	-30.1	23.26	201.9	8.7	21.6	41.429186	2.1615
1133	5730.57	497.7	-15.3	26.7	-30.1	23.36	202	8.7	21.7	41.429283	2.161546
1134	5737.07	497.3	-15.38	26.9	-30.1	23.46	202.1	8.8	21.7	41.429375	2.161604
1135	5741.74	497	-15.4	26.9	-30.1	23.55	202.1	8.9	21.8	41.429472	2.161667
1136	5745.88	496.7	-15.43	26.7	-30.2	23.64	202.2	8.9	21.9	41.429564	2.161724
1137	5750.44	496.4	-15.5	26.8	-30.3	23.72	202.2	9	22	41.429661	2.161781
1138	5756.64	496	-15.55	26.5	-30.4	23.8	202.2	9	22	41.429759	2.161833
1139	5761.92	495.7	-15.55	26.7	-30.3	23.87	202.3	9	22.1	41.429868	2.16189
1140	5767.85	495.3	-15.62	26.7	-30.4	23.93	202.3	9.1	22.1	41.429982	2.161936
1141	5774.16	494.9	-15.67	26.8	-30.4	23.96	202.4	9.1	22.1	41.430091	2.161982
1142	5780.29	494.5	-15.72	26.7	-30.5	23.97	202.5	9.2	22.1	41.430194	2.162033
1143	5786.04	494.1	-15.75	26.9	-30.4	23.98	202.6	9.2	22.1	41.430297	2.162091
1144	5790.31	493.8	-15.8	26.9	-30.5	23.97	202.7	9.2	22.1	41.430389	2.162154
1145	5793.39	493.6	-15.82	27.1	-30.4	23.96	202.7	9.3	22.1	41.430486	2.162228
1146	5797.9	493.3	-15.87	27.3	-30.4	23.95	202.8	9.3	22.1	41.430578	2.162303
1147	5803	493	-15.92	27.3	-30.4	23.95	202.8	9.3	22.1	41.430676	2.162366
1148	5809.02	492.6	-15.97	27.5	-30.4	23.95	202.9	9.3	22.1	41.430773	2.162411
1149	5815.47	492.2	-16.02	27.7	-30.4	23.96	203	9.3	22.1	41.430888	2.162446
1150	5821.99	491.7	-16.09	27.6	-30.5	23.96	203	9.4	22	41.430996	2.162497
1151	5828.53	491.3	-16.14	27.7	-30.5	23.95	203.1	9.4	22	41.431117	2.162549
1152	5834.63	490.9	-16.17	27.8	-30.5	23.93	203.2	9.4	22	41.431231	2.162618
1153	5838.4	490.7	-16.24	27.6	-30.6	23.91	203.3	9.5	22	41.43134	2.162692
1154	5842.69	490.4	-16.29	27.8	-30.6	23.88	203.4	9.5	21.9	41.431449	2.162755
1155	5846.94	490.1	-16.29	28.1	-30.5	23.86	203.5	9.5	21.9	41.431546	2.162818
1156	5850.88	489.8	-16.37	28.1	-30.5	23.83	203.6	9.5	21.8	41.431632	2.162876
1157	5855.4	489.6	-16.39	28.2	-30.5	23.81	203.6	9.5	21.8	41.431724	2.162933
1158	5860.67	489.2	-16.44	28	-30.6	23.78	203.6	9.5	21.8	41.431827	2.163002
1159	5866.27	488.8	-16.49	28	-30.7	23.75	203.6	9.5	21.8	41.431925	2.16307
1160	5872.21	488.5	-16.54	28.1	-30.7	23.73	203.6	9.5	21.8	41.432028	2.163128
1161	5878.19	488.1	-16.54	28.2	-30.6	23.7	203.5	9.5	21.7	41.432131	2.163185
1162	5884.03	487.7	-16.62	28	-30.8	23.67	203.5	9.4	21.7	41.432234	2.163225
1163	5889.89	487.3	-16.67	28	-30.8	23.64	203.4	9.4	21.7	41.432337	2.163282
1164	5896.81	486.9	-16.67	27.9	-30.9	23.6	203.3	9.3	21.7	41.432429	2.163322
1165	5903.75	486.4	-16.72	27.9	-30.9	23.55	203.2	9.3	21.6	41.432532	2.163374
1166	5909.67	486	-16.77	27.8	-31	23.51	203.1	9.2	21.6	41.432624	2.163431
1168	5919.17	485.4	-16.82	27.7	-31.1	23.48	203	9.2	21.6	41.432824	2.163586
1169	5923.17	485.2	-16.89	27.7	-31.1	23.45	202.9	9.1	21.6	41.432922	2.163666
1170	5926.98	484.9	-16.89	28	-31	23.41	202.7	9	21.6	41.433019	2.163746
1171	5930.36	484.7	-16.94	27.9	-31.1	23.38	202.6	9	21.6	41.433122	2.163809
1172	5935.2	484.4	-16.97	27.9	-31.1	23.34	202.4	8.9	21.6	41.433214	2.163867
1173	5940.79	484	-16.97	28	-31.1	23.32	202.1	8.8	21.6	41.4333	2.163918
1175	5953.72	483.2	-16.99	27.5	-31.3	23.31	201.9	8.7	21.6	41.433472	2.164004
1176	5958.23	482.9	-16.99	27.6	-31.3	23.31	201.7	8.6	21.7	41.433569	2.164039
1177	5964.06	482.5	-17.02	27.1	-31.5	23.34	201.5	8.6	21.7	41.433666	2.16409
1178	5968.25	482.2	-17.07	26.9	-31.6	23.38	201.3	8.5	21.8	41.43377	2.164142
1179	5972.19	482	-17.09	26.9	-31.6	23.41	201.1	8.4	21.8	41.433867	2.164199
1180	5976.25	481.7	-17.14	26.3	-31.9	23.44	200.9	8.4	21.9	41.433976	2.164251
1181	5979	481.6	-17.17	26	-32	23.44	200.6	8.3	21.9	41.434085	2.164308
1182	5982.43	481.3	-17.19	25.9	-32.1	23.45	200.4	8.2	22	41.434199	2.16436
1183	5987.24	481	-17.19	25.6	-32.2	23.46	200.1	8.1	22	41.434308	2.164411
1184	5991.94	480.7	-17.22	25.2	-32.4	23.48	199.8	7.9	22.1	41.434406	2.164463
1185	5997.05	480.4	-17.24	24.8	-32.6	23.5	199.4	7.8	22.2	41.434497	2.164508
1186	6002.73	480	-17.39	24.5	-32.8	23.54	199.1	7.7	22.2	41.434583	2.164554
1187	6009.23	479.6	-17.43	24.5	-32.9	23.59	198.8	7.6	22.3	41.434681	2.164594
1188	6015.28	479.2	-17.5	24.4	-33	23.64	198.4	7.5	22.4	41.434795	2.164629
1189	6021.53	478.8	-17.52	24.5	-32.9	23.68	198.1	7.4	22.5	41.434898	2.164675
1190	6028.59	478.4	-17.58	25	-32.8	23.73	197.8	7.3	22.6	41.435007	2.164709
1191	6033.25	478.1	-17.61	25	-32.8	23.79	197.6	7.2	22.7	41.435116	2.164749
1192	6037.78	477.8	-17.63	25.3	-32.7	23.86	197.4	7.1	22.8	41.435231	2.164801
1193	6042.32	477.5	-17.67	25.6	-32.6	23.93	197.2	7.1	22.9	41.435345	2.164852
1194	6046.84	477.2	-17.71	25.4	-32.7	24	197.1	7	22.9	41.435454	2.16491
1195	6051.24	476.9	-17.74	25.7	-32.6	24.06	196.9	7	23	41.435557	2.164955
1196	6055.21	476.7	-17.78	25.7	-32.7	24.11	196.8	7	23.1	41.43566	2.165001
1197	6059.54	476.4	-17.85	25.8	-32.7	24.17	196.7	6.9	23.1	41.435763	2.165047
1198	6064.11	476.1	-17.87	25.6	-32.8	24.22	196.6	6.9	23.2	41.435861	2.165093
1199	6068.38	475.8	-17.93	25.7	-32.8	24.27	196.5	6.9	23.3	41.435964	2.165116
1200	6074.32	475.5	-17.96	25.7	-32.8	24.31	196.4	6.9	23.3	41.436067	2.165139
1201	6080.28	475.1	-18	26	-32.7	24.35	196.4	6.9	23.4	41.436176	2.165167
1202	6086.95	474.7	-18.04	25.9	-32.8	24.39	196.4	6.9	23.4	41.436291	2.165202
1203	6092.94	474.3	-18.07	25.9	-32.8	24.43	196.4	6.9	23.4	41.436405	2.165236
1204	6098.02	474	-18.11	25.9	-32.9	24.46	196.4	6.9	23.5	41.436514	2.165282
1205	6104.72	473.5	-18.13	26.1	-32.8	24.48	196.5	6.9	23.5	41.436629	2.165322
1206	6108.94	473.3	-18.17	26.1	-32.9	24.51	196.6	7	23.5	41.436737	2.165368
1207	6112.5	473	-18.22	26.2	-32.9	24.53	196.6	7	23.5	41.436841	2.16542
1208	6115.99	472.8	-18.24	26.2	-32.9	24.53	196.7	7.1	23.5	41.436938	2.165471
1209	6120.39	472.5	-18.28	26.6	-32.8	24.53	196.8	7.1	23.5	41.437041	2.165523
1210	6125.01	472.2	-18.33	26.5	-32.8	24.53	196.9	7.1	23.5	41.43715	2.165574
1211	6130.32	471.9	-18.33	26.9	-32.7	24.54	197	7.2	23.5	41.437276	2.165609
1212	6135.9	471.6	-18.39	27.4	-32.5	24.56	197.1	7.2	23.5	41.437396	2.165643
1213	6141.91	471.2	-18.41	27.5	-32.5	24.56	197.2	7.3	23.5	41.437517	2.165672
1214	6148.55	470.8	-18.44	27.9	-32.4	24.56	197.4	7.3	23.4	41.437637	2.165717
1215	6154.68	470.4	-18.46	28.1	-32.4	24.55	197.6	7.4	23.4	41.437746	2.165752
1216	6160.62	470	-18.48	28.2	-32.3	24.52	197.7	7.5	23.4	41.437843	2.165803
1217	6164.16	469.8	-18.52	28.6	-32.2	24.49	197.9	7.5	23.3	41.437946	2.165861
1218	6168.65	469.5	-18.55	28.5	-32.3	24.44	198.1	7.6	23.2	41.43805	2.165912
1219	6172.68	469.2	-18.59	28.6	-32.3	24.4	198.2	7.6	23.2	41.438153	2.165964
1220	6176.85	469	-18.63	28.8	-32.2	24.37	198.3	7.7	23.1	41.438256	2.166015
1221	6180.88	468.7	-18.68	28.8	-32.3	24.33	198.4	7.7	23.1	41.438359	2.166067
1222	6185.28	468.4	-18.7	28.7	-32.3	24.29	198.5	7.7	23	41.438479	2.166119
1223	6190.22	468.1	-18.74	28.7	-32.4	24.23	198.6	7.7	23	41.438594	2.16617
1224	6195.28	467.8	-18.76	28.5	-32.5	24.18	198.7	7.7	22.9	41.438703	2.166222
1225	6200.99	467.5	-18.79	28.3	-32.6	24.12	198.8	7.8	22.8	41.438817	2.166273
1226	6206.88	467.1	-18.83	28.4	-32.6	24.06	198.8	7.8	22.8	41.438926	2.166325
1227	6212.84	466.7	-18.87	28	-32.7	24.01	198.9	7.8	22.7	41.439029	2.166376
1228	6219.42	466.3	-18.92	28.1	-32.8	23.97	199	7.8	22.7	41.439127	2.166428
1229	6225.51	465.9	-18.96	27.6	-33	23.94	199	7.8	22.6	41.439218	2.166485
1230	6232	465.5	-18.98	27.4	-33.1	23.91	199.1	7.8	22.6	41.439322	2.166537
1231	6238.56	465.1	-18.98	27	-33.2	23.87	199.2	7.8	22.5	41.439425	2.166588
1232	6243.7	464.8	-19	26.6	-33.4	23.83	199.2	7.8	22.5	41.439533	2.16664
1233	6249.2	464.4	-19.05	26.2	-33.6	23.77	199.2	7.8	22.5	41.439625	2.166691
1234	6253.1	464.2	-19.09	25.7	-33.8	23.71	199.2	7.8	22.4	41.439728	2.166743
1235	6257.11	463.9	-19.13	25.6	-33.9	23.65	199.1	7.8	22.3	41.439826	2.166789
1236	6261.3	463.7	-19.13	25.3	-34	23.6	199.1	7.7	22.3	41.439917	2.166823
1237	6264.74	463.5	-19.18	25.1	-34.1	23.55	199	7.7	22.3	41.440021	2.166858
1238	6268.55	463.2	-19.18	24.5	-34.4	23.5	199	7.6	22.2	41.440124	2.166892
1239	6273.39	462.9	-19.22	24.4	-34.4	23.46	198.9	7.6	22.2	41.440221	2.166932
1240	6278.95	462.6	-19.24	24.2	-34.5	23.41	198.9	7.6	22.1	41.440324	2.166989
1241	6283.11	462.3	-19.29	23.9	-34.7	23.34	198.8	7.5	22.1	41.440433	2.167047
1242	6289.61	461.9	-19.29	23.8	-34.8	23.27	198.8	7.5	22	41.440548	2.167098
1244	6300.69	461.2	-19.33	23.6	-34.9	23.2	198.8	7.5	22	41.44076	2.167178
1245	6303.46	461.1	-19.37	23.7	-34.9	23.14	198.7	7.4	21.9	41.440868	2.16723
1246	6306.89	460.8	-19.37	23.7	-34.9	23.09	198.6	7.4	21.9	41.440966	2.16727
1247	6310.67	460.6	-19.42	23.6	-35	23.04	198.6	7.3	21.8	41.441063	2.167322
1248	6315.51	460.3	-19.44	23.3	-35.1	23.01	198.5	7.3	21.8	41.441155	2.167362
1249	6321.91	459.9	-19.46	23.2	-35.2	22.98	198.4	7.3	21.8	41.441258	2.167396
1250	6326.02	459.7	-19.48	23.1	-35.2	22.95	198.4	7.3	21.8	41.441373	2.167448
1251	6332.31	459.3	-19.52	23.2	-35.2	22.92	198.4	7.2	21.7	41.441476	2.167488
1253	6340.17	458.8	-19.57	23.6	-35.1	22.89	198.4	7.2	21.7	41.441688	2.167562
1254	6342.81	458.6	-19.59	23.7	-35.1	22.85	198.3	7.2	21.7	41.441791	2.167602
1255	6347.8	458.3	-19.63	23.6	-35.1	22.82	198.2	7.1	21.7	41.441883	2.167637
1256	6354.4	457.9	-19.68	23.5	-35.2	22.79	198.1	7.1	21.7	41.44198	2.167683
1257	6358.03	457.7	-19.7	23.7	-35.2	22.77	198	7	21.7	41.442083	2.167734
1258	6364.31	457.3	-19.72	23.8	-35.1	22.75	197.9	7	21.7	41.442186	2.167786
1259	6368.55	457	-19.74	23.8	-35.1	22.74	197.7	6.9	21.7	41.442284	2.167832
1260	6373.48	456.7	-19.76	23.7	-35.2	22.73	197.6	6.9	21.7	41.442387	2.167872
1261	6377.8	456.5	-19.81	23.6	-35.3	22.7	197.4	6.8	21.7	41.442484	2.167912
1262	6380.57	456.3	-19.85	23.8	-35.2	22.67	197.1	6.7	21.7	41.44257	2.167958
1263	6384.06	456.1	-19.88	23.7	-35.3	22.64	196.9	6.6	21.7	41.442668	2.168004
1264	6388.69	455.8	-19.9	23.6	-35.4	22.61	196.6	6.5	21.7	41.442759	2.168049
1265	6394.31	455.5	-19.92	23.4	-35.5	22.6	196.5	6.4	21.7	41.442857	2.168089
1266	6399.87	455.1	-19.96	23.3	-35.5	22.61	196.3	6.4	21.7	41.442948	2.168118
1267	6406.81	454.7	-20.01	23.4	-35.5	22.62	196.2	6.3	21.7	41.443051	2.168141
1268	6412.13	454.4	-20.03	23.1	-35.7	22.63	196	6.2	21.8	41.443155	2.168187
1270	6422.76	453.7	-20.05	22.6	-35.9	22.62	195.8	6.2	21.8	41.443349	2.168296
1271	6426.24	453.5	-20.03	22.4	-36	22.6	195.6	6.1	21.8	41.443441	2.168347
1272	6429.27	453.3	-20.03	21.8	-36.3	22.58	195.4	6	21.8	41.443533	2.168393
1273	6433.48	453.1	-20.01	21.5	-36.4	22.57	195.3	6	21.8	41.44363	2.168428
1274	6438.53	452.7	-20.03	20.9	-36.7	22.58	195.1	5.9	21.8	41.443733	2.168456
1275	6443.68	452.4	-20.03	20.7	-36.8	22.6	195	5.8	21.8	41.443842	2.168479
1276	6449.16	452.1	-20.03	19.9	-37.2	22.63	194.8	5.8	21.9	41.443951	2.168496
1277	6456.12	451.7	-20.05	19.9	-37.2	22.66	194.5	5.7	21.9	41.444054	2.168525
1278	6461.76	451.3	-20.09	19.6	-37.4	22.68	194.3	5.6	22	41.444163	2.168559
1279	6467.34	451	-20.12	19.5	-37.4	22.69	194.1	5.5	22	41.444272	2.168605
1280	6472.69	450.7	-20.12	19.2	-37.6	22.7	193.9	5.5	22	41.444381	2.16864
1282	6479.41	450.3	-20.16	19.1	-37.7	22.71	193.7	5.4	22.1	41.444581	2.168691
1283	6483	450	-20.18	18.9	-37.8	22.72	193.5	5.3	22.1	41.444679	2.168714
