ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1746	8520.13	348.2	-31.39	98.5	-31.5	85.83	223.4	58.9	62.4	41.593058	2.426963
1747	8525.06	347.9	-31.39	98.2	-31.6	86.04	223.4	59.1	62.5	41.593344	2.427347
1748	8529.96	347.7	-31.37	98	-31.6	86.23	223.4	59.2	62.7	41.593642	2.42772
1749	8534.42	347.5	-31.44	97.9	-31.7	86.41	223.3	59.3	62.8	41.593951	2.428086
1750	8539.2	347.3	-31.48	97.5	-31.7	86.57	223.3	59.4	63	41.594255	2.428453
1751	8543.84	347	-31.51	97.1	-31.8	86.72	223.3	59.5	63.1	41.594559	2.428808
1752	8548.18	346.8	-31.55	96.7	-31.9	86.84	223.3	59.5	63.3	41.594845	2.429163
1753	8553.44	346.6	-31.58	96.3	-32	86.96	223.2	59.5	63.4	41.595132	2.429524
1754	8558.61	346.3	-31.6	96	-32	87.07	223.2	59.6	63.5	41.595424	2.429891
1755	8563.99	346	-31.67	95.6	-32.1	87.17	223.1	59.6	63.6	41.59571	2.430264
1756	8569.06	345.8	-31.71	95.2	-32.2	87.26	223.1	59.6	63.7	41.596008	2.43063
1757	8573.36	345.6	-31.76	94.8	-32.3	87.35	223.1	59.6	63.8	41.596306	2.431003
1758	8577.74	345.4	-31.78	94.2	-32.4	87.43	223	59.6	63.9	41.596598	2.431358
1759	8582.43	345.1	-31.85	93.6	-32.5	87.51	223	59.7	64	41.596896	2.431713
1760	8587.34	344.9	-31.9	93.1	-32.6	87.6	222.9	59.7	64.2	41.597206	2.432074
1761	8592.28	344.7	-31.94	92.4	-32.8	87.71	222.9	59.7	64.3	41.597509	2.432435
1762	8597.81	344.4	-32.04	91.5	-32.9	87.83	222.8	59.7	64.4	41.597807	2.432802
1763	8603.07	344.1	-32.13	90.5	-33.2	87.96	222.8	59.7	64.6	41.598111	2.433174
1764	8607.45	343.9	-32.17	89.5	-33.3	88.09	222.7	59.8	64.7	41.598403	2.433552
1765	8612.52	343.7	-32.24	88.5	-33.5	88.2	222.7	59.8	64.9	41.598695	2.433925
1766	8617.57	343.4	-32.29	87.4	-33.7	88.28	222.6	59.8	65	41.598988	2.434303
1767	8622.54	343.2	-32.36	86.4	-33.8	88.34	222.6	59.8	65	41.599286	2.434675
1768	8627.09	343	-32.41	85.4	-34	88.41	222.6	59.8	65.1	41.599589	2.435048
1769	8631.01	342.8	-32.45	84.6	-34.1	88.47	222.6	59.8	65.2	41.599887	2.43542
1770	8635.64	342.5	-32.5	83.2	-34.4	88.55	222.5	59.9	65.3	41.600185	2.435781
1771	8640.6	342.3	-32.55	81.3	-34.6	88.63	222.5	59.9	65.3	41.600477	2.436142
1772	8645.12	342.1	-32.59	80.1	-34.8	88.71	222.5	59.9	65.4	41.60077	2.436509
1773	8649.69	341.9	-32.62	79	-35	88.78	222.4	59.9	65.5	41.601073	2.43687
1774	8654.17	341.6	-32.64	77.6	-35.2	88.85	222.4	59.9	65.6	41.601377	2.437236
1775	8658.57	341.4	-32.69	75.8	-35.5	88.93	222.3	59.9	65.8	41.601698	2.437609
1776	8663.17	341.2	-32.8	72.4	-36	89.01	222.3	59.9	65.9	41.602019	2.437987
1777	8668.5	340.9	-32.83	69.5	-36.5	89.09	222.2	59.9	66	41.602339	2.438359
1778	8673.13	340.7	-32.85	67	-36.9	89.16	222.2	59.9	66.1	41.602655	2.43872
1779	8676.91	340.5	-32.85	65.8	-37	89.21	222.2	59.9	66.1	41.60297	2.439087
1780	8681.25	340.3	-32.87	64.9	-37.2	89.26	222.1	59.9	66.2	41.603279	2.439459
1781	8685.38	340.1	-32.87	63	-37.5	89.31	222.1	59.9	66.3	41.603583	2.439849
1782	8689.03	340	-32.87	61.1	-37.8	89.37	222	59.8	66.4	41.603881	2.440239
1783	8693.1	339.8	-32.85	59.4	-38	89.44	222	59.8	66.5	41.604179	2.440617
1784	8697.54	339.5	-32.85	57.9	-38.3	89.51	221.9	59.8	66.6	41.604471	2.440984
1785	8702.04	339.3	-32.85	56.8	-38.5	89.57	221.9	59.8	66.7	41.604763	2.441345
1786	8706.37	339.1	-32.87	56.3	-38.6	89.6	221.9	59.8	66.7	41.605061	2.441705
1787	8710.8	338.9	-32.9	55.7	-38.7	89.61	221.9	59.8	66.7	41.60537	2.442061
1788	8715.76	338.7	-32.9	55	-38.8	89.6	221.9	59.8	66.7	41.605686	2.442416
1789	8720.39	338.4	-32.97	54.2	-39	89.61	221.9	59.8	66.7	41.606006	2.442777
1790	8724.53	338.2	-33.02	53.8	-39.1	89.62	221.9	59.8	66.7	41.606333	2.443144
1791	8729.45	338	-33.04	53.6	-39.2	89.62	221.9	59.8	66.7	41.606648	2.44351
1792	8734.45	337.8	-33.09	53.6	-39.2	89.61	221.9	59.8	66.7	41.606969	2.443871
1793	8739.23	337.5	-33.11	53.6	-39.3	89.58	221.9	59.8	66.7	41.607284	2.444244
1794	8743.93	337.3	-33.13	53.3	-39.3	89.55	221.9	59.8	66.7	41.607599	2.44461
1795	8748.35	337.1	-33.16	52.8	-39.5	89.53	221.9	59.7	66.7	41.607909	2.444994
1796	8752.65	336.9	-33.18	52.3	-39.6	89.53	221.8	59.7	66.7	41.608207	2.445372
1797	8757.51	336.7	-33.2	51.2	-39.8	89.57	221.8	59.7	66.7	41.608499	2.445751
1798	8762.54	336.4	-33.25	50.4	-40	89.64	221.8	59.8	66.8	41.608797	2.446117
1799	8767.38	336.2	-33.3	50	-40.1	89.72	221.8	59.8	66.9	41.6091	2.446472
1800	8771.83	336	-33.35	49.8	-40.2	89.79	221.8	59.9	66.9	41.60941	2.446833
1801	8776.85	335.7	-33.37	48.7	-40.4	89.85	221.8	59.9	67	41.609731	2.447194
1802	8781.99	335.5	-33.42	47.9	-40.6	89.91	221.8	59.9	67	41.610057	2.447555
1803	8786.69	335.3	-33.44	46.9	-40.8	89.96	221.8	60	67.1	41.610384	2.447928
1804	8791.68	335	-33.49	46.6	-40.9	90.02	221.8	60	67.1	41.610705	2.4483
1805	8797.19	334.8	-33.53	46.3	-41	90.06	221.8	60.1	67.1	41.611014	2.448673
1806	8802	334.5	-33.56	45.1	-41.3	90.08	221.8	60.1	67.1	41.611301	2.449039
1807	8806.94	334.3	-33.61	44.1	-41.6	90.11	221.8	60.1	67.1	41.611587	2.449406
1808	8812.3	334	-33.63	43.7	-41.7	90.14	221.8	60.1	67.1	41.611873	2.449778
1809	8817.05	333.8	-33.68	43.2	-41.8	90.18	221.8	60.1	67.2	41.612171	2.450157
1810	8821.27	333.6	-33.72	43.3	-41.8	90.23	221.8	60.1	67.3	41.612481	2.450535
1811	8825.8	333.4	-33.75	43.3	-41.9	90.29	221.8	60.2	67.3	41.61279	2.450907
1812	8830.48	333.2	-33.8	42.8	-42	90.35	221.8	60.2	67.4	41.613111	2.451262
1813	8834.59	333	-33.82	42.1	-42.2	90.41	221.7	60.2	67.5	41.613432	2.451618
1814	8839.1	332.8	-33.84	41.6	-42.3	90.47	221.7	60.2	67.5	41.613759	2.451979
1815	8843.68	332.5	-33.89	40.9	-42.5	90.51	221.7	60.3	67.5	41.614085	2.452357
1816	8848.01	332.3	-33.92	40.1	-42.7	90.56	221.7	60.3	67.6	41.614406	2.452741
1817	8852.33	332.1	-33.96	39.2	-43	90.63	221.8	60.3	67.6	41.614715	2.453142
1818	8856.48	331.9	-33.96	38.7	-43.1	90.7	221.8	60.4	67.7	41.615019	2.453537
1819	8860.68	331.7	-34.01	38.6	-43.2	90.76	221.8	60.4	67.7	41.615328	2.453927
1820	8865.09	331.5	-34.06	38.9	-43.2	90.81	221.8	60.5	67.7	41.615632	2.454305
1821	8869.63	331.3	-34.08	39	-43.1	90.84	221.7	60.5	67.8	41.615941	2.454666
1822	8873.99	331.1	-34.11	39.1	-43.1	90.86	221.7	60.5	67.8	41.616251	2.455027
1823	8879.01	330.9	-34.15	38.7	-43.3	90.89	221.7	60.5	67.8	41.616566	2.455376
1824	8884.08	330.6	-34.18	38.3	-43.4	90.93	221.7	60.5	67.9	41.616881	2.455731
1825	8889.11	330.4	-34.2	37.7	-43.6	90.98	221.8	60.6	67.9	41.617208	2.456087
1826	8894.06	330.2	-34.23	37.7	-43.6	91.03	221.8	60.6	67.9	41.617529	2.456453
1827	8898.75	329.9	-34.23	37.2	-43.7	91.08	221.8	60.7	67.9	41.617855	2.456832
1828	8903.56	329.7	-34.23	36.7	-43.8	91.1	221.8	60.8	67.9	41.618182	2.457221
1829	8908.67	329.5	-34.25	36.4	-43.9	91.1	221.9	60.8	67.9	41.618503	2.457611
1830	8913.11	329.3	-34.32	36.4	-44	91.09	221.9	60.8	67.8	41.618818	2.457995
1831	8917.76	329	-34.35	36.9	-43.9	91.07	221.9	60.8	67.8	41.619133	2.458379
1832	8921.88	328.9	-34.39	37.1	-43.9	91.06	222	60.9	67.7	41.619448	2.458745
1833	8925.82	328.7	-34.42	37.3	-43.9	91.06	222	60.9	67.7	41.619752	2.459112
1834	8930.62	328.4	-34.42	37.3	-43.9	91.07	222	61	67.6	41.620061	2.459479
1835	8935.34	328.2	-34.47	37	-44	91.07	222.1	61	67.6	41.620365	2.459851
1836	8940.28	328	-34.49	37	-44	91.06	222.1	61	67.6	41.620668	2.460218
1837	8945.74	327.7	-34.54	37.1	-44	91.05	222.1	61.1	67.5	41.620984	2.460596
1838	8950.38	327.5	-34.54	36.7	-44.1	91.01	222.2	61.1	67.5	41.621304	2.46098
1839	8954.65	327.3	-34.56	36.7	-44.1	90.97	222.2	61.1	67.4	41.621625	2.461358
1840	8959.79	327.1	-34.61	36.5	-44.2	90.92	222.3	61.2	67.3	41.621946	2.46173
1841	8965.45	326.8	-34.61	36.3	-44.3	90.87	222.3	61.2	67.2	41.622255	2.462097
1842	8970.77	326.6	-34.63	36.3	-44.3	90.83	222.4	61.3	67.1	41.622559	2.462464
1843	8975.37	326.3	-34.66	35.9	-44.4	90.8	222.5	61.3	67	41.622863	2.462842
1844	8980	326.1	-34.66	35.5	-44.5	90.76	222.5	61.4	66.9	41.623166	2.463237
1845	8984.92	325.9	-34.68	35.3	-44.6	90.73	222.6	61.4	66.8	41.623464	2.463633
1846	8989.97	325.7	-34.68	35.1	-44.7	90.71	222.6	61.4	66.7	41.623768	2.464034
1847	8995	325.4	-34.71	35.3	-44.6	90.69	222.7	61.5	66.7	41.624077	2.464429
1848	9000.08	325.2	-34.71	35.2	-44.7	90.68	222.7	61.5	66.6	41.624393	2.464819
1849	9005.17	325	-34.75	34.9	-44.8	90.69	222.7	61.5	66.6	41.624702	2.465202
1850	9010.15	324.7	-34.8	35	-44.8	90.7	222.8	61.6	66.6	41.625011	2.465581
1851	9014.61	324.5	-34.83	34.6	-44.9	90.72	222.8	61.6	66.6	41.625321	2.465942
1852	9018.91	324.3	-34.88	34.3	-45	90.73	222.8	61.7	66.6	41.62563	2.466308
1853	9023.77	324.1	-34.9	33.9	-45.2	90.75	222.8	61.7	66.5	41.625945	2.466675
1854	9028.57	323.9	-34.92	33.9	-45.2	90.77	222.9	61.8	66.5	41.62626	2.467047
1855	9033.18	323.7	-34.92	33.8	-45.2	90.78	222.9	61.8	66.5	41.626564	2.467426
1856	9037.61	323.4	-34.97	33.4	-45.4	90.8	222.9	61.8	66.5	41.626862	2.467815
1857	9041.76	323.3	-34.97	32.7	-45.6	90.82	222.9	61.9	66.5	41.627143	2.468199
1858	9045.91	323.1	-35	32.4	-45.7	90.84	222.9	61.9	66.5	41.627429	2.468577
1859	9050.69	322.8	-35.04	32.2	-45.8	90.87	222.9	61.9	66.5	41.627727	2.468955
1860	9055.25	322.6	-35.07	32.4	-45.7	90.9	222.9	61.9	66.6	41.628031	2.469345
1861	9059.56	322.4	-35.09	32.2	-45.8	90.94	222.9	61.9	66.6	41.628346	2.469729
1862	9064.42	322.2	-35.14	32.2	-45.8	90.99	222.9	61.9	66.7	41.628661	2.470101
1863	9069.09	322	-35.17	31.8	-46	91.03	222.9	62	66.7	41.628988	2.470479
1864	9073.77	321.8	-35.19	31.6	-46.1	91.08	222.9	62	66.7	41.629309	2.470863
1865	9078.11	321.6	-35.21	31.8	-46	91.12	222.9	62	66.7	41.629618	2.471247
1866	9082.52	321.4	-35.24	31.7	-46.1	91.16	222.9	62.1	66.7	41.629927	2.471625
1867	9087.32	321.1	-35.24	31.9	-46	91.22	223	62.2	66.7	41.630225	2.472015
1868	9091.66	320.9	-35.26	31.9	-46	91.28	223	62.3	66.8	41.630529	2.472405
1869	9095.66	320.8	-35.26	31.8	-46.1	91.36	223	62.3	66.8	41.630838	2.472788
1870	9100.42	320.5	-35.29	31.7	-46.1	91.44	223	62.4	66.8	41.631142	2.473172
1871	9105.05	320.3	-35.31	31.8	-46.1	91.52	223.1	62.5	66.9	41.631446	2.47355
1873	9113.81	319.9	-35.36	31.5	-46.2	91.61	223.1	62.6	66.9	41.632059	2.474313
1874	9119.03	319.7	-35.41	31.5	-46.3	91.7	223.1	62.6	67	41.632362	2.474691
1875	9123.69	319.5	-35.46	31.5	-46.3	91.78	223.1	62.7	67	41.632678	2.475075
1876	9127.72	319.3	-35.48	31.2	-46.4	91.88	223.1	62.8	67.1	41.632993	2.475464
1877	9131.96	319.1	-35.48	30.8	-46.5	91.98	223.1	62.8	67.2	41.633314	2.475859
1878	9136.94	318.9	-35.51	30.5	-46.7	92.08	223.1	62.9	67.3	41.633634	2.476255
1879	9141.55	318.7	-35.53	30.3	-46.7	92.18	223.1	62.9	67.4	41.633961	2.47665
1880	9145.97	318.5	-35.58	30.3	-46.8	92.26	223	63	67.4	41.634276	2.47704
1881	9150.24	318.3	-35.6	30.5	-46.7	92.33	223	63	67.5	41.634591	2.477424
1882	9154.53	318.1	-35.6	30.7	-46.7	92.4	223	63.1	67.5	41.634895	2.477796
1883	9159.49	317.8	-35.63	31	-46.6	92.47	223	63.1	67.6	41.635199	2.478174
1884	9164.48	317.6	-35.68	31.3	-46.6	92.56	223	63.2	67.6	41.635497	2.478564
1885	9169.3	317.4	-35.68	31.4	-46.6	92.64	223	63.2	67.7	41.6358	2.478959
1886	9174.36	317.2	-35.73	31.7	-46.5	92.72	223	63.3	67.8	41.636098	2.47936
1887	9179.15	316.9	-35.75	31.7	-46.5	92.79	223	63.3	67.9	41.636408	2.479767
1888	9183.75	316.7	-35.78	31.6	-46.6	92.83	223	63.3	67.9	41.636717	2.48018
1889	9189.09	316.5	-35.83	32	-46.5	92.86	223	63.3	68	41.637032	2.480575
1890	9194.53	316.2	-35.85	32.2	-46.5	92.88	222.9	63.3	68	41.637347	2.480965
1891	9199.14	316	-35.87	32.2	-46.5	92.9	222.9	63.3	68	41.637668	2.481343
1892	9204.14	315.8	-35.87	32.3	-46.5	92.93	222.9	63.2	68.1	41.637989	2.481721
1893	9209.03	315.6	-35.92	32.6	-46.4	92.96	222.9	63.2	68.1	41.63831	2.48211
1894	9214.06	315.3	-35.95	32.8	-46.4	92.99	222.8	63.2	68.2	41.638625	2.482506
1895	9219.04	315.1	-35.97	33	-46.4	93.02	222.8	63.2	68.3	41.63894	2.482901
1896	9223.74	314.9	-36	33.2	-46.3	93.04	222.7	63.1	68.3	41.639255	2.483296
1897	9227.9	314.7	-36.02	33	-46.4	93.06	222.7	63.1	68.4	41.639582	2.483698
1898	9232.16	314.5	-36.05	32.9	-46.5	93.08	222.6	63	68.5	41.639908	2.484087
1899	9235.84	314.4	-36.07	33.1	-46.4	93.08	222.6	63	68.5	41.640235	2.484483
1900	9240.76	314.1	-36.12	32.9	-46.5	93.08	222.5	62.9	68.6	41.64055	2.484866
1901	9245.03	313.9	-36.15	32.9	-46.6	93.07	222.5	62.8	68.7	41.640859	2.485262
1902	9249.36	313.7	-36.17	32.7	-46.6	93.06	222.4	62.7	68.7	41.641175	2.485651
1903	9254.43	313.5	-36.2	32.5	-46.7	93.05	222.3	62.7	68.8	41.641484	2.486035
1904	9259.28	313.3	-36.24	32.3	-46.8	93.04	222.3	62.6	68.9	41.641793	2.486431
1905	9263.57	313.1	-36.27	32.5	-46.8	93.04	222.2	62.5	68.9	41.642114	2.48682
1906	9268.49	312.9	-36.29	32.3	-46.8	93.04	222.1	62.4	69	41.642429	2.48721
1907	9273.98	312.6	-36.34	32.2	-46.9	93.03	222.1	62.4	69	41.64275	2.487582
1908	9279	312.4	-36.34	31.8	-47	93.02	222.1	62.3	69.1	41.643071	2.487955
1909	9284.36	312.2	-36.42	31.5	-47.2	93.02	222	62.3	69.1	41.643392	2.488321
1910	9289.41	311.9	-36.44	31.3	-47.3	93.05	222	62.2	69.2	41.643718	2.488699
1911	9293.95	311.7	-36.52	31	-47.4	93.1	222	62.2	69.2	41.644045	2.489083
1912	9298.17	311.5	-36.57	30.9	-47.5	93.16	221.9	62.2	69.3	41.644366	2.489473
1913	9301.99	311.4	-36.57	30.6	-47.6	93.23	221.9	62.2	69.4	41.644692	2.489857
1914	9306.2	311.2	-36.62	30.6	-47.6	93.31	221.8	62.2	69.5	41.645019	2.490235
1915	9312.12	310.9	-36.64	30.5	-47.7	93.4	221.8	62.2	69.7	41.645334	2.490625
1916	9318.76	310.6	-36.64	30.7	-47.6	93.49	221.7	62.2	69.8	41.645644	2.49102
1917	9324.04	310.4	-36.7	30.8	-47.6	93.59	221.7	62.2	69.9	41.645959	2.491415
1918	9329.63	310.1	-36.72	31	-47.6	93.7	221.6	62.2	70	41.646268	2.491793
1919	9335.03	309.9	-36.77	30.9	-47.7	93.83	221.6	62.3	70.2	41.646572	2.49216
1920	9340.16	309.7	-36.85	30.7	-47.8	93.95	221.5	62.3	70.3	41.646881	2.492515
1921	9345.69	309.4	-36.87	30.6	-47.8	94.06	221.5	62.3	70.5	41.647202	2.492865
1922	9351.33	309.2	-36.9	30.6	-47.9	94.15	221.5	62.3	70.5	41.64754	2.493226
1923	9356.81	308.9	-36.92	30.6	-47.9	94.21	221.4	62.4	70.6	41.647884	2.493598
1924	9362.17	308.7	-37	30.5	-48	94.26	221.4	62.4	70.7	41.648228	2.493994
1925	9367.29	308.4	-37.05	30.5	-48	94.29	221.4	62.4	70.7	41.648566	2.494412
1926	9372.97	308.2	-37.1	30.6	-48	94.29	221.4	62.4	70.7	41.648887	2.494824
1927	9378.64	307.9	-37.15	30.7	-48.1	94.29	221.4	62.3	70.8	41.649196	2.495231
1929	9387.52	307.5	-37.25	31.1	-48	94.29	221.3	62.3	70.8	41.649815	2.496016
1930	9391.84	307.4	-37.27	31.5	-47.9	94.31	221.3	62.2	70.9	41.650136	2.4964
1931	9396.08	307.2	-37.32	31.8	-47.9	94.34	221.2	62.2	70.9	41.650474	2.496778
1932	9400.19	307	-37.32	32.2	-47.8	94.41	221.2	62.2	71.1	41.650817	2.497151
1933	9403.97	306.8	-37.35	32.6	-47.7	94.49	221.1	62.1	71.2	41.651161	2.497523
1934	9407.46	306.7	-37.38	33.1	-47.6	94.58	221.1	62.2	71.3	41.651511	2.497901
1935	9411.51	306.5	-37.4	33.6	-47.5	94.66	221.1	62.2	71.4	41.651854	2.498297
1936	9416.2	306.3	-37.45	33.9	-47.5	94.72	221	62.2	71.5	41.65221	2.498703
1937	9420.91	306.1	-37.45	34.6	-47.3	94.75	221	62.1	71.5	41.652553	2.499104
1938	9426.02	305.8	-37.48	35.4	-47.1	94.78	220.9	62.1	71.6	41.652892	2.499505
1939	9431.5	305.6	-37.48	36.6	-46.8	94.81	220.9	62.1	71.6	41.653218	2.499907
1940	9436.47	305.4	-37.48	37.7	-46.6	94.86	220.9	62.1	71.7	41.653545	2.500302
1941	9440.66	305.2	-37.53	38.8	-46.3	94.91	220.9	62.1	71.8	41.653871	2.50068
1942	9445	305	-37.55	39.6	-46.2	94.94	220.8	62.1	71.8	41.654186	2.501052
1943	9449.37	304.8	-37.58	40.3	-46.1	94.96	220.8	62	71.9	41.654502	2.501419
1944	9454.1	304.6	-37.63	40.9	-46	94.96	220.8	62	71.9	41.654822	2.50178
1945	9458.91	304.4	-37.68	41.5	-45.9	94.95	220.7	61.9	72	41.655149	2.502141
1946	9462.46	304.2	-37.71	42.1	-45.8	94.93	220.7	61.9	72	41.655487	2.502508
1947	9466.51	304	-37.76	42.8	-45.7	94.91	220.6	61.8	72	41.655819	2.502874
1948	9470.65	303.9	-37.76	43.5	-45.5	94.9	220.6	61.8	72	41.656157	2.503241
1949	9475.28	303.7	-37.81	44.1	-45.5	94.88	220.6	61.7	72	41.656495	2.503625
1950	9479.49	303.5	-37.86	44.6	-45.4	94.84	220.6	61.7	72.1	41.656833	2.504009
1951	9483.71	303.3	-37.91	45.2	-45.3	94.8	220.5	61.6	72.1	41.657177	2.504404
1952	9487.85	303.1	-37.94	45.7	-45.3	94.76	220.5	61.5	72.1	41.657527	2.5048
1953	9492.71	302.9	-37.99	46.2	-45.2	94.72	220.5	61.5	72.1	41.657865	2.505178
1954	9496.62	302.7	-38.01	46.7	-45.1	94.68	220.4	61.4	72.1	41.658197	2.505556
1955	9500.22	302.6	-38.01	47.2	-45	94.65	220.4	61.4	72.1	41.658512	2.505928
1956	9504.19	302.4	-38.09	47.7	-45	94.64	220.4	61.3	72.1	41.658822	2.506284
1957	9508.06	302.2	-38.12	48.3	-44.9	94.66	220.4	61.3	72.1	41.659137	2.506645
1958	9512.17	302	-38.14	48.9	-44.8	94.73	220.3	61.3	72.2	41.659458	2.507017
1959	9516.56	301.8	-38.19	49.5	-44.8	94.83	220.3	61.4	72.3	41.65979	2.507412
1960	9520.31	301.7	-38.25	50	-44.7	94.95	220.3	61.4	72.4	41.660139	2.507819
1961	9524.25	301.5	-38.27	50.4	-44.7	95.08	220.3	61.5	72.5	41.6605	2.508232
1962	9529.18	301.3	-38.32	50.8	-44.7	95.18	220.3	61.6	72.6	41.660873	2.508627
1963	9533.73	301.1	-38.35	51.1	-44.6	95.25	220.3	61.6	72.6	41.661234	2.509005
1964	9537.91	300.9	-38.4	51.4	-44.6	95.3	220.3	61.7	72.7	41.661583	2.509378
1965	9542.35	300.7	-38.43	51.9	-44.6	95.34	220.3	61.7	72.7	41.66191	2.50975
1966	9545.98	300.6	-38.45	52.2	-44.5	95.39	220.3	61.7	72.7	41.662219	2.510122
1967	9550.09	300.4	-38.48	52.4	-44.5	95.47	220.3	61.8	72.8	41.662529	2.510489
1968	9554.21	300.2	-38.53	52.7	-44.5	95.57	220.3	61.8	72.9	41.66285	2.510856
1969	9558.58	300	-38.56	53	-44.5	95.67	220.3	61.8	73	41.66317	2.511217
1970	9562.65	299.8	-38.61	53.4	-44.5	95.75	220.2	61.9	73.1	41.663514	2.511595
1971	9566.45	299.7	-38.63	53.6	-44.5	95.8	220.2	61.9	73.2	41.663869	2.511979
1973	9574.61	299.3	-38.71	54	-44.5	95.82	220.2	61.8	73.2	41.664603	2.512775
1974	9579.97	299.1	-38.76	54.3	-44.5	95.83	220.1	61.8	73.3	41.664947	2.513171
1975	9584.4	298.9	-38.79	54.6	-44.4	95.84	220.1	61.7	73.3	41.665279	2.513566
1977	9592.15	298.5	-38.89	55	-44.5	95.86	220	61.7	73.4	41.665915	2.514311
1978	9596.54	298.3	-38.89	55.1	-44.5	95.88	220	61.6	73.5	41.666236	2.514677
1979	9600.69	298.2	-38.95	55.4	-44.5	95.91	219.9	61.6	73.5	41.666568	2.51505
1980	9604.63	298	-39	55.6	-44.5	95.93	219.9	61.5	73.6	41.666906	2.515434
1981	9609.46	297.8	-39.05	55.8	-44.5	95.95	219.9	61.5	73.7	41.667256	2.515823
1982	9614.76	297.6	-39.07	56	-44.5	95.97	219.8	61.4	73.7	41.667617	2.516219
1983	9618.76	297.4	-39.12	56.1	-44.5	96	219.8	61.4	73.8	41.667977	2.516614
1984	9622.94	297.2	-39.15	56.2	-44.5	96.04	219.7	61.4	73.9	41.668327	2.517004
1985	9626.44	297	-39.18	56.4	-44.5	96.08	219.7	61.4	73.9	41.668659	2.517393
1986	9630.18	296.9	-39.2	56.6	-44.5	96.14	219.6	61.3	74	41.668986	2.517777
1987	9634.64	296.7	-39.23	56.8	-44.5	96.21	219.6	61.3	74.1	41.669312	2.51815
1988	9639.82	296.5	-39.28	57.2	-44.5	96.3	219.6	61.3	74.2	41.669645	2.518516
1989	9645.79	296.2	-39.31	57.7	-44.4	96.4	219.5	61.4	74.3	41.669989	2.518894
1990	9650.55	296	-39.36	58.1	-44.4	96.49	219.5	61.4	74.5	41.670332	2.519278
1991	9654.51	295.8	-39.39	58.6	-44.4	96.56	219.5	61.4	74.6	41.670688	2.519668
1992	9658.94	295.6	-39.42	59	-44.3	96.59	219.4	61.3	74.6	41.671043	2.520046
1993	9663.21	295.5	-39.44	59.5	-44.3	96.59	219.4	61.2	74.7	41.671392	2.520418
1994	9667.9	295.3	-39.47	60.4	-44.2	96.57	219.3	61.2	74.7	41.671742	2.520779
1995	9672.31	295.1	-39.47	61.3	-44	96.58	219.3	61.1	74.8	41.672097	2.521135
1996	9676.85	294.9	-39.5	62.3	-43.9	96.6	219.2	61	74.9	41.672447	2.521496
1997	9681.91	294.6	-39.52	63.2	-43.8	96.64	219.1	61	75	41.67279	2.521857
1998	9686.79	294.4	-39.5	64.2	-43.6	96.67	219.1	60.9	75	41.673128	2.522229
1999	9691.01	294.3	-39.55	65	-43.6	96.67	219	60.9	75.1	41.673461	2.522619
2000	9695.4	294.1	-39.58	65.9	-43.5	96.65	219	60.8	75.1	41.673799	2.523008
2001	9700.04	293.9	-39.6	67	-43.3	96.6	219	60.7	75.1	41.674148	2.523398
2002	9704.66	293.7	-39.63	68.1	-43.2	96.54	218.9	60.6	75.1	41.674503	2.523776
2003	9708.74	293.5	-39.66	69.1	-43.1	96.49	218.9	60.6	75.1	41.67487	2.524143
2004	9712.66	293.3	-39.66	70.1	-43	96.45	218.8	60.5	75.1	41.675231	2.524509
2005	9716.66	293.2	-39.68	70.9	-42.9	96.43	218.8	60.4	75.1	41.675586	2.524882
2007	9723.59	292.9	-39.74	72.4	-42.8	96.4	218.8	60.4	75.1	41.676268	2.52565
2008	9727.3	292.7	-39.76	73	-42.7	96.35	218.8	60.3	75.1	41.676606	2.526028
2009	9730.99	292.5	-39.76	73.4	-42.7	96.29	218.8	60.3	75.1	41.676944	2.526412
2010	9735.1	292.4	-39.79	73.8	-42.6	96.23	218.8	60.3	75	41.677294	2.526801
2011	9739.81	292.2	-39.79	74.2	-42.6	96.17	218.8	60.2	75	41.677643	2.527185
2012	9744.06	292	-39.85	74.5	-42.6	96.12	218.7	60.1	75	41.677999	2.527557
2013	9748.12	291.8	-39.85	74.7	-42.6	96.06	218.7	60.1	75	41.678354	2.527918
2014	9752.57	291.6	-39.9	75	-42.6	96.01	218.7	60	75	41.678715	2.528274
2015	9757.25	291.4	-39.93	75.2	-42.6	95.95	218.6	59.9	75	41.679064	2.528635
2017	9764.23	291.1	-39.98	75.6	-42.6	95.87	218.6	59.8	74.9	41.67978	2.529362
2018	9768.46	290.9	-39.95	75.7	-42.6	95.79	218.6	59.7	74.9	41.680141	2.529735
2020	9777.93	290.5	-40.06	76.1	-42.6	95.71	218.5	59.6	74.9	41.680858	2.53048
2022	9783.83	290.3	-40.14	76.5	-42.6	95.61	218.5	59.5	74.9	41.681522	2.53123
2023	9787.73	290.1	-40.17	76.7	-42.7	95.52	218.4	59.4	74.8	41.681832	2.53162
2024	9793.21	289.9	-40.22	76.9	-42.7	95.42	218.4	59.2	74.8	41.682147	2.532004
2025	9798.22	289.7	-40.28	77.1	-42.7	95.32	218.3	59.1	74.8	41.682473	2.532382
2026	9801.92	289.5	-40.31	77.3	-42.7	95.22	218.3	59	74.8	41.682817	2.532743
2027	9805.04	289.4	-40.33	77.4	-42.7	95.12	218.2	58.9	74.7	41.683167	2.533098
