ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2168	10571.41	262.6	-45.1	37.8	-53.5	8.53	338.4	3.1	-7.9	41.262346	2.120179
2169	10576.63	262.4	-45.13	38.2	-53.4	8.46	337.8	3.2	-7.8	41.262323	2.12019
2170	10582.65	262.2	-45.2	38.6	-53.4	8.37	336.9	3.3	-7.7	41.262289	2.120202
2171	10588.55	261.9	-45.23	39	-53.3	8.3	335.9	3.4	-7.6	41.262255	2.120207
2172	10593.79	261.7	-45.23	39.2	-53.3	8.25	335	3.5	-7.5	41.262226	2.120202
2173	10598.34	261.6	-45.23	39.9	-53.2	8.21	334	3.6	-7.4	41.262197	2.120207
2174	10604.76	261.3	-45.26	40.3	-53.1	8.18	333.1	3.7	-7.3	41.262157	2.120213
2175	10610.37	261.1	-45.29	40.8	-53	8.16	332.3	3.8	-7.2	41.262111	2.120236
2176	10614.69	260.9	-45.32	41.2	-53	8.16	331.4	3.9	-7.2	41.262066	2.120259
2177	10620.54	260.7	-45.35	41.6	-52.9	8.17	330.7	4	-7.1	41.262025	2.120288
2178	10628.74	260.4	-45.45	42	-52.9	8.19	330	4.1	-7.1	41.261991	2.120311
2179	10635.03	260.1	-45.45	42.1	-52.9	8.26	329.4	4.2	-7.1	41.261934	2.120328
2180	10641.41	259.9	-45.48	42.7	-52.8	8.34	328.6	4.3	-7.1	41.261922	2.120333
2181	10648.28	259.6	-45.54	43	-52.8	8.45	327.8	4.5	-7.1	41.261917	2.120345
2182	10654.87	259.4	-45.57	43.3	-52.8	8.58	326.9	4.7	-7.2	41.261888	2.120362
2183	10657.39	259.3	-45.6	43.5	-52.8	8.73	325.9	4.9	-7.2	41.261859	2.120391
2184	10662.57	259.1	-45.66	43.6	-52.8	8.91	324.7	5.2	-7.3	41.261831	2.120425
2185	10668.24	258.8	-45.66	43.5	-52.8	9.11	323.5	5.4	-7.3	41.261796	2.120465
2186	10673.12	258.6	-45.7	42.8	-53	9.32	322.2	5.7	-7.4	41.26175	2.120511
2187	10677.29	258.5	-45.7	42.4	-53.1	9.53	321	6	-7.4	41.26171	2.120568
2188	10683.73	258.2	-45.76	41.7	-53.3	9.72	319.9	6.3	-7.4	41.261664	2.120626
2189	10690.34	258	-45.76	41	-53.4	9.92	318.8	6.5	-7.5	41.261624	2.12066
2190	10695.46	257.8	-45.76	40.3	-53.6	10.1	317.5	6.8	-7.5	41.261584	2.1207
2191	10699.3	257.6	-45.76	39.5	-53.7	10.3	316.4	7.1	-7.4	41.261561	2.120746
2192	10705.76	257.4	-45.76	38.8	-53.9	10.5	315.3	7.4	-7.5	41.261504	2.120786
2193	10711.13	257.2	-45.76	38.1	-54	10.71	314.5	7.6	-7.5	41.26147	2.12082
2194	10716.45	257	-45.76	37.4	-54.2	10.9	313.7	7.9	-7.5	41.26143	2.120855
2195	10721.88	256.8	-45.7	36.8	-54.3	11.09	313.2	8.1	-7.6	41.261389	2.120906
2196	10728.46	256.5	-45.73	36.2	-54.4	11.27	312.6	8.3	-7.6	41.261326	2.120958
2197	10730.81	256.4	-45.76	35.6	-54.6	11.43	312.1	8.5	-7.7	41.261275	2.121015
2198	10735.38	256.2	-45.79	35	-54.7	11.59	311.6	8.7	-7.7	41.26124	2.121078
2199	10742.91	255.9	-45.88	34.5	-54.9	11.76	311.1	8.9	-7.7	41.261212	2.121141
2200	10748.92	255.7	-45.95	34.1	-55.1	11.94	310.6	9.1	-7.8	41.261183	2.121204
2201	10754.37	255.5	-45.98	33.7	-55.2	12.13	310.3	9.3	-7.8	41.261155	2.121267
2202	10759.84	255.3	-46.01	33.2	-55.4	12.31	310	9.4	-7.9	41.26112	2.121342
2203	10765.39	255.1	-46.08	32.9	-55.5	12.48	309.7	9.6	-8	41.261086	2.121416
2204	10770.73	254.9	-46.14	32.5	-55.7	12.63	309.3	9.8	-8	41.261051	2.121497
2205	10775.66	254.7	-46.17	32.2	-55.8	12.77	308.8	9.9	-8	41.261011	2.121571
2206	10780.32	254.5	-46.2	31.9	-55.9	12.88	308.4	10.1	-8	41.260971	2.12164
2207	10785.08	254.3	-46.23	31.6	-56	12.96	307.9	10.2	-8	41.260925	2.121697
2208	10790.02	254.1	-46.3	31.4	-56.1	13.04	307.4	10.4	-7.9	41.26088	2.121749
2209	10795.41	253.9	-46.36	31.1	-56.2	13.13	307.1	10.5	-7.9	41.260834	2.121806
2210	10798.77	253.8	-46.39	30.9	-56.3	13.2	306.8	10.6	-7.9	41.260782	2.121863
2211	10802.85	253.6	-46.46	30.7	-56.4	13.27	306.7	10.6	-7.9	41.260748	2.121921
2212	10806.54	253.5	-46.46	30.5	-56.5	13.33	306.6	10.7	-7.9	41.260713	2.121972
2213	10811.34	253.3	-46.52	30.4	-56.5	13.39	306.4	10.8	-7.9	41.260673	2.122029
2214	10816.48	253.1	-46.52	30.2	-56.6	13.45	306.3	10.8	-8	41.260627	2.122081
2215	10820.54	253	-46.59	30.1	-56.7	13.51	306.2	10.9	-8	41.260576	2.122133
2216	10824.79	252.8	-46.62	29.9	-56.8	13.57	306.1	11	-8	41.26053	2.122201
2217	10829.19	252.6	-46.69	29.8	-56.9	13.63	306	11	-8	41.260496	2.122276
2218	10832.87	252.5	-46.72	29.7	-56.9	13.71	306	11.1	-8.1	41.260473	2.122356
2219	10837.04	252.3	-46.75	29.6	-57	13.78	306	11.1	-8.1	41.260444	2.122448
2220	10842.15	252.1	-46.81	29.6	-57	13.85	306	11.2	-8.1	41.26041	2.122539
2221	10845.59	252	-46.81	29.5	-57	13.91	305.9	11.3	-8.2	41.26037	2.12262
2222	10849.26	251.9	-46.88	29.4	-57.1	13.98	305.9	11.3	-8.2	41.260329	2.122694
2223	10853.7	251.7	-46.91	29.4	-57.2	14.05	305.7	11.4	-8.2	41.260289	2.122769
2224	10857.05	251.6	-46.95	29.3	-57.2	14.12	305.6	11.5	-8.2	41.260261	2.122837
2225	10861.03	251.4	-46.98	29.3	-57.2	14.19	305.3	11.6	-8.2	41.260238	2.122895
2226	10866.08	251.2	-47.01	29.3	-57.3	14.26	305.1	11.7	-8.2	41.260215	2.12294
2227	10871.59	251	-47.01	29.3	-57.3	14.32	304.9	11.7	-8.2	41.260186	2.122986
2228	10877.31	250.8	-47.08	29.3	-57.3	14.38	304.8	11.8	-8.2	41.260152	2.123044
2229	10881.75	250.6	-47.11	29.4	-57.3	14.44	304.9	11.8	-8.3	41.260106	2.123107
2230	10885.38	250.5	-47.15	29.5	-57.3	14.52	305.1	11.9	-8.4	41.260054	2.123175
2231	10889.93	250.3	-47.21	29.6	-57.4	14.61	305.4	11.9	-8.5	41.259997	2.123244
2232	10894.73	250.2	-47.25	29.7	-57.4	14.69	305.8	11.9	-8.6	41.259946	2.123324
2233	10899.82	250	-47.28	29.9	-57.4	14.77	306.2	11.9	-8.7	41.2599	2.123422
2234	10903.8	249.8	-47.31	30.1	-57.3	14.84	306.6	11.9	-8.8	41.25986	2.123525
2235	10908.76	249.6	-47.35	30.2	-57.3	14.89	307	11.9	-9	41.25982	2.123628
2236	10913.72	249.4	-47.42	30.4	-57.3	14.94	307.4	11.9	-9.1	41.259785	2.12372
2237	10918.65	249.2	-47.45	30.5	-57.3	15.01	307.9	11.8	-9.2	41.259751	2.123788
2238	10923.1	249.1	-47.48	30.6	-57.4	15.08	308.4	11.8	-9.4	41.259711	2.12384
2239	10928.44	248.9	-47.52	30.7	-57.4	15.17	308.8	11.8	-9.5	41.259671	2.123892
2240	10933.45	248.7	-47.57	30.8	-57.4	15.25	309.1	11.8	-9.6	41.259625	2.123943
2241	10938.75	248.5	-47.62	30.9	-57.4	15.31	309.2	11.9	-9.7	41.259585	2.124006
2242	10943.94	248.3	-47.66	31	-57.4	15.35	309.3	11.9	-9.7	41.259539	2.124086
2243	10948.39	248.1	-47.71	31	-57.5	15.36	309.3	11.9	-9.7	41.259493	2.124178
2244	10952.97	248	-47.71	31	-57.5	15.35	309.3	11.9	-9.7	41.259447	2.124281
2245	10957.86	247.8	-47.76	30.9	-57.5	15.33	309.4	11.8	-9.7	41.259413	2.124379
2246	10962.96	247.6	-47.76	30.9	-57.5	15.3	309.7	11.8	-9.8	41.259378	2.124464
2247	10968.16	247.4	-47.8	30.8	-57.6	15.25	310	11.7	-9.8	41.259344	2.124533
2248	10972.74	247.2	-47.85	30.8	-57.6	15.2	310.4	11.6	-9.8	41.259292	2.124585
2249	10977.84	247	-47.9	30.8	-57.7	15.15	310.8	11.5	-9.9	41.259229	2.124631
2250	10983.22	246.8	-47.92	30.7	-57.7	15.1	311.2	11.4	-9.9	41.259143	2.124676
2251	10988.35	246.6	-47.96	30.8	-57.7	15.05	311.7	11.2	-10	41.259063	2.124734
2252	10992.64	246.5	-48.01	30.8	-57.8	15.02	312.1	11.1	-10.1	41.258989	2.124803
2253	10997.31	246.3	-48.06	30.8	-57.8	15	312.5	11.1	-10.1	41.258931	2.124883
2254	11003.28	246.1	-48.1	30.8	-57.9	14.99	313	11	-10.2	41.258903	2.124963
2255	11009.33	245.8	-48.15	30.9	-57.9	15	313.4	10.9	-10.3	41.258874	2.125043
2256	11013.98	245.7	-48.19	31	-57.9	15.02	314	10.8	-10.4	41.258863	2.125123
2257	11019.57	245.5	-48.24	31	-57.9	15.06	314.5	10.7	-10.6	41.25884	2.125198
2258	11026.07	245.2	-48.31	31.1	-58	15.11	315.1	10.7	-10.7	41.2588	2.125255
2259	11030.82	245	-48.35	31.2	-58	15.17	315.6	10.6	-10.8	41.258748	2.125312
2260	11036.17	244.8	-48.4	31.3	-58	15.22	316	10.6	-10.9	41.258697	2.12537
2261	11042.78	244.6	-48.44	31.3	-58	15.25	316.2	10.6	-11	41.258651	2.125421
2262	11048.92	244.4	-48.47	31.3	-58.1	15.26	316.4	10.5	-11	41.258593	2.125473
2263	11053.08	244.2	-48.51	31.3	-58.1	15.24	316.5	10.5	-11	41.258553	2.125524
2264	11058.9	244	-48.54	31.4	-58.1	15.23	316.6	10.5	-11.1	41.258513	2.125582
2265	11064.67	243.8	-48.6	31.4	-58.2	15.2	316.7	10.4	-11.1	41.258467	2.125645
2266	11069.67	243.6	-48.6	31.4	-58.2	15.19	316.8	10.4	-11.1	41.258422	2.125708
2267	11075.58	243.4	-48.67	31.4	-58.2	15.17	317	10.4	-11.1	41.25837	2.125771
2268	11081.93	243.1	-48.72	31.3	-58.3	15.15	317.1	10.3	-11.1	41.258313	2.125828
2269	11087.31	242.9	-48.74	31.2	-58.3	15.12	317.2	10.3	-11.1	41.25825	2.12588
2270	11092.36	242.8	-48.78	31	-58.4	15.07	317.4	10.2	-11.1	41.258187	2.125926
2272	11104.71	242.3	-48.85	30.7	-58.6	15.01	317.7	10.1	-11.1	41.258061	2.126029
2273	11109.18	242.1	-48.9	30.5	-58.7	14.96	318	10	-11.1	41.258009	2.126092
2274	11114.63	241.9	-48.94	30.3	-58.7	14.93	318.4	9.9	-11.2	41.257969	2.126172
2275	11119.97	241.7	-48.98	30.2	-58.8	14.91	318.8	9.8	-11.2	41.257917	2.126252
2276	11125.55	241.5	-49.01	30	-58.9	14.9	319.2	9.7	-11.3	41.257854	2.126332
2278	11135.07	241.2	-49.07	29.7	-59	14.88	319.6	9.6	-11.3	41.257734	2.126476
2279	11140.8	241	-49.1	29.5	-59.1	14.87	320	9.6	-11.4	41.25766	2.126527
2280	11145.1	240.8	-49.1	29.3	-59.1	14.83	320.3	9.5	-11.4	41.257585	2.126579
2281	11150.64	240.6	-49.12	29.2	-59.2	14.77	320.5	9.4	-11.4	41.257516	2.126636
2282	11157.64	240.4	-49.14	29	-59.3	14.7	320.7	9.3	-11.4	41.257453	2.126699
2283	11163.99	240.1	-49.18	28.9	-59.3	14.62	320.9	9.2	-11.3	41.257396	2.126768
2284	11168.07	240	-49.21	28.8	-59.4	14.52	321.1	9.1	-11.3	41.257356	2.126837
2285	11173.67	239.8	-49.25	28.7	-59.4	14.44	321.3	9	-11.3	41.257316	2.126911
2286	11179.81	239.5	-49.27	28.7	-59.5	14.37	321.5	8.9	-11.3	41.257276	2.12698
2287	11185.76	239.3	-49.34	28.7	-59.5	14.29	321.8	8.8	-11.2	41.257241	2.127049
2288	11192.02	239.1	-49.38	28.7	-59.6	14.22	322.2	8.7	-11.2	41.257195	2.127106
2289	11198.03	238.9	-49.41	28.7	-59.6	14.13	322.5	8.6	-11.2	41.257127	2.127152
2290	11203.19	238.7	-49.45	28.8	-59.6	14.04	322.8	8.5	-11.2	41.257058	2.127186
2291	11207.62	238.5	-49.49	28.9	-59.6	13.93	323.1	8.4	-11.1	41.256995	2.12722
2292	11213.33	238.3	-49.52	28.9	-59.6	13.79	323.4	8.2	-11.1	41.256938	2.127249
2293	11219.45	238.1	-49.58	29	-59.7	13.65	323.7	8.1	-11	41.25688	2.127278
2294	11223.75	237.9	-49.63	29.1	-59.7	13.51	324.1	7.9	-10.9	41.25684	2.127318
2295	11229.63	237.7	-49.65	29.2	-59.7	13.39	324.6	7.8	-10.9	41.256794	2.127369
2296	11235.45	237.5	-49.67	29.4	-59.6	13.27	325.1	7.6	-10.9	41.256754	2.127427
2297	11240.04	237.4	-49.74	29.5	-59.7	13.16	325.7	7.4	-10.9	41.256726	2.12749
2298	11245.14	237.2	-49.78	29.7	-59.6	13.08	326.4	7.2	-10.9	41.25668	2.127547
2299	11251.17	236.9	-49.82	29.9	-59.6	13	327.1	7.1	-10.9	41.256622	2.127593
2300	11257.19	236.7	-49.87	30	-59.7	12.92	327.8	6.9	-10.9	41.256571	2.127621
2301	11263.39	236.5	-49.91	30.2	-59.6	12.81	328.5	6.7	-10.9	41.256519	2.127644
2302	11269.46	236.3	-49.95	30.3	-59.6	12.69	329.3	6.5	-10.9	41.256479	2.127656
2303	11275.56	236.1	-49.97	30.5	-59.6	12.58	330	6.3	-10.9	41.256433	2.127662
2304	11280.98	235.9	-50.02	30.6	-59.6	12.48	330.7	6.1	-10.9	41.256388	2.127685
2305	11287	235.7	-50.06	30.7	-59.6	12.38	331.4	5.9	-10.9	41.256336	2.127725
2306	11292.87	235.4	-50.08	30.8	-59.6	12.3	332	5.8	-10.9	41.256273	2.127799
2307	11297.19	235.3	-50.15	30.9	-59.7	12.21	332.6	5.6	-10.8	41.256216	2.127879
2308	11302.3	235.1	-50.19	30.9	-59.7	12.1	333.2	5.5	-10.8	41.256158	2.127948
2309	11308.67	234.9	-50.23	31.1	-59.7	11.97	333.8	5.3	-10.7	41.256095	2.128005
2310	11313.77	234.7	-50.26	31.1	-59.7	11.81	334.3	5.1	-10.6	41.256027	2.12804
2311	11319.15	234.5	-50.3	31.2	-59.7	11.66	334.8	5	-10.5	41.255975	2.128051
2312	11323.38	234.3	-50.34	31.2	-59.8	11.52	335.3	4.8	-10.5	41.255935	2.128045
2313	11327.63	234.2	-50.36	31.2	-59.8	11.41	335.7	4.7	-10.4	41.255906	2.128051
2314	11333.61	234	-50.41	31.2	-59.8	11.33	336	4.6	-10.4	41.25586	2.128063
2315	11339.55	233.8	-50.41	31.2	-59.8	11.26	336.4	4.5	-10.3	41.255809	2.128091
2316	11344.32	233.6	-50.43	31.2	-59.9	11.18	336.8	4.4	-10.3	41.25574	2.128131
2317	11349.01	233.4	-50.45	31.2	-59.9	11.07	337.2	4.3	-10.2	41.255666	2.128183
2318	11354.92	233.2	-50.47	31.2	-59.9	10.94	337.7	4.1	-10.1	41.255597	2.12824
2319	11361.62	233	-50.49	31.1	-59.9	10.77	338.3	4	-10	41.255522	2.12828
2320	11367.01	232.8	-50.53	31	-60	10.58	339.1	3.8	-9.9	41.255465	2.128309
2321	11371.01	232.6	-50.56	31	-60	10.35	339.9	3.6	-9.7	41.255436	2.128303
2322	11376.91	232.4	-50.58	30.8	-60.1	10.12	340.9	3.3	-9.6	41.255419	2.128275
2323	11383.44	232.2	-50.58	30.7	-60.1	9.9	341.8	3.1	-9.4	41.255408	2.128246
2324	11389.73	232	-50.6	30.6	-60.2	9.69	342.8	2.9	-9.3	41.255385	2.128235
2325	11396	231.7	-50.62	30.5	-60.2	9.48	343.7	2.7	-9.1	41.255339	2.128252
2326	11400.77	231.6	-50.6	30.4	-60.2	9.26	344.5	2.5	-8.9	41.255282	2.128292
2327	11405.84	231.4	-50.62	30.3	-60.3	9.03	345.3	2.3	-8.7	41.255224	2.128332
2328	11411.21	231.2	-50.64	30.2	-60.3	8.77	346.2	2.1	-8.5	41.255173	2.128378
2329	11416.15	231	-50.68	30.2	-60.3	8.5	347	1.9	-8.3	41.255133	2.128412
2330	11421.06	230.9	-50.71	30.1	-60.4	8.21	347.9	1.7	-8	41.255098	2.128441
2331	11425.29	230.7	-50.73	30	-60.4	7.92	348.8	1.5	-7.8	41.255064	2.128452
2332	11430.05	230.5	-50.75	29.9	-60.5	7.66	349.4	1.4	-7.5	41.255035	2.128452
2333	11434.73	230.4	-50.77	29.8	-60.5	7.42	349.8	1.3	-7.3	41.255012	2.128458
2334	11439.76	230.2	-50.81	29.7	-60.6	7.17	350.3	1.2	-7.1	41.254978	2.128458
2335	11444.37	230	-50.85	29.6	-60.6	6.91	350.8	1.1	-6.8	41.254938	2.128464
2336	11448.93	229.9	-50.85	29.5	-60.7	6.63	351.5	1	-6.6	41.254892	2.128475
2337	11453.89	229.7	-50.9	29.3	-60.8	6.34	352.6	0.8	-6.3	41.254846	2.128498
2338	11458.69	229.5	-50.92	29.2	-60.8	6.08	353.7	0.7	-6	41.254812	2.12851
2339	11463.14	229.4	-50.92	29.1	-60.8	5.85	354.7	0.5	-5.8	41.254778	2.12851
2340	11467.41	229.2	-50.94	29	-60.9	5.68	355.6	0.4	-5.7	41.254755	2.128481
2341	11471.56	229.1	-50.92	29	-60.9	5.54	356.4	0.3	-5.5	41.254743	2.128435
2342	11477.24	228.9	-50.9	29	-60.8	5.41	357.3	0.3	-5.4	41.254737	2.128389
2343	11482.77	228.7	-50.92	29	-60.9	5.28	358.6	0.1	-5.3	41.254726	2.128361
2344	11488.29	228.5	-50.92	29	-60.9	5.15	0.4	-0	-5.2	41.254697	2.128366
2345	11492.51	228.3	-50.92	29.1	-60.8	5	2.5	-0.2	-5	41.254663	2.128401
2346	11497.17	228.2	-50.94	29.3	-60.8	4.85	5	-0.4	-4.8	41.254629	2.128441
2347	11503.05	228	-50.94	29.4	-60.8	4.7	7.8	-0.6	-4.7	41.254594	2.128469
2348	11508.68	227.8	-50.98	29.5	-60.8	4.56	10.7	-0.8	-4.5	41.25456	2.128464
2349	11513.2	227.6	-51.02	29.7	-60.8	4.44	13.8	-1.1	-4.3	41.254531	2.128447
2350	11517.83	227.4	-51.07	29.8	-60.8	4.31	17	-1.3	-4.1	41.25452	2.128418
2351	11522.86	227.3	-51.11	29.9	-60.8	4.2	20	-1.4	-3.9	41.254514	2.128395
2352	11527.99	227.1	-51.17	30	-60.8	4.11	22.7	-1.6	-3.8	41.254508	2.128378
2353	11533.8	226.9	-51.19	30.2	-60.8	4.03	24.8	-1.7	-3.7	41.254514	2.128361
2354	11539.24	226.7	-51.23	30.4	-60.8	3.93	26.8	-1.8	-3.5	41.25452	2.128361
2355	11546.01	226.5	-51.3	30.5	-60.8	3.84	28.8	-1.9	-3.4	41.254525	2.128355
2356	11553.14	226.2	-51.32	30.7	-60.8	3.75	30.9	-1.9	-3.2	41.25452	2.128355
2357	11558.31	226	-51.4	30.9	-60.8	3.69	33.2	-2	-3.1	41.254497	2.128349
2358	11561.2	225.9	-51.44	31	-60.8	3.63	35.4	-2.1	-3	41.254457	2.128355
2359	11566.02	225.8	-51.48	31.2	-60.8	3.57	37.5	-2.2	-2.8	41.254405	2.128372
2360	11570.81	225.6	-51.53	31.4	-60.8	3.52	39.6	-2.2	-2.7	41.254342	2.128389
2361	11576.21	225.4	-51.57	31.5	-60.8	3.48	41.7	-2.3	-2.6	41.254308	2.128389
2362	11581.5	225.2	-51.63	31.7	-60.8	3.46	44.1	-2.4	-2.5	41.254296	2.128366
2363	11586.19	225.1	-51.67	31.9	-60.8	3.47	46.8	-2.5	-2.4	41.254296	2.12832
2364	11591.14	224.9	-51.71	32.1	-60.8	3.5	49.5	-2.7	-2.3	41.254308	2.128269
2365	11595.6	224.7	-51.75	32.3	-60.8	3.55	51.8	-2.8	-2.2	41.254331	2.128217
2366	11599.56	224.6	-51.78	32.4	-60.8	3.61	53.6	-2.9	-2.1	41.254342	2.128177
2367	11605.81	224.4	-51.82	32.6	-60.8	3.65	54.8	-3	-2.1	41.254354	2.128149
2368	11610.83	224.2	-51.88	32.8	-60.8	3.67	55.9	-3	-2.1	41.254354	2.128126
2369	11615.59	224	-51.92	32.9	-60.8	3.69	57	-3.1	-2	41.254331	2.128103
2370	11621.94	223.8	-51.96	33.1	-60.8	3.71	58.4	-3.2	-1.9	41.254302	2.128086
2371	11627.42	223.6	-52	33.2	-60.8	3.71	60.4	-3.2	-1.8	41.254262	2.128074
2372	11632.54	223.5	-52.06	33.4	-60.8	3.72	62.6	-3.3	-1.7	41.254216	2.128063
2373	11637.97	223.3	-52.13	33.6	-60.8	3.71	64.9	-3.4	-1.6	41.254193	2.128051
2374	11641.87	223.1	-52.17	33.8	-60.8	3.69	67.2	-3.4	-1.4	41.254193	2.12804
2375	11644.77	223	-52.21	33.9	-60.8	3.66	69.2	-3.4	-1.3	41.254205	2.128028
2376	11649.07	222.9	-52.23	34.1	-60.8	3.63	71.3	-3.4	-1.2	41.254227	2.128023
2377	11654.21	222.7	-52.27	34.2	-60.8	3.59	73.2	-3.4	-1	41.254233	2.128005
2378	11659.11	222.5	-52.33	34.4	-60.8	3.54	74.9	-3.4	-0.9	41.254239	2.127982
2379	11664.54	222.4	-52.39	34.5	-60.9	3.5	76.2	-3.4	-0.8	41.254239	2.127954
2380	11670.32	222.2	-52.43	34.7	-60.9	3.46	77.3	-3.4	-0.8	41.254222	2.127914
2381	11676.25	222	-52.47	34.9	-60.8	3.42	78	-3.3	-0.7	41.254187	2.127874
2382	11681.71	221.8	-52.51	35	-60.9	3.37	78.5	-3.3	-0.7	41.254142	2.127828
2383	11688.44	221.5	-52.57	35.2	-60.9	3.32	79.3	-3.3	-0.6	41.254113	2.127788
2384	11695.26	221.3	-52.62	35.3	-60.9	3.28	80.6	-3.2	-0.5	41.254096	2.12777
2385	11700.45	221.1	-52.66	35.5	-60.9	3.24	82	-3.2	-0.5	41.25409	2.127765
2386	11705.46	220.9	-52.68	35.6	-60.9	3.21	83.6	-3.2	-0.4	41.254101	2.127759
2387	11711.69	220.7	-52.72	35.7	-60.9	3.2	85.3	-3.2	-0.3	41.254119	2.127759
2388	11718.3	220.5	-52.78	35.9	-60.9	3.22	86.9	-3.2	-0.2	41.254142	2.127753
2389	11724.65	220.3	-52.76	36	-60.9	3.27	88.6	-3.3	-0.1	41.254153	2.127742
2390	11729.49	220.1	-52.66	36.2	-60.7	3.35	90.1	-3.4	0	41.254159	2.127719
2391	11734.73	219.9	-52.62	36.2	-60.7	3.45	91.5	-3.5	0.1	41.254164	2.127696
2392	11740.86	219.7	-52.64	36.4	-60.7	3.55	92.8	-3.5	0.2	41.254164	2.127667
2393	11747.62	219.5	-52.66	36.6	-60.7	3.65	94.1	-3.6	0.3	41.254142	2.127639
2394	11752.28	219.4	-52.68	36.7	-60.7	3.73	95.3	-3.7	0.3	41.25413	2.127616
2395	11758.37	219.1	-52.74	36.8	-60.7	3.82	96.3	-3.8	0.4	41.254124	2.127599
2396	11764.56	218.9	-52.76	37	-60.7	3.92	97.2	-3.9	0.5	41.254119	2.127581
2397	11769.01	218.8	-52.82	37.2	-60.7	4.02	97.9	-4	0.6	41.254124	2.127576
2398	11774.32	218.6	-52.86	37.3	-60.7	4.13	98.3	-4.1	0.6	41.254136	2.127576
2399	11781.34	218.4	-52.92	37.4	-60.7	4.25	98.8	-4.2	0.6	41.254142	2.127564
2400	11788.79	218.1	-52.96	37.6	-60.7	4.38	99.3	-4.3	0.7	41.254142	2.127547
2401	11794.02	217.9	-53	37.7	-60.7	4.51	100	-4.4	0.8	41.254136	2.127513
2402	11799.87	217.7	-53.06	37.7	-60.8	4.65	100.5	-4.6	0.8	41.254136	2.127473
2403	11805.58	217.5	-53.04	37.7	-60.8	4.79	100.9	-4.7	0.9	41.254142	2.127432
2404	11811.88	217.3	-53.04	37.8	-60.8	4.94	101.1	-4.8	1	41.254153	2.127409
2405	11818.09	217.1	-53.06	37.8	-60.8	5.1	101	-5	1	41.254164	2.127404
2406	11823.57	216.9	-53.08	37.8	-60.8	5.27	100.8	-5.2	1	41.254182	2.127404
2407	11828.51	216.8	-53.14	37.8	-60.9	5.47	100.5	-5.4	1	41.254187	2.127398
2408	11833.78	216.6	-53.16	37.8	-60.9	5.68	100.4	-5.6	1	41.254182	2.127369
2409	11839.17	216.4	-53.16	37.8	-60.9	5.91	100.5	-5.8	1.1	41.254182	2.127312
2410	11844.35	216.2	-53.2	37.8	-60.9	6.13	100.6	-6	1.1	41.254187	2.127232
2411	11849.7	216.1	-53.22	37.8	-60.9	6.33	100.8	-6.2	1.2	41.254193	2.127146
2412	11857.12	215.8	-53.26	37.8	-61	6.5	100.9	-6.4	1.2	41.254199	2.127071
2413	11864.7	215.6	-53.32	37.8	-61	6.63	101.1	-6.5	1.3	41.254205	2.127008
2414	11872.38	215.3	-53.38	37.9	-61.1	6.74	101	-6.6	1.3	41.254216	2.126968
2415	11879.75	215.1	-53.46	37.8	-61.1	6.84	100.8	-6.7	1.3	41.254222	2.12694
2416	11887.58	214.8	-53.54	37.8	-61.2	6.96	100.4	-6.8	1.3	41.25421	2.12694
2417	11894.81	214.6	-53.6	37.9	-61.3	7.09	100	-7	1.2	41.254193	2.12694
2418	11901.99	214.3	-53.66	37.9	-61.3	7.22	99.6	-7.1	1.2	41.254176	2.126928
2419	11907.48	214.1	-53.72	37.9	-61.4	7.34	99.3	-7.2	1.2	41.254176	2.126888
2420	11911.99	214	-53.76	37.9	-61.4	7.42	98.9	-7.3	1.2	41.254199	2.126825
2421	11916.82	213.8	-53.82	37.9	-61.5	7.47	98.6	-7.4	1.1	41.254222	2.126751
2422	11921.62	213.7	-53.86	37.9	-61.5	7.49	98.2	-7.4	1.1	41.254245	2.126676
2423	11925.64	213.5	-53.92	37.9	-61.6	7.49	97.7	-7.4	1	41.25425	2.126602
2424	11930.83	213.4	-53.96	37.9	-61.6	7.49	97.2	-7.4	0.9	41.254256	2.126539
2425	11936.14	213.2	-54.04	37.9	-61.7	7.49	96.6	-7.4	0.9	41.25425	2.126476
2426	11940.79	213	-54.06	37.9	-61.7	7.49	96.1	-7.4	0.8	41.254233	2.126418
2427	11945.46	212.9	-54.1	38	-61.7	7.48	95.7	-7.4	0.7	41.25421	2.126367
2428	11950.66	212.7	-54.16	38	-61.8	7.48	95.3	-7.4	0.7	41.25421	2.126315
2429	11956.07	212.5	-54.22	38	-61.8	7.48	95.1	-7.4	0.7	41.254222	2.126269
2430	11961.41	212.3	-54.26	38	-61.8	7.48	94.7	-7.5	0.6	41.254233	2.126223
2431	11966.18	212.2	-54.3	38	-61.9	7.48	94.2	-7.5	0.5	41.254245	2.126183
2432	11971.68	212	-54.32	38	-61.9	7.48	93.7	-7.5	0.5	41.25425	2.126166
2433	11976.7	211.8	-54.38	38	-62	7.48	93	-7.5	0.4	41.25425	2.126155
2434	11981.19	211.7	-54.42	37.9	-62	7.49	92.5	-7.5	0.3	41.254245	2.126126
2435	11985.28	211.5	-54.46	37.9	-62	7.49	92	-7.5	0.3	41.254233	2.126069
2436	11989.42	211.4	-54.48	37.9	-62.1	7.49	91.8	-7.5	0.2	41.254227	2.126011
2437	11993.68	211.3	-54.54	37.9	-62.1	7.49	91.6	-7.5	0.2	41.254222	2.125948
