ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1611	7902.68	381.4	-25.97	5.3	-53.8	38.63	262.7	38.3	4.9	41.376646	2.270706
1612	7909.3	381.1	-26.01	5.3	-53.8	38.65	262.8	38.3	4.9	41.376663	2.270953
1613	7915.94	380.7	-26.05	5.4	-53.7	38.67	262.8	38.4	4.8	41.37668	2.271199
1614	7922.48	380.4	-26.12	5.4	-53.7	38.71	262.8	38.4	4.8	41.376691	2.271451
1615	7927.63	380.1	-26.14	5.5	-53.6	38.75	262.9	38.5	4.8	41.376709	2.271692
1616	7930.99	379.9	-26.19	5.5	-53.6	38.78	262.9	38.5	4.8	41.376732	2.271927
1617	7933.47	379.8	-26.23	5.6	-53.5	38.82	263	38.5	4.7	41.376755	2.272162
1618	7937.41	379.6	-26.28	5.6	-53.6	38.85	263.1	38.6	4.7	41.376772	2.272396
1619	7941.57	379.4	-26.32	5.6	-53.6	38.89	263.2	38.6	4.6	41.3768	2.272637
1620	7946.16	379.1	-26.36	5.7	-53.5	38.93	263.3	38.7	4.6	41.376823	2.272883
1621	7951.37	378.8	-26.41	5.7	-53.5	38.99	263.4	38.7	4.5	41.376846	2.273124
1622	7957.2	378.5	-26.43	5.7	-53.5	39.04	263.4	38.8	4.5	41.376869	2.27337
1623	7963.67	378.2	-26.47	5.8	-53.4	39.08	263.4	38.8	4.5	41.376892	2.273605
1624	7968.36	378	-26.54	5.8	-53.5	39.1	263.4	38.8	4.5	41.376909	2.273846
1625	7971.88	377.8	-26.56	5.8	-53.5	39.11	263.4	38.9	4.5	41.376938	2.274087
1626	7974.54	377.6	-26.61	5.8	-53.5	39.11	263.4	38.9	4.5	41.376961	2.274322
1627	7977.61	377.5	-26.67	5.8	-53.6	39.11	263.5	38.9	4.4	41.376984	2.274551
1628	7981.28	377.3	-26.69	5.9	-53.4	39.11	263.5	38.9	4.4	41.377012	2.274774
1629	7986.36	377	-26.76	5.8	-53.6	39.11	263.6	38.9	4.4	41.377041	2.275003
1630	7991.61	376.7	-26.8	5.9	-53.5	39.12	263.6	38.9	4.4	41.37707	2.275233
1631	7996.84	376.5	-26.85	5.9	-53.6	39.12	263.6	38.9	4.3	41.377098	2.275473
1632	8002.56	376.2	-26.89	5.9	-53.6	39.1	263.7	38.9	4.3	41.377115	2.275725
1633	8008.39	375.9	-26.94	6	-53.5	39.09	263.8	38.9	4.2	41.377127	2.275989
1634	8014.97	375.5	-26.98	6	-53.5	39.07	263.8	38.8	4.2	41.377138	2.276247
1635	8021.91	375.2	-27.03	6	-53.6	39.05	263.9	38.8	4.1	41.377156	2.276505
1636	8026.29	374.9	-27.07	6	-53.6	39.04	264	38.8	4.1	41.377167	2.276745
1637	8029.06	374.8	-27.11	6	-53.6	39.04	264.1	38.8	4	41.37719	2.27698
1638	8032.98	374.6	-27.18	6	-53.7	39.06	264.2	38.9	4	41.377207	2.277215
1639	8037.26	374.4	-27.22	6	-53.7	39.09	264.2	38.9	3.9	41.37723	2.277444
1640	8042.05	374.1	-27.27	6	-53.7	39.13	264.3	38.9	3.9	41.377247	2.277679
1641	8048.33	373.8	-27.34	6.1	-53.7	39.16	264.4	39	3.8	41.37727	2.277914
1642	8053.88	373.5	-27.36	6.1	-53.7	39.2	264.5	39	3.8	41.377293	2.278155
1643	8059.6	373.2	-27.4	6.1	-53.7	39.24	264.5	39.1	3.7	41.377316	2.278395
1644	8066.06	372.9	-27.47	6.1	-53.8	39.28	264.6	39.1	3.7	41.377339	2.278642
1645	8072.92	372.5	-27.49	6.1	-53.8	39.31	264.7	39.1	3.7	41.377356	2.278882
1646	8080.41	372.1	-27.53	6.1	-53.8	39.33	264.7	39.2	3.6	41.377368	2.279117
1647	8086.61	371.8	-27.58	6.1	-53.8	39.35	264.8	39.2	3.6	41.377373	2.279352
1648	8091.84	371.5	-27.67	6.1	-53.9	39.37	264.8	39.2	3.6	41.377385	2.279593
1649	8095.76	371.3	-27.67	6.2	-53.8	39.39	264.8	39.2	3.6	41.377408	2.279845
1650	8098.47	371.2	-27.73	6.2	-53.8	39.41	264.8	39.3	3.6	41.377436	2.280097
1651	8100.54	371.1	-27.78	6.2	-53.9	39.42	264.8	39.3	3.6	41.377448	2.280338
1652	8104.02	370.9	-27.82	6.2	-53.9	39.42	264.8	39.3	3.6	41.377459	2.280573
1653	8109.07	370.6	-27.85	6.3	-53.8	39.43	264.7	39.3	3.6	41.377482	2.280807
1654	8114.55	370.4	-27.89	6.4	-53.7	39.44	264.7	39.3	3.7	41.377505	2.281042
1655	8119.98	370.1	-27.93	6.4	-53.7	39.46	264.6	39.3	3.7	41.377528	2.281283
1656	8125.01	369.8	-27.98	6.5	-53.6	39.51	264.6	39.3	3.7	41.377551	2.281535
1657	8130.22	369.5	-28.02	6.6	-53.5	39.57	264.6	39.4	3.7	41.377574	2.281782
1658	8135.44	369.3	-28.07	6.6	-53.6	39.65	264.5	39.5	3.8	41.377597	2.282039
1659	8140.38	369	-28.11	6.7	-53.5	39.72	264.5	39.5	3.8	41.377614	2.282291
1660	8145.04	368.8	-28.16	6.8	-53.4	39.78	264.4	39.6	3.9	41.377637	2.282544
1661	8149.2	368.6	-28.2	6.9	-53.3	39.83	264.3	39.6	3.9	41.377654	2.28279
1662	8153.03	368.4	-28.22	7	-53.2	39.89	264.3	39.7	4	41.377666	2.283031
1663	8157.19	368.2	-28.27	7.2	-53	39.96	264.2	39.8	4.1	41.377677	2.283265
1664	8162	367.9	-28.29	7.3	-52.9	40.06	264.1	39.8	4.2	41.377694	2.283506
1665	8167.63	367.6	-28.33	7.5	-52.7	40.17	263.9	39.9	4.2	41.377717	2.283741
1666	8174.3	367.3	-28.36	7.7	-52.5	40.29	263.8	40.1	4.4	41.37774	2.283982
1667	8181.47	366.9	-28.4	7.8	-52.4	40.43	263.7	40.2	4.5	41.377763	2.284222
1668	8187.1	366.6	-28.42	7.9	-52.3	40.56	263.5	40.3	4.6	41.377792	2.284457
1669	8192.82	366.3	-28.45	8	-52.3	40.69	263.4	40.4	4.7	41.37782	2.284709
1670	8197.33	366.1	-28.49	8.1	-52.2	40.83	263.3	40.6	4.8	41.377849	2.284961
1672	8206.2	365.6	-28.58	8.2	-52.2	40.97	263.2	40.7	4.8	41.377906	2.285454
1673	8211.4	365.4	-28.63	8.3	-52.1	41.12	263.1	40.8	4.9	41.377935	2.285689
1674	8217.32	365.1	-28.65	8.4	-52	41.29	263	41	5	41.377963	2.28593
1675	8223.5	364.8	-28.72	8.4	-52.1	41.47	263	41.2	5.1	41.377986	2.28617
1676	8230.52	364.4	-28.74	8.4	-52.1	41.64	262.9	41.3	5.1	41.378004	2.286422
1677	8237.71	364	-28.78	8.5	-52	41.82	262.8	41.5	5.2	41.378021	2.28668
1678	8242.96	363.8	-28.83	8.5	-52.1	42.01	262.8	41.7	5.3	41.378044	2.286932
1680	8251.09	363.4	-28.85	8.6	-52	42.19	262.7	41.8	5.4	41.378107	2.287442
1681	8255.07	363.2	-28.94	8.6	-52	42.37	262.6	42	5.4	41.37813	2.2877
1682	8258.31	363	-28.96	8.7	-52	42.55	262.6	42.2	5.5	41.378153	2.287952
1683	8262.36	362.8	-28.99	8.7	-52	42.73	262.5	42.4	5.6	41.378175	2.288199
1684	8266.46	362.6	-29.05	8.8	-51.9	42.91	262.4	42.5	5.6	41.378198	2.288445
1685	8271.71	362.3	-29.05	8.9	-51.8	43.1	262.4	42.7	5.7	41.378238	2.288697
1686	8277.34	362	-29.08	8.9	-51.9	43.29	262.3	42.9	5.8	41.378273	2.288961
1687	8284.86	361.6	-29.1	9	-51.8	43.5	262.3	43.1	5.9	41.378313	2.289236
1688	8291.86	361.3	-29.14	9.1	-51.7	43.71	262.2	43.3	5.9	41.378347	2.289516
1689	8298.39	361	-29.17	9.1	-51.8	43.92	262.1	43.5	6	41.378382	2.289797
1690	8304.33	360.7	-29.21	9.2	-51.7	44.15	262.1	43.7	6.1	41.37841	2.290084
1691	8309.65	360.4	-29.23	9.3	-51.6	44.4	262	44	6.2	41.378445	2.290359
1692	8313.62	360.2	-29.3	9.4	-51.6	44.66	262	44.2	6.2	41.378473	2.290622
1693	8317.64	360	-29.32	9.4	-51.6	44.94	262	44.5	6.3	41.378491	2.290892
1694	8322.83	359.7	-29.37	9.5	-51.6	45.23	262	44.8	6.3	41.378508	2.291161
1695	8328.14	359.5	-29.42	9.6	-51.5	45.54	262	45.1	6.4	41.378531	2.291436
1696	8334.04	359.2	-29.44	9.6	-51.5	45.84	262	45.4	6.4	41.378559	2.291711
1697	8340.62	358.8	-29.48	9.7	-51.5	46.14	262	45.7	6.4	41.378588	2.291992
1698	8348.8	358.4	-29.51	9.7	-51.5	46.42	262	46	6.5	41.378622	2.292278
1699	8355.43	358.1	-29.53	9.8	-51.4	46.69	262	46.2	6.5	41.378662	2.292565
1700	8359.7	357.9	-29.57	9.8	-51.5	46.95	262	46.5	6.5	41.378691	2.292845
1701	8363.27	357.7	-29.62	9.8	-51.5	47.19	262	46.7	6.5	41.378725	2.293126
1702	8367.45	357.5	-29.69	9.9	-51.5	47.4	262	46.9	6.6	41.37876	2.293401
1703	8371.91	357.3	-29.71	9.9	-51.5	47.61	262	47.2	6.6	41.378789	2.29367
1704	8375.71	357.1	-29.76	10	-51.4	47.81	262	47.3	6.7	41.378817	2.29394
1705	8380.17	356.8	-29.78	10	-51.5	47.99	262	47.5	6.7	41.37884	2.294215
1706	8385.23	356.6	-29.82	10.1	-51.4	48.17	261.9	47.7	6.8	41.378863	2.294495
1707	8391.66	356.3	-29.85	10.1	-51.4	48.34	261.9	47.9	6.8	41.378897	2.294793
1708	8397.43	356	-29.89	10.1	-51.5	48.5	261.8	48	6.9	41.378932	2.295103
1709	8401.22	355.8	-29.91	10.2	-51.4	48.64	261.8	48.1	7	41.378966	2.295429
1710	8406.13	355.5	-29.96	10.2	-51.4	48.77	261.7	48.3	7	41.379006	2.295756
1711	8411.7	355.3	-29.96	10.2	-51.4	48.9	261.7	48.4	7.1	41.379035	2.296094
1712	8417.9	355	-29.98	10.2	-51.4	49.03	261.7	48.5	7.1	41.379058	2.296421
1713	8423.97	354.7	-30.01	10.1	-51.6	49.14	261.7	48.6	7.1	41.379081	2.29673
1714	8428.75	354.4	-30.05	10.1	-51.6	49.25	261.7	48.7	7.1	41.379104	2.297028
1715	8433.79	354.2	-30.07	10.1	-51.6	49.36	261.7	48.8	7.1	41.379121	2.29732
1716	8438.93	353.9	-30.12	10	-51.7	49.46	261.7	48.9	7.1	41.379144	2.297612
1718	8447.57	353.5	-30.19	10	-51.8	49.56	261.8	49	7.1	41.379201	2.298191
1719	8451.92	353.3	-30.19	10	-51.8	49.64	261.8	49.1	7.1	41.379241	2.2985
1720	8456.72	353	-30.21	9.9	-51.9	49.71	261.8	49.2	7.1	41.379298	2.29881
1721	8462.22	352.8	-30.23	9.9	-51.9	49.77	261.8	49.3	7.1	41.37935	2.299131
1722	8467.72	352.5	-30.23	9.9	-51.9	49.8	261.8	49.3	7.1	41.379396	2.299446
1723	8473.17	352.2	-30.26	9.9	-51.9	49.8	261.8	49.3	7.1	41.379442	2.299755
1724	8478.49	351.9	-30.3	9.9	-52	49.79	261.8	49.3	7.1	41.379482	2.300065
1725	8483.53	351.7	-30.35	9.9	-52	49.77	261.7	49.2	7.2	41.37951	2.300374
1726	8488.68	351.4	-30.39	9.9	-52	49.74	261.6	49.2	7.2	41.379539	2.300672
1727	8493.94	351.2	-30.42	9.9	-52	49.71	261.5	49.2	7.3	41.379562	2.300976
1728	8498.5	351	-30.46	9.8	-52.2	49.67	261.5	49.1	7.4	41.379579	2.301274
1730	8508.42	350.5	-30.58	9.9	-52.2	49.63	261.4	49.1	7.5	41.379631	2.301869
1731	8513.11	350.2	-30.62	9.9	-52.2	49.59	261.3	49	7.5	41.379665	2.302167
1732	8517.94	350	-30.67	9.9	-52.2	49.55	261.3	49	7.5	41.379711	2.302465
1733	8523.63	349.7	-30.71	9.9	-52.3	49.52	261.2	48.9	7.5	41.379757	2.302769
1734	8530.06	349.4	-30.76	10	-52.2	49.51	261.3	48.9	7.5	41.379803	2.303073
1735	8536.4	349.1	-30.83	9.9	-52.4	49.5	261.3	48.9	7.5	41.379831	2.303371
1736	8542.9	348.8	-30.87	10	-52.3	49.5	261.4	48.9	7.4	41.379854	2.303663
1737	8548.93	348.5	-30.94	10	-52.4	49.48	261.5	48.9	7.3	41.379877	2.303955
1738	8554.72	348.2	-30.99	10	-52.4	49.45	261.6	48.9	7.2	41.3799	2.304259
1739	8559.31	348	-31.01	10	-52.4	49.4	261.8	48.9	7.1	41.379934	2.304551
1740	8563.4	347.8	-31.06	10	-52.5	49.33	261.9	48.8	7	41.379969	2.304843
1741	8569.09	347.5	-31.13	10	-52.5	49.27	262	48.8	6.9	41.380015	2.305141
1742	8575.07	347.2	-31.17	10.1	-52.5	49.22	262	48.7	6.8	41.38006	2.305439
1743	8581.56	346.9	-31.24	10.1	-52.5	49.18	262.1	48.7	6.8	41.380101	2.305731
1744	8588.2	346.5	-31.29	10.1	-52.6	49.13	262.2	48.7	6.7	41.380146	2.306029
1745	8594.25	346.3	-31.33	10.1	-52.6	49.09	262.2	48.6	6.7	41.380192	2.306327
1746	8600.18	346	-31.4	10.2	-52.6	49.06	262.2	48.6	6.6	41.380227	2.306631
1747	8606.79	345.6	-31.45	10.2	-52.6	49.04	262.2	48.6	6.6	41.380261	2.30694
1748	8614.23	345.3	-31.52	10.1	-52.8	49.04	262.2	48.6	6.6	41.380295	2.307244
1749	8620	345	-31.52	10.2	-52.7	49.06	262.3	48.6	6.6	41.380318	2.307553
1750	8625.3	344.7	-31.57	10.2	-52.7	49.08	262.3	48.6	6.6	41.380341	2.307851
1751	8629.94	344.5	-31.63	10.2	-52.8	49.12	262.3	48.7	6.6	41.380364	2.308155
1752	8634.09	344.3	-31.68	10.1	-52.9	49.16	262.3	48.7	6.6	41.380393	2.308458
1753	8637.7	344.1	-31.73	10.2	-52.9	49.2	262.3	48.8	6.6	41.380416	2.308774
1754	8642.03	343.9	-31.75	10.2	-52.9	49.23	262.4	48.8	6.5	41.380427	2.309089
1755	8644.73	343.8	-31.8	10.2	-52.9	49.25	262.6	48.8	6.4	41.380439	2.309404
1756	8648.12	343.6	-31.87	10.2	-53	49.27	262.7	48.9	6.2	41.380444	2.309702
1757	8652.04	343.4	-31.91	10.3	-52.9	49.28	262.9	48.9	6.1	41.380456	2.309988
1758	8656.49	343.2	-31.96	10.2	-53	49.27	263.1	48.9	5.9	41.380473	2.310275
1759	8662.44	342.9	-31.98	10.3	-53	49.27	263.2	48.9	5.8	41.380496	2.310555
1760	8668.45	342.6	-32.05	10.3	-53	49.26	263.4	48.9	5.7	41.38053	2.310842
1761	8673.66	342.4	-32.08	10.3	-53.1	49.25	263.5	48.9	5.6	41.38057	2.311128
1762	8678.9	342.1	-32.15	10.3	-53.1	49.24	263.7	48.9	5.4	41.380616	2.311426
1763	8684.34	341.9	-32.19	10.4	-53.1	49.23	263.8	48.9	5.3	41.380662	2.31173
1764	8689.59	341.6	-32.24	10.3	-53.2	49.22	263.9	48.9	5.2	41.380702	2.312039
1765	8695	341.3	-32.29	10.4	-53.1	49.2	264	48.9	5.1	41.380737	2.312349
1766	8700.42	341.1	-32.33	10.4	-53.2	49.18	264	48.9	5.1	41.380748	2.312658
1767	8705.51	340.8	-32.35	10.4	-53.2	49.16	264	48.9	5.1	41.380759	2.312962
1768	8709.72	340.6	-32.4	10.4	-53.2	49.16	264	48.9	5.1	41.380765	2.313266
1769	8713.87	340.4	-32.43	10.4	-53.3	49.16	264	48.9	5.2	41.380788	2.313569
1770	8718.37	340.2	-32.45	10.4	-53.3	49.16	264	48.9	5.2	41.380828	2.313879
1771	8722.53	340	-32.52	10.5	-53.2	49.17	264	48.9	5.2	41.38088	2.314182
1772	8726.76	339.8	-32.54	10.5	-53.3	49.18	264	48.9	5.1	41.38092	2.31448
1773	8730.42	339.6	-32.57	10.5	-53.3	49.2	264	48.9	5.1	41.380949	2.314778
1774	8733.18	339.5	-32.61	10.5	-53.3	49.23	264.1	49	5.1	41.380954	2.315082
1775	8735.84	339.4	-32.64	10.5	-53.3	49.27	264.2	49	5	41.380943	2.31538
1776	8738.94	339.2	-32.66	10.5	-53.4	49.31	264.2	49.1	5	41.380926	2.315678
1777	8742.37	339.1	-32.66	10.5	-53.4	49.35	264.3	49.1	4.9	41.380914	2.315976
1778	8746.13	338.9	-32.66	10.6	-53.3	49.39	264.3	49.1	4.9	41.380926	2.316274
1779	8749.23	338.7	-32.64	10.5	-53.3	49.41	264.4	49.2	4.8	41.380966	2.316577
1780	8751.61	338.6	-32.64	10.5	-53.3	49.42	264.5	49.2	4.8	41.381017	2.316881
1781	8755.24	338.4	-32.66	10.5	-53.4	49.41	264.6	49.2	4.7	41.381069	2.317185
1782	8759.07	338.3	-32.66	10.5	-53.4	49.4	264.7	49.2	4.6	41.381109	2.317494
1783	8762.2	338.1	-32.71	10.5	-53.4	49.38	264.7	49.2	4.5	41.381138	2.317798
1784	8764.97	338	-32.73	10.5	-53.4	49.37	264.8	49.2	4.5	41.381149	2.318113
1785	8768.09	337.8	-32.76	10.5	-53.4	49.36	264.8	49.2	4.4	41.381161	2.318416
1786	8771.19	337.7	-32.78	10.5	-53.5	49.36	264.8	49.2	4.4	41.381172	2.31872
1787	8774.61	337.5	-32.83	10.5	-53.5	49.37	264.8	49.2	4.5	41.381183	2.319018
1788	8777.97	337.3	-32.87	10.5	-53.5	49.39	264.8	49.2	4.5	41.381195	2.31931
1789	8781.37	337.2	-32.87	10.5	-53.5	49.41	264.7	49.2	4.5	41.381206	2.319602
1790	8785.29	337	-32.92	10.5	-53.6	49.44	264.7	49.2	4.6	41.381229	2.319889
1791	8788.89	336.8	-32.94	10.5	-53.6	49.46	264.7	49.3	4.5	41.381258	2.320181
1792	8792.26	336.7	-32.99	10.5	-53.6	49.49	264.7	49.3	4.5	41.381292	2.320485
1793	8795.44	336.5	-32.99	10.5	-53.6	49.51	264.8	49.3	4.5	41.381327	2.3208
1794	8798.67	336.4	-33.02	10.5	-53.7	49.54	264.8	49.3	4.5	41.381355	2.321127
1795	8802.33	336.2	-33.06	10.5	-53.7	49.55	264.8	49.3	4.5	41.381378	2.321447
1796	8805.74	336	-33.09	10.5	-53.7	49.55	264.8	49.3	4.5	41.381401	2.321757
1797	8809.01	335.9	-33.11	10.5	-53.7	49.55	264.8	49.3	4.5	41.381413	2.322055
1798	8812.25	335.7	-33.16	10.5	-53.8	49.56	264.8	49.4	4.5	41.381418	2.322353
1799	8815.58	335.5	-33.16	10.5	-53.8	49.57	264.9	49.4	4.4	41.381424	2.322645
1800	8819.23	335.4	-33.18	10.5	-53.8	49.6	264.9	49.4	4.4	41.381436	2.322931
1801	8822.68	335.2	-33.23	10.5	-53.8	49.63	264.9	49.4	4.4	41.381458	2.323218
1802	8825.65	335.1	-33.25	10.5	-53.8	49.67	264.9	49.5	4.4	41.381493	2.323504
1803	8829.03	334.9	-33.28	10.5	-53.9	49.71	264.9	49.5	4.4	41.381522	2.323814
1804	8832.87	334.7	-33.3	10.5	-53.9	49.75	264.9	49.6	4.4	41.381556	2.324129
1805	8836.56	334.5	-33.35	10.5	-53.9	49.77	264.9	49.6	4.4	41.381579	2.324455
1806	8840.35	334.4	-33.37	10.5	-53.9	49.79	265	49.6	4.4	41.381602	2.324776
1807	8843.63	334.2	-33.4	10.5	-54	49.8	265	49.6	4.4	41.381619	2.325086
1808	8846.97	334.1	-33.42	10.5	-54	49.81	265	49.6	4.3	41.381636	2.325395
1809	8850.16	333.9	-33.44	10.5	-54	49.82	265	49.6	4.3	41.381648	2.325699
1810	8853.4	333.7	-33.44	10.5	-54	49.83	265	49.6	4.3	41.381653	2.325997
1811	8856.86	333.6	-33.52	10.6	-54	49.83	265	49.6	4.3	41.381665	2.326289
1812	8860.27	333.4	-33.52	10.6	-54	49.84	265	49.7	4.3	41.381682	2.326575
1813	8863.73	333.3	-33.52	10.6	-54	49.84	265	49.7	4.3	41.381699	2.326873
1814	8866.8	333.1	-33.52	10.6	-54	49.84	265.1	49.7	4.3	41.381722	2.327183
1815	8870.13	333	-33.54	10.6	-54	49.83	265.1	49.6	4.3	41.381745	2.327492
1816	8873.73	332.8	-33.56	10.6	-54	49.82	265.1	49.6	4.3	41.381779	2.327807
1817	8877.05	332.6	-33.56	10.6	-54	49.81	265.1	49.6	4.3	41.381808	2.328122
1818	8880.56	332.5	-33.59	10.6	-54	49.8	265.1	49.6	4.2	41.381837	2.328437
1819	8884.08	332.3	-33.61	10.6	-54.1	49.8	265.1	49.6	4.2	41.38186	2.328758
1820	8887.81	332.1	-33.64	10.6	-54.1	49.8	265.2	49.6	4.2	41.381882	2.329068
1821	8891.37	331.9	-33.66	10.6	-54.1	49.79	265.2	49.6	4.2	41.3819	2.329366
1822	8894.52	331.8	-33.68	10.6	-54.1	49.79	265.2	49.6	4.2	41.381905	2.329664
1823	8898.28	331.6	-33.73	10.6	-54.1	49.79	265.2	49.6	4.2	41.381911	2.329962
1824	8901.65	331.5	-33.76	10.6	-54.2	49.8	265.1	49.6	4.2	41.381917	2.330265
1825	8905	331.3	-33.78	10.6	-54.2	49.81	265.1	49.6	4.3	41.381923	2.330569
1826	8908.67	331.1	-33.8	10.7	-54.1	49.83	265	49.6	4.3	41.381946	2.330873
1827	8912.01	331	-33.83	10.6	-54.2	49.84	264.9	49.6	4.4	41.381974	2.331176
1828	8915.64	330.8	-33.85	10.7	-54.2	49.86	264.9	49.7	4.5	41.382014	2.331486
1829	8918.99	330.6	-33.88	10.7	-54.2	49.86	264.8	49.7	4.5	41.382049	2.331795
1830	8922.26	330.5	-33.92	10.7	-54.2	49.86	264.8	49.7	4.5	41.382077	2.332104
1831	8925.57	330.3	-33.95	10.7	-54.3	49.85	264.8	49.6	4.6	41.3821	2.332408
1832	8928.67	330.2	-33.97	10.7	-54.3	49.84	264.7	49.6	4.6	41.382117	2.3327
1833	8931.89	330	-34	10.7	-54.3	49.82	264.7	49.6	4.6	41.382123	2.332992
1834	8935.02	329.9	-34.02	10.7	-54.3	49.8	264.7	49.6	4.6	41.382123	2.33329
1835	8938.28	329.7	-34.02	10.7	-54.3	49.79	264.6	49.6	4.7	41.382123	2.333583
1836	8941.56	329.6	-34.07	10.8	-54.3	49.79	264.5	49.6	4.8	41.382135	2.333881
1837	8944.71	329.4	-34.09	10.8	-54.3	49.8	264.4	49.6	4.9	41.382152	2.334178
1838	8948.08	329.3	-34.09	10.8	-54.3	49.83	264.3	49.6	4.9	41.382175	2.334494
1839	8950.94	329.1	-34.12	10.8	-54.3	49.86	264.2	49.6	5	41.382203	2.33482
1840	8953.79	329	-34.14	10.9	-54.3	49.89	264.1	49.6	5.1	41.382238	2.335141
1841	8957.27	328.8	-34.16	10.9	-54.3	49.93	264	49.7	5.3	41.382278	2.335456
1842	8960.36	328.7	-34.19	11	-54.2	49.97	263.8	49.7	5.4	41.382324	2.335766
1843	8963.72	328.5	-34.21	11	-54.2	50.01	263.7	49.7	5.4	41.382358	2.336064
1844	8967.4	328.4	-34.26	11.1	-54.2	50.06	263.7	49.8	5.5	41.382381	2.336367
1845	8970.45	328.2	-34.28	11.1	-54.2	50.12	263.6	49.8	5.6	41.382398	2.336665
1846	8973.67	328.1	-34.28	11.1	-54.2	50.19	263.5	49.9	5.7	41.38241	2.336963
1847	8976.82	327.9	-34.28	11.2	-54.1	50.27	263.5	49.9	5.7	41.382427	2.337255
1848	8979.96	327.8	-34.33	11.2	-54.2	50.34	263.4	50	5.8	41.38245	2.337547
1849	8983.29	327.6	-34.33	11.2	-54.2	50.42	263.3	50.1	5.9	41.382473	2.337857
1850	8986.24	327.5	-34.38	11.3	-54.2	50.49	263.2	50.1	6	41.382496	2.338172
1851	8989.34	327.3	-34.38	11.3	-54.2	50.56	263.1	50.2	6.1	41.382524	2.338487
1852	8992.9	327.2	-34.41	11.3	-54.2	50.64	263	50.3	6.2	41.382559	2.338797
1853	8995.78	327	-34.41	11.3	-54.2	50.71	262.9	50.3	6.3	41.382604	2.3391
1854	8998.72	326.9	-34.45	11.3	-54.2	50.79	262.8	50.4	6.4	41.382639	2.339404
1855	9002.27	326.7	-34.45	11.3	-54.2	50.86	262.7	50.5	6.5	41.382679	2.339713
1856	9005.4	326.6	-34.5	11.3	-54.3	50.94	262.6	50.5	6.6	41.382708	2.340028
1857	9008.67	326.4	-34.55	11.3	-54.3	51	262.5	50.6	6.6	41.382742	2.340344
1858	9011.87	326.3	-34.55	11.3	-54.3	51.06	262.4	50.6	6.7	41.382771	2.340647
1859	9015.01	326.1	-34.6	11.3	-54.3	51.1	262.4	50.7	6.8	41.382811	2.340957
1860	9018.1	326	-34.62	11.3	-54.3	51.14	262.3	50.7	6.8	41.382845	2.341266
1861	9020.98	325.9	-34.65	11.3	-54.4	51.18	262.3	50.7	6.9	41.382885	2.341575
1862	9024.2	325.7	-34.7	11.3	-54.4	51.23	262.2	50.8	6.9	41.382914	2.341885
1863	9027.07	325.6	-34.7	11.3	-54.4	51.27	262.2	50.8	6.9	41.382942	2.342194
1864	9029.57	325.4	-34.72	11.3	-54.4	51.3	262.2	50.8	6.9	41.38296	2.342504
1865	9032.54	325.3	-34.75	11.2	-54.5	51.34	262.2	50.9	7	41.382971	2.342824
1866	9035.56	325.2	-34.67	11.2	-54.5	51.36	262.2	50.9	7	41.382994	2.343157
1867	9039.11	325	-34.65	11.2	-54.4	51.38	262.2	50.9	6.9	41.383023	2.343478
1868	9042.75	324.8	-34.62	11.2	-54.4	51.4	262.2	50.9	6.9	41.383063	2.343798
1869	9045.75	324.7	-34.65	11.2	-54.4	51.42	262.3	51	6.9	41.383109	2.344108
1870	9048.57	324.6	-34.67	11.1	-54.5	51.45	262.3	51	6.9	41.38316	2.344423
1871	9051.27	324.4	-34.7	11.1	-54.6	51.48	262.3	51	6.9	41.383206	2.344738
1872	9054.89	324.3	-34.75	11.1	-54.6	51.5	262.3	51	6.9	41.383246	2.345059
1873	9058.53	324.1	-34.75	11.1	-54.6	51.53	262.3	51.1	6.9	41.383286	2.345374
1874	9061.42	324	-34.79	11.1	-54.6	51.56	262.3	51.1	6.9	41.383321	2.345695
1875	9064.71	323.8	-34.82	11.1	-54.7	51.6	262.3	51.1	6.9	41.383349	2.346016
1876	9067.62	323.7	-34.82	11	-54.7	51.62	262.4	51.2	6.9	41.383384	2.346342
1877	9070.44	323.5	-34.84	11	-54.7	51.63	262.4	51.2	6.8	41.383412	2.346658
1878	9073.55	323.4	-34.84	11	-54.7	51.61	262.4	51.2	6.8	41.383441	2.346955
1879	9076.48	323.3	-34.84	11	-54.7	51.58	262.5	51.1	6.8	41.38347	2.347248
1880	9079.94	323.1	-34.84	11	-54.7	51.53	262.5	51.1	6.7	41.383492	2.347546
1881	9083.21	323	-34.84	11	-54.7	51.47	262.5	51	6.7	41.383515	2.347849
1882	9086.29	322.8	-34.87	11	-54.8	51.42	262.6	51	6.6	41.383538	2.348164
1883	9089.5	322.7	-34.89	10.9	-54.9	51.36	262.7	50.9	6.5	41.383561	2.34848
1884	9092.59	322.5	-34.92	10.9	-54.9	51.31	262.8	50.9	6.5	41.38359	2.348795
1885	9095.73	322.4	-34.92	10.9	-54.9	51.25	262.9	50.9	6.4	41.383613	2.34911
1886	9098.8	322.2	-34.92	10.9	-54.9	51.18	263	50.8	6.3	41.383647	2.349431
1887	9102	322.1	-34.94	10.9	-54.9	51.12	263.1	50.7	6.2	41.383682	2.349757
1888	9105.31	321.9	-34.94	10.9	-54.9	51.06	263.2	50.7	6.1	41.383722	2.350084
