ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1438	6918.11	435.5	-16.7	16.2	-36.4	26.7	300.3	23.1	-13.5	41.371873	2.208065
1439	6925.95	435.1	-16.73	15.8	-36.7	26.58	300.5	22.9	-13.5	41.37181	2.208179
1440	6933.2	434.7	-16.8	15.4	-37	26.47	300.6	22.8	-13.5	41.371747	2.2083
1441	6938.54	434.3	-16.78	14.7	-37.4	26.37	300.7	22.7	-13.4	41.371684	2.208426
1442	6941.25	434.2	-16.83	14.5	-37.6	26.26	300.7	22.6	-13.4	41.371627	2.208552
1443	6944.99	434	-16.83	13.6	-38.2	26.17	300.7	22.5	-13.4	41.371569	2.208684
1444	6948.87	433.7	-16.83	13.2	-38.5	26.09	300.7	22.4	-13.3	41.371506	2.208821
1445	6954.25	433.4	-16.83	12.7	-38.9	26.02	300.7	22.4	-13.3	41.371449	2.208964
1446	6960.24	433.1	-16.88	12.3	-39.2	25.97	300.7	22.3	-13.3	41.371392	2.209108
1447	6966.67	432.7	-16.88	12	-39.4	25.93	300.7	22.3	-13.2	41.371334	2.209245
1448	6973.45	432.3	-16.93	11.8	-39.6	25.9	300.7	22.3	-13.2	41.371277	2.209383
1449	6979.01	432	-16.93	11.5	-39.9	25.88	300.7	22.3	-13.2	41.37122	2.209514
1450	6982.74	431.8	-17.01	11.2	-40.2	25.86	300.7	22.2	-13.2	41.371157	2.209646
1451	6987.24	431.5	-17.06	11.5	-40	25.83	300.6	22.2	-13.2	41.371088	2.209778
1452	6992.29	431.2	-17.08	11.5	-40	25.8	300.6	22.2	-13.1	41.371019	2.209904
1455	7013.1	430	-17.21	11.3	-40.3	25.78	300.5	22.2	-13.1	41.370842	2.210311
1456	7019.38	429.7	-17.21	11.2	-40.4	25.76	300.5	22.2	-13.1	41.370784	2.21046
1457	7022.91	429.5	-17.26	11.2	-40.4	25.75	300.4	22.2	-13	41.370733	2.210597
1458	7026.33	429.3	-17.35	11.2	-40.5	25.74	300.4	22.2	-13	41.370681	2.21074
1459	7030.54	429	-17.46	11.1	-40.6	25.73	300.3	22.2	-13	41.370624	2.210878
1460	7035.4	428.8	-17.5	11.3	-40.5	25.71	300.3	22.2	-13	41.370561	2.21101
1461	7041.16	428.4	-17.57	11.3	-40.6	25.71	300.2	22.2	-12.9	41.370498	2.211153
1462	7047.58	428.1	-17.57	11.3	-40.6	25.7	300.2	22.2	-12.9	41.370423	2.211291
1463	7052.58	427.8	-17.61	11.2	-40.7	25.68	300.1	22.2	-12.9	41.37036	2.211434
1464	7056.99	427.5	-17.63	11	-40.9	25.66	300.1	22.2	-12.9	41.370303	2.211566
1465	7062.01	427.2	-17.68	11.1	-40.8	25.65	300	22.2	-12.8	41.370246	2.211703
1466	7065.72	427	-17.7	11.1	-40.8	25.63	299.9	22.2	-12.8	41.370194	2.211835
1467	7070.87	426.7	-17.7	11.2	-40.8	25.6	299.8	22.2	-12.7	41.370143	2.211972
1468	7078.44	426.3	-17.72	11.3	-40.7	25.57	299.8	22.2	-12.7	41.370085	2.212104
1469	7085.27	425.9	-17.77	11.7	-40.4	25.55	299.7	22.2	-12.6	41.370022	2.212236
1471	7098.14	425.2	-17.86	12.5	-39.8	25.52	299.6	22.2	-12.6	41.369908	2.212511
1472	7103.56	424.9	-17.9	13.1	-39.4	25.47	299.5	22.2	-12.5	41.36985	2.212637
1473	7108.39	424.6	-17.94	13.7	-39	25.42	299.3	22.2	-12.5	41.369793	2.212769
1474	7113.16	424.3	-18.01	14.7	-38.4	25.36	299.2	22.1	-12.4	41.369736	2.212895
1475	7119.02	424	-18.08	15.6	-37.9	25.3	299.1	22.1	-12.3	41.369678	2.213021
1476	7125.02	423.7	-18.1	16.2	-37.5	25.23	298.9	22.1	-12.2	41.369621	2.213147
1477	7131.26	423.3	-18.12	16.6	-37.3	25.17	298.8	22	-12.1	41.36957	2.213273
1478	7137.2	423	-18.19	17	-37.2	25.11	298.8	22	-12.1	41.369512	2.213405
1479	7141.9	422.7	-18.23	17.3	-37	25.05	298.7	22	-12	41.369461	2.213536
1480	7145.8	422.5	-18.3	17.3	-37.1	24.99	298.6	21.9	-12	41.369403	2.213668
1482	7154.63	422	-18.41	17.7	-36.9	24.92	298.5	21.9	-11.9	41.369277	2.213943
1483	7160.35	421.7	-18.43	17.7	-37	24.85	298.4	21.9	-11.8	41.369214	2.214081
1485	7172.86	421	-18.5	17.6	-37.1	24.79	298.3	21.8	-11.7	41.369094	2.21435
1486	7177.49	420.7	-18.56	17.4	-37.2	24.72	298.2	21.8	-11.7	41.369048	2.214476
1487	7179.4	420.6	-18.58	17.2	-37.4	24.65	298.1	21.7	-11.6	41.369002	2.214608
1488	7183.73	420.3	-18.67	16.8	-37.7	24.57	298	21.7	-11.5	41.368951	2.214745
1489	7188.97	420	-18.71	16.8	-37.7	24.49	297.9	21.7	-11.5	41.368905	2.214871
1491	7203.53	419.2	-18.8	16.6	-37.9	24.41	297.8	21.6	-11.4	41.368808	2.215135
1492	7211.8	418.8	-18.85	16.5	-38	24.33	297.6	21.6	-11.3	41.368767	2.215267
1493	7217.51	418.4	-18.89	16.3	-38.1	24.25	297.4	21.5	-11.2	41.368722	2.215404
1494	7222.53	418.2	-18.93	16.1	-38.3	24.19	297.3	21.5	-11.1	41.368676	2.215542
1495	7226.63	417.9	-19	16	-38.4	24.12	297.1	21.5	-11	41.368624	2.215674
1497	7235.68	417.4	-19.11	16	-38.5	24.05	297	21.4	-10.9	41.368515	2.215943
1498	7241.62	417.1	-19.15	15.9	-38.6	23.97	296.9	21.4	-10.8	41.368464	2.21608
1499	7248.58	416.7	-19.18	16.1	-38.5	23.9	296.8	21.3	-10.8	41.368412	2.216212
1500	7255.14	416.3	-19.22	16.1	-38.5	23.85	296.7	21.3	-10.7	41.368361	2.216338
1502	7266.59	415.7	-19.31	16.2	-38.6	23.81	296.7	21.3	-10.7	41.368258	2.216596
1503	7271.04	415.4	-19.35	16.3	-38.5	23.79	296.7	21.3	-10.7	41.368206	2.216728
1505	7278.67	415	-19.46	16.5	-38.5	23.78	296.7	21.2	-10.7	41.368103	2.216974
1507	7288.6	414.5	-19.57	16.8	-38.4	23.78	296.8	21.2	-10.7	41.368005	2.217209
1508	7293.82	414.2	-19.61	17.1	-38.3	23.78	297	21.2	-10.8	41.36796	2.217335
1509	7299.49	413.8	-19.68	17.3	-38.2	23.8	297.2	21.2	-10.9	41.367914	2.217461
1510	7305.39	413.5	-19.72	17.5	-38.1	23.84	297.3	21.2	-11	41.367868	2.217587
1512	7317.26	412.9	-19.79	17.7	-38.1	23.91	297.5	21.2	-11.1	41.367776	2.217845
1513	7323.14	412.5	-19.83	17.9	-38	24	297.7	21.2	-11.2	41.367742	2.21796
1514	7328.69	412.2	-19.92	18	-38	24.09	297.9	21.3	-11.3	41.367702	2.218074
1515	7334.19	411.9	-19.96	18.2	-38	24.21	298	21.4	-11.4	41.367662	2.2182
1516	7340.5	411.6	-20.01	18.6	-37.8	24.33	298.1	21.5	-11.5	41.367622	2.218326
1517	7346.49	411.2	-20.03	18.8	-37.7	24.44	298.2	21.5	-11.6	41.367576	2.218458
1518	7353.34	410.9	-20.12	19	-37.7	24.56	298.3	21.6	-11.6	41.36753	2.218596
1520	7362.75	410.3	-20.16	19	-37.7	24.68	298.4	21.7	-11.7	41.36741	2.218865
1521	7366.11	410.1	-20.21	19.2	-37.7	24.8	298.4	21.8	-11.8	41.367352	2.218997
1522	7370	409.9	-20.3	19	-37.8	24.92	298.5	21.9	-11.9	41.367301	2.219106
1523	7373.98	409.7	-20.36	19.4	-37.7	25.03	298.5	22	-12	41.367243	2.21922
1524	7378.43	409.5	-20.38	19.5	-37.7	25.15	298.6	22.1	-12	41.367186	2.219341
1525	7385.1	409.1	-20.43	19.5	-37.7	25.28	298.7	22.2	-12.1	41.367123	2.219461
1526	7394.3	408.6	-20.47	19.5	-37.7	25.42	298.7	22.3	-12.2	41.367066	2.219598
1527	7401.83	408.2	-20.49	19.3	-37.8	25.58	298.8	22.4	-12.3	41.366997	2.219742
1529	7412.35	407.6	-20.56	18.6	-38.3	25.74	299	22.5	-12.5	41.36686	2.220022
1530	7417.86	407.3	-20.58	18.6	-38.3	25.91	299.1	22.6	-12.6	41.366791	2.220166
1531	7424.23	406.9	-20.63	18.2	-38.5	26.08	299.2	22.8	-12.7	41.366711	2.220303
1532	7430.55	406.6	-20.67	18	-38.7	26.25	299.4	22.9	-12.9	41.366642	2.220446
1533	7438.54	406.1	-20.71	17.9	-38.8	26.41	299.5	23	-13	41.366573	2.220595
1534	7445.22	405.8	-20.78	17.8	-38.9	26.57	299.5	23.1	-13.1	41.366504	2.220756
1535	7452.69	405.4	-20.82	17.8	-38.9	26.75	299.5	23.3	-13.2	41.366447	2.22091
1536	7458.87	405	-20.85	17.3	-39.2	26.93	299.5	23.4	-13.3	41.36639	2.221077
1537	7463.45	404.8	-20.85	16.7	-39.5	27.09	299.5	23.6	-13.4	41.366332	2.221237
1538	7466.75	404.6	-20.82	16.2	-39.8	27.24	299.5	23.7	-13.4	41.366281	2.221392
1539	7470.3	404.4	-20.82	15.4	-40.3	27.37	299.5	23.8	-13.5	41.366224	2.221541
1540	7474.26	404.2	-20.87	15.3	-40.4	27.49	299.4	23.9	-13.5	41.366161	2.22169
1541	7479.49	403.9	-20.89	15	-40.6	27.6	299.3	24.1	-13.5	41.366097	2.221827
1542	7485.14	403.6	-20.91	14.8	-40.7	27.72	299.3	24.2	-13.5	41.366034	2.221965
1543	7490.27	403.3	-20.93	14.7	-40.8	27.83	299.2	24.3	-13.6	41.365971	2.222096
1544	7495.56	403	-20.98	14.7	-40.9	27.93	299.1	24.4	-13.6	41.365903	2.222234
1545	7500.34	402.8	-21.02	14.5	-41	28	299.1	24.5	-13.6	41.365851	2.222372
1547	7509.87	402.2	-21.11	14.4	-41.2	28.04	299.1	24.5	-13.6	41.365742	2.222669
1548	7515.52	401.9	-21.15	14.6	-41.1	28.07	299.1	24.5	-13.6	41.365685	2.222836
1549	7521.73	401.6	-21.17	14.5	-41.1	28.09	299.2	24.5	-13.7	41.365622	2.223002
1550	7528.6	401.2	-21.2	14.6	-41.1	28.09	299.2	24.5	-13.7	41.365553	2.223168
1551	7535.83	400.8	-21.2	14.6	-41.1	28.08	299.3	24.5	-13.7	41.365484	2.223323
1552	7543.31	400.4	-21.18	14.6	-41.1	28.07	299.3	24.5	-13.8	41.365421	2.223472
1553	7550.16	400.1	-21.18	14.4	-41.2	28.03	299.4	24.4	-13.8	41.365353	2.223621
1554	7554.72	399.8	-21.18	14.3	-41.3	27.98	299.4	24.4	-13.7	41.365295	2.223775
1555	7557.86	399.6	-21.2	14.1	-41.4	27.91	299.4	24.3	-13.7	41.365238	2.223924
1556	7561.29	399.4	-21.24	13.9	-41.6	27.84	299.4	24.3	-13.7	41.365181	2.224079
1557	7565.41	399.2	-21.31	13.8	-41.7	27.78	299.3	24.2	-13.6	41.365123	2.224234
1558	7570.72	398.9	-21.33	13.7	-41.8	27.73	299.3	24.2	-13.6	41.365066	2.224394
1559	7579.28	398.5	-21.33	13.5	-41.9	27.68	299.2	24.1	-13.5	41.365003	2.224554
1560	7586.74	398.1	-21.33	13.4	-42	27.61	299.2	24.1	-13.5	41.364934	2.224721
1561	7593.91	397.7	-21.35	13.2	-42.2	27.53	299.2	24	-13.4	41.36486	2.224875
1562	7598.36	397.4	-21.33	13.1	-42.2	27.45	299.1	24	-13.3	41.364785	2.225036
1563	7601.14	397.3	-21.37	13	-42.3	27.36	299	23.9	-13.3	41.364711	2.22519
1564	7604.44	397.1	-21.46	12.9	-42.5	27.26	299	23.8	-13.2	41.364631	2.225339
1565	7608.89	396.9	-21.53	12.9	-42.5	27.16	298.9	23.8	-13.1	41.364556	2.225477
1566	7614.05	396.6	-21.59	12.9	-42.6	27.07	298.9	23.7	-13.1	41.364493	2.225609
1567	7618.69	396.3	-21.64	12.9	-42.6	26.98	298.9	23.6	-13	41.36443	2.225735
1568	7623.7	396.1	-21.7	12.8	-42.7	26.87	298.8	23.5	-13	41.364367	2.225872
1569	7628.47	395.8	-21.72	12.8	-42.8	26.77	298.8	23.5	-12.9	41.364304	2.226021
1570	7633.02	395.6	-21.77	12.7	-42.9	26.66	298.7	23.4	-12.8	41.364253	2.22617
1571	7637.08	395.4	-21.81	12.5	-43.1	26.55	298.6	23.3	-12.7	41.364195	2.226308
1572	7642.26	395.1	-21.83	12.4	-43.1	26.43	298.5	23.2	-12.6	41.364144	2.226451
1573	7648.05	394.8	-21.88	12.5	-43.1	26.31	298.4	23.1	-12.5	41.364092	2.226588
1574	7655.21	394.4	-21.96	12.6	-43.1	26.17	298.2	23.1	-12.4	41.364041	2.226715
1575	7660.99	394.1	-22.03	12.6	-43.2	26.04	298.1	23	-12.3	41.363995	2.226846
1576	7668.53	393.7	-22.03	12.5	-43.2	25.91	297.9	22.9	-12.1	41.363955	2.226972
1577	7675.23	393.3	-22.05	12.5	-43.2	25.79	297.8	22.8	-12	41.363903	2.22711
1578	7681.04	393	-22.07	12.5	-43.3	25.68	297.6	22.8	-11.9	41.36384	2.227253
1579	7684.27	392.8	-22.12	12.3	-43.5	25.57	297.4	22.7	-11.8	41.363771	2.227396
1580	7688.11	392.6	-22.16	12.3	-43.5	25.46	297.2	22.6	-11.6	41.363703	2.227534
1581	7692.38	392.4	-22.2	12.1	-43.7	25.35	297	22.6	-11.5	41.363645	2.227666
1582	7697.23	392.1	-22.25	12	-43.8	25.26	296.8	22.5	-11.4	41.363599	2.227792
1583	7703.25	391.8	-22.27	12	-43.8	25.18	296.6	22.5	-11.3	41.363554	2.227935
1584	7708.71	391.5	-22.31	12	-43.8	25.13	296.5	22.5	-11.2	41.363508	2.228078
1585	7715.16	391.2	-22.36	11.9	-43.9	25.09	296.4	22.5	-11.2	41.363462	2.22821
1586	7721.97	390.8	-22.38	11.8	-44	25.07	296.4	22.5	-11.1	41.363422	2.228347
1587	7730.32	390.4	-22.4	11.7	-44.1	25.06	296.3	22.5	-11.1	41.363382	2.228491
1588	7736.83	390	-22.45	11.5	-44.3	25.05	296.3	22.5	-11.1	41.36333	2.228634
1589	7741.91	389.8	-22.45	11.4	-44.4	25.03	296.2	22.5	-11.1	41.363267	2.228777
1590	7744.22	389.6	-22.49	11.3	-44.5	25.02	296.2	22.5	-11	41.36321	2.22892
1591	7747.46	389.5	-22.53	11.2	-44.6	25.02	296.1	22.5	-11	41.363158	2.229064
1592	7751.71	389.2	-22.6	11.1	-44.8	25.01	296	22.5	-11	41.363112	2.229201
1593	7756.11	389	-22.64	11.2	-44.7	25.01	296	22.5	-11	41.363067	2.229333
1594	7762.97	388.6	-22.66	11.1	-44.8	25.02	296	22.5	-11	41.363015	2.22947
1595	7770.42	388.2	-22.69	11	-44.9	25.01	295.9	22.5	-10.9	41.362963	2.229608
1596	7776.3	387.9	-22.71	10.9	-45	25.01	295.9	22.5	-10.9	41.362912	2.229745
1597	7780.74	387.7	-22.75	10.7	-45.2	25.01	295.9	22.5	-10.9	41.36286	2.229889
1598	7784.51	387.5	-22.77	10.6	-45.3	25	295.9	22.5	-10.9	41.362809	2.230032
1599	7789.11	387.3	-22.82	10.7	-45.3	24.99	295.9	22.5	-10.9	41.362751	2.230175
1600	7793.67	387	-22.88	10.6	-45.4	24.98	295.9	22.5	-10.9	41.3627	2.230318
1601	7799.26	386.7	-22.93	10.7	-45.4	24.98	296	22.5	-10.9	41.362643	2.23045
1602	7806.1	386.4	-22.97	10.7	-45.4	24.98	296.1	22.4	-11	41.362591	2.230593
1603	7811.85	386.1	-23.01	10.6	-45.5	24.98	296.2	22.4	-11	41.362539	2.230725
1604	7818.66	385.7	-23.01	10.6	-45.5	24.99	296.3	22.4	-11.1	41.362482	2.230863
1605	7825.21	385.4	-23.06	10.6	-45.6	25.01	296.3	22.4	-11.1	41.362425	2.231006
1606	7831.17	385	-23.1	10.5	-45.7	25.03	296.4	22.4	-11.1	41.362373	2.231143
1607	7834.76	384.8	-23.12	10.5	-45.7	25.05	296.4	22.4	-11.1	41.362322	2.231292
1608	7837.87	384.7	-23.17	10.5	-45.7	25.06	296.4	22.4	-11.2	41.36227	2.231436
1609	7842.07	384.5	-23.23	10.7	-45.6	25.06	296.5	22.4	-11.2	41.362219	2.231579
1610	7846.93	384.2	-23.25	10.8	-45.5	25.07	296.5	22.4	-11.2	41.362167	2.231722
1611	7852.63	383.9	-23.3	10.9	-45.5	25.08	296.6	22.4	-11.2	41.36211	2.23186
1612	7858.93	383.6	-23.36	10.9	-45.5	25.1	296.6	22.4	-11.3	41.362058	2.231991
1613	7865.87	383.2	-23.41	11	-45.5	25.1	296.7	22.4	-11.3	41.362001	2.232129
1614	7872.7	382.9	-23.45	11.2	-45.4	25.11	296.8	22.4	-11.3	41.361944	2.232261
1615	7879.72	382.5	-23.52	11.4	-45.3	25.09	296.8	22.4	-11.3	41.361886	2.232393
1616	7886.19	382.2	-23.54	11.5	-45.2	25.06	296.9	22.4	-11.3	41.361829	2.232524
1617	7890.91	381.9	-23.6	11.7	-45.1	25.03	296.9	22.3	-11.3	41.361772	2.232668
1618	7893.89	381.7	-23.65	11.6	-45.2	24.98	297	22.3	-11.3	41.36172	2.232811
1619	7898.09	381.5	-23.69	11.9	-45	24.91	297.1	22.2	-11.3	41.361674	2.23296
1620	7903.19	381.3	-23.73	11.9	-45.1	24.84	297.1	22.1	-11.3	41.361623	2.233097
1622	7914.48	380.7	-23.8	12.1	-45	24.76	297.2	22	-11.3	41.361514	2.233384
1623	7919.44	380.4	-23.84	11.9	-45.1	24.67	297.2	21.9	-11.3	41.361445	2.233521
1624	7923.81	380.2	-23.89	12.2	-45	24.58	297.3	21.8	-11.3	41.361382	2.233653
1625	7927.85	380	-23.91	12.3	-44.9	24.49	297.4	21.7	-11.3	41.361325	2.233791
1627	7937.9	379.5	-24	12.3	-45	24.41	297.5	21.6	-11.3	41.36121	2.234083
1628	7943.42	379.2	-24.06	12.4	-45	24.33	297.7	21.5	-11.3	41.361159	2.234226
1629	7952.21	378.7	-24.08	12.5	-44.9	24.26	297.9	21.4	-11.3	41.361113	2.234375
1630	7960.28	378.3	-24.15	12.6	-44.9	24.19	298.1	21.3	-11.4	41.361067	2.234512
1631	7967.67	377.9	-24.15	12.5	-45	24.12	298.4	21.2	-11.5	41.361015	2.23465
1632	7970.03	377.8	-24.24	12.2	-45.2	24.08	298.7	21.1	-11.6	41.360958	2.234782
1633	7973.02	377.6	-24.3	12.1	-45.4	24.05	299.1	21	-11.7	41.360901	2.234914
1634	7977.1	377.4	-24.34	12.4	-45.2	24.04	299.4	20.9	-11.8	41.360838	2.23504
1635	7982.75	377.1	-24.41	12.2	-45.4	24.04	299.7	20.9	-11.9	41.360775	2.235166
1636	7987.52	376.9	-24.41	12.8	-45	24.05	300	20.8	-12	41.360717	2.235292
1637	7993.2	376.6	-24.45	12.8	-45	24.05	300.2	20.8	-12.1	41.360666	2.235418
1638	7998.84	376.3	-24.52	12.8	-45	24.05	300.4	20.7	-12.2	41.360626	2.235532
1639	8003.38	376.1	-24.56	12.8	-45.1	24.06	300.6	20.7	-12.2	41.360586	2.235647
1640	8007.19	375.9	-24.56	12.9	-45	24.08	300.8	20.7	-12.3	41.360551	2.235762
1641	8011.4	375.6	-24.61	12.9	-45	24.12	300.9	20.7	-12.4	41.360517	2.235882
1642	8016.25	375.4	-24.67	12.9	-45.1	24.16	301.1	20.7	-12.5	41.360477	2.236002
1643	8022.07	375.1	-24.72	12.7	-45.3	24.21	301.2	20.7	-12.5	41.360431	2.236117
1644	8027.4	374.8	-24.76	12.6	-45.4	24.23	301.3	20.7	-12.6	41.360379	2.236231
1645	8032.31	374.6	-24.78	12.6	-45.4	24.24	301.3	20.7	-12.6	41.360311	2.236352
1646	8036.67	374.3	-24.83	12.6	-45.4	24.25	301.4	20.7	-12.6	41.360236	2.236472
1647	8040.7	374.1	-24.87	12.6	-45.5	24.26	301.4	20.7	-12.7	41.360156	2.236587
1648	8045.15	373.9	-24.92	12.5	-45.6	24.28	301.5	20.7	-12.7	41.360076	2.236695
1649	8049.91	373.7	-24.94	12.3	-45.7	24.32	301.6	20.7	-12.7	41.360001	2.236799
1650	8054.1	373.4	-24.94	12.2	-45.8	24.39	301.6	20.8	-12.8	41.359932	2.236907
1651	8057.38	373.3	-24.94	12.2	-45.8	24.45	301.7	20.8	-12.8	41.359869	2.237022
1652	8060.9	373.1	-24.98	12.2	-45.8	24.52	301.8	20.8	-12.9	41.359801	2.237148
1653	8064.68	372.9	-24.98	12.3	-45.8	24.59	301.9	20.9	-13	41.359732	2.23728
1654	8068.29	372.7	-25.05	12.5	-45.7	24.67	302.1	20.9	-13.1	41.359663	2.237429
1655	8072.23	372.5	-25.09	12.6	-45.6	24.76	302.2	21	-13.2	41.359606	2.237584
1656	8076.14	372.3	-25.14	12.7	-45.6	24.87	302.3	21	-13.3	41.35956	2.237738
1657	8080.17	372.1	-25.16	12.8	-45.6	24.98	302.4	21.1	-13.4	41.359508	2.237881
1658	8083.88	371.9	-25.18	13	-45.4	25.08	302.3	21.2	-13.4	41.359457	2.238025
1659	8087.43	371.7	-25.2	13	-45.5	25.18	302.3	21.3	-13.5	41.359394	2.238156
1660	8091.08	371.5	-25.22	13.1	-45.4	25.27	302.2	21.4	-13.5	41.359319	2.2383
1661	8094.37	371.4	-25.25	13.3	-45.3	25.36	302.1	21.5	-13.5	41.359239	2.238437
1662	8097.6	371.2	-25.29	13.3	-45.3	25.43	301.8	21.6	-13.4	41.35917	2.23858
1663	8101.34	371	-25.33	13.3	-45.4	25.48	301.6	21.7	-13.3	41.359107	2.238707
1664	8104.98	370.8	-25.38	13.3	-45.4	25.51	301.2	21.8	-13.2	41.359062	2.238833
1665	8108.68	370.6	-25.4	13.1	-45.6	25.52	300.8	21.9	-13.1	41.359016	2.238953
1667	8115.88	370.3	-25.45	12.9	-45.7	25.53	300.5	22	-13	41.358913	2.239216
1668	8119.11	370.1	-25.47	12.9	-45.7	25.54	300.3	22.1	-12.9	41.358855	2.239354
1669	8122.88	369.9	-25.53	12.7	-45.9	25.57	300.2	22.1	-12.8	41.358804	2.239503
1670	8126.73	369.7	-25.58	12.7	-46	25.62	300.1	22.2	-12.9	41.358746	2.239652
1671	8130.6	369.5	-25.58	12.6	-46	25.67	300.1	22.2	-12.9	41.358678	2.239795
1672	8133.58	369.4	-25.6	12.6	-46.1	25.71	300.1	22.2	-12.9	41.358603	2.239927
1673	8136.8	369.2	-25.67	12.6	-46.1	25.72	300.1	22.3	-12.9	41.358529	2.240042
1674	8140.74	369	-25.71	12.6	-46.2	25.71	300	22.3	-12.9	41.358449	2.24015
1675	8144.6	368.8	-25.75	12.6	-46.2	25.71	300	22.3	-12.8	41.358374	2.240259
1676	8148.82	368.6	-25.78	12.6	-46.2	25.73	299.9	22.3	-12.8	41.358317	2.240385
1677	8152.93	368.4	-25.82	12.6	-46.2	25.77	299.9	22.3	-12.8	41.358277	2.240529
1678	8156.29	368.2	-25.86	12.5	-46.3	25.83	299.8	22.4	-12.9	41.358237	2.240678
1679	8160.68	368	-25.89	12.6	-46.3	25.9	299.8	22.5	-12.9	41.358196	2.240832
1680	8164.47	367.8	-25.91	12.6	-46.3	25.97	299.6	22.6	-12.8	41.358151	2.240981
1681	8167.92	367.6	-25.93	12.6	-46.3	26.04	299.4	22.7	-12.8	41.358093	2.24113
1682	8171.82	367.4	-25.97	12.6	-46.4	26.11	299.2	22.8	-12.7	41.358036	2.241273
1683	8175.29	367.3	-26	12.6	-46.4	26.2	298.9	22.9	-12.7	41.357979	2.241411
1684	8179.49	367	-26.06	12.6	-46.4	26.3	298.6	23.1	-12.6	41.357921	2.241543
1685	8184.25	366.8	-26.08	12.6	-46.5	26.42	298.3	23.3	-12.5	41.35787	2.241663
1686	8188.54	366.6	-26.13	12.6	-46.5	26.55	298	23.4	-12.4	41.357813	2.241783
1687	8192.56	366.4	-26.15	12.6	-46.5	26.67	297.7	23.6	-12.4	41.357755	2.241915
1688	8196.28	366.2	-26.19	12.6	-46.5	26.78	297.4	23.8	-12.3	41.357686	2.242058
1689	8199.89	366	-26.24	12.6	-46.6	26.89	297.1	23.9	-12.3	41.357601	2.242219
1690	8203.67	365.8	-26.26	12.7	-46.5	26.99	296.9	24.1	-12.2	41.357515	2.242379
1691	8207.3	365.6	-26.28	12.8	-46.5	27.09	296.7	24.2	-12.2	41.357434	2.242545
1692	8211.26	365.4	-26.35	12.8	-46.5	27.17	296.6	24.3	-12.1	41.357377	2.242706
1693	8214.79	365.3	-26.35	12.8	-46.5	27.26	296.4	24.4	-12.1	41.357337	2.242855
1694	8217.37	365.1	-26.39	12.8	-46.6	27.35	296.3	24.5	-12.1	41.357308	2.242992
1695	8221.61	364.9	-26.42	12.8	-46.6	27.45	296.2	24.6	-12.1	41.357274	2.243118
1696	8225.96	364.7	-26.46	12.7	-46.7	27.57	296.2	24.7	-12.2	41.357222	2.243239
1697	8230.54	364.5	-26.48	12.6	-46.8	27.71	296.2	24.9	-12.2	41.357159	2.243376
1698	8235.04	364.2	-26.5	12.5	-46.9	27.85	296.1	25	-12.2	41.357091	2.243531
1699	8239.19	364	-26.55	12.4	-47	27.98	296	25.2	-12.3	41.357028	2.243703
1700	8243.16	363.8	-26.57	12.3	-47.1	28.1	295.8	25.3	-12.2	41.356965	2.243892
1701	8246.77	363.6	-26.59	12.2	-47.2	28.2	295.6	25.4	-12.2	41.356913	2.244092
1702	8250.59	363.4	-26.64	12.1	-47.3	28.31	295.3	25.6	-12.1	41.356861	2.244287
1703	8254.62	363.2	-26.64	12.1	-47.3	28.43	295.1	25.8	-12	41.356821	2.244476
1704	8258.32	363.1	-26.68	12	-47.4	28.57	294.8	25.9	-12	41.356787	2.244648
1705	8261.97	362.9	-26.68	12	-47.4	28.72	294.7	26.1	-12	41.356753	2.244791
1706	8265.82	362.7	-26.7	11.9	-47.5	28.88	294.6	26.3	-12	41.356707	2.244923
1707	8270	362.5	-26.73	11.9	-47.5	29.04	294.5	26.4	-12	41.356649	2.245043
1708	8273.78	362.3	-26.73	11.9	-47.5	29.19	294.4	26.6	-12	41.356581	2.245181
1709	8277.17	362.1	-26.77	11.9	-47.5	29.33	294.3	26.7	-12	41.356512	2.24533
1710	8280.66	361.9	-26.75	11.9	-47.5	29.45	294.1	26.9	-12	41.356443	2.24549
1711	8284.03	361.8	-26.79	11.9	-47.5	29.56	294.1	27	-12.1	41.35638	2.245657
1712	8287.81	361.6	-26.84	11.9	-47.6	29.66	294	27.1	-12.1	41.356323	2.245823
1713	8291.24	361.4	-26.84	12	-47.5	29.74	294	27.2	-12.1	41.356266	2.245995
1714	8294.15	361.3	-26.88	12.1	-47.5	29.81	294	27.2	-12.1	41.35622	2.246178
1715	8297.81	361.1	-26.9	12	-47.6	29.86	294	27.3	-12.1	41.356168	2.246361
1716	8301.59	360.9	-26.93	12	-47.6	29.92	293.9	27.3	-12.1	41.356128	2.246539
1717	8305.79	360.7	-26.93	11.9	-47.7	29.97	293.9	27.4	-12.1	41.356076	2.246705
1718	8309.71	360.5	-26.93	11.8	-47.7	30.03	293.7	27.5	-12.1	41.356019	2.24686
1719	8313.1	360.3	-26.97	11.7	-47.8	30.1	293.6	27.6	-12.1	41.355956	2.247009
1720	8317.73	360.1	-26.99	11.7	-47.9	30.18	293.5	27.7	-12	41.355893	2.247169
1721	8322.31	359.8	-27.01	11.7	-47.9	30.29	293.4	27.8	-12	41.355824	2.247335
1722	8326.47	359.6	-27.04	11.8	-47.8	30.43	293.3	27.9	-12	41.355767	2.247524
