ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1431	7363.59	408.9	-22.63	13.5	-43	51.08	243.2	45.6	23	41.485828	2.37381
1433	7375.55	408.2	-22.72	13.7	-42.9	51.06	243.2	45.6	23	41.486029	2.37436
1434	7382.45	407.8	-22.79	13.7	-43	51.04	243.2	45.6	23	41.486138	2.374635
1435	7390.67	407.4	-22.83	13.8	-43	51.03	243.3	45.6	23	41.486247	2.37491
1436	7399.28	406.9	-22.87	13.8	-43	51.02	243.3	45.6	22.9	41.486361	2.375202
1437	7405.2	406.5	-22.92	13.8	-43	51	243.4	45.6	22.9	41.486476	2.375489
1438	7409.41	406.3	-22.96	13.7	-43.1	50.98	243.4	45.6	22.8	41.486585	2.375792
1439	7412.95	406.1	-23.01	13.8	-43.1	50.95	243.5	45.6	22.8	41.486694	2.37609
1440	7417.17	405.9	-23.09	13.8	-43.2	50.94	243.5	45.6	22.7	41.486803	2.376377
1441	7423.22	405.5	-23.14	13.9	-43.2	50.92	243.5	45.6	22.7	41.4869	2.376652
1442	7428.87	405.2	-23.18	13.9	-43.2	50.9	243.6	45.6	22.7	41.486997	2.376915
1443	7434.96	404.9	-23.2	14	-43.1	50.88	243.6	45.6	22.6	41.4871	2.377185
1444	7440.33	404.6	-23.27	13.7	-43.4	50.84	243.6	45.5	22.6	41.487198	2.377454
1445	7444.86	404.3	-23.31	13.7	-43.4	50.82	243.7	45.5	22.6	41.487295	2.377729
1446	7449.4	404.1	-23.38	13.7	-43.5	50.8	243.7	45.5	22.5	41.487398	2.377998
1447	7455.5	403.8	-23.44	13.7	-43.5	50.77	243.7	45.5	22.5	41.487507	2.378268
1448	7461.89	403.4	-23.51	13.8	-43.5	50.74	243.7	45.5	22.5	41.487616	2.378543
1449	7471.54	402.9	-23.55	13.9	-43.5	50.7	243.7	45.5	22.5	41.487719	2.378818
1450	7478.46	402.5	-23.59	14	-43.5	50.65	243.7	45.4	22.4	41.487828	2.379087
1451	7483.11	402.2	-23.64	13.9	-43.6	50.6	243.7	45.4	22.4	41.487937	2.379368
1452	7487.64	402	-23.68	13.7	-43.7	50.57	243.7	45.3	22.4	41.48804	2.379648
1453	7491.34	401.8	-23.72	13.7	-43.8	50.54	243.8	45.3	22.4	41.488143	2.379935
1454	7496.08	401.5	-23.77	13.9	-43.7	50.52	243.8	45.3	22.3	41.488241	2.380227
1455	7501.89	401.2	-23.83	13.9	-43.7	50.51	243.8	45.3	22.3	41.488332	2.380525
1456	7509.69	400.8	-23.9	14.1	-43.7	50.49	243.8	45.3	22.3	41.488435	2.380817
1457	7516.8	400.4	-23.92	14	-43.7	50.46	243.8	45.3	22.3	41.488539	2.381092
1458	7523.87	400	-23.96	14	-43.8	50.45	243.7	45.2	22.3	41.488636	2.381373
1459	7529.82	399.7	-24.01	13.7	-44	50.45	243.7	45.2	22.3	41.488745	2.381654
1460	7534.78	399.4	-24.05	13.9	-43.9	50.46	243.7	45.2	22.3	41.488854	2.381917
1461	7537.93	399.2	-24.12	13.7	-44.1	50.48	243.7	45.3	22.4	41.488968	2.382175
1462	7543.26	398.9	-24.16	13.9	-44	50.51	243.7	45.3	22.4	41.489077	2.382433
1463	7548.92	398.6	-24.23	13.9	-44.1	50.52	243.7	45.3	22.4	41.489186	2.382708
1464	7555.15	398.3	-24.27	13.8	-44.2	50.51	243.7	45.3	22.4	41.489283	2.382983
1465	7562.11	397.9	-24.29	14	-44	50.49	243.7	45.3	22.4	41.489375	2.383287
1466	7566.43	397.7	-24.36	13.7	-44.3	50.46	243.7	45.2	22.4	41.489478	2.383579
1467	7570.19	397.5	-24.42	13.8	-44.3	50.42	243.6	45.2	22.4	41.489587	2.38386
1468	7574.21	397.2	-24.47	13.8	-44.3	50.37	243.6	45.1	22.4	41.48969	2.384129
1469	7579.07	397	-24.49	13.8	-44.3	50.32	243.5	45	22.4	41.489793	2.384398
1470	7585.85	396.6	-24.58	13.7	-44.5	50.27	243.5	45	22.4	41.489896	2.384673
1471	7591.81	396.3	-24.6	13.7	-44.5	50.22	243.4	44.9	22.5	41.490011	2.384943
1472	7598.94	395.9	-24.66	13.8	-44.5	50.17	243.4	44.9	22.5	41.49012	2.385218
1473	7606.55	395.5	-24.73	13.8	-44.5	50.14	243.3	44.8	22.5	41.490229	2.385493
1474	7614.11	395.1	-24.75	13.7	-44.6	50.11	243.3	44.8	22.5	41.490332	2.385768
1475	7619.96	394.8	-24.8	13.8	-44.6	50.1	243.2	44.7	22.6	41.490435	2.386043
1476	7624.41	394.5	-24.84	13.6	-44.8	50.08	243.2	44.7	22.6	41.490532	2.386323
1477	7627.89	394.3	-24.88	13.7	-44.7	50.07	243.1	44.7	22.6	41.490636	2.386598
1478	7630.4	394.2	-24.95	13.8	-44.7	50.07	243.1	44.6	22.7	41.490739	2.386873
1479	7635.29	393.9	-24.99	13.8	-44.7	50.07	243	44.6	22.7	41.490836	2.387148
1480	7640.6	393.6	-25.04	13.9	-44.7	50.07	243	44.6	22.8	41.490939	2.387429
1481	7647.1	393.3	-25.1	13.9	-44.8	50.08	242.9	44.6	22.8	41.491048	2.387704
1482	7653.72	392.9	-25.12	13.9	-44.8	50.1	242.9	44.6	22.8	41.491157	2.387985
1483	7661.13	392.5	-25.17	13.8	-44.9	50.12	242.9	44.6	22.8	41.491254	2.388254
1484	7668.16	392.1	-25.21	13.8	-44.9	50.14	242.9	44.6	22.9	41.491346	2.388518
1485	7673.99	391.8	-25.26	13.9	-44.9	50.16	242.9	44.6	22.9	41.491443	2.388787
1486	7678.38	391.6	-25.32	14.1	-44.8	50.18	242.9	44.7	22.9	41.491541	2.389056
1487	7681.45	391.4	-25.37	13.9	-45	50.21	242.9	44.7	22.9	41.491644	2.389326
1488	7684.5	391.3	-25.39	13.8	-45.1	50.25	242.9	44.7	22.9	41.491753	2.389584
1489	7687.93	391.1	-25.48	14	-45	50.3	242.9	44.8	22.9	41.491867	2.389853
1490	7691.97	390.9	-25.52	13.9	-45.1	50.35	242.9	44.8	22.9	41.491982	2.390122
1491	7697.72	390.5	-25.59	14	-45.1	50.4	243	44.9	22.9	41.492091	2.390397
1492	7703.59	390.2	-25.63	14.2	-45	50.44	243	44.9	22.9	41.4922	2.390672
1493	7710.15	389.9	-25.7	14.1	-45.1	50.48	243	45	22.9	41.492303	2.390953
1494	7716.89	389.5	-25.72	14.2	-45.1	50.52	243	45	22.9	41.4924	2.391234
1496	7728.3	388.9	-25.85	14.1	-45.3	50.55	243	45	23	41.492601	2.391801
1497	7732.97	388.7	-25.89	14.4	-45.1	50.57	242.9	45	23	41.492704	2.392082
1498	7736.24	388.5	-25.92	14.4	-45.1	50.59	242.9	45	23	41.492819	2.392351
1499	7740.27	388.3	-25.98	14.4	-45.2	50.61	242.9	45.1	23	41.492933	2.392614
1500	7744.77	388	-26.03	14.5	-45.2	50.63	242.9	45.1	23.1	41.493042	2.392884
1501	7749.99	387.7	-26.07	14.4	-45.3	50.65	242.9	45.1	23.1	41.493145	2.393164
1502	7756.32	387.4	-26.14	14.6	-45.2	50.68	242.9	45.1	23	41.493248	2.393457
1503	7763.08	387	-26.18	14.6	-45.2	50.69	243	45.2	23	41.493351	2.393755
1504	7769.99	386.7	-26.2	14.6	-45.2	50.71	243	45.2	23	41.493449	2.394053
1505	7776.21	386.3	-26.27	14.6	-45.3	50.72	243	45.2	23	41.493546	2.394351
1506	7779.56	386.2	-26.31	14.4	-45.5	50.72	243	45.2	23	41.493649	2.394643
1507	7783.46	385.9	-26.38	14.1	-45.7	50.71	243	45.2	23	41.493758	2.394923
1508	7788.74	385.7	-26.4	14.3	-45.6	50.7	243	45.2	23	41.493873	2.395204
1509	7795.13	385.3	-26.44	14.4	-45.6	50.69	243.1	45.2	22.9	41.493987	2.395474
1510	7801.48	385	-26.49	14.3	-45.7	50.69	243.2	45.2	22.9	41.494102	2.395754
1511	7807.37	384.7	-26.53	14.3	-45.7	50.69	243.2	45.2	22.9	41.494217	2.396035
1512	7814.07	384.3	-26.58	14.2	-45.8	50.69	243.2	45.3	22.8	41.49432	2.396321
1513	7820.36	384	-26.6	14.2	-45.8	50.68	243.2	45.3	22.8	41.494429	2.396602
1514	7827.04	383.6	-26.62	14.2	-45.8	50.67	243.3	45.3	22.8	41.494537	2.396877
1515	7831.52	383.4	-26.69	14.1	-46	50.66	243.3	45.2	22.8	41.494646	2.397152
1516	7835.2	383.2	-26.75	14.1	-46	50.64	243.3	45.2	22.8	41.494749	2.397416
1517	7839.48	383	-26.8	14.1	-46	50.63	243.3	45.2	22.8	41.494853	2.397674
1518	7845.1	382.7	-26.86	14.4	-45.9	50.62	243.3	45.2	22.7	41.494961	2.397937
1519	7852.39	382.3	-26.91	14.4	-45.9	50.61	243.3	45.2	22.7	41.495059	2.398212
1520	7859.41	381.9	-26.93	14.4	-46	50.6	243.3	45.2	22.7	41.495156	2.398493
1521	7867.5	381.5	-26.98	14.4	-46	50.57	243.4	45.2	22.7	41.495259	2.398774
1522	7874.58	381.1	-27	14.4	-46	50.54	243.4	45.2	22.6	41.495368	2.399055
1523	7879.26	380.9	-27.02	14.4	-46	50.5	243.4	45.2	22.6	41.495477	2.39933
1524	7883.22	380.6	-27.06	14.3	-46.1	50.46	243.4	45.1	22.6	41.495586	2.399599
1525	7886.86	380.5	-27.11	14.1	-46.3	50.42	243.5	45.1	22.5	41.495689	2.399874
1526	7891.41	380.2	-27.15	14.2	-46.3	50.39	243.5	45.1	22.5	41.495792	2.400143
1527	7896.34	380	-27.22	14.5	-46.1	50.36	243.6	45.1	22.4	41.495895	2.400412
1529	7908.73	379.3	-27.31	14.5	-46.2	50.34	243.7	45.1	22.3	41.496102	2.400957
1530	7915.15	379	-27.35	14.6	-46.2	50.33	243.7	45.1	22.3	41.496205	2.401237
1532	7922.79	378.6	-27.44	14.5	-46.3	50.33	243.8	45.1	22.3	41.496405	2.401828
1533	7926.93	378.3	-27.46	14.3	-46.5	50.34	243.8	45.2	22.3	41.49652	2.402126
1534	7931.57	378.1	-27.53	14.3	-46.5	50.34	243.8	45.2	22.3	41.496634	2.402418
1535	7938.32	377.7	-27.57	14.4	-46.5	50.35	243.8	45.2	22.3	41.496738	2.402704
1536	7944.1	377.4	-27.62	14.3	-46.6	50.38	243.8	45.2	22.3	41.496846	2.402979
1537	7951.3	377.1	-27.66	14.2	-46.7	50.42	243.8	45.2	22.3	41.496955	2.403254
1538	7957.71	376.7	-27.68	14.3	-46.6	50.46	243.8	45.3	22.3	41.497058	2.403529
1539	7963.96	376.4	-27.71	14.1	-46.8	50.5	243.8	45.3	22.3	41.497162	2.40381
1540	7968.82	376.1	-27.75	14	-46.9	50.54	243.8	45.3	22.3	41.497265	2.404091
1541	7972.12	376	-27.8	14.1	-46.9	50.57	243.8	45.4	22.3	41.497362	2.404372
1542	7975.59	375.8	-27.84	13.9	-47	50.59	243.7	45.4	22.4	41.497454	2.404647
1543	7980.22	375.5	-27.91	14.1	-47	50.6	243.7	45.4	22.4	41.497551	2.404933
1544	7985.6	375.3	-27.91	14	-47	50.6	243.7	45.4	22.4	41.497649	2.405208
1545	7992.48	374.9	-27.95	14.1	-47	50.6	243.7	45.4	22.4	41.497752	2.405483
1546	7999.22	374.6	-28	14.1	-47	50.59	243.6	45.3	22.5	41.497861	2.405758
1547	8005.22	374.2	-28.02	14.2	-47	50.58	243.6	45.3	22.5	41.497964	2.406027
1548	8009.92	374	-28.06	14	-47.1	50.55	243.5	45.2	22.5	41.498061	2.406302
1549	8013.15	373.8	-28.09	14.1	-47.1	50.52	243.5	45.2	22.6	41.498164	2.406572
1550	8016.39	373.7	-28.17	14	-47.2	50.5	243.4	45.2	22.6	41.498267	2.406841
1553	8033.39	372.8	-28.29	14	-47.3	50.47	243.4	45.1	22.6	41.498583	2.407655
1554	8039.88	372.4	-28.29	13.8	-47.5	50.45	243.3	45.1	22.7	41.498691	2.407924
1555	8044.51	372.2	-28.29	14	-47.3	50.42	243.2	45	22.7	41.498806	2.408199
1556	8048.77	372	-28.24	13.7	-47.5	50.41	243.1	45	22.8	41.498915	2.40848
1557	8053.1	371.7	-28.29	13.8	-47.5	50.4	243	44.9	22.8	41.499029	2.408766
1558	8058.48	371.5	-28.33	13.8	-47.5	50.4	243	44.9	22.9	41.499138	2.409064
1559	8063.97	371.2	-28.35	13.7	-47.6	50.4	242.9	44.9	23	41.499241	2.409356
1560	8069.98	370.9	-28.4	13.7	-47.6	50.4	242.8	44.8	23	41.499345	2.409643
1561	8076.9	370.5	-28.46	13.6	-47.7	50.4	242.7	44.8	23.1	41.499448	2.409918
1562	8084.21	370.1	-28.49	13.7	-47.7	50.42	242.6	44.8	23.2	41.499551	2.410181
1563	8091.48	369.8	-28.53	13.6	-47.8	50.43	242.5	44.7	23.3	41.49966	2.410439
1564	8098.16	369.4	-28.55	13.5	-47.9	50.45	242.4	44.7	23.4	41.499763	2.410708
1565	8103.91	369.1	-28.6	13.6	-47.8	50.48	242.3	44.7	23.4	41.499872	2.410978
1566	8107.65	368.9	-28.64	13.5	-47.9	50.51	242.3	44.7	23.5	41.499981	2.411253
1567	8111.8	368.7	-28.71	13.6	-47.9	50.55	242.3	44.8	23.5	41.500101	2.411528
1568	8115.12	368.5	-28.73	13.6	-48	50.6	242.3	44.8	23.6	41.500215	2.411803
1569	8119.09	368.3	-28.8	13.5	-48.1	50.64	242.2	44.8	23.6	41.50033	2.412084
1570	8124.2	368.1	-28.87	13.5	-48.1	50.69	242.2	44.8	23.7	41.500439	2.412359
1571	8128.82	367.8	-28.89	13.6	-48.1	50.74	242.2	44.9	23.7	41.500536	2.412645
1572	8134.28	367.6	-28.93	13.6	-48.1	50.8	242.1	44.9	23.8	41.500628	2.412932
1573	8138.98	367.3	-29	13.5	-48.2	50.87	242.1	45	23.8	41.500725	2.413212
1574	8142.92	367.1	-29.02	13.4	-48.3	50.94	242.1	45	23.8	41.500834	2.413476
1575	8147.27	366.9	-29.05	13.7	-48.2	51.01	242.1	45.1	23.9	41.500949	2.413739
1577	8158.27	366.3	-29.16	13.7	-48.2	51.09	242.1	45.2	23.9	41.501184	2.414289
1578	8164.59	366	-29.2	13.8	-48.2	51.17	242.1	45.2	23.9	41.501293	2.414564
1579	8170.26	365.7	-29.27	13.7	-48.3	51.24	242.1	45.3	23.9	41.501401	2.414839
1580	8176.74	365.4	-29.34	13.9	-48.3	51.3	242.2	45.4	23.9	41.50151	2.415109
1581	8182.74	365.1	-29.36	13.9	-48.3	51.37	242.3	45.5	23.9	41.501625	2.415384
1582	8187.58	364.8	-29.41	13.9	-48.3	51.43	242.3	45.6	23.9	41.501734	2.415653
1583	8191.84	364.6	-29.45	14	-48.3	51.49	242.4	45.6	23.8	41.501843	2.415934
1584	8196.46	364.4	-29.48	14.1	-48.3	51.54	242.5	45.7	23.8	41.501957	2.416203
1585	8200.89	364.1	-29.52	14.3	-48.2	51.58	242.6	45.8	23.8	41.50206	2.416484
1586	8206.34	363.9	-29.54	14.3	-48.2	51.63	242.6	45.9	23.7	41.502169	2.41677
1587	8212.93	363.5	-29.57	14.3	-48.2	51.68	242.7	45.9	23.7	41.502272	2.417068
1588	8220.3	363.2	-29.59	14.2	-48.3	51.74	242.7	46	23.7	41.502381	2.417366
1589	8227.16	362.8	-29.61	14.3	-48.2	51.79	242.7	46	23.7	41.502496	2.41767
1590	8233.58	362.5	-29.68	14.2	-48.4	51.83	242.7	46.1	23.8	41.502616	2.417962
1591	8237.67	362.3	-29.7	14.1	-48.4	51.89	242.7	46.1	23.8	41.502742	2.418249
1592	8240.96	362.1	-29.79	13.9	-48.6	51.95	242.7	46.2	23.8	41.502863	2.418529
1593	8244.68	361.9	-29.84	14.3	-48.4	52.02	242.7	46.2	23.8	41.502983	2.418816
1594	8248.67	361.7	-29.86	14.4	-48.4	52.09	242.8	46.3	23.8	41.503092	2.419102
1595	8253.85	361.4	-29.93	14.3	-48.5	52.16	242.8	46.4	23.8	41.503195	2.419389
1596	8259.9	361.1	-29.95	14.3	-48.5	52.22	242.9	46.5	23.8	41.503298	2.419675
1597	8265.93	360.8	-29.97	14.3	-48.5	52.27	242.9	46.5	23.8	41.503401	2.419973
1598	8271.24	360.6	-30.04	14.4	-48.5	52.31	243	46.6	23.8	41.503504	2.42026
1599	8275.94	360.3	-30.07	14.3	-48.6	52.37	243	46.7	23.8	41.503613	2.420552
1600	8280.75	360.1	-30.11	14	-48.8	52.43	243	46.7	23.8	41.503716	2.420844
1601	8286.75	359.8	-30.16	14.1	-48.8	52.5	243.1	46.8	23.8	41.503819	2.421131
1602	8292.84	359.5	-30.2	14.4	-48.7	52.56	243.1	46.9	23.7	41.503922	2.421411
1603	8298.63	359.2	-30.22	14.4	-48.7	52.61	243.2	47	23.7	41.50402	2.421686
1604	8304.43	358.9	-30.25	14.4	-48.7	52.64	243.2	47	23.7	41.504117	2.421973
1605	8308.11	358.7	-30.27	14.1	-48.9	52.66	243.3	47	23.7	41.504232	2.422248
1609	8330.84	357.6	-30.32	13.4	-49.4	52.67	243.3	47.1	23.7	41.504696	2.423388
1610	8334.02	357.4	-30.38	13.9	-49.1	52.69	243.3	47.1	23.7	41.504833	2.423669
1611	8337.47	357.2	-30.41	13.9	-49.2	52.72	243.3	47.1	23.7	41.504965	2.423944
1612	8341.25	357	-30.41	13.9	-49.2	52.74	243.3	47.1	23.7	41.505091	2.424219
1613	8344.83	356.9	-30.43	13.8	-49.2	52.77	243.4	47.2	23.7	41.505212	2.424494
1614	8348.45	356.7	-30.41	13.7	-49.3	52.79	243.4	47.2	23.7	41.505315	2.42478
1615	8352.41	356.5	-30.45	13.7	-49.3	52.83	243.3	47.2	23.7	41.505406	2.425084
1616	8355.83	356.3	-30.48	13.6	-49.4	52.89	243.3	47.3	23.8	41.505498	2.425393
1617	8359.33	356.1	-30.5	13.6	-49.4	52.99	243.2	47.3	23.9	41.505596	2.425691
1618	8362.79	356	-30.52	13.6	-49.4	53.1	243.2	47.4	24	41.505693	2.425984
1619	8366.8	355.7	-30.54	13.5	-49.5	53.24	243.1	47.5	24.1	41.505802	2.426264
1620	8370.66	355.6	-30.55	13.5	-49.5	53.37	243	47.6	24.2	41.505911	2.426545
1621	8374.03	355.4	-30.57	13.5	-49.5	53.5	242.9	47.6	24.4	41.506037	2.426837
1622	8377.9	355.2	-30.61	13.4	-49.6	53.63	242.9	47.7	24.4	41.506174	2.427141
1623	8382.04	355	-30.61	13.3	-49.7	53.76	242.9	47.8	24.5	41.506312	2.427456
1624	8386.19	354.8	-30.57	13.3	-49.7	53.89	242.9	48	24.6	41.506438	2.427771
1625	8390.5	354.6	-30.59	13.3	-49.7	54.01	242.9	48.1	24.6	41.506547	2.428075
1626	8394.02	354.4	-30.59	13.4	-49.6	54.12	242.8	48.2	24.7	41.506644	2.428367
1627	8397.73	354.2	-30.61	13.4	-49.6	54.22	242.8	48.2	24.8	41.50673	2.428654
1628	8401.54	354	-30.66	13.4	-49.7	54.32	242.8	48.3	24.9	41.506822	2.428934
1629	8404.95	353.8	-30.66	13.4	-49.7	54.42	242.7	48.4	25	41.506925	2.429209
1630	8408.02	353.7	-30.66	13.4	-49.7	54.52	242.6	48.4	25.1	41.507034	2.429501
1631	8411.31	353.5	-30.68	13.3	-49.8	54.63	242.6	48.5	25.1	41.507154	2.429794
1632	8415.17	353.3	-30.68	13.3	-49.8	54.72	242.6	48.6	25.2	41.507286	2.430086
1633	8418.74	353.2	-30.68	13.2	-49.8	54.79	242.6	48.6	25.3	41.507412	2.430378
1634	8422.44	353	-30.68	13.1	-49.9	54.83	242.6	48.7	25.3	41.507544	2.430682
1635	8426.37	352.8	-30.73	13.1	-49.9	54.85	242.6	48.7	25.3	41.507675	2.430991
1636	8430.16	352.6	-30.73	13	-50	54.87	242.6	48.7	25.3	41.507796	2.431318
1637	8433.75	352.4	-30.71	13	-50	54.88	242.6	48.7	25.3	41.507905	2.431644
1638	8437.06	352.2	-30.71	12.9	-50	54.9	242.6	48.7	25.3	41.508019	2.431965
1639	8440.73	352.1	-30.71	12.8	-50.1	54.91	242.6	48.8	25.3	41.508139	2.432275
1640	8444.27	351.9	-30.68	12.7	-50.2	54.92	242.6	48.8	25.2	41.508266	2.432567
1641	8447.54	351.7	-30.69	12.5	-50.3	54.93	242.7	48.8	25.2	41.508392	2.432853
1642	8451.41	351.5	-30.69	12.4	-50.4	54.95	242.8	48.9	25.1	41.508506	2.43314
1643	8454.75	351.4	-30.71	12.3	-50.4	54.99	242.8	48.9	25.1	41.508626	2.433432
1644	8457.87	351.2	-30.73	12.2	-50.5	55.06	242.9	49	25.1	41.508741	2.43373
1645	8461.21	351	-30.78	12.1	-50.6	55.14	242.9	49.1	25.1	41.508856	2.434034
1646	8464.45	350.9	-30.75	12.1	-50.6	55.21	242.9	49.2	25.1	41.508982	2.434343
1647	8467.71	350.7	-30.82	12	-50.7	55.26	243	49.2	25.1	41.509108	2.434652
1648	8470.96	350.6	-30.82	11.9	-50.8	55.29	243	49.3	25.1	41.50924	2.434967
1649	8475.19	350.4	-30.8	11.8	-50.9	55.29	243.1	49.3	25	41.509371	2.435283
1650	8479.2	350.2	-30.78	11.7	-50.9	55.27	243.2	49.4	24.9	41.509492	2.435586
1651	8483.12	350	-30.75	11.6	-51	55.24	243.4	49.4	24.8	41.509595	2.435878
1652	8487.06	349.8	-30.78	11.6	-51	55.21	243.5	49.4	24.7	41.509692	2.436171
1653	8491.21	349.6	-30.8	11.5	-51.1	55.18	243.6	49.4	24.6	41.509784	2.436469
1654	8495.18	349.4	-30.73	11.6	-51	55.14	243.7	49.4	24.5	41.509876	2.436772
1655	8498.87	349.2	-30.73	11.5	-51	55.1	243.7	49.4	24.4	41.509979	2.437076
1656	8503	349	-30.73	11.5	-51	55.06	243.8	49.4	24.3	41.510088	2.437368
1657	8507.32	348.8	-30.73	11.3	-51.2	55.05	243.9	49.4	24.2	41.510208	2.437655
1658	8511.41	348.6	-30.73	11.2	-51.3	55.05	243.9	49.5	24.2	41.510328	2.437947
1659	8515.09	348.4	-30.76	11	-51.4	55.06	244	49.5	24.1	41.510448	2.438245
1660	8518.54	348.2	-30.78	10.9	-51.5	55.08	244.1	49.6	24	41.510557	2.438554
1661	8521.86	348.1	-30.78	10.8	-51.6	55.08	244.2	49.6	24	41.51066	2.438875
1662	8525.48	347.9	-30.85	10.8	-51.7	55.08	244.3	49.6	23.9	41.510764	2.439202
1663	8529.23	347.7	-30.87	10.8	-51.7	55.06	244.3	49.6	23.9	41.510872	2.439534
1664	8532.35	347.5	-30.89	10.7	-51.8	55.03	244.3	49.6	23.9	41.510993	2.439855
1665	8535.42	347.4	-30.89	10.6	-51.9	54.99	244.3	49.6	23.8	41.511107	2.44017
1666	8539.01	347.2	-30.94	10.6	-51.9	54.95	244.3	49.5	23.8	41.511216	2.440474
1667	8542.24	347.1	-30.96	10.6	-51.9	54.91	244.4	49.5	23.8	41.511319	2.440772
1668	8545.45	346.9	-30.99	10.6	-51.9	54.87	244.4	49.5	23.7	41.511417	2.441069
1669	8549.33	346.7	-31.05	10.6	-52	54.85	244.5	49.5	23.6	41.511514	2.441367
1670	8554.15	346.5	-31.1	10.7	-51.9	54.84	244.6	49.5	23.6	41.511617	2.44166
1671	8558.87	346.2	-31.12	10.8	-51.9	54.84	244.6	49.5	23.5	41.511732	2.441963
1672	8563.63	346	-31.17	10.8	-51.9	54.84	244.6	49.5	23.5	41.511846	2.442267
1673	8568.51	345.8	-31.19	10.9	-51.9	54.84	244.6	49.6	23.5	41.511961	2.442582
1674	8573.43	345.5	-31.24	11	-51.8	54.82	244.7	49.6	23.5	41.512076	2.442897
1675	8577.98	345.3	-31.26	11.2	-51.7	54.8	244.7	49.6	23.4	41.51219	2.443201
1676	8581.72	345.1	-31.31	11.3	-51.7	54.78	244.8	49.6	23.3	41.512311	2.443516
1677	8585.23	345	-31.35	11.5	-51.5	54.76	244.8	49.6	23.3	41.512425	2.443837
1678	8588.87	344.8	-31.4	11.9	-51.3	54.75	244.9	49.6	23.3	41.51254	2.444163
1679	8592.24	344.6	-31.44	12.3	-51	54.74	244.9	49.6	23.2	41.512649	2.444479
1680	8595.3	344.5	-31.44	12.6	-50.8	54.73	244.9	49.5	23.3	41.512752	2.444782
1681	8598.71	344.3	-31.49	13	-50.6	54.74	244.8	49.5	23.3	41.512855	2.445074
1682	8602.69	344.1	-31.54	13.2	-50.5	54.75	244.8	49.6	23.3	41.512964	2.445344
1683	8606.44	343.9	-31.58	13.4	-50.4	54.77	244.8	49.6	23.3	41.513078	2.445613
1684	8610.08	343.8	-31.61	13.6	-50.3	54.81	244.8	49.6	23.3	41.513187	2.445888
1685	8614.03	343.6	-31.63	13.8	-50.2	54.84	244.8	49.6	23.3	41.51329	2.446169
1686	8617.41	343.4	-31.63	14.1	-50	54.88	244.8	49.7	23.3	41.513382	2.446467
1687	8620.69	343.2	-31.7	14.3	-50	54.9	244.8	49.7	23.4	41.513468	2.446782
1688	8623.9	343.1	-31.72	14.6	-49.8	54.92	244.8	49.7	23.4	41.513554	2.447114
1689	8628.22	342.9	-31.77	14.8	-49.7	54.93	244.8	49.7	23.4	41.513646	2.447447
1690	8632.62	342.7	-31.79	15	-49.6	54.95	244.7	49.7	23.5	41.513754	2.447773
1691	8635.81	342.5	-31.79	15.2	-49.5	54.98	244.7	49.7	23.5	41.513869	2.448088
1692	8639.17	342.3	-31.81	15.4	-49.4	55.03	244.7	49.8	23.5	41.513995	2.44838
1693	8642.21	342.2	-31.84	15.7	-49.3	55.1	244.8	49.8	23.5	41.514115	2.448667
1694	8645.35	342	-31.84	16.1	-49.1	55.19	244.8	50	23.5	41.51423	2.448959
1695	8648.65	341.9	-31.86	16.4	-48.9	55.3	244.9	50.1	23.5	41.514339	2.449251
1696	8651.66	341.7	-31.91	16.7	-48.8	55.43	245	50.2	23.5	41.514448	2.449549
1697	8654.67	341.6	-31.91	16.9	-48.7	55.57	245	50.4	23.5	41.514557	2.449859
1698	8658.47	341.4	-31.98	17.1	-48.7	55.73	245.1	50.5	23.5	41.514648	2.450185
1699	8662.11	341.2	-32	17.4	-48.5	55.9	245.1	50.7	23.5	41.514746	2.450506
1700	8665.58	341.1	-32.02	17.5	-48.5	56.07	245.1	50.9	23.6	41.514849	2.450838
1701	8669.25	340.9	-32.07	17.7	-48.4	56.22	245.2	51	23.6	41.514952	2.451176
1702	8672.91	340.7	-32.11	17.8	-48.4	56.35	245.2	51.1	23.7	41.515072	2.451503
1703	8677.04	340.5	-32.14	18	-48.4	56.46	245.2	51.2	23.7	41.515198	2.451818
1704	8680.63	340.3	-32.14	18.1	-48.3	56.55	245.1	51.3	23.8	41.515324	2.452116
1705	8683.78	340.2	-32.16	18.2	-48.3	56.63	245.1	51.3	23.9	41.515445	2.452403
1706	8687.11	340	-32.18	18.3	-48.3	56.71	245	51.4	24	41.515565	2.452678
1707	8690.97	339.8	-32.25	18.4	-48.3	56.8	244.9	51.4	24.1	41.515685	2.452953
1708	8695.51	339.6	-32.25	18.4	-48.3	56.88	244.9	51.5	24.2	41.515806	2.453251
1709	8699.7	339.4	-32.32	18.5	-48.3	56.97	244.8	51.6	24.2	41.51592	2.453577
1710	8704	339.2	-32.35	18.6	-48.3	57.06	244.8	51.6	24.3	41.516029	2.453927
1711	8708.71	339	-32.39	18.8	-48.2	57.14	244.7	51.7	24.4	41.516132	2.454299
1712	8714.73	338.7	-32.46	18.9	-48.2	57.21	244.7	51.7	24.5	41.516224	2.454672
1713	8721.41	338.4	-32.49	19	-48.2	57.27	244.6	51.7	24.5	41.516321	2.455021
