ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1470	7698.91	392.8	-23.95	53.7	-30.6	40.82	266.4	40.7	2.6	41.381865	2.307931
1471	7706.46	392.4	-24.04	53.9	-30.7	40.79	266.4	40.7	2.6	41.381871	2.308178
1473	7722.09	391.6	-24.13	54.8	-30.6	40.75	266.3	40.7	2.6	41.381894	2.308665
1474	7729.38	391.2	-24.17	54.6	-30.7	40.73	266.3	40.6	2.6	41.381911	2.308905
1475	7737.05	390.8	-24.22	55.2	-30.6	40.71	266.3	40.6	2.7	41.381928	2.309152
1476	7739.92	390.6	-24.28	55	-30.7	40.69	266.2	40.6	2.7	41.38194	2.309404
1477	7742.12	390.5	-24.32	55.1	-30.7	40.68	266.2	40.6	2.7	41.381957	2.30965
1478	7744.78	390.4	-24.39	55.3	-30.7	40.66	266.3	40.6	2.6	41.381968	2.309897
1480	7753.36	389.9	-24.5	55.8	-30.8	40.64	266.3	40.6	2.6	41.381986	2.310424
1481	7758.74	389.6	-24.57	56	-30.8	40.62	266.3	40.5	2.6	41.381997	2.310687
1482	7764.5	389.3	-24.63	56.5	-30.7	40.6	266.3	40.5	2.6	41.382014	2.310939
1483	7770.86	389	-24.68	56.8	-30.7	40.59	266.3	40.5	2.6	41.382026	2.311186
1484	7777.08	388.6	-24.72	56.7	-30.8	40.59	266.3	40.5	2.6	41.382037	2.311438
1485	7784.78	388.2	-24.79	57.2	-30.8	40.61	266.3	40.5	2.6	41.382054	2.311684
1486	7792.05	387.8	-24.83	57.3	-30.8	40.63	266.3	40.5	2.7	41.382072	2.311931
1487	7798.3	387.5	-24.85	57.6	-30.8	40.66	266.3	40.6	2.7	41.382083	2.312183
1488	7804.24	387.2	-24.92	57.6	-30.8	40.68	266.3	40.6	2.7	41.382094	2.312429
1489	7810.21	386.9	-24.96	57.9	-30.8	40.7	266.3	40.6	2.7	41.382106	2.312675
1490	7814.67	386.6	-25.01	58.3	-30.8	40.72	266.2	40.6	2.7	41.382123	2.312922
1491	7818.05	386.5	-25.07	58.1	-30.9	40.74	266.2	40.7	2.7	41.382129	2.313174
1492	7821.42	386.3	-25.12	58.6	-30.8	40.75	266.2	40.7	2.7	41.38214	2.31342
1493	7825.25	386.1	-25.18	58.7	-30.9	40.76	266.2	40.7	2.7	41.382158	2.313672
1494	7829.86	385.8	-25.25	58.7	-30.9	40.76	266.2	40.7	2.7	41.382175	2.313924
1495	7834.85	385.6	-25.31	58.9	-31	40.76	266.2	40.7	2.7	41.382186	2.314177
1496	7840.03	385.3	-25.36	59.3	-30.9	40.75	266.2	40.7	2.7	41.382198	2.314429
1497	7846.37	385	-25.42	59.6	-30.9	40.74	266.3	40.6	2.7	41.382203	2.314686
1498	7852.7	384.6	-25.49	59.6	-31	40.71	266.3	40.6	2.7	41.382209	2.314939
1499	7858.84	384.3	-25.53	59.6	-31	40.69	266.3	40.6	2.6	41.382221	2.315191
1500	7865.79	383.9	-25.6	60	-31	40.67	266.3	40.6	2.6	41.382232	2.315443
1501	7872.56	383.6	-25.67	60	-31.1	40.65	266.3	40.6	2.6	41.382243	2.315689
1502	7880.33	383.2	-25.71	59.9	-31.2	40.64	266.3	40.6	2.6	41.382261	2.315936
1503	7887.76	382.8	-25.75	59.7	-31.2	40.64	266.4	40.6	2.6	41.382272	2.316193
1504	7895.01	382.4	-25.8	59.7	-31.3	40.64	266.4	40.6	2.6	41.382295	2.316445
1505	7901.86	382	-25.84	59.2	-31.4	40.64	266.4	40.6	2.6	41.382306	2.316703
1506	7908.59	381.7	-25.89	58.4	-31.6	40.64	266.4	40.6	2.6	41.382324	2.316961
1507	7916.19	381.3	-25.95	57.7	-31.8	40.64	266.4	40.6	2.6	41.382329	2.317213
1508	7921.23	381	-26	57.3	-31.9	40.63	266.4	40.6	2.5	41.382341	2.317471
1509	7924.35	380.8	-26.06	56.8	-32	40.63	266.4	40.6	2.5	41.382358	2.317717
1510	7926.97	380.7	-26.11	56.5	-32.1	40.63	266.4	40.5	2.5	41.382375	2.317964
1511	7929.75	380.6	-26.13	56.8	-32.1	40.62	266.4	40.5	2.5	41.382387	2.318204
1512	7933.82	380.3	-26.22	56.4	-32.3	40.61	266.5	40.5	2.5	41.382398	2.318445
1513	7937.9	380.1	-26.28	56.4	-32.3	40.6	266.5	40.5	2.5	41.382415	2.318686
1514	7943.28	379.8	-26.33	56.5	-32.4	40.59	266.5	40.5	2.5	41.382421	2.318932
1515	7948.82	379.6	-26.37	56.7	-32.4	40.57	266.5	40.5	2.5	41.382433	2.319178
1516	7954.65	379.2	-26.42	56.7	-32.4	40.54	266.6	40.5	2.4	41.382438	2.319425
1517	7960.65	378.9	-26.48	56.4	-32.5	40.52	266.6	40.4	2.4	41.38245	2.319671
1518	7967.53	378.6	-26.53	56.8	-32.5	40.49	266.6	40.4	2.4	41.382461	2.319918
1519	7974.5	378.2	-26.62	56.8	-32.6	40.45	266.7	40.4	2.4	41.382473	2.320158
1520	7981.56	377.8	-26.66	57.1	-32.6	40.4	266.7	40.3	2.3	41.382484	2.320405
1521	7989	377.4	-26.71	57.1	-32.6	40.36	266.7	40.3	2.3	41.382496	2.320645
1522	7997.93	377	-26.75	57.4	-32.6	40.33	266.8	40.3	2.3	41.382507	2.320892
1523	8004.97	376.6	-26.79	57.5	-32.6	40.32	266.8	40.3	2.3	41.382518	2.321144
1524	8009.03	376.4	-26.84	57.5	-32.7	40.32	266.8	40.3	2.3	41.38253	2.321402
1525	8011.9	376.2	-26.9	57.7	-32.7	40.34	266.8	40.3	2.3	41.382536	2.321654
1526	8014.22	376.1	-26.95	57.8	-32.7	40.37	266.8	40.3	2.3	41.382547	2.3219
1527	8017.2	376	-27.02	57.2	-32.9	40.41	266.8	40.3	2.3	41.382553	2.322146
1528	8021.79	375.7	-27.04	57.3	-32.9	40.44	266.8	40.4	2.3	41.382553	2.322398
1529	8025.42	375.5	-27.08	56.9	-33	40.47	266.8	40.4	2.2	41.382559	2.322651
1530	8029.6	375.3	-27.1	56.5	-33.1	40.5	266.9	40.4	2.2	41.382564	2.322891
1531	8033.68	375.1	-27.17	56.3	-33.2	40.55	266.9	40.5	2.2	41.382576	2.323132
1532	8036.66	375	-27.19	55.7	-33.3	40.59	266.9	40.5	2.2	41.382587	2.323378
1533	8041.19	374.7	-27.26	55.3	-33.4	40.64	267	40.6	2.2	41.382599	2.32363
1534	8046.81	374.4	-27.33	55	-33.6	40.68	267	40.6	2.1	41.38261	2.323871
1535	8053	374.1	-27.37	54.6	-33.7	40.71	267.1	40.7	2.1	41.382622	2.324112
1536	8058.97	373.8	-27.39	54.3	-33.8	40.72	267.2	40.7	2	41.382633	2.324364
1537	8064.83	373.5	-27.44	54	-33.9	40.73	267.3	40.7	1.9	41.382645	2.32461
1538	8070.81	373.2	-27.48	53.7	-34	40.74	267.4	40.7	1.9	41.382656	2.324856
1539	8077.72	372.8	-27.55	53.3	-34.1	40.76	267.5	40.7	1.8	41.382662	2.325091
1540	8084.45	372.5	-27.59	52.7	-34.2	40.78	267.5	40.7	1.8	41.382662	2.325326
1541	8091.76	372.1	-27.66	52.5	-34.3	40.81	267.6	40.8	1.7	41.382667	2.325567
1542	8099.14	371.7	-27.7	52	-34.5	40.84	267.7	40.8	1.7	41.382679	2.325825
1543	8106.44	371.3	-27.75	51.2	-34.7	40.88	267.7	40.8	1.6	41.382702	2.326088
1544	8114.67	370.9	-27.82	51.5	-34.7	40.91	267.8	40.9	1.6	41.382725	2.326363
1545	8122.78	370.5	-27.88	51.2	-34.8	40.97	267.9	40.9	1.5	41.382748	2.326638
1546	8130.83	370.1	-27.91	50.5	-35	41.05	267.9	41	1.5	41.382759	2.326908
1547	8138.11	369.7	-27.97	50.2	-35.1	41.16	268	41.1	1.5	41.382759	2.32716
1548	8144.79	369.4	-28.04	50.1	-35.2	41.28	268	41.3	1.4	41.382748	2.327395
1549	8150.32	369.1	-28.08	49.9	-35.3	41.4	268.1	41.4	1.4	41.382736	2.32763
1550	8154.05	368.9	-28.13	49.9	-35.3	41.52	268.2	41.5	1.3	41.38273	2.327864
1551	8156.81	368.7	-28.17	49.6	-35.4	41.64	268.3	41.6	1.2	41.382725	2.328111
1552	8160.03	368.6	-28.24	49	-35.6	41.74	268.5	41.7	1.1	41.38273	2.328357
1553	8162.81	368.4	-28.26	49.3	-35.5	41.83	268.6	41.8	1	41.382742	2.328615
1555	8171.02	368	-28.37	49.5	-35.6	41.91	268.8	41.9	0.9	41.382759	2.329142
1556	8176.27	367.7	-28.46	49.6	-35.7	41.99	269	42	0.7	41.382759	2.329406
1557	8181.7	367.5	-28.53	49.7	-35.7	42.05	269.2	42	0.6	41.382753	2.329664
1558	8187.74	367.2	-28.57	49.5	-35.8	42.08	269.3	42.1	0.5	41.382753	2.32991
1560	8200.51	366.5	-28.66	49.4	-35.9	42.1	269.4	42.1	0.4	41.382753	2.330403
1561	8207.21	366.2	-28.69	49.1	-36	42.1	269.5	42.1	0.4	41.382759	2.330661
1562	8214.34	365.8	-28.75	48.6	-36.1	42.1	269.5	42.1	0.3	41.382759	2.330913
1563	8221.54	365.4	-28.8	48.3	-36.2	42.1	269.5	42.1	0.3	41.382765	2.331165
1565	8236.07	364.7	-28.89	48	-36.4	42.12	269.5	42.1	0.3	41.382771	2.331669
1566	8242.06	364.4	-28.91	47.9	-36.4	42.16	269.5	42.2	0.4	41.382765	2.331927
1567	8246.13	364.2	-28.93	47.7	-36.5	42.19	269.5	42.2	0.4	41.382765	2.332196
1568	8249.46	364	-29	47.5	-36.6	42.23	269.4	42.2	0.4	41.382771	2.332488
1569	8253.33	363.8	-29.05	47.4	-36.7	42.25	269.4	42.2	0.5	41.382771	2.332798
1570	8257.33	363.6	-29.09	47.4	-36.7	42.26	269.3	42.3	0.5	41.382776	2.333101
1571	8261.39	363.4	-29.14	47.3	-36.8	42.29	269.3	42.3	0.5	41.382776	2.333394
1572	8265.19	363.2	-29.14	47.2	-36.8	42.31	269.2	42.3	0.6	41.382765	2.333657
1573	8267.89	363.1	-29.18	46.9	-36.9	42.35	269.3	42.3	0.5	41.382748	2.333898
1574	8270.81	362.9	-29.23	46.8	-37	42.38	269.3	42.4	0.5	41.382725	2.334121
1575	8274.44	362.7	-29.25	46.8	-37	42.41	269.3	42.4	0.5	41.382696	2.334345
1576	8278.44	362.5	-29.3	46.8	-37	42.43	269.4	42.4	0.4	41.382673	2.33458
1577	8283.03	362.3	-29.34	46.7	-37.1	42.46	269.5	42.5	0.4	41.382667	2.334837
1578	8286.94	362.1	-29.36	46.6	-37.1	42.49	269.5	42.5	0.4	41.382673	2.335118
1579	8290.05	361.9	-29.39	46.5	-37.2	42.5	269.6	42.5	0.3	41.382696	2.335405
1580	8292.92	361.8	-29.43	46.4	-37.2	42.5	269.6	42.5	0.3	41.382725	2.335685
1581	8296.14	361.6	-29.46	46.4	-37.3	42.48	269.7	42.5	0.2	41.382759	2.335943
1582	8299.27	361.5	-29.46	46.3	-37.3	42.46	269.8	42.5	0.1	41.382788	2.33619
1583	8302.6	361.3	-29.52	46.3	-37.3	42.43	270	42.4	0	41.382811	2.336424
1584	8306.56	361.1	-29.52	46.2	-37.3	42.4	270.1	42.4	-0.1	41.382816	2.336665
1585	8310.41	360.9	-29.57	46.2	-37.4	42.4	270.2	42.4	-0.1	41.382816	2.336917
1586	8314.08	360.7	-29.59	46.2	-37.4	42.4	270.2	42.4	-0.2	41.382811	2.337181
1587	8317.24	360.6	-29.64	46.2	-37.5	42.41	270.3	42.4	-0.2	41.382805	2.337439
1588	8320.76	360.4	-29.64	46.2	-37.5	42.42	270.3	42.4	-0.2	41.382805	2.337696
1589	8324.06	360.2	-29.68	46.2	-37.5	42.42	270.4	42.4	-0.3	41.382805	2.337943
1590	8327.52	360	-29.73	46.1	-37.6	42.43	270.4	42.4	-0.3	41.382805	2.338195
1591	8331.12	359.9	-29.73	46	-37.6	42.46	270.6	42.5	-0.4	41.382816	2.338458
1592	8334.25	359.7	-29.75	45.7	-37.7	42.51	270.7	42.5	-0.5	41.382822	2.338734
1593	8337.5	359.5	-29.8	45.3	-37.8	42.57	270.9	42.6	-0.6	41.382822	2.339003
1594	8340.89	359.4	-29.77	45	-37.8	42.63	271.1	42.6	-0.8	41.382816	2.339272
1595	8343.81	359.2	-29.82	44.6	-38	42.69	271.3	42.7	-1	41.382811	2.33953
1596	8347.18	359	-29.89	44.1	-38.1	42.73	271.5	42.7	-1.1	41.382793	2.339788
1597	8351.22	358.8	-29.87	43.2	-38.3	42.76	271.8	42.7	-1.3	41.382782	2.340051
1598	8355.18	358.6	-29.89	42.3	-38.5	42.78	272.1	42.7	-1.5	41.382771	2.340321
1599	8359.01	358.5	-29.89	41.3	-38.8	42.8	272.3	42.8	-1.7	41.382765	2.340584
1600	8362.28	358.3	-29.89	40.4	-39	42.82	272.6	42.8	-1.9	41.382753	2.340848
1601	8366.17	358.1	-29.91	39.3	-39.3	42.85	272.8	42.8	-2.1	41.382742	2.341111
1602	8370.07	357.9	-29.91	38.5	-39.5	42.86	273	42.8	-2.3	41.382719	2.341386
1603	8373.28	357.7	-29.93	37.5	-39.7	42.85	273.2	42.8	-2.4	41.382702	2.341656
1604	8376.66	357.6	-29.93	36.6	-40	42.83	273.3	42.8	-2.5	41.38269	2.341925
1605	8379.75	357.4	-29.93	35.7	-40.2	42.82	273.5	42.7	-2.6	41.382685	2.342183
1606	8383.37	357.2	-29.98	34.8	-40.5	42.82	273.6	42.7	-2.7	41.382673	2.342441
1607	8387.03	357	-29.96	34	-40.7	42.84	273.7	42.8	-2.7	41.382667	2.342704
1608	8390.64	356.9	-30	33.2	-41	42.88	273.8	42.8	-2.8	41.38265	2.342973
1609	8394.28	356.7	-30.03	32.5	-41.2	42.93	273.9	42.8	-2.9	41.382639	2.343243
1610	8398.05	356.5	-30.05	31.8	-41.4	42.99	274	42.9	-3	41.382622	2.343512
1611	8402.14	356.3	-30.05	31.1	-41.6	43.05	274.1	42.9	-3.1	41.38261	2.343781
1612	8406.08	356.1	-30.07	30.4	-41.8	43.11	274.3	43	-3.2	41.382593	2.344045
1613	8409.84	355.9	-30.03	29.3	-42.1	43.18	274.4	43.1	-3.3	41.382564	2.344303
1614	8413.43	355.7	-30	28	-42.5	43.26	274.5	43.1	-3.4	41.382536	2.344555
1615	8417.12	355.5	-30	26.8	-42.9	43.35	274.5	43.2	-3.4	41.382507	2.344813
1616	8421.38	355.3	-29.96	25.7	-43.3	43.44	274.6	43.3	-3.5	41.382484	2.345076
1617	8424.87	355.1	-29.98	24.7	-43.7	43.51	274.7	43.4	-3.6	41.382473	2.345345
1618	8429.17	354.9	-30	23.9	-44	43.57	274.7	43.4	-3.6	41.382467	2.345609
1619	8433.63	354.7	-30	23.1	-44.3	43.63	274.8	43.5	-3.6	41.382461	2.345861
1620	8437.22	354.5	-29.98	22.3	-44.6	43.67	274.8	43.5	-3.7	41.382461	2.346107
1621	8440.77	354.4	-30.03	21.6	-44.9	43.72	274.9	43.6	-3.7	41.38245	2.346348
1622	8444.94	354.1	-30.05	21	-45.2	43.78	274.9	43.6	-3.7	41.382433	2.346577
1623	8449.17	353.9	-30.05	20.5	-45.4	43.85	274.9	43.7	-3.7	41.382415	2.346818
1624	8453.49	353.7	-30.05	20.1	-45.6	43.94	274.9	43.8	-3.7	41.382392	2.34707
1625	8457.21	353.5	-30.05	19.7	-45.8	44.04	274.8	43.9	-3.7	41.382375	2.347351
1626	8460.54	353.4	-30.07	19.4	-45.9	44.13	274.8	44	-3.7	41.382358	2.347649
1627	8463.96	353.2	-30.07	19.1	-46.1	44.21	274.7	44.1	-3.6	41.382347	2.34797
1628	8467.71	353	-30.12	18.9	-46.2	44.28	274.7	44.1	-3.6	41.382324	2.348285
1629	8471.55	352.8	-30.1	18.8	-46.2	44.35	274.6	44.2	-3.6	41.382301	2.348577
1630	8474.8	352.7	-30.1	18.6	-46.3	44.43	274.6	44.3	-3.6	41.382272	2.348858
1631	8478.67	352.5	-30.12	18.4	-46.5	44.51	274.6	44.4	-3.6	41.382243	2.349121
1632	8482.43	352.3	-30.17	18.3	-46.5	44.61	274.6	44.5	-3.6	41.382209	2.349385
1633	8486.22	352.1	-30.17	18.2	-46.6	44.72	274.5	44.6	-3.5	41.382186	2.349643
1634	8490.25	351.9	-30.19	18	-46.7	44.83	274.5	44.7	-3.5	41.382169	2.3499
1635	8494.42	351.7	-30.23	17.9	-46.8	44.95	274.5	44.8	-3.5	41.382158	2.35017
1636	8498.4	351.5	-30.23	17.8	-46.8	45.05	274.5	44.9	-3.5	41.382152	2.350445
1637	8502.46	351.3	-30.26	17.8	-46.9	45.13	274.5	45	-3.5	41.38214	2.350731
1638	8506.92	351.1	-30.3	17.6	-47	45.18	274.4	45	-3.5	41.382129	2.351023
1639	8511.1	350.9	-30.3	17.6	-47	45.22	274.4	45.1	-3.5	41.382117	2.35131
1640	8514.51	350.7	-30.33	17.5	-47.1	45.24	274.3	45.1	-3.4	41.3821	2.351591
1641	8517.74	350.5	-30.33	17.4	-47.1	45.24	274.2	45.1	-3.3	41.382083	2.351871
1642	8521.27	350.4	-30.35	17.4	-47.1	45.23	274.1	45.1	-3.3	41.382066	2.352158
1643	8524.66	350.2	-30.37	17.3	-47.2	45.21	274	45.1	-3.2	41.382049	2.352444
1644	8528.27	350	-30.42	17.2	-47.3	45.16	273.9	45.1	-3	41.382031	2.352725
1645	8532.1	349.8	-30.42	17.2	-47.3	45.09	273.7	45	-2.9	41.38202	2.352994
1646	8535.46	349.7	-30.46	17.1	-47.4	45.02	273.6	44.9	-2.8	41.382009	2.353252
1647	8539.22	349.5	-30.46	17	-47.4	44.96	273.4	44.9	-2.7	41.382003	2.353522
1648	8542.91	349.3	-30.46	16.9	-47.5	44.92	273.3	44.8	-2.6	41.381991	2.353797
1649	8546.53	349.1	-30.49	16.8	-47.6	44.91	273.2	44.8	-2.5	41.381974	2.354083
1650	8550.63	348.9	-30.51	16.8	-47.6	44.9	273.1	44.8	-2.4	41.381963	2.354358
1651	8554.42	348.7	-30.51	16.8	-47.6	44.89	273	44.8	-2.4	41.38194	2.354633
1652	8557.87	348.6	-30.51	16.7	-47.6	44.88	273	44.8	-2.3	41.381923	2.354902
1653	8561.45	348.4	-30.53	16.6	-47.7	44.86	273	44.8	-2.3	41.3819	2.355183
1654	8564.77	348.2	-30.53	16.6	-47.7	44.83	272.9	44.8	-2.3	41.381882	2.35547
1655	8568.31	348.1	-30.58	16.5	-47.8	44.81	272.9	44.7	-2.3	41.381877	2.35575
1656	8572.11	347.9	-30.58	16.4	-47.9	44.79	272.9	44.7	-2.3	41.381882	2.35602
1657	8575.52	347.7	-30.6	16.4	-47.9	44.79	272.9	44.7	-2.3	41.381882	2.356289
1658	8579.4	347.5	-30.6	16.4	-47.9	44.81	272.9	44.8	-2.3	41.381888	2.356558
1659	8583.33	347.3	-30.65	16.3	-48	44.84	272.9	44.8	-2.3	41.381882	2.356833
1660	8587.3	347.1	-30.67	16.2	-48	44.89	272.9	44.8	-2.2	41.381877	2.357108
1661	8591.44	346.9	-30.69	16.2	-48.1	44.97	272.8	44.9	-2.2	41.38186	2.357378
1662	8595.02	346.7	-30.69	16.2	-48.1	45.06	272.8	45	-2.2	41.381848	2.357641
1663	8598.33	346.6	-30.74	16.2	-48.1	45.17	272.7	45.1	-2.1	41.381837	2.357905
1664	8602.28	346.4	-30.76	16.2	-48.1	45.3	272.7	45.2	-2.1	41.381831	2.358168
1665	8605.93	346.2	-30.74	16.1	-48.2	45.43	272.6	45.4	-2.1	41.381837	2.358426
1666	8609.73	346	-30.76	16	-48.2	45.56	272.6	45.5	-2.1	41.381842	2.358695
1667	8613.55	345.8	-30.76	15.9	-48.3	45.7	272.6	45.6	-2.1	41.381837	2.358982
1668	8617.13	345.7	-30.81	15.8	-48.4	45.84	272.7	45.8	-2.1	41.381831	2.359274
1669	8621.1	345.5	-30.81	15.8	-48.4	45.98	272.7	45.9	-2.2	41.381814	2.359566
1670	8625.19	345.3	-30.83	15.8	-48.4	46.12	272.8	46.1	-2.3	41.381797	2.359847
1671	8629.59	345.1	-30.86	15.8	-48.4	46.27	272.9	46.2	-2.3	41.381774	2.360116
1672	8633.82	344.9	-30.86	15.8	-48.4	46.42	272.9	46.4	-2.4	41.381751	2.360386
1673	8637.68	344.7	-30.83	15.8	-48.4	46.56	273	46.5	-2.4	41.381722	2.360655
1674	8641.18	344.5	-30.86	15.8	-48.4	46.7	273	46.6	-2.5	41.381705	2.360924
1675	8644.93	344.3	-30.88	15.7	-48.5	46.85	273.1	46.8	-2.6	41.381693	2.361199
1676	8649.03	344.1	-30.88	15.7	-48.5	47.03	273.2	47	-2.6	41.381699	2.361486
1677	8653.15	343.9	-30.93	15.6	-48.6	47.22	273.3	47.1	-2.7	41.381699	2.361778
1678	8656.54	343.8	-30.9	15.6	-48.6	47.41	273.4	47.3	-2.8	41.381693	2.362087
1679	8660.15	343.6	-30.95	15.6	-48.6	47.61	273.5	47.5	-2.9	41.381693	2.362402
1680	8664.44	343.4	-30.95	15.5	-48.7	47.81	273.6	47.7	-3	41.381688	2.362723
1681	8668.28	343.2	-30.9	15.5	-48.6	48	273.6	47.9	-3	41.381682	2.363033
1682	8672.27	343	-30.9	15.4	-48.7	48.2	273.7	48.1	-3.1	41.38167	2.363336
1683	8676.25	342.8	-30.9	15.3	-48.7	48.4	273.8	48.3	-3.2	41.381648	2.363634
1684	8679.96	342.6	-30.93	15.3	-48.8	48.61	273.9	48.5	-3.3	41.381619	2.363932
1685	8684.47	342.4	-30.97	15.3	-48.8	48.81	273.9	48.7	-3.4	41.381585	2.364224
1686	8688.98	342.2	-30.97	15.2	-48.8	49.01	274	48.9	-3.4	41.381562	2.364511
1687	8693	342	-31	15.2	-48.9	49.19	274.1	49.1	-3.5	41.381539	2.364797
1688	8696.68	341.8	-31	15.1	-48.9	49.36	274.2	49.2	-3.6	41.381516	2.365101
1689	8700.05	341.7	-31	15.1	-48.9	49.51	274.3	49.4	-3.7	41.381499	2.365416
1690	8703.37	341.5	-31.02	15	-49	49.65	274.4	49.5	-3.8	41.381487	2.365737
1691	8707.24	341.3	-31.04	15	-49	49.77	274.5	49.6	-3.9	41.381481	2.366052
1692	8711.09	341.1	-31.07	14.9	-49.1	49.88	274.7	49.7	-4.1	41.381481	2.36635
1693	8715.14	340.9	-31.09	14.9	-49.1	49.98	274.8	49.8	-4.2	41.381481	2.366642
1694	8719.35	340.7	-31.16	14.9	-49.2	50.07	275	49.9	-4.3	41.381464	2.366929
1695	8722.84	340.6	-31.14	14.8	-49.2	50.15	275.1	50	-4.5	41.381441	2.367221
1696	8726.63	340.4	-31.18	14.8	-49.3	50.23	275.3	50	-4.6	41.381413	2.367519
1697	8730.36	340.2	-31.18	14.8	-49.3	50.31	275.4	50.1	-4.7	41.381378	2.367828
1698	8734.33	340	-31.23	14.8	-49.3	50.39	275.5	50.2	-4.8	41.38135	2.368149
1699	8737.83	339.8	-31.27	14.8	-49.3	50.48	275.5	50.2	-4.9	41.381327	2.368481
1700	8741.28	339.7	-31.25	14.9	-49.3	50.56	275.6	50.3	-4.9	41.381298	2.36882
1701	8745.05	339.5	-31.27	15	-49.2	50.65	275.6	50.4	-5	41.381275	2.369152
1702	8749	339.3	-31.25	15.1	-49.1	50.74	275.7	50.5	-5	41.381264	2.369467
1703	8753.11	339.1	-31.25	15.2	-49.1	50.84	275.7	50.6	-5.1	41.381252	2.369771
1704	8757.09	338.9	-31.27	15.2	-49.1	50.94	275.8	50.7	-5.1	41.381229	2.370074
1705	8760.74	338.7	-31.27	15.3	-49	51.06	275.8	50.8	-5.2	41.381201	2.370367
1706	8764.46	338.6	-31.32	15.5	-49	51.18	275.9	50.9	-5.2	41.381166	2.370664
1707	8768.1	338.4	-31.32	15.6	-48.9	51.3	275.9	51	-5.3	41.381126	2.370962
1708	8772.25	338.2	-31.37	15.6	-49	51.41	275.9	51.1	-5.3	41.381092	2.37126
1709	8776.38	338	-31.39	15.7	-48.9	51.52	275.9	51.2	-5.3	41.381057	2.371575
1710	8780.31	337.8	-31.41	15.8	-48.9	51.63	275.9	51.4	-5.3	41.381029	2.371908
1711	8784.06	337.6	-31.44	15.7	-49	51.74	275.9	51.5	-5.3	41.381006	2.372234
1712	8787.49	337.5	-31.41	15.8	-48.9	51.85	275.9	51.6	-5.3	41.380994	2.372561
1713	8790.88	337.3	-31.44	15.8	-48.9	51.96	275.8	51.7	-5.3	41.380971	2.372882
1714	8794.49	337.1	-31.46	15.7	-49	52.05	275.8	51.8	-5.3	41.380943	2.373197
1715	8797.77	337	-31.46	15.7	-49	52.13	275.7	51.9	-5.2	41.380908	2.373501
1716	8801.39	336.8	-31.48	15.6	-49	52.21	275.7	52	-5.2	41.380874	2.373804
1717	8804.7	336.6	-31.46	15.5	-49.1	52.3	275.6	52.1	-5.1	41.380851	2.374108
1718	8808.61	336.5	-31.51	15.5	-49.1	52.39	275.5	52.1	-5	41.380828	2.374417
1719	8812.42	336.3	-31.53	15.3	-49.3	52.49	275.4	52.3	-5	41.380811	2.374738
1720	8815.78	336.1	-31.53	15.3	-49.3	52.58	275.3	52.4	-4.9	41.380788	2.375065
1721	8819.43	335.9	-31.58	15.2	-49.4	52.67	275.3	52.4	-4.8	41.380765	2.375397
1722	8823.72	335.7	-31.6	15.1	-49.4	52.75	275.2	52.5	-4.8	41.380748	2.375735
1723	8827.91	335.5	-31.62	15.1	-49.4	52.81	275.1	52.6	-4.7	41.380731	2.376067
1724	8831.97	335.3	-31.62	15	-49.5	52.87	275	52.7	-4.6	41.380702	2.376388
1725	8835.92	335.2	-31.65	14.9	-49.6	52.93	274.9	52.7	-4.6	41.380679	2.376709
1726	8840.15	335	-31.72	14.9	-49.6	52.99	274.9	52.8	-4.5	41.380656	2.377024
1727	8844.63	334.7	-31.74	14.8	-49.7	53.04	274.8	52.9	-4.4	41.380645	2.377339
1728	8848.71	334.5	-31.79	14.7	-49.8	53.09	274.7	52.9	-4.3	41.380633	2.377666
1729	8852.93	334.4	-31.81	14.7	-49.8	53.14	274.6	53	-4.3	41.380616	2.378004
1730	8857.08	334.2	-31.81	14.7	-49.8	53.2	274.5	53	-4.2	41.380605	2.378354
1731	8860.31	334	-31.83	14.6	-49.9	53.25	274.5	53.1	-4.1	41.380588	2.378703
1732	8863.83	333.8	-31.88	14.6	-50	53.29	274.4	53.1	-4.1	41.380565	2.379047
1733	8867.23	333.7	-31.88	14.6	-50	53.33	274.3	53.2	-4	41.380547	2.379379
1734	8870.63	333.5	-31.9	14.5	-50	53.37	274.3	53.2	-4	41.380542	2.379689
1735	8874.86	333.3	-31.93	14.4	-50.1	53.4	274.2	53.3	-3.9	41.380525	2.379998
1736	8878.8	333.1	-31.93	14.4	-50.1	53.42	274.2	53.3	-3.9	41.380502	2.380313
1737	8882.79	332.9	-31.95	14.3	-50.2	53.43	274.2	53.3	-3.9	41.380484	2.380634
1738	8886.73	332.8	-31.93	14.2	-50.2	53.42	274.2	53.3	-3.9	41.380462	2.38096
1739	8890.85	332.6	-31.95	14.1	-50.3	53.41	274.1	53.3	-3.9	41.380444	2.381287
1740	8894.93	332.4	-31.97	14	-50.4	53.38	274.1	53.2	-3.8	41.380427	2.381619
1741	8898.7	332.2	-31.95	13.9	-50.4	53.32	274.1	53.2	-3.8	41.38041	2.381957
1742	8902.96	332	-32.04	13.8	-50.6	53.26	274.1	53.1	-3.8	41.380393	2.382284
1743	8906.78	331.8	-32.02	13.8	-50.5	53.18	274	53	-3.7	41.380381	2.382605
1744	8911.33	331.6	-32.07	13.7	-50.7	53.11	274	53	-3.7	41.380364	2.38292
