ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
301	1537.17	852.9	19.71	46.4	7.9	3.01	14.4	-0.8	-2.9	41.388844	2.110364
302	1541.88	852.4	19.68	45.3	7.5	3.04	14.7	-0.8	-2.9	41.388838	2.11037
303	1546.89	851.9	19.7	44.5	7.3	3.09	14.6	-0.8	-3	41.388827	2.110375
304	1551.24	851.5	19.7	44.1	7.1	3.15	14.2	-0.8	-3.1	41.388815	2.11037
305	1555.08	851.1	19.65	44.9	7.4	3.22	13.8	-0.8	-3.1	41.38881	2.110353
306	1559.99	850.6	19.6	45.7	7.6	3.29	13.5	-0.8	-3.2	41.388798	2.110335
307	1564.6	850.2	19.6	45.8	7.6	3.32	13.4	-0.8	-3.2	41.388787	2.11033
308	1569.59	849.7	19.57	45.7	7.6	3.36	13.4	-0.8	-3.3	41.388775	2.11033
309	1575.75	849.1	19.54	45.6	7.5	3.38	13.5	-0.8	-3.3	41.388752	2.110312
310	1580.88	848.6	19.51	45.5	7.4	3.41	13.3	-0.8	-3.3	41.388741	2.110312
311	1586.12	848	19.46	44.7	7.1	3.43	12.9	-0.8	-3.3	41.388735	2.110312
312	1591.11	847.5	19.46	44.8	7.2	3.42	12.4	-0.7	-3.3	41.388724	2.110307
313	1596.15	847.1	19.43	44.9	7.2	3.39	12	-0.7	-3.3	41.388712	2.110295
314	1600.95	846.6	19.38	45	7.2	3.34	11.8	-0.7	-3.3	41.388706	2.110295
315	1606.53	846	19.3	44.9	7	3.27	11.9	-0.7	-3.2	41.388701	2.110284
316	1612.37	845.5	19.27	44.6	6.9	3.2	12.1	-0.7	-3.1	41.388695	2.110284
317	1617.59	844.9	19.27	44.3	6.8	3.13	12.3	-0.7	-3.1	41.388695	2.110284
318	1622.54	844.5	19.21	44	6.7	3.1	12.2	-0.7	-3	41.388689	2.110278
319	1628.17	843.9	19.19	44.2	6.7	3.08	11.9	-0.6	-3	41.388678	2.110261
320	1632.76	843.5	19.21	44.2	6.7	3.07	11.3	-0.6	-3	41.388661	2.110244
321	1635.72	843.2	19.16	44.1	6.7	3.05	10.6	-0.6	-3	41.388638	2.110238
322	1640.03	842.7	19.11	44.1	6.6	3.05	9.8	-0.5	-3	41.388603	2.110238
323	1645.16	842.2	19.08	44	6.6	3.07	8.9	-0.5	-3	41.388569	2.110249
324	1650.43	841.7	19.05	42.9	6.2	3.11	8	-0.4	-3.1	41.388535	2.110249
325	1655.93	841.2	19.03	41.8	5.8	3.18	7	-0.4	-3.2	41.388512	2.110249
326	1661.41	840.6	19.05	40.8	5.4	3.26	6.1	-0.3	-3.2	41.388494	2.110244
328	1668.87	839.9	19.08	39.4	5	3.36	5.3	-0.3	-3.3	41.388477	2.110186
329	1672.84	839.5	19.05	39.6	5	3.48	4.7	-0.3	-3.5	41.38846	2.110175
330	1679	838.9	19.02	39.5	4.9	3.61	4.1	-0.3	-3.6	41.388437	2.110169
331	1684.76	838.4	19.05	39.4	4.9	3.74	3.6	-0.2	-3.7	41.388408	2.110169
332	1688.65	838	19.02	39.5	4.9	3.87	3	-0.2	-3.9	41.388391	2.110192
333	1692.71	837.6	19.02	39.2	4.8	3.99	2.5	-0.2	-4	41.38838	2.110204
334	1696.86	837.2	19	38.5	4.6	4.09	2.2	-0.2	-4.1	41.388386	2.110209
335	1701.76	836.7	18.97	38.4	4.5	4.2	2.3	-0.2	-4.2	41.388391	2.110204
336	1706.75	836.2	18.92	38.3	4.4	4.31	2.5	-0.2	-4.3	41.388391	2.110192
337	1711.19	835.8	18.92	38.3	4.4	4.4	2.7	-0.2	-4.4	41.388391	2.110181
338	1716.06	835.3	18.89	40.9	5.3	4.49	2.7	-0.2	-4.5	41.388374	2.110169
340	1727.03	834.2	18.78	44.5	6.4	4.57	2.5	-0.2	-4.6	41.388317	2.110169
341	1731.79	833.8	18.7	46	6.9	4.64	2.1	-0.2	-4.6	41.388288	2.110181
342	1737.97	833.2	18.67	47.9	7.4	4.69	1.7	-0.1	-4.7	41.388265	2.110204
343	1742.29	832.8	18.62	49.7	7.9	4.74	1.4	-0.1	-4.7	41.388242	2.110221
344	1746.14	832.4	18.56	52.2	8.6	4.8	1.4	-0.1	-4.8	41.388219	2.110232
345	1750.35	832	18.48	54.7	9.2	4.9	1.7	-0.1	-4.9	41.388191	2.110238
346	1755.03	831.5	18.35	60.5	10.6	5.04	1.9	-0.2	-5	41.388168	2.110232
347	1760.45	831	18.27	62.1	10.9	5.19	1.9	-0.2	-5.2	41.388151	2.110221
348	1765.28	830.5	18.19	64.4	11.4	5.36	1.6	-0.1	-5.4	41.388128	2.110209
349	1770.6	830	18.11	65.9	11.6	5.54	1.1	-0.1	-5.5	41.388099	2.110198
350	1776.13	829.5	18.06	67.1	11.9	5.72	0.7	-0.1	-5.7	41.388065	2.110186
351	1781.32	829	17.98	67.8	11.9	5.89	0.3	-0	-5.9	41.38803	2.110192
352	1786.8	828.5	17.92	68.1	12	6.07	0	-0	-6.1	41.388002	2.110204
353	1793.06	827.8	17.87	68.2	11.9	6.25	359.8	0	-6.3	41.387962	2.110209
354	1799.53	827.2	17.82	68.7	12	6.45	359.4	0.1	-6.4	41.38795	2.110221
355	1805.54	826.6	17.76	69	12	6.63	358.9	0.1	-6.6	41.387927	2.110221
356	1811.51	826.1	17.76	69.4	12.1	6.8	358.1	0.2	-6.8	41.387876	2.110192
357	1817.51	825.5	17.71	69.7	12.1	6.95	357.3	0.3	-6.9	41.38783	2.110163
358	1821.79	825.1	17.63	70.1	12.1	7.09	356.4	0.4	-7.1	41.387807	2.110152
359	1827.12	824.6	17.63	70.4	12.2	7.22	355.6	0.6	-7.2	41.387778	2.110141
360	1831.42	824.1	17.6	70.9	12.3	7.36	354.7	0.7	-7.3	41.38775	2.110141
361	1835.5	823.8	17.58	69.5	11.9	7.49	353.9	0.8	-7.4	41.387727	2.110146
362	1840.33	823.3	17.52	69.4	11.9	7.62	353.1	0.9	-7.6	41.387692	2.110163
363	1845.32	822.8	17.52	67.8	11.5	7.75	352.3	1	-7.7	41.387664	2.110181
365	1854.9	821.9	17.5	67.1	11.3	7.86	351.5	1.2	-7.8	41.387572	2.110186
366	1859.34	821.5	17.5	66.2	11.1	7.98	350.9	1.3	-7.9	41.38752	2.110169
367	1864.56	821	17.44	65.2	10.8	8.08	350.3	1.4	-8	41.387475	2.110158
368	1870.51	820.4	17.47	63.3	10.4	8.15	349.6	1.5	-8	41.387429	2.110141
369	1876.13	819.9	17.5	63.2	10.4	8.2	348.9	1.6	-8	41.387394	2.110146
370	1881.59	819.3	17.47	62.9	10.3	8.23	348.1	1.7	-8.1	41.38736	2.110163
371	1887.21	818.8	17.47	61.8	10.1	8.26	347.4	1.8	-8.1	41.387331	2.110181
372	1892.44	818.3	17.5	60.7	9.8	8.27	346.7	1.9	-8	41.387297	2.110204
373	1897.25	817.8	17.55	59	9.5	8.29	346.1	2	-8	41.387263	2.110226
376	1911.64	816.5	17.5	56.1	8.7	8.31	345.6	2.1	-8	41.387137	2.11033
377	1916.2	816	17.52	56	8.7	8.32	345	2.2	-8	41.387091	2.110381
378	1920.94	815.6	17.52	55.9	8.6	8.31	344.4	2.2	-8	41.387045	2.110421
379	1926.53	815	17.49	55.6	8.5	8.27	343.5	2.4	-7.9	41.386999	2.110444
380	1932.02	814.5	17.49	55.7	8.5	8.21	342.5	2.5	-7.8	41.386953	2.110461
381	1936.96	814	17.49	57	8.9	8.16	341.5	2.6	-7.7	41.386907	2.110479
382	1942.27	813.5	17.47	57.5	9	8.1	340.6	2.7	-7.6	41.386861	2.11049
383	1947.5	813	17.49	57.2	8.9	8.03	339.7	2.8	-7.5	41.386816	2.110501
384	1952.4	812.6	17.52	57	8.9	7.97	338.9	2.9	-7.4	41.38677	2.110524
386	1963.27	811.5	17.49	55.6	8.5	7.89	338.1	2.9	-7.3	41.386695	2.110582
387	1968.27	811.1	17.52	55.5	8.5	7.8	337.3	3	-7.2	41.386661	2.110605
388	1973.15	810.6	17.47	55.1	8.4	7.69	336.7	3	-7.1	41.386627	2.110628
390	1983.93	809.6	17.41	53.8	8	7.57	336.2	3	-6.9	41.386564	2.11065
391	1988.42	809.2	17.39	53	7.7	7.44	336	3	-6.8	41.386541	2.110656
392	1993.78	808.7	17.39	52.2	7.5	7.32	336	3	-6.7	41.386518	2.110662
393	1998.97	808.2	17.39	51.9	7.4	7.2	336	2.9	-6.6	41.386495	2.110673
394	2002.43	807.8	17.39	51.5	7.3	7.08	336.2	2.9	-6.5	41.386478	2.110691
395	2006.45	807.5	17.39	51.1	7.2	6.96	336.3	2.8	-6.4	41.386449	2.110702
396	2010.66	807.1	17.36	50.4	7	6.82	336.5	2.7	-6.3	41.38642	2.110713
397	2015.72	806.6	17.36	48.7	6.5	6.68	336.6	2.7	-6.1	41.386386	2.110731
398	2019.82	806.2	17.39	47.9	6.2	6.54	336.7	2.6	-6	41.386352	2.110754
399	2023.77	805.8	17.39	46.7	5.9	6.41	336.7	2.5	-5.9	41.386323	2.110782
400	2028.47	805.4	17.41	45.9	5.7	6.31	336.6	2.5	-5.8	41.386306	2.110805
401	2033.61	804.9	17.36	45.7	5.5	6.23	336.3	2.5	-5.7	41.386294	2.110834
402	2038.6	804.4	17.38	45.5	5.5	6.18	335.8	2.5	-5.6	41.386289	2.110857
403	2042.23	804.1	17.41	45.3	5.5	6.15	335.4	2.6	-5.6	41.386283	2.11088
404	2046.39	803.7	17.36	45.2	5.4	6.15	335.1	2.6	-5.6	41.386271	2.110903
406	2054.86	802.9	17.31	45	5.3	6.18	335	2.6	-5.6	41.386231	2.110948
407	2058.9	802.5	17.28	45	5.2	6.23	335	2.6	-5.6	41.386203	2.110971
408	2062.75	802.1	17.25	44.9	5.2	6.29	335.1	2.7	-5.7	41.386174	2.110977
409	2068	801.7	17.2	45	5.2	6.37	335.2	2.7	-5.8	41.38614	2.110983
410	2073.36	801.2	17.17	45.1	5.2	6.45	335.2	2.7	-5.9	41.386111	2.110977
411	2077.84	800.7	17.15	45.2	5.2	6.53	335.2	2.7	-5.9	41.386082	2.110977
412	2082.55	800.3	17.12	45.2	5.2	6.62	335.2	2.8	-6	41.386059	2.110983
413	2087.11	799.9	17.07	45.5	5.2	6.71	335.2	2.8	-6.1	41.386036	2.110989
414	2091.15	799.5	17.04	45.5	5.2	6.81	335.3	2.8	-6.2	41.386014	2.111011
415	2095.51	799.1	17.02	45.4	5.1	6.92	335.6	2.9	-6.3	41.385991	2.111034
416	2100.17	798.6	16.96	45.5	5.1	7.02	335.9	2.9	-6.4	41.385968	2.111057
417	2103.61	798.3	16.94	45.5	5.1	7.11	336.2	2.9	-6.5	41.385945	2.111074
418	2107.4	798	16.89	45.5	5.1	7.2	336.4	2.9	-6.6	41.385916	2.111092
419	2111.79	797.5	16.83	45.5	5	7.27	336.5	2.9	-6.7	41.385882	2.111109
420	2115.86	797.2	16.78	45.6	5	7.35	336.7	2.9	-6.7	41.385842	2.111137
421	2120.46	796.7	16.73	45.6	4.9	7.44	336.7	2.9	-6.8	41.385796	2.11116
422	2125.8	796.2	16.7	45.7	4.9	7.55	336.8	3	-6.9	41.385756	2.111183
423	2130.4	795.8	16.68	45.7	4.9	7.66	336.8	3	-7	41.385716	2.111212
425	2138.99	795	16.57	45.9	4.9	7.78	336.8	3.1	-7.1	41.385647	2.111264
426	2143.46	794.6	16.52	46	4.9	7.88	336.8	3.1	-7.2	41.385607	2.111281
427	2147.91	794.2	16.47	46.1	4.9	7.99	336.7	3.2	-7.3	41.385567	2.111292
428	2153.05	793.7	16.44	46.2	4.9	8.08	336.5	3.2	-7.4	41.385521	2.111304
429	2158.02	793.2	16.39	46.3	4.8	8.19	336.3	3.3	-7.5	41.385469	2.111315
430	2161.93	792.9	16.39	46.4	4.9	8.29	336	3.4	-7.6	41.385429	2.111332
431	2165.02	792.6	16.34	46.5	4.9	8.4	335.8	3.4	-7.7	41.385395	2.111361
432	2169.71	792.1	16.26	46.7	4.9	8.49	335.7	3.5	-7.7	41.385372	2.111395
433	2176.04	791.6	16.21	46.7	4.8	8.57	335.6	3.5	-7.8	41.385349	2.111435
434	2181.39	791.1	16.21	46.7	4.8	8.64	335.5	3.6	-7.9	41.38532	2.11147
435	2185.3	790.7	16.18	46.8	4.8	8.68	335.6	3.6	-7.9	41.385292	2.111493
436	2189.53	790.3	16.13	46.9	4.8	8.72	335.6	3.6	-7.9	41.385263	2.11151
437	2194.15	789.9	16.08	46.9	4.7	8.73	335.5	3.6	-7.9	41.385229	2.111516
439	2204.87	788.9	16	46.8	4.6	8.72	335.4	3.6	-7.9	41.385154	2.111539
440	2209.16	788.5	15.98	47	4.7	8.71	335.2	3.7	-7.9	41.385125	2.111561
441	2213	788.1	15.92	47	4.6	8.68	335	3.7	-7.9	41.385097	2.111579
442	2217.93	787.7	15.9	47.1	4.6	8.63	334.9	3.7	-7.8	41.385068	2.111596
443	2223.18	787.2	15.9	47	4.6	8.59	334.8	3.7	-7.8	41.385034	2.111613
444	2227.14	786.8	15.85	46.8	4.5	8.58	334.7	3.7	-7.8	41.384988	2.11163
445	2231.93	786.4	15.77	46.6	4.4	8.57	334.7	3.7	-7.7	41.384936	2.111653
446	2236.61	785.9	15.77	46.6	4.4	8.56	334.5	3.7	-7.7	41.384891	2.111682
447	2240.93	785.5	15.72	46.6	4.3	8.54	334.3	3.7	-7.7	41.38485	2.111716
448	2245.7	785.1	15.67	47	4.4	8.52	334.2	3.7	-7.7	41.384816	2.111739
449	2251.18	784.6	15.62	47.3	4.4	8.49	334.1	3.7	-7.6	41.384782	2.111768
451	2260.91	783.7	15.54	48	4.6	8.45	334	3.7	-7.6	41.384719	2.111808
452	2265.66	783.2	15.51	48.2	4.6	8.42	334	3.7	-7.6	41.384684	2.111831
453	2270.2	782.8	15.49	48.5	4.7	8.4	334	3.7	-7.5	41.38465	2.111854
454	2275.35	782.4	15.44	49.9	5	8.39	333.9	3.7	-7.5	41.384621	2.111877
455	2280.55	781.9	15.36	52.2	5.6	8.36	333.6	3.7	-7.5	41.384581	2.1119
456	2285.23	781.4	15.33	52.5	5.7	8.32	333.4	3.7	-7.4	41.384541	2.111917
457	2290.47	781	15.31	52.7	5.7	8.26	333.1	3.7	-7.4	41.384501	2.111934
458	2294.53	780.6	15.23	52.8	5.7	8.19	332.8	3.7	-7.3	41.384472	2.111968
459	2299.65	780.1	15.18	52.9	5.6	8.11	332.5	3.7	-7.2	41.384455	2.112003
460	2305.29	779.6	15.16	53	5.7	8.03	332.2	3.7	-7.1	41.384426	2.112026
461	2308.98	779.3	15.13	53	5.6	7.95	331.9	3.7	-7	41.384398	2.112043
462	2314.01	778.8	15.08	52.9	5.6	7.86	331.5	3.8	-6.9	41.384358	2.112054
463	2319.43	778.3	15.1	53.2	5.7	7.77	331	3.8	-6.8	41.384323	2.11206
464	2324.62	777.8	15.03	53.3	5.6	7.67	330.5	3.8	-6.7	41.384295	2.112071
465	2329.01	777.4	14.98	53.4	5.6	7.57	329.9	3.8	-6.5	41.384249	2.112123
466	2332.64	777.1	14.95	53.6	5.6	7.45	329.4	3.8	-6.4	41.384209	2.112175
467	2336.84	776.7	14.93	53.6	5.6	7.32	328.9	3.8	-6.3	41.384169	2.112226
468	2341.21	776.3	14.85	53.6	5.5	7.18	328.4	3.8	-6.1	41.38414	2.112255
469	2346.45	775.8	14.78	53.6	5.5	7.03	327.9	3.7	-6	41.384117	2.112266
470	2352.34	775.3	14.75	53.8	5.5	6.88	327.3	3.7	-5.8	41.3841	2.112266
471	2357.49	774.8	14.72	54	5.5	6.74	326.6	3.7	-5.6	41.384071	2.11226
472	2361.68	774.4	14.67	54.2	5.5	6.61	325.7	3.7	-5.5	41.384048	2.112266
473	2365.86	774	14.65	54.2	5.5	6.49	324.7	3.8	-5.3	41.384025	2.112283
474	2370.37	773.6	14.6	54.3	5.5	6.38	323.5	3.8	-5.1	41.383991	2.112306
475	2375.14	773.2	14.57	54.1	5.4	6.27	322.3	3.8	-5	41.383962	2.112335
476	2380.35	772.7	14.52	53.9	5.3	6.14	321	3.9	-4.8	41.383928	2.112375
477	2385.72	772.2	14.5	53.7	5.2	6.02	319.7	3.9	-4.6	41.383899	2.112409
478	2390.18	771.8	14.45	53.7	5.2	5.9	318.6	3.9	-4.4	41.383876	2.112444
479	2395.18	771.4	14.42	53.7	5.2	5.79	317.3	3.9	-4.3	41.383848	2.112461
482	2406.49	770.3	14.35	53.3	5	5.72	316	4	-4.1	41.383779	2.112501
483	2410.96	769.9	14.32	52	4.6	5.66	314.5	4	-4	41.383768	2.112518
484	2415.36	769.5	14.32	51.7	4.5	5.61	313	4.1	-3.8	41.383762	2.112541
485	2419.26	769.2	14.32	50.6	4.2	5.57	311.4	4.2	-3.7	41.38375	2.112576
486	2423.16	768.8	14.3	50.4	4.1	5.53	309.8	4.2	-3.5	41.383733	2.112604
487	2428.15	768.4	14.27	50.5	4.1	5.48	308.3	4.3	-3.4	41.383722	2.112627
488	2432.75	767.9	14.27	48.3	3.5	5.45	306.7	4.4	-3.3	41.383704	2.112644
489	2437.5	767.5	14.27	47.9	3.4	5.42	305.2	4.4	-3.1	41.383687	2.112662
490	2442.74	767	14.24	48.3	3.5	5.42	303.6	4.5	-3	41.383676	2.112673
491	2446.23	766.7	14.22	47.8	3.3	5.4	302	4.6	-2.9	41.38367	2.112684
493	2453.47	766.1	14.14	46.4	2.8	5.39	300.2	4.7	-2.7	41.383676	2.11273
494	2458.12	765.6	14.17	45.3	2.5	5.39	298.5	4.7	-2.6	41.38367	2.112759
495	2462.83	765.2	14.14	45.1	2.4	5.38	297	4.8	-2.4	41.38367	2.112805
496	2467.76	764.8	14.12	44.9	2.3	5.38	295.8	4.8	-2.3	41.383659	2.112845
497	2472.75	764.3	14.09	44.4	2.2	5.37	294.7	4.9	-2.2	41.383641	2.112885
498	2478.77	763.8	14.04	43.8	1.9	5.38	294	4.9	-2.2	41.38363	2.112919
499	2484.21	763.3	14.04	43.2	1.7	5.4	293.3	5	-2.1	41.383624	2.112948
500	2489.96	762.7	14.04	42.9	1.6	5.44	292.8	5	-2.1	41.383607	2.112982
502	2501.62	761.7	13.94	42.4	1.4	5.48	292.3	5.1	-2.1	41.383573	2.113023
503	2507.66	761.1	13.92	41.9	1.2	5.54	291.8	5.1	-2.1	41.38355	2.113051
504	2513.02	760.7	13.87	41.5	1	5.61	291.4	5.2	-2.1	41.383538	2.11308
505	2517.47	760.3	13.84	41.4	1	5.69	291.2	5.3	-2.1	41.383533	2.113114
506	2522.22	759.8	13.79	41.6	1	5.76	291	5.4	-2.1	41.383527	2.113166
507	2527.52	759.4	13.77	41.6	1	5.84	290.8	5.5	-2.1	41.383521	2.113212
508	2533	758.9	13.72	41.5	0.9	5.91	290.5	5.5	-2.1	41.383521	2.113263
509	2537.49	758.5	13.69	41.2	0.8	5.98	290.2	5.6	-2.1	41.383515	2.11332
510	2541.83	758.1	13.64	40.9	0.6	6.04	289.9	5.7	-2.1	41.383504	2.113355
511	2546.55	757.6	13.59	41.1	0.6	6.09	289.6	5.7	-2	41.383492	2.113389
512	2552.44	757.1	13.52	41.3	0.6	6.15	289.4	5.8	-2	41.383481	2.113412
513	2560.4	756.4	13.49	41.4	0.6	6.21	289.3	5.9	-2	41.383481	2.113429
514	2567.02	755.8	13.47	41.3	0.6	6.28	289.3	5.9	-2.1	41.383475	2.113452
515	2570.61	755.5	13.39	41.3	0.5	6.36	289.5	6	-2.1	41.383464	2.113481
516	2574.48	755.1	13.37	41.4	0.5	6.44	289.7	6.1	-2.2	41.383452	2.113515
517	2578.97	754.7	13.34	41.5	0.5	6.5	290	6.1	-2.2	41.383441	2.11355
518	2581.48	754.5	13.32	41.6	0.6	6.54	290.2	6.1	-2.3	41.383424	2.113595
519	2585.53	754.1	13.27	41.7	0.5	6.58	290.3	6.2	-2.3	41.383407	2.113647
520	2590.11	753.7	13.22	41.8	0.5	6.61	290.5	6.2	-2.3	41.383384	2.113704
521	2595.53	753.2	13.19	42.5	0.7	6.64	290.5	6.2	-2.3	41.383361	2.11375
522	2600.29	752.8	13.14	43.4	1	6.68	290.5	6.3	-2.3	41.383349	2.113779
523	2604.95	752.4	13.12	43.8	1.1	6.71	290.4	6.3	-2.3	41.383349	2.113802
524	2609.62	752	13.09	43.9	1.1	6.76	290.3	6.3	-2.3	41.383361	2.113819
525	2613.13	751.7	13.04	44.2	1.1	6.81	290.1	6.4	-2.3	41.383361	2.113848
526	2618.03	751.2	12.97	45	1.3	6.87	289.9	6.5	-2.3	41.383355	2.113888
527	2623.43	750.7	12.94	45.9	1.6	6.93	289.5	6.5	-2.3	41.383349	2.113939
528	2628.91	750.3	12.89	47.1	1.9	7	289.1	6.6	-2.3	41.383338	2.114002
529	2634.23	749.8	12.84	48.1	2.1	7.07	288.8	6.7	-2.3	41.383326	2.114054
530	2638.79	749.4	12.82	48.1	2.1	7.14	288.5	6.8	-2.3	41.383315	2.1141
531	2642.74	749	12.79	47.8	2	7.2	288.2	6.8	-2.3	41.383298	2.114146
532	2646.06	748.7	12.77	47.8	2	7.26	287.9	6.9	-2.2	41.383269	2.114203
533	2650.14	748.4	12.72	47.3	1.8	7.32	287.6	7	-2.2	41.38324	2.114249
534	2654.68	748	12.67	47.2	1.7	7.38	287.3	7	-2.2	41.383212	2.114294
535	2660.3	747.5	12.65	47.3	1.7	7.43	287.1	7.1	-2.2	41.383189	2.114329
536	2664.81	747.1	12.65	47.5	1.8	7.47	286.9	7.1	-2.2	41.383172	2.114369
537	2669.53	746.6	12.57	47.8	1.8	7.5	286.8	7.2	-2.2	41.383166	2.114398
538	2674.22	746.2	12.52	48.2	1.9	7.54	286.7	7.2	-2.2	41.383172	2.114421
539	2680.22	745.7	12.42	48.7	1.9	7.57	286.5	7.3	-2.2	41.383183	2.114461
540	2686.94	745.1	12.45	49	2	7.61	286.3	7.3	-2.1	41.383195	2.114501
541	2692.77	744.6	12.37	49.1	2	7.66	286	7.4	-2.1	41.3832	2.114547
542	2697.69	744.1	12.3	49.6	2.1	7.72	285.7	7.4	-2.1	41.383195	2.114604
543	2702.57	743.7	12.28	49.8	2.1	7.79	285.4	7.5	-2.1	41.383183	2.114661
544	2705.74	743.4	12.28	50.2	2.2	7.85	284.9	7.6	-2	41.383172	2.114718
545	2708.21	743.2	12.23	50.5	2.3	7.89	284.2	7.7	-1.9	41.38316	2.114781
546	2712.72	742.8	12.15	50.7	2.2	7.93	283.4	7.7	-1.8	41.383143	2.114839
547	2719.19	742.2	12.13	50.7	2.2	7.98	282.4	7.8	-1.7	41.383137	2.11489
548	2724.62	741.7	12.08	51.1	2.3	8.03	281.5	7.9	-1.6	41.383126	2.11493
549	2728.92	741.4	12.01	51.6	2.4	8.08	280.7	7.9	-1.5	41.383109	2.114965
550	2733.23	741	11.98	51.8	2.4	8.16	279.9	8	-1.4	41.383091	2.115005
552	2743.66	740.1	11.91	52.5	2.5	8.26	279.2	8.1	-1.3	41.383074	2.115097
553	2747.87	739.7	11.91	53.1	2.7	8.35	278.6	8.3	-1.2	41.38308	2.115148
554	2752.9	739.2	11.86	53.8	2.8	8.44	278	8.4	-1.2	41.38308	2.1152
555	2756.49	738.9	11.81	54.4	2.9	8.52	277.3	8.5	-1.1	41.38308	2.115246
556	2760.61	738.6	11.79	54.9	3	8.58	276.8	8.5	-1	41.383069	2.115297
558	2769.51	737.8	11.69	55.5	3.1	8.64	276.3	8.6	-0.9	41.383034	2.115383
559	2775.07	737.3	11.64	55.8	3.1	8.69	275.9	8.6	-0.9	41.383017	2.115435
560	2781.13	736.8	11.59	55.9	3.1	8.74	275.5	8.7	-0.8	41.383005	2.115498
562	2791.5	735.8	11.52	56.2	3.1	8.82	274.9	8.8	-0.8	41.383005	2.115629
566	2809.54	734.3	11.37	56.8	3.1	8.91	274.2	8.9	-0.7	41.383023	2.115847
567	2814.45	733.8	11.3	57	3.1	9	273.4	9	-0.5	41.383028	2.115899
568	2819.19	733.4	11.28	57.5	3.2	9.08	272.5	9.1	-0.4	41.383034	2.115962
569	2824.8	732.9	11.25	57.9	3.3	9.15	271.6	9.1	-0.3	41.383034	2.116025
570	2830.38	732.4	11.18	58.2	3.3	9.24	270.8	9.2	-0.1	41.38304	2.116094
572	2841.31	731.5	11.08	58.7	3.3	9.34	270.1	9.3	-0	41.383046	2.116214
573	2846.07	731.1	11.06	59.1	3.4	9.48	269.3	9.5	0.1	41.383046	2.116271
574	2851.2	730.6	11.01	59.6	3.5	9.64	268.5	9.6	0.3	41.383051	2.116328
575	2857.43	730.1	10.96	60.1	3.5	9.8	267.6	9.8	0.4	41.38304	2.116374
576	2862.18	729.6	10.96	60.3	3.6	9.95	266.6	9.9	0.6	41.383028	2.116414
580	2879.41	728.1	10.77	61.9	3.8	10.07	265.7	10	0.7	41.383	2.116712
581	2884.3	727.7	10.7	62.3	3.8	10.18	264.9	10.1	0.9	41.383005	2.116798
582	2889.26	727.3	10.67	62.8	3.9	10.29	264	10.2	1.1	41.383011	2.116873
583	2894.09	726.9	10.65	63.6	4	10.41	263.2	10.3	1.2	41.383028	2.11693
584	2899.04	726.4	10.65	63.9	4.1	10.55	262.3	10.4	1.4	41.383046	2.11697
585	2902.99	726.1	10.6	64.2	4.1	10.67	261.3	10.6	1.6	41.383063	2.117016
586	2907.56	725.7	10.58	64.5	4.2	10.8	260.5	10.6	1.8	41.383069	2.117062
587	2911.21	725.4	10.58	64.7	4.2	10.9	259.7	10.7	1.9	41.38308	2.117113
588	2915.47	725	10.5	64.8	4.2	11	259.1	10.8	2.1	41.38308	2.117188
590	2926.38	724.1	10.41	65.1	4.1	11.11	258.6	10.9	2.2	41.383086	2.11736
591	2931.44	723.6	10.31	65.2	4.1	11.25	258.2	11	2.3	41.383091	2.117451
593	2940.68	722.8	10.26	65.8	4.2	11.4	257.8	11.1	2.4	41.383097	2.117612
594	2944.48	722.5	10.24	66.2	4.2	11.54	257.4	11.3	2.5	41.383114	2.117663
597	2960.08	721.1	10.07	66.5	4.1	11.67	257.1	11.4	2.6	41.383154	2.117818
598	2965.7	720.6	10.07	66.7	4.2	11.81	256.9	11.5	2.7	41.38316	2.117875
599	2971.19	720.2	10.05	66.9	4.2	11.96	256.9	11.6	2.7	41.383166	2.117944
601	2981.18	719.3	9.95	67.1	4.1	12.12	257	11.8	2.7	41.383212	2.118128
603	2991.36	718.4	9.86	67.1	4.1	12.29	257.2	12	2.7	41.383275	2.118299
604	2996.52	718	9.81	67.3	4	12.46	257.4	12.2	2.7	41.383303	2.118368
605	3001.04	717.6	9.81	67.3	4	12.63	257.6	12.3	2.7	41.383321	2.118431
607	3010.44	716.8	9.74	66.8	3.9	12.77	257.8	12.5	2.7	41.383338	2.118534
610	3024.22	715.6	9.67	66.8	3.8	12.87	258.2	12.6	2.6	41.383361	2.118735
612	3034.25	714.7	9.57	66.8	3.7	12.97	258.5	12.7	2.6	41.383429	2.118907
613	3039.39	714.3	9.55	66.9	3.7	13.07	259	12.8	2.5	41.383464	2.118998
614	3044.59	713.8	9.5	66.8	3.6	13.18	259.5	13	2.4	41.383487	2.119084
615	3048.85	713.5	9.48	66.9	3.6	13.28	259.9	13.1	2.3	41.383515	2.11917
617	3058.16	712.7	9.38	67.1	3.6	13.37	260.2	13.2	2.3	41.383538	2.119314
618	3062.64	712.3	9.33	67.2	3.6	13.44	260.6	13.3	2.2	41.383538	2.119382
619	3066.12	712	9.33	67.5	3.6	13.49	261	13.3	2.1	41.383544	2.119463
620	3069.86	711.7	9.29	67.8	3.7	13.53	261.4	13.4	2	41.383556	2.119543
