ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2432	12135.92	202.7	-56.69	52.6	-61.7	54.99	275.4	54.7	-5.2	41.273679	2.431885
2433	12141.51	202.6	-56.74	52.7	-61.7	54.98	275.3	54.7	-5.1	41.273628	2.432177
2434	12146.99	202.4	-56.8	52.7	-61.8	54.99	275.3	54.8	-5	41.273571	2.432475
2435	12154.75	202.1	-56.86	52.8	-61.8	55.05	275.2	54.8	-5	41.273542	2.432762
2436	12162.97	201.9	-56.93	52.8	-61.9	55.14	275.2	54.9	-5	41.27353	2.43306
2437	12170.97	201.6	-57.01	52.9	-61.9	55.28	275.1	55.1	-5	41.273536	2.433386
2438	12178.55	201.4	-57.08	52.9	-62	55.44	275.2	55.2	-5	41.273559	2.433741
2439	12185.63	201.2	-57.18	52.9	-62.1	55.63	275.2	55.4	-5.1	41.273576	2.434142
2440	12193.39	200.9	-57.22	53	-62.1	55.85	275.3	55.6	-5.2	41.273576	2.434566
2441	12200.94	200.7	-57.29	53	-62.2	56.1	275.4	55.9	-5.3	41.273548	2.435013
2442	12208.3	200.4	-57.27	53	-62.2	56.38	275.6	56.1	-5.5	41.27349	2.435437
2443	12215.67	200.2	-57.29	53	-62.2	56.68	275.7	56.4	-5.6	41.273427	2.435821
2444	12222.07	200	-57.31	53	-62.2	56.98	275.8	56.7	-5.8	41.273364	2.436165
2445	12228.11	199.8	-57.39	53	-62.3	57.26	275.9	57	-5.9	41.273318	2.436463
2446	12233.54	199.6	-57.42	53	-62.3	57.53	276	57.2	-6	41.273301	2.436744
2447	12238.28	199.5	-57.46	53	-62.3	57.77	276	57.5	-6	41.273307	2.437019
2448	12243.22	199.3	-57.42	53.1	-62.3	57.98	276.1	57.7	-6.1	41.273318	2.437311
2449	12248.56	199.2	-57.48	53.1	-62.3	58.16	276.2	57.8	-6.2	41.273324	2.437637
2450	12254.61	199	-57.52	53.1	-62.4	58.3	276.3	57.9	-6.4	41.273324	2.437987
2451	12260.69	198.8	-57.55	53.2	-62.4	58.38	276.5	58	-6.6	41.273318	2.438359
2452	12266.84	198.6	-57.59	53.2	-62.4	58.4	276.7	58	-6.8	41.273296	2.438732
2453	12272.43	198.4	-57.61	53.2	-62.4	58.36	277	57.9	-7.1	41.273255	2.439104
2454	12277.6	198.2	-57.65	53.2	-62.5	58.29	277.2	57.8	-7.3	41.273198	2.439465
2455	12282.31	198.1	-57.72	53.2	-62.6	58.19	277.4	57.7	-7.5	41.273135	2.439826
2456	12287.83	197.9	-57.78	53.2	-62.6	58.08	277.7	57.6	-7.8	41.273072	2.440193
2457	12292.68	197.8	-57.82	53.3	-62.6	57.98	278	57.4	-8	41.273032	2.440577
2458	12297.86	197.6	-57.83	53.3	-62.6	57.89	278.3	57.3	-8.3	41.273003	2.440966
2459	12303.55	197.4	-57.82	53.3	-62.6	57.81	278.6	57.2	-8.6	41.272992	2.44135
2460	12309.88	197.2	-57.67	53.4	-62.5	57.74	278.8	57.1	-8.9	41.272986	2.441728
2461	12315.93	197	-57.54	53.5	-62.3	57.69	279.1	57	-9.1	41.272963	2.442095
2462	12321.32	196.9	-57.5	53.5	-62.3	57.67	279.4	56.9	-9.4	41.272917	2.442439
2463	12327.17	196.7	-57.46	53.6	-62.3	57.68	279.7	56.9	-9.7	41.272849	2.442783
2464	12331.98	196.5	-57.46	53.7	-62.2	57.72	280	56.8	-10	41.272768	2.443121
2465	12337.04	196.4	-57.48	53.8	-62.2	57.76	280.2	56.8	-10.3	41.272694	2.44347
2466	12342.19	196.2	-57.5	53.8	-62.3	57.79	280.5	56.8	-10.5	41.272631	2.443831
2467	12347.87	196.1	-57.46	53.9	-62.2	57.79	280.7	56.8	-10.7	41.272591	2.444198
2468	12353.17	195.9	-57.48	54	-62.2	57.72	280.9	56.7	-10.9	41.272562	2.444559
2469	12358.27	195.7	-57.44	54.1	-62.2	57.58	281.1	56.5	-11.1	41.272533	2.44492
2470	12363.37	195.6	-57.46	54.1	-62.2	57.37	281.3	56.3	-11.2	41.272488	2.445275
2471	12369.08	195.4	-57.52	54.1	-62.2	57.1	281.5	56	-11.4	41.272425	2.445613
2472	12375.71	195.2	-57.55	54.2	-62.3	56.8	281.8	55.6	-11.6	41.27235	2.44594
2473	12382.38	195	-57.57	54.3	-62.3	56.46	282	55.2	-11.7	41.27227	2.446255
2474	12387.34	194.8	-57.52	54.3	-62.2	56.11	282.2	54.8	-11.9	41.272178	2.446558
2475	12391.57	194.7	-57.37	54.4	-62.1	55.76	282.5	54.4	-12	41.272087	2.446862
2476	12396.5	194.5	-57.24	54.5	-61.9	55.4	282.7	54	-12.2	41.272006	2.447177
2477	12401.55	194.4	-57.14	54.6	-61.8	55.03	282.9	53.6	-12.3	41.271938	2.44751
2478	12406.5	194.2	-57.07	54.7	-61.7	54.66	283.2	53.2	-12.5	41.271892	2.447859
2479	12411.74	194.1	-56.82	54.8	-61.5	54.3	283.5	52.8	-12.6	41.271857	2.448214
2480	12417.96	193.9	-56.76	54.9	-61.4	53.95	283.7	52.4	-12.8	41.271823	2.448564
2481	12423.65	193.7	-56.74	54.9	-61.4	53.62	284	52	-13	41.271771	2.448902
2482	12429.64	193.5	-56.71	55	-61.3	53.3	284.3	51.7	-13.1	41.271708	2.449234
2483	12435.79	193.3	-56.69	55	-61.3	53.01	284.5	51.3	-13.3	41.271622	2.449549
2484	12441.8	193.2	-56.67	55	-61.3	52.75	284.7	51	-13.4	41.271542	2.449864
2485	12448.04	193	-56.67	55	-61.3	52.52	284.9	50.7	-13.5	41.271474	2.450185
2486	12453.38	192.8	-56.69	55	-61.3	52.31	285.1	50.5	-13.6	41.271416	2.450518
2487	12459.05	192.6	-56.71	55	-61.3	52.12	285.3	50.3	-13.7	41.27137	2.450856
2488	12465.59	192.4	-56.76	54.9	-61.4	51.93	285.4	50.1	-13.8	41.271325	2.451194
2489	12472.45	192.2	-56.8	54.9	-61.4	51.73	285.6	49.8	-13.9	41.271279	2.451515
2490	12479.77	192	-56.82	54.9	-61.5	51.52	285.8	49.6	-14	41.271227	2.451801
2491	12485.86	191.8	-56.9	54.8	-61.6	51.32	286	49.3	-14.2	41.271164	2.452065
2492	12491.66	191.6	-56.95	54.7	-61.6	51.15	286.3	49.1	-14.4	41.27109	2.452311
2493	12495.98	191.5	-56.97	54.6	-61.6	51.02	286.6	48.9	-14.6	41.271004	2.452563
2494	12499.82	191.4	-56.97	54.4	-61.7	50.91	287	48.7	-14.8	41.270901	2.452815
2495	12504.74	191.2	-56.97	54.2	-61.7	50.83	287.3	48.5	-15.1	41.270803	2.453079
2496	12510.49	191.1	-56.97	54.1	-61.7	50.76	287.6	48.4	-15.4	41.270723	2.453377
2497	12516.64	190.9	-57.03	53.9	-61.8	50.69	288	48.2	-15.7	41.270671	2.45368
2498	12518.85	190.8	-57.07	53.7	-61.9	50.62	288.4	48	-16	41.27062	2.454001
2499	12522.79	190.7	-57.12	53.6	-61.9	50.57	288.9	47.8	-16.4	41.270568	2.454316
2500	12527.9	190.5	-57.14	53.4	-62	50.52	289.3	47.7	-16.7	41.270511	2.45462
2501	12533.13	190.4	-57.18	53.3	-62	50.49	289.8	47.5	-17.1	41.270436	2.454901
2502	12537.04	190.3	-57.22	53.1	-62.1	50.46	290.1	47.4	-17.4	41.270351	2.455164
2503	12540.97	190.2	-57.25	52.8	-62.2	50.45	290.5	47.3	-17.6	41.270247	2.455422
2504	12545.35	190	-57.27	52.6	-62.2	50.43	290.8	47.1	-17.9	41.270144	2.455697
2505	12549.78	189.9	-57.31	52.4	-62.3	50.4	291.1	47	-18.1	41.270041	2.455989
2506	12554.74	189.7	-57.31	52.2	-62.3	50.38	291.4	46.9	-18.4	41.269967	2.456293
2507	12559.19	189.6	-57.29	51.9	-62.3	50.35	291.7	46.8	-18.6	41.269904	2.456597
2508	12563.03	189.5	-57.35	51.7	-62.4	50.32	292	46.7	-18.9	41.269852	2.4569
2509	12568.07	189.3	-57.33	51.4	-62.4	50.3	292.3	46.5	-19.1	41.269795	2.457187
2511	12578.39	189	-57.4	50.9	-62.6	50.26	292.7	46.4	-19.4	41.269611	2.457731
2512	12582	188.9	-57.42	50.6	-62.6	50.2	293	46.2	-19.6	41.269485	2.458
2513	12585.55	188.8	-57.44	50.2	-62.7	50.15	293.3	46.1	-19.8	41.269348	2.458287
2514	12589.43	188.7	-57.46	49.9	-62.8	50.08	293.6	45.9	-20	41.269205	2.458591
2515	12593.84	188.6	-57.42	49.6	-62.8	50.01	293.9	45.7	-20.2	41.269067	2.458906
2516	12598.5	188.4	-57.4	49.2	-62.8	49.93	294.1	45.6	-20.4	41.268947	2.459232
2517	12603.11	188.3	-57.39	48.9	-62.9	49.84	294.4	45.4	-20.6	41.268844	2.459547
2518	12607.28	188.2	-57.35	48.5	-62.9	49.73	294.8	45.2	-20.8	41.268758	2.459863
2519	12612.07	188	-57.29	48.1	-62.9	49.6	295.1	44.9	-21.1	41.268683	2.460166
2520	12616.77	187.9	-57.29	47.8	-62.9	49.44	295.5	44.6	-21.3	41.26862	2.460458
2521	12621.07	187.8	-57.31	47.5	-63	49.28	295.9	44.3	-21.5	41.268551	2.460728
2522	12625.84	187.6	-57.33	47.1	-63.1	49.1	296.2	44	-21.7	41.268465	2.460968
2523	12630	187.5	-57.37	46.7	-63.2	48.91	296.5	43.8	-21.9	41.268368	2.461192
2524	12633.98	187.4	-57.4	46.4	-63.3	48.69	296.8	43.5	-22	41.268248	2.461415
2525	12638.45	187.2	-57.42	46	-63.3	48.44	297.1	43.1	-22.1	41.268122	2.461656
2526	12642.42	187.1	-57.42	45.7	-63.4	48.14	297.4	42.7	-22.1	41.268001	2.461908
2527	12646.65	187	-57.46	45.3	-63.5	47.81	297.7	42.3	-22.2	41.267881	2.462177
2528	12651.26	186.9	-57.5	45	-63.6	47.46	297.9	41.9	-22.2	41.267766	2.462458
2529	12655.74	186.7	-57.42	44.7	-63.6	47.1	298.2	41.5	-22.2	41.267663	2.462739
2530	12661.13	186.6	-57.33	44.4	-63.5	46.73	298.4	41.1	-22.3	41.267572	2.463008
2531	12666.07	186.4	-57.25	44.1	-63.5	46.38	298.7	40.7	-22.3	41.267491	2.463254
2532	12670.45	186.3	-57.22	43.8	-63.5	46.04	298.9	40.3	-22.3	41.267417	2.463484
2533	12675.05	186.2	-57.22	43.4	-63.6	45.74	299.2	39.9	-22.3	41.267342	2.463713
2534	12679.61	186	-57.22	43	-63.7	45.48	299.5	39.6	-22.4	41.267257	2.463942
2535	12684.43	185.9	-57.16	42.7	-63.7	45.26	299.8	39.3	-22.5	41.267148	2.464188
2536	12688.23	185.8	-57.14	42.4	-63.7	45.05	300.1	39	-22.6	41.267016	2.46444
2537	12691.49	185.7	-57.12	42.1	-63.7	44.87	300.4	38.7	-22.7	41.266878	2.464693
2538	12695.53	185.6	-57.14	41.7	-63.8	44.7	300.8	38.4	-22.9	41.266735	2.464939
2539	12699.49	185.4	-57.14	41.4	-63.9	44.53	301.1	38.1	-23	41.266609	2.465168
2540	12702.84	185.3	-57.14	41.1	-63.9	44.38	301.4	37.9	-23.1	41.2665	2.465386
2541	12706.19	185.2	-57.1	40.7	-64	44.23	301.7	37.6	-23.2	41.266397	2.465586
2542	12709.56	185.1	-57.07	40.4	-64	44.1	302	37.4	-23.4	41.266311	2.465781
2543	12713.52	185	-57.03	40	-64	43.98	302.3	37.2	-23.5	41.266225	2.465987
2544	12717.2	184.9	-56.99	39.7	-64	43.86	302.6	36.9	-23.6	41.266139	2.466199
2545	12720.95	184.8	-56.95	39.4	-64.1	43.73	303	36.7	-23.8	41.266048	2.466423
2546	12724.68	184.7	-56.9	39.1	-64.1	43.59	303.4	36.4	-24	41.265939	2.466652
2547	12728.1	184.6	-56.86	38.8	-64.1	43.43	303.8	36.1	-24.1	41.265824	2.466881
2548	12731.68	184.5	-56.82	38.5	-64.1	43.26	304.2	35.8	-24.3	41.265704	2.467116
2549	12735.22	184.4	-56.76	38.2	-64.1	43.09	304.5	35.5	-24.4	41.265584	2.467351
2550	12739.24	184.3	-56.74	38	-64.1	42.93	304.9	35.2	-24.6	41.265463	2.46758
2551	12743.02	184.2	-56.74	37.8	-64.2	42.78	305.3	34.9	-24.7	41.265349	2.467798
2552	12746.37	184.1	-56.78	37.5	-64.3	42.64	305.7	34.6	-24.9	41.265234	2.46801
2553	12749.97	184	-56.74	37.2	-64.3	42.51	306	34.4	-25	41.265125	2.468228
2554	12753.26	183.9	-56.73	37	-64.3	42.37	306.4	34.1	-25.1	41.265016	2.46844
2555	12757	183.8	-56.73	36.7	-64.4	42.24	306.7	33.9	-25.2	41.264907	2.468652
2556	12760.84	183.7	-56.71	36.4	-64.4	42.1	307	33.6	-25.4	41.264799	2.468852
2557	12764.01	183.6	-56.67	36.2	-64.4	41.98	307.4	33.4	-25.5	41.264684	2.469047
2558	12767.39	183.5	-56.61	35.9	-64.4	41.88	307.7	33.2	-25.6	41.264558	2.469253
2559	12770.99	183.4	-56.52	35.6	-64.4	41.81	308	32.9	-25.7	41.264426	2.469465
2560	12774.19	183.3	-56.48	35.3	-64.4	41.74	308.3	32.8	-25.9	41.264289	2.469683
2561	12777.71	183.2	-56.42	35	-64.4	41.67	308.6	32.6	-26	41.264157	2.469901
2562	12781.22	183.1	-56.36	34.7	-64.4	41.59	308.9	32.4	-26.1	41.264025	2.470113
2563	12784.24	183	-56.31	34.5	-64.4	41.49	309.1	32.2	-26.2	41.263905	2.470313
2564	12787.71	182.9	-56.17	34.2	-64.4	41.37	309.4	32	-26.2	41.263784	2.470502
2565	12791.06	182.8	-56.08	33.9	-64.4	41.25	309.6	31.8	-26.3	41.263664	2.470686
2566	12794.5	182.7	-56.02	33.7	-64.3	41.13	309.8	31.6	-26.3	41.26355	2.470858
2567	12798.14	182.6	-55.96	33.4	-64.4	41.02	309.9	31.5	-26.3	41.263429	2.471029
2568	12801.38	182.5	-55.94	33.1	-64.4	40.92	310.1	31.3	-26.3	41.263309	2.471196
2569	12804.72	182.4	-55.96	32.8	-64.5	40.82	310.2	31.2	-26.4	41.263183	2.471373
2570	12808.29	182.3	-55.96	32.5	-64.6	40.72	310.4	31	-26.4	41.263051	2.471545
2571	12811.1	182.2	-56	32.2	-64.7	40.62	310.5	30.9	-26.4	41.262908	2.471728
2572	12814.09	182.1	-56.02	31.9	-64.7	40.5	310.5	30.8	-26.3	41.26277	2.471918
2574	12820.78	181.9	-56.02	31.4	-64.9	40.38	310.6	30.7	-26.3	41.262507	2.472279
2575	12824.01	181.8	-56.04	31.1	-64.9	40.26	310.6	30.6	-26.2	41.262381	2.472456
2576	12827.21	181.7	-56.04	30.9	-65	40.12	310.6	30.4	-26.1	41.26226	2.472634
2577	12830.92	181.6	-56.02	30.7	-65	39.98	310.6	30.4	-26	41.262146	2.472817
2578	12834.2	181.5	-56.02	30.4	-65.1	39.83	310.5	30.3	-25.9	41.262037	2.473006
2579	12837.45	181.5	-55.92	30.1	-65.1	39.69	310.4	30.2	-25.7	41.261928	2.47319
2580	12840.96	181.4	-55.85	29.9	-65.1	39.55	310.3	30.1	-25.6	41.261808	2.473379
2581	12844.17	181.3	-55.75	29.6	-65	39.4	310.2	30.1	-25.4	41.261682	2.473562
2582	12848.22	181.1	-55.67	29.4	-65	39.26	310	30.1	-25.3	41.261561	2.473745
2583	12852.07	181	-55.63	29.2	-65	39.11	309.9	30	-25.1	41.261441	2.473934
2584	12854.68	181	-55.63	29	-65.1	38.94	309.7	30	-24.9	41.261332	2.474123
2585	12858.32	180.9	-55.61	28.7	-65.1	38.78	309.5	29.9	-24.7	41.261218	2.474318
2586	12862.48	180.7	-55.6	28.5	-65.2	38.62	309.4	29.9	-24.5	41.261103	2.474513
2587	12866.32	180.6	-55.61	28.3	-65.2	38.47	309.2	29.8	-24.3	41.260988	2.474714
2588	12869.83	180.5	-55.61	28	-65.3	38.33	309.1	29.8	-24.2	41.26088	2.474903
2589	12873.1	180.4	-55.6	27.8	-65.4	38.19	308.9	29.7	-24	41.260759	2.475092
2590	12876.59	180.3	-55.6	27.5	-65.4	38.05	308.8	29.6	-23.9	41.260639	2.475269
2591	12879.93	180.2	-55.6	27.3	-65.5	37.9	308.7	29.6	-23.7	41.260513	2.475447
2592	12883.48	180.1	-55.6	27	-65.6	37.75	308.7	29.5	-23.6	41.260393	2.47563
2593	12887.24	180	-55.61	26.8	-65.6	37.59	308.6	29.4	-23.5	41.260284	2.475819
2594	12890.71	179.9	-55.63	26.6	-65.7	37.45	308.6	29.3	-23.4	41.260186	2.476008
2595	12894.17	179.8	-55.65	26.3	-65.8	37.33	308.6	29.2	-23.3	41.260095	2.476198
2596	12897.49	179.8	-55.67	26.1	-65.9	37.2	308.6	29.1	-23.2	41.260009	2.476387
2597	12900.43	179.7	-55.67	25.9	-65.9	37.08	308.7	29	-23.2	41.259917	2.47657
2598	12904.02	179.6	-55.67	25.6	-66	36.95	308.7	28.8	-23.1	41.25982	2.476753
2599	12907.53	179.5	-55.67	25.4	-66.1	36.81	308.7	28.7	-23	41.259728	2.476942
2600	12910.98	179.4	-55.67	25.2	-66.1	36.67	308.8	28.6	-23	41.259625	2.47712
2601	12914.61	179.3	-55.67	25	-66.2	36.52	308.8	28.5	-22.9	41.259522	2.477292
2602	12917.91	179.2	-55.67	24.8	-66.2	36.37	308.8	28.3	-22.8	41.259413	2.477447
2603	12921.34	179.1	-55.69	24.6	-66.3	36.24	308.8	28.2	-22.7	41.259304	2.47759
2604	12924.7	179	-55.69	24.3	-66.4	36.12	308.8	28.1	-22.7	41.259206	2.477733
2605	12928.15	178.9	-55.69	24.1	-66.5	36.01	308.9	28	-22.6	41.259103	2.477888
2606	12931.8	178.8	-55.71	23.9	-66.5	35.93	308.9	28	-22.6	41.259006	2.478054
2607	12935.02	178.7	-55.71	23.6	-66.6	35.87	308.9	27.9	-22.5	41.258897	2.478226
2608	12938.69	178.6	-55.67	23.4	-66.7	35.83	309	27.9	-22.5	41.258794	2.478415
2609	12942.01	178.5	-55.58	23.2	-66.6	35.81	309	27.8	-22.5	41.258691	2.478604
2610	12945.43	178.4	-55.54	23	-66.7	35.79	309	27.8	-22.5	41.258582	2.478782
2611	12949.21	178.3	-55.54	22.9	-66.7	35.78	309.1	27.8	-22.6	41.258473	2.478953
2612	12952.84	178.2	-55.56	22.7	-66.8	35.79	309.1	27.8	-22.6	41.258359	2.479108
2613	12956.94	178.1	-55.54	22.5	-66.8	35.8	309.2	27.8	-22.6	41.258244	2.479251
2614	12960.57	178	-55.54	22.3	-66.9	35.84	309.2	27.8	-22.6	41.258141	2.479395
2615	12964.1	177.9	-55.52	22.1	-66.9	35.89	309.2	27.8	-22.7	41.258032	2.479544
2616	12967.75	177.8	-55.44	21.9	-66.9	35.97	309.2	27.9	-22.7	41.257929	2.479704
2617	12970.88	177.7	-55.36	21.8	-66.9	36.05	309.1	28	-22.7	41.25782	2.47987
2618	12974.66	177.6	-55.32	21.6	-66.9	36.13	309.1	28.1	-22.8	41.257723	2.480054
2619	12978.31	177.5	-55.32	21.5	-66.9	36.21	309	28.1	-22.8	41.257625	2.480243
2620	12981.32	177.4	-55.32	21.3	-67	36.29	308.9	28.2	-22.8	41.257528	2.48042
2621	12984.93	177.3	-55.36	21.2	-67.1	36.36	308.9	28.3	-22.8	41.257425	2.480592
2622	12988.52	177.2	-55.38	21	-67.2	36.45	308.8	28.4	-22.8	41.25731	2.480758
2623	12991.63	177.1	-55.4	20.8	-67.3	36.53	308.7	28.5	-22.8	41.257195	2.480913
2624	12995.4	177	-55.44	20.6	-67.4	36.62	308.6	28.6	-22.8	41.257081	2.481073
2625	12999.07	176.9	-55.48	20.5	-67.4	36.71	308.4	28.7	-22.8	41.256966	2.481245
2626	13001.95	176.8	-55.5	20.3	-67.5	36.79	308.3	28.9	-22.8	41.256863	2.481429
2627	13005.51	176.7	-55.54	20.1	-67.6	36.87	308.2	29	-22.8	41.256766	2.481623
2628	13009.12	176.6	-55.56	20	-67.7	36.95	308.2	29.1	-22.8	41.256663	2.481824
2629	13012.87	176.5	-55.6	19.8	-67.8	37.03	308.1	29.2	-22.8	41.256559	2.482019
2630	13016.71	176.4	-55.61	19.7	-67.8	37.13	308	29.3	-22.8	41.256462	2.482214
2631	13020.31	176.3	-55.65	19.5	-67.9	37.24	307.9	29.4	-22.9	41.256365	2.482391
2632	13024.23	176.2	-55.69	19.3	-68	37.37	307.8	29.5	-22.9	41.256261	2.482569
2633	13027.91	176.1	-55.71	19.2	-68.1	37.5	307.7	29.7	-22.9	41.256153	2.482735
2634	13031.63	176	-55.75	19	-68.2	37.65	307.5	29.9	-22.9	41.256044	2.482901
2635	13035.6	175.9	-55.75	18.9	-68.2	37.79	307.4	30	-23	41.255935	2.483073
2636	13039.2	175.8	-55.77	18.7	-68.3	37.93	307.3	30.2	-23	41.255826	2.483256
2637	13042.84	175.7	-55.77	18.6	-68.4	38.07	307.3	30.3	-23.1	41.255717	2.483451
2638	13046.25	175.6	-55.79	18.4	-68.5	38.21	307.2	30.4	-23.1	41.255608	2.483652
2639	13050.17	175.5	-55.77	18.3	-68.5	38.35	307.1	30.6	-23.1	41.255505	2.483852
2640	13054.02	175.4	-55.79	18.1	-68.6	38.5	307	30.7	-23.2	41.255408	2.484059
2641	13057.57	175.3	-55.81	18	-68.6	38.65	307	30.9	-23.2	41.25531	2.484253
2642	13060.97	175.2	-55.83	17.8	-68.7	38.8	306.9	31	-23.3	41.255207	2.484442
2643	13064.47	175.1	-55.87	17.7	-68.8	38.95	306.9	31.2	-23.4	41.255098	2.48462
2644	13067.7	175	-55.88	17.6	-68.8	39.09	306.9	31.3	-23.5	41.25499	2.48478
2645	13071.02	174.9	-55.88	17.5	-68.9	39.24	306.9	31.4	-23.5	41.254881	2.484947
2646	13074.95	174.8	-55.9	17.3	-69	39.38	306.9	31.5	-23.6	41.254766	2.485118
2647	13078.75	174.7	-55.9	17.2	-69	39.52	306.9	31.6	-23.7	41.254651	2.485296
2648	13081.96	174.6	-55.9	17.1	-69.1	39.65	306.9	31.7	-23.8	41.254531	2.485485
2649	13085.8	174.5	-55.85	17	-69.1	39.78	306.9	31.8	-23.9	41.254417	2.485691
2650	13088.91	174.4	-55.85	16.8	-69.1	39.92	306.8	32	-23.9	41.254313	2.485909
2651	13092.89	174.3	-55.85	16.7	-69.2	40.07	306.8	32.1	-24	41.25421	2.486127
2652	13096.85	174.2	-55.79	16.6	-69.2	40.23	306.8	32.2	-24.1	41.254107	2.486345
2653	13099.89	174.1	-55.75	16.5	-69.2	40.4	306.8	32.3	-24.2	41.253998	2.486557
2654	13103.84	174	-55.71	16.4	-69.2	40.58	306.8	32.5	-24.3	41.253884	2.486751
2655	13107.76	173.9	-55.67	16.2	-69.2	40.76	306.8	32.6	-24.4	41.253763	2.486935
2657	13115.31	173.7	-55.63	16	-69.3	40.96	306.8	32.8	-24.5	41.253534	2.487284
2658	13119	173.6	-55.67	15.9	-69.4	41.16	306.8	33	-24.6	41.253408	2.487473
2659	13122.93	173.5	-55.67	15.8	-69.4	41.37	306.7	33.2	-24.7	41.253294	2.48768
2660	13126.47	173.4	-55.67	15.7	-69.4	41.59	306.6	33.4	-24.8	41.253173	2.487897
2661	13130.21	173.3	-55.71	15.6	-69.5	41.81	306.5	33.6	-24.9	41.253064	2.488121
2662	13134.54	173.2	-55.73	15.5	-69.6	42.02	306.4	33.8	-25	41.25295	2.488344
2663	13138.9	173.1	-55.77	15.3	-69.7	42.23	306.4	34	-25	41.252835	2.488562
2664	13143.87	172.9	-55.79	15.2	-69.8	42.41	306.3	34.2	-25.1	41.252715	2.488774
2665	13148.25	172.8	-55.83	15.1	-69.8	42.58	306.2	34.3	-25.2	41.252595	2.488963
2666	13152.07	172.7	-55.83	15	-69.9	42.75	306.2	34.5	-25.2	41.252474	2.489146
2667	13156.2	172.6	-55.85	14.9	-70	42.91	306.1	34.7	-25.3	41.25236	2.489324
2668	13160	172.5	-55.87	14.8	-70	43.08	306	34.8	-25.3	41.252239	2.489507
2669	13164.07	172.4	-55.9	14.7	-70.1	43.24	306	35	-25.4	41.252125	2.489708
2670	13168.41	172.3	-55.9	14.6	-70.1	43.39	305.9	35.1	-25.4	41.25201	2.489926
2671	13172.38	172.2	-55.96	14.5	-70.2	43.52	305.8	35.3	-25.5	41.251896	2.490161
2672	13176.69	172	-56	14.4	-70.3	43.63	305.8	35.4	-25.5	41.251775	2.490407
2673	13181.02	171.9	-56.04	14.3	-70.4	43.74	305.8	35.5	-25.6	41.251649	2.490648
2674	13184.62	171.8	-56.06	14.1	-70.5	43.84	305.8	35.6	-25.6	41.251512	2.490877
2675	13189	171.7	-56.1	14	-70.6	43.93	305.8	35.6	-25.7	41.251374	2.491094
2676	13193	171.6	-56.12	13.9	-70.7	44	305.8	35.7	-25.7	41.251248	2.491306
2677	13196.44	171.5	-56.15	13.8	-70.7	44.06	305.7	35.8	-25.7	41.251134	2.491507
2678	13199.91	171.4	-56.15	13.8	-70.7	44.1	305.8	35.8	-25.8	41.251025	2.491719
2679	13203.96	171.3	-56.15	13.7	-70.8	44.13	305.8	35.8	-25.8	41.250922	2.491942
2680	13207.69	171.2	-56.15	13.6	-70.8	44.14	305.8	35.8	-25.8	41.250807	2.492177
2681	13211.14	171.1	-56.19	13.5	-70.9	44.14	305.9	35.8	-25.9	41.250692	2.492418
2682	13216.13	171	-56.21	13.4	-71	44.12	306	35.7	-25.9	41.250572	2.492659
2683	13220.03	170.9	-56.27	13.3	-71.1	44.09	306.1	35.6	-26	41.250452	2.492899
2684	13224.4	170.7	-56.31	13.2	-71.2	44.02	306.2	35.5	-26	41.250326	2.493134
2685	13228.79	170.6	-56.34	13.2	-71.2	43.92	306.3	35.4	-26	41.250188	2.493358
2686	13232.57	170.5	-56.36	13.1	-71.3	43.79	306.4	35.2	-26	41.250056	2.493575
2687	13236.51	170.4	-56.36	13	-71.3	43.64	306.5	35.1	-26	41.24993	2.493805
2688	13240.16	170.3	-56.38	12.9	-71.4	43.48	306.6	34.9	-25.9	41.24981	2.494034
2689	13244.15	170.2	-56.42	12.8	-71.5	43.31	306.8	34.7	-25.9	41.249701	2.494274
2690	13248.5	170.1	-56.44	12.8	-71.5	43.11	306.9	34.5	-25.9	41.249592	2.494498
2691	13252.72	170	-56.48	12.7	-71.6	42.91	307.2	34.2	-25.9	41.249483	2.494721
2692	13257.84	169.9	-56.5	12.6	-71.6	42.7	307.4	33.9	-25.9	41.249369	2.494939
2693	13261.87	169.7	-56.52	12.6	-71.7	42.48	307.6	33.6	-25.9	41.249243	2.495157
2695	13270.06	169.5	-56.42	12.4	-71.7	42.27	307.9	33.4	-25.9	41.248962	2.495586
2696	13273.99	169.4	-56.27	12.3	-71.6	42.04	308.1	33.1	-26	41.248824	2.495787
2697	13277.38	169.3	-56.1	12.2	-71.5	41.81	308.4	32.8	-26	41.248693	2.495965
2698	13281.43	169.2	-56	12.1	-71.5	41.57	308.6	32.5	-26	41.248567	2.496142
2699	13285.18	169.1	-55.94	12.1	-71.4	41.33	308.9	32.2	-26	41.248446	2.496326
2700	13288.48	169	-55.94	12	-71.5	41.07	309.2	31.8	-26	41.248332	2.49652
2701	13292.66	168.9	-55.96	12	-71.5	40.81	309.5	31.5	-26	41.248217	2.496721
2702	13296.41	168.8	-55.96	11.9	-71.6	40.55	309.8	31.2	-26	41.248103	2.496916
2703	13300.37	168.7	-55.96	11.8	-71.6	40.3	310.1	30.8	-26	41.247977	2.497105
2704	13304.66	168.6	-55.96	11.8	-71.6	40.04	310.4	30.5	-25.9	41.247856	2.497288
