ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1350	6643.11	449.6	-16.45	24.9	-31.8	1.21	275.5	1.2	-0.1	41.395278	2.113349
1352	6655.71	448.8	-16.58	24.2	-32.2	1.18	276	1.2	-0.1	41.395273	2.113372
1353	6661.96	448.4	-16.63	24.2	-32.3	1.17	275.8	1.2	-0.1	41.395261	2.113389
1354	6664.54	448.3	-16.68	24.2	-32.3	1.16	275.9	1.2	-0.1	41.39525	2.113395
1355	6667.16	448.1	-16.73	24.3	-32.3	1.13	275.3	1.1	-0.1	41.395261	2.113401
1356	6671.05	447.9	-16.78	25.1	-32	1.09	274.4	1.1	-0.1	41.395267	2.113412
1357	6675.11	447.7	-16.8	25.2	-32	1.02	273	1	-0.1	41.395273	2.113418
1358	6680.66	447.3	-16.85	24.8	-32.2	0.96	271	1	-0	41.395284	2.113429
1360	6691.2	446.7	-16.93	24	-32.6	0.91	268.6	0.9	0	41.395255	2.113424
1361	6697.42	446.3	-16.99	24.1	-32.6	0.86	265.8	0.9	0.1	41.395244	2.113418
1362	6705.82	445.8	-17.08	24.3	-32.6	0.82	262.3	0.8	0.1	41.395244	2.113418
1363	6712.46	445.4	-17.12	24.7	-32.5	0.77	258.1	0.8	0.2	41.395227	2.113412
1364	6719.01	445	-17.21	25.4	-32.3	0.71	251.7	0.7	0.2	41.395221	2.113418
1365	6723.23	444.8	-17.25	25.4	-32.3	0.64	243.2	0.6	0.3	41.395209	2.113418
1366	6728.09	444.5	-17.32	26	-32.2	0.59	232.7	0.5	0.4	41.395209	2.113424
1367	6733	444.2	-17.39	26.4	-32.1	0.56	221.1	0.4	0.4	41.395209	2.113429
1368	6738.37	443.9	-17.43	26.7	-32	0.57	210.6	0.3	0.5	41.395221	2.113418
1369	6744.27	443.5	-17.47	26.8	-32	0.61	201.6	0.2	0.6	41.395232	2.113401
1370	6752.44	443.1	-17.52	26.8	-32	0.68	194.3	0.2	0.7	41.395244	2.113389
1371	6758.96	442.7	-17.52	26.3	-32.2	0.8	187.6	0.1	0.8	41.395255	2.113389
1372	6762.54	442.5	-17.54	25.7	-32.5	0.97	182.3	0	1	41.395255	2.113401
1373	6768.64	442.1	-17.56	24.8	-32.8	1.17	178.4	-0	1.2	41.395273	2.113424
1374	6775.98	441.7	-17.61	24	-33.2	1.4	175.9	-0.1	1.4	41.395284	2.113447
1376	6788.54	440.9	-17.67	22.2	-34.1	1.62	174.7	-0.2	1.6	41.395313	2.113458
1377	6793.02	440.7	-17.72	21.5	-34.4	1.84	174.3	-0.2	1.8	41.395341	2.113452
1378	6798.3	440.4	-17.76	20.8	-34.8	2.08	174.2	-0.2	2.1	41.395353	2.113441
1379	6803.79	440	-17.8	20	-35.2	2.34	174.4	-0.2	2.3	41.395358	2.113424
1380	6810.32	439.6	-17.85	19.6	-35.5	2.59	174.7	-0.2	2.6	41.395364	2.113412
1382	6823.66	438.9	-17.93	18.7	-36	2.85	175	-0.2	2.8	41.39537	2.113412
1383	6830.81	438.4	-17.98	18.5	-36.1	3.09	175.3	-0.3	3.1	41.395381	2.113412
1384	6836.68	438.1	-18.02	17.8	-36.6	3.3	175.8	-0.2	3.3	41.395393	2.113406
1385	6842.12	437.8	-18.07	17.8	-36.6	3.48	176.1	-0.2	3.5	41.395416	2.113406
1386	6847.49	437.5	-18.13	17.6	-36.8	3.62	176.1	-0.2	3.6	41.395433	2.113395
1388	6858.04	436.8	-18.22	17.5	-36.9	3.74	176.1	-0.3	3.7	41.39545	2.113355
1390	6872.08	436	-18.33	17.2	-37.2	3.89	176.2	-0.3	3.9	41.395467	2.113343
1392	6889.07	435	-18.42	17	-37.3	4.04	176.6	-0.2	4	41.395496	2.113349
1393	6895.36	434.7	-18.44	17.1	-37.3	4.19	177.2	-0.2	4.2	41.395513	2.113355
1395	6905.75	434.1	-18.55	17.4	-37.2	4.34	178	-0.2	4.3	41.395582	2.113366
1396	6911.23	433.7	-18.59	17.3	-37.3	4.5	178.9	-0.1	4.5	41.395616	2.113372
1397	6916.4	433.4	-18.63	17.5	-37.2	4.67	179.7	-0	4.7	41.395668	2.113355
1399	6929.59	432.7	-18.7	17.4	-37.4	4.84	180.4	0	4.8	41.395754	2.113309
1400	6937.61	432.2	-18.72	17.5	-37.3	5.03	181	0.1	5	41.3958	2.113303
1401	6944.84	431.8	-18.77	17.5	-37.4	5.22	181.8	0.2	5.2	41.395817	2.113298
1402	6952.04	431.4	-18.83	17.4	-37.5	5.43	182.7	0.3	5.4	41.395823	2.113298
1403	6958	431	-18.81	17.2	-37.6	5.66	183.8	0.4	5.6	41.395823	2.113303
1404	6963.34	430.7	-18.9	17.2	-37.6	5.86	184.8	0.5	5.8	41.395845	2.113309
1406	6972.93	430.2	-18.94	17.1	-37.7	6.05	185.7	0.6	6	41.395874	2.113338
1407	6978.82	429.8	-18.98	17.1	-37.8	6.23	186.5	0.7	6.2	41.395897	2.113338
1408	6984.47	429.5	-19	17	-37.8	6.37	187.2	0.8	6.3	41.39592	2.113326
1409	6992.42	429	-19.05	16.9	-37.9	6.5	187.7	0.9	6.4	41.39596	2.113326
1410	6999.68	428.6	-19.09	16.9	-38	6.6	188.3	1	6.5	41.395983	2.113326
1411	7003.9	428.4	-19.14	16.9	-38	6.68	189	1	6.6	41.396006	2.113326
1412	7007.95	428.1	-19.16	16.8	-38.1	6.73	189.7	1.1	6.6	41.396029	2.113326
1413	7012.78	427.9	-19.18	16.9	-38	6.79	190.4	1.2	6.7	41.396057	2.113338
1414	7019.69	427.5	-19.22	16.8	-38.1	6.84	191	1.3	6.7	41.396092	2.113355
1415	7025.12	427.2	-19.29	16.7	-38.2	6.88	191.4	1.4	6.7	41.396126	2.113378
1416	7031.76	426.8	-19.31	16.7	-38.3	6.91	191.8	1.4	6.8	41.396149	2.113401
1417	7038.13	426.4	-19.37	16.8	-38.3	6.93	192.1	1.5	6.8	41.396178	2.113429
1418	7044.45	426	-19.4	16.8	-38.3	6.96	192.5	1.5	6.8	41.396218	2.113452
1419	7049.7	425.7	-19.42	16.5	-38.5	7	192.8	1.6	6.8	41.396252	2.113464
1420	7054.39	425.5	-19.46	16.6	-38.4	7.04	193.3	1.6	6.9	41.396287	2.113469
1421	7059.38	425.2	-19.51	16.8	-38.4	7.09	193.7	1.7	6.9	41.396327	2.113469
1422	7065.55	424.8	-19.53	16.9	-38.3	7.14	194.1	1.7	6.9	41.396373	2.113469
1423	7070.18	424.6	-19.59	16.5	-38.6	7.2	194.5	1.8	7	41.396413	2.113469
1424	7077.33	424.2	-19.66	16.8	-38.5	7.22	195	1.9	7	41.39643	2.113487
1425	7083.63	423.8	-19.72	16.8	-38.5	7.21	195.5	1.9	7	41.396441	2.113504
1426	7090.77	423.4	-19.77	16.8	-38.6	7.19	195.9	2	6.9	41.396447	2.113527
1427	7097.03	423	-19.81	16.5	-38.8	7.16	196.4	2	6.9	41.396459	2.11355
1428	7100.21	422.9	-19.86	16.6	-38.8	7.12	196.9	2.1	6.8	41.396464	2.113573
1429	7104.76	422.6	-19.9	16.8	-38.7	7.06	197.3	2.1	6.7	41.396487	2.11359
1430	7109.34	422.3	-19.94	16.7	-38.8	6.97	197.8	2.1	6.6	41.396522	2.113595
1431	7114.41	422	-19.97	16.6	-38.9	6.86	198.2	2.1	6.5	41.396556	2.113595
1432	7120.91	421.7	-20.03	16.8	-38.8	6.73	198.7	2.2	6.4	41.39659	2.11359
1433	7129.49	421.2	-20.05	16.7	-38.9	6.59	199.2	2.2	6.2	41.396625	2.113595
1434	7136.95	420.8	-20.12	16.7	-38.9	6.44	199.7	2.2	6.1	41.396648	2.113607
1435	7143.74	420.4	-20.16	16.8	-38.9	6.29	200.2	2.2	5.9	41.396665	2.113613
1436	7148.7	420.1	-20.21	17	-38.8	6.16	200.7	2.2	5.8	41.396676	2.113618
1437	7154.43	419.8	-20.27	16.8	-39	6.05	201	2.2	5.6	41.396699	2.113636
1438	7159.35	419.5	-20.32	16.8	-39	5.94	201.3	2.2	5.5	41.396728	2.113658
1439	7166.49	419.1	-20.38	16.9	-39	5.84	201.4	2.1	5.4	41.396751	2.113687
1440	7174.86	418.6	-20.42	17	-39	5.75	201.3	2.1	5.4	41.396779	2.11371
1441	7183.13	418.2	-20.47	17	-39.1	5.67	201.1	2	5.3	41.396808	2.113722
1442	7189.77	417.8	-20.53	17	-39.1	5.59	200.6	2	5.2	41.396825	2.113733
1443	7194.56	417.5	-20.55	16.9	-39.2	5.53	200.1	1.9	5.2	41.396848	2.113744
1444	7197.86	417.3	-20.62	17.1	-39.1	5.46	199.4	1.8	5.1	41.396842	2.113739
1445	7202.7	417	-20.69	17.7	-38.9	5.41	198.7	1.7	5.1	41.396848	2.113739
1446	7207.69	416.8	-20.73	17.7	-38.9	5.36	198	1.7	5.1	41.396871	2.113756
1447	7214.88	416.4	-20.77	18	-38.8	5.31	197.1	1.6	5.1	41.396888	2.113779
1448	7220.68	416	-20.84	18.1	-38.8	5.25	196.4	1.5	5	41.3969	2.113802
1449	7228.09	415.6	-20.9	18.4	-38.7	5.17	195.5	1.4	5	41.396917	2.11383
1450	7235.54	415.2	-20.95	18.3	-38.8	5.08	194.8	1.3	4.9	41.396928	2.113859
1451	7240.77	414.9	-20.99	18.6	-38.6	4.97	193.9	1.2	4.8	41.39694	2.113876
1453	7250.43	414.4	-21.08	18.7	-38.7	4.84	192.9	1.1	4.7	41.396963	2.113893
1454	7256.15	414	-21.14	18.6	-38.8	4.73	191.7	1	4.6	41.396986	2.113888
1455	7262.2	413.7	-21.19	19	-38.6	4.64	190	0.8	4.6	41.397009	2.113893
1456	7269.32	413.3	-21.25	19.4	-38.4	4.58	188.1	0.6	4.5	41.397031	2.113905
1457	7276.54	412.9	-21.29	19.9	-38.2	4.52	186.2	0.5	4.5	41.39706	2.113911
1458	7283.22	412.5	-21.32	19.8	-38.3	4.47	184.2	0.3	4.5	41.397089	2.113911
1459	7289.3	412.2	-21.36	19.9	-38.3	4.43	182.5	0.2	4.4	41.397117	2.113916
1460	7293.43	411.9	-21.36	19.8	-38.3	4.41	180.8	0.1	4.4	41.397135	2.113911
1461	7299.27	411.6	-21.38	19.8	-38.4	4.41	179.2	-0.1	4.4	41.397158	2.113905
1462	7307.32	411.2	-21.4	19.6	-38.5	4.44	177.6	-0.2	4.4	41.39718	2.113899
1463	7312.28	410.9	-21.42	19.2	-38.7	4.5	176.2	-0.3	4.5	41.397192	2.113882
1464	7319.56	410.5	-21.45	18.9	-38.9	4.58	174.8	-0.4	4.6	41.397215	2.113876
1465	7325.08	410.2	-21.49	18.7	-39	4.66	173.6	-0.5	4.6	41.397243	2.11387
1466	7329.89	409.9	-21.56	18.5	-39.2	4.75	172.6	-0.6	4.7	41.397261	2.11387
1467	7335.16	409.6	-21.6	18.5	-39.2	4.82	171.7	-0.7	4.8	41.397284	2.11387
1469	7345.09	409.1	-21.64	18.2	-39.4	4.89	170.9	-0.8	4.8	41.397312	2.113865
1470	7351.85	408.7	-21.71	18	-39.5	4.94	170.1	-0.9	4.9	41.397329	2.113859
1471	7360.96	408.2	-21.75	18.1	-39.5	5	169.3	-0.9	4.9	41.397358	2.113865
1472	7368.06	407.8	-21.79	18	-39.6	5.04	168.5	-1	4.9	41.39737	2.113865
1473	7373.68	407.5	-21.82	17.9	-39.7	5.07	167.8	-1.1	5	41.397364	2.113848
1474	7379.17	407.2	-21.86	18	-39.7	5.09	167.1	-1.1	5	41.39737	2.11383
1475	7386.14	406.8	-21.9	18.1	-39.7	5.12	166.6	-1.2	5	41.397415	2.113796
1476	7391.62	406.5	-21.95	18.2	-39.6	5.13	166.1	-1.2	5	41.397455	2.113762
1477	7397.19	406.2	-21.99	18.3	-39.6	5.16	165.6	-1.3	5	41.39749	2.113727
1478	7403.02	405.9	-22.05	18.4	-39.6	5.18	165.2	-1.3	5	41.397524	2.113716
1479	7408.62	405.6	-22.1	18.5	-39.6	5.22	164.8	-1.4	5	41.397553	2.113727
1480	7414.09	405.3	-22.14	18.5	-39.7	5.27	164.4	-1.4	5.1	41.397587	2.113756
1481	7419.45	405	-22.21	18.6	-39.7	5.34	164	-1.5	5.1	41.397616	2.113785
1482	7425.05	404.6	-22.25	18.9	-39.5	5.43	163.6	-1.5	5.2	41.397645	2.113807
1483	7430.82	404.3	-22.29	19	-39.5	5.54	163.2	-1.6	5.3	41.397673	2.113807
1484	7437.53	404	-22.36	19.2	-39.5	5.67	163	-1.7	5.4	41.397702	2.11379
1485	7443.84	403.6	-22.42	19.3	-39.5	5.81	163	-1.7	5.6	41.397725	2.113762
1486	7450.25	403.3	-22.47	19.4	-39.5	5.94	163.2	-1.7	5.7	41.397753	2.113733
1487	7456.91	402.9	-22.49	19.7	-39.3	6.05	163.6	-1.7	5.8	41.397788	2.11371
1488	7463.8	402.5	-22.51	19.9	-39.3	6.15	164.2	-1.7	5.9	41.397822	2.113699
1489	7471.47	402.1	-22.55	20.2	-39.2	6.24	164.8	-1.6	6	41.397845	2.113704
1490	7478.51	401.7	-22.6	20.4	-39.1	6.33	165.4	-1.6	6.1	41.397868	2.113716
1491	7484.71	401.4	-22.64	20.8	-39	6.42	165.7	-1.6	6.2	41.397885	2.113722
1492	7489.87	401.1	-22.66	21	-38.9	6.51	165.9	-1.6	6.3	41.397908	2.113727
1494	7499.65	400.6	-22.73	21	-38.9	6.6	166.1	-1.6	6.4	41.39796	2.113704
1495	7505.28	400.2	-22.77	21.4	-38.8	6.67	166.3	-1.6	6.5	41.397983	2.113681
1496	7511.41	399.9	-22.81	21.4	-38.8	6.73	166.5	-1.6	6.5	41.398017	2.113658
1497	7517.34	399.6	-22.86	21.4	-38.9	6.77	166.6	-1.6	6.6	41.398051	2.113618
1498	7523.74	399.2	-22.88	21.3	-38.9	6.81	166.7	-1.6	6.6	41.398091	2.11359
1499	7528.34	399	-22.9	21.5	-38.9	6.86	166.7	-1.6	6.7	41.398126	2.113567
1500	7533.35	398.7	-22.94	21.2	-39	6.91	166.4	-1.6	6.7	41.398172	2.11355
1501	7538.23	398.5	-22.94	21.2	-39	6.97	166	-1.7	6.8	41.398206	2.113532
1502	7543.69	398.2	-22.99	21.2	-39.1	7.03	165.7	-1.7	6.8	41.39824	2.113515
1503	7550.23	397.8	-23.01	21.4	-39	7.09	165.5	-1.8	6.9	41.398269	2.113504
1504	7556.07	397.5	-23.07	21.4	-39	7.14	165.3	-1.8	6.9	41.398298	2.113487
1506	7569.73	396.7	-23.14	22	-38.8	7.18	165.3	-1.8	6.9	41.398355	2.113475
1507	7577.51	396.3	-23.18	22.2	-38.8	7.21	165.3	-1.8	7	41.398384	2.113469
1508	7584.41	395.9	-23.23	22.4	-38.7	7.21	165.3	-1.8	7	41.398412	2.113469
1509	7590.16	395.6	-23.29	22.9	-38.6	7.21	165.4	-1.8	7	41.398441	2.113469
1510	7595.72	395.3	-23.36	23	-38.6	7.19	165.6	-1.8	7	41.398475	2.113469
1511	7601.77	395	-23.4	22.9	-38.7	7.17	165.9	-1.8	7	41.39851	2.113469
1513	7611.84	394.5	-23.46	22.8	-38.8	7.13	166.3	-1.7	6.9	41.398567	2.113435
1514	7617.48	394.2	-23.55	22.9	-38.8	7.09	166.9	-1.6	6.9	41.398607	2.113412
1515	7623.22	393.8	-23.62	23	-38.8	7.05	167.6	-1.5	6.9	41.398647	2.113406
1516	7630.64	393.4	-23.66	23.1	-38.8	7.01	168.5	-1.4	6.9	41.398676	2.113401
1517	7639.05	393	-23.7	22.8	-39	6.98	169.4	-1.3	6.9	41.39871	2.113401
1518	7646.91	392.6	-23.73	22.3	-39.2	6.97	170.4	-1.2	6.9	41.398745	2.113406
1519	7653.68	392.2	-23.77	21.8	-39.5	6.98	171.3	-1.1	6.9	41.398779	2.113401
1520	7659.12	391.9	-23.75	20.5	-40	7.02	172.1	-1	7	41.398808	2.113389
1521	7664.58	391.6	-23.77	19.8	-40.4	7.08	172.7	-0.9	7	41.398836	2.113378
1522	7667.52	391.5	-23.75	19	-40.8	7.16	173.2	-0.8	7.1	41.398853	2.113349
1523	7673.57	391.1	-23.73	18.4	-41	7.25	173.5	-0.8	7.2	41.398876	2.113326
1524	7679.89	390.8	-23.79	18.1	-41.2	7.35	173.8	-0.8	7.3	41.398899	2.113315
1525	7686.02	390.5	-23.81	17.7	-41.5	7.45	174.2	-0.8	7.4	41.398922	2.113298
1526	7691.95	390.2	-23.81	17	-41.9	7.54	174.5	-0.7	7.5	41.398951	2.113286
1527	7697.61	389.9	-23.88	16.9	-42	7.62	174.8	-0.7	7.6	41.398968	2.113298
1528	7702.14	389.6	-23.9	16.4	-42.3	7.69	175.1	-0.7	7.7	41.398991	2.113309
1529	7706.42	389.4	-23.94	16.1	-42.5	7.75	175.4	-0.6	7.7	41.39902	2.113315
1531	7716.79	388.8	-23.96	15.2	-43	7.82	175.7	-0.6	7.8	41.399106	2.113338
1532	7721.96	388.6	-23.96	14.8	-43.3	7.9	175.9	-0.6	7.9	41.399134	2.113349
1533	7728.18	388.2	-23.94	14.4	-43.5	7.96	176.2	-0.5	7.9	41.399174	2.113349
1534	7734.97	387.9	-23.99	14.1	-43.7	8.01	176.6	-0.5	8	41.399214	2.113349
1535	7741.65	387.5	-23.99	13.8	-43.9	8.07	177	-0.4	8.1	41.399255	2.113343
1536	7749.95	387.1	-24.01	13.4	-44.2	8.12	177.4	-0.4	8.1	41.3993	2.113338
1537	7757.02	386.7	-24.03	13.3	-44.3	8.18	177.8	-0.3	8.2	41.399352	2.113332
1538	7763.16	386.4	-24.05	13.1	-44.4	8.26	178.2	-0.3	8.3	41.399398	2.113326
1539	7766.91	386.2	-24.09	12.9	-44.6	8.34	178.6	-0.2	8.3	41.399449	2.113338
1540	7771.55	385.9	-24.14	13	-44.6	8.43	179	-0.2	8.4	41.399495	2.113343
1541	7776.15	385.7	-24.18	12.6	-44.9	8.53	179.3	-0.1	8.5	41.399547	2.113343
1542	7782.84	385.3	-24.2	12.5	-45	8.6	179.6	-0.1	8.6	41.399598	2.113343
1543	7788.97	385	-24.23	12.6	-44.9	8.65	179.8	-0	8.6	41.399656	2.113338
1544	7796.39	384.6	-24.27	12.4	-45.1	8.69	180.1	0	8.7	41.399696	2.113332
1545	7804.26	384.2	-24.31	12.5	-45.1	8.73	180.2	0	8.7	41.39973	2.113326
1546	7810.44	383.9	-24.36	12.5	-45.1	8.76	180.3	0	8.8	41.399764	2.113326
1547	7815.65	383.6	-24.4	12.2	-45.4	8.78	180.4	0.1	8.8	41.399805	2.113332
1548	7820.74	383.3	-24.44	12.1	-45.5	8.8	180.4	0.1	8.8	41.399845	2.113343
1549	7827.04	383	-24.49	12.5	-45.2	8.79	180.5	0.1	8.8	41.399879	2.113355
1550	7833.61	382.6	-24.55	12.3	-45.4	8.75	180.5	0.1	8.8	41.399919	2.113372
1551	7841.77	382.2	-24.6	12.3	-45.5	8.7	180.5	0.1	8.7	41.399982	2.113366
1552	7846.55	382	-24.62	12.3	-45.5	8.63	180.5	0.1	8.6	41.400022	2.113349
1553	7853.35	381.6	-24.64	12.2	-45.6	8.55	180.5	0.1	8.6	41.400062	2.113332
1554	7860.34	381.2	-24.71	12.2	-45.6	8.47	180.6	0.1	8.5	41.400091	2.113326
1555	7867.05	380.9	-24.75	12.2	-45.7	8.39	180.7	0.1	8.4	41.400125	2.113326
1556	7873.14	380.6	-24.82	12	-45.9	8.31	180.9	0.1	8.3	41.400154	2.11332
1557	7878.02	380.3	-24.86	12	-45.9	8.24	181.1	0.2	8.2	41.4002	2.113326
1558	7883.62	380	-24.92	12.1	-45.9	8.17	181.3	0.2	8.2	41.40024	2.113338
1559	7889.93	379.7	-24.95	12	-46	8.11	181.5	0.2	8.1	41.400274	2.113349
1561	7902.53	379	-24.99	11.8	-46.2	8.05	181.7	0.2	8.1	41.400337	2.113378
1562	7908.95	378.7	-24.99	11.8	-46.2	8.02	181.8	0.3	8	41.400366	2.113395
1563	7915.75	378.3	-24.97	11.6	-46.3	7.97	182	0.3	8	41.400389	2.113401
1564	7922.42	378	-24.97	11.3	-46.5	7.92	182.2	0.3	7.9	41.4004	2.113406
1565	7928.76	377.7	-24.97	11	-46.8	7.88	182.6	0.4	7.9	41.400429	2.113401
1566	7934.17	377.4	-25.01	10.9	-46.9	7.86	183	0.4	7.8	41.400458	2.113389
1567	7939.9	377.1	-25.03	10.8	-47	7.84	183.4	0.5	7.8	41.400498	2.113383
1568	7944.19	376.9	-25.03	10.8	-47	7.85	183.9	0.5	7.8	41.400532	2.113378
1570	7954.36	376.3	-25.1	11	-46.9	7.87	184.5	0.6	7.8	41.400612	2.113378
1571	7962.05	375.9	-25.1	11.1	-46.8	7.88	185	0.7	7.9	41.400653	2.113378
1572	7969.15	375.6	-25.14	11.1	-46.8	7.9	185.5	0.8	7.9	41.400681	2.113389
1573	7976.36	375.2	-25.14	11.1	-46.8	7.93	186	0.8	7.9	41.400721	2.113395
1574	7981.56	374.9	-25.17	11.1	-46.8	7.97	186.5	0.9	7.9	41.400756	2.113383
1575	7985.37	374.7	-25.19	11.1	-46.9	8.05	186.8	1	8	41.40079	2.113378
1576	7989.54	374.5	-25.23	11	-47	8.13	187.1	1	8.1	41.40083	2.113372
1578	7999.31	374	-25.3	10.9	-47.1	8.22	187.4	1.1	8.1	41.400916	2.113361
1579	8005.33	373.7	-25.3	10.9	-47.1	8.3	187.5	1.1	8.2	41.400956	2.113366
1580	8011.87	373.4	-25.32	10.8	-47.2	8.38	187.6	1.1	8.3	41.400996	2.113372
1581	8016.52	373.1	-25.32	10.3	-47.6	8.44	187.6	1.1	8.4	41.401036	2.113383
1582	8020.67	372.9	-25.34	10.3	-47.6	8.49	187.6	1.1	8.4	41.401077	2.113395
1583	8024.95	372.7	-25.36	10.2	-47.7	8.54	187.6	1.1	8.5	41.401111	2.113412
1584	8030.19	372.4	-25.43	10.2	-47.8	8.6	187.4	1.1	8.5	41.401145	2.113424
1585	8036.3	372.1	-25.47	10.1	-47.9	8.66	187.4	1.1	8.6	41.401185	2.113429
1587	8048.91	371.5	-25.54	10	-48.1	8.69	187.4	1.1	8.6	41.401248	2.113429
1588	8055.25	371.1	-25.58	9.9	-48.2	8.71	187.4	1.1	8.6	41.401289	2.113435
1591	8069.13	370.4	-25.71	9.9	-48.3	8.7	187.6	1.1	8.6	41.40142	2.113475
1592	8075.45	370.1	-25.74	9.9	-48.3	8.7	187.6	1.2	8.6	41.401472	2.113487
1593	8081.65	369.8	-25.76	9.8	-48.4	8.7	187.6	1.2	8.6	41.401535	2.113498
1594	8090.22	369.4	-25.8	9.7	-48.5	8.69	187.6	1.2	8.6	41.401581	2.113515
1595	8096.17	369.1	-25.85	9.9	-48.4	8.69	187.6	1.1	8.6	41.401604	2.113532
1596	8100.56	368.8	-25.89	9.7	-48.6	8.69	187.6	1.1	8.6	41.401632	2.113544
1597	8103.89	368.7	-25.93	9.7	-48.6	8.68	187.6	1.1	8.6	41.401661	2.11355
1598	8109.83	368.4	-25.98	9.8	-48.6	8.67	187.7	1.2	8.6	41.401701	2.113555
1599	8115.06	368.1	-26.02	9.9	-48.5	8.66	188	1.2	8.6	41.401741	2.113555
1601	8127.05	367.5	-26.09	10	-48.5	8.67	188.3	1.2	8.6	41.401793	2.113561
1602	8134.94	367.1	-26.11	10	-48.5	8.69	188.6	1.3	8.6	41.401821	2.113567
1603	8142.53	366.7	-26.11	10.2	-48.3	8.73	188.8	1.3	8.6	41.401862	2.113567
1604	8149.65	366.3	-26.15	10	-48.5	8.75	189.1	1.4	8.6	41.401902	2.113567
1605	8154.63	366.1	-26.22	10.1	-48.5	8.77	189.4	1.4	8.7	41.40193	2.113567
1606	8159.09	365.9	-26.24	10.3	-48.4	8.77	189.6	1.5	8.6	41.40197	2.113567
1609	8174.49	365.1	-26.31	10.2	-48.5	8.76	189.9	1.5	8.6	41.402108	2.113595
1610	8179.8	364.8	-26.33	10.1	-48.6	8.75	190.2	1.5	8.6	41.402142	2.113601
1611	8186.26	364.5	-26.37	10.2	-48.5	8.74	190.5	1.6	8.6	41.402182	2.113618
1612	8192.4	364.2	-26.39	10.3	-48.5	8.73	190.8	1.6	8.6	41.402211	2.113624
1613	8198.61	363.9	-26.39	10.1	-48.6	8.72	191	1.7	8.6	41.402228	2.11363
1614	8203.34	363.6	-26.42	10	-48.8	8.73	191.3	1.7	8.6	41.402251	2.113636
1615	8208.24	363.4	-26.44	10.1	-48.7	8.75	191.4	1.7	8.6	41.402286	2.113636
1616	8213.39	363.1	-26.51	9.9	-48.9	8.77	191.7	1.8	8.6	41.402326	2.113636
1617	8219.89	362.8	-26.53	10	-48.8	8.78	192	1.8	8.6	41.402371	2.11363
1618	8226.49	362.5	-26.57	10.1	-48.8	8.82	192.4	1.9	8.6	41.402412	2.113636
1619	8232.77	362.1	-26.59	10	-48.9	8.86	192.9	2	8.6	41.402446	2.113647
1620	8240.29	361.8	-26.62	9.9	-49	8.91	193.5	2.1	8.7	41.402486	2.11367
1621	8246.38	361.5	-26.66	9.9	-49	8.95	194.1	2.2	8.7	41.40252	2.113699
1622	8250.09	361.3	-26.7	9.8	-49.2	8.98	194.9	2.3	8.7	41.402561	2.113739
1623	8253.62	361.1	-26.7	9.7	-49.2	9.01	195.6	2.4	8.7	41.402601	2.113773
1624	8257.73	360.9	-26.77	9.7	-49.3	9.04	196.3	2.5	8.7	41.402646	2.113807
1625	8262	360.7	-26.81	9.6	-49.4	9.06	197.1	2.7	8.7	41.402687	2.113825
1626	8266.69	360.4	-26.81	9.6	-49.4	9.08	197.8	2.8	8.6	41.402727	2.113842
1627	8271.67	360.2	-26.88	9.7	-49.4	9.1	198.6	2.9	8.6	41.402761	2.113848
1629	8286.94	359.4	-26.95	9.5	-49.6	9.13	199.5	3	8.6	41.402807	2.113865
1630	8293.06	359.1	-26.97	9.5	-49.6	9.14	200.3	3.2	8.6	41.402836	2.11387
1631	8297.27	358.9	-26.99	9.4	-49.7	9.16	201.2	3.3	8.5	41.402876	2.113888
1632	8301.5	358.7	-27.01	9.2	-49.9	9.15	202	3.4	8.5	41.402916	2.113905
1634	8310.41	358.3	-27.08	9.3	-49.9	9.15	202.7	3.5	8.4	41.403002	2.113962
1635	8314.96	358	-27.1	8.9	-50.3	9.15	203.3	3.6	8.4	41.403053	2.113985
1636	8321.48	357.7	-27.17	9.2	-50.1	9.14	203.8	3.7	8.4	41.403099	2.114008
1637	8330.23	357.3	-27.19	9.3	-50	9.11	204.2	3.7	8.3	41.403128	2.114037
1639	8341.88	356.7	-27.28	9.3	-50.1	9.08	204.7	3.8	8.2	41.403174	2.11406
1640	8346.71	356.5	-27.3	9.4	-50	9.03	205.2	3.8	8.2	41.403197	2.114077
1641	8350.94	356.3	-27.37	9.3	-50.1	8.99	205.7	3.9	8.1	41.403231	2.114094
1642	8355.8	356	-27.41	9.6	-49.9	8.96	206.2	4	8	41.40326	2.114123
1643	8362.07	355.7	-27.45	9.7	-49.8	8.92	206.7	4	8	41.4033	2.114146
1644	8368.09	355.4	-27.5	9.8	-49.8	8.88	207.2	4.1	7.9	41.403317	2.114168
1645	8373.82	355.1	-27.54	9.9	-49.7	8.83	207.7	4.1	7.8	41.403328	2.114214
1646	8381.4	354.7	-27.59	9.8	-49.9	8.79	208.3	4.2	7.7	41.403363	2.114243
1647	8387.39	354.5	-27.63	9.9	-49.8	8.73	208.8	4.2	7.6	41.403391	2.114277
1648	8392.11	354.2	-27.7	9.8	-50	8.69	209.4	4.3	7.6	41.403426	2.1143
1650	8400.5	353.8	-27.81	9.9	-50	8.64	210.1	4.3	7.5	41.403506	2.114335
