ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1249	6199.9	480.2	-11.77	16.8	-31.9	26.11	264.8	26	2.4	41.386787	2.203263
1250	6205.87	479.8	-11.82	17.2	-31.7	26.04	264.9	25.9	2.3	41.386793	2.203412
1251	6209.07	479.6	-11.84	17.7	-31.5	25.99	265	25.9	2.3	41.386804	2.203561
1252	6211.81	479.4	-11.89	18.5	-31	25.94	265.1	25.8	2.2	41.386816	2.203722
1253	6214.76	479.3	-11.94	19.2	-30.7	25.9	265.2	25.8	2.2	41.386839	2.203882
1254	6218.96	479	-11.98	19.3	-30.7	25.88	265.2	25.8	2.2	41.38685	2.204043
1255	6224.1	478.7	-12.01	19.4	-30.6	25.88	265.3	25.8	2.1	41.386856	2.204209
1256	6229.2	478.4	-12.06	19.7	-30.5	25.9	265.3	25.8	2.1	41.386867	2.204375
1257	6235.35	478	-12.1	19.8	-30.5	25.94	265.4	25.9	2.1	41.386884	2.204535
1258	6242.02	477.6	-12.15	19.5	-30.7	26	265.4	25.9	2.1	41.386896	2.204696
1259	6249.88	477.1	-12.17	18.7	-31.2	26.09	265.4	26	2.1	41.386907	2.20485
1260	6256.13	476.7	-12.15	17.6	-31.8	26.17	265.5	26.1	2	41.386907	2.204999
1261	6259.26	476.5	-12.17	16.7	-32.3	26.26	265.6	26.2	2	41.386913	2.205148
1262	6262.21	476.3	-12.2	16.3	-32.6	26.36	265.7	26.3	2	41.386907	2.205297
1263	6266.46	476	-12.27	16.2	-32.7	26.46	265.9	26.4	1.9	41.386907	2.205446
1265	6279.26	475.2	-12.34	15.9	-33	26.57	266	26.5	1.8	41.386913	2.205744
1266	6285.92	474.8	-12.36	15.7	-33.1	26.67	266.2	26.6	1.8	41.386919	2.20591
1267	6293.12	474.4	-12.41	15.5	-33.3	26.77	266.3	26.7	1.7	41.38693	2.206065
1268	6297.57	474.1	-12.43	15.3	-33.4	26.85	266.4	26.8	1.7	41.386942	2.206237
1269	6300.19	473.9	-12.48	15	-33.7	26.92	266.6	26.9	1.6	41.386947	2.206409
1270	6303.76	473.7	-12.51	14.8	-33.8	26.97	266.8	26.9	1.5	41.386953	2.206575
1271	6308.53	473.4	-12.58	14.6	-34	27.01	267	27	1.4	41.386959	2.206741
1272	6314.08	473.1	-12.62	14.5	-34.1	27.05	267.1	27	1.3	41.38697	2.206902
1273	6321.26	472.6	-12.7	14.3	-34.3	27.12	267.3	27.1	1.3	41.386976	2.207056
1274	6328.12	472.2	-12.72	14.1	-34.5	27.2	267.4	27.2	1.2	41.386988	2.207223
1275	6335.78	471.7	-12.77	13.9	-34.7	27.31	267.5	27.3	1.2	41.386999	2.2074
1276	6342.63	471.3	-12.79	13.6	-34.9	27.41	267.6	27.4	1.2	41.387005	2.207578
1277	6347.04	471	-12.79	13.5	-35	27.52	267.6	27.5	1.1	41.387016	2.207773
1278	6349.73	470.9	-12.84	13.2	-35.2	27.64	267.7	27.6	1.1	41.387022	2.207962
1279	6352.52	470.7	-12.89	13.1	-35.4	27.77	267.7	27.8	1.1	41.387028	2.208145
1280	6356.22	470.5	-12.91	12.7	-35.7	27.9	267.8	27.9	1.1	41.387033	2.208328
1281	6361.61	470.1	-12.96	12.6	-35.8	28.04	267.8	28	1.1	41.387033	2.208489
1282	6367.22	469.8	-12.98	12.4	-36	28.17	267.8	28.2	1.1	41.387028	2.208649
1283	6372.22	469.5	-13.05	12.3	-36.1	28.31	267.8	28.3	1.1	41.387022	2.208821
1285	6380.7	468.9	-13.12	11.8	-36.6	28.41	267.8	28.4	1.1	41.387016	2.209159
1286	6384.86	468.7	-13.12	11.6	-36.8	28.5	267.8	28.5	1.1	41.387016	2.209331
1287	6388.42	468.5	-13.15	11.5	-36.9	28.56	267.9	28.5	1.1	41.387028	2.209503
1288	6393.19	468.2	-13.2	11.4	-37	28.61	267.9	28.6	1	41.387028	2.209669
1289	6399.31	467.8	-13.27	11.5	-37	28.65	268	28.6	1	41.387028	2.209824
1290	6405.07	467.5	-13.31	11.5	-37	28.67	268	28.7	1	41.387028	2.209978
1291	6411.32	467.1	-13.36	11.4	-37.1	28.7	268.1	28.7	0.9	41.387028	2.210133
1292	6418.36	466.6	-13.41	11.7	-36.9	28.73	268.2	28.7	0.9	41.387028	2.210294
1293	6425.12	466.2	-13.46	11.7	-36.9	28.76	268.2	28.7	0.9	41.387022	2.210465
1294	6432.35	465.8	-13.51	11.7	-37	28.79	268.3	28.8	0.9	41.387022	2.21066
1295	6439.39	465.3	-13.6	11.8	-37	28.8	268.4	28.8	0.8	41.387033	2.210878
1296	6445.34	465	-13.58	11.9	-36.9	28.81	268.4	28.8	0.8	41.387039	2.211067
1297	6449.21	464.7	-13.67	12	-36.9	28.82	268.5	28.8	0.8	41.387051	2.21125
1298	6453.03	464.5	-13.67	12	-36.9	28.83	268.5	28.8	0.7	41.387062	2.211428
1299	6456.95	464.3	-13.7	12.1	-36.8	28.84	268.6	28.8	0.7	41.387068	2.211606
1300	6461.38	464	-13.72	12.1	-36.8	28.87	268.6	28.9	0.7	41.387073	2.211783
1301	6467.06	463.7	-13.77	12	-36.9	28.91	268.7	28.9	0.7	41.387079	2.211955
1302	6472.04	463.3	-13.82	12	-37	28.96	268.7	29	0.7	41.387079	2.212127
1303	6477.85	463	-13.92	11.9	-37.1	29.02	268.7	29	0.7	41.387085	2.212299
1304	6484.44	462.6	-13.97	11.7	-37.3	29.07	268.6	29.1	0.7	41.387102	2.212477
1305	6491.36	462.2	-13.99	11.5	-37.5	29.1	268.6	29.1	0.7	41.387114	2.212654
1306	6497.49	461.8	-14.04	11.2	-37.8	29.11	268.6	29.1	0.7	41.387119	2.212832
1307	6500.68	461.6	-14.09	10.9	-38.1	29.12	268.6	29.1	0.7	41.387131	2.213009
1308	6504.09	461.4	-14.16	10.8	-38.3	29.12	268.6	29.1	0.7	41.387137	2.213187
1309	6507.85	461.2	-14.16	10.6	-38.5	29.13	268.6	29.1	0.7	41.387131	2.21337
1310	6514.17	460.8	-14.21	10.6	-38.5	29.14	268.6	29.1	0.7	41.387125	2.213559
1311	6521.01	460.4	-14.23	10.7	-38.4	29.14	268.6	29.1	0.7	41.387119	2.213737
1312	6525.74	460.1	-14.31	10.7	-38.5	29.15	268.6	29.1	0.7	41.387114	2.21392
1313	6529.51	459.9	-14.35	10.9	-38.3	29.14	268.6	29.1	0.7	41.387114	2.214098
1314	6533.02	459.6	-14.4	10.8	-38.5	29.12	268.6	29.1	0.7	41.387125	2.214276
1315	6540.78	459.2	-14.45	10.8	-38.5	29.09	268.6	29.1	0.7	41.387125	2.214436
1316	6546.2	458.8	-14.5	10.8	-38.5	29.08	268.7	29.1	0.7	41.387131	2.214619
1317	6552.68	458.4	-14.55	10.8	-38.6	29.08	268.7	29.1	0.7	41.387137	2.214791
1318	6559.69	458	-14.62	10.6	-38.8	29.08	268.8	29.1	0.6	41.387142	2.214969
1319	6565.21	457.7	-14.65	10.6	-38.8	29.09	268.8	29.1	0.6	41.387148	2.215141
1320	6569.61	457.4	-14.7	10.6	-38.9	29.08	268.8	29.1	0.6	41.387154	2.215313
1321	6574.29	457.1	-14.77	10.8	-38.8	29.05	268.8	29	0.6	41.387159	2.215485
1322	6578.01	456.9	-14.79	10.9	-38.7	29.01	268.7	29	0.6	41.387165	2.215668
1323	6581.94	456.7	-14.84	11.1	-38.6	28.96	268.7	29	0.7	41.387165	2.215857
1324	6585.71	456.4	-14.89	11.2	-38.5	28.91	268.6	28.9	0.7	41.387165	2.216029
1325	6591.06	456.1	-14.94	11.2	-38.5	28.86	268.6	28.8	0.7	41.387171	2.216201
1326	6596.67	455.8	-15.02	11.2	-38.6	28.81	268.6	28.8	0.7	41.387177	2.216373
1327	6602.74	455.4	-15.06	11.2	-38.6	28.76	268.5	28.8	0.8	41.387182	2.21655
1328	6609.9	455	-15.11	11.2	-38.7	28.72	268.4	28.7	0.8	41.387182	2.216722
1329	6615.26	454.7	-15.14	11.3	-38.6	28.67	268.4	28.7	0.8	41.387182	2.216905
1330	6619.74	454.4	-15.16	11.3	-38.6	28.62	268.3	28.6	0.8	41.387182	2.2171
1331	6623.92	454.1	-15.24	11.3	-38.7	28.58	268.3	28.6	0.8	41.387188	2.217289
1332	6628.81	453.9	-15.29	11.1	-38.9	28.55	268.3	28.5	0.9	41.387194	2.217473
1333	6634.27	453.5	-15.36	11.1	-39	28.51	268.3	28.5	0.8	41.3872	2.217656
1334	6640.39	453.2	-15.43	11.1	-39	28.47	268.3	28.5	0.8	41.3872	2.217839
1335	6645.04	452.9	-15.43	11	-39.1	28.42	268.3	28.4	0.8	41.3872	2.218011
1336	6651.81	452.5	-15.48	11	-39.2	28.36	268.3	28.3	0.8	41.387194	2.218177
1337	6657.27	452.1	-15.53	10.9	-39.3	28.29	268.3	28.3	0.8	41.387194	2.218344
1338	6662.78	451.8	-15.56	10.9	-39.3	28.22	268.4	28.2	0.8	41.3872	2.218516
1339	6666.63	451.6	-15.58	10.8	-39.4	28.15	268.4	28.1	0.8	41.387217	2.218682
1340	6671.5	451.3	-15.66	10.9	-39.4	28.07	268.5	28.1	0.7	41.387228	2.218854
1341	6676.52	451	-15.68	10.9	-39.4	27.99	268.5	28	0.7	41.387245	2.219014
1342	6681.62	450.7	-15.76	11	-39.4	27.89	268.6	27.9	0.7	41.387263	2.219192
1343	6688.58	450.3	-15.76	11	-39.4	27.78	268.7	27.8	0.6	41.387268	2.219363
1344	6693.39	450	-15.83	10.9	-39.5	27.69	268.8	27.7	0.6	41.387268	2.219535
1345	6696.2	449.8	-15.86	10.9	-39.5	27.6	269	27.6	0.5	41.387257	2.219707
1346	6700.27	449.6	-15.93	11	-39.5	27.53	269.1	27.5	0.5	41.387245	2.219873
1347	6704.93	449.3	-16.03	11.1	-39.5	27.46	269.1	27.5	0.4	41.38724	2.22004
1349	6715.15	448.7	-16.1	11.1	-39.6	27.4	269.2	27.4	0.4	41.38724	2.220372
1350	6721.65	448.3	-16.1	11.2	-39.5	27.34	269.3	27.3	0.3	41.38724	2.220538
1351	6728.05	447.9	-16.15	11.3	-39.4	27.29	269.4	27.3	0.3	41.38724	2.220704
1352	6733.18	447.6	-16.23	11.3	-39.5	27.24	269.5	27.2	0.2	41.387245	2.220876
1353	6737.77	447.3	-16.28	11.3	-39.5	27.2	269.6	27.2	0.2	41.387257	2.221042
1354	6743.11	447	-16.33	11.4	-39.5	27.15	269.7	27.1	0.1	41.387268	2.221208
1355	6748.8	446.7	-16.4	11.5	-39.5	27.1	269.8	27.1	0.1	41.38728	2.221375
1356	6754.99	446.3	-16.4	11.4	-39.5	27.05	269.8	27	0.1	41.38728	2.221541
1357	6760.47	446	-16.35	11.2	-39.7	26.99	269.9	27	0.1	41.387274	2.221701
1358	6764.76	445.7	-16.38	11.1	-39.8	26.93	269.9	26.9	0	41.387263	2.221862
1359	6767.47	445.6	-16.43	11.1	-39.8	26.87	270	26.9	0	41.387257	2.222022
1360	6772.4	445.3	-16.48	11.1	-39.9	26.8	270	26.8	-0	41.387251	2.222188
1361	6777.93	445	-16.53	11.1	-39.9	26.73	270	26.7	-0	41.38724	2.222349
1362	6787.82	444.4	-16.56	11.1	-39.9	26.65	270	26.7	0	41.38724	2.22252
1363	6796.52	443.9	-16.58	11	-40	26.57	269.9	26.6	0	41.387234	2.222681
1365	6807.94	443.2	-16.68	11	-40.1	26.49	269.9	26.5	0.1	41.387228	2.223019
1366	6812.19	442.9	-16.76	11.2	-40	26.43	269.8	26.4	0.1	41.387228	2.223185
1367	6817.52	442.6	-16.81	11.1	-40.1	26.38	269.7	26.4	0.1	41.387234	2.223357
1368	6824.23	442.2	-16.83	11.1	-40.1	26.33	269.7	26.3	0.1	41.387245	2.223529
1369	6830.45	441.8	-16.86	11.1	-40.2	26.29	269.7	26.3	0.2	41.387251	2.223695
1370	6837.55	441.4	-16.88	11.1	-40.2	26.24	269.6	26.2	0.2	41.387245	2.223861
1371	6844.19	441	-16.93	11.2	-40.1	26.19	269.5	26.2	0.2	41.38724	2.224039
1372	6847.16	440.9	-16.98	11.2	-40.2	26.15	269.4	26.2	0.3	41.387234	2.224199
1373	6849.56	440.7	-17.01	11.2	-40.2	26.13	269.3	26.1	0.3	41.387228	2.22436
1374	6852.66	440.5	-17.01	11.2	-40.2	26.11	269.2	26.1	0.4	41.387228	2.224509
1375	6855.98	440.3	-17.11	11.2	-40.3	26.11	269	26.1	0.4	41.38724	2.224646
1376	6860.22	440.1	-17.21	11.1	-40.4	26.12	268.8	26.1	0.5	41.387257	2.224795
1377	6863.8	439.9	-17.21	11.2	-40.4	26.12	268.6	26.1	0.6	41.387263	2.224944
1378	6869.94	439.5	-17.29	11.2	-40.4	26.11	268.4	26.1	0.7	41.387263	2.22511
1379	6875.55	439.2	-17.34	11.2	-40.5	26.09	268.2	26.1	0.8	41.387268	2.225271
1380	6881.81	438.8	-17.36	11.2	-40.5	26.06	268	26	0.9	41.387268	2.225437
1381	6889.35	438.4	-17.39	11.2	-40.5	26.02	267.8	26	1	41.387268	2.225592
1382	6893.87	438.1	-17.47	11.2	-40.6	25.98	267.5	26	1.1	41.387274	2.22574
1383	6898.22	437.9	-17.59	11.3	-40.6	25.94	267.3	25.9	1.2	41.38728	2.225895
1384	6901.66	437.7	-17.65	11.1	-40.8	25.91	267.1	25.9	1.3	41.387291	2.226044
1385	6905.99	437.4	-17.65	11.2	-40.7	25.88	266.9	25.8	1.4	41.387303	2.226193
1386	6911.28	437.1	-17.72	11.2	-40.8	25.86	266.7	25.8	1.5	41.387308	2.226348
1387	6917.19	436.8	-17.81	11.1	-40.9	25.85	266.6	25.8	1.5	41.38732	2.226508
1388	6923.99	436.4	-17.81	11.1	-40.9	25.86	266.4	25.8	1.6	41.387331	2.226674
1389	6930.49	436	-17.87	11.1	-41	25.88	266.3	25.8	1.7	41.387331	2.226835
1390	6937.04	435.6	-17.92	11	-41.1	25.91	266.1	25.8	1.8	41.387337	2.22699
1391	6939.81	435.4	-17.94	10.9	-41.2	25.95	266	25.9	1.8	41.387337	2.227139
1392	6943.77	435.2	-17.96	10.9	-41.2	26	265.9	25.9	1.9	41.387349	2.227299
1393	6947.68	435	-18.01	10.7	-41.4	26.05	265.8	26	1.9	41.387371	2.227465
1394	6953.05	434.7	-18.07	10.5	-41.7	26.11	265.8	26	1.9	41.387377	2.227637
1395	6957.18	434.4	-18.09	10.2	-41.9	26.16	265.8	26.1	1.9	41.3874	2.227815
1396	6962.72	434.1	-18.12	10	-42.2	26.19	265.7	26.1	2	41.387412	2.227981
1397	6968.47	433.8	-18.12	9.9	-42.2	26.22	265.7	26.1	2	41.387423	2.228135
1398	6974.74	433.4	-18.14	9.7	-42.5	26.23	265.7	26.2	2	41.387423	2.228279
1399	6981.37	433	-18.16	9.5	-42.7	26.24	265.7	26.2	2	41.387434	2.228428
1400	6989.23	432.6	-18.18	9.5	-42.7	26.27	265.8	26.2	1.9	41.38744	2.228571
1401	6996.62	432.1	-18.23	9.3	-42.9	26.31	265.9	26.2	1.9	41.38744	2.228726
1402	7002.21	431.8	-18.23	9.2	-43	26.36	266	26.3	1.8	41.387446	2.22888
1403	7006.97	431.5	-18.27	8.9	-43.3	26.42	266.1	26.4	1.8	41.387463	2.229046
1405	7018.28	430.9	-18.34	8.6	-43.7	26.48	266.2	26.4	1.8	41.387509	2.229385
1406	7023.43	430.6	-18.36	8.6	-43.7	26.53	266.3	26.5	1.7	41.387526	2.229551
1407	7029.1	430.3	-18.4	8.5	-43.9	26.59	266.3	26.5	1.7	41.387538	2.229723
1408	7033.99	430	-18.4	8.6	-43.8	26.66	266.4	26.6	1.7	41.387555	2.229889
1409	7038.87	429.7	-18.4	8.8	-43.6	26.73	266.4	26.7	1.7	41.387572	2.230061
1410	7043.61	429.4	-18.43	8.9	-43.5	26.82	266.4	26.8	1.7	41.387583	2.230238
1411	7045.92	429.3	-18.47	9.1	-43.3	26.9	266.3	26.8	1.7	41.387583	2.230404
1412	7048.78	429.1	-18.54	9.2	-43.3	26.97	266.3	26.9	1.8	41.387589	2.230571
1413	7054.35	428.8	-18.6	9.3	-43.2	27.04	266.1	27	1.8	41.387583	2.230731
1414	7060.28	428.5	-18.65	9.3	-43.2	27.09	266	27	1.9	41.387583	2.230886
1415	7066.44	428.1	-18.69	9.3	-43.3	27.14	265.9	27.1	1.9	41.387595	2.23104
1416	7074.43	427.7	-18.73	9.5	-43.1	27.2	265.8	27.1	2	41.387606	2.231195
1417	7083.06	427.2	-18.8	9.4	-43.3	27.25	265.7	27.2	2	41.387618	2.23135
1418	7090.57	426.7	-18.87	9.5	-43.2	27.3	265.6	27.2	2.1	41.387618	2.231499
1419	7096.79	426.4	-18.91	9.4	-43.3	27.35	265.5	27.3	2.1	41.387606	2.231659
1421	7105.46	425.9	-18.97	9.5	-43.3	27.39	265.4	27.3	2.2	41.387595	2.23202
1422	7109.18	425.7	-19.06	9.5	-43.4	27.42	265.4	27.3	2.2	41.387583	2.232203
1423	7113.57	425.4	-19.13	9.7	-43.2	27.44	265.3	27.4	2.2	41.387566	2.232387
1424	7116.11	425.3	-19.15	10	-43	27.46	265.3	27.4	2.3	41.387566	2.232564
1425	7120.66	425	-19.22	10.2	-42.8	27.5	265.2	27.4	2.3	41.387572	2.232736
1426	7125.39	424.7	-19.24	10.4	-42.7	27.54	265.1	27.4	2.3	41.387589	2.232908
1427	7130.51	424.4	-19.28	10.6	-42.5	27.58	265	27.5	2.4	41.387612	2.233086
1428	7136.49	424.1	-19.35	11.2	-42.1	27.62	264.9	27.5	2.4	41.387641	2.233263
1429	7142.94	423.7	-19.41	11.6	-41.8	27.66	264.8	27.5	2.5	41.387669	2.233441
1430	7150.81	423.3	-19.46	12.1	-41.4	27.7	264.8	27.6	2.5	41.387698	2.233607
1431	7157.65	422.9	-19.52	12.3	-41.3	27.76	264.7	27.6	2.6	41.387721	2.233773
1432	7163.06	422.6	-19.57	12.4	-41.3	27.82	264.5	27.7	2.7	41.387732	2.233934
1433	7166.17	422.4	-19.59	12.6	-41.2	27.88	264.4	27.7	2.7	41.387744	2.234088
1434	7170.21	422.2	-19.67	12.7	-41.2	27.93	264.2	27.8	2.8	41.387755	2.234243
1435	7175.08	421.9	-19.72	12.9	-41.1	27.97	264	27.8	2.9	41.387767	2.234404
1436	7181.24	421.6	-19.74	13.1	-40.9	28	263.8	27.8	3	41.387772	2.234576
1437	7189.24	421.1	-19.81	13.4	-40.8	28.02	263.6	27.8	3.1	41.38779	2.234747
1438	7195.96	420.7	-19.83	13.6	-40.7	28.03	263.4	27.8	3.2	41.387813	2.234925
1439	7201.21	420.4	-19.87	13.8	-40.5	28.04	263.2	27.8	3.3	41.387841	2.235097
1440	7203.27	420.3	-19.91	14	-40.4	28.04	263.1	27.8	3.4	41.387864	2.235275
1441	7206.46	420.1	-19.96	14.1	-40.4	28.03	263	27.8	3.4	41.387881	2.235452
1442	7210.92	419.9	-20.05	14.2	-40.4	28.03	263	27.8	3.4	41.387893	2.235618
1443	7216.43	419.6	-20.09	14.3	-40.4	28.03	263	27.8	3.4	41.387904	2.23579
1444	7223.62	419.1	-20.12	14.7	-40.2	28.04	263	27.8	3.4	41.387904	2.235962
1445	7232.19	418.7	-20.16	15.9	-39.4	28.07	263.1	27.9	3.4	41.38791	2.23614
1446	7240.71	418.2	-20.18	16.9	-38.9	28.09	263.2	27.9	3.3	41.387927	2.236317
1448	7243.35	418	-20.29	18.4	-38.1	28.12	263.2	27.9	3.3	41.387979	2.236673
1449	7246.09	417.9	-20.31	19	-37.8	28.14	263.3	27.9	3.3	41.387996	2.236827
1450	7250.1	417.7	-20.33	19.2	-37.8	28.15	263.4	28	3.2	41.388007	2.236982
1451	7254.78	417.4	-20.42	19.3	-37.8	28.16	263.5	28	3.2	41.388025	2.237154
1452	7259.71	417.1	-20.47	19.3	-37.8	28.17	263.5	28	3.2	41.388042	2.237331
1453	7265.44	416.8	-20.51	18.9	-38.1	28.18	263.6	28	3.1	41.388053	2.237521
1454	7272.53	416.4	-20.53	18.7	-38.2	28.17	263.6	28	3.1	41.388059	2.237704
1455	7280.46	415.9	-20.58	18.7	-38.2	28.16	263.7	28	3.1	41.388065	2.237876
1456	7286.34	415.6	-20.62	19	-38.1	28.14	263.6	28	3.1	41.388082	2.238036
1459	7299.78	414.9	-20.79	20.5	-37.5	28.12	263.6	27.9	3.1	41.388128	2.238535
1461	7309.43	414.3	-20.93	21.4	-37.2	28.09	263.6	27.9	3.1	41.388168	2.238884
1462	7314.77	414	-20.97	21.5	-37.2	28.07	263.6	27.9	3.1	41.388191	2.239062
1463	7320.53	413.7	-21.04	21.6	-37.2	28.07	263.7	27.9	3.1	41.388208	2.239228
1464	7326.77	413.3	-21.06	21.3	-37.4	28.08	263.7	27.9	3.1	41.388219	2.2394
1465	7333.16	413	-21.1	21.1	-37.5	28.1	263.7	27.9	3.1	41.388225	2.239583
1466	7338.98	412.7	-21.12	20.9	-37.6	28.11	263.7	27.9	3.1	41.388225	2.239767
1467	7346.95	412.2	-21.17	20.5	-37.8	28.11	263.7	27.9	3.1	41.388231	2.239956
1468	7355.59	411.7	-21.23	20.1	-38.1	28.09	263.6	27.9	3.1	41.388231	2.240145
1469	7359.06	411.5	-21.25	19.7	-38.3	28.06	263.6	27.9	3.1	41.388237	2.240311
1470	7363.81	411.3	-21.32	19.4	-38.5	28.03	263.7	27.9	3.1	41.388254	2.240471
1471	7368.67	411	-21.34	18.5	-39	28.01	263.7	27.8	3.1	41.388277	2.240632
1472	7373.54	410.7	-21.36	18.2	-39.1	27.99	263.8	27.8	3	41.3883	2.240786
1473	7377.98	410.5	-21.45	17.8	-39.4	27.95	263.9	27.8	3	41.388323	2.240947
1474	7382.77	410.2	-21.52	17.4	-39.7	27.91	264	27.8	2.9	41.388334	2.241113
1475	7387.93	409.9	-21.58	17.1	-39.9	27.85	264.1	27.7	2.9	41.388334	2.241273
1476	7391.92	409.7	-21.63	16.8	-40.1	27.78	264.2	27.6	2.8	41.388334	2.241445
1477	7396.43	409.5	-21.65	16.4	-40.4	27.7	264.3	27.6	2.8	41.38834	2.241617
1478	7399.55	409.3	-21.69	16.1	-40.6	27.62	264.4	27.5	2.7	41.388345	2.241783
1479	7403.07	409.1	-21.73	15.9	-40.7	27.54	264.5	27.4	2.6	41.388363	2.241955
1480	7407.06	408.9	-21.78	15.7	-40.9	27.45	264.6	27.3	2.6	41.38838	2.242127
1481	7412.02	408.6	-21.84	15.6	-41	27.37	264.7	27.2	2.5	41.388403	2.242299
1482	7417.09	408.3	-21.89	15.5	-41.1	27.26	264.8	27.2	2.5	41.38842	2.242465
1483	7423.31	408	-21.95	15.4	-41.2	27.16	265	27.1	2.4	41.388437	2.242637
1484	7429.03	407.6	-21.95	15.3	-41.3	27.04	265.1	26.9	2.3	41.388449	2.242803
1485	7435.7	407.3	-22.02	15.2	-41.4	26.92	265.2	26.8	2.3	41.388466	2.242981
1486	7440.89	407	-22.06	15.1	-41.5	26.79	265.3	26.7	2.2	41.388471	2.24313
1487	7444.96	406.8	-22.08	14.9	-41.6	26.66	265.4	26.6	2.2	41.388466	2.243279
1488	7449.52	406.5	-22.11	14.5	-41.9	26.54	265.5	26.5	2.1	41.388477	2.243428
1489	7455.94	406.2	-22.13	14.5	-41.9	26.42	265.7	26.3	2	41.388477	2.243577
1490	7461.45	405.8	-22.19	14.2	-42.2	26.29	265.9	26.2	1.9	41.388489	2.243731
1491	7469.22	405.4	-22.22	14	-42.3	26.15	266.2	26.1	1.8	41.388494	2.243892
1492	7475.42	405.1	-22.26	13.6	-42.6	26	266.4	26	1.6	41.388506	2.244064
1493	7480.92	404.8	-22.28	13.4	-42.8	25.85	266.7	25.8	1.5	41.388506	2.244218
1494	7486.46	404.5	-22.32	13.1	-43	25.69	267	25.7	1.4	41.388512	2.244379
1495	7490.48	404.2	-22.37	12.9	-43.2	25.52	267.3	25.5	1.2	41.388523	2.244539
1496	7496.39	403.9	-22.43	13.2	-43.1	25.36	267.6	25.3	1.1	41.388523	2.244688
1497	7503.05	403.6	-22.5	13.1	-43.2	25.2	267.9	25.2	0.9	41.388535	2.244837
1498	7510.14	403.2	-22.5	13	-43.3	25.04	268.3	25	0.8	41.388546	2.244975
1499	7517.66	402.8	-22.56	12.8	-43.4	24.89	268.6	24.9	0.6	41.388546	2.245124
1500	7523.75	402.4	-22.59	12.7	-43.5	24.75	268.9	24.7	0.5	41.388546	2.245278
1501	7530.2	402.1	-22.63	12.6	-43.6	24.6	269.1	24.6	0.4	41.388546	2.245433
1502	7535.33	401.8	-22.67	12.4	-43.8	24.43	269.3	24.4	0.3	41.38854	2.245582
1503	7539.54	401.6	-22.7	12	-44.1	24.25	269.5	24.2	0.2	41.38854	2.245725
1504	7543.27	401.3	-22.74	11.8	-44.3	24.06	269.6	24.1	0.2	41.388552	2.245863
1505	7547.93	401.1	-22.78	11.7	-44.4	23.87	269.8	23.9	0.1	41.388569	2.246
1506	7553.09	400.8	-22.85	11.6	-44.6	23.68	269.9	23.7	0	41.388575	2.246138
1507	7558.44	400.5	-22.89	11.8	-44.5	23.49	270.1	23.5	-0	41.38858	2.246281
1509	7569.03	399.9	-22.98	11.7	-44.6	23.32	270.3	23.3	-0.1	41.388563	2.246573
1510	7573.6	399.7	-23.02	11.8	-44.6	23.15	270.5	23.1	-0.2	41.388546	2.246711
1511	7578.05	399.4	-23.02	11.9	-44.5	22.99	270.7	23	-0.3	41.38854	2.246848
1512	7582.68	399.2	-23.07	11.9	-44.5	22.84	270.9	22.8	-0.4	41.38854	2.246992
1513	7587.91	398.9	-23.11	11.9	-44.6	22.7	271.1	22.7	-0.5	41.388529	2.24714
1514	7594.51	398.6	-23.18	11.9	-44.6	22.6	271.4	22.6	-0.5	41.388517	2.247284
1515	7600.7	398.2	-23.22	11.9	-44.6	22.52	271.6	22.5	-0.6	41.388512	2.247421
1516	7606.16	397.9	-23.26	12	-44.6	22.46	271.8	22.4	-0.7	41.388512	2.247564
1517	7611.4	397.6	-23.31	12.2	-44.5	22.41	272.1	22.4	-0.8	41.388506	2.247708
1518	7616.36	397.4	-23.37	12	-44.7	22.37	272.3	22.4	-0.9	41.388512	2.247845
1519	7621.34	397.1	-23.24	12.3	-44.4	22.33	272.5	22.3	-1	41.388517	2.247988
1520	7626.56	396.8	-23.33	12.2	-44.5	22.29	272.7	22.3	-1	41.388523	2.24812
1521	7631.49	396.5	-23.42	12.4	-44.4	22.25	272.7	22.2	-1.1	41.388529	2.248252
1522	7635.53	396.3	-23.5	12.7	-44.3	22.21	272.8	22.2	-1.1	41.388535	2.248378
1523	7641.38	396	-23.55	13.1	-44	22.16	272.8	22.1	-1.1	41.388535	2.248487
1524	7646.91	395.7	-23.57	13.3	-43.9	22.11	272.8	22.1	-1.1	41.38854	2.248602
1525	7651.85	395.4	-23.61	13.1	-44.1	22.07	272.9	22	-1.1	41.38854	2.248716
1526	7656.56	395.2	-23.66	12.8	-44.3	22.01	272.9	22	-1.1	41.388535	2.248842
1527	7661.38	394.9	-23.72	12.6	-44.5	21.95	273	21.9	-1.1	41.388535	2.248974
1528	7666.91	394.6	-23.74	12.2	-44.8	21.89	273	21.9	-1.1	41.388517	2.249111
1529	7672.53	394.3	-23.79	11.8	-45.2	21.83	273	21.8	-1.2	41.388506	2.249249
1530	7677.88	394	-23.83	11.4	-45.5	21.77	273.1	21.7	-1.2	41.388494	2.249386
1531	7682.67	393.8	-23.87	11.1	-45.8	21.72	273.1	21.7	-1.2	41.388483	2.249524
1532	7687.1	393.5	-23.92	10.7	-46.2	21.68	273.2	21.6	-1.2	41.388483	2.249684
