ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1055	5123.12	549.1	-7.66	94.3	-8.4	16.02	320.9	10.1	-12.4	41.361285	2.143939
1056	5128.47	548.7	-7.71	94.7	-8.4	16.13	320.8	10.2	-12.5	41.361222	2.143997
1057	5134.08	548.3	-7.76	95.2	-8.4	16.23	320.6	10.3	-12.5	41.361159	2.144054
1058	5139.48	547.9	-7.8	95.4	-8.4	16.32	320.3	10.4	-12.6	41.36109	2.144117
1059	5145.25	547.5	-7.85	95.6	-8.4	16.43	320.1	10.5	-12.6	41.361033	2.144174
1060	5150.41	547.2	-7.87	95.7	-8.4	16.54	319.8	10.7	-12.6	41.360975	2.144232
1061	5155.59	546.8	-7.92	95.8	-8.5	16.64	319.5	10.8	-12.7	41.360918	2.144289
1062	5160.22	546.5	-7.94	95.7	-8.5	16.74	319.3	10.9	-12.7	41.360855	2.144346
1063	5166.18	546.1	-7.96	95.9	-8.5	16.81	318.9	11	-12.7	41.360786	2.144409
1064	5171.19	545.7	-7.96	96.1	-8.5	16.89	318.6	11.2	-12.7	41.360723	2.144466
1065	5174.76	545.5	-8.01	96.2	-8.5	16.97	318.1	11.3	-12.6	41.36066	2.144535
1066	5178.21	545.2	-8.05	96.4	-8.5	17.04	317.7	11.5	-12.6	41.360597	2.14461
1067	5183.47	544.8	-8.05	96.7	-8.5	17.1	317.3	11.6	-12.6	41.360546	2.144696
1068	5189.73	544.4	-8.05	96.7	-8.5	17.13	317	11.7	-12.5	41.3605	2.144782
1069	5195.44	544	-8.01	96.1	-8.5	17.13	316.6	11.8	-12.4	41.360448	2.144868
1070	5201.33	543.6	-8.03	96	-8.6	17.1	316.2	11.8	-12.3	41.360402	2.144942
1071	5207.51	543.2	-8.07	95.9	-8.6	17.05	315.9	11.9	-12.2	41.360351	2.145011
1072	5213.43	542.7	-8.12	95.4	-8.7	17.01	315.5	11.9	-12.1	41.360293	2.145062
1073	5219.38	542.3	-8.14	93.5	-9	16.98	315.1	12	-12	41.360242	2.145102
1074	5226.39	541.8	-8.17	91.8	-9.3	16.99	314.6	12.1	-11.9	41.360179	2.145154
1075	5231.85	541.5	-8.21	91.1	-9.4	17	314.2	12.2	-11.8	41.360122	2.145223
1076	5237.6	541.1	-8.26	90.8	-9.5	17	313.8	12.3	-11.8	41.360064	2.145314
1077	5243.59	540.6	-8.33	90.6	-9.6	17	313.4	12.3	-11.7	41.360018	2.145423
1078	5249.68	540.2	-8.3	89.6	-9.7	16.97	313.2	12.4	-11.6	41.359973	2.145526
1079	5256.03	539.8	-8.35	88.9	-9.8	16.95	313.1	12.4	-11.6	41.359927	2.14563
1080	5261.77	539.4	-8.39	89.3	-9.8	16.93	313	12.4	-11.6	41.359881	2.145727
1081	5266	539.1	-8.42	89.5	-9.8	16.91	313	12.4	-11.5	41.359835	2.145813
1082	5270.34	538.8	-8.46	89.8	-9.8	16.9	313.1	12.3	-11.5	41.359784	2.145882
1084	5279.78	538.1	-8.49	90	-9.8	16.89	313.2	12.3	-11.5	41.35968	2.145991
1085	5286.67	537.7	-8.46	87.8	-10.1	16.87	313.2	12.3	-11.5	41.359623	2.146065
1086	5292.44	537.3	-8.46	85.4	-10.5	16.84	313.3	12.3	-11.5	41.359572	2.146151
1087	5297.68	536.9	-8.46	82.3	-10.9	16.8	313.4	12.2	-11.5	41.35952	2.146237
1088	5302.73	536.5	-8.44	81.9	-11	16.75	313.5	12.1	-11.5	41.359468	2.146329
1089	5307.11	536.2	-8.44	83.1	-10.8	16.71	313.8	12.1	-11.6	41.359423	2.146403
1090	5311.51	535.9	-8.37	83.7	-10.6	16.67	314.1	12	-11.6	41.359377	2.146466
1091	5316.37	535.6	-8.42	85.7	-10.4	16.64	314.4	11.9	-11.7	41.359342	2.146529
1092	5321.96	535.2	-8.46	87	-10.2	16.63	314.8	11.8	-11.7	41.359296	2.146598
1093	5327.26	534.8	-8.49	88.7	-10	16.63	315.2	11.7	-11.8	41.359239	2.146684
1094	5331.85	534.5	-8.55	89.8	-9.9	16.63	315.7	11.6	-11.9	41.359165	2.146781
1095	5337	534.2	-8.58	90.4	-9.9	16.64	316.2	11.5	-12	41.359084	2.146879
1096	5342.65	533.8	-8.62	91.1	-9.8	16.64	316.7	11.4	-12.1	41.359016	2.146965
1097	5347.82	533.4	-8.67	91.5	-9.8	16.64	317.3	11.3	-12.2	41.358958	2.147045
1098	5352.35	533.1	-8.71	91.7	-9.8	16.65	318	11.1	-12.4	41.358907	2.147108
1099	5357.29	532.8	-8.76	92	-9.8	16.68	318.6	11	-12.5	41.358855	2.147159
1100	5362.6	532.4	-8.81	92.3	-9.8	16.74	319.3	10.9	-12.7	41.358798	2.147205
1101	5367.91	532.1	-8.85	92.5	-9.8	16.82	319.8	10.9	-12.9	41.358735	2.147251
1102	5373.47	531.7	-8.92	92.6	-9.9	16.93	320.3	10.8	-13	41.358678	2.147303
1103	5378.14	531.4	-8.97	92.8	-9.9	17.04	320.8	10.8	-13.2	41.35862	2.147366
1104	5382.05	531.1	-9.01	92.8	-10	17.13	321.2	10.7	-13.4	41.358557	2.14744
1105	5386.55	530.8	-9.06	93	-10	17.2	321.6	10.7	-13.5	41.3585	2.147509
1106	5391.95	530.4	-9.1	93.1	-10	17.25	322	10.6	-13.6	41.358443	2.147583
1107	5397.5	530	-9.17	93.2	-10.1	17.29	322.4	10.6	-13.7	41.35838	2.147658
1108	5403.89	529.6	-9.24	93.3	-10.1	17.33	322.7	10.5	-13.8	41.358328	2.147715
1109	5410.42	529.1	-9.27	93.4	-10.1	17.37	322.9	10.5	-13.9	41.358259	2.147767
1110	5417.04	528.7	-9.31	93.6	-10.1	17.41	323.1	10.5	-13.9	41.358185	2.147818
1111	5423.4	528.3	-9.36	93.7	-10.2	17.46	323.2	10.5	-14	41.358116	2.147876
1112	5429.42	527.8	-9.4	93.8	-10.2	17.5	323.2	10.5	-14	41.358042	2.147927
1113	5435.66	527.4	-9.45	93.9	-10.2	17.55	323.3	10.5	-14.1	41.357967	2.147984
1114	5439.93	527.1	-9.4	93.8	-10.2	17.6	323.2	10.5	-14.1	41.357893	2.148047
1115	5444.87	526.8	-9.38	93.8	-10.2	17.66	323.1	10.6	-14.1	41.35783	2.148116
1116	5449.14	526.5	-9.36	93.7	-10.2	17.74	323	10.7	-14.2	41.357772	2.148179
1117	5453.29	526.2	-9.31	93.2	-10.2	17.82	322.8	10.8	-14.2	41.357709	2.148248
1118	5457.46	525.9	-9.27	93.2	-10.2	17.91	322.7	10.8	-14.3	41.357641	2.148311
1119	5461.46	525.7	-9.27	93	-10.2	18.01	322.7	10.9	-14.3	41.357566	2.148374
1120	5465.58	525.4	-9.27	91.7	-10.4	18.12	322.7	11	-14.4	41.357486	2.148437
1121	5469.58	525.1	-9.2	86.2	-11.1	18.23	322.7	11.1	-14.5	41.357411	2.148506
1122	5473.76	524.8	-9.15	75.8	-12.6	18.33	322.6	11.1	-14.6	41.357337	2.14858
1123	5478.84	524.5	-9.01	58.5	-15.6	18.42	322.5	11.2	-14.6	41.357262	2.148649
1124	5484.53	524.1	-8.94	48.5	-17.8	18.49	322.4	11.3	-14.6	41.357194	2.148718
1125	5490.93	523.7	-8.97	43.3	-19.1	18.55	322.2	11.4	-14.7	41.357119	2.148787
1126	5497.98	523.2	-8.99	40.4	-20	18.6	322.1	11.4	-14.7	41.357039	2.148867
1127	5504.5	522.7	-9.01	38.9	-20.4	18.65	322	11.5	-14.7	41.356976	2.148947
1128	5511.75	522.3	-9.06	38.1	-20.7	18.7	321.8	11.6	-14.7	41.35693	2.149027
1130	5524.69	521.4	-9.1	37.4	-20.9	18.76	321.7	11.6	-14.7	41.356827	2.149188
1131	5530.21	521	-9.15	37.4	-21	18.81	321.5	11.7	-14.7	41.356764	2.149251
1133	5537.65	520.5	-9.2	38.2	-20.8	18.85	321.3	11.8	-14.7	41.356604	2.149382
1134	5541.65	520.2	-9.2	38.9	-20.6	18.88	321	11.9	-14.7	41.356518	2.149463
1135	5548.32	519.8	-9.24	40.2	-20.2	18.9	320.8	11.9	-14.7	41.356432	2.149549
1136	5554.14	519.4	-9.29	41.1	-20	18.91	320.6	12	-14.6	41.356357	2.14964
1137	5559.79	519	-9.33	42.2	-19.8	18.91	320.5	12	-14.6	41.356294	2.149743
1138	5565.19	518.7	-9.38	42.8	-19.7	18.92	320.3	12.1	-14.6	41.356237	2.149835
1139	5570.23	518.3	-9.43	43.3	-19.6	18.93	320.2	12.1	-14.6	41.35618	2.14991
1141	5579.68	517.7	-9.52	44.2	-19.4	18.96	320.2	12.1	-14.6	41.356059	2.150007
1142	5584.28	517.4	-9.56	45.1	-19.2	19	320.1	12.2	-14.6	41.355985	2.150053
1143	5589.26	517	-9.63	46.4	-18.9	19.04	319.9	12.3	-14.6	41.355905	2.150104
1144	5594.96	516.7	-9.73	48.8	-18.4	19.09	319.7	12.3	-14.6	41.35583	2.150167
1145	5599.95	516.3	-9.75	49.9	-18.2	19.12	319.5	12.4	-14.5	41.355756	2.150248
1146	5604.23	516	-9.79	51.1	-18	19.13	319.1	12.5	-14.5	41.355681	2.150339
1147	5609.12	515.7	-9.84	53.4	-17.5	19.14	318.8	12.6	-14.4	41.355612	2.150437
1148	5613.83	515.4	-9.89	55.6	-17.1	19.14	318.5	12.7	-14.3	41.355555	2.150523
1149	5618.98	515.1	-9.96	57.1	-16.8	19.15	318.3	12.7	-14.3	41.355498	2.150603
1150	5624.89	514.7	-10	59.1	-16.4	19.15	318	12.8	-14.2	41.355435	2.150683
1151	5630.76	514.3	-10.05	60.5	-16.2	19.15	317.8	12.9	-14.2	41.355372	2.150752
1152	5636.44	513.9	-10.09	61.8	-16	19.15	317.5	12.9	-14.1	41.355297	2.150821
1153	5643.23	513.4	-10.12	62.9	-15.8	19.14	317.1	13	-14	41.355217	2.150878
1155	5655.7	512.6	-10.19	64.2	-15.6	19.12	316.7	13.1	-13.9	41.355057	2.15101
1156	5660.84	512.3	-10.26	64.4	-15.7	19.1	316.4	13.2	-13.8	41.354988	2.15109
1157	5664.87	512	-10.3	64.6	-15.7	19.08	316.1	13.2	-13.8	41.354919	2.151176
1158	5669.37	511.7	-10.35	65	-15.6	19.09	315.9	13.3	-13.7	41.354862	2.151262
1159	5673.67	511.4	-10.4	66.8	-15.4	19.1	315.7	13.3	-13.7	41.35481	2.151348
1160	5677.76	511.1	-10.47	68.7	-15.1	19.12	315.5	13.4	-13.6	41.354747	2.151422
1161	5681.98	510.9	-10.51	70.6	-14.8	19.14	315.3	13.5	-13.6	41.354678	2.151502
1162	5686.06	510.6	-10.56	71.9	-14.6	19.15	315.1	13.5	-13.6	41.354604	2.151588
1163	5690.53	510.3	-10.6	72.7	-14.5	19.16	314.9	13.6	-13.5	41.354535	2.15168
1164	5695.08	510	-10.65	73.8	-14.4	19.17	314.7	13.6	-13.5	41.354484	2.151783
1165	5700.15	509.7	-10.72	74.5	-14.3	19.16	314.6	13.7	-13.4	41.354438	2.151886
1166	5705.25	509.3	-10.74	75.6	-14.2	19.15	314.4	13.7	-13.4	41.354392	2.151989
1167	5710.74	509	-10.81	76.9	-14.1	19.15	314.1	13.7	-13.3	41.354358	2.152087
1168	5716.13	508.6	-10.84	77.7	-14	19.14	313.9	13.8	-13.3	41.354306	2.152178
1169	5720.72	508.3	-10.86	78.5	-13.8	19.15	313.7	13.9	-13.2	41.354237	2.152264
1170	5724.72	508	-10.93	79.2	-13.8	19.16	313.4	13.9	-13.2	41.354163	2.152345
1171	5729.1	507.7	-10.95	79.8	-13.7	19.17	313.1	14	-13.1	41.354094	2.152425
1172	5733.45	507.5	-11	80.7	-13.6	19.19	312.9	14.1	-13	41.354031	2.152511
1173	5739.21	507.1	-11.05	82.1	-13.5	19.19	312.6	14.1	-13	41.353974	2.152597
1174	5744.87	506.7	-11.05	84.2	-13.2	19.18	312.3	14.2	-12.9	41.353916	2.152677
1175	5750.27	506.3	-11.02	85.5	-13	19.15	312.1	14.2	-12.8	41.353853	2.152751
1176	5754.98	506	-11	86.1	-12.9	19.1	312	14.2	-12.8	41.35379	2.152837
1177	5760.17	505.7	-10.93	85.9	-12.8	19.05	312.1	14.1	-12.8	41.353727	2.152935
1178	5765.84	505.3	-10.91	85.6	-12.8	19	312.2	14.1	-12.8	41.353664	2.153032
1179	5771.48	505	-10.91	85.4	-12.9	18.95	312.4	14	-12.8	41.353601	2.15313
1180	5776.89	504.6	-10.88	85.1	-12.9	18.88	312.5	13.9	-12.8	41.353538	2.153216
1181	5782.61	504.2	-10.93	85	-12.9	18.8	312.7	13.8	-12.7	41.353475	2.153284
1182	5788.14	503.9	-11	84.9	-13	18.71	312.8	13.7	-12.7	41.353412	2.153353
1183	5793.7	503.5	-11.02	84.9	-13	18.63	313	13.6	-12.7	41.353343	2.153416
1184	5798.34	503.2	-11.05	85	-13.1	18.56	313.2	13.5	-12.7	41.353275	2.153485
1185	5802.67	502.9	-11.12	85.1	-13.1	18.51	313.2	13.5	-12.7	41.353235	2.153571
1186	5807.16	502.6	-11.14	85.2	-13.1	18.47	313.3	13.4	-12.7	41.353194	2.153662
1187	5811.27	502.3	-11.16	85.3	-13.1	18.44	313.3	13.4	-12.6	41.353149	2.153771
1188	5815.35	502.1	-11.21	85.5	-13.1	18.4	313.2	13.4	-12.6	41.353097	2.153886
1189	5820.7	501.7	-11.23	85.6	-13.2	18.34	313.2	13.4	-12.6	41.35304	2.153989
1190	5826.06	501.4	-11.28	85.8	-13.2	18.26	313.2	13.3	-12.5	41.352977	2.154092
1191	5831.86	501	-11.33	85.9	-13.2	18.17	313.2	13.2	-12.5	41.352908	2.154184
1192	5837.39	500.6	-11.37	85.9	-13.2	18.08	313.3	13.2	-12.4	41.352839	2.154264
1193	5842.75	500.3	-11.4	86	-13.3	17.98	313.3	13.1	-12.3	41.35277	2.154333
1194	5848.27	499.9	-11.42	85.9	-13.3	17.87	313.3	13	-12.3	41.352702	2.15439
1195	5853.68	499.6	-11.44	85.9	-13.3	17.75	313.3	12.9	-12.2	41.35265	2.154442
1196	5858.93	499.2	-11.49	85.9	-13.4	17.63	313.4	12.8	-12.1	41.352599	2.154505
1197	5863.84	498.9	-11.49	85.8	-13.4	17.52	313.5	12.7	-12.1	41.352559	2.154568
1198	5869.3	498.6	-11.51	85.8	-13.4	17.4	313.6	12.6	-12	41.352513	2.154642
1199	5874.99	498.2	-11.54	85.5	-13.5	17.3	313.8	12.5	-12	41.352461	2.154728
1200	5881.07	497.8	-11.58	85.5	-13.5	17.2	313.9	12.4	-11.9	41.35241	2.154808
1201	5886.81	497.4	-11.63	85.6	-13.5	17.1	314.1	12.3	-11.9	41.352352	2.154889
1202	5892.09	497.1	-11.68	85.6	-13.6	17	314.2	12.2	-11.9	41.352289	2.154974
1203	5897.33	496.7	-11.7	85.4	-13.6	16.89	314.4	12.1	-11.8	41.352232	2.155055
1204	5902.68	496.4	-11.75	85.3	-13.7	16.77	314.6	11.9	-11.8	41.352175	2.155141
1205	5908.92	496	-11.84	85.1	-13.8	16.65	314.7	11.8	-11.7	41.352117	2.155227
1206	5914.77	495.6	-11.84	84.9	-13.9	16.53	314.9	11.7	-11.7	41.352066	2.155313
1207	5920.57	495.2	-11.89	84.7	-13.9	16.42	315	11.6	-11.6	41.352014	2.155398
1208	5926.41	494.9	-11.93	84.6	-14	16.32	315.2	11.5	-11.6	41.351951	2.155467
1209	5932.28	494.5	-11.93	84.6	-14	16.21	315.4	11.4	-11.5	41.351894	2.15553
1210	5938.39	494.1	-11.96	84.9	-14	16.08	315.5	11.3	-11.5	41.351842	2.155582
1211	5944.47	493.7	-12	85.1	-14	15.97	315.7	11.1	-11.4	41.351796	2.155633
1212	5950.15	493.3	-12.05	85.4	-14	15.87	316	11	-11.4	41.351751	2.155685
1213	5956.06	492.9	-12.1	85.8	-14	15.78	316.2	10.9	-11.4	41.351705	2.155742
1214	5962.03	492.6	-12.15	86.3	-14	15.7	316.5	10.8	-11.4	41.351642	2.155805
1215	5967.78	492.2	-12.17	86.7	-13.9	15.64	316.8	10.7	-11.4	41.351584	2.155863
1216	5973.78	491.8	-12.19	86.8	-13.9	15.58	317.2	10.6	-11.4	41.351521	2.155937
1218	5983.25	491.2	-12.26	86.8	-14	15.53	317.7	10.5	-11.5	41.351401	2.156092
1219	5987.29	490.9	-12.29	86.7	-14	15.45	318	10.3	-11.5	41.351344	2.156178
1220	5991.62	490.7	-12.33	86.8	-14.1	15.35	318.3	10.2	-11.5	41.351281	2.156264
1221	5997.56	490.3	-12.38	87	-14.1	15.26	318.6	10.1	-11.4	41.351235	2.156338
1222	6005.09	489.8	-12.43	87	-14.1	15.18	318.9	10	-11.4	41.351195	2.156395
1224	6016.37	489.1	-12.52	87	-14.2	15.1	319.2	9.9	-11.4	41.351103	2.156499
1225	6022.77	488.7	-12.57	87.3	-14.2	15.03	319.4	9.8	-11.4	41.351046	2.156544
1226	6028.16	488.3	-12.64	87.5	-14.3	14.95	319.7	9.7	-11.4	41.350994	2.156596
1227	6033.98	487.9	-12.66	87.6	-14.3	14.88	319.9	9.6	-11.4	41.350948	2.156648
1228	6039.38	487.6	-12.71	87.6	-14.3	14.83	320.1	9.5	-11.4	41.350903	2.156693
1229	6044.22	487.3	-12.74	87.7	-14.3	14.77	320.2	9.4	-11.4	41.35084	2.156751
1230	6048.64	487	-12.78	87.7	-14.4	14.71	320.4	9.4	-11.3	41.350771	2.156814
1231	6052.38	486.8	-12.83	87.9	-14.4	14.65	320.7	9.3	-11.3	41.350719	2.156871
1232	6057.6	486.4	-12.88	88	-14.4	14.59	320.9	9.2	-11.3	41.350673	2.156917
1233	6064.07	486	-12.9	88.1	-14.4	14.52	321.2	9.1	-11.3	41.350616	2.156968
1234	6070.27	485.6	-12.95	88	-14.5	14.45	321.5	9	-11.3	41.350559	2.157026
1235	6074.88	485.3	-12.97	88.1	-14.5	14.38	321.8	8.9	-11.3	41.350496	2.157077
1236	6078.85	485.1	-12.97	87.9	-14.5	14.32	321.9	8.8	-11.3	41.350433	2.157129
1237	6083.36	484.8	-13.02	88.1	-14.6	14.28	322.1	8.8	-11.3	41.35037	2.157192
1238	6088.51	484.5	-13.04	88.1	-14.6	14.25	322.4	8.7	-11.3	41.350313	2.157261
1239	6093.24	484.2	-13.07	88.3	-14.6	14.23	322.6	8.6	-11.3	41.350255	2.157335
1240	6099.36	483.8	-13.12	88.2	-14.6	14.2	322.8	8.6	-11.3	41.350221	2.157404
1241	6105.89	483.4	-13.12	88.1	-14.7	14.17	323	8.5	-11.3	41.350186	2.157461
1242	6112.39	483	-13.14	88	-14.7	14.14	323.3	8.5	-11.3	41.350135	2.157513
1243	6116.77	482.7	-13.19	87.9	-14.8	14.14	323.4	8.4	-11.4	41.350089	2.157547
1244	6120.42	482.4	-13.23	87.8	-14.8	14.13	323.5	8.4	-11.4	41.350043	2.157564
1245	6124.45	482.2	-13.28	87.8	-14.9	14.11	323.6	8.4	-11.4	41.349992	2.157587
1246	6128.82	481.9	-13.33	87.9	-14.9	14.09	323.6	8.4	-11.3	41.349946	2.157616
1247	6134.96	481.5	-13.4	88	-15	14.06	323.6	8.4	-11.3	41.349889	2.157667
1248	6141.11	481.1	-13.45	88.1	-15	14.01	323.5	8.3	-11.3	41.349825	2.157736
1249	6146.03	480.8	-13.52	88.2	-15	13.94	323.5	8.3	-11.2	41.349762	2.157799
1251	6153.41	480.4	-13.62	88.4	-15.1	13.85	323.6	8.2	-11.1	41.349659	2.157937
1252	6157.47	480.1	-13.67	88.6	-15.1	13.76	323.7	8.1	-11.1	41.349613	2.158
1253	6163.19	479.7	-13.74	88.7	-15.2	13.69	323.9	8.1	-11.1	41.349562	2.158063
1254	6168.96	479.4	-13.76	88.8	-15.2	13.6	324.1	8	-11	41.34951	2.158109
1256	6181.15	478.6	-13.88	89	-15.3	13.52	324.2	7.9	-11	41.349419	2.158183
1257	6186.77	478.3	-13.91	89.2	-15.3	13.43	324.2	7.9	-10.9	41.349379	2.158223
1258	6192.32	477.9	-13.96	89.3	-15.3	13.35	324.2	7.8	-10.8	41.349333	2.158275
1259	6197.16	477.6	-14	89.3	-15.4	13.28	324.1	7.8	-10.8	41.349281	2.158326
1260	6203.27	477.2	-14.05	89.4	-15.4	13.2	324.2	7.7	-10.7	41.349224	2.158378
1261	6209.34	476.8	-14.1	89.6	-15.4	13.11	324.2	7.7	-10.6	41.349161	2.158435
1263	6221.33	476.1	-14.22	89.9	-15.5	13.02	324.1	7.6	-10.5	41.349035	2.158538
1264	6226.87	475.7	-14.27	90.1	-15.5	12.92	324	7.6	-10.5	41.348978	2.158584
1265	6232.66	475.4	-14.32	90.2	-15.6	12.83	323.8	7.6	-10.4	41.348926	2.158624
1266	6238.53	475	-14.37	90.4	-15.6	12.73	323.6	7.6	-10.2	41.34888	2.15867
1267	6244.28	474.7	-14.44	90.6	-15.6	12.65	323.3	7.6	-10.1	41.348834	2.158716
1268	6249.52	474.3	-14.49	90.8	-15.7	12.56	323	7.6	-10	41.348794	2.158767
1269	6254.26	474	-14.49	91	-15.6	12.49	322.8	7.5	-10	41.34876	2.158819
1270	6259.05	473.7	-14.54	91.2	-15.6	12.4	322.7	7.5	-9.9	41.34872	2.158876
1271	6263.56	473.4	-14.56	91.4	-15.6	12.32	322.6	7.5	-9.8	41.348668	2.158922
1272	6268.09	473.2	-14.54	91.7	-15.6	12.24	322.5	7.5	-9.7	41.348617	2.158968
1273	6271.82	472.9	-14.54	92	-15.5	12.18	322.3	7.5	-9.6	41.348559	2.158991
1274	6275.84	472.7	-14.56	92.5	-15.5	12.12	322.1	7.5	-9.6	41.348502	2.15902
1275	6281.24	472.3	-14.61	92.8	-15.5	12.06	321.8	7.5	-9.5	41.34845	2.159042
1276	6287.99	471.9	-14.66	93	-15.5	12	321.5	7.5	-9.4	41.348405	2.159077
1277	6295.16	471.5	-14.71	93.5	-15.5	11.95	321.1	7.5	-9.3	41.348376	2.159128
1278	6301.04	471.1	-14.76	93.7	-15.5	11.9	320.8	7.5	-9.2	41.348353	2.15918
1279	6306.17	470.8	-14.83	93.8	-15.6	11.85	320.5	7.5	-9.1	41.348324	2.159232
1280	6311.23	470.5	-14.86	94.2	-15.6	11.78	320.2	7.5	-9.1	41.34829	2.159283
1281	6316.63	470.1	-14.91	94.5	-15.6	11.72	320	7.5	-9	41.348256	2.159329
1282	6322.3	469.8	-14.93	94.9	-15.6	11.63	319.7	7.5	-8.9	41.348215	2.159369
1283	6329.34	469.4	-15	95.2	-15.6	11.53	319.4	7.5	-8.8	41.348175	2.159409
1284	6336.65	468.9	-15.03	95.4	-15.6	11.44	319.1	7.5	-8.6	41.348124	2.159449
1285	6342.41	468.5	-15.08	95.6	-15.6	11.34	318.7	7.5	-8.5	41.348078	2.159495
1287	6350.36	468	-15.18	96	-15.7	11.25	318.3	7.5	-8.4	41.347992	2.159604
1288	6355.79	467.7	-15.2	96.1	-15.7	11.15	317.7	7.5	-8.3	41.347946	2.159661
1289	6361.09	467.4	-15.25	96.4	-15.7	11.06	317.3	7.5	-8.1	41.347912	2.159713
1290	6366.8	467	-15.35	96.6	-15.8	10.97	316.8	7.5	-8	41.347877	2.15977
1291	6373.49	466.6	-15.37	96.8	-15.8	10.87	316.4	7.5	-7.9	41.347855	2.159816
1292	6379.52	466.2	-15.42	96.9	-15.8	10.76	315.9	7.5	-7.7	41.347809	2.159868
1294	6388.37	465.7	-15.4	96.7	-15.8	10.65	315.4	7.5	-7.6	41.347746	2.159971
1295	6392.62	465.4	-15.42	96.5	-15.8	10.55	314.8	7.5	-7.4	41.347706	2.160022
1297	6403.82	464.7	-15.45	96	-15.9	10.46	314.2	7.5	-7.3	41.34762	2.160125
1298	6411.3	464.3	-15.45	95.7	-16	10.38	313.5	7.5	-7.1	41.347574	2.160171
1299	6418.09	463.9	-15.47	95.3	-16	10.3	312.9	7.5	-7	41.347534	2.160211
1302	6430.75	463.1	-15.52	94.1	-16.2	10.24	312.4	7.6	-6.9	41.347413	2.160366
1303	6436.76	462.7	-15.52	93.7	-16.3	10.19	312	7.6	-6.8	41.347385	2.160423
1304	6442.58	462.4	-15.47	93	-16.3	10.16	311.5	7.6	-6.7	41.34735	2.160486
1305	6450.8	461.9	-15.5	92.1	-16.5	10.11	311	7.6	-6.6	41.347327	2.160526
1306	6457.45	461.5	-15.47	90.3	-16.7	10.08	310.4	7.7	-6.5	41.347304	2.160567
1307	6462.19	461.2	-15.45	89.2	-16.8	10.03	309.9	7.7	-6.4	41.347287	2.160595
1308	6465.82	460.9	-15.5	88.4	-17	9.99	309.3	7.7	-6.3	41.347264	2.16063
1309	6470.09	460.7	-15.5	88	-17	9.94	308.8	7.8	-6.2	41.347241	2.160658
1310	6475.8	460.3	-15.5	87.1	-17.1	9.91	308.2	7.8	-6.1	41.347219	2.160704
1311	6481.97	460	-15.5	86.1	-17.3	9.88	307.6	7.8	-6	41.347196	2.16075
1312	6487.72	459.6	-15.47	85.5	-17.3	9.84	307	7.9	-5.9	41.347167	2.160807
1313	6492.79	459.3	-15.47	85.3	-17.4	9.79	306.4	7.9	-5.8	41.347138	2.160859
1314	6497.43	459	-15.47	85.2	-17.4	9.71	305.8	7.9	-5.7	41.347115	2.160916
1315	6502.37	458.7	-15.52	85.3	-17.4	9.6	305.3	7.8	-5.5	41.347104	2.160956
1316	6507.45	458.4	-15.52	85.6	-17.4	9.51	304.7	7.8	-5.4	41.347098	2.160991
1317	6512.93	458.1	-15.54	85.9	-17.3	9.43	304.1	7.8	-5.3	41.347092	2.161019
1318	6518.79	457.7	-15.62	86.1	-17.4	9.39	303.6	7.8	-5.2	41.347087	2.161059
1319	6525.32	457.3	-15.64	86.2	-17.4	9.38	303.1	7.9	-5.1	41.34707	2.161105
1320	6531.81	456.9	-15.69	86.5	-17.4	9.37	302.6	7.9	-5	41.347047	2.161157
1321	6537.67	456.6	-15.72	86.7	-17.4	9.33	302.2	7.9	-5	41.347018	2.161225
1322	6543.49	456.2	-15.77	86.9	-17.4	9.27	301.9	7.9	-4.9	41.346972	2.1613
1323	6548.21	455.9	-15.82	87	-17.5	9.2	301.7	7.8	-4.8	41.346932	2.16138
1324	6553.72	455.6	-15.84	87.1	-17.5	9.12	301.4	7.8	-4.8	41.346898	2.161455
1325	6557.47	455.4	-15.89	87.1	-17.5	9.05	301.1	7.8	-4.7	41.346875	2.161518
1326	6561.64	455.1	-15.92	87.3	-17.5	9.01	300.8	7.7	-4.6	41.346863	2.161558
1327	6566.35	454.8	-15.94	87.6	-17.5	8.97	300.4	7.7	-4.5	41.346846	2.161592
1328	6570.65	454.6	-15.97	87.8	-17.5	8.91	299.9	7.7	-4.4	41.346846	2.161621
1329	6577.03	454.2	-15.94	87.4	-17.5	8.82	299.3	7.7	-4.3	41.34684	2.161672
1330	6584.11	453.8	-15.87	86.7	-17.6	8.71	298.7	7.6	-4.2	41.346823	2.161735
1331	6589.55	453.5	-15.84	86.1	-17.6	8.58	298	7.6	-4	41.346806	2.161798
1332	6594.43	453.2	-15.89	85.3	-17.8	8.45	297.4	7.5	-3.9	41.346783	2.161856
1333	6599.2	452.9	-15.92	85.3	-17.8	8.32	296.7	7.4	-3.7	41.346754	2.161896
1334	6603.88	452.6	-15.97	85.1	-17.9	8.19	296	7.4	-3.6	41.346726	2.161924
1335	6608.62	452.3	-16.02	84.9	-18	8.04	295.2	7.3	-3.4	41.346709	2.161953
1336	6615.27	451.9	-16.07	85	-18	7.91	294.4	7.2	-3.3	41.346686	2.161982
1337	6622.75	451.5	-16.09	84.7	-18.1	7.78	293.6	7.1	-3.1	41.346663	2.162033
