ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
323	1625.21	846.6	17.62	48	6.5	12.35	263.3	12.3	1.5	41.392981	2.129564
324	1629.27	846.2	17.57	47.7	6.4	12.45	263.6	12.4	1.4	41.392986	2.129644
325	1634.08	845.7	17.57	47.1	6.2	12.57	263.8	12.5	1.4	41.392998	2.129736
326	1638.86	845.2	17.57	47	6.1	12.69	264	12.6	1.3	41.393004	2.129833
327	1644.01	844.7	17.57	46.5	6	12.78	264.3	12.7	1.3	41.393009	2.129913
328	1649.5	844.2	17.54	46.4	5.9	12.85	264.7	12.8	1.2	41.393021	2.129971
329	1654.21	843.7	17.54	46.2	5.9	12.89	265.1	12.8	1.1	41.393027	2.130028
330	1658.45	843.3	17.49	46.3	5.8	12.91	265.6	12.9	1	41.393027	2.130102
331	1662.04	842.9	17.49	46.6	5.9	12.95	266	12.9	0.9	41.393021	2.130183
332	1666.85	842.5	17.49	46.5	5.9	13.02	266.3	13	0.8	41.393032	2.130263
333	1670.94	842.1	17.44	46.5	5.9	13.1	266.5	13.1	0.8	41.393044	2.130332
334	1674.53	841.7	17.44	46.5	5.9	13.15	266.8	13.1	0.7	41.393038	2.1304
335	1678.9	841.3	17.44	47.2	6.1	13.16	267.3	13.1	0.6	41.393027	2.130475
336	1683.85	840.8	17.57	49.3	6.8	13.14	267.8	13.1	0.5	41.393015	2.130555
337	1688.62	840.3	17.57	49.9	7	13.12	268.4	13.1	0.4	41.393009	2.130652
338	1692.78	839.9	17.62	51.5	7.5	13.13	268.9	13.1	0.3	41.393009	2.13079
339	1697.91	839.4	17.57	52.2	7.7	13.16	269.2	13.2	0.2	41.393015	2.130899
340	1703.05	838.9	17.59	52.6	7.8	13.21	269.5	13.2	0.1	41.393027	2.130962
341	1707.39	838.5	17.57	52.9	7.9	13.24	269.8	13.2	0.1	41.393027	2.131019
342	1712.01	838	17.51	53	7.8	13.26	270.2	13.3	-0	41.393027	2.131088
343	1716.26	837.6	17.46	53	7.8	13.27	270.6	13.3	-0.1	41.393027	2.131185
344	1721.45	837.1	17.38	53	7.7	13.29	271	13.3	-0.2	41.393044	2.131294
345	1725.78	836.7	17.35	53.1	7.7	13.33	271.3	13.3	-0.3	41.393049	2.131414
346	1730.59	836.2	17.33	53.4	7.8	13.36	271.5	13.4	-0.4	41.393061	2.1315
347	1735.9	835.7	17.3	53.5	7.8	13.4	271.7	13.4	-0.4	41.393072	2.131558
348	1740.45	835.2	17.25	53.7	7.8	13.43	272	13.4	-0.5	41.393049	2.131632
349	1744.94	834.8	17.17	54.1	7.8	13.44	272.3	13.4	-0.5	41.393032	2.131718
350	1749.12	834.4	17.14	54	7.8	13.42	272.8	13.4	-0.7	41.393009	2.131821
351	1754.03	833.9	17.14	55.3	8.1	13.41	273.2	13.4	-0.8	41.392992	2.13193
352	1758.51	833.5	17.09	55.5	8.1	13.43	273.6	13.4	-0.8	41.392992	2.132039
353	1763.09	833	17.04	56	8.2	13.47	273.7	13.4	-0.9	41.392986	2.132136
354	1768.15	832.5	16.99	56.5	8.3	13.51	273.8	13.5	-0.9	41.392986	2.132211
355	1772.77	832.1	16.96	57	8.4	13.5	273.9	13.5	-0.9	41.392981	2.132285
356	1779.01	831.5	16.91	57	8.3	13.46	274.3	13.4	-1	41.392969	2.132366
357	1784.3	831	16.85	56.9	8.3	13.41	274.8	13.4	-1.1	41.392969	2.13244
358	1789.38	830.5	16.8	57.3	8.3	13.4	275.3	13.3	-1.2	41.392981	2.132532
359	1794.87	829.9	16.78	57.5	8.4	13.4	275.7	13.3	-1.3	41.392992	2.132623
360	1800.79	829.4	16.78	57.6	8.4	13.43	276	13.4	-1.4	41.393004	2.132698
361	1805.63	828.9	16.7	57.9	8.4	13.46	276.2	13.4	-1.5	41.392963	2.132738
362	1812.79	828.2	16.59	58.3	8.4	13.44	276.5	13.4	-1.5	41.392918	2.132801
363	1817.82	827.7	16.59	58.5	8.4	13.38	276.8	13.3	-1.6	41.392878	2.132904
364	1822.51	827.2	16.54	58.8	8.5	13.31	277.2	13.2	-1.7	41.392889	2.13303
365	1827.82	826.7	16.46	59.1	8.5	13.25	277.7	13.1	-1.8	41.392923	2.133128
366	1833.24	826.2	16.46	59.5	8.6	13.23	278.1	13.1	-1.9	41.392946	2.133202
367	1837.67	825.8	16.46	60	8.7	13.23	278.5	13.1	-2	41.392929	2.133265
368	1841.55	825.4	16.44	60.2	8.7	13.24	278.8	13.1	-2	41.392895	2.13334
369	1845.7	825	16.36	60.5	8.7	13.24	279	13.1	-2.1	41.392866	2.13342
370	1850.26	824.6	16.33	60.7	8.7	13.24	279.3	13.1	-2.1	41.39286	2.1335
371	1855.17	824.1	16.38	61.4	8.9	13.25	279.7	13.1	-2.2	41.392866	2.13358
372	1859.85	823.6	16.36	61.4	8.9	13.29	280.1	13.1	-2.3	41.392878	2.133678
373	1864.33	823.2	16.31	61.8	9	13.34	280.5	13.1	-2.4	41.392878	2.133798
374	1868.31	822.8	16.23	62.1	9	13.37	280.7	13.1	-2.5	41.392872	2.133913
375	1872.57	822.4	16.2	62.1	8.9	13.39	281	13.1	-2.6	41.392855	2.133993
376	1878.22	821.9	16.15	62.1	8.9	13.41	281.3	13.1	-2.6	41.392826	2.13405
377	1883.11	821.4	16.12	62	8.8	13.43	281.7	13.1	-2.7	41.392809	2.134107
378	1888.13	820.9	16.1	61.9	8.8	13.44	282	13.1	-2.8	41.392792	2.134193
379	1892.96	820.4	16.15	61.9	8.8	13.45	282.2	13.1	-2.9	41.392774	2.134291
380	1896.18	820.1	16.12	61.9	8.8	13.45	282.4	13.1	-2.9	41.392763	2.134377
381	1899.51	819.8	16.1	62.1	8.8	13.45	282.5	13.1	-2.9	41.392757	2.134445
382	1904.42	819.3	16.02	62.4	8.8	13.44	282.5	13.1	-2.9	41.392746	2.13448
383	1908.54	818.9	16.05	62.3	8.8	13.43	282.5	13.1	-2.9	41.392734	2.134537
384	1912.95	818.5	15.97	62.5	8.8	13.41	282.6	13.1	-2.9	41.392717	2.134623
385	1917.9	818	15.92	62.6	8.8	13.42	282.7	13.1	-3	41.392694	2.134738
386	1922.89	817.6	15.84	62.8	8.8	13.44	282.9	13.1	-3	41.392671	2.134852
387	1926.53	817.2	15.84	62.7	8.7	13.47	282.9	13.1	-3	41.39266	2.134938
388	1930.96	816.8	15.84	62.8	8.8	13.48	282.8	13.2	-3	41.392654	2.135007
389	1935.25	816.4	15.76	62.9	8.7	13.5	282.6	13.2	-2.9	41.392666	2.135099
390	1939.55	816	15.74	63.1	8.7	13.51	282.5	13.2	-2.9	41.392671	2.135207
391	1944.71	815.5	15.68	63.3	8.7	13.52	282.5	13.2	-2.9	41.392643	2.135299
392	1949.83	815	15.63	63.6	8.8	13.52	282.6	13.2	-2.9	41.392603	2.135362
393	1955.4	814.4	15.58	64	8.8	13.54	282.7	13.2	-3	41.392574	2.135419
394	1961.29	813.9	15.56	64.3	8.9	13.57	282.7	13.2	-3	41.392557	2.135482
395	1966.25	813.4	15.58	64.5	8.9	13.6	282.7	13.3	-3	41.392557	2.135568
396	1970.31	813	15.56	64.7	8.9	13.62	282.5	13.3	-3	41.392568	2.135677
397	1974.42	812.6	15.5	64.8	8.9	13.61	282.3	13.3	-2.9	41.392557	2.135792
398	1978.07	812.3	15.45	64.8	8.9	13.58	282.2	13.3	-2.9	41.392539	2.135849
399	1982.1	811.9	15.4	64.7	8.8	13.56	282.2	13.3	-2.9	41.392522	2.135918
400	1985.16	811.6	15.4	64.1	8.7	13.54	282.3	13.2	-2.9	41.392517	2.136015
401	1989.27	811.2	15.38	63.6	8.5	13.51	282.5	13.2	-2.9	41.392522	2.136124
402	1993.33	810.8	15.48	55.5	6.6	13.5	282.5	13.2	-2.9	41.392539	2.136233
403	1998.18	810.3	15.55	53	6	13.48	282.2	13.2	-2.9	41.392545	2.13633
404	2003.62	809.8	15.63	51.7	5.7	13.45	282	13.2	-2.8	41.392522	2.136422
405	2008.71	809.3	15.6	51.3	5.6	13.43	281.7	13.1	-2.7	41.392494	2.136514
406	2013.56	808.9	15.58	51.3	5.6	13.42	281.5	13.1	-2.7	41.392459	2.1366
407	2018.77	808.4	15.5	51.2	5.5	13.43	281.5	13.2	-2.7	41.392454	2.13668
408	2023.78	807.9	15.5	50.7	5.3	13.47	281.6	13.2	-2.7	41.392454	2.136766
409	2029.05	807.4	15.48	51.1	5.4	13.53	281.5	13.3	-2.7	41.392459	2.136852
410	2033.72	807	15.4	51.7	5.5	13.58	281.4	13.3	-2.7	41.392454	2.136938
411	2038.12	806.5	15.42	51.9	5.6	13.62	281.3	13.4	-2.7	41.392436	2.137012
412	2043.97	806	15.35	52	5.6	13.65	281.3	13.4	-2.7	41.392408	2.137087
413	2049.31	805.5	15.3	52.8	5.7	13.65	281.6	13.4	-2.7	41.392379	2.137161
414	2054.59	805	15.2	55.3	6.3	13.64	282.2	13.3	-2.9	41.392368	2.137247
415	2059.52	804.5	15.19	57.1	6.8	13.63	282.9	13.3	-3	41.392362	2.137322
416	2064.39	804	15.14	57.7	6.9	13.62	283.6	13.2	-3.2	41.39235	2.13739
417	2069.09	803.6	15.07	58	6.9	13.61	284.2	13.2	-3.3	41.392339	2.137453
418	2073.03	803.2	15.04	58.3	6.9	13.61	284.7	13.2	-3.5	41.392305	2.137545
419	2078.15	802.7	14.99	58.6	7	13.6	285.3	13.1	-3.6	41.392282	2.137631
420	2082.96	802.3	14.97	58.6	6.9	13.56	286	13	-3.7	41.392264	2.137728
421	2086.51	801.9	14.89	58.6	6.9	13.54	286.9	13	-3.9	41.392242	2.137826
422	2089.52	801.7	14.91	58.6	6.9	13.54	287.5	12.9	-4.1	41.392236	2.137918
423	2092.6	801.4	14.86	58.8	6.9	13.54	287.9	12.9	-4.2	41.392242	2.138003
424	2096.88	801	14.84	58.6	6.8	13.56	288.1	12.9	-4.2	41.392247	2.138095
425	2101.6	800.5	14.76	58.5	6.7	13.58	288.3	12.9	-4.3	41.39223	2.138181
426	2105.06	800.2	14.76	57.9	6.6	13.61	288.4	12.9	-4.3	41.392196	2.138261
427	2110.16	799.7	14.74	56.8	6.3	13.66	288.6	12.9	-4.4	41.392156	2.138353
428	2115.07	799.2	14.66	55.8	5.9	13.7	288.8	13	-4.4	41.392121	2.138439
429	2120.01	798.8	14.69	52.9	5.2	13.75	288.9	13	-4.5	41.39211	2.138548
430	2124.54	798.3	14.69	52	4.9	13.79	289	13	-4.5	41.392116	2.138634
431	2128.91	797.9	14.69	51.6	4.8	13.83	289	13.1	-4.5	41.392093	2.138691
432	2133.4	797.5	14.69	51.6	4.8	13.85	289	13.1	-4.5	41.392058	2.138737
433	2140.31	796.9	14.58	51.8	4.8	13.87	289.1	13.1	-4.5	41.392024	2.138794
434	2147.19	796.2	14.58	51.7	4.8	13.91	289.4	13.1	-4.6	41.391984	2.138834
435	2151.63	795.8	14.58	51.6	4.7	13.97	289.8	13.1	-4.7	41.391949	2.138926
436	2156.97	795.3	14.48	51.9	4.7	14.03	290.2	13.2	-4.8	41.391932	2.139029
437	2161.29	794.9	14.46	52	4.7	14.06	290.5	13.2	-4.9	41.391921	2.139149
438	2167.06	794.3	14.46	52.2	4.8	14.07	290.8	13.2	-5	41.391915	2.13923
439	2171.3	793.9	14.38	52.3	4.7	14.07	291.2	13.1	-5.1	41.391886	2.139293
440	2175.88	793.5	14.28	52.5	4.7	14.05	291.7	13.1	-5.2	41.39184	2.139356
441	2181.14	793	14.26	52.5	4.7	14.05	292.2	13	-5.3	41.391823	2.139453
442	2185.49	792.6	14.26	52.6	4.7	14.06	292.6	13	-5.4	41.391823	2.139545
443	2190.83	792.1	14.16	52.8	4.7	14.08	293	13	-5.5	41.391823	2.139631
444	2195.61	791.7	14.18	52.9	4.7	14.11	293.3	13	-5.6	41.391818	2.139699
445	2199.13	791.3	14.18	53	4.7	14.15	293.5	13	-5.6	41.391777	2.13978
447	2207.69	790.5	14	53.4	4.7	14.18	293.5	13	-5.7	41.391703	2.139997
448	2211.5	790.2	14.03	53.5	4.7	14.2	293.5	13	-5.7	41.39168	2.140095
449	2215.61	789.8	13.98	53.7	4.8	14.21	293.6	13	-5.7	41.391669	2.140186
450	2219.73	789.4	13.9	53.8	4.7	14.24	293.6	13	-5.7	41.391646	2.140272
451	2224	789	13.93	53.8	4.7	14.27	293.7	13.1	-5.7	41.391617	2.140347
452	2228.63	788.6	13.83	53.9	4.7	14.33	293.6	13.1	-5.7	41.391588	2.140416
453	2233.14	788.1	13.8	54.1	4.7	14.38	293.4	13.2	-5.7	41.391565	2.14049
454	2237.47	787.7	13.78	54.2	4.7	14.42	293.4	13.2	-5.7	41.391548	2.140565
455	2241.87	787.3	13.7	54.4	4.7	14.46	293.4	13.3	-5.8	41.39152	2.140668
456	2246.53	786.9	13.65	54.1	4.6	14.5	293.6	13.3	-5.8	41.391491	2.140759
457	2251.96	786.4	13.63	54.2	4.6	14.52	293.8	13.3	-5.9	41.391451	2.140828
458	2257.63	785.9	13.6	54.8	4.7	14.54	294.1	13.3	-5.9	41.391417	2.140891
459	2262.23	785.4	13.6	55.1	4.8	14.57	294.5	13.3	-6	41.391376	2.140971
460	2268	784.9	13.53	55.1	4.7	14.61	294.8	13.3	-6.1	41.391336	2.141057
461	2273.78	784.4	13.45	55.5	4.7	14.65	295.2	13.3	-6.2	41.391313	2.141155
462	2278.63	783.9	13.48	55.6	4.8	14.68	295.6	13.2	-6.3	41.391285	2.141241
463	2283.77	783.4	13.43	55.8	4.8	14.71	296.1	13.2	-6.5	41.39125	2.141304
464	2289.27	782.9	13.35	56.2	4.8	14.76	296.6	13.2	-6.6	41.39121	2.141355
465	2294.57	782.4	13.33	56.3	4.8	14.81	297.1	13.2	-6.8	41.391164	2.141435
466	2299.4	782	13.28	56.6	4.9	14.85	297.6	13.2	-6.9	41.391124	2.141544
467	2305.53	781.4	13.2	56.8	4.8	14.88	297.9	13.1	-7	41.391107	2.141647
468	2310.8	780.9	13.2	57	4.9	14.92	298.3	13.1	-7.1	41.391096	2.141745
469	2315.48	780.5	13.2	57.2	4.9	14.97	298.6	13.1	-7.2	41.391078	2.141825
470	2320.31	780	13.15	57.3	4.9	15.03	298.9	13.2	-7.3	41.391044	2.141905
471	2324.91	779.6	13.1	57.6	4.9	15.1	299.1	13.2	-7.3	41.391004	2.141986
472	2330.16	779.1	13.05	57.8	4.9	15.16	299.4	13.2	-7.4	41.39097	2.142071
473	2333.65	778.8	13	57.9	4.9	15.21	299.6	13.2	-7.5	41.390941	2.142175
474	2338.15	778.4	12.98	58	4.9	15.27	299.7	13.3	-7.6	41.390929	2.142249
475	2343.02	777.9	12.9	58.1	4.9	15.34	299.8	13.3	-7.6	41.390895	2.142318
476	2347.22	777.5	12.85	58.2	4.8	15.4	299.8	13.4	-7.7	41.390844	2.142387
477	2352.12	777.1	12.78	58.4	4.8	15.47	299.9	13.4	-7.7	41.390798	2.142461
478	2357.67	776.6	12.75	58.5	4.8	15.55	300	13.5	-7.8	41.390758	2.142547
479	2362.6	776.1	12.73	58.7	4.9	15.64	300.2	13.5	-7.9	41.390735	2.14265
480	2367.52	775.7	12.71	58.8	4.9	15.71	300.3	13.6	-7.9	41.3907	2.142736
481	2372.56	775.2	12.63	58.8	4.8	15.77	300.5	13.6	-8	41.390672	2.142816
482	2377.92	774.7	12.61	58.9	4.8	15.83	300.6	13.6	-8.1	41.39062	2.142897
483	2383.37	774.2	12.53	59.1	4.8	15.9	300.7	13.7	-8.1	41.390569	2.142971
484	2388.77	773.7	12.51	59.1	4.7	15.99	300.9	13.7	-8.2	41.390528	2.143057
485	2394.09	773.2	12.43	59.2	4.7	16.08	301.1	13.8	-8.3	41.3905	2.143149
486	2399.73	772.7	12.36	59.3	4.7	16.15	301.4	13.8	-8.4	41.390465	2.14324
487	2404.82	772.2	12.38	59.3	4.7	16.2	301.6	13.8	-8.5	41.39042	2.143332
488	2410.09	771.7	12.33	59.3	4.6	16.24	301.7	13.8	-8.5	41.390374	2.143429
489	2415.9	771.2	12.29	59.4	4.6	16.25	301.8	13.8	-8.6	41.390339	2.143527
490	2420.93	770.7	12.21	59.6	4.6	16.25	301.8	13.8	-8.6	41.390299	2.143607
491	2427.26	770.2	12.19	59.5	4.5	16.24	301.9	13.8	-8.6	41.390259	2.143693
492	2432.63	769.7	12.16	59.7	4.6	16.23	302	13.8	-8.6	41.390219	2.143773
493	2437.47	769.2	12.11	59.8	4.5	16.23	302	13.8	-8.6	41.390185	2.143842
494	2442.03	768.8	12.06	59.9	4.5	16.21	302	13.7	-8.6	41.39015	2.143928
495	2446.97	768.4	12.02	60	4.5	16.16	301.9	13.7	-8.5	41.39011	2.14402
496	2451.37	768	11.97	60.2	4.5	16.08	301.9	13.7	-8.5	41.390053	2.144117
497	2456.1	767.5	11.94	60.5	4.5	16	301.9	13.6	-8.5	41.389996	2.144214
498	2461.12	767.1	11.89	60.6	4.5	15.93	302	13.5	-8.5	41.389944	2.144312
499	2466.16	766.6	11.82	60.8	4.5	15.86	302.2	13.4	-8.4	41.389904	2.144409
500	2470.58	766.2	11.77	61.1	4.5	15.77	302.2	13.3	-8.4	41.38987	2.144495
501	2475.29	765.8	11.77	61.6	4.6	15.67	302.2	13.3	-8.3	41.389847	2.14457
502	2480.56	765.3	11.72	61.8	4.6	15.55	302.2	13.2	-8.3	41.389801	2.144644
503	2485.69	764.8	11.67	63.6	5	15.42	302.1	13.1	-8.2	41.389761	2.144736
504	2491.23	764.3	11.6	64.8	5.2	15.29	302.1	13	-8.1	41.389709	2.144833
505	2496.81	763.8	11.55	65.1	5.2	15.15	302.2	12.8	-8.1	41.389663	2.144919
506	2502.62	763.3	11.45	65.1	5.1	15.01	302.2	12.7	-8	41.389646	2.144999
507	2508.67	762.7	11.43	65.2	5.1	14.85	302.2	12.6	-7.9	41.389623	2.145062
508	2514.17	762.2	11.38	65.6	5.2	14.68	301.9	12.5	-7.8	41.389612	2.145125
509	2519.71	761.7	11.36	66.3	5.3	14.5	301.7	12.3	-7.6	41.389589	2.145194
510	2524.46	761.3	11.28	66.6	5.3	14.32	301.6	12.2	-7.5	41.38956	2.145274
511	2529.98	760.8	11.21	66.9	5.3	14.14	301.6	12	-7.4	41.38952	2.145349
512	2534.95	760.3	11.16	66.9	5.2	13.96	301.7	11.9	-7.3	41.389486	2.145423
513	2540.65	759.8	11.11	67	5.2	13.77	301.6	11.7	-7.2	41.389451	2.145503
514	2545.96	759.3	11.04	67.2	5.2	13.57	301.6	11.5	-7.1	41.389423	2.145584
515	2551.34	758.8	11.07	67.4	5.3	13.35	301.6	11.4	-7	41.389383	2.145652
516	2556.73	758.3	11.02	67.7	5.3	13.13	301.6	11.2	-6.9	41.389331	2.145698
517	2562.1	757.9	10.94	68.2	5.3	12.94	301.7	11	-6.8	41.389274	2.145756
518	2567.67	757.4	10.9	68.9	5.4	12.77	301.8	10.9	-6.7	41.389228	2.145819
519	2572.17	756.9	10.9	69.1	5.5	12.63	302.1	10.7	-6.7	41.389205	2.145893
520	2576.91	756.5	10.85	69.8	5.6	12.47	302.3	10.5	-6.7	41.389205	2.145968
521	2582.13	756	10.82	70.2	5.6	12.33	302.4	10.4	-6.6	41.389205	2.146036
522	2589.26	755.4	10.78	70.3	5.6	12.21	302.5	10.3	-6.6	41.389176	2.146094
523	2593.92	755	10.78	70.5	5.6	12.1	302.6	10.2	-6.5	41.389148	2.146162
524	2598.88	754.5	10.68	70.7	5.6	12.01	302.8	10.1	-6.5	41.389119	2.14622
525	2603.34	754.1	10.66	70.8	5.6	11.93	303.2	10	-6.5	41.38909	2.14626
526	2607.66	753.7	10.65	71	5.6	11.86	303.5	9.9	-6.5	41.389067	2.146317
527	2611.65	753.4	10.63	71	5.6	11.79	303.7	9.8	-6.5	41.389044	2.146386
528	2616.48	752.9	10.58	71.1	5.6	11.71	303.8	9.7	-6.5	41.389033	2.146466
530	2625.32	752.1	10.44	71.5	5.5	11.62	303.9	9.6	-6.5	41.388947	2.146609
531	2630.11	751.7	10.44	71.9	5.6	11.52	304	9.6	-6.4	41.38889	2.146655
532	2634.83	751.3	10.41	72.1	5.6	11.45	304.1	9.5	-6.4	41.388873	2.146695
533	2639.34	750.9	10.41	72.4	5.7	11.38	304.3	9.4	-6.4	41.388867	2.146735
534	2644.08	750.4	10.41	72.6	5.7	11.31	304.5	9.3	-6.4	41.388873	2.146793
535	2648.75	750	10.34	72.8	5.7	11.23	304.7	9.2	-6.4	41.388844	2.146856
536	2654.33	749.5	10.34	72.9	5.7	11.16	304.8	9.2	-6.4	41.38881	2.146902
537	2658.59	749.1	10.29	73.1	5.7	11.1	304.8	9.1	-6.3	41.388758	2.146965
538	2663.57	748.7	10.22	73.2	5.6	11.04	304.7	9.1	-6.3	41.388712	2.147028
539	2668.37	748.3	10.17	73.3	5.6	11	304.7	9	-6.3	41.388678	2.147091
540	2672.71	747.9	10.15	73.3	5.6	10.98	304.8	9	-6.3	41.388643	2.147142
541	2678.06	747.4	10.05	73.4	5.5	10.95	305	9	-6.3	41.38862	2.147177
542	2683.34	746.9	10.05	73.4	5.5	10.94	304.9	9	-6.3	41.388598	2.147234
543	2687.72	746.5	10.03	73.4	5.5	10.94	304.8	9	-6.2	41.388557	2.147303
544	2693.74	746	9.98	73.5	5.5	10.94	304.7	9	-6.2	41.388523	2.147366
545	2698.49	745.6	9.91	73.5	5.4	10.97	304.7	9	-6.2	41.388483	2.147417
546	2703.98	745.1	9.86	73.5	5.4	11.02	304.7	9.1	-6.3	41.388454	2.147469
547	2708.8	744.6	9.82	73.4	5.3	11.09	304.7	9.1	-6.3	41.388431	2.147515
548	2714.59	744.1	9.77	73.5	5.3	11.18	304.6	9.2	-6.3	41.388403	2.147555
549	2719.83	743.7	9.77	73.6	5.3	11.27	304.6	9.3	-6.4	41.388374	2.147595
550	2724.82	743.2	9.72	73.5	5.2	11.36	304.5	9.4	-6.4	41.388345	2.147652
551	2730	742.7	9.7	73.4	5.2	11.44	304.3	9.5	-6.4	41.388323	2.147715
552	2734.61	742.3	9.65	73.6	5.2	11.54	304.1	9.6	-6.5	41.3883	2.147795
553	2739.51	741.9	9.65	73.6	5.2	11.63	304.1	9.6	-6.5	41.388277	2.147847
554	2744.64	741.4	9.65	73.7	5.2	11.71	304	9.7	-6.6	41.388254	2.147881
555	2749.12	741	9.58	73.7	5.1	11.78	303.9	9.8	-6.6	41.388242	2.147933
556	2753.93	740.6	9.53	73.7	5.1	11.86	303.6	9.9	-6.6	41.388231	2.14799
557	2758.48	740.2	9.46	73.8	5	11.95	303.4	10	-6.6	41.388214	2.148065
558	2763.61	739.7	9.43	73.8	5	12.03	303.2	10.1	-6.6	41.388202	2.148133
559	2768.17	739.3	9.46	73.9	5	12.12	303.1	10.2	-6.6	41.388179	2.148202
560	2773.22	738.9	9.41	74	5	12.21	302.8	10.3	-6.6	41.388145	2.148265
561	2778.43	738.4	9.34	74.3	5	12.32	302.7	10.4	-6.6	41.388111	2.14834
562	2783.04	738	9.29	74.5	5	12.42	302.5	10.5	-6.7	41.388076	2.14842
563	2788.1	737.6	9.29	74.2	4.9	12.5	302.4	10.6	-6.7	41.388048	2.148489
564	2793.07	737.1	9.29	74.2	4.9	12.59	302.3	10.6	-6.7	41.388007	2.148534
565	2797.37	736.7	9.23	74.3	4.9	12.7	302.1	10.8	-6.8	41.387962	2.148575
566	2801.65	736.4	9.27	74.4	5	12.8	302	10.9	-6.8	41.387927	2.148643
567	2805.75	736	9.24	74.6	5	12.9	301.9	11	-6.8	41.387881	2.148746
568	2810.46	735.6	9.13	74.8	4.9	12.98	301.9	11	-6.8	41.387841	2.148855
569	2811.94	735.5	9.15	74.9	4.9	13.04	301.9	11.1	-6.9	41.387801	2.148947
570	2814.96	735.2	9.15	75	5	13.08	301.9	11.1	-6.9	41.387772	2.149004
571	2820.06	734.7	9.08	75	4.9	13.12	301.9	11.1	-6.9	41.38775	2.14905
572	2824.82	734.3	9.04	75	4.9	13.16	301.9	11.2	-7	41.387727	2.149119
573	2829.47	733.9	9.01	74.9	4.8	13.19	302	11.2	-7	41.387698	2.149188
574	2834.24	733.5	8.96	74.8	4.7	13.2	302	11.2	-7	41.387664	2.149251
575	2838.18	733.1	9.01	74.5	4.7	13.2	302	11.2	-7	41.387624	2.149319
576	2841.51	732.8	8.96	74.3	4.6	13.17	302	11.2	-7	41.387572	2.149394
577	2847.91	732.3	8.87	74.1	4.5	13.14	302.1	11.1	-7	41.387526	2.14948
578	2852.02	731.9	8.89	73.8	4.5	13.09	302	11.1	-6.9	41.387486	2.149554
579	2855.44	731.6	8.89	73.6	4.4	13.02	302	11	-6.9	41.387452	2.149635
580	2858.98	731.3	8.82	73.5	4.4	12.93	301.9	11	-6.8	41.387429	2.149726
581	2862.82	731	8.8	73.4	4.3	12.85	301.8	10.9	-6.8	41.3874	2.149806
582	2866.92	730.6	8.8	73.3	4.3	12.75	301.8	10.8	-6.7	41.387366	2.149864
583	2871.42	730.2	8.75	73.2	4.2	12.64	301.9	10.7	-6.7	41.387343	2.149915
584	2876.29	729.8	8.75	73	4.2	12.54	302	10.6	-6.6	41.38732	2.149984
585	2880.91	729.4	8.73	72.5	4.1	12.45	302	10.6	-6.6	41.387297	2.150064
586	2885.8	728.9	8.68	72.3	4	12.36	302	10.5	-6.6	41.387274	2.150127
587	2890.53	728.5	8.68	72	3.9	12.28	302	10.4	-6.5	41.387245	2.150185
588	2895.17	728.1	8.61	72	3.9	12.18	302	10.3	-6.5	41.387217	2.150236
589	2900	727.7	8.56	71.9	3.8	12.08	302	10.2	-6.4	41.387182	2.150293
590	2903.06	727.4	8.56	71.8	3.8	11.98	301.9	10.2	-6.3	41.387165	2.150379
591	2908	727	8.51	72.1	3.8	11.88	302	10.1	-6.3	41.387142	2.150471
592	2913.74	726.5	8.42	72.7	3.8	11.78	302	10	-6.3	41.387108	2.150551
593	2918.31	726.1	8.47	72.9	3.9	11.69	301.9	9.9	-6.2	41.387068	2.150603
594	2922.86	725.7	8.37	73.2	3.9	11.62	301.7	9.9	-6.1	41.387051	2.150637
595	2927.02	725.3	8.37	73.5	3.9	11.56	301.4	9.9	-6	41.387039	2.150672
596	2931.85	724.9	8.3	73.6	3.9	11.51	301.2	9.8	-6	41.387022	2.150717
597	2936.14	724.5	8.28	73.9	3.9	11.48	301.1	9.8	-5.9	41.386988	2.150786
598	2940.78	724.1	8.23	73.7	3.8	11.45	301	9.8	-5.9	41.386947	2.150866
599	2945.39	723.7	8.18	73.5	3.7	11.44	300.9	9.8	-5.9	41.386919	2.150958
600	2949.55	723.3	8.14	73.6	3.7	11.44	300.8	9.8	-5.9	41.386902	2.151038
601	2954.03	722.9	8.11	73.7	3.7	11.44	300.8	9.8	-5.9	41.386884	2.151101
602	2960.57	722.4	8.06	74	3.7	11.44	300.9	9.8	-5.9	41.386844	2.151141
603	2965.58	721.9	8.02	74.2	3.7	11.44	300.9	9.8	-5.9	41.386798	2.15117
604	2970.74	721.5	7.97	74.5	3.7	11.45	301	9.8	-5.9	41.386764	2.151216
605	2975.52	721.1	7.9	74.7	3.7	11.46	301	9.8	-5.9	41.386753	2.151273
606	2979.39	720.7	7.85	74.9	3.7	11.46	301	9.8	-5.9	41.386747	2.151353
607	2983.15	720.4	7.88	75.2	3.8	11.47	301	9.8	-5.9	41.386735	2.151445
608	2987.73	720	7.81	75.3	3.7	11.46	301.1	9.8	-5.9	41.386707	2.151514
609	2992.98	719.5	7.74	75.5	3.7	11.45	301.2	9.8	-5.9	41.386678	2.151548
611	3003.67	718.6	7.67	76	3.7	11.44	301.3	9.8	-5.9	41.386621	2.151651
