ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1431	7081.23	428	-14.54	39	-25.4	42.55	283.2	41.4	-9.7	41.414318	2.311398
1433	7089.27	427.6	-14.73	39.7	-25.4	42.57	283.1	41.5	-9.6	41.414243	2.311885
1434	7094.99	427.3	-14.76	39.7	-25.4	42.61	282.9	41.5	-9.5	41.414192	2.31216
1435	7099.58	427	-14.81	39.5	-25.5	42.69	282.8	41.6	-9.5	41.414146	2.312435
1436	7103.6	426.8	-14.83	39.6	-25.5	42.79	282.7	41.7	-9.4	41.414106	2.31271
1437	7107.87	426.5	-14.83	39.5	-25.5	42.88	282.6	41.9	-9.3	41.414066	2.312985
1438	7114.06	426.2	-14.93	39.6	-25.6	42.95	282.5	41.9	-9.3	41.414031	2.313254
1439	7119.64	425.9	-14.98	39.7	-25.6	43.01	282.4	42	-9.2	41.413997	2.313523
1440	7125.5	425.5	-15.03	39.5	-25.7	43.05	282.3	42.1	-9.1	41.413962	2.313787
1441	7130.79	425.3	-15.05	39.5	-25.7	43.07	282.2	42.1	-9.1	41.413928	2.31405
1442	7134.51	425	-15.1	39.7	-25.7	43.11	282.1	42.2	-9	41.413894	2.314291
1443	7139.34	424.8	-15.15	39.6	-25.8	43.15	282	42.2	-9	41.413854	2.314537
1444	7144.4	424.5	-15.23	39.8	-25.8	43.19	281.9	42.3	-8.9	41.413819	2.314778
1445	7149.9	424.2	-15.3	39.9	-25.8	43.21	281.9	42.3	-8.9	41.413773	2.31503
1448	7168.06	423.2	-15.3	39.9	-25.8	43.21	281.8	42.3	-8.8	41.41363	2.315855
1449	7172.74	422.9	-15.35	39.5	-26	43.18	281.8	42.3	-8.8	41.413584	2.316119
1450	7179.34	422.5	-15.42	39.7	-26	43.12	281.7	42.2	-8.8	41.41355	2.316394
1451	7185.94	422.2	-15.5	39.9	-26	43.08	281.7	42.2	-8.7	41.41351	2.316657
1452	7192.95	421.8	-15.55	40	-26	43.05	281.7	42.2	-8.7	41.413475	2.316904
1453	7200.26	421.4	-15.57	40.1	-26	43.03	281.7	42.1	-8.7	41.413435	2.317156
1454	7206.75	421	-15.62	40.2	-26	43.02	281.7	42.1	-8.7	41.413395	2.317402
1455	7210.98	420.8	-15.67	40.2	-26.1	42.99	281.6	42.1	-8.7	41.413355	2.317654
1457	7217.81	420.4	-15.75	40.3	-26.1	42.95	281.6	42.1	-8.6	41.413269	2.318164
1458	7222	420.1	-15.82	40.7	-26.1	42.93	281.6	42.1	-8.6	41.41324	2.318445
1459	7226.8	419.9	-15.92	40.9	-26.1	42.92	281.6	42.1	-8.6	41.413206	2.31872
1460	7232.67	419.5	-15.97	41	-26.1	42.93	281.5	42.1	-8.6	41.413177	2.319001
1461	7240.06	419.1	-15.97	41.1	-26.1	42.93	281.5	42.1	-8.6	41.413132	2.319259
1462	7246.78	418.8	-16.02	41.3	-26.1	42.95	281.5	42.1	-8.5	41.413091	2.319511
1463	7250.29	418.6	-16.1	41.3	-26.2	42.95	281.4	42.1	-8.5	41.413051	2.319763
1464	7253.34	418.4	-16.15	41.2	-26.2	42.95	281.4	42.1	-8.5	41.413011	2.320004
1465	7257.25	418.2	-16.15	41.5	-26.2	42.94	281.4	42.1	-8.5	41.412965	2.320261
1466	7262.9	417.9	-16.25	41.7	-26.2	42.95	281.3	42.1	-8.4	41.412925	2.320513
1467	7268.5	417.6	-16.27	41.9	-26.2	42.97	281.3	42.1	-8.4	41.412891	2.320754
1469	7278.51	417	-16.37	41.9	-26.3	42.99	281.2	42.2	-8.3	41.412822	2.321258
1470	7283.46	416.7	-16.4	42.1	-26.2	43.01	281.1	42.2	-8.3	41.412776	2.32151
1471	7288.13	416.5	-16.47	42	-26.3	43.02	281.1	42.2	-8.2	41.412731	2.321774
1472	7293.02	416.2	-16.52	42.5	-26.2	43.03	281	42.2	-8.2	41.412685	2.322032
1473	7298.48	415.9	-16.57	42.7	-26.2	43.05	280.9	42.3	-8.2	41.412639	2.322295
1474	7304.53	415.6	-16.6	42.8	-26.2	43.09	280.9	42.3	-8.1	41.412599	2.322553
1475	7309.93	415.3	-16.65	42.8	-26.3	43.14	280.8	42.4	-8.1	41.412559	2.322822
1476	7314.96	415	-16.72	42.6	-26.4	43.19	280.8	42.4	-8.1	41.412524	2.323075
1477	7319.19	414.7	-16.75	42.9	-26.4	43.23	280.7	42.5	-8	41.412501	2.323315
1478	7323.24	414.5	-16.8	43	-26.4	43.27	280.6	42.5	-8	41.412461	2.323573
1479	7328.63	414.2	-16.85	43.3	-26.3	43.32	280.5	42.6	-7.9	41.41241	2.323837
1480	7334.14	413.9	-16.9	43.3	-26.4	43.36	280.5	42.6	-7.9	41.412358	2.324112
1481	7340.09	413.6	-16.9	43.3	-26.4	43.41	280.4	42.7	-7.8	41.412312	2.324381
1482	7347.19	413.2	-16.95	43.5	-26.4	43.48	280.3	42.8	-7.8	41.412266	2.324644
1483	7354.39	412.8	-16.92	43.6	-26.3	43.57	280.2	42.9	-7.7	41.412226	2.324908
1484	7361.07	412.4	-16.98	43.7	-26.4	43.67	280	43	-7.6	41.41218	2.325177
1485	7365.96	412.2	-17.03	43.7	-26.4	43.78	279.9	43.1	-7.6	41.412146	2.325447
1486	7369.37	412	-17.08	43.9	-26.4	43.87	279.8	43.2	-7.5	41.412117	2.325716
1487	7373.21	411.8	-17.1	43.9	-26.4	43.98	279.8	43.3	-7.5	41.412083	2.325985
1489	7383.36	411.2	-17.2	43.7	-26.6	44.11	279.7	43.5	-7.4	41.41202	2.32653
1490	7389.45	410.9	-17.3	43.4	-26.7	44.23	279.7	43.6	-7.4	41.411991	2.32681
1491	7396.04	410.5	-17.33	43.6	-26.7	44.35	279.6	43.7	-7.4	41.411957	2.327091
1492	7400.2	410.3	-17.4	42.9	-27	44.45	279.6	43.8	-7.4	41.411923	2.327366
1493	7403.99	410.1	-17.44	43	-27	44.54	279.5	43.9	-7.4	41.411888	2.32763
1494	7407.95	409.9	-17.51	43.1	-27	44.64	279.5	44	-7.4	41.411848	2.327905
1495	7412.07	409.6	-17.56	42.8	-27.1	44.73	279.5	44.1	-7.4	41.411808	2.328168
1496	7416.86	409.4	-17.6	43	-27.1	44.82	279.5	44.2	-7.4	41.411768	2.328432
1497	7422.46	409.1	-17.64	43	-27.1	44.91	279.6	44.3	-7.5	41.411734	2.328684
1498	7428.55	408.7	-17.69	43.1	-27.2	45.01	279.6	44.4	-7.5	41.411716	2.328936
1499	7435.47	408.4	-17.73	43.2	-27.2	45.09	279.6	44.5	-7.5	41.411699	2.329188
1500	7443.02	408	-17.75	43	-27.2	45.15	279.7	44.5	-7.6	41.411676	2.329446
1501	7448.25	407.7	-17.8	43.1	-27.3	45.19	279.7	44.5	-7.6	41.411653	2.329709
1502	7452.33	407.4	-17.82	42.7	-27.4	45.22	279.8	44.6	-7.7	41.411625	2.32999
1503	7456.66	407.2	-17.87	42.6	-27.5	45.25	279.8	44.6	-7.7	41.411596	2.330271
1504	7460.69	407	-17.91	42.3	-27.6	45.28	279.9	44.6	-7.8	41.411556	2.330563
1505	7466.24	406.7	-17.91	42	-27.6	45.29	280	44.6	-7.9	41.411522	2.330855
1506	7471.65	406.4	-17.93	41.6	-27.8	45.29	280.1	44.6	-8	41.411481	2.331136
1507	7477.29	406.1	-17.93	41.4	-27.8	45.28	280.2	44.6	-8	41.411441	2.331405
1508	7481.43	405.9	-17.93	41.2	-27.9	45.28	280.3	44.6	-8.1	41.411401	2.331675
1509	7485.23	405.7	-17.95	40.8	-28	45.28	280.4	44.5	-8.2	41.411361	2.331932
1510	7490.76	405.4	-17.95	39.9	-28.2	45.29	280.5	44.5	-8.3	41.411333	2.332196
1511	7496.45	405	-18	39.4	-28.4	45.32	280.7	44.5	-8.4	41.41131	2.332465
1512	7502.96	404.7	-18.02	39.1	-28.5	45.36	280.8	44.6	-8.5	41.411281	2.332735
1513	7509.48	404.3	-18.04	38.9	-28.6	45.41	280.9	44.6	-8.6	41.411241	2.333015
1514	7516.12	404	-18.11	38.8	-28.7	45.46	281.1	44.6	-8.7	41.411195	2.333308
1515	7522.6	403.6	-18.15	38.8	-28.7	45.49	281.2	44.6	-8.9	41.411143	2.3336
1516	7527.76	403.4	-18.15	38.3	-28.8	45.52	281.4	44.6	-9	41.411092	2.333886
1517	7531.47	403.2	-18.15	37.7	-29	45.55	281.6	44.6	-9.1	41.411035	2.334167
1518	7534.93	403	-18.15	37	-29.2	45.57	281.7	44.6	-9.3	41.410977	2.334442
1519	7538.11	402.8	-18.18	36.5	-29.4	45.59	281.9	44.6	-9.4	41.410926	2.334706
1520	7541.55	402.6	-18.2	36.6	-29.4	45.6	282	44.6	-9.5	41.410886	2.334969
1521	7545.83	402.4	-18.24	36.5	-29.4	45.62	282.2	44.6	-9.6	41.410857	2.335233
1522	7550.25	402.1	-18.26	36.4	-29.5	45.64	282.3	44.6	-9.8	41.410834	2.335491
1523	7556.19	401.8	-18.33	36.3	-29.6	45.67	282.5	44.6	-9.9	41.4108	2.33576
1525	7568.62	401.2	-18.4	36.1	-29.7	45.7	282.6	44.6	-10	41.410714	2.336321
1526	7573.97	400.9	-18.44	36	-29.8	45.72	282.7	44.6	-10.1	41.410662	2.336596
1527	7577.97	400.6	-18.48	35.9	-29.8	45.74	282.9	44.6	-10.2	41.410605	2.336871
1528	7581.44	400.5	-18.51	35.9	-29.9	45.74	282.9	44.6	-10.2	41.410548	2.337141
1529	7585.22	400.3	-18.55	35.8	-29.9	45.73	283	44.6	-10.3	41.41049	2.337416
1530	7590.18	400	-18.59	35.9	-29.9	45.72	283	44.5	-10.3	41.410439	2.337691
1531	7595.31	399.7	-18.66	36	-30	45.7	283.1	44.5	-10.3	41.410393	2.337954
1532	7602.03	399.4	-18.7	36	-30	45.68	283.1	44.5	-10.3	41.410358	2.338229
1533	7609.03	399	-18.75	36.1	-30	45.66	283.1	44.5	-10.3	41.410324	2.338499
1535	7619.37	398.4	-18.79	35.8	-30.1	45.64	283.1	44.5	-10.3	41.410244	2.339026
1536	7622.33	398.3	-18.88	35.8	-30.2	45.63	283.1	44.4	-10.3	41.410204	2.339295
1537	7626.51	398	-18.92	36	-30.2	45.62	283.1	44.4	-10.3	41.410158	2.339576
1539	7635.19	397.6	-19.03	35.9	-30.3	45.61	283.1	44.4	-10.3	41.410055	2.340132
1540	7640.44	397.3	-19.1	35.6	-30.5	45.61	283.1	44.4	-10.3	41.410003	2.340412
1541	7647.22	396.9	-19.14	36	-30.4	45.63	283.1	44.4	-10.4	41.409957	2.340682
1542	7654.34	396.6	-19.19	36.1	-30.4	45.65	283.1	44.5	-10.4	41.409906	2.340957
1543	7661.02	396.2	-19.25	35.9	-30.5	45.69	283.1	44.5	-10.4	41.409854	2.341237
1544	7665.84	395.9	-19.27	36.3	-30.4	45.72	283.2	44.5	-10.4	41.409803	2.341512
1546	7670.64	395.7	-19.41	36.1	-30.6	45.75	283.2	44.5	-10.5	41.409694	2.342062
1547	7675.56	395.4	-19.45	36.5	-30.5	45.79	283.2	44.6	-10.5	41.409654	2.342337
1548	7681.89	395.1	-19.52	36.6	-30.6	45.83	283.3	44.6	-10.5	41.409619	2.342618
1549	7687.62	394.8	-19.56	36.7	-30.6	45.86	283.3	44.6	-10.5	41.409579	2.342893
1550	7693.12	394.5	-19.58	36.5	-30.6	45.89	283.3	44.7	-10.6	41.409539	2.343168
1552	7704.21	393.9	-19.67	36.4	-30.8	45.91	283.3	44.7	-10.6	41.409465	2.343707
1553	7711.74	393.5	-19.69	36.6	-30.7	45.93	283.3	44.7	-10.6	41.409419	2.343953
1554	7717.03	393.2	-19.76	36.5	-30.8	45.95	283.3	44.7	-10.6	41.409373	2.344217
1555	7720.85	393	-19.8	36.5	-30.8	45.96	283.3	44.7	-10.6	41.409327	2.34448
1556	7724.57	392.8	-19.82	36.7	-30.8	45.99	283.3	44.7	-10.6	41.409281	2.344755
1557	7728.77	392.6	-19.89	36.6	-30.9	45.99	283.3	44.8	-10.6	41.409235	2.34503
1558	7734.4	392.3	-19.97	36.9	-30.9	45.98	283.2	44.8	-10.5	41.409178	2.3453
1560	7745.96	391.7	-20.04	36.9	-30.9	45.95	283.2	44.7	-10.5	41.409069	2.345844
1561	7752.22	391.4	-20.08	36.9	-31	45.9	283.1	44.7	-10.4	41.409018	2.346113
1562	7758.56	391	-20.15	36.9	-31	45.83	283.1	44.6	-10.4	41.408966	2.346382
1563	7763.74	390.8	-20.18	37	-31	45.77	283	44.6	-10.3	41.40892	2.346652
1564	7768.1	390.5	-20.2	36.8	-31.1	45.71	283	44.5	-10.3	41.408875	2.346921
1565	7772.77	390.3	-20.24	36.9	-31.1	45.66	283	44.5	-10.3	41.408829	2.34719
1566	7778.24	390	-20.26	36.8	-31.2	45.6	283	44.4	-10.3	41.408777	2.347465
1567	7784.51	389.7	-20.29	36.7	-31.2	45.55	283	44.4	-10.3	41.408726	2.347735
1568	7789.51	389.4	-20.31	36.5	-31.3	45.47	283.1	44.3	-10.3	41.408668	2.348015
1569	7795.77	389.1	-20.35	35.9	-31.5	45.39	283.1	44.2	-10.3	41.408617	2.348296
1570	7802.75	388.7	-20.37	35.5	-31.6	45.32	283.2	44.1	-10.3	41.408559	2.348577
1571	7808.67	388.4	-20.4	35.2	-31.8	45.24	283.2	44	-10.3	41.408502	2.348852
1572	7813.23	388.2	-20.44	35.1	-31.8	45.16	283.2	44	-10.3	41.408451	2.34911
1574	7820.23	387.8	-20.48	34.7	-32	45.08	283.2	43.9	-10.3	41.408365	2.349631
1575	7824.83	387.5	-20.55	34.8	-32	45.02	283.2	43.8	-10.3	41.40833	2.349906
1576	7830.39	387.3	-20.57	34.9	-32	44.94	283.3	43.7	-10.3	41.408296	2.350175
1577	7835.91	387	-20.64	34.8	-32.1	44.87	283.3	43.7	-10.3	41.408261	2.350439
1579	7847.37	386.4	-20.68	34.8	-32.1	44.8	283.3	43.6	-10.3	41.408187	2.350978
1580	7853.7	386	-20.75	34.8	-32.2	44.73	283.3	43.5	-10.3	41.408147	2.351247
1582	7862.63	385.6	-20.79	34.4	-32.3	44.65	283.3	43.5	-10.3	41.408061	2.351745
1583	7866.98	385.3	-20.83	34.3	-32.4	44.57	283.3	43.4	-10.3	41.408009	2.351997
1584	7871.38	385.1	-20.88	34.3	-32.5	44.46	283.4	43.3	-10.3	41.407964	2.352255
1585	7876.4	384.9	-20.94	34.2	-32.5	44.36	283.4	43.2	-10.3	41.407918	2.352507
1586	7882.02	384.6	-20.97	34.1	-32.6	44.27	283.4	43.1	-10.2	41.407878	2.352754
1587	7888.48	384.2	-21.01	34	-32.7	44.2	283.4	43	-10.2	41.407837	2.353012
1588	7895.65	383.8	-21.01	33.9	-32.7	44.13	283.4	42.9	-10.2	41.407792	2.353269
1589	7904.1	383.4	-21.03	33.7	-32.8	44.05	283.4	42.9	-10.2	41.407746	2.353527
1590	7910.37	383.1	-21.03	33.6	-32.8	43.98	283.4	42.8	-10.2	41.4077	2.353785
1593	7926.36	382.3	-21.16	33	-33.1	43.89	283.4	42.7	-10.2	41.407568	2.354518
1594	7931.69	382	-21.21	32.8	-33.2	43.81	283.4	42.6	-10.1	41.407528	2.354771
1595	7937.88	381.7	-21.23	32.5	-33.3	43.74	283.4	42.5	-10.2	41.407482	2.355046
1596	7945.18	381.3	-21.25	32.1	-33.5	43.69	283.5	42.5	-10.2	41.407436	2.355309
1598	7957.59	380.6	-21.27	31.4	-33.7	43.66	283.5	42.5	-10.2	41.40735	2.355836
1600	7966.51	380.2	-21.3	30.8	-33.9	43.65	283.6	42.4	-10.2	41.407259	2.356335
1601	7969.6	380	-21.32	30.5	-34	43.64	283.6	42.4	-10.3	41.407213	2.356593
1602	7973.12	379.8	-21.34	30.4	-34.1	43.61	283.7	42.4	-10.3	41.407161	2.356856
1603	7977.32	379.6	-21.43	30.3	-34.2	43.58	283.7	42.3	-10.3	41.407104	2.35712
1604	7981.79	379.4	-21.43	30.1	-34.3	43.53	283.7	42.3	-10.3	41.407053	2.357389
1605	7988.93	379	-21.47	30	-34.3	43.49	283.8	42.2	-10.3	41.407007	2.357658
1606	7996.26	378.6	-21.49	29.8	-34.4	43.45	283.8	42.2	-10.3	41.406955	2.357916
1607	8002.07	378.3	-21.52	29.7	-34.5	43.41	283.8	42.2	-10.3	41.406904	2.358168
1608	8006.24	378.1	-21.54	29.7	-34.5	43.37	283.7	42.1	-10.3	41.406858	2.35842
1609	8010.03	377.9	-21.58	29.2	-34.7	43.32	283.7	42.1	-10.3	41.406818	2.358678
1610	8014.83	377.7	-21.65	29	-34.8	43.28	283.7	42.1	-10.2	41.406772	2.358942
1611	8021.38	377.4	-21.69	28.8	-34.9	43.24	283.6	42	-10.2	41.406726	2.359211
1612	8028.3	377	-21.69	28.5	-35	43.19	283.6	42	-10.1	41.40668	2.359469
1613	8033.71	376.7	-21.73	28.2	-35.2	43.15	283.5	42	-10.1	41.406634	2.359721
1614	8038.55	376.5	-21.76	27.6	-35.4	43.1	283.4	41.9	-10	41.406588	2.359967
1615	8042.79	376.3	-21.73	27.3	-35.5	43.05	283.4	41.9	-10	41.406548	2.360225
1616	8048.3	376	-21.82	26.8	-35.8	43	283.3	41.8	-9.9	41.406508	2.360477
1617	8054.17	375.7	-21.87	26.7	-35.9	42.95	283.2	41.8	-9.8	41.406462	2.360724
1618	8061.19	375.3	-21.93	26.7	-35.9	42.91	283.2	41.8	-9.8	41.406411	2.36097
1619	8068.36	375	-21.95	27	-35.8	42.87	283.2	41.7	-9.8	41.406354	2.361216
1620	8074.96	374.6	-22.02	26.9	-35.9	42.84	283.2	41.7	-9.7	41.40629	2.361468
1621	8079.42	374.4	-22.04	26.5	-36.1	42.79	283.1	41.7	-9.7	41.406239	2.361721
1623	8089.55	373.9	-22.19	26.7	-36.1	42.73	283.2	41.6	-9.7	41.406159	2.362213
1624	8094.35	373.6	-22.26	27.2	-36	42.65	283.2	41.5	-9.7	41.406119	2.362448
1625	8098.93	373.4	-22.26	27.5	-35.9	42.57	283.2	41.4	-9.7	41.40609	2.362689
1626	8104.08	373.1	-22.3	28	-35.8	42.5	283.3	41.4	-9.8	41.406056	2.362924
1627	8109.55	372.9	-22.32	28.4	-35.6	42.44	283.4	41.3	-9.8	41.406021	2.363159
1628	8115.99	372.5	-22.37	28.6	-35.6	42.38	283.5	41.2	-9.9	41.405987	2.363394
1629	8121.86	372.2	-22.39	28.6	-35.6	42.34	283.6	41.2	-9.9	41.405958	2.363651
1630	8128.62	371.9	-22.43	28.9	-35.6	42.3	283.7	41.1	-10	41.405924	2.363915
1631	8136.08	371.5	-22.48	29	-35.6	42.26	283.7	41.1	-10	41.405884	2.364173
1632	8141.92	371.2	-22.5	29.2	-35.5	42.24	283.8	41	-10.1	41.405844	2.364436
1633	8146.64	371	-22.54	29.4	-35.5	42.21	283.9	41	-10.1	41.405792	2.3647
1635	8153.74	370.6	-22.63	29.8	-35.4	42.2	283.9	41	-10.2	41.405712	2.365227
1636	8158.67	370.4	-22.7	30	-35.4	42.22	284	41	-10.2	41.405672	2.365468
1637	8165.26	370	-22.74	30.1	-35.4	42.24	284.1	41	-10.3	41.405626	2.365697
1638	8172.64	369.7	-22.78	30.2	-35.4	42.26	284.2	41	-10.3	41.405574	2.365926
1639	8180.47	369.3	-22.85	30.3	-35.5	42.3	284.2	41	-10.4	41.405523	2.366161
1640	8186.29	369	-22.89	30.4	-35.5	42.32	284.3	41	-10.5	41.405477	2.366402
1641	8190.9	368.7	-22.91	30.3	-35.5	42.33	284.5	41	-10.6	41.405425	2.366659
1642	8194.46	368.6	-22.96	30.4	-35.5	42.33	284.6	41	-10.7	41.405374	2.366917
1643	8199.56	368.3	-23	30.7	-35.5	42.3	284.8	40.9	-10.8	41.405328	2.367181
1644	8204.76	368.1	-23.07	30.7	-35.5	42.25	285	40.8	-10.9	41.405276	2.367439
1646	8219.05	367.3	-23.18	30.6	-35.7	42.19	285.1	40.7	-11	41.40519	2.367931
1648	8229.01	366.8	-23.24	30.6	-35.7	42.11	285.3	40.6	-11.1	41.405087	2.368436
1649	8233.51	366.6	-23.31	30.5	-35.8	42.03	285.5	40.5	-11.2	41.405036	2.368682
1650	8237.44	366.4	-23.37	30.4	-35.9	41.94	285.7	40.4	-11.3	41.404978	2.368934
1651	8243.59	366.1	-23.44	30.6	-35.9	41.85	285.8	40.3	-11.4	41.404921	2.369175
1652	8249.74	365.8	-23.5	30.9	-35.8	41.76	286	40.2	-11.5	41.40487	2.369427
1653	8255.4	365.5	-23.57	30.9	-35.9	41.67	286.1	40	-11.5	41.404818	2.369685
1654	8262.25	365.2	-23.63	31	-35.9	41.6	286.2	40	-11.6	41.404766	2.369943
1655	8269.73	364.8	-23.7	31	-36	41.51	286.2	39.9	-11.6	41.404721	2.3702
1656	8275.05	364.5	-23.7	31.2	-35.9	41.45	286.3	39.8	-11.6	41.404663	2.370458
1657	8278.51	364.4	-23.74	31.2	-36	41.39	286.3	39.7	-11.6	41.404612	2.370699
1658	8282.48	364.2	-23.81	31.1	-36.1	41.35	286.3	39.7	-11.6	41.404554	2.370939
1659	8287.92	363.9	-23.81	31.3	-36	41.31	286.3	39.6	-11.6	41.404497	2.371169
1661	8300.21	363.3	-23.94	31.4	-36.1	41.27	286.3	39.6	-11.6	41.404388	2.371656
1662	8306.36	363	-23.98	31.3	-36.1	41.22	286.3	39.6	-11.6	41.404337	2.371891
1663	8313.5	362.6	-24.03	31.1	-36.3	41.18	286.3	39.5	-11.6	41.404279	2.37212
1664	8320.64	362.3	-24.07	31	-36.3	41.13	286.3	39.5	-11.6	41.404228	2.372343
1665	8328.44	361.9	-24.11	30.8	-36.4	41.08	286.4	39.4	-11.6	41.404176	2.372572
1666	8336.77	361.5	-24.11	30.7	-36.4	41.03	286.4	39.4	-11.6	41.404125	2.372802
1667	8340.55	361.3	-24.11	30.5	-36.5	40.99	286.5	39.3	-11.6	41.404079	2.373036
1668	8344.18	361.1	-24.16	30.2	-36.7	40.95	286.6	39.3	-11.7	41.404022	2.373271
1670	8351.54	360.7	-24.27	30.2	-36.8	40.92	286.6	39.2	-11.7	41.403918	2.373747
1671	8356.59	360.5	-24.31	30.7	-36.6	40.89	286.7	39.2	-11.8	41.403861	2.373993
1673	8372.88	359.7	-24.4	31.7	-36.4	40.87	286.8	39.1	-11.8	41.403752	2.374475
1674	8378.17	359.4	-24.42	31.8	-36.4	40.85	286.8	39.1	-11.8	41.403701	2.37471
1675	8382.31	359.2	-24.44	32.4	-36.2	40.85	286.9	39.1	-11.9	41.403655	2.37495
1676	8386.02	359	-24.51	32.5	-36.2	40.85	286.9	39.1	-11.9	41.403615	2.375202
1677	8389.73	358.8	-24.55	33	-36.1	40.87	286.9	39.1	-11.9	41.403569	2.375449
1678	8394.91	358.6	-24.62	33.1	-36.2	40.88	286.8	39.1	-11.8	41.403529	2.375672
1679	8401.72	358.2	-24.68	33.2	-36.2	40.91	286.7	39.2	-11.8	41.403472	2.375918
1680	8407.61	358	-24.75	33.3	-36.2	40.94	286.6	39.2	-11.7	41.403414	2.376171
1681	8415.7	357.6	-24.81	33.3	-36.3	40.96	286.5	39.3	-11.6	41.403363	2.376417
1682	8422.51	357.2	-24.86	33.5	-36.3	40.99	286.3	39.3	-11.5	41.403311	2.376663
1683	8428.78	356.9	-24.92	33.6	-36.3	41.03	286.2	39.4	-11.4	41.403254	2.376904
1684	8434.48	356.6	-24.95	33.6	-36.3	41.07	286.1	39.5	-11.4	41.403185	2.377139
1685	8439.49	356.4	-25.01	33.7	-36.3	41.12	286	39.5	-11.3	41.403116	2.377374
1686	8444.26	356.2	-25.06	33.8	-36.3	41.16	285.8	39.6	-11.2	41.403048	2.37762
1687	8449.18	355.9	-25.1	33.8	-36.4	41.18	285.7	39.6	-11.2	41.402979	2.377867
1688	8454.53	355.7	-25.14	33.9	-36.4	41.2	285.7	39.7	-11.2	41.402916	2.378124
1689	8460.36	355.4	-25.19	33.9	-36.4	41.23	285.7	39.7	-11.2	41.402853	2.378382
1690	8465.37	355.1	-25.21	33.9	-36.5	41.26	285.8	39.7	-11.2	41.402795	2.378646
1691	8469.98	354.9	-25.28	33.8	-36.5	41.29	285.9	39.7	-11.3	41.402744	2.378898
1692	8475.3	354.6	-25.3	33.8	-36.6	41.33	286	39.7	-11.4	41.402687	2.37915
1693	8480.39	354.4	-25.34	33.6	-36.7	41.37	286.1	39.8	-11.4	41.402629	2.379396
1694	8485.47	354.1	-25.39	33.4	-36.8	41.41	286.1	39.8	-11.5	41.402566	2.379637
1695	8490.69	353.9	-25.43	33.2	-36.9	41.44	286.2	39.8	-11.6	41.402509	2.379883
1696	8495.44	353.7	-25.45	33.1	-36.9	41.48	286.3	39.8	-11.6	41.402457	2.380135
1697	8499.93	353.4	-25.52	32.9	-37	41.5	286.3	39.8	-11.6	41.402417	2.380388
1698	8505.08	353.2	-25.56	32.7	-37.1	41.51	286.3	39.8	-11.6	41.4024	2.380628
1699	8510.78	352.9	-25.63	32.6	-37.2	41.52	286.3	39.9	-11.6	41.402383	2.380869
1700	8516.73	352.6	-25.67	32.5	-37.3	41.49	286.2	39.8	-11.6	41.40236	2.381109
1701	8522.35	352.3	-25.72	32.3	-37.4	41.44	286.2	39.8	-11.5	41.402326	2.381344
1702	8527.37	352.1	-25.76	32.2	-37.5	41.37	286.1	39.8	-11.5	41.40228	2.381579
1703	8533.19	351.8	-25.85	32.4	-37.5	41.28	286	39.7	-11.4	41.402217	2.381831
1704	8539.63	351.5	-25.92	32.4	-37.5	41.18	285.9	39.6	-11.3	41.402154	2.382083
1706	8554.79	350.8	-26	32.4	-37.6	41.07	285.8	39.5	-11.1	41.402022	2.382593
1709	8569.27	350.1	-26.14	32.6	-37.7	40.96	285.6	39.4	-11	41.401867	2.383298
1710	8573.98	349.8	-26.2	32.4	-37.8	40.83	285.5	39.3	-10.9	41.401816	2.383527
1713	8592.38	348.9	-26.36	32.6	-37.9	40.72	285.4	39.3	-10.8	41.401655	2.384255
1714	8598.45	348.7	-26.42	32.6	-37.9	40.64	285.3	39.2	-10.7	41.401592	2.384496
1715	8603.01	348.4	-26.49	32.5	-38	40.58	285.2	39.2	-10.7	41.401535	2.384736
1716	8607.11	348.2	-26.51	32.7	-38	40.54	285.2	39.1	-10.6	41.401472	2.384988
1717	8612.39	348	-26.58	32.8	-38	40.53	285.1	39.1	-10.6	41.40142	2.38524
1718	8618.7	347.7	-26.64	33	-38	40.55	285.1	39.1	-10.6	41.401375	2.385487
1719	8624.82	347.4	-26.69	33.1	-38	40.57	285.1	39.2	-10.6	41.401329	2.385739
1720	8631.33	347.1	-26.71	32.9	-38.1	40.6	285.1	39.2	-10.6	41.401277	2.385997
1721	8638.15	346.7	-26.8	32.9	-38.2	40.62	285.1	39.2	-10.6	41.401231	2.386255
1722	8643.46	346.5	-26.84	32.6	-38.3	40.65	285.1	39.3	-10.6	41.401185	2.386484
1723	8649.04	346.2	-26.89	32.8	-38.3	40.7	285.1	39.3	-10.6	41.401134	2.386702
1725	8661.09	345.6	-27.02	33.1	-38.3	40.75	285	39.4	-10.6	41.401025	2.387166
1728	8681.36	344.7	-27.17	33.3	-38.4	40.8	285	39.4	-10.5	41.400876	2.387905
1729	8686.58	344.4	-27.2	33.5	-38.4	40.84	284.9	39.5	-10.5	41.400836	2.388128
1730	8692.11	344.2	-27.26	33.4	-38.4	40.88	284.7	39.5	-10.4	41.400802	2.388352
1731	8697.42	343.9	-27.31	33.2	-38.5	40.91	284.6	39.6	-10.3	41.400761	2.388604
1732	8702.08	343.7	-27.35	32.9	-38.7	40.95	284.4	39.7	-10.2	41.400727	2.388856
