ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
953	4657.7	586.8	-2.46	75.7	-6.1	15.62	294.8	14.2	-6.6	41.377774	2.177394
954	4662.35	586.5	-2.51	75.9	-6.2	15.62	294.8	14.2	-6.6	41.37774	2.177457
955	4667.31	586.1	-2.57	76.2	-6.2	15.64	294.8	14.2	-6.6	41.3777	2.177515
956	4672.33	585.7	-2.6	76.5	-6.1	15.67	294.8	14.2	-6.6	41.37766	2.177572
957	4677.78	585.3	-2.64	76.7	-6.2	15.71	294.8	14.3	-6.6	41.377614	2.177646
958	4682.92	584.9	-2.69	76.8	-6.2	15.72	294.7	14.3	-6.6	41.37758	2.177732
959	4688.19	584.6	-2.71	76.9	-6.2	15.71	294.6	14.3	-6.5	41.377557	2.17783
960	4693.56	584.2	-2.77	77.1	-6.2	15.67	294.5	14.3	-6.5	41.377528	2.177933
961	4699.48	583.7	-2.82	77.2	-6.2	15.61	294.4	14.2	-6.5	41.377499	2.178036
962	4704.43	583.4	-2.84	77.3	-6.2	15.56	294.4	14.2	-6.4	41.377476	2.178139
964	4715.54	582.5	-2.89	77.4	-6.3	15.51	294.3	14.1	-6.4	41.377419	2.178334
965	4721.01	582.1	-2.93	77.7	-6.3	15.47	294.2	14.1	-6.3	41.37739	2.178408
966	4727.47	581.7	-2.98	78.1	-6.2	15.44	294	14.1	-6.3	41.377373	2.178471
967	4733.83	581.2	-3	78.5	-6.2	15.41	293.7	14.1	-6.2	41.37735	2.178546
968	4738.57	580.9	-3.02	79.1	-6.1	15.39	293.3	14.1	-6.1	41.377327	2.178626
969	4742.7	580.5	-3.07	79.8	-6.1	15.36	292.9	14.1	-6	41.37731	2.178724
970	4748.06	580.2	-3.11	80.9	-5.9	15.32	292.6	14.1	-5.9	41.377287	2.178821
971	4753.55	579.8	-3.16	81.7	-5.8	15.28	292.2	14.1	-5.8	41.377264	2.178918
972	4758.76	579.4	-3.13	82.2	-5.7	15.25	291.8	14.2	-5.7	41.377236	2.179016
973	4763.21	579	-3.18	82.6	-5.7	15.23	291.4	14.2	-5.6	41.377201	2.179102
974	4766.35	578.8	-3.22	82.9	-5.7	15.22	291	14.2	-5.4	41.377167	2.179182
975	4769.64	578.6	-3.27	83.3	-5.7	15.23	290.5	14.3	-5.3	41.377127	2.179268
976	4773.82	578.3	-3.31	83.4	-5.7	15.24	290	14.3	-5.2	41.377093	2.179354
977	4778.41	577.9	-3.38	83.5	-5.8	15.26	289.6	14.4	-5.1	41.377064	2.179446
978	4783.29	577.6	-3.38	83.3	-5.8	15.28	289.1	14.4	-5	41.377041	2.179531
979	4788.34	577.2	-3.42	83.1	-5.9	15.29	288.7	14.5	-4.9	41.377018	2.179617
980	4794.02	576.8	-3.45	83.1	-5.9	15.31	288.2	14.5	-4.8	41.377007	2.179709
981	4799.58	576.4	-3.49	83	-5.9	15.33	287.8	14.6	-4.7	41.376989	2.179795
982	4804.87	576	-3.56	83.1	-6	15.35	287.3	14.7	-4.6	41.376972	2.179881
983	4809.69	575.7	-3.6	82.8	-6.1	15.39	286.9	14.7	-4.5	41.376949	2.179967
984	4815.01	575.3	-3.62	82.9	-6.1	15.44	286.3	14.8	-4.3	41.376926	2.180047
985	4819.87	574.9	-3.67	83	-6.1	15.5	285.7	14.9	-4.2	41.376903	2.180139
986	4822.65	574.7	-3.71	83	-6.2	15.55	285.1	15	-4.1	41.376881	2.180248
987	4825.51	574.5	-3.76	83.2	-6.2	15.6	284.4	15.1	-3.9	41.376852	2.180351
988	4829.08	574.2	-3.8	83.2	-6.2	15.64	283.7	15.2	-3.7	41.376823	2.180448
989	4833.24	573.9	-3.85	83	-6.3	15.65	283	15.2	-3.5	41.3768	2.18054
990	4836.69	573.7	-3.87	82.8	-6.4	15.65	282.3	15.3	-3.3	41.376789	2.180626
991	4840.4	573.4	-3.89	82.6	-6.4	15.64	281.7	15.3	-3.2	41.376777	2.180706
992	4844.72	573.1	-3.94	82.4	-6.5	15.63	281	15.3	-3	41.376772	2.180786
993	4850.34	572.7	-3.98	82.1	-6.6	15.62	280.3	15.4	-2.8	41.376755	2.180878
994	4855.96	572.3	-4	81.9	-6.6	15.62	279.7	15.4	-2.6	41.376732	2.180975
995	4860.91	571.9	-4.03	81.9	-6.7	15.62	279	15.4	-2.5	41.376714	2.181078
996	4865.97	571.6	-4.05	81.9	-6.7	15.62	278.5	15.4	-2.3	41.376691	2.181182
997	4869.63	571.3	-4.09	81.9	-6.7	15.61	277.9	15.5	-2.1	41.376674	2.181296
998	4873.85	571	-4.14	82	-6.7	15.59	277.3	15.5	-2	41.376669	2.181405
999	4879.04	570.6	-4.21	82.1	-6.8	15.56	276.7	15.4	-1.8	41.376663	2.18152
1000	4884.24	570.3	-4.23	82.2	-6.8	15.53	276.2	15.4	-1.7	41.376663	2.181628
1001	4889.27	569.9	-4.27	82.2	-6.8	15.5	275.7	15.4	-1.5	41.376657	2.181726
1002	4895.08	569.5	-4.32	82	-6.9	15.48	275.2	15.4	-1.4	41.376651	2.181818
1003	4900.01	569.1	-4.36	82.2	-6.9	15.47	274.7	15.4	-1.3	41.376651	2.181909
1004	4904.88	568.8	-4.41	82.2	-7	15.45	274.1	15.4	-1.1	41.376646	2.182012
1005	4909.31	568.4	-4.41	82	-7	15.43	273.5	15.4	-1	41.37664	2.182115
1006	4912.96	568.2	-4.43	82.2	-7	15.39	272.9	15.4	-0.8	41.376628	2.182219
1007	4915.27	568	-4.45	82.2	-7	15.35	272.3	15.3	-0.6	41.376617	2.182327
1008	4920.54	567.6	-4.52	82.1	-7.1	15.29	271.7	15.3	-0.5	41.376617	2.182436
1009	4924.72	567.3	-4.56	81.9	-7.2	15.23	271.2	15.2	-0.3	41.376623	2.182522
1010	4929.49	567	-4.61	81.9	-7.2	15.15	270.8	15.2	-0.2	41.376628	2.182597
1011	4934.39	566.6	-4.63	82.2	-7.2	15.08	270.2	15.1	-0.1	41.376634	2.182666
1012	4938.51	566.3	-4.65	82.1	-7.2	15.01	269.6	15	0.1	41.376634	2.182729
1013	4942.16	566.1	-4.67	81.8	-7.3	14.93	269	14.9	0.3	41.376628	2.182803
1014	4946.04	565.8	-4.7	81.6	-7.4	14.85	268.4	14.8	0.4	41.376623	2.182889
1015	4949.31	565.6	-4.7	81.2	-7.4	14.76	267.7	14.7	0.6	41.376623	2.182992
1016	4952.55	565.3	-4.72	81.1	-7.5	14.67	267	14.7	0.8	41.376617	2.183095
1017	4955.9	565.1	-4.76	81.4	-7.4	14.58	266.4	14.5	0.9	41.376617	2.183204
1018	4960.32	564.8	-4.81	81.6	-7.5	14.47	265.8	14.4	1.1	41.376617	2.183313
1019	4965.1	564.4	-4.85	81.7	-7.5	14.37	265.2	14.3	1.2	41.376611	2.183405
1020	4969.54	564.1	-4.88	81.6	-7.5	14.29	264.5	14.2	1.4	41.376606	2.183485
1021	4973.57	563.8	-4.9	81.4	-7.6	14.22	263.9	14.1	1.5	41.376606	2.183554
1022	4977.81	563.5	-4.92	81	-7.7	14.16	263.2	14.1	1.7	41.376611	2.183622
1023	4981.93	563.2	-4.94	80.7	-7.7	14.1	262.5	14	1.8	41.376617	2.183703
1024	4986.79	562.9	-4.99	80.6	-7.8	14.06	261.9	13.9	2	41.376634	2.183783
1025	4992.15	562.5	-5.01	80.1	-7.9	14.02	261.3	13.9	2.1	41.376646	2.183869
1026	4997.06	562.1	-5.01	79.7	-8	13.97	260.8	13.8	2.2	41.376651	2.183955
1027	5001.66	561.8	-5.01	79.2	-8	13.93	260.3	13.7	2.4	41.376657	2.184052
1028	5005.57	561.5	-5.01	78.3	-8.2	13.89	259.8	13.7	2.5	41.376651	2.184144
1029	5009.94	561.2	-5.01	77.5	-8.3	13.85	259.3	13.6	2.6	41.376651	2.184235
1030	5014.96	560.9	-5.06	76.5	-8.5	13.82	258.9	13.6	2.7	41.376657	2.184321
1031	5020.06	560.5	-5.06	74.9	-8.8	13.78	258.4	13.5	2.8	41.37668	2.184402
1032	5025.18	560.1	-5.06	72.8	-9.2	13.72	257.9	13.4	2.9	41.376703	2.184482
1033	5030.18	559.8	-5.03	70	-9.6	13.66	257.4	13.3	3	41.376726	2.184556
1034	5036.03	559.4	-4.99	67.7	-10	13.57	257	13.2	3.1	41.376755	2.184631
1035	5040.99	559	-4.99	66.1	-10.3	13.46	256.6	13.1	3.1	41.376777	2.184705
1036	5046.06	558.7	-4.99	64.5	-10.6	13.35	256.2	13	3.2	41.376795	2.184791
1038	5056	557.9	-4.99	62.4	-11	13.22	255.8	12.8	3.2	41.376818	2.184975
1039	5061.11	557.6	-4.99	62.5	-11	13.08	255.4	12.7	3.3	41.376823	2.185066
1040	5066.09	557.2	-4.99	63.1	-10.9	12.93	254.9	12.5	3.4	41.376835	2.185146
1041	5071.48	556.8	-4.95	62.9	-10.9	12.77	254.4	12.3	3.4	41.376858	2.185232
1042	5076.12	556.5	-5.04	63.3	-10.9	12.6	253.9	12.1	3.5	41.376886	2.185301
1043	5080.69	556.2	-5.06	64.7	-10.7	12.41	253.5	11.9	3.5	41.376909	2.185358
1044	5085.55	555.9	-5.08	65.4	-10.5	12.21	253.1	11.7	3.5	41.376938	2.185427
1045	5089.87	555.5	-5.1	65.6	-10.5	12.01	252.7	11.5	3.6	41.376961	2.185502
1046	5094	555.3	-5.13	65.8	-10.5	11.81	252.4	11.3	3.6	41.376978	2.185576
1047	5097.89	555	-5.15	66	-10.5	11.61	252	11	3.6	41.376984	2.185656
1048	5102.54	554.7	-5.19	66.1	-10.5	11.41	251.7	10.8	3.6	41.376989	2.185737
1049	5107.54	554.3	-5.24	66.3	-10.5	11.22	251.3	10.6	3.6	41.376995	2.185828
1050	5112.7	553.9	-5.24	66.6	-10.5	11.04	250.8	10.4	3.6	41.377007	2.185914
1051	5117.41	553.6	-5.28	66.4	-10.5	10.87	250.4	10.2	3.6	41.377024	2.185989
1052	5122.87	553.2	-5.31	65.9	-10.7	10.69	250.1	10.1	3.6	41.377041	2.18604
1053	5129.36	552.8	-5.33	65.8	-10.7	10.53	249.7	9.9	3.7	41.377064	2.18608
1054	5135.55	552.3	-5.35	65.8	-10.7	10.38	249.3	9.7	3.7	41.377087	2.18612
1055	5142.2	551.9	-5.4	65.8	-10.8	10.24	249	9.6	3.7	41.37711	2.186166
1056	5149.26	551.4	-5.4	65.9	-10.7	10.11	248.7	9.4	3.7	41.377127	2.186206
1057	5154.83	551	-5.44	65.9	-10.8	9.99	248.3	9.3	3.7	41.37715	2.186264
1058	5160.95	550.5	-5.49	65.5	-10.9	9.87	247.9	9.1	3.7	41.377161	2.186315
1059	5167.83	550.1	-5.53	65	-11	9.76	247.4	9	3.8	41.377173	2.186373
1060	5174.13	549.6	-5.55	64.6	-11.1	9.65	246.8	8.9	3.8	41.377184	2.186418
1061	5180.36	549.2	-5.55	63.9	-11.3	9.54	246.2	8.7	3.8	41.377196	2.18647
1062	5185.11	548.8	-5.58	63.5	-11.4	9.45	245.6	8.6	3.9	41.377219	2.186516
1063	5189.2	548.6	-5.62	63.5	-11.4	9.37	245	8.5	4	41.377247	2.18655
1064	5193.59	548.3	-5.64	63.1	-11.5	9.3	244.3	8.4	4	41.377276	2.186585
1065	5198.75	547.9	-5.64	62.9	-11.6	9.26	243.6	8.3	4.1	41.377299	2.186619
1066	5204.06	547.5	-5.67	62.8	-11.6	9.22	243	8.2	4.2	41.377322	2.186659
1067	5210.3	547.1	-5.7	63.1	-11.6	9.21	242.3	8.2	4.3	41.37735	2.186699
1068	5216.48	546.7	-5.7	64	-11.4	9.21	241.7	8.1	4.4	41.377373	2.186751
1069	5223.23	546.2	-5.72	64.5	-11.3	9.22	241.2	8.1	4.4	41.37739	2.186802
1070	5228.72	545.8	-5.72	64.7	-11.3	9.26	240.8	8.1	4.5	41.377419	2.186854
1071	5234.46	545.4	-5.74	65.3	-11.2	9.31	240.6	8.1	4.6	41.377436	2.186911
1072	5238.83	545.1	-5.74	65.9	-11.1	9.37	240.4	8.1	4.6	41.377471	2.186968
1073	5244.2	544.7	-5.72	65.9	-11.1	9.43	240.2	8.2	4.7	41.377494	2.187014
1074	5249.6	544.4	-5.77	64.9	-11.3	9.5	240.1	8.2	4.7	41.377517	2.18706
1075	5254.56	544	-5.81	65	-11.3	9.57	240	8.3	4.8	41.377539	2.187112
1076	5258.53	543.7	-5.86	65.8	-11.2	9.64	239.9	8.3	4.8	41.377568	2.187158
1077	5262.4	543.5	-5.86	66	-11.2	9.73	239.8	8.4	4.9	41.377591	2.187215
1078	5268.07	543.1	-5.9	65.3	-11.3	9.83	239.8	8.5	5	41.377614	2.187266
1079	5272.98	542.7	-5.93	64	-11.6	9.95	239.7	8.6	5	41.377643	2.187324
1080	5278.34	542.4	-5.95	63	-11.8	10.08	239.7	8.7	5.1	41.377666	2.187375
1081	5283.8	542	-5.97	62.1	-12	10.21	239.7	8.8	5.2	41.3777	2.187427
1082	5288.99	541.6	-5.97	61.8	-12.1	10.36	239.7	9	5.2	41.377729	2.187478
1083	5292.84	541.4	-6.02	62	-12.1	10.53	239.8	9.1	5.3	41.377763	2.18753
1084	5296.56	541.1	-6.02	60.4	-12.4	10.7	239.9	9.3	5.4	41.377797	2.187582
1085	5300.91	540.8	-6.02	60.3	-12.4	10.88	240	9.4	5.4	41.377826	2.187627
1086	5304.88	540.5	-5.99	61.4	-12.2	11.05	240.1	9.6	5.5	41.377849	2.187685
1087	5308.83	540.3	-6.04	62.3	-12.1	11.23	240.2	9.7	5.6	41.377872	2.187736
1088	5312.35	540	-6.02	62.5	-12	11.41	240.3	9.9	5.7	41.377895	2.187799
1089	5315.95	539.8	-6.04	61.4	-12.2	11.58	240.4	10.1	5.7	41.377918	2.187862
1090	5319.41	539.5	-6.06	58.9	-12.8	11.74	240.5	10.2	5.8	41.377935	2.18792
1091	5323.67	539.2	-6.02	55.3	-13.5	11.9	240.7	10.4	5.8	41.377946	2.187977
1092	5329.07	538.9	-5.97	51.9	-14.2	12.04	240.9	10.5	5.9	41.377969	2.188017
1093	5334	538.5	-5.91	47.9	-15.1	12.16	241.2	10.7	5.9	41.377986	2.188057
1094	5338.91	538.2	-5.86	43.4	-16.3	12.27	241.5	10.8	5.9	41.378004	2.188091
1095	5343.93	537.8	-5.82	39	-17.5	12.38	241.8	10.9	5.8	41.378032	2.188143
1096	5349.34	537.5	-5.84	36.8	-18.2	12.48	242.1	11	5.8	41.378055	2.1882
1097	5355.21	537.1	-5.88	35.7	-18.6	12.58	242.4	11.2	5.8	41.37809	2.188269
1098	5361.24	536.7	-5.91	35.2	-18.8	12.67	242.6	11.3	5.8	41.37813	2.188349
1099	5367.34	536.2	-5.93	34	-19.2	12.75	242.9	11.3	5.8	41.37817	2.188435
1100	5373.77	535.8	-5.88	31.7	-20	12.82	243	11.4	5.8	41.37821	2.188533
1101	5380.27	535.3	-5.84	29.4	-20.8	12.88	243.2	11.5	5.8	41.378244	2.18863
1102	5387.76	534.8	-5.84	27.8	-21.4	12.95	243.2	11.6	5.8	41.378279	2.188733
1103	5394.73	534.4	-5.84	26.7	-21.9	13.02	243.3	11.6	5.9	41.378319	2.188825
1105	5402.65	533.8	-5.82	25	-22.6	13.11	243.2	11.7	5.9	41.378359	2.188968
1106	5406.01	533.6	-5.82	24.4	-22.9	13.2	243.2	11.8	6	41.378382	2.189031
1107	5410.02	533.3	-5.8	24.2	-23	13.3	243.1	11.9	6	41.378405	2.189094
1108	5414.63	533	-5.82	24	-23.1	13.4	243	11.9	6.1	41.378428	2.189163
1109	5419.32	532.7	-5.86	23.9	-23.2	13.47	242.9	12	6.1	41.37845	2.189243
1110	5424.12	532.4	-5.91	23.8	-23.3	13.53	242.8	12	6.2	41.378479	2.189329
1111	5429	532	-5.93	23.8	-23.3	13.56	242.6	12	6.2	41.378508	2.189415
1112	5434.5	531.7	-5.98	23.7	-23.4	13.57	242.5	12	6.3	41.378531	2.189501
1113	5439.23	531.3	-6.02	23.7	-23.4	13.56	242.4	12	6.3	41.378542	2.189581
1114	5444.61	531	-6.05	23.6	-23.5	13.53	242.3	12	6.3	41.378548	2.18965
1115	5449.87	530.6	-6.09	23.3	-23.6	13.46	242	11.9	6.3	41.378559	2.189713
1116	5455.65	530.2	-6.09	22.9	-23.8	13.39	241.8	11.8	6.3	41.378582	2.189776
1117	5460.96	529.9	-6.11	22.7	-24	13.31	241.5	11.7	6.4	41.378617	2.189833
1118	5465.17	529.6	-6.16	22.7	-24	13.22	241.1	11.6	6.4	41.378645	2.189885
1119	5470.53	529.2	-6.23	22.6	-24.1	13.11	240.8	11.5	6.4	41.37868	2.189942
1120	5475.54	528.9	-6.25	22.2	-24.3	13	240.5	11.3	6.4	41.378708	2.190005
1121	5480.36	528.5	-6.21	21.7	-24.5	12.89	240.2	11.2	6.4	41.378743	2.190068
1122	5484.72	528.2	-6.23	21.4	-24.7	12.77	239.9	11	6.4	41.378771	2.190143
1123	5489.63	527.9	-6.21	21	-24.9	12.67	239.5	10.9	6.4	41.3788	2.190223
1124	5494.28	527.6	-6.23	21	-24.9	12.58	239	10.8	6.5	41.378829	2.190303
1125	5499	527.3	-6.3	20.9	-25	12.51	238.4	10.7	6.6	41.378852	2.190383
1126	5503.68	527	-6.32	20.8	-25.1	12.47	237.8	10.6	6.6	41.37888	2.190458
1127	5508.78	526.6	-6.39	20.8	-25.2	12.43	237.2	10.5	6.7	41.378909	2.190527
1128	5513.85	526.3	-6.41	20.7	-25.2	12.39	236.6	10.4	6.8	41.378949	2.190578
1129	5519.18	525.9	-6.46	20.6	-25.3	12.35	236.1	10.2	6.9	41.378983	2.190624
1130	5524.49	525.6	-6.5	20.5	-25.4	12.31	235.5	10.1	7	41.379018	2.190675
1131	5529.59	525.2	-6.55	20.5	-25.5	12.28	234.9	10.1	7.1	41.379052	2.190727
1132	5534.15	524.9	-6.59	20.5	-25.5	12.27	234.4	10	7.1	41.379081	2.190784
1133	5538.65	524.6	-6.59	20.4	-25.5	12.26	233.8	9.9	7.2	41.379115	2.190847
1134	5542.57	524.4	-6.64	20.4	-25.6	12.25	233.3	9.8	7.3	41.379149	2.19091
1135	5546.31	524.1	-6.66	20.3	-25.7	12.24	232.9	9.8	7.4	41.379178	2.190973
1136	5550.71	523.8	-6.68	20.2	-25.7	12.21	232.5	9.7	7.4	41.379218	2.191036
1137	5555.45	523.5	-6.71	20.2	-25.7	12.16	232.1	9.6	7.5	41.379258	2.191105
1138	5560.71	523.1	-6.75	20.1	-25.8	12.11	231.6	9.5	7.5	41.379298	2.191168
1139	5566.9	522.7	-6.82	20.1	-25.9	12.07	231.2	9.4	7.6	41.379321	2.19122
1140	5572.63	522.3	-6.87	20	-26	12.04	230.8	9.3	7.6	41.379344	2.191266
1141	5578.31	522	-6.91	20	-26	12.03	230.4	9.3	7.7	41.379361	2.191306
1142	5583.01	521.6	-6.96	20.1	-26	12.03	230	9.2	7.7	41.37939	2.191346
1143	5588.25	521.3	-7	20	-26.1	12.04	229.5	9.2	7.8	41.379424	2.191397
1144	5593.83	520.9	-7	19.8	-26.2	12.07	229.1	9.1	7.9	41.37947	2.191455
1145	5599.36	520.5	-7.07	20	-26.2	12.11	228.7	9.1	8	41.379516	2.191523
1146	5603.96	520.2	-7.12	20	-26.2	12.14	228.4	9.1	8.1	41.379573	2.191592
1147	5608.42	519.9	-7.16	19.9	-26.3	12.17	228.1	9.1	8.1	41.379625	2.191667
1148	5611.72	519.7	-7.21	19.9	-26.3	12.2	227.8	9	8.2	41.379665	2.191724
1149	5615.02	519.5	-7.25	19.9	-26.4	12.22	227.5	9	8.3	41.3797	2.191776
1150	5618.99	519.2	-7.28	19.6	-26.6	12.25	227.2	9	8.3	41.379728	2.191816
1151	5622.93	519	-7.32	19.7	-26.5	12.29	227	9	8.4	41.379763	2.191862
1152	5627.68	518.7	-7.39	20	-26.4	12.34	226.7	9	8.5	41.379791	2.191902
1153	5633.41	518.3	-7.44	20.1	-26.4	12.39	226.6	9	8.5	41.37982	2.191953
1154	5639.58	517.9	-7.48	20	-26.5	12.45	226.5	9	8.6	41.379848	2.192016
1155	5646.01	517.4	-7.53	19.9	-26.6	12.5	226.4	9.1	8.6	41.379889	2.192079
1156	5652.98	517	-7.55	20	-26.6	12.53	226.4	9.1	8.6	41.379929	2.192137
1157	5660.6	516.5	-7.57	19.9	-26.6	12.57	226.3	9.1	8.7	41.379975	2.1922
1158	5667.65	516	-7.6	19.8	-26.7	12.6	226.3	9.1	8.7	41.38002	2.192257
1159	5674.04	515.6	-7.62	19.7	-26.8	12.63	226.4	9.1	8.7	41.380072	2.192314
1160	5679.58	515.2	-7.67	19.7	-26.8	12.67	226.4	9.2	8.7	41.380118	2.192366
1161	5685.07	514.8	-7.71	19.7	-26.9	12.72	226.5	9.2	8.8	41.380164	2.192423
1162	5690.55	514.5	-7.71	19.7	-26.9	12.75	226.5	9.3	8.8	41.380209	2.192475
1163	5693.57	514.3	-7.78	19.7	-26.9	12.78	226.6	9.3	8.8	41.38025	2.192532
1164	5698.95	513.9	-7.83	19.7	-27	12.81	226.7	9.3	8.8	41.38029	2.192601
1165	5703.97	513.6	-7.87	19.8	-26.9	12.85	226.7	9.3	8.8	41.38033	2.192658
1166	5708.77	513.3	-7.89	19.8	-27	12.89	226.7	9.4	8.9	41.380364	2.192715
1167	5713.37	513	-7.96	19.7	-27.1	12.95	226.6	9.4	8.9	41.380404	2.192767
1168	5717.74	512.7	-8.03	19.7	-27.1	13.02	226.6	9.5	8.9	41.38045	2.192813
1169	5723.15	512.3	-8.05	19.7	-27.1	13.08	226.7	9.5	9	41.38049	2.192864
1170	5728.43	512	-8.12	20.1	-27	13.14	226.7	9.6	9	41.380525	2.192927
1171	5734.14	511.6	-8.15	20.3	-26.9	13.19	226.7	9.6	9	41.380565	2.19299
1172	5739.05	511.3	-8.19	20.5	-26.8	13.24	226.8	9.6	9.1	41.380599	2.193059
1173	5744.3	510.9	-8.26	20.7	-26.8	13.29	226.9	9.7	9.1	41.380633	2.193133
1174	5749.19	510.6	-8.33	21	-26.7	13.34	227	9.8	9.1	41.380668	2.193208
1175	5753.65	510.3	-8.31	21.4	-26.5	13.38	227.2	9.8	9.1	41.380702	2.193277
1176	5757.83	510	-8.37	21.5	-26.5	13.42	227.3	9.9	9.1	41.380748	2.193334
1177	5762.49	509.7	-8.44	21.7	-26.4	13.46	227.5	9.9	9.1	41.3808	2.193386
1178	5767.59	509.4	-8.49	21.8	-26.4	13.5	227.7	10	9.1	41.38084	2.193443
1179	5773.31	509	-8.54	22.2	-26.3	13.55	227.9	10.1	9.1	41.380886	2.193494
1180	5778.81	508.7	-8.58	22.4	-26.2	13.61	228.2	10.1	9.1	41.380926	2.193546
1181	5784.65	508.3	-8.63	22.5	-26.2	13.68	228.4	10.2	9.1	41.380966	2.193603
1182	5790.23	507.9	-8.67	22.5	-26.2	13.75	228.6	10.3	9.1	41.381	2.193666
1183	5796.58	507.5	-8.72	22.7	-26.2	13.83	228.8	10.4	9.1	41.381035	2.193729
1184	5802.43	507.1	-8.77	22.8	-26.2	13.9	228.9	10.5	9.1	41.38108	2.193798
1185	5808.7	506.7	-8.79	22.9	-26.1	13.97	228.9	10.5	9.2	41.381126	2.193878
1186	5813.57	506.4	-8.83	23	-26.1	14.05	229	10.6	9.2	41.381172	2.193947
1187	5818.18	506.1	-8.88	23.2	-26.1	14.12	229	10.7	9.3	41.381218	2.19401
1188	5823.47	505.7	-8.9	23.2	-26.1	14.2	229.1	10.7	9.3	41.381264	2.194062
1189	5827.8	505.5	-8.97	23.2	-26.2	14.27	229.2	10.8	9.3	41.381304	2.194113
1190	5832.27	505.2	-9.02	23.2	-26.2	14.35	229.2	10.9	9.4	41.381344	2.194159
1192	5841.62	504.6	-9.13	23.2	-26.3	14.42	229.3	10.9	9.4	41.381424	2.194268
1193	5846.61	504.2	-9.18	23.4	-26.2	14.49	229.4	11	9.4	41.381464	2.194342
1194	5853.14	503.8	-9.18	23.3	-26.3	14.56	229.5	11.1	9.5	41.381504	2.194423
1195	5859.09	503.4	-9.2	22.9	-26.5	14.61	229.6	11.1	9.5	41.38155	2.194514
1197	5869.69	502.7	-9.27	21.8	-27.1	14.65	229.6	11.2	9.5	41.381636	2.194675
1198	5875.12	502.4	-9.3	21.1	-27.5	14.69	229.7	11.2	9.5	41.381676	2.194749
1199	5879.73	502.1	-9.32	20.7	-27.7	14.72	229.6	11.2	9.5	41.381728	2.194818
1200	5884.66	501.7	-9.36	20.4	-27.9	14.75	229.6	11.2	9.6	41.381762	2.194881
1201	5889.43	501.4	-9.39	20	-28.1	14.79	229.5	11.2	9.6	41.381802	2.19495
1202	5894.29	501.1	-9.46	20	-28.2	14.84	229.4	11.3	9.7	41.381848	2.195013
1203	5898.76	500.8	-9.43	19.8	-28.3	14.91	229.4	11.3	9.7	41.381894	2.195082
1204	5903.31	500.5	-9.48	19.7	-28.4	15	229.4	11.4	9.8	41.381946	2.19515
1205	5908.2	500.2	-9.53	19.6	-28.4	15.09	229.3	11.4	9.8	41.381997	2.195225
1206	5915.49	499.7	-9.55	19.8	-28.4	15.19	229.2	11.5	9.9	41.382043	2.195305
1207	5921.79	499.3	-9.6	19.8	-28.4	15.29	229.1	11.6	10	41.382094	2.195385
1208	5928.83	498.9	-9.66	19.9	-28.4	15.41	229	11.6	10.1	41.38214	2.195465
1209	5936.14	498.4	-9.69	20.2	-28.3	15.54	229	11.7	10.2	41.382186	2.19554
1210	5943.76	497.9	-9.73	20.5	-28.1	15.68	229	11.8	10.3	41.382232	2.195614
1211	5951.21	497.4	-9.78	20.7	-28.1	15.82	229	11.9	10.4	41.382272	2.195689
1212	5958.13	497	-9.85	20.9	-28	15.97	228.9	12	10.5	41.382306	2.195758
1213	5964.64	496.6	-9.87	20.9	-28	16.12	228.8	12.1	10.6	41.382341	2.195826
1214	5970.11	496.2	-9.9	20.6	-28.2	16.27	228.7	12.2	10.7	41.382375	2.195889
1215	5975.33	495.9	-9.94	20.5	-28.3	16.41	228.6	12.3	10.9	41.38241	2.195952
1216	5980.49	495.6	-10.01	20.5	-28.4	16.55	228.4	12.4	11	41.382444	2.196015
1217	5986.04	495.2	-10.04	20.6	-28.3	16.68	228.3	12.4	11.1	41.382496	2.196073
1218	5991.97	494.8	-10.11	20.7	-28.4	16.8	228.1	12.5	11.2	41.382559	2.196124
1219	5998.53	494.4	-10.15	21.4	-28	16.9	228	12.6	11.3	41.382622	2.196182
1220	6005.53	493.9	-10.18	21.9	-27.8	17	227.9	12.6	11.4	41.382685	2.196245
1221	6012.92	493.5	-10.18	22.1	-27.7	17.1	227.8	12.7	11.5	41.382742	2.196319
1222	6020.69	493	-10.25	22.3	-27.7	17.19	227.8	12.7	11.6	41.382793	2.196405
1223	6028.71	492.5	-10.27	22.4	-27.6	17.27	227.7	12.8	11.6	41.382839	2.196502
1224	6037.02	491.9	-10.32	22.2	-27.8	17.35	227.6	12.8	11.7	41.382891	2.196611
1225	6045.45	491.4	-10.32	21.9	-27.9	17.43	227.5	12.8	11.8	41.382942	2.196703
1226	6053.63	490.9	-10.32	21.6	-28.1	17.52	227.4	12.9	11.9	41.383005	2.196795
1227	6061.61	490.4	-10.27	21.2	-28.2	17.62	227.3	12.9	12	41.383069	2.196881
1228	6068.97	489.9	-10.32	21	-28.4	17.74	227.2	13	12	41.383137	2.196967
1229	6075.11	489.5	-10.34	20.9	-28.4	17.88	227.2	13.1	12.1	41.383206	2.197047
1230	6080.3	489.2	-10.36	20.8	-28.5	18.03	227.2	13.2	12.2	41.383269	2.197121
1231	6085.54	488.8	-10.41	20.7	-28.6	18.19	227.3	13.4	12.3	41.383326	2.19719
