ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1010	4987.17	558.6	-3.15	11.5	-28.9	26.27	319.7	17	-20	41.353664	2.220286
1011	4991.73	558.2	-3.2	11.6	-28.9	26.23	319.8	16.9	-20	41.353578	2.220366
1012	4996.4	557.9	-3.24	11.6	-28.9	26.19	320	16.8	-20.1	41.353492	2.220458
1013	5000.87	557.6	-3.26	11.6	-28.9	26.15	320.2	16.8	-20.1	41.353406	2.220561
1014	5005.3	557.3	-3.29	11.5	-29	26.13	320.3	16.7	-20.1	41.353315	2.220664
1015	5010.3	556.9	-3.33	11.4	-29.1	26.1	320.5	16.6	-20.1	41.353217	2.220767
1016	5014.91	556.6	-3.35	11.3	-29.2	26.08	320.7	16.5	-20.2	41.353114	2.22087
1017	5018.86	556.3	-3.37	11.2	-29.4	26.06	320.9	16.4	-20.2	41.353005	2.220979
1018	5022.36	556.1	-3.37	11.1	-29.5	26.03	321	16.4	-20.2	41.352897	2.221088
1019	5025.62	555.8	-3.37	11.1	-29.5	26	321.2	16.3	-20.3	41.352793	2.221197
1020	5029.21	555.6	-3.44	11	-29.6	25.96	321.4	16.2	-20.3	41.352702	2.221306
1021	5033.23	555.3	-3.49	11	-29.6	25.94	321.5	16.1	-20.3	41.352616	2.221415
1022	5037.26	555	-3.53	10.9	-29.8	25.92	321.6	16.1	-20.3	41.35253	2.221518
1023	5041.33	554.7	-3.55	10.9	-29.8	25.92	321.7	16.1	-20.3	41.352444	2.221609
1024	5045.76	554.4	-3.58	10.9	-29.8	25.91	321.8	16	-20.4	41.352347	2.221701
1025	5050.66	554.1	-3.62	11.1	-29.6	25.9	321.8	16	-20.4	41.352249	2.221799
1026	5056.54	553.7	-3.66	11.1	-29.7	25.88	321.9	16	-20.4	41.352152	2.221896
1027	5061.58	553.3	-3.69	11.2	-29.6	25.86	321.9	16	-20.4	41.352054	2.221993
1028	5065.35	553.1	-3.73	11.2	-29.6	25.83	321.9	15.9	-20.3	41.351963	2.222091
1029	5068.64	552.8	-3.73	11.3	-29.5	25.8	321.9	15.9	-20.3	41.351877	2.222188
1030	5072.95	552.5	-3.82	11.4	-29.5	25.75	321.9	15.9	-20.3	41.351791	2.22228
1031	5076.77	552.3	-3.87	11.4	-29.6	25.71	321.9	15.9	-20.2	41.351705	2.222366
1032	5081.81	551.9	-3.93	11.3	-29.7	25.67	322	15.8	-20.2	41.351619	2.222446
1033	5087.14	551.5	-3.98	11.5	-29.6	25.64	322.1	15.8	-20.2	41.351521	2.222532
1034	5092.05	551.2	-3.98	11.5	-29.6	25.64	322.1	15.7	-20.2	41.351418	2.222624
1035	5096.32	550.9	-4.02	11.6	-29.5	25.64	322.2	15.7	-20.3	41.351309	2.222721
1036	5100.09	550.6	-4.07	11.7	-29.5	25.65	322.3	15.7	-20.3	41.351206	2.222824
1037	5105.15	550.3	-4.11	11.7	-29.5	25.66	322.3	15.7	-20.3	41.351097	2.222927
1038	5112.18	549.8	-4.16	11.8	-29.4	25.67	322.4	15.7	-20.3	41.351	2.223025
1039	5118.1	549.4	-4.16	11.9	-29.3	25.68	322.5	15.6	-20.4	41.350897	2.223116
1040	5121.85	549.1	-4.2	12.1	-29.2	25.7	322.6	15.6	-20.4	41.350805	2.223214
1041	5125.57	548.8	-4.22	12.1	-29.2	25.74	322.7	15.6	-20.5	41.350719	2.223305
1042	5129.39	548.6	-4.22	12.1	-29.2	25.78	322.7	15.6	-20.5	41.350633	2.223397
1043	5133.14	548.3	-4.27	11.9	-29.4	25.83	322.7	15.6	-20.6	41.350547	2.223495
1044	5138.4	548	-4.29	11.7	-29.6	25.88	322.7	15.7	-20.6	41.350461	2.223592
1045	5142.96	547.6	-4.31	11.5	-29.8	25.92	322.7	15.7	-20.6	41.35037	2.223701
1046	5149.56	547.2	-4.34	11.5	-29.8	25.97	322.7	15.7	-20.7	41.350278	2.223798
1047	5155.36	546.8	-4.29	11	-30.3	26.01	322.7	15.8	-20.7	41.350181	2.22389
1048	5159.07	546.5	-4.31	10.7	-30.6	26.04	322.7	15.8	-20.7	41.350083	2.223987
1049	5162.74	546.3	-4.31	10.4	-30.9	26.08	322.7	15.8	-20.7	41.349992	2.224085
1050	5165.52	546.1	-4.36	10.4	-30.9	26.13	322.7	15.8	-20.8	41.3499	2.224182
1051	5168.64	545.9	-4.4	10.3	-31	26.2	322.7	15.9	-20.8	41.349803	2.224268
1052	5172.06	545.6	-4.4	10.3	-31	26.27	322.7	15.9	-20.9	41.349699	2.224365
1053	5176.19	545.3	-4.47	10.3	-31.1	26.34	322.6	16	-20.9	41.349596	2.224474
1054	5180.96	545	-4.54	10.3	-31.2	26.41	322.6	16	-21	41.349482	2.224595
1055	5186.07	544.6	-4.6	10.2	-31.3	26.47	322.6	16.1	-21	41.349379	2.224709
1056	5190.7	544.3	-4.6	10.2	-31.3	26.53	322.5	16.1	-21.1	41.349275	2.224824
1057	5195.35	544	-4.63	10	-31.5	26.58	322.5	16.2	-21.1	41.349178	2.224921
1058	5200.04	543.7	-4.6	9.9	-31.6	26.64	322.4	16.3	-21.1	41.349081	2.225007
1059	5204.48	543.4	-4.63	9.8	-31.7	26.71	322.2	16.4	-21.1	41.348989	2.225082
1060	5210.5	543	-4.69	9.8	-31.8	26.79	322.1	16.5	-21.1	41.348903	2.225162
1061	5216.2	542.6	-4.74	9.8	-31.8	26.89	321.9	16.6	-21.2	41.348811	2.225253
1062	5221.54	542.2	-4.78	9.8	-31.9	26.98	321.7	16.7	-21.2	41.348725	2.225351
1063	5226.62	541.8	-4.83	9.9	-31.8	27.05	321.6	16.8	-21.2	41.348628	2.22546
1064	5231.38	541.5	-4.87	9.9	-31.8	27.11	321.4	16.9	-21.2	41.348525	2.225574
1065	5236.46	541.2	-4.89	10	-31.7	27.15	321.2	17	-21.2	41.348416	2.225689
1066	5240.86	540.9	-4.89	10.1	-31.6	27.17	321.1	17.1	-21.1	41.348301	2.225804
1067	5245.71	540.5	-4.94	10.2	-31.6	27.19	321	17.1	-21.1	41.348193	2.225907
1068	5250.03	540.2	-4.96	10.2	-31.6	27.23	320.8	17.2	-21.1	41.348089	2.226004
1069	5253.85	540	-4.96	10.3	-31.5	27.27	320.7	17.3	-21.1	41.347986	2.226084
1070	5257.69	539.7	-5.03	10.3	-31.5	27.34	320.5	17.4	-21.1	41.347883	2.226176
1071	5261.84	539.4	-5.05	10.4	-31.5	27.41	320.3	17.5	-21.1	41.34778	2.226273
1072	5266.76	539.1	-5.07	10.3	-31.6	27.49	320.1	17.6	-21.1	41.347683	2.226382
1073	5272.53	538.7	-5.12	10.5	-31.4	27.56	320	17.7	-21.1	41.347585	2.226497
1074	5278.65	538.3	-5.14	10.9	-31	27.63	319.9	17.8	-21.1	41.347494	2.226623
1075	5284.24	537.9	-5.14	11.2	-30.8	27.7	319.8	17.9	-21.2	41.347408	2.226749
1076	5288.81	537.6	-5.14	11.2	-30.8	27.76	319.7	17.9	-21.2	41.347316	2.226875
1077	5293.82	537.2	-5.14	11.1	-30.8	27.83	319.6	18	-21.2	41.34723	2.226995
1078	5298.76	536.9	-5.16	11	-31	27.89	319.5	18.1	-21.2	41.347138	2.227116
1079	5303.45	536.6	-5.19	10.9	-31.1	27.94	319.5	18.2	-21.2	41.347047	2.22723
1080	5307.95	536.3	-5.23	10.8	-31.2	27.99	319.4	18.2	-21.2	41.346955	2.227345
1081	5312.53	535.9	-5.23	10.7	-31.3	28.02	319.3	18.3	-21.3	41.346852	2.227454
1082	5317.8	535.6	-5.28	10.4	-31.6	28.05	319.3	18.3	-21.3	41.346749	2.227574
1083	5322.78	535.2	-5.28	10.2	-31.8	28.06	319.2	18.3	-21.2	41.346646	2.227683
1084	5326.77	535	-5.3	10	-32.1	28.08	319.1	18.4	-21.2	41.346548	2.227792
1085	5331.08	534.7	-5.34	9.9	-32.2	28.09	319.1	18.4	-21.2	41.346451	2.227895
1086	5335.34	534.4	-5.32	9.8	-32.3	28.12	319	18.4	-21.2	41.346353	2.227992
1087	5339.63	534.1	-5.34	9.7	-32.4	28.15	319	18.5	-21.2	41.34625	2.228107
1088	5344.6	533.8	-5.37	9.5	-32.6	28.19	319	18.5	-21.3	41.346153	2.228227
1089	5349.96	533.4	-5.41	9.2	-33	28.24	319.1	18.5	-21.3	41.346055	2.228359
1090	5355.71	533	-5.43	9	-33.2	28.28	319.1	18.5	-21.4	41.345958	2.228496
1091	5361.98	532.6	-5.46	8.8	-33.5	28.31	319.2	18.5	-21.4	41.345861	2.228622
1092	5368.16	532.2	-5.48	8.7	-33.6	28.33	319.3	18.5	-21.5	41.345757	2.228743
1093	5373.12	531.8	-5.48	8.7	-33.6	28.35	319.4	18.4	-21.5	41.345654	2.228852
1094	5376.79	531.6	-5.52	8.8	-33.5	28.36	319.5	18.4	-21.6	41.345545	2.228949
1095	5380.07	531.3	-5.52	9	-33.3	28.39	319.6	18.4	-21.6	41.345448	2.229041
1096	5383.74	531.1	-5.57	9.1	-33.2	28.42	319.7	18.4	-21.7	41.345345	2.229144
1097	5387.75	530.8	-5.59	9.1	-33.2	28.46	319.7	18.4	-21.7	41.345248	2.229247
1098	5391.98	530.5	-5.64	9.2	-33.2	28.49	319.7	18.4	-21.7	41.34515	2.229362
1099	5396.39	530.2	-5.64	9.2	-33.2	28.51	319.7	18.4	-21.8	41.345047	2.229465
1100	5400.7	529.9	-5.69	9.3	-33.1	28.52	319.7	18.4	-21.8	41.344944	2.229574
1101	5405.7	529.6	-5.76	9.3	-33.2	28.51	319.7	18.4	-21.8	41.344841	2.229694
1102	5411.32	529.2	-5.78	9.4	-33.1	28.5	319.7	18.4	-21.7	41.344738	2.229814
1103	5416.61	528.9	-5.82	9.4	-33.1	28.48	319.7	18.4	-21.7	41.34464	2.229935
1104	5420.93	528.6	-5.87	9.5	-33	28.46	319.7	18.4	-21.7	41.344543	2.230049
1105	5425.63	528.3	-5.89	9.5	-33	28.45	319.8	18.4	-21.7	41.34444	2.230164
1106	5429.44	528	-5.92	9.5	-33.1	28.43	319.8	18.4	-21.7	41.344337	2.230261
1107	5432.1	527.8	-5.94	9.5	-33.1	28.41	319.8	18.4	-21.7	41.344233	2.230364
1108	5435.81	527.6	-5.98	9.5	-33.1	28.39	319.8	18.3	-21.7	41.344125	2.230473
1109	5440.54	527.3	-6.03	9.6	-33	28.37	319.7	18.3	-21.6	41.344021	2.230588
1110	5446.35	526.9	-6.05	9.5	-33.2	28.34	319.7	18.3	-21.6	41.343918	2.230708
1111	5452	526.5	-6.07	9.6	-33.1	28.33	319.6	18.3	-21.6	41.343815	2.230817
1112	5456.01	526.2	-6.12	9.7	-33	28.31	319.6	18.3	-21.6	41.343718	2.230937
1113	5460.7	525.9	-6.16	9.9	-32.8	28.3	319.6	18.3	-21.5	41.34362	2.231063
1114	5466.11	525.5	-6.21	10.6	-32.2	28.29	319.6	18.3	-21.5	41.343523	2.231189
1115	5471.14	525.2	-6.23	11.3	-31.5	28.27	319.6	18.3	-21.5	41.34342	2.231304
1116	5474.83	524.9	-6.26	11.6	-31.3	28.25	319.6	18.3	-21.5	41.343317	2.231419
1117	5478.87	524.7	-6.32	11.8	-31.2	28.2	319.6	18.3	-21.5	41.343208	2.231533
1118	5483.87	524.3	-6.37	11.9	-31.1	28.15	319.6	18.2	-21.4	41.34311	2.231648
1119	5488.54	524	-6.41	11.9	-31.1	28.08	319.6	18.2	-21.4	41.343013	2.231768
1120	5492.75	523.7	-6.46	11.9	-31.2	28	319.5	18.2	-21.3	41.342921	2.231883
1121	5497.08	523.5	-6.48	12	-31.1	27.92	319.4	18.2	-21.2	41.342835	2.231997
1122	5500.87	523.2	-6.53	12	-31.1	27.85	319.3	18.1	-21.1	41.342744	2.232106
1123	5504.96	522.9	-6.57	12	-31.2	27.78	319.2	18.1	-21	41.342646	2.232209
1124	5509.34	522.6	-6.64	12.1	-31.1	27.71	319.1	18.2	-20.9	41.342543	2.232312
1125	5514.48	522.3	-6.71	12.1	-31.2	27.64	318.9	18.2	-20.8	41.342434	2.232421
1126	5520.58	521.9	-6.76	12.1	-31.2	27.57	318.8	18.2	-20.7	41.342331	2.232542
1127	5526.18	521.5	-6.8	12.2	-31.2	27.49	318.7	18.2	-20.6	41.342228	2.232656
1128	5530.53	521.2	-6.82	12.3	-31.1	27.4	318.6	18.1	-20.5	41.342136	2.232776
1129	5534.65	520.9	-6.85	12.3	-31.1	27.31	318.5	18.1	-20.5	41.34205	2.232897
1130	5539.75	520.6	-6.89	12.5	-31	27.23	318.5	18	-20.4	41.341965	2.233011
1131	5545.53	520.2	-6.96	12.6	-31	27.15	318.5	18	-20.4	41.341873	2.233114
1132	5550.84	519.9	-7.01	12.8	-30.9	27.07	318.6	17.9	-20.3	41.341775	2.233212
1133	5555.74	519.5	-7.03	12.8	-30.9	26.99	318.7	17.8	-20.3	41.341667	2.233309
1134	5560.71	519.2	-7.05	12.8	-30.9	26.92	318.8	17.7	-20.2	41.341558	2.233407
1135	5566.15	518.8	-7.12	12.9	-30.9	26.85	318.8	17.7	-20.2	41.341455	2.233504
1136	5570.15	518.6	-7.14	12.9	-30.9	26.79	318.9	17.6	-20.2	41.341357	2.233601
1137	5573.94	518.3	-7.17	12.9	-30.9	26.72	319.1	17.5	-20.2	41.341266	2.23371
1138	5578.91	518	-7.21	12.8	-31	26.67	319.2	17.4	-20.2	41.341191	2.233819
1139	5584.52	517.6	-7.21	12.8	-31	26.62	319.3	17.3	-20.2	41.341122	2.23394
1140	5589.67	517.3	-7.21	12.8	-31	26.58	319.5	17.3	-20.2	41.341054	2.234066
1141	5594.83	516.9	-7.26	12.8	-31.1	26.56	319.7	17.2	-20.3	41.340979	2.234192
1142	5600.41	516.6	-7.28	12.8	-31.1	26.55	319.9	17.1	-20.3	41.340899	2.234318
1143	5606.18	516.2	-7.26	12.7	-31.1	26.54	320.1	17	-20.4	41.340807	2.234438
1144	5610.95	515.9	-7.3	12.6	-31.3	26.52	320.3	16.9	-20.4	41.340715	2.234553
1145	5613.84	515.7	-7.28	12.5	-31.3	26.51	320.5	16.8	-20.5	41.340618	2.234661
1146	5617.38	515.4	-7.33	12.3	-31.5	26.49	320.8	16.8	-20.5	41.340521	2.234759
1147	5620.99	515.2	-7.37	12.2	-31.6	26.48	321	16.7	-20.6	41.340418	2.234851
1148	5624.8	514.9	-7.42	12	-31.9	26.47	321.3	16.6	-20.6	41.34032	2.234936
1149	5628.78	514.7	-7.42	11.9	-31.9	26.48	321.5	16.5	-20.7	41.340228	2.235034
1150	5633.19	514.4	-7.44	11.8	-32	26.49	321.9	16.4	-20.8	41.340143	2.235131
1151	5638.09	514.1	-7.49	11.6	-32.3	26.51	322.2	16.2	-21	41.340062	2.23524
1152	5643.75	513.7	-7.51	11.5	-32.4	26.53	322.6	16.1	-21.1	41.339988	2.235343
1153	5649.65	513.3	-7.51	11.7	-32.2	26.54	323	16	-21.2	41.339902	2.235452
1154	5655.96	512.9	-7.55	11.5	-32.4	26.55	323.5	15.8	-21.3	41.339799	2.23555
1155	5660.88	512.6	-7.58	11.4	-32.5	26.57	324	15.6	-21.5	41.33969	2.235653
1156	5663.32	512.4	-7.62	11.4	-32.5	26.59	324.5	15.5	-21.6	41.33957	2.235744
1157	5666.22	512.2	-7.67	11.5	-32.5	26.61	325	15.3	-21.8	41.339455	2.23583
1159	5675.32	511.6	-7.69	11.6	-32.4	26.62	325.5	15.1	-21.9	41.339232	2.235996
1160	5679.76	511.3	-7.71	11.5	-32.5	26.62	325.9	14.9	-22	41.339128	2.236088
1161	5684.53	511	-7.74	11.5	-32.5	26.62	326.3	14.8	-22.2	41.339025	2.236186
1162	5690.1	510.6	-7.76	11.4	-32.7	26.62	326.7	14.6	-22.3	41.338922	2.236277
1163	5695.51	510.3	-7.78	11.3	-32.8	26.6	327.1	14.4	-22.3	41.338819	2.236369
1164	5701.39	509.9	-7.78	11.2	-32.8	26.59	327.4	14.3	-22.4	41.338716	2.236455
1165	5707.31	509.5	-7.81	11.1	-33	26.58	327.7	14.2	-22.5	41.338613	2.236541
1166	5712.33	509.2	-7.81	11.1	-33	26.57	328	14.1	-22.5	41.338504	2.236632
1167	5715.79	509	-7.83	11.1	-33	26.55	328.2	14	-22.6	41.338389	2.236718
1168	5719.64	508.7	-7.9	11.2	-32.9	26.53	328.4	13.9	-22.6	41.338275	2.236799
1169	5723.57	508.4	-7.92	11.2	-33	26.5	328.5	13.8	-22.6	41.33816	2.236873
1170	5727.05	508.2	-7.94	11.2	-33	26.47	328.7	13.8	-22.6	41.338051	2.236948
1171	5731.55	507.9	-7.99	11.2	-33	26.43	328.8	13.7	-22.6	41.337942	2.237022
1172	5736.42	507.6	-8.03	11.3	-33	26.39	329	13.6	-22.6	41.337839	2.237097
1173	5742.28	507.2	-8.08	11.1	-33.2	26.35	329.1	13.5	-22.6	41.337736	2.237182
1174	5749.33	506.8	-8.15	11.2	-33.1	26.31	329.3	13.4	-22.6	41.337639	2.237268
1175	5755.46	506.4	-8.2	11.2	-33.2	26.28	329.4	13.4	-22.6	41.337536	2.237354
1176	5760.53	506	-8.26	11.2	-33.2	26.26	329.6	13.3	-22.6	41.337432	2.23744
1177	5766.13	505.7	-8.31	11.3	-33.2	26.25	329.7	13.2	-22.7	41.337324	2.237521
1178	5772.48	505.2	-8.38	11.3	-33.2	26.25	329.9	13.2	-22.7	41.337215	2.237589
1180	5782.75	504.6	-8.42	11.3	-33.3	26.24	330	13.1	-22.7	41.336986	2.237738
1181	5787.06	504.3	-8.47	11.3	-33.3	26.23	330.2	13	-22.8	41.336882	2.237801
1182	5790.79	504.1	-8.52	11.3	-33.3	26.22	330.3	13	-22.8	41.336774	2.23787
1183	5794.79	503.8	-8.56	11.4	-33.3	26.22	330.5	12.9	-22.8	41.336682	2.237939
1184	5799.12	503.5	-8.61	11.4	-33.3	26.23	330.6	12.9	-22.8	41.33659	2.238019
1185	5803.89	503.2	-8.63	11.5	-33.3	26.24	330.7	12.8	-22.9	41.336504	2.238105
1186	5808.49	502.9	-8.68	11.5	-33.3	26.26	330.8	12.8	-22.9	41.336413	2.238197
1187	5813.03	502.6	-8.72	11.5	-33.3	26.29	331	12.7	-23	41.336315	2.238288
1188	5818.1	502.3	-8.77	11.5	-33.4	26.31	331.1	12.7	-23	41.336212	2.238391
1189	5823.76	501.9	-8.81	11.5	-33.4	26.34	331.3	12.6	-23.1	41.336109	2.238483
1190	5828.57	501.6	-8.88	11.5	-33.5	26.37	331.5	12.6	-23.2	41.336006	2.238575
1191	5833.04	501.3	-8.93	11.5	-33.5	26.41	331.7	12.5	-23.3	41.335897	2.238649
1192	5837.13	501	-8.97	11.6	-33.4	26.47	331.9	12.5	-23.4	41.335794	2.238712
1193	5841.34	500.8	-9.02	11.5	-33.6	26.53	332.1	12.4	-23.4	41.335685	2.23877
1194	5848.34	500.3	-9.09	11.4	-33.7	26.62	332.2	12.4	-23.6	41.33557	2.238821
1196	5859.96	499.6	-9.14	11.4	-33.7	26.74	332.4	12.4	-23.7	41.335335	2.238959
1197	5865.49	499.2	-9.2	11.5	-33.7	26.88	332.6	12.4	-23.9	41.335221	2.239039
1198	5870.8	498.9	-9.25	11.4	-33.8	27.03	332.9	12.3	-24.1	41.3351	2.239131
1199	5876.01	498.5	-9.25	11.4	-33.8	27.18	333.1	12.3	-24.2	41.33498	2.239228
1200	5881.26	498.2	-9.3	11.4	-33.9	27.34	333.4	12.2	-24.4	41.334866	2.239325
1201	5886.45	497.9	-9.37	11.4	-33.9	27.5	333.7	12.2	-24.7	41.334757	2.239406
1202	5891.92	497.5	-9.41	11.4	-34	27.66	334	12.1	-24.9	41.334654	2.239474
1203	5897.71	497.1	-9.46	11.3	-34.1	27.83	334.4	12	-25.1	41.33455	2.239532
1204	5904.69	496.7	-9.48	11.4	-34	28.01	334.7	12	-25.3	41.334442	2.239577
1205	5911.2	496.3	-9.5	11.3	-34.1	28.21	335	11.9	-25.6	41.334327	2.239635
1206	5916.07	496	-9.5	11.3	-34.1	28.39	335.3	11.9	-25.8	41.334201	2.239698
1207	5922.01	495.6	-9.57	11.2	-34.3	28.57	335.6	11.8	-26	41.334075	2.239767
1208	5926.93	495.3	-9.57	11.2	-34.3	28.73	335.8	11.8	-26.2	41.333943	2.239847
1209	5932.3	494.9	-9.6	11.1	-34.4	28.87	336.1	11.7	-26.4	41.333817	2.239921
1210	5936.92	494.6	-9.62	11.1	-34.4	29.01	336.3	11.7	-26.6	41.333685	2.240001
1211	5941.5	494.3	-9.6	11.1	-34.4	29.14	336.5	11.6	-26.7	41.333559	2.24007
1212	5946.22	494	-9.6	11.1	-34.4	29.29	336.8	11.6	-26.9	41.333445	2.240139
1213	5951.62	493.7	-9.64	11	-34.5	29.46	337	11.5	-27.1	41.333336	2.240208
1214	5957.51	493.3	-9.67	10.9	-34.6	29.63	337.2	11.5	-27.3	41.333227	2.240282
1216	5969.21	492.5	-9.71	11.1	-34.5	29.79	337.4	11.5	-27.5	41.332981	2.240431
1217	5975.41	492.2	-9.76	11.2	-34.4	29.94	337.6	11.4	-27.7	41.332843	2.240506
1218	5981.37	491.8	-9.78	11.2	-34.4	30.09	337.8	11.4	-27.9	41.3327	2.24058
1219	5986.84	491.4	-9.81	11.3	-34.4	30.22	338	11.3	-28	41.332551	2.240649
1220	5991	491.2	-9.85	11.3	-34.4	30.34	338.2	11.2	-28.2	41.332408	2.240712
1221	5995.87	490.8	-9.92	11.6	-34.2	30.46	338.4	11.2	-28.3	41.332264	2.240775
1222	6001.36	490.5	-9.94	11.8	-34	30.59	338.6	11.2	-28.5	41.332133	2.240832
1223	6007.34	490.1	-9.92	11.9	-33.9	30.72	338.7	11.2	-28.6	41.332012	2.240901
1224	6013.72	489.7	-9.97	12	-33.9	30.85	338.7	11.2	-28.8	41.331892	2.240975
1225	6019.94	489.3	-9.99	12	-33.9	30.98	338.8	11.2	-28.9	41.331766	2.241056
1226	6025.85	488.9	-10.04	12.2	-33.8	31.1	338.9	11.2	-29	41.331634	2.24113
1227	6029.31	488.7	-10.04	12.3	-33.7	31.21	339.1	11.2	-29.1	41.331502	2.24121
1228	6032.82	488.5	-10.08	12.3	-33.7	31.31	339.2	11.1	-29.3	41.331359	2.241279
1229	6037.23	488.2	-10.13	12.5	-33.6	31.39	339.3	11.1	-29.4	41.33121	2.241354
1230	6042.43	487.9	-10.18	12.6	-33.6	31.46	339.4	11.1	-29.4	41.331061	2.241417
1231	6047.87	487.5	-10.2	12.9	-33.3	31.54	339.4	11.1	-29.5	41.330918	2.24148
1232	6052.59	487.2	-10.2	13.1	-33.2	31.61	339.5	11.1	-29.6	41.330775	2.241543
1233	6056.57	487	-10.22	13	-33.3	31.68	339.6	11.1	-29.7	41.330631	2.241606
1234	6059.71	486.8	-10.25	13	-33.3	31.74	339.6	11	-29.8	41.330494	2.24168
1235	6063.5	486.6	-10.29	12.9	-33.4	31.8	339.7	11	-29.8	41.330362	2.241749
1236	6068.27	486.3	-10.36	12.8	-33.6	31.84	339.8	11	-29.9	41.33023	2.241812
1237	6073.34	485.9	-10.41	12.9	-33.5	31.88	339.9	11	-29.9	41.330104	2.241869
1238	6078.44	485.6	-10.45	13	-33.5	31.92	339.9	11	-30	41.329973	2.241927
1239	6082.79	485.3	-10.45	13.2	-33.3	31.96	340	11	-30	41.329835	2.241984
1240	6087.27	485.1	-10.52	13.6	-33.1	32.02	340	11	-30.1	41.329697	2.242047
1241	6091.84	484.8	-10.57	13.9	-32.9	32.08	340	11	-30.2	41.329554	2.242121
1242	6096.84	484.5	-10.59	14	-32.8	32.16	340	11	-30.2	41.329405	2.242196
1243	6101.64	484.2	-10.64	14.1	-32.8	32.23	340	11	-30.3	41.329256	2.242276
1244	6106.66	483.8	-10.71	14.1	-32.9	32.28	340	11	-30.3	41.329107	2.242351
1245	6112.76	483.5	-10.73	14	-32.9	32.32	340	11.1	-30.4	41.32897	2.242431
1247	6125.27	482.7	-10.83	14	-33	32.35	340	11.1	-30.4	41.328701	2.24258
1248	6129.8	482.4	-10.83	13.9	-33.1	32.37	340	11.1	-30.4	41.328574	2.242637
1249	6133.5	482.1	-10.85	13.9	-33.1	32.41	339.9	11.1	-30.4	41.328437	2.242694
1250	6138.31	481.8	-10.92	13.9	-33.2	32.46	340	11.1	-30.5	41.328305	2.242757
1251	6144.41	481.5	-10.99	14.1	-33.1	32.53	340	11.1	-30.6	41.328156	2.242826
1252	6151	481	-11.04	14.1	-33.1	32.61	340	11.1	-30.6	41.328002	2.242889
1253	6158.04	480.6	-11.08	14.2	-33.1	32.69	340	11.2	-30.7	41.327847	2.242952
1254	6162.02	480.4	-11.15	14.3	-33.1	32.77	340.1	11.2	-30.8	41.327692	2.243021
1255	6166.28	480.1	-11.2	14.3	-33.1	32.83	340.1	11.2	-30.9	41.327543	2.24309
1256	6170.24	479.8	-11.25	14.3	-33.2	32.89	340.1	11.2	-30.9	41.327394	2.243153
1257	6173.81	479.6	-11.27	14.4	-33.1	32.95	340.1	11.2	-31	41.327251	2.243221
1258	6177.84	479.4	-11.32	14.4	-33.1	33.01	340.1	11.3	-31	41.327108	2.243296
1259	6181.59	479.1	-11.46	14.4	-33.3	33.08	340	11.3	-31.1	41.326976	2.243376
1261	6190.78	478.6	-11.5	14.5	-33.2	33.14	340	11.3	-31.1	41.326701	2.243548
1262	6195.78	478.2	-11.53	14.5	-33.2	33.2	339.9	11.4	-31.2	41.326558	2.243623
1263	6201.36	477.9	-11.6	14.6	-33.2	33.24	339.9	11.4	-31.2	41.326403	2.243697
1264	6207.58	477.5	-11.64	14.6	-33.3	33.27	339.8	11.5	-31.2	41.326243	2.243777
1265	6214.44	477.1	-11.69	14.7	-33.2	33.29	339.7	11.6	-31.2	41.326088	2.243852
1266	6221.7	476.6	-11.74	14.7	-33.3	33.3	339.6	11.6	-31.2	41.325945	2.24392
1267	6228.61	476.2	-11.78	14.8	-33.2	33.32	339.5	11.7	-31.2	41.325813	2.243989
1268	6233.71	475.9	-11.83	14.8	-33.3	33.35	339.4	11.7	-31.2	41.325675	2.244047
1269	6238.23	475.6	-11.88	14.9	-33.2	33.38	339.4	11.8	-31.2	41.325538	2.244098
1270	6242.9	475.3	-11.92	14.9	-33.3	33.43	339.3	11.8	-31.3	41.325395	2.244144
1271	6248.46	475	-12	15	-33.3	33.48	339.3	11.8	-31.3	41.325234	2.244195
1272	6254.64	474.6	-12.07	15.1	-33.3	33.53	339.3	11.9	-31.4	41.325074	2.244253
1273	6260.54	474.2	-12.11	15.2	-33.2	33.57	339.3	11.9	-31.4	41.324908	2.244322
1274	6266.32	473.9	-12.16	15.2	-33.3	33.61	339.3	11.9	-31.4	41.324753	2.244402
1275	6271.94	473.5	-12.21	15.2	-33.3	33.64	339.3	11.9	-31.5	41.324604	2.244493
1276	6277.05	473.2	-12.28	15.2	-33.4	33.67	339.3	11.9	-31.5	41.324461	2.244591
1277	6282.18	472.9	-12.35	15.4	-33.3	33.7	339.4	11.8	-31.6	41.324323	2.244688
1278	6288.77	472.5	-12.4	15.4	-33.3	33.74	339.5	11.8	-31.6	41.324191	2.244768
1279	6295.98	472	-12.44	15.5	-33.3	33.78	339.6	11.8	-31.7	41.324048	2.244837
1280	6302.59	471.6	-12.44	15.6	-33.2	33.81	339.7	11.7	-31.7	41.323911	2.244906
1281	6308.29	471.3	-12.51	15.6	-33.3	33.83	339.7	11.7	-31.7	41.323773	2.244969
1282	6313.21	471	-12.54	15.6	-33.3	33.84	339.7	11.7	-31.7	41.323624	2.245032
1283	6318.26	470.6	-12.61	15.7	-33.3	33.84	339.7	11.7	-31.7	41.323475	2.245101
