ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2494	12556.25	192.2	-54.94	19.5	-67.3	66.56	252.5	63.5	20	41.43519	2.418827
2495	12560.31	192	-54.94	19.3	-67.4	66.56	252.6	63.5	19.9	41.435282	2.419217
2496	12566.96	191.8	-54.94	19.2	-67.4	66.57	252.6	63.5	19.9	41.43538	2.419601
2497	12571.42	191.7	-54.96	19	-67.5	66.57	252.7	63.6	19.8	41.435448	2.419973
2498	12576.05	191.6	-54.96	18.9	-67.5	66.57	252.8	63.6	19.7	41.435517	2.42038
2499	12582.74	191.4	-54.96	18.7	-67.6	66.57	252.8	63.6	19.7	41.435603	2.42077
2500	12588.57	191.2	-54.96	18.5	-67.7	66.57	252.9	63.6	19.6	41.4357	2.421165
2501	12592.02	191.1	-54.96	18.4	-67.7	66.57	252.9	63.6	19.6	41.435798	2.42156
2502	12597.95	190.9	-54.96	18.2	-67.8	66.58	252.9	63.6	19.6	41.435895	2.42195
2503	12604.63	190.7	-54.96	18.1	-67.8	66.58	252.9	63.6	19.6	41.435987	2.422345
2504	12608.82	190.6	-54.98	17.9	-67.9	66.57	252.9	63.6	19.6	41.436084	2.422735
2505	12614.61	190.4	-54.99	17.8	-68	66.57	252.9	63.6	19.6	41.436176	2.423107
2506	12620.81	190.2	-55.01	17.6	-68.1	66.56	252.9	63.6	19.6	41.436268	2.423497
2507	12626.03	190.1	-55.05	17.5	-68.2	66.58	252.9	63.6	19.6	41.436365	2.423892
2508	12633.63	189.9	-55.05	17.3	-68.2	66.6	252.8	63.6	19.7	41.43648	2.424288
2509	12640.14	189.7	-55.09	17.2	-68.3	66.62	252.8	63.6	19.7	41.436577	2.424689
2510	12645.82	189.5	-55.11	17	-68.4	66.63	252.7	63.6	19.8	41.436669	2.42509
2511	12652.95	189.3	-55.13	16.8	-68.5	66.64	252.6	63.6	19.9	41.436749	2.425485
2512	12659.78	189.1	-55.15	16.7	-68.6	66.65	252.6	63.6	20	41.436846	2.425886
2513	12663.63	189	-55.17	16.5	-68.7	66.65	252.5	63.6	20	41.436944	2.426287
2514	12668.56	188.8	-55.19	16.3	-68.8	66.66	252.4	63.5	20.1	41.43703	2.426683
2515	12676.28	188.6	-55.19	16.2	-68.8	66.65	252.3	63.5	20.2	41.437127	2.427078
2516	12682.98	188.4	-55.23	16.1	-68.9	66.65	252.3	63.5	20.3	41.437213	2.427467
2517	12687.81	188.3	-55.21	15.9	-69	66.64	252.2	63.4	20.4	41.437305	2.427857
2518	12694.57	188.1	-55.21	15.8	-69	66.63	252.1	63.4	20.5	41.437402	2.428247
2519	12700.14	187.9	-55.21	15.7	-69.1	66.6	252	63.3	20.6	41.437499	2.428659
2520	12703.89	187.8	-55.17	15.5	-69.1	66.56	252	63.3	20.6	41.437608	2.429055
2521	12710.08	187.6	-55.17	15.4	-69.2	66.54	252	63.3	20.6	41.437711	2.429444
2522	12716.52	187.4	-55.17	15.2	-69.2	66.5	252	63.2	20.6	41.437832	2.429834
2523	12721.28	187.3	-55.17	15.1	-69.3	66.46	251.9	63.2	20.6	41.437929	2.430223
2524	12728.9	187	-55.17	14.9	-69.4	66.42	251.9	63.1	20.6	41.438032	2.430607
2525	12734.21	186.9	-55.21	14.8	-69.5	66.36	251.9	63.1	20.6	41.438113	2.430991
2526	12738.07	186.8	-55.23	14.7	-69.5	66.31	251.9	63	20.6	41.438199	2.431375
2527	12745.61	186.6	-55.27	14.6	-69.6	66.24	251.9	63	20.6	41.438284	2.431759
2528	12751.96	186.4	-55.33	14.5	-69.7	66.18	251.9	62.9	20.6	41.43837	2.432137
2529	12755.79	186.3	-55.34	14.3	-69.8	66.11	251.9	62.8	20.5	41.438456	2.432527
2530	12763.08	186	-55.36	14.2	-69.9	66.04	251.9	62.8	20.5	41.438559	2.432899
2531	12769.33	185.9	-55.38	14.1	-69.9	65.97	251.9	62.7	20.5	41.438663	2.433283
2532	12773.46	185.7	-55.4	14	-70	65.88	251.9	62.6	20.4	41.438771	2.433673
2533	12779.42	185.6	-55.44	13.9	-70.1	65.79	251.9	62.5	20.4	41.438875	2.434062
2534	12785.3	185.4	-55.44	13.8	-70.1	65.69	252	62.5	20.3	41.438972	2.434452
2535	12789.07	185.3	-55.46	13.7	-70.2	65.59	252	62.4	20.2	41.439064	2.434836
2536	12795.52	185.1	-55.48	13.6	-70.3	65.48	252.1	62.3	20.2	41.43915	2.435214
2537	12801.2	184.9	-55.5	13.5	-70.3	65.38	252.1	62.2	20.1	41.43923	2.435592
2538	12805.41	184.8	-55.54	13.4	-70.4	65.28	252.2	62.1	20	41.43931	2.43597
2539	12814.39	184.6	-55.56	13.4	-70.4	65.18	252.2	62.1	19.9	41.439402	2.436343
2540	12823.63	184.3	-55.58	13.3	-70.5	65.07	252.3	62	19.8	41.439482	2.436726
2541	12826.41	184.2	-55.58	13.2	-70.6	64.98	252.3	61.9	19.7	41.439574	2.43711
2542	12835.7	183.9	-55.63	13.1	-70.6	64.89	252.4	61.8	19.6	41.439677	2.4375
2543	12840.59	183.8	-55.65	13	-70.7	64.78	252.4	61.8	19.5	41.439768	2.437878
2544	12843.61	183.7	-55.69	12.9	-70.8	64.69	252.5	61.7	19.4	41.439883	2.438256
2545	12850.41	183.5	-55.71	12.8	-70.9	64.6	252.6	61.6	19.3	41.43998	2.438634
2546	12855.99	183.3	-55.75	12.7	-71	64.5	252.7	61.6	19.2	41.440049	2.439013
2547	12858.75	183.3	-55.75	12.6	-71	64.41	252.8	61.5	19.1	41.440124	2.439391
2548	12864.48	183.1	-55.79	12.6	-71	64.31	252.9	61.5	18.9	41.440198	2.439775
2549	12870.69	182.9	-55.83	12.5	-71.1	64.21	253	61.4	18.8	41.440267	2.440153
2550	12874.4	182.8	-55.89	12.4	-71.2	64.11	253.1	61.3	18.6	41.440347	2.440531
2551	12881.39	182.6	-55.89	12.4	-71.2	64.01	253.2	61.3	18.5	41.440444	2.440909
2552	12887.91	182.4	-55.92	12.3	-71.3	63.9	253.3	61.2	18.4	41.44053	2.441287
2553	12893.34	182.3	-55.9	12.2	-71.4	63.81	253.3	61.1	18.3	41.440628	2.44166
2554	12900.52	182.1	-55.89	12.2	-71.3	63.72	253.4	61.1	18.2	41.44072	2.442026
2555	12906.59	181.9	-55.85	12.1	-71.4	63.61	253.5	61	18.1	41.4408	2.442399
2556	12911.06	181.8	-55.83	12	-71.4	63.49	253.6	60.9	17.9	41.440874	2.442771
2557	12916.85	181.6	-55.83	12	-71.4	63.36	253.7	60.8	17.8	41.440949	2.443144
2558	12920.85	181.5	-55.81	11.9	-71.4	63.22	253.8	60.7	17.6	41.441023	2.44351
2559	12923.42	181.4	-55.83	11.9	-71.5	63.08	253.9	60.6	17.5	41.441092	2.443883
2560	12927.96	181.3	-55.85	11.8	-71.5	62.92	254	60.5	17.3	41.441172	2.444249
2561	12930.91	181.2	-55.85	11.8	-71.5	62.77	254.2	60.4	17.1	41.441264	2.444616
2562	12934.77	181.1	-55.87	11.7	-71.6	62.61	254.3	60.3	16.9	41.441344	2.444994
2563	12940.17	180.9	-55.89	11.6	-71.7	62.47	254.5	60.2	16.7	41.441424	2.445367
2564	12945.43	180.8	-55.89	11.6	-71.7	62.32	254.6	60.1	16.5	41.441504	2.445739
2565	12950.71	180.6	-55.87	11.5	-71.7	62.16	254.8	60	16.3	41.441608	2.446134
2566	12958.75	180.4	-55.87	11.5	-71.7	62.02	255	59.9	16.1	41.441671	2.446518
2567	12964.28	180.3	-55.89	11.4	-71.8	61.87	255.1	59.8	15.9	41.441734	2.446891
2568	12968.59	180.1	-55.92	11.4	-71.8	61.71	255.3	59.7	15.7	41.441802	2.447252
2569	12975.11	179.9	-55.92	11.3	-71.9	61.55	255.5	59.6	15.4	41.441871	2.447613
2570	12981.08	179.8	-55.89	11.3	-71.9	61.38	255.7	59.5	15.2	41.44194	2.447974
2571	12986.48	179.6	-55.87	11.2	-71.9	61.21	255.9	59.4	14.9	41.442014	2.448329
2572	12998.31	179.3	-55.85	11.2	-71.9	61.05	256.1	59.3	14.7	41.442106	2.448696
2573	13006.33	179.1	-55.89	11.1	-72	60.86	256.3	59.1	14.4	41.442192	2.449074
2574	13012.93	178.9	-55.92	11.1	-72	60.67	256.5	59	14.2	41.442284	2.44944
2575	13020.86	178.7	-55.96	11.1	-72	60.46	256.7	58.8	13.9	41.442352	2.449813
2576	13028.18	178.5	-56	11	-72.1	60.24	256.9	58.7	13.6	41.442398	2.450157
2577	13033.57	178.3	-56.04	10.9	-72.2	60.03	257.1	58.5	13.4	41.442444	2.450512
2578	13039.62	178.1	-56.08	10.9	-72.3	59.81	257.3	58.3	13.2	41.442484	2.450861
2579	13043.17	178	-56.1	10.9	-72.3	59.61	257.4	58.2	13	41.442524	2.451205
2580	13046.76	177.9	-56.13	10.8	-72.4	59.43	257.6	58	12.8	41.44257	2.45156
2581	13052.18	177.8	-56.12	10.8	-72.4	59.27	257.7	57.9	12.6	41.442639	2.451904
2582	13057.65	177.6	-56.1	10.8	-72.3	59.09	257.8	57.8	12.5	41.442713	2.452265
2583	13062.15	177.5	-56.1	10.7	-72.4	58.9	257.9	57.6	12.3	41.442794	2.452638
2584	13068.54	177.3	-56.1	10.7	-72.4	58.7	258	57.4	12.2	41.442868	2.452998
2585	13074.74	177.1	-56.12	10.7	-72.4	58.47	258.2	57.2	12	41.442925	2.453359
2586	13078.37	177	-56.13	10.6	-72.5	58.27	258.3	57.1	11.8	41.442966	2.453715
2587	13084.89	176.9	-56.17	10.5	-72.6	58.08	258.4	56.9	11.7	41.443	2.454064
2588	13087.51	176.8	-56.19	10.5	-72.6	57.9	258.5	56.7	11.6	41.443023	2.454402
2589	13090.6	176.7	-56.23	10.5	-72.6	57.73	258.5	56.6	11.5	41.443057	2.45474
2590	13097.67	176.5	-56.27	10.4	-72.7	57.56	258.6	56.4	11.4	41.443097	2.455073
2591	13103.17	176.4	-56.29	10.4	-72.7	57.37	258.6	56.2	11.3	41.443114	2.455428
2592	13108.49	176.2	-56.33	10.3	-72.8	57.16	258.7	56	11.2	41.443172	2.455789
2593	13115.59	176	-56.33	10.3	-72.8	56.93	258.7	55.8	11.2	41.443235	2.456138
2594	13121.07	175.9	-56.31	10.3	-72.8	56.69	258.7	55.6	11.1	41.443298	2.456471
2595	13125.52	175.7	-56.29	10.2	-72.9	56.46	258.6	55.4	11.1	41.443361	2.456803
2596	13132.23	175.6	-56.23	10.2	-72.8	56.23	258.6	55.1	11.1	41.443418	2.457135
2597	13135.33	175.5	-56.21	10.2	-72.8	56	258.6	54.9	11.1	41.443464	2.457473
2598	13139.29	175.4	-56.21	10.1	-72.9	55.78	258.5	54.7	11.1	41.44351	2.457823
2599	13146.54	175.2	-56.23	10.1	-72.9	55.56	258.5	54.4	11.1	41.44355	2.458167
2600	13152.65	175	-56.25	10	-73	55.35	258.4	54.2	11.1	41.443607	2.458522
2601	13158.82	174.8	-56.27	10	-73	55.15	258.4	54	11.1	41.443676	2.458866
2602	13164.83	174.7	-56.29	9.9	-73.1	54.95	258.3	53.8	11.1	41.443728	2.459186
2603	13170.65	174.5	-56.27	9.9	-73	54.77	258.3	53.6	11.1	41.443773	2.459484
2604	13176.86	174.3	-56.27	9.8	-73.1	54.6	258.2	53.5	11.2	41.443813	2.459765
2605	13182.9	174.2	-56.27	9.8	-73.1	54.47	258.1	53.3	11.2	41.443882	2.460046
2606	13187.01	174	-56.27	9.8	-73.1	54.35	258.1	53.2	11.2	41.443945	2.460355
2607	13192.32	173.9	-56.23	9.7	-73.2	54.25	258	53.1	11.3	41.444003	2.460688
2608	13197.71	173.8	-56.21	9.6	-73.2	54.17	258	53	11.3	41.444054	2.461037
2609	13201.59	173.6	-56.17	9.6	-73.2	54.08	257.9	52.9	11.3	41.444106	2.461375
2610	13206.5	173.5	-56.17	9.6	-73.2	53.98	257.8	52.8	11.4	41.444146	2.461713
2611	13212.77	173.3	-56.17	9.5	-73.2	53.86	257.8	52.6	11.4	41.444215	2.462028
2612	13217.49	173.2	-56.17	9.5	-73.2	53.73	257.7	52.5	11.4	41.444283	2.462326
2613	13223.87	173	-56.19	9.4	-73.3	53.61	257.7	52.4	11.5	41.444346	2.462618
2614	13230.27	172.9	-56.21	9.4	-73.3	53.52	257.6	52.3	11.5	41.444421	2.462905
2615	13234.63	172.7	-56.27	9.3	-73.5	53.46	257.5	52.2	11.6	41.44449	2.463197
2616	13239.41	172.6	-56.27	9.3	-73.5	53.43	257.4	52.1	11.6	41.444535	2.463489
2617	13242.94	172.5	-56.29	9.3	-73.5	53.42	257.3	52.1	11.7	41.44457	2.463804
2618	13247.35	172.4	-56.31	9.2	-73.6	53.42	257.2	52.1	11.8	41.444621	2.464143
2619	13254.55	172.2	-56.33	9.2	-73.6	53.43	257.1	52.1	11.9	41.444679	2.464481
2620	13260.14	172	-56.25	9.1	-73.6	53.45	257	52.1	12	41.444719	2.464819
2621	13264.62	171.9	-56.21	9.1	-73.6	53.48	256.9	52.1	12.1	41.444765	2.465145
2622	13271.13	171.8	-56.17	9	-73.6	53.57	256.8	52.2	12.2	41.44481	2.46546
2623	13277.27	171.6	-56.15	9	-73.6	53.68	256.7	52.2	12.3	41.444868	2.46577
2624	13281.75	171.5	-56.15	9	-73.6	53.81	256.6	52.3	12.4	41.444925	2.466073
2625	13289.09	171.3	-56.15	8.9	-73.6	53.95	256.6	52.5	12.5	41.444994	2.466377
2626	13294.77	171.1	-56.15	8.9	-73.6	54.12	256.6	52.6	12.5	41.445045	2.466686
2627	13299.12	171	-56.17	8.9	-73.7	54.3	256.6	52.8	12.6	41.445103	2.467007
2628	13305.28	170.8	-56.19	8.8	-73.8	54.49	256.5	53	12.7	41.445148	2.467334
2629	13310.87	170.7	-56.21	8.8	-73.8	54.68	256.5	53.2	12.8	41.4452	2.467666
2630	13315.64	170.6	-56.29	8.7	-73.9	54.87	256.4	53.3	12.9	41.445257	2.467987
2631	13323.5	170.3	-56.29	8.7	-73.9	55.07	256.4	53.5	13	41.445315	2.468314
2632	13328.75	170.2	-56.31	8.7	-73.9	55.27	256.3	53.7	13.1	41.44536	2.468623
2633	13333.83	170.1	-56.33	8.6	-74	55.46	256.3	53.9	13.2	41.445429	2.468944
2634	13340.6	169.9	-56.33	8.6	-74	55.65	256.2	54	13.3	41.445504	2.46927
2635	13345.41	169.8	-56.33	8.5	-74.1	55.84	256.1	54.2	13.4	41.445578	2.469597
2636	13350.35	169.6	-56.34	8.5	-74.1	56.02	256.1	54.4	13.5	41.445647	2.469935
2637	13356.3	169.5	-56.33	8.4	-74.2	56.19	256	54.5	13.6	41.44571	2.470285
2638	13362.41	169.3	-56.31	8.4	-74.2	56.34	255.9	54.6	13.7	41.445773	2.470651
2639	13367.62	169.2	-56.31	8.4	-74.2	56.48	255.9	54.8	13.8	41.445842	2.470995
2640	13373.1	169	-56.31	8.3	-74.2	56.62	255.8	54.9	13.8	41.445905	2.471345
2641	13378.68	168.9	-56.31	8.3	-74.2	56.75	255.8	55	13.9	41.445956	2.471688
2642	13384.22	168.7	-56.33	8.3	-74.3	56.9	255.8	55.2	14	41.446002	2.472038
2643	13389.08	168.6	-56.34	8.2	-74.3	57.04	255.8	55.3	14	41.446059	2.472376
2644	13393.72	168.5	-56.36	8.2	-74.4	57.17	255.8	55.4	14	41.446123	2.472714
2645	13399.55	168.3	-56.42	8.2	-74.4	57.29	255.8	55.5	14	41.44618	2.473041
2646	13404.16	168.2	-56.44	8.2	-74.4	57.39	255.8	55.6	14.1	41.446249	2.473396
2647	13408.28	168.1	-56.48	8.1	-74.5	57.48	255.9	55.7	14.1	41.446323	2.473745
2648	13414.09	167.9	-56.52	8.1	-74.6	57.54	255.9	55.8	14	41.446398	2.474095
2649	13419.31	167.8	-56.52	8	-74.6	57.59	255.9	55.9	14	41.446466	2.474444
2650	13423.23	167.7	-56.53	8	-74.7	57.62	256	55.9	14	41.446529	2.4748
2651	13429.34	167.5	-56.55	7.9	-74.7	57.64	256	55.9	13.9	41.446587	2.475143
2652	13434.63	167.4	-56.59	7.9	-74.8	57.64	256.1	56	13.8	41.446632	2.475487
2653	13438.7	167.3	-56.61	7.9	-74.8	57.6	256.2	55.9	13.8	41.44669	2.475831
2654	13442.97	167.2	-56.65	7.8	-74.9	57.55	256.3	55.9	13.7	41.446741	2.476175
2655	13447	167.1	-56.69	7.8	-74.9	57.48	256.3	55.9	13.6	41.446799	2.476518
2656	13452.1	166.9	-56.72	7.7	-75.1	57.39	256.4	55.8	13.5	41.446844	2.476856
2657	13455.86	166.8	-56.76	7.7	-75.1	57.28	256.5	55.7	13.4	41.446907	2.4772
2658	13460.24	166.7	-56.78	7.7	-75.1	57.15	256.6	55.6	13.3	41.446959	2.47755
2659	13465.59	166.6	-56.82	7.7	-75.1	57.01	256.7	55.5	13.1	41.447016	2.477893
2660	13470.1	166.4	-56.88	7.6	-75.3	56.85	256.8	55.4	12.9	41.447079	2.478237
2661	13475.13	166.3	-56.89	7.6	-75.3	56.67	257	55.2	12.8	41.447137	2.478581
2662	13482.2	166.1	-56.93	7.5	-75.4	56.49	257.1	55.1	12.6	41.447194	2.478925
2663	13486.73	166	-56.99	7.5	-75.4	56.3	257.3	54.9	12.4	41.447251	2.479274
2664	13491.6	165.9	-57.01	7.5	-75.5	56.11	257.4	54.8	12.2	41.447309	2.479612
2665	13497.76	165.7	-57.03	7.4	-75.6	55.91	257.6	54.6	12	41.447372	2.47995
2666	13501.91	165.6	-57.03	7.4	-75.6	55.71	257.7	54.4	11.8	41.447423	2.480288
2667	13506.05	165.5	-57.05	7.4	-75.6	55.5	257.9	54.3	11.6	41.447486	2.480627
2668	13512.28	165.3	-57.05	7.3	-75.7	55.3	258.1	54.1	11.4	41.447549	2.480965
2669	13518.28	165.2	-57.05	7.3	-75.7	55.08	258.3	53.9	11.2	41.447606	2.481308
2670	13523.44	165.1	-57.06	7.3	-75.7	54.86	258.5	53.7	11	41.447664	2.481646
2671	13530.43	164.9	-57.03	7.3	-75.6	54.62	258.6	53.6	10.8	41.447721	2.481979
2672	13535.35	164.7	-56.97	7.2	-75.7	54.37	258.8	53.3	10.5	41.447767	2.482305
2673	13540.62	164.6	-56.93	7.2	-75.6	54.1	259.1	53.1	10.3	41.447824	2.482626
2674	13548.25	164.4	-56.93	7.2	-75.6	53.84	259.3	52.9	10	41.447876	2.482941
2675	13554.85	164.2	-56.89	7.1	-75.7	53.56	259.5	52.7	9.8	41.447922	2.483262
2676	13559.83	164.1	-56.88	7.1	-75.7	53.28	259.6	52.4	9.6	41.44795	2.483589
2677	13565.57	164	-56.8	7.1	-75.6	52.98	259.8	52.2	9.3	41.44799	2.48391
2678	13570.16	163.8	-56.74	7.1	-75.6	52.68	260	51.9	9.1	41.44803	2.48423
2679	13575.13	163.7	-56.71	7	-75.7	52.37	260.2	51.6	8.9	41.448071	2.484557
2680	13579.58	163.6	-56.65	7	-75.6	52.05	260.4	51.3	8.7	41.448111	2.484884
2681	13584.09	163.5	-56.65	6.9	-75.7	51.74	260.6	51	8.5	41.448134	2.485204
2682	13591	163.3	-56.65	6.9	-75.7	51.42	260.7	50.8	8.3	41.448157	2.485525
2683	13595.55	163.2	-56.65	6.9	-75.7	51.1	260.9	50.5	8.1	41.448185	2.485823
2684	13598.71	163.1	-56.67	6.8	-75.8	50.78	261.1	50.2	7.9	41.44822	2.486127
2685	13604.69	162.9	-56.61	6.8	-75.8	50.46	261.3	49.9	7.7	41.448254	2.486442
2686	13610.45	162.8	-56.59	6.8	-75.7	50.13	261.4	49.6	7.5	41.448277	2.486757
2687	13614.31	162.7	-56.61	6.7	-75.9	49.8	261.6	49.3	7.3	41.448305	2.487072
2688	13620.15	162.6	-56.63	6.7	-75.9	49.48	261.7	49	7.1	41.448328	2.487382
2689	13625.72	162.4	-56.65	6.6	-76	49.15	261.8	48.7	7	41.448351	2.487691
2690	13630.66	162.3	-56.63	6.6	-76	48.84	261.9	48.4	6.8	41.448374	2.487983
2691	13634.68	162.2	-56.61	6.6	-75.9	48.53	262	48.1	6.7	41.448403	2.488264
2692	13640.48	162	-56.59	6.5	-76	48.21	262.1	47.8	6.6	41.448426	2.488545
2693	13646.45	161.9	-56.57	6.5	-76	47.91	262.2	47.5	6.5	41.448449	2.488831
2694	13651.49	161.7	-56.55	6.5	-76	47.61	262.2	47.2	6.5	41.448477	2.489112
2695	13655.1	161.7	-56.55	6.4	-76.1	47.32	262.2	46.9	6.4	41.448517	2.489398
2696	13660.87	161.5	-56.55	6.4	-76.1	47.02	262.2	46.6	6.4	41.448552	2.489696
2697	13667.24	161.3	-56.52	6.4	-76.1	46.74	262.1	46.3	6.4	41.448575	2.489994
2698	13672.27	161.2	-56.52	6.3	-76.2	46.45	262.1	46	6.4	41.448603	2.490292
2699	13679.01	161	-56.5	6.3	-76.2	46.15	262.1	45.7	6.4	41.448638	2.490579
2700	13684.26	160.9	-56.52	6.2	-76.3	45.85	262	45.4	6.4	41.448672	2.490854
2701	13688.77	160.8	-56.52	6.2	-76.3	45.56	261.9	45.1	6.4	41.448689	2.491123
2702	13694.41	160.7	-56.48	6.2	-76.2	45.28	261.8	44.8	6.4	41.448701	2.491387
2703	13699.38	160.5	-56.42	6.2	-76.2	45.03	261.7	44.6	6.5	41.448707	2.491644
2704	13704.19	160.4	-56.38	6.1	-76.3	44.78	261.6	44.3	6.6	41.448718	2.491897
2705	13709.33	160.3	-56.31	6.1	-76.2	44.53	261.4	44	6.7	41.448747	2.49216
2706	13714	160.2	-56.29	6	-76.3	44.28	261.2	43.8	6.8	41.448775	2.492429
2707	13719.09	160	-56.25	6	-76.3	44.03	261	43.5	6.9	41.448815	2.492699
2708	13723.08	159.9	-56.23	6	-76.3	43.79	260.8	43.2	7	41.448856	2.492979
2709	13728.07	159.8	-56.21	6	-76.2	43.55	260.5	42.9	7.2	41.448896	2.49326
2710	13734.23	159.7	-56.25	5.9	-76.4	43.31	260.2	42.7	7.4	41.448936	2.493541
2711	13740.44	159.5	-56.25	5.9	-76.4	43.08	259.9	42.4	7.6	41.448953	2.493799
2712	13744.42	159.4	-56.29	5.9	-76.4	42.86	259.5	42.1	7.8	41.448982	2.494057
2713	13751.65	159.2	-56.31	5.8	-76.5	42.63	259.2	41.9	8	41.449004	2.494309
2714	13755.84	159.1	-56.34	5.8	-76.6	42.42	258.8	41.6	8.2	41.449027	2.494555
2716	13765.82	158.9	-56.4	5.7	-76.7	42.23	258.4	41.4	8.5	41.449119	2.495048
2717	13771.46	158.7	-56.42	5.7	-76.7	42.06	258	41.1	8.8	41.449159	2.495294
2718	13777.33	158.6	-56.46	5.6	-76.9	41.92	257.6	40.9	9	41.449194	2.495558
2719	13782.28	158.4	-56.48	5.6	-76.9	41.8	257.1	40.8	9.3	41.449216	2.495821
2720	13786.17	158.4	-56.5	5.6	-76.9	41.69	256.8	40.6	9.5	41.449262	2.496079
2721	13794.04	158.2	-56.52	5.5	-77	41.6	256.4	40.4	9.8	41.449314	2.49632
2722	13799.22	158	-56.55	5.5	-77.1	41.53	256	40.3	10.1	41.449348	2.496566
2723	13803.3	157.9	-56.59	5.5	-77.1	41.46	255.5	40.1	10.4	41.449388	2.496813
2724	13808.8	157.8	-56.63	5.4	-77.2	41.42	255	40	10.7	41.449428	2.497065
2725	13813.71	157.7	-56.67	5.4	-77.3	41.39	254.6	39.9	11	41.449486	2.4973
2726	13819.1	157.5	-56.69	5.4	-77.3	41.36	254.1	39.8	11.3	41.44956	2.497523
2727	13825.44	157.4	-56.69	5.4	-77.3	41.35	253.7	39.7	11.6	41.449635	2.497752
2728	13829.87	157.3	-56.67	5.3	-77.4	41.35	253.2	39.6	12	41.449698	2.497976
2729	13835.23	157.1	-56.63	5.3	-77.3	41.35	252.7	39.5	12.3	41.449778	2.498199
2730	13839.76	157	-56.57	5.3	-77.3	41.37	252.2	39.4	12.6	41.449847	2.49844
2731	13844.88	156.9	-56.55	5.2	-77.4	41.42	251.7	39.3	13	41.449904	2.49868
2732	13851.3	156.7	-56.53	5.2	-77.4	41.48	251.2	39.3	13.3	41.449956	2.498915
2733	13857.31	156.6	-56.52	5.2	-77.4	41.55	250.7	39.2	13.7	41.450001	2.499156
2734	13862.96	156.4	-56.52	5.2	-77.4	41.63	250.2	39.2	14.1	41.45007	2.499385
2736	13878.51	156.1	-56.5	5.1	-77.5	41.71	249.8	39.1	14.4	41.450213	2.499821
2737	13883.31	155.9	-56.48	5.1	-77.5	41.81	249.3	39.1	14.8	41.450282	2.500067
2738	13889.68	155.8	-56.46	5	-77.6	41.91	248.8	39.1	15.1	41.450362	2.500296
2739	13895.05	155.7	-56.46	5	-77.6	42.02	248.4	39.1	15.5	41.450443	2.500543
2740	13901.68	155.5	-56.52	5	-77.6	42.14	248	39.1	15.8	41.450523	2.500789
2741	13906.64	155.4	-56.52	5	-77.6	42.28	247.7	39.1	16.1	41.450586	2.50103
2742	13911.31	155.3	-56.53	5	-77.6	42.4	247.4	39.1	16.3	41.45066	2.501282
2743	13917.41	155.1	-56.55	4.9	-77.8	42.53	247	39.2	16.6	41.450735	2.501522
2744	13923.11	155	-56.57	4.9	-77.8	42.67	246.7	39.2	16.9	41.450821	2.501763
2745	13927.18	154.9	-56.57	4.9	-77.8	42.83	246.5	39.3	17.1	41.45089	2.501998
2746	13933.93	154.7	-56.57	4.8	-77.9	43	246.2	39.3	17.3	41.450975	2.502233
2747	13941.19	154.5	-56.59	4.8	-77.9	43.17	246	39.4	17.5	41.451061	2.502468
2748	13946.24	154.4	-56.61	4.8	-77.9	43.35	245.8	39.5	17.8	41.451153	2.502714
2749	13951.55	154.3	-56.63	4.8	-78	43.52	245.6	39.6	18	41.451239	2.50296
2750	13955.82	154.2	-56.65	4.7	-78.1	43.68	245.4	39.7	18.2	41.451319	2.503218
2751	13963.1	154	-56.65	4.7	-78.1	43.84	245.2	39.8	18.4	41.451399	2.503476
2752	13968.82	153.9	-56.67	4.7	-78.1	44.01	245	39.9	18.6	41.451485	2.50374
2753	13973.56	153.7	-56.69	4.7	-78.1	44.17	244.8	40	18.8	41.451571	2.50398
2754	13979.32	153.6	-56.71	4.6	-78.3	44.34	244.6	40	19	41.451663	2.504215
2755	13983.97	153.5	-56.71	4.6	-78.3	44.5	244.4	40.1	19.2	41.451743	2.504444
2756	13989.07	153.4	-56.71	4.6	-78.3	44.66	244.2	40.2	19.4	41.451846	2.504668
2757	13994.91	153.2	-56.74	4.6	-78.3	44.81	244	40.3	19.6	41.451944	2.504903
2758	14001.04	153.1	-56.78	4.5	-78.5	44.97	243.9	40.4	19.8	41.452053	2.505143
2759	14009.53	152.9	-56.82	4.5	-78.5	45.12	243.7	40.5	20	41.45215	2.50539
2760	14016.09	152.7	-56.86	4.5	-78.5	45.27	243.6	40.5	20.1	41.452253	2.505636
2761	14021.48	152.6	-56.88	4.5	-78.6	45.42	243.4	40.6	20.3	41.452351	2.505894
2762	14027.89	152.4	-56.89	4.4	-78.7	45.54	243.3	40.7	20.4	41.452448	2.506152
2763	14033.36	152.3	-56.91	4.5	-78.6	45.64	243.3	40.8	20.5	41.452534	2.506404
2764	14036.96	152.2	-56.91	4.4	-78.7	45.75	243.2	40.8	20.6	41.452631	2.506662
2765	14041.53	152.1	-56.95	4.4	-78.7	45.86	243.2	40.9	20.7	41.452717	2.50692
2766	14047.25	152	-56.97	4.4	-78.8	45.96	243.2	41	20.7	41.452803	2.507177
2767	14053.02	151.8	-56.99	4.4	-78.8	46.05	243.3	41.1	20.7	41.452901	2.507424
2768	14057.48	151.7	-56.99	4.3	-78.9	46.13	243.4	41.2	20.7	41.452998	2.507664
