ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1332	6557.29	458.2	-14.91	23.4	-31.2	35.84	269.4	35.8	0.4	41.383813	2.248962
1333	6563.04	457.8	-14.94	23.6	-31.1	35.78	269.5	35.8	0.3	41.383808	2.249174
1334	6568.53	457.5	-15.01	23.7	-31.1	35.73	269.5	35.7	0.3	41.383796	2.249386
1335	6573.66	457.2	-15.06	23.7	-31.2	35.68	269.6	35.7	0.2	41.383785	2.24961
1336	6577.41	457	-15.08	23.7	-31.2	35.63	269.7	35.6	0.2	41.383785	2.249833
1337	6582.32	456.7	-15.16	23.9	-31.2	35.6	269.7	35.6	0.2	41.383785	2.250051
1338	6587.96	456.3	-15.18	24.1	-31.1	35.57	269.8	35.6	0.1	41.383796	2.250275
1339	6593.92	456	-15.26	24.2	-31.1	35.56	269.9	35.6	0.1	41.383813	2.250504
1340	6599.85	455.6	-15.31	24.3	-31.1	35.55	270	35.5	0	41.383825	2.250721
1341	6606.43	455.2	-15.35	24.4	-31.1	35.53	270.1	35.5	-0	41.383831	2.250933
1343	6615.31	454.7	-15.45	24.5	-31.1	35.5	270.2	35.5	-0.1	41.383836	2.251375
1344	6618.33	454.5	-15.5	24.6	-31.1	35.47	270.2	35.5	-0.1	41.383836	2.251604
1345	6622.44	454.2	-15.55	24.8	-31.1	35.44	270.3	35.4	-0.2	41.383825	2.251816
1346	6627.46	453.9	-15.6	25	-31.1	35.41	270.4	35.4	-0.2	41.383813	2.252022
1347	6633.65	453.6	-15.65	25.1	-31.1	35.38	270.4	35.4	-0.2	41.383808	2.252234
1348	6637.5	453.3	-15.7	25.2	-31.1	35.34	270.4	35.3	-0.3	41.383808	2.252435
1349	6641.33	453.1	-15.77	25.3	-31.1	35.29	270.5	35.3	-0.3	41.383813	2.252641
1350	6645.17	452.9	-15.8	25.5	-31	35.24	270.6	35.2	-0.4	41.383813	2.252841
1352	6656.28	452.2	-15.87	25.5	-31.1	35.19	270.7	35.2	-0.4	41.383831	2.253288
1353	6663.64	451.8	-15.92	25.7	-31.1	35.14	270.8	35.1	-0.5	41.383831	2.253517
1354	6669.82	451.4	-15.97	25.6	-31.1	35.1	270.8	35.1	-0.5	41.383825	2.253735
1355	6675.71	451	-16.02	25.8	-31.1	35.07	270.9	35.1	-0.6	41.383808	2.253953
1356	6681.01	450.7	-16.09	25.6	-31.2	35.04	271	35	-0.6	41.383796	2.254159
1357	6685.16	450.5	-16.17	26	-31.2	35.03	271	35	-0.6	41.38379	2.254365
1358	6691.66	450.1	-16.19	26	-31.2	35.02	271.1	35	-0.7	41.383785	2.254577
1359	6699.51	449.6	-16.24	26.1	-31.2	35.03	271.2	35	-0.7	41.383785	2.254801
1360	6706.46	449.2	-16.29	26.3	-31.1	35.04	271.3	35	-0.8	41.383779	2.255024
1361	6713.52	448.8	-16.32	26.4	-31.1	35.06	271.4	35	-0.9	41.383768	2.255254
1362	6719.82	448.4	-16.39	26.3	-31.2	35.08	271.5	35.1	-0.9	41.38375	2.255477
1365	6734.07	447.6	-16.57	26.5	-31.3	35.1	271.6	35.1	-1	41.383693	2.256136
1366	6738.83	447.3	-16.59	26.8	-31.2	35.11	271.6	35.1	-1	41.383682	2.256354
1367	6744.49	446.9	-16.64	27	-31.2	35.11	271.6	35.1	-1	41.383676	2.25656
1368	6748.64	446.7	-16.72	27	-31.2	35.11	271.6	35.1	-1	41.38367	2.256755
1369	6753.41	446.4	-16.77	27	-31.3	35.1	271.6	35.1	-1	41.383676	2.25695
1370	6759.36	446.1	-16.79	27.2	-31.2	35.09	271.6	35.1	-1	41.383676	2.25715
1371	6765.02	445.7	-16.87	27.3	-31.3	35.08	271.6	35.1	-1	41.383676	2.257356
1372	6768.6	445.5	-16.92	27.3	-31.3	35.06	271.5	35	-0.9	41.38367	2.257574
1373	6770.53	445.4	-16.97	27.4	-31.3	35.02	271.5	35	-0.9	41.383664	2.257803
1374	6775.09	445.1	-17.02	27.4	-31.4	34.96	271.4	35	-0.9	41.383653	2.258032
1375	6780.42	444.8	-17.07	27.7	-31.3	34.89	271.3	34.9	-0.8	41.383636	2.258262
1376	6785.3	444.5	-17.09	27.7	-31.3	34.8	271.2	34.8	-0.7	41.383624	2.258479
1377	6791.97	444.1	-17.17	27.8	-31.3	34.72	271.1	34.7	-0.7	41.383613	2.258697
1378	6798.67	443.7	-17.19	27.9	-31.3	34.64	271.1	34.6	-0.6	41.383619	2.25892
1379	6803.02	443.5	-17.24	27.9	-31.4	34.57	271	34.6	-0.6	41.383619	2.259144
1380	6808.13	443.2	-17.3	28.1	-31.3	34.5	270.9	34.5	-0.6	41.383619	2.25935
1381	6814.22	442.8	-17.36	28.2	-31.4	34.42	270.9	34.4	-0.6	41.383613	2.259556
1382	6822.66	442.3	-17.45	28.3	-31.4	34.35	270.9	34.3	-0.6	41.383601	2.259757
1383	6829.6	441.9	-17.52	28.4	-31.4	34.29	270.9	34.3	-0.6	41.383601	2.259963
1384	6833.64	441.7	-17.54	28.4	-31.4	34.23	271	34.2	-0.6	41.383596	2.260181
1385	6835.97	441.5	-17.6	28.4	-31.5	34.16	271	34.2	-0.6	41.38359	2.260399
1386	6840.09	441.3	-17.65	28.6	-31.5	34.1	271.1	34.1	-0.6	41.383584	2.260611
1387	6845.64	440.9	-17.71	28.7	-31.5	34.05	271.1	34	-0.6	41.383584	2.260817
1388	6851.56	440.6	-17.76	28.9	-31.4	33.98	271.1	34	-0.6	41.383578	2.261018
1389	6857.23	440.3	-17.82	28.9	-31.5	33.91	271.1	33.9	-0.6	41.383578	2.261224
1390	6858.45	440.2	-17.87	28.9	-31.5	33.83	271.1	33.8	-0.6	41.383601	2.261436
1391	6861.91	440	-17.93	28.9	-31.6	33.75	271.1	33.7	-0.6	41.383619	2.261642
1392	6865.56	439.8	-17.98	29	-31.6	33.68	271.1	33.7	-0.7	41.383624	2.261848
1393	6872.2	439.4	-18.02	29	-31.6	33.59	271.1	33.6	-0.7	41.38363	2.262055
1394	6880.49	438.9	-18.09	29	-31.7	33.5	271.1	33.5	-0.6	41.383624	2.262255
1395	6888.3	438.4	-18.13	29.1	-31.7	33.42	271	33.4	-0.6	41.383613	2.262456
1396	6893.24	438.1	-18.17	29.1	-31.7	33.35	271	33.3	-0.6	41.383596	2.262656
1397	6899.43	437.8	-18.22	29.2	-31.7	33.28	271	33.3	-0.6	41.383573	2.262862
1398	6905.21	437.4	-18.28	29.2	-31.8	33.22	271	33.2	-0.6	41.383556	2.263063
1399	6910.8	437.1	-18.33	29.4	-31.8	33.18	271	33.2	-0.6	41.38355	2.263252
1400	6916.83	436.8	-18.37	29.5	-31.8	33.13	271.1	33.1	-0.7	41.38355	2.263447
1401	6922.92	436.4	-18.41	29.6	-31.8	33.08	271.2	33.1	-0.7	41.383544	2.263642
1403	6930.58	436	-18.52	29.8	-31.8	33.01	271.3	33	-0.8	41.383533	2.264054
1404	6935.71	435.7	-18.59	30	-31.8	32.95	271.4	32.9	-0.8	41.383515	2.264278
1405	6943.97	435.2	-18.63	30.2	-31.8	32.9	271.5	32.9	-0.9	41.383498	2.264495
1407	6957.09	434.4	-18.74	30.4	-31.8	32.86	271.7	32.8	-1	41.38347	2.264914
1408	6961.46	434.2	-18.78	30.3	-31.9	32.82	271.9	32.8	-1.1	41.38347	2.265114
1409	6966.1	433.9	-18.85	30.5	-31.9	32.78	272	32.8	-1.2	41.383475	2.265315
1410	6971.19	433.6	-18.87	30.8	-31.8	32.73	272.2	32.7	-1.3	41.383487	2.265504
1411	6976.88	433.3	-18.96	30.9	-31.8	32.69	272.3	32.7	-1.3	41.383492	2.265699
1413	6990.77	432.4	-19.05	31.2	-31.8	32.63	272.5	32.6	-1.4	41.383464	2.2661
1414	6998.31	432	-19.09	31.4	-31.8	32.58	272.5	32.5	-1.4	41.383435	2.2663
1418	7006.83	431.5	-19.28	31.9	-31.8	32.53	272.6	32.5	-1.5	41.383355	2.267091
1419	7015.47	431	-19.35	32	-31.8	32.5	272.6	32.5	-1.5	41.383361	2.267291
1420	7022.23	430.6	-19.37	32.1	-31.8	32.47	272.7	32.4	-1.5	41.383372	2.267492
1421	7029.44	430.2	-19.44	32.2	-31.8	32.43	272.7	32.4	-1.5	41.383384	2.267698
1422	7035.4	429.9	-19.48	32.3	-31.8	32.39	272.7	32.4	-1.5	41.383384	2.26791
1423	7038.77	429.7	-19.55	32.2	-31.9	32.34	272.7	32.3	-1.5	41.383372	2.268116
1424	7043.1	429.4	-19.61	32.4	-31.9	32.29	272.7	32.3	-1.5	41.383349	2.268323
1425	7048.25	429.1	-19.63	32.2	-32	32.24	272.8	32.2	-1.6	41.383326	2.268523
1426	7053.83	428.8	-19.65	31.9	-32.1	32.2	272.8	32.2	-1.6	41.383298	2.268707
1427	7058.94	428.5	-19.7	31.6	-32.2	32.17	272.9	32.1	-1.6	41.38328	2.268896
1428	7064.32	428.2	-19.74	31.2	-32.4	32.13	272.9	32.1	-1.6	41.383275	2.269079
1429	7069.6	427.9	-19.78	30.8	-32.6	32.08	272.9	32	-1.6	41.383269	2.269268
1430	7075.74	427.5	-19.83	30.8	-32.6	32.03	273	32	-1.7	41.383269	2.269463
1431	7081.29	427.2	-19.87	30.7	-32.7	31.98	273	31.9	-1.7	41.383269	2.269669
1432	7089.34	426.7	-19.94	30.7	-32.8	31.93	273.2	31.9	-1.8	41.383258	2.269875
1433	7095.93	426.4	-19.98	30.5	-32.9	31.88	273.3	31.8	-1.8	41.38324	2.270076
1434	7098.72	426.2	-20.01	30.5	-32.9	31.83	273.3	31.8	-1.8	41.383229	2.270271
1435	7102.04	426	-20.07	30.4	-33	31.77	273.3	31.7	-1.9	41.383212	2.270454
1436	7108.16	425.7	-20.11	30.5	-33	31.72	273.3	31.7	-1.8	41.383206	2.270626
1437	7114.72	425.3	-20.16	30.4	-33	31.67	273.2	31.6	-1.8	41.383206	2.270804
1439	7124.75	424.7	-20.22	30.3	-33.1	31.64	273.2	31.6	-1.8	41.3832	2.271176
1440	7128.34	424.5	-20.25	30.2	-33.2	31.62	273.1	31.6	-1.7	41.383189	2.271388
1441	7132.32	424.3	-20.29	30.2	-33.2	31.62	273.1	31.6	-1.7	41.383177	2.271594
1442	7140.01	423.8	-20.35	30.2	-33.3	31.61	273	31.6	-1.7	41.38316	2.271801
1443	7146.58	423.5	-20.42	30.2	-33.3	31.61	272.9	31.6	-1.6	41.383149	2.27199
1444	7152.79	423.1	-20.46	30.1	-33.4	31.6	272.8	31.6	-1.6	41.383137	2.272179
1445	7156.55	422.9	-20.51	30.3	-33.4	31.59	272.7	31.6	-1.5	41.383132	2.272368
1446	7159.29	422.7	-20.55	30.1	-33.5	31.59	272.6	31.6	-1.4	41.38312	2.272563
1447	7163.4	422.5	-20.59	30.3	-33.5	31.6	272.5	31.6	-1.4	41.383114	2.272757
1448	7171.34	422	-20.64	30.3	-33.5	31.62	272.4	31.6	-1.3	41.383109	2.272952
1449	7178.69	421.6	-20.68	30.4	-33.5	31.65	272.4	31.6	-1.3	41.383103	2.273141
1450	7186.04	421.2	-20.72	30.5	-33.5	31.67	272.3	31.6	-1.3	41.383097	2.273325
1451	7191.06	420.9	-20.79	30.5	-33.6	31.68	272.3	31.7	-1.3	41.383086	2.273508
1452	7195.22	420.7	-20.85	30.7	-33.6	31.68	272.2	31.7	-1.2	41.383069	2.273691
1453	7198.19	420.5	-20.9	30.7	-33.6	31.68	272.1	31.7	-1.2	41.383063	2.27388
1454	7202.51	420.3	-20.94	30.8	-33.6	31.7	272	31.7	-1.1	41.383063	2.274081
1455	7206.29	420.1	-20.98	31	-33.6	31.72	271.9	31.7	-1.1	41.383074	2.274287
1456	7211.85	419.7	-21.05	31	-33.6	31.74	271.9	31.7	-1	41.38308	2.274482
1457	7219.21	419.3	-21.07	31.1	-33.6	31.76	271.8	31.7	-1	41.383074	2.274677
1458	7224.71	419	-21.11	31.1	-33.7	31.78	271.8	31.8	-1	41.383074	2.274877
1459	7231.2	418.6	-21.14	31.1	-33.7	31.78	271.7	31.8	-1	41.383074	2.275084
1460	7237.22	418.3	-21.18	31	-33.8	31.77	271.7	31.8	-0.9	41.383074	2.27529
1461	7240.99	418.1	-21.16	30.4	-33.9	31.76	271.5	31.8	-0.9	41.38308	2.275496
1463	7245.62	417.8	-21.07	27.6	-34.8	31.78	271.4	31.8	-0.8	41.383086	2.275914
1464	7249.23	417.6	-21.07	26.6	-35.2	31.8	271.3	31.8	-0.7	41.38308	2.276103
1465	7253.92	417.3	-21.07	25.2	-35.7	31.81	271.2	31.8	-0.6	41.383074	2.276287
1466	7259.11	417.1	-21.09	24.4	-36.1	31.82	271.1	31.8	-0.6	41.383063	2.276459
1467	7265	416.7	-21.11	24	-36.2	31.84	271	31.8	-0.5	41.383057	2.276636
1469	7271.2	416.4	-21.18	22.7	-36.9	31.86	270.9	31.9	-0.5	41.383046	2.27702
1470	7274.79	416.2	-21.18	21.9	-37.2	31.87	270.9	31.9	-0.5	41.38304	2.277215
1471	7279.46	415.9	-21.25	21.5	-37.4	31.88	270.8	31.9	-0.4	41.383028	2.277421
1472	7284.37	415.6	-21.29	21.3	-37.6	31.89	270.8	31.9	-0.4	41.383028	2.277628
1473	7290.41	415.3	-21.33	20.7	-37.9	31.88	270.7	31.9	-0.4	41.383034	2.277834
1474	7297.07	414.9	-21.38	20.2	-38.2	31.86	270.7	31.9	-0.4	41.383046	2.27804
1476	7306.79	414.4	-21.46	19	-38.8	31.81	270.8	31.8	-0.4	41.383057	2.278441
1477	7310.75	414.1	-21.51	18.7	-39	31.76	270.8	31.8	-0.5	41.383046	2.278642
1478	7315.23	413.9	-21.55	18.4	-39.2	31.71	270.9	31.7	-0.5	41.383028	2.278836
1479	7320.18	413.6	-21.59	17.9	-39.5	31.68	270.9	31.7	-0.5	41.383005	2.279031
1480	7326.03	413.3	-21.61	17.5	-39.7	31.65	270.9	31.6	-0.5	41.382988	2.279215
1481	7331.44	413	-21.68	17.3	-39.9	31.62	270.9	31.6	-0.5	41.382983	2.279404
1482	7336.65	412.7	-21.72	17	-40.1	31.58	270.9	31.6	-0.5	41.382988	2.279599
1483	7341.24	412.4	-21.77	16.5	-40.4	31.54	270.8	31.5	-0.4	41.383	2.279793
1484	7346.18	412.2	-21.79	16.3	-40.6	31.49	270.8	31.5	-0.4	41.383023	2.28
1485	7351.64	411.9	-21.83	16	-40.8	31.44	270.7	31.4	-0.4	41.383051	2.280212
1487	7364.96	411.1	-21.9	15.3	-41.2	31.41	270.7	31.4	-0.4	41.383086	2.280636
1488	7371.58	410.7	-21.92	14.9	-41.5	31.4	270.6	31.4	-0.3	41.383086	2.28083
1489	7376.09	410.5	-21.94	14.4	-41.8	31.4	270.6	31.4	-0.3	41.383074	2.281025
1490	7378.75	410.3	-21.92	13.9	-42.2	31.4	270.5	31.4	-0.3	41.383051	2.28122
1491	7382.75	410.1	-21.92	13.1	-42.7	31.4	270.3	31.4	-0.2	41.383028	2.281409
1492	7387.98	409.8	-21.92	12.8	-42.9	31.39	270.2	31.4	-0.1	41.383011	2.281592
1493	7393.62	409.5	-21.92	12.3	-43.3	31.38	270	31.4	-0	41.383005	2.281782
1494	7402.43	409	-21.92	11.9	-43.6	31.37	269.9	31.4	0.1	41.383005	2.281976
1496	7414.16	408.4	-21.92	11	-44.3	31.37	269.8	31.4	0.1	41.383023	2.282366
1497	7416.58	408.2	-21.92	10.6	-44.6	31.38	269.6	31.4	0.2	41.383028	2.282555
1498	7419.08	408.1	-21.92	10.3	-44.9	31.39	269.5	31.4	0.3	41.383034	2.282733
1499	7423.44	407.8	-21.92	9.9	-45.3	31.41	269.4	31.4	0.3	41.383028	2.282916
1500	7428.75	407.6	-21.85	9.5	-45.6	31.43	269.3	31.4	0.4	41.383023	2.283111
1501	7436.56	407.1	-21.79	9.1	-45.9	31.46	269.1	31.5	0.5	41.383011	2.283311
1503	7448.19	406.5	-21.72	8.4	-46.6	31.49	269	31.5	0.6	41.382994	2.283701
1504	7452.68	406.2	-21.7	8.3	-46.7	31.53	268.9	31.5	0.6	41.382988	2.28389
1505	7457.47	406	-21.74	8.1	-46.9	31.57	268.7	31.6	0.7	41.382988	2.284068
1507	7468.4	405.4	-21.74	7.8	-47.2	31.64	268.6	31.6	0.8	41.383011	2.284429
1508	7470.55	405.2	-21.77	7.8	-47.3	31.72	268.5	31.7	0.8	41.383023	2.284606
1509	7473.62	405.1	-21.77	7.6	-47.5	31.81	268.4	31.8	0.9	41.383034	2.284801
1510	7477.21	404.9	-21.74	7.5	-47.6	31.92	268.2	31.9	1	41.38304	2.285007
1511	7481.59	404.6	-21.79	7.5	-47.6	32.05	268.1	32	1.1	41.383051	2.285225
1512	7487.01	404.3	-21.79	7.5	-47.6	32.2	267.9	32.2	1.2	41.383057	2.285448
1513	7493.29	404	-21.79	7.4	-47.7	32.35	267.6	32.3	1.3	41.383063	2.285672
1514	7503.95	403.4	-21.77	7.3	-47.8	32.5	267.4	32.5	1.5	41.383063	2.285878
1515	7510.18	403.1	-21.77	7.3	-47.8	32.65	267.2	32.6	1.6	41.383074	2.286056
1516	7513.87	402.9	-21.81	7.2	-48	32.81	267	32.8	1.7	41.383069	2.286233
1517	7516.75	402.7	-21.83	7.2	-48	32.99	266.8	32.9	1.9	41.383074	2.286405
1518	7520.65	402.5	-21.85	7	-48.3	33.18	266.5	33.1	2	41.383091	2.286594
1519	7526.11	402.2	-21.87	7.1	-48.2	33.39	266.3	33.3	2.2	41.383109	2.286789
1520	7532.35	401.9	-21.83	7.1	-48.1	33.61	266	33.5	2.4	41.383132	2.287001
1521	7538.7	401.5	-21.77	7	-48.2	33.84	265.7	33.7	2.5	41.383143	2.287219
1522	7543.49	401.2	-21.74	6.9	-48.3	34.05	265.4	33.9	2.7	41.383154	2.287442
1523	7546.52	401.1	-21.77	6.8	-48.5	34.24	265.1	34.1	2.9	41.383172	2.287666
1524	7550.61	400.9	-21.79	6.7	-48.6	34.39	264.9	34.3	3.1	41.383177	2.287884
1525	7554.84	400.6	-21.83	6.8	-48.5	34.54	264.6	34.4	3.2	41.383177	2.288095
1526	7560.46	400.3	-21.87	6.8	-48.5	34.67	264.3	34.5	3.4	41.383183	2.288307
1527	7567.01	400	-21.94	6.8	-48.6	34.8	264.1	34.6	3.6	41.383183	2.288514
1528	7573.78	399.6	-21.96	6.7	-48.7	34.93	263.9	34.7	3.7	41.383189	2.288714
1529	7578.04	399.4	-22	6.6	-48.9	35.07	263.6	34.9	3.9	41.3832	2.288926
1530	7580.5	399.2	-22	6.6	-48.9	35.21	263.5	35	4	41.383223	2.289144
1531	7583.98	399	-22.05	6.9	-48.6	35.34	263.3	35.1	4.1	41.383235	2.289379
1532	7590.34	398.7	-22.09	6.9	-48.6	35.45	263.2	35.2	4.2	41.383258	2.289614
1533	7596.4	398.4	-22.13	6.9	-48.6	35.54	263	35.3	4.3	41.38328	2.289849
1534	7601.32	398.1	-22.18	7	-48.5	35.62	262.8	35.3	4.5	41.383303	2.290078
1535	7605.94	397.9	-22.2	7.1	-48.4	35.69	262.5	35.4	4.6	41.383326	2.290296
1536	7611.1	397.6	-22.22	7	-48.6	35.76	262.3	35.4	4.8	41.383355	2.290513
1537	7616.78	397.3	-22.26	7.2	-48.3	35.83	262	35.5	5	41.383384	2.290743
1538	7624.12	396.9	-22.31	7.2	-48.4	35.89	261.7	35.5	5.2	41.383407	2.290972
1539	7631.48	396.5	-22.31	7.1	-48.5	35.95	261.5	35.6	5.3	41.383435	2.291201
1540	7638.38	396.1	-22.35	7.2	-48.4	36	261.2	35.6	5.5	41.383475	2.291436
1541	7646.28	395.7	-22.39	7.2	-48.4	36.03	260.9	35.6	5.7	41.38351	2.291676
1542	7656.82	395.1	-22.42	7.2	-48.5	36.06	260.6	35.6	5.9	41.383533	2.291911
1543	7664.55	394.7	-22.48	7.2	-48.5	36.09	260.3	35.6	6.1	41.383561	2.292123
1544	7667.74	394.5	-22.48	7.2	-48.5	36.14	259.9	35.6	6.3	41.383601	2.292312
1545	7672.53	394.3	-22.52	7.2	-48.5	36.2	259.6	35.6	6.5	41.383624	2.29249
1546	7678.09	394	-22.59	7.2	-48.6	36.27	259.4	35.7	6.7	41.383641	2.292668
1547	7683.39	393.7	-22.63	7.2	-48.6	36.34	259.1	35.7	6.8	41.38367	2.292851
1548	7687.91	393.4	-22.68	7.2	-48.7	36.4	259	35.7	7	41.383699	2.293069
1549	7692.42	393.2	-22.72	7.2	-48.7	36.44	258.8	35.7	7.1	41.383722	2.293309
1550	7697.26	392.9	-22.72	7.2	-48.7	36.45	258.6	35.7	7.2	41.383739	2.293567
1551	7702.05	392.7	-22.78	7.2	-48.7	36.44	258.4	35.7	7.3	41.383762	2.293819
1552	7706.68	392.4	-22.83	7.2	-48.8	36.41	258.2	35.6	7.4	41.38379	2.294049
1553	7711.09	392.2	-22.83	7.2	-48.8	36.36	258.1	35.6	7.5	41.383842	2.294249
1554	7714.37	392	-22.83	7.1	-48.9	36.32	257.9	35.5	7.6	41.383899	2.294432
1555	7717.85	391.8	-22.85	7.1	-48.9	36.31	257.8	35.5	7.7	41.383962	2.29461
1556	7722.65	391.6	-22.89	7.1	-49	36.31	257.7	35.5	7.7	41.384008	2.294793
1557	7727.7	391.3	-22.89	7.1	-49	36.34	257.6	35.5	7.8	41.384043	2.294988
1558	7732.06	391.1	-22.89	7	-49.1	36.38	257.5	35.5	7.9	41.384065	2.295212
1559	7736.4	390.8	-22.89	7	-49.1	36.43	257.4	35.6	8	41.384088	2.295447
1560	7741.09	390.6	-22.87	6.8	-49.3	36.48	257.3	35.6	8	41.384111	2.295687
1561	7746.34	390.3	-22.85	6.9	-49.2	36.51	257.1	35.6	8.1	41.38414	2.295934
1562	7752.26	390	-22.89	6.8	-49.3	36.55	257	35.6	8.2	41.38418	2.296174
1563	7758.65	389.7	-22.94	6.8	-49.4	36.6	256.8	35.6	8.4	41.384237	2.296409
1564	7764.19	389.4	-22.96	6.7	-49.5	36.66	256.7	35.7	8.4	41.3843	2.296633
1565	7766.95	389.2	-22.96	6.6	-49.6	36.73	256.6	35.7	8.5	41.384363	2.296833
1566	7769.99	389.1	-22.98	6.6	-49.7	36.79	256.6	35.8	8.5	41.384415	2.297039
1567	7774.22	388.8	-23.02	6.6	-49.7	36.85	256.5	35.8	8.6	41.384455	2.297251
1568	7778.98	388.6	-23.04	6.5	-49.8	36.89	256.5	35.9	8.6	41.384484	2.297458
1569	7783.61	388.3	-23.09	6.4	-50	36.93	256.5	35.9	8.6	41.384507	2.29767
1570	7788.46	388.1	-23.11	6.4	-50	36.97	256.4	35.9	8.7	41.384535	2.297887
1571	7791.97	387.9	-23.17	6.4	-50.1	37.01	256.4	36	8.7	41.384575	2.298105
1572	7794.68	387.7	-23.22	6.4	-50.1	37.07	256.4	36	8.7	41.384627	2.298329
1573	7799.92	387.5	-23.26	6.4	-50.1	37.11	256.4	36.1	8.7	41.384684	2.298563
1574	7805.71	387.2	-23.26	6.3	-50.3	37.15	256.5	36.1	8.7	41.384736	2.298798
1575	7812.16	386.8	-23.28	6.3	-50.3	37.17	256.5	36.1	8.7	41.384782	2.299033
1576	7818.58	386.5	-23.32	6.3	-50.3	37.19	256.6	36.2	8.6	41.384827	2.299257
1577	7825.18	386.1	-23.37	6.2	-50.5	37.19	256.6	36.2	8.6	41.384879	2.29948
1578	7829.03	385.9	-23.39	6	-50.8	37.19	256.7	36.2	8.6	41.384925	2.299698
1579	7832.5	385.7	-23.45	6	-50.8	37.17	256.7	36.2	8.6	41.384971	2.299916
1580	7836.27	385.5	-23.5	6.2	-50.6	37.17	256.7	36.2	8.5	41.385005	2.300128
1581	7840.82	385.3	-23.54	6	-50.9	37.17	256.8	36.2	8.5	41.385034	2.300351
1582	7848.18	384.9	-23.58	6.1	-50.8	37.18	256.8	36.2	8.5	41.385068	2.30058
1583	7855.21	384.5	-23.63	6	-51	37.21	256.9	36.2	8.4	41.385108	2.300804
1584	7859.38	384.3	-23.65	6	-51	37.24	256.9	36.3	8.4	41.385148	2.301033
1585	7861.56	384.2	-23.71	6	-51	37.27	257	36.3	8.4	41.385194	2.301251
1586	7865.49	384	-23.76	6.1	-50.9	37.29	257	36.3	8.4	41.385246	2.301474
1587	7869.99	383.8	-23.8	6	-51.1	37.3	257	36.3	8.4	41.385297	2.301698
1588	7873.93	383.6	-23.82	6	-51.1	37.3	257	36.3	8.4	41.385343	2.301927
1589	7876.85	383.4	-23.87	6	-51.1	37.31	257	36.4	8.4	41.385378	2.30215
1590	7880.07	383.2	-23.89	5.9	-51.3	37.3	257.1	36.4	8.3	41.385412	2.302385
1591	7884.58	383	-23.93	6	-51.2	37.28	257.2	36.3	8.3	41.385441	2.302614
1592	7890.05	382.7	-23.95	6	-51.2	37.24	257.2	36.3	8.3	41.385469	2.302838
1593	7895.88	382.4	-23.97	5.9	-51.4	37.19	257.2	36.3	8.2	41.385504	2.303061
1594	7902.38	382.1	-24.02	5.9	-51.4	37.13	257.2	36.2	8.2	41.385544	2.30329
1595	7909.64	381.7	-24.06	5.7	-51.7	37.07	257.2	36.2	8.2	41.385578	2.303514
1596	7915.73	381.4	-24.08	5.7	-51.7	37.03	257.2	36.1	8.2	41.385618	2.303743
1597	7920.32	381.1	-24.13	5.8	-51.6	36.99	257.2	36.1	8.2	41.38567	2.303966
1598	7924.24	380.9	-24.17	5.8	-51.7	36.95	257.3	36	8.1	41.385716	2.304184
1599	7930.52	380.6	-24.21	5.8	-51.7	36.91	257.3	36	8.1	41.385756	2.304408
1601	7940.72	380.1	-24.23	5.8	-51.7	36.87	257.2	36	8.1	41.38583	2.304849
1602	7944.54	379.9	-24.26	5.7	-51.9	36.83	257.2	35.9	8.2	41.385865	2.305072
1603	7948.92	379.6	-24.26	5.7	-51.9	36.78	257.1	35.9	8.2	41.385905	2.305296
1604	7953.14	379.4	-24.26	5.7	-51.9	36.73	257.1	35.8	8.2	41.385939	2.305525
1605	7957.36	379.2	-24.3	5.7	-51.9	36.7	257	35.8	8.3	41.385979	2.305754
1606	7961.26	379	-24.34	5.7	-51.9	36.66	256.9	35.7	8.3	41.386025	2.30596
1607	7965.53	378.8	-24.32	5.6	-52.1	36.62	256.8	35.7	8.4	41.386071	2.306172
1608	7970.4	378.5	-24.39	5.5	-52.3	36.56	256.7	35.6	8.4	41.386111	2.306384
1609	7977.05	378.2	-24.45	5.6	-52.2	36.5	256.7	35.5	8.4	41.386151	2.306613
1610	7983.26	377.9	-24.5	5.6	-52.2	36.44	256.6	35.4	8.5	41.38618	2.306843
1611	7987.85	377.6	-24.54	5.6	-52.2	36.38	256.5	35.4	8.5	41.38622	2.30706
1612	7992.99	377.3	-24.56	5.7	-52.1	36.3	256.4	35.3	8.5	41.386254	2.307267
1613	7996.19	377.2	-24.65	5.7	-52.2	36.22	256.4	35.2	8.5	41.386289	2.307456
1614	8000.43	377	-24.69	5.6	-52.3	36.13	256.3	35.1	8.6	41.386329	2.307651
1615	8006.26	376.7	-24.71	5.8	-52.1	36.02	256.3	35	8.6	41.386374	2.307851
1616	8012.24	376.3	-24.76	5.8	-52.1	35.9	256.3	34.9	8.5	41.386415	2.308069
1617	8017.84	376.1	-24.78	5.9	-52	35.78	256.3	34.8	8.5	41.38646	2.308292
1618	8023.57	375.8	-24.82	5.9	-52	35.66	256.3	34.6	8.4	41.386501	2.308516
1619	8029.21	375.5	-24.87	5.9	-52	35.52	256.3	34.5	8.4	41.386546	2.308733
1620	8033.71	375.2	-24.85	6	-51.9	35.37	256.3	34.4	8.4	41.386586	2.308957
1621	8037.84	375	-24.87	6.1	-51.8	35.21	256.2	34.2	8.4	41.386627	2.309169
