ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1303	5859.46	501	-12.37	83.7	-14.5	36.91	251.5	35	11.7	41.440324	2.280532
1304	5864.32	500.7	-12.39	83.8	-14.6	36.95	251.3	35	11.8	41.440387	2.280744
1305	5869.2	500.4	-12.44	84	-14.6	36.97	251.2	35	11.9	41.440462	2.280956
1306	5873.82	500.1	-12.44	83.9	-14.6	36.97	251	35	12	41.440536	2.281186
1307	5877.81	499.8	-12.44	83.9	-14.6	36.94	250.9	34.9	12.1	41.440611	2.281409
1308	5882.3	499.5	-12.46	84.1	-14.6	36.89	250.7	34.8	12.2	41.440685	2.281633
1309	5887.42	499.2	-12.49	84.3	-14.6	36.81	250.5	34.7	12.3	41.440754	2.281862
1310	5892.52	498.9	-12.53	84.4	-14.6	36.73	250.3	34.6	12.4	41.440811	2.282079
1311	5897.48	498.5	-12.58	84.7	-14.6	36.65	250.1	34.5	12.5	41.440857	2.282286
1312	5901.68	498.3	-12.6	85	-14.6	36.56	249.9	34.3	12.5	41.440891	2.282486
1313	5905.97	498	-12.63	85.3	-14.6	36.47	249.8	34.2	12.6	41.44092	2.282698
1314	5909.94	497.7	-12.63	85.4	-14.6	36.36	249.6	34.1	12.6	41.440949	2.28291
1315	5914.01	497.5	-12.6	85	-14.6	36.25	249.5	34	12.7	41.441	2.283139
1316	5918.16	497.2	-12.58	84.5	-14.6	36.12	249.4	33.8	12.7	41.441075	2.283369
1317	5922.28	496.9	-12.53	83.9	-14.7	35.97	249.3	33.6	12.7	41.441161	2.283586
1318	5926.01	496.7	-12.51	83.6	-14.7	35.79	249.3	33.5	12.7	41.441247	2.283793
1319	5929.69	496.4	-12.56	83.4	-14.8	35.59	249.3	33.3	12.6	41.441327	2.283982
1320	5934.13	496.2	-12.58	83.3	-14.8	35.38	249.3	33.1	12.5	41.441396	2.284165
1321	5938.91	495.8	-12.58	83.1	-14.8	35.18	249.4	32.9	12.4	41.441447	2.284354
1322	5943.64	495.5	-12.58	83	-14.9	35	249.5	32.8	12.3	41.441493	2.28456
1323	5947.4	495.3	-12.6	82.9	-14.9	34.84	249.5	32.6	12.2	41.441527	2.284778
1324	5951.64	495	-12.65	82.9	-14.9	34.68	249.6	32.5	12.1	41.441567	2.285002
1325	5956.27	494.7	-12.67	82.9	-15	34.51	249.6	32.3	12.1	41.441619	2.285214
1326	5961.01	494.4	-12.67	82.9	-15	34.31	249.5	32.1	12	41.441676	2.285414
1327	5965.85	494.1	-12.67	82.9	-15	34.1	249.3	31.9	12	41.441751	2.285615
1328	5970.02	493.8	-12.65	83	-14.9	33.87	249.2	31.7	12	41.441831	2.285804
1329	5973.64	493.6	-12.63	83	-14.9	33.67	249.1	31.5	12	41.441911	2.285987
1330	5977.28	493.4	-12.63	83.1	-14.9	33.49	249	31.3	12	41.441986	2.286159
1331	5982.45	493	-12.67	83	-14.9	33.33	249	31.1	11.9	41.44206	2.286331
1332	5988.76	492.6	-12.7	83	-15	33.17	249.1	31	11.8	41.442123	2.286508
1333	5995.47	492.2	-12.75	83	-15	33	249.2	30.8	11.7	41.442169	2.286703
1334	6001.75	491.8	-12.77	83	-15	32.81	249.3	30.7	11.6	41.442209	2.286909
1335	6006.86	491.5	-12.84	83.1	-15.1	32.62	249.4	30.5	11.5	41.442238	2.287121
1336	6011.28	491.2	-12.89	83.3	-15.1	32.44	249.6	30.4	11.3	41.442261	2.287322
1337	6016	490.9	-12.91	83.2	-15.1	32.29	249.8	30.3	11.1	41.442284	2.2875
1338	6021.18	490.5	-12.93	83.1	-15.2	32.16	250.1	30.2	10.9	41.442312	2.287649
1339	6026.61	490.2	-12.98	83	-15.2	32.03	250.5	30.2	10.7	41.442364	2.287792
1340	6031.86	489.8	-13.03	83	-15.3	31.88	250.8	30.1	10.5	41.442427	2.287952
1341	6037.3	489.5	-13.07	83.1	-15.3	31.71	251.1	30	10.3	41.442496	2.28813
1342	6042.99	489.1	-13.15	83.2	-15.4	31.53	251.3	29.9	10.1	41.442564	2.288342
1343	6049.18	488.7	-13.17	83.1	-15.4	31.34	251.4	29.7	10	41.442627	2.288571
1344	6055.17	488.4	-13.24	83.1	-15.5	31.15	251.6	29.6	9.8	41.442685	2.288789
1345	6060.49	488	-13.24	82.7	-15.5	30.97	251.7	29.4	9.7	41.442736	2.288984
1346	6065.53	487.7	-13.29	82.4	-15.6	30.79	251.7	29.2	9.7	41.442794	2.289138
1347	6070.73	487.4	-13.29	81.8	-15.7	30.61	251.6	29	9.6	41.442851	2.28927
1348	6076.45	487	-13.31	81.4	-15.8	30.44	251.5	28.9	9.7	41.442908	2.289402
1349	6082.55	486.6	-13.38	81.3	-15.9	30.31	251.3	28.7	9.7	41.442948	2.289551
1350	6088.35	486.2	-13.45	81.5	-15.9	30.2	251.1	28.6	9.8	41.442971	2.289723
1351	6094.78	485.8	-13.5	81.5	-16	30.12	251	28.5	9.8	41.442983	2.289912
1352	6101.67	485.4	-13.57	81.5	-16	30.05	250.8	28.4	9.9	41.443	2.290112
1353	6108.26	485	-13.62	81.6	-16.1	29.96	250.7	28.3	9.9	41.443034	2.290319
1354	6113.2	484.6	-13.67	81.9	-16.1	29.84	250.5	28.1	10	41.44308	2.290542
1355	6117.17	484.4	-13.74	82.2	-16.1	29.69	250.3	28	10	41.443126	2.29076
1356	6122.43	484.1	-13.81	82.6	-16.1	29.49	250.2	27.8	10	41.443166	2.290983
1357	6128.39	483.7	-13.86	82.9	-16.1	29.28	250.2	27.5	9.9	41.443195	2.291189
1358	6134.55	483.3	-13.91	83.1	-16.1	29.06	250.2	27.3	9.8	41.443212	2.291361
1359	6139.71	483	-13.98	83.3	-16.2	28.84	250.3	27.2	9.7	41.443229	2.291499
1360	6144.46	482.7	-14	83.6	-16.2	28.63	250.4	27	9.6	41.443252	2.291613
1361	6149.59	482.3	-14.05	83.9	-16.2	28.41	250.4	26.8	9.5	41.443286	2.291705
1362	6154.95	482	-14.1	84	-16.2	28.19	250.3	26.5	9.5	41.443344	2.29182
1363	6160.72	481.6	-14.15	83.9	-16.3	27.97	250.1	26.3	9.5	41.443412	2.291957
1364	6166.19	481.3	-14.17	83.7	-16.3	27.74	249.9	26	9.5	41.443493	2.292141
1365	6170.55	481	-14.22	83.6	-16.4	27.52	249.7	25.8	9.6	41.443573	2.292347
1366	6176.02	480.6	-14.15	80.9	-16.7	27.3	249.5	25.6	9.5	41.443653	2.292542
1367	6182.67	480.2	-14.15	78.7	-17	27.08	249.3	25.3	9.6	41.443733	2.292725
1368	6189.05	479.8	-14.1	76.2	-17.4	26.86	249	25.1	9.6	41.443796	2.292885
1369	6195.87	479.4	-14.05	73.7	-17.7	26.64	248.7	24.8	9.7	41.443836	2.293023
1370	6197.66	479.3	-14.1	72.6	-17.9	26.42	248.2	24.5	9.8	41.443859	2.293172
1371	6201.03	479.1	-14.1	71.2	-18.2	26.2	247.7	24.3	9.9	41.443871	2.293321
1372	6205.37	478.8	-14.05	68.9	-18.5	26.01	247.4	24	10	41.443888	2.293476
1373	6209.78	478.5	-13.93	66.2	-18.8	25.83	247.1	23.8	10	41.443928	2.29363
1374	6213.49	478.3	-13.91	64.1	-19.2	25.67	247	23.6	10.1	41.443985	2.293774
1375	6216.62	478.1	-13.91	62.8	-19.4	25.52	246.8	23.5	10	41.444054	2.293905
1376	6220.17	477.9	-13.91	61.6	-19.7	25.37	246.7	23.3	10	41.444117	2.294026
1377	6224.57	477.6	-13.91	60.7	-19.8	25.22	246.6	23.1	10	41.444169	2.29414
1378	6228.87	477.3	-13.88	59.7	-20	25.05	246.6	23	10	41.444203	2.294261
1379	6233.2	477	-13.88	59	-20.1	24.88	246.7	22.8	9.9	41.444232	2.294398
1380	6236.84	476.8	-13.91	58.6	-20.2	24.71	246.8	22.7	9.7	41.444266	2.294541
1381	6240.52	476.6	-13.93	58.4	-20.3	24.54	246.9	22.6	9.6	41.444306	2.29469
1382	6244.46	476.3	-13.96	58.4	-20.3	24.35	247	22.4	9.5	41.444352	2.294828
1383	6248.99	476.1	-14	58.4	-20.4	24.14	247.1	22.2	9.4	41.444386	2.29496
1384	6253.3	475.8	-14.05	58.2	-20.4	23.92	247.2	22	9.3	41.444421	2.295091
1385	6258.01	475.5	-14	57.7	-20.5	23.72	247.2	21.9	9.2	41.444455	2.295229
1386	6262.61	475.2	-14	56.9	-20.7	23.56	247.3	21.7	9.1	41.444495	2.295372
1387	6266.84	474.9	-14.03	55.3	-21	23.47	247.4	21.7	9	41.444547	2.295515
1388	6271.4	474.6	-14.05	54	-21.3	23.43	247.4	21.6	9	41.44461	2.295653
1389	6276.09	474.4	-14.1	52	-21.8	23.41	247.4	21.6	9	41.444673	2.295773
1390	6281.1	474	-14.15	51.1	-22	23.38	247.3	21.6	9	41.444719	2.295888
1391	6285.9	473.7	-14.17	50.5	-22.2	23.33	247.3	21.5	9	41.444753	2.295997
1392	6289.97	473.5	-14.22	51	-22.1	23.28	247.3	21.5	9	41.444782	2.296117
1393	6294.04	473.2	-14.27	51.5	-22	23.24	247.4	21.5	8.9	41.444805	2.296254
1394	6298.1	473	-14.29	50.4	-22.3	23.22	247.6	21.5	8.9	41.444833	2.296403
1395	6301.53	472.8	-14.32	49.5	-22.5	23.22	247.7	21.5	8.8	41.444879	2.296558
1396	6305.18	472.5	-14.34	48.5	-22.8	23.22	247.8	21.5	8.8	41.444936	2.296696
1397	6309.22	472.3	-14.41	48.3	-22.9	23.21	247.8	21.5	8.8	41.444994	2.296827
1398	6313.4	472	-14.39	45.1	-23.6	23.16	247.8	21.4	8.7	41.44504	2.296942
1399	6317.38	471.8	-14.44	42.7	-24.3	23.11	247.8	21.4	8.7	41.44508	2.297051
1400	6321.72	471.5	-14.44	41.1	-24.7	23.09	247.9	21.4	8.7	41.445114	2.297165
1401	6325.64	471.3	-14.49	40.1	-25	23.1	248.1	21.4	8.6	41.445148	2.29728
1402	6329.35	471	-14.53	39.6	-25.2	23.16	248.3	21.5	8.6	41.445171	2.2974
1403	6333.15	470.8	-14.56	39.3	-25.3	23.24	248.4	21.6	8.5	41.445194	2.297526
1404	6336.87	470.6	-14.61	39.2	-25.4	23.31	248.6	21.7	8.5	41.445217	2.29767
1405	6340.3	470.4	-14.63	39.1	-25.4	23.36	248.7	21.8	8.5	41.445252	2.29783
1406	6343.85	470.1	-14.66	39.1	-25.5	23.38	248.8	21.8	8.5	41.445297	2.297996
1407	6347.83	469.9	-14.73	39.4	-25.4	23.38	248.9	21.8	8.4	41.44536	2.298162
1408	6352.19	469.6	-14.75	39.3	-25.5	23.39	249	21.8	8.4	41.445435	2.298306
1409	6356.72	469.3	-14.8	39.2	-25.6	23.42	249.1	21.9	8.4	41.445492	2.298414
1410	6361.11	469.1	-14.83	39.6	-25.5	23.45	249.2	21.9	8.3	41.445538	2.298506
1411	6365.88	468.8	-14.9	39.4	-25.6	23.47	249.2	21.9	8.3	41.445561	2.298609
1412	6370.45	468.5	-14.92	39.3	-25.6	23.49	249.3	22	8.3	41.445578	2.298724
1413	6374.68	468.2	-15	39.3	-25.7	23.49	249.3	22	8.3	41.44559	2.298861
1414	6378.55	468	-15	39.7	-25.6	23.5	249.2	22	8.3	41.445607	2.299016
1415	6382.57	467.7	-15.04	40.1	-25.5	23.51	249.2	22	8.4	41.44563	2.299182
1416	6387.22	467.4	-15.09	40.3	-25.5	23.51	249.1	22	8.4	41.44567	2.299343
1417	6391.4	467.2	-15.12	40.1	-25.6	23.52	249.1	22	8.4	41.445721	2.299486
1418	6394.29	467	-15.14	39.9	-25.7	23.51	249	21.9	8.4	41.445784	2.299623
1419	6397.22	466.8	-15.19	39.5	-25.8	23.49	249	21.9	8.4	41.445853	2.299755
1420	6401.17	466.6	-15.21	39.3	-25.9	23.48	248.9	21.9	8.4	41.445911	2.299898
1421	6405.75	466.3	-15.29	39.1	-26	23.48	248.8	21.9	8.5	41.445956	2.300047
1422	6410.6	466	-15.34	39.1	-26.1	23.49	248.7	21.9	8.5	41.445979	2.300202
1423	6414.41	465.8	-15.36	39.2	-26.1	23.48	248.6	21.9	8.6	41.445985	2.300357
1424	6417.58	465.6	-15.41	39.5	-26	23.45	248.3	21.8	8.7	41.445996	2.3005
1425	6421.68	465.3	-15.41	39.7	-26	23.4	248.1	21.7	8.7	41.446019	2.300626
1426	6425.27	465.1	-15.46	39.8	-26	23.35	247.9	21.6	8.8	41.446054	2.300746
1427	6429.28	464.9	-15.51	39.7	-26.1	23.29	247.7	21.6	8.8	41.4461	2.300867
1428	6433.43	464.6	-15.53	39.4	-26.2	23.26	247.5	21.5	8.9	41.446157	2.300987
1429	6437.29	464.4	-15.56	39.4	-26.2	23.23	247.3	21.4	9	41.446226	2.301113
1430	6440.42	464.2	-15.58	40.7	-25.9	23.19	247.2	21.4	9	41.446283	2.301239
1431	6444.58	463.9	-15.61	42.3	-25.5	23.13	247.1	21.3	9	41.446335	2.301365
1432	6447.89	463.7	-15.61	43	-25.3	23.04	247	21.2	9	41.446369	2.301491
1433	6451.38	463.5	-15.65	43.2	-25.3	22.94	246.9	21.1	9	41.446398	2.301634
1434	6455.26	463.3	-15.7	42.8	-25.4	22.85	246.7	21	9	41.44642	2.301778
1435	6459.28	463	-15.75	42.6	-25.5	22.76	246.5	20.9	9.1	41.446449	2.301915
1436	6462.94	462.8	-15.78	43.3	-25.4	22.69	246.4	20.8	9.1	41.446483	2.302047
1437	6467.23	462.5	-15.8	43.7	-25.3	22.63	246.2	20.7	9.1	41.446524	2.302179
1438	6471.14	462.3	-15.83	43.8	-25.3	22.58	246.1	20.6	9.1	41.446569	2.302299
1439	6474.58	462.1	-15.85	44.3	-25.2	22.52	246	20.6	9.2	41.446627	2.302425
1440	6477.98	461.9	-15.88	45.6	-24.9	22.46	245.8	20.5	9.2	41.446701	2.302545
1441	6481.1	461.7	-15.9	47.5	-24.5	22.39	245.6	20.4	9.2	41.446776	2.30266
1442	6483.86	461.5	-15.92	49.4	-24	22.34	245.4	20.3	9.3	41.446844	2.302769
1443	6487.53	461.3	-15.92	50.7	-23.8	22.29	245.1	20.2	9.4	41.446896	2.302878
1444	6491	461.1	-15.95	51.5	-23.6	22.26	244.9	20.2	9.5	41.446925	2.302987
1445	6493.67	460.9	-15.95	53.5	-23.2	22.24	244.6	20.1	9.5	41.446948	2.303107
1446	6496.58	460.7	-15.95	57.4	-22.4	22.22	244.5	20.1	9.6	41.446965	2.303239
1447	6499.83	460.5	-15.92	60.3	-21.8	22.2	244.3	20	9.6	41.446999	2.303371
1448	6503.11	460.3	-15.92	62.2	-21.5	22.17	244.2	20	9.7	41.447034	2.303502
1449	6506.17	460.1	-15.95	63.7	-21.2	22.13	244	19.9	9.7	41.447079	2.303623
1450	6509.5	459.9	-16	65	-21	22.09	243.9	19.8	9.7	41.447119	2.303749
1451	6512.7	459.7	-16.02	66.1	-20.9	22.05	243.9	19.8	9.7	41.447165	2.30388
1452	6515.96	459.5	-16.02	66.8	-20.7	22.01	243.9	19.8	9.7	41.447211	2.304012
1453	6519.45	459.3	-16.05	67.3	-20.7	21.98	244	19.7	9.6	41.447257	2.304144
1454	6522.89	459.1	-16.07	67.5	-20.7	21.94	244.1	19.7	9.6	41.447309	2.304264
1455	6526.14	458.9	-16.1	67.4	-20.7	21.91	244.2	19.7	9.5	41.44736	2.304379
1456	6529.72	458.7	-16.15	67.6	-20.7	21.89	244.3	19.7	9.5	41.4474	2.304494
1457	6532.83	458.5	-16.17	67.8	-20.7	21.88	244.4	19.7	9.5	41.44744	2.304608
1458	6535.97	458.3	-16.2	67.8	-20.7	21.87	244.4	19.7	9.4	41.447475	2.304728
1459	6539.42	458.1	-16.22	67.7	-20.8	21.87	244.5	19.7	9.4	41.447509	2.304837
1460	6543.02	457.9	-16.27	68.1	-20.8	21.88	244.6	19.8	9.4	41.447555	2.304935
1461	6546.34	457.7	-16.27	68.4	-20.7	21.91	244.6	19.8	9.4	41.447606	2.305032
1462	6549.22	457.5	-16.3	68.5	-20.7	21.93	244.7	19.8	9.4	41.447669	2.305135
1463	6552.25	457.3	-16.34	68.3	-20.8	21.95	244.6	19.8	9.4	41.447738	2.305256
1464	6555.77	457.1	-16.37	67.9	-20.9	21.97	244.6	19.8	9.4	41.447801	2.305393
1465	6559.25	456.9	-16.39	67.5	-21	21.97	244.5	19.8	9.4	41.447859	2.305548
1466	6562.94	456.7	-16.42	67.2	-21.1	21.96	244.6	19.8	9.4	41.447904	2.305691
1467	6566.6	456.5	-16.47	67.1	-21.1	21.94	244.6	19.8	9.4	41.447939	2.305823
1468	6570.64	456.2	-16.49	67.1	-21.1	21.9	244.7	19.8	9.4	41.447967	2.305937
1469	6573.95	456	-16.52	67.2	-21.1	21.85	244.8	19.8	9.3	41.447996	2.306046
1470	6577.6	455.8	-16.54	67	-21.2	21.82	244.8	19.7	9.3	41.448019	2.306161
1471	6581.47	455.6	-16.57	66.6	-21.3	21.79	244.9	19.7	9.3	41.448048	2.30627
1472	6584.54	455.4	-16.59	66	-21.4	21.8	244.9	19.7	9.2	41.448076	2.306384
1473	6587.83	455.2	-16.59	65.1	-21.6	21.83	245	19.8	9.2	41.448122	2.306499
1474	6590.84	455	-16.59	64.1	-21.8	21.87	245.1	19.8	9.2	41.448174	2.306613
1475	6593.82	454.8	-16.62	63.2	-21.9	21.9	245.2	19.9	9.2	41.448237	2.30674
1476	6597.46	454.6	-16.64	61.5	-22.3	21.91	245.4	19.9	9.1	41.448305	2.306877
1477	6601.37	454.3	-16.67	60.1	-22.6	21.89	245.6	19.9	9	41.448363	2.30702
1478	6605.11	454.1	-16.67	59	-22.8	21.86	245.9	20	8.9	41.448403	2.307152
1479	6607.88	454	-16.72	58	-23	21.85	246.1	20	8.8	41.448432	2.30729
1480	6611.26	453.7	-16.72	57	-23.2	21.85	246.4	20	8.7	41.448454	2.307421
1481	6614.48	453.6	-16.74	56.2	-23.4	21.86	246.6	20.1	8.7	41.448477	2.307559
1482	6617.88	453.3	-16.74	55.5	-23.5	21.88	246.8	20.1	8.6	41.4485	2.307679
1483	6621.55	453.1	-16.79	54.8	-23.7	21.89	246.9	20.1	8.6	41.448535	2.307794
1484	6625.34	452.9	-16.82	54	-23.9	21.9	246.9	20.1	8.6	41.448575	2.307908
1485	6629.11	452.7	-16.79	52.8	-24.1	21.89	246.9	20.1	8.6	41.448621	2.308023
1486	6632.33	452.5	-16.79	50.7	-24.6	21.89	246.8	20.1	8.6	41.448678	2.308143
1487	6634.99	452.3	-16.79	47.3	-25.3	21.9	246.8	20.1	8.6	41.448729	2.308258
1488	6638.69	452.1	-16.79	44	-26.1	21.92	246.7	20.1	8.7	41.448781	2.308367
1489	6642.8	451.8	-16.79	41.6	-26.7	21.96	246.7	20.2	8.7	41.448815	2.308476
1490	6646.4	451.6	-16.82	40	-27.2	22	246.6	20.2	8.7	41.44885	2.308584
1491	6649.93	451.4	-16.87	39.2	-27.4	22.03	246.5	20.2	8.8	41.448884	2.308711
1492	6653.61	451.2	-16.89	38.1	-27.8	22.03	246.4	20.2	8.8	41.44893	2.308854
1493	6656.98	451	-16.92	37.3	-28	22.01	246.4	20.2	8.8	41.448982	2.309003
1494	6660.38	450.8	-16.89	36.5	-28.2	21.98	246.4	20.1	8.8	41.449033	2.309146
1495	6664.07	450.6	-16.94	36	-28.4	21.94	246.4	20.1	8.8	41.449073	2.309283
1496	6667.79	450.3	-16.97	35.8	-28.5	21.9	246.5	20.1	8.7	41.449108	2.309404
1497	6670.92	450.2	-16.99	35.8	-28.5	21.89	246.6	20.1	8.7	41.449119	2.309513
1498	6673.98	450	-17.07	36	-28.5	21.89	246.6	20.1	8.7	41.449125	2.309622
1499	6677.15	449.8	-17.07	35.5	-28.7	21.91	246.7	20.1	8.7	41.449142	2.309742
1500	6680.7	449.6	-17.09	34.6	-29	21.94	246.7	20.2	8.7	41.449171	2.309874
1501	6684.27	449.4	-17.09	33.3	-29.4	21.97	246.7	20.2	8.7	41.449222	2.310011
1502	6687.62	449.2	-17.12	32.2	-29.8	22	246.8	20.2	8.7	41.449285	2.310149
1503	6690.94	449	-17.12	31.3	-30.1	22.01	246.8	20.2	8.7	41.449354	2.310275
1504	6693.95	448.8	-17.12	30.6	-30.3	22	246.9	20.2	8.6	41.449411	2.310395
1505	6697.31	448.6	-17.17	30	-30.5	21.98	246.9	20.2	8.6	41.449474	2.31051
1506	6700.42	448.4	-17.19	29.5	-30.7	21.96	247	20.2	8.6	41.449526	2.310613
1507	6703.03	448.2	-17.19	28.9	-30.9	21.94	247	20.2	8.6	41.449572	2.310722
1508	6706.64	448	-17.19	28.2	-31.2	21.94	246.9	20.2	8.6	41.449618	2.310853
1509	6709.91	447.8	-17.24	27.3	-31.6	21.95	246.9	20.2	8.6	41.449652	2.310991
1510	6713.83	447.6	-17.27	25.8	-32.2	21.96	246.8	20.2	8.7	41.449686	2.311134
1511	6718.16	447.3	-17.27	24.9	-32.6	21.97	246.7	20.2	8.7	41.449715	2.311266
1512	6721.07	447.2	-17.32	24.4	-32.8	21.97	246.7	20.2	8.7	41.449744	2.311386
1513	6724.41	447	-17.32	23.8	-33.1	21.96	246.6	20.2	8.7	41.449767	2.311501
1514	6728.45	446.7	-17.37	23.3	-33.3	21.93	246.6	20.1	8.7	41.449795	2.31161
1515	6732.44	446.5	-17.37	23	-33.4	21.89	246.5	20.1	8.7	41.449824	2.311724
1516	6735.86	446.3	-17.39	22.9	-33.5	21.85	246.5	20	8.7	41.449864	2.311845
1517	6738.64	446.1	-17.42	22.8	-33.6	21.8	246.6	20	8.7	41.44991	2.311971
1518	6742.29	445.9	-17.42	22.7	-33.6	21.74	246.7	20	8.6	41.449956	2.312097
1519	6746.03	445.7	-17.47	22.7	-33.7	21.67	246.8	19.9	8.5	41.450007	2.312228
1520	6749.52	445.5	-17.49	22.8	-33.6	21.58	246.9	19.8	8.5	41.450053	2.312366
1521	6752.56	445.3	-17.54	23.1	-33.6	21.47	246.9	19.8	8.4	41.450105	2.312498
1522	6756.17	445.1	-17.57	23.3	-33.5	21.35	246.9	19.6	8.4	41.450145	2.312624
1523	6760	444.8	-17.69	23.5	-33.5	21.22	247	19.5	8.3	41.450179	2.312738
1525	6767.55	444.4	-17.71	22.2	-34.1	21.11	246.9	19.4	8.3	41.450254	2.312962
1526	6771.11	444.2	-17.69	20.8	-34.7	21.04	246.9	19.4	8.2	41.450294	2.313071
1527	6774.56	444	-17.67	19.9	-35.2	20.98	246.9	19.3	8.2	41.450334	2.31318
1528	6778.28	443.8	-17.69	19.3	-35.5	20.93	246.8	19.2	8.3	41.450362	2.313294
1529	6782.06	443.5	-17.67	18.7	-35.8	20.88	246.7	19.2	8.3	41.450391	2.31342
1530	6785.29	443.3	-17.69	18.2	-36.1	20.84	246.6	19.1	8.3	41.450414	2.313558
1531	6789.58	443.1	-17.71	17.9	-36.2	20.79	246.5	19.1	8.3	41.450448	2.313712
1532	6794.51	442.8	-17.76	17.8	-36.3	20.73	246.5	19	8.3	41.450494	2.313873
1533	6799.5	442.5	-17.8	17.8	-36.4	20.68	246.5	19	8.3	41.450551	2.314022
1534	6805.67	442.1	-17.84	17.8	-36.4	20.63	246.5	18.9	8.2	41.450609	2.314131
1535	6810.86	441.8	-17.87	17.9	-36.4	20.57	246.5	18.9	8.2	41.450655	2.314217
1536	6814.79	441.6	-17.89	18	-36.3	20.51	246.6	18.8	8.2	41.450695	2.31428
1537	6818.47	441.4	-17.91	18.4	-36.1	20.44	246.6	18.8	8.1	41.450723	2.314348
1538	6822.97	441.1	-17.91	18.9	-35.9	20.38	246.7	18.7	8.1	41.450741	2.314434
1539	6827.07	440.9	-17.93	19.4	-35.6	20.32	246.7	18.7	8	41.450758	2.314543
1540	6831.24	440.6	-17.95	19.8	-35.4	20.26	246.7	18.6	8	41.450792	2.314681
1541	6834.55	440.4	-18	20.1	-35.3	20.2	246.6	18.5	8	41.450838	2.314824
1543	6842.15	440	-18.06	20.5	-35.2	20.11	246.5	18.4	8	41.450953	2.315082
1544	6846.04	439.7	-18.09	20.7	-35.1	20.02	246.3	18.3	8	41.451004	2.315196
1545	6850.26	439.5	-18.13	20.8	-35.1	19.92	246.3	18.2	8	41.451044	2.3153
1546	6853.96	439.3	-18.17	21	-35	19.85	246.3	18.2	8	41.451079	2.315403
1547	6857.85	439	-18.22	21.1	-35	19.79	246.2	18.1	8	41.451113	2.3155
1548	6862.08	438.8	-18.26	21.2	-35	19.76	246.2	18.1	8	41.451147	2.315597
1549	6865.74	438.6	-18.3	21.3	-35	19.75	246.1	18.1	8	41.451176	2.315701
1550	6869.46	438.4	-18.33	21.4	-35	19.75	246	18	8	41.451205	2.315804
1551	6873.28	438.1	-18.37	21.4	-35	19.75	245.9	18	8.1	41.451228	2.31593
1552	6877.28	437.9	-18.41	21.5	-35	19.75	245.9	18	8.1	41.451256	2.316067
1553	6881.48	437.7	-18.46	21.7	-35	19.75	245.8	18	8.1	41.451296	2.316205
1554	6885.58	437.4	-18.5	21.9	-34.9	19.78	245.8	18	8.1	41.451342	2.316331
1555	6889.69	437.2	-18.54	22	-34.9	19.83	245.9	18.1	8.1	41.451388	2.31644
1556	6894.31	436.9	-18.59	22	-34.9	19.9	245.9	18.2	8.1	41.451428	2.316543
1557	6898.89	436.6	-18.63	22.1	-34.9	19.95	246	18.2	8.1	41.451462	2.31664
1558	6902.74	436.4	-18.67	22.4	-34.8	19.98	246	18.3	8.1	41.451497	2.316732
1559	6907.06	436.2	-18.74	22.8	-34.7	19.99	246	18.3	8.1	41.451531	2.316824
1560	6911.35	435.9	-18.76	23	-34.6	19.99	246	18.3	8.1	41.451571	2.316921
1561	6915.73	435.7	-18.78	23	-34.7	19.97	246	18.2	8.1	41.451606	2.317018
1562	6919.68	435.4	-18.83	23.7	-34.4	19.95	246	18.2	8.1	41.45164	2.317133
1563	6923.54	435.2	-18.87	24.5	-34.1	19.95	245.9	18.2	8.1	41.451669	2.317259
1564	6927.64	435	-18.89	24.9	-34	19.95	245.8	18.2	8.2	41.451697	2.317397
1565	6931.53	434.7	-18.94	25.2	-33.9	19.94	245.7	18.2	8.2	41.451737	2.317534
1566	6935.45	434.5	-18.96	25.4	-33.8	19.94	245.5	18.1	8.3	41.451783	2.317654
1567	6939.37	434.3	-18.96	25.5	-33.8	19.94	245.2	18.1	8.4	41.451835	2.317758
1568	6942.56	434.1	-18.96	25.9	-33.6	19.95	245	18.1	8.4	41.451886	2.317849
1569	6946.46	433.9	-18.98	26.4	-33.4	19.98	244.9	18.1	8.5	41.451932	2.317935
1570	6950.4	433.6	-19	26.9	-33.3	20.02	244.8	18.1	8.5	41.451967	2.318027
1571	6954.93	433.4	-19.02	27.3	-33.1	20.06	244.8	18.1	8.6	41.452007	2.31813
1572	6959.61	433.1	-19.04	27	-33.3	20.12	244.8	18.2	8.6	41.452047	2.318245
1573	6963.61	432.9	-19.07	26.8	-33.4	20.18	244.8	18.3	8.6	41.452087	2.318376
1574	6967.08	432.7	-19.09	26.6	-33.5	20.23	244.8	18.3	8.6	41.452127	2.318514
1575	6970.78	432.4	-19.13	26.5	-33.5	20.26	244.8	18.3	8.6	41.452156	2.318663
1576	6974.84	432.2	-19.15	26.4	-33.6	20.26	244.7	18.3	8.7	41.452184	2.3188
1577	6978.93	432	-19.18	26.4	-33.6	20.25	244.7	18.3	8.7	41.452207	2.318926
1578	6983.08	431.7	-19.22	26.5	-33.6	20.24	244.7	18.3	8.7	41.452242	2.319024
1579	6986.95	431.5	-19.24	26.6	-33.6	20.24	244.6	18.3	8.7	41.452282	2.319098
1580	6989.76	431.3	-19.28	26.6	-33.6	20.26	244.6	18.3	8.7	41.452328	2.319173
