ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1259	5748.35	507.7	-8.54	36.3	-20.8	29.71	284.7	28.7	-7.5	41.370813	2.207125
1260	5752.67	507.4	-8.58	36.4	-20.8	29.71	284.6	28.8	-7.5	41.370779	2.20728
1261	5757.25	507.1	-8.61	36.7	-20.7	29.72	284.4	28.8	-7.4	41.370738	2.20744
1262	5761.14	506.8	-8.68	37.1	-20.7	29.74	284.3	28.8	-7.3	41.370704	2.207612
1263	5765.75	506.5	-8.7	37.3	-20.6	29.77	284.1	28.9	-7.3	41.370681	2.207801
1264	5769.86	506.3	-8.74	37.5	-20.6	29.81	284	28.9	-7.2	41.37067	2.208002
1265	5773.76	506	-8.79	37.6	-20.6	29.85	283.9	29	-7.2	41.370647	2.208208
1266	5778.79	505.7	-8.86	37.7	-20.6	29.89	283.7	29	-7.1	41.370618	2.208414
1267	5783.81	505.3	-8.88	37.9	-20.6	29.93	283.6	29.1	-7	41.370572	2.208609
1268	5788.14	505.1	-8.93	38	-20.6	29.96	283.4	29.1	-7	41.370532	2.208792
1269	5792.36	504.8	-8.97	38	-20.6	29.97	283.3	29.2	-6.9	41.370481	2.208964
1270	5797.55	504.4	-9	38	-20.7	29.96	283.2	29.2	-6.8	41.370435	2.20913
1271	5802.28	504.1	-9.02	37.5	-20.8	29.96	283	29.2	-6.8	41.370395	2.209291
1272	5806.34	503.9	-9.04	37	-21	29.97	282.9	29.2	-6.7	41.37036	2.209463
1273	5811.26	503.6	-9.09	36.7	-21.2	29.99	282.8	29.2	-6.6	41.370332	2.20964
1274	5815.48	503.3	-9.11	36.5	-21.2	30.01	282.7	29.3	-6.6	41.370303	2.209824
1275	5818.96	503	-9.13	36.5	-21.3	30.03	282.6	29.3	-6.6	41.37028	2.210019
1276	5823.62	502.7	-9.18	36.5	-21.3	30.03	282.5	29.3	-6.5	41.370263	2.210225
1277	5828.72	502.4	-9.2	36.4	-21.3	30.03	282.5	29.3	-6.5	41.370246	2.210425
1278	5834.37	502	-9.25	36	-21.5	30.01	282.4	29.3	-6.4	41.370229	2.210609
1279	5839.45	501.7	-9.29	35.2	-21.8	29.98	282.3	29.3	-6.4	41.370206	2.210775
1280	5844.37	501.4	-9.29	34.5	-22	29.94	282.2	29.3	-6.3	41.370177	2.210941
1281	5848.73	501.1	-9.34	33.9	-22.3	29.91	282.1	29.3	-6.3	41.370137	2.211107
1282	5853.78	500.8	-9.36	33.8	-22.3	29.88	282	29.2	-6.2	41.370085	2.211285
1283	5859.27	500.4	-9.41	33.7	-22.4	29.84	281.8	29.2	-6.1	41.370034	2.211474
1284	5864.14	500.1	-9.45	33.2	-22.6	29.79	281.7	29.2	-6.1	41.369999	2.211669
1285	5868.35	499.8	-9.45	32.6	-22.8	29.75	281.6	29.1	-6	41.369976	2.211858
1286	5871.71	499.6	-9.45	32.2	-23	29.72	281.5	29.1	-5.9	41.369965	2.212053
1287	5877	499.3	-9.5	31.9	-23.1	29.7	281.4	29.1	-5.9	41.369959	2.212236
1288	5882.57	498.9	-9.55	31.6	-23.3	29.7	281.3	29.1	-5.8	41.369942	2.212419
1289	5887.92	498.6	-9.57	31.2	-23.4	29.69	281.2	29.1	-5.8	41.369919	2.212585
1290	5891.85	498.3	-9.59	30.6	-23.6	29.69	281.2	29.1	-5.8	41.36989	2.212734
1291	5895.53	498.1	-9.68	30.1	-23.9	29.69	281.2	29.1	-5.7	41.369856	2.212878
1292	5900.59	497.8	-9.71	29.6	-24.1	29.7	281.2	29.1	-5.7	41.369816	2.213038
1293	5904.22	497.5	-9.73	29.2	-24.3	29.71	281.2	29.1	-5.8	41.369782	2.213216
1294	5907.94	497.3	-9.75	28.6	-24.5	29.72	281.1	29.2	-5.7	41.369753	2.213405
1295	5912.55	497	-9.78	28	-24.8	29.73	281.1	29.2	-5.7	41.369724	2.213594
1296	5916.79	496.7	-9.8	27.7	-24.9	29.74	281.1	29.2	-5.7	41.369701	2.213783
1297	5920.98	496.4	-9.85	27.3	-25.1	29.73	281.1	29.2	-5.7	41.36969	2.213972
1298	5925.16	496.2	-9.87	26.8	-25.4	29.72	281.2	29.2	-5.8	41.369678	2.214161
1299	5929.44	495.9	-9.89	26.4	-25.5	29.72	281.2	29.2	-5.8	41.369661	2.21435
1300	5933.72	495.6	-9.91	26.1	-25.7	29.73	281.3	29.2	-5.8	41.369638	2.214522
1301	5937.67	495.4	-9.94	25.9	-25.8	29.77	281.4	29.2	-5.9	41.369615	2.214688
1302	5941.59	495.1	-9.98	25.8	-25.9	29.83	281.4	29.2	-5.9	41.369587	2.214849
1303	5946.03	494.8	-10.01	25.8	-25.9	29.89	281.4	29.3	-5.9	41.369552	2.215009
1304	5950.57	494.5	-10.03	25.8	-25.9	29.95	281.5	29.3	-6	41.369518	2.215169
1305	5955.02	494.3	-10.08	25.5	-26.1	30	281.5	29.4	-6	41.369484	2.215353
1306	5959.46	494	-10.1	25.3	-26.2	30.03	281.6	29.4	-6	41.369449	2.215559
1307	5963.3	493.7	-10.14	25.1	-26.3	30.05	281.7	29.4	-6.1	41.369426	2.215771
1308	5967.38	493.5	-10.17	25.1	-26.3	30.05	281.7	29.4	-6.1	41.369415	2.215977
1309	5971.96	493.2	-10.19	25.2	-26.3	30.04	281.8	29.4	-6.1	41.369403	2.216166
1310	5975.54	492.9	-10.21	25.1	-26.4	30.03	281.9	29.4	-6.2	41.369392	2.216338
1311	5979.4	492.7	-10.26	24.9	-26.5	30.01	281.9	29.4	-6.2	41.369363	2.216504
1312	5983.45	492.4	-10.28	24.8	-26.6	30	282	29.3	-6.3	41.369323	2.216676
1313	5987.11	492.2	-10.33	24.7	-26.6	30.01	282.1	29.3	-6.3	41.369272	2.216854
1314	5991.27	491.9	-10.38	24.6	-26.7	30.04	282.2	29.4	-6.4	41.369232	2.217037
1315	5995.91	491.6	-10.4	24.1	-27	30.08	282.3	29.4	-6.4	41.369191	2.217221
1316	5999.59	491.4	-10.4	23.7	-27.2	30.12	282.4	29.4	-6.5	41.369163	2.217404
1317	6003.15	491.2	-10.42	24	-27	30.17	282.4	29.5	-6.5	41.369134	2.217587
1318	6007.51	490.9	-10.47	24.7	-26.8	30.21	282.5	29.5	-6.5	41.3691	2.217765
1319	6011.72	490.6	-10.54	25	-26.7	30.25	282.5	29.5	-6.6	41.369065	2.217943
1320	6016.18	490.3	-10.56	25.2	-26.6	30.3	282.6	29.6	-6.6	41.369037	2.218132
1321	6020.52	490.1	-10.61	25.8	-26.4	30.35	282.6	29.6	-6.6	41.369002	2.218326
1322	6024.45	489.8	-10.63	26.2	-26.3	30.4	282.7	29.7	-6.7	41.368974	2.218527
1323	6028.67	489.6	-10.7	26.6	-26.2	30.43	282.7	29.7	-6.7	41.368945	2.218722
1324	6033.03	489.3	-10.75	27.2	-26	30.42	282.8	29.7	-6.7	41.368922	2.218899
1325	6037.17	489	-10.82	27.9	-25.7	30.39	282.9	29.6	-6.8	41.368894	2.219066
1326	6040.96	488.8	-10.82	28.4	-25.6	30.34	282.9	29.6	-6.8	41.368865	2.219215
1327	6045.36	488.5	-10.89	28.5	-25.6	30.28	283	29.5	-6.8	41.368831	2.219358
1328	6049.41	488.2	-10.91	28.6	-25.6	30.24	283.1	29.4	-6.9	41.368802	2.219501
1329	6053.32	488	-10.93	28.7	-25.5	30.21	283.2	29.4	-6.9	41.368773	2.219656
1330	6057.87	487.7	-10.98	28.6	-25.6	30.19	283.3	29.4	-7	41.368733	2.219828
1331	6061.93	487.4	-11	28.6	-25.6	30.18	283.4	29.4	-7	41.368699	2.220017
1332	6066.24	487.2	-11.07	28.5	-25.7	30.16	283.5	29.3	-7	41.368664	2.220234
1333	6071.28	486.8	-11.09	28.5	-25.7	30.13	283.5	29.3	-7.1	41.368624	2.220464
1334	6076.55	486.5	-11.14	28.2	-25.9	30.09	283.6	29.2	-7.1	41.36859	2.220693
1335	6081.26	486.2	-11.19	28.2	-26	30.06	283.7	29.2	-7.1	41.368567	2.220899
1336	6086.45	485.9	-11.23	28.6	-25.8	30.04	283.8	29.2	-7.2	41.36855	2.221088
1337	6091.72	485.5	-11.28	29	-25.7	30.03	283.9	29.2	-7.2	41.368527	2.22126
1338	6095.94	485.3	-11.28	29.4	-25.6	30.05	284	29.1	-7.3	41.368498	2.22142
1339	6100.05	485	-11.35	29.7	-25.5	30.07	284.2	29.2	-7.4	41.36847	2.221575
1340	6104.65	484.7	-11.35	29.9	-25.5	30.09	284.3	29.2	-7.4	41.368441	2.221736
1341	6108.84	484.5	-11.4	29.7	-25.6	30.11	284.4	29.2	-7.5	41.368407	2.221907
1342	6113.49	484.2	-11.44	29.3	-25.8	30.1	284.5	29.1	-7.5	41.368361	2.222085
1343	6117.68	483.9	-11.47	28.2	-26.2	30.07	284.6	29.1	-7.6	41.368309	2.222274
1344	6122.25	483.6	-11.49	27.2	-26.6	30.02	284.7	29	-7.6	41.368258	2.222463
1345	6127.49	483.3	-11.54	26.4	-27	29.97	284.7	29	-7.6	41.368217	2.222652
1346	6131.94	483	-11.54	25.9	-27.2	29.92	284.8	28.9	-7.6	41.368195	2.222824
1347	6135.54	482.8	-11.58	24.6	-27.8	29.86	284.9	28.9	-7.7	41.368172	2.222996
1348	6139.91	482.5	-11.61	23.6	-28.2	29.8	284.9	28.8	-7.7	41.368137	2.223151
1349	6144.66	482.2	-11.65	22.8	-28.6	29.74	284.9	28.7	-7.7	41.368097	2.223305
1350	6149.52	481.9	-11.65	22.1	-29	29.68	285	28.7	-7.7	41.368051	2.223472
1351	6153.94	481.6	-11.72	21.6	-29.3	29.63	285	28.6	-7.7	41.368011	2.223655
1352	6158.46	481.3	-11.75	21.1	-29.5	29.59	285.1	28.6	-7.7	41.367965	2.223844
1353	6163.34	481	-11.82	20.7	-29.8	29.58	285.1	28.6	-7.7	41.36792	2.224039
1354	6168.24	480.7	-11.82	20.1	-30.1	29.6	285.1	28.6	-7.7	41.367885	2.224234
1355	6172.45	480.5	-11.86	19.7	-30.4	29.64	285.2	28.6	-7.8	41.367851	2.224423
1356	6176.73	480.2	-11.91	19.8	-30.3	29.68	285.2	28.6	-7.8	41.367816	2.224606
1357	6181.73	479.9	-11.98	20.5	-30	29.73	285.2	28.7	-7.8	41.367771	2.224772
1358	6187.18	479.5	-12.03	21.5	-29.6	29.77	285.2	28.7	-7.8	41.36773	2.224933
1359	6192.83	479.2	-12.1	22.2	-29.3	29.82	285.2	28.8	-7.8	41.36769	2.225076
1360	6197.9	478.9	-12.12	22.8	-29	29.86	285.1	28.8	-7.8	41.36765	2.225219
1361	6202.79	478.6	-12.19	23.8	-28.6	29.91	285	28.9	-7.8	41.367616	2.225368
1362	6207.35	478.3	-12.22	24.4	-28.4	29.96	284.9	29	-7.7	41.367581	2.225517
1363	6211.95	478	-12.29	25.1	-28.2	30.02	284.8	29	-7.7	41.367553	2.225683
1364	6217.22	477.7	-12.31	25.6	-28	30.1	284.7	29.1	-7.6	41.367524	2.225878
1365	6221.71	477.4	-12.36	26	-27.8	30.2	284.7	29.2	-7.6	41.367496	2.226084
1366	6225.68	477.1	-12.4	26.1	-27.8	30.31	284.7	29.3	-7.7	41.367473	2.226291
1367	6230.29	476.8	-12.4	26	-27.9	30.43	284.7	29.4	-7.7	41.36745	2.226497
1368	6234.76	476.6	-12.4	25.5	-28.1	30.57	284.7	29.6	-7.7	41.367432	2.226692
1369	6239.2	476.3	-12.43	24.9	-28.4	30.71	284.6	29.7	-7.8	41.367398	2.226863
1370	6243.36	476	-12.43	24.1	-28.7	30.86	284.6	29.9	-7.8	41.367364	2.227018
1371	6247.68	475.7	-12.43	23.3	-29.1	31.01	284.6	30	-7.8	41.367318	2.227179
1372	6252.41	475.5	-12.45	22.6	-29.4	31.18	284.6	30.2	-7.9	41.367266	2.227351
1373	6256.93	475.2	-12.48	21.8	-29.8	31.35	284.6	30.3	-7.9	41.36722	2.22754
1374	6260.41	475	-12.48	21.2	-30.1	31.54	284.7	30.5	-8	41.367175	2.227734
1375	6264.41	474.7	-12.55	20.6	-30.5	31.73	284.7	30.7	-8.1	41.367129	2.227941
1376	6268.98	474.4	-12.57	20.2	-30.7	31.92	284.7	30.9	-8.1	41.367094	2.228135
1377	6273.16	474.2	-12.57	19.9	-30.8	32.1	284.8	31	-8.2	41.36706	2.228319
1378	6277.6	473.9	-12.62	19.6	-31	32.26	284.8	31.2	-8.2	41.367043	2.228508
1379	6282.46	473.6	-12.66	19.3	-31.2	32.41	284.9	31.3	-8.3	41.367031	2.228686
1380	6287.32	473.3	-12.66	18.7	-31.6	32.56	284.9	31.5	-8.4	41.36702	2.228863
1381	6292.04	473	-12.69	18.1	-31.9	32.72	285	31.6	-8.5	41.366997	2.229046
1382	6296.91	472.7	-12.73	17.6	-32.3	32.89	285	31.8	-8.5	41.366957	2.229241
1383	6300.76	472.5	-12.71	17.1	-32.5	33.07	285.1	31.9	-8.6	41.3669	2.229459
1384	6304.17	472.2	-12.76	16.8	-32.8	33.23	285.1	32.1	-8.6	41.366831	2.229677
1385	6308.01	472	-12.81	16.6	-32.9	33.38	285	32.2	-8.7	41.366751	2.2299
1386	6312.02	471.8	-12.83	16.4	-33.1	33.52	285	32.4	-8.6	41.366682	2.230118
1387	6317.16	471.4	-12.88	16.3	-33.2	33.66	284.9	32.5	-8.6	41.366625	2.230336
1388	6321.83	471.1	-12.9	16	-33.4	33.81	284.7	32.7	-8.6	41.366585	2.230548
1389	6326.61	470.9	-12.9	15.7	-33.6	33.98	284.6	32.9	-8.6	41.366562	2.230748
1390	6331.27	470.6	-12.92	15.4	-33.8	34.16	284.5	33.1	-8.6	41.366544	2.230931
1391	6336.31	470.3	-12.99	15.3	-33.9	34.33	284.5	33.2	-8.6	41.366527	2.231103
1392	6341.55	469.9	-13.02	15.1	-34	34.5	284.6	33.4	-8.7	41.366499	2.231275
1393	6346.31	469.6	-13.04	14.9	-34.2	34.65	284.7	33.5	-8.8	41.366458	2.231464
1394	6350.49	469.4	-13.09	14.8	-34.3	34.76	284.8	33.6	-8.9	41.366395	2.231671
1395	6354.56	469.1	-13.11	14.6	-34.5	34.85	284.8	33.7	-8.9	41.366321	2.2319
1396	6359.15	468.8	-13.16	14.5	-34.6	34.9	284.8	33.7	-8.9	41.366258	2.232129
1397	6363.71	468.6	-13.18	14.5	-34.6	34.93	284.8	33.8	-8.9	41.366201	2.232352
1398	6368.27	468.3	-13.21	14.4	-34.7	34.93	284.8	33.8	-8.9	41.366161	2.232564
1399	6372.48	468	-13.23	14.4	-34.7	34.9	284.7	33.7	-8.9	41.366132	2.232759
1400	6376.29	467.8	-13.23	14.4	-34.7	34.85	284.6	33.7	-8.8	41.366103	2.23296
1401	6380.35	467.5	-13.28	14.4	-34.7	34.8	284.6	33.7	-8.7	41.366086	2.233166
1402	6384.51	467.3	-13.3	14.4	-34.8	34.75	284.4	33.7	-8.7	41.366075	2.233384
1403	6389.08	467	-13.33	14.6	-34.6	34.7	284.3	33.6	-8.6	41.366046	2.233596
1404	6393.84	466.7	-13.35	14.7	-34.6	34.64	284.1	33.6	-8.4	41.366006	2.233819
1405	6397.91	466.5	-13.35	14.8	-34.5	34.6	283.8	33.6	-8.2	41.36596	2.234043
1406	6401.85	466.2	-13.4	14.9	-34.5	34.56	283.5	33.6	-8.1	41.365914	2.234266
1407	6406.89	465.9	-13.42	14.9	-34.5	34.52	283.2	33.6	-7.9	41.365874	2.23449
1408	6411.63	465.6	-13.47	14.8	-34.6	34.49	283	33.6	-7.7	41.36584	2.234713
1409	6416.09	465.3	-13.52	14.7	-34.7	34.48	282.7	33.6	-7.6	41.365805	2.234925
1410	6420.49	465.1	-13.54	14.6	-34.8	34.47	282.5	33.7	-7.5	41.365765	2.235131
1411	6425.37	464.8	-13.54	14.6	-34.8	34.46	282.3	33.7	-7.4	41.365714	2.235326
1412	6431.09	464.4	-13.59	14.6	-34.9	34.44	282.2	33.7	-7.2	41.365656	2.235527
1413	6436.1	464.1	-13.61	14.5	-34.9	34.4	282	33.6	-7.1	41.365593	2.235727
1415	6445.36	463.6	-13.69	14.7	-34.9	34.35	281.8	33.6	-7	41.365502	2.236128
1416	6450.57	463.2	-13.69	14.9	-34.7	34.31	281.7	33.6	-7	41.365473	2.236317
1417	6456.08	462.9	-13.69	15.1	-34.6	34.29	281.7	33.6	-6.9	41.365444	2.236518
1418	6460.23	462.7	-13.71	15.3	-34.5	34.29	281.7	33.6	-6.9	41.365421	2.236713
1420	6469.5	462.1	-13.81	15.5	-34.4	34.3	281.7	33.6	-7	41.365376	2.237097
1421	6474.46	461.8	-13.86	15.6	-34.4	34.32	281.8	33.6	-7	41.365358	2.237291
1422	6479.8	461.5	-13.9	15.6	-34.4	34.35	281.9	33.6	-7.1	41.365341	2.237486
1423	6486.01	461.1	-13.98	15.6	-34.5	34.38	282	33.6	-7.1	41.365313	2.237681
1424	6492.25	460.7	-14.02	15.7	-34.5	34.42	282	33.7	-7.2	41.36529	2.237876
1425	6497.02	460.4	-14.07	15.8	-34.5	34.48	282.1	33.7	-7.2	41.365255	2.238076
1426	6501.73	460.1	-14.12	15.8	-34.5	34.54	282	33.8	-7.2	41.365227	2.238283
1427	6506.51	459.8	-14.17	16	-34.4	34.62	282	33.9	-7.2	41.365221	2.2385
1428	6511.64	459.5	-14.19	16.1	-34.4	34.7	282	33.9	-7.2	41.365215	2.238724
1429	6516.93	459.2	-14.24	16.5	-34.2	34.79	282	34	-7.2	41.365209	2.238941
1430	6522.46	458.9	-14.27	17.9	-33.4	34.89	282	34.1	-7.3	41.365186	2.239153
1431	6526.94	458.6	-14.24	19.7	-32.4	35	282	34.2	-7.3	41.365152	2.239354
1432	6530.26	458.4	-14.29	20.8	-31.8	35.12	282.1	34.3	-7.3	41.365112	2.239549
1433	6534.21	458.2	-14.34	22.3	-31.2	35.26	282.1	34.5	-7.4	41.365078	2.239738
1434	6538.73	457.9	-14.36	24	-30.4	35.41	282.1	34.6	-7.4	41.365043	2.239933
1435	6542.9	457.6	-14.39	25.5	-29.8	35.57	282.1	34.8	-7.5	41.365009	2.240133
1436	6547.49	457.4	-14.41	27.1	-29.2	35.74	282.1	34.9	-7.5	41.364963	2.240357
1437	6551.83	457.1	-14.44	28.4	-28.7	35.91	282.2	35.1	-7.6	41.364911	2.240592
1438	6556	456.8	-14.48	29.7	-28.3	36.07	282.3	35.2	-7.7	41.364866	2.240832
1439	6560.58	456.6	-14.53	30.7	-28	36.22	282.5	35.4	-7.8	41.364826	2.241073
1440	6564.99	456.3	-14.53	32.2	-27.5	36.35	282.6	35.5	-7.9	41.364785	2.241308
1441	6568.8	456.1	-14.56	33.9	-26.9	36.48	282.8	35.6	-8.1	41.364745	2.241531
1442	6573.06	455.8	-14.61	34.5	-26.8	36.6	283	35.7	-8.2	41.364699	2.241749
1443	6577.35	455.6	-14.61	34.9	-26.7	36.72	283.1	35.8	-8.3	41.364642	2.241961
1444	6581.8	455.3	-14.66	35	-26.7	36.83	283.3	35.8	-8.5	41.364585	2.242173
1445	6586.15	455	-14.66	34.6	-26.8	36.95	283.4	35.9	-8.6	41.364533	2.242396
1446	6591.12	454.7	-14.68	33.4	-27.2	37.06	283.6	36	-8.7	41.364487	2.24262
1447	6596.32	454.4	-14.73	33.2	-27.3	37.16	283.7	36.1	-8.8	41.364442	2.242843
1448	6601.05	454.1	-14.73	32.3	-27.6	37.25	283.8	36.2	-8.9	41.364407	2.243067
1449	6605.73	453.9	-14.78	31.1	-28.1	37.31	283.9	36.2	-9	41.364367	2.24329
1450	6610.05	453.6	-14.8	30.2	-28.4	37.35	284	36.2	-9	41.364327	2.243508
1451	6614.31	453.3	-14.85	29.6	-28.6	37.38	284.1	36.3	-9.1	41.364293	2.243726
1452	6618.6	453.1	-14.87	29.1	-28.8	37.39	284.1	36.3	-9.1	41.364258	2.243949
1453	6623.29	452.8	-14.95	29.4	-28.8	37.41	284.1	36.3	-9.1	41.36423	2.244184
1454	6628.09	452.5	-14.97	29.9	-28.6	37.43	284.1	36.3	-9.1	41.36419	2.244419
1455	6631.94	452.3	-15.02	30.5	-28.5	37.45	284	36.3	-9.1	41.364149	2.24466
1456	6636.01	452	-15.07	30.8	-28.4	37.46	283.9	36.4	-9	41.364104	2.244894
1457	6640.64	451.8	-15.09	31.2	-28.3	37.45	283.9	36.4	-9	41.364069	2.245129
1458	6645.08	451.5	-15.12	31.4	-28.2	37.43	283.8	36.3	-8.9	41.364035	2.245353
1459	6649.36	451.2	-15.17	31.6	-28.2	37.42	283.7	36.3	-8.9	41.363995	2.245559
1460	6653.32	451	-15.19	31.8	-28.2	37.41	283.7	36.4	-8.8	41.363949	2.245765
1461	6657.24	450.8	-15.22	31.9	-28.2	37.42	283.6	36.4	-8.8	41.363903	2.245977
1462	6661.41	450.5	-15.29	32	-28.2	37.44	283.6	36.4	-8.8	41.363857	2.246195
1463	6665.76	450.3	-15.32	31.8	-28.3	37.47	283.6	36.4	-8.8	41.363806	2.246413
1464	6669.93	450	-15.34	31.4	-28.4	37.48	283.7	36.4	-8.9	41.36376	2.246631
1465	6674.27	449.8	-15.39	31	-28.6	37.47	283.7	36.4	-8.9	41.36372	2.24686
1467	6683.13	449.2	-15.46	30.2	-29	37.44	283.8	36.4	-8.9	41.363634	2.247352
1468	6687.65	449	-15.51	29.7	-29.2	37.4	283.9	36.3	-9	41.363588	2.247605
1469	6692.02	448.7	-15.54	29.3	-29.4	37.33	284	36.2	-9	41.363542	2.247834
1470	6696.13	448.5	-15.56	28.9	-29.5	37.26	284.1	36.1	-9	41.363496	2.24804
1471	6700.09	448.2	-15.59	28.7	-29.6	37.18	284.1	36.1	-9.1	41.363456	2.248229
1472	6704.22	448	-15.61	28.7	-29.6	37.1	284.2	36	-9.1	41.363416	2.248424
1473	6708.82	447.7	-15.66	28.7	-29.7	37.01	284.2	35.9	-9.1	41.363382	2.24863
1474	6713	447.5	-15.66	28.9	-29.6	36.94	284.1	35.8	-9	41.363347	2.248859
1475	6716.86	447.2	-15.73	30	-29.3	36.87	284.1	35.8	-9	41.363307	2.2491
1476	6721.83	446.9	-15.73	30.7	-29	36.82	284	35.7	-8.9	41.363273	2.249358
1477	6726.9	446.6	-15.78	31.2	-28.9	36.78	283.9	35.7	-8.8	41.363238	2.24961
1478	6732.07	446.3	-15.83	31.8	-28.7	36.73	283.8	35.7	-8.7	41.363198	2.249856
1479	6737.67	446	-15.88	32.4	-28.6	36.67	283.7	35.6	-8.7	41.363164	2.250085
1480	6742.92	445.7	-15.91	32.8	-28.5	36.61	283.5	35.6	-8.6	41.363124	2.250297
1481	6747.75	445.4	-15.96	32.9	-28.5	36.56	283.4	35.6	-8.5	41.363072	2.250498
1482	6753.33	445.1	-16.01	32.9	-28.5	36.52	283.2	35.6	-8.4	41.363009	2.250693
1483	6758.84	444.7	-16.06	32.9	-28.6	36.51	283.1	35.6	-8.3	41.362952	2.250888
1484	6763.87	444.4	-16.11	32.8	-28.7	36.5	283	35.6	-8.2	41.362895	2.2511
1485	6769.51	444.1	-16.13	32.8	-28.7	36.48	282.9	35.6	-8.1	41.362849	2.251317
1486	6775.27	443.8	-16.16	32.8	-28.7	36.44	282.8	35.5	-8	41.362809	2.251547
1487	6779.76	443.5	-16.23	32.7	-28.8	36.37	282.6	35.5	-8	41.362774	2.251781
1488	6784.74	443.2	-16.28	32.7	-28.8	36.28	282.5	35.4	-7.9	41.362746	2.252005
1489	6790.19	442.9	-16.33	32.8	-28.9	36.19	282.4	35.3	-7.8	41.362723	2.252217
1490	6795.27	442.6	-16.35	32.8	-28.9	36.13	282.3	35.3	-7.7	41.3627	2.252412
1491	6800.53	442.3	-16.4	32.9	-28.9	36.09	282.2	35.3	-7.7	41.362671	2.252595
1492	6806	442	-16.48	33.1	-28.9	36.07	282.2	35.3	-7.6	41.362637	2.252778
1493	6811.38	441.6	-16.5	33.2	-28.9	36.06	282.1	35.3	-7.6	41.362602	2.252973
1494	6817.07	441.3	-16.53	32.9	-29	36.05	282	35.3	-7.5	41.362562	2.253185
1495	6822.02	441	-16.55	32.5	-29.2	36.04	282	35.3	-7.5	41.362517	2.253414
1496	6826.32	440.8	-16.6	32.2	-29.3	36.02	281.9	35.3	-7.4	41.362476	2.253661
1497	6831.22	440.5	-16.63	32.2	-29.3	36	281.8	35.2	-7.4	41.362459	2.253919
1498	6836.72	440.2	-16.7	32.1	-29.4	35.98	281.7	35.2	-7.3	41.362442	2.254165
1499	6842.1	439.8	-16.73	32.1	-29.4	35.96	281.7	35.2	-7.3	41.362425	2.254383
1500	6845.69	439.6	-16.73	31.9	-29.5	35.96	281.6	35.2	-7.2	41.362402	2.254589
1501	6848.93	439.4	-16.78	31.6	-29.7	35.97	281.6	35.2	-7.2	41.362379	2.254784
1502	6853.03	439.2	-16.8	31	-29.9	35.99	281.5	35.3	-7.2	41.362345	2.254979
1503	6857.69	438.9	-16.83	30.5	-30.1	36	281.6	35.3	-7.2	41.362305	2.255179
1504	6862.23	438.7	-16.88	30.1	-30.3	36.01	281.6	35.3	-7.2	41.362264	2.255391
1505	6867.12	438.4	-16.9	29.8	-30.4	36.02	281.6	35.3	-7.3	41.362224	2.255609
1506	6872.44	438.1	-16.95	29.4	-30.6	36.02	281.7	35.3	-7.3	41.362201	2.255838
1507	6877.42	437.8	-16.98	29	-30.7	36.01	281.7	35.3	-7.3	41.362178	2.256061
1508	6881.48	437.5	-17.03	28.8	-30.8	36.01	281.8	35.2	-7.4	41.362167	2.256291
1509	6886.52	437.2	-17.06	28.8	-30.9	36.02	281.9	35.2	-7.4	41.362156	2.256514
1510	6892.07	436.9	-17.08	28.9	-30.9	36.05	282	35.3	-7.5	41.362133	2.256738
1511	6898	436.6	-17.13	28.9	-30.9	36.09	282.2	35.3	-7.6	41.362098	2.256972
1512	6903.15	436.3	-17.16	28.8	-31	36.13	282.4	35.3	-7.8	41.362041	2.257207
1513	6907.57	436	-17.21	28.8	-31	36.15	282.6	35.3	-7.9	41.361972	2.257437
1514	6912.05	435.8	-17.23	28.6	-31.1	36.18	282.8	35.3	-8	41.361909	2.257649
1515	6917.65	435.4	-17.28	28.1	-31.3	36.2	283	35.3	-8.1	41.361852	2.257866
1516	6922.53	435.1	-17.33	27.5	-31.6	36.21	283.1	35.3	-8.2	41.361812	2.258073
1517	6926.78	434.9	-17.4	27	-31.8	36.23	283.3	35.3	-8.3	41.361783	2.258273
1518	6930.86	434.7	-17.42	26.6	-32	36.25	283.5	35.3	-8.4	41.361772	2.258468
1519	6934.73	434.4	-17.44	26.6	-32	36.3	283.7	35.3	-8.6	41.361766	2.258668
1520	6939.68	434.2	-17.46	26.7	-32	36.35	283.9	35.3	-8.7	41.361743	2.25888
1521	6944.31	433.9	-17.51	26.8	-32	36.39	284.1	35.3	-8.9	41.361709	2.259104
1522	6949.2	433.6	-17.55	27.1	-31.9	36.41	284.4	35.3	-9.1	41.361663	2.259322
1523	6953.82	433.3	-17.59	27.3	-31.9	36.43	284.6	35.3	-9.2	41.3616	2.259534
1524	6957.83	433.1	-17.62	27.4	-31.9	36.45	284.8	35.2	-9.3	41.361537	2.25974
1525	6962.41	432.8	-17.66	27.4	-31.9	36.48	285	35.2	-9.4	41.361479	2.259958
1526	6967.02	432.6	-17.68	27.4	-31.9	36.5	285.1	35.2	-9.5	41.361428	2.260181
1527	6971.74	432.3	-17.73	27.3	-32	36.52	285.3	35.2	-9.6	41.361388	2.260404
1528	6976.42	432	-17.75	27.2	-32.1	36.55	285.5	35.2	-9.7	41.361359	2.260616
1529	6980.59	431.8	-17.77	27	-32.2	36.58	285.7	35.2	-9.9	41.36133	2.260834
