ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1591	8359.01	359.2	-27.41	12	-48	64.56	250.6	60.9	21.5	41.453966	2.428012
1592	8363.47	359	-27.45	11.9	-48.1	64.6	250.5	60.9	21.5	41.454064	2.428396
1593	8367.85	358.8	-27.5	11.9	-48.1	64.65	250.5	60.9	21.6	41.454178	2.428762
1594	8371.78	358.6	-27.54	11.9	-48.1	64.72	250.5	61	21.6	41.454299	2.429112
1595	8375.72	358.4	-27.59	11.9	-48.2	64.79	250.5	61.1	21.6	41.454413	2.429444
1596	8379.44	358.2	-27.59	11.9	-48.2	64.87	250.5	61.1	21.7	41.454516	2.429776
1597	8384.12	358	-27.63	11.9	-48.2	64.94	250.5	61.2	21.7	41.454602	2.43012
1598	8388.29	357.8	-27.67	11.9	-48.3	65	250.5	61.3	21.7	41.454671	2.430476
1599	8393.29	357.5	-27.7	11.9	-48.3	65.06	250.5	61.3	21.7	41.454746	2.430854
1600	8398.66	357.2	-27.74	11.8	-48.4	65.1	250.5	61.4	21.8	41.454826	2.431249
1601	8404	357	-27.78	11.9	-48.3	65.13	250.4	61.4	21.8	41.454923	2.431656
1602	8410.57	356.7	-27.83	11.9	-48.4	65.14	250.4	61.4	21.8	41.455032	2.432068
1603	8418.31	356.3	-27.87	11.8	-48.5	65.14	250.4	61.4	21.8	41.455147	2.432469
1604	8425.89	355.9	-27.94	12	-48.4	65.15	250.4	61.4	21.8	41.455261	2.432853
1605	8432.74	355.6	-27.98	11.9	-48.5	65.17	250.4	61.4	21.8	41.455376	2.433231
1606	8438.4	355.3	-28.01	12	-48.5	65.2	250.4	61.4	21.8	41.455485	2.43361
1607	8443.01	355	-28.05	11.9	-48.6	65.25	250.4	61.5	21.8	41.455582	2.433971
1608	8448.49	354.8	-28.07	11.9	-48.6	65.31	250.4	61.5	21.9	41.455674	2.434337
1609	8454.31	354.5	-28.12	11.7	-48.8	65.4	250.4	61.6	21.9	41.455765	2.43471
1610	8460.77	354.2	-28.14	11.6	-48.9	65.48	250.4	61.7	21.9	41.455869	2.435094
1611	8468.23	353.8	-28.18	11.6	-48.9	65.56	250.4	61.8	22	41.455977	2.435489
1612	8474.66	353.5	-28.22	11.3	-49.2	65.63	250.4	61.8	22	41.456081	2.435878
1613	8480.37	353.2	-28.25	11.2	-49.3	65.7	250.5	61.9	21.9	41.456189	2.43628
1614	8484.5	353	-28.27	11.1	-49.3	65.77	250.5	62	21.9	41.456298	2.436669
1615	8489.17	352.8	-28.31	11	-49.5	65.84	250.6	62.1	21.9	41.456401	2.437053
1616	8494.29	352.5	-28.36	10.9	-49.6	65.92	250.6	62.2	21.9	41.456505	2.437414
1617	8500.25	352.2	-28.38	10.8	-49.7	65.99	250.6	62.3	21.9	41.456608	2.437769
1618	8507.2	351.9	-28.4	10.7	-49.8	66.05	250.7	62.3	21.9	41.456711	2.438136
1619	8514.23	351.5	-28.45	10.8	-49.7	66.11	250.7	62.4	21.8	41.45682	2.438503
1621	8525.5	351	-28.49	10.7	-49.8	66.16	250.8	62.5	21.8	41.457009	2.439247
1622	8529.23	350.8	-28.51	10.6	-49.9	66.21	250.9	62.6	21.7	41.457095	2.439637
1623	8532.58	350.6	-28.58	10.6	-50	66.29	251	62.7	21.6	41.457186	2.440027
1624	8536.87	350.4	-28.6	10.5	-50.1	66.38	251	62.8	21.6	41.457284	2.440422
1625	8542.39	350.2	-28.65	10.5	-50.1	66.48	251.1	62.9	21.5	41.457381	2.440823
1627	8555.61	349.5	-28.72	10.5	-50.2	66.58	251.2	63	21.5	41.457593	2.44162
1628	8561.9	349.2	-28.76	10.5	-50.2	66.68	251.2	63.1	21.5	41.457696	2.441998
1629	8567.39	348.9	-28.83	10.5	-50.3	66.79	251.3	63.3	21.4	41.457805	2.442364
1630	8572.01	348.7	-28.87	10.5	-50.3	66.91	251.3	63.4	21.4	41.457914	2.442737
1631	8575.23	348.5	-28.92	10.6	-50.3	67.03	251.4	63.5	21.4	41.458017	2.443103
1632	8580.49	348.3	-28.96	10.6	-50.3	67.17	251.5	63.7	21.3	41.458109	2.44347
1633	8585.88	348	-29.01	10.7	-50.3	67.3	251.6	63.8	21.3	41.458183	2.443843
1634	8590.99	347.8	-29.03	10.7	-50.3	67.44	251.6	64	21.3	41.458258	2.444232
1635	8595.99	347.5	-29.1	10.8	-50.3	67.59	251.7	64.2	21.3	41.458338	2.444633
1636	8600.06	347.3	-29.14	10.9	-50.2	67.75	251.7	64.3	21.2	41.458435	2.445057
1637	8603.93	347.2	-29.19	10.9	-50.2	67.91	251.8	64.5	21.2	41.458539	2.445476
1638	8608.2	346.9	-29.21	11	-50.2	68.08	251.9	64.7	21.2	41.458642	2.445894
1639	8613.65	346.7	-29.28	11.1	-50.2	68.26	251.9	64.9	21.2	41.458751	2.446306
1640	8620.28	346.4	-29.3	11.2	-50.1	68.42	252	65.1	21.1	41.458854	2.446707
1641	8627.55	346	-29.36	11.3	-50.1	68.58	252.1	65.3	21.1	41.458951	2.447097
1642	8635.12	345.6	-29.43	11.4	-50.1	68.73	252.2	65.4	21	41.459043	2.447487
1643	8642.67	345.3	-29.5	11.5	-50	68.9	252.3	65.6	21	41.45914	2.447882
1644	8649.8	344.9	-29.54	11.6	-50	69.07	252.3	65.8	21	41.459238	2.448283
1645	8655.61	344.6	-29.59	11.6	-50	69.25	252.4	66	20.9	41.459341	2.44869
1646	8659.7	344.4	-29.61	11.6	-50.1	69.43	252.5	66.2	20.9	41.45945	2.449102
1647	8663.63	344.3	-29.68	11.9	-49.9	69.59	252.6	66.4	20.8	41.459553	2.449515
1648	8667.64	344.1	-29.72	12	-49.9	69.74	252.6	66.6	20.8	41.459656	2.449927
1649	8671.91	343.9	-29.77	12.2	-49.8	69.87	252.7	66.7	20.8	41.459747	2.450346
1650	8676.87	343.6	-29.81	12.4	-49.6	69.98	252.8	66.8	20.7	41.459845	2.450764
1651	8682.4	343.4	-29.86	12.4	-49.7	70.09	252.8	67	20.7	41.459942	2.451176
1652	8689.97	343	-29.88	12.6	-49.6	70.18	252.9	67.1	20.7	41.460028	2.451589
1653	8697.48	342.6	-29.95	12.6	-49.6	70.26	252.9	67.2	20.7	41.46012	2.45199
1654	8702.84	342.4	-29.97	12.7	-49.6	70.33	252.9	67.2	20.6	41.460217	2.452385
1656	8709.46	342.1	-30.04	12.9	-49.5	70.37	253	67.3	20.6	41.460418	2.453188
1657	8713.08	341.9	-30.09	13	-49.5	70.41	253	67.3	20.6	41.460515	2.453612
1658	8717.96	341.6	-30.09	13.2	-49.3	70.44	253.1	67.4	20.5	41.460613	2.454053
1659	8723.72	341.4	-30.15	13.3	-49.3	70.49	253.2	67.5	20.4	41.460704	2.454494
1660	8729.68	341.1	-30.18	13.3	-49.3	70.55	253.3	67.6	20.3	41.46079	2.454929
1661	8735.84	340.8	-30.2	13.4	-49.3	70.6	253.4	67.6	20.2	41.460876	2.455353
1662	8742.68	340.5	-30.22	13.3	-49.4	70.65	253.4	67.7	20.1	41.460956	2.455772
1663	8749.7	340.1	-30.22	13.3	-49.4	70.71	253.5	67.8	20.1	41.461042	2.45619
1664	8756.83	339.8	-30.24	13.3	-49.4	70.76	253.6	67.9	20	41.461128	2.456602
1665	8761.1	339.6	-30.24	13.1	-49.5	70.82	253.6	68	19.9	41.46122	2.457021
1666	8764.88	339.4	-30.24	13.1	-49.5	70.88	253.7	68	19.9	41.461312	2.457433
1667	8768.67	339.2	-30.27	13	-49.6	70.94	253.8	68.1	19.8	41.461409	2.457851
1668	8772.64	339	-30.24	12.8	-49.7	70.99	253.9	68.2	19.7	41.461506	2.45827
1669	8777.75	338.8	-30.27	12.7	-49.8	71.03	254	68.3	19.6	41.461598	2.458694
1670	8783.99	338.5	-30.29	12.7	-49.8	71.04	254	68.3	19.5	41.461684	2.459129
1671	8790.97	338.2	-30.31	12.6	-49.9	71.04	254.1	68.3	19.5	41.461764	2.459559
1672	8798.76	337.8	-30.33	12.6	-49.9	71.04	254.1	68.3	19.4	41.46185	2.459977
1673	8806.41	337.4	-30.36	12.3	-50.2	71.02	254.2	68.3	19.4	41.461942	2.46039
1674	8811.85	337.2	-30.43	12.3	-50.2	71	254.2	68.3	19.4	41.462034	2.460796
1675	8815.3	337	-30.45	12.1	-50.4	70.97	254.2	68.3	19.3	41.462131	2.461198
1676	8818.95	336.8	-30.49	12	-50.5	70.93	254.2	68.2	19.3	41.462223	2.46161
1677	8823.37	336.6	-30.52	11.9	-50.6	70.89	254.2	68.2	19.3	41.462314	2.462028
1678	8829.65	336.3	-30.54	11.8	-50.7	70.85	254.2	68.2	19.3	41.462395	2.462464
1679	8835.76	336	-30.56	11.8	-50.7	70.81	254.2	68.1	19.3	41.46248	2.462905
1680	8841.6	335.8	-30.58	11.6	-50.8	70.78	254.2	68.1	19.2	41.462566	2.463346
1682	8849.08	335.4	-30.61	11.5	-50.9	70.77	254.2	68.1	19.2	41.462727	2.4642
1683	8852.85	335.2	-30.65	11.4	-51	70.75	254.2	68.1	19.2	41.462819	2.464618
1684	8857.38	335	-30.7	11.3	-51.2	70.74	254.3	68.1	19.2	41.462916	2.465036
1685	8863.09	334.7	-30.74	11.3	-51.2	70.74	254.3	68.1	19.2	41.463013	2.465455
1686	8869.62	334.4	-30.77	11.2	-51.3	70.75	254.3	68.1	19.1	41.463111	2.465861
1687	8876.82	334.1	-30.81	11.2	-51.3	70.77	254.4	68.1	19.1	41.463197	2.466274
1688	8883.71	333.8	-30.86	11.1	-51.4	70.79	254.4	68.2	19	41.463283	2.466692
1689	8890.91	333.4	-30.9	11.1	-51.5	70.8	254.5	68.2	19	41.463363	2.46711
1691	8904.71	332.8	-30.9	10.9	-51.6	70.81	254.5	68.2	18.9	41.463523	2.467953
1692	8909.65	332.5	-30.93	10.9	-51.7	70.82	254.5	68.2	18.9	41.463609	2.468365
1693	8912.51	332.4	-30.95	10.7	-51.8	70.82	254.5	68.3	18.9	41.463695	2.468778
1694	8915.43	332.3	-30.97	10.5	-52	70.82	254.5	68.3	18.9	41.463787	2.46919
1695	8919.19	332.1	-31.02	10.4	-52.1	70.83	254.6	68.3	18.8	41.463896	2.469591
1696	8924.01	331.9	-31.06	10.3	-52.2	70.84	254.6	68.3	18.8	41.464005	2.469987
1697	8930.11	331.6	-31.11	10.1	-52.4	70.84	254.6	68.3	18.8	41.464102	2.470388
1698	8936.2	331.3	-31.13	10.1	-52.5	70.84	254.6	68.3	18.8	41.464188	2.470806
1699	8942.33	331	-31.15	9.9	-52.6	70.84	254.5	68.3	18.9	41.464262	2.47123
1700	8948.89	330.7	-31.2	9.7	-52.8	70.84	254.5	68.3	18.9	41.464337	2.47166
1701	8955.95	330.4	-31.22	9.7	-52.9	70.85	254.5	68.3	19	41.464411	2.472089
1702	8963.23	330	-31.24	9.5	-53	70.88	254.4	68.3	19	41.464492	2.472519
1703	8969.13	329.8	-31.29	9.4	-53.2	70.93	254.4	68.3	19.1	41.464583	2.472943
1704	8973.65	329.6	-31.34	9.3	-53.3	70.99	254.3	68.4	19.2	41.464681	2.473361
1705	8977.74	329.4	-31.38	9.2	-53.4	71.05	254.3	68.4	19.3	41.464778	2.473774
1706	8982.34	329.1	-31.45	9.1	-53.6	71.13	254.2	68.4	19.4	41.46487	2.474186
1707	8988.61	328.9	-31.5	9	-53.7	71.21	254.2	68.5	19.4	41.464956	2.474605
1708	8995.4	328.5	-31.54	9	-53.7	71.32	254.1	68.6	19.5	41.465042	2.475023
1709	9002.38	328.2	-31.57	8.8	-53.9	71.43	254	68.7	19.6	41.465122	2.475441
1710	9009.31	327.9	-31.61	8.8	-54	71.54	254	68.8	19.7	41.465202	2.475865
1711	9014.7	327.6	-31.63	8.7	-54.1	71.66	253.9	68.9	19.9	41.465276	2.476295
1712	9018.96	327.4	-31.68	8.5	-54.3	71.78	253.8	68.9	20	41.465362	2.476725
1713	9022.7	327.3	-31.73	8.4	-54.4	71.89	253.7	69	20.1	41.465443	2.477154
1714	9027.63	327	-31.75	8.3	-54.6	71.98	253.6	69.1	20.3	41.465529	2.47759
1715	9032.94	326.8	-31.8	8.1	-54.8	72.06	253.5	69.1	20.4	41.465632	2.478014
1716	9039.4	326.5	-31.84	8	-54.9	72.14	253.4	69.1	20.6	41.465735	2.478426
1717	9046.24	326.2	-31.86	7.9	-55.1	72.21	253.3	69.2	20.8	41.465849	2.478839
1718	9052.65	325.9	-31.89	7.7	-55.3	72.29	253.2	69.2	20.9	41.465958	2.479251
1719	9057.07	325.7	-31.93	7.6	-55.4	72.37	253.1	69.2	21.1	41.466061	2.479675
1720	9061.14	325.5	-31.98	7.4	-55.7	72.46	252.9	69.3	21.3	41.466147	2.480099
1721	9065.73	325.3	-32.03	7.3	-55.8	72.55	252.8	69.3	21.4	41.466228	2.480535
1722	9071.12	325	-32.07	7.2	-56	72.65	252.7	69.4	21.6	41.466314	2.480976
1723	9077.31	324.8	-32.09	7.1	-56.1	72.76	252.6	69.4	21.8	41.466411	2.481411
1724	9084.78	324.4	-32.12	7.1	-56.1	72.88	252.5	69.5	21.9	41.46652	2.481835
1725	9091.96	324.1	-32.14	6.9	-56.4	73.01	252.4	69.6	22.1	41.466634	2.482254
1726	9097.72	323.8	-32.16	6.9	-56.4	73.13	252.3	69.7	22.2	41.466755	2.482678
1727	9102.1	323.6	-32.21	6.8	-56.5	73.25	252.2	69.8	22.3	41.466869	2.48309
1728	9105.8	323.4	-32.23	6.7	-56.7	73.37	252.2	69.9	22.4	41.466978	2.483514
1729	9110.5	323.2	-32.28	6.6	-56.8	73.48	252.2	70	22.5	41.467081	2.48395
1730	9115.86	323	-32.3	6.6	-56.8	73.6	252.1	70.1	22.6	41.467184	2.484397
1731	9121.89	322.7	-32.35	6.5	-57	73.71	252.1	70.2	22.6	41.467282	2.484838
1732	9128.39	322.4	-32.37	6.4	-57.1	73.82	252.1	70.2	22.7	41.467385	2.485273
1733	9132.38	322.2	-32.39	6.4	-57.2	73.93	252.1	70.3	22.7	41.467488	2.485703
1734	9135.36	322.1	-32.39	6.3	-57.3	74.03	252.1	70.4	22.8	41.467597	2.486121
1735	9139.27	321.9	-32.42	6.3	-57.3	74.13	252.1	70.5	22.8	41.467712	2.486534
1736	9143.73	321.7	-32.46	6.2	-57.5	74.24	252.1	70.6	22.8	41.467832	2.48694
1737	9149.44	321.4	-32.51	6.1	-57.6	74.35	252.1	70.8	22.8	41.467946	2.487353
1738	9156.98	321.1	-32.53	6.1	-57.6	74.46	252.2	70.9	22.8	41.468055	2.487794
1739	9164.66	320.8	-32.58	6.1	-57.7	74.56	252.2	71	22.8	41.468164	2.488241
1740	9172.04	320.4	-32.56	6	-57.8	74.66	252.2	71.1	22.8	41.468273	2.488694
1741	9178.9	320.1	-32.58	6	-57.8	74.74	252.3	71.2	22.8	41.468376	2.489141
1742	9184.11	319.9	-32.6	6	-57.8	74.81	252.3	71.3	22.7	41.468479	2.489593
1744	9191.68	319.5	-32.65	5.9	-58	74.88	252.4	71.4	22.7	41.46868	2.49051
1745	9196.26	319.3	-32.67	5.8	-58.1	74.95	252.4	71.5	22.6	41.468783	2.490963
1746	9201.33	319.1	-32.72	5.9	-58	75.03	252.5	71.6	22.6	41.46888	2.491404
1747	9208.2	318.8	-32.74	5.8	-58.2	75.11	252.6	71.7	22.5	41.468984	2.491834
1748	9215.59	318.4	-32.79	5.8	-58.2	75.2	252.7	71.8	22.4	41.469087	2.492246
1749	9222.63	318.1	-32.86	5.8	-58.3	75.29	252.7	71.9	22.3	41.46919	2.49267
1750	9227.11	317.9	-32.89	5.9	-58.2	75.39	252.8	72	22.3	41.469293	2.493111
1751	9231.28	317.7	-32.93	5.8	-58.3	75.5	252.9	72.2	22.2	41.46939	2.493564
1752	9236.22	317.5	-32.98	5.8	-58.4	75.61	253	72.3	22.1	41.469493	2.494022
1753	9242.01	317.2	-33.03	5.8	-58.4	75.71	253.1	72.4	22	41.469597	2.494492
1754	9248.49	317	-33.07	5.8	-58.4	75.81	253.1	72.6	22	41.4697	2.49495
1755	9255.85	316.6	-33.12	5.8	-58.5	75.89	253.2	72.7	21.9	41.469803	2.495415
1756	9261.47	316.4	-33.17	5.8	-58.5	75.97	253.3	72.8	21.8	41.469906	2.495867
1757	9265.77	316.2	-33.19	5.7	-58.7	76.02	253.4	72.9	21.7	41.470015	2.496314
1758	9269.68	316	-33.21	5.8	-58.6	76.08	253.5	72.9	21.6	41.470112	2.496755
1759	9274.23	315.8	-33.26	5.8	-58.6	76.15	253.5	73	21.6	41.47021	2.497191
1760	9279.75	315.5	-33.31	5.8	-58.6	76.22	253.6	73.1	21.5	41.470301	2.497626
1761	9287.81	315.2	-33.36	5.8	-58.7	76.3	253.7	73.2	21.5	41.470393	2.498073
1762	9294.89	314.9	-33.38	5.8	-58.7	76.38	253.7	73.3	21.4	41.47049	2.498526
1763	9299.83	314.6	-33.45	5.8	-58.7	76.46	253.8	73.4	21.4	41.470588	2.498984
1764	9303.92	314.5	-33.45	5.8	-58.7	76.52	253.8	73.5	21.3	41.470691	2.499442
1765	9308.73	314.2	-33.5	5.8	-58.8	76.58	253.9	73.6	21.3	41.4708	2.499901
1766	9314.18	314	-33.57	5.8	-58.8	76.63	253.9	73.6	21.3	41.470909	2.500359
1767	9320.11	313.7	-33.62	5.8	-58.9	76.68	253.9	73.7	21.3	41.471018	2.500806
1768	9326.61	313.4	-33.66	5.8	-58.9	76.73	253.9	73.7	21.3	41.471115	2.501253
1769	9333.1	313.2	-33.71	5.8	-58.9	76.77	253.9	73.8	21.3	41.471207	2.501706
1770	9341.16	312.8	-33.76	5.9	-58.8	76.81	253.9	73.8	21.4	41.471293	2.502158
1771	9348.02	312.5	-33.81	5.9	-58.9	76.86	253.8	73.8	21.4	41.47139	2.502622
1772	9351.82	312.3	-33.88	5.9	-58.9	76.91	253.8	73.8	21.5	41.471493	2.503081
1773	9355.31	312.2	-33.9	5.9	-59	76.97	253.7	73.9	21.6	41.471596	2.503545
1774	9358.71	312	-33.97	5.9	-59	77.03	253.7	73.9	21.7	41.471694	2.504003
1775	9363.48	311.8	-34	6	-58.9	77.11	253.6	74	21.8	41.471791	2.504462
1776	9369.38	311.5	-34.04	6	-58.9	77.19	253.5	74	21.9	41.471883	2.504914
1777	9377.62	311.2	-34.07	6	-59	77.3	253.5	74.1	22	41.471957	2.505361
1779	9387.6	310.7	-34.14	6	-59	77.42	253.4	74.2	22.1	41.472129	2.506278
1780	9391.43	310.6	-34.16	6.1	-58.9	77.56	253.4	74.3	22.2	41.472221	2.506742
1781	9395.54	310.4	-34.19	6.1	-58.9	77.7	253.3	74.4	22.3	41.472312	2.507212
1782	9401.14	310.1	-34.21	6.1	-58.9	77.84	253.2	74.5	22.5	41.47241	2.507682
1783	9408.36	309.8	-34.26	6.1	-59	77.96	253.1	74.6	22.6	41.472513	2.508157
1784	9415.9	309.5	-34.26	6.2	-58.8	78.08	253	74.7	22.8	41.47261	2.508627
1785	9423.88	309.1	-34.28	6.2	-58.9	78.19	252.9	74.7	23	41.472719	2.509085
1786	9430.01	308.8	-34.31	6.2	-58.9	78.31	252.8	74.8	23.1	41.472834	2.509526
1787	9434.51	308.7	-34.31	6.3	-58.8	78.44	252.7	74.9	23.3	41.472948	2.509962
1788	9439.51	308.4	-34.35	6.3	-58.8	78.6	252.6	75	23.5	41.473069	2.510403
1789	9445.32	308.2	-34.38	6.2	-58.9	78.76	252.4	75.1	23.8	41.473183	2.510844
1790	9452.03	307.9	-34.4	6.3	-58.8	78.93	252.3	75.2	24	41.473292	2.511297
1791	9459.47	307.6	-34.43	6.3	-58.9	79.09	252.1	75.3	24.2	41.473401	2.511761
1792	9463.88	307.4	-34.45	6.4	-58.7	79.23	252	75.4	24.5	41.473504	2.512231
1793	9468.04	307.2	-34.43	6.3	-58.9	79.37	251.9	75.4	24.7	41.473613	2.512712
1794	9472.12	307	-34.45	6.4	-58.7	79.52	251.7	75.5	24.9	41.473728	2.513188
1795	9476.34	306.8	-34.5	6.4	-58.8	79.68	251.6	75.6	25.2	41.473848	2.513658
1796	9481.47	306.6	-34.52	6.4	-58.8	79.86	251.4	75.7	25.4	41.473974	2.514116
1797	9487.94	306.3	-34.52	6.4	-58.8	80.05	251.3	75.8	25.6	41.474106	2.514563
1800	9507.61	305.4	-34.5	6.1	-59.2	80.25	251.2	76	25.8	41.474467	2.515955
1801	9512.05	305.2	-34.52	5.9	-59.4	80.45	251.1	76.1	26	41.474587	2.516431
1802	9516.52	305	-34.55	5.8	-59.6	80.64	251.1	76.3	26.1	41.474707	2.516912
1803	9522.11	304.8	-34.57	5.6	-59.9	80.84	251	76.5	26.3	41.474839	2.517387
1804	9529.15	304.5	-34.59	5.4	-60.2	81.05	251	76.6	26.4	41.474965	2.517857
1805	9537.22	304.1	-34.59	5.2	-60.5	81.26	251	76.8	26.5	41.475097	2.518321
1806	9544.75	303.8	-34.62	5	-60.8	81.48	250.9	77	26.6	41.475229	2.51878
1807	9550.89	303.6	-34.64	4.8	-61.1	81.7	250.9	77.2	26.8	41.475355	2.519244
1809	9558.35	303.2	-34.71	4.5	-61.6	81.92	250.9	77.4	26.8	41.475601	2.520184
1810	9563.56	303	-34.74	4.3	-62	82.12	250.9	77.6	26.9	41.475727	2.520665
1811	9569.65	302.7	-34.76	4.1	-62.4	82.32	250.8	77.8	27	41.475865	2.521152
1812	9577.38	302.4	-34.79	4	-62.6	82.49	250.8	77.9	27.1	41.476002	2.521639
1813	9584.35	302.1	-34.79	3.9	-62.8	82.66	250.8	78.1	27.2	41.47614	2.52212
1815	9592.79	301.7	-34.86	3.7	-63.2	82.82	250.8	78.2	27.3	41.476398	2.523071
1816	9596.35	301.6	-34.88	3.7	-63.2	82.97	250.8	78.3	27.3	41.476524	2.523547
1817	9601.07	301.4	-34.93	3.6	-63.5	83.11	250.8	78.5	27.4	41.476655	2.524022
1818	9607.02	301.1	-34.96	3.6	-63.5	83.26	250.8	78.6	27.4	41.476781	2.524504
1819	9614.9	300.8	-34.98	3.6	-63.5	83.4	250.8	78.8	27.4	41.476913	2.524996
1820	9621.82	300.5	-35.03	3.5	-63.7	83.53	250.8	78.9	27.4	41.477045	2.525501
1821	9625.9	300.3	-35.05	3.5	-63.8	83.66	250.9	79	27.4	41.477177	2.525999
1822	9629.61	300.1	-35.1	3.5	-63.8	83.77	250.9	79.2	27.4	41.477303	2.526498
1823	9634.33	299.9	-35.1	3.5	-63.8	83.88	250.9	79.3	27.4	41.477423	2.52699
1824	9640.11	299.7	-35.15	3.5	-63.8	83.99	251	79.4	27.4	41.477538	2.527489
1826	9654.61	299.1	-35.25	3.5	-63.9	84.1	251	79.5	27.4	41.477778	2.528463
1827	9659.63	298.9	-35.27	3.5	-63.9	84.23	251.1	79.7	27.3	41.47791	2.52895
1828	9664.25	298.7	-35.32	3.5	-64	84.37	251.1	79.8	27.3	41.478048	2.529448
1829	9669.2	298.4	-35.34	3.6	-63.8	84.51	251.2	80	27.3	41.478185	2.529941
1830	9674.65	298.2	-35.39	3.6	-63.8	84.65	251.2	80.1	27.3	41.478317	2.530439
1831	9680.7	298	-35.42	3.6	-63.8	84.76	251.3	80.3	27.2	41.478443	2.530932
1832	9688.57	297.6	-35.49	3.6	-63.9	84.86	251.3	80.4	27.2	41.478575	2.531431
1834	9698.69	297.2	-35.59	3.6	-64	84.95	251.4	80.5	27.1	41.478821	2.532428
1835	9702.69	297	-35.64	3.8	-63.6	85.03	251.4	80.6	27.1	41.478953	2.53292
1836	9707.47	296.8	-35.68	3.8	-63.6	85.11	251.5	80.7	27	41.479079	2.533425
1837	9713.53	296.5	-35.73	3.8	-63.7	85.17	251.5	80.8	27	41.479205	2.533934
1838	9719.99	296.3	-35.78	3.9	-63.5	85.23	251.6	80.9	26.9	41.479331	2.534439
1839	9727.15	296	-35.86	4	-63.4	85.26	251.6	80.9	26.9	41.479457	2.534943
1840	9732.64	295.7	-35.88	4	-63.4	85.26	251.7	80.9	26.8	41.479578	2.535441
1841	9738.25	295.5	-35.91	4.1	-63.2	85.24	251.7	80.9	26.7	41.479704	2.535934
1842	9742.62	295.3	-35.95	4.2	-63.1	85.21	251.8	80.9	26.7	41.47983	2.536421
1843	9747.44	295.1	-35.98	4.3	-62.9	85.19	251.8	80.9	26.6	41.479956	2.536908
1844	9754.51	294.8	-36.03	4.5	-62.6	85.17	251.8	80.9	26.6	41.480076	2.537407
1845	9760.37	294.6	-36.08	4.5	-62.7	85.15	251.9	80.9	26.5	41.480196	2.537911
1846	9764.8	294.4	-36.1	4.6	-62.5	85.13	251.9	80.9	26.5	41.480322	2.538426
1847	9768.94	294.2	-36.15	4.8	-62.2	85.1	251.9	80.9	26.4	41.480454	2.538942
1848	9773.94	294	-36.2	4.9	-62.1	85.07	252	80.9	26.3	41.48058	2.539469
1849	9779.83	293.7	-36.23	5.1	-61.8	85.03	252	80.9	26.3	41.480712	2.539991
1850	9788.32	293.4	-36.25	5.2	-61.7	84.99	252	80.9	26.2	41.480832	2.540501
1851	9794.94	293.1	-36.25	5.2	-61.7	84.97	252.1	80.8	26.2	41.480953	2.540993
1852	9798.4	292.9	-36.27	5.2	-61.7	84.94	252.1	80.8	26.1	41.481073	2.541486
1853	9802.43	292.8	-36.3	5.3	-61.6	84.92	252.1	80.8	26.1	41.481188	2.541973
1854	9807.5	292.6	-36.32	5.3	-61.6	84.9	252.1	80.8	26	41.481302	2.542454
1855	9814.73	292.3	-36.32	5.3	-61.6	84.87	252.2	80.8	26	41.481422	2.542941
1856	9822.39	291.9	-36.3	5.3	-61.6	84.84	252.2	80.8	25.9	41.481543	2.543434
1857	9827.93	291.7	-36.32	5.3	-61.6	84.8	252.3	80.8	25.8	41.481663	2.543938
1858	9830.91	291.6	-36.3	5.3	-61.6	84.74	252.3	80.7	25.8	41.481778	2.544437
1859	9834.95	291.4	-36.3	5.2	-61.8	84.67	252.3	80.7	25.7	41.481892	2.544941
1860	9840	291.2	-36.35	5.3	-61.7	84.58	252.3	80.6	25.7	41.482013	2.545434
1861	9845.61	291	-36.32	5.3	-61.6	84.49	252.3	80.5	25.6	41.482127	2.545927
1862	9853.54	290.6	-36.35	5.3	-61.7	84.39	252.3	80.4	25.6	41.482247	2.546414
1863	9861.5	290.3	-36.35	5.3	-61.7	84.31	252.3	80.3	25.6	41.482374	2.546901
1864	9866.43	290.1	-36.37	5.3	-61.7	84.22	252.3	80.3	25.6	41.482505	2.547382
1865	9869.54	290	-36.4	5.3	-61.7	84.15	252.3	80.2	25.5	41.482626	2.547857
1866	9873.87	289.8	-36.4	5.2	-61.8	84.09	252.3	80.1	25.5	41.48274	2.54835
1867	9879.21	289.5	-36.42	5.3	-61.7	84.05	252.3	80.1	25.6	41.482849	2.548849
1868	9885.58	289.3	-36.42	5.2	-61.8	84.01	252.3	80	25.6	41.482958	2.549359
1869	9891.9	289	-36.4	5.2	-61.8	83.99	252.2	80	25.6	41.483073	2.549874
1870	9896.8	288.8	-36.4	5.2	-61.8	83.98	252.2	80	25.7	41.483193	2.550373
1871	9901.2	288.6	-36.35	5.1	-61.9	83.99	252.1	79.9	25.8	41.483313	2.550871
1872	9905.25	288.5	-36.3	5.1	-61.9	84.02	252.1	80	25.8	41.483434	2.551364
1873	9910.32	288.3	-36.25	5	-62	84.05	252.1	80	25.9	41.483554	2.551857
1874	9917.51	288	-36.2	5	-62	84.09	252.1	80	25.9	41.483668	2.552332
1875	9924.84	287.6	-36.18	4.9	-62.1	84.14	252.1	80.1	25.9	41.483777	2.552819
1876	9930.23	287.4	-36.18	4.9	-62.1	84.19	252.1	80.1	25.9	41.48388	2.5533
