ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1252	6071.11	488.2	-12.14	24.8	-28.2	12.74	279.9	12.6	-2.2	41.396991	2.204318
1253	6075.89	487.9	-12.16	24.9	-28.1	12.73	279.7	12.5	-2.2	41.396968	2.204404
1254	6080.14	487.6	-12.21	25	-28.1	12.72	279.5	12.5	-2.1	41.396951	2.204495
1255	6085.11	487.3	-12.28	24.9	-28.2	12.71	279.3	12.5	-2	41.396928	2.204593
1256	6090.45	487	-12.33	24.8	-28.3	12.69	279.1	12.5	-2	41.396905	2.204684
1257	6095.71	486.6	-12.33	24.7	-28.4	12.65	278.9	12.5	-2	41.396894	2.204765
1258	6100.64	486.3	-12.37	24.6	-28.4	12.6	278.9	12.4	-1.9	41.396883	2.204845
1259	6105.22	486	-12.42	24.6	-28.5	12.52	279	12.4	-2	41.396883	2.204919
1260	6109.86	485.7	-12.47	24.5	-28.6	12.44	279.2	12.3	-2	41.396883	2.204994
1261	6115.33	485.4	-12.52	24.5	-28.6	12.35	279.4	12.2	-2	41.396877	2.205062
1262	6120.59	485	-12.56	24.5	-28.7	12.26	279.6	12.1	-2	41.396865	2.205131
1263	6125.66	484.7	-12.59	24.4	-28.7	12.16	279.6	12	-2	41.39686	2.205206
1264	6130.56	484.4	-12.64	24.4	-28.8	12.04	279.5	11.9	-2	41.396854	2.205274
1265	6134.95	484.1	-12.68	24.3	-28.8	11.91	279.4	11.8	-2	41.396854	2.205349
1266	6138.88	483.9	-12.71	24.3	-28.9	11.77	279.3	11.6	-1.9	41.396848	2.205423
1267	6143.04	483.6	-12.8	24.1	-29	11.62	279.3	11.5	-1.9	41.396848	2.205504
1268	6148.53	483.3	-12.83	23.8	-29.2	11.48	279.3	11.3	-1.8	41.396854	2.205595
1269	6154.01	482.9	-12.87	23.6	-29.3	11.35	279.2	11.2	-1.8	41.396854	2.205687
1270	6159.35	482.6	-12.9	23.5	-29.4	11.22	279.1	11.1	-1.8	41.396854	2.205773
1271	6164.36	482.3	-12.95	23.4	-29.5	11.09	278.8	11	-1.7	41.396848	2.205853
1272	6169.13	482	-12.97	23.2	-29.6	10.96	278.5	10.8	-1.6	41.396837	2.205928
1273	6173.66	481.7	-12.97	23	-29.7	10.84	278.2	10.7	-1.5	41.396814	2.205991
1274	6178.31	481.4	-12.99	22.7	-29.8	10.73	278	10.6	-1.5	41.396802	2.206054
1275	6182.94	481.1	-13.02	22.6	-29.9	10.63	278	10.5	-1.5	41.396791	2.206111
1276	6187.25	480.8	-13.02	22.5	-29.9	10.55	278	10.4	-1.5	41.396785	2.206163
1277	6192.03	480.5	-13.07	22.3	-30.1	10.48	278.1	10.4	-1.5	41.396779	2.206214
1278	6197.01	480.2	-13.09	22.2	-30.1	10.42	278.2	10.3	-1.5	41.396762	2.20626
1279	6202.07	479.9	-13.14	22.1	-30.2	10.34	278.4	10.2	-1.5	41.396739	2.206306
1281	6213.13	479.2	-13.23	21.7	-30.5	10.25	278.7	10.1	-1.5	41.396682	2.206409
1282	6218.4	478.8	-13.28	21.7	-30.5	10.14	278.9	10	-1.6	41.396665	2.20646
1283	6223.69	478.5	-13.28	21.6	-30.6	10.02	279.2	9.9	-1.6	41.396659	2.206518
1284	6229.01	478.2	-13.31	21.5	-30.7	9.89	279.4	9.8	-1.6	41.396665	2.206564
1285	6234	477.9	-13.33	21.4	-30.7	9.77	279.5	9.6	-1.6	41.396676	2.206615
1286	6238.35	477.6	-13.35	21.2	-30.9	9.66	279.5	9.5	-1.6	41.396676	2.206678
1287	6242.34	477.3	-13.33	21.1	-30.9	9.55	279.5	9.4	-1.6	41.396671	2.20673
1288	6246.09	477.1	-13.38	21	-31	9.45	279.5	9.3	-1.6	41.396653	2.206793
1289	6250.75	476.8	-13.45	20.9	-31.1	9.36	279.4	9.2	-1.5	41.396636	2.206862
1290	6256.22	476.5	-13.5	20.7	-31.2	9.29	279.1	9.2	-1.5	41.396619	2.206936
1291	6261.84	476.1	-13.5	20.5	-31.3	9.25	278.6	9.1	-1.4	41.396613	2.207016
1292	6266.72	475.8	-13.5	20.2	-31.5	9.22	277.8	9.1	-1.3	41.396613	2.207085
1293	6271.15	475.5	-13.5	19.9	-31.6	9.22	277	9.1	-1.1	41.396619	2.207154
1294	6275.33	475.3	-13.52	19.3	-32	9.23	276.2	9.2	-1	41.396613	2.207211
1295	6279.36	475	-13.55	19	-32.2	9.26	275.6	9.2	-0.9	41.396602	2.207257
1296	6283.76	474.8	-13.57	18.6	-32.4	9.31	275.1	9.3	-0.8	41.396596	2.207303
1297	6289.01	474.4	-13.55	18.2	-32.6	9.36	274.6	9.3	-0.8	41.39659	2.20736
1298	6294.89	474.1	-13.52	17.6	-32.9	9.4	274.2	9.4	-0.7	41.396585	2.207417
1299	6300.69	473.7	-13.48	16.6	-33.5	9.44	273.8	9.4	-0.6	41.396573	2.20748
1300	6305.99	473.4	-13.38	15.8	-33.9	9.45	273.4	9.4	-0.6	41.39655	2.207532
1301	6310.56	473.1	-13.38	15.1	-34.3	9.43	272.9	9.4	-0.5	41.396533	2.207583
1302	6315.71	472.8	-13.38	14.5	-34.8	9.38	272.6	9.4	-0.4	41.396527	2.207641
1303	6322.53	472.3	-13.4	14	-35.1	9.32	272.4	9.3	-0.4	41.396533	2.207687
1304	6328.48	472	-13.38	13.8	-35.2	9.27	272.2	9.3	-0.4	41.396544	2.207738
1305	6333.57	471.7	-13.38	13.5	-35.5	9.21	272.1	9.2	-0.3	41.396556	2.20779
1306	6338.03	471.4	-13.43	13.3	-35.7	9.15	271.9	9.1	-0.3	41.396556	2.207841
1307	6342.74	471.1	-13.43	13.2	-35.7	9.09	271.6	9.1	-0.3	41.396556	2.207899
1308	6347.98	470.8	-13.5	13	-35.9	9.01	271.3	9	-0.2	41.396556	2.20795
1309	6354.95	470.3	-13.53	12.9	-36	8.92	271	8.9	-0.2	41.396556	2.208007
1310	6361.85	469.9	-13.53	12.7	-36.2	8.82	270.6	8.8	-0.1	41.39655	2.20807
1311	6367.77	469.5	-13.53	12.6	-36.3	8.73	270.2	8.7	-0	41.396562	2.208145
1312	6370.58	469.4	-13.53	12.6	-36.3	8.66	269.8	8.7	0	41.396562	2.208208
1313	6376.85	469	-13.53	12.6	-36.3	8.6	269.4	8.6	0.1	41.396567	2.208265
1314	6383.46	468.6	-13.55	12.6	-36.3	8.56	269	8.6	0.2	41.396573	2.208323
1315	6390.16	468.2	-13.55	12.5	-36.4	8.51	268.6	8.5	0.2	41.396579	2.20838
1316	6396	467.8	-13.58	12.8	-36.2	8.47	268.4	8.5	0.2	41.396573	2.208437
1317	6400.83	467.5	-13.58	13.2	-35.8	8.43	268.2	8.4	0.3	41.396562	2.208489
1318	6405.39	467.2	-13.58	13.5	-35.6	8.37	267.9	8.4	0.3	41.39655	2.208535
1319	6409.34	467	-13.6	13.8	-35.4	8.33	267.6	8.3	0.3	41.396544	2.208575
1321	6417.09	466.5	-13.62	14.3	-35.1	8.28	267.3	8.3	0.4	41.396544	2.208638
1322	6420.44	466.3	-13.65	14.4	-35	8.23	267	8.2	0.4	41.39655	2.208672
1323	6424.28	466.1	-13.75	14.6	-35	8.16	266.9	8.1	0.4	41.396556	2.208706
1324	6428.77	465.8	-13.79	14.8	-34.9	8.07	266.8	8.1	0.5	41.396562	2.208764
1325	6433.34	465.5	-13.84	15.1	-34.7	7.98	266.7	8	0.5	41.396562	2.208833
1326	6439.2	465.1	-13.89	15.3	-34.6	7.88	266.6	7.9	0.5	41.396562	2.208901
1327	6444.34	464.8	-13.89	15.5	-34.5	7.77	266.4	7.8	0.5	41.39655	2.208959
1328	6449.31	464.5	-13.94	15.5	-34.5	7.66	266.2	7.6	0.5	41.396544	2.209016
1329	6454.27	464.2	-13.94	15.7	-34.4	7.56	265.9	7.5	0.5	41.396539	2.20905
1330	6459.55	463.9	-14.01	15.8	-34.4	7.47	265.6	7.4	0.6	41.396539	2.209085
1331	6463.92	463.6	-14.09	15.9	-34.4	7.39	265.2	7.4	0.6	41.396544	2.209113
1332	6469.13	463.3	-14.14	16	-34.4	7.33	264.9	7.3	0.6	41.39655	2.209136
1333	6474.61	463	-14.16	16	-34.4	7.28	264.7	7.3	0.7	41.396556	2.209165
1334	6479.69	462.7	-14.18	16	-34.4	7.27	264.5	7.2	0.7	41.396567	2.209211
1335	6483.76	462.4	-14.23	16.1	-34.4	7.27	264.5	7.2	0.7	41.396567	2.209268
1336	6487.66	462.2	-14.28	16.1	-34.4	7.27	264.5	7.2	0.7	41.396567	2.209337
1337	6491.84	461.9	-14.31	16.2	-34.4	7.27	264.4	7.2	0.7	41.396562	2.209405
1338	6496.74	461.6	-14.4	16.3	-34.4	7.27	264.2	7.2	0.7	41.396556	2.209468
1339	6502.74	461.3	-14.5	16.3	-34.5	7.26	263.9	7.2	0.8	41.396556	2.20952
1340	6508.87	460.9	-14.5	16.3	-34.5	7.26	263.6	7.2	0.8	41.396562	2.20956
1341	6513.02	460.6	-14.58	16.4	-34.5	7.26	263.4	7.2	0.8	41.396567	2.209589
1342	6517.26	460.4	-14.6	16.4	-34.5	7.26	263.3	7.2	0.8	41.396579	2.209606
1343	6522.15	460.1	-14.65	16.5	-34.5	7.29	263.3	7.2	0.9	41.396596	2.209623
1344	6527.17	459.8	-14.7	16.5	-34.5	7.32	263.3	7.3	0.9	41.396607	2.209646
1345	6532.74	459.4	-14.72	16.5	-34.6	7.35	263.3	7.3	0.9	41.396625	2.20968
1346	6537.9	459.1	-14.75	16.5	-34.6	7.38	263.2	7.3	0.9	41.39663	2.209726
1347	6542.71	458.8	-14.85	16.6	-34.6	7.42	263	7.4	0.9	41.39663	2.209789
1348	6547.27	458.6	-14.87	16.6	-34.6	7.46	262.7	7.4	0.9	41.396625	2.209858
1349	6551.93	458.3	-14.94	16.6	-34.7	7.48	262.4	7.4	1	41.396625	2.209927
1350	6557.11	458	-14.97	16.7	-34.6	7.51	262	7.4	1	41.39663	2.209984
1351	6561.57	457.7	-15.04	16.6	-34.8	7.53	261.7	7.5	1.1	41.396636	2.21003
1352	6566.08	457.4	-15.07	16.7	-34.7	7.56	261.5	7.5	1.1	41.396648	2.21007
1353	6570.84	457.1	-15.12	16.6	-34.8	7.59	261.4	7.5	1.1	41.396659	2.210099
1354	6575.89	456.8	-15.17	16.5	-34.9	7.63	261.3	7.5	1.2	41.396665	2.210133
1355	6580.9	456.5	-15.22	16.7	-34.9	7.68	261.1	7.6	1.2	41.396659	2.210168
1356	6586.23	456.2	-15.27	16.6	-35	7.73	260.9	7.6	1.2	41.396653	2.210219
1357	6591.3	455.9	-15.31	16.7	-34.9	7.79	260.7	7.7	1.3	41.396659	2.210276
1358	6596.18	455.6	-15.34	16.7	-35	7.85	260.6	7.7	1.3	41.396665	2.210334
1359	6600.79	455.3	-15.41	16.7	-35	7.91	260.4	7.8	1.3	41.396671	2.210385
1360	6605.09	455.1	-15.46	16.8	-35	7.95	260.4	7.8	1.3	41.396676	2.210431
1361	6609.32	454.8	-15.51	16.7	-35.1	7.99	260.3	7.9	1.3	41.396682	2.210471
1362	6613.97	454.5	-15.54	16.7	-35.1	8.03	260.3	7.9	1.3	41.396682	2.210523
1363	6619.45	454.2	-15.59	16.7	-35.2	8.05	260.3	7.9	1.4	41.396682	2.21058
1364	6624.88	453.9	-15.66	16.8	-35.2	8.07	260.2	7.9	1.4	41.396682	2.210637
1365	6630.37	453.5	-15.71	16.7	-35.3	8.07	260	7.9	1.4	41.396682	2.210689
1366	6635.54	453.2	-15.76	16.8	-35.2	8.07	259.7	7.9	1.4	41.396688	2.21074
1367	6641	452.9	-15.81	16.8	-35.3	8.07	259.4	7.9	1.5	41.396699	2.210792
1368	6646.45	452.6	-15.81	16.9	-35.2	8.05	259.1	7.9	1.5	41.396722	2.210844
1369	6650.61	452.3	-15.89	16.9	-35.3	8.03	258.9	7.9	1.5	41.396745	2.210889
1370	6655.13	452	-15.94	17	-35.3	8.01	258.8	7.9	1.6	41.396762	2.210935
1371	6660.29	451.7	-15.99	17.2	-35.2	7.99	258.8	7.8	1.6	41.396774	2.21097
1372	6666.31	451.4	-16.04	17.3	-35.2	7.97	258.8	7.8	1.5	41.396774	2.211015
1373	6675.11	450.8	-16.06	17.4	-35.1	7.93	258.8	7.8	1.5	41.396762	2.211073
1374	6682.15	450.4	-16.11	17.6	-35.1	7.88	258.7	7.7	1.5	41.396762	2.21113
1375	6688.11	450.1	-16.16	17.7	-35.1	7.82	258.7	7.7	1.5	41.396762	2.211187
1376	6693.38	449.8	-16.21	17.9	-35	7.76	258.9	7.6	1.5	41.396779	2.21125
1377	6698.9	449.4	-16.29	18	-35	7.69	259.1	7.5	1.5	41.396797	2.211313
1378	6708.06	448.9	-16.31	18	-35	7.62	259.4	7.5	1.4	41.396814	2.211365
1379	6714.47	448.5	-16.39	18.2	-35	7.56	259.7	7.4	1.3	41.396825	2.211411
1381	6721.97	448	-16.44	18.4	-34.9	7.5	260	7.4	1.3	41.396854	2.21148
1382	6725.1	447.9	-16.49	18.5	-34.9	7.43	260.4	7.3	1.2	41.396865	2.21152
1383	6728.05	447.7	-16.54	18.7	-34.8	7.35	260.7	7.3	1.2	41.396871	2.211566
1384	6731.35	447.5	-16.54	18.7	-34.8	7.26	261	7.2	1.1	41.396877	2.211606
1385	6735.83	447.2	-16.61	18.8	-34.8	7.18	261.3	7.1	1.1	41.396877	2.211646
1386	6740.21	447	-16.66	18.9	-34.8	7.09	261.5	7	1	41.396883	2.211703
1387	6744.92	446.7	-16.71	19	-34.8	7.02	261.7	6.9	1	41.396894	2.21176
1388	6750.11	446.4	-16.77	19	-34.9	6.93	261.9	6.9	1	41.396905	2.211818
1389	6755.65	446	-16.82	19.1	-34.9	6.85	262	6.8	1	41.396911	2.211869
1390	6760.55	445.7	-16.84	19	-34.9	6.77	262	6.7	0.9	41.396917	2.211909
1391	6765.32	445.5	-16.84	18.9	-35	6.7	262	6.6	0.9	41.396923	2.211938
1392	6769.02	445.2	-16.87	18.8	-35.1	6.64	262.1	6.6	0.9	41.396928	2.211961
1393	6772.68	445	-16.89	18.6	-35.2	6.59	262.2	6.5	0.9	41.396928	2.211984
1394	6777.78	444.7	-16.92	18.4	-35.3	6.56	262.2	6.5	0.9	41.396923	2.212001
1395	6783.26	444.4	-16.94	18.3	-35.4	6.54	262.3	6.5	0.9	41.396905	2.212035
1396	6788.43	444.1	-16.97	18.1	-35.5	6.54	262.5	6.5	0.9	41.396888	2.212081
1397	6793.53	443.8	-16.99	18	-35.6	6.53	262.6	6.5	0.8	41.396877	2.212138
1398	6798.21	443.5	-16.99	17.8	-35.7	6.52	262.9	6.5	0.8	41.396865	2.212207
1399	6802.74	443.2	-16.99	17.6	-35.8	6.52	263.1	6.5	0.8	41.396871	2.21227
1401	6812.31	442.7	-16.99	17.1	-36.1	6.51	263.1	6.5	0.8	41.396905	2.212373
1402	6816.98	442.4	-17.05	16.8	-36.3	6.5	263.2	6.5	0.8	41.396928	2.212402
1403	6822.47	442.1	-17.05	16.4	-36.6	6.48	263.3	6.4	0.8	41.39694	2.212414
1404	6829.43	441.7	-17.07	16.3	-36.6	6.48	263.3	6.4	0.8	41.396951	2.212414
1405	6836.27	441.3	-17.1	16.2	-36.7	6.49	263.4	6.5	0.7	41.396946	2.212414
1406	6841	441	-17.12	15.9	-36.9	6.54	263.4	6.5	0.8	41.39694	2.212442
1407	6845.79	440.7	-17.12	15.8	-37	6.61	263.4	6.6	0.8	41.396934	2.212477
1408	6850.23	440.4	-17.15	15.7	-37.1	6.67	263.2	6.6	0.8	41.396928	2.212534
1409	6854.06	440.2	-17.2	15.5	-37.2	6.74	262.9	6.7	0.8	41.39694	2.212603
1410	6858.31	440	-17.28	15.4	-37.4	6.81	262.5	6.8	0.9	41.396951	2.212671
1411	6863.06	439.7	-17.36	15.2	-37.6	6.87	262.1	6.8	0.9	41.396968	2.21274
1412	6867.93	439.4	-17.39	15	-37.7	6.92	261.8	6.8	1	41.396991	2.212803
1413	6872.99	439.1	-17.43	15	-37.7	6.97	261.7	6.9	1	41.397009	2.212843
1414	6878	438.8	-17.48	14.7	-38	7.02	261.5	6.9	1	41.39702	2.212883
1415	6881.89	438.6	-17.48	14.6	-38	7.08	261.4	7	1.1	41.397026	2.212918
1416	6886.54	438.3	-17.5	14.6	-38.1	7.13	261.1	7	1.1	41.397026	2.212941
1417	6890.78	438.1	-17.52	14.4	-38.2	7.17	260.7	7.1	1.2	41.397026	2.212969
1418	6896.15	437.8	-17.56	14.4	-38.2	7.2	260.3	7.1	1.2	41.39702	2.213021
1419	6901.07	437.5	-17.61	14.2	-38.4	7.24	259.9	7.1	1.3	41.397014	2.213078
1420	6907.31	437.1	-17.63	14.1	-38.5	7.28	259.6	7.2	1.3	41.39702	2.213141
1421	6916.66	436.6	-17.65	13.7	-38.8	7.31	259.3	7.2	1.4	41.397037	2.213187
1422	6921.45	436.3	-17.68	13.8	-38.8	7.35	259	7.2	1.4	41.397049	2.213239
1423	6925.54	436	-17.7	13.8	-38.8	7.39	258.8	7.2	1.4	41.39706	2.213284
1424	6930.03	435.8	-17.74	13.7	-38.9	7.44	258.5	7.3	1.5	41.397072	2.213325
1425	6935.56	435.5	-17.81	13.8	-38.9	7.48	258.1	7.3	1.5	41.397077	2.213382
1426	6942.58	435	-17.85	13.9	-38.8	7.52	257.7	7.3	1.6	41.397077	2.213451
1427	6947.52	434.8	-17.88	14	-38.8	7.56	257.3	7.4	1.7	41.397072	2.213519
1428	6952.63	434.5	-17.92	14	-38.8	7.6	256.8	7.4	1.7	41.397072	2.213571
1429	6958.05	434.1	-17.96	14.1	-38.8	7.65	256.3	7.4	1.8	41.397077	2.213622
1430	6963.24	433.8	-18.01	14.3	-38.7	7.69	255.7	7.5	1.9	41.397077	2.213685
1431	6970.16	433.4	-18.03	14.4	-38.6	7.74	255.2	7.5	2	41.397083	2.213731
1432	6976.85	433.1	-18.1	14.5	-38.6	7.8	254.5	7.5	2.1	41.397089	2.213771
1433	6981.67	432.8	-18.12	14.5	-38.6	7.88	253.7	7.6	2.2	41.397095	2.213806
1434	6985.59	432.5	-18.18	14.4	-38.8	7.97	252.8	7.6	2.4	41.3971	2.213834
1435	6990.03	432.3	-18.23	14.6	-38.7	8.07	251.9	7.7	2.5	41.397117	2.213857
1436	6995.43	432	-18.27	14.7	-38.6	8.17	250.9	7.7	2.7	41.397135	2.213892
1437	7000.34	431.7	-18.27	14.9	-38.5	8.27	249.8	7.8	2.9	41.397152	2.213932
1438	7003.33	431.5	-18.32	15.1	-38.4	8.36	248.8	7.8	3	41.397169	2.213983
1439	7008.01	431.3	-18.36	15.2	-38.4	8.46	247.9	7.8	3.2	41.397192	2.214041
1440	7012.76	431	-18.4	15.3	-38.4	8.55	247.2	7.9	3.3	41.397209	2.214092
1441	7017.63	430.7	-18.45	15.4	-38.3	8.64	246.6	7.9	3.4	41.397226	2.21415
1442	7022.79	430.4	-18.51	15.5	-38.3	8.74	246	8	3.6	41.397232	2.214207
1443	7027.71	430.1	-18.54	15.6	-38.3	8.85	245.4	8	3.7	41.397238	2.214258
1444	7033	429.8	-18.58	15.6	-38.3	8.96	244.9	8.1	3.8	41.397243	2.21431
1445	7038.75	429.5	-18.65	15.6	-38.4	9.09	244.5	8.2	3.9	41.397261	2.214356
1446	7044.94	429.1	-18.71	15.7	-38.4	9.21	244.1	8.3	4	41.397278	2.214402
1447	7050.9	428.8	-18.73	15.7	-38.4	9.34	243.9	8.4	4.1	41.397301	2.214448
1448	7056.77	428.4	-18.78	15.7	-38.4	9.46	243.9	8.5	4.2	41.397335	2.214499
1449	7062.06	428.1	-18.82	15.7	-38.4	9.58	244	8.6	4.2	41.39737	2.214551
1453	7081.99	427	-19	15.7	-38.6	9.69	244.1	8.7	4.2	41.397444	2.214768
1454	7088.8	426.6	-19.02	15.7	-38.6	9.8	244.3	8.8	4.3	41.397461	2.21482
1455	7093.29	426.3	-19.09	15.6	-38.7	9.91	244.4	8.9	4.3	41.39749	2.214877
1456	7098.62	426	-19.11	15.5	-38.8	10.03	244.6	9.1	4.3	41.397524	2.214929
1457	7103.18	425.8	-19.15	15.2	-39	10.13	244.7	9.2	4.3	41.397559	2.214969
1458	7109.42	425.4	-19.2	15.1	-39.1	10.22	244.9	9.3	4.3	41.397587	2.21502
1459	7116.06	425	-19.24	15	-39.2	10.29	245.1	9.3	4.3	41.397616	2.215078
1460	7121.07	424.8	-19.26	14.9	-39.3	10.36	245.3	9.4	4.3	41.397645	2.215141
1461	7126.33	424.5	-19.3	14.8	-39.4	10.42	245.5	9.5	4.3	41.397656	2.21521
1462	7131.62	424.1	-19.33	14.7	-39.5	10.48	245.6	9.5	4.3	41.397667	2.215284
1463	7136.91	423.8	-19.37	14.7	-39.5	10.53	245.7	9.6	4.3	41.397673	2.215353
1464	7142.34	423.5	-19.41	14.7	-39.6	10.59	245.7	9.7	4.4	41.397679	2.21541
1465	7147.98	423.2	-19.5	14.7	-39.6	10.64	245.7	9.7	4.4	41.39769	2.215467
1466	7153.55	422.9	-19.52	14.6	-39.7	10.69	245.7	9.7	4.4	41.397708	2.215519
1467	7159.04	422.6	-19.55	14.5	-39.8	10.72	245.8	9.8	4.4	41.397736	2.215576
1468	7163.22	422.3	-19.55	14.3	-39.9	10.75	246	9.8	4.4	41.397765	2.215639
1469	7167.29	422.1	-19.61	14.3	-40	10.78	246.2	9.9	4.4	41.397794	2.215697
1470	7172.85	421.8	-19.68	14.3	-40.1	10.8	246.5	9.9	4.3	41.397811	2.21576
1471	7178.88	421.5	-19.72	14.4	-40	10.81	246.7	9.9	4.3	41.397822	2.215817
1472	7184.35	421.1	-19.76	14.4	-40.1	10.8	246.9	9.9	4.2	41.397828	2.215886
1473	7189.73	420.8	-19.81	14.4	-40.1	10.79	247	9.9	4.2	41.397834	2.215954
1474	7195.11	420.5	-19.9	14.4	-40.2	10.77	247.1	9.9	4.2	41.397845	2.216029
1475	7200.55	420.2	-19.94	14.5	-40.1	10.74	247.2	9.9	4.2	41.397862	2.216092
1476	7205.9	419.9	-19.96	14.3	-40.3	10.7	247.2	9.9	4.1	41.397879	2.216161
1477	7211.28	419.6	-20	14.4	-40.2	10.68	247.3	9.8	4.1	41.397897	2.216224
1478	7216.43	419.3	-20.05	14.4	-40.3	10.66	247.3	9.8	4.1	41.397914	2.216281
1479	7221.07	419.1	-20.09	14.3	-40.4	10.63	247.2	9.8	4.1	41.397942	2.216338
1480	7227.42	418.7	-20.18	14.2	-40.5	10.63	247.1	9.8	4.1	41.39796	2.21639
1481	7233.07	418.4	-20.23	14.2	-40.6	10.63	247	9.8	4.2	41.397988	2.216441
1482	7238.41	418.1	-20.27	14.1	-40.7	10.65	246.8	9.8	4.2	41.398017	2.216487
1483	7243.22	417.8	-20.32	14.1	-40.7	10.67	246.6	9.8	4.2	41.398046	2.216545
1484	7250.7	417.4	-20.36	13.9	-40.9	10.69	246.4	9.8	4.3	41.398074	2.216596
1485	7257.84	417	-20.4	14	-40.8	10.71	246.1	9.8	4.3	41.398109	2.216648
1486	7264.17	416.6	-20.45	13.9	-41	10.73	245.8	9.8	4.4	41.398132	2.216699
1487	7269.11	416.4	-20.49	13.9	-41	10.74	245.3	9.8	4.5	41.398154	2.216762
1488	7275.24	416	-20.56	13.8	-41.1	10.76	244.8	9.7	4.6	41.398177	2.216825
1489	7281.61	415.7	-20.58	13.5	-41.3	10.77	244.2	9.7	4.7	41.398195	2.2169
1490	7286.99	415.3	-20.64	13.5	-41.4	10.79	243.7	9.7	4.8	41.398218	2.216969
1492	7295.9	414.8	-20.65	12.7	-42	10.78	243.2	9.6	4.9	41.398263	2.217066
1493	7302.32	414.5	-20.67	12.1	-42.4	10.78	242.7	9.6	4.9	41.398286	2.217106
1494	7310.98	414	-20.71	11.6	-42.8	10.78	242.4	9.6	5	41.398303	2.217146
1495	7316.68	413.7	-20.76	11.2	-43.2	10.78	242.2	9.5	5	41.398315	2.217192
1496	7321.4	413.4	-20.78	11	-43.4	10.79	242.1	9.5	5.1	41.398332	2.217238
1497	7325.91	413.2	-20.84	10.8	-43.6	10.8	241.9	9.5	5.1	41.398349	2.217289
1498	7331.22	412.9	-20.86	10.6	-43.8	10.8	241.8	9.5	5.1	41.398372	2.217352
1499	7336.7	412.6	-20.95	10.5	-44	10.8	241.8	9.5	5.1	41.398401	2.217421
1500	7341.78	412.3	-21	10.5	-44	10.78	241.8	9.5	5.1	41.39843	2.217496
1501	7347.29	412	-21	10.5	-44	10.75	241.7	9.5	5.1	41.398458	2.217582
1502	7353.6	411.6	-21.04	10.4	-44.1	10.72	241.7	9.4	5.1	41.398481	2.217656
1503	7358.35	411.4	-21.06	10.3	-44.2	10.69	241.6	9.4	5.1	41.398498	2.217713
1504	7363.7	411.1	-21.13	10.3	-44.3	10.66	241.4	9.4	5.1	41.398515	2.217759
1505	7368.98	410.8	-21.15	10.3	-44.3	10.64	241.2	9.3	5.1	41.398533	2.217805
1506	7373.94	410.5	-21.22	10.4	-44.3	10.62	241.1	9.3	5.1	41.398567	2.217845
1507	7378.57	410.2	-21.26	10.4	-44.3	10.61	240.9	9.3	5.2	41.398607	2.217891
1508	7383.99	409.9	-21.35	10.4	-44.4	10.61	240.7	9.3	5.2	41.398653	2.217931
1509	7389.93	409.6	-21.37	10.4	-44.4	10.61	240.6	9.2	5.2	41.398693	2.217977
1510	7395.72	409.3	-21.43	10.4	-44.4	10.6	240.5	9.2	5.2	41.398727	2.218028
1511	7401.7	408.9	-21.48	10.3	-44.6	10.6	240.3	9.2	5.3	41.398745	2.218097
1512	7407.57	408.6	-21.5	10.3	-44.6	10.58	240.1	9.2	5.3	41.398745	2.218166
1513	7412.18	408.4	-21.52	10.3	-44.6	10.55	239.8	9.1	5.3	41.398756	2.21824
1514	7416.67	408.1	-21.54	10.2	-44.7	10.52	239.5	9.1	5.3	41.398768	2.218309
1515	7420.91	407.9	-21.59	10.3	-44.6	10.47	239.3	9	5.3	41.398796	2.218384
1516	7425.49	407.6	-21.63	10	-44.9	10.42	239.2	8.9	5.3	41.398831	2.218441
1517	7431.49	407.3	-21.67	10.2	-44.8	10.35	239.2	8.9	5.3	41.398865	2.218475
1518	7437.3	407	-21.74	10.1	-44.9	10.27	239.3	8.8	5.2	41.398911	2.21851
1519	7442.52	406.7	-21.74	10.1	-44.9	10.19	239.5	8.8	5.2	41.398939	2.218544
1520	7447.66	406.4	-21.78	10	-45.1	10.09	239.8	8.7	5.1	41.398957	2.218584
1521	7452.43	406.1	-21.83	10	-45.1	10	240.1	8.7	5	41.398974	2.21863
1522	7457.71	405.8	-21.87	10	-45.1	9.9	240.4	8.6	4.9	41.398997	2.218682
1523	7463.34	405.5	-21.89	9.9	-45.2	9.83	240.6	8.6	4.8	41.399008	2.218739
1524	7470.74	405.1	-21.92	9.9	-45.3	9.75	240.9	8.5	4.7	41.39902	2.218802
1525	7477	404.8	-21.98	9.9	-45.3	9.66	241.1	8.5	4.7	41.399031	2.218876
1526	7482.65	404.5	-22.05	9.8	-45.5	9.55	241.2	8.4	4.6	41.399048	2.218939
1527	7487.77	404.2	-22.09	9.8	-45.5	9.44	241.2	8.3	4.5	41.399071	2.219003
1528	7493.04	403.9	-22.13	10	-45.3	9.34	241.1	8.2	4.5	41.3991	2.219048
1529	7498.34	403.6	-22.18	10.2	-45.2	9.24	241	8.1	4.5	41.399134	2.2191
1530	7504.16	403.3	-22.18	10.4	-45	9.16	240.7	8	4.5	41.399174	2.219129
1531	7509.16	403	-22.24	10.4	-45.1	9.08	240.5	7.9	4.5	41.399214	2.219151
