ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1192	6362.69	468.2	-13.49	78.3	-16.4	22.1	307.8	17.5	-13.5	41.357474	2.215989
1193	6368.06	467.9	-13.54	78	-16.5	22.18	307.8	17.5	-13.6	41.3574	2.216103
1194	6373.66	467.5	-13.56	77.7	-16.6	22.26	307.9	17.6	-13.7	41.357326	2.216218
1195	6380.05	467.1	-13.61	77.3	-16.7	22.34	308	17.6	-13.8	41.357251	2.216333
1196	6387.37	466.7	-13.63	77.1	-16.8	22.43	308.2	17.6	-13.9	41.357182	2.216447
1197	6393.91	466.3	-13.68	76.9	-16.8	22.51	308.3	17.7	-14	41.357114	2.216556
1198	6398.5	466	-13.7	76.7	-16.9	22.57	308.5	17.7	-14	41.35705	2.216653
1199	6401.75	465.8	-13.75	76.5	-17	22.64	308.6	17.7	-14.1	41.356993	2.216739
1200	6405.21	465.6	-13.78	76.3	-17	22.69	308.7	17.7	-14.2	41.356942	2.216837
1201	6409.12	465.4	-13.8	76.2	-17.1	22.72	308.9	17.7	-14.3	41.356884	2.21694
1203	6417.11	464.9	-13.87	76.5	-17.1	22.74	308.9	17.7	-14.3	41.356764	2.217158
1204	6423.03	464.5	-13.92	76.8	-17.1	22.77	309	17.7	-14.3	41.356701	2.217272
1205	6427.76	464.2	-13.95	76.6	-17.1	22.78	309	17.7	-14.3	41.356638	2.217393
1206	6432.48	463.9	-13.97	76.2	-17.2	22.79	308.9	17.7	-14.3	41.356575	2.217513
1207	6437.27	463.6	-14.02	76	-17.3	22.75	308.9	17.7	-14.3	41.356506	2.217633
1208	6443.25	463.3	-14.07	75.8	-17.4	22.69	308.8	17.7	-14.2	41.356426	2.217748
1209	6449.7	462.9	-14.09	75.6	-17.4	22.6	308.7	17.6	-14.1	41.35634	2.217851
1210	6456.17	462.5	-14.14	75.5	-17.5	22.5	308.6	17.6	-14	41.356254	2.217954
1211	6461.7	462.2	-14.14	75.3	-17.5	22.38	308.5	17.5	-13.9	41.35618	2.218063
1212	6467.02	461.8	-14.19	75.2	-17.6	22.26	308.4	17.5	-13.8	41.356105	2.21816
1214	6476.74	461.2	-14.28	75.3	-17.7	22.16	308.2	17.4	-13.7	41.355973	2.218361
1215	6482.18	460.9	-14.31	75.4	-17.7	22.06	308.2	17.3	-13.6	41.35591	2.218464
1216	6486.86	460.6	-14.33	75.5	-17.7	21.95	308.1	17.3	-13.5	41.355847	2.218567
1217	6492.14	460.3	-14.4	75.6	-17.7	21.84	308	17.2	-13.4	41.355779	2.218676
1218	6497.67	460	-14.48	75.7	-17.8	21.71	308	17.1	-13.4	41.355704	2.218802
1219	6503.8	459.6	-14.53	76	-17.8	21.59	308	17	-13.3	41.355635	2.218934
1220	6508.77	459.3	-14.57	76.2	-17.8	21.46	308	16.9	-13.2	41.355567	2.21906
1221	6511.62	459.1	-14.6	76.3	-17.8	21.31	308	16.8	-13.1	41.355515	2.219174
1223	6521.06	458.6	-14.7	76.9	-17.8	21.16	307.9	16.7	-13	41.355418	2.219375
1224	6526.9	458.2	-14.75	77.1	-17.8	20.98	307.8	16.6	-12.9	41.355372	2.219467
1225	6532.22	457.9	-14.79	77.4	-17.8	20.78	307.7	16.4	-12.7	41.355332	2.219564
1226	6540.3	457.4	-14.82	77.7	-17.8	20.58	307.6	16.3	-12.6	41.355263	2.219673
1227	6547.29	457	-14.89	77.9	-17.9	20.39	307.5	16.2	-12.4	41.355188	2.219782
1229	6556.6	456.4	-14.99	78.4	-17.9	20.2	307.4	16.1	-12.3	41.355074	2.219994
1230	6561.95	456.1	-15.04	78.7	-17.9	20.02	307.2	15.9	-12.1	41.355034	2.220091
1231	6567.41	455.8	-15.09	79.2	-17.9	19.82	307.1	15.8	-12	41.354988	2.220189
1232	6572.34	455.5	-15.09	79.3	-17.8	19.63	307	15.7	-11.8	41.354942	2.220274
1233	6578.29	455.1	-15.14	79.5	-17.9	19.43	307	15.5	-11.7	41.354896	2.220355
1234	6585.77	454.6	-15.18	79.8	-17.9	19.24	307	15.4	-11.6	41.354845	2.220446
1235	6592.34	454.3	-15.21	79.8	-17.9	19.08	307	15.2	-11.5	41.354793	2.22055
1236	6596.84	454	-15.21	79	-18	18.93	307	15.1	-11.4	41.354736	2.220647
1237	6602.64	453.6	-15.21	78.3	-18.1	18.79	307.1	15	-11.3	41.354667	2.220744
1238	6608.54	453.3	-15.21	77.6	-18.2	18.64	307.3	14.8	-11.3	41.354604	2.220836
1239	6616.27	452.8	-15.21	77	-18.3	18.47	307.4	14.7	-11.2	41.354541	2.220928
1240	6623.59	452.4	-15.26	76.7	-18.4	18.32	307.6	14.5	-11.2	41.354489	2.221014
1241	6629.94	452	-15.26	76.6	-18.4	18.18	307.9	14.3	-11.2	41.354438	2.2211
1242	6636.86	451.6	-15.31	76.5	-18.5	18.08	308.3	14.2	-11.2	41.354386	2.22118
1243	6643.31	451.2	-15.36	76.4	-18.5	17.99	308.6	14.1	-11.2	41.354346	2.221249
1244	6649.99	450.8	-15.4	76.4	-18.6	17.93	308.9	14	-11.3	41.354306	2.221323
1245	6654.97	450.5	-15.43	76.5	-18.6	17.88	309.2	13.9	-11.3	41.354277	2.221397
1246	6660.35	450.2	-15.48	76.7	-18.6	17.83	309.5	13.8	-11.3	41.354232	2.221483
1247	6665.55	449.9	-15.53	77.5	-18.5	17.78	309.7	13.7	-11.4	41.354169	2.221575
1248	6670.85	449.6	-15.58	78.2	-18.5	17.74	310	13.6	-11.4	41.354111	2.221672
1249	6676.93	449.2	-15.63	78.9	-18.4	17.72	310.2	13.5	-11.4	41.354048	2.221764
1250	6682.8	448.8	-15.65	79.5	-18.4	17.72	310.5	13.5	-11.5	41.353985	2.22185
1251	6686.84	448.6	-15.72	80.1	-18.3	17.72	310.8	13.4	-11.6	41.353916	2.221925
1252	6691.38	448.3	-15.75	80.6	-18.3	17.73	311	13.4	-11.6	41.353859	2.221999
1253	6696.4	448	-15.8	81.3	-18.3	17.74	311.2	13.3	-11.7	41.353802	2.222074
1254	6701.19	447.8	-15.85	82.2	-18.2	17.78	311.4	13.3	-11.8	41.353762	2.222154
1255	6705.97	447.5	-15.9	82.6	-18.2	17.84	311.5	13.4	-11.8	41.353727	2.22224
1256	6710.92	447.2	-15.92	82.7	-18.2	17.93	311.7	13.4	-11.9	41.353699	2.222326
1257	6716.17	446.9	-15.95	82.3	-18.3	18.04	311.8	13.5	-12	41.353659	2.2224
1258	6721.87	446.5	-16	81.7	-18.4	18.14	311.9	13.5	-12.1	41.353613	2.222475
1259	6729.45	446.1	-16.02	81.1	-18.5	18.24	312	13.5	-12.2	41.353533	2.222549
1260	6735.93	445.7	-16.07	80.5	-18.6	18.33	312.2	13.6	-12.3	41.353452	2.222629
1261	6740.99	445.4	-16.12	79.9	-18.8	18.4	312.3	13.6	-12.4	41.353378	2.222704
1262	6746.41	445.1	-16.14	79.4	-18.9	18.48	312.3	13.7	-12.4	41.353309	2.222773
1263	6752.33	444.7	-16.17	78.9	-19	18.55	312.4	13.7	-12.5	41.353252	2.222841
1264	6757.01	444.4	-16.22	78.6	-19.1	18.63	312.3	13.8	-12.5	41.3532	2.222916
1265	6762.19	444.1	-16.27	78	-19.2	18.7	312.3	13.8	-12.6	41.353154	2.223002
1266	6767.9	443.8	-16.29	77.5	-19.3	18.78	312.3	13.9	-12.6	41.353114	2.223099
1267	6773.38	443.5	-16.37	77.3	-19.4	18.84	312.4	13.9	-12.7	41.353074	2.223197
1268	6780.63	443.1	-16.39	77	-19.5	18.92	312.5	14	-12.8	41.353023	2.2233
1269	6787.75	442.6	-16.44	77	-19.5	19.02	312.6	14	-12.9	41.35296	2.223391
1270	6793.65	442.3	-16.49	76.9	-19.6	19.13	312.6	14.1	-13	41.352879	2.223472
1271	6799.68	441.9	-16.54	76.8	-19.6	19.26	312.6	14.2	-13	41.352793	2.22354
1272	6805.4	441.6	-16.59	76.8	-19.7	19.4	312.4	14.3	-13.1	41.352713	2.223609
1273	6811.84	441.2	-16.67	76.8	-19.8	19.56	312.2	14.5	-13.1	41.352633	2.223689
1274	6815.47	441	-16.69	76.9	-19.8	19.74	311.9	14.7	-13.2	41.35257	2.223792
1275	6820.84	440.7	-16.74	77	-19.8	19.91	311.7	14.9	-13.2	41.352513	2.223901
1276	6827.77	440.3	-16.79	77	-19.8	20.08	311.5	15	-13.3	41.352455	2.224022
1277	6833.68	439.9	-16.82	77.1	-19.9	20.24	311.4	15.2	-13.4	41.35241	2.224136
1278	6839.29	439.6	-16.89	77.3	-19.9	20.4	311.3	15.3	-13.5	41.352358	2.224234
1279	6845.42	439.2	-16.97	77.3	-20	20.54	311.2	15.5	-13.5	41.352301	2.22432
1280	6851.32	438.9	-16.97	77.5	-19.9	20.68	311.1	15.6	-13.6	41.352243	2.224388
1281	6855.73	438.6	-17.02	77.5	-20	20.81	311	15.7	-13.6	41.352175	2.224457
1282	6859.18	438.4	-17.02	77.6	-20	20.95	310.8	15.9	-13.7	41.3521	2.224526
1283	6863.69	438.2	-17.09	77.7	-20	21.1	310.7	16	-13.8	41.352026	2.224606
1284	6867.65	438	-17.14	77.8	-20.1	21.23	310.6	16.1	-13.8	41.351957	2.224698
1285	6872.24	437.7	-17.14	77.9	-20.1	21.33	310.5	16.2	-13.8	41.351894	2.224818
1286	6877.27	437.4	-17.22	78.1	-20.1	21.42	310.4	16.3	-13.9	41.351837	2.224938
1287	6883.49	437	-17.24	78.2	-20.1	21.48	310.3	16.4	-13.9	41.351768	2.225047
1288	6890.08	436.6	-17.29	78.4	-20.1	21.54	310.3	16.4	-13.9	41.351705	2.22515
1289	6895.18	436.3	-17.34	78.6	-20.1	21.59	310.2	16.5	-13.9	41.351642	2.225248
1290	6900.16	436.1	-17.4	78.8	-20.2	21.65	310.1	16.6	-13.9	41.351579	2.225357
1291	6905.08	435.8	-17.49	78.9	-20.2	21.72	310	16.6	-14	41.351521	2.225471
1292	6910.29	435.5	-17.55	79.1	-20.3	21.8	309.9	16.7	-14	41.35147	2.225597
1293	6915.56	435.2	-17.62	79.2	-20.3	21.88	309.9	16.8	-14	41.351407	2.225729
1294	6920.03	434.9	-17.66	79.2	-20.4	21.95	309.9	16.8	-14.1	41.351338	2.225855
1295	6925.14	434.6	-17.71	79.4	-20.4	22.02	309.9	16.9	-14.1	41.351264	2.22597
1296	6931.25	434.2	-17.75	79.5	-20.4	22.09	310	16.9	-14.2	41.351189	2.226067
1297	6936.98	433.9	-17.79	79.5	-20.5	22.16	310	17	-14.2	41.351109	2.226153
1298	6942.7	433.6	-17.84	78.9	-20.6	22.22	310	17	-14.3	41.351029	2.226233
1299	6949.2	433.2	-17.84	78	-20.7	22.28	310	17.1	-14.3	41.350954	2.226331
1300	6956.2	432.8	-17.86	77.4	-20.8	22.33	310	17.1	-14.4	41.350885	2.226434
1301	6962.71	432.4	-17.9	77.2	-20.9	22.36	310	17.1	-14.4	41.350822	2.226554
1302	6969.05	432.1	-17.93	77.2	-20.9	22.36	310	17.1	-14.4	41.350765	2.226674
1303	6973.65	431.8	-17.99	77.3	-21	22.34	310.1	17.1	-14.4	41.350696	2.226806
1304	6978.05	431.5	-18.01	77.2	-21	22.29	310.3	17	-14.4	41.350633	2.226932
1305	6982.92	431.3	-18.08	77.2	-21.1	22.23	310.6	16.9	-14.5	41.350565	2.227053
1306	6989.6	430.9	-18.12	77.2	-21.1	22.17	310.9	16.8	-14.5	41.350496	2.227144
1307	6995.29	430.5	-18.14	77.3	-21.1	22.1	311.1	16.7	-14.5	41.350427	2.22723
1308	7001.6	430.2	-18.19	77.4	-21.2	22.04	311.4	16.5	-14.6	41.350358	2.227322
1309	7007.91	429.8	-18.25	77.6	-21.2	21.98	311.6	16.4	-14.6	41.35029	2.227408
1310	7012.6	429.5	-18.28	77.5	-21.2	21.92	311.8	16.3	-14.6	41.350221	2.227499
1311	7016.76	429.3	-18.32	77.5	-21.3	21.87	312	16.3	-14.6	41.350146	2.227603
1313	7027.7	428.7	-18.43	77.5	-21.4	21.82	312.2	16.2	-14.7	41.349997	2.227832
1314	7034.32	428.3	-18.47	77.6	-21.4	21.78	312.4	16.1	-14.7	41.349934	2.227946
1315	7038.76	428	-18.52	77.7	-21.4	21.73	312.6	16	-14.7	41.349871	2.228055
1316	7041.9	427.9	-18.56	77.4	-21.5	21.68	312.9	15.9	-14.8	41.349808	2.228164
1317	7045.27	427.7	-18.58	77.2	-21.6	21.63	313.1	15.8	-14.8	41.34974	2.228262
1318	7051.62	427.3	-18.62	76.9	-21.6	21.59	313.4	15.7	-14.8	41.349671	2.228353
1319	7056.55	427	-18.67	76.7	-21.7	21.56	313.6	15.6	-14.9	41.349602	2.228445
1320	7061.12	426.8	-18.69	76.5	-21.8	21.54	313.9	15.5	-14.9	41.349533	2.228531
1321	7066.96	426.4	-18.71	76.5	-21.8	21.53	314.1	15.5	-15	41.34947	2.228617
1322	7072.92	426.1	-18.76	76.5	-21.8	21.53	314.3	15.4	-15	41.349407	2.228703
1323	7083.16	425.5	-18.8	76.4	-21.9	21.52	314.5	15.4	-15.1	41.349333	2.228789
1324	7089.83	425.1	-18.86	76.5	-21.9	21.51	314.6	15.3	-15.1	41.349258	2.228869
1325	7095.43	424.8	-18.91	76.6	-22	21.51	314.7	15.3	-15.1	41.34919	2.228955
1326	7100.67	424.5	-18.97	76.7	-22	21.51	314.8	15.3	-15.2	41.349115	2.229046
1327	7106.29	424.2	-19.02	76.8	-22	21.52	314.8	15.3	-15.2	41.349035	2.229138
1328	7111.4	423.9	-19.06	76.9	-22.1	21.54	314.8	15.3	-15.2	41.348955	2.22923
1329	7117.37	423.6	-19.1	77	-22.1	21.55	314.8	15.3	-15.2	41.348874	2.229304
1330	7123.17	423.2	-19.17	77.2	-22.1	21.57	314.7	15.3	-15.2	41.348806	2.22939
1331	7127.98	422.9	-19.19	77.3	-22.1	21.58	314.6	15.4	-15.2	41.348737	2.229488
1332	7132.67	422.7	-19.26	77.4	-22.2	21.6	314.6	15.4	-15.2	41.348668	2.229579
1333	7137.47	422.4	-19.3	77.6	-22.2	21.64	314.5	15.4	-15.2	41.348599	2.229677
1334	7143.72	422.1	-19.34	77.8	-22.2	21.68	314.5	15.5	-15.2	41.348531	2.229774
1335	7150.22	421.7	-19.41	77.9	-22.3	21.73	314.5	15.5	-15.2	41.348456	2.229854
1336	7157.07	421.3	-19.47	78	-22.3	21.78	314.4	15.6	-15.2	41.348376	2.229935
1338	7169.01	420.6	-19.56	78.6	-22.3	21.83	314.4	15.6	-15.3	41.348238	2.230101
1339	7174.41	420.3	-19.6	78.7	-22.3	21.86	314.2	15.7	-15.3	41.348158	2.230192
1340	7182.03	419.9	-19.67	79	-22.4	21.89	314	15.7	-15.2	41.348084	2.23029
1341	7187.9	419.6	-19.71	79.2	-22.4	21.93	313.8	15.8	-15.2	41.348015	2.230404
1342	7193.86	419.2	-19.76	79.3	-22.4	21.97	313.6	15.9	-15.1	41.347946	2.230513
1343	7198.19	419	-19.82	79.5	-22.4	22.01	313.4	16	-15.1	41.347877	2.230611
1344	7203	418.7	-19.87	79.9	-22.4	22.02	313.2	16.1	-15.1	41.347809	2.230714
1345	7208.06	418.4	-19.91	80	-22.5	22.02	313	16.1	-15	41.34774	2.230817
1346	7214.66	418	-19.98	80.3	-22.5	22.01	312.7	16.2	-14.9	41.347677	2.23092
1347	7221.18	417.7	-20.02	80.4	-22.5	21.99	312.4	16.2	-14.8	41.347608	2.231023
1349	7229.99	417.2	-20.15	80.9	-22.6	21.98	312.1	16.3	-14.7	41.347471	2.231229
1350	7233.83	417	-20.17	81	-22.6	22	311.8	16.4	-14.7	41.347408	2.231333
1351	7237.09	416.8	-20.22	81.2	-22.6	22.04	311.4	16.5	-14.6	41.34735	2.231441
1352	7241.04	416.6	-20.24	81.4	-22.6	22.1	311.2	16.6	-14.5	41.347287	2.231545
1353	7248.54	416.1	-20.3	81.6	-22.6	22.15	310.9	16.7	-14.5	41.347224	2.231648
1354	7253.92	415.8	-20.35	81.6	-22.7	22.18	310.7	16.8	-14.5	41.347156	2.231751
1355	7259.18	415.5	-20.39	81.9	-22.7	22.21	310.5	16.9	-14.4	41.347081	2.231848
1356	7263.8	415.3	-20.41	81.9	-22.7	22.25	310.2	17	-14.4	41.347012	2.23194
1357	7267.79	415.1	-20.43	81.9	-22.7	22.29	310	17.1	-14.3	41.346938	2.232026
1358	7272.77	414.8	-20.5	82.1	-22.7	22.35	309.8	17.2	-14.3	41.346869	2.232123
1359	7277.58	414.5	-20.54	82.1	-22.8	22.4	309.6	17.3	-14.3	41.346806	2.232203
1360	7284.16	414.1	-20.56	82.1	-22.8	22.44	309.4	17.3	-14.2	41.346749	2.232301
1362	7297.2	413.4	-20.63	81.5	-22.9	22.47	309.3	17.4	-14.2	41.346663	2.232524
1363	7302.09	413.1	-20.67	81.2	-23	22.49	309.1	17.4	-14.2	41.346605	2.232633
1364	7306.53	412.9	-20.7	81.1	-23.1	22.52	309	17.5	-14.2	41.346537	2.232759
1365	7311.88	412.6	-20.74	81	-23.1	22.54	308.9	17.5	-14.2	41.346457	2.232874
1366	7316.02	412.4	-20.78	81.1	-23.2	22.57	308.9	17.6	-14.2	41.346382	2.23296
1367	7323.01	412	-20.8	81	-23.2	22.6	308.9	17.6	-14.2	41.346308	2.233051
1368	7331.33	411.5	-20.87	81	-23.3	22.63	308.9	17.6	-14.2	41.346245	2.233137
1369	7338	411.1	-20.91	80.9	-23.3	22.67	308.9	17.7	-14.2	41.346187	2.233229
1370	7343.55	410.8	-20.96	81.1	-23.3	22.71	308.9	17.7	-14.2	41.346124	2.233344
1371	7347.35	410.6	-21	81.2	-23.4	22.74	308.8	17.7	-14.3	41.34605	2.233458
1372	7350.8	410.4	-21.04	81.1	-23.4	22.78	308.9	17.7	-14.3	41.345981	2.23359
1373	7355.39	410.2	-21.06	81	-23.4	22.82	308.9	17.8	-14.3	41.345912	2.23371
1374	7361.73	409.8	-21.11	81	-23.5	22.86	309	17.8	-14.4	41.345843	2.233831
1375	7369.17	409.4	-21.15	81.2	-23.5	22.9	309.1	17.8	-14.5	41.34578	2.233945
1376	7376.88	409	-21.22	81.2	-23.6	22.95	309.2	17.8	-14.5	41.345717	2.23406
1377	7380.83	408.8	-21.26	81.2	-23.6	23.03	309.3	17.8	-14.6	41.345649	2.234169
1378	7384.58	408.5	-21.3	81.5	-23.6	23.12	309.3	17.9	-14.7	41.34558	2.234272
1380	7393.22	408.1	-21.39	81.8	-23.7	23.22	309.4	17.9	-14.7	41.345437	2.234478
1381	7397.58	407.8	-21.43	81.9	-23.7	23.33	309.4	18	-14.8	41.345368	2.234587
1382	7401.88	407.6	-21.46	81.9	-23.7	23.44	309.5	18.1	-14.9	41.345305	2.234696
1383	7407.43	407.3	-21.54	81.9	-23.8	23.53	309.6	18.1	-15	41.345242	2.234822
1384	7413.66	406.9	-21.54	82	-23.8	23.6	309.7	18.1	-15.1	41.345185	2.234948
1385	7419.67	406.6	-21.56	82.1	-23.8	23.65	309.9	18.2	-15.2	41.345122	2.235068
1386	7426	406.3	-21.63	82.2	-23.8	23.69	310	18.1	-15.2	41.345053	2.235183
1387	7432.14	405.9	-21.67	82.4	-23.8	23.71	310.2	18.1	-15.3	41.344973	2.235292
1388	7436.83	405.7	-21.74	82.5	-23.9	23.7	310.5	18	-15.4	41.344887	2.235383
1389	7440.79	405.4	-21.76	82.5	-23.9	23.66	310.7	17.9	-15.4	41.344801	2.235492
1390	7444.59	405.2	-21.8	82.6	-23.9	23.59	310.9	17.8	-15.5	41.344715	2.23559
1391	7447.21	405.1	-21.82	82.5	-24	23.5	311.2	17.7	-15.5	41.34464	2.235676
1392	7451.03	404.9	-21.89	82.7	-24	23.4	311.4	17.6	-15.5	41.344577	2.235773
1393	7455.49	404.6	-21.93	82.6	-24.1	23.31	311.6	17.4	-15.5	41.344526	2.23587
1394	7460.61	404.4	-21.98	82.6	-24.1	23.25	311.7	17.4	-15.5	41.344468	2.235979
1395	7466.27	404	-22.02	82.9	-24.1	23.2	311.8	17.3	-15.5	41.344405	2.236105
1396	7471.79	403.7	-22.06	83	-24.1	23.16	311.9	17.2	-15.5	41.344337	2.236243
1397	7477.35	403.4	-22.11	83.1	-24.2	23.12	311.9	17.2	-15.4	41.344262	2.23638
1398	7482.88	403.1	-22.15	83.3	-24.2	23.07	311.9	17.2	-15.4	41.34417	2.236512
1399	7488.69	402.8	-22.19	83.6	-24.2	23.01	311.8	17.2	-15.3	41.344079	2.236632
1400	7494.59	402.5	-22.24	83.8	-24.2	22.94	311.6	17.2	-15.2	41.343999	2.236747
1401	7500.14	402.2	-22.28	83.9	-24.2	22.85	311.4	17.1	-15.1	41.343924	2.236862
1402	7505.09	401.9	-22.28	83.8	-24.3	22.76	311.2	17.1	-15	41.34385	2.23697
1403	7511.08	401.6	-22.3	83.2	-24.4	22.65	311	17.1	-14.9	41.343781	2.237074
1404	7518.01	401.2	-22.32	82.4	-24.5	22.55	310.8	17.1	-14.7	41.343706	2.23716
1405	7523.58	400.9	-22.34	81.6	-24.6	22.46	310.7	17	-14.6	41.343643	2.237245
1406	7527.29	400.7	-22.36	80.6	-24.8	22.38	310.5	17	-14.5	41.34358	2.237326
1407	7530.52	400.5	-22.39	79.8	-24.9	22.32	310.3	17	-14.4	41.343506	2.237406
1408	7534.99	400.3	-22.41	78.8	-25.1	22.26	310.1	17	-14.3	41.343443	2.23748
1409	7541.42	399.9	-22.45	78	-25.2	22.21	309.8	17.1	-14.2	41.343374	2.237555
1410	7548.64	399.5	-22.47	77.1	-25.4	22.14	309.5	17.1	-14.1	41.343305	2.237647
1411	7554.62	399.2	-22.52	76.4	-25.5	22.06	309.3	17.1	-14	41.343242	2.237744
1412	7560.44	398.9	-22.56	75.9	-25.6	21.97	309.2	17	-13.9	41.343179	2.237859
1413	7566.58	398.6	-22.6	75.5	-25.7	21.87	309.1	17	-13.8	41.343122	2.23799
1414	7573.29	398.2	-22.67	75.3	-25.8	21.77	309.1	16.9	-13.7	41.343059	2.238134
1415	7580.83	397.8	-22.73	75.1	-25.9	21.67	309.1	16.8	-13.7	41.343002	2.238265
1416	7588.15	397.4	-22.8	75	-26	21.56	309.2	16.7	-13.6	41.342939	2.23838
1417	7595.35	397	-22.84	75	-26	21.43	309.1	16.6	-13.5	41.342881	2.238483
1418	7601.48	396.7	-22.88	75	-26.1	21.28	309.1	16.5	-13.4	41.34283	2.23858
1419	7609.13	396.3	-22.95	75.1	-26.1	21.13	309	16.4	-13.3	41.342778	2.238678
1420	7617.43	395.8	-23.01	75.2	-26.2	20.99	308.9	16.3	-13.2	41.342727	2.238764
1421	7625.09	395.4	-23.12	75.4	-26.2	20.86	308.9	16.2	-13.1	41.342681	2.238844
1422	7631.74	395	-23.19	75.6	-26.3	20.73	308.8	16.2	-13	41.342635	2.238924
1423	7637.74	394.7	-23.27	75.8	-26.3	20.61	308.6	16.1	-12.9	41.342578	2.238999
1424	7642.23	394.5	-23.32	76	-26.3	20.49	308.4	16	-12.7	41.342515	2.23909
1425	7646.35	394.2	-23.36	76.3	-26.3	20.35	308.2	16	-12.6	41.342446	2.239216
1426	7650.27	394	-23.4	76.5	-26.3	20.2	307.9	15.9	-12.4	41.342371	2.239365
1427	7655.55	393.8	-23.45	76.7	-26.4	20.06	307.6	15.9	-12.2	41.342297	2.239526
1428	7661.25	393.4	-23.51	76.9	-26.4	19.93	307.4	15.8	-12.1	41.34224	2.239681
1429	7667.11	393.1	-23.56	77.1	-26.4	19.81	307.2	15.8	-12	41.342188	2.239818
1430	7673.07	392.8	-23.62	77.3	-26.5	19.69	307.1	15.7	-11.9	41.342148	2.239927
1431	7679.39	392.5	-23.66	77.5	-26.5	19.57	307.1	15.6	-11.8	41.342096	2.240001
1432	7685.5	392.1	-23.71	77.6	-26.5	19.46	307.1	15.5	-11.7	41.342045	2.240047
1433	7691.36	391.8	-23.75	77.7	-26.5	19.36	307.1	15.4	-11.7	41.341982	2.240082
1434	7697.97	391.5	-23.81	77.9	-26.6	19.29	307.1	15.4	-11.6	41.34189	2.240133
1435	7702.21	391.2	-23.86	77.8	-26.6	19.24	307.1	15.3	-11.6	41.341804	2.240208
1436	7706.84	391	-23.92	78.3	-26.6	19.18	307.1	15.3	-11.6	41.341735	2.240294
1437	7709.89	390.8	-23.94	78.5	-26.6	19.1	307	15.2	-11.5	41.341678	2.240385
1438	7714.02	390.6	-23.99	78.8	-26.6	18.96	307.1	15.1	-11.4	41.341644	2.240483
1439	7718.44	390.4	-24.05	79.2	-26.6	18.77	307.1	15	-11.3	41.341621	2.24058
1440	7723.36	390.1	-24.1	79.3	-26.6	18.55	307.2	14.8	-11.2	41.341598	2.240672
1441	7728.37	389.8	-24.12	79.4	-26.6	18.34	307.3	14.6	-11.1	41.341575	2.240758
1442	7733.8	389.6	-24.2	79.6	-26.7	18.15	307.4	14.4	-11	41.341541	2.240838
1443	7739.15	389.3	-24.27	79.8	-26.7	18	307.5	14.3	-10.9	41.341506	2.240918
1444	7744.89	389	-24.31	80	-26.8	17.88	307.4	14.2	-10.9	41.341472	2.241004
1445	7749.78	388.7	-24.36	80.2	-26.8	17.75	307.3	14.1	-10.8	41.34142	2.241101
1446	7755.96	388.4	-24.4	80.2	-26.8	17.62	307.1	14	-10.6	41.341357	2.241216
1447	7761.78	388.1	-24.44	80.3	-26.8	17.49	307	14	-10.5	41.341294	2.241342
1448	7767.69	387.7	-24.47	80.3	-26.9	17.38	306.8	13.9	-10.4	41.341225	2.241462
1449	7772.83	387.5	-24.51	80.1	-26.9	17.31	306.7	13.9	-10.4	41.341162	2.241566
1450	7777.3	387.2	-24.51	79.8	-27	17.28	306.7	13.9	-10.3	41.341117	2.241652
1451	7782.45	387	-24.55	79.7	-27	17.29	306.6	13.9	-10.3	41.341076	2.241715
1452	7786.57	386.7	-24.58	79.7	-27.1	17.3	306.5	13.9	-10.3	41.341042	2.241778
1453	7791.25	386.5	-24.6	79.4	-27.1	17.31	306.6	13.9	-10.3	41.341008	2.241841
1454	7797.37	386.2	-24.64	79	-27.2	17.31	306.8	13.9	-10.4	41.340956	2.241915
1456	7804.36	385.8	-24.66	77.7	-27.4	17.3	307.1	13.8	-10.4	41.340847	2.242098
1457	7808.88	385.6	-24.71	77.2	-27.5	17.29	307.6	13.7	-10.6	41.340784	2.242202
1458	7813.95	385.3	-24.73	76.7	-27.6	17.29	308.1	13.6	-10.7	41.340727	2.24231
1459	7820.96	384.9	-24.77	76.3	-27.7	17.3	308.6	13.5	-10.8	41.340675	2.242396
1460	7828.21	384.5	-24.82	75.9	-27.8	17.31	309.1	13.4	-10.9	41.340635	2.242465
1461	7833.52	384.3	-24.88	75.6	-27.9	17.31	309.6	13.3	-11	41.340595	2.242528
1462	7837.6	384	-24.92	75.4	-28	17.33	310	13.3	-11.1	41.340549	2.242591
1463	7841.73	383.8	-24.95	75.1	-28.1	17.35	310.4	13.2	-11.2	41.340498	2.242671
1464	7846.75	383.6	-24.99	74.5	-28.2	17.37	310.7	13.2	-11.3	41.340435	2.242775
1465	7852.68	383.2	-25.01	74.2	-28.2	17.37	311	13.1	-11.4	41.340383	2.242889
1466	7860.04	382.9	-25.06	73.9	-28.3	17.38	311.2	13.1	-11.4	41.34032	2.242992
1467	7867.41	382.5	-25.06	73.5	-28.4	17.38	311.4	13	-11.5	41.340257	2.243072
1468	7873.33	382.2	-25.06	72.8	-28.5	17.36	311.6	13	-11.5	41.3402	2.243141
1469	7877.21	382	-25.08	72.2	-28.6	17.37	311.8	12.9	-11.6	41.340137	2.243204
