ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1873	9430.02	309.8	-31.9	4.8	-59	66.79	247.9	61.9	25.1	41.466039	2.371495
1875	9445.14	309.1	-31.99	4.6	-59.4	66.84	247.9	61.9	25.1	41.466279	2.372269
1876	9452.84	308.8	-32.04	4.6	-59.5	66.89	247.9	62	25.1	41.466399	2.372658
1877	9461.26	308.4	-32.09	4.6	-59.5	66.92	248	62	25.1	41.46652	2.373048
1878	9466.96	308.1	-32.11	4.6	-59.5	66.94	248	62.1	25.1	41.46664	2.373438
1879	9468.92	308.1	-32.18	4.5	-59.7	66.95	248	62.1	25.1	41.46676	2.373816
1880	9471.39	307.9	-32.2	4.7	-59.4	66.96	248	62.1	25.1	41.466875	2.374188
1881	9474.74	307.8	-32.25	4.6	-59.6	66.98	248	62.1	25.1	41.46699	2.374561
1882	9479.14	307.6	-32.32	4.5	-59.8	66.99	248	62.1	25.1	41.467104	2.374933
1883	9483.78	307.4	-32.36	4.6	-59.7	67.01	248	62.1	25.1	41.46723	2.375305
1884	9489.32	307.2	-32.41	4.6	-59.7	67.02	248	62.1	25.1	41.467351	2.375684
1885	9494.78	306.9	-32.43	4.6	-59.8	67.02	248	62.1	25.2	41.467477	2.376067
1886	9501.24	306.6	-32.53	4.6	-59.8	67.03	247.9	62.1	25.2	41.467597	2.376457
1887	9508.11	306.3	-32.55	4.6	-59.8	67.04	247.9	62.1	25.2	41.467712	2.376847
1888	9515.55	306	-32.62	4.6	-59.9	67.05	247.9	62.1	25.3	41.467826	2.377248
1889	9522.43	305.7	-32.62	4.6	-59.9	67.07	247.8	62.1	25.3	41.467941	2.377637
1890	9529.03	305.4	-32.67	4.7	-59.8	67.1	247.8	62.1	25.4	41.46805	2.378027
1892	9543.76	304.8	-32.74	4.7	-59.8	67.12	247.7	62.1	25.4	41.468273	2.3788
1893	9549.35	304.6	-32.72	4.6	-60	67.15	247.7	62.1	25.5	41.468382	2.37919
1894	9552.98	304.4	-32.78	4.8	-59.7	67.19	247.7	62.1	25.5	41.468497	2.379574
1895	9556.49	304.2	-32.83	4.8	-59.7	67.22	247.6	62.2	25.6	41.468617	2.379958
1896	9559.62	304.1	-32.85	4.8	-59.7	67.26	247.6	62.2	25.6	41.468737	2.380336
1897	9563.49	303.9	-32.9	4.9	-59.6	67.3	247.5	62.2	25.7	41.468852	2.38072
1898	9567.8	303.8	-32.95	5	-59.5	67.34	247.5	62.2	25.8	41.468972	2.381098
1899	9572.59	303.5	-33	5	-59.5	67.39	247.5	62.2	25.8	41.469092	2.381476
1900	9577.95	303.3	-33.02	5.2	-59.3	67.44	247.4	62.3	25.9	41.469207	2.381854
1901	9584.45	303	-33.04	5.1	-59.4	67.5	247.4	62.3	26	41.469322	2.382232
1902	9590.03	302.8	-33.09	5	-59.6	67.57	247.3	62.3	26.1	41.469448	2.382611
1903	9596.57	302.5	-33.14	5.1	-59.5	67.64	247.2	62.4	26.2	41.469574	2.382983
1904	9603.91	302.2	-33.14	5.1	-59.5	67.7	247.2	62.4	26.3	41.4697	2.383361
1905	9610.75	301.9	-33.18	5.1	-59.5	67.76	247.1	62.4	26.4	41.469826	2.383739
1906	9617.41	301.6	-33.21	5.1	-59.6	67.83	247	62.4	26.5	41.469952	2.384123
1907	9623.78	301.3	-33.21	5	-59.7	67.91	246.9	62.4	26.7	41.470072	2.384513
1908	9630.47	301.1	-33.21	4.9	-59.9	67.99	246.7	62.5	26.9	41.470198	2.384902
1909	9632.06	301	-33.28	5	-59.8	68.08	246.6	62.5	27	41.470313	2.385304
1912	9635.34	300.8	-33.37	5.2	-59.5	68.17	246.5	62.5	27.2	41.470691	2.386455
1913	9638.97	300.7	-33.37	5.3	-59.4	68.27	246.3	62.5	27.4	41.470817	2.386828
1914	9643.77	300.5	-33.42	5.3	-59.4	68.36	246.2	62.6	27.6	41.470949	2.387211
1915	9649.02	300.3	-33.42	5.2	-59.6	68.46	246.1	62.6	27.7	41.471081	2.38759
1916	9655.04	300	-33.47	5.3	-59.5	68.56	246	62.6	27.9	41.471207	2.387973
1917	9661.19	299.7	-33.47	5.4	-59.3	68.65	245.9	62.6	28.1	41.471338	2.388357
1918	9668.26	299.4	-33.47	5.4	-59.3	68.74	245.8	62.7	28.2	41.47147	2.388747
1920	9684.63	298.7	-33.54	5.6	-59.1	68.83	245.6	62.7	28.4	41.471739	2.38952
1921	9692.02	298.4	-33.54	5.6	-59.1	68.91	245.5	62.7	28.6	41.471871	2.38991
1922	9699.7	298.1	-33.57	5.6	-59.1	68.99	245.4	62.7	28.7	41.471997	2.390305
1923	9706.69	297.8	-33.61	5.6	-59.1	69.08	245.3	62.7	28.9	41.472123	2.390707
1924	9711.77	297.6	-33.64	5.6	-59.2	69.17	245.2	62.8	29.1	41.472244	2.391102
1925	9716.43	297.4	-33.68	5.9	-58.8	69.25	245	62.8	29.2	41.47237	2.391497
1926	9720.3	297.2	-33.71	5.8	-58.9	69.32	244.9	62.8	29.4	41.472501	2.391887
1927	9724.12	297.1	-33.76	6.1	-58.6	69.39	244.8	62.8	29.6	41.472639	2.392265
1928	9726.98	296.9	-33.8	6.2	-58.5	69.46	244.6	62.8	29.8	41.472788	2.392643
1929	9731.65	296.7	-33.83	6.2	-58.5	69.52	244.5	62.7	30	41.472931	2.393027
1930	9736.39	296.5	-33.92	6.3	-58.5	69.57	244.3	62.7	30.1	41.47308	2.393411
1931	9741.73	296.3	-33.97	6.4	-58.4	69.62	244.2	62.7	30.3	41.473229	2.3938
1932	9747.79	296.1	-33.99	6.3	-58.5	69.66	244	62.6	30.5	41.473372	2.394184
1933	9754.08	295.8	-34.02	6.5	-58.3	69.67	243.9	62.6	30.7	41.47351	2.394568
1934	9760.71	295.5	-34.04	6.5	-58.3	69.67	243.7	62.5	30.8	41.473653	2.394952
1935	9767.36	295.2	-34.09	6.5	-58.3	69.65	243.6	62.4	31	41.473791	2.395336
1936	9773.82	295	-34.11	6.7	-58.1	69.62	243.4	62.2	31.2	41.473928	2.39572
1937	9779.41	294.7	-34.19	6.7	-58.2	69.59	243.2	62.1	31.4	41.474066	2.396104
1938	9783.48	294.6	-34.19	6.5	-58.4	69.56	243	62	31.6	41.474215	2.396488
1939	9786.77	294.4	-34.26	6.7	-58.2	69.51	242.9	61.9	31.7	41.474369	2.39686
1940	9787.74	294.4	-34.26	6.7	-58.2	69.47	242.7	61.7	31.9	41.474535	2.397232
1943	9791.61	294.2	-34.38	6.7	-58.3	69.42	242.6	61.6	32	41.475017	2.398373
1944	9795.68	294	-34.4	6.8	-58.2	69.38	242.4	61.5	32.1	41.475171	2.398762
1945	9800.33	293.8	-34.43	6.7	-58.4	69.34	242.3	61.4	32.2	41.47532	2.399152
1946	9805.92	293.6	-34.47	6.7	-58.4	69.3	242.2	61.3	32.3	41.475469	2.399536
1947	9810.73	293.4	-34.45	6.7	-58.4	69.26	242.1	61.2	32.4	41.475613	2.399902
1948	9816.17	293.2	-34.52	6.7	-58.4	69.23	242	61.1	32.5	41.475756	2.400269
1949	9821.98	292.9	-34.55	6.7	-58.5	69.19	241.9	61	32.6	41.475905	2.400642
1950	9827.84	292.7	-34.55	6.7	-58.5	69.16	241.8	60.9	32.7	41.476054	2.401008
1951	9833.09	292.5	-34.59	6.7	-58.5	69.12	241.7	60.9	32.7	41.476209	2.401386
1952	9838.61	292.2	-34.62	6.6	-58.6	69.08	241.6	60.8	32.8	41.476363	2.401753
1953	9843.81	292	-34.62	6.6	-58.6	69.05	241.6	60.7	32.9	41.476518	2.40212
1954	9848.99	291.8	-34.64	6.6	-58.7	68.99	241.5	60.6	32.9	41.476673	2.402481
1955	9855.22	291.5	-34.72	6.7	-58.6	68.91	241.4	60.5	33	41.476833	2.402836
1956	9861.55	291.3	-34.72	6.7	-58.6	68.82	241.3	60.4	33	41.476993	2.403191
1957	9867.78	291	-34.76	6.7	-58.6	68.71	241.3	60.3	33	41.477148	2.403552
1958	9874.87	290.7	-34.81	6.8	-58.6	68.61	241.2	60.1	33	41.477297	2.403919
1959	9883.42	290.4	-34.88	6.7	-58.7	68.51	241.2	60	33	41.477452	2.404286
1960	9891.31	290	-34.91	6.9	-58.5	68.41	241.1	59.9	33	41.477607	2.404652
1961	9899.43	289.7	-34.91	7	-58.4	68.32	241.1	59.8	33	41.477756	2.405019
1963	9913.99	289.1	-35.01	6.9	-58.6	68.22	241.1	59.7	33	41.478053	2.405752
1964	9918.47	288.9	-35.01	6.9	-58.6	68.13	241.1	59.6	32.9	41.478208	2.406136
1965	9920.51	288.8	-35.06	6.8	-58.7	68.04	241.1	59.6	32.9	41.478369	2.40652
1966	9923.82	288.7	-35.08	7	-58.5	67.98	241.1	59.5	32.9	41.478523	2.406898
1967	9927.17	288.6	-35.13	7	-58.6	67.94	241.1	59.5	32.8	41.478667	2.407265
1968	9932.4	288.3	-35.18	7.2	-58.4	67.93	241.2	59.5	32.7	41.478821	2.407626
1969	9938.27	288.1	-35.22	7	-58.6	67.94	241.3	59.6	32.7	41.478976	2.407987
1970	9945.65	287.8	-35.27	7.1	-58.6	67.94	241.3	59.6	32.6	41.479131	2.408348
1971	9952.34	287.5	-35.27	7.1	-58.6	67.94	241.4	59.6	32.5	41.479285	2.408715
1972	9959.08	287.2	-35.32	7.2	-58.5	67.94	241.5	59.7	32.4	41.479434	2.409081
1973	9964.7	287	-35.37	7.1	-58.7	67.95	241.6	59.8	32.4	41.479578	2.409442
1974	9969.85	286.8	-35.42	7.2	-58.6	67.96	241.7	59.8	32.3	41.479732	2.409809
1975	9975.42	286.6	-35.47	7.1	-58.7	67.98	241.8	59.9	32.1	41.479887	2.410164
1976	9980.11	286.4	-35.54	7.1	-58.8	68	241.9	60	32	41.480036	2.410519
1977	9984.9	286.2	-35.57	7	-58.9	68.01	242	60	31.9	41.480185	2.410869
1978	9991.05	285.9	-35.62	6.8	-59.2	68.02	242.1	60.1	31.9	41.480334	2.411218
1979	9998.12	285.6	-35.64	7.2	-58.8	68.01	242.1	60.1	31.8	41.480483	2.411579
1980	10005.58	285.3	-35.64	7.1	-58.9	67.99	242.2	60.1	31.7	41.480637	2.411946
1983	10021.23	284.7	-35.76	6.6	-59.5	67.97	242.2	60.1	31.7	41.481084	2.413058
1985	10027.32	284.4	-35.81	6.8	-59.3	67.94	242.3	60.2	31.6	41.481377	2.413797
1986	10030.46	284.3	-35.79	6.8	-59.3	67.91	242.4	60.2	31.5	41.481526	2.414169
1987	10034.92	284.1	-35.91	6.8	-59.4	67.88	242.4	60.2	31.4	41.481663	2.414542
1988	10039.26	283.9	-35.86	6.8	-59.4	67.84	242.5	60.2	31.4	41.481801	2.414925
1989	10043.53	283.8	-35.91	6.9	-59.3	67.79	242.5	60.1	31.3	41.481938	2.415309
1990	10047.72	283.6	-35.98	6.9	-59.4	67.74	242.6	60.1	31.2	41.482081	2.415699
1991	10052	283.4	-36.01	6.9	-59.4	67.69	242.6	60.1	31.2	41.48223	2.416077
1992	10055.83	283.3	-36.03	6.9	-59.4	67.64	242.7	60.1	31.1	41.482391	2.41645
1993	10063.03	283	-36.08	6.9	-59.4	67.59	242.7	60.1	31	41.48254	2.416816
1994	10068.6	282.7	-36.08	6.8	-59.5	67.56	242.8	60.1	30.9	41.482689	2.417177
1995	10073.43	282.5	-36.08	6.8	-59.5	67.54	242.9	60.1	30.8	41.482826	2.417544
1996	10077.75	282.4	-36.13	6.9	-59.5	67.54	243	60.2	30.7	41.482952	2.417916
1997	10081.53	282.2	-36.18	6.9	-59.5	67.56	243.1	60.2	30.6	41.483078	2.418312
1998	10085.65	282	-36.21	7	-59.4	67.58	243.1	60.3	30.5	41.48321	2.418724
1999	10089.97	281.9	-36.26	7.1	-59.4	67.59	243.2	60.3	30.5	41.483342	2.419131
2000	10094.96	281.7	-36.28	7.1	-59.4	67.59	243.2	60.4	30.4	41.483491	2.419521
2001	10099.61	281.5	-36.28	7.1	-59.4	67.58	243.3	60.4	30.4	41.483646	2.419887
2002	10103.28	281.3	-36.33	7.1	-59.4	67.54	243.3	60.3	30.3	41.4838	2.420231
2003	10107.86	281.1	-36.36	7.1	-59.4	67.5	243.3	60.3	30.3	41.483961	2.420563
2004	10112.58	281	-36.4	7	-59.6	67.46	243.4	60.3	30.3	41.484115	2.420907
2005	10116.88	280.8	-36.4	7	-59.6	67.43	243.4	60.3	30.2	41.484264	2.421257
2006	10121.06	280.6	-36.41	7	-59.6	67.41	243.4	60.3	30.2	41.484396	2.421623
2007	10124.62	280.5	-36.45	7.1	-59.5	67.39	243.3	60.2	30.2	41.484516	2.42199
2008	10128.34	280.3	-36.48	7.1	-59.5	67.36	243.3	60.2	30.3	41.484642	2.422362
2009	10132.16	280.2	-36.5	7.1	-59.5	67.33	243.3	60.1	30.3	41.484774	2.422735
2010	10136.73	280	-36.55	7	-59.7	67.28	243.2	60.1	30.3	41.484912	2.423102
2011	10141.55	279.8	-36.6	7	-59.7	67.23	243.2	60	30.3	41.485049	2.423457
2012	10145.87	279.6	-36.6	7	-59.7	67.19	243.2	60	30.3	41.485193	2.423806
2013	10149.83	279.4	-36.6	6.9	-59.8	67.18	243.2	60	30.3	41.485336	2.424162
2014	10153.89	279.3	-36.63	6.9	-59.9	67.19	243.2	60	30.3	41.485473	2.424534
2015	10158.17	279.1	-36.68	6.9	-59.9	67.22	243.2	60	30.3	41.485622	2.424918
2016	10162.12	279	-36.7	6.9	-59.9	67.26	243.3	60.1	30.2	41.48576	2.425319
2017	10166.54	278.8	-36.75	6.9	-60	67.3	243.3	60.1	30.2	41.485897	2.42572
2018	10170.89	278.6	-36.75	6.9	-60	67.33	243.4	60.2	30.2	41.486029	2.426104
2019	10175.19	278.4	-36.78	6.9	-60	67.38	243.4	60.3	30.1	41.486161	2.426482
2020	10179.57	278.2	-36.78	7	-59.9	67.44	243.5	60.3	30.1	41.486293	2.426849
2021	10184.04	278.1	-36.83	7	-59.9	67.51	243.5	60.4	30.1	41.48643	2.427198
2022	10187.82	277.9	-36.85	7	-59.9	67.62	243.5	60.5	30.1	41.486573	2.427536
2023	10191.61	277.8	-36.88	7	-59.9	67.74	243.6	60.7	30.2	41.486717	2.42788
2024	10196.05	277.6	-36.93	7.1	-59.9	67.87	243.6	60.8	30.2	41.486866	2.428235
2025	10200.48	277.4	-36.98	7.1	-59.9	67.99	243.6	60.9	30.3	41.48702	2.428608
2026	10204.72	277.2	-37.01	7	-60	68.08	243.5	61	30.3	41.487175	2.428997
2027	10208.51	277.1	-37.01	7.1	-59.9	68.16	243.5	61	30.4	41.487324	2.429398
2028	10212.83	276.9	-37.06	7.1	-60	68.21	243.5	61	30.5	41.487461	2.429799
2029	10218.09	276.7	-37.13	7.2	-59.9	68.25	243.4	61	30.5	41.487599	2.430195
2031	10226.68	276.4	-37.13	7.2	-59.9	68.28	243.4	61	30.6	41.487868	2.43094
2032	10229.87	276.2	-37.18	7.2	-60	68.32	243.3	61	30.7	41.488006	2.431283
2033	10234.09	276.1	-37.21	7.3	-59.9	68.36	243.3	61.1	30.7	41.488138	2.431633
2034	10239.02	275.9	-37.26	7.3	-59.9	68.43	243.3	61.1	30.8	41.488269	2.432
2035	10243.54	275.7	-37.23	7.4	-59.8	68.48	243.2	61.1	30.8	41.488407	2.432383
2036	10247.74	275.5	-37.28	7.4	-59.8	68.53	243.2	61.2	30.9	41.48855	2.432773
2037	10251.39	275.4	-37.33	7.4	-59.9	68.57	243.2	61.2	30.9	41.488693	2.433168
2038	10255.56	275.2	-37.36	7.5	-59.8	68.6	243.1	61.2	31	41.488837	2.433564
2039	10260.11	275	-37.44	7.5	-59.9	68.63	243.1	61.2	31.1	41.488985	2.433948
2040	10264.75	274.8	-37.44	7.5	-59.9	68.66	243	61.2	31.1	41.489134	2.434332
2041	10269.68	274.6	-37.49	7.5	-59.9	68.68	243	61.2	31.2	41.489289	2.434698
2042	10274.66	274.4	-37.51	7.6	-59.8	68.72	243	61.2	31.2	41.489438	2.435059
2044	10282.79	274.1	-37.56	7.6	-59.8	68.79	243	61.3	31.3	41.489736	2.435787
2045	10285.95	274	-37.56	7.6	-59.8	68.87	242.9	61.3	31.3	41.489885	2.436165
2046	10289.29	273.9	-37.59	7.6	-59.9	68.93	242.9	61.4	31.4	41.490034	2.436543
2047	10293.19	273.7	-37.59	7.6	-59.9	68.98	242.9	61.4	31.4	41.490177	2.436933
2048	10297.44	273.5	-37.64	7.6	-59.9	69.01	242.9	61.4	31.5	41.490326	2.437317
2049	10300.67	273.4	-37.64	7.7	-59.8	69.05	242.8	61.4	31.5	41.490475	2.437701
2050	10304.79	273.2	-37.67	7.7	-59.8	69.08	242.8	61.4	31.6	41.49063	2.438079
2051	10309.1	273.1	-37.67	7.7	-59.8	69.13	242.7	61.4	31.7	41.490779	2.438445
2052	10313.13	272.9	-37.67	7.7	-59.8	69.18	242.7	61.5	31.8	41.490928	2.438812
2053	10317.58	272.7	-37.72	7.7	-59.9	69.25	242.6	61.5	31.8	41.491071	2.439173
2054	10321.7	272.6	-37.72	7.7	-59.9	69.31	242.6	61.5	31.9	41.491214	2.43954
2055	10326.11	272.4	-37.74	7.8	-59.8	69.35	242.6	61.6	31.9	41.491363	2.439924
2056	10331.11	272.2	-37.79	7.8	-59.8	69.36	242.6	61.6	31.9	41.491512	2.440307
2057	10335.67	272	-37.79	7.8	-59.8	69.37	242.6	61.6	31.9	41.491655	2.440691
2058	10340.52	271.8	-37.84	7.8	-59.9	69.38	242.6	61.6	31.9	41.49181	2.441064
2059	10345.06	271.7	-37.84	7.8	-59.9	69.4	242.6	61.6	31.9	41.491971	2.441425
2060	10349	271.5	-37.9	7.8	-59.9	69.42	242.6	61.6	31.9	41.492137	2.441791
2061	10353.05	271.3	-37.95	7.8	-60	69.43	242.7	61.7	31.9	41.492297	2.442158
2062	10357.16	271.2	-37.92	7.8	-59.9	69.44	242.7	61.7	31.8	41.492452	2.442536
2063	10361.39	271	-38.02	7.9	-59.9	69.45	242.7	61.7	31.8	41.492595	2.442932
2064	10364.73	270.9	-38	7.9	-59.9	69.46	242.8	61.8	31.8	41.492733	2.443338
2065	10368.38	270.7	-38.08	8	-59.9	69.46	242.8	61.8	31.7	41.492882	2.443745
2066	10371.61	270.6	-38.1	8	-59.9	69.46	242.9	61.8	31.7	41.493019	2.444146
2067	10375.5	270.5	-38.13	8.1	-59.8	69.46	242.9	61.8	31.6	41.493162	2.444536
2068	10379.48	270.3	-38.15	8.1	-59.8	69.46	242.9	61.9	31.6	41.493311	2.444908
2069	10382.82	270.2	-38.15	8.1	-59.8	69.47	243	61.9	31.5	41.493472	2.445269
2070	10386.44	270	-38.2	8.1	-59.9	69.49	243.1	62	31.5	41.493638	2.44563
2071	10390.56	269.9	-38.2	8.1	-59.9	69.53	243.1	62	31.4	41.49381	2.445997
2072	10394.48	269.7	-38.2	8.1	-59.9	69.59	243.2	62.1	31.3	41.493976	2.446375
2073	10398.36	269.6	-38.23	8.1	-59.9	69.65	243.3	62.2	31.3	41.494131	2.446765
2074	10402.52	269.4	-38.23	8.1	-59.9	69.69	243.4	62.3	31.2	41.494268	2.447154
2075	10406.14	269.3	-38.28	8.1	-59.9	69.7	243.5	62.4	31.1	41.494394	2.447555
2076	10409.37	269.1	-38.31	8.1	-60	69.69	243.6	62.4	31	41.49452	2.447956
2077	10412.99	269	-38.36	8.2	-59.9	69.68	243.7	62.4	30.9	41.494652	2.448358
2078	10415.96	268.9	-38.36	8.2	-59.9	69.67	243.7	62.5	30.8	41.49479	2.448753
2079	10418.9	268.8	-38.33	8.2	-59.9	69.65	243.8	62.5	30.8	41.494939	2.449131
2080	10422.13	268.6	-38.44	8.2	-60	69.63	243.8	62.5	30.7	41.495087	2.449498
2081	10426.27	268.5	-38.46	8.2	-60	69.59	243.9	62.5	30.6	41.495248	2.449853
2082	10430.86	268.3	-38.54	8.1	-60.1	69.54	244	62.5	30.5	41.495408	2.450197
2083	10435.18	268.1	-38.57	8.1	-60.2	69.48	244	62.5	30.4	41.495557	2.450558
2084	10439	268	-38.51	8.1	-60.1	69.43	244.1	62.4	30.3	41.495701	2.450936
2085	10443.02	267.8	-38.59	8.2	-60.1	69.39	244.2	62.5	30.2	41.495838	2.451331
2086	10446.22	267.7	-38.67	8.2	-60.1	69.37	244.2	62.5	30.2	41.495976	2.451727
2087	10450.03	267.5	-38.67	8.2	-60.1	69.35	244.3	62.5	30.1	41.496102	2.452128
2088	10453.91	267.4	-38.7	8.2	-60.2	69.33	244.4	62.5	30	41.496233	2.452523
2089	10457.62	267.2	-38.7	8.2	-60.2	69.31	244.4	62.5	29.9	41.496371	2.452918
2090	10461.76	267.1	-38.72	8.2	-60.2	69.3	244.5	62.5	29.9	41.496508	2.453314
2091	10466.08	266.9	-38.72	8.1	-60.3	69.29	244.5	62.6	29.8	41.496657	2.453715
2092	10470.81	266.7	-38.75	8.1	-60.3	69.29	244.6	62.6	29.7	41.496806	2.454104
2093	10475.53	266.5	-38.8	8	-60.4	69.31	244.7	62.6	29.7	41.496955	2.454488
2094	10480.25	266.4	-38.77	7.9	-60.5	69.32	244.7	62.7	29.6	41.497099	2.454855
2095	10486.03	266.1	-38.83	7.9	-60.6	69.33	244.8	62.7	29.5	41.497225	2.455227
2096	10491.35	265.9	-38.85	7.9	-60.6	69.33	244.9	62.8	29.4	41.497356	2.455605
2097	10495.69	265.8	-38.85	7.8	-60.7	69.33	244.9	62.8	29.4	41.497482	2.456001
2098	10500.08	265.6	-38.85	7.8	-60.7	69.33	245	62.8	29.3	41.497614	2.45639
2099	10504.35	265.4	-38.88	7.7	-60.8	69.34	245.1	62.9	29.2	41.497752	2.45678
2100	10508.19	265.3	-38.9	7.7	-60.8	69.35	245.1	62.9	29.2	41.497889	2.457152
2101	10512.23	265.1	-38.93	7.6	-60.9	69.35	245.2	62.9	29.1	41.498032	2.457525
2102	10516.62	265	-38.98	7.5	-61.1	69.33	245.2	62.9	29.1	41.498176	2.457897
2103	10520.48	264.8	-39.01	7.5	-61.1	69.3	245.2	62.9	29.1	41.498319	2.458287
2104	10523.93	264.7	-39.04	7.4	-61.2	69.27	245.2	62.9	29	41.498462	2.458688
2105	10528.41	264.5	-39.09	7.4	-61.3	69.23	245.2	62.9	29	41.4986	2.459089
2106	10532.47	264.3	-39.11	7.3	-61.4	69.21	245.2	62.8	29	41.498726	2.459484
2107	10536.07	264.2	-39.14	7.3	-61.4	69.19	245.2	62.8	29	41.498852	2.459868
2108	10539.37	264.1	-39.17	7.2	-61.5	69.19	245.2	62.8	29	41.498989	2.460252
2109	10542.81	263.9	-39.19	7.1	-61.7	69.19	245.3	62.8	29	41.499127	2.460642
2110	10546.08	263.8	-39.22	7.1	-61.7	69.19	245.3	62.8	28.9	41.499264	2.461037
2111	10549.92	263.7	-39.27	7	-61.8	69.19	245.3	62.9	28.9	41.499402	2.461432
2112	10553.6	263.5	-39.27	7	-61.8	69.21	245.3	62.9	28.9	41.499534	2.461816
2113	10557.63	263.4	-39.32	7	-61.9	69.24	245.4	62.9	28.9	41.499665	2.4622
2114	10561.74	263.2	-39.38	6.9	-62	69.27	245.4	63	28.8	41.499786	2.46259
2115	10565.24	263.1	-39.43	6.9	-62.1	69.29	245.4	63	28.8	41.499912	2.462979
2116	10569.65	262.9	-39.48	6.9	-62.1	69.3	245.4	63	28.8	41.500044	2.463363
2117	10573.62	262.8	-39.5	6.9	-62.1	69.31	245.5	63	28.8	41.500175	2.463741
2118	10578.09	262.6	-39.56	6.9	-62.2	69.32	245.5	63.1	28.8	41.500319	2.464125
2119	10582.72	262.4	-39.56	6.8	-62.3	69.32	245.5	63.1	28.7	41.500456	2.464509
2120	10586.44	262.3	-39.61	6.8	-62.3	69.32	245.5	63.1	28.7	41.500605	2.464905
2121	10590.46	262.1	-39.64	6.8	-62.3	69.3	245.6	63.1	28.7	41.500748	2.465294
2122	10594.63	262	-39.66	6.7	-62.5	69.26	245.6	63.1	28.6	41.500892	2.465678
2123	10599.04	261.8	-39.74	6.7	-62.5	69.21	245.6	63.1	28.6	41.501029	2.466068
2125	10607.99	261.4	-39.8	6.6	-62.7	69.17	245.7	63	28.5	41.501298	2.466847
2126	10611.81	261.3	-39.85	6.7	-62.6	69.15	245.7	63	28.5	41.501419	2.467236
2127	10615.44	261.2	-39.85	6.7	-62.6	69.13	245.6	63	28.5	41.501533	2.467626
2128	10619.84	261	-39.93	6.7	-62.7	69.14	245.6	63	28.5	41.501659	2.46801
2129	10623.69	260.8	-39.93	6.7	-62.7	69.16	245.6	63	28.5	41.501797	2.468405
2130	10627.52	260.7	-39.98	6.7	-62.7	69.17	245.6	63	28.6	41.501934	2.468795
2131	10630.84	260.6	-40.04	6.7	-62.8	69.18	245.6	63	28.6	41.502078	2.469185
2132	10634.25	260.4	-40.04	6.6	-62.9	69.19	245.6	63	28.6	41.502221	2.469563
2133	10638.42	260.3	-40.09	6.6	-62.9	69.19	245.6	63	28.6	41.502358	2.469952
2134	10642.67	260.1	-40.12	6.6	-62.9	69.2	245.6	63	28.6	41.50249	2.470342
2135	10647.17	259.9	-40.17	6.6	-63	69.2	245.7	63.1	28.5	41.502616	2.470737
2136	10652	259.8	-40.2	6.6	-63	69.19	245.7	63.1	28.5	41.502742	2.471133
2137	10656.14	259.6	-40.23	6.6	-63	69.17	245.7	63	28.5	41.502868	2.471522
2138	10660.48	259.4	-40.28	6.6	-63.1	69.16	245.7	63	28.4	41.502994	2.471912
2139	10664.44	259.3	-40.33	6.6	-63.1	69.14	245.7	63	28.4	41.503115	2.472301
2140	10668.58	259.1	-40.36	6.6	-63.1	69.12	245.7	63	28.4	41.503246	2.472691
2141	10672.48	259	-40.39	6.6	-63.1	69.1	245.7	63	28.4	41.503372	2.473069
2142	10675.32	258.9	-40.36	6.6	-63.1	69.1	245.7	63	28.4	41.503504	2.473442
2143	10678.55	258.7	-40.42	6.6	-63.2	69.12	245.7	63	28.4	41.503636	2.473814
2144	10681.73	258.6	-40.5	6.6	-63.2	69.14	245.7	63	28.4	41.503762	2.474192
2145	10685.24	258.5	-40.52	6.6	-63.2	69.16	245.7	63	28.4	41.503894	2.474582
2146	10689.99	258.3	-40.61	6.6	-63.3	69.17	245.7	63	28.5	41.504031	2.474977
2147	10694.08	258.2	-40.61	6.6	-63.3	69.17	245.7	63	28.5	41.504175	2.475372
2148	10698.32	258	-40.63	6.6	-63.3	69.15	245.7	63	28.5	41.504324	2.475779
2149	10702.47	257.8	-40.69	6.6	-63.4	69.13	245.7	63	28.5	41.504461	2.47618
2150	10706.56	257.7	-40.71	6.6	-63.4	69.1	245.6	62.9	28.5	41.504599	2.476576
2151	10711.05	257.5	-40.77	6.6	-63.4	69.07	245.6	62.9	28.5	41.50473	2.476965
2152	10714.97	257.4	-40.77	6.6	-63.4	69.06	245.6	62.9	28.5	41.504862	2.477343
2153	10719.19	257.2	-40.82	6.6	-63.5	69.05	245.6	62.9	28.5	41.504988	2.477716
2154	10723.28	257.1	-40.82	6.6	-63.5	69.04	245.6	62.9	28.5	41.505109	2.478094
2155	10727.15	256.9	-40.88	6.6	-63.5	69.05	245.6	62.9	28.6	41.505229	2.478472
2156	10731.3	256.7	-40.93	6.7	-63.4	69.06	245.5	62.9	28.6	41.505355	2.47885
2157	10735.44	256.6	-40.93	6.7	-63.4	69.06	245.5	62.9	28.6	41.505487	2.479228
2158	10739.9	256.4	-40.96	6.7	-63.5	69.07	245.5	62.9	28.6	41.505618	2.479612
2159	10744.04	256.3	-41.02	6.7	-63.5	69.06	245.5	62.9	28.6	41.505762	2.480013
2160	10748.15	256.1	-41.04	6.7	-63.5	69.06	245.6	62.9	28.6	41.505911	2.480415
