ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1608	8341.8	356.2	-27.2	28	-40.1	11.54	268.3	11.5	0.4	41.411963	2.171063
1609	8345.66	356.1	-27.24	28	-40.1	11.43	268.4	11.4	0.3	41.411968	2.171132
1610	8349.24	355.9	-27.24	27.9	-40.1	11.34	268.6	11.3	0.3	41.411974	2.171201
1611	8353.33	355.7	-27.28	27.8	-40.2	11.28	268.9	11.3	0.2	41.411974	2.171258
1612	8357.62	355.5	-27.33	27.7	-40.3	11.25	269.2	11.2	0.2	41.411968	2.171321
1613	8361.67	355.3	-27.35	27.7	-40.3	11.22	269.5	11.2	0.1	41.411968	2.171384
1614	8365.31	355.1	-27.4	27.6	-40.4	11.19	269.8	11.2	0	41.411963	2.171453
1615	8368.74	354.9	-27.44	27.6	-40.4	11.17	270.2	11.2	-0	41.411957	2.171527
1616	8372.52	354.7	-27.46	27.6	-40.4	11.15	270.5	11.1	-0.1	41.411951	2.171613
1617	8376.62	354.5	-27.48	27.6	-40.5	11.14	270.8	11.1	-0.2	41.41194	2.171688
1618	8380.53	354.3	-27.53	27.5	-40.5	11.16	270.9	11.2	-0.2	41.411946	2.171756
1619	8384.3	354.1	-27.55	27.5	-40.6	11.2	270.9	11.2	-0.2	41.411951	2.171802
1621	8391.62	353.8	-27.64	27.5	-40.6	11.26	270.8	11.3	-0.2	41.411974	2.171882
1622	8395.07	353.6	-27.64	27.6	-40.6	11.33	270.6	11.3	-0.1	41.41198	2.171923
1623	8399.01	353.4	-27.64	27.7	-40.6	11.39	270.3	11.4	-0.1	41.411974	2.171986
1624	8402.77	353.2	-27.68	27.7	-40.6	11.43	270	11.4	0	41.411974	2.172077
1625	8406.42	353.1	-27.68	27.8	-40.6	11.45	269.6	11.4	0.1	41.411974	2.172169
1626	8410.15	352.9	-27.77	27.8	-40.6	11.47	269.3	11.5	0.1	41.41198	2.172261
1627	8413.54	352.7	-27.77	27.9	-40.6	11.49	269	11.5	0.2	41.411974	2.172347
1628	8416.98	352.5	-27.82	28	-40.6	11.54	268.7	11.5	0.3	41.411968	2.172421
1629	8420.64	352.4	-27.86	28	-40.7	11.61	268.4	11.6	0.3	41.411968	2.172484
1630	8425.89	352.1	-27.88	28	-40.7	11.68	268.2	11.7	0.4	41.411968	2.172536
1631	8430.29	351.9	-27.86	27.8	-40.7	11.76	268	11.8	0.4	41.411968	2.172593
1632	8434.05	351.7	-27.93	27.7	-40.8	11.84	267.8	11.8	0.5	41.411968	2.172656
1633	8438.35	351.5	-27.99	27.4	-41	11.93	267.6	11.9	0.5	41.411951	2.17273
1634	8442.58	351.3	-28.06	27.2	-41.1	12.01	267.5	12	0.5	41.411928	2.172816
1635	8448.34	351	-28.11	27.1	-41.2	12.1	267.4	12.1	0.5	41.411905	2.172897
1636	8453.77	350.7	-28.13	26.9	-41.3	12.2	267.3	12.2	0.6	41.4119	2.172977
1637	8457.94	350.5	-28.15	26.9	-41.3	12.31	267.2	12.3	0.6	41.4119	2.173057
1638	8462.77	350.3	-28.2	26.9	-41.3	12.42	267	12.4	0.7	41.411911	2.173149
1640	8471.1	349.9	-28.31	27	-41.4	12.55	266.7	12.5	0.7	41.411963	2.173361
1641	8475.38	349.7	-28.33	27.1	-41.4	12.66	266.4	12.6	0.8	41.411986	2.173464
1642	8479.63	349.5	-28.37	27.2	-41.4	12.77	266	12.7	0.9	41.412009	2.173556
1643	8483.9	349.3	-28.4	27.4	-41.3	12.87	265.7	12.8	1	41.412032	2.173636
1644	8488.37	349	-28.44	27.5	-41.3	12.95	265.3	12.9	1.1	41.412043	2.173699
1645	8492.6	348.8	-28.51	27.7	-41.3	13.02	264.9	13	1.2	41.412054	2.173745
1646	8496.84	348.6	-28.55	27.9	-41.3	13.1	264.5	13	1.3	41.41206	2.173779
1647	8500.85	348.4	-28.55	28.1	-41.2	13.17	264	13.1	1.4	41.41206	2.173825
1648	8505.49	348.2	-28.59	28.3	-41.2	13.25	263.6	13.2	1.5	41.412054	2.173899
1649	8510.24	348	-28.64	28.5	-41.2	13.33	263.2	13.2	1.6	41.412043	2.173997
1650	8514.1	347.8	-28.66	28.7	-41.1	13.38	262.8	13.3	1.7	41.412037	2.174111
1651	8518.67	347.6	-28.68	28.9	-41.1	13.42	262.5	13.3	1.7	41.412049	2.174226
1653	8525.91	347.2	-28.68	29.2	-41	13.43	262.3	13.3	1.8	41.412095	2.174392
1654	8529.5	347	-28.73	29.3	-41	13.42	262.1	13.3	1.9	41.412112	2.174461
1655	8533.02	346.9	-28.73	29.4	-41	13.4	261.9	13.3	1.9	41.412123	2.174518
1656	8536.99	346.7	-28.77	29.4	-41	13.37	261.7	13.2	1.9	41.412129	2.174587
1657	8541.08	346.5	-28.82	29.4	-41	13.36	261.5	13.2	2	41.412135	2.174661
1658	8545.2	346.3	-28.84	29.4	-41.1	13.37	261.5	13.2	2	41.41214	2.174747
1660	8552.49	345.9	-28.91	29.4	-41.1	13.4	261.4	13.3	2	41.412163	2.174948
1661	8556.32	345.7	-28.95	29.3	-41.2	13.42	261.3	13.3	2	41.41218	2.175057
1662	8559.73	345.6	-28.98	29.4	-41.2	13.44	261.2	13.3	2	41.412198	2.175171
1663	8563.19	345.4	-29	29.4	-41.2	13.44	261.1	13.3	2.1	41.412215	2.175269
1664	8566.41	345.3	-29.04	29.4	-41.2	13.44	260.8	13.3	2.1	41.412226	2.175355
1665	8569.8	345.1	-29.07	29.4	-41.3	13.43	260.6	13.3	2.2	41.412249	2.175429
1666	8574.4	344.9	-29.13	29.5	-41.3	13.43	260.4	13.2	2.2	41.412266	2.175492
1667	8577.75	344.7	-29.13	29.6	-41.3	13.45	260.2	13.3	2.3	41.412272	2.175555
1668	8581.62	344.5	-29.18	29.7	-41.3	13.48	260	13.3	2.3	41.412272	2.175624
1669	8584.86	344.4	-29.22	29.8	-41.3	13.49	259.8	13.3	2.4	41.412272	2.175698
1670	8588.66	344.2	-29.27	29.8	-41.3	13.48	259.6	13.3	2.4	41.412272	2.175773
1671	8592.62	344	-29.29	29.9	-41.3	13.44	259.4	13.2	2.5	41.412272	2.175859
1672	8596.64	343.8	-29.32	29.9	-41.3	13.39	259.2	13.2	2.5	41.412284	2.175956
1673	8600.15	343.6	-29.34	30	-41.3	13.33	259.1	13.1	2.5	41.412295	2.176059
1674	8603.94	343.5	-29.38	30	-41.3	13.29	259.1	13	2.5	41.412312	2.176151
1675	8607.54	343.3	-29.45	30	-41.4	13.27	259.2	13	2.5	41.412329	2.176225
1676	8611.07	343.1	-29.45	30.1	-41.4	13.27	259.2	13	2.5	41.412358	2.176289
1677	8615.24	342.9	-29.5	30.1	-41.4	13.27	259.3	13	2.5	41.412375	2.176346
1678	8618.91	342.7	-29.52	30.1	-41.4	13.28	259.2	13	2.5	41.412392	2.176403
1679	8622.87	342.5	-29.59	30.1	-41.5	13.27	259.1	13	2.5	41.412392	2.176478
1680	8627.4	342.3	-29.61	30.2	-41.5	13.27	259	13	2.5	41.412392	2.176564
1681	8631.41	342.1	-29.63	30.2	-41.5	13.25	258.9	13	2.6	41.412392	2.176649
1682	8634.17	342	-29.61	30.2	-41.5	13.24	258.7	13	2.6	41.412404	2.176747
1683	8637.71	341.8	-29.68	30.2	-41.6	13.21	258.6	13	2.6	41.41241	2.176839
1684	8641.2	341.7	-29.72	30.2	-41.6	13.2	258.5	12.9	2.6	41.412427	2.176919
1685	8645.06	341.5	-29.74	30.1	-41.6	13.18	258.4	12.9	2.6	41.412444	2.176976
1686	8649.43	341.3	-29.79	30.1	-41.7	13.17	258.3	12.9	2.7	41.412461	2.177045
1687	8653.91	341.1	-29.79	30.1	-41.7	13.16	258.3	12.9	2.7	41.412478	2.177119
1688	8657.27	340.9	-29.81	30	-41.7	13.15	258.3	12.9	2.7	41.412484	2.1772
1689	8661.04	340.7	-29.88	30	-41.8	13.14	258.2	12.9	2.7	41.412496	2.177285
1690	8664.33	340.6	-29.88	29.9	-41.8	13.13	258.3	12.9	2.7	41.412507	2.177366
1691	8668.2	340.4	-29.93	29.9	-41.9	13.11	258.3	12.8	2.7	41.412519	2.177446
1692	8671.73	340.2	-29.97	29.8	-41.9	13.08	258.3	12.8	2.7	41.41253	2.177526
1693	8674.69	340.1	-29.95	29.8	-41.9	13.06	258.3	12.8	2.7	41.412536	2.177612
1694	8678.03	339.9	-30.02	29.7	-42	13.06	258.2	12.8	2.7	41.412547	2.177704
1695	8681.44	339.7	-30.04	29.7	-42	13.08	258.2	12.8	2.7	41.412559	2.177807
1696	8685.18	339.6	-30.11	29.7	-42.1	13.11	258.2	12.8	2.7	41.41257	2.177904
1697	8688.18	339.4	-30.13	29.6	-42.1	13.13	258.2	12.9	2.7	41.412587	2.178002
1698	8691.63	339.3	-30.15	29.6	-42.2	13.15	258.2	12.9	2.7	41.41261	2.178076
1699	8695.64	339.1	-30.22	29.6	-42.2	13.16	258.2	12.9	2.7	41.412639	2.178139
1700	8699.14	338.9	-30.22	29.6	-42.2	13.16	258.2	12.9	2.7	41.412662	2.178196
1701	8702.77	338.7	-30.24	29.6	-42.2	13.16	258.2	12.9	2.7	41.412673	2.178254
1702	8706.15	338.6	-30.29	29.7	-42.3	13.16	258.2	12.9	2.7	41.412673	2.178311
1703	8708.91	338.4	-30.31	29.7	-42.3	13.16	258.2	12.9	2.7	41.412673	2.178374
1704	8712.5	338.3	-30.36	29.7	-42.3	13.16	258.3	12.9	2.7	41.412673	2.178454
1705	8715.79	338.1	-30.36	29.7	-42.3	13.15	258.4	12.9	2.7	41.412673	2.178552
1706	8719.41	337.9	-30.4	29.7	-42.3	13.12	258.3	12.8	2.7	41.412685	2.178649
1707	8722.7	337.8	-30.4	29.8	-42.3	13.09	258.1	12.8	2.7	41.412702	2.178747
1708	8726.23	337.6	-30.43	29.8	-42.3	13.07	257.8	12.8	2.8	41.412719	2.178832
1710	8733.01	337.3	-30.5	29.8	-42.4	13.06	257.4	12.7	2.8	41.412771	2.178981
1711	8737.06	337.1	-30.54	29.8	-42.4	13.06	257	12.7	2.9	41.412794	2.179044
1712	8740.55	336.9	-30.54	29.8	-42.4	13.07	256.6	12.7	3	41.412811	2.179102
1713	8744.07	336.8	-30.59	29.7	-42.5	13.1	256.2	12.7	3.1	41.412834	2.179159
1714	8747.97	336.6	-30.63	29.6	-42.6	13.13	255.8	12.7	3.2	41.412845	2.179222
1715	8751.61	336.4	-30.61	29.6	-42.6	13.18	255.3	12.7	3.3	41.412851	2.179308
1716	8755.98	336.2	-30.68	29.5	-42.7	13.23	254.9	12.8	3.5	41.412851	2.1794
1717	8759.8	336	-30.72	29.5	-42.7	13.29	254.3	12.8	3.6	41.412857	2.179503
1718	8762.6	335.9	-30.72	29.5	-42.7	13.36	253.7	12.8	3.7	41.412857	2.1796
1719	8765.8	335.7	-30.77	29.4	-42.8	13.44	253.1	12.9	3.9	41.412862	2.179692
1720	8769.09	335.6	-30.79	29.4	-42.8	13.5	252.5	12.9	4.1	41.412874	2.179784
1721	8773.01	335.4	-30.82	29.4	-42.8	13.55	251.9	12.9	4.2	41.412885	2.179869
1722	8776.68	335.2	-30.86	29.4	-42.9	13.59	251.2	12.9	4.4	41.412908	2.179944
1723	8780.23	335	-30.91	29.4	-42.9	13.62	250.6	12.8	4.5	41.412931	2.179996
1724	8783.86	334.9	-30.95	29.5	-42.9	13.65	250	12.8	4.7	41.412937	2.180047
1725	8787.96	334.7	-31.02	29.5	-43	13.69	249.4	12.8	4.8	41.412948	2.180104
1726	8792.55	334.5	-31.09	29.5	-43	13.73	248.9	12.8	4.9	41.412954	2.180173
1727	8797.41	334.2	-31.11	29.6	-43	13.77	248.5	12.8	5	41.412977	2.180271
1728	8801.7	334	-31.18	29.7	-43	13.81	248.3	12.8	5.1	41.413011	2.180379
1729	8805.91	333.8	-31.23	29.9	-43	13.84	248.1	12.8	5.2	41.413063	2.180488
1730	8809.97	333.6	-31.27	30	-43	13.87	248	12.9	5.2	41.413114	2.180591
1731	8815	333.4	-31.32	30.2	-43	13.88	247.9	12.9	5.2	41.41316	2.180689
1732	8819.64	333.2	-31.3	30.4	-42.9	13.91	247.7	12.9	5.3	41.413206	2.180775
1733	8824.24	333	-31.32	30.4	-43	13.93	247.6	12.9	5.3	41.41324	2.180844
1734	8829.04	332.7	-31.41	30.6	-43	13.97	247.5	12.9	5.3	41.413252	2.180889
1735	8834.29	332.5	-31.46	30.8	-43	14.01	247.5	12.9	5.4	41.413263	2.180935
1737	8842.12	332.1	-31.5	31	-42.9	14.05	247.6	13	5.3	41.413286	2.181056
1738	8845.71	332	-31.55	31	-43	14.1	247.9	13.1	5.3	41.413315	2.181147
1739	8848.73	331.8	-31.62	31.2	-43	14.15	248.1	13.1	5.3	41.413367	2.18125
1740	8852.13	331.7	-31.64	31.3	-43	14.19	248.3	13.2	5.2	41.413412	2.181348
1741	8856.12	331.5	-31.69	31.4	-43	14.21	248.6	13.2	5.2	41.413464	2.181439
1742	8860	331.3	-31.71	31.6	-42.9	14.22	248.9	13.3	5.1	41.413515	2.181508
1743	8864.34	331.1	-31.73	31.7	-42.9	14.22	249.4	13.3	5	41.413561	2.181571
1744	8868.28	330.9	-31.78	31.8	-42.9	14.19	249.9	13.3	4.9	41.413596	2.181628
1745	8872.76	330.7	-31.83	31.9	-43	14.17	250.6	13.4	4.7	41.413624	2.181692
1746	8877.04	330.5	-31.83	31.9	-43	14.16	251.2	13.4	4.6	41.413642	2.18176
1747	8880.64	330.3	-31.9	32.1	-43	14.16	251.8	13.5	4.4	41.413642	2.181846
1748	8884.23	330.2	-31.96	32.3	-43	14.18	252.4	13.5	4.3	41.413619	2.181944
1749	8888.43	330	-32.01	32.5	-43	14.22	252.8	13.6	4.2	41.41359	2.182052
1751	8898.05	329.5	-32.08	32.7	-43	14.26	253.2	13.7	4.1	41.413567	2.182264
1752	8902.49	329.3	-32.13	32.9	-42.9	14.3	253.7	13.7	4	41.41359	2.182362
1753	8906.83	329.1	-32.2	33	-43	14.34	254.2	13.8	3.9	41.413624	2.182454
1754	8911.57	328.9	-32.24	33.2	-43	14.38	254.8	13.9	3.8	41.41367	2.182534
1755	8916.72	328.6	-32.31	33.5	-42.9	14.44	255.4	14	3.6	41.41371	2.182608
1756	8922.46	328.4	-32.31	33.5	-42.9	14.53	256	14.1	3.5	41.413739	2.182683
1757	8927.74	328.1	-32.36	33.7	-42.9	14.62	256.6	14.2	3.4	41.413745	2.182757
1758	8932.28	327.9	-32.43	33.9	-42.9	14.7	257.2	14.3	3.3	41.413727	2.182849
1759	8936.94	327.7	-32.5	34	-43	14.76	257.8	14.4	3.1	41.413693	2.182941
1761	8949.19	327.1	-32.59	34.6	-42.9	14.79	258.3	14.5	3	41.413636	2.183153
1762	8955.88	326.8	-32.69	34.6	-43	14.79	258.7	14.5	2.9	41.41363	2.183261
1763	8960.96	326.6	-32.71	34.8	-43	14.78	259.1	14.5	2.8	41.413653	2.183359
1764	8964.01	326.4	-32.73	35.2	-42.9	14.78	259.4	14.5	2.7	41.413687	2.183445
1765	8967.08	326.3	-32.78	35	-43	14.78	259.7	14.5	2.6	41.413716	2.183525
1766	8970.94	326.1	-32.8	35.5	-42.8	14.79	259.9	14.6	2.6	41.413739	2.183588
1768	8980.11	325.7	-32.9	35.6	-42.9	14.8	260	14.6	2.6	41.413756	2.183731
1769	8981.78	325.6	-32.92	35.6	-42.9	14.83	260.1	14.6	2.5	41.413768	2.183823
1770	8984.92	325.5	-32.97	35.4	-43	14.86	260.2	14.6	2.5	41.413779	2.18392
1771	8989.33	325.3	-33.06	35.4	-43.1	14.88	260.2	14.7	2.5	41.413802	2.184041
1772	8994.92	325	-33.06	35.3	-43.1	14.91	260.1	14.7	2.6	41.413819	2.184172
1773	8999.94	324.8	-33.13	35.1	-43.3	14.95	260.1	14.7	2.6	41.413842	2.184304
1774	9007.49	324.4	-33.18	35.1	-43.3	14.99	260	14.8	2.6	41.413854	2.184402
1775	9014.97	324.1	-33.23	35.1	-43.3	15.04	259.9	14.8	2.6	41.413859	2.184482
1777	9028.86	323.4	-33.32	35.2	-43.4	15.11	259.8	14.9	2.7	41.413871	2.184614
1778	9033.81	323.2	-33.37	34.8	-43.5	15.19	259.6	14.9	2.7	41.413876	2.184688
1779	9037.95	323	-33.39	34.9	-43.5	15.3	259.5	15	2.8	41.413894	2.184768
1780	9042.02	322.8	-33.46	34.7	-43.7	15.41	259.5	15.2	2.8	41.413905	2.18486
1781	9046.66	322.6	-33.51	34.1	-43.9	15.53	259.5	15.3	2.8	41.413922	2.184952
1782	9050.81	322.4	-33.53	33.9	-43.9	15.64	259.6	15.4	2.8	41.413928	2.185055
1783	9055.84	322.2	-33.58	33.9	-44	15.73	259.8	15.5	2.8	41.413928	2.185146
1784	9061.09	322	-33.63	34	-44	15.81	260	15.6	2.7	41.413917	2.185232
1785	9065.9	321.7	-33.7	34.1	-44	15.87	260.3	15.6	2.7	41.413911	2.185313
1786	9070.23	321.5	-33.7	34.1	-44	15.95	260.6	15.7	2.6	41.413911	2.185393
1787	9074.31	321.4	-33.75	34	-44.1	16.03	260.9	15.8	2.5	41.413928	2.185473
1788	9078.05	321.2	-33.8	33.9	-44.2	16.12	261.2	15.9	2.5	41.413968	2.185559
1789	9082.06	321	-33.82	33.8	-44.2	16.19	261.4	16	2.4	41.414008	2.185656
1790	9086.45	320.8	-33.87	33.6	-44.3	16.24	261.6	16.1	2.4	41.414043	2.18576
1791	9091.48	320.6	-33.92	33.5	-44.4	16.28	261.8	16.1	2.3	41.414054	2.185874
1792	9096.1	320.4	-33.94	33.3	-44.5	16.31	262	16.2	2.3	41.41406	2.185989
1793	9100.21	320.2	-33.96	33.2	-44.5	16.34	262.1	16.2	2.2	41.414048	2.186103
1794	9103.89	320	-34.03	33.1	-44.6	16.38	262.2	16.2	2.2	41.414054	2.186206
1795	9107.62	319.8	-34.06	33	-44.7	16.45	262.2	16.3	2.2	41.414071	2.186298
1796	9111.54	319.6	-34.11	33	-44.7	16.54	262.2	16.4	2.3	41.4141	2.18639
1797	9115.2	319.5	-34.15	33	-44.7	16.63	262.2	16.5	2.3	41.414134	2.186481
1798	9119.27	319.3	-34.2	32.9	-44.8	16.71	262.2	16.6	2.3	41.414157	2.186585
1799	9124.34	319.1	-34.2	32.9	-44.8	16.76	262.4	16.6	2.2	41.414163	2.186699
1800	9128.84	318.9	-34.27	32.7	-44.9	16.8	262.7	16.7	2.1	41.414157	2.186825
1801	9132.8	318.7	-34.32	32.8	-44.9	16.84	263	16.7	2.1	41.414146	2.186957
1802	9136.99	318.5	-34.37	32.7	-45	16.87	263.2	16.8	2	41.414129	2.187094
1803	9141.34	318.3	-34.39	32.4	-45.1	16.89	263.5	16.8	1.9	41.414129	2.187221
1804	9145.78	318.1	-34.39	32.3	-45.1	16.91	263.7	16.8	1.9	41.414134	2.187335
1805	9150.62	317.9	-34.42	32.3	-45.2	16.91	264	16.8	1.8	41.414151	2.187433
1806	9157.14	317.6	-34.47	32.2	-45.2	16.91	264.3	16.8	1.7	41.414174	2.187518
1807	9163.82	317.3	-34.52	32	-45.3	16.91	264.8	16.8	1.5	41.414192	2.187604
1808	9170.13	317	-34.54	32	-45.4	16.92	265.4	16.9	1.4	41.414209	2.18769
1809	9175.9	316.7	-34.61	32	-45.4	16.93	266	16.9	1.2	41.414214	2.187782
1810	9181.24	316.5	-34.61	31.6	-45.5	16.94	266.5	16.9	1	41.414214	2.187879
1811	9184.16	316.3	-34.68	31.7	-45.6	16.97	266.7	16.9	1	41.414209	2.187994
1812	9189.51	316.1	-34.71	31.4	-45.7	16.97	267	16.9	0.9	41.414209	2.188109
1813	9194.41	315.9	-34.78	31.6	-45.7	16.96	267.2	16.9	0.8	41.414209	2.188229
1814	9200.75	315.6	-34.83	31.6	-45.7	16.96	267.4	16.9	0.8	41.414209	2.188344
1815	9206.4	315.3	-34.88	31.6	-45.8	16.96	267.6	16.9	0.7	41.41422	2.188458
1816	9210.95	315.1	-34.9	31.2	-45.9	16.96	267.7	16.9	0.7	41.414226	2.188561
1817	9214.51	315	-34.95	31.4	-45.9	16.97	267.9	17	0.6	41.414237	2.188659
1818	9217.75	314.8	-35	31.4	-45.9	16.97	268.1	17	0.6	41.414243	2.188745
1819	9222	314.6	-35.07	31.9	-45.9	16.98	268.3	17	0.5	41.414232	2.188825
1821	9232.24	314.2	-35.17	31.8	-46	17.02	268.4	17	0.5	41.41418	2.188997
1822	9235.66	314	-35.17	31.8	-46	17.09	268.5	17.1	0.4	41.41418	2.189117
1823	9238.94	313.9	-35.22	32	-46	17.17	268.6	17.2	0.4	41.414186	2.189249
1824	9242.9	313.7	-35.27	31.8	-46.1	17.26	268.8	17.3	0.4	41.41418	2.189358
1825	9246.28	313.5	-35.34	32	-46.1	17.36	269	17.4	0.3	41.414174	2.189472
1826	9249.78	313.4	-35.34	31.8	-46.1	17.46	269.2	17.5	0.2	41.414169	2.189581
1827	9253.67	313.2	-35.39	31.6	-46.2	17.56	269.4	17.6	0.2	41.414157	2.189684
1828	9257.97	313	-35.41	31.8	-46.2	17.66	269.7	17.7	0.1	41.414146	2.189799
1829	9262.38	312.8	-35.44	31.7	-46.3	17.78	269.9	17.8	0	41.414146	2.189913
1830	9267.44	312.6	-35.49	31.5	-46.4	17.91	270.1	17.9	-0	41.414146	2.190022
1832	9278.6	312.1	-35.56	31.2	-46.5	18.06	270.2	18.1	-0.1	41.414134	2.19024
1833	9283.58	311.9	-35.56	30.6	-46.7	18.21	270.3	18.2	-0.1	41.414134	2.190343
1834	9288.2	311.7	-35.63	30.5	-46.8	18.33	270.4	18.3	-0.1	41.414134	2.190452
1837	9301.93	311	-35.8	30.6	-46.9	18.45	270.5	18.5	-0.2	41.414111	2.19075
1838	9306.86	310.8	-35.81	30.7	-46.9	18.58	270.7	18.6	-0.2	41.414111	2.190865
1839	9311.85	310.6	-35.83	30.6	-46.9	18.73	270.9	18.7	-0.3	41.414123	2.190979
1841	9320.82	310.2	-35.9	30.3	-47.1	18.89	271.1	18.9	-0.4	41.414151	2.191214
1844	9336.45	309.5	-36.05	30.6	-47.1	19.06	271.3	19.1	-0.4	41.41414	2.191523
1845	9342.12	309.2	-36.08	30.4	-47.2	19.24	271.5	19.2	-0.5	41.414129	2.191627
1846	9347.38	309	-36.13	30.3	-47.3	19.41	271.6	19.4	-0.6	41.414111	2.191741
1848	9356.39	308.6	-36.18	30.1	-47.4	19.57	271.8	19.6	-0.6	41.414094	2.191982
1849	9360.61	308.4	-36.18	29.5	-47.5	19.69	271.9	19.7	-0.7	41.4141	2.192131
1851	9367.94	308.1	-36.25	29.7	-47.6	19.77	272.1	19.8	-0.7	41.414106	2.192389
1852	9372.23	307.9	-36.25	29.3	-47.7	19.85	272.2	19.8	-0.8	41.4141	2.192503
1853	9376.52	307.7	-36.35	29.6	-47.7	19.92	272.3	19.9	-0.8	41.414094	2.192618
1854	9382.99	307.4	-36.4	29.5	-47.7	19.98	272.4	20	-0.9	41.414083	2.192727
1857	9401.75	306.6	-36.57	29.2	-48	20.03	272.5	20	-0.9	41.414048	2.193076
1858	9406.22	306.4	-36.55	29.3	-47.9	20.08	272.7	20.1	-0.9	41.414043	2.193202
1859	9410.06	306.2	-36.6	28.8	-48.1	20.12	272.8	20.1	-1	41.414037	2.193328
1860	9413.45	306.1	-36.65	29	-48.1	20.14	272.9	20.1	-1	41.414031	2.19346
1861	9416.8	305.9	-36.7	28.9	-48.2	20.15	273	20.1	-1.1	41.41402	2.193598
1862	9420.94	305.7	-36.77	29.1	-48.2	20.15	273.2	20.1	-1.1	41.414008	2.193729
1863	9425.16	305.6	-36.85	29	-48.3	20.14	273.4	20.1	-1.2	41.414002	2.193855
1865	9437.65	305	-36.9	29	-48.3	20.15	273.6	20.1	-1.3	41.41398	2.194096
1866	9444.08	304.7	-36.97	28.8	-48.5	20.16	273.8	20.1	-1.3	41.413962	2.194216
1867	9447.83	304.6	-36.98	28.7	-48.5	20.18	274	20.1	-1.4	41.413945	2.194354
1868	9449.45	304.5	-37	28.4	-48.6	20.19	274.3	20.1	-1.5	41.413922	2.194497
1869	9451.65	304.4	-37.03	28.8	-48.5	20.22	274.5	20.2	-1.6	41.413905	2.194646
1870	9454.02	304.3	-37.1	29.2	-48.5	20.23	274.7	20.2	-1.7	41.413888	2.194801
1871	9457.81	304.1	-37.15	29.3	-48.5	20.24	274.9	20.2	-1.7	41.413859	2.194955
1873	9466.61	303.7	-37.2	29.1	-48.6	20.25	275.1	20.2	-1.8	41.413831	2.195225
1874	9471.19	303.5	-37.25	29.1	-48.6	20.26	275.4	20.2	-1.9	41.413831	2.195334
1875	9475.64	303.3	-37.28	29	-48.7	20.28	275.6	20.2	-2	41.413836	2.19542
1876	9481.06	303.1	-37.35	29.1	-48.7	20.32	275.7	20.2	-2	41.413836	2.195506
1878	9492.29	302.6	-37.43	28.8	-48.9	20.37	275.9	20.3	-2.1	41.413831	2.195695
1879	9498.5	302.3	-37.46	28.9	-48.9	20.42	276	20.3	-2.1	41.413825	2.195809
1880	9504.06	302.1	-37.51	29.1	-48.9	20.5	276.1	20.4	-2.2	41.413819	2.19593
1881	9509.22	301.9	-37.56	29.2	-48.9	20.58	276.2	20.5	-2.2	41.413802	2.196056
1882	9514.39	301.6	-37.58	29.2	-48.9	20.67	276.3	20.5	-2.3	41.413773	2.196193
1883	9518.84	301.4	-37.63	29	-49	20.77	276.4	20.6	-2.3	41.41375	2.196325
1884	9522.14	301.3	-37.66	29	-49	20.85	276.5	20.7	-2.3	41.413733	2.196445
1885	9526.38	301.1	-37.69	28.8	-49.1	20.92	276.5	20.8	-2.4	41.413716	2.196571
1886	9531.85	300.9	-37.76	29.3	-49	20.98	276.5	20.8	-2.4	41.413705	2.196697
1887	9536.78	300.7	-37.81	29.1	-49.1	21.03	276.5	20.9	-2.4	41.413693	2.196823
1888	9540.77	300.5	-37.84	29.2	-49.1	21.09	276.5	21	-2.4	41.413676	2.196938
1890	9550.16	300.1	-37.89	29	-49.2	21.16	276.5	21	-2.4	41.413647	2.19715
1891	9554.81	299.9	-37.94	29	-49.3	21.26	276.6	21.1	-2.5	41.413636	2.197276
1895	9571.12	299.2	-38.17	29.5	-49.3	21.37	276.8	21.2	-2.5	41.413573	2.197826
1896	9576.6	298.9	-38.22	29.5	-49.4	21.48	276.9	21.3	-2.6	41.413556	2.197964
1897	9581.62	298.7	-38.25	29.6	-49.4	21.57	276.9	21.4	-2.6	41.413538	2.198101
1899	9589.51	298.4	-38.33	29.3	-49.5	21.67	277	21.5	-2.6	41.413515	2.19837
1900	9593.59	298.2	-38.35	29.5	-49.5	21.77	277.1	21.6	-2.7	41.413504	2.198508
1901	9597.94	298	-38.4	29.4	-49.6	21.9	277.2	21.7	-2.8	41.413493	2.198645
1902	9602.6	297.8	-38.43	29.4	-49.6	22.06	277.4	21.9	-2.8	41.413481	2.198789
1903	9607.55	297.6	-38.46	29.4	-49.6	22.24	277.5	22	-2.9	41.41347	2.198932
1904	9612.16	297.4	-38.51	29.2	-49.7	22.42	277.6	22.2	-3	41.413458	2.199075
1907	9631.88	296.5	-38.69	29.2	-49.9	22.62	277.6	22.4	-3	41.413407	2.199499
1908	9638.69	296.2	-38.74	29.2	-49.9	22.81	277.6	22.6	-3	41.413384	2.199659
1909	9642.82	296.1	-38.74	29.4	-49.9	22.99	277.5	22.8	-3	41.413349	2.199831
1912	9657.74	295.4	-38.92	29.5	-50	23.18	277.3	23	-3	41.413246	2.200364
1913	9663.44	295.2	-38.93	29.4	-50	23.38	277.1	23.2	-2.9	41.413235	2.200525
