ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2060	8050.04	376.5	-23.91	15.4	-42.9	13.61	302.3	11.5	-7.3	41.345884	2.261293
2061	8053.9	376.3	-23.93	15.4	-42.9	13.63	302.2	11.5	-7.3	41.345849	2.26135
2062	8057.17	376.1	-23.98	15.4	-42.9	13.66	302	11.6	-7.2	41.345821	2.261419
2063	8060.78	375.9	-24.02	15.5	-42.9	13.69	302	11.6	-7.2	41.345792	2.261499
2064	8064.41	375.7	-24.04	15.5	-42.9	13.71	302	11.6	-7.3	41.345757	2.261573
2065	8067.93	375.6	-24.06	15.6	-42.9	13.72	302.1	11.6	-7.3	41.345729	2.261648
2066	8071.67	375.4	-24.11	15.6	-42.9	13.71	302.2	11.6	-7.3	41.3457	2.261717
2067	8075.48	375.2	-24.13	15.7	-42.9	13.71	302.3	11.6	-7.3	41.345672	2.261791
2068	8079.57	375	-24.19	15.7	-42.9	13.69	302.4	11.6	-7.3	41.345637	2.26186
2069	8083.56	374.8	-24.21	15.8	-42.9	13.66	302.3	11.5	-7.3	41.345597	2.261934
2070	8087.34	374.6	-24.26	15.8	-42.9	13.64	302.2	11.5	-7.3	41.345557	2.262003
2071	8090.73	374.4	-24.3	15.8	-42.9	13.61	302.2	11.5	-7.2	41.345517	2.262077
2073	8098.2	374	-24.35	15.9	-42.9	13.58	302.1	11.5	-7.2	41.345465	2.262238
2074	8101.92	373.8	-24.39	16	-42.9	13.55	302.1	11.5	-7.2	41.345442	2.262318
2075	8105.65	373.6	-24.41	16.1	-42.9	13.51	302.1	11.4	-7.2	41.345414	2.262393
2076	8108.93	373.5	-24.43	16.3	-42.8	13.47	302.2	11.4	-7.2	41.345379	2.262456
2077	8112.4	373.3	-24.48	16.4	-42.7	13.45	302.1	11.4	-7.1	41.345351	2.262513
2078	8115.88	373.1	-24.5	16.6	-42.7	13.45	302	11.4	-7.1	41.345316	2.262564
2079	8119.8	372.9	-24.54	16.7	-42.6	13.47	301.8	11.5	-7.1	41.345276	2.262628
2080	8123.14	372.7	-24.56	17	-42.5	13.52	301.6	11.5	-7.1	41.34523	2.262702
2081	8126.65	372.6	-24.61	17.3	-42.4	13.56	301.5	11.6	-7.1	41.34519	2.262794
2082	8130.69	372.3	-24.63	17.5	-42.3	13.6	301.5	11.6	-7.1	41.345162	2.262885
2083	8134.14	372.2	-24.67	17.7	-42.2	13.62	301.5	11.6	-7.1	41.345133	2.262971
2084	8137.87	372	-24.7	17.9	-42.1	13.64	301.6	11.6	-7.2	41.345104	2.263057
2085	8141.82	371.8	-24.74	18	-42.1	13.65	301.7	11.6	-7.2	41.345064	2.263132
2086	8145.34	371.6	-24.78	18.2	-42	13.65	301.8	11.6	-7.2	41.345024	2.263195
2087	8148.72	371.4	-24.83	18.3	-42	13.67	301.8	11.6	-7.2	41.344984	2.263241
2088	8151.97	371.3	-24.85	18.4	-42	13.7	301.9	11.6	-7.2	41.34495	2.263275
2089	8155.57	371.1	-24.89	18.5	-42	13.73	302	11.6	-7.3	41.344927	2.263327
2090	8159.36	370.9	-24.91	18.6	-41.9	13.74	302	11.6	-7.3	41.344904	2.26339
2091	8162.75	370.7	-24.94	18.7	-41.9	13.74	302.1	11.6	-7.3	41.344881	2.263475
2092	8165.81	370.6	-24.98	18.7	-41.9	13.73	302.2	11.6	-7.3	41.344846	2.263561
2093	8169.2	370.4	-25.02	18.8	-41.9	13.72	302.3	11.6	-7.3	41.344812	2.263642
2094	8172.69	370.2	-25.05	18.9	-41.9	13.72	302.5	11.6	-7.4	41.344772	2.26371
2095	8176.05	370	-25.09	18.9	-41.9	13.74	302.6	11.6	-7.4	41.344738	2.263773
2096	8179.4	369.9	-25.11	19	-41.9	13.76	302.7	11.6	-7.4	41.344709	2.263836
2097	8182.88	369.7	-25.16	19.1	-41.9	13.79	302.8	11.6	-7.5	41.344686	2.263905
2098	8186.82	369.5	-25.2	19.2	-41.9	13.81	302.8	11.6	-7.5	41.344663	2.263985
2099	8190.49	369.3	-25.2	19.2	-41.9	13.83	302.9	11.6	-7.5	41.344629	2.264077
2100	8193.05	369.2	-25.24	19.3	-41.9	13.86	303	11.6	-7.5	41.344589	2.264175
2101	8196.29	369	-25.29	19.4	-41.9	13.88	303.1	11.6	-7.6	41.344543	2.26426
2102	8199.62	368.8	-25.31	19.4	-41.9	13.91	303.2	11.6	-7.6	41.344491	2.264341
2103	8203.22	368.6	-25.37	19.5	-41.9	13.93	303.3	11.6	-7.7	41.344445	2.264404
2104	8206.77	368.5	-25.4	19.5	-41.9	13.94	303.4	11.6	-7.7	41.344405	2.264467
2105	8210.07	368.3	-25.42	19.6	-41.9	13.96	303.3	11.7	-7.7	41.344371	2.264524
2106	8213.99	368.1	-25.44	19.6	-41.9	13.97	303.2	11.7	-7.7	41.344342	2.264581
2107	8218.37	367.9	-25.48	19.7	-41.9	13.99	303.2	11.7	-7.7	41.344314	2.264633
2108	8222.72	367.7	-25.53	19.7	-41.9	14.02	303.2	11.7	-7.7	41.344274	2.264696
2109	8225.86	367.5	-25.55	19.7	-41.9	14.02	303.4	11.7	-7.7	41.344233	2.26477
2110	8229.63	367.3	-25.59	19.8	-41.9	13.99	303.6	11.6	-7.7	41.344193	2.264839
2111	8233.36	367.1	-25.64	19.8	-42	13.92	303.9	11.6	-7.8	41.344153	2.264914
2112	8237.08	366.9	-25.66	19.9	-41.9	13.84	304	11.5	-7.7	41.344119	2.264994
2113	8240.38	366.8	-25.7	19.9	-42	13.75	304.1	11.4	-7.7	41.344079	2.265086
2114	8243.81	366.6	-25.75	20	-42	13.67	304.1	11.3	-7.7	41.344033	2.265171
2115	8247.33	366.4	-25.77	20	-42	13.58	304.1	11.2	-7.6	41.343981	2.265263
2116	8250.59	366.2	-25.79	20.1	-42	13.5	304.2	11.2	-7.6	41.343935	2.265338
2117	8254.11	366.1	-25.84	20.1	-42	13.4	304.2	11.1	-7.5	41.343895	2.265395
2118	8257.19	365.9	-25.86	20.2	-42	13.29	304.2	11	-7.5	41.343861	2.265446
2119	8260.48	365.7	-25.88	20.2	-42	13.17	304.1	10.9	-7.4	41.343832	2.265498
2120	8264.4	365.5	-25.95	20.3	-42	13.06	303.8	10.9	-7.3	41.343798	2.265555
2121	8267.97	365.4	-25.97	20.3	-42	12.98	303.5	10.8	-7.2	41.343764	2.265624
2122	8271.72	365.2	-25.99	20.3	-42	12.92	303.2	10.8	-7.1	41.343735	2.265693
2123	8275.76	365	-26.03	20.1	-42.2	12.87	302.9	10.8	-7	41.343712	2.265773
2124	8279.95	364.8	-26.06	19.9	-42.3	12.83	302.7	10.8	-6.9	41.343689	2.265859
2125	8284.03	364.6	-26.08	19.7	-42.4	12.77	302.6	10.8	-6.9	41.34366	2.265939
2126	8287.56	364.4	-26.1	19.6	-42.5	12.69	302.5	10.7	-6.8	41.343626	2.266019
2127	8291.21	364.2	-26.14	19.4	-42.6	12.59	302.4	10.6	-6.7	41.34358	2.266088
2128	8295.53	364	-26.17	19.3	-42.7	12.49	302.3	10.6	-6.7	41.343529	2.26614
2129	8299.25	363.8	-26.19	19.2	-42.7	12.39	302.1	10.5	-6.6	41.343477	2.26618
2130	8303.23	363.6	-26.21	19	-42.8	12.31	301.9	10.4	-6.5	41.343443	2.266209
2131	8306.8	363.4	-26.25	18.9	-42.9	12.24	301.7	10.4	-6.4	41.343426	2.266249
2132	8310.43	363.2	-26.3	18.8	-43	12.18	301.4	10.4	-6.3	41.343414	2.2663
2133	8314.58	363	-26.32	18.7	-43.1	12.13	301	10.4	-6.3	41.343397	2.266369
2134	8318.25	362.8	-26.34	18.6	-43.2	12.09	300.7	10.4	-6.2	41.34338	2.266449
2135	8321.68	362.7	-26.36	18.5	-43.2	12.06	300.4	10.4	-6.1	41.343351	2.266529
2136	8325.45	362.5	-26.41	18.3	-43.4	12.03	300.1	10.4	-6	41.343334	2.266598
2137	8329.3	362.3	-26.41	18.1	-43.5	12.01	299.8	10.4	-6	41.343317	2.266655
2138	8332.63	362.1	-26.43	17.9	-43.6	11.99	299.4	10.4	-5.9	41.343294	2.266713
2139	8336.77	361.9	-26.45	17.8	-43.6	11.99	299	10.5	-5.8	41.343271	2.26677
2140	8340.73	361.7	-26.52	17.7	-43.8	12.01	298.5	10.6	-5.7	41.343242	2.266827
2141	8344.75	361.5	-26.54	17.6	-43.8	12.05	298	10.6	-5.7	41.343208	2.266885
2142	8348.94	361.3	-26.58	17.5	-43.9	12.11	297.6	10.7	-5.6	41.343173	2.266948
2143	8353.41	361.1	-26.63	17.5	-44	12.17	297.2	10.8	-5.6	41.343145	2.267022
2144	8357.13	360.9	-26.65	17.4	-44	12.22	296.8	10.9	-5.5	41.34311	2.267102
2145	8360.66	360.7	-26.69	17.3	-44.1	12.25	296.4	11	-5.5	41.343076	2.267177
2146	8364.48	360.5	-26.72	17.2	-44.2	12.29	296	11	-5.4	41.343042	2.26724
2147	8368.44	360.3	-26.76	17.1	-44.3	12.34	295.6	11.1	-5.3	41.343019	2.26728
2148	8371.69	360.2	-26.78	17	-44.3	12.41	295.2	11.2	-5.3	41.342996	2.267326
2149	8375.87	359.9	-26.8	16.9	-44.4	12.49	294.9	11.3	-5.2	41.342979	2.267377
2150	8379.98	359.7	-26.83	16.9	-44.4	12.57	294.6	11.4	-5.2	41.342961	2.267452
2151	8383.82	359.6	-26.87	16.8	-44.5	12.65	294.4	11.5	-5.2	41.342944	2.267532
2152	8387.49	359.4	-26.91	16.7	-44.6	12.71	294.2	11.6	-5.2	41.342921	2.267624
2153	8391.12	359.2	-26.96	16.7	-44.7	12.76	294	11.7	-5.2	41.342898	2.26771
2154	8395.14	359	-26.98	16.7	-44.7	12.79	293.6	11.7	-5.1	41.342876	2.267801
2155	8399.09	358.8	-27.02	16.6	-44.8	12.83	293.1	11.8	-5	41.342847	2.267887
2156	8403.3	358.6	-27.07	16.6	-44.8	12.87	292.5	11.9	-4.9	41.342824	2.267956
2157	8407.21	358.4	-27.09	16.6	-44.8	12.92	291.8	12	-4.8	41.342795	2.268019
2158	8411.51	358.2	-27.13	16.6	-44.9	12.98	291.1	12.1	-4.7	41.342772	2.268082
2159	8415.63	358	-27.16	16.6	-44.9	13.04	290.5	12.2	-4.6	41.342749	2.268145
2160	8418.96	357.8	-27.22	16.7	-44.9	13.09	289.9	12.3	-4.4	41.342727	2.268231
2161	8422.38	357.6	-27.27	16.7	-44.9	13.12	289.3	12.4	-4.3	41.342698	2.268323
2162	8426.17	357.4	-27.29	16.8	-44.9	13.14	288.9	12.4	-4.2	41.342669	2.268414
2163	8429.38	357.3	-27.31	16.8	-44.9	13.16	288.4	12.5	-4.2	41.342652	2.2685
2164	8433.32	357.1	-27.36	16.9	-44.9	13.18	288	12.5	-4.1	41.342635	2.268569
2165	8437.23	356.9	-27.38	17	-44.8	13.2	287.7	12.6	-4	41.342623	2.268638
2166	8441.15	356.7	-27.42	17.1	-44.8	13.24	287.4	12.6	-4	41.342612	2.268707
2167	8444.46	356.5	-27.44	17.2	-44.8	13.28	287.1	12.7	-3.9	41.342589	2.268781
2168	8448.53	356.3	-27.47	17.3	-44.8	13.33	286.8	12.8	-3.9	41.342572	2.26885
2169	8452.8	356.1	-27.51	17.4	-44.7	13.38	286.6	12.8	-3.8	41.342549	2.268919
2170	8457.03	355.9	-27.55	17.5	-44.7	13.44	286.3	12.9	-3.8	41.34252	2.268993
2171	8461.04	355.7	-27.58	17.6	-44.7	13.5	285.9	13	-3.7	41.342492	2.269085
2172	8465.19	355.5	-27.62	17.7	-44.7	13.56	285.5	13.1	-3.6	41.342474	2.269182
2173	8468.93	355.3	-27.67	17.8	-44.7	13.61	285.1	13.1	-3.5	41.342463	2.269274
2174	8472.31	355.2	-27.73	17.9	-44.7	13.65	284.7	13.2	-3.5	41.342463	2.269366
2175	8476.05	355	-27.73	18	-44.6	13.69	284.4	13.3	-3.4	41.342474	2.269457
2176	8480.58	354.7	-27.78	18.1	-44.6	13.74	284.2	13.3	-3.4	41.34248	2.269543
2177	8485.2	354.5	-27.84	18.2	-44.6	13.8	284	13.4	-3.3	41.34248	2.269629
2178	8488.98	354.3	-27.89	18.3	-44.6	13.85	283.8	13.5	-3.3	41.342463	2.269698
2179	8492.13	354.2	-27.89	18.4	-44.6	13.92	283.6	13.5	-3.3	41.34244	2.269749
2180	8495.98	354	-27.93	18.5	-44.5	13.98	283.4	13.6	-3.2	41.342411	2.269789
2181	8499.9	353.8	-27.98	18.6	-44.5	14.02	283.1	13.7	-3.2	41.342383	2.269841
2182	8504.01	353.6	-28	18.6	-44.6	14.06	282.8	13.7	-3.1	41.342348	2.269916
2183	8508.08	353.4	-28.04	18.7	-44.5	14.11	282.6	13.8	-3.1	41.342325	2.270013
2184	8511.7	353.2	-28.09	18.8	-44.5	14.15	282.5	13.8	-3.1	41.342308	2.270128
2185	8515.86	353	-28.13	18.9	-44.5	14.19	282.4	13.9	-3	41.342308	2.270242
2186	8519.68	352.8	-28.15	19	-44.5	14.23	282.4	13.9	-3	41.342308	2.270345
2187	8523.78	352.6	-28.18	19.1	-44.5	14.26	282.4	13.9	-3.1	41.342308	2.270437
2188	8527.61	352.4	-28.22	19.2	-44.5	14.31	282.4	14	-3.1	41.342297	2.270529
2189	8531.54	352.2	-28.24	19.3	-44.4	14.38	282.5	14	-3.1	41.34228	2.27062
2190	8535.88	352	-28.31	19.4	-44.4	14.46	282.5	14.1	-3.1	41.342262	2.270718
2191	8539.52	351.8	-28.35	19.5	-44.4	14.56	282.5	14.2	-3.1	41.34224	2.270815
2193	8547.6	351.5	-28.42	19.6	-44.4	14.66	282.4	14.3	-3.2	41.342211	2.270976
2194	8551.58	351.3	-28.44	19.7	-44.4	14.76	282.4	14.4	-3.2	41.342194	2.271039
2195	8555.82	351	-28.51	19.8	-44.4	14.85	282.3	14.5	-3.2	41.342171	2.271113
2196	8559.53	350.9	-28.53	19.8	-44.4	14.94	282.2	14.6	-3.2	41.342148	2.271193
2197	8563.61	350.7	-28.58	19.9	-44.4	15.01	282	14.7	-3.1	41.342125	2.271285
2198	8568.29	350.4	-28.6	19.9	-44.5	15.08	281.8	14.8	-3.1	41.342119	2.271382
2199	8571.84	350.3	-28.64	20	-44.4	15.14	281.5	14.8	-3	41.342119	2.271485
2200	8576.48	350	-28.69	20.1	-44.4	15.17	281.3	14.9	-3	41.342113	2.271589
2201	8581.42	349.8	-28.73	20.1	-44.5	15.18	281.1	14.9	-2.9	41.342102	2.271692
2202	8586.32	349.6	-28.78	20.2	-44.5	15.16	280.9	14.9	-2.9	41.342096	2.271783
2203	8590.46	349.4	-28.82	20.2	-44.5	15.1	280.8	14.8	-2.8	41.342085	2.271869
2204	8594.78	349.1	-28.85	20.3	-44.5	15.05	280.7	14.8	-2.8	41.342062	2.271938
2205	8599.11	348.9	-28.91	20.4	-44.5	15.01	280.6	14.8	-2.8	41.342039	2.272007
2206	8603.77	348.7	-28.96	20.4	-44.5	14.98	280.5	14.7	-2.7	41.34201	2.272081
2207	8608.82	348.5	-29	20.5	-44.5	14.96	280.3	14.7	-2.7	41.341987	2.272162
2208	8613.15	348.2	-29.05	20.6	-44.5	14.94	280.2	14.7	-2.6	41.34197	2.272259
2209	8616.75	348.1	-29.07	20.7	-44.5	14.93	280	14.7	-2.6	41.341959	2.272379
2210	8620.59	347.9	-29.12	20.7	-44.5	14.91	279.8	14.7	-2.5	41.341947	2.272517
2211	8624.74	347.7	-29.14	20.8	-44.5	14.87	279.7	14.7	-2.5	41.341942	2.272643
2212	8628.66	347.5	-29.18	20.9	-44.5	14.83	279.6	14.6	-2.5	41.341936	2.272757
2213	8632.15	347.3	-29.21	21	-44.5	14.78	279.5	14.6	-2.4	41.34193	2.272843
2214	8635.29	347.2	-29.23	21	-44.5	14.73	279.5	14.5	-2.4	41.341919	2.272918
2215	8638.94	347	-29.25	21.1	-44.5	14.68	279.4	14.5	-2.4	41.341907	2.272987
2216	8643.05	346.8	-29.3	21.2	-44.5	14.62	279.4	14.4	-2.4	41.341896	2.273061
2217	8647.26	346.6	-29.32	21.2	-44.5	14.57	279.2	14.4	-2.3	41.341884	2.273141
2218	8650.72	346.4	-29.34	21.3	-44.5	14.52	279.1	14.3	-2.3	41.341879	2.273227
2219	8654.42	346.2	-29.39	21.4	-44.5	14.46	278.9	14.3	-2.2	41.341873	2.273313
2220	8658.65	346	-29.41	21.5	-44.4	14.38	278.7	14.2	-2.2	41.341861	2.273405
2221	8662.77	345.8	-29.45	21.7	-44.4	14.27	278.5	14.1	-2.1	41.341856	2.273508
2222	8666.68	345.6	-29.48	21.8	-44.4	14.16	278.3	14	-2	41.34185	2.273605
2223	8670.67	345.5	-29.5	21.9	-44.4	14.04	278.1	13.9	-2	41.341844	2.273703
2224	8674.55	345.3	-29.55	22	-44.4	13.93	278	13.8	-1.9	41.341838	2.273789
2225	8678.3	345.1	-29.57	22.1	-44.3	13.82	277.9	13.7	-1.9	41.341833	2.273863
2226	8682.25	344.9	-29.61	22.2	-44.3	13.71	277.8	13.6	-1.9	41.341816	2.273938
2227	8686.39	344.7	-29.64	22.3	-44.3	13.59	277.7	13.5	-1.8	41.34181	2.274012
2228	8690.42	344.5	-29.66	22.3	-44.3	13.47	277.6	13.4	-1.8	41.341798	2.274087
2229	8694.83	344.3	-29.68	22.3	-44.3	13.35	277.6	13.2	-1.8	41.341787	2.274167
2230	8698.79	344.1	-29.73	22.3	-44.4	13.24	277.5	13.1	-1.7	41.34177	2.274253
2231	8703.1	343.9	-29.77	22.4	-44.4	13.13	277.5	13	-1.7	41.341764	2.274339
2232	8707.17	343.7	-29.79	22.3	-44.4	13.03	277.4	12.9	-1.7	41.341758	2.274425
2233	8710.86	343.5	-29.82	22.3	-44.5	12.93	277.4	12.8	-1.7	41.341753	2.274505
2234	8714.97	343.3	-29.84	22.3	-44.5	12.84	277.3	12.7	-1.6	41.341735	2.274574
2235	8718.34	343.1	-29.86	22.3	-44.5	12.75	277.3	12.6	-1.6	41.341724	2.274648
2236	8722.08	343	-29.88	22.2	-44.6	12.66	277.1	12.6	-1.6	41.341712	2.274728
2237	8726.1	342.8	-29.91	22.1	-44.6	12.59	276.9	12.5	-1.5	41.341712	2.274803
2238	8729.81	342.6	-29.95	22	-44.7	12.53	276.6	12.4	-1.4	41.341718	2.274877
2239	8734.03	342.4	-29.98	21.9	-44.8	12.48	276.4	12.4	-1.4	41.341718	2.274958
2240	8738.48	342.2	-30.02	21.8	-44.8	12.43	276.1	12.4	-1.3	41.341718	2.275032
2241	8743.01	342	-30.07	21.8	-44.9	12.38	275.8	12.3	-1.3	41.341712	2.275107
2242	8747.17	341.8	-30.09	21.7	-44.9	12.33	275.5	12.3	-1.2	41.341707	2.275181
2243	8751.34	341.6	-30.16	21.6	-45.1	12.3	275.2	12.3	-1.1	41.341695	2.275261
2244	8755.84	341.3	-30.18	21.6	-45.1	12.29	274.8	12.2	-1	41.341672	2.275336
2245	8759.21	341.2	-30.2	21.6	-45.1	12.3	274.4	12.3	-0.9	41.341649	2.27541
2246	8762.68	341	-30.23	21.5	-45.2	12.31	273.9	12.3	-0.8	41.341638	2.275485
2247	8766.93	340.8	-30.27	21.5	-45.2	12.32	273.5	12.3	-0.8	41.341644	2.275553
2248	8770.5	340.6	-30.29	21.4	-45.2	12.33	273.2	12.3	-0.7	41.341649	2.275622
2249	8774.45	340.5	-30.32	21.3	-45.3	12.34	273	12.3	-0.6	41.341661	2.275691
2250	8778.44	340.3	-30.34	21.2	-45.4	12.35	272.7	12.3	-0.6	41.341661	2.27576
2251	8782.63	340.1	-30.36	21.1	-45.4	12.39	272.6	12.4	-0.6	41.341661	2.275828
2252	8786.64	339.9	-30.41	21	-45.5	12.45	272.5	12.4	-0.5	41.341661	2.275891
2253	8790.64	339.7	-30.43	20.9	-45.6	12.53	272.4	12.5	-0.5	41.341649	2.275955
2254	8794.92	339.5	-30.45	20.8	-45.6	12.6	272.4	12.6	-0.5	41.341632	2.276018
2255	8798.67	339.3	-30.5	20.6	-45.8	12.68	272.5	12.7	-0.5	41.341621	2.276092
2256	8803.27	339.1	-30.5	20.5	-45.8	12.75	272.5	12.7	-0.6	41.341621	2.276178
2257	8807.27	338.9	-30.54	20.4	-45.9	12.83	272.5	12.8	-0.6	41.341626	2.276275
2258	8811.45	338.7	-30.59	20.2	-46	12.91	272.5	12.9	-0.6	41.341644	2.276373
2259	8815.56	338.5	-30.61	20.1	-46.1	12.99	272.6	13	-0.6	41.341649	2.276464
2260	8819.32	338.3	-30.64	20	-46.2	13.07	272.6	13.1	-0.6	41.341655	2.276545
2261	8823.28	338.1	-30.68	19.9	-46.2	13.14	272.6	13.1	-0.6	41.341661	2.276613
2262	8827.35	337.9	-30.7	19.7	-46.3	13.2	272.6	13.2	-0.6	41.341667	2.276676
2263	8831.59	337.7	-30.73	19.5	-46.5	13.25	272.6	13.2	-0.6	41.341672	2.276739
2264	8835.88	337.5	-30.73	19.3	-46.5	13.32	272.5	13.3	-0.6	41.341667	2.276814
2265	8839.64	337.3	-30.77	19	-46.7	13.39	272.4	13.4	-0.6	41.341661	2.2769
2266	8844.22	337.1	-30.8	18.8	-46.8	13.48	272.4	13.5	-0.6	41.341655	2.276986
2267	8848.63	336.9	-30.8	18.5	-47	13.56	272.3	13.5	-0.6	41.341649	2.277072
2268	8852.51	336.7	-30.84	18.2	-47.2	13.63	272.4	13.6	-0.6	41.341644	2.277158
2269	8856.42	336.5	-30.86	18	-47.3	13.69	272.4	13.7	-0.6	41.341644	2.277255
2270	8860.68	336.3	-30.91	17.8	-47.4	13.73	272.5	13.7	-0.6	41.341649	2.277353
2271	8864.59	336.2	-30.93	17.5	-47.6	13.78	272.5	13.8	-0.6	41.341649	2.277461
2272	8868.02	336	-30.98	17.2	-47.8	13.83	272.6	13.8	-0.6	41.341644	2.27757
2273	8872.39	335.8	-30.98	17	-47.9	13.88	272.7	13.9	-0.7	41.341626	2.277656
2274	8875.9	335.6	-31.03	16.8	-48	13.93	272.8	13.9	-0.7	41.341604	2.277731
2275	8879.39	335.5	-31.07	16.6	-48.2	13.97	272.9	14	-0.7	41.341575	2.277805
2276	8883.79	335.2	-31.09	16.4	-48.3	14	272.9	14	-0.7	41.341563	2.277885
2277	8887.53	335.1	-31.12	16.2	-48.4	14	273	14	-0.7	41.341558	2.277977
2278	8891.4	334.9	-31.16	16.1	-48.5	14.01	273	14	-0.7	41.341558	2.278069
2279	8895.87	334.7	-31.19	16	-48.6	14.01	273	14	-0.7	41.341563	2.278155
2280	8899.77	334.5	-31.23	15.9	-48.7	14.01	273.1	14	-0.7	41.341575	2.278241
2281	8904.14	334.3	-31.28	15.8	-48.8	13.99	273.2	14	-0.8	41.341586	2.278327
2282	8908.44	334.1	-31.32	15.7	-48.9	13.96	273.3	13.9	-0.8	41.341598	2.278407
2283	8912.51	333.9	-31.35	15.7	-48.9	13.91	273.4	13.9	-0.8	41.341592	2.278481
2284	8915.93	333.7	-31.39	15.6	-49	13.86	273.4	13.8	-0.8	41.341581	2.278556
2285	8919.32	333.6	-31.42	15.6	-49	13.82	273.3	13.8	-0.8	41.341558	2.278642
2286	8923.55	333.4	-31.46	15.5	-49.1	13.79	273.2	13.8	-0.8	41.341546	2.278739
2287	8927.63	333.2	-31.51	15.5	-49.1	13.76	273.1	13.7	-0.7	41.341535	2.278842
2288	8931.72	333	-31.53	15.5	-49.1	13.73	273	13.7	-0.7	41.341535	2.27894
2289	8935.62	332.8	-31.58	15.5	-49.2	13.68	272.8	13.7	-0.7	41.341535	2.279026
2290	8939.65	332.6	-31.62	15.4	-49.3	13.63	272.6	13.6	-0.6	41.341541	2.279106
2291	8943.96	332.4	-31.65	15.4	-49.3	13.58	272.3	13.6	-0.5	41.341546	2.279192
2292	8947.88	332.2	-31.69	15.4	-49.3	13.56	272	13.6	-0.5	41.341558	2.279278
2293	8952.1	332	-31.72	15.3	-49.4	13.57	271.7	13.6	-0.4	41.341558	2.279358
2294	8955.92	331.8	-31.79	15.2	-49.5	13.59	271.4	13.6	-0.3	41.341558	2.279438
2295	8959.84	331.7	-31.79	15.2	-49.5	13.62	271.3	13.6	-0.3	41.341558	2.279513
2296	8963.76	331.5	-31.83	15.1	-49.6	13.61	271.2	13.6	-0.3	41.341563	2.279587
2297	8967.66	331.3	-31.85	15.1	-49.6	13.58	271.2	13.6	-0.3	41.341563	2.279667
2298	8971.8	331.1	-31.88	15.1	-49.7	13.54	271.2	13.5	-0.3	41.341558	2.279742
2299	8975.55	330.9	-31.9	15.2	-49.6	13.49	271.1	13.5	-0.3	41.341541	2.279822
2300	8979.12	330.8	-31.95	15.3	-49.6	13.45	271	13.5	-0.2	41.341523	2.279902
2301	8983.7	330.5	-31.99	15.4	-49.6	13.43	271	13.4	-0.2	41.341506	2.279982
2302	8988.26	330.3	-32.04	15.5	-49.6	13.41	270.9	13.4	-0.2	41.341495	2.280051
2303	8992.34	330.1	-32.09	15.5	-49.6	13.39	270.9	13.4	-0.2	41.341495	2.280131
2304	8995.78	330	-32.13	15.6	-49.6	13.36	270.9	13.4	-0.2	41.3415	2.280223
2305	9000.07	329.8	-32.16	15.6	-49.6	13.33	270.9	13.3	-0.2	41.3415	2.28032
2306	9004.59	329.6	-32.2	15.6	-49.6	13.29	270.9	13.3	-0.2	41.3415	2.280418
2307	9008.69	329.4	-32.23	15.7	-49.6	13.26	271	13.3	-0.2	41.3415	2.28051
2308	9012.26	329.2	-32.27	15.7	-49.7	13.23	271.2	13.2	-0.3	41.341506	2.280584
2309	9016.13	329	-32.3	15.7	-49.7	13.21	271.3	13.2	-0.3	41.341518	2.280647
2310	9020.23	328.8	-32.36	15.7	-49.7	13.19	271.4	13.2	-0.3	41.341535	2.280704
2311	9024.19	328.7	-32.39	15.8	-49.7	13.18	271.3	13.2	-0.3	41.341558	2.280773
2312	9028.76	328.4	-32.41	15.8	-49.7	13.18	271.2	13.2	-0.3	41.341569	2.280865
2313	9032.74	328.3	-32.46	15.8	-49.8	13.18	271.1	13.2	-0.3	41.341563	2.280968
2314	9037.25	328	-32.51	15.8	-49.8	13.17	270.9	13.2	-0.2	41.341546	2.281077
2315	9041.79	327.8	-32.55	15.9	-49.8	13.16	270.8	13.2	-0.2	41.341518	2.281168
2316	9045.11	327.7	-32.58	15.9	-49.8	13.15	270.6	13.1	-0.1	41.3415	2.281249
2317	9049.83	327.5	-32.62	15.8	-49.9	13.14	270.4	13.1	-0.1	41.341495	2.281317
2318	9054.16	327.3	-32.65	15.8	-49.9	13.15	270.2	13.1	-0	41.341495	2.281375
2319	9058.02	327.1	-32.72	15.8	-50	13.17	270	13.2	-0	41.341512	2.281438
2320	9062.23	326.9	-32.74	15.7	-50	13.19	270	13.2	0	41.341523	2.281506
2321	9066.45	326.7	-32.79	15.7	-50.1	13.22	270.1	13.2	-0	41.341535	2.281587
2322	9070.32	326.5	-32.81	15.7	-50.1	13.23	270.4	13.2	-0.1	41.341546	2.281673
2323	9074.58	326.3	-32.86	15.8	-50.1	13.23	270.8	13.2	-0.2	41.341546	2.281764
2324	9079.14	326.1	-32.88	15.8	-50.1	13.21	271.2	13.2	-0.3	41.341535	2.281867
2325	9083.25	325.9	-32.95	15.8	-50.2	13.18	271.5	13.2	-0.3	41.341518	2.281965
2326	9086.85	325.7	-33	15.9	-50.2	13.15	271.6	13.1	-0.4	41.341495	2.282051
2327	9090.98	325.5	-33.02	15.9	-50.2	13.12	271.6	13.1	-0.4	41.341472	2.282108
2328	9095.25	325.3	-33.07	16	-50.2	13.1	271.6	13.1	-0.4	41.34146	2.28216
