ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3036	14779.83	136.5	-58.82	0	-88.6	59.48	263.6	59.1	6.6	41.371758	2.887822
3037	14784.01	136.4	-58.86	0	-88.7	59.43	263.7	59.1	6.5	41.371793	2.888177
3038	14788.04	136.3	-58.86	0	-88.7	59.38	263.9	59	6.3	41.371821	2.888538
3039	14792.44	136.2	-58.88	0	-88.7	59.31	264	59	6.2	41.37185	2.888893
3040	14796.76	136.1	-58.92	0	-88.7	59.24	264.2	58.9	6	41.371873	2.889254
3041	14800.23	136	-58.9	0	-88.7	59.17	264.3	58.9	5.8	41.37189	2.88961
3042	14804	135.9	-58.9	0	-88.7	59.1	264.5	58.8	5.7	41.371913	2.88997
3043	14808.42	135.8	-58.95	0	-88.7	59.03	264.7	58.8	5.5	41.371942	2.890337
3044	14812.43	135.7	-58.92	0	-88.7	58.96	264.9	58.7	5.3	41.371976	2.89071
3045	14817.14	135.6	-58.92	0	-88.7	58.89	265	58.7	5.1	41.372005	2.891088
3046	14821.94	135.5	-58.95	0	-88.7	58.82	265.2	58.6	4.9	41.372028	2.89146
3047	14825.81	135.5	-58.95	0	-88.7	58.74	265.4	58.6	4.7	41.372051	2.891833
3048	14830.19	135.4	-58.99	0	-88.8	58.67	265.6	58.5	4.5	41.372073	2.892205
3049	14834.42	135.3	-59.07	0	-88.8	58.6	265.9	58.4	4.2	41.372102	2.892572
3050	14838.38	135.2	-59.12	0	-88.8	58.53	266.1	58.4	4	41.372131	2.892927
3051	14842.77	135.1	-59.2	0	-88.9	58.46	266.3	58.3	3.8	41.372154	2.893265
3052	14846.98	135	-59.2	0	-88.9	58.38	266.5	58.3	3.6	41.372165	2.893603
3053	14851.5	134.9	-59.21	0	-88.9	58.3	266.7	58.2	3.4	41.372177	2.893947
3054	14856.7	134.8	-59.27	0	-88.9	58.22	266.9	58.1	3.2	41.372188	2.894308
3055	14860.76	134.7	-59.25	0	-88.9	58.12	267.1	58	3	41.372205	2.89468
3056	14864.83	134.6	-59.23	0	-88.9	58	267.3	57.9	2.8	41.372217	2.895047
3057	14869.27	134.5	-59.27	0	-88.9	57.87	267.4	57.8	2.6	41.372228	2.895408
3058	14873.26	134.4	-59.25	0	-88.9	57.72	267.6	57.7	2.4	41.37224	2.895757
3059	14877.71	134.3	-59.29	0	-89	57.58	267.8	57.5	2.3	41.372251	2.896107
3060	14882.27	134.2	-59.33	0	-89	57.44	267.9	57.4	2.1	41.372263	2.896456
3061	14886.29	134.2	-59.29	0	-89	57.31	268	57.3	2	41.37228	2.896812
3062	14890.81	134.1	-59.29	0	-89	57.2	268.2	57.2	1.8	41.372291	2.89715
3064	14899.14	133.9	-59.35	0	-89	57.11	268.3	57.1	1.7	41.372303	2.897826
3065	14903.76	133.8	-59.4	0	-89	57.04	268.4	57	1.6	41.372303	2.898175
3066	14907.88	133.7	-59.44	0	-89.1	56.98	268.5	57	1.5	41.372297	2.898548
3067	14911.95	133.6	-59.46	0	-89.1	56.92	268.6	56.9	1.4	41.372285	2.898914
3068	14916.43	133.5	-59.49	0	-89.1	56.88	268.6	56.9	1.4	41.37228	2.899275
3069	14920.12	133.4	-59.48	0	-89.1	56.85	268.6	56.8	1.4	41.372274	2.899619
3070	14924.06	133.3	-59.51	0	-89.1	56.83	268.7	56.8	1.3	41.372274	2.899963
3071	14928.17	133.3	-59.55	0	-89.1	56.82	268.7	56.8	1.3	41.372268	2.900301
3072	14932.2	133.2	-59.55	0	-89.1	56.81	268.6	56.8	1.3	41.372268	2.900633
3073	14936.34	133.1	-59.59	0	-89.2	56.81	268.6	56.8	1.4	41.372274	2.90096
3074	14940.18	133	-59.55	0	-89.1	56.81	268.6	56.8	1.4	41.37228	2.901281
3075	14944.3	132.9	-59.51	0	-89.1	56.81	268.6	56.8	1.4	41.37228	2.901607
3076	14948.37	132.8	-59.5	0	-89.1	56.82	268.6	56.8	1.4	41.37228	2.901951
3077	14951.88	132.8	-59.42	0	-89.1	56.81	268.6	56.8	1.4	41.372274	2.902306
3078	14956.06	132.7	-59.4	0	-89	56.8	268.5	56.8	1.5	41.372274	2.902661
3079	14960.3	132.6	-59.42	0	-89.1	56.78	268.5	56.8	1.5	41.372285	2.903017
3080	14963.81	132.5	-59.42	0	-89.1	56.75	268.5	56.7	1.5	41.372297	2.90336
3081	14967.83	132.4	-59.46	0	-89.1	56.72	268.5	56.7	1.5	41.372308	2.90371
3082	14971.94	132.3	-59.44	0	-89.1	56.71	268.5	56.7	1.5	41.372326	2.90406
3083	14976.09	132.2	-59.44	0	-89.1	56.7	268.4	56.7	1.6	41.372337	2.904409
3084	14980.13	132.2	-59.42	0	-89.1	56.71	268.4	56.7	1.6	41.372348	2.904747
3085	14983.76	132.1	-59.39	0	-89	56.72	268.3	56.7	1.6	41.37236	2.905091
3086	14987.7	132	-59.39	0	-89	56.72	268.3	56.7	1.7	41.372371	2.90544
3087	14991.5	131.9	-59.44	0	-89.1	56.73	268.2	56.7	1.8	41.372383	2.905807
3088	14995.02	131.8	-59.48	0	-89.1	56.74	268.2	56.7	1.8	41.372394	2.906179
3089	14999.31	131.8	-59.55	0	-89.1	56.74	268.1	56.7	1.9	41.372417	2.90654
3090	15003.45	131.7	-59.63	0	-89.2	56.74	268.1	56.7	1.9	41.37244	2.906884
3091	15006.9	131.6	-59.63	0	-89.2	56.73	268	56.7	2	41.372463	2.907228
3092	15011.22	131.5	-59.67	0	-89.2	56.7	268	56.7	2	41.37248	2.907577
3093	15015.57	131.4	-59.68	0	-89.2	56.67	268	56.6	2	41.372497	2.907933
3094	15019.79	131.3	-59.68	0	-89.2	56.61	268	56.6	2	41.372509	2.908294
3095	15024.59	131.2	-59.7	0	-89.2	56.54	268	56.5	2	41.372515	2.908643
3096	15028.96	131.1	-59.74	0	-89.3	56.45	268	56.4	2	41.372515	2.908998
3097	15032.31	131.1	-59.74	0	-89.3	56.35	268	56.3	1.9	41.372509	2.909354
3098	15035.85	131	-59.78	0	-89.3	56.24	268.1	56.2	1.9	41.372503	2.909697
3099	15040.73	130.9	-59.87	0	-89.4	56.13	268.1	56.1	1.9	41.372497	2.910035
3100	15045.12	130.8	-59.92	0	-89.4	56.01	268.2	56	1.8	41.372497	2.910362
3101	15049.24	130.7	-59.81	0	-89.3	55.89	268.2	55.9	1.7	41.372497	2.9107
3102	15053.52	130.6	-59.76	0	-89.3	55.77	268.3	55.7	1.6	41.372503	2.91105
3103	15057.64	130.5	-59.65	0	-89.2	55.63	268.4	55.6	1.6	41.372515	2.911405
3104	15061.73	130.4	-59.63	0	-89.2	55.48	268.5	55.5	1.5	41.372538	2.911754
3105	15065.42	130.4	-59.59	0	-89.2	55.31	268.6	55.3	1.4	41.37256	2.912098
3106	15069.49	130.3	-59.63	0	-89.2	55.12	268.6	55.1	1.3	41.372583	2.912442
3107	15073.67	130.2	-59.69	0	-89.2	54.91	268.7	54.9	1.3	41.372589	2.912786
3108	15077.52	130.1	-59.72	0	-89.3	54.69	268.7	54.7	1.2	41.372595	2.913124
3109	15081.82	130	-59.8	0	-89.3	54.47	268.7	54.5	1.2	41.372589	2.913445
3110	15085.8	129.9	-59.82	0	-89.3	54.26	268.7	54.2	1.3	41.372583	2.91376
3111	15089.93	129.9	-59.82	0	-89.3	54.04	268.6	54	1.3	41.372583	2.914081
3112	15093.84	129.8	-59.83	0	-89.3	53.81	268.6	53.8	1.3	41.372583	2.914407
3113	15097.53	129.7	-59.82	0	-89.3	53.53	268.5	53.5	1.4	41.372589	2.914739
3114	15102.09	129.6	-59.85	0	-89.4	53.22	268.5	53.2	1.4	41.372595	2.915072
3115	15106.5	129.5	-59.91	0	-89.4	52.9	268.4	52.9	1.4	41.372612	2.915404
3116	15110.56	129.4	-59.95	0	-89.4	52.57	268.4	52.6	1.5	41.372623	2.915736
3117	15114.98	129.3	-60.02	0	-89.5	52.26	268.4	52.2	1.5	41.372629	2.916074
3118	15119.09	129.2	-60.06	0	-89.5	51.95	268.4	51.9	1.4	41.372635	2.916418
3119	15123.49	129.2	-60.09	0	-89.5	51.65	268.5	51.6	1.4	41.372635	2.916751
3120	15127.81	129.1	-60.17	0	-89.6	51.36	268.6	51.3	1.3	41.372629	2.917071
3121	15131.78	129	-60.17	0	-89.6	51.07	268.6	51.1	1.2	41.372629	2.917381
3122	15135.81	128.9	-60.18	0	-89.6	50.77	268.7	50.8	1.1	41.372623	2.917696
3123	15139.74	128.8	-60.22	0	-89.6	50.48	268.8	50.5	1.1	41.372623	2.918011
3124	15144.19	128.7	-60.24	0	-89.6	50.2	268.9	50.2	1	41.372623	2.918315
3125	15148.88	128.6	-60.28	0	-89.7	49.94	269	49.9	0.9	41.372635	2.918613
3126	15152.92	128.6	-60.3	0	-89.7	49.68	269.1	49.7	0.8	41.372652	2.918905
3127	15156.8	128.5	-60.31	0	-89.7	49.42	269.2	49.4	0.7	41.372675	2.919209
3128	15160.96	128.4	-60.33	0	-89.7	49.16	269.3	49.2	0.6	41.372704	2.919524
3129	15165.33	128.3	-60.3	0	-89.7	48.91	269.4	48.9	0.5	41.372738	2.919839
3130	15170.18	128.2	-60.24	0	-89.6	48.66	269.6	48.7	0.4	41.372761	2.920148
3131	15175.42	128.1	-60.28	0	-89.7	48.42	269.7	48.4	0.3	41.372761	2.92044
3132	15179.59	128	-60.26	0	-89.6	48.18	269.8	48.2	0.2	41.37275	2.92071
3133	15182.66	127.9	-60.28	0	-89.7	47.94	269.9	47.9	0.1	41.372732	2.920962
3134	15186.92	127.9	-60.32	0	-89.7	47.72	270	47.7	0	41.372721	2.921208
3135	15191.88	127.7	-60.32	0	-89.7	47.52	270.1	47.5	-0.1	41.372721	2.921455
3136	15196.79	127.6	-60.33	0	-89.7	47.35	270.1	47.3	-0.1	41.372721	2.92173
3137	15201.94	127.5	-60.35	0	-89.7	47.19	270.2	47.2	-0.2	41.372721	2.922027
3138	15206.45	127.5	-60.37	0	-89.7	47.04	270.3	47	-0.3	41.372709	2.922343
3139	15210.69	127.4	-60.37	0	-89.7	46.9	270.5	46.9	-0.4	41.372709	2.922663
3140	15215.11	127.3	-60.41	0	-89.7	46.76	270.7	46.8	-0.6	41.372715	2.922973
3141	15219.25	127.2	-60.41	0	-89.7	46.61	270.9	46.6	-0.7	41.372727	2.923271
3142	15223.58	127.1	-60.43	0	-89.8	46.48	271.1	46.5	-0.9	41.372727	2.923546
3143	15228.15	127	-60.48	0	-89.8	46.37	271.4	46.4	-1.1	41.372721	2.923809
3144	15231.9	126.9	-60.55	0	-89.8	46.28	271.6	46.3	-1.3	41.372692	2.924061
3145	15235.3	126.9	-60.59	0	-89.9	46.23	271.9	46.2	-1.5	41.372664	2.924319
3146	15239.71	126.8	-60.65	0	-89.9	46.19	272.2	46.2	-1.8	41.372629	2.924571
3147	15244.26	126.7	-60.69	0	-89.9	46.16	272.4	46.1	-2	41.372606	2.924841
3148	15248.47	126.6	-60.73	0	-90	46.13	272.7	46.1	-2.2	41.372601	2.925127
3149	15252.68	126.5	-60.77	0	-90	46.08	272.9	46	-2.3	41.372601	2.925442
3150	15256.17	126.4	-60.77	0	-90	46.04	273.1	46	-2.5	41.372606	2.925775
3151	15260.11	126.4	-60.75	0	-90	45.98	273.2	45.9	-2.6	41.372612	2.926095
3152	15264.82	126.3	-60.8	0	-90	45.93	273.4	45.9	-2.7	41.372623	2.926399
3153	15268.88	126.2	-60.88	0	-90.1	45.88	273.5	45.8	-2.8	41.372623	2.926674
3154	15273.05	126.1	-60.93	0	-90.1	45.82	273.7	45.7	-2.9	41.372623	2.926943
3155	15277.29	126	-60.97	0	-90.1	45.76	273.8	45.7	-3	41.372606	2.927213
3156	15281.28	125.9	-60.95	0	-90.1	45.7	273.9	45.6	-3.1	41.372589	2.927476
3157	15285.36	125.8	-60.97	0	-90.1	45.63	273.9	45.5	-3.1	41.37256	2.927734
3158	15289.42	125.8	-60.95	0	-90.1	45.57	273.9	45.5	-3.1	41.372532	2.927998
3159	15293.64	125.7	-60.97	0	-90.1	45.51	273.9	45.4	-3.1	41.372503	2.928273
3160	15297.87	125.6	-61.01	0	-90.2	45.45	273.9	45.3	-3.1	41.37248	2.928571
3161	15301.6	125.5	-60.99	0	-90.1	45.38	273.9	45.3	-3.1	41.372457	2.928874
3162	15305.76	125.4	-61.01	0	-90.2	45.3	273.9	45.2	-3.1	41.37244	2.929178
3163	15309.88	125.3	-61.08	0	-90.2	45.21	273.8	45.1	-3	41.372429	2.929459
3164	15313.46	125.3	-61.12	0	-90.2	45.12	273.8	45	-3	41.372406	2.929728
3165	15317.59	125.2	-61.14	0	-90.3	45.01	273.7	44.9	-2.9	41.372383	2.929992
3166	15321.59	125.1	-61.15	0	-90.3	44.89	273.6	44.8	-2.8	41.372354	2.930255
3167	15325.36	125	-61.15	0	-90.3	44.77	273.5	44.7	-2.8	41.372331	2.930519
3168	15329.21	125	-61.14	0	-90.3	44.63	273.5	44.5	-2.7	41.372308	2.930777
3169	15332.96	124.9	-61.12	0	-90.2	44.5	273.4	44.4	-2.7	41.372291	2.931034
3170	15336.94	124.8	-61.16	0	-90.3	44.39	273.3	44.3	-2.6	41.372274	2.931304
3171	15340.75	124.7	-61.17	0	-90.3	44.31	273.2	44.2	-2.5	41.372257	2.931584
3172	15344.31	124.7	-61.19	0	-90.3	44.25	273.1	44.2	-2.4	41.37224	2.931871
3173	15348.76	124.6	-61.25	0	-90.3	44.22	273	44.2	-2.3	41.372222	2.932152
3174	15353.04	124.5	-61.32	0	-90.4	44.2	272.8	44.1	-2.2	41.372217	2.932421
3175	15356.68	124.4	-61.32	0	-90.4	44.19	272.6	44.1	-2	41.372211	2.93269
3176	15360.77	124.3	-61.32	0	-90.4	44.2	272.4	44.2	-1.9	41.372211	2.932959
3177	15364.93	124.2	-61.32	0	-90.4	44.2	272.2	44.2	-1.7	41.372205	2.933229
3178	15369.15	124.2	-61.36	0	-90.4	44.21	272	44.2	-1.5	41.372199	2.933492
3179	15373.14	124.1	-61.41	0	-90.4	44.22	271.8	44.2	-1.4	41.372194	2.933744
3180	15377.19	124	-61.47	0	-90.5	44.22	271.6	44.2	-1.2	41.372188	2.934002
3181	15381.53	123.9	-61.52	0	-90.5	44.24	271.4	44.2	-1.1	41.372182	2.934266
3182	15385.32	123.8	-61.51	0	-90.5	44.27	271.2	44.3	-0.9	41.372182	2.934541
3183	15388.75	123.8	-61.45	0	-90.5	44.31	271	44.3	-0.8	41.372199	2.934822
3184	15392.83	123.7	-61.4	0	-90.4	44.37	270.8	44.4	-0.6	41.372217	2.935091
3185	15397.16	123.6	-61.34	0	-90.4	44.43	270.7	44.4	-0.5	41.37224	2.935349
3186	15401.63	123.5	-61.36	0	-90.4	44.5	270.5	44.5	-0.4	41.372245	2.935607
3187	15405.76	123.4	-61.36	0	-90.4	44.57	270.4	44.6	-0.3	41.37224	2.935864
3188	15409.33	123.4	-61.34	0	-90.4	44.65	270.4	44.6	-0.3	41.372222	2.936122
3189	15413.62	123.3	-61.36	0	-90.4	44.73	270.3	44.7	-0.3	41.372205	2.93638
3190	15417.73	123.2	-61.36	0	-90.4	44.83	270.3	44.8	-0.2	41.372194	2.936649
3191	15421.63	123.1	-61.38	0	-90.4	44.94	270.3	44.9	-0.2	41.372188	2.936936
3192	15425.6	123	-61.4	0	-90.4	45.06	270.3	45.1	-0.2	41.372188	2.937239
3193	15429.34	123	-61.38	0	-90.4	45.19	270.3	45.2	-0.3	41.372194	2.937549
3194	15433.65	122.9	-61.36	0	-90.4	45.33	270.4	45.3	-0.3	41.372205	2.937853
3195	15437.95	122.8	-61.38	0	-90.4	45.47	270.4	45.5	-0.3	41.372228	2.938145
3196	15441.97	122.7	-61.42	0	-90.4	45.63	270.5	45.6	-0.4	41.37224	2.93842
3197	15445.88	122.6	-61.49	0	-90.5	45.79	270.6	45.8	-0.5	41.372245	2.938683
3198	15449.29	122.6	-61.53	0	-90.5	45.97	270.8	46	-0.6	41.37224	2.938941
3199	15453.28	122.5	-61.56	0	-90.5	46.16	270.9	46.2	-0.7	41.372228	2.939193
3200	15457.77	122.4	-61.64	0	-90.6	46.36	271	46.3	-0.8	41.372222	2.939451
3201	15462.06	122.3	-61.64	0	-90.6	46.55	271.2	46.5	-0.9	41.372217	2.939726
3202	15466.39	122.2	-61.64	0	-90.6	46.73	271.3	46.7	-1.1	41.372211	2.940018
3203	15470	122.2	-61.62	0	-90.6	46.89	271.4	46.9	-1.2	41.372205	2.940328
3204	15473.8	122.1	-61.58	0	-90.6	47.02	271.6	47	-1.3	41.372199	2.940649
3205	15477.81	122	-61.64	0	-90.6	47.14	271.8	47.1	-1.4	41.372205	2.940958
3206	15481.39	121.9	-61.62	0	-90.6	47.23	271.9	47.2	-1.6	41.372205	2.941256
3207	15485.64	121.8	-61.66	0	-90.6	47.31	272.1	47.3	-1.7	41.372205	2.941542
3208	15490.22	121.8	-61.69	0	-90.6	47.38	272.2	47.3	-1.8	41.372188	2.941823
3209	15493.57	121.7	-61.66	0	-90.6	47.44	272.4	47.4	-2	41.372171	2.942104
3210	15497.28	121.6	-61.66	0	-90.6	47.5	272.5	47.4	-2.1	41.372148	2.942373
3211	15501.83	121.5	-61.66	0	-90.6	47.55	272.7	47.5	-2.2	41.372131	2.942642
3213	15510.73	121.4	-61.68	0	-90.6	47.6	272.8	47.5	-2.3	41.372114	2.943221
3214	15514.84	121.3	-61.7	0	-90.6	47.65	272.9	47.6	-2.4	41.372114	2.943536
3215	15518.65	121.2	-61.71	0	-90.6	47.69	273	47.6	-2.5	41.372114	2.943863
3216	15522.89	121.1	-61.75	0	-90.7	47.73	273.1	47.7	-2.6	41.372114	2.944184
3217	15526.97	121	-61.81	0	-90.7	47.75	273.2	47.7	-2.7	41.372114	2.944493
3218	15530.37	121	-61.82	0	-90.7	47.78	273.3	47.7	-2.8	41.372096	2.944797
3219	15534.43	120.9	-61.86	0	-90.8	47.81	273.4	47.7	-2.8	41.372068	2.9451
3220	15538.26	120.8	-61.9	0	-90.8	47.83	273.5	47.7	-2.9	41.372028	2.945393
3221	15542.12	120.7	-61.92	0	-90.8	47.86	273.5	47.8	-3	41.371988	2.945685
3222	15546.4	120.7	-61.92	0	-90.8	47.88	273.6	47.8	-3	41.371959	2.945966
3223	15550.41	120.6	-61.88	0	-90.8	47.9	273.7	47.8	-3.1	41.371942	2.946252
3224	15554.53	120.5	-61.88	0	-90.8	47.92	273.8	47.8	-3.2	41.37193	2.946544
3225	15558.47	120.4	-61.88	0	-90.8	47.92	273.9	47.8	-3.3	41.371919	2.946842
3226	15562.31	120.3	-61.92	0	-90.8	47.92	274	47.8	-3.4	41.371907	2.947152
3227	15566.8	120.3	-61.99	0	-90.8	47.9	274.2	47.8	-3.5	41.371902	2.94745
3228	15571.08	120.2	-62.03	0	-90.9	47.87	274.3	47.7	-3.6	41.371896	2.947736
3229	15575.15	120.1	-62.01	0	-90.9	47.82	274.4	47.7	-3.7	41.371879	2.948017
3230	15580	120	-61.99	0	-90.8	47.75	274.5	47.6	-3.7	41.371856	2.948292
3231	15584.25	119.9	-61.95	0	-90.8	47.68	274.6	47.5	-3.8	41.371821	2.948573
3232	15588.15	119.8	-61.92	0	-90.8	47.6	274.6	47.4	-3.8	41.371798	2.948853
3233	15592.49	119.8	-61.9	0	-90.8	47.52	274.7	47.4	-3.9	41.371787	2.94914
3234	15596.52	119.7	-61.88	0	-90.8	47.43	274.7	47.3	-3.9	41.371793	2.949426
3235	15600.22	119.6	-61.86	0	-90.8	47.35	274.8	47.2	-3.9	41.371793	2.949719
3236	15605.03	119.5	-61.92	0	-90.8	47.26	274.8	47.1	-4	41.371793	2.950011
3237	15609.34	119.4	-61.96	0	-90.8	47.18	274.8	47	-4	41.371781	2.950303
3238	15612.97	119.4	-61.97	0	-90.8	47.11	274.9	46.9	-4	41.37177	2.950601
3239	15617.07	119.3	-62.03	0	-90.9	47.04	274.9	46.9	-4	41.371747	2.950899
3240	15621.1	119.2	-62.07	0	-90.9	46.97	274.9	46.8	-4	41.371724	2.951197
3241	15625.16	119.1	-62.05	0	-90.9	46.91	274.9	46.7	-4	41.371695	2.951495
3242	15629.21	119	-62.07	0	-90.9	46.85	275	46.7	-4.1	41.371649	2.951787
3243	15632.78	119	-62.08	0	-90.9	46.79	275	46.6	-4.1	41.371609	2.952085
3244	15636.72	118.9	-62.05	0	-90.9	46.71	275.2	46.5	-4.2	41.371575	2.952377
3245	15641.07	118.8	-61.99	0	-90.8	46.62	275.3	46.4	-4.3	41.371552	2.952664
3246	15644.78	118.7	-61.88	0	-90.8	46.53	275.4	46.3	-4.4	41.371546	2.952944
3247	15648.8	118.7	-61.79	0	-90.7	46.43	275.6	46.2	-4.5	41.371546	2.953208
3248	15653.12	118.6	-61.74	0	-90.7	46.33	275.7	46.1	-4.6	41.371535	2.953471
3249	15656.93	118.5	-61.67	0	-90.6	46.21	275.8	46	-4.7	41.371518	2.953741
3250	15661.08	118.4	-61.65	0	-90.6	46.09	276	45.8	-4.8	41.371495	2.954021
3251	15665.06	118.4	-61.61	0	-90.6	45.94	276.1	45.7	-4.9	41.371472	2.954314
3252	15668.28	118.3	-61.56	0	-90.5	45.77	276.2	45.5	-4.9	41.371449	2.954617
3253	15672.26	118.2	-61.58	0	-90.6	45.59	276.3	45.3	-5	41.371415	2.954921
3254	15676.94	118.1	-61.67	0	-90.6	45.38	276.4	45.1	-5.1	41.37138	2.955219
3255	15681	118.1	-61.72	0	-90.7	45.15	276.5	44.9	-5.1	41.371346	2.955505
3256	15685.28	118	-61.76	0	-90.7	44.9	276.6	44.6	-5.1	41.371317	2.95578
3257	15689.64	117.9	-61.8	0	-90.7	44.66	276.6	44.4	-5.2	41.371311	2.956044
3258	15693.75	117.8	-61.74	0	-90.7	44.41	276.7	44.1	-5.2	41.371311	2.956302
3259	15698.58	117.7	-61.76	0	-90.7	44.18	276.8	43.9	-5.2	41.371306	2.956554
3260	15703.41	117.6	-61.76	0	-90.7	43.97	276.9	43.6	-5.3	41.371288	2.956812
3261	15707.47	117.6	-61.72	0	-90.7	43.75	277	43.4	-5.3	41.37126	2.957081
3262	15711.07	117.5	-61.67	0	-90.6	43.54	277.1	43.2	-5.4	41.37122	2.957356
3263	15715.45	117.4	-61.69	0	-90.6	43.32	277.2	43	-5.4	41.371174	2.957637
3264	15719.89	117.3	-61.71	0	-90.6	43.09	277.3	42.7	-5.5	41.371122	2.957918
3265	15724.5	117.2	-61.72	0	-90.7	42.84	277.4	42.5	-5.5	41.371076	2.958193
3266	15728.87	117.1	-61.69	0	-90.6	42.59	277.5	42.2	-5.6	41.371054	2.958462
3267	15732.78	117.1	-61.61	0	-90.6	42.33	277.6	42	-5.6	41.371042	2.958714
3268	15737.12	117	-61.6	0	-90.6	42.07	277.7	41.7	-5.6	41.371031	2.958955
3269	15740.92	116.9	-61.58	0	-90.6	41.8	277.8	41.4	-5.6	41.371019	2.959195
3270	15744.67	116.8	-61.56	0	-90.5	41.53	277.9	41.1	-5.7	41.371002	2.959436
3271	15749.48	116.8	-61.65	0	-90.6	41.25	277.9	40.9	-5.7	41.370991	2.959677
3272	15754.11	116.7	-61.67	0	-90.6	40.97	278	40.6	-5.7	41.370968	2.959923
3273	15758.48	116.6	-61.67	0	-90.6	40.69	278.1	40.3	-5.7	41.370939	2.960175
3274	15762.84	116.5	-61.69	0	-90.6	40.41	278.1	40	-5.7	41.370893	2.960421
3275	15766.47	116.4	-61.69	0	-90.6	40.14	278	39.7	-5.6	41.370842	2.960673
3276	15770.37	116.4	-61.67	0	-90.6	39.88	278	39.5	-5.6	41.37079	2.960914
3277	15775.46	116.3	-61.71	0	-90.6	39.63	278	39.2	-5.5	41.370756	2.961149
3278	15779.96	116.2	-61.71	0	-90.6	39.4	278	39	-5.5	41.370733	2.961384
3279	15783.95	116.1	-61.65	0	-90.6	39.19	277.9	38.8	-5.4	41.370721	2.961619
3280	15789.1	116	-61.67	0	-90.6	38.98	277.9	38.6	-5.3	41.370704	2.961854
3281	15793.81	115.9	-61.65	0	-90.6	38.78	277.8	38.4	-5.2	41.370681	2.962089
3282	15797.3	115.9	-61.64	0	-90.6	38.58	277.7	38.2	-5.2	41.370658	2.962329
3283	15800.97	115.8	-61.6	0	-90.6	38.39	277.6	38	-5.1	41.37063	2.96257
3284	15805.31	115.7	-61.64	0	-90.6	38.2	277.5	37.9	-5	41.370612	2.962811
3285	15809.75	115.6	-61.66	0	-90.6	38.01	277.4	37.7	-4.9	41.370589	2.96304
3286	15814.4	115.5	-61.69	0	-90.6	37.83	277.3	37.5	-4.8	41.370561	2.963263
3287	15818.72	115.5	-61.75	0	-90.7	37.65	277.2	37.4	-4.7	41.370526	2.963481
3288	15822.51	115.4	-61.77	0	-90.7	37.48	277	37.2	-4.6	41.370486	2.963693
3289	15826.93	115.3	-61.8	0	-90.7	37.31	276.8	37	-4.4	41.370458	2.963899
3290	15831.65	115.2	-61.86	0	-90.8	37.14	276.6	36.9	-4.3	41.370446	2.964111
3291	15835.75	115.1	-61.88	0	-90.8	36.97	276.4	36.7	-4.2	41.370435	2.964329
3292	15840.54	115.1	-61.88	0	-90.8	36.81	276.2	36.6	-4	41.370429	2.964552
3293	15845.09	115	-61.88	0	-90.8	36.64	276	36.4	-3.8	41.370418	2.964776
3294	15849.38	114.9	-61.88	0	-90.8	36.48	275.8	36.3	-3.7	41.3704	2.964999
3295	15853.94	114.8	-61.89	0	-90.8	36.31	275.6	36.1	-3.6	41.370389	2.965234
3296	15858.47	114.7	-61.89	0	-90.8	36.15	275.4	36	-3.4	41.370377	2.965463
3297	15862.89	114.6	-61.89	0	-90.8	36	275.3	35.8	-3.3	41.370355	2.965698
3298	15867.27	114.6	-61.9	0	-90.8	35.85	275.2	35.7	-3.2	41.370326	2.965927
3299	15871.94	114.5	-61.91	0	-90.8	35.71	275	35.6	-3.1	41.370297	2.966157
3300	15876.41	114.4	-61.95	0	-90.8	35.57	274.8	35.4	-3	41.37028	2.966374
3301	15880.06	114.3	-61.95	0	-90.8	35.44	274.7	35.3	-2.9	41.370274	2.966586
3302	15884.27	114.2	-61.97	0	-90.8	35.31	274.5	35.2	-2.8	41.370269	2.966798
3303	15888.8	114.2	-62.04	0	-90.9	35.2	274.3	35.1	-2.7	41.370263	2.967005
3304	15892.78	114.1	-62.08	0	-90.9	35.09	274.2	35	-2.6	41.370257	2.967211
3305	15897.22	114	-62.12	0	-90.9	34.98	274	34.9	-2.5	41.370257	2.967417
3306	15901.94	113.9	-62.15	0	-91	34.87	273.9	34.8	-2.4	41.370263	2.967623
3307	15906.41	113.8	-62.12	0	-90.9	34.75	273.8	34.7	-2.3	41.370263	2.967835
3308	15911.03	113.7	-62.1	0	-90.9	34.62	273.6	34.6	-2.2	41.370251	2.968053
3309	15915.08	113.7	-62.06	0	-90.9	34.47	273.5	34.4	-2.1	41.370234	2.968282
3310	15919.43	113.6	-62.08	0	-90.9	34.31	273.4	34.3	-2	41.370217	2.968506
3311	15924.08	113.5	-62.13	0	-90.9	34.14	273.3	34.1	-2	41.3702	2.968718
3312	15928.13	113.4	-62.14	0	-90.9	33.97	273.3	33.9	-1.9	41.370188	2.96893
3313	15932.83	113.3	-62.19	0	-91	33.79	273.2	33.7	-1.9	41.370183	2.969136
3314	15937.36	113.3	-62.26	0	-91	33.62	273.1	33.6	-1.8	41.370171	2.969342
3315	15941.53	113.2	-62.28	0	-91	33.44	273.1	33.4	-1.8	41.37016	2.969537
3316	15945.84	113.1	-62.32	0	-91.1	33.28	273.1	33.2	-1.8	41.37016	2.969726
3317	15950.13	113	-62.28	0	-91	33.12	273.1	33.1	-1.8	41.370165	2.969915
