ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1032	4994.79	559.2	-3.79	8.2	-32.9	47.43	239.8	41	23.8	41.459598	2.175171
1033	4999.55	558.9	-3.86	8.3	-32.8	47.44	239.8	41	23.9	41.459707	2.175423
1034	5004.89	558.5	-3.86	8.3	-32.8	47.45	239.8	41	23.9	41.459816	2.175664
1035	5011.89	558	-3.88	8.3	-32.9	47.48	239.7	41	23.9	41.459937	2.17591
1036	5016.14	557.7	-3.9	8.3	-32.9	47.51	239.7	41	24	41.460045	2.176157
1037	5019.89	557.5	-3.92	8.3	-32.9	47.55	239.7	41	24	41.46016	2.176397
1038	5024.75	557.1	-4.01	8.3	-33	47.58	239.6	41.1	24.1	41.460275	2.176655
1039	5029.86	556.7	-4.03	8.4	-32.9	47.63	239.6	41.1	24.1	41.460389	2.176919
1040	5035.16	556.4	-4.08	8.4	-32.9	47.66	239.6	41.1	24.1	41.460498	2.177177
1041	5042.78	555.8	-4.1	8.5	-32.8	47.7	239.5	41.1	24.2	41.460601	2.177429
1042	5052.66	555.1	-4.15	8.5	-32.8	47.73	239.5	41.1	24.2	41.460699	2.177681
1043	5059.85	554.6	-4.17	8.5	-32.8	47.78	239.5	41.2	24.2	41.460802	2.177933
1044	5066.72	554.1	-4.24	8.5	-32.9	47.83	239.5	41.2	24.3	41.460905	2.178185
1045	5071.16	553.8	-4.28	8.5	-32.9	47.88	239.5	41.2	24.3	41.461014	2.178437
1046	5075.89	553.5	-4.35	8.5	-33	47.94	239.4	41.3	24.4	41.461123	2.178678
1047	5079.32	553.3	-4.35	8.5	-33	48.01	239.4	41.3	24.4	41.461237	2.17893
1048	5080.47	553.2	-4.39	8.5	-33	48.08	239.4	41.4	24.5	41.461346	2.179176
1049	5083.87	552.9	-4.46	8.5	-33.1	48.16	239.4	41.5	24.5	41.461455	2.179423
1050	5087.56	552.7	-4.55	8.5	-33.1	48.23	239.4	41.5	24.6	41.461569	2.179675
1051	5091.84	552.4	-4.61	8.6	-33.1	48.32	239.4	41.6	24.6	41.461684	2.179933
1052	5097.79	552	-4.62	8.6	-33.1	48.42	239.3	41.7	24.7	41.46181	2.180185
1053	5103.23	551.6	-4.64	8.6	-33.1	48.51	239.3	41.7	24.8	41.46193	2.180448
1054	5108.16	551.2	-4.68	8.5	-33.2	48.61	239.3	41.8	24.8	41.462051	2.180712
1055	5113.13	550.9	-4.75	8.5	-33.3	48.71	239.2	41.9	24.9	41.462171	2.180981
1056	5117.86	550.6	-4.82	8.5	-33.3	48.82	239.2	41.9	25	41.462297	2.18125
1057	5123.14	550.2	-4.82	8.6	-33.2	48.95	239.1	42	25.1	41.462417	2.181514
1058	5129.36	549.7	-4.86	8.6	-33.3	49.08	239	42.1	25.3	41.462532	2.181772
1059	5136.23	549.3	-4.91	8.6	-33.3	49.21	238.9	42.2	25.4	41.462641	2.182024
1060	5142.96	548.8	-4.91	8.6	-33.3	49.35	238.8	42.2	25.5	41.46275	2.182276
1061	5148.8	548.4	-4.97	8.5	-33.5	49.49	238.7	42.3	25.7	41.462859	2.182534
1062	5155.49	547.9	-5	8.4	-33.6	49.63	238.6	42.4	25.8	41.462973	2.182792
1063	5162.43	547.4	-5	8.4	-33.6	49.78	238.6	42.5	26	41.463099	2.183049
1064	5168.36	547	-5.09	8.4	-33.7	49.92	238.5	42.6	26.1	41.46322	2.183307
1065	5174.23	546.6	-5.15	8.4	-33.7	50.07	238.4	42.6	26.2	41.46334	2.183565
1066	5179.8	546.2	-5.17	8.3	-33.9	50.21	238.3	42.7	26.4	41.463454	2.183834
1067	5186.09	545.8	-5.2	8.3	-33.9	50.33	238.3	42.8	26.5	41.463575	2.184109
1068	5190.93	545.5	-5.26	8.3	-33.9	50.44	238.2	42.9	26.6	41.463701	2.184379
1069	5195.89	545.1	-5.31	8.2	-34.1	50.54	238.2	42.9	26.7	41.463827	2.184648
1070	5200.83	544.8	-5.33	8.2	-34.1	50.62	238.1	43	26.7	41.463953	2.184917
1071	5205.22	544.5	-5.42	8.1	-34.3	50.69	238.1	43	26.8	41.464079	2.185175
1072	5210.29	544.1	-5.44	8.1	-34.3	50.77	238	43.1	26.9	41.464205	2.185433
1073	5216.13	543.7	-5.44	8.1	-34.3	50.84	238	43.1	27	41.46432	2.185691
1074	5222.75	543.2	-5.49	8.1	-34.3	50.92	237.9	43.1	27	41.464446	2.185949
1075	5229.42	542.8	-5.53	8.1	-34.4	51.01	237.9	43.2	27.1	41.464577	2.186218
1076	5234.83	542.4	-5.56	8.1	-34.4	51.09	237.8	43.2	27.2	41.464709	2.186493
1077	5238.79	542.1	-5.6	8.1	-34.4	51.18	237.8	43.3	27.3	41.464853	2.186774
1078	5241.38	542	-5.62	8.1	-34.4	51.26	237.7	43.3	27.4	41.464984	2.187054
1079	5244.29	541.8	-5.68	8.1	-34.5	51.32	237.7	43.4	27.4	41.465116	2.187324
1080	5248.03	541.5	-5.74	7.9	-34.8	51.38	237.6	43.4	27.5	41.465248	2.187587
1081	5251.98	541.2	-5.77	8.1	-34.6	51.42	237.6	43.4	27.5	41.465374	2.187857
1082	5256.3	540.9	-5.81	8.1	-34.6	51.48	237.6	43.5	27.6	41.465506	2.18812
1083	5260.49	540.6	-5.83	8.1	-34.6	51.53	237.6	43.5	27.6	41.465637	2.188389
1084	5266.13	540.2	-5.88	8.1	-34.6	51.58	237.6	43.6	27.6	41.465775	2.188659
1085	5271.34	539.9	-5.9	8.1	-34.7	51.61	237.7	43.6	27.6	41.465912	2.188934
1086	5276.17	539.5	-5.93	8.1	-34.7	51.63	237.7	43.6	27.6	41.46605	2.189209
1087	5280.92	539.2	-5.97	8.1	-34.7	51.62	237.7	43.7	27.6	41.466182	2.189484
1088	5285.66	538.9	-6.04	8.2	-34.6	51.61	237.8	43.7	27.5	41.466302	2.189747
1089	5288.94	538.7	-6.06	8.2	-34.7	51.6	237.9	43.7	27.4	41.466417	2.190011
1090	5292.37	538.4	-6.15	8.3	-34.6	51.61	238	43.7	27.4	41.466531	2.190263
1091	5297.57	538.1	-6.17	8.3	-34.6	51.62	238	43.8	27.3	41.466646	2.190515
1092	5302.64	537.7	-6.22	8.3	-34.7	51.64	238.1	43.8	27.3	41.466766	2.190773
1093	5307.24	537.4	-6.24	8.5	-34.4	51.67	238.2	43.9	27.3	41.466898	2.191036
1094	5311.86	537.1	-6.29	8.5	-34.5	51.68	238.2	43.9	27.2	41.467035	2.191311
1095	5316.91	536.7	-6.36	8.5	-34.5	51.67	238.3	44	27.1	41.467173	2.191598
1096	5322.32	536.4	-6.4	8.5	-34.6	51.66	238.4	44	27.1	41.467305	2.191879
1097	5329.3	535.9	-6.45	8.7	-34.4	51.63	238.5	44	27	41.467425	2.192159
1098	5336.5	535.4	-6.47	8.7	-34.4	51.61	238.6	44.1	26.9	41.467545	2.192429
1099	5343.55	534.9	-6.49	8.7	-34.4	51.6	238.7	44.1	26.8	41.467671	2.192687
1100	5349.32	534.5	-6.56	8.8	-34.3	51.61	238.8	44.2	26.7	41.467786	2.19295
1101	5353.4	534.2	-6.58	8.8	-34.4	51.64	238.9	44.2	26.6	41.467901	2.193219
1102	5358	533.9	-6.61	8.9	-34.3	51.68	239	44.3	26.6	41.468015	2.193489
1103	5362.47	533.6	-6.67	9	-34.2	51.73	239.1	44.4	26.5	41.468141	2.193764
1104	5366.57	533.3	-6.72	9	-34.2	51.77	239.2	44.5	26.5	41.468262	2.194044
1105	5371.21	533	-6.77	9	-34.3	51.8	239.3	44.5	26.4	41.468382	2.194319
1106	5376.07	532.7	-6.79	9.1	-34.2	51.84	239.4	44.6	26.4	41.468502	2.194595
1107	5383.07	532.2	-6.83	9.1	-34.2	51.9	239.4	44.7	26.4	41.468623	2.19487
1108	5389.65	531.8	-6.88	9.1	-34.2	51.97	239.5	44.8	26.4	41.468749	2.195145
1109	5396.93	531.3	-6.95	9.1	-34.3	52.07	239.5	44.9	26.4	41.468875	2.195431
1110	5404.41	530.8	-6.99	9.1	-34.3	52.18	239.5	45	26.5	41.469001	2.195718
1111	5411.2	530.3	-7.04	9.1	-34.4	52.28	239.5	45.1	26.5	41.469127	2.195998
1112	5420.93	529.6	-7.09	9.1	-34.4	52.38	239.6	45.2	26.5	41.469253	2.196279
1113	5428.04	529.1	-7.13	9.1	-34.4	52.46	239.6	45.2	26.6	41.46939	2.196554
1114	5432.45	528.9	-7.15	9.1	-34.5	52.54	239.6	45.3	26.6	41.469516	2.196829
1115	5436.17	528.6	-7.15	9.1	-34.5	52.63	239.5	45.4	26.7	41.469631	2.197098
1116	5440.32	528.3	-7.22	9.1	-34.5	52.74	239.5	45.5	26.7	41.46974	2.197368
1117	5444.54	528	-7.31	9.1	-34.6	52.86	239.5	45.6	26.8	41.469843	2.197637
1118	5449.18	527.7	-7.31	9.2	-34.5	52.99	239.5	45.7	26.9	41.469946	2.197918
1119	5454.63	527.3	-7.4	9.2	-34.5	53.12	239.5	45.7	27	41.470061	2.198204
1120	5459.78	527	-7.43	9.2	-34.6	53.24	239.4	45.8	27.1	41.470181	2.198496
1121	5464.39	526.7	-7.43	9.2	-34.6	53.34	239.4	45.9	27.2	41.470313	2.198794
1122	5468.56	526.4	-7.52	9.3	-34.5	53.42	239.3	45.9	27.3	41.47045	2.199092
1123	5472.37	526.1	-7.56	9.3	-34.6	53.5	239.3	46	27.3	41.470582	2.199373
1124	5475.65	525.9	-7.59	9.4	-34.5	53.58	239.3	46	27.4	41.470714	2.199637
1125	5479.64	525.7	-7.61	9.5	-34.4	53.66	239.2	46.1	27.5	41.470846	2.1999
1126	5483.7	525.4	-7.61	9.7	-34.2	53.76	239.2	46.2	27.5	41.470977	2.200169
1127	5490.21	524.9	-7.66	9.8	-34.1	53.86	239.1	46.2	27.6	41.471103	2.200456
1128	5495.44	524.6	-7.68	9.7	-34.2	53.98	239.1	46.3	27.7	41.471235	2.200742
1129	5500.02	524.3	-7.68	9.8	-34.1	54.11	239	46.4	27.8	41.471361	2.20104
1130	5504.19	524	-7.72	9.7	-34.3	54.25	239	46.5	28	41.471493	2.201338
1131	5508.53	523.7	-7.75	9.8	-34.2	54.38	238.9	46.6	28.1	41.471625	2.201636
1132	5512.83	523.4	-7.84	9.7	-34.4	54.51	238.8	46.6	28.2	41.471757	2.201934
1133	5518.33	523	-7.82	9.8	-34.2	54.65	238.8	46.7	28.3	41.471888	2.202215
1134	5524.43	522.6	-7.79	9.7	-34.3	54.8	238.7	46.8	28.5	41.47202	2.202496
1135	5531.71	522.1	-7.79	9.7	-34.3	54.97	238.7	46.9	28.6	41.472146	2.202776
1136	5539.97	521.6	-7.84	9.6	-34.5	55.15	238.6	47.1	28.7	41.472278	2.203063
1137	5547.68	521.1	-7.91	9.6	-34.5	55.31	238.6	47.2	28.8	41.47241	2.203349
1138	5553.29	520.7	-7.93	9.7	-34.4	55.46	238.6	47.3	28.9	41.472542	2.203636
1139	5556.06	520.5	-7.95	9.7	-34.4	55.59	238.6	47.4	29	41.472679	2.203922
1140	5559.41	520.3	-7.98	9.7	-34.5	55.71	238.6	47.5	29.1	41.472817	2.204209
1141	5563.8	520	-8.02	9.6	-34.6	55.83	238.6	47.6	29.1	41.472954	2.204501
1142	5568.4	519.7	-8.11	9.8	-34.5	55.96	238.6	47.8	29.2	41.473086	2.204793
1143	5573.54	519.3	-8.11	9.8	-34.5	56.1	238.6	47.9	29.2	41.473218	2.20508
1144	5579.96	518.9	-8.21	9.9	-34.4	56.25	238.6	48	29.3	41.473349	2.205372
1145	5586.31	518.5	-8.23	9.9	-34.5	56.41	238.6	48.2	29.4	41.473487	2.205658
1146	5593.49	518	-8.25	10	-34.4	56.58	238.6	48.3	29.5	41.473624	2.205951
1147	5596.08	517.8	-8.27	10	-34.4	56.77	238.6	48.5	29.6	41.473768	2.206237
1149	5600.76	517.5	-8.37	9.9	-34.6	56.97	238.6	48.6	29.7	41.474031	2.206856
1150	5604.2	517.3	-8.41	10.2	-34.3	57.19	238.6	48.8	29.8	41.474175	2.207159
1151	5610.69	516.9	-8.48	10.2	-34.3	57.41	238.6	49	29.9	41.474312	2.207463
1152	5616.94	516.4	-8.53	10.3	-34.3	57.64	238.6	49.2	30.1	41.47445	2.207761
1153	5623.63	516	-8.16	10.2	-34.1	57.88	238.6	49.4	30.2	41.474593	2.20807
1155	5635.66	515.2	-8.57	10.8	-33.8	58.12	238.6	49.6	30.3	41.474879	2.208689
1156	5640.68	514.9	-8.55	10.9	-33.7	58.37	238.6	49.8	30.4	41.475028	2.208999
1157	5647.37	514.4	-8.64	11	-33.7	58.63	238.6	50.1	30.5	41.475154	2.209302
1158	5653.5	514	-8.69	11	-33.8	58.89	238.6	50.3	30.7	41.475292	2.209612
1159	5660.99	513.5	-8.73	11	-33.8	59.12	238.6	50.5	30.8	41.475435	2.209915
1160	5667.59	513.1	-8.83	10.9	-34	59.35	238.7	50.7	30.9	41.475567	2.210213
1161	5674.37	512.6	-8.87	10.7	-34.2	59.56	238.7	50.9	30.9	41.475699	2.210523
1163	5686.08	511.8	-8.89	10.5	-34.4	59.75	238.7	51.1	31	41.475991	2.211136
1164	5690.14	511.6	-8.96	10.5	-34.4	59.95	238.7	51.2	31.1	41.47614	2.211451
1165	5694.55	511.3	-9.03	10.3	-34.7	60.15	238.8	51.4	31.2	41.476289	2.211772
1166	5699.35	511	-9.03	10.2	-34.8	60.35	238.8	51.6	31.3	41.476432	2.212098
1167	5702.79	510.7	-9.1	10	-35	60.56	238.8	51.8	31.4	41.476575	2.212419
1168	5706.42	510.5	-9.19	9.9	-35.2	60.76	238.8	52	31.5	41.47673	2.212752
1169	5710.43	510.2	-9.17	9.7	-35.4	60.95	238.8	52.2	31.5	41.476885	2.213084
1170	5715.91	509.9	-9.26	9.6	-35.6	61.14	238.8	52.3	31.6	41.477051	2.213416
1171	5721.66	509.5	-9.31	9.5	-35.7	61.33	238.8	52.5	31.7	41.477217	2.213748
1172	5728.08	509.1	-9.35	9.5	-35.7	61.52	238.8	52.6	31.9	41.477377	2.214081
1173	5734.67	508.6	-9.33	9.4	-35.8	61.73	238.8	52.8	32	41.477532	2.214402
1174	5742.84	508.1	-9.36	9.3	-36	61.93	238.8	53	32	41.477675	2.214723
1176	5759.58	507	-9.45	9.3	-36	62.14	238.9	53.2	32.1	41.477962	2.21537
1177	5766.37	506.6	-9.47	9.3	-36	62.33	238.9	53.4	32.2	41.478099	2.215702
1178	5771.3	506.2	-9.52	9.4	-36	62.52	238.9	53.5	32.3	41.478248	2.21604
1179	5775.37	506	-9.56	9.4	-36	62.68	238.9	53.6	32.4	41.478391	2.216384
1180	5779.82	505.7	-9.56	9.3	-36.1	62.84	238.9	53.8	32.5	41.47854	2.216722
1181	5783.61	505.4	-9.63	9.2	-36.3	62.98	238.9	53.9	32.6	41.478689	2.21706
1182	5788.49	505.1	-9.66	9.5	-36	63.11	238.9	54	32.6	41.478838	2.217381
1183	5793.1	504.8	-9.72	9.6	-35.9	63.24	238.9	54.1	32.7	41.478999	2.217696
1184	5799.22	504.4	-9.86	9.6	-36	63.36	238.9	54.3	32.7	41.479148	2.218023
1185	5804.86	504	-9.84	9.6	-36	63.47	239	54.4	32.7	41.479297	2.218338
1186	5812.39	503.5	-9.91	9.7	-36	63.58	239	54.5	32.8	41.479446	2.218676
1187	5816.77	503.3	-9.89	9.7	-36	63.7	239	54.6	32.8	41.4796	2.21902
1189	5822.82	502.9	-10.05	9.8	-36	63.82	239	54.7	32.9	41.47991	2.21973
1190	5826.7	502.6	-10.07	9.8	-36	63.94	239	54.8	32.9	41.480065	2.220085
1191	5830.56	502.4	-10.14	9.9	-36	64.06	239	54.9	33	41.480213	2.220429
1192	5835.15	502.1	-10.16	10	-35.9	64.2	239	55	33.1	41.480368	2.220767
1193	5841.99	501.6	-10.23	10.1	-35.8	64.34	239	55.1	33.2	41.480517	2.2211
1194	5849.27	501.1	-10.23	10.1	-35.8	64.5	239	55.3	33.3	41.480672	2.221438
1195	5857.58	500.6	-10.3	10.1	-35.9	64.65	238.9	55.4	33.4	41.480821	2.221787
1196	5865.87	500.1	-10.35	10.2	-35.8	64.81	238.9	55.5	33.5	41.480964	2.222125
1197	5873.17	499.6	-10.42	10.2	-35.9	64.96	238.9	55.6	33.6	41.481119	2.222469
1198	5879.56	499.2	-10.51	10.2	-35.9	65.09	238.9	55.7	33.7	41.481273	2.222801
1199	5885.41	498.8	-10.56	10.3	-35.9	65.2	238.8	55.8	33.7	41.481428	2.223134
1200	5891.21	498.4	-10.56	10.3	-35.9	65.3	238.8	55.9	33.8	41.481583	2.223466
1201	5895.7	498.1	-10.61	10.3	-35.9	65.39	238.8	55.9	33.9	41.481732	2.22381
1202	5899.5	497.9	-10.7	10.3	-36	65.48	238.8	56	33.9	41.481887	2.224165
1203	5903.61	497.6	-10.77	10.4	-36	65.56	238.8	56.1	34	41.482036	2.224526
1204	5909.41	497.2	-10.84	10.6	-35.8	65.62	238.8	56.1	34	41.482196	2.224887
1205	5915.72	496.8	-10.86	10.6	-35.8	65.68	238.8	56.1	34.1	41.482356	2.225248
1206	5922.85	496.4	-10.91	10.7	-35.8	65.72	238.7	56.2	34.1	41.482517	2.225597
1207	5932.34	495.7	-10.93	10.7	-35.8	65.74	238.7	56.2	34.1	41.482677	2.225952
1208	5937.71	495.4	-10.98	10.8	-35.8	65.76	238.7	56.2	34.2	41.482838	2.226296
1209	5941.29	495.2	-11.02	10.8	-35.8	65.8	238.7	56.2	34.2	41.482998	2.22664
1210	5943.85	495	-11	10.8	-35.8	65.83	238.7	56.3	34.2	41.483159	2.226984
1211	5946.95	494.8	-11.03	10.9	-35.7	65.88	238.7	56.3	34.2	41.483325	2.227333
1212	5948.23	494.7	-11.07	11.1	-35.6	65.93	238.7	56.4	34.2	41.483491	2.227694
1213	5950.63	494.6	-11.14	11.2	-35.5	65.98	238.8	56.4	34.2	41.483663	2.228061
1214	5954.15	494.3	-11.23	11.3	-35.5	66	238.8	56.4	34.2	41.483823	2.228422
1215	5957.99	494.1	-11.26	11.4	-35.4	66.02	238.8	56.5	34.2	41.483984	2.228783
1216	5962.39	493.8	-11.35	11.5	-35.4	66.03	238.8	56.5	34.2	41.484144	2.229138
1217	5972.91	493.1	-11.44	11.6	-35.4	66.03	238.9	56.5	34.1	41.484282	2.22947
1218	5980.89	492.6	-11.45	11.5	-35.5	66.03	238.9	56.5	34.1	41.48443	2.229803
1219	5989.86	492	-11.45	11.2	-35.8	66.02	238.9	56.6	34.1	41.484585	2.230141
1220	5995.28	491.7	-11.4	10.7	-36.2	66	239	56.5	34	41.484751	2.230485
1221	6000.1	491.4	-11.42	10.1	-36.8	65.96	239	56.5	34	41.484917	2.230823
1222	6004.73	491.1	-11.42	9.4	-37.5	65.91	239	56.5	33.9	41.485072	2.231166
1223	6009.94	490.8	-11.47	9.3	-37.6	65.84	239	56.5	33.9	41.485238	2.231516
1224	6014.98	490.4	-11.54	99.7	-11.6	65.76	239.1	56.4	33.8	41.485399	2.231865
1225	6020.4	490.1	-11.47	9	-37.9	65.69	239.1	56.4	33.7	41.485548	2.232221
1226	6025.14	489.8	-11.63	8.9	-38.2	65.62	239.2	56.4	33.6	41.485702	2.23257
1227	6031.08	489.4	-11.66	9	-38.1	65.56	239.3	56.3	33.5	41.485851	2.23292
1228	6037.57	489	-11.68	9.3	-37.8	65.51	239.3	56.3	33.4	41.486	2.233269
1229	6042.91	488.6	-11.66	9.6	-37.4	65.48	239.4	56.4	33.3	41.486144	2.233619
1230	6046.55	488.4	-11.7	9.9	-37.2	65.47	239.5	56.4	33.3	41.486293	2.233968
1231	6050.17	488.2	-11.75	10.8	-36.4	65.45	239.5	56.4	33.2	41.486447	2.234312
1232	6055.83	487.8	-11.82	11.3	-36	65.45	239.6	56.5	33.1	41.486608	2.234661
1233	6060.79	487.5	-11.85	11.4	-35.9	65.45	239.7	56.5	33.1	41.486762	2.235005
1234	6065.33	487.2	-11.89	12	-35.4	65.47	239.7	56.5	33	41.486923	2.235355
1235	6073.33	486.7	-11.96	12.3	-35.2	65.5	239.8	56.6	33	41.48706	2.23571
1236	6078.98	486.3	-12.01	13	-34.7	65.54	239.8	56.7	32.9	41.487204	2.236065
1237	6084.87	486	-12.08	13.7	-34.3	65.59	239.9	56.7	32.9	41.487358	2.23642
1238	6093.15	485.4	-12.15	14.8	-33.5	65.65	239.9	56.8	32.9	41.487507	2.23677
1239	6100.86	485	-12.17	15.8	-32.9	65.71	239.9	56.8	33	41.487656	2.237114
1240	6109.94	484.4	-12.2	16.7	-32.3	65.75	239.9	56.9	33	41.487817	2.237452
1241	6117.9	483.9	-12.27	18.2	-31.5	65.82	239.9	56.9	33	41.487971	2.237778
1242	6124.82	483.4	-12.32	19.6	-30.8	65.88	239.9	57	33	41.48812	2.238111
1243	6131.25	483	-12.41	20.5	-30.4	65.96	239.9	57.1	33.1	41.488269	2.238454
1244	6137.17	482.7	-12.46	21.4	-30	66.05	239.9	57.1	33.1	41.488418	2.23881
1245	6142.84	482.3	-12.46	22.7	-29.4	66.15	239.9	57.2	33.2	41.488567	2.239171
1246	6149.07	481.9	-12.51	24	-28.8	66.25	239.9	57.3	33.2	41.48871	2.239537
1247	6154.17	481.6	-12.48	24.3	-28.7	66.35	239.9	57.4	33.3	41.488854	2.23991
1248	6158.4	481.3	-12.53	24.6	-28.6	66.45	239.9	57.5	33.3	41.489003	2.240282
1249	6162.6	481.1	-12.6	25.8	-28.1	66.56	239.9	57.6	33.4	41.489152	2.240655
1250	6167.93	480.7	-12.69	26.7	-27.8	66.67	239.8	57.6	33.5	41.489301	2.241016
1251	6173.47	480.4	-12.74	26.9	-27.8	66.79	239.8	57.8	33.6	41.489461	2.241359
1252	6178.08	480.1	-12.77	26.9	-27.8	66.94	239.8	57.9	33.6	41.489621	2.241703
1253	6182.91	479.8	-12.84	27.9	-27.5	67.09	239.9	58	33.7	41.489788	2.242041
1254	6189.16	479.4	-12.86	29.3	-27	67.25	239.9	58.2	33.8	41.489948	2.242385
1255	6196.6	478.9	-12.91	30.3	-26.7	67.4	239.9	58.3	33.8	41.490114	2.242734
1256	6203.09	478.5	-12.98	30.9	-26.5	67.55	239.9	58.4	33.9	41.49028	2.243101
1257	6209.67	478.1	-13	31.2	-26.4	67.7	239.8	58.5	34	41.490447	2.243468
1258	6213.29	477.9	-13.05	31.6	-26.3	67.84	239.8	58.6	34.1	41.490601	2.243829
1259	6217.01	477.6	-12.93	31.5	-26.3	67.98	239.8	58.7	34.2	41.490756	2.24419
1260	6220.34	477.4	-13	31.7	-26.3	68.1	239.8	58.8	34.3	41.490916	2.244556
1261	6224.82	477.1	-13.07	31.1	-26.5	68.22	239.7	58.9	34.4	41.491065	2.244917
1262	6229.72	476.8	-13.08	30.1	-26.9	68.32	239.7	59	34.5	41.491214	2.245284
1263	6234.62	476.5	-13.1	29.7	-27.1	68.4	239.7	59	34.5	41.491375	2.245645
1264	6239.09	476.2	-13.15	29.7	-27.1	68.47	239.6	59.1	34.6	41.491535	2.246012
1265	6243.69	476	-13.17	29.6	-27.2	68.54	239.6	59.1	34.7	41.491701	2.246378
1266	6248.92	475.6	-13.22	29.5	-27.2	68.61	239.5	59.1	34.8	41.491867	2.246745
1267	6253.68	475.3	-13.29	29.5	-27.3	68.69	239.5	59.2	34.8	41.492034	2.247118
1268	6258.96	475	-13.38	29.5	-27.4	68.77	239.5	59.3	34.9	41.492206	2.247479
1269	6266.46	474.5	-13.46	29.7	-27.4	68.85	239.5	59.3	34.9	41.492372	2.247845
1270	6273.13	474.1	-13.43	30	-27.2	68.92	239.6	59.4	34.9	41.492544	2.248206
1271	6278.3	473.8	-13.46	30.1	-27.2	68.99	239.6	59.5	34.9	41.492704	2.248579
1272	6281.24	473.6	-13.53	29.9	-27.4	69.04	239.6	59.6	34.9	41.492864	2.248962
1273	6288.14	473.2	-13.62	30	-27.4	69.1	239.6	59.6	34.9	41.493008	2.249346
1275	6298.08	472.6	-13.7	30.2	-27.4	69.16	239.6	59.7	35	41.493329	2.250097
1276	6303.8	472.2	-13.7	30.6	-27.3	69.21	239.6	59.7	35	41.493489	2.250458
1277	6308.7	471.9	-13.77	30.8	-27.3	69.24	239.6	59.7	35	41.493655	2.250807
1278	6314.03	471.6	-13.84	30.8	-27.3	69.26	239.6	59.8	35	41.493816	2.251157
1279	6319.84	471.2	-13.86	31.1	-27.2	69.27	239.6	59.8	35	41.493982	2.251512
1280	6326.83	470.8	-13.94	31.2	-27.3	69.27	239.6	59.8	35	41.494131	2.251867
1282	6341.74	469.9	-14.06	31.3	-27.3	69.26	239.6	59.8	35	41.49444	2.252601
1283	6347.96	469.5	-14.11	31.1	-27.5	69.25	239.6	59.7	35	41.4946	2.252962
1284	6353.76	469.1	-14.16	30.8	-27.6	69.22	239.6	59.7	35	41.494767	2.253323
1285	6358.3	468.8	-14.2	30.6	-27.7	69.19	239.6	59.7	35	41.494927	2.253684
1286	6363.65	468.5	-14.13	30.8	-27.6	69.13	239.6	59.6	35	41.495087	2.254039
1287	6369.49	468.1	-14.25	31.2	-27.5	69.08	239.6	59.6	35	41.495259	2.254406
1288	6375.76	467.8	-14.37	31.4	-27.6	69.04	239.6	59.5	35	41.495426	2.254784
1289	6382.91	467.3	-14.47	31.5	-27.6	69	239.6	59.5	35	41.495586	2.255173
1290	6390.91	466.8	-14.52	31.8	-27.6	68.97	239.6	59.5	35	41.495741	2.255563
1291	6398.57	466.3	-14.52	32	-27.5	68.95	239.5	59.4	35	41.495895	2.255941
1292	6406.54	465.9	-14.62	32.1	-27.6	68.94	239.5	59.4	35	41.496056	2.256308
1293	6413.65	465.4	-14.64	31.9	-27.7	68.92	239.5	59.4	35	41.496216	2.256669
1295	6420.35	465	-14.76	32	-27.7	68.92	239.5	59.4	35	41.496543	2.257385
1297	6427.44	464.6	-14.89	32	-27.8	68.92	239.4	59.4	35	41.496892	2.258107
1298	6431.58	464.3	-14.91	31.9	-27.9	68.95	239.4	59.4	35.1	41.497064	2.258479
1299	6436.97	464	-14.94	32.1	-27.9	68.99	239.4	59.4	35.1	41.497225	2.258852
1300	6442.93	463.6	-15.03	32.6	-27.8	69.04	239.5	59.5	35.1	41.497391	2.259224
1301	6448.76	463.3	-15.11	33	-27.7	69.08	239.5	59.5	35.1	41.497545	2.259591
1302	6453.4	463	-15.16	33.3	-27.7	69.11	239.5	59.5	35.1	41.4977	2.259952
1303	6457.8	462.7	-15.18	33.6	-27.6	69.14	239.4	59.5	35.2	41.497855	2.260319
1304	6462.47	462.4	-15.23	33.8	-27.6	69.17	239.4	59.5	35.2	41.498015	2.260679
1305	6467.15	462.1	-15.28	33.8	-27.6	69.21	239.3	59.5	35.3	41.49817	2.26104
1306	6472.33	461.8	-15.35	33.9	-27.6	69.26	239.3	59.6	35.4	41.49833	2.261396
1307	6478.01	461.5	-15.4	34.1	-27.6	69.33	239.3	59.6	35.4	41.498502	2.261745
1308	6483.49	461.1	-15.43	34.2	-27.6	69.4	239.2	59.6	35.5	41.49868	2.262089
1310	6492.21	460.6	-15.5	34.1	-27.7	69.46	239.2	59.7	35.5	41.499029	2.262799
1311	6497.03	460.3	-15.57	34.1	-27.8	69.51	239.2	59.7	35.6	41.49919	2.263166
1312	6502.32	460	-15.58	34	-27.8	69.57	239.2	59.8	35.6	41.499345	2.263544
1313	6508.03	459.6	-15.67	33.8	-28	69.64	239.2	59.8	35.7	41.499511	2.263928
1314	6514.8	459.2	-15.77	33.8	-28	69.71	239.2	59.9	35.7	41.499671	2.264295
1315	6519.3	459	-15.82	33.9	-28.1	69.79	239.2	59.9	35.8	41.499837	2.264667
