ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1473	7222.05	419.1	-19.68	10.3	-43.1	34.95	251.5	33.1	11.1	41.414478	2.317723
1475	7228.12	418.7	-19.75	10.3	-43.2	34.82	251.5	33	11	41.414587	2.318147
1476	7231.37	418.5	-19.79	10.1	-43.4	34.71	251.5	32.9	11	41.414638	2.318359
1477	7236.74	418.2	-19.86	10.3	-43.3	34.61	251.6	32.8	10.9	41.414696	2.318571
1478	7242.51	417.9	-19.86	10.3	-43.3	34.49	251.6	32.7	10.9	41.414753	2.318783
1479	7248.1	417.6	-19.92	10.3	-43.3	34.36	251.6	32.6	10.8	41.41481	2.318995
1480	7253.29	417.3	-19.96	10.1	-43.5	34.22	251.6	32.5	10.8	41.414868	2.319201
1481	7258.71	417	-20.01	10.4	-43.3	34.09	251.6	32.4	10.7	41.414925	2.319402
1482	7263.73	416.7	-20.07	10.4	-43.3	33.96	251.6	32.2	10.7	41.414977	2.319602
1483	7270.94	416.3	-20.14	10.3	-43.5	33.85	251.6	32.1	10.7	41.415028	2.319803
1484	7279.46	415.8	-20.19	10.2	-43.6	33.76	251.6	32	10.7	41.415062	2.320004
1486	7290.88	415.2	-20.28	10.1	-43.8	33.68	251.5	31.9	10.7	41.415131	2.320387
1488	7300.11	414.7	-20.3	9.6	-44.3	33.57	251.5	31.8	10.6	41.415217	2.320777
1489	7305.5	414.4	-20.34	9.3	-44.6	33.43	251.5	31.7	10.6	41.415263	2.320983
1490	7311.73	414	-20.43	9.1	-44.8	33.27	251.5	31.5	10.6	41.415315	2.321201
1491	7318.7	413.6	-20.49	9.3	-44.7	33.11	251.4	31.4	10.6	41.41536	2.321402
1492	7324.68	413.3	-20.54	9.2	-44.8	32.94	251.3	31.2	10.5	41.415401	2.321591
1493	7330.22	413	-20.58	9	-45.1	32.77	251.3	31	10.5	41.415441	2.321757
1494	7335.11	412.7	-20.63	9	-45.1	32.6	251.2	30.9	10.5	41.415481	2.321917
1495	7340.55	412.4	-20.69	9.2	-44.9	32.41	251.1	30.7	10.5	41.415515	2.322078
1496	7345.89	412.1	-20.76	9.3	-44.9	32.22	251	30.5	10.5	41.415555	2.322238
1498	7359.49	411.3	-20.8	9.2	-45	32.04	250.9	30.3	10.5	41.415658	2.32261
1499	7365.63	411	-20.85	9.1	-45.2	31.89	250.7	30.1	10.5	41.415716	2.322805
1500	7372.5	410.6	-20.91	9.1	-45.2	31.75	250.6	30	10.5	41.415761	2.323
1501	7377.37	410.4	-20.95	9	-45.4	31.62	250.5	29.8	10.6	41.415807	2.323189
1502	7382.65	410.1	-20.95	9	-45.4	31.51	250.4	29.7	10.6	41.415847	2.323367
1503	7386.92	409.8	-21	8.7	-45.7	31.4	250.3	29.6	10.6	41.415893	2.32355
1504	7391.71	409.6	-21.06	8.9	-45.5	31.32	250.2	29.5	10.6	41.415939	2.323739
1505	7396.93	409.3	-21.15	8.9	-45.6	31.23	250.2	29.4	10.6	41.415991	2.32394
1506	7402.76	408.9	-21.2	8.9	-45.6	31.17	250.1	29.3	10.6	41.416036	2.324135
1507	7409.33	408.6	-21.24	8.8	-45.8	31.12	250.1	29.3	10.6	41.416088	2.324318
1508	7417.85	408.1	-21.3	8.9	-45.7	31.1	250.1	29.2	10.6	41.416134	2.324496
1510	7429.99	407.4	-21.3	8.2	-46.5	31.07	250.1	29.2	10.6	41.416208	2.324839
1511	7433.52	407.2	-21.28	8.3	-46.3	31.03	250.1	29.2	10.5	41.416254	2.325011
1512	7437.68	407	-21.35	8.3	-46.4	30.99	250.2	29.1	10.5	41.4163	2.325183
1514	7449	406.4	-21.37	8	-46.7	30.95	250.2	29.1	10.5	41.416415	2.325533
1515	7454.37	406.1	-21.39	7.7	-47.1	30.9	250.2	29.1	10.5	41.416483	2.325704
1516	7458.5	405.9	-21.41	7.7	-47.1	30.87	250.3	29.1	10.4	41.416552	2.325871
1517	7461.53	405.7	-21.37	7.4	-47.4	30.82	250.3	29	10.4	41.416621	2.326037
1518	7465.45	405.5	-21.39	7.3	-47.6	30.77	250.4	29	10.3	41.416672	2.326203
1523	7491.76	404	-21.55	6.9	-48.2	30.71	250.4	28.9	10.3	41.416867	2.327074
1524	7496.92	403.8	-21.57	6.8	-48.3	30.66	250.5	28.9	10.2	41.416913	2.327263
1525	7501.51	403.5	-21.61	6.8	-48.3	30.59	250.6	28.9	10.2	41.416959	2.327458
1526	7507.26	403.2	-21.7	6.7	-48.5	30.54	250.6	28.8	10.1	41.416993	2.327658
1527	7513.22	402.9	-21.74	6.7	-48.6	30.5	250.7	28.8	10.1	41.417033	2.327859
1528	7519.66	402.5	-21.81	6.7	-48.6	30.46	250.7	28.8	10	41.417068	2.328059
1529	7525.99	402.2	-21.83	6.6	-48.8	30.42	250.8	28.7	10	41.417114	2.328248
1530	7533.37	401.8	-21.9	6.7	-48.7	30.39	250.9	28.7	9.9	41.417159	2.328426
1531	7540.67	401.4	-21.94	6.6	-48.9	30.37	251.1	28.7	9.8	41.417205	2.328592
1532	7547.65	401	-21.98	6.7	-48.8	30.35	251.2	28.7	9.8	41.417251	2.328753
1533	7554.17	400.6	-22.01	6.6	-48.9	30.35	251.4	28.8	9.7	41.417291	2.328919
1536	7566.36	400	-22.14	6.4	-49.3	30.35	251.6	28.8	9.6	41.417417	2.32948
1538	7576.19	399.4	-22.22	6.3	-49.5	30.36	251.8	28.8	9.5	41.417498	2.329858
1541	7592.5	398.5	-22.27	6	-49.9	30.35	252	28.9	9.4	41.417624	2.330426
1542	7596.89	398.3	-22.31	6	-50	30.32	252.3	28.9	9.2	41.417664	2.330609
1543	7600.54	398.1	-22.35	5.9	-50.1	30.29	252.5	28.9	9.1	41.417698	2.330781
1544	7604.96	397.9	-22.42	5.8	-50.3	30.25	252.7	28.9	9	41.417732	2.330947
1545	7610.62	397.6	-22.48	5.9	-50.2	30.22	252.9	28.9	8.9	41.417773	2.331119
1546	7616.16	397.3	-22.53	6	-50.1	30.19	253.1	28.9	8.8	41.417813	2.331297
1547	7621.53	397	-22.57	5.9	-50.3	30.18	253.2	28.9	8.7	41.417853	2.331486
1549	7632.57	396.4	-22.66	5.9	-50.4	30.17	253.3	28.9	8.7	41.417939	2.331869
1550	7636.81	396.1	-22.7	6	-50.3	30.17	253.5	28.9	8.6	41.417973	2.332059
1551	7641.84	395.9	-22.77	6	-50.3	30.16	253.6	28.9	8.5	41.418013	2.332236
1552	7647.52	395.6	-22.83	6	-50.4	30.14	253.7	28.9	8.5	41.418053	2.332414
1553	7653.46	395.2	-22.88	6	-50.4	30.13	253.8	28.9	8.4	41.418093	2.332591
1554	7660.29	394.9	-22.9	6	-50.4	30.13	253.8	28.9	8.4	41.418128	2.332763
1555	7665.72	394.6	-22.96	6	-50.5	30.15	253.9	29	8.4	41.418162	2.332941
1556	7669.83	394.4	-22.99	5.9	-50.6	30.19	253.9	29	8.3	41.418197	2.333124
1557	7673.72	394.1	-23.03	5.9	-50.7	30.22	254	29	8.3	41.418237	2.333302
1558	7678.82	393.9	-23.12	6.1	-50.4	30.25	254	29.1	8.3	41.418277	2.333474
1559	7684.09	393.6	-23.14	6.2	-50.3	30.25	254.1	29.1	8.3	41.418317	2.333657
1560	7690.61	393.2	-23.23	6.2	-50.4	30.25	254.1	29.1	8.3	41.418357	2.333835
1562	7702.19	392.6	-23.29	6.1	-50.6	30.25	254.2	29.1	8.3	41.418431	2.334196
1563	7707.01	392.4	-23.31	6.2	-50.4	30.25	254.2	29.1	8.2	41.418466	2.334373
1564	7710.16	392.2	-23.4	6.2	-50.5	30.26	254.3	29.1	8.2	41.418489	2.334551
1565	7714.29	392	-23.46	6.1	-50.7	30.27	254.3	29.1	8.2	41.418512	2.334729
1566	7720.55	391.6	-23.49	6.3	-50.4	30.27	254.4	29.2	8.1	41.41854	2.334906
1567	7727.66	391.3	-23.55	6.2	-50.6	30.27	254.4	29.2	8.1	41.41858	2.335084
1568	7734.67	390.9	-23.57	6.3	-50.5	30.26	254.5	29.2	8.1	41.418632	2.335261
1569	7740.98	390.5	-23.6	6.3	-50.5	30.25	254.5	29.2	8.1	41.418678	2.33545
1570	7745.9	390.3	-23.62	6.2	-50.7	30.24	254.6	29.2	8	41.418718	2.335634
1571	7748.84	390.1	-23.68	6.3	-50.6	30.24	254.7	29.2	8	41.418758	2.335823
1573	7755.98	389.7	-23.73	6.1	-50.9	30.24	254.7	29.2	8	41.418833	2.336184
1574	7761.41	389.4	-23.79	6.2	-50.8	30.23	254.7	29.2	8	41.418861	2.336361
1575	7767.79	389.1	-23.81	6.3	-50.7	30.22	254.7	29.1	8	41.418901	2.336539
1576	7774.23	388.8	-23.86	6.3	-50.7	30.21	254.7	29.1	8	41.418936	2.336717
1577	7779.46	388.5	-23.9	6	-51.2	30.2	254.7	29.1	8	41.418976	2.3369
1579	7787.48	388.1	-23.94	6.2	-50.9	30.2	254.7	29.1	8	41.419062	2.337255
1580	7791.73	387.8	-23.99	6.2	-51	30.21	254.7	29.1	8	41.419102	2.337433
1581	7797.37	387.5	-24.05	6.5	-50.6	30.22	254.7	29.1	8	41.419136	2.337611
1583	7806.84	387	-24.1	6.4	-50.8	30.23	254.7	29.2	8	41.419211	2.33796
1584	7813.55	386.7	-24.16	6.6	-50.6	30.23	254.7	29.2	8	41.419245	2.338143
1585	7821.14	386.3	-24.21	6.6	-50.6	30.22	254.6	29.1	8	41.419279	2.338332
1586	7825.99	386	-24.21	6.6	-50.6	30.22	254.6	29.1	8	41.41932	2.338516
1587	7828.74	385.9	-24.27	6.5	-50.8	30.22	254.6	29.1	8	41.419348	2.338699
1588	7833.49	385.6	-24.36	6.7	-50.6	30.22	254.6	29.1	8	41.419383	2.338871
1589	7838.48	385.4	-24.4	6.8	-50.5	30.22	254.6	29.1	8	41.419423	2.339043
1591	7847.87	384.9	-24.47	6.8	-50.5	30.23	254.6	29.1	8.1	41.419486	2.339387
1593	7856.63	384.4	-24.53	6.9	-50.5	30.23	254.5	29.1	8.1	41.41956	2.339736
1594	7860.5	384.2	-24.58	6.9	-50.5	30.22	254.5	29.1	8.1	41.419606	2.33992
1596	7871.98	383.6	-24.69	6.8	-50.7	30.21	254.4	29.1	8.1	41.419669	2.340292
1597	7878.4	383.2	-24.73	6.9	-50.6	30.2	254.4	29.1	8.1	41.419709	2.34047
1598	7883.59	383	-24.75	6.7	-50.9	30.19	254.3	29.1	8.2	41.419744	2.340647
1599	7888.29	382.7	-24.8	6.9	-50.7	30.18	254.2	29	8.2	41.419784	2.340825
1600	7892.9	382.5	-24.84	6.5	-51.2	30.18	254.2	29	8.2	41.419824	2.340997
1601	7898.27	382.2	-24.88	6.9	-50.7	30.19	254.1	29	8.3	41.419852	2.341169
1602	7904.89	381.8	-24.95	7.1	-50.5	30.2	254	29	8.3	41.419881	2.341358
1603	7910.99	381.5	-25.02	7.1	-50.6	30.22	253.9	29	8.4	41.41991	2.341541
1604	7918.95	381.1	-25.08	7.2	-50.5	30.24	253.7	29	8.5	41.419944	2.34173
1605	7926.32	380.7	-25.13	7.3	-50.4	30.26	253.6	29	8.5	41.41999	2.341919
1606	7933.34	380.4	-25.17	7.3	-50.5	30.27	253.5	29	8.6	41.420036	2.342102
1608	7942.84	379.9	-25.26	7.3	-50.6	30.29	253.4	29	8.7	41.420122	2.342446
1609	7946.23	379.7	-25.3	7.3	-50.6	30.31	253.3	29	8.7	41.420162	2.342618
1612	7960.51	378.9	-25.43	7.4	-50.6	30.35	253.2	29.1	8.8	41.420276	2.343128
1613	7965.32	378.7	-25.5	7.4	-50.6	30.4	253.1	29.1	8.8	41.420305	2.343311
1614	7969.9	378.4	-25.48	7.3	-50.7	30.45	253.1	29.1	8.9	41.420339	2.343489
1616	7980.38	377.9	-25.56	7.4	-50.7	30.49	253	29.2	8.9	41.420431	2.343856
1617	7986.6	377.6	-25.61	7.5	-50.6	30.53	252.9	29.2	9	41.420483	2.344045
1618	7993.43	377.2	-25.65	7.7	-50.4	30.56	252.9	29.2	9	41.420534	2.344228
1619	8000.2	376.9	-25.7	7.6	-50.5	30.58	252.8	29.2	9	41.420586	2.344406
1620	8008.65	376.4	-25.72	7.8	-50.3	30.59	252.8	29.2	9.1	41.420632	2.344572
1621	8016.15	376	-25.72	7.7	-50.5	30.61	252.8	29.2	9.1	41.420677	2.344732
1623	8024	375.6	-25.83	7.8	-50.4	30.64	252.8	29.3	9.1	41.420769	2.345065
1624	8027.44	375.4	-25.89	7.8	-50.5	30.66	252.8	29.3	9.1	41.420821	2.345242
1625	8031.66	375.2	-25.96	7.8	-50.5	30.7	252.8	29.3	9.1	41.420861	2.345426
1626	8036.04	375	-25.98	7.9	-50.4	30.73	252.8	29.4	9.1	41.420907	2.34562
1629	8049.42	374.3	-26.11	7.6	-50.9	30.76	252.8	29.4	9.1	41.421056	2.346182
1630	8056.97	373.9	-26.2	7.9	-50.6	30.78	252.7	29.4	9.1	41.421107	2.346365
1631	8062.34	373.6	-26.22	8	-50.5	30.8	252.7	29.4	9.1	41.421153	2.346543
1632	8065.75	373.5	-26.27	7.9	-50.7	30.82	252.8	29.4	9.1	41.421205	2.346709
1633	8071.09	373.2	-26.29	7.9	-50.7	30.84	252.8	29.5	9.1	41.421245	2.346881
1634	8075.02	373	-26.31	8	-50.6	30.88	252.9	29.5	9.1	41.421285	2.347064
1635	8078.85	372.8	-26.34	7.9	-50.7	30.92	252.9	29.6	9.1	41.421325	2.347248
1636	8083.46	372.6	-26.42	8	-50.7	30.97	253	29.6	9.1	41.421359	2.347437
1637	8090.51	372.2	-26.45	8	-50.7	31.02	253	29.7	9.1	41.421399	2.347626
1638	8097.25	371.8	-26.51	8.1	-50.6	31.04	253.1	29.7	9	41.421434	2.347821
1641	8113.42	371	-26.62	8.2	-50.6	31.05	253.2	29.7	9	41.421548	2.348394
1642	8119.18	370.7	-26.67	8.2	-50.7	31.06	253.3	29.8	8.9	41.421594	2.348577
1643	8123.74	370.5	-26.73	8	-50.9	31.07	253.5	29.8	8.8	41.42164	2.348755
1644	8128.85	370.2	-26.73	8.3	-50.6	31.1	253.6	29.8	8.8	41.421686	2.348926
1645	8133.58	370	-26.78	8.3	-50.6	31.14	253.8	29.9	8.7	41.421726	2.349104
1646	8139.6	369.7	-26.78	8.3	-50.6	31.18	253.9	30	8.7	41.421755	2.349282
1647	8143.65	369.5	-26.8	8.3	-50.7	31.22	254	30	8.6	41.421795	2.349459
1648	8148.04	369.2	-26.84	8.4	-50.6	31.25	254.1	30.1	8.6	41.421835	2.349643
1649	8152.84	369	-26.91	8.3	-50.7	31.27	254.2	30.1	8.5	41.421881	2.349837
1650	8157.88	368.7	-26.93	8.4	-50.7	31.28	254.3	30.1	8.5	41.421932	2.350027
1651	8166.86	368.3	-26.98	8.3	-50.8	31.3	254.4	30.1	8.4	41.421978	2.350216
1652	8173.85	367.9	-26.95	8.4	-50.7	31.33	254.5	30.2	8.4	41.42203	2.350393
1653	8180.4	367.6	-26.98	8.5	-50.6	31.37	254.6	30.2	8.3	41.422075	2.350577
1654	8184.57	367.4	-27.02	8.4	-50.7	31.41	254.7	30.3	8.3	41.422116	2.350754
1655	8188.41	367.2	-27.06	8.2	-51	31.45	254.7	30.3	8.3	41.42215	2.350932
1656	8193.31	366.9	-27.15	8.5	-50.7	31.48	254.8	30.4	8.3	41.422179	2.351115
1657	8201.41	366.5	-27.2	8.5	-50.8	31.51	254.8	30.4	8.2	41.422207	2.351304
1658	8208.34	366.2	-27.22	8.5	-50.8	31.55	254.9	30.5	8.2	41.422253	2.351488
1659	8214.43	365.8	-27.18	8.4	-50.9	31.58	255	30.5	8.2	41.422293	2.351677
1660	8216.93	365.7	-27.26	8.6	-50.7	31.62	255	30.5	8.2	41.422333	2.35186
1662	8224.14	365.3	-27.35	8.4	-51	31.65	255.1	30.6	8.1	41.422391	2.352227
1663	8229.12	365.1	-27.37	8.4	-51	31.68	255.2	30.6	8.1	41.422414	2.352421
1664	8234.6	364.8	-27.42	8.5	-50.9	31.71	255.2	30.7	8.1	41.422448	2.352628
1665	8240.73	364.5	-27.44	8.5	-51	31.74	255.3	30.7	8.1	41.422488	2.352823
1666	8247.3	364.2	-27.44	8.5	-51	31.77	255.4	30.7	8	41.422528	2.353012
1667	8253.92	363.8	-27.46	8.6	-50.9	31.79	255.4	30.8	8	41.422574	2.353201
1668	8260.81	363.5	-27.49	8.6	-50.9	31.82	255.5	30.8	8	41.422614	2.35339
1670	8272.48	362.9	-27.55	8.6	-51	31.84	255.5	30.8	7.9	41.422689	2.353756
1671	8275.96	362.7	-27.57	8.6	-51	31.86	255.6	30.9	7.9	41.422717	2.353946
1672	8279.29	362.6	-27.62	8.4	-51.2	31.89	255.7	30.9	7.9	41.422746	2.354129
1673	8282.6	362.4	-27.66	8.6	-51	31.93	255.8	30.9	7.8	41.422774	2.354329
1674	8286.76	362.2	-27.71	8.6	-51.1	31.97	255.9	31	7.8	41.422803	2.35453
1675	8291.53	361.9	-27.75	8.6	-51.1	32	255.9	31	7.8	41.422838	2.35473
1677	8303.02	361.4	-27.86	8.6	-51.2	32.03	255.9	31.1	7.8	41.422923	2.355109
1678	8309.07	361.1	-27.88	8.7	-51.1	32.06	256	31.1	7.8	41.422969	2.355298
1679	8314.87	360.8	-27.88	8.8	-51	32.08	256	31.1	7.8	41.423009	2.355487
1680	8318.3	360.6	-27.93	8.8	-51.1	32.08	256	31.1	7.8	41.423044	2.355682
1681	8321.27	360.4	-27.97	8.8	-51.1	32.08	256	31.1	7.7	41.423072	2.355876
1682	8324.87	360.3	-28.04	8.5	-51.4	32.08	256.1	31.1	7.7	41.423107	2.356071
1683	8329.83	360	-28.11	8.7	-51.3	32.07	256.1	31.1	7.7	41.423141	2.35626
1684	8336.05	359.7	-28.15	8.9	-51.1	32.06	256	31.1	7.7	41.423181	2.356449
1687	8355.19	358.7	-28.28	9	-51.1	32.06	256	31.1	7.8	41.423319	2.357022
1689	8361.65	358.4	-28.33	8.9	-51.3	32.05	256	31.1	7.8	41.423399	2.357406
1690	8366.38	358.2	-28.39	9.1	-51.1	32.03	256	31.1	7.8	41.423433	2.357595
1692	8378.77	357.6	-28.51	9.2	-51.1	32.02	256	31.1	7.8	41.423508	2.357956
1693	8383.98	357.3	-28.51	8.9	-51.4	32	256	31	7.8	41.423537	2.358145
1694	8388.85	357.1	-28.57	8.8	-51.6	32	255.9	31	7.8	41.423571	2.35834
1695	8392.92	356.9	-28.59	9.2	-51.2	32	255.9	31	7.8	41.423605	2.358546
1696	8397.44	356.6	-28.66	9.2	-51.3	32.01	255.8	31	7.8	41.42364	2.358753
1697	8403.32	356.3	-28.73	9.3	-51.2	32.02	255.8	31	7.9	41.423674	2.358947
1699	8417.19	355.7	-28.82	9.1	-51.5	32.03	255.7	31	7.9	41.423731	2.359326
1700	8423.44	355.3	-28.84	9.2	-51.4	32.05	255.7	31.1	7.9	41.423766	2.359515
1701	8427.63	355.1	-28.89	9.1	-51.5	32.06	255.7	31.1	7.9	41.423794	2.359704
1702	8431.38	354.9	-28.93	9	-51.7	32.08	255.6	31.1	8	41.423834	2.359904
1706	8449.24	354.1	-29.09	8.7	-52.1	32.1	255.6	31.1	8	41.423972	2.360712
1709	8463.82	353.3	-29.22	9.1	-51.8	32.12	255.5	31.1	8.1	41.424109	2.361239
1710	8469.94	353	-29.27	9.3	-51.7	32.15	255.4	31.1	8.1	41.42415	2.361417
1712	8482.71	352.4	-29.31	9.5	-51.5	32.18	255.3	31.1	8.2	41.42423	2.361784
1713	8488.61	352.1	-29.38	9.4	-51.7	32.21	255.3	31.1	8.2	41.42427	2.361967
1714	8495.51	351.8	-29.45	9.4	-51.7	32.23	255.2	31.2	8.2	41.42431	2.362156
1717	8508.37	351.1	-29.54	9.6	-51.6	32.25	255.1	31.2	8.3	41.424402	2.362735
1718	8512.03	351	-29.61	9.5	-51.7	32.28	255	31.2	8.3	41.424436	2.362941
1719	8518.13	350.7	-29.7	9.6	-51.7	32.29	254.9	31.2	8.4	41.42447	2.363136
1720	8524.15	350.4	-29.72	9.7	-51.7	32.31	254.8	31.2	8.4	41.424505	2.363319
1721	8530.67	350	-29.74	9.6	-51.8	32.33	254.8	31.2	8.5	41.424545	2.363508
1722	8536.02	349.8	-29.81	9.6	-51.8	32.35	254.7	31.2	8.5	41.424591	2.363692
1723	8541.28	349.5	-29.85	9.7	-51.8	32.4	254.7	31.2	8.6	41.424648	2.363881
1724	8544.93	349.3	-29.88	9.7	-51.8	32.45	254.6	31.3	8.6	41.4247	2.36407
1725	8549.43	349.1	-29.92	9.5	-52	32.51	254.6	31.4	8.6	41.424745	2.364259
1726	8554.11	348.9	-30.01	9.6	-52	32.58	254.6	31.4	8.6	41.424791	2.364454
1727	8559.34	348.6	-30.04	9.7	-51.9	32.65	254.6	31.5	8.7	41.424831	2.364648
1728	8564.67	348.4	-30.08	9.7	-51.9	32.71	254.6	31.5	8.7	41.424872	2.364843
1729	8569.69	348.1	-30.1	9.7	-52	32.78	254.6	31.6	8.7	41.424912	2.365044
1732	8583.53	347.4	-30.29	9.9	-51.9	32.86	254.6	31.7	8.7	41.425043	2.365611
1734	8592.99	347	-30.35	9.9	-52	32.96	254.6	31.8	8.8	41.425129	2.365983
1735	8599.25	346.7	-30.42	9.8	-52.1	33.07	254.6	31.9	8.8	41.425175	2.366178
1738	8612.61	346	-30.51	9.9	-52.1	33.19	254.5	32	8.9	41.425318	2.366774
1739	8617.43	345.8	-30.58	9.9	-52.2	33.28	254.5	32.1	8.9	41.425364	2.36698
1741	8628.06	345.3	-30.67	9.8	-52.3	33.36	254.5	32.1	8.9	41.425439	2.367381
1743	8638.91	344.8	-30.72	9.8	-52.4	33.43	254.4	32.2	9	41.425536	2.367765
1744	8643.98	344.5	-30.76	9.8	-52.4	33.51	254.4	32.3	9	41.425582	2.36796
1745	8650.06	344.2	-30.83	9.8	-52.5	33.59	254.3	32.3	9.1	41.425622	2.368155
1746	8653.89	344	-30.81	9.6	-52.6	33.68	254.3	32.4	9.1	41.425662	2.368338
1747	8657.57	343.8	-30.88	9.5	-52.8	33.76	254.2	32.5	9.2	41.425697	2.368533
1748	8662.24	343.6	-30.92	9.8	-52.5	33.85	254.1	32.6	9.3	41.425737	2.368728
1749	8668.15	343.3	-30.97	9.8	-52.6	33.92	254	32.6	9.3	41.425777	2.36894
1750	8677.18	342.9	-31.06	9.7	-52.7	33.99	253.9	32.7	9.4	41.425828	2.369146
1751	8685.43	342.5	-31.08	9.7	-52.7	34.05	253.8	32.7	9.5	41.425868	2.369358
1752	8691.29	342.2	-31.13	9.8	-52.7	34.12	253.7	32.7	9.6	41.425914	2.369559
1754	8698.96	341.8	-31.2	9.4	-53.1	34.19	253.6	32.8	9.7	41.426012	2.369931
1755	8702.8	341.7	-31.22	9.7	-52.9	34.25	253.5	32.8	9.7	41.426058	2.370114
1757	8711.01	341.3	-31.36	9.7	-53	34.33	253.3	32.9	9.9	41.426143	2.370498
1758	8715.91	341	-31.38	9.9	-52.8	34.43	253.1	32.9	10	41.426178	2.370705
1759	8720.2	340.8	-31.38	9.7	-53	34.55	252.9	33	10.2	41.426218	2.370911
1760	8723.88	340.6	-31.4	10	-52.8	34.67	252.7	33.1	10.3	41.426264	2.371129
1761	8727.34	340.5	-31.47	9.9	-52.9	34.78	252.5	33.2	10.5	41.426315	2.371346
1762	8731.35	340.3	-31.54	10	-52.9	34.89	252.4	33.2	10.6	41.426373	2.371553
1763	8736.02	340.1	-31.54	10.1	-52.8	34.98	252.2	33.3	10.7	41.426418	2.371747
1764	8740.75	339.8	-31.59	10	-52.9	35.07	252.1	33.4	10.8	41.42647	2.371936
1766	8748.68	339.4	-31.61	10.1	-52.8	35.16	251.9	33.4	10.9	41.426567	2.372326
1767	8753.83	339.2	-31.68	10.2	-52.8	35.28	251.7	33.5	11.1	41.426619	2.372527
1768	8758.85	339	-31.7	10.1	-52.9	35.41	251.5	33.6	11.2	41.426671	2.372727
1769	8768.74	338.5	-31.73	10	-53	35.53	251.3	33.7	11.4	41.426722	2.372933
1770	8777.11	338.1	-31.75	10.1	-52.9	35.63	251.2	33.7	11.5	41.426779	2.37314
1771	8781.57	337.9	-31.8	10	-53.1	35.71	251	33.8	11.6	41.426848	2.373352
1772	8786.32	337.6	-31.8	9.5	-53.5	35.75	250.9	33.8	11.7	41.426911	2.373546
1773	8789.53	337.5	-31.8	9.8	-53.2	35.79	250.8	33.8	11.8	41.426974	2.373747
1774	8792.69	337.3	-31.82	9.8	-53.3	35.83	250.6	33.8	11.9	41.427032	2.373947
1775	8798.33	337.1	-31.87	9.6	-53.5	35.88	250.5	33.8	12	41.427072	2.374154
1776	8805.13	336.7	-31.91	9.6	-53.5	35.95	250.4	33.9	12.1	41.4271	2.374366
1779	8822.14	335.9	-32	9.6	-53.6	36	250.2	33.9	12.2	41.427249	2.374996
1780	8826.04	335.8	-32.05	9.2	-54	36.04	250.1	33.9	12.2	41.427329	2.375208
1781	8831.5	335.5	-32.12	9.4	-53.8	36.06	250	33.9	12.3	41.42741	2.375437
1782	8836.92	335.2	-32.19	9.4	-53.9	36.06	250	33.9	12.3	41.427484	2.375666
1783	8841.91	335	-32.24	9.4	-53.9	36.05	249.9	33.9	12.4	41.427547	2.375896
1785	8852.37	334.5	-32.33	9.2	-54.2	36.05	249.9	33.8	12.4	41.427627	2.37632
1786	8858.1	334.2	-32.38	9.4	-54	36.06	249.8	33.9	12.4	41.42765	2.376532
1787	8862.43	334	-32.44	9.4	-54.1	36.08	249.8	33.9	12.5	41.42769	2.376744
1788	8867.05	333.8	-32.44	9.5	-54	36.1	249.8	33.9	12.5	41.427742	2.376956
1789	8871.37	333.6	-32.49	9.2	-54.3	36.12	249.7	33.9	12.5	41.427811	2.377168
1790	8875.94	333.4	-32.54	9.4	-54.2	36.12	249.6	33.9	12.6	41.427885	2.377385
1791	8882.85	333.1	-32.56	9.4	-54.2	36.12	249.6	33.9	12.6	41.42796	2.377603
1792	8890.34	332.7	-32.56	9.4	-54.2	36.11	249.6	33.8	12.6	41.428029	2.377815
1793	8897.93	332.3	-32.61	9.4	-54.2	36.08	249.6	33.8	12.6	41.428092	2.378021
1794	8905.04	332	-32.65	9.5	-54.2	36.05	249.6	33.8	12.6	41.428143	2.378227
1796	8916.1	331.5	-32.7	9.3	-54.4	35.99	249.7	33.7	12.5	41.428235	2.378634
1797	8920.71	331.3	-32.77	9.3	-54.4	35.91	249.7	33.7	12.5	41.428281	2.378841
1798	8926.3	331	-32.84	9.5	-54.3	35.83	249.7	33.6	12.4	41.428326	2.379047
1799	8932.15	330.7	-32.86	9.5	-54.3	35.72	249.8	33.5	12.3	41.428372	2.379253
1801	8943.75	330.2	-32.94	9.6	-54.3	35.61	249.8	33.4	12.3	41.428493	2.379683
1804	8959.97	329.4	-33.08	9.5	-54.5	35.48	250	33.3	12.2	41.428699	2.380313
1806	8968.06	329	-33.15	9.5	-54.6	35.33	250.1	33.2	12	41.428813	2.38072
1807	8972.9	328.8	-33.19	9.5	-54.6	35.15	250.2	33.1	11.9	41.428871	2.380926
1809	8982.44	328.4	-33.29	9.3	-54.9	34.96	250.3	32.9	11.8	41.429003	2.381321
1810	8985.94	328.2	-33.31	9.4	-54.8	34.76	250.4	32.7	11.7	41.42906	2.381528
1811	8990.5	328	-33.38	9.5	-54.8	34.56	250.4	32.6	11.6	41.429123	2.381728
1814	9004.32	327.3	-33.5	9.6	-54.8	34.36	250.5	32.4	11.5	41.429289	2.382341
1815	9008.53	327.2	-33.53	9.5	-54.9	34.15	250.5	32.2	11.4	41.429352	2.382548
