ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1771	7687.17	390.1	-25.13	96.8	-25.5	37.06	241.7	32.6	17.6	41.475813	2.272013
1772	7691.51	389.8	-25.17	96.8	-25.5	37	241.6	32.6	17.6	41.475888	2.272253
1773	7696.46	389.6	-25.19	96.9	-25.5	36.93	241.6	32.5	17.6	41.475951	2.272471
1774	7701.09	389.3	-25.21	96.9	-25.6	36.86	241.5	32.4	17.6	41.476008	2.27266
1775	7704.92	389.1	-25.26	97	-25.6	36.77	241.5	32.3	17.6	41.476082	2.27282
1776	7708.06	389	-25.28	97.1	-25.6	36.69	241.4	32.2	17.5	41.476186	2.272975
1777	7711.67	388.8	-25.3	97.1	-25.6	36.62	241.4	32.2	17.5	41.476312	2.273147
1778	7716.28	388.5	-25.32	97.2	-25.6	36.59	241.4	32.1	17.5	41.476432	2.273359
1779	7721.62	388.2	-25.37	97.3	-25.7	36.58	241.3	32.1	17.6	41.476535	2.273594
1780	7726.27	388	-25.41	97.4	-25.7	36.56	241.3	32.1	17.6	41.47661	2.27384
1781	7729.38	387.8	-25.48	97.5	-25.8	36.5	241.2	32	17.6	41.476661	2.274081
1782	7732.09	387.7	-25.48	97.5	-25.8	36.41	241.1	31.9	17.6	41.476707	2.274304
1783	7735.86	387.5	-25.5	97.5	-25.8	36.3	241	31.7	17.6	41.476764	2.274516
1784	7739.26	387.3	-25.54	97.4	-25.8	36.21	240.9	31.6	17.6	41.476833	2.274723
1785	7742.31	387.1	-25.56	97.4	-25.8	36.16	240.8	31.6	17.7	41.476913	2.274912
1786	7745.94	386.9	-25.59	97.4	-25.9	36.13	240.7	31.5	17.7	41.476993	2.275089
1787	7750.15	386.7	-25.61	97.5	-25.9	36.11	240.7	31.5	17.6	41.477074	2.275261
1788	7754.77	386.5	-25.65	97.5	-25.9	36.05	240.8	31.5	17.6	41.477142	2.275427
1789	7759.52	386.2	-25.67	97.5	-25.9	35.93	240.8	31.4	17.5	41.477217	2.275605
1790	7764.23	386	-25.74	97.5	-26	35.78	240.8	31.2	17.4	41.477297	2.275783
1791	7768.3	385.7	-25.76	97.5	-26	35.61	240.8	31.1	17.4	41.477389	2.275972
1792	7771.72	385.6	-25.81	97.5	-26.1	35.47	240.8	31	17.3	41.47748	2.276155
1793	7775.96	385.3	-25.83	97.6	-26.1	35.37	240.8	30.9	17.3	41.477578	2.276333
1794	7780.3	385.1	-25.85	97.6	-26.1	35.29	240.7	30.8	17.2	41.47767	2.276505
1795	7783.99	384.9	-25.89	97.6	-26.2	35.19	240.7	30.7	17.2	41.47775	2.276688
1796	7787.11	384.7	-25.94	97.5	-26.2	35.07	240.7	30.6	17.2	41.477819	2.276888
1797	7790.34	384.6	-25.96	97.6	-26.2	34.91	240.6	30.4	17.1	41.477887	2.2771
1798	7793.96	384.4	-25.98	97.6	-26.2	34.75	240.5	30.2	17.1	41.477968	2.277312
1799	7797.7	384.2	-26	97.6	-26.3	34.62	240.3	30.1	17.1	41.478059	2.277507
1800	7801.48	384	-26.02	97.8	-26.3	34.53	240.2	30	17.2	41.478162	2.277679
1801	7805.41	383.8	-26.07	97.9	-26.3	34.48	240.1	29.9	17.2	41.47826	2.277822
1802	7809.15	383.6	-26.09	98	-26.3	34.45	240	29.8	17.2	41.478346	2.277966
1803	7813.11	383.4	-26.13	97.9	-26.4	34.43	240	29.8	17.2	41.478426	2.278126
1804	7816.58	383.2	-26.18	97.9	-26.4	34.41	240	29.8	17.2	41.4785	2.278315
1805	7819.29	383	-26.18	98.1	-26.4	34.37	240.1	29.8	17.1	41.478569	2.278539
1806	7822.17	382.9	-26.24	98.2	-26.4	34.34	240.2	29.8	17.1	41.478626	2.278768
1807	7825.83	382.7	-26.24	98.3	-26.4	34.32	240.3	29.8	17	41.478684	2.278985
1808	7829.41	382.5	-26.27	98.2	-26.5	34.29	240.3	29.8	17	41.478752	2.27918
1809	7832.6	382.3	-26.31	98.2	-26.5	34.26	240.3	29.8	17	41.478833	2.279352
1810	7835.51	382.2	-26.31	98.3	-26.5	34.22	240.3	29.7	17	41.478924	2.279507
1811	7839.14	382	-26.33	98.3	-26.5	34.19	240.3	29.7	16.9	41.47901	2.279662
1812	7842.81	381.8	-26.33	98.3	-26.5	34.17	240.4	29.7	16.9	41.479096	2.279828
1813	7846.07	381.6	-26.35	98.2	-26.5	34.17	240.5	29.7	16.9	41.479176	2.280011
1814	7849.01	381.5	-26.38	98.2	-26.6	34.17	240.5	29.8	16.8	41.479251	2.280206
1815	7852.26	381.3	-26.4	98.2	-26.6	34.15	240.6	29.8	16.8	41.479325	2.280401
1816	7855.52	381.1	-26.42	98.2	-26.6	34.12	240.6	29.7	16.7	41.4794	2.280584
1817	7858.49	381	-26.42	98.2	-26.6	34.08	240.6	29.7	16.8	41.479469	2.280756
1818	7862.06	380.8	-26.44	98.2	-26.6	34.06	240.5	29.6	16.8	41.479532	2.280922
1819	7865.75	380.6	-26.46	98.4	-26.6	34.05	240.4	29.6	16.8	41.479595	2.2811
1820	7869.19	380.4	-26.51	98.3	-26.7	34.07	240.3	29.6	16.9	41.479663	2.281289
1821	7872.17	380.2	-26.53	98.3	-26.7	34.1	240.2	29.6	16.9	41.479749	2.281484
1822	7874.98	380.1	-26.55	98.4	-26.7	34.12	240.2	29.6	17	41.479841	2.281667
1823	7877.93	379.9	-26.59	98.4	-26.8	34.11	240.1	29.6	17	41.479938	2.281839
1824	7881.19	379.8	-26.59	98.5	-26.8	34.09	240	29.5	17	41.480019	2.282005
1825	7884.4	379.6	-26.62	98.6	-26.8	34.07	239.9	29.5	17.1	41.480087	2.282177
1826	7887.25	379.5	-26.66	98.6	-26.8	34.06	239.9	29.5	17.1	41.480156	2.282372
1827	7890.63	379.3	-26.68	98.4	-26.9	34.08	239.9	29.5	17.1	41.480225	2.282566
1828	7893.93	379.1	-26.73	98.4	-26.9	34.13	239.8	29.5	17.1	41.480305	2.282761
1829	7896.33	379	-26.77	98.4	-26.9	34.21	239.9	29.6	17.2	41.480391	2.282945
1830	7899.17	378.8	-26.77	98.2	-27	34.29	239.9	29.7	17.2	41.480483	2.283128
1831	7902.85	378.6	-26.81	98.4	-27	34.37	239.9	29.7	17.3	41.480574	2.283323
1832	7906.32	378.5	-26.81	98.1	-27	34.43	239.8	29.8	17.3	41.480655	2.283518
1833	7909.57	378.3	-26.84	98.1	-27	34.48	239.8	29.8	17.3	41.480729	2.283707
1834	7913.03	378.1	-26.86	98.1	-27.1	34.53	239.8	29.9	17.3	41.480798	2.283879
1835	7916.45	377.9	-26.9	98.3	-27.1	34.59	239.8	29.9	17.4	41.480861	2.284039
1836	7919.85	377.7	-26.92	98.3	-27.1	34.67	239.9	30	17.4	41.480935	2.284199
1837	7923.24	377.6	-26.97	98.3	-27.2	34.77	239.9	30.1	17.5	41.481021	2.284377
1838	7926.17	377.4	-27.01	98.4	-27.2	34.87	239.8	30.2	17.5	41.481119	2.284566
1839	7929.25	377.2	-27.03	98.4	-27.2	34.96	239.8	30.2	17.6	41.481228	2.284755
1840	7932.76	377.1	-27.08	98.4	-27.3	35.01	239.9	30.3	17.6	41.481331	2.284938
1841	7936.19	376.9	-27.14	98.2	-27.3	35.04	239.9	30.3	17.6	41.481422	2.285116
1842	7939.67	376.7	-27.19	98.1	-27.4	35.06	240	30.4	17.5	41.481491	2.285294
1843	7943.17	376.5	-27.21	98.1	-27.4	35.07	240.1	30.4	17.5	41.481548	2.285483
1844	7946.72	376.3	-27.23	98	-27.4	35.09	240.2	30.5	17.4	41.481606	2.285666
1845	7950.55	376.1	-27.25	98	-27.5	35.15	240.2	30.5	17.5	41.481663	2.28585
1846	7953.91	376	-27.3	97.7	-27.6	35.22	240.2	30.6	17.5	41.481732	2.286033
1847	7957.09	375.8	-27.32	97.6	-27.6	35.29	240.2	30.6	17.5	41.481818	2.286216
1848	7960.06	375.6	-27.32	97.6	-27.6	35.35	240.2	30.7	17.5	41.481909	2.286417
1849	7963.27	375.5	-27.36	97.7	-27.6	35.38	240.3	30.7	17.5	41.482013	2.286623
1850	7966.81	375.3	-27.36	97.8	-27.6	35.39	240.4	30.8	17.5	41.482121	2.286824
1851	7970.69	375.1	-27.39	97.9	-27.6	35.41	240.5	30.8	17.4	41.482225	2.287024
1852	7974.22	374.9	-27.43	97.8	-27.7	35.43	240.6	30.9	17.4	41.482305	2.287213
1853	7977.17	374.7	-27.43	98	-27.6	35.48	240.7	30.9	17.4	41.482368	2.287396
1854	7980.07	374.6	-27.45	98	-27.7	35.55	240.8	31	17.4	41.482419	2.287586
1855	7983.58	374.4	-27.5	98	-27.7	35.63	240.8	31.1	17.4	41.482471	2.287775
1856	7987.06	374.2	-27.54	97.8	-27.8	35.7	240.8	31.2	17.4	41.482534	2.287969
1857	7990.17	374.1	-27.54	97.6	-27.8	35.76	240.8	31.2	17.4	41.48262	2.28817
1858	7993.31	373.9	-27.56	97.8	-27.8	35.8	240.8	31.3	17.4	41.482712	2.288376
1859	7996.5	373.7	-27.61	97.8	-27.8	35.85	240.9	31.3	17.4	41.482815	2.288583
1860	7999.73	373.6	-27.61	97.6	-27.9	35.9	240.9	31.4	17.4	41.482906	2.288772
1861	8002.66	373.4	-27.63	97.5	-27.9	35.95	241	31.4	17.4	41.482998	2.288949
1862	8005.56	373.3	-27.65	97.7	-27.9	35.99	241.1	31.5	17.4	41.483073	2.289127
1863	8008.38	373.1	-27.7	97.8	-27.9	36.03	241.1	31.5	17.4	41.483136	2.28931
1864	8011.04	373	-27.7	97.8	-27.9	36.07	241.1	31.6	17.4	41.483204	2.289505
1865	8014.25	372.8	-27.72	97.7	-28	36.1	241.2	31.6	17.4	41.483279	2.289711
1866	8017.41	372.7	-27.76	97.6	-28	36.14	241.2	31.7	17.4	41.483365	2.289918
1867	8020.47	372.5	-27.76	97.5	-28	36.16	241.2	31.7	17.4	41.483451	2.290112
1868	8023.6	372.3	-27.78	97.3	-28.1	36.18	241.3	31.7	17.4	41.483537	2.290296
1869	8026.93	372.2	-27.81	97.3	-28.1	36.19	241.4	31.8	17.3	41.483617	2.290479
1870	8030.28	372	-27.85	97.3	-28.1	36.2	241.4	31.8	17.3	41.483697	2.290662
1871	8033.72	371.8	-27.87	97.3	-28.2	36.21	241.5	31.8	17.3	41.483777	2.290851
1872	8037.23	371.6	-27.92	97.3	-28.2	36.25	241.5	31.9	17.3	41.483858	2.291046
1873	8040.42	371.5	-27.94	97.3	-28.2	36.3	241.5	31.9	17.3	41.483932	2.291247
1874	8043.62	371.3	-27.98	97.3	-28.3	36.36	241.4	31.9	17.4	41.484012	2.291447
1875	8046.89	371.1	-28.01	97.2	-28.3	36.4	241.4	31.9	17.5	41.484098	2.291642
1876	8050.03	371	-28.03	97.1	-28.3	36.42	241.3	32	17.5	41.48419	2.291843
1877	8052.96	370.8	-28.03	97.1	-28.3	36.41	241.4	32	17.4	41.484276	2.292037
1878	8055.97	370.7	-28.07	97.2	-28.4	36.38	241.4	32	17.4	41.484356	2.292244
1879	8059.76	370.5	-28.07	97.1	-28.4	36.37	241.5	32	17.4	41.48443	2.29245
1880	8063.12	370.3	-28.09	96.9	-28.4	36.36	241.5	32	17.3	41.484511	2.292662
1881	8065.72	370.2	-28.12	96.8	-28.5	36.37	241.6	32	17.3	41.484585	2.292868
1882	8068.49	370	-28.14	96.9	-28.5	36.36	241.6	32	17.3	41.484665	2.293069
1883	8071.54	369.9	-28.2	96.9	-28.5	36.35	241.6	32	17.3	41.48474	2.293258
1884	8074.72	369.7	-28.25	96.7	-28.6	36.31	241.6	31.9	17.3	41.484814	2.293453
1885	8077.9	369.5	-28.27	96.6	-28.6	36.25	241.6	31.9	17.2	41.484895	2.293636
1886	8080.74	369.4	-28.31	96.6	-28.7	36.19	241.7	31.9	17.2	41.484981	2.293831
1887	8083.92	369.2	-28.36	96.5	-28.7	36.12	241.7	31.8	17.1	41.485066	2.294037
1888	8087.19	369.1	-28.38	96.3	-28.8	36.06	241.8	31.8	17	41.485147	2.294255
1889	8090.35	368.9	-28.4	96.2	-28.8	35.98	241.8	31.7	17	41.485215	2.294473
1890	8093.6	368.7	-28.45	96.1	-28.9	35.89	241.8	31.6	17	41.485296	2.294679
1891	8096.63	368.6	-28.47	96	-28.9	35.8	241.8	31.5	16.9	41.485376	2.294874
1892	8099.61	368.4	-28.49	95.9	-28.9	35.69	241.7	31.4	16.9	41.485468	2.295057
1893	8102.91	368.2	-28.52	95.9	-29	35.59	241.7	31.3	16.9	41.485565	2.29524
1894	8106.22	368.1	-28.52	96	-29	35.48	241.6	31.2	16.9	41.485662	2.295429
1895	8109.45	367.9	-28.56	95.8	-29	35.36	241.6	31.1	16.8	41.485743	2.295613
1896	8112.51	367.7	-28.58	95.8	-29	35.25	241.5	31	16.8	41.485806	2.295796
1897	8115.69	367.6	-28.63	95.7	-29.1	35.14	241.5	30.9	16.8	41.485863	2.295979
1898	8118.88	367.4	-28.65	95.6	-29.1	35.03	241.4	30.8	16.7	41.485926	2.296174
1899	8121.78	367.3	-28.65	95.6	-29.1	34.91	241.4	30.6	16.7	41.485995	2.29638
1900	8124.99	367.1	-28.67	95.6	-29.1	34.79	241.3	30.5	16.7	41.486075	2.296581
1901	8128.35	366.9	-28.69	95.7	-29.2	34.67	241.2	30.4	16.7	41.486155	2.29677
1902	8131.82	366.8	-28.72	95.7	-29.2	34.54	241.2	30.3	16.6	41.486235	2.296959
1903	8135.29	366.6	-28.74	95.7	-29.2	34.42	241.2	30.2	16.6	41.486316	2.297142
1904	8138.36	366.4	-28.76	95.7	-29.2	34.31	241.2	30.1	16.5	41.486396	2.29732
1905	8141.92	366.2	-28.78	95.7	-29.2	34.2	241.3	30	16.4	41.48647	2.297498
1906	8145.29	366.1	-28.81	95.9	-29.3	34.08	241.4	29.9	16.3	41.48655	2.29767
1907	8148.46	365.9	-28.81	95.9	-29.3	33.97	241.4	29.8	16.3	41.486619	2.297836
1908	8151.61	365.7	-28.85	95.9	-29.3	33.86	241.4	29.7	16.2	41.486682	2.298008
1909	8154.48	365.6	-28.87	95.8	-29.3	33.76	241.4	29.6	16.2	41.486745	2.298191
1910	8157.59	365.4	-28.87	95.6	-29.3	33.66	241.4	29.6	16.1	41.486814	2.298386
1911	8160.54	365.3	-28.92	95.5	-29.4	33.58	241.4	29.5	16.1	41.4869	2.298581
1912	8163.15	365.2	-28.92	95.4	-29.4	33.49	241.4	29.4	16.1	41.486992	2.29877
1913	8166.25	365	-28.94	95.3	-29.4	33.39	241.3	29.3	16	41.487083	2.298947
1914	8169.62	364.8	-28.96	95.2	-29.5	33.28	241.2	29.2	16	41.487169	2.299108
1915	8172.92	364.7	-28.99	95.1	-29.5	33.17	241.2	29.1	16	41.487244	2.299274
1916	8176.09	364.5	-29.01	95	-29.6	33.07	241.1	29	16	41.487307	2.299446
1917	8179.22	364.3	-29.05	94.9	-29.6	32.98	241.1	28.9	15.9	41.487375	2.299618
1918	8182.21	364.2	-29.08	94.8	-29.6	32.92	241.1	28.8	15.9	41.487444	2.299795
1919	8185.12	364	-29.1	94.9	-29.7	32.86	241	28.8	15.9	41.487513	2.299973
1920	8188.17	363.9	-29.1	94.9	-29.7	32.8	241	28.7	15.9	41.487582	2.300151
1921	8191.18	363.7	-29.12	95.1	-29.6	32.74	241	28.6	15.9	41.487645	2.300334
1922	8193.93	363.6	-29.12	95.2	-29.6	32.68	241	28.6	15.9	41.487714	2.300529
1923	8196.99	363.4	-29.14	95.3	-29.6	32.61	241	28.5	15.8	41.487794	2.300729
1924	8200.08	363.3	-29.17	95.4	-29.7	32.54	241.1	28.5	15.7	41.48788	2.30093
1925	8203.3	363.1	-29.19	95.4	-29.7	32.48	241.2	28.5	15.7	41.48796	2.301107
1926	8206.53	362.9	-29.21	95.5	-29.7	32.44	241.2	28.4	15.6	41.48804	2.301268
1927	8209.34	362.8	-29.23	95.5	-29.7	32.39	241.3	28.4	15.6	41.488109	2.301422
1928	8212.27	362.7	-29.25	95.6	-29.7	32.34	241.3	28.4	15.5	41.488166	2.301577
1929	8215.14	362.5	-29.28	95.6	-29.8	32.29	241.3	28.3	15.5	41.488223	2.301749
1930	8218.04	362.4	-29.3	95.5	-29.8	32.24	241.3	28.3	15.5	41.488286	2.301927
1931	8220.84	362.2	-29.3	95.3	-29.8	32.2	241.3	28.3	15.4	41.488372	2.302099
1932	8223.84	362.1	-29.32	95.2	-29.8	32.18	241.4	28.2	15.4	41.488458	2.302265
1933	8226.95	361.9	-29.34	95	-29.9	32.16	241.4	28.2	15.4	41.488544	2.302425
1934	8229.55	361.8	-29.37	94.9	-29.9	32.13	241.4	28.2	15.4	41.488619	2.302591
1935	8231.72	361.7	-29.37	94.9	-29.9	32.09	241.4	28.2	15.4	41.488682	2.302757
1936	8234.64	361.5	-29.37	94.9	-29.9	32.04	241.4	28.1	15.4	41.488739	2.302941
1937	8237.62	361.4	-29.41	94.9	-30	31.99	241.4	28.1	15.3	41.488808	2.30313
1938	8240.63	361.2	-29.39	94.9	-29.9	31.95	241.4	28	15.3	41.488877	2.303313
1939	8243.75	361.1	-29.41	94.8	-30	31.94	241.4	28	15.3	41.488945	2.303485
1940	8246.54	360.9	-29.41	94.8	-30	31.94	241.4	28	15.3	41.48902	2.303646
1941	8249.67	360.8	-29.43	94.7	-30	31.94	241.4	28	15.3	41.489094	2.303806
1942	8252.74	360.6	-29.48	94.8	-30	31.92	241.4	28	15.3	41.489163	2.303972
1943	8255.6	360.5	-29.46	94.8	-30	31.89	241.4	28	15.3	41.489226	2.30415
1944	8258.69	360.3	-29.48	94.9	-30	31.87	241.5	28	15.2	41.489289	2.304322
1945	8261.43	360.2	-29.5	94.8	-30.1	31.89	241.6	28	15.2	41.489346	2.304494
1946	8264.36	360	-29.53	94.9	-30.1	31.92	241.7	28.1	15.2	41.489409	2.304665
1947	8267.43	359.9	-29.55	94.9	-30.1	31.97	241.7	28.1	15.2	41.48949	2.304837
1948	8270.43	359.7	-29.59	95	-30.1	32.01	241.7	28.2	15.2	41.48957	2.305009
1949	8273.13	359.6	-29.62	95	-30.2	32.04	241.6	28.2	15.2	41.489656	2.305181
1950	8275.6	359.5	-29.64	95	-30.2	32.06	241.6	28.2	15.2	41.48973	2.305347
1951	8278.57	359.3	-29.64	94.9	-30.2	32.06	241.7	28.2	15.2	41.489799	2.305531
1952	8281.61	359.1	-29.68	94.8	-30.2	32.06	241.7	28.2	15.2	41.489868	2.305714
1953	8284.91	359	-29.71	94.7	-30.3	32.06	241.7	28.2	15.2	41.489937	2.305897
1954	8287.97	358.8	-29.77	94.6	-30.4	32.04	241.7	28.2	15.2	41.49	2.306063
1955	8290.17	358.7	-29.77	94.7	-30.3	32.03	241.7	28.2	15.2	41.490063	2.30623
1956	8292.95	358.6	-29.8	94.8	-30.4	32.01	241.6	28.2	15.2	41.49012	2.30639
1957	8296.1	358.4	-29.82	94.7	-30.4	31.99	241.5	28.1	15.3	41.490183	2.306556
1958	8299.09	358.3	-29.84	94.6	-30.4	31.97	241.5	28.1	15.3	41.490252	2.30674
1959	8301.72	358.1	-29.86	94.7	-30.4	31.95	241.5	28.1	15.3	41.490332	2.306929
1960	8304.13	358	-29.89	94.6	-30.5	31.92	241.5	28.1	15.2	41.490424	2.307123
1961	8307.24	357.9	-29.91	94.5	-30.5	31.87	241.5	28	15.2	41.49051	2.307295
1962	8310.04	357.7	-29.93	94.4	-30.5	31.8	241.5	28	15.2	41.490584	2.307456
1963	8312.67	357.6	-29.95	94.3	-30.6	31.73	241.5	27.9	15.1	41.490647	2.307616
1964	8315.7	357.4	-29.98	94.2	-30.6	31.67	241.5	27.8	15.1	41.490699	2.307782
1965	8318.55	357.3	-30.02	94.1	-30.7	31.64	241.5	27.8	15.1	41.49075	2.307966
1966	8321.64	357.1	-30.04	93.9	-30.7	31.63	241.5	27.8	15.1	41.490819	2.308155
1967	8324.53	357	-30.09	93.8	-30.8	31.62	241.6	27.8	15	41.490893	2.308332
1968	8326.7	356.9	-30.11	93.7	-30.8	31.6	241.7	27.8	15	41.490979	2.30851
1969	8329.57	356.7	-30.11	93.7	-30.8	31.57	241.7	27.8	15	41.491065	2.308688
1970	8332.59	356.6	-30.11	93.7	-30.8	31.52	241.7	27.8	14.9	41.491151	2.308865
1971	8335.47	356.4	-30.18	93.7	-30.9	31.45	241.7	27.7	14.9	41.491226	2.309043
1972	8338.13	356.3	-30.2	93.7	-30.9	31.39	241.8	27.7	14.8	41.491289	2.309203
1973	8340.51	356.2	-30.18	93.7	-30.9	31.33	241.9	27.6	14.8	41.491346	2.309347
1974	8343.49	356	-30.2	93.7	-30.9	31.28	242	27.6	14.7	41.491403	2.309484
1975	8346.52	355.9	-30.23	93.7	-30.9	31.24	242.1	27.6	14.6	41.491466	2.309633
1976	8349.01	355.8	-30.23	93.7	-30.9	31.19	242.1	27.6	14.6	41.491535	2.309793
1977	8351.68	355.6	-30.25	93.7	-30.9	31.11	242.1	27.5	14.5	41.49161	2.309977
1978	8354.46	355.5	-30.27	93.7	-30.9	31.03	242.2	27.4	14.5	41.491673	2.310166
1979	8357.41	355.3	-30.27	93.8	-30.9	30.92	242.2	27.4	14.4	41.491741	2.310349
1980	8360.63	355.2	-30.29	93.7	-31	30.82	242.3	27.3	14.3	41.491804	2.310521
1981	8363.89	355	-30.32	93.7	-31	30.73	242.4	27.2	14.2	41.491873	2.310676
1982	8366.29	354.9	-30.34	93.7	-31	30.66	242.6	27.2	14.1	41.491942	2.310825
1983	8368.69	354.8	-30.36	93.6	-31	30.62	242.7	27.2	14.1	41.492011	2.310979
1984	8371.67	354.6	-30.38	93.7	-31.1	30.6	242.8	27.2	14	41.492079	2.311146
1985	8374.51	354.5	-30.41	93.7	-31.1	30.58	242.8	27.2	14	41.492137	2.311335
1986	8377.49	354.3	-30.43	93.8	-31.1	30.57	242.9	27.2	13.9	41.492194	2.311524
1987	8380.38	354.2	-30.45	93.8	-31.1	30.55	243	27.2	13.8	41.492251	2.311713
1988	8383.12	354.1	-30.48	93.8	-31.1	30.52	243.1	27.2	13.8	41.492309	2.311885
1989	8385.83	353.9	-30.5	93.7	-31.2	30.5	243.2	27.2	13.7	41.492372	2.312045
1990	8388.34	353.8	-30.5	93.7	-31.2	30.48	243.3	27.2	13.7	41.492446	2.312206
1991	8391.1	353.7	-30.52	93.7	-31.2	30.49	243.4	27.3	13.7	41.492515	2.31236
1992	8395.03	353.5	-30.57	93.8	-31.2	30.52	243.5	27.3	13.6	41.492578	2.312509
1993	8398.09	353.3	-30.59	93.9	-31.2	30.54	243.5	27.3	13.6	41.492635	2.31267
1994	8400.82	353.2	-30.61	94	-31.3	30.54	243.6	27.3	13.6	41.492681	2.312836
1995	8403.47	353	-30.63	93.9	-31.3	30.51	243.6	27.3	13.6	41.492738	2.313013
1996	8406.23	352.9	-30.66	93.8	-31.3	30.44	243.6	27.3	13.5	41.492801	2.313185
1997	8408.63	352.8	-30.68	93.9	-31.3	30.37	243.6	27.2	13.5	41.492876	2.313357
1998	8411.22	352.7	-30.68	93.9	-31.3	30.31	243.6	27.1	13.5	41.492945	2.313518
1999	8414.18	352.5	-30.7	93.8	-31.4	30.27	243.6	27.1	13.4	41.493008	2.313678
2000	8416.61	352.4	-30.75	93.7	-31.4	30.25	243.7	27.1	13.4	41.493065	2.313838
2001	8418.55	352.3	-30.77	93.9	-31.4	30.24	243.7	27.1	13.4	41.493117	2.31401
2002	8421.08	352.2	-30.77	93.9	-31.4	30.23	243.7	27.1	13.4	41.493174	2.314188
2003	8423.89	352	-30.82	94	-31.5	30.22	243.7	27.1	13.4	41.493237	2.314371
2004	8426.66	351.9	-30.79	94	-31.4	30.22	243.6	27.1	13.4	41.4933	2.314543
2005	8429.5	351.8	-30.82	93.9	-31.5	30.21	243.5	27	13.5	41.493369	2.314715
2006	8432.21	351.6	-30.84	93.9	-31.5	30.23	243.5	27	13.5	41.493432	2.314876
2007	8435.11	351.5	-30.84	93.8	-31.5	30.25	243.4	27.1	13.5	41.4935	2.31503
2008	8437.83	351.3	-30.86	93.7	-31.5	30.28	243.4	27.1	13.5	41.493569	2.315179
2009	8440.64	351.2	-30.89	93.7	-31.6	30.33	243.4	27.1	13.6	41.493638	2.315345
2010	8443.5	351.1	-30.91	93.8	-31.6	30.37	243.4	27.2	13.6	41.493695	2.315523
2011	8446.1	350.9	-30.93	93.8	-31.6	30.42	243.4	27.2	13.6	41.493752	2.315701
2012	8449.02	350.8	-30.95	93.8	-31.6	30.46	243.3	27.2	13.7	41.493804	2.315878
2013	8451.9	350.6	-31.02	93.8	-31.7	30.49	243.3	27.2	13.7	41.493867	2.316044
2014	8454.3	350.5	-31.02	93.8	-31.7	30.52	243.2	27.2	13.8	41.49393	2.316193
2015	8456.89	350.4	-31.05	93.8	-31.7	30.54	243.2	27.3	13.8	41.493999	2.316331
2016	8459.76	350.3	-31.07	93.8	-31.7	30.56	243.2	27.3	13.8	41.494056	2.316474
2017	8462.26	350.1	-31.09	93.8	-31.8	30.58	243.2	27.3	13.8	41.494108	2.316635
2018	8464.44	350	-31.09	93.6	-31.8	30.6	243.2	27.3	13.8	41.494165	2.316812
2019	8467.1	349.9	-31.11	93.5	-31.8	30.62	243.2	27.3	13.8	41.494234	2.316995
2020	8469.9	349.8	-31.14	93.5	-31.8	30.63	243.2	27.3	13.8	41.494303	2.317185
2021	8472.81	349.6	-31.16	93.4	-31.9	30.63	243.2	27.3	13.8	41.494377	2.317368
2022	8475.63	349.5	-31.18	93.4	-31.9	30.62	243.2	27.3	13.8	41.494452	2.31754
2023	8478.28	349.3	-31.21	93.4	-31.9	30.61	243.1	27.3	13.8	41.494515	2.317706
2024	8481.13	349.2	-31.23	93.5	-31.9	30.6	243.1	27.3	13.9	41.494583	2.317861
2025	8483.89	349.1	-31.27	93.5	-32	30.6	243	27.3	13.9	41.494646	2.318015
2026	8486.82	348.9	-31.3	93.5	-32	30.62	243	27.3	13.9	41.494709	2.318182
2027	8489.58	348.8	-31.32	93.5	-32	30.65	243	27.3	13.9	41.494761	2.318348
2028	8492.29	348.7	-31.34	93.5	-32	30.69	243	27.3	13.9	41.494818	2.318525
2029	8495.31	348.5	-31.37	93.4	-32.1	30.74	242.9	27.4	14	41.494887	2.318703
2030	8498.24	348.4	-31.37	93.3	-32.1	30.79	242.9	27.4	14	41.494961	2.318886
2031	8501.17	348.2	-31.41	93.2	-32.1	30.84	242.8	27.4	14.1	41.495042	2.319064
2032	8503.95	348.1	-31.43	93.2	-32.2	30.87	242.8	27.5	14.1	41.49511	2.319241
2033	8506.58	348	-31.46	93.3	-32.2	30.9	242.8	27.5	14.1	41.495173	2.319425
2034	8509.47	347.8	-31.46	93.4	-32.2	30.94	242.8	27.5	14.1	41.495231	2.319608
2035	8512.39	347.7	-31.5	93.4	-32.2	30.98	242.8	27.6	14.2	41.495288	2.319786
2036	8515.03	347.5	-31.53	93.5	-32.2	31.02	242.8	27.6	14.2	41.495351	2.319952
2037	8517.73	347.4	-31.55	93.5	-32.2	31.06	242.7	27.6	14.2	41.495408	2.320101
2038	8520.45	347.3	-31.57	93.6	-32.3	31.1	242.7	27.6	14.3	41.495471	2.32025
2039	8523.28	347.1	-31.6	93.5	-32.3	31.13	242.6	27.6	14.3	41.495534	2.320393
2040	8526.19	347	-31.6	93.5	-32.3	31.17	242.5	27.7	14.4	41.495603	2.320559
2041	8529.1	346.8	-31.62	93.6	-32.3	31.22	242.5	27.7	14.4	41.495678	2.320731
2042	8531.93	346.7	-31.64	93.7	-32.3	31.29	242.4	27.7	14.5	41.495758	2.320903
