ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2861	14127.08	147.9	-54.83	3.3	-78.9	22.02	282.6	21.5	-4.8	41.425742	2.463157
2865	14143.84	147.5	-54.97	3.2	-79.2	22.07	282.6	21.5	-4.8	41.425714	2.463747
2866	14148.36	147.4	-54.99	3.2	-79.2	22.11	282.7	21.6	-4.9	41.425679	2.46389
2867	14153.53	147.3	-54.99	3.2	-79.2	22.14	282.8	21.6	-4.9	41.425639	2.464016
2868	14158.38	147.2	-54.97	3.2	-79.2	22.17	282.9	21.6	-4.9	41.425599	2.464137
2869	14162.9	147.1	-54.93	3.2	-79.2	22.2	282.9	21.6	-5	41.425565	2.464246
2871	14172.42	146.9	-54.85	3.1	-79.3	22.23	283	21.7	-5	41.425507	2.464486
2872	14176.31	146.8	-54.81	3.1	-79.3	22.25	283.1	21.7	-5.1	41.425485	2.464618
2873	14180.86	146.7	-54.79	3.1	-79.2	22.27	283.2	21.7	-5.1	41.425473	2.464744
2874	14185.03	146.6	-54.76	3.1	-79.2	22.29	283.3	21.7	-5.1	41.425467	2.46487
2875	14189.3	146.5	-54.76	3.1	-79.2	22.3	283.5	21.7	-5.2	41.425462	2.46499
2876	14194.4	146.4	-54.68	3	-79.4	22.31	283.6	21.7	-5.3	41.42545	2.465111
2877	14198.94	146.3	-54.64	3	-79.3	22.3	283.7	21.7	-5.3	41.425427	2.465231
2878	14203.59	146.2	-54.58	3	-79.3	22.29	283.8	21.7	-5.3	41.425387	2.465351
2879	14207.92	146.1	-54.56	3.1	-79.1	22.29	283.8	21.7	-5.3	41.425347	2.465483
2880	14212.18	146	-54.54	3	-79.3	22.31	283.8	21.7	-5.3	41.425313	2.465621
2881	14216.74	145.9	-54.5	3	-79.2	22.34	283.8	21.7	-5.3	41.425284	2.465764
2882	14220.87	145.8	-54.52	3	-79.2	22.37	283.8	21.7	-5.3	41.425261	2.465919
2883	14225.18	145.7	-54.52	3	-79.2	22.41	283.8	21.8	-5.4	41.425244	2.466073
2884	14229.16	145.6	-54.56	3	-79.3	22.47	283.9	21.8	-5.4	41.425232	2.466228
2885	14233.32	145.5	-54.6	3	-79.3	22.54	284	21.9	-5.5	41.425227	2.466377
2887	14242.86	145.3	-54.66	2.9	-79.6	22.62	284.1	21.9	-5.5	41.425181	2.466623
2888	14247.13	145.2	-54.62	3	-79.3	22.72	284.2	22	-5.6	41.425147	2.466732
2889	14251.88	145.1	-54.64	2.9	-79.5	22.83	284.3	22.1	-5.6	41.425101	2.466835
2890	14255.6	145	-54.66	3	-79.3	22.94	284.3	22.2	-5.7	41.425066	2.466944
2891	14260.07	144.9	-54.7	3	-79.4	23.04	284.4	22.3	-5.7	41.425038	2.467076
2892	14264.67	144.8	-54.68	2.9	-79.6	23.14	284.6	22.4	-5.8	41.425009	2.467225
2893	14268.87	144.7	-54.76	2.9	-79.6	23.21	284.7	22.5	-5.9	41.42498	2.467385
2894	14272.72	144.6	-54.74	2.9	-79.6	23.28	284.8	22.5	-6	41.424952	2.467557
2895	14277.8	144.5	-54.82	2.9	-79.7	23.34	284.9	22.5	-6	41.424935	2.467723
2896	14282.4	144.4	-54.84	2.9	-79.7	23.38	285.1	22.6	-6.1	41.424917	2.467878
2897	14286.42	144.3	-54.88	2.8	-79.9	23.41	285.2	22.6	-6.1	41.424906	2.468016
2898	14291.01	144.2	-54.86	2.8	-79.9	23.43	285.4	22.6	-6.2	41.424894	2.468142
2899	14295.32	144.1	-54.9	2.8	-79.9	23.46	285.5	22.6	-6.3	41.424877	2.468268
2900	14299.03	144	-54.9	2.8	-79.9	23.51	285.5	22.7	-6.3	41.424837	2.4684
2901	14303.05	143.9	-54.9	2.8	-79.9	23.57	285.6	22.7	-6.3	41.424797	2.468526
2902	14308.21	143.8	-54.92	2.8	-80	23.61	285.6	22.7	-6.4	41.424751	2.468663
2903	14312.75	143.7	-54.92	2.8	-80	23.64	285.7	22.8	-6.4	41.424705	2.468806
2904	14317.22	143.6	-54.88	2.8	-79.9	23.64	285.8	22.7	-6.4	41.424665	2.468967
2905	14321.67	143.5	-54.9	2.8	-79.9	23.63	285.9	22.7	-6.5	41.424625	2.469133
2906	14325.83	143.4	-54.9	2.8	-79.9	23.63	286.1	22.7	-6.6	41.424596	2.469293
2907	14330.52	143.3	-54.9	2.8	-79.9	23.62	286.3	22.7	-6.6	41.424574	2.469448
2908	14334.9	143.2	-54.94	2.8	-80	23.63	286.5	22.7	-6.7	41.424562	2.469586
2909	14339.39	143.1	-54.92	2.7	-80.2	23.61	286.7	22.6	-6.8	41.424539	2.469712
2910	14344.1	143	-54.96	2.7	-80.2	23.57	287	22.5	-6.9	41.424511	2.469832
2911	14348.52	142.9	-54.96	2.7	-80.2	23.48	287.3	22.4	-7	41.42447	2.469952
2912	14352.88	142.8	-54.96	2.7	-80.2	23.37	287.7	22.3	-7.1	41.424413	2.470073
2913	14357.67	142.7	-54.96	2.7	-80.2	23.23	288	22.1	-7.2	41.424367	2.47021
2914	14361.8	142.6	-54.98	2.7	-80.2	23.09	288.3	21.9	-7.2	41.424327	2.470359
2915	14366.06	142.5	-54.96	2.7	-80.2	22.95	288.5	21.8	-7.3	41.424299	2.47052
2916	14370.94	142.4	-54.98	2.7	-80.2	22.79	288.7	21.6	-7.3	41.42427	2.470686
2917	14375.55	142.3	-55.02	2.7	-80.3	22.61	288.8	21.4	-7.3	41.424236	2.47084
2918	14379.35	142.2	-54.98	2.7	-80.2	22.42	289	21.2	-7.3	41.424207	2.470984
2919	14383.95	142.1	-55	2.7	-80.2	22.21	289.1	21	-7.3	41.424178	2.471121
2920	14388.92	142	-55.04	2.7	-80.3	22.01	289.2	20.8	-7.2	41.424167	2.471259
2921	14395.23	141.8	-55.06	2.6	-80.5	21.81	289.4	20.6	-7.2	41.424155	2.471368
2922	14400.82	141.7	-55.08	2.6	-80.5	21.62	289.5	20.4	-7.2	41.424127	2.471476
2923	14406.43	141.6	-55.02	2.6	-80.5	21.42	289.6	20.2	-7.2	41.424087	2.47158
2924	14411.44	141.5	-55.02	2.6	-80.5	21.22	289.8	20	-7.2	41.424035	2.471677
2925	14416.39	141.4	-55.02	2.6	-80.5	21.03	290.1	19.8	-7.2	41.423972	2.471797
2926	14421.89	141.3	-55.01	2.6	-80.5	20.85	290.4	19.5	-7.3	41.423909	2.471946
2927	14427.89	141.1	-55.01	2.6	-80.5	20.66	290.7	19.3	-7.3	41.423857	2.472112
2928	14433.91	141	-55.03	2.6	-80.5	20.48	291	19.1	-7.3	41.423823	2.472261
2929	14438.84	140.9	-55.03	2.6	-80.5	20.3	291.3	18.9	-7.4	41.423794	2.472387
2930	14443.89	140.8	-54.99	2.5	-80.7	20.09	291.7	18.7	-7.4	41.423771	2.472479
2931	14447.62	140.7	-55.07	2.6	-80.5	19.85	292.1	18.4	-7.5	41.423749	2.472548
2932	14452.78	140.6	-55.13	2.5	-80.8	19.62	292.6	18.1	-7.5	41.42372	2.472617
2933	14457.77	140.5	-55.13	2.5	-80.8	19.41	293.1	17.9	-7.6	41.423691	2.472685
2934	14462.53	140.4	-55.09	2.5	-80.8	19.23	293.6	17.6	-7.7	41.423668	2.472766
2935	14467.24	140.3	-55.03	2.5	-80.7	19.06	294.1	17.4	-7.8	41.42364	2.472874
2936	14472.02	140.2	-54.95	2.5	-80.7	18.89	294.6	17.2	-7.9	41.423605	2.472983
2937	14476.83	140	-54.91	2.5	-80.6	18.7	295	16.9	-7.9	41.423565	2.473109
2938	14481.62	139.9	-54.99	2.5	-80.7	18.49	295.5	16.7	-8	41.423537	2.473241
2939	14486.84	139.8	-55.01	2.5	-80.7	18.28	296	16.4	-8	41.423508	2.473367
2940	14491.55	139.7	-55.05	2.4	-81	18.07	296.6	16.2	-8.1	41.423473	2.473487
2941	14495.8	139.6	-55.07	2.4	-81	17.89	297.2	15.9	-8.2	41.423439	2.473579
2942	14500.38	139.5	-55.07	2.5	-80.7	17.74	297.7	15.7	-8.3	41.42341	2.473659
2943	14504.58	139.4	-55.17	2.4	-81.1	17.63	298.1	15.5	-8.3	41.423382	2.473722
2945	14513.99	139.2	-55.23	2.4	-81.1	17.53	298.5	15.4	-8.4	41.423302	2.47386
2946	14518.35	139.1	-55.23	2.4	-81.1	17.44	298.9	15.3	-8.4	41.42325	2.473946
2947	14523.24	139	-55.19	2.4	-81.1	17.36	299.4	15.1	-8.5	41.423193	2.474043
2948	14528.01	138.9	-55.23	2.4	-81.1	17.3	299.9	15	-8.6	41.423147	2.474158
2949	14532.27	138.8	-55.21	2.4	-81.1	17.26	300.3	14.9	-8.7	41.423107	2.474278
2950	14537.24	138.7	-55.23	2.4	-81.1	17.25	300.8	14.8	-8.8	41.423072	2.474393
2951	14542.2	138.6	-55.21	2.4	-81.1	17.25	301.2	14.8	-8.9	41.423032	2.474484
2952	14546.48	138.5	-55.25	2.4	-81.1	17.25	301.5	14.7	-9	41.422992	2.474565
2953	14550.39	138.4	-55.27	2.4	-81.1	17.25	301.7	14.7	-9.1	41.422958	2.474645
2954	14555.16	138.3	-55.35	2.4	-81.2	17.24	301.9	14.6	-9.1	41.422918	2.474719
2955	14559.47	138.2	-55.35	2.4	-81.2	17.23	302.1	14.6	-9.1	41.422872	2.4748
2956	14563.97	138.1	-55.37	2.3	-81.5	17.2	302.2	14.6	-9.2	41.42282	2.47488
2957	14569.89	138	-55.39	2.4	-81.2	17.18	302.4	14.5	-9.2	41.422769	2.474954
2958	14574.99	137.9	-55.47	2.3	-81.5	17.17	302.5	14.5	-9.2	41.422717	2.475029
2959	14580.44	137.8	-55.43	2.4	-81.3	17.16	302.6	14.5	-9.3	41.422654	2.475097
2960	14585.99	137.7	-55.43	2.3	-81.5	17.14	302.7	14.4	-9.3	41.422591	2.475178
2961	14591.12	137.6	-55.45	2.3	-81.5	17.11	302.8	14.4	-9.3	41.422534	2.475252
2962	14595.53	137.5	-55.47	2.3	-81.5	17.06	302.8	14.3	-9.2	41.422488	2.475332
2963	14600.47	137.4	-55.43	2.3	-81.5	17.02	302.8	14.3	-9.2	41.422454	2.475424
2964	14605.42	137.3	-55.45	2.3	-81.5	16.99	302.8	14.3	-9.2	41.422419	2.475527
2965	14610.01	137.2	-55.43	2.3	-81.5	16.97	302.8	14.3	-9.2	41.422385	2.47563
2966	14615.01	137	-55.43	2.3	-81.5	16.93	302.7	14.2	-9.2	41.42235	2.475722
2967	14619.51	136.9	-55.41	2.3	-81.5	16.91	302.6	14.2	-9.1	41.422305	2.475808
2968	14624.08	136.8	-55.41	2.3	-81.5	16.88	302.5	14.2	-9.1	41.422259	2.475882
2969	14628.6	136.8	-55.43	2.3	-81.5	16.85	302.3	14.2	-9	41.422196	2.475968
2970	14633.74	136.6	-55.51	2.3	-81.6	16.82	301.9	14.3	-8.9	41.422138	2.47606
2971	14639.56	136.5	-55.59	2.3	-81.6	16.82	301.3	14.4	-8.7	41.422098	2.476169
2972	14645.9	136.4	-55.63	2.3	-81.7	16.83	300.6	14.5	-8.6	41.422075	2.476278
2973	14651.72	136.3	-55.71	2.3	-81.7	16.85	299.8	14.6	-8.4	41.422058	2.476381
2974	14656.54	136.2	-55.67	2.2	-81.9	16.87	299	14.8	-8.2	41.422047	2.476478
2975	14663.03	136	-55.71	2.2	-82	16.86	298.1	14.9	-8	41.422024	2.476564
2976	14668.67	135.9	-55.73	2.2	-82	16.82	297.3	14.9	-7.7	41.421984	2.476656
2977	14675.25	135.8	-55.73	2.2	-82	16.77	296.5	15	-7.5	41.421921	2.476748
2978	14681.68	135.6	-55.82	2.2	-82.1	16.7	295.7	15.1	-7.2	41.421863	2.476845
2979	14686.86	135.5	-55.86	2.2	-82.1	16.63	294.8	15.1	-7	41.421806	2.476937
2980	14691.89	135.4	-55.9	2.2	-82.1	16.55	294	15.1	-6.7	41.42176	2.477017
2981	14696.66	135.3	-55.96	2.2	-82.2	16.46	293.2	15.1	-6.5	41.421743	2.477086
2982	14702.29	135.2	-55.98	2.2	-82.2	16.37	292.5	15.1	-6.3	41.42172	2.477143
2983	14708.3	135.1	-56.06	2.2	-82.2	16.28	291.8	15.1	-6.1	41.421709	2.477217
2984	14713.6	134.9	-56.14	2.2	-82.3	16.19	291.2	15.1	-5.9	41.421686	2.477315
2985	14718.57	134.8	-56.16	2.1	-82.6	16.1	290.5	15.1	-5.6	41.421663	2.477424
2986	14723.5	134.7	-56.2	2.1	-82.6	16.03	289.7	15.1	-5.4	41.421629	2.477538
2987	14729.41	134.6	-56.25	2.1	-82.6	15.97	288.9	15.1	-5.2	41.421594	2.477641
2988	14735.75	134.5	-56.33	2.1	-82.7	15.92	287.9	15.1	-4.9	41.42156	2.477745
2989	14741.84	134.3	-56.39	2.1	-82.7	15.88	286.9	15.2	-4.6	41.421531	2.477842
2990	14747.58	134.2	-56.45	2.1	-82.8	15.85	285.8	15.3	-4.3	41.421503	2.477939
2991	14753.33	134.1	-56.47	2.1	-82.8	15.86	284.8	15.3	-4	41.421491	2.478042
2992	14760.44	133.9	-56.55	2.1	-82.9	15.88	283.7	15.4	-3.8	41.421491	2.478151
2993	14766.47	133.8	-56.6	2.1	-82.9	15.93	282.7	15.5	-3.5	41.421491	2.478254
2994	14771.62	133.7	-56.66	2.1	-82.9	15.98	281.6	15.7	-3.2	41.421497	2.478352
2995	14777.34	133.6	-56.7	2.1	-83	16.03	280.6	15.8	-2.9	41.421503	2.478432
2996	14783.3	133.5	-56.76	2.1	-83	16.08	279.5	15.9	-2.7	41.421503	2.478507
2997	14788.94	133.3	-56.76	2	-83.3	16.13	278.5	16	-2.4	41.421503	2.478575
2998	14793.77	133.2	-56.74	2	-83.3	16.2	277.6	16.1	-2.1	41.421491	2.478656
2999	14798.5	133.1	-56.68	2	-83.2	16.29	276.7	16.2	-1.9	41.421474	2.478736
3000	14802.72	133.1	-56.72	2	-83.3	16.39	275.9	16.3	-1.7	41.421445	2.478816
3001	14806.93	133	-56.78	2	-83.3	16.5	275.3	16.4	-1.5	41.421417	2.478908
3002	14812.04	132.9	-56.82	2	-83.3	16.6	274.6	16.6	-1.3	41.421388	2.479016
3003	14816.87	132.8	-56.88	2	-83.4	16.7	274	16.7	-1.2	41.421382	2.479131
3004	14821.52	132.7	-56.93	2	-83.4	16.79	273.6	16.8	-1	41.421394	2.479251
3005	14825.78	132.6	-56.97	2	-83.5	16.88	273.1	16.9	-0.9	41.421422	2.479366
3006	14830.01	132.5	-57.03	1.9	-83.8	16.98	272.8	17	-0.8	41.421457	2.479469
3007	14834.05	132.4	-57.07	1.9	-83.8	17.11	272.5	17.1	-0.8	41.42148	2.479572
3008	14840.11	132.3	-57.11	1.9	-83.9	17.25	272.4	17.2	-0.7	41.42148	2.479681
3009	14844.91	132.2	-57.16	1.9	-83.9	17.4	272.3	17.4	-0.7	41.42148	2.479801
3010	14849	132.1	-57.14	1.9	-83.9	17.56	272.2	17.5	-0.7	41.421457	2.479922
3011	14853.3	132	-57.2	1.9	-83.9	17.73	272.1	17.7	-0.6	41.421422	2.480031
3012	14858.11	131.9	-57.26	1.9	-84	17.91	272	17.9	-0.6	41.421394	2.480128
3013	14862.87	131.8	-57.26	1.9	-84	18.1	271.9	18.1	-0.6	41.421382	2.480225
3014	14867.71	131.7	-57.32	1.9	-84	18.29	271.7	18.3	-0.6	41.421376	2.480323
3015	14872.99	131.6	-57.34	1.9	-84	18.5	271.7	18.5	-0.5	41.421382	2.480426
3016	14878.1	131.5	-57.41	1.9	-84.1	18.71	271.7	18.7	-0.5	41.421394	2.480529
3017	14882.78	131.4	-57.47	1.9	-84.1	18.92	271.7	18.9	-0.6	41.421411	2.480644
3018	14887.91	131.3	-57.51	1.8	-84.5	19.12	271.8	19.1	-0.6	41.421417	2.48077
3019	14892.25	131.2	-57.55	1.9	-84.2	19.32	271.9	19.3	-0.7	41.421411	2.480902
3020	14896.45	131.1	-57.58	1.9	-84.2	19.51	272.1	19.5	-0.7	41.421399	2.481039
3021	14901.04	131	-57.6	1.9	-84.2	19.69	272.2	19.7	-0.8	41.421388	2.481177
3022	14905.29	130.9	-57.68	1.8	-84.6	19.86	272.4	19.8	-0.8	41.421376	2.481308
3023	14909.61	130.8	-57.7	1.8	-84.6	20.02	272.6	20	-0.9	41.421359	2.481434
3024	14913.97	130.7	-57.72	1.8	-84.6	20.2	272.7	20.2	-1	41.421342	2.481549
3025	14918.09	130.6	-57.74	1.8	-84.6	20.38	272.9	20.4	-1	41.421331	2.481658
3026	14922.46	130.6	-57.74	1.8	-84.6	20.56	273.1	20.5	-1.1	41.421331	2.481767
3027	14925.83	130.5	-57.76	1.8	-84.6	20.75	273.2	20.7	-1.2	41.421336	2.481876
3028	14930.09	130.4	-57.76	1.8	-84.6	20.92	273.3	20.9	-1.2	41.421348	2.48199
3029	14935.11	130.3	-57.83	1.7	-85	21.06	273.4	21	-1.3	41.421348	2.48211
3030	14939.66	130.2	-57.85	1.8	-84.7	21.18	273.5	21.1	-1.3	41.421342	2.482237
3031	14944.35	130.1	-57.89	1.8	-84.7	21.27	273.6	21.2	-1.3	41.421325	2.482374
3032	14948.91	130	-57.91	1.8	-84.7	21.34	273.6	21.3	-1.4	41.421308	2.482523
3033	14953.9	129.9	-58	1.8	-84.8	21.4	273.7	21.4	-1.4	41.421296	2.482683
3034	14958.85	129.8	-58	1.8	-84.8	21.44	273.9	21.4	-1.4	41.421279	2.482832
3035	14963.39	129.7	-58.1	1.8	-84.9	21.48	274	21.4	-1.5	41.421268	2.482976
3036	14967.49	129.6	-58.06	1.8	-84.8	21.52	274.2	21.5	-1.6	41.421256	2.483107
3037	14971.95	129.5	-58.08	1.7	-85.2	21.56	274.4	21.5	-1.7	41.421256	2.483239
3038	14975.97	129.5	-58.1	1.8	-84.9	21.58	274.6	21.5	-1.7	41.421256	2.483371
3039	14980.25	129.4	-58.15	1.7	-85.2	21.6	274.8	21.5	-1.8	41.421262	2.483508
3040	14984.69	129.3	-58.15	1.7	-85.2	21.61	275	21.5	-1.9	41.421256	2.483646
3041	14988.68	129.2	-58.21	1.7	-85.3	21.63	275.2	21.5	-2	41.421245	2.483778
3042	14992.63	129.1	-58.19	1.7	-85.3	21.64	275.4	21.5	-2	41.421233	2.483921
3043	14996.89	129	-58.23	1.7	-85.3	21.65	275.6	21.5	-2.1	41.421222	2.48407
3044	15000.87	128.9	-58.27	1.7	-85.3	21.65	275.8	21.5	-2.2	41.421216	2.48423
3045	15005.54	128.8	-58.29	1.7	-85.3	21.65	276.1	21.5	-2.3	41.421205	2.484379
3046	15010.75	128.7	-58.29	1.7	-85.3	21.61	276.3	21.5	-2.4	41.421187	2.484523
3047	15015.98	128.6	-58.25	1.8	-85	21.55	276.6	21.4	-2.5	41.421176	2.484649
3048	15020.22	128.5	-58.19	1.7	-85.3	21.48	276.9	21.3	-2.6	41.421164	2.484775
3049	15024.34	128.5	-58.1	1.7	-85.2	21.41	277.1	21.2	-2.7	41.421153	2.484872
3050	15028.17	128.4	-58.1	1.8	-84.9	21.36	277.4	21.2	-2.7	41.421147	2.48497
3051	15033.41	128.3	-58.08	1.8	-84.9	21.32	277.6	21.1	-2.8	41.421153	2.485067
3052	15037.97	128.2	-58.1	1.7	-85.2	21.3	277.7	21.1	-2.9	41.421159	2.485176
3053	15042.5	128.1	-58.08	1.7	-85.2	21.28	277.9	21.1	-2.9	41.421147	2.485302
3054	15046.65	128	-58.04	1.6	-85.5	21.25	278.1	21	-3	41.421124	2.485439
3055	15050.25	127.9	-58.04	1.7	-85.2	21.21	278.3	21	-3.1	41.42109	2.4856
3056	15054.44	127.8	-58.08	1.7	-85.2	21.14	278.5	20.9	-3.1	41.42105	2.485766
3057	15059.14	127.8	-58.14	1.7	-85.2	21.06	278.6	20.8	-3.2	41.42101	2.485921
3058	15062.85	127.7	-58.1	1.7	-85.2	20.97	278.8	20.7	-3.2	41.420981	2.486047
3059	15065.85	127.6	-58.04	1.7	-85.2	20.88	278.9	20.6	-3.2	41.420964	2.48615
3060	15068.71	127.6	-58.03	1.7	-85.1	20.8	278.9	20.6	-3.2	41.420952	2.486241
3061	15072.66	127.5	-58.04	1.7	-85.2	20.74	278.8	20.5	-3.2	41.420947	2.486345
3062	15076.87	127.4	-58.08	1.6	-85.5	20.69	278.9	20.4	-3.2	41.420947	2.486453
3063	15081.66	127.3	-58.01	1.6	-85.5	20.65	278.9	20.4	-3.2	41.420941	2.486574
3065	15091.24	127.1	-57.95	1.6	-85.4	20.61	279	20.4	-3.2	41.420901	2.486849
3066	15095.42	127	-57.95	1.6	-85.4	20.58	279	20.3	-3.2	41.420872	2.486986
3067	15100.29	126.9	-57.93	1.6	-85.4	20.53	279	20.3	-3.2	41.420832	2.487124
3068	15104.81	126.8	-57.91	1.6	-85.4	20.47	278.8	20.2	-3.1	41.420798	2.487261
3069	15108.58	126.8	-57.92	1.6	-85.4	20.41	278.7	20.2	-3.1	41.420763	2.487387
3070	15111.84	126.7	-57.84	1.6	-85.4	20.36	278.4	20.1	-3	41.420746	2.487519
3071	15116.05	126.6	-57.84	1.6	-85.4	20.34	278.2	20.1	-2.9	41.420746	2.487651
3072	15119.45	126.5	-57.95	1.6	-85.4	20.31	278	20.1	-2.8	41.420758	2.487794
3073	15123.86	126.4	-57.93	1.6	-85.4	20.28	277.9	20.1	-2.8	41.420763	2.487937
3074	15128.65	126.3	-57.93	1.6	-85.4	20.23	277.7	20.1	-2.7	41.420763	2.488063
3075	15133.33	126.3	-57.94	1.6	-85.4	20.18	277.5	20	-2.6	41.420758	2.488178
3076	15137.5	126.2	-57.86	1.6	-85.4	20.13	277.2	20	-2.5	41.420746	2.488281
3077	15142.12	126.1	-57.88	1.6	-85.4	20.1	277	20	-2.4	41.420723	2.488379
3078	15146.14	126	-57.92	1.6	-85.4	20.11	276.8	20	-2.4	41.4207	2.488482
3079	15150.16	125.9	-57.9	1.6	-85.4	20.14	276.6	20	-2.3	41.420677	2.488585
3080	15154.72	125.8	-57.94	1.6	-85.4	20.17	276.4	20	-2.2	41.420672	2.488705
3081	15158.52	125.8	-57.97	1.6	-85.4	20.2	276.2	20.1	-2.2	41.420677	2.488843
3082	15162.55	125.7	-57.92	1.7	-85.1	20.2	276	20.1	-2.1	41.420689	2.48898
3083	15167.12	125.6	-57.97	1.6	-85.4	20.19	275.9	20.1	-2.1	41.420695	2.489129
3084	15171.16	125.5	-58.03	1.6	-85.5	20.17	275.8	20.1	-2	41.420683	2.489272
3085	15175.26	125.4	-57.97	1.6	-85.4	20.14	275.7	20	-2	41.420672	2.489404
3086	15179.52	125.3	-57.92	1.6	-85.4	20.12	275.6	20	-2	41.420666	2.489507
3087	15183.45	125.3	-57.98	1.6	-85.5	20.1	275.4	20	-1.9	41.42066	2.489599
3088	15186.96	125.2	-58.01	1.6	-85.5	20.1	275.3	20	-1.8	41.420655	2.489691
3089	15191.07	125.1	-58.01	1.6	-85.5	20.11	275.1	20	-1.8	41.420643	2.4898
3090	15194.57	125	-58.05	1.6	-85.5	20.13	275.1	20.1	-1.8	41.420632	2.489914
3091	15197.83	125	-58.05	1.6	-85.5	20.16	275.1	20.1	-1.8	41.420614	2.490046
3092	15201.27	124.9	-58.05	1.6	-85.5	20.18	275.2	20.1	-1.8	41.420603	2.490178
3093	15205.27	124.8	-58.07	1.6	-85.5	20.21	275.4	20.1	-1.9	41.420597	2.490309
3094	15209.25	124.7	-58.13	1.6	-85.6	20.24	275.6	20.1	-2	41.420597	2.490441
3095	15213.47	124.7	-58.16	1.5	-85.9	20.28	275.7	20.2	-2	41.420592	2.490573
3096	15218.22	124.6	-58.15	1.5	-85.9	20.33	275.8	20.2	-2.1	41.420586	2.490705
3097	15222.62	124.5	-58.15	1.5	-85.9	20.38	275.9	20.3	-2.1	41.420569	2.490842
3098	15227.5	124.4	-58.17	1.6	-85.6	20.43	276	20.3	-2.1	41.420546	2.490968
3099	15232.22	124.3	-58.18	1.6	-85.6	20.49	276.1	20.4	-2.2	41.420528	2.491089
3100	15236.17	124.2	-58.13	1.6	-85.6	20.55	276.1	20.4	-2.2	41.420511	2.491203
3101	15240.57	124.1	-58.11	1.6	-85.5	20.6	276.2	20.5	-2.2	41.420488	2.491329
3102	15244.36	124	-58.2	1.6	-85.6	20.64	276.2	20.5	-2.2	41.420471	2.491467
3103	15248.25	124	-58.19	1.6	-85.6	20.69	276.2	20.6	-2.2	41.42046	2.49161
3104	15252.88	123.9	-58.15	1.6	-85.6	20.74	276.1	20.6	-2.2	41.42046	2.491753
3105	15256.96	123.8	-58.22	1.6	-85.6	20.78	276	20.7	-2.2	41.42046	2.491885
3106	15261.4	123.7	-58.26	1.5	-86	20.82	275.9	20.7	-2.1	41.420465	2.492005
3107	15265.8	123.6	-58.22	1.5	-86	20.83	275.8	20.7	-2.1	41.420471	2.492126
3108	15269.72	123.6	-58.2	1.6	-85.6	20.82	275.7	20.7	-2.1	41.420465	2.492246
3109	15274.07	123.5	-58.21	1.6	-85.6	20.81	275.6	20.7	-2	41.420454	2.492361
3110	15278.2	123.4	-58.26	1.5	-86	20.78	275.5	20.7	-2	41.420425	2.492475
3111	15281.8	123.3	-58.32	1.5	-86.1	20.74	275.4	20.7	-1.9	41.420385	2.492596
3112	15285.72	123.2	-58.32	1.5	-86.1	20.71	275.2	20.6	-1.9	41.420339	2.492716
3113	15289.84	123.2	-58.34	1.6	-85.7	20.68	275	20.6	-1.8	41.420299	2.492859
3114	15293.85	123.1	-58.37	1.6	-85.7	20.63	274.8	20.6	-1.7	41.420282	2.493025
3115	15298.16	123	-58.36	1.6	-85.7	20.58	274.6	20.5	-1.7	41.420276	2.493186
3116	15302.34	122.9	-58.26	1.6	-85.7	20.52	274.4	20.5	-1.6	41.420288	2.493329
3117	15306.16	122.8	-58.19	1.6	-85.6	20.47	274.2	20.4	-1.5	41.420316	2.493455
3118	15311.5	122.7	-58.13	1.6	-85.6	20.43	274.1	20.4	-1.4	41.420334	2.493581
3119	15315.71	122.7	-58.11	1.5	-85.9	20.4	273.9	20.4	-1.4	41.420357	2.493696
3120	15319.87	122.6	-58.09	1.5	-85.9	20.37	273.8	20.3	-1.3	41.420357	2.493822
3121	15324.25	122.5	-58.06	1.4	-86.3	20.35	273.6	20.3	-1.3	41.420339	2.493936
3122	15328.74	122.4	-57.98	1.4	-86.2	20.33	273.5	20.3	-1.2	41.420316	2.494057
3123	15333.32	122.3	-57.95	1.5	-85.8	20.31	273.3	20.3	-1.2	41.420288	2.494177
3124	15337.14	122.2	-57.96	1.5	-85.8	20.27	273	20.2	-1.1	41.420265	2.494309
3125	15341.35	122.2	-57.98	1.5	-85.8	20.21	272.8	20.2	-1	41.420248	2.494441
3126	15345.43	122.1	-57.98	1.5	-85.8	20.14	272.5	20.1	-0.9	41.420248	2.494572
3127	15349.14	122	-57.96	1.5	-85.8	20.05	272.3	20	-0.8	41.420265	2.494687
3128	15352.73	121.9	-57.96	1.5	-85.8	19.96	272.1	19.9	-0.7	41.420282	2.494801
3129	15356.88	121.9	-58.02	1.5	-85.8	19.87	272	19.9	-0.7	41.420299	2.494922
3130	15360.82	121.8	-58.12	1.4	-86.3	19.78	271.9	19.8	-0.7	41.420311	2.495042
3131	15364.35	121.7	-58.08	1.4	-86.3	19.69	271.9	19.7	-0.7	41.420311	2.495174
3132	15368.31	121.6	-57.98	1.4	-86.2	19.61	271.9	19.6	-0.6	41.420305	2.495294
3133	15372.53	121.5	-58	1.4	-86.2	19.53	271.9	19.5	-0.6	41.420288	2.495426
3134	15376.78	121.5	-58.04	1.4	-86.2	19.45	271.9	19.4	-0.6	41.420271	2.495541
3136	15385.54	121.3	-58.02	1.4	-86.2	19.38	271.9	19.4	-0.6	41.420236	2.495776
